ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,115.448,1.711,0.176,-1.022,11.474
2026-03-02T02:25:00+00:00,103.906,1.596,0.183,-1.001,11.445
2026-03-02T02:30:00+00:00,100.48,1.608,0.19,-0.99,11.448
2026-03-02T02:35:00+00:00,102.432,1.627,0.184,-1.022,11.437
2026-03-02T02:40:00+00:00,101.028,1.646,0.187,-1.012,11.436
2026-03-02T02:45:00+00:00,103.934,1.666,0.188,-1.038,11.446
2026-03-02T02:50:00+00:00,102.216,1.684,0.19,-1.026,11.474
2026-03-02T02:55:00+00:00,100.376,1.704,0.19,-1.004,11.498
2026-03-02T03:00:00+00:00,100.548,1.723,0.182,-1.008,11.488
2026-03-02T03:05:00+00:00,99.292,1.742,0.187,-0.997,11.47
2026-03-02T03:10:00+00:00,99.863,1.76,0.176,-1.002,11.497
2026-03-02T03:15:00+00:00,108.328,1.766,0.165,-0.986,11.458
2026-03-02T03:20:00+00:00,110.204,1.742,0.187,-0.974,11.444
2026-03-02T03:25:00+00:00,110.084,1.716,0.182,-0.964,11.454
2026-03-02T03:30:00+00:00,109.977,1.69,0.182,-0.956,11.449
2026-03-02T03:35:00+00:00,110.462,1.665,0.178,-0.963,11.452
2026-03-02T03:40:00+00:00,109.798,1.639,0.179,-0.954,11.458
2026-03-02T03:45:00+00:00,108.422,1.593,0.182,-0.939,11.413
2026-03-02T03:50:00+00:00,100.996,1.539,0.178,-0.932,11.332
2026-03-02T03:55:00+00:00,92.972,1.502,0.192,-0.901,11.404
2026-03-02T04:00:00+00:00,92.06,1.486,0.191,-0.889,11.396
2026-03-02T04:05:00+00:00,96.206,1.469,0.183,-0.928,11.375
2026-03-02T04:10:00+00:00,97.086,1.452,0.18,-0.935,11.369
2026-03-02T04:15:00+00:00,93.55,1.434,0.189,-0.9,11.372
2026-03-02T04:20:00+00:00,93.773,1.417,0.192,-0.899,11.388
2026-03-02T04:25:00+00:00,93.359,1.4,0.186,-0.9,11.394
2026-03-02T04:30:00+00:00,92.517,1.403,0.184,-0.888,11.401
2026-03-02T04:35:00+00:00,92.082,1.422,0.187,-0.881,11.39
2026-03-02T04:40:00+00:00,92.304,1.442,0.176,-0.892,11.392
2026-03-02T04:45:00+00:00,92.404,1.454,0.186,-0.884,11.436
2026-03-02T04:50:00+00:00,91.395,1.402,0.188,-0.869,11.42
2026-03-02T04:55:00+00:00,90.018,1.378,0.189,-0.865,11.422
2026-03-02T05:00:00+00:00,89.196,1.382,0.186,-0.858,11.416
2026-03-02T05:05:00+00:00,90.814,1.388,0.188,-0.872,11.422
2026-03-02T05:10:00+00:00,91.966,1.393,0.184,-0.881,11.402
2026-03-02T05:15:00+00:00,89.739,1.398,0.182,-0.869,11.403
2026-03-02T05:20:00+00:00,90.053,1.403,0.18,-0.873,11.396
2026-03-02T05:25:00+00:00,91.544,1.408,0.182,-0.882,11.39
2026-03-02T05:30:00+00:00,91.054,1.413,0.18,-0.882,11.387
2026-03-02T05:35:00+00:00,88.924,1.418,0.174,-0.868,11.41
2026-03-02T05:40:00+00:00,90.47,1.423,0.171,-0.893,11.384
2026-03-02T05:45:00+00:00,92.051,1.445,0.166,-0.905,11.353
2026-03-02T05:50:00+00:00,93.42,1.53,0.168,-0.91,11.328
2026-03-02T05:55:00+00:00,97.872,1.603,0.156,-0.959,11.324
2026-03-02T06:00:00+00:00,102.268,1.664,0.155,-1.001,11.33
2026-03-02T06:05:00+00:00,105.869,1.724,0.15,-1.042,11.325
2026-03-02T06:10:00+00:00,111.89,1.786,0.149,-1.106,11.326
2026-03-02T06:15:00+00:00,116.44,1.848,0.139,-1.163,11.31
2026-03-02T06:20:00+00:00,116.056,1.912,0.142,-1.163,11.319
2026-03-02T06:25:00+00:00,118.173,1.974,0.142,-1.168,11.3
2026-03-02T06:30:00+00:00,127.884,2.006,0.128,-1.172,11.414
2026-03-02T06:35:00+00:00,125.622,2.018,0.124,-1.154,11.397
2026-03-02T06:40:00+00:00,128.009,2.031,0.125,-1.175,11.407
2026-03-02T06:45:00+00:00,129.603,2.044,0.118,-1.196,11.424
2026-03-02T06:50:00+00:00,128.455,2.056,0.116,-1.192,11.415
2026-03-02T06:55:00+00:00,127.784,2.069,0.116,-1.188,11.404
2026-03-02T07:00:00+00:00,131.485,2.083,0.116,-1.222,11.407
2026-03-02T07:05:00+00:00,134.358,2.102,0.098,-1.246,11.367
2026-03-02T07:10:00+00:00,135.476,2.122,0.096,-1.259,11.333
2026-03-02T07:15:00+00:00,135.172,2.133,0.103,-1.256,11.346
2026-03-02T07:20:00+00:00,136.384,2.136,0.095,-1.271,11.326
2026-03-02T07:25:00+00:00,139.174,2.139,0.09,-1.299,11.318
2026-03-02T07:30:00+00:00,136.677,2.084,0.076,-1.33,11.34
2026-03-02T07:35:00+00:00,129.99,2.046,0.071,-1.318,11.442
2026-03-02T07:40:00+00:00,127.192,2.049,0.078,-1.282,11.462
2026-03-02T07:45:00+00:00,128.266,2.096,0.084,-1.249,11.468
2026-03-02T07:50:00+00:00,134.27,2.168,0.073,-1.247,11.43
2026-03-02T07:55:00+00:00,136.541,2.144,0.077,-1.27,11.405
2026-03-02T08:00:00+00:00,134.026,2.043,0.093,-1.248,11.388
2026-03-02T08:05:00+00:00,133.83,2.045,0.095,-1.25,11.336
2026-03-02T08:10:00+00:00,129.904,2.138,0.082,-1.27,11.469
2026-03-02T08:15:00+00:00,133.541,2.03,0.067,-1.247,11.468
2026-03-02T08:20:00+00:00,128.325,1.924,0.075,-1.262,11.438
2026-03-02T08:25:00+00:00,124.084,1.932,0.077,-1.253,11.424
2026-03-02T08:30:00+00:00,124.834,1.942,0.068,-1.246,11.44
2026-03-02T08:35:00+00:00,123.052,1.848,0.061,-1.223,11.425
2026-03-02T08:40:00+00:00,118.622,1.786,0.054,-1.186,11.43
2026-03-02T08:45:00+00:00,109.783,1.683,0.06,-1.102,11.442
2026-03-02T08:50:00+00:00,107.375,1.719,0.055,-1.059,11.457
2026-03-02T08:55:00+00:00,108.791,1.732,0.065,-1.08,11.44
2026-03-02T09:00:00+00:00,111.62,1.733,0.076,-1.106,11.372
2026-03-02T09:05:00+00:00,110.952,1.658,0.085,-1.097,11.442
2026-03-02T09:10:00+00:00,106.769,1.589,0.082,-1.047,11.408
2026-03-02T09:15:00+00:00,103.474,1.567,0.079,-1.01,11.407
2026-03-02T09:20:00+00:00,103.314,1.634,0.078,-1.005,11.336
2026-03-02T09:25:00+00:00,108.776,1.692,0.061,-1.054,11.326
2026-03-02T09:30:00+00:00,113.89,1.678,0.076,-1.104,11.34
2026-03-02T09:35:00+00:00,107.744,1.648,0.088,-1.055,11.428
2026-03-02T09:40:00+00:00,108.102,1.618,0.09,-1.058,11.41
2026-03-02T09:45:00+00:00,108.56,1.588,0.087,-1.056,11.422
2026-03-02T09:50:00+00:00,106.664,1.559,0.082,-1.029,11.426
2026-03-02T09:55:00+00:00,100.96,1.632,0.07,-0.97,11.429
2026-03-02T10:00:00+00:00,110.02,1.719,0.061,-1.054,11.396
2026-03-02T10:05:00+00:00,110.886,1.66,0.061,-1.078,11.39
2026-03-02T10:10:00+00:00,108.855,1.598,0.066,-1.06,11.397
2026-03-02T10:15:00+00:00,100.906,1.514,0.069,-0.968,11.426
2026-03-02T10:20:00+00:00,92.143,1.428,0.089,-0.892,11.459
2026-03-02T10:25:00+00:00,94.448,1.44,0.076,-0.906,11.458
2026-03-02T10:30:00+00:00,97.216,1.538,0.071,-0.863,11.47
2026-03-02T10:35:00+00:00,93.276,1.397,0.089,-0.788,11.311
2026-03-02T10:40:00+00:00,78.882,1.227,0.078,-0.734,11.32
2026-03-02T10:45:00+00:00,80.489,1.318,0.078,-0.753,11.319
2026-03-02T10:50:00+00:00,85.426,1.426,0.09,-0.803,11.31
2026-03-02T10:55:00+00:00,91.014,1.523,0.084,-0.863,11.308
2026-03-02T11:00:00+00:00,95.328,1.612,0.084,-0.915,11.297
2026-03-02T11:05:00+00:00,102.059,1.572,0.079,-0.932,11.313
2026-03-02T11:10:00+00:00,92.892,1.405,0.052,-0.883,11.326
2026-03-02T11:15:00+00:00,92.566,1.447,0.051,-0.875,11.337
2026-03-02T11:20:00+00:00,91.605,1.327,0.055,-0.868,11.351
2026-03-02T11:25:00+00:00,83.704,1.334,0.046,-0.779,11.356
2026-03-02T11:30:00+00:00,89.641,1.413,0.055,-0.84,11.381
2026-03-02T11:35:00+00:00,92.434,1.473,0.054,-0.879,11.356
2026-03-02T11:40:00+00:00,92.39,1.53,0.049,-0.885,11.356
2026-03-02T11:45:00+00:00,100.41,1.567,0.038,-0.976,11.326
2026-03-02T11:50:00+00:00,105.236,1.674,0.045,-1.022,11.339
2026-03-02T11:55:00+00:00,115.029,1.773,0.052,-1.106,11.34
2026-03-02T12:00:00+00:00,118.134,1.822,0.072,-1.145,11.349
2026-03-02T12:05:00+00:00,117.956,1.787,0.069,-1.149,11.331
2026-03-02T12:10:00+00:00,114.82,1.791,0.075,-1.116,11.324
2026-03-02T12:15:00+00:00,114.402,1.816,0.07,-1.112,11.332
2026-03-02T12:20:00+00:00,115.716,1.842,0.077,-1.133,11.34
2026-03-02T12:25:00+00:00,116.399,1.867,0.07,-1.142,11.364
2026-03-02T12:30:00+00:00,119.037,1.876,0.075,-1.168,11.391
2026-03-02T12:35:00+00:00,117.548,1.856,0.077,-1.158,11.424
2026-03-02T12:40:00+00:00,119.309,1.947,0.074,-1.174,11.426
2026-03-02T12:45:00+00:00,121.553,1.953,0.084,-1.192,11.434
2026-03-02T12:50:00+00:00,122.165,1.923,0.088,-1.203,11.439
2026-03-02T12:55:00+00:00,124.029,1.876,0.082,-1.222,11.45
2026-03-02T13:00:00+00:00,123.385,1.84,0.09,-1.217,11.404
2026-03-02T13:05:00+00:00,124.28,1.843,0.09,-1.217,11.361
2026-03-02T13:10:00+00:00,119.757,1.854,0.109,-1.17,11.325
2026-03-02T13:15:00+00:00,118.014,1.943,0.112,-1.152,11.296
2026-03-02T13:20:00+00:00,128.326,1.985,0.104,-1.193,11.309
2026-03-02T13:25:00+00:00,120.817,1.907,0.108,-1.178,11.358
2026-03-02T13:30:00+00:00,123.068,1.964,0.122,-1.21,11.348
2026-03-02T13:35:00+00:00,126.932,2.022,0.108,-1.246,11.341
2026-03-02T13:40:00+00:00,127.792,2.034,0.105,-1.253,11.312
2026-03-02T13:45:00+00:00,133.924,2.08,0.096,-1.234,11.32
2026-03-02T13:50:00+00:00,133.928,2.066,0.106,-1.207,11.378
2026-03-02T13:55:00+00:00,130.423,2.025,0.111,-1.174,11.396
2026-03-02T14:00:00+00:00,130.712,2.011,0.098,-1.173,11.398
2026-03-02T14:05:00+00:00,131.0,2.049,0.105,-1.186,11.436
2026-03-02T14:10:00+00:00,133.254,2.017,0.083,-1.21,11.433
2026-03-02T14:15:00+00:00,132.076,1.986,0.082,-1.201,11.434
2026-03-02T14:20:00+00:00,129.266,1.953,0.079,-1.169,11.448
2026-03-02T14:25:00+00:00,126.848,1.922,0.081,-1.152,11.458
2026-03-02T14:30:00+00:00,128.088,1.954,0.071,-1.169,11.462
2026-03-02T14:35:00+00:00,129.31,1.958,0.085,-1.184,11.474
2026-03-02T14:40:00+00:00,123.926,1.887,0.091,-1.205,11.413
2026-03-02T14:45:00+00:00,121.524,1.938,0.103,-1.204,11.405
2026-03-02T14:50:00+00:00,121.3,1.992,0.078,-1.212,11.445
2026-03-02T14:55:00+00:00,124.49,2.027,0.083,-1.231,11.457
2026-03-02T15:00:00+00:00,126.16,2.002,0.098,-1.253,11.476
2026-03-02T15:05:00+00:00,124.454,2.01,0.096,-1.237,11.442
2026-03-02T15:10:00+00:00,123.442,2.028,0.107,-1.23,11.459
2026-03-02T15:15:00+00:00,124.708,2.054,0.11,-1.244,11.462
2026-03-02T15:20:00+00:00,123.817,2.082,0.108,-1.251,11.45
2026-03-02T15:25:00+00:00,122.844,2.109,0.102,-1.238,11.465
2026-03-02T15:30:00+00:00,125.6,2.136,0.108,-1.26,11.472
2026-03-02T15:35:00+00:00,129.742,2.136,0.106,-1.297,11.465
2026-03-02T15:40:00+00:00,130.433,2.114,0.111,-1.31,11.448
2026-03-02T15:45:00+00:00,133.748,2.16,0.1,-1.344,11.409
2026-03-02T15:50:00+00:00,133.8,2.128,0.086,-1.342,11.379
2026-03-02T15:55:00+00:00,134.814,2.14,0.082,-1.352,11.373
2026-03-02T16:00:00+00:00,137.083,2.169,0.084,-1.378,11.356
2026-03-02T16:05:00+00:00,141.938,2.199,0.075,-1.416,11.344
2026-03-02T16:10:00+00:00,140.197,2.23,0.095,-1.402,11.349
2026-03-02T16:15:00+00:00,141.396,2.261,0.091,-1.415,11.346
2026-03-02T16:20:00+00:00,145.986,2.298,0.092,-1.449,11.318
2026-03-02T16:25:00+00:00,149.376,2.383,0.091,-1.441,11.314
2026-03-02T16:30:00+00:00,152.974,2.42,0.077,-1.436,11.362
2026-03-02T16:35:00+00:00,155.142,2.443,0.073,-1.466,11.357
2026-03-02T16:40:00+00:00,155.202,2.466,0.082,-1.463,11.338
2026-03-02T16:45:00+00:00,156.532,2.476,0.072,-1.486,11.426
2026-03-02T16:50:00+00:00,156.191,2.46,0.065,-1.489,11.433
2026-03-02T16:55:00+00:00,156.064,2.446,0.07,-1.482,11.445
2026-03-02T17:00:00+00:00,157.09,2.365,0.09,-1.518,11.454
2026-03-02T17:05:00+00:00,148.444,2.359,0.096,-1.51,11.428
2026-03-02T17:10:00+00:00,148.851,2.442,0.098,-1.487,11.462
2026-03-02T17:15:00+00:00,156.552,2.486,0.093,-1.492,11.43
2026-03-02T17:20:00+00:00,157.096,2.513,0.091,-1.51,11.43
2026-03-02T17:25:00+00:00,161.787,2.542,0.088,-1.548,11.398
2026-03-02T17:30:00+00:00,163.004,2.558,0.092,-1.565,11.394
2026-03-02T17:35:00+00:00,161.485,2.562,0.099,-1.553,11.355
2026-03-02T17:40:00+00:00,163.075,2.566,0.099,-1.568,11.362
2026-03-02T17:45:00+00:00,165.066,2.57,0.094,-1.581,11.358
2026-03-02T17:50:00+00:00,167.082,2.573,0.096,-1.601,11.327
2026-03-02T17:55:00+00:00,167.964,2.577,0.097,-1.602,11.343
2026-03-02T18:00:00+00:00,167.987,2.528,0.097,-1.614,11.36
2026-03-02T18:05:00+00:00,166.051,2.479,0.104,-1.599,11.331
2026-03-02T18:10:00+00:00,166.673,2.482,0.099,-1.598,11.318
2026-03-02T18:15:00+00:00,165.786,2.486,0.098,-1.585,11.315
2026-03-02T18:20:00+00:00,166.0,2.489,0.1,-1.586,11.33
2026-03-02T18:25:00+00:00,162.623,2.492,0.096,-1.566,11.354
2026-03-02T18:30:00+00:00,161.029,2.496,0.101,-1.542,11.348
2026-03-02T18:35:00+00:00,160.294,2.5,0.112,-1.54,11.36
2026-03-02T18:40:00+00:00,161.124,2.563,0.115,-1.546,11.372
2026-03-02T18:45:00+00:00,162.03,2.566,0.121,-1.546,11.412
2026-03-02T18:50:00+00:00,161.57,2.518,0.113,-1.543,11.452
2026-03-02T18:55:00+00:00,161.152,2.461,0.114,-1.539,11.47
2026-03-02T19:00:00+00:00,150.588,2.348,0.129,-1.484,11.422
2026-03-02T19:05:00+00:00,147.376,2.28,0.132,-1.477,11.373
2026-03-02T19:10:00+00:00,145.142,2.249,0.129,-1.472,11.356
2026-03-02T19:15:00+00:00,144.683,2.254,0.13,-1.457,11.364
2026-03-02T19:20:00+00:00,144.71,2.283,0.13,-1.464,11.382
2026-03-02T19:25:00+00:00,145.562,2.252,0.125,-1.467,11.404
2026-03-02T19:30:00+00:00,140.316,2.17,0.144,-1.417,11.384
2026-03-02T19:35:00+00:00,136.514,2.093,0.146,-1.386,11.377
2026-03-02T19:40:00+00:00,135.631,2.035,0.149,-1.368,11.356
2026-03-02T19:45:00+00:00,134.422,2.037,0.148,-1.359,11.376
2026-03-02T19:50:00+00:00,131.832,2.048,0.154,-1.338,11.398
2026-03-02T19:55:00+00:00,132.08,2.002,0.15,-1.335,11.41
2026-03-02T20:00:00+00:00,130.11,1.966,0.154,-1.314,11.418
2026-03-02T20:05:00+00:00,130.503,1.977,0.154,-1.317,11.426
2026-03-02T20:10:00+00:00,128.869,1.944,0.155,-1.296,11.394
2026-03-02T20:15:00+00:00,133.532,1.896,0.161,-1.286,11.31
2026-03-02T20:20:00+00:00,124.194,1.862,0.172,-1.244,11.338
2026-03-02T20:25:00+00:00,122.029,1.85,0.175,-1.216,11.34
2026-03-02T20:30:00+00:00,123.393,1.84,0.164,-1.228,11.3
2026-03-02T20:35:00+00:00,123.246,1.829,0.177,-1.224,11.316
2026-03-02T20:40:00+00:00,120.518,1.818,0.171,-1.193,11.343
2026-03-02T20:45:00+00:00,121.503,1.807,0.169,-1.196,11.334
2026-03-02T20:50:00+00:00,121.606,1.796,0.166,-1.191,11.32
2026-03-02T20:55:00+00:00,122.223,1.786,0.161,-1.197,11.329
2026-03-02T21:00:00+00:00,118.854,1.775,0.166,-1.173,11.35
2026-03-02T21:05:00+00:00,116.223,1.764,0.167,-1.154,11.382
2026-03-02T21:10:00+00:00,114.833,1.754,0.167,-1.145,11.408
2026-03-02T21:15:00+00:00,114.532,1.743,0.166,-1.145,11.426
2026-03-02T21:20:00+00:00,112.465,1.746,0.17,-1.117,11.456
2026-03-02T21:25:00+00:00,115.809,1.852,0.172,-1.112,11.486
2026-03-02T21:30:00+00:00,120.814,1.84,0.178,-1.076,11.42
2026-03-02T21:35:00+00:00,118.526,1.812,0.175,-1.049,11.382
2026-03-02T21:40:00+00:00,119.002,1.802,0.185,-1.046,11.374
2026-03-02T21:45:00+00:00,117.786,1.792,0.187,-1.028,11.388
2026-03-02T21:50:00+00:00,119.994,1.783,0.179,-1.057,11.38
2026-03-02T21:55:00+00:00,118.028,1.773,0.182,-1.036,11.395
2026-03-02T22:00:00+00:00,114.371,1.762,0.181,-1.005,11.414
2026-03-02T22:05:00+00:00,113.34,1.743,0.175,-1.0,11.433
2026-03-02T22:10:00+00:00,114.291,1.723,0.165,-1.005,11.414
2026-03-02T22:15:00+00:00,113.464,1.703,0.17,-0.998,11.416
2026-03-02T22:20:00+00:00,112.516,1.682,0.18,-0.98,11.431
2026-03-02T22:25:00+00:00,112.22,1.662,0.179,-0.966,11.454
2026-03-02T22:30:00+00:00,110.539,1.634,0.169,-0.948,11.462
2026-03-02T22:35:00+00:00,107.234,1.544,0.184,-0.942,11.48
2026-03-02T22:40:00+00:00,95.124,1.526,0.177,-0.933,11.434
2026-03-02T22:45:00+00:00,93.614,1.55,0.188,-0.914,11.442
2026-03-02T22:50:00+00:00,92.512,1.574,0.182,-0.912,11.421
2026-03-02T22:55:00+00:00,90.84,1.598,0.185,-0.889,11.439
2026-03-02T23:00:00+00:00,91.948,1.622,0.183,-0.893,11.459
2026-03-02T23:05:00+00:00,98.547,1.642,0.18,-0.885,11.472
2026-03-02T23:10:00+00:00,105.66,1.61,0.169,-0.881,11.446
2026-03-02T23:15:00+00:00,96.785,1.473,0.186,-0.866,11.38
2026-03-02T23:20:00+00:00,92.36,1.488,0.232,-0.852,11.311
2026-03-02T23:25:00+00:00,91.612,1.499,0.187,-0.868,11.344
2026-03-02T23:30:00+00:00,99.252,1.606,0.182,-0.862,11.329
2026-03-02T23:35:00+00:00,105.97,1.598,0.186,-0.867,11.349
2026-03-02T23:40:00+00:00,105.288,1.578,0.191,-0.859,11.354
2026-03-02T23:45:00+00:00,106.0,1.557,0.185,-0.866,11.366
2026-03-02T23:50:00+00:00,104.24,1.537,0.195,-0.85,11.385
2026-03-02T23:55:00+00:00,104.123,1.517,0.171,-0.851,11.378
2026-03-03T00:00:00+00:00,103.458,1.496,0.176,-0.843,11.388
2026-03-03T00:05:00+00:00,100.598,1.492,0.17,-0.913,11.343
2026-03-03T00:10:00+00:00,100.39,1.61,0.147,-0.996,11.438
2026-03-03T00:15:00+00:00,102.244,1.617,0.158,-1.031,11.436
2026-03-03T00:20:00+00:00,106.304,1.678,0.159,-1.062,11.434
2026-03-03T00:25:00+00:00,105.886,1.714,0.162,-1.052,11.438
2026-03-03T00:30:00+00:00,105.463,1.728,0.159,-1.048,11.432
2026-03-03T00:35:00+00:00,106.704,1.728,0.154,-1.067,11.381
2026-03-03T00:40:00+00:00,110.064,1.728,0.163,-1.099,11.346
2026-03-03T00:45:00+00:00,110.761,1.727,0.166,-1.094,11.339
2026-03-03T00:50:00+00:00,111.51,1.726,0.157,-1.103,11.371
2026-03-03T00:55:00+00:00,110.867,1.726,0.16,-1.091,11.366
2026-03-03T01:00:00+00:00,110.553,1.726,0.162,-1.09,11.372
2026-03-03T01:05:00+00:00,110.328,1.726,0.166,-1.084,11.366
2026-03-03T01:10:00+00:00,109.704,1.725,0.157,-1.08,11.364
2026-03-03T01:15:00+00:00,109.059,1.724,0.168,-1.074,11.39
2026-03-03T01:20:00+00:00,108.199,1.724,0.167,-1.065,11.407
2026-03-03T01:25:00+00:00,110.006,1.724,0.157,-1.088,11.41
2026-03-03T01:30:00+00:00,108.586,1.724,0.16,-1.08,11.414
2026-03-03T01:35:00+00:00,107.956,1.724,0.163,-1.07,11.424
2026-03-03T01:40:00+00:00,105.562,1.723,0.17,-1.044,11.434
2026-03-03T01:45:00+00:00,105.794,1.723,0.176,-1.041,11.452
2026-03-03T01:50:00+00:00,104.676,1.722,0.175,-1.033,11.449
2026-03-03T01:55:00+00:00,102.756,1.726,0.17,-1.013,11.464
2026-03-03T02:00:00+00:00,103.194,1.762,0.176,-1.022,11.473
2026-03-03T02:05:00+00:00,104.512,1.804,0.172,-1.042,11.462
2026-03-03T02:10:00+00:00,102.236,1.85,0.172,-1.028,11.488
2026-03-03T02:15:00+00:00,111.359,1.862,0.171,-1.011,11.473
2026-03-03T02:20:00+00:00,114.677,1.787,0.168,-1.01,11.464
2026-03-03T02:25:00+00:00,115.201,1.708,0.173,-1.01,11.484
2026-03-03T02:30:00+00:00,113.047,1.629,0.187,-1.002,11.487
2026-03-03T02:35:00+00:00,98.726,1.59,0.171,-0.987,11.429
2026-03-03T02:40:00+00:00,99.496,1.58,0.168,-0.985,11.392
2026-03-03T02:45:00+00:00,100.689,1.57,0.176,-0.992,11.372
2026-03-03T02:50:00+00:00,100.506,1.56,0.171,-0.997,11.378
2026-03-03T02:55:00+00:00,101.17,1.549,0.162,-1.008,11.398
2026-03-03T03:00:00+00:00,100.118,1.539,0.162,-1.0,11.45
2026-03-03T03:05:00+00:00,100.561,1.528,0.17,-1.002,11.437
2026-03-03T03:10:00+00:00,99.655,1.518,0.167,-0.991,11.422
2026-03-03T03:15:00+00:00,100.504,1.508,0.164,-0.996,11.396
2026-03-03T03:20:00+00:00,98.445,1.498,0.173,-0.976,11.412
2026-03-03T03:25:00+00:00,98.405,1.488,0.168,-0.975,11.414
2026-03-03T03:30:00+00:00,96.232,1.476,0.174,-0.952,11.434
2026-03-03T03:35:00+00:00,94.33,1.465,0.177,-0.928,11.427
2026-03-03T03:40:00+00:00,93.146,1.468,0.182,-0.913,11.45
2026-03-03T03:45:00+00:00,93.822,1.472,0.181,-0.92,11.458
2026-03-03T03:50:00+00:00,92.892,1.475,0.173,-0.906,11.456
2026-03-03T03:55:00+00:00,91.804,1.48,0.181,-0.895,11.458
2026-03-03T04:00:00+00:00,92.454,1.461,0.18,-0.906,11.486
2026-03-03T04:05:00+00:00,91.343,1.444,0.18,-0.887,11.358
2026-03-03T04:10:00+00:00,90.219,1.532,0.183,-0.878,11.315
2026-03-03T04:15:00+00:00,98.074,1.618,0.18,-0.889,11.327
2026-03-03T04:20:00+00:00,108.28,1.686,0.181,-0.918,11.386
2026-03-03T04:25:00+00:00,108.556,1.716,0.18,-0.932,11.411
2026-03-03T04:30:00+00:00,106.123,1.715,0.179,-0.897,11.439
2026-03-03T04:35:00+00:00,106.061,1.713,0.176,-0.899,11.449
2026-03-03T04:40:00+00:00,105.7,1.711,0.179,-0.892,11.437
2026-03-03T04:45:00+00:00,107.338,1.71,0.184,-0.9,11.449
2026-03-03T04:50:00+00:00,106.0,1.708,0.178,-0.879,11.444
2026-03-03T04:55:00+00:00,106.159,1.707,0.178,-0.881,11.442
2026-03-03T05:00:00+00:00,105.818,1.705,0.17,-0.875,11.466
2026-03-03T05:05:00+00:00,105.218,1.704,0.17,-0.87,11.482
2026-03-03T05:10:00+00:00,104.95,1.704,0.161,-0.871,11.479
2026-03-03T05:15:00+00:00,104.855,1.716,0.162,-0.868,11.466
2026-03-03T05:20:00+00:00,104.208,1.729,0.172,-0.855,11.47
2026-03-03T05:25:00+00:00,106.7,1.742,0.169,-0.888,11.462
2026-03-03T05:30:00+00:00,106.118,1.756,0.163,-0.885,11.456
2026-03-03T05:35:00+00:00,105.287,1.769,0.161,-0.878,11.44
2026-03-03T05:40:00+00:00,107.136,1.781,0.163,-0.898,11.426
2026-03-03T05:45:00+00:00,108.536,1.795,0.156,-0.915,11.412
2026-03-03T05:50:00+00:00,110.454,1.808,0.158,-0.932,11.396
2026-03-03T05:55:00+00:00,112.166,1.82,0.138,-0.962,11.36
2026-03-03T06:00:00+00:00,115.208,1.765,0.148,-1.001,11.33
2026-03-03T06:05:00+00:00,110.897,1.661,0.162,-1.03,11.339
2026-03-03T06:10:00+00:00,106.934,1.756,0.139,-1.039,11.312
2026-03-03T06:15:00+00:00,118.428,1.928,0.13,-1.092,11.334
2026-03-03T06:20:00+00:00,111.061,1.762,0.12,-1.112,11.489
2026-03-03T06:25:00+00:00,111.146,1.811,0.132,-1.119,11.476
2026-03-03T06:30:00+00:00,113.881,1.794,0.115,-1.14,11.452
2026-03-03T06:35:00+00:00,113.835,1.81,0.112,-1.134,11.413
2026-03-03T06:40:00+00:00,114.917,1.854,0.096,-1.157,11.427
2026-03-03T06:45:00+00:00,114.962,1.884,0.096,-1.159,11.445
2026-03-03T06:50:00+00:00,117.626,1.94,0.097,-1.179,11.422
2026-03-03T06:55:00+00:00,120.483,1.992,0.096,-1.217,11.408
2026-03-03T07:00:00+00:00,123.194,1.994,0.1,-1.229,11.42
2026-03-03T07:05:00+00:00,123.196,1.974,0.105,-1.228,11.428
2026-03-03T07:10:00+00:00,125.938,2.013,0.096,-1.262,11.4
2026-03-03T07:15:00+00:00,129.382,2.076,0.093,-1.316,11.442
2026-03-03T07:20:00+00:00,130.209,2.118,0.085,-1.316,11.412
2026-03-03T07:25:00+00:00,129.708,2.158,0.082,-1.317,11.429
2026-03-03T07:30:00+00:00,135.569,2.092,0.08,-1.301,11.478
2026-03-03T07:35:00+00:00,126.19,2.064,0.081,-1.283,11.426
2026-03-03T07:40:00+00:00,129.851,2.12,0.087,-1.318,11.464
2026-03-03T07:45:00+00:00,129.136,2.055,0.066,-1.324,11.484
2026-03-03T07:50:00+00:00,128.82,2.051,0.067,-1.304,11.472
2026-03-03T07:55:00+00:00,130.807,2.047,0.068,-1.317,11.422
2026-03-03T08:00:00+00:00,127.97,2.072,0.073,-1.278,11.369
2026-03-03T08:05:00+00:00,132.606,2.102,0.051,-1.276,11.314
2026-03-03T08:10:00+00:00,128.423,2.087,0.054,-1.274,11.37
2026-03-03T08:15:00+00:00,128.558,2.155,0.032,-1.284,11.462
2026-03-03T08:20:00+00:00,137.152,2.178,0.041,-1.281,11.456
2026-03-03T08:25:00+00:00,138.505,2.094,0.026,-1.264,11.463
2026-03-03T08:30:00+00:00,134.361,2.029,0.017,-1.284,11.448
2026-03-03T08:35:00+00:00,129.55,2.06,0.033,-1.284,11.441
2026-03-03T08:40:00+00:00,130.213,2.1,0.044,-1.292,11.452
2026-03-03T08:45:00+00:00,131.388,2.073,0.041,-1.301,11.471
2026-03-03T08:50:00+00:00,127.762,2.049,0.044,-1.265,11.479
