ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,101.566,2.082,0.0,0.0,10.732
2026-03-02T05:45:00+00:00,101.544,2.09,0.0,0.0,10.707
2026-03-02T05:50:00+00:00,102.872,2.068,0.0,0.0,10.748
2026-03-02T05:55:00+00:00,102.167,2.048,0.0,0.0,10.824
2026-03-02T06:00:00+00:00,101.002,2.066,0.0,0.0,10.824
2026-03-02T06:05:00+00:00,102.33,2.083,0.0,0.0,10.78
2026-03-02T06:10:00+00:00,105.236,2.101,0.0,0.0,10.728
2026-03-02T06:15:00+00:00,106.648,2.118,0.0,0.0,10.757
2026-03-02T06:20:00+00:00,108.097,2.136,0.0,0.0,10.762
2026-03-02T06:25:00+00:00,109.946,2.153,0.0,0.0,10.734
2026-03-02T06:30:00+00:00,111.25,2.17,0.0,0.0,10.702
2026-03-02T06:35:00+00:00,110.344,2.148,0.0,0.0,10.864
2026-03-02T06:40:00+00:00,115.327,2.195,0.0,0.0,10.834
2026-03-02T06:45:00+00:00,113.799,2.218,0.0,0.0,10.826
2026-03-02T06:50:00+00:00,116.187,2.239,0.0,0.0,10.808
2026-03-02T06:55:00+00:00,119.67,2.26,0.0,0.0,10.808
2026-03-02T07:00:00+00:00,120.246,2.28,0.0,0.0,10.802
2026-03-02T07:05:00+00:00,121.906,2.3,0.0,0.0,10.768
2026-03-02T07:10:00+00:00,121.937,2.321,0.0,0.0,10.744
2026-03-02T07:15:00+00:00,121.653,2.341,0.0,0.0,10.792
2026-03-02T07:20:00+00:00,122.586,2.362,0.0,0.0,10.813
2026-03-02T07:25:00+00:00,123.338,2.382,0.0,0.0,10.808
2026-03-02T07:30:00+00:00,122.44,2.402,0.0,0.0,10.79
2026-03-02T07:35:00+00:00,126.127,2.422,0.0,0.0,10.794
2026-03-02T07:40:00+00:00,126.265,2.433,0.0,0.0,10.8
2026-03-02T07:45:00+00:00,125.367,2.439,0.0,0.0,10.782
2026-03-02T07:50:00+00:00,127.429,2.446,0.0,0.0,10.762
2026-03-02T07:55:00+00:00,131.476,2.452,0.0,0.0,10.818
2026-03-02T08:00:00+00:00,129.736,2.458,0.0,0.0,10.818
2026-03-02T08:05:00+00:00,129.365,2.465,0.0,0.0,10.8
2026-03-02T08:10:00+00:00,129.94,2.471,0.0,0.0,10.774
2026-03-02T08:15:00+00:00,132.174,2.478,0.0,0.0,10.784
2026-03-02T08:20:00+00:00,130.173,2.484,0.0,0.0,10.786
2026-03-02T08:25:00+00:00,132.273,2.463,0.0,0.0,10.798
2026-03-02T08:30:00+00:00,128.242,2.407,0.0,0.0,10.808
2026-03-02T08:35:00+00:00,130.787,2.386,0.0,0.0,10.792
2026-03-02T08:40:00+00:00,130.71,2.366,0.0,0.0,10.785
2026-03-02T08:45:00+00:00,129.047,2.345,0.0,0.0,10.807
2026-03-02T08:50:00+00:00,128.0,2.324,0.0,0.0,10.806
2026-03-02T08:55:00+00:00,127.374,2.302,0.0,0.0,10.825
2026-03-02T09:00:00+00:00,125.664,2.282,0.0,0.0,10.83
2026-03-02T09:05:00+00:00,123.414,2.288,0.0,0.0,10.872
2026-03-02T09:10:00+00:00,124.801,2.302,0.0,0.0,10.875
2026-03-02T09:15:00+00:00,126.044,2.285,0.0,0.0,10.84
2026-03-02T09:20:00+00:00,124.435,2.238,0.0,0.0,10.841
2026-03-02T09:25:00+00:00,123.015,2.191,0.0,0.0,10.814
2026-03-02T09:30:00+00:00,123.094,2.144,0.0,0.0,10.849
2026-03-02T09:35:00+00:00,116.214,2.098,0.0,0.0,10.843
2026-03-02T09:40:00+00:00,109.13,2.053,0.0,0.0,10.8
2026-03-02T09:45:00+00:00,111.59,2.008,0.0,0.0,10.802
2026-03-02T09:50:00+00:00,112.845,1.964,0.0,0.0,10.79
2026-03-02T09:55:00+00:00,113.56,1.92,0.0,0.0,10.785
2026-03-02T10:00:00+00:00,108.025,1.875,0.0,0.0,10.785
2026-03-02T10:05:00+00:00,104.468,1.91,0.0,0.0,10.782
2026-03-02T10:10:00+00:00,103.624,1.896,0.0,0.0,10.788
2026-03-02T10:15:00+00:00,97.515,1.722,0.0,0.0,10.808
2026-03-02T10:20:00+00:00,94.562,1.686,0.0,0.0,10.829
2026-03-02T10:25:00+00:00,92.208,1.666,0.0,0.0,10.831
2026-03-02T10:30:00+00:00,90.564,1.646,0.0,0.0,10.826
2026-03-02T10:35:00+00:00,94.764,1.627,0.0,0.0,10.8
2026-03-02T10:40:00+00:00,91.136,1.608,0.0,0.0,10.788
2026-03-02T10:45:00+00:00,85.996,1.588,0.0,0.0,10.79
2026-03-02T10:50:00+00:00,81.184,1.556,0.0,0.0,10.803
2026-03-02T10:55:00+00:00,85.31,1.512,0.0,0.0,10.82
2026-03-02T11:00:00+00:00,84.703,1.468,0.0,0.0,10.822
2026-03-02T11:05:00+00:00,80.353,1.424,0.0,0.0,10.788
2026-03-02T11:10:00+00:00,78.298,1.453,0.0,0.0,10.772
2026-03-02T11:15:00+00:00,79.959,1.438,0.0,0.0,10.792
2026-03-02T11:20:00+00:00,76.354,1.418,0.0,0.0,10.776
2026-03-02T11:25:00+00:00,74.542,1.402,0.0,0.0,10.774
2026-03-02T11:30:00+00:00,73.798,1.384,0.0,0.0,10.824
2026-03-02T11:35:00+00:00,74.152,1.368,0.0,0.0,10.787
2026-03-02T11:40:00+00:00,70.469,1.352,0.0,0.0,10.793
2026-03-02T11:45:00+00:00,69.98,1.36,0.0,0.0,10.787
2026-03-02T11:50:00+00:00,70.094,1.375,0.0,0.0,10.801
2026-03-02T11:55:00+00:00,72.586,1.39,0.0,0.0,10.812
2026-03-02T12:00:00+00:00,74.342,1.406,0.0,0.0,10.82
2026-03-02T12:05:00+00:00,75.06,1.422,0.0,0.0,10.772
2026-03-02T12:10:00+00:00,77.499,1.414,0.0,0.0,10.758
2026-03-02T12:15:00+00:00,76.224,1.341,0.0,0.0,10.778
2026-03-02T12:20:00+00:00,77.648,1.344,0.0,0.0,10.795
2026-03-02T12:25:00+00:00,77.004,1.32,0.0,0.0,10.811
2026-03-02T12:30:00+00:00,77.909,1.295,0.0,0.0,10.834
2026-03-02T12:35:00+00:00,74.017,1.27,0.0,0.0,10.856
2026-03-02T12:40:00+00:00,73.803,1.246,0.0,0.0,10.853
2026-03-02T12:45:00+00:00,71.586,1.22,0.0,0.0,10.855
2026-03-02T12:50:00+00:00,69.889,1.243,0.0,0.0,10.864
2026-03-02T12:55:00+00:00,74.448,1.44,0.0,0.0,10.875
2026-03-02T13:00:00+00:00,75.501,1.413,0.0,0.0,10.863
2026-03-02T13:05:00+00:00,75.142,1.386,0.0,0.0,10.804
2026-03-02T13:10:00+00:00,71.712,1.36,0.0,0.0,10.789
2026-03-02T13:15:00+00:00,75.54,1.432,0.0,0.0,10.794
2026-03-02T13:20:00+00:00,78.752,1.492,0.0,0.0,10.772
2026-03-02T13:25:00+00:00,73.624,1.51,0.0,0.0,10.763
2026-03-02T13:30:00+00:00,74.144,1.529,0.0,0.0,10.76
2026-03-02T13:35:00+00:00,77.233,1.547,0.0,0.0,10.772
2026-03-02T13:40:00+00:00,74.238,1.566,0.0,0.0,10.764
2026-03-02T13:45:00+00:00,71.034,1.586,0.0,0.0,10.722
2026-03-02T13:50:00+00:00,71.494,1.604,0.0,0.0,10.719
2026-03-02T13:55:00+00:00,75.73,1.622,0.0,0.0,10.726
2026-03-02T14:00:00+00:00,85.823,1.566,0.0,0.0,10.727
2026-03-02T14:05:00+00:00,82.934,1.503,0.0,0.0,10.747
2026-03-02T14:10:00+00:00,85.29,1.432,0.0,0.0,10.738
2026-03-02T14:15:00+00:00,80.742,1.406,0.0,0.0,10.744
2026-03-02T14:20:00+00:00,76.552,1.478,0.0,0.0,10.754
2026-03-02T14:25:00+00:00,77.812,1.516,0.0,0.0,10.762
2026-03-02T14:30:00+00:00,77.458,1.545,0.0,0.0,10.764
2026-03-02T14:35:00+00:00,76.071,1.484,0.0,0.0,10.763
2026-03-02T14:40:00+00:00,73.741,1.507,0.0,0.0,10.762
2026-03-02T14:45:00+00:00,74.722,1.53,0.0,0.0,10.762
2026-03-02T14:50:00+00:00,73.719,1.554,0.0,0.0,10.762
2026-03-02T14:55:00+00:00,82.669,1.578,0.0,0.0,10.766
2026-03-02T15:00:00+00:00,87.006,1.604,0.0,0.0,10.776
2026-03-02T15:05:00+00:00,81.655,1.63,0.0,0.0,10.762
2026-03-02T15:10:00+00:00,78.968,1.656,0.0,0.0,10.773
2026-03-02T15:15:00+00:00,79.476,1.682,0.0,0.0,10.795
2026-03-02T15:20:00+00:00,80.664,1.708,0.0,0.0,10.793
2026-03-02T15:25:00+00:00,78.454,1.733,0.0,0.0,10.786
2026-03-02T15:30:00+00:00,81.23,1.76,0.0,0.0,10.783
2026-03-02T15:35:00+00:00,80.178,1.785,0.0,0.0,10.782
2026-03-02T15:40:00+00:00,84.839,1.811,0.0,0.0,10.76
2026-03-02T15:45:00+00:00,94.828,1.88,0.0,0.0,10.728
2026-03-02T15:50:00+00:00,102.024,1.998,0.0,0.0,10.711
2026-03-02T15:55:00+00:00,104.091,2.073,0.0,0.0,10.72
2026-03-02T16:00:00+00:00,105.642,2.082,0.0,0.0,10.766
2026-03-02T16:05:00+00:00,109.752,2.11,0.0,0.0,10.8
2026-03-02T16:10:00+00:00,112.586,2.19,0.0,0.0,10.81
2026-03-02T16:15:00+00:00,116.188,2.262,0.0,0.0,10.785
2026-03-02T16:20:00+00:00,119.19,2.28,0.0,0.0,10.749
2026-03-02T16:25:00+00:00,117.622,2.248,0.0,0.0,10.75
2026-03-02T16:30:00+00:00,115.844,2.268,0.0,0.0,10.823
2026-03-02T16:35:00+00:00,119.11,2.288,0.0,0.0,10.809
2026-03-02T16:40:00+00:00,120.751,2.308,0.0,0.0,10.794
2026-03-02T16:45:00+00:00,122.651,2.327,0.0,0.0,10.79
2026-03-02T16:50:00+00:00,124.592,2.348,0.0,0.0,10.782
2026-03-02T16:55:00+00:00,127.958,2.383,0.0,0.0,10.764
2026-03-02T17:00:00+00:00,132.112,2.444,0.0,0.0,10.754
2026-03-02T17:05:00+00:00,135.46,2.516,0.0,0.0,10.788
2026-03-02T17:10:00+00:00,136.3,2.586,0.0,0.0,10.858
2026-03-02T17:15:00+00:00,141.964,2.665,0.0,0.0,10.889
2026-03-02T17:20:00+00:00,144.376,2.784,0.0,0.0,10.866
2026-03-02T17:25:00+00:00,147.384,2.894,0.0,0.0,10.833
2026-03-02T17:30:00+00:00,148.583,2.927,0.0,0.0,10.824
2026-03-02T17:35:00+00:00,151.413,2.946,0.0,0.0,10.812
2026-03-02T17:40:00+00:00,154.018,2.964,0.0,0.0,10.796
2026-03-02T17:45:00+00:00,151.896,2.982,0.0,0.0,10.792
2026-03-02T17:50:00+00:00,154.576,3.0,0.0,0.0,10.79
2026-03-02T17:55:00+00:00,156.115,3.019,0.0,0.0,10.816
2026-03-02T18:00:00+00:00,156.936,3.037,0.0,0.0,10.81
2026-03-02T18:05:00+00:00,156.135,3.056,0.0,0.0,10.79
2026-03-02T18:10:00+00:00,158.784,3.074,0.0,0.0,10.778
2026-03-02T18:15:00+00:00,161.81,3.082,0.0,0.0,10.772
2026-03-02T18:20:00+00:00,163.05,3.074,0.0,0.0,10.782
2026-03-02T18:25:00+00:00,162.345,3.067,0.0,0.0,10.772
2026-03-02T18:30:00+00:00,161.768,3.059,0.0,0.0,10.77
2026-03-02T18:35:00+00:00,165.475,3.052,0.0,0.0,10.75
2026-03-02T18:40:00+00:00,166.8,3.044,0.0,0.0,10.751
2026-03-02T18:45:00+00:00,165.703,3.036,0.0,0.0,10.737
2026-03-02T18:50:00+00:00,164.6,3.028,0.0,0.0,10.75
2026-03-02T18:55:00+00:00,164.228,3.021,0.0,0.0,10.755
2026-03-02T19:00:00+00:00,165.057,3.013,0.0,0.0,10.826
2026-03-02T19:05:00+00:00,166.09,3.006,0.0,0.0,10.898
2026-03-02T19:10:00+00:00,160.896,2.998,0.0,0.0,10.884
2026-03-02T19:15:00+00:00,160.286,2.99,0.0,0.0,10.881
2026-03-02T19:20:00+00:00,159.56,2.982,0.0,0.0,10.907
2026-03-02T19:25:00+00:00,158.154,2.972,0.0,0.0,10.902
2026-03-02T19:30:00+00:00,157.723,2.928,0.0,0.0,10.834
2026-03-02T19:35:00+00:00,156.306,2.874,0.0,0.0,10.818
2026-03-02T19:40:00+00:00,153.538,2.864,0.0,0.0,10.828
2026-03-02T19:45:00+00:00,151.796,2.867,0.0,0.0,10.845
2026-03-02T19:50:00+00:00,151.022,2.844,0.0,0.0,10.856
2026-03-02T19:55:00+00:00,150.286,2.82,0.0,0.0,10.848
2026-03-02T20:00:00+00:00,150.152,2.796,0.0,0.0,10.811
2026-03-02T20:05:00+00:00,146.51,2.772,0.0,0.0,10.798
2026-03-02T20:10:00+00:00,146.416,2.74,0.0,0.0,10.82
2026-03-02T20:15:00+00:00,146.02,2.703,0.0,0.0,10.763
2026-03-02T20:20:00+00:00,144.32,2.666,0.0,0.0,10.742
2026-03-02T20:25:00+00:00,143.162,2.63,0.0,0.0,10.735
2026-03-02T20:30:00+00:00,140.926,2.593,0.0,0.0,10.754
2026-03-02T20:35:00+00:00,141.929,2.556,0.0,0.0,10.864
2026-03-02T20:40:00+00:00,139.768,2.521,0.0,0.0,10.881
2026-03-02T20:45:00+00:00,140.534,2.562,0.0,0.0,10.854
2026-03-02T20:50:00+00:00,140.552,2.55,0.0,0.0,10.84
2026-03-02T20:55:00+00:00,137.189,2.532,0.0,0.0,10.878
2026-03-02T21:00:00+00:00,136.746,2.515,0.0,0.0,10.86
2026-03-02T21:05:00+00:00,135.285,2.498,0.0,0.0,10.778
2026-03-02T21:10:00+00:00,134.763,2.48,0.0,0.0,10.788
2026-03-02T21:15:00+00:00,132.948,2.463,0.0,0.0,10.788
2026-03-02T21:20:00+00:00,130.855,2.444,0.0,0.0,10.822
2026-03-02T21:25:00+00:00,132.02,2.42,0.0,0.0,10.88
2026-03-02T21:30:00+00:00,130.158,2.396,0.0,0.0,10.854
2026-03-02T21:35:00+00:00,127.836,2.373,0.0,0.0,10.857
2026-03-02T21:40:00+00:00,128.076,2.349,0.0,0.0,10.862
2026-03-02T21:45:00+00:00,128.244,2.325,0.0,0.0,10.872
2026-03-02T21:50:00+00:00,129.233,2.302,0.0,0.0,10.86
2026-03-02T21:55:00+00:00,128.697,2.278,0.0,0.0,10.836
2026-03-02T22:00:00+00:00,126.0,2.254,0.0,0.0,10.863
2026-03-02T22:05:00+00:00,122.088,2.226,0.0,0.0,10.843
2026-03-02T22:10:00+00:00,119.917,2.198,0.0,0.0,10.764
2026-03-02T22:15:00+00:00,120.868,2.17,0.0,0.0,10.744
2026-03-02T22:20:00+00:00,120.079,2.141,0.0,0.0,10.764
2026-03-02T22:25:00+00:00,119.134,2.112,0.0,0.0,10.764
2026-03-02T22:30:00+00:00,119.466,2.084,0.0,0.0,10.77
2026-03-02T22:35:00+00:00,115.43,2.056,0.0,0.0,10.801
2026-03-02T22:40:00+00:00,115.222,2.027,0.0,0.0,10.812
2026-03-02T22:45:00+00:00,115.744,1.998,0.0,0.0,10.804
2026-03-02T22:50:00+00:00,110.736,1.975,0.0,0.0,10.794
2026-03-02T22:55:00+00:00,108.525,1.98,0.0,0.0,10.811
2026-03-02T23:00:00+00:00,108.21,1.992,0.0,0.0,10.83
2026-03-02T23:05:00+00:00,108.667,2.003,0.0,0.0,10.858
2026-03-02T23:10:00+00:00,106.1,2.015,0.0,0.0,10.872
2026-03-02T23:15:00+00:00,106.203,2.027,0.0,0.0,10.857
2026-03-02T23:20:00+00:00,105.998,2.038,0.0,0.0,10.817
2026-03-02T23:25:00+00:00,105.544,2.051,0.0,0.0,10.8
2026-03-02T23:30:00+00:00,105.192,2.062,0.0,0.0,10.754
2026-03-02T23:35:00+00:00,106.887,2.074,0.0,0.0,10.745
2026-03-02T23:40:00+00:00,108.008,2.086,0.0,0.0,10.752
2026-03-02T23:45:00+00:00,106.532,2.098,0.0,0.0,10.766
2026-03-02T23:50:00+00:00,106.621,2.11,0.0,0.0,10.779
2026-03-02T23:55:00+00:00,104.432,2.122,0.0,0.0,10.782
2026-03-03T00:00:00+00:00,103.715,2.134,0.0,0.0,10.79
2026-03-03T00:05:00+00:00,110.655,2.146,0.0,0.0,10.73
2026-03-03T00:10:00+00:00,115.989,2.212,0.0,0.0,10.776
2026-03-03T00:15:00+00:00,119.085,2.215,0.0,0.0,10.811
2026-03-03T00:20:00+00:00,118.455,2.208,0.0,0.0,10.828
2026-03-03T00:25:00+00:00,117.402,2.202,0.0,0.0,10.854
2026-03-03T00:30:00+00:00,114.803,2.196,0.0,0.0,10.861
2026-03-03T00:35:00+00:00,116.821,2.189,0.0,0.0,10.821
2026-03-03T00:40:00+00:00,119.525,2.183,0.0,0.0,10.792
2026-03-03T00:45:00+00:00,122.509,2.177,0.0,0.0,10.796
2026-03-03T00:50:00+00:00,120.164,2.171,0.0,0.0,10.81
2026-03-03T00:55:00+00:00,118.772,2.164,0.0,0.0,10.816
2026-03-03T01:00:00+00:00,118.774,2.158,0.0,0.0,10.818
2026-03-03T01:05:00+00:00,119.852,2.152,0.0,0.0,10.792
2026-03-03T01:10:00+00:00,117.441,2.145,0.0,0.0,10.805
2026-03-03T01:15:00+00:00,116.684,2.139,0.0,0.0,10.828
2026-03-03T01:20:00+00:00,117.414,2.133,0.0,0.0,10.83
2026-03-03T01:25:00+00:00,117.297,2.126,0.0,0.0,10.83
2026-03-03T01:30:00+00:00,114.666,2.12,0.0,0.0,10.855
2026-03-03T01:35:00+00:00,114.4,2.114,0.0,0.0,10.84
2026-03-03T01:40:00+00:00,114.916,2.108,0.0,0.0,10.84
2026-03-03T01:45:00+00:00,115.144,2.101,0.0,0.0,10.851
2026-03-03T01:50:00+00:00,115.578,2.095,0.0,0.0,10.851
2026-03-03T01:55:00+00:00,116.756,2.089,0.0,0.0,10.856
2026-03-03T02:00:00+00:00,115.678,2.082,0.0,0.0,10.854
2026-03-03T02:05:00+00:00,117.762,2.076,0.0,0.0,10.839
2026-03-03T02:10:00+00:00,117.342,2.07,0.0,0.0,10.842
2026-03-03T02:15:00+00:00,113.426,2.064,0.0,0.0,10.862
2026-03-03T02:20:00+00:00,112.662,2.057,0.0,0.0,10.86
2026-03-03T02:25:00+00:00,110.951,2.05,0.0,0.0,10.857
2026-03-03T02:30:00+00:00,109.928,2.042,0.0,0.0,10.868
2026-03-03T02:35:00+00:00,109.316,2.034,0.0,0.0,10.892
2026-03-03T02:40:00+00:00,107.386,2.025,0.0,0.0,10.882
2026-03-03T02:45:00+00:00,105.066,2.017,0.0,0.0,10.869
2026-03-03T02:50:00+00:00,106.13,2.009,0.0,0.0,10.878
2026-03-03T02:55:00+00:00,106.913,1.999,0.0,0.0,10.903
2026-03-03T03:00:00+00:00,106.905,1.991,0.0,0.0,10.92
2026-03-03T03:05:00+00:00,111.835,1.983,0.0,0.0,10.836
2026-03-03T03:10:00+00:00,113.684,1.974,0.0,0.0,10.832
2026-03-03T03:15:00+00:00,114.033,1.966,0.0,0.0,10.83
2026-03-03T03:20:00+00:00,112.546,1.958,0.0,0.0,10.836
2026-03-03T03:25:00+00:00,110.953,1.949,0.0,0.0,10.842
2026-03-03T03:30:00+00:00,110.542,1.94,0.0,0.0,10.842
2026-03-03T03:35:00+00:00,108.104,1.932,0.0,0.0,10.87
2026-03-03T03:40:00+00:00,104.35,1.925,0.0,0.0,10.844
2026-03-03T03:45:00+00:00,101.015,1.917,0.0,0.0,10.819
2026-03-03T03:50:00+00:00,101.225,1.908,0.0,0.0,10.822
2026-03-03T03:55:00+00:00,100.987,1.898,0.0,0.0,10.832
2026-03-03T04:00:00+00:00,99.075,1.889,0.0,0.0,10.85
2026-03-03T04:05:00+00:00,100.173,1.88,0.0,0.0,10.85
2026-03-03T04:10:00+00:00,101.17,1.87,0.0,0.0,10.852
2026-03-03T04:15:00+00:00,99.344,1.861,0.0,0.0,10.838
2026-03-03T04:20:00+00:00,99.506,1.852,0.0,0.0,10.841
2026-03-03T04:25:00+00:00,99.388,1.842,0.0,0.0,10.843
2026-03-03T04:30:00+00:00,98.164,1.835,0.0,0.0,10.861
2026-03-03T04:35:00+00:00,99.218,1.886,0.0,0.0,10.849
2026-03-03T04:40:00+00:00,99.926,1.908,0.0,0.0,10.836
2026-03-03T04:45:00+00:00,101.929,1.918,0.0,0.0,10.83
2026-03-03T04:50:00+00:00,100.065,1.929,0.0,0.0,10.834
2026-03-03T04:55:00+00:00,99.958,1.94,0.0,0.0,10.842
2026-03-03T05:00:00+00:00,101.855,1.95,0.0,0.0,10.852
2026-03-03T05:05:00+00:00,103.656,1.96,0.0,0.0,10.86
2026-03-03T05:10:00+00:00,102.677,1.97,0.0,0.0,10.792
2026-03-03T05:15:00+00:00,99.64,1.981,0.0,0.0,10.775
2026-03-03T05:20:00+00:00,100.658,1.99,0.0,0.0,10.772
2026-03-03T05:25:00+00:00,100.668,2.0,0.0,0.0,10.768
2026-03-03T05:30:00+00:00,101.03,2.011,0.0,0.0,10.776
2026-03-03T05:35:00+00:00,101.401,2.021,0.0,0.0,10.764
2026-03-03T05:40:00+00:00,100.773,2.032,0.0,0.0,10.747
2026-03-03T05:45:00+00:00,100.595,2.042,0.0,0.0,10.738
2026-03-03T05:50:00+00:00,104.56,2.052,0.0,0.0,10.725
2026-03-03T05:55:00+00:00,104.822,2.062,0.0,0.0,10.702
2026-03-03T06:00:00+00:00,106.724,2.072,0.0,0.0,10.691
2026-03-03T06:05:00+00:00,109.56,2.086,0.0,0.0,10.751
2026-03-03T06:10:00+00:00,111.109,2.107,0.0,0.0,10.726
2026-03-03T06:15:00+00:00,113.511,2.142,0.0,0.0,10.712
2026-03-03T06:20:00+00:00,113.85,2.185,0.0,0.0,10.725
2026-03-03T06:25:00+00:00,113.724,2.228,0.0,0.0,10.715
2026-03-03T06:30:00+00:00,113.89,2.27,0.0,0.0,10.728
2026-03-03T06:35:00+00:00,115.705,2.312,0.0,0.0,10.776
2026-03-03T06:40:00+00:00,118.122,2.312,0.0,0.0,10.759
2026-03-03T06:45:00+00:00,120.721,2.306,0.0,0.0,10.743
2026-03-03T06:50:00+00:00,122.773,2.382,0.0,0.0,10.725
2026-03-03T06:55:00+00:00,124.526,2.428,0.0,0.0,10.712
2026-03-03T07:00:00+00:00,123.734,2.4,0.0,0.0,10.715
2026-03-03T07:05:00+00:00,130.435,2.422,0.0,0.0,10.764
2026-03-03T07:10:00+00:00,131.999,2.442,0.0,0.0,10.808
2026-03-03T07:15:00+00:00,130.418,2.436,0.0,0.0,10.853
2026-03-03T07:20:00+00:00,129.228,2.409,0.0,0.0,10.826
2026-03-03T07:25:00+00:00,124.827,2.405,0.0,0.0,10.8
2026-03-03T07:30:00+00:00,126.143,2.431,0.0,0.0,10.854
2026-03-03T07:35:00+00:00,126.878,2.458,0.0,0.0,10.875
2026-03-03T07:40:00+00:00,129.368,2.484,0.0,0.0,10.872
2026-03-03T07:45:00+00:00,129.492,2.51,0.0,0.0,10.858
2026-03-03T07:50:00+00:00,130.776,2.537,0.0,0.0,10.856
2026-03-03T07:55:00+00:00,129.716,2.58,0.0,0.0,10.836
2026-03-03T08:00:00+00:00,133.39,2.627,0.0,0.0,10.822
2026-03-03T08:05:00+00:00,135.702,2.614,0.0,0.0,10.755
2026-03-03T08:10:00+00:00,135.895,2.568,0.0,0.0,10.753
2026-03-03T08:15:00+00:00,135.424,2.522,0.0,0.0,10.796
2026-03-03T08:20:00+00:00,135.298,2.476,0.0,0.0,10.821
2026-03-03T08:25:00+00:00,128.695,2.447,0.0,0.0,10.831
2026-03-03T08:30:00+00:00,128.358,2.45,0.0,0.0,10.841
2026-03-03T08:35:00+00:00,131.942,2.448,0.0,0.0,10.821
2026-03-03T08:40:00+00:00,130.868,2.409,0.0,0.0,10.832
2026-03-03T08:45:00+00:00,127.076,2.366,0.0,0.0,10.855
2026-03-03T08:50:00+00:00,125.683,2.344,0.0,0.0,10.87
2026-03-03T08:55:00+00:00,126.851,2.416,0.0,0.0,10.864
2026-03-03T09:00:00+00:00,127.957,2.379,0.0,0.0,10.858
2026-03-03T09:05:00+00:00,127.721,2.313,0.0,0.0,10.846
2026-03-03T09:10:00+00:00,123.444,2.267,0.0,0.0,10.861
2026-03-03T09:15:00+00:00,123.071,2.246,0.0,0.0,10.861
2026-03-03T09:20:00+00:00,122.068,2.226,0.0,0.0,10.858
2026-03-03T09:25:00+00:00,120.436,2.204,0.0,0.0,10.867
2026-03-03T09:30:00+00:00,123.712,2.184,0.0,0.0,10.872
2026-03-03T09:35:00+00:00,122.658,2.163,0.0,0.0,10.858
2026-03-03T09:40:00+00:00,122.026,2.142,0.0,0.0,10.864
2026-03-03T09:45:00+00:00,116.84,2.121,0.0,0.0,10.881
2026-03-03T09:50:00+00:00,110.338,2.085,0.0,0.0,10.859
2026-03-03T09:55:00+00:00,113.786,2.03,0.0,0.0,10.848
2026-03-03T10:00:00+00:00,109.775,1.978,0.0,0.0,10.83
2026-03-03T10:05:00+00:00,105.982,1.928,0.0,0.0,10.798
2026-03-03T10:10:00+00:00,102.772,1.998,0.0,0.0,10.771
2026-03-03T10:15:00+00:00,111.425,2.106,0.0,0.0,10.746
2026-03-03T10:20:00+00:00,120.491,2.278,0.0,0.0,10.728
2026-03-03T10:25:00+00:00,125.633,2.38,0.0,0.0,10.712
2026-03-03T10:30:00+00:00,128.203,2.386,0.0,0.0,10.711
2026-03-03T10:35:00+00:00,124.042,2.35,0.0,0.0,10.709
2026-03-03T10:40:00+00:00,123.958,2.356,0.0,0.0,10.702
2026-03-03T10:45:00+00:00,123.052,2.366,0.0,0.0,10.703
2026-03-03T10:50:00+00:00,121.982,2.375,0.0,0.0,10.724
2026-03-03T10:55:00+00:00,120.8,2.385,0.0,0.0,10.794
2026-03-03T11:00:00+00:00,121.863,2.394,0.0,0.0,10.794
2026-03-03T11:05:00+00:00,125.498,2.404,0.0,0.0,10.802
2026-03-03T11:10:00+00:00,128.435,2.414,0.0,0.0,10.803
2026-03-03T11:15:00+00:00,124.509,2.423,0.0,0.0,10.81
2026-03-03T11:20:00+00:00,125.116,2.434,0.0,0.0,10.806
2026-03-03T11:25:00+00:00,125.809,2.444,0.0,0.0,10.81
2026-03-03T11:30:00+00:00,130.967,2.453,0.0,0.0,10.83
2026-03-03T11:35:00+00:00,130.868,2.462,0.0,0.0,10.815
2026-03-03T11:40:00+00:00,128.697,2.472,0.0,0.0,10.812
2026-03-03T11:45:00+00:00,128.622,2.482,0.0,0.0,10.81
2026-03-03T11:50:00+00:00,131.212,2.492,0.0,0.0,10.805
2026-03-03T11:55:00+00:00,134.986,2.504,0.0,0.0,10.8
2026-03-03T12:00:00+00:00,135.07,2.514,0.0,0.0,10.813
2026-03-03T12:05:00+00:00,135.502,2.522,0.0,0.0,10.782
2026-03-03T12:10:00+00:00,136.572,2.53,0.0,0.0,10.77
2026-03-03T12:15:00+00:00,135.663,2.506,0.0,0.0,10.772
2026-03-03T12:20:00+00:00,136.858,2.465,0.0,0.0,10.772
2026-03-03T12:25:00+00:00,133.618,2.423,0.0,0.0,10.79
2026-03-03T12:30:00+00:00,131.154,2.386,0.0,0.0,10.796
2026-03-03T12:35:00+00:00,130.037,2.38,0.0,0.0,10.792
2026-03-03T12:40:00+00:00,126.869,2.382,0.0,0.0,10.804
2026-03-03T12:45:00+00:00,126.002,2.388,0.0,0.0,10.798
2026-03-03T12:50:00+00:00,129.704,2.398,0.0,0.0,10.794
2026-03-03T12:55:00+00:00,125.933,2.408,0.0,0.0,10.812
2026-03-03T13:00:00+00:00,126.971,2.418,0.0,0.0,10.818
