ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,46.081,-0.226,0.817,10.81
2026-03-02T06:35:00+00:00,47.983,-0.21,0.879,10.967
2026-03-02T06:40:00+00:00,46.953,-0.231,0.851,11.009
2026-03-02T06:45:00+00:00,47.618,-0.216,0.876,11.03
2026-03-02T06:50:00+00:00,47.845,-0.207,0.882,11.017
2026-03-02T06:55:00+00:00,49.96,-0.213,0.918,11.004
2026-03-02T07:00:00+00:00,52.99,-0.23,0.968,11.006
2026-03-02T07:05:00+00:00,53.08,-0.237,0.962,10.983
2026-03-02T07:10:00+00:00,54.259,-0.224,0.996,11.018
2026-03-02T07:15:00+00:00,54.533,-0.194,0.982,10.778
2026-03-02T07:20:00+00:00,53.496,-0.209,0.955,10.76
2026-03-02T07:25:00+00:00,53.198,-0.231,0.945,10.75
2026-03-02T07:30:00+00:00,57.377,-0.226,1.038,10.775
2026-03-02T07:35:00+00:00,57.832,-0.233,1.054,10.916
2026-03-02T07:40:00+00:00,55.616,-0.23,1.019,10.948
2026-03-02T07:45:00+00:00,55.845,-0.221,1.023,10.987
2026-03-02T07:50:00+00:00,61.207,-0.189,1.135,10.99
2026-03-02T07:55:00+00:00,59.343,-0.238,1.089,10.97
2026-03-02T08:00:00+00:00,55.691,-0.21,1.021,10.961
2026-03-02T08:05:00+00:00,57.399,-0.204,1.054,10.908
2026-03-02T08:10:00+00:00,56.404,-0.209,1.031,10.871
2026-03-02T08:15:00+00:00,60.061,-0.231,1.091,10.871
2026-03-02T08:20:00+00:00,60.918,-0.211,1.11,10.887
2026-03-02T08:25:00+00:00,65.723,-0.212,1.212,10.947
2026-03-02T08:30:00+00:00,61.827,-0.197,1.148,10.979
2026-03-02T08:35:00+00:00,61.083,-0.182,1.126,10.944
2026-03-02T08:40:00+00:00,61.59,-0.182,1.13,10.862
2026-03-02T08:45:00+00:00,64.572,-0.182,1.19,10.878
2026-03-02T08:50:00+00:00,63.788,-0.191,1.173,10.871
2026-03-02T08:55:00+00:00,64.799,-0.175,1.198,10.88
2026-03-02T09:00:00+00:00,60.739,-0.194,1.12,10.88
2026-03-02T09:05:00+00:00,62.377,-0.205,1.156,10.937
2026-03-02T09:10:00+00:00,64.292,-0.212,1.198,10.994
2026-03-02T09:15:00+00:00,61.826,-0.218,1.145,10.997
2026-03-02T09:20:00+00:00,63.474,-0.213,1.182,10.981
2026-03-02T09:25:00+00:00,63.073,-0.188,1.178,10.974
2026-03-02T09:30:00+00:00,61.128,-0.21,1.133,10.996
2026-03-02T09:35:00+00:00,60.697,-0.205,1.121,10.963
2026-03-02T09:40:00+00:00,60.176,-0.209,1.105,10.899
2026-03-02T09:45:00+00:00,57.097,-0.222,1.047,10.9
2026-03-02T09:50:00+00:00,57.196,-0.216,1.05,10.902
2026-03-02T09:55:00+00:00,60.176,-0.241,1.1,10.892
2026-03-02T10:00:00+00:00,57.273,-0.202,1.052,10.867
2026-03-02T10:05:00+00:00,57.782,-0.198,1.062,10.874
2026-03-02T10:10:00+00:00,56.413,-0.221,1.033,10.879
2026-03-02T10:15:00+00:00,55.4,-0.21,1.018,10.897
2026-03-02T10:20:00+00:00,54.774,-0.164,1.011,10.925
2026-03-02T10:25:00+00:00,54.734,-0.179,1.011,10.927
2026-03-02T10:30:00+00:00,54.26,-0.203,0.992,10.912
2026-03-02T10:35:00+00:00,53.054,-0.228,0.941,10.731
2026-03-02T10:40:00+00:00,54.63,-0.237,0.977,10.763
2026-03-02T10:45:00+00:00,51.986,-0.231,0.928,10.765
2026-03-02T10:50:00+00:00,52.792,-0.234,0.941,10.754
2026-03-02T10:55:00+00:00,54.411,-0.222,0.98,10.774
2026-03-02T11:00:00+00:00,52.677,-0.226,0.942,10.778
2026-03-02T11:05:00+00:00,50.858,-0.222,0.908,10.755
2026-03-02T11:10:00+00:00,49.843,-0.211,0.902,10.862
2026-03-02T11:15:00+00:00,47.492,-0.22,0.871,10.973
2026-03-02T11:20:00+00:00,48.102,-0.221,0.879,10.982
2026-03-02T11:25:00+00:00,45.84,-0.208,0.831,10.976
2026-03-02T11:30:00+00:00,46.143,-0.2,0.844,11.015
2026-03-02T11:35:00+00:00,50.207,-0.183,0.929,11.02
2026-03-02T11:40:00+00:00,51.541,-0.177,0.954,11.017
2026-03-02T11:45:00+00:00,49.868,-0.152,0.927,11.014
2026-03-02T11:50:00+00:00,48.517,-0.166,0.898,11.027
2026-03-02T11:55:00+00:00,49.027,-0.157,0.915,11.045
2026-03-02T12:00:00+00:00,47.65,-0.175,0.881,11.042
2026-03-02T12:05:00+00:00,47.112,-0.214,0.862,11.01
2026-03-02T12:10:00+00:00,47.074,-0.212,0.861,11.002
2026-03-02T12:15:00+00:00,48.123,-0.219,0.886,11.02
2026-03-02T12:20:00+00:00,51.428,-0.222,0.948,11.033
2026-03-02T12:25:00+00:00,53.952,-0.203,0.992,10.983
2026-03-02T12:30:00+00:00,49.023,-0.199,0.892,10.867
2026-03-02T12:35:00+00:00,47.807,-0.175,0.87,10.833
2026-03-02T12:40:00+00:00,48.499,-0.191,0.883,10.835
2026-03-02T12:45:00+00:00,48.375,-0.19,0.878,10.832
2026-03-02T12:50:00+00:00,47.654,-0.209,0.857,10.827
2026-03-02T12:55:00+00:00,47.32,-0.197,0.858,10.849
2026-03-02T13:00:00+00:00,48.186,-0.197,0.879,10.876
2026-03-02T13:05:00+00:00,49.266,-0.222,0.891,10.855
2026-03-02T13:10:00+00:00,46.29,-0.182,0.836,10.834
2026-03-02T13:15:00+00:00,47.802,-0.196,0.868,10.845
2026-03-02T13:20:00+00:00,46.478,-0.217,0.833,10.823
2026-03-02T13:25:00+00:00,47.2,-0.219,0.847,10.809
2026-03-02T13:30:00+00:00,46.691,-0.209,0.838,10.81
2026-03-02T13:35:00+00:00,45.17,-0.195,0.809,10.808
2026-03-02T13:40:00+00:00,43.281,-0.201,0.772,10.786
2026-03-02T13:45:00+00:00,42.188,-0.224,0.745,10.747
2026-03-02T13:50:00+00:00,46.833,-0.213,0.832,10.771
2026-03-02T13:55:00+00:00,46.682,-0.188,0.846,10.858
2026-03-02T14:00:00+00:00,46.778,-0.206,0.84,10.861
2026-03-02T14:05:00+00:00,45.738,-0.205,0.823,10.883
2026-03-02T14:10:00+00:00,46.805,-0.215,0.842,10.871
2026-03-02T14:15:00+00:00,46.831,-0.198,0.847,10.869
2026-03-02T14:20:00+00:00,44.985,-0.222,0.806,10.871
2026-03-02T14:25:00+00:00,45.605,-0.239,0.811,10.875
2026-03-02T14:30:00+00:00,47.307,-0.237,0.851,10.879
2026-03-02T14:35:00+00:00,46.645,-0.226,0.835,10.887
2026-03-02T14:40:00+00:00,43.118,-0.216,0.772,10.882
2026-03-02T14:45:00+00:00,44.724,-0.219,0.797,10.867
2026-03-02T14:50:00+00:00,43.581,-0.214,0.781,10.871
2026-03-02T14:55:00+00:00,44.307,-0.212,0.795,10.879
2026-03-02T15:00:00+00:00,43.53,-0.228,0.777,10.883
2026-03-02T15:05:00+00:00,43.818,-0.228,0.779,10.855
2026-03-02T15:10:00+00:00,44.354,-0.24,0.787,10.853
2026-03-02T15:15:00+00:00,44.161,-0.229,0.787,10.852
2026-03-02T15:20:00+00:00,42.266,-0.231,0.753,10.848
2026-03-02T15:25:00+00:00,42.664,-0.224,0.763,10.873
2026-03-02T15:30:00+00:00,42.638,-0.242,0.759,10.863
2026-03-02T15:35:00+00:00,42.149,-0.25,0.748,10.868
2026-03-02T15:40:00+00:00,41.687,-0.242,0.742,10.863
2026-03-02T15:45:00+00:00,43.315,-0.24,0.768,10.834
2026-03-02T15:50:00+00:00,46.701,-0.239,0.828,10.818
2026-03-02T15:55:00+00:00,45.353,-0.214,0.811,10.834
2026-03-02T16:00:00+00:00,48.903,-0.229,0.881,10.812
2026-03-02T16:05:00+00:00,48.418,-0.231,0.87,10.799
2026-03-02T16:10:00+00:00,50.303,-0.243,0.897,10.78
2026-03-02T16:15:00+00:00,51.762,-0.26,0.917,10.756
2026-03-02T16:20:00+00:00,53.727,-0.25,0.953,10.729
2026-03-02T16:25:00+00:00,55.281,-0.234,1.004,10.845
2026-03-02T16:30:00+00:00,55.163,-0.214,1.007,10.852
2026-03-02T16:35:00+00:00,57.84,-0.216,1.055,10.817
2026-03-02T16:40:00+00:00,59.848,-0.222,1.098,10.892
2026-03-02T16:45:00+00:00,60.612,-0.21,1.124,10.994
2026-03-02T16:50:00+00:00,62.988,-0.221,1.173,10.982
2026-03-02T16:55:00+00:00,65.14,-0.22,1.212,10.985
2026-03-02T17:00:00+00:00,63.625,-0.224,1.187,11.008
2026-03-02T17:05:00+00:00,63.695,-0.201,1.186,10.976
2026-03-02T17:10:00+00:00,63.948,-0.19,1.189,10.93
2026-03-02T17:15:00+00:00,64.012,-0.205,1.187,10.932
2026-03-02T17:20:00+00:00,65.153,-0.224,1.204,10.905
2026-03-02T17:25:00+00:00,66.241,-0.212,1.22,10.881
2026-03-02T17:30:00+00:00,68.859,-0.209,1.271,10.869
2026-03-02T17:35:00+00:00,71.21,-0.19,1.321,10.854
2026-03-02T17:40:00+00:00,73.575,-0.207,1.36,10.844
2026-03-02T17:45:00+00:00,77.919,-0.183,1.441,10.833
2026-03-02T17:50:00+00:00,76.644,-0.193,1.42,10.826
2026-03-02T17:55:00+00:00,76.317,-0.212,1.413,10.844
2026-03-02T18:00:00+00:00,78.13,-0.24,1.444,10.856
2026-03-02T18:05:00+00:00,77.826,-0.223,1.436,10.833
2026-03-02T18:10:00+00:00,79.089,-0.211,1.462,10.827
2026-03-02T18:15:00+00:00,81.189,-0.215,1.498,10.816
2026-03-02T18:20:00+00:00,78.366,-0.173,1.454,10.826
2026-03-02T18:25:00+00:00,79.621,-0.183,1.477,10.831
2026-03-02T18:30:00+00:00,81.423,-0.209,1.504,10.812
2026-03-02T18:35:00+00:00,78.218,-0.179,1.451,10.824
2026-03-02T18:40:00+00:00,75.968,-0.182,1.407,10.844
2026-03-02T18:45:00+00:00,79.033,-0.173,1.467,10.86
2026-03-02T18:50:00+00:00,79.172,-0.18,1.473,10.884
2026-03-02T18:55:00+00:00,78.808,-0.203,1.469,10.897
2026-03-02T19:00:00+00:00,77.207,-0.195,1.442,10.921
2026-03-02T19:05:00+00:00,79.509,-0.217,1.479,10.929
2026-03-02T19:10:00+00:00,76.685,-0.21,1.429,10.922
2026-03-02T19:15:00+00:00,74.238,-0.217,1.378,10.925
2026-03-02T19:20:00+00:00,70.978,-0.247,1.318,10.945
2026-03-02T19:25:00+00:00,70.701,-0.241,1.317,10.964
2026-03-02T19:30:00+00:00,71.785,-0.228,1.339,10.992
2026-03-02T19:35:00+00:00,69.515,-0.219,1.298,10.991
2026-03-02T19:40:00+00:00,67.656,-0.237,1.251,10.966
2026-03-02T19:45:00+00:00,66.791,-0.223,1.237,10.981
2026-03-02T19:50:00+00:00,68.596,-0.238,1.277,10.996
2026-03-02T19:55:00+00:00,68.495,-0.249,1.271,11.009
2026-03-02T20:00:00+00:00,67.286,-0.239,1.249,11.021
2026-03-02T20:05:00+00:00,69.858,-0.254,1.31,11.026
2026-03-02T20:10:00+00:00,68.437,-0.243,1.246,10.785
2026-03-02T20:15:00+00:00,68.159,-0.228,1.236,10.725
2026-03-02T20:20:00+00:00,67.053,-0.25,1.22,10.809
2026-03-02T20:25:00+00:00,63.283,-0.244,1.155,10.858
2026-03-02T20:30:00+00:00,62.1,-0.234,1.131,10.843
2026-03-02T20:35:00+00:00,62.848,-0.23,1.156,10.89
2026-03-02T20:40:00+00:00,61.87,-0.228,1.135,10.893
2026-03-02T20:45:00+00:00,60.544,-0.231,1.103,10.87
2026-03-02T20:50:00+00:00,60.098,-0.233,1.097,10.867
2026-03-02T20:55:00+00:00,59.57,-0.22,1.093,10.889
2026-03-02T21:00:00+00:00,60.063,-0.225,1.099,10.922
2026-03-02T21:05:00+00:00,60.002,-0.22,1.1,10.934
2026-03-02T21:10:00+00:00,59.633,-0.225,1.096,10.961
2026-03-02T21:15:00+00:00,58.289,-0.213,1.08,10.977
2026-03-02T21:20:00+00:00,59.306,-0.238,1.088,10.991
2026-03-02T21:25:00+00:00,58.652,-0.237,1.084,11.024
2026-03-02T21:30:00+00:00,55.83,-0.248,1.029,11.013
2026-03-02T21:35:00+00:00,57.798,-0.215,1.069,10.989
2026-03-02T21:40:00+00:00,59.121,-0.248,1.084,10.983
2026-03-02T21:45:00+00:00,55.967,-0.235,1.033,10.992
2026-03-02T21:50:00+00:00,54.988,-0.211,1.011,10.991
2026-03-02T21:55:00+00:00,54.317,-0.23,0.996,11.008
2026-03-02T22:00:00+00:00,51.725,-0.225,0.948,11.022
2026-03-02T22:05:00+00:00,50.802,-0.237,0.924,10.997
2026-03-02T22:10:00+00:00,48.967,-0.242,0.885,10.901
2026-03-02T22:15:00+00:00,50.093,-0.267,0.895,10.885
2026-03-02T22:20:00+00:00,47.764,-0.258,0.859,10.907
2026-03-02T22:25:00+00:00,48.555,-0.24,0.879,10.919
2026-03-02T22:30:00+00:00,47.236,-0.263,0.849,10.928
2026-03-02T22:35:00+00:00,47.419,-0.255,0.854,10.942
2026-03-02T22:40:00+00:00,44.955,-0.25,0.802,10.946
2026-03-02T22:45:00+00:00,42.473,-0.248,0.756,10.962
2026-03-02T22:50:00+00:00,40.888,-0.247,0.724,10.948
2026-03-02T22:55:00+00:00,41.845,-0.236,0.753,10.973
2026-03-02T23:00:00+00:00,40.456,-0.252,0.723,10.993
2026-03-02T23:05:00+00:00,39.698,-0.225,0.708,11.0
2026-03-02T23:10:00+00:00,39.618,-0.234,0.704,11.001
2026-03-02T23:15:00+00:00,38.803,-0.198,0.684,10.895
2026-03-02T23:20:00+00:00,38.104,-0.215,0.667,10.764
2026-03-02T23:25:00+00:00,38.575,-0.221,0.687,11.007
2026-03-02T23:30:00+00:00,38.361,-0.229,0.679,10.959
2026-03-02T23:35:00+00:00,38.75,-0.23,0.68,10.949
2026-03-02T23:40:00+00:00,38.222,-0.216,0.677,10.943
2026-03-02T23:45:00+00:00,37.244,-0.229,0.652,10.95
2026-03-02T23:50:00+00:00,38.466,-0.229,0.677,10.972
2026-03-02T23:55:00+00:00,38.026,-0.223,0.671,10.968
2026-03-03T00:00:00+00:00,37.547,-0.225,0.664,10.981
2026-03-03T00:05:00+00:00,37.305,-0.217,0.665,11.013
2026-03-03T00:10:00+00:00,39.061,-0.215,0.696,10.969
2026-03-03T00:15:00+00:00,41.448,-0.21,0.753,10.96
2026-03-03T00:20:00+00:00,40.946,-0.224,0.738,10.975
2026-03-03T00:25:00+00:00,40.451,-0.224,0.727,10.997
2026-03-03T00:30:00+00:00,40.465,-0.224,0.732,10.99
2026-03-03T00:35:00+00:00,42.175,-0.226,0.756,10.949
2026-03-03T00:40:00+00:00,46.212,-0.229,0.827,10.925
2026-03-03T00:45:00+00:00,46.552,-0.238,0.832,10.91
2026-03-03T00:50:00+00:00,45.944,-0.251,0.817,10.925
2026-03-03T00:55:00+00:00,46.133,-0.249,0.818,10.927
2026-03-03T01:00:00+00:00,45.285,-0.26,0.807,10.933
2026-03-03T01:05:00+00:00,45.699,-0.263,0.814,10.912
2026-03-03T01:10:00+00:00,45.419,-0.274,0.8,10.909
2026-03-03T01:15:00+00:00,45.008,-0.282,0.791,10.943
2026-03-03T01:20:00+00:00,44.481,-0.265,0.793,10.949
2026-03-03T01:25:00+00:00,44.72,-0.275,0.789,10.958
2026-03-03T01:30:00+00:00,43.829,-0.272,0.776,10.967
2026-03-03T01:35:00+00:00,45.246,-0.26,0.804,10.962
2026-03-03T01:40:00+00:00,44.337,-0.26,0.787,10.968
2026-03-03T01:45:00+00:00,43.037,-0.253,0.766,10.982
2026-03-03T01:50:00+00:00,42.799,-0.254,0.762,10.989
2026-03-03T01:55:00+00:00,43.257,-0.26,0.775,11.0
2026-03-03T02:00:00+00:00,43.642,-0.262,0.782,11.003
2026-03-03T02:05:00+00:00,43.535,-0.27,0.772,10.985
2026-03-03T02:10:00+00:00,43.171,-0.264,0.766,10.991
2026-03-03T02:15:00+00:00,43.359,-0.257,0.774,11.013
2026-03-03T02:20:00+00:00,42.874,-0.261,0.768,11.016
2026-03-03T02:25:00+00:00,42.312,-0.244,0.758,11.02
2026-03-03T02:30:00+00:00,40.208,-0.241,0.722,11.023
2026-03-03T02:35:00+00:00,39.722,-0.252,0.698,10.943
2026-03-03T02:40:00+00:00,39.938,-0.237,0.706,10.922
2026-03-03T02:45:00+00:00,39.651,-0.24,0.696,10.899
2026-03-03T02:50:00+00:00,39.2,-0.248,0.682,10.91
2026-03-03T02:55:00+00:00,39.034,-0.24,0.685,10.932
2026-03-03T03:00:00+00:00,38.696,-0.252,0.668,10.946
2026-03-03T03:05:00+00:00,39.463,-0.239,0.687,10.942
2026-03-03T03:10:00+00:00,39.6,-0.236,0.693,10.928
2026-03-03T03:15:00+00:00,39.391,-0.214,0.696,10.938
2026-03-03T03:20:00+00:00,37.937,-0.209,0.671,10.944
2026-03-03T03:25:00+00:00,37.734,-0.219,0.666,10.949
2026-03-03T03:30:00+00:00,37.407,-0.229,0.662,10.958
2026-03-03T03:35:00+00:00,36.544,-0.23,0.639,10.827
2026-03-03T03:40:00+00:00,35.839,-0.228,0.622,10.81
2026-03-03T03:45:00+00:00,35.74,-0.235,0.615,10.814
2026-03-03T03:50:00+00:00,34.978,-0.231,0.603,10.806
2026-03-03T03:55:00+00:00,34.552,-0.226,0.601,10.82
2026-03-03T04:00:00+00:00,34.613,-0.24,0.597,10.83
2026-03-03T04:05:00+00:00,35.348,-0.248,0.606,10.834
2026-03-03T04:10:00+00:00,35.268,-0.25,0.603,10.838
2026-03-03T04:15:00+00:00,34.359,-0.24,0.593,10.823
2026-03-03T04:20:00+00:00,33.665,-0.259,0.574,10.83
2026-03-03T04:25:00+00:00,33.363,-0.245,0.571,10.831
2026-03-03T04:30:00+00:00,34.39,-0.248,0.591,10.843
2026-03-03T04:35:00+00:00,35.709,-0.246,0.615,10.837
2026-03-03T04:40:00+00:00,35.768,-0.224,0.622,10.832
2026-03-03T04:45:00+00:00,34.916,-0.217,0.612,10.845
2026-03-03T04:50:00+00:00,35.806,-0.23,0.621,10.847
2026-03-03T04:55:00+00:00,36.015,-0.226,0.634,10.852
2026-03-03T05:00:00+00:00,34.163,-0.236,0.59,10.852
2026-03-03T05:05:00+00:00,34.562,-0.239,0.594,10.87
2026-03-03T05:10:00+00:00,34.875,-0.235,0.603,10.876
2026-03-03T05:15:00+00:00,35.27,-0.23,0.614,10.867
2026-03-03T05:20:00+00:00,35.499,-0.23,0.618,10.871
2026-03-03T05:25:00+00:00,35.326,-0.241,0.613,10.863
2026-03-03T05:30:00+00:00,36.084,-0.232,0.628,10.853
2026-03-03T05:35:00+00:00,36.673,-0.216,0.639,10.848
2026-03-03T05:40:00+00:00,37.576,-0.225,0.654,10.853
2026-03-03T05:45:00+00:00,38.105,-0.238,0.657,10.833
2026-03-03T05:50:00+00:00,38.197,-0.231,0.66,10.826
2026-03-03T05:55:00+00:00,40.618,-0.212,0.72,10.807
2026-03-03T06:00:00+00:00,41.805,-0.231,0.74,10.787
2026-03-03T06:05:00+00:00,42.446,-0.237,0.744,10.746
2026-03-03T06:10:00+00:00,43.38,-0.241,0.766,10.815
2026-03-03T06:15:00+00:00,41.016,-0.227,0.731,10.798
2026-03-03T06:20:00+00:00,43.082,-0.219,0.767,10.816
2026-03-03T06:25:00+00:00,45.499,-0.221,0.807,10.795
2026-03-03T06:30:00+00:00,49.099,-0.234,0.879,10.783
2026-03-03T06:35:00+00:00,47.543,-0.223,0.848,10.77
2026-03-03T06:40:00+00:00,46.58,-0.227,0.826,10.787
2026-03-03T06:45:00+00:00,47.825,-0.215,0.862,10.87
2026-03-03T06:50:00+00:00,49.744,-0.21,0.901,10.845
2026-03-03T06:55:00+00:00,50.326,-0.197,0.913,10.825
2026-03-03T07:00:00+00:00,48.988,-0.231,0.891,10.896
2026-03-03T07:05:00+00:00,51.73,-0.23,0.948,10.998
2026-03-03T07:10:00+00:00,55.326,-0.225,1.019,10.976
2026-03-03T07:15:00+00:00,55.676,-0.227,1.025,10.955
2026-03-03T07:20:00+00:00,56.328,-0.247,1.033,10.91
2026-03-03T07:25:00+00:00,56.334,-0.25,1.031,10.915
2026-03-03T07:30:00+00:00,59.36,-0.237,1.097,11.013
2026-03-03T07:35:00+00:00,57.877,-0.248,1.062,10.955
2026-03-03T07:40:00+00:00,56.208,-0.224,1.036,10.96
2026-03-03T07:45:00+00:00,56.512,-0.23,1.043,10.981
2026-03-03T07:50:00+00:00,58.911,-0.206,1.086,10.978
2026-03-03T07:55:00+00:00,56.624,-0.214,1.042,10.93
2026-03-03T08:00:00+00:00,55.187,-0.21,1.009,10.88
2026-03-03T08:05:00+00:00,57.193,-0.221,1.029,10.773
2026-03-03T08:10:00+00:00,59.728,-0.21,1.091,10.882
2026-03-03T08:15:00+00:00,60.54,-0.255,1.111,10.988
2026-03-03T08:20:00+00:00,62.802,-0.247,1.165,11.01
2026-03-03T08:25:00+00:00,62.105,-0.223,1.155,11.032
2026-03-03T08:30:00+00:00,66.033,-0.213,1.233,11.054
2026-03-03T08:35:00+00:00,61.468,-0.215,1.133,10.933
2026-03-03T08:40:00+00:00,61.892,-0.248,1.138,10.933
2026-03-03T08:45:00+00:00,60.625,-0.212,1.113,10.941
2026-03-03T08:50:00+00:00,61.7,-0.221,1.134,10.94
2026-03-03T08:55:00+00:00,63.108,-0.209,1.168,10.954
2026-03-03T09:00:00+00:00,62.584,-0.18,1.161,10.958
2026-03-03T09:05:00+00:00,64.698,-0.216,1.2,10.933
2026-03-03T09:10:00+00:00,63.232,-0.203,1.173,10.946
2026-03-03T09:15:00+00:00,63.749,-0.193,1.188,10.954
2026-03-03T09:20:00+00:00,64.827,-0.188,1.205,10.954
2026-03-03T09:25:00+00:00,65.858,-0.192,1.222,10.946
2026-03-03T09:30:00+00:00,60.851,-0.2,1.131,10.957
2026-03-03T09:35:00+00:00,59.649,-0.203,1.103,10.961
2026-03-03T09:40:00+00:00,56.413,-0.185,1.044,10.962
2026-03-03T09:45:00+00:00,58.007,-0.196,1.076,10.957
2026-03-03T09:50:00+00:00,57.948,-0.197,1.073,10.96
2026-03-03T09:55:00+00:00,53.682,-0.205,0.985,10.97
2026-03-03T10:00:00+00:00,55.448,-0.221,1.022,10.999
2026-03-03T10:05:00+00:00,57.033,-0.226,1.056,11.003
2026-03-03T10:10:00+00:00,57.01,-0.216,1.055,10.971
2026-03-03T10:15:00+00:00,57.113,-0.203,1.058,10.963
2026-03-03T10:20:00+00:00,54.918,-0.209,1.009,10.951
2026-03-03T10:25:00+00:00,52.793,-0.196,0.969,10.947
2026-03-03T10:30:00+00:00,54.134,-0.187,0.999,10.96
2026-03-03T10:35:00+00:00,56.211,-0.212,1.038,10.94
2026-03-03T10:40:00+00:00,55.03,-0.225,1.01,10.94
2026-03-03T10:45:00+00:00,54.492,-0.236,0.996,10.944
2026-03-03T10:50:00+00:00,56.701,-0.225,1.042,10.934
2026-03-03T10:55:00+00:00,58.008,-0.242,1.065,10.939
2026-03-03T11:00:00+00:00,55.205,-0.228,1.013,10.944
2026-03-03T11:05:00+00:00,55.208,-0.204,1.02,10.955
2026-03-03T11:10:00+00:00,56.782,-0.196,1.054,10.955
2026-03-03T11:15:00+00:00,60.301,-0.182,1.114,10.963
2026-03-03T11:20:00+00:00,59.251,-0.165,1.099,10.96
2026-03-03T11:25:00+00:00,59.328,-0.201,1.096,10.957
2026-03-03T11:30:00+00:00,58.895,-0.208,1.089,10.973
2026-03-03T11:35:00+00:00,59.254,-0.22,1.095,10.996
2026-03-03T11:40:00+00:00,58.802,-0.255,1.085,10.997
2026-03-03T11:45:00+00:00,60.767,-0.239,1.122,11.002
2026-03-03T11:50:00+00:00,60.238,-0.219,1.114,11.0
2026-03-03T11:55:00+00:00,60.039,-0.211,1.113,11.005
2026-03-03T12:00:00+00:00,59.66,-0.228,1.105,11.003
2026-03-03T12:05:00+00:00,58.727,-0.207,1.09,11.006
2026-03-03T12:10:00+00:00,58.614,-0.198,1.089,11.02
2026-03-03T12:15:00+00:00,57.118,-0.188,1.069,11.036
2026-03-03T12:20:00+00:00,58.946,-0.205,1.093,11.011
2026-03-03T12:25:00+00:00,57.495,-0.2,1.069,11.015
2026-03-03T12:30:00+00:00,56.815,-0.222,1.056,11.015
2026-03-03T12:35:00+00:00,55.745,-0.192,1.04,11.027
2026-03-03T12:40:00+00:00,54.859,-0.225,1.002,10.92
2026-03-03T12:45:00+00:00,56.311,-0.217,1.039,10.918
2026-03-03T12:50:00+00:00,54.762,-0.197,1.007,10.921
2026-03-03T12:55:00+00:00,53.558,-0.205,0.98,10.927
2026-03-03T13:00:00+00:00,53.428,-0.209,0.965,10.79
2026-03-03T13:05:00+00:00,56.669,-0.189,1.029,10.758
2026-03-03T13:10:00+00:00,57.031,-0.197,1.046,10.837
2026-03-03T13:15:00+00:00,57.551,-0.165,1.059,10.847
2026-03-03T13:20:00+00:00,56.638,-0.183,1.042,10.851
2026-03-03T13:25:00+00:00,58.182,-0.19,1.066,10.854
2026-03-03T13:30:00+00:00,57.372,-0.204,1.052,10.857
2026-03-03T13:35:00+00:00,54.8,-0.22,1.002,10.882
2026-03-03T13:40:00+00:00,50.133,-0.196,0.915,10.892
2026-03-03T13:45:00+00:00,53.402,-0.195,0.974,10.882
2026-03-03T13:50:00+00:00,53.74,-0.215,0.97,10.846
2026-03-03T13:55:00+00:00,54.186,-0.234,0.98,10.846
2026-03-03T14:00:00+00:00,53.502,-0.217,0.966,10.852
2026-03-03T14:05:00+00:00,52.271,-0.216,0.951,10.872
2026-03-03T14:10:00+00:00,52.653,-0.24,0.95,10.888
2026-03-03T14:15:00+00:00,51.062,-0.227,0.925,10.897
2026-03-03T14:20:00+00:00,51.791,-0.233,0.934,10.903
2026-03-03T14:25:00+00:00,50.846,-0.218,0.923,10.917
2026-03-03T14:30:00+00:00,50.782,-0.21,0.93,10.946
2026-03-03T14:35:00+00:00,50.588,-0.206,0.923,10.92
2026-03-03T14:40:00+00:00,49.632,-0.203,0.91,10.917
2026-03-03T14:45:00+00:00,51.385,-0.222,0.934,10.925
2026-03-03T14:50:00+00:00,49.367,-0.228,0.9,10.928
2026-03-03T14:55:00+00:00,50.237,-0.22,0.917,10.939
2026-03-03T15:00:00+00:00,50.298,-0.216,0.92,10.935
2026-03-03T15:05:00+00:00,48.983,-0.222,0.895,10.941
2026-03-03T15:10:00+00:00,47.81,-0.226,0.87,10.936
2026-03-03T15:15:00+00:00,48.257,-0.22,0.883,10.928
2026-03-03T15:20:00+00:00,49.29,-0.227,0.9,10.902
2026-03-03T15:25:00+00:00,47.5,-0.228,0.861,10.896
2026-03-03T15:30:00+00:00,48.065,-0.237,0.87,10.877
2026-03-03T15:35:00+00:00,49.981,-0.212,0.909,10.868
2026-03-03T15:40:00+00:00,50.874,-0.227,0.92,10.858
2026-03-03T15:45:00+00:00,48.873,-0.246,0.881,10.84
2026-03-03T15:50:00+00:00,48.144,-0.219,0.875,10.832
2026-03-03T15:55:00+00:00,49.812,-0.232,0.898,10.825
2026-03-03T16:00:00+00:00,50.023,-0.237,0.899,10.822
2026-03-03T16:05:00+00:00,53.472,-0.209,0.967,10.821
2026-03-03T16:10:00+00:00,54.258,-0.229,0.976,10.796
2026-03-03T16:15:00+00:00,55.685,-0.236,1.007,10.789
2026-03-03T16:20:00+00:00,57.541,-0.24,1.042,10.786
2026-03-03T16:25:00+00:00,59.934,-0.235,1.085,10.78
2026-03-03T16:30:00+00:00,58.416,-0.245,1.054,10.776
2026-03-03T16:35:00+00:00,60.405,-0.25,1.089,10.772
