ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,56.469,1.119,0.0,0.0,10.926
2026-03-02T05:45:00+00:00,55.137,1.133,0.0,0.0,10.906
2026-03-02T05:50:00+00:00,57.396,1.147,0.0,0.0,10.891
2026-03-02T05:55:00+00:00,58.43,1.161,0.0,0.0,10.889
2026-03-02T06:00:00+00:00,60.576,1.175,0.0,0.0,10.887
2026-03-02T06:05:00+00:00,62.447,1.237,0.0,0.0,10.858
2026-03-02T06:10:00+00:00,69.858,1.347,0.0,0.0,10.912
2026-03-02T06:15:00+00:00,66.666,1.288,0.0,0.0,10.971
2026-03-02T06:20:00+00:00,67.024,1.288,0.0,0.0,10.963
2026-03-02T06:25:00+00:00,63.607,1.296,0.0,0.0,10.946
2026-03-02T06:30:00+00:00,64.583,1.336,0.0,0.0,11.047
2026-03-02T06:35:00+00:00,67.927,1.376,0.0,0.0,11.072
2026-03-02T06:40:00+00:00,70.08,1.457,0.0,0.0,11.085
2026-03-02T06:45:00+00:00,76.08,1.54,0.0,0.0,11.038
2026-03-02T06:50:00+00:00,78.54,1.573,0.0,0.0,11.017
2026-03-02T06:55:00+00:00,79.016,1.6,0.0,0.0,11.016
2026-03-02T07:00:00+00:00,81.673,1.628,0.0,0.0,11.008
2026-03-02T07:05:00+00:00,84.246,1.653,0.0,0.0,10.974
2026-03-02T07:10:00+00:00,84.08,1.673,0.0,0.0,10.994
2026-03-02T07:15:00+00:00,84.236,1.693,0.0,0.0,11.01
2026-03-02T07:20:00+00:00,86.158,1.715,0.0,0.0,10.992
2026-03-02T07:25:00+00:00,86.81,1.74,0.0,0.0,10.986
2026-03-02T07:30:00+00:00,89.122,1.763,0.0,0.0,10.986
2026-03-02T07:35:00+00:00,90.137,1.734,0.0,0.0,10.988
2026-03-02T07:40:00+00:00,90.962,1.717,0.0,0.0,10.997
2026-03-02T07:45:00+00:00,89.872,1.632,0.0,0.0,11.019
2026-03-02T07:50:00+00:00,79.653,1.522,0.0,0.0,10.962
2026-03-02T07:55:00+00:00,78.708,1.564,0.0,0.0,10.94
2026-03-02T08:00:00+00:00,77.098,1.611,0.0,0.0,10.919
2026-03-02T08:05:00+00:00,78.103,1.658,0.0,0.0,10.866
2026-03-02T08:10:00+00:00,87.286,1.662,0.0,0.0,10.895
2026-03-02T08:15:00+00:00,82.048,1.53,0.0,0.0,10.976
2026-03-02T08:20:00+00:00,78.024,1.443,0.0,0.0,10.988
2026-03-02T08:25:00+00:00,76.91,1.414,0.0,0.0,10.992
2026-03-02T08:30:00+00:00,74.15,1.398,0.0,0.0,10.999
2026-03-02T08:35:00+00:00,71.635,1.412,0.0,0.0,10.986
2026-03-02T08:40:00+00:00,73.174,1.463,0.0,0.0,10.986
2026-03-02T08:45:00+00:00,74.768,1.486,0.0,0.0,10.99
2026-03-02T08:50:00+00:00,76.876,1.506,0.0,0.0,10.996
2026-03-02T08:55:00+00:00,76.125,1.534,0.0,0.0,11.002
2026-03-02T09:00:00+00:00,78.476,1.566,0.0,0.0,11.01
2026-03-02T09:05:00+00:00,74.843,1.598,0.0,0.0,11.06
2026-03-02T09:10:00+00:00,78.268,1.629,0.0,0.0,11.067
2026-03-02T09:15:00+00:00,88.351,1.679,0.0,0.0,11.011
2026-03-02T09:20:00+00:00,90.167,1.726,0.0,0.0,11.009
2026-03-02T09:25:00+00:00,89.308,1.674,0.0,0.0,10.986
2026-03-02T09:30:00+00:00,89.668,1.602,0.0,0.0,11.0
2026-03-02T09:35:00+00:00,83.239,1.551,0.0,0.0,11.032
2026-03-02T09:40:00+00:00,80.125,1.568,0.0,0.0,10.996
2026-03-02T09:45:00+00:00,80.845,1.588,0.0,0.0,10.99
2026-03-02T09:50:00+00:00,81.966,1.61,0.0,0.0,10.986
2026-03-02T09:55:00+00:00,83.236,1.63,0.0,0.0,10.982
2026-03-02T10:00:00+00:00,82.931,1.6,0.0,0.0,10.978
2026-03-02T10:05:00+00:00,80.833,1.595,0.0,0.0,10.97
2026-03-02T10:10:00+00:00,81.396,1.616,0.0,0.0,10.955
2026-03-02T10:15:00+00:00,83.131,1.642,0.0,0.0,10.964
2026-03-02T10:20:00+00:00,83.215,1.674,0.0,0.0,10.979
2026-03-02T10:25:00+00:00,85.014,1.7,0.0,0.0,10.993
2026-03-02T10:30:00+00:00,86.248,1.692,0.0,0.0,11.016
2026-03-02T10:35:00+00:00,84.786,1.704,0.0,0.0,10.888
2026-03-02T10:40:00+00:00,94.863,1.81,0.0,0.0,10.989
2026-03-02T10:45:00+00:00,92.377,1.73,0.0,0.0,10.986
2026-03-02T10:50:00+00:00,89.114,1.674,0.0,0.0,10.981
2026-03-02T10:55:00+00:00,87.639,1.667,0.0,0.0,10.99
2026-03-02T11:00:00+00:00,87.318,1.659,0.0,0.0,10.985
2026-03-02T11:05:00+00:00,85.3,1.669,0.0,0.0,10.96
2026-03-02T11:10:00+00:00,86.776,1.708,0.0,0.0,10.956
2026-03-02T11:15:00+00:00,86.252,1.7,0.0,0.0,10.978
2026-03-02T11:20:00+00:00,88.058,1.724,0.0,0.0,10.967
2026-03-02T11:25:00+00:00,87.386,1.712,0.0,0.0,10.976
2026-03-02T11:30:00+00:00,87.152,1.699,0.0,0.0,11.014
2026-03-02T11:35:00+00:00,86.808,1.711,0.0,0.0,10.991
2026-03-02T11:40:00+00:00,85.86,1.732,0.0,0.0,10.983
2026-03-02T11:45:00+00:00,89.844,1.749,0.0,0.0,10.978
2026-03-02T11:50:00+00:00,88.074,1.674,0.0,0.0,11.002
2026-03-02T11:55:00+00:00,87.265,1.642,0.0,0.0,11.012
2026-03-02T12:00:00+00:00,86.437,1.638,0.0,0.0,11.022
2026-03-02T12:05:00+00:00,86.005,1.656,0.0,0.0,11.012
2026-03-02T12:10:00+00:00,85.626,1.639,0.0,0.0,11.01
2026-03-02T12:15:00+00:00,85.764,1.678,0.0,0.0,11.006
2026-03-02T12:20:00+00:00,87.311,1.687,0.0,0.0,11.026
2026-03-02T12:25:00+00:00,87.47,1.684,0.0,0.0,11.048
2026-03-02T12:30:00+00:00,86.885,1.728,0.0,0.0,11.074
2026-03-02T12:35:00+00:00,87.19,1.733,0.0,0.0,11.087
2026-03-02T12:40:00+00:00,86.748,1.738,0.0,0.0,11.084
2026-03-02T12:45:00+00:00,87.195,1.764,0.0,0.0,11.083
2026-03-02T12:50:00+00:00,87.318,1.766,0.0,0.0,11.098
2026-03-02T12:55:00+00:00,88.044,1.813,0.0,0.0,11.106
2026-03-02T13:00:00+00:00,98.822,1.785,0.0,0.0,10.95
2026-03-02T13:05:00+00:00,87.219,1.658,0.0,0.0,10.97
2026-03-02T13:10:00+00:00,85.222,1.629,0.0,0.0,10.943
2026-03-02T13:15:00+00:00,86.478,1.678,0.0,0.0,10.949
2026-03-02T13:20:00+00:00,87.886,1.674,0.0,0.0,10.922
2026-03-02T13:25:00+00:00,87.188,1.662,0.0,0.0,10.907
2026-03-02T13:30:00+00:00,85.486,1.651,0.0,0.0,10.906
2026-03-02T13:35:00+00:00,83.842,1.676,0.0,0.0,10.892
2026-03-02T13:40:00+00:00,84.503,1.674,0.0,0.0,10.879
2026-03-02T13:45:00+00:00,84.604,1.7,0.0,0.0,10.866
2026-03-02T13:50:00+00:00,93.85,1.767,0.0,0.0,10.927
2026-03-02T13:55:00+00:00,90.125,1.663,0.0,0.0,10.968
2026-03-02T14:00:00+00:00,86.478,1.654,0.0,0.0,10.988
2026-03-02T14:05:00+00:00,85.42,1.61,0.0,0.0,11.006
2026-03-02T14:10:00+00:00,84.72,1.598,0.0,0.0,10.998
2026-03-02T14:15:00+00:00,83.616,1.592,0.0,0.0,11.005
2026-03-02T14:20:00+00:00,83.199,1.587,0.0,0.0,11.006
2026-03-02T14:25:00+00:00,83.852,1.582,0.0,0.0,11.017
2026-03-02T14:30:00+00:00,83.291,1.576,0.0,0.0,11.023
2026-03-02T14:35:00+00:00,82.834,1.571,0.0,0.0,11.028
2026-03-02T14:40:00+00:00,82.608,1.566,0.0,0.0,11.02
2026-03-02T14:45:00+00:00,84.262,1.56,0.0,0.0,11.017
2026-03-02T14:50:00+00:00,84.369,1.555,0.0,0.0,11.022
2026-03-02T14:55:00+00:00,80.744,1.538,0.0,0.0,11.037
2026-03-02T15:00:00+00:00,78.052,1.499,0.0,0.0,11.032
2026-03-02T15:05:00+00:00,78.234,1.516,0.0,0.0,11.026
2026-03-02T15:10:00+00:00,77.552,1.564,0.0,0.0,11.03
2026-03-02T15:15:00+00:00,79.303,1.6,0.0,0.0,11.028
2026-03-02T15:20:00+00:00,83.16,1.626,0.0,0.0,11.021
2026-03-02T15:25:00+00:00,84.514,1.654,0.0,0.0,11.044
2026-03-02T15:30:00+00:00,86.26,1.69,0.0,0.0,11.056
2026-03-02T15:35:00+00:00,85.368,1.728,0.0,0.0,11.049
2026-03-02T15:40:00+00:00,88.555,1.745,0.0,0.0,11.039
2026-03-02T15:45:00+00:00,90.35,1.778,0.0,0.0,11.016
2026-03-02T15:50:00+00:00,90.228,1.752,0.0,0.0,10.998
2026-03-02T15:55:00+00:00,91.301,1.773,0.0,0.0,11.007
2026-03-02T16:00:00+00:00,90.99,1.77,0.0,0.0,11.007
2026-03-02T16:05:00+00:00,90.748,1.804,0.0,0.0,11.008
2026-03-02T16:10:00+00:00,89.111,1.828,0.0,0.0,11.018
2026-03-02T16:15:00+00:00,91.486,1.854,0.0,0.0,11.007
2026-03-02T16:20:00+00:00,95.804,1.858,0.0,0.0,10.984
2026-03-02T16:25:00+00:00,94.627,1.82,0.0,0.0,11.008
2026-03-02T16:30:00+00:00,98.194,1.906,0.0,0.0,11.02
2026-03-02T16:35:00+00:00,97.182,1.881,0.0,0.0,11.012
2026-03-02T16:40:00+00:00,97.22,1.93,0.0,0.0,11.004
2026-03-02T16:45:00+00:00,98.61,1.915,0.0,0.0,11.022
2026-03-02T16:50:00+00:00,99.203,1.966,0.0,0.0,11.016
2026-03-02T16:55:00+00:00,101.971,2.01,0.0,0.0,11.04
2026-03-02T17:00:00+00:00,107.898,2.116,0.0,0.0,11.07
2026-03-02T17:05:00+00:00,110.584,2.066,0.0,0.0,10.998
2026-03-02T17:10:00+00:00,111.306,2.16,0.0,0.0,11.028
2026-03-02T17:15:00+00:00,111.612,2.184,0.0,0.0,10.936
2026-03-02T17:20:00+00:00,112.584,2.207,0.0,0.0,10.926
2026-03-02T17:25:00+00:00,114.953,2.23,0.0,0.0,10.908
2026-03-02T17:30:00+00:00,116.765,2.237,0.0,0.0,10.898
2026-03-02T17:35:00+00:00,118.542,2.224,0.0,0.0,10.884
2026-03-02T17:40:00+00:00,119.184,2.222,0.0,0.0,10.877
2026-03-02T17:45:00+00:00,118.45,2.216,0.0,0.0,10.88
2026-03-02T17:50:00+00:00,117.176,2.21,0.0,0.0,10.881
2026-03-02T17:55:00+00:00,116.172,2.204,0.0,0.0,10.9
2026-03-02T18:00:00+00:00,114.687,2.199,0.0,0.0,10.902
2026-03-02T18:05:00+00:00,113.276,2.236,0.0,0.0,10.888
2026-03-02T18:10:00+00:00,116.538,2.266,0.0,0.0,10.88
2026-03-02T18:15:00+00:00,117.772,2.306,0.0,0.0,10.868
2026-03-02T18:20:00+00:00,120.833,2.322,0.0,0.0,10.872
2026-03-02T18:25:00+00:00,121.875,2.261,0.0,0.0,10.879
2026-03-02T18:30:00+00:00,118.353,2.208,0.0,0.0,10.874
2026-03-02T18:35:00+00:00,117.889,2.236,0.0,0.0,10.894
2026-03-02T18:40:00+00:00,117.69,2.277,0.0,0.0,10.901
2026-03-02T18:45:00+00:00,117.798,2.298,0.0,0.0,10.908
2026-03-02T18:50:00+00:00,120.0,2.298,0.0,0.0,10.937
2026-03-02T18:55:00+00:00,117.066,2.2,0.0,0.0,10.946
2026-03-02T19:00:00+00:00,116.432,2.163,0.0,0.0,10.95
2026-03-02T19:05:00+00:00,115.486,2.126,0.0,0.0,10.945
2026-03-02T19:10:00+00:00,112.88,2.117,0.0,0.0,10.948
2026-03-02T19:15:00+00:00,112.218,2.144,0.0,0.0,10.935
2026-03-02T19:20:00+00:00,114.344,2.195,0.0,0.0,10.941
2026-03-02T19:25:00+00:00,114.85,2.238,0.0,0.0,10.954
2026-03-02T19:30:00+00:00,112.292,2.106,0.0,0.0,10.97
2026-03-02T19:35:00+00:00,107.048,2.052,0.0,0.0,10.954
2026-03-02T19:40:00+00:00,108.586,2.052,0.0,0.0,10.907
2026-03-02T19:45:00+00:00,107.767,1.998,0.0,0.0,10.924
2026-03-02T19:50:00+00:00,107.107,1.976,0.0,0.0,10.933
2026-03-02T19:55:00+00:00,107.636,1.955,0.0,0.0,10.939
2026-03-02T20:00:00+00:00,108.034,1.934,0.0,0.0,10.942
2026-03-02T20:05:00+00:00,103.592,1.92,0.0,0.0,10.951
2026-03-02T20:10:00+00:00,102.17,1.93,0.0,0.0,10.957
2026-03-02T20:15:00+00:00,102.41,1.984,0.0,0.0,10.858
2026-03-02T20:20:00+00:00,106.077,1.99,0.0,0.0,10.942
2026-03-02T20:25:00+00:00,102.96,2.012,0.0,0.0,10.952
2026-03-02T20:30:00+00:00,102.288,2.022,0.0,0.0,11.043
2026-03-02T20:35:00+00:00,101.205,1.92,0.0,0.0,11.09
2026-03-02T20:40:00+00:00,97.139,1.828,0.0,0.0,11.072
2026-03-02T20:45:00+00:00,96.856,1.805,0.0,0.0,11.068
2026-03-02T20:50:00+00:00,95.186,1.789,0.0,0.0,11.067
2026-03-02T20:55:00+00:00,94.908,1.772,0.0,0.0,11.084
2026-03-02T21:00:00+00:00,92.216,1.755,0.0,0.0,11.093
2026-03-02T21:05:00+00:00,91.902,1.754,0.0,0.0,10.982
2026-03-02T21:10:00+00:00,90.822,1.777,0.0,0.0,11.002
2026-03-02T21:15:00+00:00,94.312,1.774,0.0,0.0,11.01
2026-03-02T21:20:00+00:00,92.66,1.713,0.0,0.0,11.022
2026-03-02T21:25:00+00:00,91.604,1.686,0.0,0.0,11.038
2026-03-02T21:30:00+00:00,88.755,1.657,0.0,0.0,11.018
2026-03-02T21:35:00+00:00,84.769,1.632,0.0,0.0,10.987
2026-03-02T21:40:00+00:00,84.57,1.612,0.0,0.0,10.99
2026-03-02T21:45:00+00:00,84.078,1.592,0.0,0.0,10.988
2026-03-02T21:50:00+00:00,83.806,1.572,0.0,0.0,10.992
2026-03-02T21:55:00+00:00,84.412,1.553,0.0,0.0,11.01
2026-03-02T22:00:00+00:00,83.031,1.533,0.0,0.0,11.02
2026-03-02T22:05:00+00:00,82.172,1.513,0.0,0.0,11.028
2026-03-02T22:10:00+00:00,78.726,1.488,0.0,0.0,11.014
2026-03-02T22:15:00+00:00,76.417,1.461,0.0,0.0,11.017
2026-03-02T22:20:00+00:00,76.138,1.434,0.0,0.0,11.023
2026-03-02T22:25:00+00:00,75.459,1.408,0.0,0.0,11.033
2026-03-02T22:30:00+00:00,74.267,1.387,0.0,0.0,11.048
2026-03-02T22:35:00+00:00,74.124,1.369,0.0,0.0,11.05
2026-03-02T22:40:00+00:00,72.875,1.352,0.0,0.0,11.057
2026-03-02T22:45:00+00:00,73.948,1.336,0.0,0.0,11.055
2026-03-02T22:50:00+00:00,72.019,1.32,0.0,0.0,11.057
2026-03-02T22:55:00+00:00,73.142,1.304,0.0,0.0,11.064
2026-03-02T23:00:00+00:00,73.248,1.288,0.0,0.0,11.072
2026-03-02T23:05:00+00:00,71.965,1.272,0.0,0.0,11.014
2026-03-02T23:10:00+00:00,68.054,1.257,0.0,0.0,11.029
2026-03-02T23:15:00+00:00,66.782,1.276,0.0,0.0,10.998
2026-03-02T23:20:00+00:00,67.11,1.386,0.0,0.0,10.891
2026-03-02T23:25:00+00:00,76.724,1.428,0.0,0.0,10.994
2026-03-02T23:30:00+00:00,75.89,1.424,0.0,0.0,10.965
2026-03-02T23:35:00+00:00,75.816,1.418,0.0,0.0,10.968
2026-03-02T23:40:00+00:00,75.039,1.414,0.0,0.0,10.971
2026-03-02T23:45:00+00:00,74.422,1.408,0.0,0.0,10.978
2026-03-02T23:50:00+00:00,75.067,1.404,0.0,0.0,10.98
2026-03-02T23:55:00+00:00,75.056,1.398,0.0,0.0,10.969
2026-03-03T00:00:00+00:00,73.672,1.394,0.0,0.0,10.966
2026-03-03T00:05:00+00:00,74.547,1.388,0.0,0.0,10.952
2026-03-03T00:10:00+00:00,74.842,1.384,0.0,0.0,10.943
2026-03-03T00:15:00+00:00,73.477,1.378,0.0,0.0,10.948
2026-03-03T00:20:00+00:00,72.315,1.373,0.0,0.0,10.952
2026-03-03T00:25:00+00:00,72.377,1.368,0.0,0.0,10.95
2026-03-03T00:30:00+00:00,72.706,1.363,0.0,0.0,10.946
2026-03-03T00:35:00+00:00,75.544,1.358,0.0,0.0,10.936
2026-03-03T00:40:00+00:00,76.834,1.354,0.0,0.0,10.926
2026-03-03T00:45:00+00:00,74.974,1.348,0.0,0.0,10.936
2026-03-03T00:50:00+00:00,74.532,1.343,0.0,0.0,10.939
2026-03-03T00:55:00+00:00,74.311,1.338,0.0,0.0,10.942
2026-03-03T01:00:00+00:00,72.825,1.333,0.0,0.0,10.936
2026-03-03T01:05:00+00:00,73.597,1.328,0.0,0.0,10.935
2026-03-03T01:10:00+00:00,73.287,1.323,0.0,0.0,10.938
2026-03-03T01:15:00+00:00,72.299,1.318,0.0,0.0,10.948
2026-03-03T01:20:00+00:00,71.79,1.313,0.0,0.0,10.946
2026-03-03T01:25:00+00:00,71.41,1.315,0.0,0.0,10.952
2026-03-03T01:30:00+00:00,70.703,1.344,0.0,0.0,10.947
2026-03-03T01:35:00+00:00,71.715,1.358,0.0,0.0,10.943
2026-03-03T01:40:00+00:00,71.29,1.315,0.0,0.0,10.948
2026-03-03T01:45:00+00:00,70.33,1.296,0.0,0.0,10.96
2026-03-03T01:50:00+00:00,69.12,1.285,0.0,0.0,10.961
2026-03-03T01:55:00+00:00,68.947,1.275,0.0,0.0,10.972
2026-03-03T02:00:00+00:00,68.295,1.264,0.0,0.0,10.966
2026-03-03T02:05:00+00:00,68.381,1.254,0.0,0.0,10.963
2026-03-03T02:10:00+00:00,69.08,1.243,0.0,0.0,10.97
2026-03-03T02:15:00+00:00,68.213,1.232,0.0,0.0,10.98
2026-03-03T02:20:00+00:00,67.205,1.221,0.0,0.0,10.978
2026-03-03T02:25:00+00:00,66.708,1.21,0.0,0.0,10.975
2026-03-03T02:30:00+00:00,66.94,1.2,0.0,0.0,10.99
2026-03-03T02:35:00+00:00,66.28,1.189,0.0,0.0,10.989
2026-03-03T02:40:00+00:00,66.635,1.178,0.0,0.0,10.98
2026-03-03T02:45:00+00:00,67.804,1.168,0.0,0.0,10.974
2026-03-03T02:50:00+00:00,67.404,1.156,0.0,0.0,10.988
2026-03-03T02:55:00+00:00,66.11,1.146,0.0,0.0,11.002
2026-03-03T03:00:00+00:00,65.224,1.144,0.0,0.0,11.01
2026-03-03T03:05:00+00:00,65.364,1.154,0.0,0.0,10.997
2026-03-03T03:10:00+00:00,65.071,1.166,0.0,0.0,10.993
2026-03-03T03:15:00+00:00,65.582,1.176,0.0,0.0,11.0
2026-03-03T03:20:00+00:00,66.074,1.154,0.0,0.0,11.006
2026-03-03T03:25:00+00:00,65.952,1.114,0.0,0.0,11.008
2026-03-03T03:30:00+00:00,65.39,1.108,0.0,0.0,11.012
2026-03-03T03:35:00+00:00,65.207,1.118,0.0,0.0,11.024
2026-03-03T03:40:00+00:00,64.41,1.128,0.0,0.0,11.029
2026-03-03T03:45:00+00:00,63.186,1.12,0.0,0.0,11.017
2026-03-03T03:50:00+00:00,52.008,1.006,0.0,0.0,10.965
2026-03-03T03:55:00+00:00,52.173,1.014,0.0,0.0,10.971
2026-03-03T04:00:00+00:00,50.289,1.022,0.0,0.0,10.978
2026-03-03T04:05:00+00:00,51.026,1.029,0.0,0.0,10.97
2026-03-03T04:10:00+00:00,50.834,1.036,0.0,0.0,10.966
2026-03-03T04:15:00+00:00,50.688,1.043,0.0,0.0,10.962
2026-03-03T04:20:00+00:00,52.034,1.051,0.0,0.0,10.97
2026-03-03T04:25:00+00:00,51.689,1.058,0.0,0.0,10.98
2026-03-03T04:30:00+00:00,51.05,1.066,0.0,0.0,10.988
2026-03-03T04:35:00+00:00,51.123,1.073,0.0,0.0,10.994
2026-03-03T04:40:00+00:00,52.18,1.08,0.0,0.0,10.981
2026-03-03T04:45:00+00:00,51.433,1.088,0.0,0.0,10.986
2026-03-03T04:50:00+00:00,52.322,1.095,0.0,0.0,10.99
2026-03-03T04:55:00+00:00,53.02,1.102,0.0,0.0,10.999
2026-03-03T05:00:00+00:00,54.02,1.11,0.0,0.0,11.014
2026-03-03T05:05:00+00:00,55.81,1.118,0.0,0.0,11.034
2026-03-03T05:10:00+00:00,55.988,1.125,0.0,0.0,11.03
2026-03-03T05:15:00+00:00,55.012,1.133,0.0,0.0,11.024
2026-03-03T05:20:00+00:00,54.88,1.141,0.0,0.0,11.026
2026-03-03T05:25:00+00:00,54.742,1.149,0.0,0.0,11.017
2026-03-03T05:30:00+00:00,55.986,1.156,0.0,0.0,11.016
2026-03-03T05:35:00+00:00,56.263,1.164,0.0,0.0,11.002
2026-03-03T05:40:00+00:00,55.902,1.172,0.0,0.0,11.0
2026-03-03T05:45:00+00:00,56.678,1.18,0.0,0.0,10.994
2026-03-03T05:50:00+00:00,58.153,1.192,0.0,0.0,10.986
2026-03-03T05:55:00+00:00,58.728,1.212,0.0,0.0,10.972
2026-03-03T06:00:00+00:00,60.588,1.232,0.0,0.0,10.965
2026-03-03T06:05:00+00:00,61.982,1.252,0.0,0.0,10.93
2026-03-03T06:10:00+00:00,65.011,1.26,0.0,0.0,10.899
2026-03-03T06:15:00+00:00,64.546,1.251,0.0,0.0,10.904
2026-03-03T06:20:00+00:00,66.588,1.273,0.0,0.0,10.907
2026-03-03T06:25:00+00:00,67.57,1.296,0.0,0.0,10.897
2026-03-03T06:30:00+00:00,68.522,1.318,0.0,0.0,10.902
2026-03-03T06:35:00+00:00,70.315,1.328,0.0,0.0,10.888
2026-03-03T06:40:00+00:00,69.538,1.316,0.0,0.0,10.877
2026-03-03T06:45:00+00:00,68.352,1.308,0.0,0.0,10.908
2026-03-03T06:50:00+00:00,69.922,1.382,0.0,0.0,10.887
2026-03-03T06:55:00+00:00,71.438,1.416,0.0,0.0,10.875
2026-03-03T07:00:00+00:00,73.387,1.462,0.0,0.0,10.881
2026-03-03T07:05:00+00:00,76.462,1.514,0.0,0.0,10.873
2026-03-03T07:10:00+00:00,77.659,1.521,0.0,0.0,10.86
2026-03-03T07:15:00+00:00,83.324,1.63,0.0,0.0,10.892
2026-03-03T07:20:00+00:00,83.378,1.582,0.0,0.0,10.954
2026-03-03T07:25:00+00:00,81.132,1.672,0.0,0.0,11.083
2026-03-03T07:30:00+00:00,81.414,1.568,0.0,0.0,11.091
2026-03-03T07:35:00+00:00,82.889,1.624,0.0,0.0,10.997
2026-03-03T07:40:00+00:00,84.052,1.635,0.0,0.0,11.0
2026-03-03T07:45:00+00:00,81.804,1.616,0.0,0.0,11.0
2026-03-03T07:50:00+00:00,82.256,1.65,0.0,0.0,10.978
2026-03-03T07:55:00+00:00,83.209,1.672,0.0,0.0,10.93
2026-03-03T08:00:00+00:00,81.905,1.658,0.0,0.0,10.884
2026-03-03T08:05:00+00:00,89.004,1.741,0.0,0.0,10.909
2026-03-03T08:10:00+00:00,91.232,1.671,0.0,0.0,11.018
2026-03-03T08:15:00+00:00,82.27,1.55,0.0,0.0,11.048
2026-03-03T08:20:00+00:00,78.318,1.534,0.0,0.0,11.068
2026-03-03T08:25:00+00:00,77.874,1.618,0.0,0.0,11.089
2026-03-03T08:30:00+00:00,82.398,1.711,0.0,0.0,11.072
2026-03-03T08:35:00+00:00,86.81,1.586,0.0,0.0,10.939
2026-03-03T08:40:00+00:00,79.066,1.48,0.0,0.0,10.984
2026-03-03T08:45:00+00:00,77.11,1.453,0.0,0.0,10.992
2026-03-03T08:50:00+00:00,76.388,1.449,0.0,0.0,10.997
2026-03-03T08:55:00+00:00,75.941,1.507,0.0,0.0,11.0
2026-03-03T09:00:00+00:00,80.014,1.549,0.0,0.0,10.995
2026-03-03T09:05:00+00:00,81.594,1.556,0.0,0.0,10.987
2026-03-03T09:10:00+00:00,82.475,1.565,0.0,0.0,10.992
2026-03-03T09:15:00+00:00,80.206,1.573,0.0,0.0,11.016
2026-03-03T09:20:00+00:00,79.166,1.582,0.0,0.0,11.013
2026-03-03T09:25:00+00:00,80.39,1.59,0.0,0.0,11.008
2026-03-03T09:30:00+00:00,81.682,1.598,0.0,0.0,11.018
2026-03-03T09:35:00+00:00,81.821,1.606,0.0,0.0,11.004
2026-03-03T09:40:00+00:00,82.273,1.615,0.0,0.0,11.008
2026-03-03T09:45:00+00:00,82.949,1.63,0.0,0.0,11.007
2026-03-03T09:50:00+00:00,82.872,1.645,0.0,0.0,11.006
2026-03-03T09:55:00+00:00,82.134,1.66,0.0,0.0,10.958
2026-03-03T10:00:00+00:00,82.279,1.676,0.0,0.0,10.939
2026-03-03T10:05:00+00:00,85.127,1.687,0.0,0.0,10.936
2026-03-03T10:10:00+00:00,88.042,1.646,0.0,0.0,10.91
2026-03-03T10:15:00+00:00,85.261,1.573,0.0,0.0,10.896
2026-03-03T10:20:00+00:00,82.279,1.58,0.0,0.0,10.898
2026-03-03T10:25:00+00:00,83.95,1.606,0.0,0.0,10.892
2026-03-03T10:30:00+00:00,83.749,1.569,0.0,0.0,10.887
2026-03-03T10:35:00+00:00,82.238,1.57,0.0,0.0,10.888
2026-03-03T10:40:00+00:00,83.346,1.592,0.0,0.0,10.892
2026-03-03T10:45:00+00:00,83.302,1.57,0.0,0.0,10.886
2026-03-03T10:50:00+00:00,83.126,1.542,0.0,0.0,10.892
2026-03-03T10:55:00+00:00,81.993,1.549,0.0,0.0,10.901
2026-03-03T11:00:00+00:00,82.107,1.554,0.0,0.0,10.906
2026-03-03T11:05:00+00:00,83.206,1.558,0.0,0.0,10.894
2026-03-03T11:10:00+00:00,83.214,1.555,0.0,0.0,10.905
2026-03-03T11:15:00+00:00,85.081,1.549,0.0,0.0,10.91
2026-03-03T11:20:00+00:00,82.395,1.543,0.0,0.0,10.907
2026-03-03T11:25:00+00:00,85.123,1.538,0.0,0.0,10.908
2026-03-03T11:30:00+00:00,83.902,1.531,0.0,0.0,10.924
2026-03-03T11:35:00+00:00,84.563,1.526,0.0,0.0,10.944
2026-03-03T11:40:00+00:00,83.442,1.52,0.0,0.0,10.948
2026-03-03T11:45:00+00:00,83.848,1.514,0.0,0.0,10.947
2026-03-03T11:50:00+00:00,83.55,1.509,0.0,0.0,10.948
2026-03-03T11:55:00+00:00,82.738,1.502,0.0,0.0,10.945
2026-03-03T12:00:00+00:00,79.781,1.518,0.0,0.0,10.951
2026-03-03T12:05:00+00:00,80.674,1.554,0.0,0.0,10.939
2026-03-03T12:10:00+00:00,83.178,1.57,0.0,0.0,10.936
2026-03-03T12:15:00+00:00,82.026,1.554,0.0,0.0,10.927
2026-03-03T12:20:00+00:00,80.11,1.534,0.0,0.0,10.928
2026-03-03T12:25:00+00:00,80.764,1.553,0.0,0.0,10.939
2026-03-03T12:30:00+00:00,81.038,1.58,0.0,0.0,10.928
2026-03-03T12:35:00+00:00,81.244,1.574,0.0,0.0,10.949
2026-03-03T12:40:00+00:00,80.892,1.567,0.0,0.0,10.967
2026-03-03T12:45:00+00:00,83.923,1.553,0.0,0.0,10.946
2026-03-03T12:50:00+00:00,82.533,1.516,0.0,0.0,10.948
2026-03-03T12:55:00+00:00,81.06,1.48,0.0,0.0,10.962
2026-03-03T13:00:00+00:00,77.102,1.475,0.0,0.0,10.978
