ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,97.146,0.546,-1.734,10.97
2026-02-25T00:10:00+00:00,97.742,0.541,-1.74,10.914
2026-02-25T00:15:00+00:00,96.154,0.538,-1.709,10.978
2026-02-25T00:20:00+00:00,95.255,0.573,-1.693,11.003
2026-02-25T00:25:00+00:00,94.966,0.584,-1.678,11.005
2026-02-25T00:30:00+00:00,94.712,0.588,-1.683,11.02
2026-02-25T00:35:00+00:00,96.216,0.593,-1.688,10.994
2026-02-25T00:40:00+00:00,97.048,0.597,-1.705,10.978
2026-02-25T00:45:00+00:00,95.658,0.601,-1.68,10.988
2026-02-25T00:50:00+00:00,93.61,0.606,-1.655,10.998
2026-02-25T00:55:00+00:00,93.487,0.61,-1.644,11.013
2026-02-25T01:00:00+00:00,92.644,0.615,-1.632,11.014
2026-02-25T01:05:00+00:00,92.126,0.619,-1.614,10.992
2026-02-25T01:10:00+00:00,91.73,0.624,-1.586,10.997
2026-02-25T01:15:00+00:00,91.832,0.628,-1.615,10.997
2026-02-25T01:20:00+00:00,90.998,0.632,-1.604,11.004
2026-02-25T01:25:00+00:00,90.724,0.637,-1.586,11.014
2026-02-25T01:30:00+00:00,90.298,0.641,-1.57,11.018
2026-02-25T01:35:00+00:00,90.66,0.645,-1.558,11.012
2026-02-25T01:40:00+00:00,89.215,0.649,-1.545,11.024
2026-02-25T01:45:00+00:00,88.217,0.654,-1.537,11.038
2026-02-25T01:50:00+00:00,88.062,0.658,-1.542,11.061
2026-02-25T01:55:00+00:00,88.023,0.663,-1.548,11.074
2026-02-25T02:00:00+00:00,88.089,0.667,-1.554,11.068
2026-02-25T02:05:00+00:00,89.134,0.672,-1.558,11.062
2026-02-25T02:10:00+00:00,86.336,0.678,-1.516,11.072
2026-02-25T02:15:00+00:00,85.622,0.65,-1.506,11.098
2026-02-25T02:20:00+00:00,84.91,0.622,-1.497,11.109
2026-02-25T02:25:00+00:00,84.196,0.594,-1.5,11.118
2026-02-25T02:30:00+00:00,86.398,0.584,-1.504,11.101
2026-02-25T02:35:00+00:00,87.346,0.608,-1.495,11.054
2026-02-25T02:40:00+00:00,85.804,0.599,-1.482,11.062
2026-02-25T02:45:00+00:00,84.538,0.59,-1.462,11.078
2026-02-25T02:50:00+00:00,83.657,0.584,-1.446,11.018
2026-02-25T02:55:00+00:00,82.729,0.583,-1.436,10.968
2026-02-25T03:00:00+00:00,83.003,0.581,-1.445,10.969
2026-02-25T03:05:00+00:00,83.326,0.58,-1.435,10.939
2026-02-25T03:10:00+00:00,83.125,0.578,-1.432,10.924
2026-02-25T03:15:00+00:00,82.944,0.577,-1.424,10.932
2026-02-25T03:20:00+00:00,82.284,0.575,-1.41,10.94
2026-02-25T03:25:00+00:00,81.789,0.574,-1.4,10.946
2026-02-25T03:30:00+00:00,81.42,0.572,-1.405,10.95
2026-02-25T03:35:00+00:00,81.051,0.571,-1.386,10.931
2026-02-25T03:40:00+00:00,80.682,0.569,-1.4,10.942
2026-02-25T03:45:00+00:00,80.312,0.568,-1.39,10.96
2026-02-25T03:50:00+00:00,79.944,0.566,-1.377,10.97
2026-02-25T03:55:00+00:00,79.603,0.565,-1.368,10.982
2026-02-25T04:00:00+00:00,79.724,0.564,-1.376,10.994
2026-02-25T04:05:00+00:00,80.006,0.562,-1.388,11.016
2026-02-25T04:10:00+00:00,80.287,0.56,-1.384,11.02
2026-02-25T04:15:00+00:00,80.568,0.559,-1.38,11.01
2026-02-25T04:20:00+00:00,80.85,0.558,-1.389,11.005
2026-02-25T04:25:00+00:00,81.131,0.556,-1.394,11.009
2026-02-25T04:30:00+00:00,81.411,0.554,-1.388,11.01
2026-02-25T04:35:00+00:00,81.693,0.553,-1.4,11.014
2026-02-25T04:40:00+00:00,81.718,0.552,-1.4,11.018
2026-02-25T04:45:00+00:00,80.525,0.55,-1.393,11.026
2026-02-25T04:50:00+00:00,80.727,0.548,-1.386,11.024
2026-02-25T04:55:00+00:00,82.026,0.548,-1.425,11.026
2026-02-25T05:00:00+00:00,82.376,0.546,-1.438,11.027
2026-02-25T05:05:00+00:00,84.315,0.544,-1.465,11.012
2026-02-25T05:10:00+00:00,85.81,0.543,-1.474,11.005
2026-02-25T05:15:00+00:00,84.288,0.541,-1.453,11.008
2026-02-25T05:20:00+00:00,84.534,0.54,-1.478,11.01
2026-02-25T05:25:00+00:00,84.339,0.538,-1.481,11.01
2026-02-25T05:30:00+00:00,85.599,0.536,-1.494,11.012
2026-02-25T05:35:00+00:00,86.104,0.536,-1.521,11.007
2026-02-25T05:40:00+00:00,86.049,0.534,-1.532,10.999
2026-02-25T05:45:00+00:00,88.498,0.532,-1.547,10.978
2026-02-25T05:50:00+00:00,88.412,0.531,-1.56,10.97
2026-02-25T05:55:00+00:00,90.394,0.554,-1.59,10.968
2026-02-25T06:00:00+00:00,92.58,0.596,-1.62,10.962
2026-02-25T06:05:00+00:00,98.02,0.596,-1.72,10.922
2026-02-25T06:10:00+00:00,98.914,0.595,-1.756,10.86
2026-02-25T06:15:00+00:00,100.668,0.594,-1.766,10.848
2026-02-25T06:20:00+00:00,100.927,0.568,-1.8,10.88
2026-02-25T06:25:00+00:00,101.842,0.554,-1.817,10.928
2026-02-25T06:30:00+00:00,103.132,0.552,-1.858,10.974
2026-02-25T06:35:00+00:00,104.528,0.548,-1.902,11.068
2026-02-25T06:40:00+00:00,109.148,0.526,-1.981,11.012
2026-02-25T06:45:00+00:00,114.838,0.508,-2.098,10.994
2026-02-25T06:50:00+00:00,119.002,0.516,-2.168,10.975
2026-02-25T06:55:00+00:00,122.533,0.523,-2.238,10.959
2026-02-25T07:00:00+00:00,124.212,0.532,-2.281,10.961
2026-02-25T07:05:00+00:00,123.946,0.54,-2.276,10.934
2026-02-25T07:10:00+00:00,124.432,0.54,-2.286,10.984
2026-02-25T07:15:00+00:00,126.752,0.528,-2.348,10.98
2026-02-25T07:20:00+00:00,127.759,0.514,-2.404,10.965
2026-02-25T07:25:00+00:00,129.504,0.503,-2.404,10.965
2026-02-25T07:30:00+00:00,130.684,0.492,-2.406,10.99
2026-02-25T07:35:00+00:00,130.902,0.482,-2.402,10.98
2026-02-25T07:40:00+00:00,130.94,0.479,-2.46,10.962
2026-02-25T07:45:00+00:00,133.571,0.48,-2.503,10.965
2026-02-25T07:50:00+00:00,131.985,0.48,-2.46,10.968
2026-02-25T07:55:00+00:00,131.79,0.479,-2.423,10.957
2026-02-25T08:00:00+00:00,134.361,0.451,-2.452,10.955
2026-02-25T08:05:00+00:00,134.908,0.45,-2.466,10.966
2026-02-25T08:10:00+00:00,134.31,0.52,-2.458,10.959
2026-02-25T08:15:00+00:00,128.911,0.538,-2.39,10.974
2026-02-25T08:20:00+00:00,130.065,0.535,-2.405,10.991
2026-02-25T08:25:00+00:00,129.507,0.531,-2.396,10.992
2026-02-25T08:30:00+00:00,131.194,0.527,-2.417,11.002
2026-02-25T08:35:00+00:00,132.924,0.523,-2.443,10.992
2026-02-25T08:40:00+00:00,132.67,0.519,-2.45,10.99
2026-02-25T08:45:00+00:00,132.616,0.515,-2.466,10.992
2026-02-25T08:50:00+00:00,132.698,0.511,-2.455,10.982
2026-02-25T08:55:00+00:00,134.959,0.507,-2.486,10.968
2026-02-25T09:00:00+00:00,139.505,0.503,-2.566,10.957
2026-02-25T09:05:00+00:00,140.896,0.499,-2.6,10.939
2026-02-25T09:10:00+00:00,139.458,0.496,-2.572,10.936
2026-02-25T09:15:00+00:00,140.332,0.492,-2.564,10.935
2026-02-25T09:20:00+00:00,140.4,0.51,-2.552,10.942
2026-02-25T09:25:00+00:00,142.094,0.529,-2.581,10.95
2026-02-25T09:30:00+00:00,143.561,0.526,-2.625,10.962
2026-02-25T09:35:00+00:00,140.466,0.524,-2.538,10.962
2026-02-25T09:40:00+00:00,140.462,0.522,-2.553,10.966
2026-02-25T09:45:00+00:00,142.171,0.519,-2.598,10.98
2026-02-25T09:50:00+00:00,135.264,0.516,-2.51,10.992
2026-02-25T09:55:00+00:00,137.354,0.514,-2.562,10.998
2026-02-25T10:00:00+00:00,137.526,0.512,-2.558,11.007
2026-02-25T10:05:00+00:00,137.378,0.51,-2.548,10.992
2026-02-25T10:10:00+00:00,137.252,0.507,-2.548,11.002
2026-02-25T10:15:00+00:00,135.45,0.504,-2.504,11.012
2026-02-25T10:20:00+00:00,136.897,0.502,-2.508,11.021
2026-02-25T10:25:00+00:00,135.056,0.5,-2.456,11.023
2026-02-25T10:30:00+00:00,135.495,0.498,-2.484,11.04
2026-02-25T10:35:00+00:00,135.197,0.495,-2.454,10.97
2026-02-25T10:40:00+00:00,129.97,0.492,-2.376,10.928
2026-02-25T10:45:00+00:00,130.58,0.49,-2.39,10.934
2026-02-25T10:50:00+00:00,133.052,0.488,-2.418,10.95
2026-02-25T10:55:00+00:00,138.84,0.489,-2.564,10.965
2026-02-25T11:00:00+00:00,140.375,0.504,-2.604,10.957
2026-02-25T11:05:00+00:00,141.695,0.5,-2.636,10.934
2026-02-25T11:10:00+00:00,145.684,0.496,-2.705,10.918
2026-02-25T11:15:00+00:00,146.305,0.516,-2.695,10.904
2026-02-25T11:20:00+00:00,145.797,0.522,-2.662,10.904
2026-02-25T11:25:00+00:00,144.798,0.528,-2.65,10.915
2026-02-25T11:30:00+00:00,144.022,0.534,-2.634,10.91
2026-02-25T11:35:00+00:00,142.783,0.538,-2.629,10.91
2026-02-25T11:40:00+00:00,141.844,0.534,-2.599,10.898
2026-02-25T11:45:00+00:00,141.45,0.53,-2.59,10.9
2026-02-25T11:50:00+00:00,143.979,0.527,-2.626,10.888
2026-02-25T11:55:00+00:00,146.52,0.536,-2.665,10.884
2026-02-25T12:00:00+00:00,145.91,0.549,-2.681,10.888
2026-02-25T12:05:00+00:00,144.54,0.558,-2.658,10.894
2026-02-25T12:10:00+00:00,144.779,0.558,-2.686,10.91
2026-02-25T12:15:00+00:00,146.09,0.558,-2.698,10.91
2026-02-25T12:20:00+00:00,147.474,0.556,-2.691,10.912
2026-02-25T12:25:00+00:00,146.058,0.555,-2.663,10.91
2026-02-25T12:30:00+00:00,146.504,0.554,-2.69,10.908
2026-02-25T12:35:00+00:00,143.178,0.554,-2.624,10.898
2026-02-25T12:40:00+00:00,144.216,0.552,-2.626,10.896
2026-02-25T12:45:00+00:00,145.464,0.552,-2.628,10.898
2026-02-25T12:50:00+00:00,144.446,0.55,-2.632,10.902
2026-02-25T12:55:00+00:00,144.942,0.549,-2.642,10.908
2026-02-25T13:00:00+00:00,142.043,0.548,-2.588,10.901
2026-02-25T13:05:00+00:00,143.204,0.548,-2.6,10.9
2026-02-25T13:10:00+00:00,142.606,0.546,-2.601,10.896
2026-02-25T13:15:00+00:00,142.907,0.545,-2.62,10.926
2026-02-25T13:20:00+00:00,141.817,0.544,-2.591,10.939
2026-02-25T13:25:00+00:00,142.0,0.543,-2.601,10.935
2026-02-25T13:30:00+00:00,142.013,0.542,-2.591,10.942
2026-02-25T13:35:00+00:00,143.312,0.542,-2.617,10.932
2026-02-25T13:40:00+00:00,142.69,0.54,-2.635,10.936
2026-02-25T13:45:00+00:00,143.568,0.539,-2.642,10.942
2026-02-25T13:50:00+00:00,139.755,0.538,-2.564,10.944
2026-02-25T13:55:00+00:00,141.33,0.537,-2.591,10.946
2026-02-25T14:00:00+00:00,141.882,0.536,-2.607,10.951
2026-02-25T14:05:00+00:00,143.038,0.535,-2.601,10.953
2026-02-25T14:10:00+00:00,145.056,0.534,-2.649,10.954
2026-02-25T14:15:00+00:00,144.192,0.533,-2.628,10.95
2026-02-25T14:20:00+00:00,141.83,0.532,-2.606,10.956
2026-02-25T14:25:00+00:00,140.81,0.53,-2.591,10.96
2026-02-25T14:30:00+00:00,138.259,0.53,-2.556,10.97
2026-02-25T14:35:00+00:00,136.046,0.529,-2.538,10.97
2026-02-25T14:40:00+00:00,136.148,0.528,-2.554,10.972
2026-02-25T14:45:00+00:00,139.461,0.527,-2.59,10.976
2026-02-25T14:50:00+00:00,140.658,0.526,-2.598,11.006
2026-02-25T14:55:00+00:00,139.749,0.524,-2.585,11.028
2026-02-25T15:00:00+00:00,140.914,0.524,-2.589,11.038
2026-02-25T15:05:00+00:00,139.82,0.523,-2.568,11.04
2026-02-25T15:10:00+00:00,136.862,0.522,-2.498,11.025
2026-02-25T15:15:00+00:00,136.808,0.52,-2.498,10.934
2026-02-25T15:20:00+00:00,137.751,0.52,-2.544,10.939
2026-02-25T15:25:00+00:00,141.65,0.518,-2.594,10.925
2026-02-25T15:30:00+00:00,145.74,0.518,-2.659,10.904
2026-02-25T15:35:00+00:00,150.469,0.517,-2.74,10.89
2026-02-25T15:40:00+00:00,152.935,0.516,-2.76,10.877
2026-02-25T15:45:00+00:00,152.712,0.514,-2.779,10.872
2026-02-25T15:50:00+00:00,156.839,0.514,-2.865,10.88
2026-02-25T15:55:00+00:00,161.321,0.513,-2.906,10.881
2026-02-25T16:00:00+00:00,161.605,0.512,-2.918,10.86
2026-02-25T16:05:00+00:00,159.646,0.511,-2.922,10.852
2026-02-25T16:10:00+00:00,164.193,0.509,-3.045,10.94
2026-02-25T16:15:00+00:00,164.221,0.504,-3.044,10.947
2026-02-25T16:20:00+00:00,167.286,0.5,-3.104,10.945
2026-02-25T16:25:00+00:00,168.278,0.496,-3.109,10.933
2026-02-25T16:30:00+00:00,171.786,0.491,-3.207,10.92
2026-02-25T16:35:00+00:00,173.85,0.486,-3.248,10.928
2026-02-25T16:40:00+00:00,178.35,0.482,-3.316,10.914
2026-02-25T16:45:00+00:00,184.984,0.478,-3.423,10.923
2026-02-25T16:50:00+00:00,186.959,0.474,-3.484,11.018
2026-02-25T16:55:00+00:00,184.619,0.472,-3.488,11.11
2026-02-25T17:00:00+00:00,186.096,0.483,-3.532,11.114
2026-02-25T17:05:00+00:00,189.377,0.488,-3.598,11.116
2026-02-25T17:10:00+00:00,188.469,0.48,-3.58,11.107
2026-02-25T17:15:00+00:00,189.317,0.473,-3.585,11.102
2026-02-25T17:20:00+00:00,191.773,0.471,-3.638,11.102
2026-02-25T17:25:00+00:00,193.518,0.474,-3.702,11.097
2026-02-25T17:30:00+00:00,196.417,0.477,-3.738,11.083
2026-02-25T17:35:00+00:00,194.914,0.48,-3.729,11.094
2026-02-25T17:40:00+00:00,194.878,0.482,-3.694,11.093
2026-02-25T17:45:00+00:00,194.548,0.486,-3.712,11.079
2026-02-25T17:50:00+00:00,192.782,0.488,-3.681,11.076
2026-02-25T17:55:00+00:00,194.618,0.492,-3.706,11.085
2026-02-25T18:00:00+00:00,195.39,0.494,-3.714,11.085
2026-02-25T18:05:00+00:00,200.38,0.494,-3.791,11.078
2026-02-25T18:10:00+00:00,199.868,0.485,-3.752,11.099
2026-02-25T18:15:00+00:00,197.622,0.48,-3.728,11.13
2026-02-25T18:20:00+00:00,200.916,0.485,-3.786,11.135
2026-02-25T18:25:00+00:00,198.739,0.49,-3.746,11.14
2026-02-25T18:30:00+00:00,196.017,0.494,-3.73,11.142
2026-02-25T18:35:00+00:00,193.731,0.5,-3.676,11.152
2026-02-25T18:40:00+00:00,191.478,0.504,-3.62,11.163
2026-02-25T18:45:00+00:00,191.172,0.505,-3.649,11.159
2026-02-25T18:50:00+00:00,191.244,0.508,-3.656,11.113
2026-02-25T18:55:00+00:00,190.486,0.51,-3.608,11.046
2026-02-25T19:00:00+00:00,189.67,0.512,-3.577,11.048
2026-02-25T19:05:00+00:00,188.233,0.516,-3.503,10.994
2026-02-25T19:10:00+00:00,185.392,0.518,-3.502,10.96
2026-02-25T19:15:00+00:00,189.196,0.52,-3.517,10.951
2026-02-25T19:20:00+00:00,187.632,0.524,-3.482,10.961
2026-02-25T19:25:00+00:00,188.046,0.526,-3.473,10.965
2026-02-25T19:30:00+00:00,185.334,0.528,-3.437,10.974
2026-02-25T19:35:00+00:00,181.266,0.531,-3.37,10.988
2026-02-25T19:40:00+00:00,174.361,0.534,-3.282,11.002
2026-02-25T19:45:00+00:00,176.581,0.536,-3.324,10.998
2026-02-25T19:50:00+00:00,178.826,0.539,-3.321,10.904
2026-02-25T19:55:00+00:00,176.743,0.542,-3.287,10.886
2026-02-25T20:00:00+00:00,173.674,0.544,-3.21,10.89
2026-02-25T20:05:00+00:00,169.784,0.547,-3.193,10.896
2026-02-25T20:10:00+00:00,169.18,0.55,-3.174,10.923
2026-02-25T20:15:00+00:00,167.047,0.552,-3.12,10.926
2026-02-25T20:20:00+00:00,166.048,0.555,-3.085,11.0
2026-02-25T20:25:00+00:00,162.258,0.558,-3.028,11.02
2026-02-25T20:30:00+00:00,157.936,0.564,-3.002,11.026
2026-02-25T20:35:00+00:00,159.675,0.573,-2.97,11.015
2026-02-25T20:40:00+00:00,161.328,0.582,-2.978,11.026
2026-02-25T20:45:00+00:00,159.468,0.59,-2.968,11.044
2026-02-25T20:50:00+00:00,158.489,0.598,-2.938,11.052
2026-02-25T20:55:00+00:00,155.68,0.606,-2.864,11.036
2026-02-25T21:00:00+00:00,153.019,0.615,-2.816,11.017
2026-02-25T21:05:00+00:00,151.9,0.624,-2.83,11.024
2026-02-25T21:10:00+00:00,151.92,0.632,-2.799,11.034
2026-02-25T21:15:00+00:00,148.302,0.64,-2.747,11.052
2026-02-25T21:20:00+00:00,146.668,0.647,-2.706,11.067
2026-02-25T21:25:00+00:00,143.685,0.646,-2.666,11.079
2026-02-25T21:30:00+00:00,139.37,0.645,-2.594,11.088
2026-02-25T21:35:00+00:00,137.11,0.652,-2.567,11.093
2026-02-25T21:40:00+00:00,136.246,0.665,-2.564,11.085
2026-02-25T21:45:00+00:00,138.017,0.677,-2.58,11.072
2026-02-25T21:50:00+00:00,131.723,0.686,-2.506,11.08
2026-02-25T21:55:00+00:00,129.202,0.683,-2.431,11.082
2026-02-25T22:00:00+00:00,130.728,0.678,-2.396,11.086
2026-02-25T22:05:00+00:00,126.889,0.672,-2.358,11.101
2026-02-25T22:10:00+00:00,121.99,0.667,-2.289,11.068
2026-02-25T22:15:00+00:00,119.114,0.662,-2.234,11.064
2026-02-25T22:20:00+00:00,115.997,0.657,-2.18,11.074
2026-02-25T22:25:00+00:00,114.98,0.652,-2.168,11.082
2026-02-25T22:30:00+00:00,113.715,0.647,-2.136,11.112
2026-02-25T22:35:00+00:00,113.785,0.641,-2.118,11.128
2026-02-25T22:40:00+00:00,114.034,0.636,-2.085,11.137
2026-02-25T22:45:00+00:00,112.648,0.632,-2.087,11.146
2026-02-25T22:50:00+00:00,111.115,0.626,-2.046,11.138
2026-02-25T22:55:00+00:00,109.188,0.621,-2.035,11.144
2026-02-25T23:00:00+00:00,108.215,0.598,-1.971,11.114
2026-02-25T23:05:00+00:00,106.49,0.566,-1.938,11.04
2026-02-25T23:10:00+00:00,103.968,0.568,-1.882,11.034
2026-02-25T23:15:00+00:00,100.84,0.56,-1.83,11.006
2026-02-25T23:20:00+00:00,99.171,0.55,-1.791,11.018
2026-02-25T23:25:00+00:00,98.339,0.539,-1.762,11.016
2026-02-25T23:30:00+00:00,95.586,0.529,-1.738,11.02
2026-02-25T23:35:00+00:00,95.134,0.519,-1.728,10.999
2026-02-25T23:40:00+00:00,94.062,0.509,-1.686,10.992
2026-02-25T23:45:00+00:00,92.922,0.499,-1.665,11.003
2026-02-25T23:50:00+00:00,93.068,0.489,-1.668,11.008
2026-02-25T23:55:00+00:00,91.888,0.479,-1.646,11.02
2026-02-26T00:00:00+00:00,92.828,0.468,-1.663,11.028
2026-02-26T00:05:00+00:00,95.291,0.458,-1.692,10.998
2026-02-26T00:10:00+00:00,97.095,0.448,-1.722,10.952
2026-02-26T00:15:00+00:00,96.034,0.438,-1.686,10.857
2026-02-26T00:20:00+00:00,95.068,0.428,-1.66,10.85
2026-02-26T00:25:00+00:00,94.358,0.418,-1.65,10.86
2026-02-26T00:30:00+00:00,95.0,0.408,-1.662,10.872
2026-02-26T00:35:00+00:00,95.49,0.442,-1.675,10.828
2026-02-26T00:40:00+00:00,96.483,0.547,-1.686,10.866
2026-02-26T00:45:00+00:00,94.692,0.562,-1.658,10.979
2026-02-26T00:50:00+00:00,94.575,0.56,-1.64,10.996
2026-02-26T00:55:00+00:00,93.88,0.557,-1.631,11.0
2026-02-26T01:00:00+00:00,93.99,0.554,-1.636,11.012
2026-02-26T01:05:00+00:00,93.02,0.552,-1.618,11.016
2026-02-26T01:10:00+00:00,91.89,0.548,-1.6,11.018
2026-02-26T01:15:00+00:00,92.306,0.546,-1.584,11.022
2026-02-26T01:20:00+00:00,91.157,0.542,-1.574,11.024
2026-02-26T01:25:00+00:00,91.23,0.54,-1.602,11.03
2026-02-26T01:30:00+00:00,90.992,0.536,-1.584,11.032
2026-02-26T01:35:00+00:00,90.143,0.534,-1.568,11.03
2026-02-26T01:40:00+00:00,89.666,0.531,-1.558,11.04
2026-02-26T01:45:00+00:00,89.158,0.528,-1.551,11.052
2026-02-26T01:50:00+00:00,88.899,0.526,-1.543,11.06
2026-02-26T01:55:00+00:00,88.26,0.522,-1.536,11.064
2026-02-26T02:00:00+00:00,87.164,0.52,-1.532,11.079
2026-02-26T02:05:00+00:00,87.506,0.516,-1.534,11.073
2026-02-26T02:10:00+00:00,87.246,0.514,-1.519,11.061
2026-02-26T02:15:00+00:00,86.355,0.51,-1.513,11.072
2026-02-26T02:20:00+00:00,85.898,0.508,-1.507,11.078
2026-02-26T02:25:00+00:00,85.444,0.505,-1.501,11.08
2026-02-26T02:30:00+00:00,84.989,0.502,-1.494,11.075
2026-02-26T02:35:00+00:00,85.214,0.5,-1.489,11.083
2026-02-26T02:40:00+00:00,85.517,0.497,-1.483,11.093
2026-02-26T02:45:00+00:00,85.416,0.494,-1.476,11.096
2026-02-26T02:50:00+00:00,83.815,0.49,-1.466,11.107
2026-02-26T02:55:00+00:00,82.998,0.488,-1.448,11.116
2026-02-26T03:00:00+00:00,82.384,0.485,-1.44,11.124
2026-02-26T03:05:00+00:00,83.982,0.482,-1.472,11.12
2026-02-26T03:10:00+00:00,82.908,0.479,-1.454,11.122
2026-02-26T03:15:00+00:00,83.822,0.489,-1.443,11.093
2026-02-26T03:20:00+00:00,84.507,0.598,-1.43,11.076
2026-02-26T03:25:00+00:00,82.267,0.579,-1.422,11.077
2026-02-26T03:30:00+00:00,81.602,0.567,-1.416,11.041
2026-02-26T03:35:00+00:00,80.986,0.574,-1.41,11.041
2026-02-26T03:40:00+00:00,80.646,0.581,-1.394,11.048
2026-02-26T03:45:00+00:00,80.304,0.58,-1.384,11.055
2026-02-26T03:50:00+00:00,79.964,0.578,-1.374,11.036
2026-02-26T03:55:00+00:00,79.598,0.576,-1.352,10.918
2026-02-26T04:00:00+00:00,79.172,0.574,-1.33,10.841
2026-02-26T04:05:00+00:00,78.943,0.572,-1.336,10.834
2026-02-26T04:10:00+00:00,79.326,0.57,-1.345,10.843
2026-02-26T04:15:00+00:00,80.162,0.568,-1.35,10.845
2026-02-26T04:20:00+00:00,80.636,0.566,-1.34,10.848
2026-02-26T04:25:00+00:00,80.951,0.565,-1.35,10.838
2026-02-26T04:30:00+00:00,80.664,0.562,-1.354,10.836
2026-02-26T04:35:00+00:00,81.546,0.561,-1.366,10.844
2026-02-26T04:40:00+00:00,82.19,0.559,-1.371,10.86
2026-02-26T04:45:00+00:00,81.19,0.558,-1.368,10.874
2026-02-26T04:50:00+00:00,80.432,0.556,-1.362,10.882
2026-02-26T04:55:00+00:00,81.464,0.554,-1.37,10.882
2026-02-26T05:00:00+00:00,83.086,0.552,-1.397,10.876
2026-02-26T05:05:00+00:00,84.814,0.55,-1.428,10.858
2026-02-26T05:10:00+00:00,83.01,0.548,-1.427,10.86
2026-02-26T05:15:00+00:00,82.059,0.546,-1.42,10.862
2026-02-26T05:20:00+00:00,81.692,0.544,-1.43,10.858
2026-02-26T05:25:00+00:00,83.026,0.542,-1.44,10.854
2026-02-26T05:30:00+00:00,84.284,0.54,-1.442,10.86
2026-02-26T05:35:00+00:00,84.81,0.538,-1.455,10.855
2026-02-26T05:40:00+00:00,84.696,0.537,-1.459,10.852
2026-02-26T05:45:00+00:00,85.736,0.535,-1.478,10.848
2026-02-26T05:50:00+00:00,88.0,0.534,-1.529,10.84
2026-02-26T05:55:00+00:00,87.654,0.532,-1.537,10.832
2026-02-26T06:00:00+00:00,90.384,0.56,-1.594,10.914
2026-02-26T06:05:00+00:00,93.06,0.554,-1.654,10.945
2026-02-26T06:10:00+00:00,94.356,0.534,-1.702,10.973
2026-02-26T06:15:00+00:00,97.964,0.526,-1.759,10.974
2026-02-26T06:20:00+00:00,100.187,0.521,-1.816,10.997
2026-02-26T06:25:00+00:00,100.536,0.516,-1.818,10.986
2026-02-26T06:30:00+00:00,103.45,0.512,-1.863,10.982
2026-02-26T06:35:00+00:00,106.658,0.507,-1.934,10.962
2026-02-26T06:40:00+00:00,110.226,0.502,-1.995,10.94
2026-02-26T06:45:00+00:00,111.946,0.497,-2.043,10.959
2026-02-26T06:50:00+00:00,115.366,0.492,-2.106,11.02
2026-02-26T06:55:00+00:00,117.806,0.488,-2.134,11.004
2026-02-26T07:00:00+00:00,117.664,0.483,-2.153,10.986
2026-02-26T07:05:00+00:00,118.326,0.499,-2.204,10.958
2026-02-26T07:10:00+00:00,124.178,0.524,-2.271,10.93
2026-02-26T07:15:00+00:00,129.211,0.52,-2.358,10.928
2026-02-26T07:20:00+00:00,128.448,0.512,-2.358,10.918
2026-02-26T07:25:00+00:00,130.197,0.504,-2.367,10.91
2026-02-26T07:30:00+00:00,131.598,0.495,-2.41,10.89
2026-02-26T07:35:00+00:00,132.151,0.486,-2.458,11.02
2026-02-26T07:40:00+00:00,132.714,0.482,-2.515,11.114
2026-02-26T07:45:00+00:00,135.76,0.49,-2.526,11.115
2026-02-26T07:50:00+00:00,134.447,0.498,-2.488,11.113
2026-02-26T07:55:00+00:00,134.98,0.505,-2.484,11.102
2026-02-26T08:00:00+00:00,137.976,0.513,-2.542,11.1
2026-02-26T08:05:00+00:00,138.628,0.521,-2.569,11.078
2026-02-26T08:10:00+00:00,136.78,0.528,-2.504,11.082
2026-02-26T08:15:00+00:00,133.702,0.526,-2.452,11.096
2026-02-26T08:20:00+00:00,133.337,0.52,-2.441,11.098
2026-02-26T08:25:00+00:00,132.315,0.516,-2.438,11.104
2026-02-26T08:30:00+00:00,132.947,0.51,-2.434,11.099
2026-02-26T08:35:00+00:00,130.641,0.505,-2.418,11.104
2026-02-26T08:40:00+00:00,129.697,0.5,-2.42,11.104
2026-02-26T08:45:00+00:00,133.783,0.494,-2.468,11.104
2026-02-26T08:50:00+00:00,134.944,0.49,-2.479,11.108
2026-02-26T08:55:00+00:00,136.094,0.484,-2.514,11.104
2026-02-26T09:00:00+00:00,132.58,0.482,-2.499,11.093
2026-02-26T09:05:00+00:00,132.32,0.48,-2.479,11.092
2026-02-26T09:10:00+00:00,129.474,0.48,-2.407,11.098
2026-02-26T09:15:00+00:00,130.907,0.48,-2.459,11.112
2026-02-26T09:20:00+00:00,134.988,0.48,-2.496,11.124
2026-02-26T09:25:00+00:00,137.332,0.48,-2.551,11.106
2026-02-26T09:30:00+00:00,133.774,0.48,-2.513,11.138
2026-02-26T09:35:00+00:00,131.912,0.48,-2.471,11.138
2026-02-26T09:40:00+00:00,132.904,0.48,-2.463,11.126
2026-02-26T09:45:00+00:00,134.655,0.48,-2.504,11.128
2026-02-26T09:50:00+00:00,138.496,0.48,-2.568,11.134
2026-02-26T09:55:00+00:00,137.698,0.48,-2.567,11.142
2026-02-26T10:00:00+00:00,137.878,0.48,-2.588,11.15
2026-02-26T10:05:00+00:00,135.456,0.48,-2.548,11.141
2026-02-26T10:10:00+00:00,137.597,0.48,-2.575,11.142
