ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,142.726,2.728,0.367,2.677,10.814
2026-03-02T05:45:00+00:00,144.1,2.741,0.465,2.69,10.786
2026-03-02T05:50:00+00:00,146.203,2.767,0.494,2.715,10.767
2026-03-02T05:55:00+00:00,144.867,2.793,0.517,2.741,10.748
2026-03-02T06:00:00+00:00,150.002,2.838,0.54,2.787,10.774
2026-03-02T06:05:00+00:00,157.745,2.964,0.564,2.921,10.736
2026-03-02T06:10:00+00:00,157.685,2.992,0.555,2.95,10.747
2026-03-02T06:15:00+00:00,158.982,3.018,0.483,2.979,10.733
2026-03-02T06:20:00+00:00,158.323,3.045,0.503,3.007,10.689
2026-03-02T06:25:00+00:00,160.082,3.071,0.479,3.035,10.687
2026-03-02T06:30:00+00:00,163.478,3.109,0.43,3.075,10.773
2026-03-02T06:35:00+00:00,164.173,3.157,0.443,3.127,10.795
2026-03-02T06:40:00+00:00,167.67,3.201,0.54,3.172,10.781
2026-03-02T06:45:00+00:00,170.4,3.15,0.587,3.104,10.796
2026-03-02T06:50:00+00:00,166.418,3.123,0.566,3.059,10.783
2026-03-02T06:55:00+00:00,166.452,3.153,0.528,3.108,10.788
2026-03-02T07:00:00+00:00,166.842,3.113,0.574,3.079,10.805
2026-03-02T07:05:00+00:00,167.261,3.171,0.534,3.079,10.788
2026-03-02T07:10:00+00:00,171.641,3.229,0.512,3.175,10.729
2026-03-02T07:15:00+00:00,177.846,3.332,0.59,3.303,10.727
2026-03-02T07:20:00+00:00,181.416,3.366,0.59,3.309,10.721
2026-03-02T07:25:00+00:00,180.49,3.377,0.588,3.325,10.71
2026-03-02T07:30:00+00:00,181.872,3.403,0.554,3.354,10.746
2026-03-02T07:35:00+00:00,175.608,3.283,0.51,3.242,10.78
2026-03-02T07:40:00+00:00,174.062,3.21,0.507,3.171,10.788
2026-03-02T07:45:00+00:00,164.043,3.115,0.538,3.068,10.807
2026-03-02T07:50:00+00:00,166.759,3.106,0.569,3.06,10.796
2026-03-02T07:55:00+00:00,168.475,3.194,0.6,3.15,10.801
2026-03-02T08:00:00+00:00,173.02,3.246,0.593,3.197,10.751
2026-03-02T08:05:00+00:00,171.118,3.194,0.518,3.144,10.681
2026-03-02T08:10:00+00:00,170.253,3.284,0.462,3.198,10.759
2026-03-02T08:15:00+00:00,174.532,3.288,0.602,3.243,10.75
2026-03-02T08:20:00+00:00,175.186,3.333,0.563,3.304,10.756
2026-03-02T08:25:00+00:00,174.232,3.255,0.519,3.201,10.795
2026-03-02T08:30:00+00:00,173.307,3.232,0.476,3.176,10.808
2026-03-02T08:35:00+00:00,174.135,3.256,0.433,3.2,10.795
2026-03-02T08:40:00+00:00,177.926,3.338,0.569,3.294,10.808
2026-03-02T08:45:00+00:00,176.223,3.28,0.563,3.236,10.791
2026-03-02T08:50:00+00:00,173.411,3.213,0.551,3.152,10.771
2026-03-02T08:55:00+00:00,172.516,3.25,0.54,3.194,10.776
2026-03-02T09:00:00+00:00,171.555,3.209,0.528,3.157,10.815
2026-03-02T09:05:00+00:00,166.705,3.145,0.516,3.09,10.882
2026-03-02T09:10:00+00:00,169.273,3.097,0.579,3.039,10.861
2026-03-02T09:15:00+00:00,167.493,3.108,0.564,3.051,10.883
2026-03-02T09:20:00+00:00,166.437,3.087,0.535,3.028,10.86
2026-03-02T09:25:00+00:00,163.052,3.096,0.507,3.042,10.846
2026-03-02T09:30:00+00:00,165.452,3.14,0.487,3.092,10.858
2026-03-02T09:35:00+00:00,168.823,3.182,0.583,3.115,10.881
2026-03-02T09:40:00+00:00,171.85,3.203,0.55,3.146,10.742
2026-03-02T09:45:00+00:00,172.6,3.2,0.513,3.148,10.739
2026-03-02T09:50:00+00:00,168.13,3.119,0.477,3.071,10.764
2026-03-02T09:55:00+00:00,165.726,3.097,0.44,3.047,10.741
2026-03-02T10:00:00+00:00,168.043,3.15,0.554,3.096,10.716
2026-03-02T10:05:00+00:00,168.231,3.105,0.606,3.053,10.714
2026-03-02T10:10:00+00:00,167.327,3.086,0.643,3.03,10.703
2026-03-02T10:15:00+00:00,166.246,3.053,0.616,2.995,10.725
2026-03-02T10:20:00+00:00,165.733,3.036,0.607,2.98,10.731
2026-03-02T10:25:00+00:00,163.873,3.069,0.598,3.011,10.742
2026-03-02T10:30:00+00:00,166.55,3.096,0.59,3.045,10.792
2026-03-02T10:35:00+00:00,160.923,2.973,0.581,2.918,10.703
2026-03-02T10:40:00+00:00,164.094,3.041,0.572,2.987,10.726
2026-03-02T10:45:00+00:00,162.75,3.005,0.547,2.954,10.78
2026-03-02T10:50:00+00:00,164.099,2.948,0.513,2.898,10.796
2026-03-02T10:55:00+00:00,159.383,2.969,0.48,2.922,10.88
2026-03-02T11:00:00+00:00,160.849,3.103,0.446,3.06,10.851
2026-03-02T11:05:00+00:00,159.879,3.052,0.46,3.018,10.823
2026-03-02T11:10:00+00:00,159.833,2.995,0.516,2.95,10.746
2026-03-02T11:15:00+00:00,157.08,2.935,0.532,2.878,10.757
2026-03-02T11:20:00+00:00,155.686,2.892,0.487,2.82,10.732
2026-03-02T11:25:00+00:00,154.672,2.892,0.442,2.829,10.725
2026-03-02T11:30:00+00:00,154.98,2.849,0.446,2.789,10.612
2026-03-02T11:35:00+00:00,154.756,2.945,0.551,2.888,10.7
2026-03-02T11:40:00+00:00,161.958,2.987,0.588,2.928,10.696
2026-03-02T11:45:00+00:00,154.139,2.861,0.622,2.8,10.747
2026-03-02T11:50:00+00:00,157.348,2.918,0.595,2.862,10.772
2026-03-02T11:55:00+00:00,155.395,2.932,0.568,2.874,10.799
2026-03-02T12:00:00+00:00,160.292,3.036,0.542,2.982,10.864
2026-03-02T12:05:00+00:00,161.803,3.029,0.525,2.978,10.764
2026-03-02T12:10:00+00:00,161.563,3.021,0.538,2.963,10.739
2026-03-02T12:15:00+00:00,162.05,3.082,0.553,3.025,10.702
2026-03-02T12:20:00+00:00,166.705,3.13,0.568,3.076,10.778
2026-03-02T12:25:00+00:00,167.141,3.206,0.583,3.156,10.83
2026-03-02T12:30:00+00:00,167.301,3.256,0.598,3.208,10.833
2026-03-02T12:35:00+00:00,169.717,3.248,0.613,3.198,10.794
2026-03-02T12:40:00+00:00,169.883,3.103,0.584,3.039,10.774
2026-03-02T12:45:00+00:00,165.609,3.055,0.518,2.989,10.747
2026-03-02T12:50:00+00:00,164.113,3.042,0.528,2.985,10.777
2026-03-02T12:55:00+00:00,161.81,3.048,0.576,2.99,10.841
2026-03-02T13:00:00+00:00,165.726,3.129,0.551,3.073,10.851
2026-03-02T13:05:00+00:00,168.088,3.137,0.526,3.088,10.876
2026-03-02T13:10:00+00:00,172.675,3.29,0.549,3.171,10.765
2026-03-02T13:15:00+00:00,174.23,3.263,0.62,3.207,10.79
2026-03-02T13:20:00+00:00,171.181,3.173,0.62,3.1,10.76
2026-03-02T13:25:00+00:00,169.47,3.144,0.614,3.071,10.712
2026-03-02T13:30:00+00:00,172.448,3.166,0.568,3.161,10.656
2026-03-02T13:35:00+00:00,170.812,3.097,0.513,3.058,10.689
2026-03-02T13:40:00+00:00,165.719,3.081,0.458,3.027,10.741
2026-03-02T13:45:00+00:00,164.365,3.118,0.48,3.064,10.736
2026-03-02T13:50:00+00:00,165.4,3.155,0.63,3.101,10.724
2026-03-02T13:55:00+00:00,166.953,3.148,0.585,3.092,10.671
2026-03-02T14:00:00+00:00,165.434,3.088,0.567,3.048,10.667
2026-03-02T14:05:00+00:00,170.286,3.185,0.513,3.125,10.667
2026-03-02T14:10:00+00:00,171.593,3.186,0.539,3.141,10.699
2026-03-02T14:15:00+00:00,172.699,3.227,0.563,3.173,10.714
2026-03-02T14:20:00+00:00,172.591,3.215,0.553,3.161,10.772
2026-03-02T14:25:00+00:00,169.088,3.137,0.548,3.079,10.781
2026-03-02T14:30:00+00:00,170.161,3.228,0.546,3.172,10.812
2026-03-02T14:35:00+00:00,169.413,3.203,0.543,3.144,10.838
2026-03-02T14:40:00+00:00,169.853,3.184,0.542,3.135,10.82
2026-03-02T14:45:00+00:00,170.213,3.149,0.587,3.139,10.852
2026-03-02T14:50:00+00:00,166.07,3.069,0.578,3.029,10.794
2026-03-02T14:55:00+00:00,163.34,3.048,0.493,3.001,10.722
2026-03-02T15:00:00+00:00,166.575,3.103,0.518,3.044,10.772
2026-03-02T15:05:00+00:00,165.349,3.105,0.506,3.047,10.78
2026-03-02T15:10:00+00:00,164.38,3.069,0.463,3.019,10.765
2026-03-02T15:15:00+00:00,162.075,3.097,0.487,3.047,10.784
2026-03-02T15:20:00+00:00,167.787,3.186,0.555,3.135,10.805
2026-03-02T15:25:00+00:00,170.05,3.212,0.57,3.16,10.807
2026-03-02T15:30:00+00:00,165.255,3.113,0.584,3.049,10.782
2026-03-02T15:35:00+00:00,163.824,3.173,0.599,3.111,10.833
2026-03-02T15:40:00+00:00,168.969,3.216,0.614,3.157,10.844
2026-03-02T15:45:00+00:00,170.907,3.136,0.629,3.078,10.809
2026-03-02T15:50:00+00:00,169.088,3.145,0.643,3.092,10.787
2026-03-02T15:55:00+00:00,168.355,3.192,0.61,3.123,10.778
2026-03-02T16:00:00+00:00,169.962,3.238,0.556,3.135,10.732
2026-03-02T16:05:00+00:00,172.942,3.201,0.509,3.164,10.685
2026-03-02T16:10:00+00:00,171.697,3.187,0.489,3.134,10.702
2026-03-02T16:15:00+00:00,177.409,3.319,0.548,3.269,10.73
2026-03-02T16:20:00+00:00,176.692,3.278,0.532,3.222,10.72
2026-03-02T16:25:00+00:00,179.526,3.374,0.515,3.324,10.743
2026-03-02T16:30:00+00:00,185.951,3.455,0.499,3.404,10.773
2026-03-02T16:35:00+00:00,183.79,3.45,0.483,3.399,10.758
2026-03-02T16:40:00+00:00,187.979,3.499,0.466,3.452,10.721
2026-03-02T16:45:00+00:00,187.237,3.526,0.45,3.481,10.824
2026-03-02T16:50:00+00:00,187.848,3.569,0.469,3.528,10.828
2026-03-02T16:55:00+00:00,195.033,3.691,0.594,3.648,10.84
2026-03-02T17:00:00+00:00,196.226,3.707,0.645,3.656,10.803
2026-03-02T17:05:00+00:00,201.835,3.745,0.616,3.689,10.713
2026-03-02T17:10:00+00:00,207.527,3.934,0.57,3.883,10.749
2026-03-02T17:15:00+00:00,208.47,3.986,0.643,3.931,10.758
2026-03-02T17:20:00+00:00,211.982,4.038,0.655,3.98,10.746
2026-03-02T17:25:00+00:00,216.402,4.015,0.645,3.955,10.731
2026-03-02T17:30:00+00:00,215.147,3.963,0.607,3.899,10.711
2026-03-02T17:35:00+00:00,218.964,4.111,0.564,4.062,10.7
2026-03-02T17:40:00+00:00,223.777,4.17,0.521,4.114,10.692
2026-03-02T17:45:00+00:00,223.474,4.219,0.575,4.165,10.69
2026-03-02T17:50:00+00:00,226.09,4.253,0.687,4.196,10.679
2026-03-02T17:55:00+00:00,226.089,4.193,0.725,4.136,10.705
2026-03-02T18:00:00+00:00,226.995,4.231,0.677,4.169,10.714
2026-03-02T18:05:00+00:00,226.497,4.224,0.651,4.155,10.703
2026-03-02T18:10:00+00:00,226.907,4.216,0.6,4.158,10.708
2026-03-02T18:15:00+00:00,220.267,4.108,0.549,4.051,10.734
2026-03-02T18:20:00+00:00,221.137,4.132,0.617,4.074,10.71
2026-03-02T18:25:00+00:00,224.895,4.165,0.646,4.112,10.713
2026-03-02T18:30:00+00:00,220.48,4.083,0.634,4.028,10.694
2026-03-02T18:35:00+00:00,218.163,3.998,0.622,3.943,10.712
2026-03-02T18:40:00+00:00,215.0,4.038,0.612,3.987,10.751
2026-03-02T18:45:00+00:00,214.924,4.002,0.613,3.952,10.771
2026-03-02T18:50:00+00:00,212.766,3.996,0.615,3.941,10.733
2026-03-02T18:55:00+00:00,211.431,3.96,0.618,3.903,10.74
2026-03-02T19:00:00+00:00,214.208,4.017,0.62,3.964,10.77
2026-03-02T19:05:00+00:00,211.053,3.917,0.623,3.861,10.794
2026-03-02T19:10:00+00:00,206.477,3.841,0.626,3.785,10.798
2026-03-02T19:15:00+00:00,202.34,3.844,0.628,3.79,10.805
2026-03-02T19:20:00+00:00,204.792,3.908,0.64,3.857,10.792
2026-03-02T19:25:00+00:00,203.527,3.807,0.672,3.748,10.814
2026-03-02T19:30:00+00:00,199.646,3.705,0.704,3.642,10.758
2026-03-02T19:35:00+00:00,192.339,3.555,0.734,3.486,10.703
2026-03-02T19:40:00+00:00,189.796,3.583,0.669,3.514,10.647
2026-03-02T19:45:00+00:00,193.669,3.607,0.678,3.538,10.669
2026-03-02T19:50:00+00:00,194.375,3.606,0.668,3.532,10.695
2026-03-02T19:55:00+00:00,193.432,3.608,0.654,3.544,10.743
2026-03-02T20:00:00+00:00,191.875,3.53,0.626,3.461,10.77
2026-03-02T20:05:00+00:00,186.019,3.405,0.597,3.339,10.775
2026-03-02T20:10:00+00:00,180.236,3.368,0.593,3.296,10.732
2026-03-02T20:15:00+00:00,184.7,3.375,0.693,3.296,10.629
2026-03-02T20:20:00+00:00,181.549,3.305,0.681,3.238,10.619
2026-03-02T20:25:00+00:00,174.311,3.234,0.669,3.167,10.628
2026-03-02T20:30:00+00:00,177.837,3.312,0.643,3.244,10.69
2026-03-02T20:35:00+00:00,178.72,3.337,0.589,3.265,10.699
2026-03-02T20:40:00+00:00,178.158,3.333,0.533,3.271,10.732
2026-03-02T20:45:00+00:00,176.103,3.308,0.612,3.246,10.728
2026-03-02T20:50:00+00:00,172.164,3.131,0.676,3.066,10.713
2026-03-02T20:55:00+00:00,168.127,3.119,0.697,3.035,10.732
2026-03-02T21:00:00+00:00,164.815,3.042,0.718,3.031,10.804
2026-03-02T21:05:00+00:00,164.032,3.0,0.74,2.99,10.858
2026-03-02T21:10:00+00:00,164.398,3.06,0.761,2.985,10.768
2026-03-02T21:15:00+00:00,163.654,3.022,0.754,2.952,10.801
2026-03-02T21:20:00+00:00,163.465,2.984,0.671,2.911,10.882
2026-03-02T21:25:00+00:00,161.785,2.946,0.723,2.87,10.858
2026-03-02T21:30:00+00:00,158.395,2.961,0.638,2.885,10.86
2026-03-02T21:35:00+00:00,161.403,3.0,0.568,2.926,10.812
2026-03-02T21:40:00+00:00,159.484,2.942,0.63,2.864,10.826
2026-03-02T21:45:00+00:00,153.933,2.857,0.617,2.779,10.833
2026-03-02T21:50:00+00:00,150.167,2.82,0.605,2.736,10.854
2026-03-02T21:55:00+00:00,149.637,2.803,0.592,2.72,10.857
2026-03-02T22:00:00+00:00,147.077,2.754,0.579,2.67,10.896
2026-03-02T22:05:00+00:00,149.56,2.866,0.567,2.78,10.832
2026-03-02T22:10:00+00:00,151.334,2.849,0.554,2.764,10.794
2026-03-02T22:15:00+00:00,146.95,2.733,0.541,2.647,10.817
2026-03-02T22:20:00+00:00,144.365,2.674,0.529,2.591,10.852
2026-03-02T22:25:00+00:00,144.153,2.615,0.518,2.534,10.855
2026-03-02T22:30:00+00:00,137.829,2.602,0.606,2.523,10.885
2026-03-02T22:35:00+00:00,139.412,2.658,0.578,2.578,10.903
2026-03-02T22:40:00+00:00,139.556,2.659,0.551,2.577,10.889
2026-03-02T22:45:00+00:00,138.011,2.614,0.524,2.533,10.879
2026-03-02T22:50:00+00:00,141.199,2.644,0.594,2.569,10.854
2026-03-02T22:55:00+00:00,137.685,2.532,0.631,2.45,10.856
2026-03-02T23:00:00+00:00,135.504,2.463,0.615,2.376,10.886
2026-03-02T23:05:00+00:00,134.428,2.495,0.599,2.405,10.817
2026-03-02T23:10:00+00:00,130.966,2.457,0.582,2.37,10.845
2026-03-02T23:15:00+00:00,132.931,2.42,0.566,2.328,10.749
2026-03-02T23:20:00+00:00,130.113,2.402,0.55,2.253,10.655
2026-03-02T23:25:00+00:00,128.248,2.453,0.533,2.201,10.655
2026-03-02T23:30:00+00:00,127.692,2.503,0.517,2.31,10.674
2026-03-02T23:35:00+00:00,130.476,2.462,0.5,2.37,10.692
2026-03-02T23:40:00+00:00,131.809,2.448,0.516,2.369,10.681
2026-03-02T23:45:00+00:00,129.687,2.402,0.59,2.313,10.691
2026-03-02T23:50:00+00:00,130.401,2.403,0.563,2.312,10.692
2026-03-02T23:55:00+00:00,128.502,2.389,0.535,2.306,10.709
2026-03-03T00:00:00+00:00,129.175,2.469,0.531,2.392,10.73
2026-03-03T00:05:00+00:00,139.999,2.609,0.593,2.526,10.663
2026-03-03T00:10:00+00:00,151.392,2.823,0.537,2.749,10.66
2026-03-03T00:15:00+00:00,160.547,3.007,0.556,2.937,10.73
2026-03-03T00:20:00+00:00,164.189,3.084,0.593,3.013,10.772
2026-03-03T00:25:00+00:00,165.182,3.126,0.556,3.054,10.774
2026-03-03T00:30:00+00:00,165.037,3.15,0.518,3.084,10.768
2026-03-03T00:35:00+00:00,175.852,3.333,0.481,3.279,10.734
2026-03-03T00:40:00+00:00,188.962,3.569,0.56,3.502,10.683
2026-03-03T00:45:00+00:00,192.683,3.633,0.524,3.617,10.808
2026-03-03T00:50:00+00:00,194.019,3.647,0.5,3.601,10.87
2026-03-03T00:55:00+00:00,194.485,3.669,0.477,3.624,10.87
2026-03-03T01:00:00+00:00,194.804,3.691,0.453,3.647,10.87
2026-03-03T01:05:00+00:00,198.092,3.742,0.43,3.702,10.849
2026-03-03T01:10:00+00:00,196.747,3.709,0.407,3.667,10.85
2026-03-03T01:15:00+00:00,194.498,3.617,0.504,3.569,10.847
2026-03-03T01:20:00+00:00,191.357,3.557,0.545,3.506,10.856
2026-03-03T01:25:00+00:00,189.025,3.531,0.557,3.48,10.87
2026-03-03T01:30:00+00:00,190.835,3.505,0.57,3.454,10.87
2026-03-03T01:35:00+00:00,192.36,3.479,0.582,3.427,10.824
2026-03-03T01:40:00+00:00,189.457,3.454,0.594,3.401,10.782
2026-03-03T01:45:00+00:00,188.069,3.428,0.606,3.375,10.79
2026-03-03T01:50:00+00:00,187.043,3.502,0.618,3.454,10.789
2026-03-03T01:55:00+00:00,185.9,3.446,0.63,3.394,10.786
2026-03-03T02:00:00+00:00,186.455,3.515,0.631,3.455,10.812
2026-03-03T02:05:00+00:00,191.432,3.559,0.596,3.508,10.812
2026-03-03T02:10:00+00:00,188.565,3.557,0.559,3.502,10.847
2026-03-03T02:15:00+00:00,184.871,3.489,0.579,3.433,10.874
2026-03-03T02:20:00+00:00,184.848,3.467,0.597,3.41,10.899
2026-03-03T02:25:00+00:00,183.009,3.447,0.542,3.389,10.889
2026-03-03T02:30:00+00:00,181.808,3.497,0.487,3.442,10.896
2026-03-03T02:35:00+00:00,186.362,3.531,0.54,3.479,10.898
2026-03-03T02:40:00+00:00,184.506,3.406,0.64,3.349,10.8
2026-03-03T02:45:00+00:00,179.598,3.352,0.648,3.286,10.733
2026-03-03T02:50:00+00:00,179.388,3.299,0.612,3.236,10.759
2026-03-03T02:55:00+00:00,178.522,3.247,0.597,3.187,10.805
2026-03-03T03:00:00+00:00,172.275,3.27,0.554,3.208,10.798
2026-03-03T03:05:00+00:00,175.256,3.28,0.54,3.218,10.774
2026-03-03T03:10:00+00:00,174.37,3.224,0.595,3.163,10.745
2026-03-03T03:15:00+00:00,171.484,3.18,0.562,3.121,10.75
2026-03-03T03:20:00+00:00,169.85,3.155,0.539,3.096,10.794
2026-03-03T03:25:00+00:00,167.308,3.064,0.626,3.002,10.729
2026-03-03T03:30:00+00:00,163.812,3.021,0.62,2.96,10.75
2026-03-03T03:35:00+00:00,161.485,2.984,0.612,2.923,10.771
2026-03-03T03:40:00+00:00,162.63,2.946,0.569,2.887,10.784
2026-03-03T03:45:00+00:00,165.049,2.909,0.503,2.85,10.786
2026-03-03T03:50:00+00:00,157.225,2.971,0.495,2.909,10.797
2026-03-03T03:55:00+00:00,160.423,2.996,0.632,2.932,10.791
2026-03-03T04:00:00+00:00,157.535,2.949,0.629,2.875,10.777
2026-03-03T04:05:00+00:00,158.167,2.921,0.602,2.847,10.734
2026-03-03T04:10:00+00:00,159.115,2.894,0.558,2.82,10.736
2026-03-03T04:15:00+00:00,158.402,2.867,0.512,2.794,10.719
2026-03-03T04:20:00+00:00,158.358,2.84,0.534,2.767,10.732
2026-03-03T04:25:00+00:00,154.448,2.879,0.537,2.805,10.741
2026-03-03T04:30:00+00:00,154.547,2.901,0.487,2.862,10.769
2026-03-03T04:35:00+00:00,155.08,2.854,0.537,2.823,10.761
2026-03-03T04:40:00+00:00,155.449,2.818,0.549,2.776,10.751
2026-03-03T04:45:00+00:00,153.269,2.783,0.532,2.727,10.755
2026-03-03T04:50:00+00:00,150.795,2.824,0.516,2.762,10.767
2026-03-03T04:55:00+00:00,151.229,2.801,0.499,2.737,10.754
2026-03-03T05:00:00+00:00,149.93,2.834,0.482,2.762,10.772
2026-03-03T05:05:00+00:00,155.76,2.926,0.465,2.854,10.759
2026-03-03T05:10:00+00:00,154.245,2.851,0.534,2.783,10.722
2026-03-03T05:15:00+00:00,152.666,2.77,0.595,2.703,10.682
2026-03-03T05:20:00+00:00,150.99,2.83,0.598,2.762,10.732
2026-03-03T05:25:00+00:00,154.545,2.833,0.586,2.766,10.751
2026-03-03T05:30:00+00:00,153.27,2.793,0.567,2.726,10.753
2026-03-03T05:35:00+00:00,152.796,2.754,0.548,2.687,10.733
2026-03-03T05:40:00+00:00,149.469,2.809,0.529,2.74,10.713
2026-03-03T05:45:00+00:00,150.465,2.801,0.51,2.732,10.709
2026-03-03T05:50:00+00:00,149.755,2.762,0.522,2.694,10.712
2026-03-03T05:55:00+00:00,148.831,2.78,0.601,2.71,10.683
2026-03-03T06:00:00+00:00,152.269,2.872,0.56,2.799,10.672
2026-03-03T06:05:00+00:00,158.133,2.969,0.519,2.893,10.668
2026-03-03T06:10:00+00:00,160.307,3.02,0.589,2.941,10.621
2026-03-03T06:15:00+00:00,164.986,3.114,0.563,3.038,10.678
2026-03-03T06:20:00+00:00,166.53,3.141,0.521,3.07,10.805
2026-03-03T06:25:00+00:00,166.448,3.128,0.597,3.066,10.793
2026-03-03T06:30:00+00:00,172.782,3.281,0.559,3.224,10.763
2026-03-03T06:35:00+00:00,174.653,3.247,0.522,3.276,10.753
2026-03-03T06:40:00+00:00,177.416,3.201,0.5,3.282,10.717
2026-03-03T06:45:00+00:00,171.666,3.173,0.597,3.138,10.732
2026-03-03T06:50:00+00:00,173.268,3.243,0.559,3.107,10.7
2026-03-03T06:55:00+00:00,170.645,3.172,0.544,3.117,10.688
2026-03-03T07:00:00+00:00,176.035,3.249,0.618,3.194,10.724
2026-03-03T07:05:00+00:00,175.654,3.172,0.595,3.117,10.71
2026-03-03T07:10:00+00:00,174.956,3.297,0.586,3.238,10.691
2026-03-03T07:15:00+00:00,176.343,3.375,0.656,3.316,10.651
2026-03-03T07:20:00+00:00,185.298,3.442,0.657,3.38,10.654
2026-03-03T07:25:00+00:00,185.342,3.405,0.613,3.345,10.714
2026-03-03T07:30:00+00:00,186.155,3.532,0.604,3.469,10.801
2026-03-03T07:35:00+00:00,179.575,3.391,0.593,3.333,10.807
2026-03-03T07:40:00+00:00,180.623,3.444,0.583,3.391,10.862
2026-03-03T07:45:00+00:00,178.983,3.334,0.63,3.283,10.778
2026-03-03T07:50:00+00:00,178.062,3.25,0.607,3.202,10.773
2026-03-03T07:55:00+00:00,176.875,3.31,0.618,3.252,10.727
2026-03-03T08:00:00+00:00,182.588,3.345,0.62,3.286,10.656
2026-03-03T08:05:00+00:00,181.326,3.32,0.554,3.276,10.647
2026-03-03T08:10:00+00:00,177.915,3.258,0.557,3.226,10.745
2026-03-03T08:15:00+00:00,174.028,3.274,0.552,3.241,10.828
2026-03-03T08:20:00+00:00,173.468,3.288,0.548,3.266,10.847
2026-03-03T08:25:00+00:00,176.034,3.333,0.544,3.276,10.812
2026-03-03T08:30:00+00:00,175.582,3.296,0.539,3.204,10.826
2026-03-03T08:35:00+00:00,171.493,3.2,0.535,3.138,10.833
2026-03-03T08:40:00+00:00,169.192,3.171,0.53,3.107,10.854
2026-03-03T08:45:00+00:00,166.324,3.11,0.526,3.038,10.847
2026-03-03T08:50:00+00:00,166.528,3.11,0.523,3.047,10.773
2026-03-03T08:55:00+00:00,166.44,3.139,0.587,3.081,10.769
2026-03-03T09:00:00+00:00,165.846,3.15,0.59,3.089,10.775
2026-03-03T09:05:00+00:00,171.119,3.156,0.544,3.097,10.79
2026-03-03T09:10:00+00:00,164.61,3.121,0.59,3.066,10.734
2026-03-03T09:15:00+00:00,168.053,3.129,0.59,3.071,10.678
2026-03-03T09:20:00+00:00,167.329,3.114,0.59,3.054,10.685
2026-03-03T09:25:00+00:00,167.512,3.133,0.589,3.071,10.692
2026-03-03T09:30:00+00:00,164.896,3.084,0.583,3.031,10.675
2026-03-03T09:35:00+00:00,164.728,3.095,0.576,3.045,10.67
2026-03-03T09:40:00+00:00,163.793,3.027,0.568,2.969,10.653
2026-03-03T09:45:00+00:00,161.795,2.981,0.561,2.927,10.644
2026-03-03T09:50:00+00:00,158.818,2.935,0.56,2.869,10.665
2026-03-03T09:55:00+00:00,154.048,2.846,0.56,2.775,10.719
2026-03-03T10:00:00+00:00,152.816,2.863,0.56,2.801,10.773
2026-03-03T10:05:00+00:00,150.027,2.78,0.535,2.715,10.758
2026-03-03T10:10:00+00:00,148.903,2.826,0.49,2.767,10.751
2026-03-03T10:15:00+00:00,147.222,2.767,0.446,2.703,10.762
2026-03-03T10:20:00+00:00,147.353,2.752,0.511,2.698,10.769
2026-03-03T10:25:00+00:00,153.073,2.851,0.496,2.802,10.75
2026-03-03T10:30:00+00:00,152.758,2.801,0.472,2.754,10.76
2026-03-03T10:35:00+00:00,153.757,2.886,0.465,2.833,10.728
2026-03-03T10:40:00+00:00,147.092,2.735,0.532,2.686,10.743
2026-03-03T10:45:00+00:00,147.592,2.765,0.543,2.712,10.738
2026-03-03T10:50:00+00:00,141.177,2.681,0.479,2.635,10.749
2026-03-03T10:55:00+00:00,142.523,2.704,0.491,2.65,10.757
2026-03-03T11:00:00+00:00,141.942,2.643,0.485,2.591,10.774
2026-03-03T11:05:00+00:00,143.868,2.667,0.466,2.619,10.698
2026-03-03T11:10:00+00:00,138.318,2.587,0.448,2.538,10.749
2026-03-03T11:15:00+00:00,135.118,2.526,0.432,2.482,10.772
2026-03-03T11:20:00+00:00,128.441,2.453,0.418,2.406,10.767
2026-03-03T11:25:00+00:00,132.483,2.465,0.405,2.423,10.771
2026-03-03T11:30:00+00:00,129.776,2.455,0.423,2.414,10.791
2026-03-03T11:35:00+00:00,132.356,2.521,0.454,2.476,10.811
2026-03-03T11:40:00+00:00,127.008,2.405,0.485,2.353,10.828
2026-03-03T11:45:00+00:00,130.612,2.497,0.459,2.448,10.819
2026-03-03T11:50:00+00:00,131.138,2.466,0.42,2.418,10.829
2026-03-03T11:55:00+00:00,128.398,2.368,0.404,2.321,10.833
2026-03-03T12:00:00+00:00,125.195,2.337,0.389,2.295,10.852
2026-03-03T12:05:00+00:00,119.482,2.216,0.376,2.181,10.851
2026-03-03T12:10:00+00:00,119.242,2.225,0.364,2.186,10.846
2026-03-03T12:15:00+00:00,114.739,2.147,0.351,2.104,10.866
2026-03-03T12:20:00+00:00,113.272,2.136,0.339,2.088,10.854
2026-03-03T12:25:00+00:00,112.245,2.101,0.326,2.055,10.856
2026-03-03T12:30:00+00:00,105.674,1.993,0.314,1.937,10.871
2026-03-03T12:35:00+00:00,106.92,2.098,0.301,1.995,10.896
2026-03-03T12:40:00+00:00,105.019,1.975,0.289,1.929,10.916
2026-03-03T12:45:00+00:00,110.287,2.109,0.276,2.065,10.899
2026-03-03T12:50:00+00:00,104.056,1.98,0.264,1.934,10.907
2026-03-03T12:55:00+00:00,102.351,1.91,0.286,1.873,10.922
2026-03-03T13:00:00+00:00,106.066,2.0,0.411,1.962,10.944
