ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T23:55:00+00:00,55.016,0.845,0.005,-0.659,5.508
2026-03-02T00:00:00+00:00,56.496,0.943,0.006,-0.675,5.526
2026-03-02T00:05:00+00:00,63.816,1.085,0.011,-0.755,5.457
2026-03-02T00:10:00+00:00,69.566,1.214,0.012,-0.825,5.436
2026-03-02T00:15:00+00:00,71.972,1.324,0.005,-0.871,5.474
2026-03-02T00:20:00+00:00,73.992,1.347,0.001,-0.885,5.476
2026-03-02T00:25:00+00:00,72.406,1.371,0.009,-0.881,5.488
2026-03-02T00:30:00+00:00,72.996,1.394,-0.003,-0.889,5.487
2026-03-02T00:35:00+00:00,78.518,1.442,-0.002,-0.926,5.467
2026-03-02T00:40:00+00:00,81.562,1.5,-0.005,-0.953,5.44
2026-03-02T00:45:00+00:00,83.224,1.518,-0.007,-0.974,5.438
2026-03-02T00:50:00+00:00,84.318,1.507,-0.004,-0.983,5.442
2026-03-02T00:55:00+00:00,83.608,1.497,-0.004,-0.979,5.438
2026-03-02T01:00:00+00:00,82.976,1.486,-0.0,-0.971,5.44
2026-03-02T01:05:00+00:00,82.399,1.475,-0.006,-0.966,5.439
2026-03-02T01:10:00+00:00,82.78,1.465,-0.014,-0.967,5.442
2026-03-02T01:15:00+00:00,83.218,1.454,-0.014,-0.97,5.44
2026-03-02T01:20:00+00:00,81.308,1.444,-0.005,-0.955,5.444
2026-03-02T01:25:00+00:00,81.107,1.433,-0.006,-0.953,5.45
2026-03-02T01:30:00+00:00,79.336,1.452,0.001,-0.938,5.463
2026-03-02T01:35:00+00:00,81.216,1.486,-0.006,-0.952,5.47
2026-03-02T01:40:00+00:00,80.982,1.476,-0.004,-0.947,5.476
2026-03-02T01:45:00+00:00,79.897,1.466,-0.003,-0.941,5.478
2026-03-02T01:50:00+00:00,80.501,1.455,-0.003,-0.939,5.478
2026-03-02T01:55:00+00:00,78.899,1.445,0.001,-0.919,5.482
2026-03-02T02:00:00+00:00,78.628,1.435,-0.007,-0.917,5.494
2026-03-02T02:05:00+00:00,77.892,1.423,-0.003,-0.909,5.484
2026-03-02T02:10:00+00:00,77.688,1.4,-0.001,-0.902,5.482
2026-03-02T02:15:00+00:00,77.839,1.374,-0.006,-0.907,5.474
2026-03-02T02:20:00+00:00,75.8,1.358,0.009,-0.891,5.486
2026-03-02T02:25:00+00:00,76.667,1.429,0.006,-0.894,5.495
2026-03-02T02:30:00+00:00,76.488,1.399,-0.001,-0.907,5.498
2026-03-02T02:35:00+00:00,76.906,1.443,-0.002,-0.91,5.496
2026-03-02T02:40:00+00:00,77.21,1.414,0.004,-0.913,5.5
2026-03-02T02:45:00+00:00,76.22,1.398,0.006,-0.904,5.502
2026-03-02T02:50:00+00:00,76.665,1.452,0.006,-0.901,5.513
2026-03-02T02:55:00+00:00,76.176,1.426,0.0,-0.895,5.519
2026-03-02T03:00:00+00:00,75.456,1.396,0.01,-0.879,5.522
2026-03-02T03:05:00+00:00,74.348,1.335,0.008,-0.87,5.519
2026-03-02T03:10:00+00:00,72.97,1.286,0.007,-0.859,5.506
2026-03-02T03:15:00+00:00,73.926,1.263,0.007,-0.857,5.452
2026-03-02T03:20:00+00:00,74.163,1.244,0.001,-0.865,5.436
2026-03-02T03:25:00+00:00,73.134,1.226,0.0,-0.85,5.442
2026-03-02T03:30:00+00:00,72.88,1.207,0.0,-0.844,5.443
2026-03-02T03:35:00+00:00,71.74,1.218,0.0,-0.837,5.444
2026-03-02T03:40:00+00:00,71.977,1.245,0.002,-0.83,5.451
2026-03-02T03:45:00+00:00,71.846,1.207,0.006,-0.828,5.418
2026-03-02T03:50:00+00:00,70.956,1.271,0.002,-0.825,5.501
2026-03-02T03:55:00+00:00,70.502,1.301,0.005,-0.825,5.516
2026-03-02T04:00:00+00:00,70.868,1.322,0.0,-0.83,5.511
2026-03-02T04:05:00+00:00,71.461,1.25,-0.001,-0.839,5.503
2026-03-02T04:10:00+00:00,70.224,1.203,0.002,-0.832,5.496
2026-03-02T04:15:00+00:00,68.659,1.182,0.006,-0.809,5.495
2026-03-02T04:20:00+00:00,69.709,1.229,0.004,-0.829,5.506
2026-03-02T04:25:00+00:00,69.363,1.202,0.004,-0.819,5.514
2026-03-02T04:30:00+00:00,68.71,1.164,0.005,-0.806,5.522
2026-03-02T04:35:00+00:00,67.388,1.192,0.004,-0.797,5.512
2026-03-02T04:40:00+00:00,66.874,1.128,0.005,-0.787,5.513
2026-03-02T04:45:00+00:00,65.251,1.088,0.003,-0.778,5.526
2026-03-02T04:50:00+00:00,63.992,1.069,0.014,-0.764,5.52
2026-03-02T04:55:00+00:00,65.404,1.142,0.01,-0.776,5.52
2026-03-02T05:00:00+00:00,65.44,1.114,0.003,-0.775,5.516
2026-03-02T05:05:00+00:00,64.149,1.089,0.007,-0.767,5.52
2026-03-02T05:10:00+00:00,64.742,1.077,0.005,-0.773,5.516
2026-03-02T05:15:00+00:00,63.678,1.067,0.005,-0.755,5.516
2026-03-02T05:20:00+00:00,64.042,1.058,0.002,-0.757,5.516
2026-03-02T05:25:00+00:00,63.374,1.048,0.006,-0.751,5.513
2026-03-02T05:30:00+00:00,63.448,1.038,0.01,-0.754,5.51
2026-03-02T05:35:00+00:00,62.096,1.028,0.008,-0.749,5.52
2026-03-02T05:40:00+00:00,61.65,1.018,0.014,-0.744,5.512
2026-03-02T05:45:00+00:00,62.05,1.049,0.003,-0.746,5.513
2026-03-02T05:50:00+00:00,63.757,1.082,-0.002,-0.764,5.468
2026-03-02T05:55:00+00:00,65.154,1.102,-0.009,-0.768,5.46
2026-03-02T06:00:00+00:00,64.582,1.121,0.001,-0.766,5.462
2026-03-02T06:05:00+00:00,66.702,1.14,-0.002,-0.779,5.439
2026-03-02T06:10:00+00:00,67.649,1.164,-0.013,-0.8,5.494
2026-03-02T06:15:00+00:00,68.264,1.209,-0.015,-0.825,5.52
2026-03-02T06:20:00+00:00,70.128,1.27,-0.025,-0.843,5.513
2026-03-02T06:25:00+00:00,72.064,1.354,-0.036,-0.861,5.496
2026-03-02T06:30:00+00:00,74.95,1.444,-0.045,-0.89,5.494
2026-03-02T06:35:00+00:00,75.464,1.471,-0.056,-0.898,5.508
2026-03-02T06:40:00+00:00,77.614,1.507,-0.06,-0.92,5.509
2026-03-02T06:45:00+00:00,78.685,1.524,-0.074,-0.931,5.512
2026-03-02T06:50:00+00:00,79.004,1.512,-0.076,-0.942,5.504
2026-03-02T06:55:00+00:00,80.432,1.563,-0.076,-0.955,5.498
2026-03-02T07:00:00+00:00,83.474,1.629,-0.072,-0.997,5.496
2026-03-02T07:05:00+00:00,84.986,1.641,-0.082,-1.011,5.476
2026-03-02T07:10:00+00:00,84.156,1.678,-0.095,-1.024,5.521
2026-03-02T07:15:00+00:00,83.688,1.65,-0.077,-1.016,5.473
2026-03-02T07:20:00+00:00,85.98,1.672,-0.088,-1.036,5.46
2026-03-02T07:25:00+00:00,93.78,1.865,-0.147,-1.122,5.431
2026-03-02T07:30:00+00:00,97.812,1.961,-0.161,-1.165,5.422
2026-03-02T07:35:00+00:00,102.47,2.131,-0.189,-1.219,5.46
2026-03-02T07:40:00+00:00,98.801,2.048,-0.186,-1.186,5.482
2026-03-02T07:45:00+00:00,97.322,2.048,-0.183,-1.17,5.504
2026-03-02T07:50:00+00:00,98.396,2.086,-0.186,-1.184,5.502
2026-03-02T07:55:00+00:00,98.502,2.06,-0.192,-1.183,5.49
2026-03-02T08:00:00+00:00,97.066,1.989,-0.191,-1.162,5.47
2026-03-02T08:05:00+00:00,95.219,1.916,-0.185,-1.141,5.445
2026-03-02T08:10:00+00:00,95.04,1.888,-0.18,-1.135,5.426
2026-03-02T08:15:00+00:00,94.804,1.875,-0.175,-1.121,5.434
2026-03-02T08:20:00+00:00,94.807,1.904,-0.165,-1.119,5.446
2026-03-02T08:25:00+00:00,95.159,1.889,-0.179,-1.122,5.445
2026-03-02T08:30:00+00:00,92.643,1.857,-0.177,-1.089,5.456
2026-03-02T08:35:00+00:00,93.657,1.854,-0.194,-1.09,5.439
2026-03-02T08:40:00+00:00,90.612,1.776,-0.171,-1.066,5.448
2026-03-02T08:45:00+00:00,85.026,1.679,-0.163,-1.011,5.454
2026-03-02T08:50:00+00:00,85.37,1.671,-0.164,-1.018,5.456
2026-03-02T08:55:00+00:00,84.466,1.693,-0.142,-1.013,5.464
2026-03-02T09:00:00+00:00,85.877,1.712,-0.14,-1.031,5.469
2026-03-02T09:05:00+00:00,85.885,1.75,-0.144,-1.052,5.498
2026-03-02T09:10:00+00:00,85.966,1.711,-0.141,-1.053,5.499
2026-03-02T09:15:00+00:00,85.281,1.623,-0.145,-1.039,5.424
2026-03-02T09:20:00+00:00,84.137,1.651,-0.156,-1.036,5.479
2026-03-02T09:25:00+00:00,83.022,1.627,-0.154,-1.018,5.484
2026-03-02T09:30:00+00:00,83.07,1.652,-0.158,-1.02,5.496
2026-03-02T09:35:00+00:00,82.414,1.625,-0.146,-1.014,5.502
2026-03-02T09:40:00+00:00,83.346,1.622,-0.138,-1.008,5.466
2026-03-02T09:45:00+00:00,83.808,1.633,-0.148,-1.013,5.466
2026-03-02T09:50:00+00:00,78.299,1.483,-0.137,-0.965,5.471
2026-03-02T09:55:00+00:00,77.5,1.462,-0.136,-0.946,5.482
2026-03-02T10:00:00+00:00,75.457,1.413,-0.128,-0.928,5.476
2026-03-02T10:05:00+00:00,72.256,1.326,-0.131,-0.894,5.47
2026-03-02T10:10:00+00:00,73.034,1.362,-0.127,-0.905,5.473
2026-03-02T10:15:00+00:00,72.398,1.36,-0.118,-0.906,5.489
2026-03-02T10:20:00+00:00,72.685,1.313,-0.119,-0.893,5.458
2026-03-02T10:25:00+00:00,71.646,1.342,-0.137,-0.876,5.455
2026-03-02T10:30:00+00:00,69.558,1.227,-0.135,-0.854,5.454
2026-03-02T10:35:00+00:00,63.39,1.059,-0.13,-0.78,5.443
2026-03-02T10:40:00+00:00,60.084,1.043,-0.128,-0.742,5.5
2026-03-02T10:45:00+00:00,61.006,1.058,-0.13,-0.752,5.508
2026-03-02T10:50:00+00:00,59.019,1.025,-0.125,-0.727,5.508
2026-03-02T10:55:00+00:00,61.482,1.094,-0.127,-0.753,5.506
2026-03-02T11:00:00+00:00,65.158,1.186,-0.12,-0.8,5.512
2026-03-02T11:05:00+00:00,65.36,1.143,-0.125,-0.795,5.49
2026-03-02T11:10:00+00:00,65.973,1.199,-0.132,-0.804,5.514
2026-03-02T11:15:00+00:00,67.052,1.186,-0.133,-0.812,5.464
2026-03-02T11:20:00+00:00,67.128,1.161,-0.126,-0.806,5.473
2026-03-02T11:25:00+00:00,65.382,1.145,-0.13,-0.791,5.467
2026-03-02T11:30:00+00:00,65.586,1.17,-0.134,-0.792,5.478
2026-03-02T11:35:00+00:00,66.07,1.167,-0.136,-0.813,5.47
2026-03-02T11:40:00+00:00,64.246,1.106,-0.138,-0.784,5.474
2026-03-02T11:45:00+00:00,64.05,1.114,-0.14,-0.772,5.47
2026-03-02T11:50:00+00:00,63.22,1.142,-0.143,-0.757,5.478
2026-03-02T11:55:00+00:00,65.195,1.19,-0.139,-0.784,5.492
2026-03-02T12:00:00+00:00,65.719,1.183,-0.15,-0.784,5.494
2026-03-02T12:05:00+00:00,61.706,1.086,-0.139,-0.748,5.489
2026-03-02T12:10:00+00:00,61.77,1.066,-0.139,-0.743,5.478
2026-03-02T12:15:00+00:00,61.861,1.079,-0.137,-0.75,5.488
2026-03-02T12:20:00+00:00,55.62,0.869,-0.13,-0.674,5.496
2026-03-02T12:25:00+00:00,58.912,0.963,-0.124,-0.717,5.512
2026-03-02T12:30:00+00:00,58.18,0.962,-0.119,-0.714,5.518
2026-03-02T12:35:00+00:00,59.34,0.973,-0.124,-0.713,5.47
2026-03-02T12:40:00+00:00,60.238,0.976,-0.111,-0.719,5.474
2026-03-02T12:45:00+00:00,60.688,1.002,-0.111,-0.729,5.475
2026-03-02T12:50:00+00:00,55.592,0.885,-0.119,-0.67,5.476
2026-03-02T12:55:00+00:00,57.434,1.118,-0.118,-0.701,5.476
2026-03-02T13:00:00+00:00,57.949,1.242,-0.132,-0.704,5.466
2026-03-02T13:05:00+00:00,52.479,1.086,-0.122,-0.636,5.474
2026-03-02T13:10:00+00:00,55.955,0.985,-0.111,-0.678,5.468
2026-03-02T13:15:00+00:00,58.92,1.039,-0.105,-0.723,5.487
2026-03-02T13:20:00+00:00,60.966,1.299,-0.106,-0.749,5.464
2026-03-02T13:25:00+00:00,60.652,1.312,-0.104,-0.742,5.452
2026-03-02T13:30:00+00:00,57.382,1.177,-0.112,-0.711,5.442
2026-03-02T13:35:00+00:00,58.396,1.115,-0.108,-0.713,5.438
2026-03-02T13:40:00+00:00,54.938,0.996,-0.106,-0.673,5.43
2026-03-02T13:45:00+00:00,58.169,1.043,-0.104,-0.717,5.436
2026-03-02T13:50:00+00:00,52.36,0.912,-0.105,-0.66,5.496
2026-03-02T13:55:00+00:00,54.036,0.961,-0.104,-0.677,5.488
2026-03-02T14:00:00+00:00,55.71,0.962,-0.105,-0.681,5.484
2026-03-02T14:05:00+00:00,58.63,1.056,-0.102,-0.714,5.488
2026-03-02T14:10:00+00:00,59.909,1.038,-0.089,-0.729,5.494
2026-03-02T14:15:00+00:00,58.116,0.973,-0.101,-0.719,5.487
2026-03-02T14:20:00+00:00,57.114,1.009,-0.098,-0.712,5.504
2026-03-02T14:25:00+00:00,55.924,0.922,-0.111,-0.676,5.505
2026-03-02T14:30:00+00:00,52.885,0.858,-0.102,-0.657,5.502
2026-03-02T14:35:00+00:00,55.192,0.907,-0.094,-0.677,5.5
2026-03-02T14:40:00+00:00,56.958,0.986,-0.107,-0.697,5.5
2026-03-02T14:45:00+00:00,53.94,0.843,-0.101,-0.659,5.488
2026-03-02T14:50:00+00:00,58.309,0.976,-0.104,-0.706,5.48
2026-03-02T14:55:00+00:00,57.666,0.994,-0.103,-0.696,5.489
2026-03-02T15:00:00+00:00,61.122,1.089,-0.11,-0.744,5.499
2026-03-02T15:05:00+00:00,61.751,1.037,-0.105,-0.748,5.475
2026-03-02T15:10:00+00:00,58.938,0.965,-0.103,-0.717,5.478
2026-03-02T15:15:00+00:00,61.359,1.093,-0.08,-0.745,5.492
2026-03-02T15:20:00+00:00,65.722,1.196,-0.083,-0.792,5.481
2026-03-02T15:25:00+00:00,64.512,1.158,-0.091,-0.773,5.49
2026-03-02T15:30:00+00:00,66.885,1.203,-0.095,-0.806,5.482
2026-03-02T15:35:00+00:00,64.019,1.146,-0.079,-0.773,5.492
2026-03-02T15:40:00+00:00,65.597,1.201,-0.089,-0.785,5.49
2026-03-02T15:45:00+00:00,66.548,1.212,-0.083,-0.797,5.487
2026-03-02T15:50:00+00:00,69.717,1.251,-0.092,-0.838,5.475
2026-03-02T15:55:00+00:00,68.185,1.175,-0.089,-0.818,5.49
2026-03-02T16:00:00+00:00,70.956,1.232,-0.084,-0.843,5.486
2026-03-02T16:05:00+00:00,72.775,1.221,-0.088,-0.866,5.48
2026-03-02T16:10:00+00:00,69.832,1.208,-0.083,-0.835,5.486
2026-03-02T16:15:00+00:00,71.998,1.25,-0.075,-0.864,5.475
2026-03-02T16:20:00+00:00,75.22,1.349,-0.08,-0.899,5.468
2026-03-02T16:25:00+00:00,77.916,1.42,-0.101,-0.935,5.511
2026-03-02T16:30:00+00:00,76.422,1.36,-0.095,-0.924,5.506
2026-03-02T16:35:00+00:00,78.22,1.421,-0.078,-0.949,5.488
2026-03-02T16:40:00+00:00,79.616,1.414,-0.084,-0.965,5.47
2026-03-02T16:45:00+00:00,78.834,1.462,-0.058,-0.955,5.499
2026-03-02T16:50:00+00:00,78.098,1.423,-0.028,-0.958,5.51
2026-03-02T16:55:00+00:00,77.749,1.465,-0.032,-0.949,5.51
2026-03-02T17:00:00+00:00,78.116,1.511,-0.033,-0.959,5.526
2026-03-02T17:05:00+00:00,80.6,1.492,-0.03,-0.97,5.474
2026-03-02T17:10:00+00:00,82.728,1.564,-0.031,-0.991,5.491
2026-03-02T17:15:00+00:00,85.173,1.598,-0.044,-1.023,5.48
2026-03-02T17:20:00+00:00,85.861,1.6,-0.039,-1.029,5.474
2026-03-02T17:25:00+00:00,85.753,1.601,-0.032,-1.024,5.469
2026-03-02T17:30:00+00:00,87.169,1.673,-0.032,-1.039,5.466
2026-03-02T17:35:00+00:00,87.616,1.693,-0.033,-1.052,5.456
2026-03-02T17:40:00+00:00,89.978,1.696,-0.037,-1.076,5.444
2026-03-02T17:45:00+00:00,89.75,1.676,-0.029,-1.069,5.443
2026-03-02T17:50:00+00:00,90.131,1.741,-0.028,-1.071,5.439
2026-03-02T17:55:00+00:00,93.352,1.838,-0.034,-1.102,5.447
2026-03-02T18:00:00+00:00,94.876,1.862,-0.035,-1.115,5.45
2026-03-02T18:05:00+00:00,94.231,1.858,-0.024,-1.1,5.444
2026-03-02T18:10:00+00:00,95.082,1.882,-0.02,-1.113,5.437
2026-03-02T18:15:00+00:00,96.68,1.886,-0.019,-1.132,5.428
2026-03-02T18:20:00+00:00,96.994,1.982,-0.03,-1.165,5.488
2026-03-02T18:25:00+00:00,94.239,1.968,-0.019,-1.146,5.5
2026-03-02T18:30:00+00:00,95.104,1.973,-0.017,-1.156,5.499
2026-03-02T18:35:00+00:00,92.84,1.893,-0.012,-1.124,5.508
2026-03-02T18:40:00+00:00,91.928,1.845,-0.014,-1.112,5.514
2026-03-02T18:45:00+00:00,90.472,1.834,-0.01,-1.097,5.527
2026-03-02T18:50:00+00:00,90.996,1.807,-0.011,-1.097,5.48
2026-03-02T18:55:00+00:00,92.214,1.827,-0.012,-1.099,5.474
2026-03-02T19:00:00+00:00,90.562,1.801,-0.002,-1.075,5.488
2026-03-02T19:05:00+00:00,90.138,1.834,-0.002,-1.081,5.489
2026-03-02T19:10:00+00:00,90.474,1.815,-0.004,-1.084,5.488
2026-03-02T19:15:00+00:00,87.68,1.712,-0.011,-1.046,5.496
2026-03-02T19:20:00+00:00,85.47,1.701,-0.017,-1.029,5.502
2026-03-02T19:25:00+00:00,87.146,1.765,-0.02,-1.045,5.514
2026-03-02T19:30:00+00:00,85.187,1.684,-0.01,-1.017,5.533
2026-03-02T19:35:00+00:00,82.213,1.562,-0.003,-0.972,5.482
2026-03-02T19:40:00+00:00,81.664,1.578,-0.003,-0.953,5.464
2026-03-02T19:45:00+00:00,82.898,1.578,-0.005,-0.963,5.473
2026-03-02T19:50:00+00:00,82.584,1.588,-0.007,-0.97,5.484
2026-03-02T19:55:00+00:00,80.942,1.552,0.0,-0.946,5.493
2026-03-02T20:00:00+00:00,79.976,1.536,-0.007,-0.936,5.5
2026-03-02T20:05:00+00:00,79.206,1.552,-0.004,-0.933,5.496
2026-03-02T20:10:00+00:00,77.688,1.49,-0.0,-0.906,5.442
2026-03-02T20:15:00+00:00,80.565,1.623,-0.002,-0.925,5.46
2026-03-02T20:20:00+00:00,79.132,1.569,-0.003,-0.93,5.509
2026-03-02T20:25:00+00:00,78.82,1.513,-0.001,-0.918,5.497
2026-03-02T20:30:00+00:00,77.288,1.482,-0.001,-0.896,5.486
2026-03-02T20:35:00+00:00,75.842,1.503,0.0,-0.889,5.511
2026-03-02T20:40:00+00:00,75.576,1.518,-0.001,-0.888,5.516
2026-03-02T20:45:00+00:00,74.611,1.43,0.001,-0.867,5.513
2026-03-02T20:50:00+00:00,74.392,1.392,-0.003,-0.863,5.507
2026-03-02T20:55:00+00:00,73.055,1.416,-0.0,-0.858,5.516
2026-03-02T21:00:00+00:00,72.365,1.409,-0.005,-0.858,5.528
2026-03-02T21:05:00+00:00,73.326,1.336,0.008,-0.864,5.478
2026-03-02T21:10:00+00:00,71.659,1.29,0.017,-0.845,5.494
2026-03-02T21:15:00+00:00,70.15,1.302,0.02,-0.83,5.499
2026-03-02T21:20:00+00:00,67.968,1.233,0.026,-0.805,5.508
2026-03-02T21:25:00+00:00,68.016,1.23,0.026,-0.801,5.46
2026-03-02T21:30:00+00:00,71.16,1.271,0.022,-0.834,5.432
2026-03-02T21:35:00+00:00,68.765,1.244,0.031,-0.81,5.474
2026-03-02T21:40:00+00:00,68.461,1.216,0.034,-0.801,5.478
2026-03-02T21:45:00+00:00,67.53,1.192,0.034,-0.788,5.482
2026-03-02T21:50:00+00:00,65.538,1.198,0.027,-0.763,5.486
2026-03-02T21:55:00+00:00,66.042,1.213,0.02,-0.767,5.492
2026-03-02T22:00:00+00:00,65.837,1.229,0.013,-0.769,5.502
2026-03-02T22:05:00+00:00,65.984,1.216,0.007,-0.772,5.514
2026-03-02T22:10:00+00:00,64.019,1.174,0.015,-0.753,5.512
2026-03-02T22:15:00+00:00,63.837,1.154,0.018,-0.748,5.514
2026-03-02T22:20:00+00:00,62.77,1.135,0.023,-0.741,5.522
2026-03-02T22:25:00+00:00,60.77,1.081,0.031,-0.718,5.524
2026-03-02T22:30:00+00:00,59.778,1.064,0.023,-0.697,5.529
2026-03-02T22:35:00+00:00,60.767,1.069,0.023,-0.71,5.485
2026-03-02T22:40:00+00:00,61.523,1.044,0.023,-0.718,5.482
2026-03-02T22:45:00+00:00,59.976,1.022,0.032,-0.697,5.494
2026-03-02T22:50:00+00:00,59.702,1.003,0.023,-0.701,5.483
2026-03-02T22:55:00+00:00,59.842,0.983,0.024,-0.705,5.491
2026-03-02T23:00:00+00:00,59.252,0.963,0.02,-0.697,5.497
2026-03-02T23:05:00+00:00,57.85,0.972,0.022,-0.692,5.493
2026-03-02T23:10:00+00:00,58.906,0.966,0.015,-0.699,5.49
2026-03-02T23:15:00+00:00,58.238,0.935,0.019,-0.684,5.454
2026-03-02T23:20:00+00:00,58.062,0.984,0.023,-0.67,5.45
2026-03-02T23:25:00+00:00,57.418,0.955,0.017,-0.667,5.498
2026-03-02T23:30:00+00:00,56.256,0.891,0.029,-0.651,5.477
2026-03-02T23:35:00+00:00,56.743,0.922,0.026,-0.656,5.471
2026-03-02T23:40:00+00:00,55.336,0.919,0.027,-0.643,5.47
2026-03-02T23:45:00+00:00,55.928,0.949,0.028,-0.65,5.47
2026-03-02T23:50:00+00:00,57.532,0.978,0.023,-0.656,5.476
2026-03-02T23:55:00+00:00,59.236,1.006,0.021,-0.669,5.468
2026-03-03T00:00:00+00:00,58.622,1.031,0.019,-0.669,5.476
2026-03-03T00:05:00+00:00,64.371,1.154,0.017,-0.748,5.484
2026-03-03T00:10:00+00:00,69.998,1.296,0.017,-0.823,5.47
2026-03-03T00:15:00+00:00,72.884,1.374,0.014,-0.856,5.456
2026-03-03T00:20:00+00:00,73.082,1.396,0.022,-0.86,5.461
2026-03-03T00:25:00+00:00,72.215,1.417,0.018,-0.86,5.47
2026-03-03T00:30:00+00:00,72.665,1.439,0.017,-0.868,5.468
2026-03-03T00:35:00+00:00,76.58,1.463,0.009,-0.891,5.459
2026-03-03T00:40:00+00:00,79.131,1.5,0.008,-0.916,5.448
2026-03-03T00:45:00+00:00,80.731,1.561,0.009,-0.925,5.45
2026-03-03T00:50:00+00:00,80.02,1.512,0.015,-0.915,5.456
2026-03-03T00:55:00+00:00,80.252,1.566,0.017,-0.917,5.45
2026-03-03T01:00:00+00:00,81.472,1.575,0.007,-0.937,5.454
2026-03-03T01:05:00+00:00,80.706,1.542,0.013,-0.927,5.452
2026-03-03T01:10:00+00:00,80.599,1.568,0.011,-0.928,5.455
2026-03-03T01:15:00+00:00,80.501,1.59,0.009,-0.933,5.472
2026-03-03T01:20:00+00:00,79.937,1.551,0.011,-0.933,5.478
2026-03-03T01:25:00+00:00,78.452,1.515,0.009,-0.927,5.486
2026-03-03T01:30:00+00:00,77.346,1.502,0.009,-0.911,5.484
2026-03-03T01:35:00+00:00,78.778,1.489,0.011,-0.913,5.482
2026-03-03T01:40:00+00:00,77.082,1.476,0.019,-0.9,5.48
2026-03-03T01:45:00+00:00,76.558,1.464,0.015,-0.887,5.485
2026-03-03T01:50:00+00:00,76.46,1.478,0.006,-0.885,5.494
2026-03-03T01:55:00+00:00,76.744,1.516,0.011,-0.89,5.508
2026-03-03T02:00:00+00:00,75.89,1.45,0.009,-0.88,5.513
2026-03-03T02:05:00+00:00,75.002,1.426,0.011,-0.874,5.506
2026-03-03T02:10:00+00:00,76.088,1.414,0.011,-0.878,5.504
2026-03-03T02:15:00+00:00,74.768,1.402,0.016,-0.873,5.516
2026-03-03T02:20:00+00:00,74.398,1.39,0.011,-0.863,5.519
2026-03-03T02:25:00+00:00,73.372,1.378,-0.004,-0.851,5.517
2026-03-03T02:30:00+00:00,73.048,1.365,0.002,-0.844,5.498
2026-03-03T02:35:00+00:00,73.302,1.341,0.02,-0.835,5.453
2026-03-03T02:40:00+00:00,73.214,1.313,0.018,-0.84,5.444
2026-03-03T02:45:00+00:00,73.09,1.286,0.017,-0.837,5.432
2026-03-03T02:50:00+00:00,72.767,1.32,0.017,-0.836,5.437
2026-03-03T02:55:00+00:00,71.414,1.283,0.021,-0.821,5.446
2026-03-03T03:00:00+00:00,71.461,1.328,0.02,-0.813,5.456
2026-03-03T03:05:00+00:00,72.092,1.348,0.023,-0.828,5.46
2026-03-03T03:10:00+00:00,71.97,1.319,0.016,-0.832,5.448
2026-03-03T03:15:00+00:00,71.863,1.29,0.02,-0.831,5.452
2026-03-03T03:20:00+00:00,71.36,1.262,0.018,-0.831,5.454
2026-03-03T03:25:00+00:00,69.578,1.237,0.018,-0.806,5.457
2026-03-03T03:30:00+00:00,69.778,1.212,0.019,-0.81,5.464
2026-03-03T03:35:00+00:00,68.066,1.191,0.023,-0.786,5.478
2026-03-03T03:40:00+00:00,68.504,1.201,0.021,-0.793,5.484
2026-03-03T03:45:00+00:00,67.772,1.218,0.02,-0.779,5.49
2026-03-03T03:50:00+00:00,67.118,1.236,0.02,-0.77,5.489
2026-03-03T03:55:00+00:00,66.721,1.253,0.024,-0.77,5.491
2026-03-03T04:00:00+00:00,66.986,1.273,0.021,-0.768,5.5
2026-03-03T04:05:00+00:00,70.018,1.319,0.016,-0.8,5.504
2026-03-03T04:10:00+00:00,69.999,1.279,0.018,-0.804,5.506
2026-03-03T04:15:00+00:00,68.978,1.282,0.011,-0.795,5.498
2026-03-03T04:20:00+00:00,68.818,1.23,0.015,-0.794,5.504
2026-03-03T04:25:00+00:00,68.052,1.196,0.016,-0.785,5.504
2026-03-03T04:30:00+00:00,67.378,1.163,0.019,-0.78,5.51
2026-03-03T04:35:00+00:00,63.171,1.112,0.019,-0.737,5.508
2026-03-03T04:40:00+00:00,63.045,1.122,0.018,-0.735,5.504
2026-03-03T04:45:00+00:00,62.598,1.12,0.015,-0.736,5.51
2026-03-03T04:50:00+00:00,63.247,1.163,0.018,-0.743,5.505
2026-03-03T04:55:00+00:00,63.216,1.142,0.018,-0.74,5.509
2026-03-03T05:00:00+00:00,65.049,1.102,0.014,-0.751,5.51
2026-03-03T05:05:00+00:00,62.622,1.084,0.018,-0.733,5.512
2026-03-03T05:10:00+00:00,61.856,1.1,0.022,-0.724,5.514
2026-03-03T05:15:00+00:00,62.3,1.115,0.021,-0.721,5.504
2026-03-03T05:20:00+00:00,62.946,1.131,0.015,-0.731,5.51
2026-03-03T05:25:00+00:00,62.321,1.147,0.02,-0.72,5.502
2026-03-03T05:30:00+00:00,63.872,1.145,0.019,-0.737,5.493
2026-03-03T05:35:00+00:00,63.82,1.09,0.017,-0.746,5.48
2026-03-03T05:40:00+00:00,61.705,1.07,0.022,-0.723,5.486
2026-03-03T05:45:00+00:00,62.612,1.086,0.016,-0.737,5.48
2026-03-03T05:50:00+00:00,62.841,1.101,0.017,-0.743,5.476
2026-03-03T05:55:00+00:00,62.919,1.117,0.01,-0.749,5.46
2026-03-03T06:00:00+00:00,64.57,1.142,0.01,-0.774,5.447
