ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:25:00+00:00,33.508,1.054,0.041,-0.331,11.32
2026-03-03T08:30:00+00:00,34.544,1.056,0.044,-0.343,11.357
2026-03-03T08:35:00+00:00,33.396,1.05,0.045,-0.331,11.364
2026-03-03T08:40:00+00:00,32.878,1.03,0.043,-0.327,11.376
2026-03-03T08:45:00+00:00,32.346,0.986,0.042,-0.319,11.353
2026-03-03T08:50:00+00:00,30.3,0.924,0.046,-0.297,11.278
2026-03-03T08:55:00+00:00,31.47,0.952,0.044,-0.308,11.286
2026-03-03T09:00:00+00:00,31.845,0.974,0.042,-0.313,11.314
2026-03-03T09:05:00+00:00,32.56,0.984,0.048,-0.317,11.28
2026-03-03T09:10:00+00:00,31.012,0.942,0.056,-0.302,11.286
2026-03-03T09:15:00+00:00,33.586,1.02,0.049,-0.328,11.314
2026-03-03T09:20:00+00:00,31.542,0.954,0.044,-0.31,11.311
2026-03-03T09:25:00+00:00,28.487,0.861,0.048,-0.278,11.322
2026-03-03T09:30:00+00:00,26.497,0.82,0.05,-0.258,11.337
2026-03-03T09:35:00+00:00,27.564,0.856,0.048,-0.268,11.327
2026-03-03T09:40:00+00:00,27.781,0.838,0.043,-0.27,11.296
2026-03-03T09:45:00+00:00,30.138,0.914,0.043,-0.294,11.309
2026-03-03T09:50:00+00:00,28.894,0.877,0.048,-0.281,11.321
2026-03-03T09:55:00+00:00,28.964,0.904,0.044,-0.284,11.33
2026-03-03T10:00:00+00:00,29.686,0.887,0.053,-0.288,11.283
2026-03-03T10:05:00+00:00,29.304,0.895,0.044,-0.287,11.221
2026-03-03T10:10:00+00:00,28.83,0.857,0.057,-0.279,11.212
2026-03-03T10:15:00+00:00,28.355,0.856,0.058,-0.274,11.218
2026-03-03T10:20:00+00:00,28.498,0.865,0.052,-0.276,11.208
2026-03-03T10:25:00+00:00,29.195,0.87,0.054,-0.284,11.192
2026-03-03T10:30:00+00:00,29.504,0.896,0.044,-0.288,11.215
2026-03-03T10:35:00+00:00,28.69,0.862,0.048,-0.28,11.219
2026-03-03T10:40:00+00:00,27.102,0.829,0.04,-0.264,11.282
2026-03-03T10:45:00+00:00,27.672,0.828,0.039,-0.269,11.258
2026-03-03T10:50:00+00:00,27.297,0.79,0.046,-0.263,11.248
2026-03-03T10:55:00+00:00,26.626,0.78,0.042,-0.258,11.251
2026-03-03T11:00:00+00:00,26.533,0.799,0.048,-0.258,11.288
2026-03-03T11:05:00+00:00,28.37,0.856,0.038,-0.276,11.27
2026-03-03T11:10:00+00:00,29.508,0.9,0.048,-0.29,11.283
2026-03-03T11:15:00+00:00,28.036,0.851,0.046,-0.274,11.304
2026-03-03T11:20:00+00:00,28.205,0.884,0.04,-0.277,11.352
2026-03-03T11:25:00+00:00,27.912,0.858,0.041,-0.275,11.336
2026-03-03T11:30:00+00:00,26.267,0.789,0.052,-0.254,11.274
2026-03-03T11:35:00+00:00,27.152,0.833,0.047,-0.265,11.284
2026-03-03T11:40:00+00:00,27.666,0.842,0.046,-0.27,11.281
2026-03-03T11:45:00+00:00,27.217,0.827,0.039,-0.265,11.308
2026-03-03T11:50:00+00:00,25.058,0.763,0.05,-0.244,11.3
2026-03-03T11:55:00+00:00,26.408,0.815,0.039,-0.257,11.296
2026-03-03T12:00:00+00:00,30.025,0.922,0.046,-0.295,11.313
2026-03-03T12:05:00+00:00,28.681,0.871,0.043,-0.28,11.322
2026-03-03T12:10:00+00:00,28.438,0.873,0.05,-0.278,11.336
2026-03-03T12:15:00+00:00,28.576,0.895,0.037,-0.282,11.372
2026-03-03T12:20:00+00:00,28.707,0.893,0.038,-0.283,11.369
2026-03-03T12:25:00+00:00,29.147,0.916,0.032,-0.288,11.36
2026-03-03T12:30:00+00:00,28.531,0.889,0.04,-0.282,11.33
2026-03-03T12:35:00+00:00,29.405,0.917,0.036,-0.29,11.332
2026-03-03T12:40:00+00:00,29.126,0.902,0.044,-0.286,11.316
2026-03-03T12:45:00+00:00,30.058,0.918,0.041,-0.296,11.29
2026-03-03T12:50:00+00:00,29.12,0.881,0.055,-0.284,11.264
2026-03-03T12:55:00+00:00,29.246,0.887,0.046,-0.285,11.28
2026-03-03T13:00:00+00:00,27.414,0.832,0.052,-0.266,11.299
2026-03-03T13:05:00+00:00,28.202,0.856,0.042,-0.276,11.298
2026-03-03T13:10:00+00:00,26.928,0.836,0.042,-0.266,11.333
2026-03-03T13:15:00+00:00,26.478,0.834,0.038,-0.261,11.343
2026-03-03T13:20:00+00:00,26.43,0.838,0.041,-0.26,11.327
2026-03-03T13:25:00+00:00,27.348,0.86,0.044,-0.267,11.334
2026-03-03T13:30:00+00:00,25.935,0.808,0.047,-0.254,11.338
2026-03-03T13:35:00+00:00,25.326,0.781,0.06,-0.244,11.322
2026-03-03T13:40:00+00:00,24.729,0.752,0.06,-0.238,11.304
2026-03-03T13:45:00+00:00,24.914,0.764,0.062,-0.239,11.274
2026-03-03T13:50:00+00:00,25.715,0.78,0.054,-0.248,11.26
2026-03-03T13:55:00+00:00,24.707,0.757,0.059,-0.236,11.256
2026-03-03T14:00:00+00:00,26.168,0.808,0.054,-0.253,11.26
2026-03-03T14:05:00+00:00,26.106,0.801,0.054,-0.254,11.298
2026-03-03T14:10:00+00:00,26.34,0.811,0.055,-0.256,11.297
2026-03-03T14:15:00+00:00,27.042,0.84,0.044,-0.264,11.292
2026-03-03T14:20:00+00:00,27.272,0.822,0.056,-0.264,11.278
2026-03-03T14:25:00+00:00,27.219,0.838,0.055,-0.264,11.27
2026-03-03T14:30:00+00:00,27.074,0.81,0.063,-0.26,11.276
2026-03-03T14:35:00+00:00,27.274,0.84,0.054,-0.267,11.295
2026-03-03T14:40:00+00:00,27.587,0.84,0.045,-0.27,11.29
2026-03-03T14:45:00+00:00,28.345,0.882,0.043,-0.278,11.3
2026-03-03T14:50:00+00:00,28.912,0.898,0.044,-0.284,11.311
2026-03-03T14:55:00+00:00,27.97,0.892,0.036,-0.276,11.336
2026-03-03T15:00:00+00:00,28.262,0.874,0.044,-0.278,11.298
2026-03-03T15:05:00+00:00,27.306,0.843,0.041,-0.268,11.267
2026-03-03T15:10:00+00:00,26.78,0.814,0.046,-0.26,11.244
2026-03-03T15:15:00+00:00,26.389,0.807,0.045,-0.256,11.234
2026-03-03T15:20:00+00:00,26.792,0.802,0.048,-0.26,11.224
2026-03-03T15:25:00+00:00,27.83,0.839,0.052,-0.269,11.208
2026-03-03T15:30:00+00:00,28.464,0.838,0.052,-0.275,11.209
2026-03-03T15:35:00+00:00,29.678,0.888,0.052,-0.287,11.2
2026-03-03T15:40:00+00:00,30.554,0.92,0.052,-0.295,11.202
2026-03-03T15:45:00+00:00,32.608,0.978,0.05,-0.317,11.197
2026-03-03T15:50:00+00:00,32.511,0.972,0.05,-0.317,11.254
2026-03-03T15:55:00+00:00,31.448,0.959,0.044,-0.306,11.249
2026-03-03T16:00:00+00:00,32.52,0.987,0.047,-0.319,11.264
2026-03-03T16:05:00+00:00,32.852,0.994,0.046,-0.322,11.256
2026-03-03T16:10:00+00:00,33.426,1.003,0.044,-0.327,11.237
2026-03-03T16:15:00+00:00,33.765,1.02,0.037,-0.332,11.244
2026-03-03T16:20:00+00:00,33.223,1.0,0.044,-0.325,11.217
2026-03-03T16:25:00+00:00,34.784,1.04,0.044,-0.341,11.232
2026-03-03T16:30:00+00:00,35.374,1.07,0.046,-0.348,11.238
2026-03-03T16:35:00+00:00,34.748,1.029,0.04,-0.342,11.253
2026-03-03T16:40:00+00:00,33.93,1.022,0.045,-0.333,11.244
2026-03-03T16:45:00+00:00,34.958,1.051,0.045,-0.343,11.222
2026-03-03T16:50:00+00:00,35.286,1.08,0.04,-0.35,11.24
2026-03-03T16:55:00+00:00,37.24,1.124,0.05,-0.367,11.254
2026-03-03T17:00:00+00:00,38.46,1.156,0.04,-0.379,11.258
2026-03-03T17:05:00+00:00,40.108,1.193,0.035,-0.394,11.246
2026-03-03T17:10:00+00:00,41.202,1.219,0.031,-0.405,11.226
2026-03-03T17:15:00+00:00,39.572,1.204,0.021,-0.392,11.272
2026-03-03T17:20:00+00:00,39.756,1.208,0.012,-0.392,11.256
2026-03-03T17:25:00+00:00,39.452,1.18,0.033,-0.388,11.244
2026-03-03T17:30:00+00:00,41.17,1.247,0.032,-0.405,11.262
2026-03-03T17:35:00+00:00,44.404,1.334,0.03,-0.437,11.294
2026-03-03T17:40:00+00:00,43.528,1.291,0.037,-0.427,11.267
2026-03-03T17:45:00+00:00,43.7,1.291,0.038,-0.428,11.264
2026-03-03T17:50:00+00:00,44.822,1.39,0.02,-0.446,11.322
2026-03-03T17:55:00+00:00,45.686,1.422,0.003,-0.457,11.33
2026-03-03T18:00:00+00:00,45.639,1.418,0.007,-0.456,11.344
2026-03-03T18:05:00+00:00,45.824,1.416,0.005,-0.458,11.321
2026-03-03T18:10:00+00:00,45.334,1.395,0.03,-0.451,11.282
2026-03-03T18:15:00+00:00,47.634,1.468,0.025,-0.475,11.307
2026-03-03T18:20:00+00:00,47.852,1.463,0.009,-0.476,11.356
2026-03-03T18:25:00+00:00,46.94,1.465,0.031,-0.47,11.364
2026-03-03T18:30:00+00:00,48.017,1.484,0.022,-0.479,11.307
2026-03-03T18:35:00+00:00,47.594,1.447,0.031,-0.471,11.273
2026-03-03T18:40:00+00:00,47.695,1.45,0.041,-0.472,11.258
2026-03-03T18:45:00+00:00,48.304,1.471,0.035,-0.478,11.281
2026-03-03T18:50:00+00:00,46.452,1.414,0.043,-0.46,11.275
2026-03-03T18:55:00+00:00,45.138,1.36,0.047,-0.444,11.232
2026-03-03T19:00:00+00:00,45.162,1.356,0.037,-0.446,11.262
2026-03-03T19:05:00+00:00,44.914,1.352,0.035,-0.442,11.226
2026-03-03T19:10:00+00:00,45.599,1.356,0.042,-0.449,11.211
2026-03-03T19:15:00+00:00,45.848,1.362,0.051,-0.451,11.212
2026-03-03T19:20:00+00:00,45.56,1.37,0.043,-0.448,11.224
2026-03-03T19:25:00+00:00,44.494,1.348,0.04,-0.438,11.252
2026-03-03T19:30:00+00:00,46.292,1.396,0.043,-0.457,11.251
2026-03-03T19:35:00+00:00,45.642,1.356,0.042,-0.451,11.273
2026-03-03T19:40:00+00:00,44.481,1.367,0.034,-0.44,11.324
2026-03-03T19:45:00+00:00,42.414,1.296,0.039,-0.42,11.326
2026-03-03T19:50:00+00:00,41.657,1.285,0.038,-0.413,11.352
2026-03-03T19:55:00+00:00,41.048,1.251,0.035,-0.406,11.334
2026-03-03T20:00:00+00:00,40.314,1.237,0.035,-0.397,11.29
2026-03-03T20:05:00+00:00,41.033,1.254,0.038,-0.406,11.303
2026-03-03T20:10:00+00:00,41.244,1.262,0.037,-0.408,11.322
2026-03-03T20:15:00+00:00,40.528,1.25,0.037,-0.402,11.29
2026-03-03T20:20:00+00:00,40.921,1.256,0.034,-0.406,11.265
2026-03-03T20:25:00+00:00,39.312,1.204,0.036,-0.39,11.265
2026-03-03T20:30:00+00:00,38.856,1.194,0.041,-0.384,11.263
2026-03-03T20:35:00+00:00,36.678,1.136,0.044,-0.364,11.282
2026-03-03T20:40:00+00:00,36.568,1.118,0.041,-0.361,11.295
2026-03-03T20:45:00+00:00,35.732,1.089,0.053,-0.353,11.288
2026-03-03T20:50:00+00:00,34.617,1.072,0.048,-0.342,11.314
2026-03-03T20:55:00+00:00,33.893,1.046,0.046,-0.335,11.313
2026-03-03T21:00:00+00:00,32.557,0.998,0.054,-0.318,11.236
2026-03-03T21:05:00+00:00,32.267,0.983,0.062,-0.314,11.22
2026-03-03T21:10:00+00:00,32.734,1.006,0.054,-0.318,11.234
2026-03-03T21:15:00+00:00,32.086,0.954,0.054,-0.313,11.236
2026-03-03T21:20:00+00:00,31.258,0.942,0.044,-0.306,11.257
2026-03-03T21:25:00+00:00,31.818,0.964,0.052,-0.309,11.218
2026-03-03T21:30:00+00:00,31.12,0.942,0.055,-0.304,11.299
2026-03-03T21:35:00+00:00,29.848,0.936,0.062,-0.292,11.336
2026-03-03T21:40:00+00:00,28.963,0.894,0.055,-0.284,11.356
2026-03-03T21:45:00+00:00,27.489,0.856,0.05,-0.27,11.362
2026-03-03T21:50:00+00:00,28.41,0.877,0.058,-0.278,11.358
2026-03-03T21:55:00+00:00,27.152,0.872,0.06,-0.266,11.382
2026-03-03T22:00:00+00:00,27.82,0.875,0.058,-0.272,11.342
2026-03-03T22:05:00+00:00,27.431,0.838,0.056,-0.268,11.334
2026-03-03T22:10:00+00:00,27.548,0.816,0.058,-0.266,11.294
2026-03-03T22:15:00+00:00,26.592,0.804,0.061,-0.256,11.286
2026-03-03T22:20:00+00:00,25.507,0.769,0.058,-0.246,11.294
2026-03-03T22:25:00+00:00,24.964,0.763,0.058,-0.24,11.318
2026-03-03T22:30:00+00:00,25.22,0.782,0.057,-0.244,11.351
2026-03-03T22:35:00+00:00,24.974,0.765,0.05,-0.242,11.314
2026-03-03T22:40:00+00:00,24.027,0.75,0.047,-0.235,11.311
2026-03-03T22:45:00+00:00,22.91,0.716,0.046,-0.224,11.311
2026-03-03T22:50:00+00:00,23.278,0.718,0.05,-0.228,11.33
2026-03-03T22:55:00+00:00,22.522,0.688,0.055,-0.218,11.337
2026-03-03T23:00:00+00:00,22.392,0.702,0.056,-0.216,11.359
2026-03-03T23:05:00+00:00,21.384,0.658,0.063,-0.203,11.258
2026-03-03T23:10:00+00:00,22.0,0.678,0.048,-0.21,11.306
2026-03-03T23:15:00+00:00,21.388,0.662,0.05,-0.204,11.282
2026-03-03T23:20:00+00:00,22.202,0.672,0.046,-0.213,11.282
2026-03-03T23:25:00+00:00,21.927,0.664,0.046,-0.21,11.254
2026-03-03T23:30:00+00:00,21.524,0.684,0.048,-0.206,11.263
2026-03-03T23:35:00+00:00,21.127,0.672,0.054,-0.202,11.277
2026-03-03T23:40:00+00:00,22.554,0.678,0.053,-0.216,11.279
2026-03-03T23:45:00+00:00,21.82,0.659,0.05,-0.21,11.29
2026-03-03T23:50:00+00:00,21.093,0.637,0.05,-0.202,11.305
2026-03-03T23:55:00+00:00,20.744,0.612,0.05,-0.2,11.304
2026-03-04T00:00:00+00:00,19.975,0.62,0.044,-0.192,11.311
2026-03-04T00:00:00+00:00,19.972,0.62,0.044,-0.192,11.311
2026-03-04T00:05:00+00:00,25.304,0.774,0.04,-0.247,11.266
2026-03-04T00:10:00+00:00,30.063,0.911,0.043,-0.293,11.22
2026-03-04T00:15:00+00:00,31.987,0.984,0.036,-0.314,11.286
2026-03-04T00:20:00+00:00,32.192,1.016,0.033,-0.316,11.256
2026-03-04T00:25:00+00:00,32.42,1.038,0.025,-0.32,11.284
2026-03-04T00:30:00+00:00,32.306,1.054,0.024,-0.32,11.289
2026-03-04T00:35:00+00:00,34.13,1.074,0.024,-0.337,11.278
2026-03-04T00:40:00+00:00,38.595,1.196,0.024,-0.382,11.285
2026-03-04T00:45:00+00:00,39.387,1.207,0.028,-0.39,11.355
2026-03-04T00:50:00+00:00,39.415,1.226,0.024,-0.389,11.352
2026-03-04T00:55:00+00:00,39.148,1.218,0.02,-0.386,11.32
2026-03-04T01:00:00+00:00,38.344,1.242,0.021,-0.38,11.336
2026-03-04T01:05:00+00:00,38.023,1.182,0.021,-0.378,11.338
2026-03-04T01:10:00+00:00,37.754,1.162,0.014,-0.374,11.332
2026-03-04T01:15:00+00:00,36.598,1.141,0.009,-0.363,11.344
2026-03-04T01:20:00+00:00,35.208,1.083,0.025,-0.345,11.299
2026-03-04T01:25:00+00:00,35.754,1.078,0.034,-0.351,11.308
2026-03-04T01:30:00+00:00,35.758,1.068,0.036,-0.351,11.32
2026-03-04T01:35:00+00:00,35.314,1.06,0.035,-0.347,11.312
2026-03-04T01:40:00+00:00,34.422,1.078,0.033,-0.338,11.328
2026-03-04T01:45:00+00:00,34.718,1.037,0.032,-0.342,11.336
2026-03-04T01:50:00+00:00,33.382,1.02,0.036,-0.328,11.356
2026-03-04T01:55:00+00:00,34.006,1.052,0.026,-0.334,11.37
2026-03-04T02:00:00+00:00,34.254,1.07,0.026,-0.338,11.317
2026-03-04T02:05:00+00:00,33.61,1.031,0.029,-0.331,11.31
2026-03-04T02:10:00+00:00,32.63,1.027,0.037,-0.322,11.296
2026-03-04T02:15:00+00:00,32.623,0.923,0.032,-0.321,11.312
2026-03-04T02:20:00+00:00,31.787,0.956,0.03,-0.314,11.292
2026-03-04T02:25:00+00:00,32.868,1.012,0.033,-0.325,11.32
2026-03-04T02:30:00+00:00,32.083,1.004,0.03,-0.316,11.336
2026-03-04T02:35:00+00:00,32.188,0.99,0.036,-0.318,11.324
2026-03-04T02:40:00+00:00,31.128,0.981,0.03,-0.307,11.322
2026-03-04T02:45:00+00:00,31.643,0.984,0.03,-0.313,11.337
2026-03-04T02:50:00+00:00,30.849,0.964,0.032,-0.304,11.345
2026-03-04T02:55:00+00:00,29.948,0.94,0.037,-0.294,11.298
2026-03-04T03:00:00+00:00,30.744,0.94,0.036,-0.3,11.285
2026-03-04T03:05:00+00:00,32.13,0.979,0.036,-0.314,11.272
2026-03-04T03:10:00+00:00,30.92,0.936,0.045,-0.301,11.258
2026-03-04T03:15:00+00:00,30.533,0.932,0.042,-0.298,11.29
2026-03-04T03:20:00+00:00,30.813,0.938,0.041,-0.3,11.299
2026-03-04T03:25:00+00:00,30.304,0.906,0.041,-0.295,11.299
2026-03-04T03:30:00+00:00,29.243,0.874,0.044,-0.284,11.306
2026-03-04T03:35:00+00:00,28.614,0.861,0.043,-0.278,11.297
2026-03-04T03:40:00+00:00,27.946,0.858,0.048,-0.271,11.284
2026-03-04T03:45:00+00:00,27.84,0.834,0.045,-0.27,11.296
2026-03-04T03:50:00+00:00,26.835,0.81,0.042,-0.261,11.3
2026-03-04T03:55:00+00:00,26.023,0.797,0.042,-0.253,11.326
2026-03-04T04:00:00+00:00,25.045,0.778,0.037,-0.244,11.336
2026-03-04T04:05:00+00:00,25.746,0.784,0.04,-0.251,11.355
2026-03-04T04:10:00+00:00,25.319,0.808,0.037,-0.246,11.36
2026-03-04T04:15:00+00:00,25.875,0.81,0.042,-0.253,11.368
2026-03-04T04:20:00+00:00,26.308,0.835,0.045,-0.257,11.373
2026-03-04T04:25:00+00:00,26.873,0.852,0.035,-0.263,11.387
2026-03-04T04:30:00+00:00,25.55,0.806,0.04,-0.249,11.382
2026-03-04T04:35:00+00:00,25.345,0.803,0.044,-0.247,11.352
2026-03-04T04:40:00+00:00,25.462,0.806,0.044,-0.247,11.342
2026-03-04T04:45:00+00:00,26.266,0.834,0.042,-0.256,11.346
2026-03-04T04:50:00+00:00,26.411,0.818,0.05,-0.257,11.33
2026-03-04T04:55:00+00:00,25.112,0.777,0.044,-0.244,11.341
2026-03-04T05:00:00+00:00,25.565,0.803,0.042,-0.249,11.364
2026-03-04T05:05:00+00:00,26.288,0.841,0.044,-0.257,11.378
2026-03-04T05:10:00+00:00,25.495,0.79,0.041,-0.248,11.381
2026-03-04T05:15:00+00:00,25.643,0.806,0.04,-0.251,11.379
2026-03-04T05:20:00+00:00,25.28,0.79,0.04,-0.246,11.374
2026-03-04T05:25:00+00:00,25.603,0.794,0.043,-0.251,11.373
2026-03-04T05:30:00+00:00,24.906,0.78,0.048,-0.242,11.384
2026-03-04T05:35:00+00:00,25.036,0.781,0.048,-0.244,11.374
2026-03-04T05:40:00+00:00,24.95,0.801,0.047,-0.242,11.363
2026-03-04T05:45:00+00:00,26.4,0.826,0.036,-0.259,11.359
2026-03-04T05:50:00+00:00,24.618,0.756,0.049,-0.24,11.345
2026-03-04T05:55:00+00:00,25.602,0.784,0.044,-0.248,11.32
2026-03-04T06:00:00+00:00,25.042,0.78,0.041,-0.244,11.32
2026-03-04T06:05:00+00:00,25.588,0.792,0.045,-0.248,11.289
2026-03-04T06:10:00+00:00,25.86,0.796,0.046,-0.25,11.252
2026-03-04T06:15:00+00:00,27.264,0.818,0.043,-0.264,11.228
2026-03-04T06:20:00+00:00,27.177,0.821,0.042,-0.261,11.261
2026-03-04T06:25:00+00:00,29.962,0.894,0.036,-0.29,11.247
2026-03-04T06:30:00+00:00,28.951,0.858,0.039,-0.279,11.234
2026-03-04T06:35:00+00:00,31.082,0.934,0.036,-0.3,11.236
2026-03-04T06:40:00+00:00,33.346,1.013,0.031,-0.326,11.31
2026-03-04T06:45:00+00:00,33.168,0.987,0.032,-0.322,11.282
2026-03-04T06:50:00+00:00,32.189,0.989,0.036,-0.316,11.348
2026-03-04T06:55:00+00:00,33.628,1.027,0.037,-0.33,11.32
2026-03-04T07:00:00+00:00,33.395,1.024,0.043,-0.326,11.334
2026-03-04T07:05:00+00:00,32.857,0.997,0.054,-0.318,11.259
2026-03-04T07:10:00+00:00,35.42,1.06,0.049,-0.343,11.204
2026-03-04T07:15:00+00:00,37.286,1.154,0.034,-0.366,11.244
2026-03-04T07:20:00+00:00,36.832,1.12,0.03,-0.36,11.238
2026-03-04T07:25:00+00:00,36.384,1.098,0.034,-0.356,11.239
2026-03-04T07:30:00+00:00,35.657,1.074,0.041,-0.348,11.242
2026-03-04T07:35:00+00:00,36.643,1.11,0.044,-0.358,11.25
2026-03-04T07:40:00+00:00,35.345,1.094,0.043,-0.347,11.302
2026-03-04T07:45:00+00:00,38.543,1.197,0.027,-0.381,11.342
2026-03-04T07:50:00+00:00,37.164,1.116,0.053,-0.361,11.239
2026-03-04T07:55:00+00:00,36.035,1.074,0.055,-0.35,11.242
2026-03-04T08:00:00+00:00,34.202,0.992,0.052,-0.332,11.228
2026-03-04T08:05:00+00:00,34.869,1.051,0.054,-0.338,11.239
2026-03-04T08:10:00+00:00,34.733,1.062,0.058,-0.337,11.258
2026-03-04T08:15:00+00:00,34.223,1.057,0.036,-0.336,11.313
2026-03-04T08:20:00+00:00,32.481,0.998,0.037,-0.318,11.292
2026-03-04T08:25:00+00:00,33.761,1.046,0.035,-0.331,11.304
2026-03-04T08:30:00+00:00,35.186,1.064,0.047,-0.344,11.305
2026-03-04T08:35:00+00:00,34.187,1.051,0.048,-0.335,11.318
2026-03-04T08:40:00+00:00,32.874,0.98,0.044,-0.322,11.312
2026-03-04T08:45:00+00:00,31.6,0.978,0.038,-0.31,11.322
2026-03-04T08:50:00+00:00,29.716,0.927,0.034,-0.292,11.343
2026-03-04T08:55:00+00:00,30.43,0.962,0.027,-0.3,11.37
2026-03-04T09:00:00+00:00,31.741,0.986,0.039,-0.312,11.354
2026-03-04T09:05:00+00:00,31.724,0.978,0.041,-0.311,11.342
2026-03-04T09:10:00+00:00,31.415,0.97,0.05,-0.307,11.364
2026-03-04T09:15:00+00:00,28.916,0.908,0.042,-0.282,11.369
2026-03-04T09:20:00+00:00,28.326,0.862,0.05,-0.273,11.309
2026-03-04T09:25:00+00:00,29.924,0.912,0.046,-0.29,11.329
2026-03-04T09:30:00+00:00,28.972,0.888,0.053,-0.279,11.336
2026-03-04T09:35:00+00:00,30.036,0.908,0.049,-0.292,11.29
2026-03-04T09:40:00+00:00,29.142,0.894,0.058,-0.282,11.258
2026-03-04T09:45:00+00:00,30.248,0.921,0.044,-0.295,11.278
2026-03-04T09:50:00+00:00,28.714,0.867,0.06,-0.277,11.26
2026-03-04T09:55:00+00:00,29.242,0.886,0.052,-0.284,11.27
2026-03-04T10:00:00+00:00,28.583,0.87,0.05,-0.277,11.286
2026-03-04T10:05:00+00:00,28.409,0.864,0.047,-0.275,11.28
2026-03-04T10:10:00+00:00,28.762,0.878,0.058,-0.277,11.28
2026-03-04T10:15:00+00:00,29.853,0.906,0.048,-0.29,11.302
2026-03-04T10:20:00+00:00,27.554,0.834,0.051,-0.266,11.266
2026-03-04T10:25:00+00:00,26.509,0.808,0.041,-0.258,11.322
2026-03-04T10:30:00+00:00,24.655,0.76,0.045,-0.24,11.33
2026-03-04T10:35:00+00:00,24.17,0.756,0.039,-0.236,11.351
2026-03-04T10:40:00+00:00,23.795,0.731,0.036,-0.23,11.336
2026-03-04T10:45:00+00:00,24.227,0.734,0.046,-0.235,11.311
2026-03-04T10:50:00+00:00,23.795,0.722,0.047,-0.23,11.324
2026-03-04T10:55:00+00:00,23.546,0.722,0.038,-0.229,11.33
2026-03-04T11:00:00+00:00,26.317,0.802,0.041,-0.257,11.332
2026-03-04T11:05:00+00:00,25.738,0.801,0.04,-0.251,11.343
2026-03-04T11:10:00+00:00,26.396,0.814,0.044,-0.258,11.336
2026-03-04T11:15:00+00:00,28.518,0.877,0.04,-0.279,11.332
2026-03-04T11:20:00+00:00,27.006,0.838,0.038,-0.265,11.3
2026-03-04T11:25:00+00:00,27.487,0.842,0.034,-0.271,11.301
2026-03-04T11:30:00+00:00,25.61,0.817,0.039,-0.25,11.328
2026-03-04T11:35:00+00:00,25.569,0.796,0.043,-0.25,11.33
2026-03-04T11:40:00+00:00,25.364,0.782,0.043,-0.247,11.331
2026-03-04T11:45:00+00:00,24.733,0.759,0.048,-0.239,11.324
2026-03-04T11:50:00+00:00,23.708,0.728,0.046,-0.23,11.343
2026-03-04T11:55:00+00:00,23.431,0.718,0.046,-0.228,11.324
2026-03-04T12:00:00+00:00,22.159,0.684,0.035,-0.216,11.312
2026-03-04T12:05:00+00:00,24.376,0.736,0.041,-0.236,11.289
2026-03-04T12:10:00+00:00,25.677,0.771,0.05,-0.245,11.272
2026-03-04T12:15:00+00:00,23.462,0.717,0.043,-0.226,11.288
2026-03-04T12:20:00+00:00,23.345,0.718,0.046,-0.225,11.295
2026-03-04T12:25:00+00:00,23.786,0.734,0.056,-0.23,11.315
2026-03-04T12:30:00+00:00,23.29,0.727,0.04,-0.227,11.354
2026-03-04T12:35:00+00:00,23.564,0.726,0.04,-0.229,11.336
2026-03-04T12:40:00+00:00,23.327,0.714,0.04,-0.227,11.328
2026-03-04T12:45:00+00:00,24.48,0.746,0.05,-0.238,11.329
2026-03-04T12:50:00+00:00,23.476,0.726,0.047,-0.228,11.331
2026-03-04T12:55:00+00:00,22.584,0.698,0.043,-0.218,11.357
2026-03-04T13:00:00+00:00,22.594,0.699,0.044,-0.22,11.318
2026-03-04T13:05:00+00:00,24.14,0.75,0.047,-0.234,11.298
2026-03-04T13:10:00+00:00,25.61,0.798,0.037,-0.25,11.314
2026-03-04T13:15:00+00:00,25.282,0.774,0.041,-0.247,11.293
2026-03-04T13:20:00+00:00,23.404,0.735,0.042,-0.228,11.286
2026-03-04T13:25:00+00:00,23.356,0.728,0.038,-0.227,11.286
2026-03-04T13:30:00+00:00,24.154,0.749,0.038,-0.235,11.292
2026-03-04T13:35:00+00:00,24.428,0.767,0.039,-0.237,11.286
2026-03-04T13:40:00+00:00,24.216,0.746,0.051,-0.234,11.29
2026-03-04T13:45:00+00:00,23.495,0.73,0.048,-0.228,11.31
2026-03-04T13:50:00+00:00,23.11,0.722,0.045,-0.225,11.318
2026-03-04T13:55:00+00:00,24.1,0.752,0.047,-0.233,11.3
2026-03-04T14:00:00+00:00,23.098,0.718,0.044,-0.226,11.319
2026-03-04T14:05:00+00:00,22.756,0.706,0.042,-0.221,11.298
2026-03-04T14:10:00+00:00,23.475,0.727,0.045,-0.23,11.285
2026-03-04T14:15:00+00:00,23.833,0.73,0.043,-0.233,11.288
2026-03-04T14:20:00+00:00,23.319,0.717,0.05,-0.226,11.297
2026-03-04T14:25:00+00:00,23.172,0.712,0.043,-0.226,11.299
2026-03-04T14:30:00+00:00,21.754,0.682,0.052,-0.21,11.298
2026-03-04T14:35:00+00:00,22.667,0.705,0.046,-0.221,11.288
2026-03-04T14:40:00+00:00,21.702,0.67,0.051,-0.208,11.25
2026-03-04T14:45:00+00:00,23.203,0.725,0.048,-0.225,11.248
2026-03-04T14:50:00+00:00,24.486,0.734,0.052,-0.236,11.215
