ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:50:00+00:00,126.414,-0.032,2.398,10.931
2026-03-02T16:55:00+00:00,130.218,-0.03,2.436,10.943
2026-03-02T17:00:00+00:00,132.44,-0.027,2.468,10.919
2026-03-02T17:05:00+00:00,134.235,-0.024,2.496,10.89
2026-03-02T17:10:00+00:00,136.031,-0.022,2.521,10.909
2026-03-02T17:15:00+00:00,137.008,-0.019,2.539,10.86
2026-03-02T17:20:00+00:00,132.132,-0.016,2.508,10.858
2026-03-02T17:25:00+00:00,133.194,-0.014,2.506,10.843
2026-03-02T17:30:00+00:00,135.094,-0.011,2.506,10.836
2026-03-02T17:35:00+00:00,135.767,-0.009,2.508,10.829
2026-03-02T17:40:00+00:00,135.136,-0.006,2.508,10.824
2026-03-02T17:45:00+00:00,133.342,-0.003,2.51,10.823
2026-03-02T17:50:00+00:00,134.788,-0.003,2.505,10.83
2026-03-02T17:55:00+00:00,133.171,-0.03,2.455,10.9
2026-03-02T18:00:00+00:00,132.273,-0.065,2.443,10.912
2026-03-02T18:05:00+00:00,134.542,-0.101,2.448,10.895
2026-03-02T18:10:00+00:00,134.044,-0.135,2.454,10.896
2026-03-02T18:15:00+00:00,133.83,-0.171,2.46,10.891
2026-03-02T18:20:00+00:00,132.566,-0.207,2.449,10.892
2026-03-02T18:25:00+00:00,131.302,-0.211,2.42,10.911
2026-03-02T18:30:00+00:00,130.049,-0.18,2.392,10.91
2026-03-02T18:35:00+00:00,130.329,-0.158,2.366,10.914
2026-03-02T18:40:00+00:00,126.796,-0.135,2.338,10.932
2026-03-02T18:45:00+00:00,124.396,-0.113,2.295,10.954
2026-03-02T18:50:00+00:00,120.875,-0.099,2.264,10.936
2026-03-02T18:55:00+00:00,119.884,-0.098,2.245,10.944
2026-03-02T19:00:00+00:00,119.041,-0.098,2.228,10.964
2026-03-02T19:05:00+00:00,118.197,-0.096,2.21,10.979
2026-03-02T19:10:00+00:00,117.353,-0.095,2.192,10.974
2026-03-02T19:15:00+00:00,116.51,-0.094,2.175,10.976
2026-03-02T19:20:00+00:00,115.666,-0.092,2.157,10.994
2026-03-02T19:25:00+00:00,116.2,-0.092,2.194,10.939
2026-03-02T19:30:00+00:00,114.959,-0.09,2.184,10.974
2026-03-02T19:35:00+00:00,112.544,-0.09,2.11,10.971
2026-03-02T19:40:00+00:00,111.161,-0.088,2.089,10.958
2026-03-02T19:45:00+00:00,111.2,-0.087,2.072,10.975
2026-03-02T19:50:00+00:00,112.234,-0.086,2.054,10.949
2026-03-02T19:55:00+00:00,111.751,-0.085,2.037,10.919
2026-03-02T20:00:00+00:00,111.709,-0.084,2.019,10.924
2026-03-02T20:05:00+00:00,110.636,-0.083,2.002,10.922
2026-03-02T20:10:00+00:00,108.916,-0.081,1.985,10.941
2026-03-02T20:15:00+00:00,110.789,-0.08,2.007,10.819
2026-03-02T20:20:00+00:00,109.388,-0.074,1.972,10.824
2026-03-02T20:25:00+00:00,109.727,-0.067,1.935,10.831
2026-03-02T20:30:00+00:00,108.935,-0.065,1.91,10.811
2026-03-02T20:35:00+00:00,108.071,-0.071,1.884,10.828
2026-03-02T20:40:00+00:00,106.022,-0.078,1.858,10.843
2026-03-02T20:45:00+00:00,105.054,-0.085,1.838,10.83
2026-03-02T20:50:00+00:00,104.006,-0.092,1.822,10.834
2026-03-02T20:55:00+00:00,102.957,-0.098,1.805,10.847
2026-03-02T21:00:00+00:00,101.908,-0.105,1.79,10.874
2026-03-02T21:05:00+00:00,100.86,-0.111,1.774,10.89
2026-03-02T21:10:00+00:00,99.206,-0.118,1.758,10.913
2026-03-02T21:15:00+00:00,96.399,-0.124,1.74,10.917
2026-03-02T21:20:00+00:00,95.31,-0.13,1.718,10.94
2026-03-02T21:25:00+00:00,92.903,-0.136,1.69,10.922
2026-03-02T21:30:00+00:00,90.54,-0.138,1.662,10.886
2026-03-02T21:35:00+00:00,89.098,-0.14,1.634,10.84
2026-03-02T21:40:00+00:00,87.656,-0.142,1.608,10.846
2026-03-02T21:45:00+00:00,86.396,-0.144,1.591,10.849
2026-03-02T21:50:00+00:00,85.393,-0.146,1.575,10.85
2026-03-02T21:55:00+00:00,84.391,-0.149,1.558,10.868
2026-03-02T22:00:00+00:00,83.402,-0.15,1.542,10.885
2026-03-02T22:05:00+00:00,82.468,-0.152,1.526,10.9
2026-03-02T22:10:00+00:00,81.538,-0.155,1.51,10.886
2026-03-02T22:15:00+00:00,80.61,-0.157,1.494,10.889
2026-03-02T22:20:00+00:00,79.685,-0.159,1.478,10.907
2026-03-02T22:25:00+00:00,78.832,-0.161,1.464,10.923
2026-03-02T22:30:00+00:00,78.009,-0.163,1.45,10.933
2026-03-02T22:35:00+00:00,77.192,-0.165,1.436,10.942
2026-03-02T22:40:00+00:00,76.78,-0.167,1.422,10.946
2026-03-02T22:45:00+00:00,76.596,-0.169,1.408,10.948
2026-03-02T22:50:00+00:00,76.41,-0.172,1.394,10.934
2026-03-02T22:55:00+00:00,76.256,-0.174,1.38,10.961
2026-03-02T23:00:00+00:00,77.19,-0.176,1.367,10.988
2026-03-02T23:05:00+00:00,78.674,-0.178,1.352,11.012
2026-03-02T23:10:00+00:00,78.402,-0.186,1.343,10.958
2026-03-02T23:15:00+00:00,78.01,-0.186,1.351,10.789
2026-03-02T23:20:00+00:00,80.962,-0.166,1.362,10.802
2026-03-02T23:25:00+00:00,81.208,-0.155,1.372,10.821
2026-03-02T23:30:00+00:00,80.946,-0.145,1.382,10.834
2026-03-02T23:35:00+00:00,80.682,-0.134,1.394,10.851
2026-03-02T23:40:00+00:00,80.418,-0.124,1.404,10.853
2026-03-02T23:45:00+00:00,80.154,-0.113,1.414,10.854
2026-03-02T23:50:00+00:00,79.891,-0.102,1.425,10.874
2026-03-02T23:55:00+00:00,79.628,-0.092,1.436,10.872
2026-03-03T00:00:00+00:00,79.963,-0.082,1.446,10.889
2026-03-03T00:05:00+00:00,84.456,-0.071,1.488,10.872
2026-03-03T00:10:00+00:00,88.953,-0.06,1.562,10.894
2026-03-03T00:15:00+00:00,90.746,-0.05,1.606,10.892
2026-03-03T00:20:00+00:00,91.495,-0.039,1.638,10.892
2026-03-03T00:25:00+00:00,92.244,-0.029,1.666,10.907
2026-03-03T00:30:00+00:00,92.993,-0.019,1.693,10.912
2026-03-03T00:35:00+00:00,93.816,-0.008,1.72,10.875
2026-03-03T00:40:00+00:00,96.304,0.003,1.747,10.83
2026-03-03T00:45:00+00:00,98.244,0.013,1.756,10.854
2026-03-03T00:50:00+00:00,98.462,0.021,1.748,10.909
2026-03-03T00:55:00+00:00,98.668,0.013,1.739,10.905
2026-03-03T01:00:00+00:00,98.634,-0.002,1.731,10.912
2026-03-03T01:05:00+00:00,97.922,-0.015,1.722,10.898
2026-03-03T01:10:00+00:00,97.168,-0.03,1.714,10.9
2026-03-03T01:15:00+00:00,96.415,-0.044,1.705,10.911
2026-03-03T01:20:00+00:00,95.662,-0.058,1.696,10.921
2026-03-03T01:25:00+00:00,94.908,-0.072,1.688,10.928
2026-03-03T01:30:00+00:00,94.144,-0.087,1.68,10.933
2026-03-03T01:35:00+00:00,93.22,-0.101,1.671,10.932
2026-03-03T01:40:00+00:00,92.242,-0.115,1.662,10.933
2026-03-03T01:45:00+00:00,91.097,-0.13,1.654,10.941
2026-03-03T01:50:00+00:00,89.492,-0.144,1.644,10.932
2026-03-03T01:55:00+00:00,87.858,-0.149,1.634,10.889
2026-03-03T02:00:00+00:00,86.297,-0.146,1.624,10.904
2026-03-03T02:05:00+00:00,85.528,-0.142,1.614,10.892
2026-03-03T02:10:00+00:00,84.98,-0.14,1.602,10.904
2026-03-03T02:15:00+00:00,84.432,-0.136,1.59,10.92
2026-03-03T02:20:00+00:00,83.884,-0.134,1.578,10.918
2026-03-03T02:25:00+00:00,83.336,-0.13,1.567,10.916
2026-03-03T02:30:00+00:00,82.788,-0.128,1.555,10.928
2026-03-03T02:35:00+00:00,82.239,-0.124,1.544,10.939
2026-03-03T02:40:00+00:00,81.692,-0.122,1.534,10.928
2026-03-03T02:45:00+00:00,81.144,-0.118,1.523,10.91
2026-03-03T02:50:00+00:00,80.596,-0.116,1.513,10.926
2026-03-03T02:55:00+00:00,80.048,-0.113,1.502,10.943
2026-03-03T03:00:00+00:00,79.517,-0.11,1.492,10.961
2026-03-03T03:05:00+00:00,79.026,-0.106,1.482,10.952
2026-03-03T03:10:00+00:00,78.535,-0.104,1.472,10.944
2026-03-03T03:15:00+00:00,78.02,-0.1,1.461,10.954
2026-03-03T03:20:00+00:00,77.492,-0.098,1.45,10.96
2026-03-03T03:25:00+00:00,76.962,-0.094,1.439,10.964
2026-03-03T03:30:00+00:00,76.434,-0.092,1.428,10.98
2026-03-03T03:35:00+00:00,75.905,-0.089,1.418,10.987
2026-03-03T03:40:00+00:00,75.376,-0.085,1.406,10.998
2026-03-03T03:45:00+00:00,74.847,-0.083,1.395,11.006
2026-03-03T03:50:00+00:00,74.281,-0.08,1.384,10.96
2026-03-03T03:55:00+00:00,73.494,-0.077,1.372,10.932
2026-03-03T04:00:00+00:00,72.67,-0.074,1.361,10.958
2026-03-03T04:05:00+00:00,71.847,-0.07,1.35,10.929
2026-03-03T04:10:00+00:00,71.024,-0.068,1.338,10.92
2026-03-03T04:15:00+00:00,70.37,-0.065,1.33,10.916
2026-03-03T04:20:00+00:00,69.988,-0.062,1.332,10.933
2026-03-03T04:25:00+00:00,70.03,-0.059,1.338,10.939
2026-03-03T04:30:00+00:00,70.5,-0.056,1.346,10.948
2026-03-03T04:35:00+00:00,70.969,-0.053,1.354,10.958
2026-03-03T04:40:00+00:00,71.438,-0.05,1.362,10.946
2026-03-03T04:45:00+00:00,71.908,-0.047,1.369,10.952
2026-03-03T04:50:00+00:00,72.376,-0.044,1.376,10.95
2026-03-03T04:55:00+00:00,72.846,-0.042,1.384,10.96
2026-03-03T05:00:00+00:00,73.315,-0.038,1.392,10.974
2026-03-03T05:05:00+00:00,73.784,-0.035,1.4,10.986
2026-03-03T05:10:00+00:00,74.253,-0.032,1.407,10.988
2026-03-03T05:15:00+00:00,74.722,-0.029,1.414,10.969
2026-03-03T05:20:00+00:00,75.202,-0.026,1.422,10.976
2026-03-03T05:25:00+00:00,75.706,-0.023,1.431,10.971
2026-03-03T05:30:00+00:00,76.212,-0.02,1.439,10.968
2026-03-03T05:35:00+00:00,76.718,-0.017,1.448,10.957
2026-03-03T05:40:00+00:00,77.224,-0.014,1.456,10.951
2026-03-03T05:45:00+00:00,77.73,-0.011,1.465,10.94
2026-03-03T05:50:00+00:00,78.236,-0.008,1.473,10.928
2026-03-03T05:55:00+00:00,78.742,-0.005,1.481,10.915
2026-03-03T06:00:00+00:00,79.248,-0.003,1.489,10.898
2026-03-03T06:05:00+00:00,80.168,-0.138,1.499,10.849
2026-03-03T06:10:00+00:00,82.838,-0.162,1.513,10.818
2026-03-03T06:15:00+00:00,86.992,-0.147,1.53,10.878
2026-03-03T06:20:00+00:00,88.831,-0.14,1.555,10.942
2026-03-03T06:25:00+00:00,90.437,-0.134,1.582,10.93
2026-03-03T06:30:00+00:00,92.042,-0.128,1.607,10.918
2026-03-03T06:35:00+00:00,93.638,-0.123,1.634,10.892
2026-03-03T06:40:00+00:00,94.993,-0.117,1.664,10.865
2026-03-03T06:45:00+00:00,96.239,-0.111,1.694,10.86
2026-03-03T06:50:00+00:00,97.485,-0.105,1.725,10.834
2026-03-03T06:55:00+00:00,98.732,-0.099,1.748,10.823
2026-03-03T07:00:00+00:00,97.755,-0.094,1.757,10.898
2026-03-03T07:05:00+00:00,98.233,-0.088,1.767,10.908
2026-03-03T07:10:00+00:00,99.412,-0.081,1.776,10.877
2026-03-03T07:15:00+00:00,97.761,-0.075,1.784,10.853
2026-03-03T07:20:00+00:00,96.338,-0.068,1.793,10.818
2026-03-03T07:25:00+00:00,96.896,-0.008,1.802,10.824
2026-03-03T07:30:00+00:00,94.552,-0.029,1.811,10.93
2026-03-03T07:35:00+00:00,93.444,-0.128,1.82,10.915
2026-03-03T07:40:00+00:00,94.672,-0.114,1.829,10.96
2026-03-03T07:45:00+00:00,95.965,-0.097,1.838,10.908
2026-03-03T07:50:00+00:00,97.258,-0.081,1.848,10.88
2026-03-03T07:55:00+00:00,98.839,-0.066,1.856,10.834
2026-03-03T08:00:00+00:00,101.905,-0.057,1.852,10.822
2026-03-03T08:05:00+00:00,99.791,-0.082,1.838,10.81
2026-03-03T08:10:00+00:00,97.0,-0.092,1.822,10.885
2026-03-03T08:15:00+00:00,95.4,-0.077,1.807,10.974
2026-03-03T08:20:00+00:00,96.404,-0.06,1.792,11.012
2026-03-03T08:25:00+00:00,95.721,-0.062,1.777,10.925
2026-03-03T08:30:00+00:00,95.556,-0.064,1.761,10.927
2026-03-03T08:35:00+00:00,96.122,-0.062,1.764,10.936
2026-03-03T08:40:00+00:00,99.332,-0.062,1.868,10.948
2026-03-03T08:45:00+00:00,101.161,-0.061,1.903,10.971
2026-03-03T08:50:00+00:00,102.926,-0.059,1.935,10.98
2026-03-03T08:55:00+00:00,104.69,-0.058,1.935,10.934
2026-03-03T09:00:00+00:00,105.986,-0.057,1.963,10.896
2026-03-03T09:05:00+00:00,106.0,-0.056,1.989,10.892
2026-03-03T09:10:00+00:00,103.205,-0.055,1.942,10.907
2026-03-03T09:15:00+00:00,101.696,-0.053,1.922,10.916
2026-03-03T09:20:00+00:00,102.662,-0.052,1.938,10.927
2026-03-03T09:25:00+00:00,104.298,-0.051,1.955,10.914
2026-03-03T09:30:00+00:00,105.191,-0.05,1.971,10.918
2026-03-03T09:35:00+00:00,104.645,-0.049,1.986,10.912
2026-03-03T09:40:00+00:00,105.974,-0.047,2.003,10.909
2026-03-03T09:45:00+00:00,107.303,-0.046,2.019,10.907
2026-03-03T09:50:00+00:00,108.404,-0.045,2.035,10.914
2026-03-03T09:55:00+00:00,106.596,-0.044,2.009,10.93
2026-03-03T10:00:00+00:00,102.984,-0.043,1.928,10.9
2026-03-03T10:05:00+00:00,100.798,-0.042,1.886,10.862
2026-03-03T10:10:00+00:00,98.779,-0.041,1.848,10.845
2026-03-03T10:15:00+00:00,97.321,-0.039,1.813,10.832
2026-03-03T10:20:00+00:00,99.208,-0.039,1.806,10.822
2026-03-03T10:25:00+00:00,99.595,-0.038,1.812,10.817
2026-03-03T10:30:00+00:00,101.324,-0.036,1.818,10.825
2026-03-03T10:35:00+00:00,102.936,-0.035,1.81,10.837
2026-03-03T10:40:00+00:00,101.064,-0.029,1.784,10.876
2026-03-03T10:45:00+00:00,96.344,-0.022,1.728,10.872
2026-03-03T10:50:00+00:00,96.614,-0.015,1.714,10.87
2026-03-03T10:55:00+00:00,100.688,-0.009,1.805,10.874
2026-03-03T11:00:00+00:00,103.435,-0.003,1.871,10.88
2026-03-03T11:05:00+00:00,104.264,-0.017,1.912,10.84
2026-03-03T11:10:00+00:00,103.137,-0.104,1.896,10.902
2026-03-03T11:15:00+00:00,101.953,-0.144,1.87,10.909
2026-03-03T11:20:00+00:00,100.769,-0.184,1.864,10.905
2026-03-03T11:25:00+00:00,99.584,-0.225,1.84,10.891
2026-03-03T11:30:00+00:00,98.4,-0.266,1.82,10.908
2026-03-03T11:35:00+00:00,96.643,-0.306,1.753,10.93
2026-03-03T11:40:00+00:00,93.436,-0.278,1.7,10.947
2026-03-03T11:45:00+00:00,91.294,-0.138,1.71,10.894
2026-03-03T11:50:00+00:00,91.286,-0.132,1.686,10.889
2026-03-03T11:55:00+00:00,91.388,-0.128,1.656,10.884
2026-03-03T12:00:00+00:00,91.49,-0.125,1.671,10.886
2026-03-03T12:05:00+00:00,91.592,-0.122,1.664,10.879
2026-03-03T12:10:00+00:00,91.694,-0.119,1.644,10.886
2026-03-03T12:15:00+00:00,91.797,-0.116,1.625,10.885
2026-03-03T12:20:00+00:00,88.532,-0.113,1.606,10.88
2026-03-03T12:25:00+00:00,85.488,-0.11,1.586,10.888
2026-03-03T12:30:00+00:00,87.816,-0.107,1.646,10.898
2026-03-03T12:35:00+00:00,88.362,-0.104,1.658,10.907
2026-03-03T12:40:00+00:00,86.03,-0.101,1.62,10.912
2026-03-03T12:45:00+00:00,86.566,-0.098,1.618,10.904
2026-03-03T12:50:00+00:00,86.947,-0.095,1.604,10.908
2026-03-03T12:55:00+00:00,88.725,-0.092,1.608,10.922
2026-03-03T13:00:00+00:00,91.06,-0.088,1.675,10.948
2026-03-03T13:05:00+00:00,92.02,-0.086,1.695,10.919
2026-03-03T13:10:00+00:00,89.72,-0.083,1.674,10.907
2026-03-03T13:15:00+00:00,87.496,-0.08,1.652,10.922
2026-03-03T13:20:00+00:00,89.086,-0.077,1.63,10.93
2026-03-03T13:25:00+00:00,82.934,-0.074,1.56,10.921
2026-03-03T13:30:00+00:00,72.538,-0.071,1.356,10.875
2026-03-03T13:35:00+00:00,71.434,-0.068,1.302,10.87
2026-03-03T13:40:00+00:00,75.55,-0.065,1.359,10.836
2026-03-03T13:45:00+00:00,76.787,-0.068,1.367,10.834
2026-03-03T13:50:00+00:00,74.876,-0.07,1.332,10.822
2026-03-03T13:55:00+00:00,73.011,-0.072,1.294,10.828
2026-03-03T14:00:00+00:00,73.409,-0.075,1.297,10.837
2026-03-03T14:05:00+00:00,76.03,-0.077,1.303,10.868
2026-03-03T14:10:00+00:00,74.736,-0.079,1.309,10.875
2026-03-03T14:15:00+00:00,75.176,-0.081,1.316,10.879
2026-03-03T14:20:00+00:00,75.724,-0.084,1.321,10.881
2026-03-03T14:25:00+00:00,73.458,-0.086,1.328,10.88
2026-03-03T14:30:00+00:00,73.238,-0.088,1.334,10.925
2026-03-03T14:35:00+00:00,73.936,-0.091,1.34,10.906
2026-03-03T14:40:00+00:00,76.877,-0.093,1.346,10.902
2026-03-03T14:45:00+00:00,77.974,-0.096,1.352,10.906
2026-03-03T14:50:00+00:00,79.072,-0.098,1.367,10.908
2026-03-03T14:55:00+00:00,80.169,-0.1,1.394,10.909
2026-03-03T15:00:00+00:00,81.267,-0.102,1.422,10.905
2026-03-03T15:05:00+00:00,77.964,-0.105,1.35,10.918
2026-03-03T15:10:00+00:00,80.15,-0.107,1.405,10.908
2026-03-03T15:15:00+00:00,79.869,-0.11,1.434,10.91
2026-03-03T15:20:00+00:00,82.008,-0.112,1.459,10.899
2026-03-03T15:25:00+00:00,84.196,-0.114,1.484,10.89
2026-03-03T15:30:00+00:00,85.9,-0.117,1.51,10.874
2026-03-03T15:35:00+00:00,87.476,-0.119,1.536,10.864
2026-03-03T15:40:00+00:00,86.464,-0.121,1.531,10.862
2026-03-03T15:45:00+00:00,88.546,-0.124,1.574,10.848
2026-03-03T15:50:00+00:00,90.408,-0.126,1.617,10.838
2026-03-03T15:55:00+00:00,91.311,-0.128,1.642,10.826
2026-03-03T16:00:00+00:00,92.213,-0.13,1.668,10.817
2026-03-03T16:05:00+00:00,93.115,-0.133,1.693,10.813
2026-03-03T16:10:00+00:00,94.017,-0.134,1.719,10.824
2026-03-03T16:15:00+00:00,94.918,-0.133,1.752,10.84
2026-03-03T16:20:00+00:00,95.742,-0.13,1.792,10.836
2026-03-03T16:25:00+00:00,95.0,-0.128,1.788,10.841
2026-03-03T16:30:00+00:00,95.75,-0.126,1.808,10.84
2026-03-03T16:35:00+00:00,99.654,-0.124,1.86,10.843
2026-03-03T16:40:00+00:00,102.018,-0.121,1.904,10.915
2026-03-03T16:45:00+00:00,100.998,-0.119,1.88,10.901
2026-03-03T16:50:00+00:00,103.694,-0.117,1.919,10.879
2026-03-03T16:55:00+00:00,105.579,-0.114,1.946,10.905
2026-03-03T17:00:00+00:00,107.138,-0.112,1.97,10.926
2026-03-03T17:05:00+00:00,108.78,-0.11,1.995,10.913
2026-03-03T17:10:00+00:00,109.313,-0.108,2.021,10.902
2026-03-03T17:15:00+00:00,108.364,-0.105,2.046,10.877
2026-03-03T17:20:00+00:00,111.982,-0.103,2.072,10.851
2026-03-03T17:25:00+00:00,113.81,-0.101,2.104,10.848
2026-03-03T17:30:00+00:00,115.704,-0.099,2.165,10.92
2026-03-03T17:35:00+00:00,117.648,-0.096,2.198,10.939
2026-03-03T17:40:00+00:00,119.274,-0.094,2.203,10.913
2026-03-03T17:45:00+00:00,118.834,-0.092,2.166,10.898
2026-03-03T17:50:00+00:00,119.338,-0.09,2.161,10.899
2026-03-03T17:55:00+00:00,120.738,-0.087,2.228,10.907
2026-03-03T18:00:00+00:00,121.326,-0.085,2.268,10.917
2026-03-03T18:05:00+00:00,119.034,-0.083,2.206,10.896
2026-03-03T18:10:00+00:00,118.337,-0.08,2.214,10.936
2026-03-03T18:15:00+00:00,120.535,-0.078,2.263,11.027
2026-03-03T18:20:00+00:00,119.476,-0.076,2.237,10.934
2026-03-03T18:25:00+00:00,118.218,-0.074,2.206,10.956
2026-03-03T18:30:00+00:00,116.959,-0.071,2.175,10.954
2026-03-03T18:35:00+00:00,115.701,-0.069,2.187,10.922
2026-03-03T18:40:00+00:00,115.862,-0.067,2.18,10.946
2026-03-03T18:45:00+00:00,115.805,-0.072,2.206,10.954
2026-03-03T18:50:00+00:00,112.842,-0.096,2.107,10.872
2026-03-03T18:55:00+00:00,112.559,-0.123,2.079,10.845
2026-03-03T19:00:00+00:00,111.454,-0.15,2.042,10.858
2026-03-03T19:05:00+00:00,115.946,-0.176,2.117,10.814
2026-03-03T19:10:00+00:00,117.898,-0.168,2.14,10.838
2026-03-03T19:15:00+00:00,118.218,-0.126,2.125,10.871
2026-03-03T19:20:00+00:00,115.235,-0.133,2.095,10.875
2026-03-03T19:25:00+00:00,118.512,-0.14,2.124,10.889
2026-03-03T19:30:00+00:00,117.354,-0.146,2.098,10.896
2026-03-03T19:35:00+00:00,113.696,-0.152,2.05,10.926
2026-03-03T19:40:00+00:00,110.692,-0.16,2.016,10.946
2026-03-03T19:45:00+00:00,107.972,-0.168,1.989,10.9
2026-03-03T19:50:00+00:00,106.334,-0.184,1.989,10.902
2026-03-03T19:55:00+00:00,104.845,-0.2,1.99,10.924
2026-03-03T20:00:00+00:00,104.161,-0.216,1.993,10.933
2026-03-03T20:05:00+00:00,106.237,-0.231,1.994,10.926
2026-03-03T20:10:00+00:00,105.438,-0.247,1.997,10.936
2026-03-03T20:15:00+00:00,104.553,-0.263,1.996,10.956
2026-03-03T20:20:00+00:00,103.668,-0.274,1.956,10.97
2026-03-03T20:25:00+00:00,102.782,-0.248,1.918,10.972
2026-03-03T20:30:00+00:00,102.142,-0.217,1.898,10.982
2026-03-03T20:35:00+00:00,102.985,-0.185,1.88,11.0
2026-03-03T20:40:00+00:00,100.753,-0.154,1.89,11.012
2026-03-03T20:45:00+00:00,100.008,-0.142,1.862,10.954
2026-03-03T20:50:00+00:00,99.262,-0.166,1.823,10.827
2026-03-03T20:55:00+00:00,98.516,-0.168,1.837,10.828
2026-03-03T21:00:00+00:00,97.77,-0.17,1.856,10.77
2026-03-03T21:05:00+00:00,97.024,-0.172,1.827,10.849
2026-03-03T21:10:00+00:00,96.128,-0.174,1.774,10.86
2026-03-03T21:15:00+00:00,94.739,-0.176,1.748,10.856
2026-03-03T21:20:00+00:00,93.272,-0.178,1.712,10.864
2026-03-03T21:25:00+00:00,92.108,-0.179,1.662,10.823
2026-03-03T21:30:00+00:00,92.904,-0.181,1.632,10.819
2026-03-03T21:35:00+00:00,93.96,-0.182,1.616,10.848
2026-03-03T21:40:00+00:00,91.751,-0.184,1.601,10.864
2026-03-03T21:45:00+00:00,91.419,-0.185,1.586,10.866
2026-03-03T21:50:00+00:00,92.526,-0.188,1.571,10.87
2026-03-03T21:55:00+00:00,91.131,-0.188,1.556,10.892
2026-03-03T22:00:00+00:00,88.242,-0.19,1.542,10.912
2026-03-03T22:05:00+00:00,86.36,-0.192,1.563,10.929
2026-03-03T22:10:00+00:00,84.714,-0.194,1.52,10.93
2026-03-03T22:15:00+00:00,84.378,-0.196,1.503,10.916
2026-03-03T22:20:00+00:00,84.17,-0.197,1.506,10.92
2026-03-03T22:25:00+00:00,83.963,-0.198,1.509,10.936
2026-03-03T22:30:00+00:00,82.209,-0.2,1.475,10.94
2026-03-03T22:35:00+00:00,79.816,-0.201,1.426,10.927
2026-03-03T22:40:00+00:00,78.286,-0.202,1.41,10.934
2026-03-03T22:45:00+00:00,76.756,-0.204,1.396,10.936
2026-03-03T22:50:00+00:00,75.37,-0.205,1.382,10.946
2026-03-03T22:55:00+00:00,75.152,-0.205,1.378,10.956
2026-03-03T23:00:00+00:00,75.221,-0.206,1.374,10.988
2026-03-03T23:05:00+00:00,75.29,-0.207,1.372,10.945
2026-03-03T23:10:00+00:00,75.358,-0.208,1.374,10.893
2026-03-03T23:15:00+00:00,75.428,-0.209,1.384,10.847
2026-03-03T23:20:00+00:00,75.496,-0.21,1.394,10.817
2026-03-03T23:25:00+00:00,75.565,-0.212,1.404,10.814
2026-03-03T23:30:00+00:00,75.634,-0.213,1.414,10.822
2026-03-03T23:35:00+00:00,75.702,-0.213,1.424,10.83
2026-03-03T23:40:00+00:00,75.77,-0.214,1.434,10.835
2026-03-03T23:45:00+00:00,75.874,-0.216,1.445,10.846
2026-03-03T23:50:00+00:00,76.892,-0.217,1.454,10.851
2026-03-03T23:55:00+00:00,78.324,-0.217,1.465,10.852
2026-03-04T00:00:00+00:00,79.757,-0.218,1.474,10.859
2026-03-04T00:00:00+00:00,79.754,-0.218,1.474,10.859
2026-03-04T00:05:00+00:00,81.863,-0.22,1.486,10.826
2026-03-04T00:10:00+00:00,86.114,-0.214,1.533,10.842
2026-03-04T00:15:00+00:00,89.606,-0.202,1.579,10.836
2026-03-04T00:20:00+00:00,91.426,-0.19,1.606,10.842
2026-03-04T00:25:00+00:00,92.684,-0.178,1.632,10.828
2026-03-04T00:30:00+00:00,93.918,-0.167,1.66,10.828
2026-03-04T00:35:00+00:00,95.152,-0.155,1.69,10.825
2026-03-04T00:40:00+00:00,97.807,-0.143,1.734,10.84
2026-03-04T00:45:00+00:00,99.536,-0.128,1.743,10.877
2026-03-04T00:50:00+00:00,98.662,-0.101,1.724,10.908
2026-03-04T00:55:00+00:00,97.788,-0.076,1.706,10.92
2026-03-04T01:00:00+00:00,96.915,-0.06,1.687,10.933
2026-03-04T01:05:00+00:00,96.042,-0.058,1.668,10.921
2026-03-04T01:10:00+00:00,95.168,-0.064,1.65,10.918
2026-03-04T01:15:00+00:00,94.288,-0.072,1.631,10.927
2026-03-04T01:20:00+00:00,93.016,-0.08,1.614,10.932
2026-03-04T01:25:00+00:00,91.512,-0.088,1.6,10.939
2026-03-04T01:30:00+00:00,89.334,-0.104,1.586,10.946
2026-03-04T01:35:00+00:00,87.642,-0.2,1.637,10.88
2026-03-04T01:40:00+00:00,87.554,-0.2,1.628,10.887
2026-03-04T01:45:00+00:00,86.645,-0.199,1.616,10.892
2026-03-04T01:50:00+00:00,85.734,-0.199,1.604,10.903
2026-03-04T01:55:00+00:00,84.825,-0.198,1.592,10.918
2026-03-04T02:00:00+00:00,83.916,-0.198,1.581,10.938
2026-03-04T02:05:00+00:00,83.199,-0.197,1.57,10.931
2026-03-04T02:10:00+00:00,82.634,-0.197,1.558,10.934
2026-03-04T02:15:00+00:00,82.07,-0.197,1.546,10.938
2026-03-04T02:20:00+00:00,81.504,-0.196,1.535,10.948
2026-03-04T02:25:00+00:00,80.94,-0.196,1.524,10.953
2026-03-04T02:30:00+00:00,80.375,-0.196,1.515,10.952
2026-03-04T02:35:00+00:00,79.81,-0.196,1.507,10.942
2026-03-04T02:40:00+00:00,79.245,-0.195,1.499,10.944
2026-03-04T02:45:00+00:00,78.707,-0.195,1.491,10.951
2026-03-04T02:50:00+00:00,78.192,-0.194,1.482,10.958
