ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,75.323,0.163,-1.348,10.837
2026-03-02T16:45:00+00:00,75.59,0.165,-1.375,10.852
2026-03-02T16:50:00+00:00,77.841,0.167,-1.392,10.831
2026-03-02T16:55:00+00:00,77.052,0.17,-1.394,10.843
2026-03-02T17:00:00+00:00,78.786,0.145,-1.452,10.868
2026-03-02T17:05:00+00:00,80.625,0.149,-1.476,10.882
2026-03-02T17:10:00+00:00,79.742,0.149,-1.5,10.922
2026-03-02T17:15:00+00:00,81.511,0.157,-1.521,10.908
2026-03-02T17:20:00+00:00,85.02,0.167,-1.571,10.895
2026-03-02T17:25:00+00:00,85.332,0.17,-1.573,10.88
2026-03-02T17:30:00+00:00,86.233,0.173,-1.58,10.86
2026-03-02T17:35:00+00:00,86.556,0.171,-1.603,10.844
2026-03-02T17:40:00+00:00,86.076,0.178,-1.582,10.834
2026-03-02T17:45:00+00:00,87.572,0.164,-1.602,10.826
2026-03-02T17:50:00+00:00,88.526,0.163,-1.622,10.824
2026-03-02T17:55:00+00:00,89.618,0.163,-1.654,10.836
2026-03-02T18:00:00+00:00,91.084,0.162,-1.69,10.84
2026-03-02T18:05:00+00:00,90.756,0.149,-1.683,10.826
2026-03-02T18:10:00+00:00,91.081,0.138,-1.694,10.818
2026-03-02T18:15:00+00:00,93.54,0.16,-1.74,10.811
2026-03-02T18:20:00+00:00,96.264,0.159,-1.758,10.812
2026-03-02T18:25:00+00:00,94.518,0.185,-1.752,10.823
2026-03-02T18:30:00+00:00,94.821,0.184,-1.751,10.816
2026-03-02T18:35:00+00:00,94.557,0.182,-1.746,10.824
2026-03-02T18:40:00+00:00,94.027,0.18,-1.706,10.836
2026-03-02T18:45:00+00:00,92.917,0.178,-1.699,10.849
2026-03-02T18:50:00+00:00,93.096,0.176,-1.676,10.872
2026-03-02T18:55:00+00:00,90.621,0.174,-1.652,10.882
2026-03-02T19:00:00+00:00,88.278,0.179,-1.606,10.907
2026-03-02T19:05:00+00:00,88.232,0.178,-1.608,10.91
2026-03-02T19:10:00+00:00,88.412,0.189,-1.612,10.91
2026-03-02T19:15:00+00:00,86.348,0.205,-1.59,10.916
2026-03-02T19:20:00+00:00,86.343,0.227,-1.59,10.938
2026-03-02T19:25:00+00:00,84.613,0.25,-1.553,10.967
2026-03-02T19:30:00+00:00,82.677,0.273,-1.534,10.987
2026-03-02T19:35:00+00:00,80.337,0.29,-1.483,10.989
2026-03-02T19:40:00+00:00,79.088,0.3,-1.462,10.978
2026-03-02T19:45:00+00:00,79.392,0.308,-1.462,10.998
2026-03-02T19:50:00+00:00,80.204,0.225,-1.458,10.966
2026-03-02T19:55:00+00:00,86.312,0.171,-1.462,10.866
2026-03-02T20:00:00+00:00,85.224,0.17,-1.458,10.855
2026-03-02T20:05:00+00:00,82.028,0.216,-1.442,10.84
2026-03-02T20:10:00+00:00,81.442,0.272,-1.428,10.869
2026-03-02T20:15:00+00:00,80.104,0.321,-1.416,10.749
2026-03-02T20:20:00+00:00,77.942,0.188,-1.418,10.762
2026-03-02T20:25:00+00:00,77.552,0.198,-1.394,10.768
2026-03-02T20:30:00+00:00,77.932,0.194,-1.405,10.746
2026-03-02T20:35:00+00:00,79.024,0.207,-1.414,10.794
2026-03-02T20:40:00+00:00,76.25,0.196,-1.378,10.792
2026-03-02T20:45:00+00:00,75.748,0.188,-1.384,10.779
2026-03-02T20:50:00+00:00,76.94,0.184,-1.398,10.772
2026-03-02T20:55:00+00:00,75.723,0.181,-1.374,10.791
2026-03-02T21:00:00+00:00,74.222,0.179,-1.368,10.824
2026-03-02T21:05:00+00:00,72.898,0.196,-1.32,10.832
2026-03-02T21:10:00+00:00,71.85,0.198,-1.306,10.86
2026-03-02T21:15:00+00:00,72.649,0.2,-1.328,10.874
2026-03-02T21:20:00+00:00,70.08,0.2,-1.279,10.894
2026-03-02T21:25:00+00:00,69.033,0.198,-1.286,10.937
2026-03-02T21:30:00+00:00,67.881,0.194,-1.255,10.925
2026-03-02T21:35:00+00:00,69.304,0.191,-1.245,10.888
2026-03-02T21:40:00+00:00,65.738,0.187,-1.212,10.892
2026-03-02T21:45:00+00:00,65.385,0.183,-1.186,10.901
2026-03-02T21:50:00+00:00,65.218,0.179,-1.2,10.9
2026-03-02T21:55:00+00:00,65.114,0.175,-1.196,10.92
2026-03-02T22:00:00+00:00,64.689,0.172,-1.18,10.936
2026-03-02T22:05:00+00:00,63.451,0.167,-1.146,10.948
2026-03-02T22:10:00+00:00,63.212,0.164,-1.148,10.939
2026-03-02T22:15:00+00:00,63.638,0.16,-1.172,10.943
2026-03-02T22:20:00+00:00,63.932,0.156,-1.177,10.956
2026-03-02T22:25:00+00:00,60.469,0.152,-1.112,10.972
2026-03-02T22:30:00+00:00,58.988,0.148,-1.094,10.982
2026-03-02T22:35:00+00:00,56.993,0.179,-1.046,10.999
2026-03-02T22:40:00+00:00,58.472,0.15,-1.035,11.006
2026-03-02T22:45:00+00:00,56.502,0.116,-1.023,11.018
2026-03-02T22:50:00+00:00,55.441,0.084,-1.014,11.01
2026-03-02T22:55:00+00:00,55.036,0.137,-1.028,11.026
2026-03-02T23:00:00+00:00,58.164,0.212,-1.005,10.994
2026-03-02T23:05:00+00:00,57.451,0.187,-0.998,10.954
2026-03-02T23:10:00+00:00,56.782,0.188,-0.974,10.958
2026-03-02T23:15:00+00:00,59.592,0.189,-0.928,10.867
2026-03-02T23:20:00+00:00,57.588,0.192,-0.94,10.782
2026-03-02T23:25:00+00:00,52.629,0.204,-0.954,10.875
2026-03-02T23:30:00+00:00,50.99,0.2,-0.936,10.844
2026-03-02T23:35:00+00:00,50.518,0.199,-0.92,10.863
2026-03-02T23:40:00+00:00,49.76,0.198,-0.91,10.864
2026-03-02T23:45:00+00:00,49.706,0.196,-0.916,10.878
2026-03-02T23:50:00+00:00,48.772,0.195,-0.903,10.886
2026-03-02T23:55:00+00:00,48.514,0.194,-0.892,10.879
2026-03-03T00:00:00+00:00,49.709,0.192,-0.924,10.881
2026-03-03T00:05:00+00:00,52.535,0.178,-0.965,10.918
2026-03-03T00:10:00+00:00,56.347,0.169,-1.051,10.99
2026-03-03T00:15:00+00:00,58.83,0.181,-1.096,10.978
2026-03-03T00:20:00+00:00,57.88,0.185,-1.087,10.988
2026-03-03T00:25:00+00:00,59.171,0.176,-1.09,11.006
2026-03-03T00:30:00+00:00,58.988,0.185,-1.088,11.0
2026-03-03T00:35:00+00:00,59.165,0.185,-1.088,10.967
2026-03-03T00:40:00+00:00,60.466,0.185,-1.117,10.93
2026-03-03T00:45:00+00:00,61.882,0.186,-1.127,10.93
2026-03-03T00:50:00+00:00,62.161,0.186,-1.127,10.934
2026-03-03T00:55:00+00:00,60.853,0.185,-1.112,10.942
2026-03-03T01:00:00+00:00,61.876,0.186,-1.124,10.943
2026-03-03T01:05:00+00:00,61.846,0.18,-1.116,10.925
2026-03-03T01:10:00+00:00,61.564,0.174,-1.124,10.924
2026-03-03T01:15:00+00:00,60.975,0.184,-1.12,10.95
2026-03-03T01:20:00+00:00,61.018,0.182,-1.118,10.962
2026-03-03T01:25:00+00:00,60.022,0.191,-1.092,10.971
2026-03-03T01:30:00+00:00,58.848,0.186,-1.075,10.977
2026-03-03T01:35:00+00:00,58.574,0.182,-1.07,10.974
2026-03-03T01:40:00+00:00,58.496,0.184,-1.073,10.978
2026-03-03T01:45:00+00:00,60.012,0.188,-1.084,10.984
2026-03-03T01:50:00+00:00,60.37,0.176,-1.104,10.993
2026-03-03T01:55:00+00:00,59.998,0.242,-1.103,11.003
2026-03-03T02:00:00+00:00,59.784,0.18,-1.09,10.975
2026-03-03T02:05:00+00:00,59.755,0.154,-1.082,10.958
2026-03-03T02:10:00+00:00,60.04,0.116,-1.074,10.964
2026-03-03T02:15:00+00:00,60.072,0.094,-1.088,10.98
2026-03-03T02:20:00+00:00,60.518,0.062,-1.086,10.979
2026-03-03T02:25:00+00:00,59.5,0.099,-1.074,10.984
2026-03-03T02:30:00+00:00,59.26,0.148,-1.071,10.994
2026-03-03T02:35:00+00:00,61.256,0.178,-1.084,10.96
2026-03-03T02:40:00+00:00,61.026,0.176,-1.057,10.948
2026-03-03T02:45:00+00:00,59.67,0.178,-1.066,10.931
2026-03-03T02:50:00+00:00,58.804,0.184,-1.057,10.944
2026-03-03T02:55:00+00:00,57.644,0.188,-1.054,10.965
2026-03-03T03:00:00+00:00,56.332,0.192,-1.05,10.978
2026-03-03T03:05:00+00:00,57.946,0.164,-1.049,10.959
2026-03-03T03:10:00+00:00,56.916,0.178,-1.023,10.952
2026-03-03T03:15:00+00:00,56.177,0.171,-1.007,10.966
2026-03-03T03:20:00+00:00,56.886,0.175,-1.012,10.973
2026-03-03T03:25:00+00:00,57.374,0.189,-1.007,10.976
2026-03-03T03:30:00+00:00,58.755,0.278,-1.016,10.984
2026-03-03T03:35:00+00:00,61.13,0.21,-0.986,10.918
2026-03-03T03:40:00+00:00,60.379,0.18,-0.955,10.92
2026-03-03T03:45:00+00:00,60.86,0.181,-0.981,10.925
2026-03-03T03:50:00+00:00,60.61,0.18,-0.979,10.926
2026-03-03T03:55:00+00:00,58.794,0.18,-0.965,10.929
2026-03-03T04:00:00+00:00,55.006,0.174,-0.942,10.913
2026-03-03T04:05:00+00:00,54.799,0.162,-0.955,10.919
2026-03-03T04:10:00+00:00,54.466,0.156,-0.95,10.914
2026-03-03T04:15:00+00:00,55.541,0.168,-0.938,10.904
2026-03-03T04:20:00+00:00,55.933,0.172,-0.956,10.907
2026-03-03T04:25:00+00:00,55.521,0.159,-0.952,10.914
2026-03-03T04:30:00+00:00,55.248,0.156,-0.952,10.926
2026-03-03T04:35:00+00:00,55.08,0.162,-0.966,10.918
2026-03-03T04:40:00+00:00,55.674,0.158,-0.986,10.915
2026-03-03T04:45:00+00:00,56.386,0.16,-0.992,10.918
2026-03-03T04:50:00+00:00,54.03,0.162,-0.944,10.924
2026-03-03T04:55:00+00:00,53.899,0.158,-0.943,10.93
2026-03-03T05:00:00+00:00,54.597,0.154,-0.946,10.942
2026-03-03T05:05:00+00:00,54.996,0.149,-0.945,10.958
2026-03-03T05:10:00+00:00,54.364,0.145,-0.965,10.954
2026-03-03T05:15:00+00:00,55.2,0.14,-0.962,10.945
2026-03-03T05:20:00+00:00,56.441,0.146,-0.983,10.948
2026-03-03T05:25:00+00:00,56.796,0.172,-0.975,10.943
2026-03-03T05:30:00+00:00,55.134,0.156,-0.941,10.945
2026-03-03T05:35:00+00:00,55.63,0.16,-0.968,10.93
2026-03-03T05:40:00+00:00,55.334,0.164,-0.968,10.928
2026-03-03T05:45:00+00:00,56.602,0.169,-0.982,10.921
2026-03-03T05:50:00+00:00,57.164,0.174,-0.997,10.903
2026-03-03T05:55:00+00:00,57.97,0.16,-1.01,10.88
2026-03-03T06:00:00+00:00,59.228,0.163,-1.032,10.862
2026-03-03T06:05:00+00:00,60.274,0.179,-1.053,10.819
2026-03-03T06:10:00+00:00,61.618,0.181,-1.078,10.77
2026-03-03T06:15:00+00:00,63.692,0.177,-1.095,10.753
2026-03-03T06:20:00+00:00,65.924,0.226,-1.1,10.769
2026-03-03T06:25:00+00:00,68.275,0.264,-1.148,10.756
2026-03-03T06:30:00+00:00,67.518,0.301,-1.146,10.748
2026-03-03T06:35:00+00:00,64.626,0.152,-1.164,10.778
2026-03-03T06:40:00+00:00,69.09,0.142,-1.204,10.786
2026-03-03T06:45:00+00:00,70.584,0.106,-1.235,10.82
2026-03-03T06:50:00+00:00,73.649,0.126,-1.293,10.808
2026-03-03T06:55:00+00:00,72.881,0.139,-1.296,10.818
2026-03-03T07:00:00+00:00,72.078,0.166,-1.305,10.82
2026-03-03T07:05:00+00:00,71.64,0.184,-1.29,10.825
2026-03-03T07:10:00+00:00,73.254,0.166,-1.299,10.801
2026-03-03T07:15:00+00:00,74.215,0.138,-1.337,10.779
2026-03-03T07:20:00+00:00,74.468,0.172,-1.337,10.77
2026-03-03T07:25:00+00:00,73.566,0.184,-1.332,10.806
2026-03-03T07:30:00+00:00,73.37,0.176,-1.344,10.892
2026-03-03T07:35:00+00:00,73.744,0.184,-1.349,10.922
2026-03-03T07:40:00+00:00,73.876,0.184,-1.348,10.956
2026-03-03T07:45:00+00:00,71.942,0.17,-1.304,10.971
2026-03-03T07:50:00+00:00,71.573,0.169,-1.33,10.948
2026-03-03T07:55:00+00:00,73.154,0.171,-1.338,10.9
2026-03-03T08:00:00+00:00,72.17,0.173,-1.324,10.849
2026-03-03T08:05:00+00:00,72.578,0.156,-1.318,10.755
2026-03-03T08:10:00+00:00,74.796,0.137,-1.322,10.808
2026-03-03T08:15:00+00:00,75.11,0.159,-1.358,10.913
2026-03-03T08:20:00+00:00,74.762,0.132,-1.354,10.935
2026-03-03T08:25:00+00:00,74.398,0.117,-1.346,10.952
2026-03-03T08:30:00+00:00,75.129,0.121,-1.342,10.966
2026-03-03T08:35:00+00:00,74.026,0.136,-1.316,10.956
2026-03-03T08:40:00+00:00,72.816,0.151,-1.272,10.964
2026-03-03T08:45:00+00:00,71.895,0.158,-1.248,10.972
2026-03-03T08:50:00+00:00,72.112,0.146,-1.269,10.98
2026-03-03T08:55:00+00:00,71.718,0.146,-1.27,10.984
2026-03-03T09:00:00+00:00,69.859,0.138,-1.229,10.981
2026-03-03T09:05:00+00:00,69.718,0.154,-1.224,10.978
2026-03-03T09:10:00+00:00,68.992,0.138,-1.222,10.992
2026-03-03T09:15:00+00:00,67.124,0.165,-1.226,10.956
2026-03-03T09:20:00+00:00,68.089,0.16,-1.241,10.937
2026-03-03T09:25:00+00:00,65.647,0.179,-1.212,10.925
2026-03-03T09:30:00+00:00,66.077,0.172,-1.228,10.936
2026-03-03T09:35:00+00:00,65.451,0.173,-1.206,10.942
2026-03-03T09:40:00+00:00,64.584,0.136,-1.195,10.938
2026-03-03T09:45:00+00:00,64.878,0.137,-1.203,10.936
2026-03-03T09:50:00+00:00,65.272,0.139,-1.212,10.948
2026-03-03T09:55:00+00:00,67.352,0.16,-1.226,10.948
2026-03-03T10:00:00+00:00,65.884,0.174,-1.175,10.968
2026-03-03T10:05:00+00:00,63.616,0.176,-1.142,10.946
2026-03-03T10:10:00+00:00,62.579,0.179,-1.137,10.918
2026-03-03T10:15:00+00:00,63.904,0.176,-1.146,10.906
2026-03-03T10:20:00+00:00,63.824,0.178,-1.148,10.913
2026-03-03T10:25:00+00:00,62.306,0.185,-1.102,10.909
2026-03-03T10:30:00+00:00,60.058,0.173,-1.069,10.915
2026-03-03T10:35:00+00:00,60.46,0.154,-1.089,10.904
2026-03-03T10:40:00+00:00,57.708,0.154,-1.032,10.906
2026-03-03T10:45:00+00:00,56.868,0.178,-1.013,10.904
2026-03-03T10:50:00+00:00,54.869,0.178,-0.954,10.91
2026-03-03T10:55:00+00:00,54.85,0.177,-0.965,10.914
2026-03-03T11:00:00+00:00,59.777,0.182,-1.064,10.916
2026-03-03T11:05:00+00:00,60.572,0.168,-1.089,10.912
2026-03-03T11:10:00+00:00,62.538,0.18,-1.113,10.904
2026-03-03T11:15:00+00:00,63.042,0.156,-1.148,10.911
2026-03-03T11:20:00+00:00,64.166,0.161,-1.153,10.914
2026-03-03T11:25:00+00:00,61.921,0.162,-1.113,10.921
2026-03-03T11:30:00+00:00,59.244,0.168,-1.07,10.947
2026-03-03T11:35:00+00:00,58.438,0.175,-1.056,10.971
2026-03-03T11:40:00+00:00,60.972,0.19,-1.11,10.984
2026-03-03T11:45:00+00:00,61.122,0.186,-1.119,10.978
2026-03-03T11:50:00+00:00,61.229,0.188,-1.106,10.978
2026-03-03T11:55:00+00:00,62.66,0.178,-1.124,10.971
2026-03-03T12:00:00+00:00,64.509,0.152,-1.16,10.975
2026-03-03T12:05:00+00:00,63.772,0.172,-1.156,10.956
2026-03-03T12:10:00+00:00,63.502,0.178,-1.146,10.964
2026-03-03T12:15:00+00:00,63.646,0.178,-1.162,10.96
2026-03-03T12:20:00+00:00,64.639,0.173,-1.18,10.948
2026-03-03T12:25:00+00:00,62.478,0.178,-1.136,10.959
2026-03-03T12:30:00+00:00,63.476,0.182,-1.154,10.968
2026-03-03T12:35:00+00:00,62.908,0.192,-1.116,10.982
2026-03-03T12:40:00+00:00,60.906,0.152,-1.102,10.981
2026-03-03T12:45:00+00:00,60.602,0.188,-1.086,10.981
2026-03-03T12:50:00+00:00,60.448,0.166,-1.088,10.976
2026-03-03T12:55:00+00:00,60.777,0.15,-1.102,10.986
2026-03-03T13:00:00+00:00,61.904,0.174,-1.124,11.003
2026-03-03T13:05:00+00:00,63.041,0.18,-1.146,10.97
2026-03-03T13:10:00+00:00,63.422,0.174,-1.146,10.954
2026-03-03T13:15:00+00:00,60.299,0.178,-1.084,10.965
2026-03-03T13:20:00+00:00,59.044,0.187,-1.051,10.972
2026-03-03T13:25:00+00:00,57.242,0.205,-1.002,10.978
2026-03-03T13:30:00+00:00,57.203,0.165,-1.015,10.99
2026-03-03T13:35:00+00:00,58.232,0.19,-1.055,10.999
2026-03-03T13:40:00+00:00,59.339,0.182,-1.068,10.989
2026-03-03T13:45:00+00:00,59.49,0.18,-1.059,10.974
2026-03-03T13:50:00+00:00,57.392,0.154,-1.026,10.971
2026-03-03T13:55:00+00:00,56.02,0.147,-1.024,10.986
2026-03-03T14:00:00+00:00,55.018,0.146,-1.008,10.985
2026-03-03T14:05:00+00:00,55.25,0.156,-1.006,11.008
2026-03-03T14:10:00+00:00,55.036,0.049,-1.014,11.023
2026-03-03T14:15:00+00:00,52.374,0.148,-0.932,10.969
2026-03-03T14:20:00+00:00,52.901,0.166,-0.902,10.962
2026-03-03T14:25:00+00:00,58.264,0.169,-0.923,10.906
2026-03-03T14:30:00+00:00,57.944,0.172,-0.977,10.911
2026-03-03T14:35:00+00:00,57.851,0.171,-0.995,10.868
2026-03-03T14:40:00+00:00,59.453,0.158,-1.026,10.863
2026-03-03T14:45:00+00:00,57.602,0.164,-0.986,10.879
2026-03-03T14:50:00+00:00,58.082,0.161,-0.996,10.888
2026-03-03T14:55:00+00:00,57.726,0.164,-0.989,10.886
2026-03-03T15:00:00+00:00,57.146,0.163,-0.968,10.886
2026-03-03T15:05:00+00:00,58.106,0.182,-0.978,10.895
2026-03-03T15:10:00+00:00,58.516,0.18,-0.989,10.888
2026-03-03T15:15:00+00:00,57.466,0.204,-0.972,10.88
2026-03-03T15:20:00+00:00,56.992,0.213,-0.945,10.864
2026-03-03T15:25:00+00:00,56.43,0.174,-0.964,10.853
2026-03-03T15:30:00+00:00,57.0,0.139,-0.984,10.836
2026-03-03T15:35:00+00:00,56.715,0.159,-0.963,10.824
2026-03-03T15:40:00+00:00,56.862,0.167,-0.972,10.814
2026-03-03T15:45:00+00:00,58.624,0.17,-0.99,10.804
2026-03-03T15:50:00+00:00,60.1,0.172,-1.019,10.796
2026-03-03T15:55:00+00:00,61.671,0.175,-1.017,10.792
2026-03-03T16:00:00+00:00,63.276,0.178,-1.054,10.784
2026-03-03T16:05:00+00:00,63.808,0.165,-1.06,10.782
2026-03-03T16:10:00+00:00,62.862,0.158,-1.07,10.766
2026-03-03T16:15:00+00:00,63.914,0.158,-1.074,10.77
2026-03-03T16:20:00+00:00,64.583,0.168,-1.093,10.768
2026-03-03T16:25:00+00:00,65.49,0.182,-1.116,10.764
2026-03-03T16:30:00+00:00,68.003,0.196,-1.156,10.762
2026-03-03T16:35:00+00:00,68.304,0.182,-1.158,10.76
2026-03-03T16:40:00+00:00,69.368,0.24,-1.183,10.756
2026-03-03T16:45:00+00:00,67.746,0.206,-1.216,10.785
2026-03-03T16:50:00+00:00,68.385,0.165,-1.238,10.774
2026-03-03T16:55:00+00:00,70.436,0.114,-1.286,10.746
2026-03-03T17:00:00+00:00,72.198,0.052,-1.306,10.729
2026-03-03T17:05:00+00:00,75.975,0.125,-1.336,10.79
2026-03-03T17:10:00+00:00,77.986,0.108,-1.39,10.785
2026-03-03T17:15:00+00:00,78.716,0.139,-1.414,10.82
2026-03-03T17:20:00+00:00,80.524,0.146,-1.425,10.8
2026-03-03T17:25:00+00:00,82.302,0.158,-1.46,10.795
2026-03-03T17:30:00+00:00,84.141,0.186,-1.472,10.79
2026-03-03T17:35:00+00:00,87.11,0.214,-1.526,10.798
2026-03-03T17:40:00+00:00,87.549,0.218,-1.547,10.78
2026-03-03T17:45:00+00:00,87.9,0.15,-1.554,10.776
2026-03-03T17:50:00+00:00,85.55,0.111,-1.562,10.847
2026-03-03T17:55:00+00:00,85.5,0.138,-1.586,10.854
2026-03-03T18:00:00+00:00,85.52,0.155,-1.563,10.868
2026-03-03T18:05:00+00:00,84.956,0.114,-1.552,10.835
2026-03-03T18:10:00+00:00,90.732,0.152,-1.628,10.809
2026-03-03T18:15:00+00:00,94.22,0.162,-1.664,10.836
2026-03-03T18:20:00+00:00,95.959,0.157,-1.701,10.836
2026-03-03T18:25:00+00:00,96.575,0.164,-1.715,10.854
2026-03-03T18:30:00+00:00,93.622,0.152,-1.684,10.896
2026-03-03T18:35:00+00:00,93.162,0.163,-1.669,10.924
2026-03-03T18:40:00+00:00,93.04,0.171,-1.673,10.942
2026-03-03T18:45:00+00:00,92.737,0.156,-1.698,10.953
2026-03-03T18:50:00+00:00,92.541,0.164,-1.664,10.926
2026-03-03T18:55:00+00:00,92.077,0.17,-1.645,10.91
2026-03-03T19:00:00+00:00,91.402,0.167,-1.65,10.916
2026-03-03T19:05:00+00:00,90.716,0.166,-1.615,10.863
2026-03-03T19:10:00+00:00,91.237,0.178,-1.62,10.87
2026-03-03T19:15:00+00:00,88.844,0.154,-1.576,10.869
2026-03-03T19:20:00+00:00,89.058,0.166,-1.577,10.864
2026-03-03T19:25:00+00:00,88.148,0.162,-1.584,10.866
2026-03-03T19:30:00+00:00,85.315,0.167,-1.51,10.874
2026-03-03T19:35:00+00:00,85.596,0.158,-1.536,10.905
2026-03-03T19:40:00+00:00,87.774,0.158,-1.576,10.926
2026-03-03T19:45:00+00:00,84.05,0.18,-1.494,10.938
2026-03-03T19:50:00+00:00,82.97,0.185,-1.474,10.948
2026-03-03T19:55:00+00:00,82.264,0.184,-1.458,10.968
2026-03-03T20:00:00+00:00,82.682,0.202,-1.466,10.98
2026-03-03T20:05:00+00:00,81.638,0.218,-1.442,10.981
2026-03-03T20:10:00+00:00,80.277,0.202,-1.44,10.994
2026-03-03T20:15:00+00:00,76.718,0.174,-1.429,10.969
2026-03-03T20:20:00+00:00,75.906,0.178,-1.384,10.965
2026-03-03T20:25:00+00:00,75.725,0.175,-1.406,10.958
2026-03-03T20:30:00+00:00,77.402,0.172,-1.436,10.957
2026-03-03T20:35:00+00:00,76.768,0.172,-1.409,10.986
2026-03-03T20:40:00+00:00,76.025,0.182,-1.398,10.971
2026-03-03T20:45:00+00:00,75.296,0.166,-1.395,10.976
2026-03-03T20:50:00+00:00,74.004,0.178,-1.38,10.982
2026-03-03T20:55:00+00:00,74.545,0.173,-1.364,10.974
2026-03-03T21:00:00+00:00,74.21,0.185,-1.364,10.957
2026-03-03T21:05:00+00:00,74.416,0.186,-1.354,10.963
2026-03-03T21:10:00+00:00,72.352,0.186,-1.326,10.965
2026-03-03T21:15:00+00:00,70.722,0.192,-1.301,10.974
2026-03-03T21:20:00+00:00,69.324,0.196,-1.284,10.982
2026-03-03T21:25:00+00:00,69.372,0.199,-1.244,10.948
2026-03-03T21:30:00+00:00,69.732,0.195,-1.26,10.92
2026-03-03T21:35:00+00:00,68.295,0.171,-1.256,10.958
2026-03-03T21:40:00+00:00,67.449,0.169,-1.215,10.978
2026-03-03T21:45:00+00:00,67.45,0.146,-1.215,10.976
2026-03-03T21:50:00+00:00,68.288,0.111,-1.232,10.985
2026-03-03T21:55:00+00:00,65.446,0.097,-1.203,11.002
2026-03-03T22:00:00+00:00,64.494,0.168,-1.182,10.969
2026-03-03T22:05:00+00:00,64.19,0.154,-1.174,10.981
2026-03-03T22:10:00+00:00,66.342,0.174,-1.164,10.926
2026-03-03T22:15:00+00:00,67.019,0.207,-1.152,10.896
2026-03-03T22:20:00+00:00,66.196,0.225,-1.145,10.902
2026-03-03T22:25:00+00:00,65.274,0.252,-1.116,10.92
2026-03-03T22:30:00+00:00,63.658,0.25,-1.113,10.93
2026-03-03T22:35:00+00:00,61.012,0.194,-1.08,10.92
2026-03-03T22:40:00+00:00,59.212,0.192,-1.05,10.94
2026-03-03T22:45:00+00:00,58.05,0.19,-1.034,10.949
2026-03-03T22:50:00+00:00,58.832,0.188,-1.038,10.96
2026-03-03T22:55:00+00:00,58.535,0.206,-1.036,10.954
2026-03-03T23:00:00+00:00,57.735,0.208,-1.012,10.966
2026-03-03T23:05:00+00:00,58.244,0.215,-1.011,10.965
2026-03-03T23:10:00+00:00,57.82,0.202,-0.997,10.96
2026-03-03T23:15:00+00:00,57.695,0.173,-0.973,10.926
2026-03-03T23:20:00+00:00,56.108,0.172,-0.973,10.91
2026-03-03T23:25:00+00:00,55.149,0.182,-0.963,10.902
2026-03-03T23:30:00+00:00,54.662,0.179,-0.932,10.912
2026-03-03T23:35:00+00:00,54.576,0.168,-0.941,10.924
2026-03-03T23:40:00+00:00,54.306,0.158,-0.959,10.927
2026-03-03T23:45:00+00:00,53.715,0.172,-0.944,10.926
2026-03-03T23:50:00+00:00,53.788,0.176,-0.933,10.94
2026-03-03T23:55:00+00:00,53.12,0.172,-0.926,10.942
2026-03-04T00:00:00+00:00,54.065,0.168,-0.93,10.951
2026-03-04T00:00:00+00:00,54.061,0.168,-0.93,10.951
2026-03-04T00:05:00+00:00,57.406,0.157,-0.984,10.914
2026-03-04T00:10:00+00:00,59.952,0.164,-1.034,10.869
2026-03-04T00:15:00+00:00,61.772,0.154,-1.062,10.858
2026-03-04T00:20:00+00:00,62.856,0.168,-1.079,10.852
2026-03-04T00:25:00+00:00,63.154,0.176,-1.077,10.846
2026-03-04T00:30:00+00:00,61.804,0.175,-1.058,10.852
2026-03-04T00:35:00+00:00,62.816,0.173,-1.059,10.796
2026-03-04T00:40:00+00:00,66.818,0.169,-1.1,10.76
2026-03-04T00:45:00+00:00,68.69,0.163,-1.13,10.753
2026-03-04T00:50:00+00:00,67.8,0.157,-1.144,10.758
2026-03-04T00:55:00+00:00,67.1,0.163,-1.134,10.768
2026-03-04T01:00:00+00:00,67.792,0.173,-1.14,10.778
2026-03-04T01:05:00+00:00,68.464,0.177,-1.132,10.769
2026-03-04T01:10:00+00:00,68.635,0.167,-1.122,10.762
2026-03-04T01:15:00+00:00,68.074,0.18,-1.116,10.774
2026-03-04T01:20:00+00:00,67.505,0.172,-1.104,10.778
2026-03-04T01:25:00+00:00,66.815,0.184,-1.106,10.79
2026-03-04T01:30:00+00:00,66.727,0.175,-1.094,10.802
2026-03-04T01:35:00+00:00,66.906,0.189,-1.098,10.798
2026-03-04T01:40:00+00:00,66.282,0.187,-1.084,10.812
2026-03-04T01:45:00+00:00,66.148,0.181,-1.082,10.821
2026-03-04T01:50:00+00:00,66.376,0.18,-1.11,10.822
2026-03-04T01:55:00+00:00,65.704,0.198,-1.113,10.834
2026-03-04T02:00:00+00:00,66.316,0.192,-1.132,10.85
2026-03-04T02:05:00+00:00,66.5,0.186,-1.122,10.838
2026-03-04T02:10:00+00:00,65.896,0.188,-1.096,10.842
2026-03-04T02:15:00+00:00,66.2,0.2,-1.095,10.854
2026-03-04T02:20:00+00:00,65.944,0.203,-1.092,10.859
2026-03-04T02:25:00+00:00,65.428,0.195,-1.087,10.856
2026-03-04T02:30:00+00:00,65.792,0.204,-1.123,10.862
2026-03-04T02:35:00+00:00,64.735,0.205,-1.106,10.856
2026-03-04T02:40:00+00:00,64.506,0.202,-1.11,10.859
