ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,315.309,1.012,-5.841,10.852
2026-03-03T16:45:00+00:00,319.029,1.02,-5.914,10.854
2026-03-03T16:50:00+00:00,322.497,1.008,-5.975,10.837
2026-03-03T16:55:00+00:00,327.862,1.014,-6.078,10.826
2026-03-03T17:00:00+00:00,332.377,1.0,-6.154,10.818
2026-03-03T17:05:00+00:00,336.314,0.996,-6.216,10.83
2026-03-03T17:10:00+00:00,338.614,0.984,-6.259,10.821
2026-03-03T17:15:00+00:00,342.264,0.975,-6.325,10.803
2026-03-03T17:20:00+00:00,347.522,0.978,-6.426,10.798
2026-03-03T17:25:00+00:00,351.668,0.985,-6.502,10.792
2026-03-03T17:30:00+00:00,357.072,0.993,-6.577,10.781
2026-03-03T17:35:00+00:00,361.989,0.987,-6.694,10.792
2026-03-03T17:40:00+00:00,365.152,0.991,-6.761,10.783
2026-03-03T17:45:00+00:00,368.654,0.99,-6.816,10.771
2026-03-03T17:50:00+00:00,370.376,0.994,-6.861,10.8
2026-03-03T17:55:00+00:00,374.231,0.996,-6.93,10.812
2026-03-03T18:00:00+00:00,380.592,0.976,-7.063,10.816
2026-03-03T18:05:00+00:00,384.67,0.954,-7.14,10.812
2026-03-03T18:10:00+00:00,387.006,0.946,-7.212,10.844
2026-03-03T18:15:00+00:00,390.357,0.947,-7.334,10.919
2026-03-03T18:20:00+00:00,393.048,0.952,-7.386,10.929
2026-03-03T18:25:00+00:00,397.046,0.959,-7.456,10.941
2026-03-03T18:30:00+00:00,395.954,0.966,-7.482,10.966
2026-03-03T18:35:00+00:00,397.877,0.973,-7.506,10.965
2026-03-03T18:40:00+00:00,396.188,0.966,-7.477,10.978
2026-03-03T18:45:00+00:00,397.365,0.958,-7.501,10.979
2026-03-03T18:50:00+00:00,396.571,0.979,-7.466,10.939
2026-03-03T18:55:00+00:00,396.271,0.984,-7.46,10.946
2026-03-03T19:00:00+00:00,395.05,0.986,-7.449,10.954
2026-03-03T19:05:00+00:00,396.633,0.989,-7.432,10.905
2026-03-03T19:10:00+00:00,392.321,0.992,-7.358,10.917
2026-03-03T19:15:00+00:00,390.43,0.995,-7.347,10.918
2026-03-03T19:20:00+00:00,390.988,0.998,-7.365,10.962
2026-03-03T19:25:00+00:00,384.64,1.001,-7.276,11.016
2026-03-03T19:30:00+00:00,382.513,1.004,-7.26,11.028
2026-03-03T19:35:00+00:00,379.416,1.012,-7.188,11.03
2026-03-03T19:40:00+00:00,373.912,1.015,-7.062,11.014
2026-03-03T19:45:00+00:00,371.684,1.006,-7.016,11.007
2026-03-03T19:50:00+00:00,367.395,1.02,-6.946,11.009
2026-03-03T19:55:00+00:00,367.03,1.018,-6.942,11.016
2026-03-03T20:00:00+00:00,365.339,1.017,-6.878,11.005
2026-03-03T20:05:00+00:00,363.008,1.015,-6.83,10.996
2026-03-03T20:10:00+00:00,358.114,1.014,-6.754,11.013
2026-03-03T20:15:00+00:00,356.57,1.012,-6.725,11.022
2026-03-03T20:20:00+00:00,351.845,1.011,-6.656,11.032
2026-03-03T20:25:00+00:00,350.856,1.01,-6.616,11.013
2026-03-03T20:30:00+00:00,347.068,1.008,-6.523,11.016
2026-03-03T20:35:00+00:00,342.715,1.007,-6.461,11.031
2026-03-03T20:40:00+00:00,338.572,1.006,-6.386,11.038
2026-03-03T20:45:00+00:00,335.176,1.004,-6.334,11.036
2026-03-03T20:50:00+00:00,330.929,0.985,-6.202,10.942
2026-03-03T20:55:00+00:00,330.121,0.966,-6.17,10.928
2026-03-03T21:00:00+00:00,328.949,0.968,-6.13,10.923
2026-03-03T21:05:00+00:00,325.603,0.971,-6.093,10.934
2026-03-03T21:10:00+00:00,324.64,0.99,-6.056,10.946
2026-03-03T21:15:00+00:00,317.97,1.048,-5.954,10.964
2026-03-03T21:20:00+00:00,314.133,1.059,-5.876,10.97
2026-03-03T21:25:00+00:00,310.191,1.069,-5.72,10.831
2026-03-03T21:30:00+00:00,306.245,1.076,-5.658,10.843
2026-03-03T21:35:00+00:00,299.942,1.079,-5.545,10.876
2026-03-03T21:40:00+00:00,296.712,1.084,-5.479,10.883
2026-03-03T21:45:00+00:00,293.866,1.088,-5.419,10.89
2026-03-03T21:50:00+00:00,291.462,1.092,-5.391,10.898
2026-03-03T21:55:00+00:00,287.111,1.078,-5.309,10.914
2026-03-03T22:00:00+00:00,283.13,1.065,-5.232,10.931
2026-03-03T22:05:00+00:00,281.593,1.067,-5.218,10.94
2026-03-03T22:10:00+00:00,277.534,1.046,-5.145,10.939
2026-03-03T22:15:00+00:00,273.153,1.084,-5.062,10.947
2026-03-03T22:20:00+00:00,268.479,1.092,-4.967,10.956
2026-03-03T22:25:00+00:00,265.278,1.09,-4.916,10.967
2026-03-03T22:30:00+00:00,262.288,1.087,-4.881,11.0
2026-03-03T22:35:00+00:00,257.129,1.085,-4.788,11.043
2026-03-03T22:40:00+00:00,254.416,1.08,-4.727,11.025
2026-03-03T22:45:00+00:00,250.998,1.078,-4.633,10.982
2026-03-03T22:50:00+00:00,246.927,1.088,-4.556,10.991
2026-03-03T22:55:00+00:00,240.937,1.097,-4.448,11.001
2026-03-03T23:00:00+00:00,236.389,1.106,-4.364,11.031
2026-03-03T23:05:00+00:00,235.425,1.107,-4.332,10.96
2026-03-03T23:10:00+00:00,233.237,1.106,-4.295,10.961
2026-03-03T23:15:00+00:00,228.658,1.106,-4.187,10.912
2026-03-03T23:20:00+00:00,224.503,1.106,-4.086,10.898
2026-03-03T23:25:00+00:00,221.702,1.113,-4.029,10.883
2026-03-03T23:30:00+00:00,220.005,1.128,-3.996,10.894
2026-03-03T23:35:00+00:00,221.157,1.128,-4.021,10.906
2026-03-03T23:40:00+00:00,219.506,1.13,-3.992,10.91
2026-03-03T23:45:00+00:00,217.196,1.133,-3.953,10.912
2026-03-03T23:50:00+00:00,216.996,1.136,-3.941,10.922
2026-03-03T23:55:00+00:00,215.152,1.138,-3.907,10.92
2026-03-04T00:00:00+00:00,214.969,1.136,-3.905,10.935
2026-03-04T00:05:00+00:00,225.826,1.134,-4.112,10.908
2026-03-04T00:10:00+00:00,232.604,1.131,-4.238,10.883
2026-03-04T00:15:00+00:00,234.787,1.128,-4.278,10.886
2026-03-04T00:20:00+00:00,232.657,1.126,-4.239,10.892
2026-03-04T00:25:00+00:00,230.629,1.123,-4.197,10.887
2026-03-04T00:30:00+00:00,231.286,1.12,-4.21,10.897
2026-03-04T00:35:00+00:00,235.034,1.118,-4.289,10.858
2026-03-04T00:40:00+00:00,237.408,1.116,-4.359,10.89
2026-03-04T00:45:00+00:00,235.995,1.082,-4.326,10.916
2026-03-04T00:50:00+00:00,234.006,1.042,-4.3,10.925
2026-03-04T00:55:00+00:00,232.027,1.062,-4.274,10.92
2026-03-04T01:00:00+00:00,230.12,1.13,-4.218,10.946
2026-03-04T01:05:00+00:00,229.574,1.13,-4.182,10.932
2026-03-04T01:10:00+00:00,226.694,1.13,-4.141,10.929
2026-03-04T01:15:00+00:00,224.045,1.13,-4.088,10.934
2026-03-04T01:20:00+00:00,221.731,1.13,-4.047,10.936
2026-03-04T01:25:00+00:00,220.059,1.13,-4.02,10.954
2026-03-04T01:30:00+00:00,218.99,1.13,-3.996,10.966
2026-03-04T01:35:00+00:00,216.937,1.129,-3.956,10.957
2026-03-04T01:40:00+00:00,214.72,1.129,-3.915,10.971
2026-03-04T01:45:00+00:00,212.35,1.129,-3.868,10.973
2026-03-04T01:50:00+00:00,209.669,1.129,-3.829,10.976
2026-03-04T01:55:00+00:00,208.726,1.129,-3.827,10.98
2026-03-04T02:00:00+00:00,208.606,1.128,-3.817,11.0
2026-03-04T02:05:00+00:00,208.94,1.128,-3.806,10.996
2026-03-04T02:10:00+00:00,207.677,1.128,-3.782,10.992
2026-03-04T02:15:00+00:00,206.406,1.128,-3.758,11.005
2026-03-04T02:20:00+00:00,205.009,1.128,-3.731,11.014
2026-03-04T02:25:00+00:00,203.587,1.127,-3.715,11.002
2026-03-04T02:30:00+00:00,202.194,1.127,-3.682,11.009
2026-03-04T02:35:00+00:00,200.964,1.127,-3.673,11.001
2026-03-04T02:40:00+00:00,200.646,1.127,-3.646,11.004
2026-03-04T02:45:00+00:00,199.367,1.127,-3.617,11.01
2026-03-04T02:50:00+00:00,198.276,1.126,-3.604,11.021
2026-03-04T02:55:00+00:00,196.994,1.126,-3.586,11.028
2026-03-04T03:00:00+00:00,195.794,1.129,-3.552,11.011
2026-03-04T03:05:00+00:00,194.903,1.132,-3.532,10.994
2026-03-04T03:10:00+00:00,193.96,1.136,-3.511,10.981
2026-03-04T03:15:00+00:00,192.82,1.139,-3.493,11.01
2026-03-04T03:20:00+00:00,192.338,1.143,-3.474,11.014
2026-03-04T03:25:00+00:00,191.216,1.146,-3.456,11.008
2026-03-04T03:30:00+00:00,190.189,1.15,-3.439,11.016
2026-03-04T03:35:00+00:00,189.178,1.154,-3.418,11.006
2026-03-04T03:40:00+00:00,188.11,1.157,-3.404,10.994
2026-03-04T03:45:00+00:00,187.197,1.161,-3.399,11.0
2026-03-04T03:50:00+00:00,186.879,1.164,-3.401,11.014
2026-03-04T03:55:00+00:00,187.486,1.168,-3.402,11.027
2026-03-04T04:00:00+00:00,188.622,1.172,-3.402,11.033
2026-03-04T04:05:00+00:00,189.458,1.175,-3.389,11.03
2026-03-04T04:10:00+00:00,189.996,1.179,-3.36,11.001
2026-03-04T04:15:00+00:00,190.065,1.182,-3.346,10.944
2026-03-04T04:20:00+00:00,188.084,1.186,-3.327,10.948
2026-03-04T04:25:00+00:00,187.197,1.185,-3.316,10.902
2026-03-04T04:30:00+00:00,186.23,1.182,-3.299,10.863
2026-03-04T04:35:00+00:00,186.823,1.179,-3.29,10.834
2026-03-04T04:40:00+00:00,185.752,1.176,-3.265,10.824
2026-03-04T04:45:00+00:00,184.4,1.173,-3.26,10.835
2026-03-04T04:50:00+00:00,183.536,1.169,-3.239,10.832
2026-03-04T04:55:00+00:00,183.69,1.166,-3.242,10.841
2026-03-04T05:00:00+00:00,184.182,1.159,-3.25,10.857
2026-03-04T05:05:00+00:00,186.02,1.129,-3.281,10.858
2026-03-04T05:10:00+00:00,187.454,1.115,-3.319,10.843
2026-03-04T05:15:00+00:00,187.845,1.109,-3.35,10.847
2026-03-04T05:20:00+00:00,187.824,1.104,-3.336,10.844
2026-03-04T05:25:00+00:00,189.66,1.098,-3.374,10.846
2026-03-04T05:30:00+00:00,190.732,1.092,-3.398,10.854
2026-03-04T05:35:00+00:00,190.509,1.086,-3.407,10.848
2026-03-04T05:40:00+00:00,192.713,1.08,-3.447,10.828
2026-03-04T05:45:00+00:00,194.792,1.075,-3.478,10.824
2026-03-04T05:50:00+00:00,196.168,1.068,-3.498,10.814
2026-03-04T05:55:00+00:00,198.417,1.064,-3.538,10.812
2026-03-04T06:00:00+00:00,201.782,1.06,-3.611,10.839
2026-03-04T06:05:00+00:00,208.384,1.056,-3.758,10.821
2026-03-04T06:10:00+00:00,215.587,1.053,-3.885,10.82
2026-03-04T06:15:00+00:00,219.729,1.049,-3.977,10.807
2026-03-04T06:20:00+00:00,222.825,1.045,-4.034,10.8
2026-03-04T06:25:00+00:00,227.853,1.041,-4.121,10.786
2026-03-04T06:30:00+00:00,230.332,1.037,-4.186,10.788
2026-03-04T06:35:00+00:00,237.558,1.034,-4.31,10.78
2026-03-04T06:40:00+00:00,244.042,1.014,-4.459,10.816
2026-03-04T06:45:00+00:00,248.803,0.999,-4.542,10.826
2026-03-04T06:50:00+00:00,252.707,0.991,-4.616,10.815
2026-03-04T06:55:00+00:00,258.85,0.988,-4.74,10.824
2026-03-04T07:00:00+00:00,262.539,0.996,-4.824,10.894
2026-03-04T07:05:00+00:00,264.498,0.99,-4.865,10.877
2026-03-04T07:10:00+00:00,271.188,0.982,-4.98,10.845
2026-03-04T07:15:00+00:00,276.005,0.976,-5.058,10.809
2026-03-04T07:20:00+00:00,280.14,0.968,-5.116,10.788
2026-03-04T07:25:00+00:00,283.367,0.962,-5.224,10.799
2026-03-04T07:30:00+00:00,285.435,0.95,-5.318,10.846
2026-03-04T07:35:00+00:00,286.015,0.936,-5.354,10.938
2026-03-04T07:40:00+00:00,289.557,0.921,-5.4,10.939
2026-03-04T07:45:00+00:00,288.639,0.911,-5.404,10.931
2026-03-04T07:50:00+00:00,291.612,0.916,-5.43,10.922
2026-03-04T07:55:00+00:00,291.102,0.916,-5.433,10.921
2026-03-04T08:00:00+00:00,291.822,0.916,-5.438,10.917
2026-03-04T08:05:00+00:00,293.025,0.915,-5.468,10.912
2026-03-04T08:10:00+00:00,294.356,0.906,-5.493,10.922
2026-03-04T08:15:00+00:00,295.41,0.898,-5.512,10.932
2026-03-04T08:20:00+00:00,292.105,0.889,-5.452,10.924
2026-03-04T08:25:00+00:00,290.561,0.881,-5.433,10.948
2026-03-04T08:30:00+00:00,287.64,0.874,-5.382,10.956
2026-03-04T08:35:00+00:00,287.553,0.865,-5.394,10.96
2026-03-04T08:40:00+00:00,288.316,0.858,-5.399,10.944
2026-03-04T08:45:00+00:00,287.607,0.887,-5.367,10.939
2026-03-04T08:50:00+00:00,288.338,0.878,-5.397,10.946
2026-03-04T08:55:00+00:00,287.192,0.865,-5.389,10.976
2026-03-04T09:00:00+00:00,286.254,0.867,-5.335,10.952
2026-03-04T09:05:00+00:00,286.898,0.86,-5.337,10.919
2026-03-04T09:10:00+00:00,289.144,0.868,-5.396,10.926
2026-03-04T09:15:00+00:00,286.552,0.862,-5.358,10.942
2026-03-04T09:20:00+00:00,281.869,0.867,-5.304,10.987
2026-03-04T09:25:00+00:00,282.561,0.88,-5.318,11.014
2026-03-04T09:30:00+00:00,282.422,0.872,-5.313,11.008
2026-03-04T09:35:00+00:00,280.104,0.865,-5.269,11.01
2026-03-04T09:40:00+00:00,280.379,0.864,-5.249,11.017
2026-03-04T09:45:00+00:00,275.871,0.862,-5.164,10.982
2026-03-04T09:50:00+00:00,275.542,0.864,-5.123,10.938
2026-03-04T09:55:00+00:00,273.603,0.858,-5.104,10.93
2026-03-04T10:00:00+00:00,273.216,0.855,-5.093,10.929
2026-03-04T10:05:00+00:00,272.821,0.851,-5.073,10.918
2026-03-04T10:10:00+00:00,271.996,0.848,-5.042,10.911
2026-03-04T10:15:00+00:00,268.657,0.865,-5.013,10.926
2026-03-04T10:20:00+00:00,266.219,0.866,-4.976,10.938
2026-03-04T10:25:00+00:00,268.333,0.845,-5.003,10.944
2026-03-04T10:30:00+00:00,269.386,0.817,-5.009,10.932
2026-03-04T10:35:00+00:00,269.57,0.791,-4.985,10.862
2026-03-04T10:40:00+00:00,267.696,0.774,-4.962,10.864
2026-03-04T10:45:00+00:00,267.028,0.79,-4.945,10.839
2026-03-04T10:50:00+00:00,265.368,0.865,-4.863,10.782
2026-03-04T10:55:00+00:00,262.655,0.88,-4.819,10.784
2026-03-04T11:00:00+00:00,262.009,0.887,-4.82,10.814
2026-03-04T11:05:00+00:00,261.138,0.893,-4.803,10.809
2026-03-04T11:10:00+00:00,260.634,0.9,-4.811,10.797
2026-03-04T11:15:00+00:00,261.695,0.907,-4.822,10.801
2026-03-04T11:20:00+00:00,259.981,0.914,-4.786,10.817
2026-03-04T11:25:00+00:00,254.74,0.92,-4.694,10.832
2026-03-04T11:30:00+00:00,250.842,0.924,-4.636,10.872
2026-03-04T11:35:00+00:00,250.052,0.923,-4.614,10.867
2026-03-04T11:40:00+00:00,250.049,0.921,-4.595,10.857
2026-03-04T11:45:00+00:00,245.576,0.92,-4.528,10.85
2026-03-04T11:50:00+00:00,247.534,0.899,-4.557,10.84
2026-03-04T11:55:00+00:00,247.406,0.887,-4.549,10.843
2026-03-04T12:00:00+00:00,249.159,0.893,-4.592,10.844
2026-03-04T12:05:00+00:00,249.101,0.88,-4.585,10.823
2026-03-04T12:10:00+00:00,249.256,0.904,-4.579,10.821
2026-03-04T12:15:00+00:00,249.843,0.911,-4.593,10.827
2026-03-04T12:20:00+00:00,250.628,0.902,-4.604,10.84
2026-03-04T12:25:00+00:00,251.164,0.9,-4.625,10.829
2026-03-04T12:30:00+00:00,249.411,0.92,-4.575,10.828
2026-03-04T12:35:00+00:00,248.767,0.911,-4.578,10.818
2026-03-04T12:40:00+00:00,247.76,0.901,-4.569,10.829
2026-03-04T12:45:00+00:00,248.722,0.892,-4.579,10.834
2026-03-04T12:50:00+00:00,249.541,0.912,-4.599,10.834
2026-03-04T12:55:00+00:00,247.301,0.903,-4.558,10.838
2026-03-04T13:00:00+00:00,243.565,0.922,-4.479,10.848
2026-03-04T13:05:00+00:00,244.589,0.926,-4.49,10.845
2026-03-04T13:10:00+00:00,243.845,0.93,-4.474,10.848
2026-03-04T13:15:00+00:00,243.446,0.934,-4.46,10.805
2026-03-04T13:20:00+00:00,241.81,0.938,-4.443,10.847
2026-03-04T13:25:00+00:00,242.849,0.94,-4.462,10.843
2026-03-04T13:30:00+00:00,241.789,0.927,-4.422,10.847
2026-03-04T13:35:00+00:00,241.604,0.932,-4.44,10.855
2026-03-04T13:40:00+00:00,241.214,0.94,-4.44,10.864
2026-03-04T13:45:00+00:00,241.704,0.943,-4.449,10.873
2026-03-04T13:50:00+00:00,241.127,0.932,-4.434,10.878
2026-03-04T13:55:00+00:00,239.829,0.935,-4.422,10.89
2026-03-04T14:00:00+00:00,238.044,0.944,-4.409,10.898
2026-03-04T14:05:00+00:00,238.953,0.933,-4.402,10.875
2026-03-04T14:10:00+00:00,237.684,0.932,-4.38,10.869
2026-03-04T14:15:00+00:00,237.71,0.937,-4.395,10.871
2026-03-04T14:20:00+00:00,238.38,0.941,-4.394,10.875
2026-03-04T14:25:00+00:00,240.186,0.946,-4.44,10.88
2026-03-04T14:30:00+00:00,240.126,0.948,-4.426,10.885
2026-03-04T14:35:00+00:00,238.546,0.94,-4.402,10.878
2026-03-04T14:40:00+00:00,238.878,0.946,-4.422,10.901
2026-03-04T14:45:00+00:00,238.798,0.955,-4.412,10.902
2026-03-04T14:50:00+00:00,238.69,0.963,-4.404,10.889
2026-03-04T14:55:00+00:00,236.425,0.972,-4.366,10.899
2026-03-04T15:00:00+00:00,238.644,0.974,-4.408,10.902
2026-03-04T15:05:00+00:00,240.732,0.959,-4.443,10.894
2026-03-04T15:10:00+00:00,241.478,0.964,-4.436,10.89
2026-03-04T15:15:00+00:00,243.578,0.967,-4.45,10.892
2026-03-04T15:20:00+00:00,244.48,0.952,-4.495,10.875
2026-03-04T15:25:00+00:00,246.317,0.962,-4.546,10.873
2026-03-04T15:30:00+00:00,243.785,0.957,-4.542,10.949
2026-03-04T15:35:00+00:00,246.822,0.948,-4.597,10.997
2026-03-04T15:40:00+00:00,248.879,0.947,-4.638,10.986
2026-03-04T15:45:00+00:00,251.364,0.973,-4.678,10.982
2026-03-04T15:50:00+00:00,253.698,0.968,-4.722,10.97
2026-03-04T15:55:00+00:00,256.363,0.969,-4.75,10.959
2026-03-04T16:00:00+00:00,258.115,0.954,-4.841,10.962
2026-03-04T16:05:00+00:00,260.426,0.972,-4.861,11.019
2026-03-04T16:10:00+00:00,262.904,0.97,-4.912,11.006
2026-03-04T16:15:00+00:00,265.88,0.968,-4.967,11.012
2026-03-04T16:20:00+00:00,267.798,0.966,-5.012,11.018
2026-03-04T16:25:00+00:00,271.156,0.962,-5.017,10.874
2026-03-04T16:30:00+00:00,275.457,0.956,-5.087,10.858
2026-03-04T16:35:00+00:00,280.364,0.951,-5.164,10.839
2026-03-04T16:40:00+00:00,285.131,0.946,-5.269,10.841
2026-03-04T16:45:00+00:00,288.949,0.941,-5.325,10.83
2026-03-04T16:50:00+00:00,295.085,0.936,-5.419,10.832
2026-03-04T16:55:00+00:00,297.662,0.931,-5.488,10.844
2026-03-04T17:00:00+00:00,302.226,0.927,-5.561,10.826
2026-03-04T17:05:00+00:00,308.193,0.922,-5.679,10.816
2026-03-04T17:10:00+00:00,313.004,0.917,-5.751,10.804
2026-03-04T17:15:00+00:00,317.275,0.912,-5.846,10.795
2026-03-04T17:20:00+00:00,323.591,0.932,-5.945,10.779
2026-03-04T17:25:00+00:00,329.23,0.919,-6.081,10.824
2026-03-04T17:30:00+00:00,333.169,0.908,-6.168,10.84
2026-03-04T17:35:00+00:00,334.281,0.909,-6.184,10.833
2026-03-04T17:40:00+00:00,337.144,0.912,-6.24,10.82
2026-03-04T17:45:00+00:00,341.292,0.914,-6.341,10.813
2026-03-04T17:50:00+00:00,349.509,0.928,-6.46,10.805
2026-03-04T17:55:00+00:00,356.715,1.082,-6.614,10.816
2026-03-04T18:00:00+00:00,369.423,1.435,-6.912,10.832
2026-03-04T18:05:00+00:00,349.81,0.923,-6.482,10.846
2026-03-04T18:10:00+00:00,350.389,0.907,-6.508,10.839
2026-03-04T18:15:00+00:00,353.76,0.909,-6.578,10.824
2026-03-04T18:20:00+00:00,357.451,0.912,-6.624,10.814
2026-03-04T18:25:00+00:00,364.01,0.915,-6.75,10.803
2026-03-04T18:30:00+00:00,366.368,0.918,-6.798,10.808
2026-03-04T18:35:00+00:00,365.727,0.92,-6.784,10.795
2026-03-04T18:40:00+00:00,367.024,0.924,-6.801,10.799
2026-03-04T18:45:00+00:00,367.057,0.929,-6.798,10.804
2026-03-04T18:50:00+00:00,368.242,0.934,-6.823,10.808
2026-03-04T18:55:00+00:00,368.452,0.938,-6.825,10.822
2026-03-04T19:00:00+00:00,366.708,0.944,-6.814,10.848
2026-03-04T19:05:00+00:00,365.891,0.954,-6.824,10.854
2026-03-04T19:10:00+00:00,366.466,0.964,-6.815,10.86
2026-03-04T19:15:00+00:00,360.401,0.975,-6.712,10.874
2026-03-04T19:20:00+00:00,360.971,0.986,-6.743,10.878
2026-03-04T19:25:00+00:00,360.451,0.996,-6.72,10.886
2026-03-04T19:30:00+00:00,357.34,1.0,-6.674,10.895
2026-03-04T19:35:00+00:00,353.473,0.976,-6.584,10.895
2026-03-04T19:40:00+00:00,349.783,0.982,-6.514,10.904
2026-03-04T19:45:00+00:00,346.914,0.992,-6.494,10.914
2026-03-04T19:50:00+00:00,347.392,1.0,-6.498,10.928
2026-03-04T19:55:00+00:00,344.543,1.006,-6.458,10.937
2026-03-04T20:00:00+00:00,341.427,1.011,-6.376,10.94
2026-03-04T20:05:00+00:00,339.034,1.017,-6.32,10.893
2026-03-04T20:10:00+00:00,334.583,1.023,-6.223,10.85
2026-03-04T20:15:00+00:00,330.993,1.029,-6.147,10.871
2026-03-04T20:20:00+00:00,329.583,1.034,-6.127,10.883
2026-03-04T20:25:00+00:00,327.602,1.037,-6.095,10.902
2026-03-04T20:30:00+00:00,326.806,1.039,-6.057,10.895
2026-03-04T20:35:00+00:00,321.369,1.04,-5.976,10.899
2026-03-04T20:40:00+00:00,317.004,1.047,-5.904,10.909
2026-03-04T20:45:00+00:00,314.072,1.054,-5.852,10.913
2026-03-04T20:50:00+00:00,310.192,1.06,-5.782,10.915
2026-03-04T20:55:00+00:00,306.331,1.067,-5.707,10.928
2026-03-04T21:00:00+00:00,302.97,1.073,-5.654,10.942
2026-03-04T21:05:00+00:00,299.062,1.08,-5.587,10.958
2026-03-04T21:10:00+00:00,294.508,1.082,-5.504,10.976
2026-03-04T21:15:00+00:00,291.688,1.082,-5.452,10.986
2026-03-04T21:20:00+00:00,288.306,1.083,-5.387,10.994
2026-03-04T21:25:00+00:00,285.683,1.084,-5.343,11.015
2026-03-04T21:30:00+00:00,282.556,1.084,-5.292,11.018
2026-03-04T21:35:00+00:00,282.475,1.089,-5.288,11.026
2026-03-04T21:40:00+00:00,279.411,1.099,-5.232,11.032
2026-03-04T21:45:00+00:00,276.319,1.109,-5.182,11.041
2026-03-04T21:50:00+00:00,274.717,1.094,-5.125,11.05
2026-03-04T21:55:00+00:00,269.501,1.032,-5.01,11.005
2026-03-04T22:00:00+00:00,266.178,1.038,-4.945,10.99
2026-03-04T22:05:00+00:00,265.102,1.036,-4.849,10.825
2026-03-04T22:10:00+00:00,260.93,1.035,-4.764,10.797
2026-03-04T22:15:00+00:00,256.104,1.034,-4.678,10.802
2026-03-04T22:20:00+00:00,253.293,1.033,-4.627,10.806
2026-03-04T22:25:00+00:00,251.726,1.032,-4.6,10.823
2026-03-04T22:30:00+00:00,249.326,1.031,-4.564,10.839
2026-03-04T22:35:00+00:00,245.873,1.03,-4.494,10.843
2026-03-04T22:40:00+00:00,241.895,1.029,-4.414,10.841
2026-03-04T22:45:00+00:00,238.246,1.028,-4.342,10.863
2026-03-04T22:50:00+00:00,234.61,1.027,-4.287,10.877
2026-03-04T22:55:00+00:00,231.976,1.026,-4.239,10.875
2026-03-04T23:00:00+00:00,227.153,1.025,-4.144,10.86
2026-03-04T23:05:00+00:00,225.804,1.024,-4.098,10.84
2026-03-04T23:10:00+00:00,223.496,1.023,-4.045,10.841
2026-03-04T23:15:00+00:00,218.874,1.022,-3.963,10.862
2026-03-04T23:20:00+00:00,215.187,1.021,-3.922,10.866
2026-03-04T23:25:00+00:00,213.448,1.02,-3.882,10.87
2026-03-04T23:30:00+00:00,213.519,1.018,-3.881,10.88
2026-03-04T23:35:00+00:00,216.838,1.005,-3.912,10.867
2026-03-04T23:40:00+00:00,217.127,1.037,-3.859,10.801
2026-03-04T23:45:00+00:00,211.633,1.072,-3.8,10.779
2026-03-04T23:50:00+00:00,208.952,1.072,-3.755,10.78
2026-03-04T23:55:00+00:00,206.676,1.072,-3.717,10.791
2026-03-05T00:00:00+00:00,205.804,1.073,-3.707,10.796
