ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,182.816,0.299,-3.778,11.162
2026-03-02T16:45:00+00:00,182.324,0.308,-3.762,11.16
2026-03-02T16:50:00+00:00,193.588,0.32,-3.966,11.14
2026-03-02T16:55:00+00:00,194.42,0.326,-3.982,11.14
2026-03-02T17:00:00+00:00,199.827,0.332,-4.124,11.162
2026-03-02T17:05:00+00:00,202.6,0.36,-4.182,11.164
2026-03-02T17:10:00+00:00,207.205,0.342,-4.293,11.182
2026-03-02T17:15:00+00:00,214.644,0.32,-4.457,11.189
2026-03-02T17:20:00+00:00,215.917,0.322,-4.485,11.174
2026-03-02T17:25:00+00:00,221.869,0.33,-4.56,11.156
2026-03-02T17:30:00+00:00,220.728,0.344,-4.542,11.141
2026-03-02T17:35:00+00:00,222.282,0.326,-4.583,11.108
2026-03-02T17:40:00+00:00,229.35,0.324,-4.712,11.094
2026-03-02T17:45:00+00:00,226.596,0.338,-4.698,11.095
2026-03-02T17:50:00+00:00,228.594,0.34,-4.708,11.093
2026-03-02T17:55:00+00:00,227.773,0.348,-4.721,11.108
2026-03-02T18:00:00+00:00,226.452,0.36,-4.691,11.108
2026-03-02T18:05:00+00:00,229.148,0.338,-4.722,11.096
2026-03-02T18:10:00+00:00,226.456,0.348,-4.692,11.082
2026-03-02T18:15:00+00:00,224.604,0.369,-4.689,11.114
2026-03-02T18:20:00+00:00,226.995,0.337,-4.751,11.154
2026-03-02T18:25:00+00:00,227.916,0.332,-4.757,11.168
2026-03-02T18:30:00+00:00,223.184,0.338,-4.654,11.169
2026-03-02T18:35:00+00:00,224.344,0.344,-4.682,11.164
2026-03-02T18:40:00+00:00,225.742,0.358,-4.714,11.177
2026-03-02T18:45:00+00:00,225.409,0.375,-4.701,11.192
2026-03-02T18:50:00+00:00,219.523,0.368,-4.606,11.22
2026-03-02T18:55:00+00:00,217.424,0.354,-4.566,11.236
2026-03-02T19:00:00+00:00,215.54,0.354,-4.568,11.254
2026-03-02T19:05:00+00:00,217.159,0.356,-4.587,11.248
2026-03-02T19:10:00+00:00,217.32,0.34,-4.586,11.234
2026-03-02T19:15:00+00:00,213.09,0.354,-4.498,11.226
2026-03-02T19:20:00+00:00,214.562,0.354,-4.523,11.242
2026-03-02T19:25:00+00:00,210.177,0.362,-4.442,11.258
2026-03-02T19:30:00+00:00,204.31,0.369,-4.358,11.278
2026-03-02T19:35:00+00:00,201.339,0.404,-4.284,11.273
2026-03-02T19:40:00+00:00,204.968,0.4,-4.348,11.268
2026-03-02T19:45:00+00:00,202.31,0.404,-4.284,11.296
2026-03-02T19:50:00+00:00,198.667,0.405,-4.229,11.308
2026-03-02T19:55:00+00:00,197.581,0.396,-4.228,11.317
2026-03-02T20:00:00+00:00,194.061,0.402,-4.134,11.294
2026-03-02T20:05:00+00:00,191.394,0.41,-4.045,11.264
2026-03-02T20:10:00+00:00,189.006,0.422,-4.036,11.285
2026-03-02T20:15:00+00:00,187.514,0.426,-3.934,11.183
2026-03-02T20:20:00+00:00,187.119,0.442,-3.932,11.14
2026-03-02T20:25:00+00:00,184.538,0.438,-3.87,11.142
2026-03-02T20:30:00+00:00,182.701,0.459,-3.824,11.124
2026-03-02T20:35:00+00:00,180.586,0.466,-3.808,11.148
2026-03-02T20:40:00+00:00,181.281,0.452,-3.798,11.152
2026-03-02T20:45:00+00:00,180.056,0.451,-3.754,11.132
2026-03-02T20:50:00+00:00,176.62,0.442,-3.677,11.126
2026-03-02T20:55:00+00:00,175.557,0.444,-3.662,11.152
2026-03-02T21:00:00+00:00,173.688,0.452,-3.64,11.182
2026-03-02T21:05:00+00:00,173.166,0.442,-3.61,11.195
2026-03-02T21:10:00+00:00,170.657,0.462,-3.551,11.212
2026-03-02T21:15:00+00:00,167.09,0.463,-3.511,11.224
2026-03-02T21:20:00+00:00,168.372,0.456,-3.552,11.24
2026-03-02T21:25:00+00:00,169.732,0.436,-3.582,11.272
2026-03-02T21:30:00+00:00,166.454,0.444,-3.526,11.255
2026-03-02T21:35:00+00:00,163.528,0.458,-3.474,11.222
2026-03-02T21:40:00+00:00,161.536,0.474,-3.432,11.228
2026-03-02T21:45:00+00:00,159.116,0.466,-3.358,11.234
2026-03-02T21:50:00+00:00,159.379,0.457,-3.344,11.244
2026-03-02T21:55:00+00:00,161.012,0.453,-3.374,11.262
2026-03-02T22:00:00+00:00,154.74,0.45,-3.26,11.284
2026-03-02T22:05:00+00:00,153.31,0.456,-3.221,11.304
2026-03-02T22:10:00+00:00,152.14,0.448,-3.198,11.285
2026-03-02T22:15:00+00:00,149.443,0.46,-3.144,11.288
2026-03-02T22:20:00+00:00,146.565,0.465,-3.101,11.307
2026-03-02T22:25:00+00:00,143.616,0.469,-3.024,11.314
2026-03-02T22:30:00+00:00,142.328,0.471,-2.993,11.317
2026-03-02T22:35:00+00:00,142.379,0.478,-2.987,11.304
2026-03-02T22:40:00+00:00,140.013,0.46,-2.938,11.304
2026-03-02T22:45:00+00:00,141.246,0.442,-2.966,11.317
2026-03-02T22:50:00+00:00,138.201,0.464,-2.902,11.302
2026-03-02T22:55:00+00:00,137.652,0.463,-2.88,11.315
2026-03-02T23:00:00+00:00,133.572,0.473,-2.81,11.338
2026-03-02T23:05:00+00:00,136.423,0.478,-2.834,11.288
2026-03-02T23:10:00+00:00,136.857,0.48,-2.821,11.257
2026-03-02T23:15:00+00:00,136.216,0.476,-2.819,11.207
2026-03-02T23:20:00+00:00,134.728,0.486,-2.754,11.138
2026-03-02T23:25:00+00:00,133.756,0.492,-2.744,11.164
2026-03-02T23:30:00+00:00,132.153,0.498,-2.7,11.127
2026-03-02T23:35:00+00:00,130.39,0.486,-2.685,11.125
2026-03-02T23:40:00+00:00,128.922,0.492,-2.657,11.128
2026-03-02T23:45:00+00:00,128.76,0.5,-2.65,11.14
2026-03-02T23:50:00+00:00,129.112,0.49,-2.658,11.148
2026-03-02T23:55:00+00:00,127.213,0.49,-2.624,11.146
2026-03-03T00:00:00+00:00,126.452,0.492,-2.626,11.162
2026-03-03T00:05:00+00:00,135.923,0.476,-2.84,11.104
2026-03-03T00:10:00+00:00,136.664,0.479,-2.912,11.183
2026-03-03T00:15:00+00:00,140.705,0.478,-2.984,11.196
2026-03-03T00:20:00+00:00,140.399,0.487,-2.968,11.204
2026-03-03T00:25:00+00:00,139.004,0.484,-2.954,11.22
2026-03-03T00:30:00+00:00,138.731,0.492,-2.939,11.217
2026-03-03T00:35:00+00:00,142.104,0.474,-2.974,11.188
2026-03-03T00:40:00+00:00,140.391,0.488,-2.946,11.16
2026-03-03T00:45:00+00:00,139.636,0.477,-2.939,11.155
2026-03-03T00:50:00+00:00,139.569,0.475,-2.946,11.166
2026-03-03T00:55:00+00:00,137.044,0.49,-2.902,11.17
2026-03-03T01:00:00+00:00,135.847,0.484,-2.878,11.18
2026-03-03T01:05:00+00:00,138.332,0.484,-2.932,11.162
2026-03-03T01:10:00+00:00,135.606,0.478,-2.886,11.158
2026-03-03T01:15:00+00:00,137.512,0.486,-2.914,11.178
2026-03-03T01:20:00+00:00,136.59,0.49,-2.884,11.189
2026-03-03T01:25:00+00:00,135.854,0.488,-2.876,11.197
2026-03-03T01:30:00+00:00,134.076,0.498,-2.836,11.206
2026-03-03T01:35:00+00:00,134.986,0.485,-2.852,11.204
2026-03-03T01:40:00+00:00,134.058,0.493,-2.83,11.205
2026-03-03T01:45:00+00:00,134.544,0.481,-2.837,11.216
2026-03-03T01:50:00+00:00,134.488,0.472,-2.859,11.22
2026-03-03T01:55:00+00:00,132.178,0.478,-2.825,11.236
2026-03-03T02:00:00+00:00,131.938,0.493,-2.808,11.241
2026-03-03T02:05:00+00:00,131.93,0.492,-2.794,11.222
2026-03-03T02:10:00+00:00,132.12,0.484,-2.789,11.224
2026-03-03T02:15:00+00:00,131.456,0.494,-2.766,11.245
2026-03-03T02:20:00+00:00,130.909,0.491,-2.756,11.252
2026-03-03T02:25:00+00:00,129.257,0.494,-2.726,11.249
2026-03-03T02:30:00+00:00,128.982,0.49,-2.713,11.252
2026-03-03T02:35:00+00:00,127.652,0.496,-2.696,11.272
2026-03-03T02:40:00+00:00,128.091,0.478,-2.696,11.261
2026-03-03T02:45:00+00:00,126.914,0.476,-2.671,11.253
2026-03-03T02:50:00+00:00,125.506,0.482,-2.666,11.262
2026-03-03T02:55:00+00:00,125.539,0.488,-2.662,11.281
2026-03-03T03:00:00+00:00,123.052,0.494,-2.625,11.294
2026-03-03T03:05:00+00:00,125.086,0.495,-2.655,11.288
2026-03-03T03:10:00+00:00,125.872,0.484,-2.671,11.276
2026-03-03T03:15:00+00:00,124.626,0.479,-2.644,11.292
2026-03-03T03:20:00+00:00,123.184,0.493,-2.63,11.294
2026-03-03T03:25:00+00:00,122.558,0.483,-2.614,11.299
2026-03-03T03:30:00+00:00,122.654,0.484,-2.614,11.304
2026-03-03T03:35:00+00:00,122.038,0.456,-2.62,11.313
2026-03-03T03:40:00+00:00,120.974,0.496,-2.592,11.316
2026-03-03T03:45:00+00:00,122.228,0.48,-2.624,11.32
2026-03-03T03:50:00+00:00,120.142,0.486,-2.588,11.324
2026-03-03T03:55:00+00:00,119.426,0.488,-2.578,11.332
2026-03-03T04:00:00+00:00,119.365,0.478,-2.578,11.352
2026-03-03T04:05:00+00:00,120.704,0.488,-2.602,11.36
2026-03-03T04:10:00+00:00,120.322,0.494,-2.582,11.362
2026-03-03T04:15:00+00:00,120.158,0.497,-2.56,11.35
2026-03-03T04:20:00+00:00,121.528,0.488,-2.578,11.357
2026-03-03T04:25:00+00:00,119.646,0.493,-2.561,11.365
2026-03-03T04:30:00+00:00,120.028,0.502,-2.571,11.326
2026-03-03T04:35:00+00:00,121.956,0.506,-2.554,11.301
2026-03-03T04:40:00+00:00,120.926,0.496,-2.538,11.293
2026-03-03T04:45:00+00:00,122.706,0.49,-2.556,11.298
2026-03-03T04:50:00+00:00,122.817,0.5,-2.569,11.295
2026-03-03T04:55:00+00:00,121.962,0.503,-2.554,11.294
2026-03-03T05:00:00+00:00,122.205,0.496,-2.573,11.293
2026-03-03T05:05:00+00:00,125.18,0.478,-2.618,11.276
2026-03-03T05:10:00+00:00,124.981,0.475,-2.602,11.197
2026-03-03T05:15:00+00:00,125.77,0.476,-2.609,11.157
2026-03-03T05:20:00+00:00,129.88,0.486,-2.674,11.152
2026-03-03T05:25:00+00:00,129.054,0.486,-2.674,11.15
2026-03-03T05:30:00+00:00,126.712,0.476,-2.616,11.154
2026-03-03T05:35:00+00:00,129.113,0.462,-2.646,11.144
2026-03-03T05:40:00+00:00,132.558,0.462,-2.723,11.136
2026-03-03T05:45:00+00:00,132.418,0.47,-2.714,11.14
2026-03-03T05:50:00+00:00,133.59,0.47,-2.728,11.132
2026-03-03T05:55:00+00:00,137.805,0.464,-2.798,11.11
2026-03-03T06:00:00+00:00,139.862,0.474,-2.848,11.096
2026-03-03T06:05:00+00:00,144.75,0.449,-2.971,11.131
2026-03-03T06:10:00+00:00,148.082,0.444,-3.062,11.118
2026-03-03T06:15:00+00:00,150.192,0.432,-3.13,11.191
2026-03-03T06:20:00+00:00,152.46,0.416,-3.173,11.244
2026-03-03T06:25:00+00:00,150.802,0.424,-3.133,11.24
2026-03-03T06:30:00+00:00,155.544,0.41,-3.23,11.229
2026-03-03T06:35:00+00:00,160.372,0.4,-3.316,11.209
2026-03-03T06:40:00+00:00,161.106,0.402,-3.324,11.18
2026-03-03T06:45:00+00:00,161.048,0.384,-3.316,11.163
2026-03-03T06:50:00+00:00,162.606,0.383,-3.356,11.15
2026-03-03T06:55:00+00:00,164.693,0.376,-3.365,11.132
2026-03-03T07:00:00+00:00,168.239,0.393,-3.466,11.134
2026-03-03T07:05:00+00:00,174.326,0.381,-3.574,11.13
2026-03-03T07:10:00+00:00,177.037,0.39,-3.62,11.11
2026-03-03T07:15:00+00:00,179.156,0.375,-3.657,11.088
2026-03-03T07:20:00+00:00,179.418,0.351,-3.685,11.125
2026-03-03T07:25:00+00:00,179.816,0.357,-3.688,11.148
2026-03-03T07:30:00+00:00,182.82,0.336,-3.77,11.229
2026-03-03T07:35:00+00:00,184.793,0.35,-3.81,11.258
2026-03-03T07:40:00+00:00,184.84,0.342,-3.853,11.287
2026-03-03T07:45:00+00:00,188.816,0.336,-3.916,11.3
2026-03-03T07:50:00+00:00,188.684,0.343,-3.932,11.276
2026-03-03T07:55:00+00:00,183.634,0.347,-3.86,11.238
2026-03-03T08:00:00+00:00,190.744,0.359,-3.972,11.199
2026-03-03T08:05:00+00:00,191.68,0.346,-3.914,11.121
2026-03-03T08:10:00+00:00,191.07,0.338,-3.952,11.258
2026-03-03T08:15:00+00:00,185.684,0.332,-3.89,11.351
2026-03-03T08:20:00+00:00,182.013,0.354,-3.794,11.318
2026-03-03T08:25:00+00:00,179.521,0.366,-3.734,11.308
2026-03-03T08:30:00+00:00,184.5,0.349,-3.826,11.253
2026-03-03T08:35:00+00:00,192.005,0.338,-3.929,11.206
2026-03-03T08:40:00+00:00,195.75,0.325,-3.989,11.21
2026-03-03T08:45:00+00:00,199.264,0.326,-4.066,11.221
2026-03-03T08:50:00+00:00,201.547,0.316,-4.102,11.224
2026-03-03T08:55:00+00:00,198.418,0.31,-4.084,11.222
2026-03-03T09:00:00+00:00,201.34,0.3,-4.154,11.21
2026-03-03T09:05:00+00:00,205.62,0.296,-4.208,11.205
2026-03-03T09:10:00+00:00,207.63,0.297,-4.274,11.208
2026-03-03T09:15:00+00:00,210.069,0.292,-4.32,11.218
2026-03-03T09:20:00+00:00,207.164,0.278,-4.286,11.224
2026-03-03T09:25:00+00:00,209.186,0.249,-4.344,11.204
2026-03-03T09:30:00+00:00,210.861,0.276,-4.352,11.215
2026-03-03T09:35:00+00:00,207.982,0.27,-4.284,11.215
2026-03-03T09:40:00+00:00,205.143,0.262,-4.269,11.216
2026-03-03T09:45:00+00:00,201.554,0.306,-4.155,11.228
2026-03-03T09:50:00+00:00,200.219,0.302,-4.14,11.233
2026-03-03T09:55:00+00:00,197.944,0.316,-4.098,11.252
2026-03-03T10:00:00+00:00,196.943,0.325,-4.074,11.266
2026-03-03T10:05:00+00:00,199.318,0.3,-4.103,11.264
2026-03-03T10:10:00+00:00,203.413,0.281,-4.169,11.226
2026-03-03T10:15:00+00:00,201.298,0.306,-4.134,11.208
2026-03-03T10:20:00+00:00,202.339,0.296,-4.166,11.2
2026-03-03T10:25:00+00:00,202.651,0.3,-4.139,11.198
2026-03-03T10:30:00+00:00,205.856,0.284,-4.188,11.195
2026-03-03T10:35:00+00:00,208.804,0.262,-4.237,11.176
2026-03-03T10:40:00+00:00,204.007,0.253,-4.155,11.182
2026-03-03T10:45:00+00:00,199.567,0.276,-4.08,11.186
2026-03-03T10:50:00+00:00,199.877,0.296,-4.082,11.182
2026-03-03T10:55:00+00:00,199.148,0.294,-4.066,11.183
2026-03-03T11:00:00+00:00,198.997,0.314,-4.048,11.196
2026-03-03T11:05:00+00:00,196.322,0.29,-3.99,11.191
2026-03-03T11:10:00+00:00,197.842,0.302,-4.05,11.195
2026-03-03T11:15:00+00:00,197.996,0.304,-4.053,11.182
2026-03-03T11:20:00+00:00,195.882,0.307,-4.014,11.182
2026-03-03T11:25:00+00:00,196.341,0.27,-4.022,11.184
2026-03-03T11:30:00+00:00,191.739,0.271,-3.95,11.202
2026-03-03T11:35:00+00:00,190.278,0.294,-3.914,11.221
2026-03-03T11:40:00+00:00,191.452,0.29,-3.93,11.22
2026-03-03T11:45:00+00:00,193.991,0.284,-3.972,11.207
2026-03-03T11:50:00+00:00,197.896,0.242,-4.078,11.202
2026-03-03T11:55:00+00:00,195.806,0.296,-4.032,11.203
2026-03-03T12:00:00+00:00,190.926,0.308,-3.928,11.206
2026-03-03T12:05:00+00:00,190.218,0.31,-3.911,11.207
2026-03-03T12:10:00+00:00,193.728,0.327,-3.97,11.206
2026-03-03T12:15:00+00:00,192.046,0.326,-3.944,11.202
2026-03-03T12:20:00+00:00,191.12,0.3,-3.948,11.192
2026-03-03T12:25:00+00:00,190.249,0.314,-3.944,11.199
2026-03-03T12:30:00+00:00,192.908,0.284,-3.98,11.204
2026-03-03T12:35:00+00:00,193.044,0.273,-3.983,11.218
2026-03-03T12:40:00+00:00,194.228,0.296,-4.004,11.228
2026-03-03T12:45:00+00:00,191.778,0.308,-3.938,11.22
2026-03-03T12:50:00+00:00,190.209,0.28,-3.906,11.216
2026-03-03T12:55:00+00:00,192.216,0.308,-3.96,11.234
2026-03-03T13:00:00+00:00,197.303,0.292,-4.072,11.25
2026-03-03T13:05:00+00:00,192.349,0.322,-3.951,11.224
2026-03-03T13:10:00+00:00,193.298,0.295,-3.961,11.21
2026-03-03T13:15:00+00:00,192.168,0.331,-3.954,11.22
2026-03-03T13:20:00+00:00,194.218,0.341,-4.019,11.229
2026-03-03T13:25:00+00:00,197.242,0.303,-4.084,11.224
2026-03-03T13:30:00+00:00,195.744,0.312,-4.074,11.235
2026-03-03T13:35:00+00:00,200.421,0.299,-4.18,11.236
2026-03-03T13:40:00+00:00,203.766,0.306,-4.224,11.225
2026-03-03T13:45:00+00:00,197.421,0.308,-4.116,11.21
2026-03-03T13:50:00+00:00,196.104,0.298,-4.088,11.204
2026-03-03T13:55:00+00:00,194.884,0.304,-4.047,11.214
2026-03-03T14:00:00+00:00,193.084,0.316,-3.998,11.221
2026-03-03T14:05:00+00:00,193.714,0.318,-4.029,11.241
2026-03-03T14:10:00+00:00,189.331,0.326,-3.945,11.25
2026-03-03T14:15:00+00:00,190.32,0.288,-3.954,11.253
2026-03-03T14:20:00+00:00,182.696,0.316,-3.792,11.266
2026-03-03T14:25:00+00:00,176.302,0.336,-3.668,11.268
2026-03-03T14:30:00+00:00,178.879,0.323,-3.742,11.291
2026-03-03T14:35:00+00:00,183.785,0.298,-3.834,11.272
2026-03-03T14:40:00+00:00,184.498,0.294,-3.864,11.265
2026-03-03T14:45:00+00:00,188.174,0.28,-3.939,11.273
2026-03-03T14:50:00+00:00,189.271,0.284,-3.976,11.278
2026-03-03T14:55:00+00:00,189.17,0.296,-3.967,11.285
2026-03-03T15:00:00+00:00,184.914,0.338,-3.884,11.289
2026-03-03T15:05:00+00:00,185.458,0.35,-3.896,11.305
2026-03-03T15:10:00+00:00,188.722,0.32,-3.95,11.291
2026-03-03T15:15:00+00:00,189.916,0.304,-3.987,11.276
2026-03-03T15:20:00+00:00,188.282,0.305,-3.95,11.266
2026-03-03T15:25:00+00:00,185.883,0.312,-3.888,11.254
2026-03-03T15:30:00+00:00,186.087,0.313,-3.886,11.242
2026-03-03T15:35:00+00:00,185.746,0.298,-3.888,11.226
2026-03-03T15:40:00+00:00,190.692,0.328,-4.0,11.223
2026-03-03T15:45:00+00:00,198.223,0.29,-4.119,11.204
2026-03-03T15:50:00+00:00,201.894,0.275,-4.212,11.192
2026-03-03T15:55:00+00:00,200.62,0.307,-4.184,11.195
2026-03-03T16:00:00+00:00,197.492,0.314,-4.106,11.196
2026-03-03T16:05:00+00:00,200.754,0.318,-4.172,11.191
2026-03-03T16:10:00+00:00,200.785,0.3,-4.169,11.196
2026-03-03T16:15:00+00:00,201.531,0.302,-4.194,11.198
2026-03-03T16:20:00+00:00,204.922,0.28,-4.266,11.19
2026-03-03T16:25:00+00:00,205.95,0.297,-4.27,11.186
2026-03-03T16:30:00+00:00,210.272,0.292,-4.334,11.189
2026-03-03T16:35:00+00:00,206.435,0.342,-4.294,11.188
2026-03-03T16:40:00+00:00,210.349,0.321,-4.387,11.172
2026-03-03T16:45:00+00:00,211.942,0.329,-4.403,11.164
2026-03-03T16:50:00+00:00,214.012,0.3,-4.429,11.148
2026-03-03T16:55:00+00:00,213.082,0.295,-4.434,11.142
2026-03-03T17:00:00+00:00,214.194,0.336,-4.473,11.134
2026-03-03T17:05:00+00:00,215.674,0.356,-4.488,11.154
2026-03-03T17:10:00+00:00,218.786,0.346,-4.552,11.151
2026-03-03T17:15:00+00:00,223.402,0.314,-4.672,11.132
2026-03-03T17:20:00+00:00,224.138,0.328,-4.696,11.142
2026-03-03T17:25:00+00:00,225.636,0.33,-4.737,11.18
2026-03-03T17:30:00+00:00,226.092,0.333,-4.734,11.171
2026-03-03T17:35:00+00:00,226.003,0.326,-4.751,11.174
2026-03-03T17:40:00+00:00,229.327,0.324,-4.804,11.164
2026-03-03T17:45:00+00:00,226.278,0.322,-4.758,11.154
2026-03-03T17:50:00+00:00,226.494,0.31,-4.776,11.156
2026-03-03T17:55:00+00:00,229.178,0.324,-4.794,11.156
2026-03-03T18:00:00+00:00,229.502,0.346,-4.822,11.164
2026-03-03T18:05:00+00:00,230.696,0.34,-4.847,11.136
2026-03-03T18:10:00+00:00,235.177,0.324,-4.896,11.111
2026-03-03T18:15:00+00:00,230.944,0.347,-4.822,11.13
2026-03-03T18:20:00+00:00,227.474,0.343,-4.742,11.146
2026-03-03T18:25:00+00:00,228.881,0.34,-4.758,11.158
2026-03-03T18:30:00+00:00,226.998,0.336,-4.734,11.193
2026-03-03T18:35:00+00:00,226.162,0.341,-4.718,11.21
2026-03-03T18:40:00+00:00,222.653,0.356,-4.65,11.22
2026-03-03T18:45:00+00:00,217.168,0.358,-4.558,11.232
2026-03-03T18:50:00+00:00,215.594,0.36,-4.566,11.192
2026-03-03T18:55:00+00:00,222.241,0.354,-4.638,11.165
2026-03-03T19:00:00+00:00,221.302,0.372,-4.631,11.166
2026-03-03T19:05:00+00:00,225.457,0.336,-4.706,11.109
2026-03-03T19:10:00+00:00,221.426,0.39,-4.649,11.116
2026-03-03T19:15:00+00:00,219.302,0.384,-4.6,11.129
2026-03-03T19:20:00+00:00,217.965,0.355,-4.606,11.189
2026-03-03T19:25:00+00:00,219.782,0.342,-4.628,11.231
2026-03-03T19:30:00+00:00,217.83,0.368,-4.58,11.244
2026-03-03T19:35:00+00:00,214.09,0.38,-4.512,11.277
2026-03-03T19:40:00+00:00,211.004,0.372,-4.461,11.295
2026-03-03T19:45:00+00:00,209.838,0.359,-4.446,11.287
2026-03-03T19:50:00+00:00,207.796,0.38,-4.38,11.291
2026-03-03T19:55:00+00:00,207.378,0.386,-4.37,11.311
2026-03-03T20:00:00+00:00,205.59,0.368,-4.35,11.304
2026-03-03T20:05:00+00:00,204.011,0.355,-4.29,11.311
2026-03-03T20:10:00+00:00,201.686,0.354,-4.256,11.317
2026-03-03T20:15:00+00:00,202.239,0.364,-4.286,11.316
2026-03-03T20:20:00+00:00,197.482,0.4,-4.166,11.274
2026-03-03T20:25:00+00:00,192.015,0.414,-4.053,11.261
2026-03-03T20:30:00+00:00,187.478,0.416,-3.993,11.263
2026-03-03T20:35:00+00:00,182.895,0.426,-3.914,11.284
2026-03-03T20:40:00+00:00,180.902,0.441,-3.878,11.298
2026-03-03T20:45:00+00:00,179.626,0.412,-3.854,11.294
2026-03-03T20:50:00+00:00,178.72,0.42,-3.805,11.279
2026-03-03T20:55:00+00:00,176.776,0.414,-3.768,11.277
2026-03-03T21:00:00+00:00,176.928,0.412,-3.754,11.266
2026-03-03T21:05:00+00:00,178.96,0.428,-3.784,11.278
2026-03-03T21:10:00+00:00,176.337,0.435,-3.734,11.29
2026-03-03T21:15:00+00:00,172.772,0.432,-3.658,11.296
2026-03-03T21:20:00+00:00,169.945,0.433,-3.614,11.287
2026-03-03T21:25:00+00:00,170.491,0.454,-3.623,11.22
2026-03-03T21:30:00+00:00,167.004,0.47,-3.536,11.198
2026-03-03T21:35:00+00:00,162.125,0.469,-3.46,11.229
2026-03-03T21:40:00+00:00,163.602,0.458,-3.491,11.238
2026-03-03T21:45:00+00:00,162.405,0.468,-3.448,11.25
2026-03-03T21:50:00+00:00,163.056,0.45,-3.456,11.253
2026-03-03T21:55:00+00:00,161.319,0.457,-3.41,11.271
2026-03-03T22:00:00+00:00,159.092,0.46,-3.362,11.248
2026-03-03T22:05:00+00:00,154.216,0.478,-3.276,11.223
2026-03-03T22:10:00+00:00,152.564,0.457,-3.246,11.23
2026-03-03T22:15:00+00:00,149.874,0.456,-3.193,11.232
2026-03-03T22:20:00+00:00,148.136,0.477,-3.134,11.239
2026-03-03T22:25:00+00:00,146.302,0.468,-3.106,11.249
2026-03-03T22:30:00+00:00,146.423,0.472,-3.097,11.279
2026-03-03T22:35:00+00:00,143.218,0.476,-3.044,11.306
2026-03-03T22:40:00+00:00,144.528,0.469,-3.088,11.322
2026-03-03T22:45:00+00:00,146.23,0.464,-3.102,11.333
2026-03-03T22:50:00+00:00,144.744,0.464,-3.08,11.344
2026-03-03T22:55:00+00:00,140.977,0.462,-3.014,11.347
2026-03-03T23:00:00+00:00,137.82,0.464,-2.94,11.337
2026-03-03T23:05:00+00:00,137.241,0.487,-2.882,11.234
2026-03-03T23:10:00+00:00,136.79,0.498,-2.876,11.224
2026-03-03T23:15:00+00:00,135.702,0.482,-2.868,11.188
2026-03-03T23:20:00+00:00,134.918,0.468,-2.855,11.17
2026-03-03T23:25:00+00:00,134.508,0.47,-2.814,11.158
2026-03-03T23:30:00+00:00,131.562,0.488,-2.754,11.169
2026-03-03T23:35:00+00:00,131.657,0.486,-2.766,11.183
2026-03-03T23:40:00+00:00,134.002,0.484,-2.817,11.184
2026-03-03T23:45:00+00:00,132.63,0.482,-2.794,11.194
2026-03-03T23:50:00+00:00,130.428,0.491,-2.76,11.202
2026-03-03T23:55:00+00:00,127.161,0.488,-2.688,11.201
2026-03-04T00:00:00+00:00,128.93,0.494,-2.703,11.21
2026-03-04T00:00:00+00:00,128.918,0.494,-2.702,11.21
2026-03-04T00:05:00+00:00,138.642,0.484,-2.92,11.173
2026-03-04T00:10:00+00:00,140.257,0.482,-2.962,11.134
2026-03-04T00:15:00+00:00,144.579,0.486,-3.032,11.136
2026-03-04T00:20:00+00:00,142.656,0.509,-2.982,11.137
2026-03-04T00:25:00+00:00,142.462,0.476,-2.99,11.128
2026-03-04T00:30:00+00:00,144.215,0.477,-3.042,11.137
2026-03-04T00:35:00+00:00,148.072,0.492,-3.099,11.141
2026-03-04T00:40:00+00:00,151.418,0.471,-3.168,11.186
2026-03-04T00:45:00+00:00,150.229,0.488,-3.144,11.19
2026-03-04T00:50:00+00:00,149.392,0.488,-3.132,11.201
2026-03-04T00:55:00+00:00,147.758,0.475,-3.11,11.2
2026-03-04T01:00:00+00:00,145.22,0.49,-3.069,11.212
2026-03-04T01:05:00+00:00,143.768,0.502,-3.047,11.205
2026-03-04T01:10:00+00:00,142.154,0.484,-3.006,11.198
2026-03-04T01:15:00+00:00,142.448,0.488,-3.008,11.206
2026-03-04T01:20:00+00:00,141.408,0.496,-2.991,11.216
2026-03-04T01:25:00+00:00,141.755,0.471,-2.999,11.224
2026-03-04T01:30:00+00:00,140.892,0.482,-2.989,11.241
2026-03-04T01:35:00+00:00,139.46,0.478,-2.965,11.234
2026-03-04T01:40:00+00:00,139.914,0.482,-2.962,11.24
2026-03-04T01:45:00+00:00,139.596,0.465,-2.969,11.243
2026-03-04T01:50:00+00:00,137.371,0.48,-2.917,11.256
2026-03-04T01:55:00+00:00,137.152,0.476,-2.914,11.266
2026-03-04T02:00:00+00:00,136.95,0.476,-2.915,11.283
2026-03-04T02:05:00+00:00,136.036,0.496,-2.904,11.282
2026-03-04T02:10:00+00:00,136.862,0.47,-2.926,11.273
2026-03-04T02:15:00+00:00,137.058,0.48,-2.92,11.284
2026-03-04T02:20:00+00:00,137.868,0.468,-2.94,11.289
2026-03-04T02:25:00+00:00,134.884,0.47,-2.886,11.296
2026-03-04T02:30:00+00:00,135.016,0.468,-2.894,11.298
2026-03-04T02:35:00+00:00,135.861,0.46,-2.91,11.282
2026-03-04T02:40:00+00:00,136.146,0.462,-2.906,11.282
