ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,76.314,-0.075,1.38,10.649
2026-03-02T16:45:00+00:00,76.273,-0.071,1.4,10.8
2026-03-02T16:50:00+00:00,75.404,-0.06,1.384,10.822
2026-03-02T16:55:00+00:00,77.727,-0.068,1.428,10.831
2026-03-02T17:00:00+00:00,80.612,-0.058,1.43,10.768
2026-03-02T17:05:00+00:00,83.929,-0.038,1.459,10.669
2026-03-02T17:10:00+00:00,85.136,-0.032,1.486,10.697
2026-03-02T17:15:00+00:00,84.238,-0.021,1.468,10.714
2026-03-02T17:20:00+00:00,86.93,-0.042,1.52,10.702
2026-03-02T17:25:00+00:00,88.991,-0.03,1.558,10.687
2026-03-02T17:30:00+00:00,87.846,-0.039,1.534,10.678
2026-03-02T17:35:00+00:00,85.459,-0.062,1.539,10.698
2026-03-02T17:40:00+00:00,84.402,-0.075,1.534,10.701
2026-03-02T17:45:00+00:00,83.376,-0.064,1.514,10.695
2026-03-02T17:50:00+00:00,85.722,-0.051,1.555,10.685
2026-03-02T17:55:00+00:00,86.574,-0.046,1.574,10.713
2026-03-02T18:00:00+00:00,87.618,-0.063,1.6,10.723
2026-03-02T18:05:00+00:00,87.904,-0.072,1.6,10.704
2026-03-02T18:10:00+00:00,88.445,-0.072,1.61,10.702
2026-03-02T18:15:00+00:00,90.39,-0.066,1.641,10.694
2026-03-02T18:20:00+00:00,90.022,-0.088,1.633,10.694
2026-03-02T18:25:00+00:00,89.378,-0.089,1.625,10.708
2026-03-02T18:30:00+00:00,91.314,-0.072,1.66,10.694
2026-03-02T18:35:00+00:00,91.376,-0.07,1.662,10.7
2026-03-02T18:40:00+00:00,90.407,-0.076,1.646,10.722
2026-03-02T18:45:00+00:00,85.712,-0.079,1.566,10.753
2026-03-02T18:50:00+00:00,88.658,-0.074,1.628,10.798
2026-03-02T18:55:00+00:00,88.074,-0.076,1.619,10.808
2026-03-02T19:00:00+00:00,85.685,-0.07,1.578,10.834
2026-03-02T19:05:00+00:00,86.284,-0.084,1.59,10.85
2026-03-02T19:10:00+00:00,86.656,-0.082,1.595,10.838
2026-03-02T19:15:00+00:00,85.251,-0.057,1.566,10.82
2026-03-02T19:20:00+00:00,84.902,-0.056,1.563,10.846
2026-03-02T19:25:00+00:00,87.327,-0.045,1.548,10.8
2026-03-02T19:30:00+00:00,87.21,-0.053,1.525,10.676
2026-03-02T19:35:00+00:00,86.644,-0.064,1.512,10.669
2026-03-02T19:40:00+00:00,82.834,-0.088,1.49,10.692
2026-03-02T19:45:00+00:00,81.592,-0.084,1.488,10.749
2026-03-02T19:50:00+00:00,80.977,-0.106,1.48,10.78
2026-03-02T19:55:00+00:00,78.308,-0.097,1.434,10.798
2026-03-02T20:00:00+00:00,77.564,-0.088,1.423,10.81
2026-03-02T20:05:00+00:00,77.583,-0.117,1.424,10.809
2026-03-02T20:10:00+00:00,76.251,-0.12,1.4,10.84
2026-03-02T20:15:00+00:00,75.65,-0.099,1.374,10.72
2026-03-02T20:20:00+00:00,75.679,-0.118,1.37,10.678
2026-03-02T20:25:00+00:00,74.265,-0.117,1.342,10.692
2026-03-02T20:30:00+00:00,72.263,-0.086,1.304,10.68
2026-03-02T20:35:00+00:00,73.172,-0.109,1.324,10.704
2026-03-02T20:40:00+00:00,73.98,-0.104,1.341,10.706
2026-03-02T20:45:00+00:00,71.528,-0.106,1.296,10.701
2026-03-02T20:50:00+00:00,72.15,-0.088,1.306,10.702
2026-03-02T20:55:00+00:00,70.759,-0.085,1.285,10.725
2026-03-02T21:00:00+00:00,69.502,-0.082,1.267,10.758
2026-03-02T21:05:00+00:00,69.39,-0.084,1.269,10.779
2026-03-02T21:10:00+00:00,70.496,-0.084,1.29,10.809
2026-03-02T21:15:00+00:00,67.241,-0.11,1.232,10.822
2026-03-02T21:20:00+00:00,64.958,-0.097,1.19,10.846
2026-03-02T21:25:00+00:00,65.206,-0.099,1.166,10.777
2026-03-02T21:30:00+00:00,63.174,-0.095,1.151,10.748
2026-03-02T21:35:00+00:00,62.244,-0.095,1.129,10.706
2026-03-02T21:40:00+00:00,61.24,-0.092,1.109,10.706
2026-03-02T21:45:00+00:00,60.52,-0.082,1.1,10.726
2026-03-02T21:50:00+00:00,60.197,-0.076,1.096,10.74
2026-03-02T21:55:00+00:00,60.319,-0.088,1.099,10.748
2026-03-02T22:00:00+00:00,57.745,-0.08,1.057,10.786
2026-03-02T22:05:00+00:00,60.179,-0.084,1.105,10.82
2026-03-02T22:10:00+00:00,61.602,-0.09,1.129,10.816
2026-03-02T22:15:00+00:00,58.638,-0.082,1.077,10.824
2026-03-02T22:20:00+00:00,57.897,-0.087,1.066,10.844
2026-03-02T22:25:00+00:00,62.994,-0.089,1.082,10.794
2026-03-02T22:30:00+00:00,63.156,-0.068,1.07,10.731
2026-03-02T22:35:00+00:00,61.566,-0.079,1.032,10.668
2026-03-02T22:40:00+00:00,56.402,-0.088,1.024,10.718
2026-03-02T22:45:00+00:00,55.584,-0.092,1.011,10.718
2026-03-02T22:50:00+00:00,55.225,-0.102,1.003,10.712
2026-03-02T22:55:00+00:00,54.248,-0.106,0.986,10.736
2026-03-02T23:00:00+00:00,54.998,-0.104,1.001,10.756
2026-03-02T23:05:00+00:00,54.208,-0.096,0.99,10.784
2026-03-02T23:10:00+00:00,55.872,-0.106,1.023,10.792
2026-03-02T23:15:00+00:00,54.802,-0.121,0.994,10.715
2026-03-02T23:20:00+00:00,52.546,-0.126,0.928,10.594
2026-03-02T23:25:00+00:00,51.327,-0.117,0.94,10.811
2026-03-02T23:30:00+00:00,50.728,-0.128,0.922,10.76
2026-03-02T23:35:00+00:00,52.72,-0.119,0.96,10.762
2026-03-02T23:40:00+00:00,53.182,-0.121,0.968,10.758
2026-03-02T23:45:00+00:00,50.38,-0.128,0.916,10.764
2026-03-02T23:50:00+00:00,50.254,-0.13,0.914,10.776
2026-03-02T23:55:00+00:00,50.47,-0.133,0.916,10.782
2026-03-03T00:00:00+00:00,51.462,-0.136,0.936,10.79
2026-03-03T00:05:00+00:00,58.995,-0.15,1.067,10.695
2026-03-03T00:10:00+00:00,69.928,-0.148,1.28,10.792
2026-03-03T00:15:00+00:00,76.908,-0.147,1.41,10.788
2026-03-03T00:20:00+00:00,77.879,-0.133,1.43,10.79
2026-03-03T00:25:00+00:00,78.607,-0.13,1.444,10.814
2026-03-03T00:30:00+00:00,79.414,-0.134,1.456,10.81
2026-03-03T00:35:00+00:00,84.386,-0.128,1.541,10.754
2026-03-03T00:40:00+00:00,88.96,-0.116,1.619,10.706
2026-03-03T00:45:00+00:00,91.547,-0.114,1.665,10.708
2026-03-03T00:50:00+00:00,90.744,-0.13,1.658,10.766
2026-03-03T00:55:00+00:00,89.088,-0.134,1.63,10.769
2026-03-03T01:00:00+00:00,89.126,-0.119,1.633,10.796
2026-03-03T01:05:00+00:00,90.22,-0.112,1.65,10.774
2026-03-03T01:10:00+00:00,90.98,-0.11,1.662,10.756
2026-03-03T01:15:00+00:00,90.684,-0.107,1.656,10.76
2026-03-03T01:20:00+00:00,89.726,-0.124,1.64,10.77
2026-03-03T01:25:00+00:00,90.754,-0.13,1.66,10.782
2026-03-03T01:30:00+00:00,89.798,-0.136,1.644,10.792
2026-03-03T01:35:00+00:00,87.571,-0.136,1.606,10.804
2026-03-03T01:40:00+00:00,88.679,-0.122,1.628,10.801
2026-03-03T01:45:00+00:00,87.465,-0.124,1.61,10.826
2026-03-03T01:50:00+00:00,88.547,-0.116,1.616,10.839
2026-03-03T01:55:00+00:00,90.492,-0.117,1.608,10.792
2026-03-03T02:00:00+00:00,86.694,-0.132,1.582,10.75
2026-03-03T02:05:00+00:00,87.116,-0.123,1.588,10.734
2026-03-03T02:10:00+00:00,86.102,-0.13,1.572,10.749
2026-03-03T02:15:00+00:00,85.485,-0.126,1.564,10.778
2026-03-03T02:20:00+00:00,86.674,-0.132,1.586,10.778
2026-03-03T02:25:00+00:00,84.87,-0.14,1.552,10.779
2026-03-03T02:30:00+00:00,83.626,-0.14,1.531,10.794
2026-03-03T02:35:00+00:00,82.95,-0.14,1.5,10.664
2026-03-03T02:40:00+00:00,83.919,-0.138,1.514,10.639
2026-03-03T02:45:00+00:00,86.148,-0.13,1.515,10.658
2026-03-03T02:50:00+00:00,86.531,-0.123,1.511,10.687
2026-03-03T02:55:00+00:00,85.039,-0.139,1.484,10.723
2026-03-03T03:00:00+00:00,83.346,-0.131,1.456,10.744
2026-03-03T03:05:00+00:00,84.105,-0.12,1.47,10.736
2026-03-03T03:10:00+00:00,83.978,-0.121,1.466,10.716
2026-03-03T03:15:00+00:00,83.083,-0.119,1.45,10.744
2026-03-03T03:20:00+00:00,83.354,-0.118,1.458,10.762
2026-03-03T03:25:00+00:00,80.39,-0.118,1.404,10.76
2026-03-03T03:30:00+00:00,79.064,-0.133,1.375,10.773
2026-03-03T03:35:00+00:00,78.52,-0.153,1.367,10.775
2026-03-03T03:40:00+00:00,78.865,-0.151,1.373,10.788
2026-03-03T03:45:00+00:00,76.702,-0.15,1.334,10.796
2026-03-03T03:50:00+00:00,74.72,-0.134,1.297,10.796
2026-03-03T03:55:00+00:00,71.594,-0.137,1.293,10.759
2026-03-03T04:00:00+00:00,72.002,-0.153,1.313,10.78
2026-03-03T04:05:00+00:00,72.178,-0.148,1.314,10.756
2026-03-03T04:10:00+00:00,70.762,-0.16,1.286,10.746
2026-03-03T04:15:00+00:00,69.68,-0.146,1.268,10.731
2026-03-03T04:20:00+00:00,68.856,-0.146,1.252,10.74
2026-03-03T04:25:00+00:00,68.126,-0.144,1.242,10.765
2026-03-03T04:30:00+00:00,68.244,-0.158,1.246,10.776
2026-03-03T04:35:00+00:00,66.962,-0.161,1.223,10.786
2026-03-03T04:40:00+00:00,67.085,-0.14,1.225,10.776
2026-03-03T04:45:00+00:00,66.128,-0.14,1.211,10.791
2026-03-03T04:50:00+00:00,64.797,-0.163,1.185,10.796
2026-03-03T04:55:00+00:00,64.132,-0.148,1.174,10.796
2026-03-03T05:00:00+00:00,62.174,-0.14,1.137,10.808
2026-03-03T05:05:00+00:00,65.065,-0.146,1.193,10.828
2026-03-03T05:10:00+00:00,64.817,-0.132,1.19,10.828
2026-03-03T05:15:00+00:00,64.427,-0.134,1.182,10.808
2026-03-03T05:20:00+00:00,62.246,-0.123,1.14,10.815
2026-03-03T05:25:00+00:00,63.624,-0.13,1.166,10.819
2026-03-03T05:30:00+00:00,62.128,-0.117,1.141,10.825
2026-03-03T05:35:00+00:00,62.555,-0.126,1.147,10.805
2026-03-03T05:40:00+00:00,63.397,-0.124,1.162,10.79
2026-03-03T05:45:00+00:00,63.892,-0.126,1.17,10.785
2026-03-03T05:50:00+00:00,62.164,-0.12,1.136,10.769
2026-03-03T05:55:00+00:00,63.681,-0.124,1.16,10.747
2026-03-03T06:00:00+00:00,65.11,-0.1,1.184,10.709
2026-03-03T06:05:00+00:00,69.018,-0.107,1.226,10.646
2026-03-03T06:10:00+00:00,67.42,-0.108,1.217,10.692
2026-03-03T06:15:00+00:00,68.21,-0.108,1.234,10.674
2026-03-03T06:20:00+00:00,67.602,-0.127,1.232,10.746
2026-03-03T06:25:00+00:00,68.544,-0.129,1.246,10.727
2026-03-03T06:30:00+00:00,69.411,-0.138,1.262,10.718
2026-03-03T06:35:00+00:00,70.744,-0.131,1.284,10.7
2026-03-03T06:40:00+00:00,72.25,-0.122,1.304,10.664
2026-03-03T06:45:00+00:00,71.82,-0.104,1.301,10.68
2026-03-03T06:50:00+00:00,72.276,-0.12,1.304,10.642
2026-03-03T06:55:00+00:00,74.892,-0.109,1.328,10.65
2026-03-03T07:00:00+00:00,78.031,-0.116,1.353,10.756
2026-03-03T07:05:00+00:00,77.324,-0.094,1.343,10.758
2026-03-03T07:10:00+00:00,75.275,-0.086,1.299,10.729
2026-03-03T07:15:00+00:00,78.43,-0.067,1.367,10.768
2026-03-03T07:20:00+00:00,78.716,-0.079,1.366,10.728
2026-03-03T07:25:00+00:00,78.208,-0.089,1.358,10.731
2026-03-03T07:30:00+00:00,75.578,-0.09,1.359,10.802
2026-03-03T07:35:00+00:00,72.54,-0.094,1.331,10.802
2026-03-03T07:40:00+00:00,73.602,-0.072,1.325,10.826
2026-03-03T07:45:00+00:00,70.039,-0.076,1.273,10.704
2026-03-03T07:50:00+00:00,72.472,-0.066,1.312,10.655
2026-03-03T07:55:00+00:00,71.877,-0.064,1.282,10.636
2026-03-03T08:00:00+00:00,71.896,-0.061,1.291,10.681
2026-03-03T08:05:00+00:00,74.324,-0.08,1.341,10.636
2026-03-03T08:10:00+00:00,76.948,-0.089,1.345,10.704
2026-03-03T08:15:00+00:00,74.121,-0.063,1.318,10.784
2026-03-03T08:20:00+00:00,72.351,-0.085,1.323,10.777
2026-03-03T08:25:00+00:00,72.646,-0.084,1.331,10.804
2026-03-03T08:30:00+00:00,70.265,-0.072,1.293,10.832
2026-03-03T08:35:00+00:00,67.022,-0.068,1.237,10.836
2026-03-03T08:40:00+00:00,66.845,-0.058,1.209,10.836
2026-03-03T08:45:00+00:00,65.942,-0.064,1.195,10.762
2026-03-03T08:50:00+00:00,66.858,-0.051,1.223,10.767
2026-03-03T08:55:00+00:00,67.185,-0.053,1.23,10.773
2026-03-03T09:00:00+00:00,68.935,-0.044,1.263,10.774
2026-03-03T09:05:00+00:00,68.434,-0.06,1.252,10.768
2026-03-03T09:10:00+00:00,69.697,-0.05,1.269,10.735
2026-03-03T09:15:00+00:00,69.802,-0.037,1.227,10.648
2026-03-03T09:20:00+00:00,69.997,-0.02,1.196,10.683
2026-03-03T09:25:00+00:00,69.604,-0.031,1.201,10.674
2026-03-03T09:30:00+00:00,66.143,-0.044,1.206,10.724
2026-03-03T09:35:00+00:00,67.045,-0.042,1.221,10.722
2026-03-03T09:40:00+00:00,64.323,-0.042,1.174,10.72
2026-03-03T09:45:00+00:00,65.271,-0.026,1.19,10.728
2026-03-03T09:50:00+00:00,65.616,-0.054,1.196,10.721
2026-03-03T09:55:00+00:00,64.811,-0.066,1.184,10.736
2026-03-03T10:00:00+00:00,64.116,-0.054,1.18,10.792
2026-03-03T10:05:00+00:00,63.876,-0.05,1.176,10.8
2026-03-03T10:10:00+00:00,63.76,-0.052,1.17,10.773
2026-03-03T10:15:00+00:00,63.326,-0.06,1.162,10.774
2026-03-03T10:20:00+00:00,63.544,-0.064,1.165,10.767
2026-03-03T10:25:00+00:00,64.301,-0.046,1.178,10.765
2026-03-03T10:30:00+00:00,64.771,-0.038,1.188,10.773
2026-03-03T10:35:00+00:00,64.927,-0.047,1.188,10.744
2026-03-03T10:40:00+00:00,64.048,-0.072,1.173,10.74
2026-03-03T10:45:00+00:00,64.738,-0.053,1.186,10.742
2026-03-03T10:50:00+00:00,62.562,-0.05,1.144,10.732
2026-03-03T10:55:00+00:00,62.976,-0.036,1.152,10.756
2026-03-03T11:00:00+00:00,63.665,-0.037,1.168,10.77
2026-03-03T11:05:00+00:00,62.719,-0.06,1.14,10.685
2026-03-03T11:10:00+00:00,63.697,-0.052,1.16,10.695
2026-03-03T11:15:00+00:00,64.391,-0.049,1.173,10.712
2026-03-03T11:20:00+00:00,63.344,-0.034,1.156,10.724
2026-03-03T11:25:00+00:00,65.077,-0.029,1.187,10.725
2026-03-03T11:30:00+00:00,64.256,-0.044,1.174,10.745
2026-03-03T11:35:00+00:00,61.038,-0.046,1.119,10.785
2026-03-03T11:40:00+00:00,59.83,-0.046,1.102,10.82
2026-03-03T11:45:00+00:00,60.24,-0.072,1.11,10.804
2026-03-03T11:50:00+00:00,58.233,-0.074,1.071,10.795
2026-03-03T11:55:00+00:00,55.897,-0.075,1.027,10.802
2026-03-03T12:00:00+00:00,51.739,-0.061,0.952,10.814
2026-03-03T12:05:00+00:00,49.05,-0.056,0.902,10.814
2026-03-03T12:10:00+00:00,46.503,-0.069,0.855,10.822
2026-03-03T12:15:00+00:00,45.196,-0.062,0.832,10.82
2026-03-03T12:20:00+00:00,49.002,-0.054,0.901,10.794
2026-03-03T12:25:00+00:00,51.384,-0.062,0.945,10.807
2026-03-03T12:30:00+00:00,53.76,-0.054,0.988,10.83
2026-03-03T12:35:00+00:00,56.82,-0.058,0.99,10.813
2026-03-03T12:40:00+00:00,59.018,-0.052,0.992,10.796
2026-03-03T12:45:00+00:00,51.91,-0.065,0.941,10.732
2026-03-03T12:50:00+00:00,51.452,-0.081,0.938,10.728
2026-03-03T12:55:00+00:00,51.912,-0.07,0.95,10.752
2026-03-03T13:00:00+00:00,48.838,-0.074,0.891,10.707
2026-03-03T13:05:00+00:00,51.879,-0.064,0.941,10.671
2026-03-03T13:10:00+00:00,51.512,-0.059,0.936,10.668
2026-03-03T13:15:00+00:00,47.928,-0.07,0.873,10.69
2026-03-03T13:20:00+00:00,47.085,-0.07,0.858,10.706
2026-03-03T13:25:00+00:00,45.328,-0.068,0.826,10.724
2026-03-03T13:30:00+00:00,46.128,-0.075,0.842,10.749
2026-03-03T13:35:00+00:00,45.765,-0.07,0.838,10.77
2026-03-03T13:40:00+00:00,46.487,-0.061,0.851,10.758
2026-03-03T13:45:00+00:00,45.358,-0.054,0.829,10.747
2026-03-03T13:50:00+00:00,43.637,-0.056,0.796,10.721
2026-03-03T13:55:00+00:00,43.918,-0.04,0.8,10.736
2026-03-03T14:00:00+00:00,43.451,-0.046,0.794,10.741
2026-03-03T14:05:00+00:00,44.974,-0.058,0.824,10.766
2026-03-03T14:10:00+00:00,44.866,-0.06,0.822,10.782
2026-03-03T14:15:00+00:00,43.867,-0.056,0.802,10.78
2026-03-03T14:20:00+00:00,44.311,-0.06,0.812,10.78
2026-03-03T14:25:00+00:00,42.067,-0.043,0.772,10.79
2026-03-03T14:30:00+00:00,43.434,-0.042,0.756,10.82
2026-03-03T14:35:00+00:00,47.502,-0.028,0.756,10.78
2026-03-03T14:40:00+00:00,47.142,-0.037,0.748,10.778
2026-03-03T14:45:00+00:00,46.985,-0.039,0.745,10.786
2026-03-03T14:50:00+00:00,46.864,-0.051,0.742,10.789
2026-03-03T14:55:00+00:00,45.604,-0.06,0.712,10.784
2026-03-03T15:00:00+00:00,46.395,-0.054,0.732,10.782
2026-03-03T15:05:00+00:00,46.838,-0.057,0.742,10.782
2026-03-03T15:10:00+00:00,46.772,-0.052,0.74,10.778
2026-03-03T15:15:00+00:00,47.516,-0.068,0.756,10.768
2026-03-03T15:20:00+00:00,47.037,-0.068,0.744,10.76
2026-03-03T15:25:00+00:00,46.64,-0.072,0.735,10.75
2026-03-03T15:30:00+00:00,46.699,-0.064,0.736,10.721
2026-03-03T15:35:00+00:00,47.1,-0.049,0.744,10.7
2026-03-03T15:40:00+00:00,48.82,-0.052,0.778,10.692
2026-03-03T15:45:00+00:00,48.328,-0.043,0.77,10.68
2026-03-03T15:50:00+00:00,44.996,-0.067,0.778,10.698
2026-03-03T15:55:00+00:00,45.061,-0.072,0.818,10.704
2026-03-03T16:00:00+00:00,45.95,-0.07,0.833,10.684
2026-03-03T16:05:00+00:00,47.812,-0.075,0.867,10.676
2026-03-03T16:10:00+00:00,49.845,-0.076,0.9,10.64
2026-03-03T16:15:00+00:00,49.566,-0.076,0.895,10.628
2026-03-03T16:20:00+00:00,54.019,-0.046,0.916,10.659
2026-03-03T16:25:00+00:00,57.096,-0.048,0.942,10.677
2026-03-03T16:30:00+00:00,57.012,-0.064,0.938,10.672
2026-03-03T16:35:00+00:00,54.426,-0.085,0.966,10.702
2026-03-03T16:40:00+00:00,55.403,-0.08,1.004,10.687
2026-03-03T16:45:00+00:00,57.34,-0.085,1.038,10.667
2026-03-03T16:50:00+00:00,59.561,-0.081,1.078,10.644
2026-03-03T16:55:00+00:00,61.531,-0.076,1.118,10.674
2026-03-03T17:00:00+00:00,62.72,-0.066,1.142,10.697
2026-03-03T17:05:00+00:00,64.995,-0.054,1.184,10.698
2026-03-03T17:10:00+00:00,67.156,-0.072,1.223,10.707
2026-03-03T17:15:00+00:00,67.006,-0.07,1.224,10.731
2026-03-03T17:20:00+00:00,69.824,-0.07,1.269,10.692
2026-03-03T17:25:00+00:00,70.024,-0.053,1.268,10.67
2026-03-03T17:30:00+00:00,71.009,-0.072,1.284,10.648
2026-03-03T17:35:00+00:00,73.772,-0.076,1.336,10.681
2026-03-03T17:40:00+00:00,74.548,-0.072,1.346,10.651
2026-03-03T17:45:00+00:00,76.297,-0.056,1.376,10.634
2026-03-03T17:50:00+00:00,78.29,-0.051,1.362,10.668
2026-03-03T17:55:00+00:00,81.454,-0.044,1.41,10.675
2026-03-03T18:00:00+00:00,83.172,-0.037,1.444,10.68
2026-03-03T18:05:00+00:00,84.37,-0.043,1.491,10.696
2026-03-03T18:10:00+00:00,82.574,-0.066,1.515,10.819
2026-03-03T18:15:00+00:00,82.923,-0.091,1.529,10.875
2026-03-03T18:20:00+00:00,86.002,-0.088,1.561,10.68
2026-03-03T18:25:00+00:00,85.681,-0.088,1.561,10.721
2026-03-03T18:30:00+00:00,85.894,-0.085,1.555,10.69
2026-03-03T18:35:00+00:00,87.454,-0.114,1.578,10.694
2026-03-03T18:40:00+00:00,88.565,-0.125,1.616,10.717
2026-03-03T18:45:00+00:00,85.461,-0.136,1.562,10.75
2026-03-03T18:50:00+00:00,84.792,-0.133,1.548,10.756
2026-03-03T18:55:00+00:00,82.944,-0.116,1.513,10.733
2026-03-03T19:00:00+00:00,84.258,-0.113,1.535,10.744
2026-03-03T19:05:00+00:00,83.194,-0.128,1.512,10.704
2026-03-03T19:10:00+00:00,83.699,-0.124,1.518,10.686
2026-03-03T19:15:00+00:00,81.296,-0.123,1.474,10.674
2026-03-03T19:20:00+00:00,80.114,-0.115,1.454,10.674
2026-03-03T19:25:00+00:00,79.866,-0.112,1.452,10.693
2026-03-03T19:30:00+00:00,79.512,-0.105,1.446,10.695
2026-03-03T19:35:00+00:00,78.928,-0.12,1.442,10.744
2026-03-03T19:40:00+00:00,79.302,-0.119,1.45,10.767
2026-03-03T19:45:00+00:00,78.14,-0.106,1.432,10.787
2026-03-03T19:50:00+00:00,78.62,-0.114,1.442,10.802
2026-03-03T19:55:00+00:00,76.788,-0.09,1.414,10.831
2026-03-03T20:00:00+00:00,77.622,-0.081,1.37,10.804
2026-03-03T20:05:00+00:00,78.792,-0.093,1.378,10.773
2026-03-03T20:10:00+00:00,77.879,-0.093,1.361,10.782
2026-03-03T20:15:00+00:00,74.995,-0.106,1.348,10.77
2026-03-03T20:20:00+00:00,74.224,-0.126,1.354,10.753
2026-03-03T20:25:00+00:00,72.145,-0.118,1.316,10.757
2026-03-03T20:30:00+00:00,71.213,-0.095,1.301,10.776
2026-03-03T20:35:00+00:00,70.2,-0.082,1.28,10.736
2026-03-03T20:40:00+00:00,69.254,-0.075,1.253,10.656
2026-03-03T20:45:00+00:00,67.978,-0.083,1.229,10.674
2026-03-03T20:50:00+00:00,66.477,-0.1,1.207,10.698
2026-03-03T20:55:00+00:00,65.701,-0.086,1.195,10.706
2026-03-03T21:00:00+00:00,64.988,-0.07,1.17,10.614
2026-03-03T21:05:00+00:00,67.259,-0.072,1.22,10.692
2026-03-03T21:10:00+00:00,68.808,-0.076,1.252,10.727
2026-03-03T21:15:00+00:00,66.382,-0.064,1.211,10.74
2026-03-03T21:20:00+00:00,65.04,-0.046,1.188,10.76
2026-03-03T21:25:00+00:00,65.421,-0.056,1.192,10.73
2026-03-03T21:30:00+00:00,63.52,-0.081,1.16,10.738
2026-03-03T21:35:00+00:00,62.683,-0.082,1.148,10.783
2026-03-03T21:40:00+00:00,60.816,-0.078,1.113,10.792
2026-03-03T21:45:00+00:00,59.259,-0.08,1.088,10.796
2026-03-03T21:50:00+00:00,58.852,-0.073,1.081,10.803
2026-03-03T21:55:00+00:00,58.476,-0.076,1.079,10.83
2026-03-03T22:00:00+00:00,59.422,-0.071,1.096,10.849
2026-03-03T22:05:00+00:00,61.414,-0.053,1.07,10.788
2026-03-03T22:10:00+00:00,57.988,-0.088,1.06,10.75
2026-03-03T22:15:00+00:00,57.107,-0.094,1.042,10.752
2026-03-03T22:20:00+00:00,57.236,-0.08,1.045,10.76
2026-03-03T22:25:00+00:00,56.383,-0.082,1.032,10.792
2026-03-03T22:30:00+00:00,55.304,-0.088,1.015,10.837
2026-03-03T22:35:00+00:00,55.416,-0.1,1.019,10.846
2026-03-03T22:40:00+00:00,59.349,-0.09,1.027,10.814
2026-03-03T22:45:00+00:00,60.62,-0.094,1.016,10.734
2026-03-03T22:50:00+00:00,58.04,-0.108,1.001,10.702
2026-03-03T22:55:00+00:00,53.368,-0.088,0.97,10.736
2026-03-03T23:00:00+00:00,53.962,-0.104,0.982,10.768
2026-03-03T23:05:00+00:00,53.858,-0.128,0.974,10.726
2026-03-03T23:10:00+00:00,53.96,-0.134,0.97,10.668
2026-03-03T23:15:00+00:00,53.57,-0.127,0.95,10.636
2026-03-03T23:20:00+00:00,55.528,-0.111,0.944,10.69
2026-03-03T23:25:00+00:00,51.205,-0.112,0.932,10.736
2026-03-03T23:30:00+00:00,50.766,-0.128,0.923,10.75
2026-03-03T23:35:00+00:00,50.75,-0.144,0.919,10.746
2026-03-03T23:40:00+00:00,50.067,-0.15,0.905,10.748
2026-03-03T23:45:00+00:00,48.186,-0.128,0.878,10.767
2026-03-03T23:50:00+00:00,48.519,-0.13,0.885,10.779
2026-03-03T23:55:00+00:00,48.226,-0.134,0.878,10.77
2026-03-04T00:00:00+00:00,48.344,-0.142,0.881,10.784
2026-03-04T00:00:00+00:00,48.342,-0.142,0.881,10.784
2026-03-04T00:05:00+00:00,55.208,-0.154,0.998,10.718
2026-03-04T00:10:00+00:00,66.984,-0.155,1.215,10.698
2026-03-04T00:15:00+00:00,73.744,-0.166,1.347,10.766
2026-03-04T00:20:00+00:00,75.738,-0.148,1.388,10.788
2026-03-04T00:25:00+00:00,76.181,-0.144,1.395,10.766
2026-03-04T00:30:00+00:00,76.37,-0.153,1.398,10.771
2026-03-04T00:35:00+00:00,80.222,-0.139,1.458,10.7
2026-03-04T00:40:00+00:00,86.827,-0.146,1.571,10.64
2026-03-04T00:45:00+00:00,92.218,-0.138,1.626,10.66
2026-03-04T00:50:00+00:00,91.48,-0.134,1.604,10.686
2026-03-04T00:55:00+00:00,91.178,-0.118,1.597,10.692
2026-03-04T01:00:00+00:00,90.469,-0.116,1.585,10.715
2026-03-04T01:05:00+00:00,91.254,-0.116,1.603,10.708
2026-03-04T01:10:00+00:00,90.795,-0.126,1.59,10.696
2026-03-04T01:15:00+00:00,91.07,-0.116,1.6,10.703
2026-03-04T01:20:00+00:00,91.3,-0.118,1.602,10.696
2026-03-04T01:25:00+00:00,91.989,-0.102,1.617,10.712
2026-03-04T01:30:00+00:00,91.214,-0.123,1.606,10.736
2026-03-04T01:35:00+00:00,90.372,-0.116,1.588,10.735
2026-03-04T01:40:00+00:00,91.282,-0.115,1.606,10.746
2026-03-04T01:45:00+00:00,90.244,-0.12,1.584,10.753
2026-03-04T01:50:00+00:00,88.828,-0.126,1.566,10.774
2026-03-04T01:55:00+00:00,88.236,-0.125,1.56,10.796
2026-03-04T02:00:00+00:00,84.125,-0.145,1.531,10.748
2026-03-04T02:05:00+00:00,85.774,-0.152,1.564,10.73
2026-03-04T02:10:00+00:00,84.1,-0.144,1.535,10.738
2026-03-04T02:15:00+00:00,82.548,-0.134,1.51,10.764
2026-03-04T02:20:00+00:00,83.645,-0.134,1.531,10.77
2026-03-04T02:25:00+00:00,82.377,-0.137,1.507,10.769
2026-03-04T02:30:00+00:00,81.304,-0.132,1.49,10.778
2026-03-04T02:35:00+00:00,81.41,-0.125,1.49,10.768
2026-03-04T02:40:00+00:00,82.184,-0.129,1.503,10.77
