ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,367.098,0.33,-6.82,9.028
2026-02-26T10:20:00+00:00,368.841,0.33,-6.865,9.032
2026-02-26T10:25:00+00:00,370.585,0.331,-6.911,9.01
2026-02-26T10:30:00+00:00,372.149,0.331,-6.945,9.005
2026-02-26T10:35:00+00:00,372.466,0.331,-6.938,9.018
2026-02-26T10:40:00+00:00,372.491,0.332,-6.887,8.989
2026-02-26T10:45:00+00:00,369.212,0.332,-6.875,8.982
2026-02-26T10:50:00+00:00,366.466,0.332,-6.836,8.98
2026-02-26T10:55:00+00:00,364.042,0.333,-6.778,8.996
2026-02-26T11:00:00+00:00,361.302,0.333,-6.726,9.0
2026-02-26T11:05:00+00:00,358.549,0.334,-6.678,9.018
2026-02-26T11:10:00+00:00,361.229,0.334,-6.728,9.03
2026-02-26T11:15:00+00:00,364.224,0.334,-6.782,9.026
2026-02-26T11:20:00+00:00,365.992,0.335,-6.816,9.036
2026-02-26T11:25:00+00:00,366.387,0.335,-6.845,9.019
2026-02-26T11:30:00+00:00,366.138,0.336,-6.841,9.008
2026-02-26T11:35:00+00:00,367.945,0.336,-6.869,9.004
2026-02-26T11:40:00+00:00,366.631,0.336,-6.896,9.016
2026-02-26T11:45:00+00:00,364.487,0.336,-6.901,9.012
2026-02-26T11:50:00+00:00,363.668,0.337,-6.88,9.047
2026-02-26T11:55:00+00:00,369.576,0.337,-6.902,9.033
2026-02-26T12:00:00+00:00,374.712,0.338,-6.989,9.032
2026-02-26T12:05:00+00:00,378.182,0.338,-7.056,9.011
2026-02-26T12:10:00+00:00,376.713,0.338,-7.031,9.004
2026-02-26T12:15:00+00:00,368.937,0.338,-6.89,9.006
2026-02-26T12:20:00+00:00,359.884,0.339,-6.704,9.018
2026-02-26T12:25:00+00:00,357.282,0.339,-6.63,9.026
2026-02-26T12:30:00+00:00,348.294,0.34,-6.47,9.037
2026-02-26T12:35:00+00:00,348.251,0.34,-6.471,9.01
2026-02-26T12:40:00+00:00,350.521,0.34,-6.539,8.998
2026-02-26T12:45:00+00:00,357.408,0.341,-6.646,8.993
2026-02-26T12:50:00+00:00,363.376,0.341,-6.746,8.989
2026-02-26T12:55:00+00:00,367.076,0.341,-6.792,8.989
2026-02-26T13:00:00+00:00,367.903,0.342,-6.811,8.999
2026-02-26T13:05:00+00:00,369.971,0.342,-6.801,8.985
2026-02-26T13:10:00+00:00,369.851,0.342,-6.803,8.969
2026-02-26T13:15:00+00:00,367.321,0.343,-6.766,8.994
2026-02-26T13:20:00+00:00,361.686,0.343,-6.738,9.026
2026-02-26T13:25:00+00:00,365.46,0.344,-6.784,9.026
2026-02-26T13:30:00+00:00,364.103,0.344,-6.734,8.976
2026-02-26T13:35:00+00:00,363.145,0.344,-6.704,8.968
2026-02-26T13:40:00+00:00,362.484,0.344,-6.703,8.953
2026-02-26T13:45:00+00:00,360.288,0.345,-6.665,8.947
2026-02-26T13:50:00+00:00,358.674,0.345,-6.647,8.953
2026-02-26T13:55:00+00:00,357.956,0.346,-6.658,8.993
2026-02-26T14:00:00+00:00,358.348,0.346,-6.668,8.978
2026-02-26T14:05:00+00:00,360.063,0.346,-6.679,8.988
2026-02-26T14:10:00+00:00,360.792,0.346,-6.69,8.997
2026-02-26T14:15:00+00:00,361.52,0.347,-6.701,9.002
2026-02-26T14:20:00+00:00,362.249,0.347,-6.712,9.012
2026-02-26T14:25:00+00:00,362.978,0.348,-6.69,8.997
2026-02-26T14:30:00+00:00,362.773,0.348,-6.701,8.992
2026-02-26T14:35:00+00:00,359.626,0.348,-6.697,8.988
2026-02-26T14:40:00+00:00,358.869,0.349,-6.671,8.995
2026-02-26T14:45:00+00:00,358.113,0.349,-6.654,8.991
2026-02-26T14:50:00+00:00,357.357,0.35,-6.686,9.0
2026-02-26T14:55:00+00:00,356.601,0.35,-6.639,8.996
2026-02-26T15:00:00+00:00,357.002,0.35,-6.672,9.037
2026-02-26T15:05:00+00:00,359.012,0.35,-6.696,9.055
2026-02-26T15:10:00+00:00,358.818,0.351,-6.718,9.077
2026-02-26T15:15:00+00:00,358.363,0.351,-6.746,9.108
2026-02-26T15:20:00+00:00,358.936,0.352,-6.773,9.12
2026-02-26T15:25:00+00:00,359.79,0.352,-6.752,9.121
2026-02-26T15:30:00+00:00,360.643,0.352,-6.761,9.114
2026-02-26T15:35:00+00:00,361.496,0.353,-6.772,9.098
2026-02-26T15:40:00+00:00,362.35,0.353,-6.783,9.086
2026-02-26T15:45:00+00:00,363.381,0.353,-6.798,9.082
2026-02-26T15:50:00+00:00,365.568,0.354,-6.835,9.062
2026-02-26T15:55:00+00:00,368.872,0.354,-6.899,9.074
2026-02-26T16:00:00+00:00,369.652,0.354,-6.916,9.07
2026-02-26T16:05:00+00:00,371.388,0.355,-6.924,9.048
2026-02-26T16:10:00+00:00,374.224,0.358,-6.951,9.041
2026-02-26T16:15:00+00:00,376.166,0.362,-6.989,9.039
2026-02-26T16:20:00+00:00,376.566,0.366,-7.035,9.038
2026-02-26T16:25:00+00:00,378.013,0.37,-7.079,9.053
2026-02-26T16:30:00+00:00,380.191,0.374,-7.116,9.059
2026-02-26T16:35:00+00:00,382.766,0.378,-7.148,9.051
2026-02-26T16:40:00+00:00,386.104,0.381,-7.189,9.016
2026-02-26T16:45:00+00:00,390.488,0.385,-7.247,8.986
2026-02-26T16:50:00+00:00,393.484,0.389,-7.274,8.938
2026-02-26T16:55:00+00:00,394.504,0.392,-7.333,8.962
2026-02-26T17:00:00+00:00,395.826,0.392,-7.387,9.033
2026-02-26T17:05:00+00:00,397.314,0.392,-7.344,9.006
2026-02-26T17:10:00+00:00,398.331,0.391,-7.34,9.023
2026-02-26T17:15:00+00:00,399.348,0.391,-7.334,9.0
2026-02-26T17:20:00+00:00,400.592,0.39,-7.414,9.007
2026-02-26T17:25:00+00:00,402.441,0.39,-7.469,9.068
2026-02-26T17:30:00+00:00,404.325,0.389,-7.503,9.071
2026-02-26T17:35:00+00:00,404.374,0.389,-7.523,9.043
2026-02-26T17:40:00+00:00,403.124,0.388,-7.526,9.039
2026-02-26T17:45:00+00:00,404.074,0.389,-7.529,9.06
2026-02-26T17:50:00+00:00,405.657,0.388,-7.531,9.075
2026-02-26T17:55:00+00:00,404.878,0.387,-7.52,9.082
2026-02-26T18:00:00+00:00,403.145,0.387,-7.502,9.106
2026-02-26T18:05:00+00:00,401.411,0.387,-7.483,9.074
2026-02-26T18:10:00+00:00,399.992,0.386,-7.465,9.056
2026-02-26T18:15:00+00:00,401.337,0.386,-7.45,9.054
2026-02-26T18:20:00+00:00,400.967,0.385,-7.439,9.042
2026-02-26T18:25:00+00:00,399.853,0.385,-7.449,9.051
2026-02-26T18:30:00+00:00,397.234,0.384,-7.422,9.059
2026-02-26T18:35:00+00:00,395.018,0.384,-7.388,9.039
2026-02-26T18:40:00+00:00,393.029,0.384,-7.34,9.028
2026-02-26T18:45:00+00:00,391.067,0.383,-7.292,9.026
2026-02-26T18:50:00+00:00,389.244,0.383,-7.249,9.032
2026-02-26T18:55:00+00:00,387.936,0.382,-7.214,9.068
2026-02-26T19:00:00+00:00,386.748,0.382,-7.18,9.066
2026-02-26T19:05:00+00:00,385.512,0.382,-7.148,9.072
2026-02-26T19:10:00+00:00,383.835,0.381,-7.142,9.049
2026-02-26T19:15:00+00:00,381.973,0.381,-7.1,9.098
2026-02-26T19:20:00+00:00,378.586,0.38,-7.105,9.122
2026-02-26T19:25:00+00:00,375.41,0.409,-7.128,9.143
2026-02-26T19:30:00+00:00,373.946,0.477,-7.05,9.108
2026-02-26T19:35:00+00:00,374.135,0.48,-7.0,9.074
2026-02-26T19:40:00+00:00,372.069,0.484,-6.941,9.068
2026-02-26T19:45:00+00:00,370.585,0.488,-6.89,9.029
2026-02-26T19:50:00+00:00,369.219,0.491,-6.854,8.99
2026-02-26T19:55:00+00:00,367.852,0.495,-6.819,8.974
2026-02-26T20:00:00+00:00,365.934,0.498,-6.784,9.005
2026-02-26T20:05:00+00:00,363.128,0.502,-6.75,9.013
2026-02-26T20:10:00+00:00,360.568,0.506,-6.721,9.021
2026-02-26T20:15:00+00:00,359.628,0.509,-6.695,9.058
2026-02-26T20:20:00+00:00,358.846,0.513,-6.668,9.06
2026-02-26T20:25:00+00:00,356.862,0.517,-6.64,9.09
2026-02-26T20:30:00+00:00,354.964,0.52,-6.613,9.092
2026-02-26T20:35:00+00:00,353.559,0.524,-6.586,9.077
2026-02-26T20:40:00+00:00,352.156,0.528,-6.556,9.025
2026-02-26T20:45:00+00:00,350.752,0.531,-6.511,8.967
2026-02-26T20:50:00+00:00,349.183,0.534,-6.466,8.997
2026-02-26T20:55:00+00:00,346.997,0.538,-6.427,9.024
2026-02-26T21:00:00+00:00,344.442,0.542,-6.412,9.066
2026-02-26T21:05:00+00:00,342.122,0.546,-6.374,9.054
2026-02-26T21:10:00+00:00,339.858,0.549,-6.306,9.08
2026-02-26T21:15:00+00:00,337.463,0.553,-6.272,9.1
2026-02-26T21:20:00+00:00,334.03,0.556,-6.209,9.128
2026-02-26T21:25:00+00:00,330.279,0.56,-6.158,9.113
2026-02-26T21:30:00+00:00,328.082,0.56,-6.161,9.095
2026-02-26T21:35:00+00:00,327.024,0.558,-6.103,9.093
2026-02-26T21:40:00+00:00,323.272,0.558,-6.042,9.092
2026-02-26T21:45:00+00:00,319.962,0.557,-5.983,9.077
2026-02-26T21:50:00+00:00,317.602,0.556,-5.926,9.08
2026-02-26T21:55:00+00:00,317.14,0.556,-5.885,9.072
2026-02-26T22:00:00+00:00,314.499,0.555,-5.845,9.08
2026-02-26T22:05:00+00:00,312.171,0.555,-5.802,9.038
2026-02-26T22:10:00+00:00,308.851,0.554,-5.758,9.049
2026-02-26T22:15:00+00:00,304.567,0.553,-5.707,9.108
2026-02-26T22:20:00+00:00,301.449,0.552,-5.651,9.132
2026-02-26T22:25:00+00:00,298.749,0.552,-5.598,9.122
2026-02-26T22:30:00+00:00,296.116,0.551,-5.554,9.133
2026-02-26T22:35:00+00:00,293.925,0.55,-5.52,9.111
2026-02-26T22:40:00+00:00,291.975,0.55,-5.485,9.094
2026-02-26T22:45:00+00:00,291.418,0.549,-5.474,9.104
2026-02-26T22:50:00+00:00,290.767,0.548,-5.46,9.101
2026-02-26T22:55:00+00:00,288.053,0.548,-5.396,9.067
2026-02-26T23:00:00+00:00,286.536,0.547,-5.352,9.069
2026-02-26T23:05:00+00:00,285.019,0.546,-5.352,9.048
2026-02-26T23:10:00+00:00,283.437,0.546,-5.293,9.044
2026-02-26T23:15:00+00:00,281.428,0.545,-5.242,8.999
2026-02-26T23:20:00+00:00,279.338,0.544,-5.197,8.992
2026-02-26T23:25:00+00:00,277.295,0.543,-5.168,9.003
2026-02-26T23:30:00+00:00,276.699,0.542,-5.157,8.993
2026-02-26T23:35:00+00:00,280.092,0.542,-5.176,8.982
2026-02-26T23:40:00+00:00,280.806,0.541,-5.203,8.997
2026-02-26T23:45:00+00:00,278.879,0.541,-5.223,9.007
2026-02-26T23:50:00+00:00,276.952,0.54,-5.242,9.022
2026-02-26T23:55:00+00:00,276.698,0.539,-5.261,9.011
2026-02-27T00:00:00+00:00,280.752,0.538,-5.28,8.985
2026-02-27T00:05:00+00:00,286.777,0.538,-5.3,8.941
2026-02-27T00:10:00+00:00,289.987,0.537,-5.343,8.988
2026-02-27T00:15:00+00:00,291.658,0.536,-5.393,8.98
2026-02-27T00:20:00+00:00,293.33,0.536,-5.433,9.005
2026-02-27T00:25:00+00:00,293.53,0.535,-5.423,9.001
2026-02-27T00:30:00+00:00,292.582,0.534,-5.378,8.996
2026-02-27T00:35:00+00:00,293.494,0.534,-5.374,8.932
2026-02-27T00:40:00+00:00,294.004,0.533,-5.37,8.908
2026-02-27T00:45:00+00:00,292.214,0.532,-5.366,8.945
2026-02-27T00:50:00+00:00,289.83,0.532,-5.339,8.952
2026-02-27T00:55:00+00:00,292.879,0.531,-5.296,8.957
2026-02-27T01:00:00+00:00,291.484,0.53,-5.269,8.971
2026-02-27T01:05:00+00:00,286.776,0.53,-5.241,8.958
2026-02-27T01:10:00+00:00,282.556,0.529,-5.204,8.966
2026-02-27T01:15:00+00:00,278.943,0.529,-5.156,8.983
2026-02-27T01:20:00+00:00,275.65,0.528,-5.111,8.991
2026-02-27T01:25:00+00:00,273.988,0.527,-5.076,8.996
2026-02-27T01:30:00+00:00,273.005,0.527,-5.042,9.011
2026-02-27T01:35:00+00:00,272.023,0.526,-5.012,9.016
2026-02-27T01:40:00+00:00,271.274,0.526,-5.005,9.032
2026-02-27T01:45:00+00:00,270.708,0.525,-5.011,9.041
2026-02-27T01:50:00+00:00,270.142,0.524,-5.008,9.046
2026-02-27T01:55:00+00:00,269.576,0.524,-4.996,9.064
2026-02-27T02:00:00+00:00,269.01,0.523,-4.984,9.056
2026-02-27T02:05:00+00:00,268.443,0.523,-4.972,9.03
2026-02-27T02:10:00+00:00,267.877,0.522,-4.96,9.039
2026-02-27T02:15:00+00:00,267.311,0.521,-4.948,9.052
2026-02-27T02:20:00+00:00,266.745,0.521,-4.935,9.062
2026-02-27T02:25:00+00:00,266.178,0.52,-4.923,9.081
2026-02-27T02:30:00+00:00,265.612,0.52,-4.911,9.075
2026-02-27T02:35:00+00:00,264.631,0.519,-4.91,9.128
2026-02-27T02:40:00+00:00,262.933,0.518,-4.91,9.149
2026-02-27T02:45:00+00:00,261.222,0.518,-4.87,9.142
2026-02-27T02:50:00+00:00,259.753,0.518,-4.852,9.12
2026-02-27T02:55:00+00:00,260.236,0.519,-4.84,9.111
2026-02-27T03:00:00+00:00,261.18,0.52,-4.826,9.128
2026-02-27T03:05:00+00:00,262.106,0.52,-4.813,9.088
2026-02-27T03:10:00+00:00,260.737,0.522,-4.8,9.104
2026-02-27T03:15:00+00:00,259.884,0.522,-4.787,9.051
2026-02-27T03:20:00+00:00,259.685,0.523,-4.774,9.059
2026-02-27T03:25:00+00:00,258.372,0.524,-4.76,9.063
2026-02-27T03:30:00+00:00,257.043,0.525,-4.747,9.055
2026-02-27T03:35:00+00:00,255.744,0.525,-4.734,9.072
2026-02-27T03:40:00+00:00,254.889,0.526,-4.721,9.076
2026-02-27T03:45:00+00:00,254.207,0.527,-4.708,9.057
2026-02-27T03:50:00+00:00,253.525,0.528,-4.698,9.031
2026-02-27T03:55:00+00:00,252.843,0.528,-4.706,9.033
2026-02-27T04:00:00+00:00,252.161,0.529,-4.715,9.027
2026-02-27T04:05:00+00:00,251.479,0.53,-4.72,9.037
2026-02-27T04:10:00+00:00,250.797,0.531,-4.698,9.026
2026-02-27T04:15:00+00:00,250.115,0.532,-4.67,9.03
2026-02-27T04:20:00+00:00,249.432,0.532,-4.648,9.029
2026-02-27T04:25:00+00:00,248.921,0.534,-4.65,9.033
2026-02-27T04:30:00+00:00,252.867,0.534,-4.703,9.067
2026-02-27T04:35:00+00:00,253.596,0.535,-4.748,9.068
2026-02-27T04:40:00+00:00,251.27,0.536,-4.748,9.103
2026-02-27T04:45:00+00:00,249.375,0.537,-4.742,9.12
2026-02-27T04:50:00+00:00,250.943,0.537,-4.763,9.108
2026-02-27T04:55:00+00:00,253.661,0.538,-4.797,9.103
2026-02-27T05:00:00+00:00,256.37,0.539,-4.829,9.12
2026-02-27T05:05:00+00:00,259.13,0.54,-4.846,9.096
2026-02-27T05:10:00+00:00,260.302,0.54,-4.855,9.104
2026-02-27T05:15:00+00:00,260.312,0.542,-4.865,9.098
2026-02-27T05:20:00+00:00,260.309,0.542,-4.874,9.098
2026-02-27T05:25:00+00:00,260.305,0.543,-4.884,9.093
2026-02-27T05:30:00+00:00,260.32,0.544,-4.893,9.106
2026-02-27T05:35:00+00:00,261.225,0.545,-4.903,9.124
2026-02-27T05:40:00+00:00,262.623,0.546,-4.912,9.117
2026-02-27T05:45:00+00:00,263.966,0.546,-4.922,9.104
2026-02-27T05:50:00+00:00,263.7,0.547,-4.932,9.087
2026-02-27T05:55:00+00:00,265.486,0.548,-4.944,9.096
2026-02-27T06:00:00+00:00,267.815,0.548,-4.98,9.063
2026-02-27T06:05:00+00:00,271.706,0.549,-5.028,9.038
2026-02-27T06:10:00+00:00,277.713,0.55,-5.13,8.993
2026-02-27T06:15:00+00:00,282.821,0.551,-5.234,8.967
2026-02-27T06:20:00+00:00,285.629,0.552,-5.291,8.969
2026-02-27T06:25:00+00:00,288.219,0.552,-5.343,8.992
2026-02-27T06:30:00+00:00,291.497,0.554,-5.405,8.98
2026-02-27T06:35:00+00:00,297.677,0.554,-5.488,8.95
2026-02-27T06:40:00+00:00,302.614,0.554,-5.543,8.922
2026-02-27T06:45:00+00:00,306.117,0.532,-5.586,8.927
2026-02-27T06:50:00+00:00,311.704,0.505,-5.72,8.915
2026-02-27T06:55:00+00:00,316.882,0.477,-5.85,8.9
2026-02-27T07:00:00+00:00,320.881,0.437,-5.9,8.941
2026-02-27T07:05:00+00:00,325.121,0.418,-6.006,8.977
2026-02-27T07:10:00+00:00,329.337,0.412,-6.143,9.026
2026-02-27T07:15:00+00:00,332.576,0.407,-6.216,9.058
2026-02-27T07:20:00+00:00,334.084,0.401,-6.254,9.058
2026-02-27T07:25:00+00:00,333.51,0.395,-6.278,9.057
2026-02-27T07:30:00+00:00,336.434,0.39,-6.299,9.06
2026-02-27T07:35:00+00:00,338.116,0.384,-6.321,9.058
2026-02-27T07:40:00+00:00,339.736,0.378,-6.344,9.052
2026-02-27T07:45:00+00:00,341.472,0.372,-6.369,9.046
2026-02-27T07:50:00+00:00,341.556,0.367,-6.363,9.04
2026-02-27T07:55:00+00:00,343.07,0.361,-6.398,9.036
2026-02-27T08:00:00+00:00,345.501,0.355,-6.44,9.041
2026-02-27T08:05:00+00:00,348.41,0.35,-6.48,9.008
2026-02-27T08:10:00+00:00,354.407,0.344,-6.54,8.972
2026-02-27T08:15:00+00:00,355.741,0.338,-6.575,8.955
2026-02-27T08:20:00+00:00,356.396,0.332,-6.573,8.952
2026-02-27T08:25:00+00:00,354.177,0.327,-6.548,8.961
2026-02-27T08:30:00+00:00,352.195,0.321,-6.526,8.965
2026-02-27T08:35:00+00:00,350.25,0.316,-6.487,8.96
2026-02-27T08:40:00+00:00,352.022,0.31,-6.476,8.964
2026-02-27T08:45:00+00:00,354.63,0.306,-6.556,8.95
2026-02-27T08:50:00+00:00,353.018,0.304,-6.585,8.971
2026-02-27T08:55:00+00:00,356.22,0.302,-6.613,8.956
2026-02-27T09:00:00+00:00,359.958,0.3,-6.642,8.95
2026-02-27T09:05:00+00:00,362.856,0.3,-6.681,8.942
2026-02-27T09:10:00+00:00,359.716,0.302,-6.652,8.952
2026-02-27T09:15:00+00:00,357.059,0.303,-6.617,8.952
2026-02-27T09:20:00+00:00,359.535,0.305,-6.607,8.938
2026-02-27T09:25:00+00:00,356.948,0.307,-6.585,8.954
2026-02-27T09:30:00+00:00,355.146,0.308,-6.586,8.944
2026-02-27T09:35:00+00:00,353.892,0.31,-6.568,8.947
2026-02-27T09:40:00+00:00,352.638,0.312,-6.542,8.957
2026-02-27T09:45:00+00:00,351.386,0.314,-6.516,8.974
2026-02-27T09:50:00+00:00,352.112,0.315,-6.528,8.966
2026-02-27T09:55:00+00:00,354.904,0.317,-6.584,8.962
2026-02-27T10:00:00+00:00,358.255,0.319,-6.643,8.957
2026-02-27T10:05:00+00:00,355.26,0.32,-6.585,8.98
2026-02-27T10:10:00+00:00,352.668,0.322,-6.579,8.985
2026-02-27T10:15:00+00:00,355.249,0.324,-6.623,8.979
2026-02-27T10:20:00+00:00,351.136,0.326,-6.523,8.982
2026-02-27T10:25:00+00:00,357.782,0.328,-6.612,8.979
2026-02-27T10:30:00+00:00,363.946,0.329,-6.737,8.969
2026-02-27T10:35:00+00:00,360.362,0.331,-6.708,8.983
2026-02-27T10:40:00+00:00,360.63,0.333,-6.679,8.976
2026-02-27T10:45:00+00:00,358.993,0.334,-6.652,8.976
2026-02-27T10:50:00+00:00,360.152,0.335,-6.668,8.967
2026-02-27T10:55:00+00:00,358.879,0.334,-6.645,8.978
2026-02-27T11:00:00+00:00,358.392,0.334,-6.618,8.971
2026-02-27T11:05:00+00:00,356.663,0.334,-6.59,8.962
2026-02-27T11:10:00+00:00,354.763,0.334,-6.562,8.959
2026-02-27T11:15:00+00:00,353.083,0.333,-6.535,8.96
2026-02-27T11:20:00+00:00,352.385,0.333,-6.517,8.954
2026-02-27T11:25:00+00:00,352.483,0.332,-6.507,8.954
2026-02-27T11:30:00+00:00,352.59,0.332,-6.472,8.952
2026-02-27T11:35:00+00:00,351.819,0.332,-6.487,8.944
2026-02-27T11:40:00+00:00,348.846,0.332,-6.443,8.961
2026-02-27T11:45:00+00:00,345.686,0.332,-6.368,8.946
2026-02-27T11:50:00+00:00,339.405,0.331,-6.276,8.978
2026-02-27T11:55:00+00:00,341.77,0.331,-6.327,8.985
2026-02-27T12:00:00+00:00,345.927,0.33,-6.439,8.986
2026-02-27T12:05:00+00:00,349.091,0.33,-6.504,8.985
2026-02-27T12:10:00+00:00,343.458,0.33,-6.424,9.007
2026-02-27T12:15:00+00:00,340.082,0.33,-6.333,8.998
2026-02-27T12:20:00+00:00,336.669,0.329,-6.262,9.008
2026-02-27T12:25:00+00:00,340.356,0.329,-6.341,9.011
2026-02-27T12:30:00+00:00,343.836,0.328,-6.418,9.004
2026-02-27T12:35:00+00:00,344.844,0.328,-6.422,8.999
2026-02-27T12:40:00+00:00,345.97,0.328,-6.424,8.994
2026-02-27T12:45:00+00:00,348.026,0.328,-6.442,8.99
2026-02-27T12:50:00+00:00,345.428,0.327,-6.431,9.015
2026-02-27T12:55:00+00:00,341.554,0.327,-6.378,9.02
2026-02-27T13:00:00+00:00,344.136,0.327,-6.413,9.029
2026-02-27T13:05:00+00:00,347.27,0.326,-6.46,9.029
2026-02-27T13:10:00+00:00,349.355,0.326,-6.503,9.032
2026-02-27T13:15:00+00:00,348.194,0.326,-6.498,9.028
2026-02-27T13:20:00+00:00,346.375,0.326,-6.48,9.019
2026-02-27T13:25:00+00:00,344.556,0.325,-6.442,9.038
2026-02-27T13:30:00+00:00,340.106,0.325,-6.352,9.042
2026-02-27T13:35:00+00:00,331.982,0.324,-6.248,9.068
2026-02-27T13:40:00+00:00,333.107,0.324,-6.279,9.056
2026-02-27T13:45:00+00:00,329.643,0.324,-6.16,9.051
2026-02-27T13:50:00+00:00,325.978,0.324,-6.082,9.078
2026-02-27T13:55:00+00:00,319.53,0.323,-5.979,9.084
2026-02-27T14:00:00+00:00,314.061,0.323,-5.881,9.07
2026-02-27T14:05:00+00:00,317.244,0.323,-5.94,9.061
2026-02-27T14:10:00+00:00,324.575,0.325,-6.068,9.053
2026-02-27T14:15:00+00:00,326.736,0.331,-6.143,9.055
2026-02-27T14:20:00+00:00,326.626,0.338,-6.155,9.078
2026-02-27T14:25:00+00:00,334.128,0.344,-6.236,9.066
2026-02-27T14:30:00+00:00,339.63,0.35,-6.328,9.042
2026-02-27T14:35:00+00:00,341.605,0.356,-6.351,9.056
2026-02-27T14:40:00+00:00,344.006,0.36,-6.388,9.052
2026-02-27T14:45:00+00:00,345.746,0.363,-6.443,9.051
2026-02-27T14:50:00+00:00,347.265,0.366,-6.489,9.044
2026-02-27T14:55:00+00:00,345.182,0.369,-6.44,9.044
2026-02-27T15:00:00+00:00,345.282,0.372,-6.409,9.049
2026-02-27T15:05:00+00:00,346.208,0.375,-6.429,9.048
2026-02-27T15:10:00+00:00,347.134,0.378,-6.439,9.054
2026-02-27T15:15:00+00:00,348.059,0.381,-6.46,9.077
2026-02-27T15:20:00+00:00,348.984,0.384,-6.445,9.073
2026-02-27T15:25:00+00:00,349.91,0.387,-6.476,9.053
2026-02-27T15:30:00+00:00,350.85,0.39,-6.518,9.057
2026-02-27T15:35:00+00:00,352.9,0.393,-6.551,9.059
2026-02-27T15:40:00+00:00,354.513,0.396,-6.582,9.051
2026-02-27T15:45:00+00:00,355.329,0.399,-6.61,9.057
2026-02-27T15:50:00+00:00,356.144,0.402,-6.63,9.055
2026-02-27T15:55:00+00:00,356.96,0.405,-6.648,9.064
2026-02-27T16:00:00+00:00,357.775,0.408,-6.669,9.06
2026-02-27T16:05:00+00:00,358.601,0.411,-6.711,9.07
2026-02-27T16:10:00+00:00,360.384,0.414,-6.768,9.073
2026-02-27T16:15:00+00:00,362.887,0.417,-6.813,9.077
2026-02-27T16:20:00+00:00,365.409,0.42,-6.858,9.073
2026-02-27T16:25:00+00:00,367.96,0.424,-6.882,9.058
2026-02-27T16:30:00+00:00,370.275,0.426,-6.889,9.042
2026-02-27T16:35:00+00:00,370.113,0.43,-6.897,9.042
2026-02-27T16:40:00+00:00,371.354,0.432,-6.906,9.046
2026-02-27T16:45:00+00:00,373.116,0.436,-6.974,9.041
2026-02-27T16:50:00+00:00,372.044,0.438,-6.976,9.038
2026-02-27T16:55:00+00:00,369.634,0.442,-6.902,9.039
2026-02-27T17:00:00+00:00,367.638,0.445,-6.855,9.047
2026-02-27T17:05:00+00:00,368.803,0.448,-6.848,9.029
2026-02-27T17:10:00+00:00,373.772,0.451,-6.962,9.017
2026-02-27T17:15:00+00:00,377.485,0.454,-7.005,9.007
2026-02-27T17:20:00+00:00,380.865,0.457,-7.04,8.992
2026-02-27T17:25:00+00:00,382.558,0.46,-7.063,8.991
2026-02-27T17:30:00+00:00,384.026,0.463,-7.093,8.979
2026-02-27T17:35:00+00:00,383.224,0.466,-7.09,8.978
2026-02-27T17:40:00+00:00,382.132,0.469,-7.071,8.975
2026-02-27T17:45:00+00:00,381.525,0.472,-7.063,8.967
2026-02-27T17:50:00+00:00,380.918,0.475,-7.055,8.944
2026-02-27T17:55:00+00:00,380.311,0.478,-7.047,8.936
2026-02-27T18:00:00+00:00,379.704,0.481,-7.038,8.956
2026-02-27T18:05:00+00:00,379.097,0.484,-7.03,8.927
2026-02-27T18:10:00+00:00,378.491,0.488,-7.022,8.99
2026-02-27T18:15:00+00:00,377.884,0.492,-7.014,9.007
2026-02-27T18:20:00+00:00,377.177,0.495,-7.006,9.009
2026-02-27T18:25:00+00:00,376.39,0.499,-6.998,9.014
2026-02-27T18:30:00+00:00,375.604,0.503,-6.989,9.025
2026-02-27T18:35:00+00:00,374.817,0.506,-6.981,8.992
2026-02-27T18:40:00+00:00,374.03,0.51,-6.971,8.995
2026-02-27T18:45:00+00:00,372.464,0.514,-6.94,9.023
2026-02-27T18:50:00+00:00,368.95,0.518,-6.891,9.042
2026-02-27T18:55:00+00:00,366.81,0.522,-6.875,9.056
2026-02-27T19:00:00+00:00,365.684,0.525,-6.843,9.067
2026-02-27T19:05:00+00:00,364.557,0.529,-6.834,9.058
2026-02-27T19:10:00+00:00,363.43,0.533,-6.832,9.06
2026-02-27T19:15:00+00:00,362.304,0.536,-6.828,9.061
2026-02-27T19:20:00+00:00,361.177,0.54,-6.808,9.067
2026-02-27T19:25:00+00:00,360.05,0.544,-6.78,9.066
2026-02-27T19:30:00+00:00,359.226,0.548,-6.734,9.079
2026-02-27T19:35:00+00:00,356.914,0.551,-6.68,9.076
2026-02-27T19:40:00+00:00,354.818,0.555,-6.634,9.078
2026-02-27T19:45:00+00:00,353.389,0.557,-6.588,9.093
2026-02-27T19:50:00+00:00,351.871,0.554,-6.557,9.044
2026-02-27T19:55:00+00:00,351.574,0.55,-6.534,9.03
2026-02-27T20:00:00+00:00,351.317,0.546,-6.51,9.009
2026-02-27T20:05:00+00:00,350.188,0.542,-6.487,9.031
2026-02-27T20:10:00+00:00,347.922,0.538,-6.464,9.044
2026-02-27T20:15:00+00:00,344.312,0.535,-6.42,9.052
2026-02-27T20:20:00+00:00,339.763,0.531,-6.352,9.07
