ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,70.768,0.091,-1.34,10.998
2026-03-02T16:45:00+00:00,70.465,0.09,-1.329,11.067
2026-03-02T16:50:00+00:00,71.216,0.069,-1.363,11.051
2026-03-02T16:55:00+00:00,73.958,0.062,-1.417,11.053
2026-03-02T17:00:00+00:00,75.592,0.091,-1.445,11.08
2026-03-02T17:05:00+00:00,77.353,0.07,-1.473,11.091
2026-03-02T17:10:00+00:00,79.67,0.048,-1.513,11.067
2026-03-02T17:15:00+00:00,80.408,0.025,-1.509,10.998
2026-03-02T17:20:00+00:00,79.981,0.089,-1.5,10.981
2026-03-02T17:25:00+00:00,81.976,0.108,-1.543,10.961
2026-03-02T17:30:00+00:00,83.361,0.115,-1.583,10.943
2026-03-02T17:35:00+00:00,83.493,0.121,-1.574,10.93
2026-03-02T17:40:00+00:00,85.933,0.127,-1.611,10.917
2026-03-02T17:45:00+00:00,88.036,0.133,-1.649,10.911
2026-03-02T17:50:00+00:00,86.445,0.139,-1.646,10.911
2026-03-02T17:55:00+00:00,87.191,0.146,-1.639,10.932
2026-03-02T18:00:00+00:00,87.512,0.109,-1.651,10.941
2026-03-02T18:05:00+00:00,90.033,0.114,-1.712,10.912
2026-03-02T18:10:00+00:00,90.592,0.12,-1.714,10.897
2026-03-02T18:15:00+00:00,92.605,0.126,-1.756,10.895
2026-03-02T18:20:00+00:00,94.077,0.132,-1.764,10.906
2026-03-02T18:25:00+00:00,93.411,0.138,-1.745,10.906
2026-03-02T18:30:00+00:00,91.431,0.144,-1.703,10.905
2026-03-02T18:35:00+00:00,90.502,0.151,-1.694,10.906
2026-03-02T18:40:00+00:00,91.775,0.157,-1.704,10.92
2026-03-02T18:45:00+00:00,88.923,0.124,-1.671,10.928
2026-03-02T18:50:00+00:00,88.537,0.128,-1.69,10.957
2026-03-02T18:55:00+00:00,88.887,0.125,-1.704,10.968
2026-03-02T19:00:00+00:00,86.668,0.123,-1.647,10.996
2026-03-02T19:05:00+00:00,87.244,0.12,-1.657,10.997
2026-03-02T19:10:00+00:00,88.439,0.118,-1.694,10.99
2026-03-02T19:15:00+00:00,87.951,0.116,-1.66,11.002
2026-03-02T19:20:00+00:00,85.726,0.113,-1.634,11.019
2026-03-02T19:25:00+00:00,86.036,0.111,-1.647,11.038
2026-03-02T19:30:00+00:00,82.979,0.126,-1.6,11.068
2026-03-02T19:35:00+00:00,81.741,0.149,-1.562,11.055
2026-03-02T19:40:00+00:00,78.987,0.145,-1.501,11.049
2026-03-02T19:45:00+00:00,78.164,0.122,-1.513,11.059
2026-03-02T19:50:00+00:00,77.829,0.153,-1.506,11.078
2026-03-02T19:55:00+00:00,78.796,0.138,-1.513,11.082
2026-03-02T20:00:00+00:00,78.77,0.121,-1.488,11.001
2026-03-02T20:05:00+00:00,80.345,0.113,-1.511,10.988
2026-03-02T20:10:00+00:00,78.188,0.13,-1.461,10.856
2026-03-02T20:15:00+00:00,77.48,0.095,-1.442,10.823
2026-03-02T20:20:00+00:00,78.692,0.079,-1.478,10.921
2026-03-02T20:25:00+00:00,76.37,0.135,-1.434,10.926
2026-03-02T20:30:00+00:00,75.23,0.143,-1.418,10.917
2026-03-02T20:35:00+00:00,75.036,0.15,-1.42,10.959
2026-03-02T20:40:00+00:00,75.604,0.157,-1.439,10.96
2026-03-02T20:45:00+00:00,75.288,0.165,-1.41,10.937
2026-03-02T20:50:00+00:00,74.28,0.167,-1.391,10.944
2026-03-02T20:55:00+00:00,72.421,0.158,-1.366,10.964
2026-03-02T21:00:00+00:00,72.259,0.148,-1.362,10.99
2026-03-02T21:05:00+00:00,73.85,0.139,-1.399,11.002
2026-03-02T21:10:00+00:00,72.498,0.129,-1.387,11.033
2026-03-02T21:15:00+00:00,72.339,0.12,-1.372,11.047
2026-03-02T21:20:00+00:00,70.036,0.11,-1.354,11.062
2026-03-02T21:25:00+00:00,70.409,0.124,-1.349,11.038
2026-03-02T21:30:00+00:00,69.269,0.147,-1.277,10.961
2026-03-02T21:35:00+00:00,66.916,0.144,-1.257,10.935
2026-03-02T21:40:00+00:00,68.17,0.141,-1.273,10.933
2026-03-02T21:45:00+00:00,66.75,0.138,-1.265,10.943
2026-03-02T21:50:00+00:00,67.867,0.135,-1.277,10.941
2026-03-02T21:55:00+00:00,65.629,0.132,-1.233,10.961
2026-03-02T22:00:00+00:00,64.621,0.129,-1.206,10.974
2026-03-02T22:05:00+00:00,65.125,0.126,-1.21,10.989
2026-03-02T22:10:00+00:00,63.023,0.123,-1.176,10.982
2026-03-02T22:15:00+00:00,63.162,0.12,-1.189,10.97
2026-03-02T22:20:00+00:00,62.827,0.117,-1.171,10.993
2026-03-02T22:25:00+00:00,60.513,0.114,-1.151,11.007
2026-03-02T22:30:00+00:00,60.874,0.111,-1.128,11.02
2026-03-02T22:35:00+00:00,58.852,0.108,-1.119,11.028
2026-03-02T22:40:00+00:00,58.087,0.105,-1.135,11.035
2026-03-02T22:45:00+00:00,57.371,0.102,-1.085,11.04
2026-03-02T22:50:00+00:00,58.363,0.137,-1.086,11.036
2026-03-02T22:55:00+00:00,56.565,0.142,-1.063,11.06
2026-03-02T23:00:00+00:00,55.803,0.143,-1.047,11.08
2026-03-02T23:05:00+00:00,55.611,0.144,-1.042,10.983
2026-03-02T23:10:00+00:00,55.9,0.145,-1.048,10.969
2026-03-02T23:15:00+00:00,55.027,0.146,-1.022,10.885
2026-03-02T23:20:00+00:00,53.837,0.147,-1.006,10.868
2026-03-02T23:25:00+00:00,53.507,0.148,-0.99,11.08
2026-03-02T23:30:00+00:00,54.501,0.15,-1.007,11.031
2026-03-02T23:35:00+00:00,56.438,0.147,-1.067,11.027
2026-03-02T23:40:00+00:00,56.112,0.141,-1.074,11.022
2026-03-02T23:45:00+00:00,56.121,0.136,-1.068,11.03
2026-03-02T23:50:00+00:00,55.445,0.131,-1.067,11.052
2026-03-02T23:55:00+00:00,56.615,0.126,-1.084,11.044
2026-03-03T00:00:00+00:00,57.229,0.12,-1.101,11.054
2026-03-03T00:05:00+00:00,59.188,0.115,-1.132,11.071
2026-03-03T00:10:00+00:00,60.768,0.11,-1.141,11.041
2026-03-03T00:15:00+00:00,61.924,0.105,-1.171,11.032
2026-03-03T00:20:00+00:00,62.204,0.123,-1.172,11.039
2026-03-03T00:25:00+00:00,61.861,0.141,-1.177,11.071
2026-03-03T00:30:00+00:00,63.422,0.143,-1.18,11.059
2026-03-03T00:35:00+00:00,66.757,0.144,-1.269,11.025
2026-03-03T00:40:00+00:00,69.034,0.145,-1.303,11.0
2026-03-03T00:45:00+00:00,69.17,0.146,-1.324,10.99
2026-03-03T00:50:00+00:00,69.271,0.147,-1.314,11.007
2026-03-03T00:55:00+00:00,69.003,0.149,-1.326,11.013
2026-03-03T01:00:00+00:00,69.628,0.15,-1.333,11.009
2026-03-03T01:05:00+00:00,69.174,0.151,-1.319,10.992
2026-03-03T01:10:00+00:00,68.721,0.152,-1.306,10.997
2026-03-03T01:15:00+00:00,68.268,0.153,-1.307,11.027
2026-03-03T01:20:00+00:00,68.905,0.155,-1.304,11.036
2026-03-03T01:25:00+00:00,68.8,0.156,-1.318,11.042
2026-03-03T01:30:00+00:00,69.762,0.157,-1.332,11.054
2026-03-03T01:35:00+00:00,69.735,0.158,-1.319,11.044
2026-03-03T01:40:00+00:00,67.827,0.159,-1.286,11.046
2026-03-03T01:45:00+00:00,67.349,0.161,-1.277,11.064
2026-03-03T01:50:00+00:00,66.883,0.162,-1.268,11.069
2026-03-03T01:55:00+00:00,66.417,0.163,-1.258,11.083
2026-03-03T02:00:00+00:00,66.379,0.164,-1.258,11.079
2026-03-03T02:05:00+00:00,67.35,0.166,-1.276,11.074
2026-03-03T02:10:00+00:00,66.95,0.167,-1.27,11.078
2026-03-03T02:15:00+00:00,66.664,0.168,-1.249,11.074
2026-03-03T02:20:00+00:00,65.103,0.169,-1.224,10.976
2026-03-03T02:25:00+00:00,64.354,0.17,-1.207,10.973
2026-03-03T02:30:00+00:00,65.246,0.172,-1.225,10.988
2026-03-03T02:35:00+00:00,65.386,0.173,-1.228,11.0
2026-03-03T02:40:00+00:00,64.467,0.174,-1.209,10.995
2026-03-03T02:45:00+00:00,64.853,0.175,-1.226,10.983
2026-03-03T02:50:00+00:00,64.669,0.176,-1.204,10.998
2026-03-03T02:55:00+00:00,63.535,0.178,-1.222,11.017
2026-03-03T03:00:00+00:00,63.076,0.179,-1.184,11.029
2026-03-03T03:05:00+00:00,62.616,0.179,-1.165,11.026
2026-03-03T03:10:00+00:00,62.15,0.177,-1.147,11.012
2026-03-03T03:15:00+00:00,61.356,0.174,-1.154,11.023
2026-03-03T03:20:00+00:00,60.378,0.171,-1.177,11.028
2026-03-03T03:25:00+00:00,59.506,0.168,-1.149,11.034
2026-03-03T03:30:00+00:00,60.677,0.165,-1.117,11.045
2026-03-03T03:35:00+00:00,60.051,0.162,-1.104,10.895
2026-03-03T03:40:00+00:00,60.914,0.159,-1.157,10.891
2026-03-03T03:45:00+00:00,60.181,0.156,-1.14,10.892
2026-03-03T03:50:00+00:00,60.639,0.153,-1.12,10.888
2026-03-03T03:55:00+00:00,59.225,0.15,-1.096,10.903
2026-03-03T04:00:00+00:00,59.604,0.147,-1.098,10.912
2026-03-03T04:05:00+00:00,61.165,0.144,-1.135,10.916
2026-03-03T04:10:00+00:00,61.312,0.139,-1.123,10.904
2026-03-03T04:15:00+00:00,60.877,0.129,-1.111,10.895
2026-03-03T04:20:00+00:00,60.246,0.128,-1.11,10.909
2026-03-03T04:25:00+00:00,59.298,0.126,-1.126,10.919
2026-03-03T04:30:00+00:00,58.677,0.125,-1.111,10.92
2026-03-03T04:35:00+00:00,58.179,0.123,-1.097,10.914
2026-03-03T04:40:00+00:00,58.762,0.122,-1.058,10.913
2026-03-03T04:45:00+00:00,59.602,0.12,-1.098,10.92
2026-03-03T04:50:00+00:00,61.277,0.119,-1.12,10.922
2026-03-03T04:55:00+00:00,60.823,0.118,-1.107,10.917
2026-03-03T05:00:00+00:00,58.585,0.116,-1.104,10.933
2026-03-03T05:05:00+00:00,58.811,0.115,-1.107,10.952
2026-03-03T05:10:00+00:00,59.437,0.113,-1.123,10.95
2026-03-03T05:15:00+00:00,61.058,0.112,-1.12,10.947
2026-03-03T05:20:00+00:00,61.563,0.11,-1.106,10.953
2026-03-03T05:25:00+00:00,58.672,0.109,-1.087,10.937
2026-03-03T05:30:00+00:00,56.529,0.107,-1.06,10.931
2026-03-03T05:35:00+00:00,55.786,0.106,-1.05,10.93
2026-03-03T05:40:00+00:00,57.449,0.105,-1.073,10.931
2026-03-03T05:45:00+00:00,57.019,0.103,-1.063,10.913
2026-03-03T05:50:00+00:00,56.582,0.102,-1.048,10.901
2026-03-03T05:55:00+00:00,57.425,0.1,-1.083,10.884
2026-03-03T06:00:00+00:00,59.576,0.099,-1.11,10.865
2026-03-03T06:05:00+00:00,60.826,0.097,-1.119,10.874
2026-03-03T06:10:00+00:00,62.943,0.096,-1.164,10.895
2026-03-03T06:15:00+00:00,62.798,0.095,-1.145,10.869
2026-03-03T06:20:00+00:00,63.262,0.093,-1.173,10.884
2026-03-03T06:25:00+00:00,64.825,0.092,-1.201,10.871
2026-03-03T06:30:00+00:00,66.933,0.09,-1.232,10.857
2026-03-03T06:35:00+00:00,68.087,0.089,-1.242,10.842
2026-03-03T06:40:00+00:00,68.492,0.087,-1.278,10.894
2026-03-03T06:45:00+00:00,68.708,0.086,-1.289,10.929
2026-03-03T06:50:00+00:00,70.361,0.084,-1.327,10.902
2026-03-03T06:55:00+00:00,71.236,0.083,-1.341,10.883
2026-03-03T07:00:00+00:00,74.457,0.082,-1.409,10.969
2026-03-03T07:05:00+00:00,76.135,0.082,-1.47,11.057
2026-03-03T07:10:00+00:00,77.333,0.094,-1.475,11.025
2026-03-03T07:15:00+00:00,79.004,0.07,-1.484,11.006
2026-03-03T07:20:00+00:00,77.568,0.081,-1.479,10.972
2026-03-03T07:25:00+00:00,77.294,0.08,-1.466,10.989
2026-03-03T07:30:00+00:00,76.951,0.068,-1.465,11.079
2026-03-03T07:35:00+00:00,76.299,0.092,-1.434,11.016
2026-03-03T07:40:00+00:00,74.117,0.083,-1.427,11.026
2026-03-03T07:45:00+00:00,72.619,0.063,-1.391,11.041
2026-03-03T07:50:00+00:00,71.087,0.099,-1.349,11.032
2026-03-03T07:55:00+00:00,70.493,0.1,-1.325,10.986
2026-03-03T08:00:00+00:00,71.205,0.093,-1.328,10.933
2026-03-03T08:05:00+00:00,74.45,0.086,-1.393,10.875
2026-03-03T08:10:00+00:00,76.513,0.079,-1.442,10.954
2026-03-03T08:15:00+00:00,75.335,0.071,-1.455,11.049
2026-03-03T08:20:00+00:00,76.14,0.064,-1.455,11.073
2026-03-03T08:25:00+00:00,70.871,0.093,-1.355,11.014
2026-03-03T08:30:00+00:00,73.2,0.106,-1.378,10.993
2026-03-03T08:35:00+00:00,71.787,0.101,-1.349,11.004
2026-03-03T08:40:00+00:00,69.196,0.096,-1.306,11.005
2026-03-03T08:45:00+00:00,67.368,0.091,-1.278,11.015
2026-03-03T08:50:00+00:00,67.725,0.086,-1.288,11.016
2026-03-03T08:55:00+00:00,70.797,0.081,-1.345,11.027
2026-03-03T09:00:00+00:00,67.961,0.06,-1.294,11.024
2026-03-03T09:05:00+00:00,69.028,0.057,-1.298,11.01
2026-03-03T09:10:00+00:00,71.121,0.094,-1.343,11.024
2026-03-03T09:15:00+00:00,71.305,0.11,-1.35,11.028
2026-03-03T09:20:00+00:00,69.183,0.124,-1.323,11.03
2026-03-03T09:25:00+00:00,67.109,0.105,-1.272,11.031
2026-03-03T09:30:00+00:00,67.136,0.068,-1.277,11.046
2026-03-03T09:35:00+00:00,64.684,0.031,-1.247,11.042
2026-03-03T09:40:00+00:00,65.262,0.05,-1.236,11.029
2026-03-03T09:45:00+00:00,63.609,0.071,-1.218,11.03
2026-03-03T09:50:00+00:00,65.788,0.063,-1.255,11.037
2026-03-03T09:55:00+00:00,65.105,0.055,-1.246,11.045
2026-03-03T10:00:00+00:00,63.951,0.047,-1.19,11.026
2026-03-03T10:05:00+00:00,61.086,0.038,-1.161,10.971
2026-03-03T10:10:00+00:00,59.192,0.03,-1.124,10.937
2026-03-03T10:15:00+00:00,60.728,0.036,-1.144,10.929
2026-03-03T10:20:00+00:00,56.142,0.092,-1.048,10.923
2026-03-03T10:25:00+00:00,52.664,0.11,-0.985,10.918
2026-03-03T10:30:00+00:00,49.534,0.123,-0.938,10.924
2026-03-03T10:35:00+00:00,52.856,0.101,-0.984,10.909
2026-03-03T10:40:00+00:00,59.662,0.085,-1.124,10.911
2026-03-03T10:45:00+00:00,61.942,0.078,-1.161,10.903
2026-03-03T10:50:00+00:00,62.264,0.102,-1.147,10.9
2026-03-03T10:55:00+00:00,61.285,0.08,-1.15,10.911
2026-03-03T11:00:00+00:00,61.384,0.08,-1.153,10.913
2026-03-03T11:05:00+00:00,61.559,0.076,-1.154,10.914
2026-03-03T11:10:00+00:00,60.044,0.054,-1.131,10.904
2026-03-03T11:15:00+00:00,64.653,0.087,-1.224,10.91
2026-03-03T11:20:00+00:00,66.049,0.094,-1.236,10.908
2026-03-03T11:25:00+00:00,65.464,0.1,-1.229,10.917
2026-03-03T11:30:00+00:00,63.853,0.107,-1.194,10.934
2026-03-03T11:35:00+00:00,64.413,0.114,-1.207,10.955
2026-03-03T11:40:00+00:00,62.57,0.117,-1.179,10.973
2026-03-03T11:45:00+00:00,60.251,0.105,-1.13,10.972
2026-03-03T11:50:00+00:00,60.83,0.092,-1.147,10.973
2026-03-03T11:55:00+00:00,62.022,0.092,-1.155,10.972
2026-03-03T12:00:00+00:00,60.784,0.095,-1.149,10.981
2026-03-03T12:05:00+00:00,61.056,0.09,-1.157,10.972
2026-03-03T12:10:00+00:00,62.066,0.085,-1.179,10.992
2026-03-03T12:15:00+00:00,58.864,0.081,-1.116,11.005
2026-03-03T12:20:00+00:00,60.42,0.076,-1.112,10.979
2026-03-03T12:25:00+00:00,58.517,0.071,-1.096,10.983
2026-03-03T12:30:00+00:00,53.876,0.066,-1.018,10.997
2026-03-03T12:35:00+00:00,51.731,0.069,-0.981,11.013
2026-03-03T12:40:00+00:00,53.565,0.105,-1.018,11.023
2026-03-03T12:45:00+00:00,53.974,0.096,-1.02,11.02
2026-03-03T12:50:00+00:00,48.461,0.088,-0.922,11.02
2026-03-03T12:55:00+00:00,48.515,0.08,-0.908,11.021
2026-03-03T13:00:00+00:00,51.222,0.071,-0.953,10.876
2026-03-03T13:05:00+00:00,52.4,0.063,-0.967,10.835
2026-03-03T13:10:00+00:00,54.566,0.055,-1.018,10.859
2026-03-03T13:15:00+00:00,54.428,0.046,-1.015,10.938
2026-03-03T13:20:00+00:00,55.315,0.092,-1.033,10.935
2026-03-03T13:25:00+00:00,55.732,0.129,-1.051,10.941
2026-03-03T13:30:00+00:00,52.513,0.135,-0.983,10.961
2026-03-03T13:35:00+00:00,49.324,0.126,-0.938,10.99
2026-03-03T13:40:00+00:00,45.172,0.117,-0.842,10.992
2026-03-03T13:45:00+00:00,47.748,0.109,-0.879,10.979
2026-03-03T13:50:00+00:00,49.574,0.1,-0.928,10.948
2026-03-03T13:55:00+00:00,51.863,0.091,-0.978,10.955
2026-03-03T14:00:00+00:00,51.981,0.091,-0.986,10.947
2026-03-03T14:05:00+00:00,53.483,0.087,-0.992,10.977
2026-03-03T14:10:00+00:00,54.376,0.111,-1.031,10.988
2026-03-03T14:15:00+00:00,54.242,0.111,-1.028,10.99
2026-03-03T14:20:00+00:00,53.557,0.105,-1.011,10.997
2026-03-03T14:25:00+00:00,56.927,0.099,-1.074,11.005
2026-03-03T14:30:00+00:00,55.209,0.093,-1.044,11.037
2026-03-03T14:35:00+00:00,55.279,0.087,-1.05,11.006
2026-03-03T14:40:00+00:00,58.931,0.082,-1.107,11.009
2026-03-03T14:45:00+00:00,60.531,0.094,-1.144,11.014
2026-03-03T14:50:00+00:00,56.766,0.103,-1.072,11.025
2026-03-03T14:55:00+00:00,54.004,0.108,-1.018,11.031
2026-03-03T15:00:00+00:00,53.796,0.113,-1.011,11.029
2026-03-03T15:05:00+00:00,53.479,0.118,-1.005,11.03
2026-03-03T15:10:00+00:00,51.399,0.123,-0.978,11.029
2026-03-03T15:15:00+00:00,51.207,0.128,-0.968,11.019
2026-03-03T15:20:00+00:00,52.15,0.133,-0.964,11.004
2026-03-03T15:25:00+00:00,52.9,0.138,-1.002,10.991
2026-03-03T15:30:00+00:00,52.908,0.104,-0.996,10.978
2026-03-03T15:35:00+00:00,52.596,0.114,-0.983,10.967
2026-03-03T15:40:00+00:00,52.977,0.102,-0.994,10.953
2026-03-03T15:45:00+00:00,54.126,0.09,-1.005,10.942
2026-03-03T15:50:00+00:00,55.428,0.079,-1.032,10.93
2026-03-03T15:55:00+00:00,55.771,0.067,-1.043,10.926
2026-03-03T16:00:00+00:00,54.954,0.055,-1.04,10.93
2026-03-03T16:05:00+00:00,56.36,0.043,-1.065,10.918
2026-03-03T16:10:00+00:00,59.932,0.031,-1.116,10.893
2026-03-03T16:15:00+00:00,61.824,0.019,-1.158,10.879
2026-03-03T16:20:00+00:00,63.564,0.077,-1.191,10.873
2026-03-03T16:25:00+00:00,61.669,0.104,-1.168,10.873
2026-03-03T16:30:00+00:00,64.127,0.098,-1.207,10.867
2026-03-03T16:35:00+00:00,65.276,0.092,-1.226,10.867
2026-03-03T16:40:00+00:00,64.87,0.086,-1.217,10.851
2026-03-03T16:45:00+00:00,68.932,0.08,-1.292,10.828
2026-03-03T16:50:00+00:00,70.174,0.074,-1.31,10.88
2026-03-03T16:55:00+00:00,71.531,0.069,-1.356,10.913
2026-03-03T17:00:00+00:00,71.682,0.063,-1.327,10.892
2026-03-03T17:05:00+00:00,73.659,0.057,-1.363,10.896
2026-03-03T17:10:00+00:00,74.188,0.073,-1.367,10.885
2026-03-03T17:15:00+00:00,74.115,0.116,-1.384,10.918
2026-03-03T17:20:00+00:00,76.015,0.124,-1.413,10.895
2026-03-03T17:25:00+00:00,78.224,0.131,-1.466,10.882
2026-03-03T17:30:00+00:00,79.281,0.138,-1.47,10.878
2026-03-03T17:35:00+00:00,81.668,0.146,-1.516,10.897
2026-03-03T17:40:00+00:00,83.17,0.121,-1.543,10.882
2026-03-03T17:45:00+00:00,83.696,0.103,-1.597,10.994
2026-03-03T17:50:00+00:00,84.701,0.111,-1.618,11.034
2026-03-03T17:55:00+00:00,82.256,0.093,-1.569,11.043
2026-03-03T18:00:00+00:00,85.883,0.075,-1.632,11.041
2026-03-03T18:05:00+00:00,87.927,0.063,-1.668,10.998
2026-03-03T18:10:00+00:00,89.22,0.116,-1.664,10.914
2026-03-03T18:15:00+00:00,89.228,0.126,-1.673,10.93
2026-03-03T18:20:00+00:00,87.37,0.123,-1.645,10.944
2026-03-03T18:25:00+00:00,89.032,0.126,-1.676,10.96
2026-03-03T18:30:00+00:00,89.867,0.125,-1.698,10.999
2026-03-03T18:35:00+00:00,89.526,0.144,-1.696,11.029
2026-03-03T18:40:00+00:00,88.507,0.148,-1.674,11.043
2026-03-03T18:45:00+00:00,89.425,0.145,-1.689,11.059
2026-03-03T18:50:00+00:00,86.964,0.138,-1.643,11.037
2026-03-03T18:55:00+00:00,85.363,0.131,-1.611,11.013
2026-03-03T19:00:00+00:00,84.687,0.124,-1.632,11.015
2026-03-03T19:05:00+00:00,86.108,0.135,-1.632,10.968
2026-03-03T19:10:00+00:00,86.755,0.158,-1.617,10.971
2026-03-03T19:15:00+00:00,86.629,0.156,-1.618,10.97
2026-03-03T19:20:00+00:00,83.999,0.153,-1.598,10.966
2026-03-03T19:25:00+00:00,84.579,0.149,-1.578,10.97
2026-03-03T19:30:00+00:00,83.477,0.146,-1.573,10.972
2026-03-03T19:35:00+00:00,83.37,0.143,-1.586,11.007
2026-03-03T19:40:00+00:00,85.183,0.14,-1.588,11.03
2026-03-03T19:45:00+00:00,84.525,0.137,-1.572,11.037
2026-03-03T19:50:00+00:00,82.245,0.133,-1.578,11.041
2026-03-03T19:55:00+00:00,82.246,0.13,-1.583,11.06
2026-03-03T20:00:00+00:00,84.254,0.125,-1.629,11.07
2026-03-03T20:05:00+00:00,84.197,0.12,-1.605,11.06
2026-03-03T20:10:00+00:00,84.295,0.115,-1.625,11.082
2026-03-03T20:15:00+00:00,82.28,0.111,-1.554,11.024
2026-03-03T20:20:00+00:00,82.299,0.106,-1.519,10.995
2026-03-03T20:25:00+00:00,80.335,0.101,-1.507,10.985
2026-03-03T20:30:00+00:00,80.13,0.096,-1.504,10.995
2026-03-03T20:35:00+00:00,78.228,0.091,-1.479,11.021
2026-03-03T20:40:00+00:00,77.802,0.086,-1.476,11.034
2026-03-03T20:45:00+00:00,78.293,0.099,-1.484,11.039
2026-03-03T20:50:00+00:00,76.475,0.119,-1.445,11.058
2026-03-03T20:55:00+00:00,75.639,0.132,-1.436,11.043
2026-03-03T21:00:00+00:00,76.331,0.147,-1.429,11.026
2026-03-03T21:05:00+00:00,75.758,0.153,-1.429,11.028
2026-03-03T21:10:00+00:00,73.541,0.158,-1.39,11.044
2026-03-03T21:15:00+00:00,72.85,0.164,-1.375,11.048
2026-03-03T21:20:00+00:00,71.68,0.169,-1.334,11.052
2026-03-03T21:25:00+00:00,72.488,0.175,-1.372,11.018
2026-03-03T21:30:00+00:00,72.4,0.174,-1.372,10.993
2026-03-03T21:35:00+00:00,69.885,0.138,-1.333,11.039
2026-03-03T21:40:00+00:00,71.106,0.132,-1.344,11.043
2026-03-03T21:45:00+00:00,68.486,0.151,-1.3,11.057
2026-03-03T21:50:00+00:00,68.959,0.152,-1.306,11.065
2026-03-03T21:55:00+00:00,68.077,0.153,-1.295,11.087
2026-03-03T22:00:00+00:00,68.364,0.154,-1.295,11.05
2026-03-03T22:05:00+00:00,68.52,0.155,-1.288,10.997
2026-03-03T22:10:00+00:00,67.94,0.156,-1.257,11.007
2026-03-03T22:15:00+00:00,66.182,0.157,-1.24,11.003
2026-03-03T22:20:00+00:00,65.345,0.157,-1.252,11.011
2026-03-03T22:25:00+00:00,65.404,0.158,-1.211,11.028
2026-03-03T22:30:00+00:00,61.971,0.159,-1.17,10.973
2026-03-03T22:35:00+00:00,60.988,0.16,-1.156,10.895
2026-03-03T22:40:00+00:00,60.762,0.161,-1.158,10.91
2026-03-03T22:45:00+00:00,61.229,0.162,-1.127,10.925
2026-03-03T22:50:00+00:00,60.959,0.163,-1.112,10.935
2026-03-03T22:55:00+00:00,59.97,0.164,-1.096,10.929
2026-03-03T23:00:00+00:00,58.6,0.165,-1.082,10.949
2026-03-03T23:05:00+00:00,57.602,0.166,-1.069,10.948
2026-03-03T23:10:00+00:00,56.774,0.167,-1.056,10.935
2026-03-03T23:15:00+00:00,55.947,0.168,-1.041,10.908
2026-03-03T23:20:00+00:00,55.36,0.169,-1.013,10.892
2026-03-03T23:25:00+00:00,57.544,0.17,-1.024,10.883
2026-03-03T23:30:00+00:00,56.532,0.167,-1.064,10.897
2026-03-03T23:35:00+00:00,59.08,0.162,-1.085,10.899
2026-03-03T23:40:00+00:00,58.989,0.156,-1.077,10.909
2026-03-03T23:45:00+00:00,58.473,0.15,-1.064,10.91
2026-03-03T23:50:00+00:00,59.572,0.145,-1.069,10.921
2026-03-03T23:55:00+00:00,59.213,0.139,-1.122,10.914
2026-03-04T00:00:00+00:00,58.647,0.134,-1.109,10.938
2026-03-04T00:00:00+00:00,58.643,0.134,-1.109,10.938
2026-03-04T00:05:00+00:00,61.669,0.128,-1.161,10.902
2026-03-04T00:10:00+00:00,63.77,0.123,-1.166,10.862
2026-03-04T00:15:00+00:00,63.023,0.117,-1.15,10.86
2026-03-04T00:20:00+00:00,64.094,0.112,-1.192,10.853
2026-03-04T00:25:00+00:00,63.58,0.106,-1.218,10.842
2026-03-04T00:30:00+00:00,66.624,0.122,-1.254,10.953
2026-03-04T00:35:00+00:00,70.032,0.152,-1.3,10.92
2026-03-04T00:40:00+00:00,72.273,0.153,-1.344,10.889
2026-03-04T00:45:00+00:00,72.52,0.155,-1.355,10.884
2026-03-04T00:50:00+00:00,71.785,0.157,-1.344,10.886
2026-03-04T00:55:00+00:00,71.049,0.158,-1.334,10.894
2026-03-04T01:00:00+00:00,70.311,0.16,-1.324,10.908
2026-03-04T01:05:00+00:00,69.303,0.162,-1.301,10.9
2026-03-04T01:10:00+00:00,68.157,0.164,-1.273,10.9
2026-03-04T01:15:00+00:00,67.554,0.165,-1.264,10.911
2026-03-04T01:20:00+00:00,67.073,0.167,-1.257,10.92
2026-03-04T01:25:00+00:00,66.591,0.169,-1.251,10.93
2026-03-04T01:30:00+00:00,66.109,0.17,-1.245,10.938
2026-03-04T01:35:00+00:00,65.627,0.172,-1.238,10.932
2026-03-04T01:40:00+00:00,65.347,0.174,-1.235,10.943
2026-03-04T01:45:00+00:00,67.202,0.175,-1.259,10.945
2026-03-04T01:50:00+00:00,65.567,0.177,-1.238,10.958
2026-03-04T01:55:00+00:00,66.691,0.179,-1.259,10.971
2026-03-04T02:00:00+00:00,67.223,0.181,-1.26,10.981
2026-03-04T02:05:00+00:00,66.272,0.182,-1.239,10.978
2026-03-04T02:10:00+00:00,66.937,0.184,-1.262,10.972
2026-03-04T02:15:00+00:00,67.633,0.186,-1.26,10.983
2026-03-04T02:20:00+00:00,66.056,0.187,-1.234,10.993
2026-03-04T02:25:00+00:00,64.321,0.189,-1.202,11.0
2026-03-04T02:30:00+00:00,63.483,0.165,-1.2,11.004
2026-03-04T02:35:00+00:00,65.281,0.144,-1.217,10.994
2026-03-04T02:40:00+00:00,66.618,0.153,-1.223,10.994
