ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T06:05:00+00:00,143.585,0.109,2.347,11.042
2026-03-03T06:10:00+00:00,126.365,0.041,2.142,11.069
2026-03-03T06:15:00+00:00,121.232,0.044,2.023,11.138
2026-03-03T06:20:00+00:00,126.196,0.074,2.146,11.234
2026-03-03T06:25:00+00:00,135.562,0.153,2.348,11.219
2026-03-03T06:30:00+00:00,139.521,0.181,2.429,11.202
2026-03-03T06:35:00+00:00,156.341,0.246,2.796,11.174
2026-03-03T06:40:00+00:00,149.903,0.191,2.647,11.156
2026-03-03T06:45:00+00:00,151.687,0.226,2.684,11.146
2026-03-03T06:50:00+00:00,153.368,0.172,2.718,11.13
2026-03-03T06:55:00+00:00,155.802,0.175,2.763,11.109
2026-03-03T07:00:00+00:00,159.753,0.214,2.846,11.099
2026-03-03T07:05:00+00:00,160.304,0.22,2.86,11.099
2026-03-03T07:10:00+00:00,157.086,0.148,2.791,11.082
2026-03-03T07:15:00+00:00,158.928,0.176,2.821,11.062
2026-03-03T07:20:00+00:00,161.698,0.23,2.871,11.039
2026-03-03T07:25:00+00:00,161.486,0.252,2.865,11.051
2026-03-03T07:30:00+00:00,158.804,0.253,2.825,11.131
2026-03-03T07:35:00+00:00,161.033,0.288,2.867,11.159
2026-03-03T07:40:00+00:00,157.454,0.322,2.788,11.181
2026-03-03T07:45:00+00:00,150.632,0.337,2.655,11.201
2026-03-03T07:50:00+00:00,152.465,0.337,2.698,11.186
2026-03-03T07:55:00+00:00,150.241,0.26,2.649,11.162
2026-03-03T08:00:00+00:00,160.571,0.259,2.866,11.115
2026-03-03T08:05:00+00:00,164.168,0.284,2.94,11.04
2026-03-03T08:10:00+00:00,168.567,0.417,3.029,11.066
2026-03-03T08:15:00+00:00,171.45,0.425,3.114,11.14
2026-03-03T08:20:00+00:00,172.801,0.398,3.143,11.173
2026-03-03T08:25:00+00:00,164.965,0.33,2.985,11.192
2026-03-03T08:30:00+00:00,167.513,0.322,3.049,11.201
2026-03-03T08:35:00+00:00,171.966,0.363,3.151,11.203
2026-03-03T08:40:00+00:00,168.92,0.396,3.086,11.214
2026-03-03T08:45:00+00:00,171.879,0.356,3.156,11.226
2026-03-03T08:50:00+00:00,195.58,0.268,3.662,11.231
2026-03-03T08:55:00+00:00,186.104,0.249,3.454,11.232
2026-03-03T09:00:00+00:00,181.847,0.251,3.359,11.221
2026-03-03T09:05:00+00:00,176.636,0.266,3.261,11.22
2026-03-03T09:10:00+00:00,170.464,0.182,3.141,11.24
2026-03-03T09:15:00+00:00,164.018,0.229,3.004,11.243
2026-03-03T09:20:00+00:00,160.359,0.232,2.922,11.246
2026-03-03T09:25:00+00:00,154.151,0.23,2.786,11.252
2026-03-03T09:30:00+00:00,161.439,0.215,2.948,11.245
2026-03-03T09:35:00+00:00,167.801,0.315,3.081,11.237
2026-03-03T09:40:00+00:00,166.047,0.322,3.04,11.233
2026-03-03T09:45:00+00:00,156.746,0.3,2.84,11.244
2026-03-03T09:50:00+00:00,157.624,0.337,2.85,11.245
2026-03-03T09:55:00+00:00,155.018,0.321,2.807,11.259
2026-03-03T10:00:00+00:00,151.296,0.284,2.714,11.262
2026-03-03T10:05:00+00:00,149.842,0.235,2.688,11.255
2026-03-03T10:10:00+00:00,157.154,0.348,2.835,11.215
2026-03-03T10:15:00+00:00,154.411,0.355,2.773,11.188
2026-03-03T10:20:00+00:00,152.666,0.307,2.734,11.183
2026-03-03T10:25:00+00:00,150.275,0.165,2.694,11.19
2026-03-03T10:30:00+00:00,146.65,0.179,2.603,11.192
2026-03-03T10:35:00+00:00,156.448,0.226,2.809,11.172
2026-03-03T10:40:00+00:00,156.552,0.201,2.815,11.171
2026-03-03T10:45:00+00:00,158.523,0.249,2.847,11.163
2026-03-03T10:50:00+00:00,159.99,0.397,2.854,11.145
2026-03-03T10:55:00+00:00,165.434,0.428,2.967,11.141
2026-03-03T11:00:00+00:00,173.319,0.491,3.134,11.134
2026-03-03T11:05:00+00:00,165.554,0.442,2.987,11.138
2026-03-03T11:10:00+00:00,155.271,0.423,2.768,11.147
2026-03-03T11:15:00+00:00,143.192,0.383,2.501,11.128
2026-03-03T11:20:00+00:00,143.206,0.369,2.494,11.119
2026-03-03T11:25:00+00:00,146.609,0.363,2.578,11.121
2026-03-03T11:30:00+00:00,148.601,0.382,2.626,11.137
2026-03-03T11:35:00+00:00,158.298,0.4,2.841,11.144
2026-03-03T11:40:00+00:00,159.785,0.336,2.88,11.161
2026-03-03T11:45:00+00:00,157.949,0.332,2.851,11.154
2026-03-03T11:50:00+00:00,148.683,0.216,2.65,11.155
2026-03-03T11:55:00+00:00,140.897,0.226,2.477,11.165
2026-03-03T12:00:00+00:00,140.904,0.292,2.476,11.165
2026-03-03T12:05:00+00:00,139.777,0.312,2.445,11.159
2026-03-03T12:10:00+00:00,143.007,0.23,2.518,11.144
2026-03-03T12:15:00+00:00,135.919,0.202,2.37,11.144
2026-03-03T12:20:00+00:00,133.734,0.25,2.316,11.132
2026-03-03T12:25:00+00:00,132.034,0.254,2.266,11.138
2026-03-03T12:30:00+00:00,129.183,0.259,2.208,11.149
2026-03-03T12:35:00+00:00,129.504,0.266,2.215,11.166
2026-03-03T12:40:00+00:00,134.647,0.434,2.326,11.169
2026-03-03T12:45:00+00:00,142.051,0.343,2.484,11.154
2026-03-03T12:50:00+00:00,144.684,0.291,2.535,11.153
2026-03-03T12:55:00+00:00,141.87,0.285,2.478,11.168
2026-03-03T13:00:00+00:00,143.141,0.245,2.521,11.192
2026-03-03T13:05:00+00:00,141.162,0.383,2.461,11.163
2026-03-03T13:10:00+00:00,143.908,0.324,2.52,11.153
2026-03-03T13:15:00+00:00,150.76,0.299,2.67,11.152
2026-03-03T13:20:00+00:00,164.69,0.335,2.973,11.152
2026-03-03T13:25:00+00:00,164.926,0.289,2.983,11.153
2026-03-03T13:30:00+00:00,152.65,0.25,2.73,11.171
2026-03-03T13:35:00+00:00,154.161,0.242,2.771,11.186
2026-03-03T13:40:00+00:00,152.057,0.3,2.708,11.162
2026-03-03T13:45:00+00:00,154.794,0.361,2.765,11.145
2026-03-03T13:50:00+00:00,163.763,0.354,2.951,11.123
2026-03-03T13:55:00+00:00,152.216,0.289,2.718,11.142
2026-03-03T14:00:00+00:00,159.524,0.339,2.864,11.141
2026-03-03T14:05:00+00:00,174.977,0.367,3.191,11.158
2026-03-03T14:10:00+00:00,179.009,0.317,3.278,11.159
2026-03-03T14:15:00+00:00,176.28,0.317,3.216,11.156
2026-03-03T14:20:00+00:00,170.88,0.327,3.106,11.169
2026-03-03T14:25:00+00:00,167.059,0.302,3.03,11.17
2026-03-03T14:30:00+00:00,160.877,0.321,2.912,11.206
2026-03-03T14:35:00+00:00,164.863,0.401,2.977,11.173
2026-03-03T14:40:00+00:00,164.089,0.401,2.951,11.163
2026-03-03T14:45:00+00:00,160.91,0.393,2.887,11.181
2026-03-03T14:50:00+00:00,155.757,0.397,2.78,11.185
2026-03-03T14:55:00+00:00,155.61,0.343,2.784,11.193
2026-03-03T15:00:00+00:00,161.601,0.402,2.906,11.187
2026-03-03T15:05:00+00:00,161.755,0.416,2.902,11.199
2026-03-03T15:10:00+00:00,166.214,0.451,2.993,11.192
2026-03-03T15:15:00+00:00,169.015,0.434,3.047,11.178
2026-03-03T15:20:00+00:00,162.343,0.47,2.92,11.173
2026-03-03T15:25:00+00:00,160.658,0.414,2.886,11.165
2026-03-03T15:30:00+00:00,161.346,0.341,2.9,11.157
2026-03-03T15:35:00+00:00,172.119,0.424,3.109,11.134
2026-03-03T15:40:00+00:00,169.235,0.388,3.045,11.126
2026-03-03T15:45:00+00:00,167.568,0.271,3.027,11.127
2026-03-03T15:50:00+00:00,174.509,0.298,3.163,11.118
2026-03-03T15:55:00+00:00,172.993,0.374,3.132,11.114
2026-03-03T16:00:00+00:00,174.04,0.263,3.154,11.114
2026-03-03T16:05:00+00:00,168.436,0.279,3.04,11.118
2026-03-03T16:10:00+00:00,168.018,0.297,3.028,11.133
2026-03-03T16:15:00+00:00,171.162,0.281,3.091,11.148
2026-03-03T16:20:00+00:00,172.538,0.379,3.122,11.141
2026-03-03T16:25:00+00:00,174.15,0.303,3.156,11.135
2026-03-03T16:30:00+00:00,165.953,0.271,2.979,11.144
2026-03-03T16:35:00+00:00,166.418,0.276,2.986,11.153
2026-03-03T16:40:00+00:00,162.434,0.192,2.9,11.161
2026-03-03T16:45:00+00:00,168.585,0.231,3.019,11.134
2026-03-03T16:50:00+00:00,181.617,0.285,3.289,11.113
2026-03-03T16:55:00+00:00,183.257,0.288,3.323,11.099
2026-03-03T17:00:00+00:00,126.56,0.135,1.758,11.168
2026-03-03T17:05:00+00:00,117.061,0.044,0.972,11.206
2026-03-03T17:10:00+00:00,110.949,0.028,0.828,11.212
2026-03-03T17:15:00+00:00,118.5,0.029,0.981,11.203
2026-03-03T17:20:00+00:00,119.487,0.012,1.032,11.188
2026-03-03T17:25:00+00:00,124.572,0.031,1.178,11.178
2026-03-03T17:30:00+00:00,123.037,0.041,1.166,11.165
2026-03-03T17:35:00+00:00,118.96,-0.019,1.145,11.185
2026-03-03T17:40:00+00:00,122.022,-0.007,1.201,11.174
2026-03-03T17:45:00+00:00,127.244,0.044,1.354,11.155
2026-03-03T17:50:00+00:00,122.038,0.019,1.288,11.147
2026-03-03T17:55:00+00:00,105.062,-0.039,0.992,11.166
2026-03-03T18:00:00+00:00,95.896,-0.112,0.819,11.189
2026-03-03T18:05:00+00:00,98.071,-0.063,0.847,11.167
2026-03-03T18:10:00+00:00,102.567,-0.001,1.002,11.132
2026-03-03T18:15:00+00:00,100.826,-0.073,0.948,11.142
2026-03-03T18:20:00+00:00,108.876,-0.054,1.085,11.151
2026-03-03T18:25:00+00:00,106.116,-0.105,1.078,11.177
2026-03-03T18:30:00+00:00,105.108,-0.152,1.08,11.224
2026-03-03T18:35:00+00:00,111.946,-0.114,1.231,11.19
2026-03-03T18:40:00+00:00,111.975,-0.103,1.232,11.196
2026-03-03T18:45:00+00:00,110.01,-0.056,1.258,11.201
2026-03-03T18:50:00+00:00,112.895,-0.017,1.248,11.16
2026-03-03T18:55:00+00:00,107.317,-0.094,1.092,11.142
2026-03-03T19:00:00+00:00,93.11,-0.139,0.77,11.168
2026-03-03T19:05:00+00:00,96.209,-0.119,0.797,11.109
2026-03-03T19:10:00+00:00,107.845,-0.134,0.957,11.099
2026-03-03T19:15:00+00:00,110.699,-0.108,1.206,11.136
2026-03-03T19:20:00+00:00,172.599,0.169,3.099,11.12
2026-03-03T19:25:00+00:00,173.695,0.153,3.123,11.187
2026-03-03T19:30:00+00:00,160.081,0.12,2.819,11.201
2026-03-03T19:35:00+00:00,159.636,0.095,2.834,11.242
2026-03-03T19:40:00+00:00,168.018,0.112,3.024,11.25
2026-03-03T19:45:00+00:00,168.254,0.13,3.015,11.231
2026-03-03T19:50:00+00:00,167.842,0.13,3.01,11.224
2026-03-03T19:55:00+00:00,159.134,0.105,2.821,11.251
2026-03-03T20:00:00+00:00,160.059,0.123,2.846,11.261
2026-03-03T20:05:00+00:00,162.275,0.174,2.897,11.258
2026-03-03T20:10:00+00:00,161.311,0.166,2.88,11.269
2026-03-03T20:15:00+00:00,167.746,0.189,3.024,11.269
2026-03-03T20:20:00+00:00,167.828,0.15,3.046,11.28
2026-03-03T20:25:00+00:00,165.788,0.107,2.991,11.269
2026-03-03T20:30:00+00:00,160.079,0.063,2.874,11.274
2026-03-03T20:35:00+00:00,168.445,0.049,2.917,11.26
2026-03-03T20:40:00+00:00,169.139,0.069,2.858,11.261
2026-03-03T20:45:00+00:00,162.239,0.052,2.866,11.231
2026-03-03T20:50:00+00:00,159.524,0.114,2.857,11.222
2026-03-03T20:55:00+00:00,155.97,0.132,2.787,11.221
2026-03-03T21:00:00+00:00,151.55,0.116,2.688,11.208
2026-03-03T21:05:00+00:00,150.148,0.099,2.661,11.218
2026-03-03T21:10:00+00:00,153.098,0.104,2.734,11.225
2026-03-03T21:15:00+00:00,147.192,0.086,2.6,11.239
2026-03-03T21:20:00+00:00,144.469,0.078,2.534,11.229
2026-03-03T21:25:00+00:00,144.138,0.08,2.511,11.135
2026-03-03T21:30:00+00:00,138.705,0.025,2.392,11.117
2026-03-03T21:35:00+00:00,132.036,0.06,2.237,11.152
2026-03-03T21:40:00+00:00,130.204,0.022,2.2,11.16
2026-03-03T21:45:00+00:00,132.678,-0.009,2.269,11.165
2026-03-03T21:50:00+00:00,132.187,-0.113,2.266,11.194
2026-03-03T21:55:00+00:00,133.202,-0.047,2.284,11.204
2026-03-03T22:00:00+00:00,134.681,-0.026,2.304,11.166
2026-03-03T22:05:00+00:00,136.741,-0.039,2.352,11.119
2026-03-03T22:10:00+00:00,127.692,-0.047,2.136,11.137
2026-03-03T22:15:00+00:00,117.846,-0.086,1.867,11.141
2026-03-03T22:20:00+00:00,118.923,-0.09,1.916,11.144
2026-03-03T22:25:00+00:00,118.385,-0.111,1.895,11.159
2026-03-03T22:30:00+00:00,116.313,-0.124,1.86,11.191
2026-03-03T22:35:00+00:00,122.032,-0.07,2.018,11.212
2026-03-03T22:40:00+00:00,121.895,-0.004,2.018,11.217
2026-03-03T22:45:00+00:00,118.401,-0.007,1.916,11.231
2026-03-03T22:50:00+00:00,119.939,-0.013,1.981,11.247
2026-03-03T22:55:00+00:00,122.407,0.035,2.053,11.237
2026-03-03T23:00:00+00:00,117.164,-0.027,1.912,11.25
2026-03-03T23:05:00+00:00,115.136,-0.07,1.847,11.113
2026-03-03T23:10:00+00:00,111.78,-0.044,1.743,11.097
2026-03-03T23:15:00+00:00,116.717,-0.031,1.887,11.061
2026-03-03T23:20:00+00:00,118.717,-0.069,1.955,11.059
2026-03-03T23:25:00+00:00,121.575,-0.04,2.021,11.037
2026-03-03T23:30:00+00:00,121.148,-0.026,2.018,11.043
2026-03-03T23:35:00+00:00,123.569,-0.019,2.059,11.058
2026-03-03T23:40:00+00:00,117.104,-0.072,1.905,11.063
2026-03-03T23:45:00+00:00,113.606,-0.108,1.803,11.075
2026-03-03T23:50:00+00:00,113.84,-0.121,1.807,11.087
2026-03-03T23:55:00+00:00,119.786,-0.019,1.98,11.062
2026-03-04T00:00:00+00:00,116.639,-0.008,1.89,11.074
2026-03-04T00:00:00+00:00,116.641,-0.008,1.89,11.074
2026-03-04T00:05:00+00:00,120.552,0.005,1.954,11.046
2026-03-04T00:10:00+00:00,124.477,-0.027,2.019,11.009
2026-03-04T00:15:00+00:00,135.324,-0.016,2.292,11.019
2026-03-04T00:20:00+00:00,145.113,0.028,2.427,11.03
2026-03-04T00:25:00+00:00,150.638,0.062,2.381,11.045
2026-03-04T00:30:00+00:00,139.366,0.052,2.324,11.077
2026-03-04T00:35:00+00:00,135.37,0.027,2.28,11.124
2026-03-04T00:40:00+00:00,138.364,0.037,2.368,11.174
2026-03-04T00:45:00+00:00,141.138,0.056,2.429,11.162
2026-03-04T00:50:00+00:00,136.561,0.052,2.308,11.176
2026-03-04T00:55:00+00:00,147.774,0.109,2.587,11.163
2026-03-04T01:00:00+00:00,148.202,0.1,2.605,11.182
2026-03-04T01:05:00+00:00,150.466,0.086,2.658,11.177
2026-03-04T01:10:00+00:00,155.044,0.102,2.75,11.169
2026-03-04T01:15:00+00:00,159.585,0.142,2.848,11.17
2026-03-04T01:20:00+00:00,155.29,0.148,2.749,11.174
2026-03-04T01:25:00+00:00,145.335,0.093,2.537,11.195
2026-03-04T01:30:00+00:00,141.632,0.067,2.463,11.213
2026-03-04T01:35:00+00:00,139.197,0.062,2.399,11.21
2026-03-04T01:40:00+00:00,142.292,0.074,2.478,11.216
2026-03-04T01:45:00+00:00,147.058,0.103,2.586,11.213
2026-03-04T01:50:00+00:00,148.753,0.121,2.627,11.221
2026-03-04T01:55:00+00:00,149.138,0.137,2.64,11.229
2026-03-04T02:00:00+00:00,146.095,0.144,2.575,11.245
2026-03-04T02:05:00+00:00,141.845,0.146,2.479,11.248
2026-03-04T02:10:00+00:00,137.75,0.158,2.379,11.242
2026-03-04T02:15:00+00:00,137.178,0.13,2.373,11.255
2026-03-04T02:20:00+00:00,145.137,0.104,2.555,11.26
2026-03-04T02:25:00+00:00,138.925,0.137,2.42,11.261
2026-03-04T02:30:00+00:00,124.652,0.068,2.222,11.248
2026-03-04T02:35:00+00:00,117.369,0.025,2.125,11.209
2026-03-04T02:40:00+00:00,114.706,0.019,2.071,11.212
2026-03-04T02:45:00+00:00,117.964,0.026,2.137,11.213
2026-03-04T02:50:00+00:00,119.002,0.03,2.165,11.221
2026-03-04T02:55:00+00:00,118.694,0.036,2.091,11.235
2026-03-04T03:00:00+00:00,117.483,-0.018,1.885,11.225
2026-03-04T03:05:00+00:00,112.967,-0.056,1.738,11.219
2026-03-04T03:10:00+00:00,116.005,0.011,1.842,11.192
2026-03-04T03:15:00+00:00,118.167,0.026,1.92,11.215
2026-03-04T03:20:00+00:00,117.19,0.011,1.88,11.227
2026-03-04T03:25:00+00:00,117.829,0.002,1.912,11.216
2026-03-04T03:30:00+00:00,116.949,-0.018,1.903,11.231
2026-03-04T03:35:00+00:00,119.37,-0.013,1.975,11.225
2026-03-04T03:40:00+00:00,122.103,0.01,2.044,11.206
2026-03-04T03:45:00+00:00,122.711,0.019,2.068,11.206
2026-03-04T03:50:00+00:00,119.643,-0.008,1.988,11.214
2026-03-04T03:55:00+00:00,116.709,0.002,1.91,11.228
2026-03-04T04:00:00+00:00,116.571,-0.01,1.905,11.239
2026-03-04T04:05:00+00:00,120.279,0.046,1.999,11.224
2026-03-04T04:10:00+00:00,122.49,0.038,2.065,11.225
2026-03-04T04:15:00+00:00,120.974,0.053,2.02,11.228
2026-03-04T04:20:00+00:00,112.239,-0.019,1.783,11.242
2026-03-04T04:25:00+00:00,113.936,-0.067,1.838,11.236
2026-03-04T04:30:00+00:00,110.902,-0.053,1.76,11.214
2026-03-04T04:35:00+00:00,112.601,-0.072,1.816,11.18
2026-03-04T04:40:00+00:00,117.564,-0.023,1.95,11.153
2026-03-04T04:45:00+00:00,124.004,-0.029,2.12,11.162
2026-03-04T04:50:00+00:00,126.332,-0.014,2.162,11.144
2026-03-04T04:55:00+00:00,123.753,-0.038,2.1,11.16
2026-03-04T05:00:00+00:00,117.458,-0.016,1.947,11.188
2026-03-04T05:05:00+00:00,118.043,0.022,1.951,11.163
2026-03-04T05:10:00+00:00,122.316,0.02,2.077,11.134
2026-03-04T05:15:00+00:00,121.559,0.032,2.053,11.133
2026-03-04T05:20:00+00:00,119.066,-0.004,1.992,11.142
2026-03-04T05:25:00+00:00,119.16,-0.027,1.984,11.143
2026-03-04T05:30:00+00:00,114.31,-0.047,1.869,11.16
2026-03-04T05:35:00+00:00,108.363,-0.04,1.676,11.161
2026-03-04T05:40:00+00:00,111.622,-0.047,1.776,11.147
2026-03-04T05:45:00+00:00,112.966,-0.044,1.809,11.138
2026-03-04T05:50:00+00:00,113.472,-0.06,1.81,11.137
2026-03-04T05:55:00+00:00,121.13,-0.05,2.025,11.11
2026-03-04T06:00:00+00:00,122.977,-0.028,2.063,11.108
2026-03-04T06:05:00+00:00,122.171,-0.029,2.04,11.092
2026-03-04T06:10:00+00:00,133.217,-0.009,2.301,11.079
2026-03-04T06:15:00+00:00,135.019,-0.005,2.347,11.067
2026-03-04T06:20:00+00:00,130.987,-0.042,2.238,11.062
2026-03-04T06:25:00+00:00,128.2,-0.03,2.17,11.051
2026-03-04T06:30:00+00:00,130.262,-0.028,2.219,11.059
2026-03-04T06:35:00+00:00,128.753,0.028,2.174,11.056
2026-03-04T06:40:00+00:00,135.852,0.038,2.334,11.102
2026-03-04T06:45:00+00:00,143.308,0.087,2.511,11.092
2026-03-04T06:50:00+00:00,150.021,0.075,2.654,11.089
2026-03-04T06:55:00+00:00,149.848,0.051,2.651,11.081
2026-03-04T07:00:00+00:00,153.559,0.072,2.73,11.119
2026-03-04T07:05:00+00:00,157.421,0.117,2.806,11.073
2026-03-04T07:10:00+00:00,159.472,0.155,2.833,11.028
2026-03-04T07:15:00+00:00,151.916,0.164,2.671,11.018
2026-03-04T07:20:00+00:00,158.651,0.149,2.726,11.011
2026-03-04T07:25:00+00:00,165.718,0.254,2.772,11.036
2026-03-04T07:30:00+00:00,110.776,0.06,1.495,11.101
2026-03-04T07:35:00+00:00,100.603,-0.105,1.066,11.14
2026-03-04T07:40:00+00:00,96.265,-0.17,0.882,11.157
2026-03-04T07:45:00+00:00,105.58,-0.012,1.179,11.146
2026-03-04T07:50:00+00:00,105.753,0.018,1.217,11.134
2026-03-04T07:55:00+00:00,109.621,0.047,0.934,11.14
2026-03-04T08:00:00+00:00,126.206,0.007,0.545,11.151
2026-03-04T08:05:00+00:00,126.847,-0.012,0.412,11.144
2026-03-04T08:10:00+00:00,126.147,0.002,0.312,11.156
2026-03-04T08:15:00+00:00,135.584,0.052,0.538,11.178
2026-03-04T08:20:00+00:00,131.716,0.054,0.492,11.172
2026-03-04T08:25:00+00:00,128.963,0.069,0.402,11.173
2026-03-04T08:30:00+00:00,128.491,0.055,0.285,11.159
2026-03-04T08:35:00+00:00,129.631,0.052,0.179,11.172
2026-03-04T08:40:00+00:00,134.016,0.05,0.281,11.166
2026-03-04T08:45:00+00:00,130.413,0.049,0.307,11.166
2026-03-04T08:50:00+00:00,135.406,0.064,0.33,11.166
2026-03-04T08:55:00+00:00,135.711,0.055,0.254,11.188
2026-03-04T09:00:00+00:00,133.286,0.054,0.253,11.168
2026-03-04T09:05:00+00:00,133.601,0.036,0.23,11.145
2026-03-04T09:10:00+00:00,134.568,0.084,0.281,11.139
2026-03-04T09:15:00+00:00,136.61,0.104,0.24,11.153
2026-03-04T09:20:00+00:00,126.977,0.007,-0.07,11.172
2026-03-04T09:25:00+00:00,125.304,0.051,-0.149,11.182
2026-03-04T09:30:00+00:00,125.946,0.05,-0.199,11.194
2026-03-04T09:35:00+00:00,126.601,0.092,-0.11,11.161
2026-03-04T09:40:00+00:00,126.523,0.11,-0.13,11.149
2026-03-04T09:45:00+00:00,130.283,0.11,-0.063,11.157
2026-03-04T09:50:00+00:00,137.363,0.069,0.006,11.146
2026-03-04T09:55:00+00:00,136.336,0.074,-0.13,11.137
2026-03-04T10:00:00+00:00,131.462,0.025,-0.257,11.158
2026-03-04T10:05:00+00:00,139.087,0.115,-0.062,11.137
2026-03-04T10:10:00+00:00,141.689,0.156,-0.002,11.123
2026-03-04T10:15:00+00:00,145.316,0.101,0.0,11.141
2026-03-04T10:20:00+00:00,143.195,0.078,-0.075,11.147
2026-03-04T10:25:00+00:00,144.851,0.08,-0.063,11.146
2026-03-04T10:30:00+00:00,147.738,0.093,0.032,11.156
2026-03-04T10:35:00+00:00,153.293,0.144,0.122,11.148
2026-03-04T10:40:00+00:00,154.281,0.096,0.103,11.135
2026-03-04T10:45:00+00:00,143.389,0.074,-0.05,11.078
2026-03-04T10:50:00+00:00,138.299,0.08,-0.085,11.089
2026-03-04T10:55:00+00:00,138.175,0.075,-0.082,11.102
2026-03-04T11:00:00+00:00,134.179,0.034,-0.251,11.14
2026-03-04T11:05:00+00:00,106.602,0.217,1.286,11.099
2026-03-04T11:10:00+00:00,116.298,0.326,1.908,11.094
2026-03-04T11:15:00+00:00,109.301,0.255,1.743,11.105
2026-03-04T11:20:00+00:00,108.626,0.255,1.753,11.124
2026-03-04T11:25:00+00:00,107.637,0.188,1.732,11.137
2026-03-04T11:30:00+00:00,111.203,0.26,1.829,11.163
2026-03-04T11:35:00+00:00,116.46,0.26,1.956,11.158
2026-03-04T11:40:00+00:00,116.263,0.239,1.965,11.149
2026-03-04T11:45:00+00:00,119.46,0.224,2.035,11.139
2026-03-04T11:50:00+00:00,115.844,0.105,1.97,11.147
2026-03-04T11:55:00+00:00,125.074,0.144,2.163,11.14
2026-03-04T12:00:00+00:00,135.185,0.205,2.383,11.131
2026-03-04T12:05:00+00:00,122.859,0.223,2.099,11.115
2026-03-04T12:10:00+00:00,129.644,0.264,2.246,11.1
2026-03-04T12:15:00+00:00,143.827,0.256,2.565,11.11
2026-03-04T12:20:00+00:00,140.181,0.352,2.481,11.116
2026-03-04T12:25:00+00:00,133.334,0.331,2.314,11.1
2026-03-04T12:30:00+00:00,129.185,0.306,2.231,11.112
2026-03-04T12:35:00+00:00,123.725,0.31,2.098,11.119
2026-03-04T12:40:00+00:00,125.582,0.315,2.134,11.122
2026-03-04T12:45:00+00:00,141.544,0.39,2.479,11.124
2026-03-04T12:50:00+00:00,144.834,0.37,2.543,11.125
2026-03-04T12:55:00+00:00,145.022,0.378,2.551,11.139
2026-03-04T13:00:00+00:00,147.176,0.388,2.6,11.151
2026-03-04T13:05:00+00:00,144.424,0.388,2.536,11.146
2026-03-04T13:10:00+00:00,167.011,0.426,2.998,11.126
2026-03-04T13:15:00+00:00,159.694,0.414,2.848,11.102
2026-03-04T13:20:00+00:00,144.561,0.389,2.528,11.091
2026-03-04T13:25:00+00:00,140.439,0.414,2.434,11.089
2026-03-04T13:30:00+00:00,132.216,0.386,2.275,11.106
2026-03-04T13:35:00+00:00,134.636,0.378,2.325,11.114
2026-03-04T13:40:00+00:00,145.558,0.398,2.553,11.112
2026-03-04T13:45:00+00:00,149.223,0.418,2.628,11.111
2026-03-04T13:50:00+00:00,150.257,0.402,2.654,11.12
2026-03-04T13:55:00+00:00,147.866,0.412,2.6,11.139
2026-03-04T14:00:00+00:00,146.52,0.409,2.576,11.145
2026-03-04T14:05:00+00:00,174.0,0.549,3.111,11.097
2026-03-04T14:10:00+00:00,181.46,0.558,3.265,11.078
2026-03-04T14:15:00+00:00,163.852,0.45,2.921,11.102
2026-03-04T14:20:00+00:00,185.302,0.477,3.348,11.087
2026-03-04T14:25:00+00:00,162.229,0.432,2.888,11.112
2026-03-04T14:30:00+00:00,166.223,0.464,2.965,11.117
2026-03-04T14:35:00+00:00,168.237,0.473,3.005,11.109
2026-03-04T14:40:00+00:00,184.155,0.491,3.309,11.058
2026-03-04T14:45:00+00:00,180.268,0.484,3.229,11.052
2026-03-04T14:50:00+00:00,182.322,0.454,3.278,11.04
2026-03-04T14:55:00+00:00,183.146,0.426,3.297,11.048
2026-03-04T15:00:00+00:00,187.422,0.431,3.385,11.048
2026-03-04T15:05:00+00:00,190.346,0.469,3.421,11.02
2026-03-04T15:10:00+00:00,189.943,0.553,3.424,11.058
2026-03-04T15:15:00+00:00,187.414,0.454,3.395,11.108
2026-03-04T15:20:00+00:00,185.76,0.5,3.358,11.094
2026-03-04T15:25:00+00:00,189.433,0.507,3.422,11.082
2026-03-04T15:30:00+00:00,199.967,0.551,3.622,11.061
2026-03-04T15:35:00+00:00,205.806,0.639,3.73,11.044
2026-03-04T15:40:00+00:00,203.689,0.525,3.71,11.072
2026-03-04T15:45:00+00:00,201.629,0.504,3.671,11.072
2026-03-04T15:50:00+00:00,204.765,0.517,3.766,11.186
2026-03-04T15:55:00+00:00,204.365,0.461,3.781,11.22
2026-03-04T16:00:00+00:00,201.946,0.483,3.723,11.214
2026-03-04T16:05:00+00:00,204.756,0.532,3.783,11.236
2026-03-04T16:10:00+00:00,209.149,0.524,3.865,11.216
2026-03-04T16:15:00+00:00,214.098,0.525,3.967,11.225
2026-03-04T16:20:00+00:00,212.682,0.447,3.967,11.254
2026-03-04T16:25:00+00:00,210.35,0.41,3.937,11.265
2026-03-04T16:30:00+00:00,208.177,0.386,3.894,11.272
2026-03-04T16:35:00+00:00,208.061,0.323,3.899,11.261
2026-03-04T16:40:00+00:00,211.544,0.29,3.97,11.26
2026-03-04T16:45:00+00:00,209.84,0.284,3.933,11.247
2026-03-04T16:50:00+00:00,214.138,0.255,4.018,11.241
2026-03-04T16:55:00+00:00,214.046,0.244,4.024,11.259
