ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,99.626,0.908,0.29,-1.382,18.554
2026-03-02T02:25:00+00:00,101.42,0.906,0.255,-1.373,18.587
2026-03-02T02:30:00+00:00,100.924,0.906,0.226,-1.364,18.576
2026-03-02T02:35:00+00:00,100.478,0.905,0.211,-1.353,18.575
2026-03-02T02:40:00+00:00,100.866,0.904,0.21,-1.356,18.57
2026-03-02T02:45:00+00:00,100.026,0.903,0.22,-1.348,18.579
2026-03-02T02:50:00+00:00,102.37,0.902,0.228,-1.385,18.619
2026-03-02T02:55:00+00:00,103.121,0.901,0.23,-1.39,18.653
2026-03-02T03:00:00+00:00,101.989,0.9,0.218,-1.368,18.634
2026-03-02T03:05:00+00:00,100.916,0.9,0.216,-1.344,18.591
2026-03-02T03:10:00+00:00,98.45,0.899,0.234,-1.318,18.649
2026-03-02T03:15:00+00:00,99.075,0.898,0.211,-1.326,18.647
2026-03-02T03:20:00+00:00,99.453,0.897,0.219,-1.326,18.647
2026-03-02T03:25:00+00:00,96.181,0.896,0.226,-1.312,18.644
2026-03-02T03:30:00+00:00,94.146,0.895,0.222,-1.29,18.619
2026-03-02T03:35:00+00:00,94.631,0.894,0.226,-1.308,18.672
2026-03-02T03:40:00+00:00,90.082,0.893,0.236,-1.242,18.703
2026-03-02T03:45:00+00:00,90.226,0.892,0.231,-1.214,18.625
2026-03-02T03:50:00+00:00,90.238,0.89,0.221,-1.227,18.522
2026-03-02T03:55:00+00:00,90.564,0.887,0.208,-1.237,18.542
2026-03-02T04:00:00+00:00,88.258,0.883,0.214,-1.207,18.543
2026-03-02T04:05:00+00:00,89.072,0.88,0.201,-1.207,18.509
2026-03-02T04:10:00+00:00,88.357,0.876,0.213,-1.202,18.498
2026-03-02T04:15:00+00:00,89.222,0.872,0.192,-1.206,18.481
2026-03-02T04:20:00+00:00,88.452,0.869,0.193,-1.205,18.527
2026-03-02T04:25:00+00:00,86.81,0.872,0.187,-1.18,18.555
2026-03-02T04:30:00+00:00,86.18,0.874,0.186,-1.165,18.563
2026-03-02T04:35:00+00:00,86.319,0.877,0.196,-1.167,18.527
2026-03-02T04:40:00+00:00,85.114,0.88,0.196,-1.162,18.54
2026-03-02T04:45:00+00:00,84.726,0.882,0.192,-1.16,18.585
2026-03-02T04:50:00+00:00,87.712,0.884,0.209,-1.198,18.556
2026-03-02T04:55:00+00:00,86.092,0.886,0.209,-1.16,18.556
2026-03-02T05:00:00+00:00,86.041,0.889,0.201,-1.164,18.54
2026-03-02T05:05:00+00:00,84.405,0.892,0.202,-1.141,18.507
2026-03-02T05:10:00+00:00,84.446,0.894,0.19,-1.158,18.617
2026-03-02T05:15:00+00:00,85.62,0.896,0.19,-1.173,18.631
2026-03-02T05:20:00+00:00,84.984,0.9,0.192,-1.165,18.637
2026-03-02T05:25:00+00:00,84.667,0.907,0.182,-1.167,18.628
2026-03-02T05:30:00+00:00,84.234,0.914,0.177,-1.16,18.629
2026-03-02T05:35:00+00:00,85.614,0.922,0.177,-1.18,18.693
2026-03-02T05:40:00+00:00,85.72,0.93,0.167,-1.174,18.654
2026-03-02T05:45:00+00:00,85.794,0.938,0.171,-1.179,18.614
2026-03-02T05:50:00+00:00,84.388,0.945,0.174,-1.158,18.577
2026-03-02T05:55:00+00:00,86.643,0.952,0.17,-1.195,18.574
2026-03-02T06:00:00+00:00,89.711,0.96,0.176,-1.243,18.586
2026-03-02T06:05:00+00:00,93.109,0.968,0.17,-1.274,18.519
2026-03-02T06:10:00+00:00,97.416,0.976,0.166,-1.327,18.43
2026-03-02T06:15:00+00:00,97.832,0.984,0.159,-1.346,18.429
2026-03-02T06:20:00+00:00,98.541,0.991,0.154,-1.35,18.426
2026-03-02T06:25:00+00:00,100.616,0.998,0.157,-1.376,18.382
2026-03-02T06:30:00+00:00,102.446,1.006,0.167,-1.397,18.371
2026-03-02T06:35:00+00:00,102.336,1.013,0.167,-1.415,18.392
2026-03-02T06:40:00+00:00,103.988,1.019,0.167,-1.442,18.412
2026-03-02T06:45:00+00:00,108.487,1.026,0.16,-1.503,18.436
2026-03-02T06:50:00+00:00,109.096,1.033,0.157,-1.499,18.402
2026-03-02T06:55:00+00:00,110.538,1.039,0.154,-1.536,18.383
2026-03-02T07:00:00+00:00,112.944,1.047,0.163,-1.551,18.405
2026-03-02T07:05:00+00:00,116.392,1.058,0.157,-1.591,18.445
2026-03-02T07:10:00+00:00,118.528,1.07,0.142,-1.606,18.596
2026-03-02T07:15:00+00:00,116.077,1.082,0.13,-1.564,18.651
2026-03-02T07:20:00+00:00,118.596,1.095,0.122,-1.595,18.594
2026-03-02T07:25:00+00:00,119.258,1.108,0.123,-1.603,18.585
2026-03-02T07:30:00+00:00,119.858,1.12,0.11,-1.608,18.587
2026-03-02T07:35:00+00:00,120.815,1.132,0.109,-1.63,18.597
2026-03-02T07:40:00+00:00,122.092,1.14,0.111,-1.654,18.618
2026-03-02T07:45:00+00:00,121.004,1.129,0.12,-1.638,18.551
2026-03-02T07:50:00+00:00,119.685,1.116,0.147,-1.644,18.43
2026-03-02T07:55:00+00:00,115.761,1.106,0.082,-1.588,18.403
2026-03-02T08:00:00+00:00,117.28,1.114,0.084,-1.605,18.343
2026-03-02T08:05:00+00:00,119.452,1.124,0.072,-1.649,18.438
2026-03-02T08:10:00+00:00,121.617,1.135,0.107,-1.671,18.447
2026-03-02T08:15:00+00:00,122.585,1.146,0.122,-1.691,18.45
2026-03-02T08:20:00+00:00,122.565,1.155,0.124,-1.696,18.462
2026-03-02T08:25:00+00:00,122.186,1.159,0.105,-1.688,18.478
2026-03-02T08:30:00+00:00,121.765,1.163,0.079,-1.687,18.496
2026-03-02T08:35:00+00:00,122.354,1.167,0.045,-1.692,18.47
2026-03-02T08:40:00+00:00,118.355,1.171,0.058,-1.642,18.465
2026-03-02T08:45:00+00:00,119.96,1.175,0.052,-1.66,18.481
2026-03-02T08:50:00+00:00,122.782,1.179,0.078,-1.699,18.473
2026-03-02T08:55:00+00:00,126.1,1.183,0.114,-1.746,18.476
2026-03-02T09:00:00+00:00,125.468,1.187,0.125,-1.734,18.498
2026-03-02T09:05:00+00:00,124.306,1.19,0.175,-1.716,18.6
2026-03-02T09:10:00+00:00,126.236,1.192,0.094,-1.709,18.648
2026-03-02T09:15:00+00:00,125.971,1.182,0.099,-1.704,18.653
2026-03-02T09:20:00+00:00,125.34,1.166,0.084,-1.694,18.619
2026-03-02T09:25:00+00:00,125.405,1.143,0.076,-1.688,18.605
2026-03-02T09:30:00+00:00,126.518,1.119,0.073,-1.71,18.628
2026-03-02T09:35:00+00:00,126.548,1.096,0.064,-1.717,18.599
2026-03-02T09:40:00+00:00,123.228,1.074,0.126,-1.67,18.383
2026-03-02T09:45:00+00:00,121.6,1.074,0.136,-1.654,18.387
2026-03-02T09:50:00+00:00,122.64,1.078,0.127,-1.66,18.397
2026-03-02T09:55:00+00:00,119.12,1.082,0.102,-1.624,18.402
2026-03-02T10:00:00+00:00,119.913,1.086,0.16,-1.638,18.395
2026-03-02T10:05:00+00:00,122.578,1.09,0.098,-1.68,18.399
2026-03-02T10:10:00+00:00,124.271,1.094,0.109,-1.7,18.373
2026-03-02T10:15:00+00:00,126.17,1.098,0.1,-1.72,18.38
2026-03-02T10:20:00+00:00,125.663,1.101,0.132,-1.713,18.409
2026-03-02T10:25:00+00:00,125.993,1.103,0.133,-1.724,18.433
2026-03-02T10:30:00+00:00,124.275,1.105,0.133,-1.715,18.489
2026-03-02T10:35:00+00:00,122.871,1.107,0.051,-1.688,18.363
2026-03-02T10:40:00+00:00,125.659,1.109,0.053,-1.731,18.397
2026-03-02T10:45:00+00:00,126.617,1.111,0.107,-1.742,18.404
2026-03-02T10:50:00+00:00,121.509,1.113,0.079,-1.68,18.408
2026-03-02T10:55:00+00:00,123.236,1.115,0.063,-1.7,18.43
2026-03-02T11:00:00+00:00,121.434,1.117,0.085,-1.672,18.431
2026-03-02T11:05:00+00:00,122.136,1.118,0.054,-1.682,18.393
2026-03-02T11:10:00+00:00,121.721,1.121,0.059,-1.679,18.358
2026-03-02T11:15:00+00:00,125.853,1.123,0.027,-1.724,18.383
2026-03-02T11:20:00+00:00,125.728,1.125,0.033,-1.724,18.391
2026-03-02T11:25:00+00:00,124.347,1.127,0.062,-1.71,18.393
2026-03-02T11:30:00+00:00,122.676,1.129,0.034,-1.692,18.458
2026-03-02T11:35:00+00:00,123.424,1.131,0.041,-1.699,18.411
2026-03-02T11:40:00+00:00,124.122,1.133,0.033,-1.723,18.543
2026-03-02T11:45:00+00:00,123.031,1.135,0.104,-1.705,18.52
2026-03-02T11:50:00+00:00,122.952,1.137,0.055,-1.705,18.544
2026-03-02T11:55:00+00:00,120.893,1.139,0.044,-1.679,18.572
2026-03-02T12:00:00+00:00,121.364,1.141,0.023,-1.686,18.585
2026-03-02T12:05:00+00:00,122.862,1.143,0.049,-1.694,18.512
2026-03-02T12:10:00+00:00,123.546,1.146,0.063,-1.691,18.44
2026-03-02T12:15:00+00:00,120.845,1.148,0.062,-1.657,18.467
2026-03-02T12:20:00+00:00,122.896,1.149,0.059,-1.683,18.484
2026-03-02T12:25:00+00:00,121.113,1.151,0.06,-1.677,18.52
2026-03-02T12:30:00+00:00,122.779,1.153,0.047,-1.705,18.554
2026-03-02T12:35:00+00:00,123.519,1.155,0.063,-1.713,18.562
2026-03-02T12:40:00+00:00,123.932,1.157,0.051,-1.719,18.563
2026-03-02T12:45:00+00:00,127.05,1.159,0.091,-1.763,18.559
2026-03-02T12:50:00+00:00,126.928,1.16,0.071,-1.758,18.571
2026-03-02T12:55:00+00:00,124.149,1.16,0.083,-1.725,18.588
2026-03-02T13:00:00+00:00,124.99,1.161,0.128,-1.723,18.594
2026-03-02T13:05:00+00:00,123.806,1.162,0.136,-1.704,18.564
2026-03-02T13:10:00+00:00,124.345,1.162,0.138,-1.705,18.493
2026-03-02T13:15:00+00:00,126.046,1.162,0.134,-1.731,18.508
2026-03-02T13:20:00+00:00,127.524,1.162,0.136,-1.744,18.474
2026-03-02T13:25:00+00:00,127.562,1.163,0.15,-1.748,18.446
2026-03-02T13:30:00+00:00,127.846,1.164,0.142,-1.751,18.441
2026-03-02T13:35:00+00:00,128.909,1.163,0.143,-1.759,18.435
2026-03-02T13:40:00+00:00,126.898,1.164,0.139,-1.728,18.409
2026-03-02T13:45:00+00:00,125.114,1.168,0.131,-1.702,18.379
2026-03-02T13:50:00+00:00,124.704,1.174,0.136,-1.712,18.413
2026-03-02T13:55:00+00:00,125.378,1.178,0.144,-1.726,18.425
2026-03-02T14:00:00+00:00,127.23,1.178,0.064,-1.75,18.429
2026-03-02T14:05:00+00:00,123.773,1.152,0.095,-1.705,18.481
2026-03-02T14:10:00+00:00,124.158,1.124,0.126,-1.704,18.468
2026-03-02T14:15:00+00:00,122.01,1.094,0.07,-1.677,18.478
2026-03-02T14:20:00+00:00,122.054,1.064,0.084,-1.675,18.499
2026-03-02T14:25:00+00:00,122.321,1.035,0.091,-1.677,18.492
2026-03-02T14:30:00+00:00,122.736,1.006,0.141,-1.689,18.529
2026-03-02T14:35:00+00:00,122.047,0.976,0.098,-1.687,18.539
2026-03-02T14:40:00+00:00,120.794,0.947,0.104,-1.665,18.535
2026-03-02T14:45:00+00:00,120.512,0.918,0.097,-1.66,18.521
2026-03-02T14:50:00+00:00,120.684,0.888,0.08,-1.66,18.535
2026-03-02T14:55:00+00:00,120.399,0.859,0.1,-1.668,18.558
2026-03-02T15:00:00+00:00,120.766,0.983,0.117,-1.665,18.554
2026-03-02T15:05:00+00:00,119.384,1.133,0.118,-1.647,18.547
2026-03-02T15:10:00+00:00,119.729,1.131,0.048,-1.648,18.562
2026-03-02T15:15:00+00:00,119.869,1.13,0.063,-1.653,18.538
2026-03-02T15:20:00+00:00,118.382,1.126,0.107,-1.63,18.534
2026-03-02T15:25:00+00:00,119.113,1.108,0.113,-1.644,18.567
2026-03-02T15:30:00+00:00,118.976,1.087,0.135,-1.647,18.568
2026-03-02T15:35:00+00:00,122.029,1.066,0.063,-1.697,18.57
2026-03-02T15:40:00+00:00,122.456,1.086,0.084,-1.703,18.543
2026-03-02T15:45:00+00:00,121.918,1.116,0.108,-1.69,18.509
2026-03-02T15:50:00+00:00,122.998,1.104,0.097,-1.705,18.478
2026-03-02T15:55:00+00:00,126.156,1.092,0.092,-1.742,18.487
2026-03-02T16:00:00+00:00,128.375,1.08,0.105,-1.779,18.477
2026-03-02T16:05:00+00:00,126.572,1.068,0.063,-1.747,18.475
2026-03-02T16:10:00+00:00,125.896,1.056,0.098,-1.735,18.482
2026-03-02T16:15:00+00:00,126.444,1.044,0.117,-1.742,18.48
2026-03-02T16:20:00+00:00,126.612,1.094,0.11,-1.746,18.435
2026-03-02T16:25:00+00:00,127.906,1.17,0.121,-1.776,18.468
2026-03-02T16:30:00+00:00,128.999,1.189,0.107,-1.796,18.522
2026-03-02T16:35:00+00:00,130.274,1.209,0.088,-1.813,18.501
2026-03-02T16:40:00+00:00,129.888,1.228,0.06,-1.813,18.482
2026-03-02T16:45:00+00:00,129.99,1.248,0.085,-1.816,18.519
2026-03-02T16:50:00+00:00,134.722,1.268,0.116,-1.873,18.486
2026-03-02T16:55:00+00:00,133.396,1.288,0.137,-1.869,18.551
2026-03-02T17:00:00+00:00,136.441,1.297,0.132,-1.902,18.475
2026-03-02T17:05:00+00:00,139.98,1.295,0.12,-1.944,18.38
2026-03-02T17:10:00+00:00,141.158,1.292,0.114,-1.97,18.474
2026-03-02T17:15:00+00:00,144.034,1.29,0.099,-2.006,18.337
2026-03-02T17:20:00+00:00,146.496,1.288,0.035,-2.053,18.46
2026-03-02T17:25:00+00:00,145.956,1.286,0.031,-2.051,18.451
2026-03-02T17:30:00+00:00,148.255,1.284,0.044,-2.063,18.45
2026-03-02T17:35:00+00:00,148.07,1.281,0.071,-2.073,18.426
2026-03-02T17:40:00+00:00,150.276,1.279,0.08,-2.099,18.4
2026-03-02T17:45:00+00:00,149.285,1.277,0.063,-2.093,18.401
2026-03-02T17:50:00+00:00,148.574,1.275,0.045,-2.075,18.398
2026-03-02T17:55:00+00:00,147.796,1.272,0.034,-2.07,18.462
2026-03-02T18:00:00+00:00,151.2,1.269,0.053,-2.117,18.478
2026-03-02T18:05:00+00:00,153.276,1.268,0.129,-2.143,18.42
2026-03-02T18:10:00+00:00,153.291,1.265,0.132,-2.143,18.415
2026-03-02T18:15:00+00:00,152.361,1.263,0.147,-2.126,18.364
2026-03-02T18:20:00+00:00,152.221,1.261,0.106,-2.121,18.382
2026-03-02T18:25:00+00:00,154.602,1.258,0.137,-2.152,18.41
2026-03-02T18:30:00+00:00,153.617,1.256,0.163,-2.141,18.396
2026-03-02T18:35:00+00:00,151.581,1.254,0.145,-2.12,18.429
2026-03-02T18:40:00+00:00,151.068,1.252,0.156,-2.111,18.445
2026-03-02T18:45:00+00:00,149.638,1.25,0.158,-2.094,18.464
2026-03-02T18:50:00+00:00,148.914,1.247,0.154,-2.088,18.524
2026-03-02T18:55:00+00:00,147.012,1.245,0.157,-2.07,18.542
2026-03-02T19:00:00+00:00,148.698,1.242,0.151,-2.098,18.58
2026-03-02T19:05:00+00:00,148.221,1.24,0.131,-2.09,18.578
2026-03-02T19:10:00+00:00,145.078,1.237,0.116,-2.036,18.568
2026-03-02T19:15:00+00:00,142.954,1.236,0.132,-2.014,18.562
2026-03-02T19:20:00+00:00,140.317,1.233,0.082,-1.98,18.584
2026-03-02T19:25:00+00:00,140.473,1.231,0.162,-1.966,18.587
2026-03-02T19:30:00+00:00,141.306,1.228,0.111,-1.952,18.606
2026-03-02T19:35:00+00:00,139.162,1.226,0.125,-1.918,18.601
2026-03-02T19:40:00+00:00,138.162,1.222,0.117,-1.895,18.474
2026-03-02T19:45:00+00:00,137.381,1.216,0.118,-1.883,18.517
2026-03-02T19:50:00+00:00,135.754,1.208,0.138,-1.855,18.523
2026-03-02T19:55:00+00:00,134.71,1.202,0.131,-1.847,18.539
2026-03-02T20:00:00+00:00,132.21,1.195,0.137,-1.816,18.55
2026-03-02T20:05:00+00:00,131.042,1.188,0.137,-1.807,18.555
2026-03-02T20:10:00+00:00,129.461,1.18,0.124,-1.783,18.593
2026-03-02T20:15:00+00:00,129.871,1.17,0.192,-1.791,18.395
2026-03-02T20:20:00+00:00,127.955,1.16,0.165,-1.771,18.353
2026-03-02T20:25:00+00:00,126.352,1.148,0.178,-1.742,18.368
2026-03-02T20:30:00+00:00,127.81,1.135,0.219,-1.761,18.358
2026-03-02T20:35:00+00:00,127.451,1.122,0.235,-1.751,18.574
2026-03-02T20:40:00+00:00,126.771,1.111,0.147,-1.722,18.574
2026-03-02T20:45:00+00:00,125.72,1.098,0.138,-1.704,18.549
2026-03-02T20:50:00+00:00,122.82,1.086,0.125,-1.666,18.547
2026-03-02T20:55:00+00:00,124.852,1.074,0.137,-1.689,18.564
2026-03-02T21:00:00+00:00,121.643,1.062,0.13,-1.661,18.63
2026-03-02T21:05:00+00:00,120.622,1.05,0.136,-1.643,18.665
2026-03-02T21:10:00+00:00,116.2,1.038,0.194,-1.612,18.683
2026-03-02T21:15:00+00:00,114.17,1.026,0.179,-1.579,18.692
2026-03-02T21:20:00+00:00,114.36,1.014,0.178,-1.582,18.606
2026-03-02T21:25:00+00:00,112.83,1.006,0.192,-1.544,18.512
2026-03-02T21:30:00+00:00,109.568,0.996,0.191,-1.506,18.456
2026-03-02T21:35:00+00:00,110.042,0.987,0.157,-1.503,18.37
2026-03-02T21:40:00+00:00,109.523,0.978,0.163,-1.511,18.442
2026-03-02T21:45:00+00:00,105.968,0.968,0.182,-1.469,18.459
2026-03-02T21:50:00+00:00,105.57,0.958,0.187,-1.462,18.468
2026-03-02T21:55:00+00:00,104.628,0.948,0.19,-1.452,18.486
2026-03-02T22:00:00+00:00,101.674,0.938,0.196,-1.411,18.513
2026-03-02T22:05:00+00:00,102.041,0.928,0.211,-1.422,18.546
2026-03-02T22:10:00+00:00,100.715,0.918,0.204,-1.392,18.503
2026-03-02T22:15:00+00:00,98.198,0.908,0.211,-1.36,18.511
2026-03-02T22:20:00+00:00,98.208,0.898,0.218,-1.355,18.526
2026-03-02T22:25:00+00:00,95.814,0.888,0.231,-1.324,18.541
2026-03-02T22:30:00+00:00,95.07,0.883,0.3,-1.309,18.565
2026-03-02T22:35:00+00:00,97.155,0.88,0.201,-1.299,18.54
2026-03-02T22:40:00+00:00,98.196,0.876,0.197,-1.307,18.536
2026-03-02T22:45:00+00:00,95.884,0.871,0.21,-1.267,18.57
2026-03-02T22:50:00+00:00,94.46,0.867,0.197,-1.257,18.555
2026-03-02T22:55:00+00:00,92.955,0.85,0.199,-1.234,18.587
2026-03-02T23:00:00+00:00,91.856,0.836,0.197,-1.216,18.588
2026-03-02T23:05:00+00:00,93.755,0.832,0.208,-1.235,18.47
2026-03-02T23:10:00+00:00,93.5,0.828,0.207,-1.23,18.477
2026-03-02T23:15:00+00:00,92.64,0.822,0.19,-1.218,18.477
2026-03-02T23:20:00+00:00,91.247,0.824,0.195,-1.226,18.345
2026-03-02T23:25:00+00:00,88.696,0.833,0.231,-1.215,18.687
2026-03-02T23:30:00+00:00,89.76,0.842,0.207,-1.225,18.582
2026-03-02T23:35:00+00:00,91.07,0.852,0.206,-1.24,18.574
2026-03-02T23:40:00+00:00,89.89,0.856,0.215,-1.232,18.579
2026-03-02T23:45:00+00:00,89.488,0.854,0.218,-1.216,18.592
2026-03-02T23:50:00+00:00,87.944,0.852,0.219,-1.202,18.607
2026-03-02T23:55:00+00:00,86.698,0.85,0.207,-1.185,18.611
2026-03-03T00:00:00+00:00,87.016,0.848,0.205,-1.202,18.628
2026-03-03T00:05:00+00:00,93.365,0.845,0.211,-1.29,18.55
2026-03-03T00:10:00+00:00,95.253,0.843,0.207,-1.319,18.5
2026-03-03T00:15:00+00:00,98.227,0.84,0.208,-1.358,18.475
2026-03-03T00:20:00+00:00,96.489,0.838,0.22,-1.341,18.493
2026-03-03T00:25:00+00:00,95.282,0.836,0.222,-1.333,18.51
2026-03-03T00:30:00+00:00,96.692,0.834,0.222,-1.345,18.522
2026-03-03T00:35:00+00:00,103.902,0.832,0.223,-1.437,18.488
2026-03-03T00:40:00+00:00,105.236,0.829,0.226,-1.453,18.471
2026-03-03T00:45:00+00:00,105.38,0.827,0.236,-1.457,18.463
2026-03-03T00:50:00+00:00,105.456,0.824,0.232,-1.464,18.482
2026-03-03T00:55:00+00:00,107.241,0.822,0.225,-1.48,18.485
2026-03-03T01:00:00+00:00,105.356,0.82,0.227,-1.45,18.499
2026-03-03T01:05:00+00:00,105.964,0.818,0.236,-1.454,18.471
2026-03-03T01:10:00+00:00,104.47,0.816,0.241,-1.43,18.47
2026-03-03T01:15:00+00:00,104.474,0.813,0.24,-1.435,18.487
2026-03-03T01:20:00+00:00,102.718,0.811,0.233,-1.423,18.501
2026-03-03T01:25:00+00:00,101.468,0.808,0.229,-1.408,18.513
2026-03-03T01:30:00+00:00,102.55,0.806,0.228,-1.413,18.52
2026-03-03T01:35:00+00:00,102.774,0.804,0.22,-1.422,18.506
2026-03-03T01:40:00+00:00,100.482,0.802,0.224,-1.386,18.49
2026-03-03T01:45:00+00:00,100.7,0.8,0.239,-1.386,18.516
2026-03-03T01:50:00+00:00,99.402,0.797,0.233,-1.373,18.521
2026-03-03T01:55:00+00:00,99.536,0.795,0.232,-1.384,18.529
2026-03-03T02:00:00+00:00,97.771,0.792,0.234,-1.368,18.55
2026-03-03T02:05:00+00:00,99.698,0.79,0.213,-1.387,18.52
2026-03-03T02:10:00+00:00,99.778,0.788,0.225,-1.39,18.527
2026-03-03T02:15:00+00:00,101.38,0.786,0.224,-1.402,18.558
2026-03-03T02:20:00+00:00,99.807,0.784,0.215,-1.378,18.573
2026-03-03T02:25:00+00:00,98.526,0.78,0.23,-1.356,18.568
2026-03-03T02:30:00+00:00,97.258,0.778,0.222,-1.345,18.589
2026-03-03T02:35:00+00:00,96.738,0.776,0.227,-1.344,18.619
2026-03-03T02:40:00+00:00,98.277,0.774,0.238,-1.355,18.603
2026-03-03T02:45:00+00:00,97.72,0.772,0.239,-1.342,18.576
2026-03-03T02:50:00+00:00,99.041,0.769,0.243,-1.353,18.583
2026-03-03T02:55:00+00:00,97.456,0.767,0.238,-1.336,18.612
2026-03-03T03:00:00+00:00,96.536,0.764,0.243,-1.327,18.638
2026-03-03T03:05:00+00:00,96.27,0.762,0.244,-1.326,18.634
2026-03-03T03:10:00+00:00,95.702,0.76,0.254,-1.309,18.574
2026-03-03T03:15:00+00:00,96.294,0.758,0.25,-1.315,18.595
2026-03-03T03:20:00+00:00,95.775,0.756,0.243,-1.313,18.619
2026-03-03T03:25:00+00:00,94.673,0.753,0.248,-1.298,18.617
2026-03-03T03:30:00+00:00,92.904,0.751,0.256,-1.277,18.612
2026-03-03T03:35:00+00:00,90.246,0.748,0.246,-1.248,18.659
2026-03-03T03:40:00+00:00,89.296,0.746,0.258,-1.23,18.671
2026-03-03T03:45:00+00:00,89.076,0.744,0.248,-1.216,18.686
2026-03-03T03:50:00+00:00,89.466,0.742,0.246,-1.23,18.688
2026-03-03T03:55:00+00:00,88.23,0.74,0.247,-1.212,18.705
2026-03-03T04:00:00+00:00,90.738,0.737,0.233,-1.203,18.703
2026-03-03T04:05:00+00:00,91.744,0.735,0.222,-1.205,18.646
2026-03-03T04:10:00+00:00,91.071,0.732,0.212,-1.196,18.648
2026-03-03T04:15:00+00:00,91.048,0.73,0.212,-1.199,18.619
2026-03-03T04:20:00+00:00,91.002,0.73,0.203,-1.194,18.617
2026-03-03T04:25:00+00:00,90.159,0.732,0.184,-1.188,18.641
2026-03-03T04:30:00+00:00,90.628,0.734,0.174,-1.194,18.667
2026-03-03T04:35:00+00:00,89.202,0.736,0.208,-1.175,18.57
2026-03-03T04:40:00+00:00,87.218,0.739,0.206,-1.179,18.446
2026-03-03T04:45:00+00:00,85.171,0.741,0.202,-1.151,18.407
2026-03-03T04:50:00+00:00,86.072,0.744,0.199,-1.167,18.408
2026-03-03T04:55:00+00:00,85.806,0.746,0.214,-1.155,18.417
2026-03-03T05:00:00+00:00,84.208,0.748,0.199,-1.137,18.481
2026-03-03T05:05:00+00:00,83.811,0.75,0.197,-1.139,18.532
2026-03-03T05:10:00+00:00,84.276,0.753,0.2,-1.153,18.552
2026-03-03T05:15:00+00:00,85.879,0.755,0.197,-1.171,18.498
2026-03-03T05:20:00+00:00,86.048,0.758,0.198,-1.165,18.507
2026-03-03T05:25:00+00:00,85.274,0.76,0.19,-1.157,18.504
2026-03-03T05:30:00+00:00,85.167,0.762,0.195,-1.155,18.502
2026-03-03T05:35:00+00:00,83.214,0.764,0.199,-1.133,18.487
2026-03-03T05:40:00+00:00,84.694,0.768,0.195,-1.151,18.476
2026-03-03T05:45:00+00:00,84.735,0.779,0.194,-1.148,18.469
2026-03-03T05:50:00+00:00,86.31,0.794,0.192,-1.169,18.437
2026-03-03T05:55:00+00:00,87.926,0.81,0.174,-1.197,18.397
2026-03-03T06:00:00+00:00,92.258,0.832,0.168,-1.257,18.368
2026-03-03T06:05:00+00:00,96.333,0.876,0.18,-1.314,18.349
2026-03-03T06:10:00+00:00,98.833,0.92,0.161,-1.362,18.378
2026-03-03T06:15:00+00:00,99.946,0.94,0.173,-1.386,18.522
2026-03-03T06:20:00+00:00,96.828,0.95,0.182,-1.335,18.569
2026-03-03T06:25:00+00:00,94.545,0.962,0.179,-1.291,18.538
2026-03-03T06:30:00+00:00,100.586,0.973,0.176,-1.36,18.537
2026-03-03T06:35:00+00:00,103.498,0.984,0.177,-1.401,18.52
2026-03-03T06:40:00+00:00,107.733,0.995,0.176,-1.462,18.458
2026-03-03T06:45:00+00:00,109.627,1.006,0.164,-1.489,18.548
2026-03-03T06:50:00+00:00,110.562,1.017,0.166,-1.503,18.513
2026-03-03T06:55:00+00:00,111.64,1.027,0.17,-1.519,18.479
2026-03-03T07:00:00+00:00,114.746,1.039,0.167,-1.56,18.479
2026-03-03T07:05:00+00:00,115.561,1.05,0.17,-1.57,18.454
2026-03-03T07:10:00+00:00,113.64,1.061,0.16,-1.542,18.413
2026-03-03T07:15:00+00:00,112.191,1.072,0.133,-1.518,18.383
2026-03-03T07:20:00+00:00,115.824,1.082,0.146,-1.584,18.377
2026-03-03T07:25:00+00:00,114.8,1.087,0.144,-1.584,18.421
2026-03-03T07:30:00+00:00,113.485,1.09,0.16,-1.571,18.595
2026-03-03T07:35:00+00:00,116.012,1.087,0.142,-1.601,18.592
2026-03-03T07:40:00+00:00,115.838,1.082,0.176,-1.598,18.598
2026-03-03T07:45:00+00:00,116.284,1.078,0.222,-1.595,18.547
2026-03-03T07:50:00+00:00,115.947,1.072,0.268,-1.593,18.506
2026-03-03T07:55:00+00:00,118.959,1.068,0.237,-1.623,18.414
2026-03-03T08:00:00+00:00,119.324,1.064,0.136,-1.644,18.457
2026-03-03T08:05:00+00:00,116.486,1.059,0.123,-1.603,18.396
2026-03-03T08:10:00+00:00,119.578,1.054,0.133,-1.643,18.381
2026-03-03T08:15:00+00:00,117.761,1.05,0.122,-1.627,18.55
2026-03-03T08:20:00+00:00,116.906,1.045,0.128,-1.622,18.586
2026-03-03T08:25:00+00:00,117.802,1.04,0.122,-1.625,18.585
2026-03-03T08:30:00+00:00,119.738,1.036,0.102,-1.625,18.62
2026-03-03T08:35:00+00:00,121.936,1.03,0.069,-1.656,18.649
2026-03-03T08:40:00+00:00,119.784,1.026,0.061,-1.632,18.687
2026-03-03T08:45:00+00:00,115.743,1.022,0.06,-1.599,18.643
2026-03-03T08:50:00+00:00,117.612,1.017,0.033,-1.618,18.54
