ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T17:25:00+00:00,133.254,0.425,-2.512,10.969
2026-03-02T17:30:00+00:00,135.054,0.435,-2.566,10.955
2026-03-02T17:35:00+00:00,137.019,0.402,-2.605,10.95
2026-03-02T17:40:00+00:00,139.0,0.39,-2.662,10.944
2026-03-02T17:45:00+00:00,144.911,0.431,-2.747,10.936
2026-03-02T17:50:00+00:00,145.346,0.453,-2.732,10.944
2026-03-02T17:55:00+00:00,149.208,0.442,-2.791,10.942
2026-03-02T18:00:00+00:00,151.681,0.439,-2.818,10.945
2026-03-02T18:05:00+00:00,149.771,0.455,-2.824,10.927
2026-03-02T18:10:00+00:00,150.688,0.45,-2.844,10.91
2026-03-02T18:15:00+00:00,152.597,0.455,-2.915,10.915
2026-03-02T18:20:00+00:00,157.159,0.454,-2.958,10.91
2026-03-02T18:25:00+00:00,158.862,0.456,-2.986,10.918
2026-03-02T18:30:00+00:00,160.644,0.454,-3.04,10.914
2026-03-02T18:35:00+00:00,161.759,0.461,-3.083,10.92
2026-03-02T18:40:00+00:00,158.154,0.455,-3.047,10.925
2026-03-02T18:45:00+00:00,156.882,0.448,-3.053,10.911
2026-03-02T18:50:00+00:00,155.124,0.455,-3.03,10.918
2026-03-02T18:55:00+00:00,155.9,0.453,-3.012,10.936
2026-03-02T19:00:00+00:00,154.518,0.456,-2.963,10.983
2026-03-02T19:05:00+00:00,156.17,0.455,-2.949,11.003
2026-03-02T19:10:00+00:00,152.315,0.455,-2.898,10.988
2026-03-02T19:15:00+00:00,156.46,0.455,-2.983,10.989
2026-03-02T19:20:00+00:00,154.912,0.454,-2.937,11.02
2026-03-02T19:25:00+00:00,149.601,0.456,-2.843,11.014
2026-03-02T19:30:00+00:00,148.228,0.461,-2.777,11.044
2026-03-02T19:35:00+00:00,140.448,0.451,-2.677,11.024
2026-03-02T19:40:00+00:00,137.962,0.456,-2.599,11.024
2026-03-02T19:45:00+00:00,137.057,0.463,-2.595,11.027
2026-03-02T19:50:00+00:00,140.912,0.453,-2.644,11.031
2026-03-02T19:55:00+00:00,141.867,0.446,-2.665,11.033
2026-03-02T20:00:00+00:00,141.128,0.473,-2.645,11.047
2026-03-02T20:05:00+00:00,139.273,0.49,-2.628,11.024
2026-03-02T20:10:00+00:00,136.975,0.461,-2.566,10.961
2026-03-02T20:15:00+00:00,141.168,0.448,-2.575,10.874
2026-03-02T20:20:00+00:00,141.194,0.485,-2.581,10.871
2026-03-02T20:25:00+00:00,138.788,0.486,-2.567,10.846
2026-03-02T20:30:00+00:00,138.089,0.485,-2.57,10.949
2026-03-02T20:35:00+00:00,141.67,0.494,-2.651,10.987
2026-03-02T20:40:00+00:00,140.509,0.484,-2.623,10.987
2026-03-02T20:45:00+00:00,142.82,0.476,-2.678,10.965
2026-03-02T20:50:00+00:00,144.738,0.484,-2.67,10.967
2026-03-02T20:55:00+00:00,138.943,0.486,-2.577,10.983
2026-03-02T21:00:00+00:00,138.461,0.481,-2.579,11.005
2026-03-02T21:05:00+00:00,136.037,0.504,-2.565,11.008
2026-03-02T21:10:00+00:00,130.853,0.508,-2.481,11.019
2026-03-02T21:15:00+00:00,125.363,0.488,-2.369,11.026
2026-03-02T21:20:00+00:00,125.109,0.483,-2.335,11.048
2026-03-02T21:25:00+00:00,122.833,0.481,-2.283,11.094
2026-03-02T21:30:00+00:00,120.133,0.487,-2.237,11.08
2026-03-02T21:35:00+00:00,118.147,0.487,-2.188,11.061
2026-03-02T21:40:00+00:00,115.333,0.48,-2.153,11.056
2026-03-02T21:45:00+00:00,114.129,0.489,-2.121,11.067
2026-03-02T21:50:00+00:00,110.673,0.467,-2.097,11.062
2026-03-02T21:55:00+00:00,109.619,0.45,-2.098,11.072
2026-03-02T22:00:00+00:00,107.0,0.476,-2.021,11.086
2026-03-02T22:05:00+00:00,99.752,0.485,-1.897,11.101
2026-03-02T22:10:00+00:00,100.087,0.486,-1.921,11.084
2026-03-02T22:15:00+00:00,100.184,0.482,-1.905,11.087
2026-03-02T22:20:00+00:00,98.359,0.505,-1.843,11.107
2026-03-02T22:25:00+00:00,92.594,0.484,-1.744,11.107
2026-03-02T22:30:00+00:00,89.964,0.484,-1.726,11.115
2026-03-02T22:35:00+00:00,86.976,0.486,-1.707,11.124
2026-03-02T22:40:00+00:00,91.092,0.503,-1.751,11.134
2026-03-02T22:45:00+00:00,91.871,0.527,-1.748,11.129
2026-03-02T22:50:00+00:00,92.519,0.501,-1.75,11.085
2026-03-02T22:55:00+00:00,89.822,0.485,-1.688,11.095
2026-03-02T23:00:00+00:00,91.752,0.477,-1.719,11.112
2026-03-02T23:05:00+00:00,90.306,0.486,-1.66,11.092
2026-03-02T23:10:00+00:00,90.11,0.481,-1.635,11.03
2026-03-02T23:15:00+00:00,89.191,0.488,-1.604,10.923
2026-03-02T23:20:00+00:00,85.734,0.49,-1.551,10.967
2026-03-02T23:25:00+00:00,85.723,0.48,-1.554,10.992
2026-03-02T23:30:00+00:00,85.024,0.485,-1.53,11.0
2026-03-02T23:35:00+00:00,85.887,0.486,-1.543,11.04
2026-03-02T23:40:00+00:00,84.871,0.484,-1.508,11.041
2026-03-02T23:45:00+00:00,85.919,0.484,-1.528,11.055
2026-03-02T23:50:00+00:00,86.557,0.488,-1.516,11.073
2026-03-02T23:55:00+00:00,85.396,0.479,-1.533,11.049
2026-03-03T00:00:00+00:00,83.899,0.49,-1.486,11.07
2026-03-03T00:05:00+00:00,88.253,0.49,-1.596,11.017
2026-03-03T00:10:00+00:00,91.741,0.478,-1.655,10.994
2026-03-03T00:15:00+00:00,91.605,0.485,-1.669,10.989
2026-03-03T00:20:00+00:00,90.629,0.49,-1.642,10.999
2026-03-03T00:25:00+00:00,91.067,0.485,-1.624,11.028
2026-03-03T00:30:00+00:00,90.495,0.482,-1.613,11.01
2026-03-03T00:35:00+00:00,89.041,0.463,-1.625,10.977
2026-03-03T00:40:00+00:00,88.849,0.486,-1.626,10.966
2026-03-03T00:45:00+00:00,87.836,0.485,-1.641,10.959
2026-03-03T00:50:00+00:00,87.887,0.481,-1.658,10.968
2026-03-03T00:55:00+00:00,86.546,0.489,-1.648,10.966
2026-03-03T01:00:00+00:00,86.264,0.47,-1.629,10.98
2026-03-03T01:05:00+00:00,86.536,0.455,-1.639,10.959
2026-03-03T01:10:00+00:00,85.636,0.451,-1.625,10.968
2026-03-03T01:15:00+00:00,84.837,0.465,-1.622,10.982
2026-03-03T01:20:00+00:00,85.342,0.458,-1.614,10.974
2026-03-03T01:25:00+00:00,83.206,0.451,-1.586,10.979
2026-03-03T01:30:00+00:00,82.673,0.444,-1.591,10.987
2026-03-03T01:35:00+00:00,82.849,0.475,-1.581,10.986
2026-03-03T01:40:00+00:00,83.369,0.487,-1.572,10.987
2026-03-03T01:45:00+00:00,82.299,0.489,-1.573,10.988
2026-03-03T01:50:00+00:00,81.725,0.459,-1.555,10.986
2026-03-03T01:55:00+00:00,83.447,0.45,-1.575,10.997
2026-03-03T02:00:00+00:00,81.879,0.473,-1.55,11.014
2026-03-03T02:05:00+00:00,82.198,0.479,-1.553,10.99
2026-03-03T02:10:00+00:00,83.406,0.488,-1.558,11.003
2026-03-03T02:15:00+00:00,82.194,0.487,-1.537,11.007
2026-03-03T02:20:00+00:00,82.525,0.485,-1.534,11.019
2026-03-03T02:25:00+00:00,80.54,0.485,-1.509,11.01
2026-03-03T02:30:00+00:00,80.05,0.482,-1.498,11.014
2026-03-03T02:35:00+00:00,81.915,0.485,-1.49,11.04
2026-03-03T02:40:00+00:00,82.317,0.482,-1.492,11.027
2026-03-03T02:45:00+00:00,82.346,0.49,-1.463,11.016
2026-03-03T02:50:00+00:00,81.257,0.482,-1.473,11.015
2026-03-03T02:55:00+00:00,81.041,0.486,-1.473,11.025
2026-03-03T03:00:00+00:00,78.835,0.489,-1.44,11.043
2026-03-03T03:05:00+00:00,81.151,0.483,-1.461,11.043
2026-03-03T03:10:00+00:00,84.117,0.487,-1.501,11.025
2026-03-03T03:15:00+00:00,87.447,0.488,-1.57,11.035
2026-03-03T03:20:00+00:00,84.177,0.516,-1.527,11.025
2026-03-03T03:25:00+00:00,82.091,0.521,-1.468,11.043
2026-03-03T03:30:00+00:00,81.309,0.484,-1.483,11.047
2026-03-03T03:35:00+00:00,77.876,0.483,-1.414,11.05
2026-03-03T03:40:00+00:00,78.08,0.484,-1.427,11.063
2026-03-03T03:45:00+00:00,76.14,0.486,-1.407,11.065
2026-03-03T03:50:00+00:00,75.197,0.483,-1.367,11.067
2026-03-03T03:55:00+00:00,76.401,0.486,-1.38,11.071
2026-03-03T04:00:00+00:00,74.908,0.483,-1.349,11.078
2026-03-03T04:05:00+00:00,75.072,0.486,-1.368,11.081
2026-03-03T04:10:00+00:00,76.78,0.483,-1.397,11.084
2026-03-03T04:15:00+00:00,76.168,0.481,-1.38,11.061
2026-03-03T04:20:00+00:00,75.394,0.49,-1.357,11.064
2026-03-03T04:25:00+00:00,74.323,0.486,-1.378,11.064
2026-03-03T04:30:00+00:00,73.529,0.487,-1.353,11.085
2026-03-03T04:35:00+00:00,74.923,0.482,-1.387,11.084
2026-03-03T04:40:00+00:00,75.799,0.484,-1.391,11.085
2026-03-03T04:45:00+00:00,75.565,0.482,-1.402,11.085
2026-03-03T04:50:00+00:00,74.132,0.488,-1.374,11.084
2026-03-03T04:55:00+00:00,74.702,0.483,-1.381,11.081
2026-03-03T05:00:00+00:00,72.685,0.487,-1.364,11.083
2026-03-03T05:05:00+00:00,74.076,0.485,-1.368,11.099
2026-03-03T05:10:00+00:00,76.955,0.483,-1.421,11.096
2026-03-03T05:15:00+00:00,75.638,0.484,-1.403,11.083
2026-03-03T05:20:00+00:00,75.411,0.489,-1.389,11.095
2026-03-03T05:25:00+00:00,77.126,0.474,-1.414,11.102
2026-03-03T05:30:00+00:00,76.671,0.481,-1.411,11.084
2026-03-03T05:35:00+00:00,78.145,0.489,-1.42,11.079
2026-03-03T05:40:00+00:00,77.803,0.496,-1.424,11.085
2026-03-03T05:45:00+00:00,78.877,0.474,-1.435,11.085
2026-03-03T05:50:00+00:00,80.07,0.455,-1.469,11.064
2026-03-03T05:55:00+00:00,81.93,0.452,-1.528,11.055
2026-03-03T06:00:00+00:00,83.947,0.456,-1.543,11.045
2026-03-03T06:05:00+00:00,86.225,0.452,-1.604,11.017
2026-03-03T06:10:00+00:00,89.344,0.454,-1.651,10.979
2026-03-03T06:15:00+00:00,89.022,0.459,-1.63,10.967
2026-03-03T06:20:00+00:00,87.652,0.451,-1.61,10.987
2026-03-03T06:25:00+00:00,92.336,0.457,-1.697,10.98
2026-03-03T06:30:00+00:00,91.364,0.45,-1.692,10.96
2026-03-03T06:35:00+00:00,91.496,0.451,-1.702,10.961
2026-03-03T06:40:00+00:00,100.213,0.449,-1.87,10.932
2026-03-03T06:45:00+00:00,104.133,0.456,-1.975,10.931
2026-03-03T06:50:00+00:00,103.643,0.453,-1.979,11.0
2026-03-03T06:55:00+00:00,104.831,0.449,-1.994,10.987
2026-03-03T07:00:00+00:00,107.092,0.428,-2.041,10.988
2026-03-03T07:05:00+00:00,112.903,0.453,-2.165,11.002
2026-03-03T07:10:00+00:00,110.166,0.416,-2.12,10.992
2026-03-03T07:15:00+00:00,112.437,0.41,-2.131,10.972
2026-03-03T07:20:00+00:00,112.692,0.42,-2.091,10.961
2026-03-03T07:25:00+00:00,108.876,0.396,-2.055,10.965
2026-03-03T07:30:00+00:00,109.517,0.388,-2.073,11.034
2026-03-03T07:35:00+00:00,108.496,0.381,-2.046,11.096
2026-03-03T07:40:00+00:00,109.392,0.374,-2.066,11.1
2026-03-03T07:45:00+00:00,109.348,0.386,-2.067,11.094
2026-03-03T07:50:00+00:00,97.15,0.373,-1.832,11.084
2026-03-03T07:55:00+00:00,90.629,0.371,-1.695,11.065
2026-03-03T08:00:00+00:00,86.008,0.383,-1.615,11.04
2026-03-03T08:05:00+00:00,81.281,0.384,-1.499,10.991
2026-03-03T08:10:00+00:00,76.616,0.415,-1.431,10.993
2026-03-03T08:15:00+00:00,76.998,0.393,-1.448,11.052
2026-03-03T08:20:00+00:00,69.803,0.408,-1.319,11.081
2026-03-03T08:25:00+00:00,65.764,0.426,-1.217,11.1
2026-03-03T08:30:00+00:00,66.774,0.416,-1.228,11.098
2026-03-03T08:35:00+00:00,66.461,0.4,-1.196,11.093
2026-03-03T08:40:00+00:00,68.012,0.418,-1.219,11.083
2026-03-03T08:45:00+00:00,71.402,0.39,-1.314,11.085
2026-03-03T08:50:00+00:00,64.68,0.387,-1.174,11.097
2026-03-03T08:55:00+00:00,55.558,0.382,-0.985,11.104
2026-03-03T09:00:00+00:00,51.187,0.387,-0.904,11.102
2026-03-03T09:05:00+00:00,43.832,0.384,-0.791,11.093
2026-03-03T09:10:00+00:00,50.423,0.388,-0.893,11.095
2026-03-03T09:15:00+00:00,53.568,0.381,-0.943,11.102
2026-03-03T09:20:00+00:00,52.145,0.386,-0.921,11.119
2026-03-03T09:25:00+00:00,46.738,0.386,-0.801,11.109
2026-03-03T09:30:00+00:00,41.412,0.407,-0.683,11.113
2026-03-03T09:35:00+00:00,40.735,0.423,-0.652,11.116
2026-03-03T09:40:00+00:00,22.039,0.391,0.095,11.109
2026-03-03T09:45:00+00:00,64.608,0.383,1.193,11.128
2026-03-03T09:50:00+00:00,74.562,0.386,1.377,11.136
2026-03-03T09:55:00+00:00,71.352,0.385,1.314,11.138
2026-03-03T10:00:00+00:00,79.497,0.385,1.436,11.052
2026-03-03T10:05:00+00:00,77.999,0.385,1.423,11.038
2026-03-03T10:10:00+00:00,104.376,0.383,1.931,11.006
2026-03-03T10:15:00+00:00,51.302,0.378,0.764,10.961
2026-03-03T10:20:00+00:00,30.063,0.393,0.258,10.957
2026-03-03T10:25:00+00:00,34.948,0.386,0.539,10.967
2026-03-03T10:30:00+00:00,66.798,0.383,1.203,10.967
2026-03-03T10:35:00+00:00,64.681,0.385,1.157,10.969
2026-03-03T10:40:00+00:00,42.664,0.376,0.693,10.952
2026-03-03T10:45:00+00:00,35.328,0.384,0.54,10.952
2026-03-03T10:50:00+00:00,54.149,0.386,0.939,10.947
2026-03-03T10:55:00+00:00,40.079,0.385,0.625,10.947
2026-03-03T11:00:00+00:00,20.683,0.403,0.006,10.938
2026-03-03T11:05:00+00:00,24.159,0.417,-0.215,10.943
2026-03-03T11:10:00+00:00,24.073,0.424,-0.11,10.945
2026-03-03T11:15:00+00:00,28.945,0.415,-0.33,10.938
2026-03-03T11:20:00+00:00,21.764,0.423,-0.142,10.94
2026-03-03T11:25:00+00:00,20.781,0.421,0.046,10.954
2026-03-03T11:30:00+00:00,34.669,0.422,-0.49,10.951
2026-03-03T11:35:00+00:00,55.867,0.424,-0.97,10.947
2026-03-03T11:40:00+00:00,67.775,0.438,-1.181,10.948
2026-03-03T11:45:00+00:00,55.293,0.42,-0.94,10.948
2026-03-03T11:50:00+00:00,25.446,0.42,-0.038,10.958
2026-03-03T11:55:00+00:00,26.468,0.421,0.185,10.958
2026-03-03T12:00:00+00:00,27.047,0.448,-0.194,10.944
2026-03-03T12:05:00+00:00,26.149,0.419,-0.199,10.946
2026-03-03T12:10:00+00:00,29.085,0.419,-0.341,10.943
2026-03-03T12:15:00+00:00,51.594,0.42,-0.873,10.918
2026-03-03T12:20:00+00:00,58.59,0.422,-1.023,10.915
2026-03-03T12:25:00+00:00,59.801,0.42,-1.034,10.923
2026-03-03T12:30:00+00:00,47.017,0.419,-0.767,10.93
2026-03-03T12:35:00+00:00,33.779,0.418,-0.429,10.93
2026-03-03T12:40:00+00:00,40.943,0.422,-0.591,10.937
2026-03-03T12:45:00+00:00,62.603,0.415,-1.07,10.906
2026-03-03T12:50:00+00:00,57.644,0.423,-0.974,10.91
2026-03-03T12:55:00+00:00,72.64,0.42,-1.262,10.91
2026-03-03T13:00:00+00:00,76.209,0.421,-1.327,10.923
2026-03-03T13:05:00+00:00,84.203,0.415,-1.473,10.893
2026-03-03T13:10:00+00:00,86.156,0.425,-1.498,10.904
2026-03-03T13:15:00+00:00,80.977,0.414,-1.429,10.907
2026-03-03T13:20:00+00:00,74.026,0.388,-1.351,10.914
2026-03-03T13:25:00+00:00,79.245,0.38,-1.459,10.906
2026-03-03T13:30:00+00:00,83.469,0.416,-1.495,10.911
2026-03-03T13:35:00+00:00,83.054,0.42,-1.487,10.921
2026-03-03T13:40:00+00:00,81.727,0.424,-1.433,10.914
2026-03-03T13:45:00+00:00,77.145,0.419,-1.381,10.908
2026-03-03T13:50:00+00:00,70.405,0.418,-1.265,10.898
2026-03-03T13:55:00+00:00,63.461,0.422,-1.129,10.914
2026-03-03T14:00:00+00:00,58.033,0.421,-0.99,10.928
2026-03-03T14:05:00+00:00,65.767,0.425,-1.124,10.946
2026-03-03T14:10:00+00:00,67.176,0.458,-1.159,10.951
2026-03-03T14:15:00+00:00,68.682,0.422,-1.212,10.948
2026-03-03T14:20:00+00:00,74.87,0.446,-1.344,10.96
2026-03-03T14:25:00+00:00,78.173,0.454,-1.395,10.968
2026-03-03T14:30:00+00:00,72.457,0.453,-1.249,10.987
2026-03-03T14:35:00+00:00,68.034,0.454,-1.193,10.968
2026-03-03T14:40:00+00:00,66.789,0.456,-1.172,10.966
2026-03-03T14:45:00+00:00,55.415,0.454,-0.943,10.97
2026-03-03T14:50:00+00:00,43.919,0.456,-0.7,10.987
2026-03-03T14:55:00+00:00,48.832,0.446,-0.831,10.987
2026-03-03T15:00:00+00:00,58.193,0.427,-1.006,10.987
2026-03-03T15:05:00+00:00,58.602,0.418,-1.004,11.003
2026-03-03T15:10:00+00:00,49.877,0.415,-0.813,10.998
2026-03-03T15:15:00+00:00,48.686,0.421,-0.78,11.0
2026-03-03T15:20:00+00:00,39.679,0.432,-0.575,10.993
2026-03-03T15:25:00+00:00,27.643,0.419,-0.229,10.994
2026-03-03T15:30:00+00:00,30.141,0.411,-0.319,10.987
2026-03-03T15:35:00+00:00,45.09,0.421,-0.67,10.967
2026-03-03T15:40:00+00:00,58.644,0.436,-0.974,10.96
2026-03-03T15:45:00+00:00,71.662,0.423,-1.236,10.959
2026-03-03T15:50:00+00:00,89.928,0.43,-1.592,10.945
2026-03-03T15:55:00+00:00,87.493,0.435,-1.568,10.948
2026-03-03T16:00:00+00:00,85.343,0.457,-1.567,10.948
2026-03-03T16:05:00+00:00,95.981,0.442,-1.773,10.948
2026-03-03T16:10:00+00:00,104.942,0.439,-1.925,10.94
2026-03-03T16:15:00+00:00,99.52,0.428,-1.768,10.944
2026-03-03T16:20:00+00:00,96.395,0.421,-1.741,10.935
2026-03-03T16:25:00+00:00,118.198,0.452,-2.144,10.948
2026-03-03T16:30:00+00:00,120.459,0.457,-2.21,10.949
2026-03-03T16:35:00+00:00,121.244,0.441,-2.205,10.952
2026-03-03T16:40:00+00:00,124.592,0.458,-2.245,10.957
2026-03-03T16:45:00+00:00,124.535,0.453,-2.248,10.955
2026-03-03T16:50:00+00:00,125.185,0.455,-2.282,10.943
2026-03-03T16:55:00+00:00,123.551,0.454,-2.254,10.925
2026-03-03T17:00:00+00:00,120.939,0.452,-2.246,10.914
2026-03-03T17:05:00+00:00,129.153,0.445,-2.371,10.933
2026-03-03T17:10:00+00:00,124.525,0.419,-2.28,10.928
2026-03-03T17:15:00+00:00,123.937,0.421,-2.266,10.924
2026-03-03T17:20:00+00:00,126.743,0.419,-2.332,10.914
2026-03-03T17:25:00+00:00,122.517,0.42,-2.262,10.916
2026-03-03T17:30:00+00:00,127.972,0.405,-2.4,10.899
2026-03-03T17:35:00+00:00,137.973,0.423,-2.548,10.92
2026-03-03T17:40:00+00:00,154.062,0.392,-2.818,10.909
2026-03-03T17:45:00+00:00,158.804,0.456,-2.952,10.892
2026-03-03T17:50:00+00:00,159.4,0.454,-2.974,10.887
2026-03-03T17:55:00+00:00,162.762,0.458,-3.015,10.889
2026-03-03T18:00:00+00:00,158.643,0.456,-2.937,10.889
2026-03-03T18:05:00+00:00,157.311,0.451,-2.913,10.873
2026-03-03T18:10:00+00:00,158.068,0.456,-2.913,10.849
2026-03-03T18:15:00+00:00,162.846,0.454,-3.006,10.851
2026-03-03T18:20:00+00:00,165.981,0.45,-3.061,10.847
2026-03-03T18:25:00+00:00,162.021,0.453,-2.982,10.859
2026-03-03T18:30:00+00:00,157.642,0.454,-2.897,10.885
2026-03-03T18:35:00+00:00,154.139,0.454,-2.864,10.894
2026-03-03T18:40:00+00:00,153.635,0.458,-2.834,10.909
2026-03-03T18:45:00+00:00,160.358,0.453,-2.942,10.912
2026-03-03T18:50:00+00:00,164.484,0.456,-3.027,10.873
2026-03-03T18:55:00+00:00,163.422,0.454,-3.019,10.869
2026-03-03T19:00:00+00:00,163.364,0.455,-2.977,10.886
2026-03-03T19:05:00+00:00,161.1,0.46,-2.948,10.863
2026-03-03T19:10:00+00:00,163.143,0.456,-3.034,10.966
2026-03-03T19:15:00+00:00,164.294,0.449,-3.006,10.978
2026-03-03T19:20:00+00:00,164.293,0.46,-3.017,10.975
2026-03-03T19:25:00+00:00,158.224,0.457,-2.916,10.988
2026-03-03T19:30:00+00:00,150.564,0.449,-2.778,11.002
2026-03-03T19:35:00+00:00,147.9,0.477,-2.735,11.025
2026-03-03T19:40:00+00:00,144.927,0.482,-2.685,11.039
2026-03-03T19:45:00+00:00,144.07,0.485,-2.639,11.025
2026-03-03T19:50:00+00:00,150.165,0.486,-2.745,11.025
2026-03-03T19:55:00+00:00,146.029,0.487,-2.698,11.042
2026-03-03T20:00:00+00:00,142.767,0.476,-2.63,11.046
2026-03-03T20:05:00+00:00,141.756,0.489,-2.587,11.049
2026-03-03T20:10:00+00:00,146.49,0.488,-2.694,11.055
2026-03-03T20:15:00+00:00,146.183,0.485,-2.714,11.064
2026-03-03T20:20:00+00:00,145.443,0.486,-2.678,11.071
2026-03-03T20:25:00+00:00,143.527,0.484,-2.628,11.048
2026-03-03T20:30:00+00:00,139.553,0.489,-2.548,11.048
2026-03-03T20:35:00+00:00,140.39,0.49,-2.591,11.065
2026-03-03T20:40:00+00:00,138.648,0.477,-2.563,11.074
2026-03-03T20:45:00+00:00,135.429,0.485,-2.532,11.069
2026-03-03T20:50:00+00:00,128.841,0.485,-2.392,11.081
2026-03-03T20:55:00+00:00,128.346,0.467,-2.356,11.068
2026-03-03T21:00:00+00:00,128.446,0.469,-2.376,11.045
2026-03-03T21:05:00+00:00,128.24,0.487,-2.405,11.055
2026-03-03T21:10:00+00:00,133.015,0.482,-2.498,11.057
2026-03-03T21:15:00+00:00,133.868,0.489,-2.514,11.066
2026-03-03T21:20:00+00:00,129.995,0.484,-2.464,11.077
2026-03-03T21:25:00+00:00,125.254,0.483,-2.35,11.019
2026-03-03T21:30:00+00:00,121.335,0.489,-2.299,11.017
2026-03-03T21:35:00+00:00,114.434,0.481,-2.139,11.038
2026-03-03T21:40:00+00:00,105.985,0.485,-1.981,11.038
2026-03-03T21:45:00+00:00,109.54,0.483,-2.03,11.046
2026-03-03T21:50:00+00:00,109.8,0.491,-2.044,11.052
2026-03-03T21:55:00+00:00,107.261,0.481,-2.004,11.077
2026-03-03T22:00:00+00:00,105.399,0.51,-1.963,11.084
2026-03-03T22:05:00+00:00,103.609,0.513,-1.969,11.084
2026-03-03T22:10:00+00:00,101.982,0.519,-1.936,11.092
2026-03-03T22:15:00+00:00,99.441,0.48,-1.924,11.084
2026-03-03T22:20:00+00:00,95.518,0.49,-1.807,11.1
2026-03-03T22:25:00+00:00,94.036,0.492,-1.793,11.09
2026-03-03T22:30:00+00:00,89.929,0.481,-1.731,11.131
2026-03-03T22:35:00+00:00,90.006,0.482,-1.72,11.066
2026-03-03T22:40:00+00:00,89.377,0.481,-1.691,11.013
2026-03-03T22:45:00+00:00,86.464,0.484,-1.652,10.968
2026-03-03T22:50:00+00:00,86.183,0.486,-1.656,10.98
2026-03-03T22:55:00+00:00,87.048,0.488,-1.642,10.988
2026-03-03T23:00:00+00:00,85.972,0.489,-1.603,11.018
2026-03-03T23:05:00+00:00,87.093,0.481,-1.619,11.027
2026-03-03T23:10:00+00:00,88.156,0.49,-1.619,11.037
2026-03-03T23:15:00+00:00,87.657,0.488,-1.589,10.986
2026-03-03T23:20:00+00:00,87.2,0.477,-1.571,10.965
2026-03-03T23:25:00+00:00,84.407,0.488,-1.553,10.954
2026-03-03T23:30:00+00:00,82.468,0.494,-1.525,10.95
2026-03-03T23:35:00+00:00,83.281,0.487,-1.555,10.953
2026-03-03T23:40:00+00:00,82.696,0.48,-1.533,10.963
2026-03-03T23:45:00+00:00,83.507,0.474,-1.54,10.967
2026-03-03T23:50:00+00:00,82.214,0.491,-1.513,10.967
2026-03-03T23:55:00+00:00,82.527,0.48,-1.508,10.972
2026-03-04T00:00:00+00:00,82.658,0.504,-1.5,10.982
2026-03-04T00:00:00+00:00,82.654,0.504,-1.5,10.982
2026-03-04T00:05:00+00:00,86.896,0.487,-1.607,10.95
2026-03-04T00:10:00+00:00,89.681,0.485,-1.658,10.937
2026-03-04T00:15:00+00:00,90.269,0.482,-1.668,10.948
2026-03-04T00:20:00+00:00,89.347,0.487,-1.651,10.947
2026-03-04T00:25:00+00:00,90.312,0.485,-1.637,10.955
2026-03-04T00:30:00+00:00,90.585,0.486,-1.652,10.948
2026-03-04T00:35:00+00:00,90.352,0.48,-1.669,10.915
2026-03-04T00:40:00+00:00,90.531,0.488,-1.665,10.903
2026-03-04T00:45:00+00:00,89.616,0.483,-1.687,10.89
2026-03-04T00:50:00+00:00,90.708,0.478,-1.725,10.891
2026-03-04T00:55:00+00:00,89.849,0.482,-1.697,10.898
2026-03-04T01:00:00+00:00,89.397,0.482,-1.693,10.909
2026-03-04T01:05:00+00:00,90.492,0.487,-1.712,10.899
2026-03-04T01:10:00+00:00,90.147,0.468,-1.697,10.89
2026-03-04T01:15:00+00:00,89.953,0.468,-1.689,10.902
2026-03-04T01:20:00+00:00,87.115,0.488,-1.637,10.909
2026-03-04T01:25:00+00:00,87.816,0.485,-1.638,10.921
2026-03-04T01:30:00+00:00,86.042,0.485,-1.624,10.921
2026-03-04T01:35:00+00:00,85.333,0.482,-1.596,10.91
2026-03-04T01:40:00+00:00,86.928,0.487,-1.609,10.924
2026-03-04T01:45:00+00:00,86.277,0.484,-1.589,10.928
2026-03-04T01:50:00+00:00,86.549,0.486,-1.584,10.927
2026-03-04T01:55:00+00:00,85.169,0.483,-1.59,10.948
2026-03-04T02:00:00+00:00,84.467,0.487,-1.562,10.96
2026-03-04T02:05:00+00:00,85.462,0.484,-1.583,10.96
2026-03-04T02:10:00+00:00,83.616,0.487,-1.554,10.948
2026-03-04T02:15:00+00:00,84.699,0.483,-1.554,10.961
2026-03-04T02:20:00+00:00,83.655,0.488,-1.526,10.966
2026-03-04T02:25:00+00:00,85.473,0.481,-1.563,10.948
2026-03-04T02:30:00+00:00,82.548,0.483,-1.524,10.967
2026-03-04T02:35:00+00:00,82.835,0.49,-1.503,10.962
2026-03-04T02:40:00+00:00,82.899,0.479,-1.503,10.961
2026-03-04T02:45:00+00:00,82.519,0.48,-1.492,10.97
2026-03-04T02:50:00+00:00,82.248,0.489,-1.488,10.966
2026-03-04T02:55:00+00:00,82.721,0.488,-1.492,10.987
2026-03-04T03:00:00+00:00,81.914,0.488,-1.507,10.995
2026-03-04T03:05:00+00:00,84.654,0.458,-1.557,10.971
2026-03-04T03:10:00+00:00,83.615,0.472,-1.504,10.97
2026-03-04T03:15:00+00:00,83.184,0.488,-1.508,10.989
2026-03-04T03:20:00+00:00,83.553,0.485,-1.517,10.986
2026-03-04T03:25:00+00:00,83.226,0.482,-1.505,10.987
2026-03-04T03:30:00+00:00,83.49,0.488,-1.526,11.002
