ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,204.979,3.841,0.0,0.0,10.958
2026-02-28T22:20:00+00:00,204.518,3.816,0.0,0.0,10.902
2026-02-28T22:25:00+00:00,202.93,3.79,0.0,0.0,10.906
2026-02-28T22:30:00+00:00,198.705,3.764,0.0,0.0,10.917
2026-02-28T22:35:00+00:00,197.586,3.726,0.0,0.0,10.91
2026-02-28T22:40:00+00:00,198.326,3.683,0.0,0.0,10.922
2026-02-28T22:45:00+00:00,195.372,3.641,0.0,0.0,10.939
2026-02-28T22:50:00+00:00,193.418,3.606,0.0,0.0,10.946
2026-02-28T22:55:00+00:00,190.734,3.585,0.0,0.0,10.959
2026-02-28T23:00:00+00:00,187.548,3.569,0.0,0.0,10.978
2026-02-28T23:05:00+00:00,186.709,3.553,0.0,0.0,10.964
2026-02-28T23:10:00+00:00,184.027,3.538,0.0,0.0,10.965
2026-02-28T23:15:00+00:00,183.062,3.522,0.0,0.0,10.988
2026-02-28T23:20:00+00:00,181.534,3.508,0.0,0.0,11.007
2026-02-28T23:25:00+00:00,181.764,3.508,0.0,0.0,11.033
2026-02-28T23:30:00+00:00,179.778,3.514,0.0,0.0,10.983
2026-02-28T23:35:00+00:00,181.51,3.54,0.0,0.0,10.962
2026-02-28T23:40:00+00:00,184.558,3.572,0.0,0.0,10.92
2026-02-28T23:45:00+00:00,182.7,3.604,0.0,0.0,10.909
2026-02-28T23:50:00+00:00,183.561,3.636,0.0,0.0,10.907
2026-02-28T23:55:00+00:00,183.158,3.668,0.0,0.0,10.921
2026-03-01T00:00:00+00:00,180.904,3.7,0.0,0.0,10.94
2026-03-01T00:05:00+00:00,193.048,3.76,0.0,0.0,10.899
2026-03-01T00:10:00+00:00,202.63,3.876,0.0,0.0,10.892
2026-03-01T00:15:00+00:00,202.618,3.915,0.0,0.0,10.918
2026-03-01T00:20:00+00:00,204.058,3.948,0.0,0.0,10.919
2026-03-01T00:25:00+00:00,204.455,3.98,0.0,0.0,10.92
2026-03-01T00:30:00+00:00,201.45,4.012,0.0,0.0,10.914
2026-03-01T00:35:00+00:00,208.639,4.044,0.0,0.0,10.886
2026-03-01T00:40:00+00:00,216.25,4.082,0.0,0.0,10.939
2026-03-01T00:45:00+00:00,220.651,4.125,0.0,0.0,10.903
2026-03-01T00:50:00+00:00,220.87,4.169,0.0,0.0,10.897
2026-03-01T00:55:00+00:00,220.465,4.214,0.0,0.0,10.921
2026-03-01T01:00:00+00:00,219.71,4.258,0.0,0.0,10.922
2026-03-01T01:05:00+00:00,224.096,4.292,0.0,0.0,10.906
2026-03-01T01:10:00+00:00,222.359,4.28,0.0,0.0,10.939
2026-03-01T01:15:00+00:00,220.314,4.224,0.0,0.0,10.98
2026-03-01T01:20:00+00:00,217.726,4.152,0.0,0.0,11.018
2026-03-01T01:25:00+00:00,216.762,4.102,0.0,0.0,11.03
2026-03-01T01:30:00+00:00,215.5,4.059,0.0,0.0,11.018
2026-03-01T01:35:00+00:00,217.386,4.034,0.0,0.0,11.049
2026-03-01T01:40:00+00:00,214.387,4.012,0.0,0.0,11.066
2026-03-01T01:45:00+00:00,211.433,3.99,0.0,0.0,11.064
2026-03-01T01:50:00+00:00,208.364,3.967,0.0,0.0,11.066
2026-03-01T01:55:00+00:00,208.216,3.944,0.0,0.0,11.07
2026-03-01T02:00:00+00:00,208.181,3.923,0.0,0.0,11.067
2026-03-01T02:05:00+00:00,210.346,3.9,0.0,0.0,11.04
2026-03-01T02:10:00+00:00,208.309,3.877,0.0,0.0,11.056
2026-03-01T02:15:00+00:00,206.097,3.855,0.0,0.0,11.074
2026-03-01T02:20:00+00:00,204.571,3.832,0.0,0.0,11.1
2026-03-01T02:25:00+00:00,201.038,3.806,0.0,0.0,11.087
2026-03-01T02:30:00+00:00,197.88,3.772,0.0,0.0,11.088
2026-03-01T02:35:00+00:00,197.89,3.736,0.0,0.0,11.044
2026-03-01T02:40:00+00:00,195.854,3.7,0.0,0.0,11.034
2026-03-01T02:45:00+00:00,196.409,3.664,0.0,0.0,11.053
2026-03-01T02:50:00+00:00,192.581,3.628,0.0,0.0,11.069
2026-03-01T02:55:00+00:00,191.462,3.593,0.0,0.0,11.082
2026-03-01T03:00:00+00:00,189.416,3.569,0.0,0.0,11.098
2026-03-01T03:05:00+00:00,189.566,3.552,0.0,0.0,11.07
2026-03-01T03:10:00+00:00,188.266,3.534,0.0,0.0,11.043
2026-03-01T03:15:00+00:00,188.058,3.518,0.0,0.0,11.06
2026-03-01T03:20:00+00:00,185.469,3.5,0.0,0.0,11.08
2026-03-01T03:25:00+00:00,184.328,3.482,0.0,0.0,11.093
2026-03-01T03:30:00+00:00,181.979,3.466,0.0,0.0,11.106
2026-03-01T03:35:00+00:00,180.568,3.448,0.0,0.0,11.076
2026-03-01T03:40:00+00:00,180.397,3.432,0.0,0.0,11.06
2026-03-01T03:45:00+00:00,180.114,3.414,0.0,0.0,11.066
2026-03-01T03:50:00+00:00,178.35,3.396,0.0,0.0,11.067
2026-03-01T03:55:00+00:00,178.145,3.375,0.0,0.0,11.076
2026-03-01T04:00:00+00:00,175.369,3.352,0.0,0.0,11.088
2026-03-01T04:05:00+00:00,177.062,3.34,0.0,0.0,11.079
2026-03-01T04:10:00+00:00,174.341,3.327,0.0,0.0,11.094
2026-03-01T04:15:00+00:00,174.952,3.314,0.0,0.0,11.1
2026-03-01T04:20:00+00:00,174.914,3.302,0.0,0.0,11.106
2026-03-01T04:25:00+00:00,174.95,3.29,0.0,0.0,11.109
2026-03-01T04:30:00+00:00,172.484,3.278,0.0,0.0,11.106
2026-03-01T04:35:00+00:00,169.36,3.273,0.0,0.0,11.086
2026-03-01T04:40:00+00:00,172.494,3.279,0.0,0.0,11.026
2026-03-01T04:45:00+00:00,173.434,3.286,0.0,0.0,11.026
2026-03-01T04:50:00+00:00,170.922,3.292,0.0,0.0,11.027
2026-03-01T04:55:00+00:00,172.534,3.298,0.0,0.0,10.997
2026-03-01T05:00:00+00:00,168.607,3.305,0.0,0.0,10.988
2026-03-01T05:05:00+00:00,170.819,3.311,0.0,0.0,10.994
2026-03-01T05:10:00+00:00,170.191,3.318,0.0,0.0,10.996
2026-03-01T05:15:00+00:00,171.049,3.324,0.0,0.0,11.0
2026-03-01T05:20:00+00:00,170.217,3.33,0.0,0.0,11.035
2026-03-01T05:25:00+00:00,170.961,3.336,0.0,0.0,11.071
2026-03-01T05:30:00+00:00,169.861,3.343,0.0,0.0,10.996
2026-03-01T05:35:00+00:00,168.465,3.349,0.0,0.0,10.975
2026-03-01T05:40:00+00:00,169.602,3.355,0.0,0.0,10.973
2026-03-01T05:45:00+00:00,170.954,3.362,0.0,0.0,10.966
2026-03-01T05:50:00+00:00,166.413,3.368,0.0,0.0,10.974
2026-03-01T05:55:00+00:00,169.058,3.374,0.0,0.0,10.978
2026-03-01T06:00:00+00:00,168.577,3.38,0.0,0.0,10.984
2026-03-01T06:05:00+00:00,172.835,3.386,0.0,0.0,10.918
2026-03-01T06:10:00+00:00,175.854,3.394,0.0,0.0,10.886
2026-03-01T06:15:00+00:00,177.997,3.4,0.0,0.0,10.881
2026-03-01T06:20:00+00:00,178.044,3.406,0.0,0.0,10.901
2026-03-01T06:25:00+00:00,174.651,3.412,0.0,0.0,10.934
2026-03-01T06:30:00+00:00,173.984,3.418,0.0,0.0,10.944
2026-03-01T06:35:00+00:00,178.59,3.425,0.0,0.0,10.92
2026-03-01T06:40:00+00:00,181.264,3.433,0.0,0.0,10.897
2026-03-01T06:45:00+00:00,180.513,3.451,0.0,0.0,10.904
2026-03-01T06:50:00+00:00,182.507,3.47,0.0,0.0,10.912
2026-03-01T06:55:00+00:00,182.64,3.489,0.0,0.0,10.907
2026-03-01T07:00:00+00:00,182.052,3.508,0.0,0.0,10.911
2026-03-01T07:05:00+00:00,183.02,3.527,0.0,0.0,10.904
2026-03-01T07:10:00+00:00,181.754,3.546,0.0,0.0,10.874
2026-03-01T07:15:00+00:00,182.62,3.566,0.0,0.0,10.864
2026-03-01T07:20:00+00:00,185.696,3.588,0.0,0.0,11.032
2026-03-01T07:25:00+00:00,184.116,3.614,0.0,0.0,11.06
2026-03-01T07:30:00+00:00,186.236,3.585,0.0,0.0,11.032
2026-03-01T07:35:00+00:00,190.134,3.648,0.0,0.0,10.996
2026-03-01T07:40:00+00:00,190.896,3.662,0.0,0.0,10.988
2026-03-01T07:45:00+00:00,188.507,3.678,0.0,0.0,11.01
2026-03-01T07:50:00+00:00,190.772,3.694,0.0,0.0,10.986
2026-03-01T07:55:00+00:00,191.934,3.71,0.0,0.0,10.982
2026-03-01T08:00:00+00:00,194.714,3.73,0.0,0.0,10.99
2026-03-01T08:05:00+00:00,194.946,3.776,0.0,0.0,10.984
2026-03-01T08:10:00+00:00,196.132,3.827,0.0,0.0,10.972
2026-03-01T08:15:00+00:00,202.32,3.884,0.0,0.0,10.958
2026-03-01T08:20:00+00:00,201.516,3.932,0.0,0.0,10.958
2026-03-01T08:25:00+00:00,205.045,3.976,0.0,0.0,10.94
2026-03-01T08:30:00+00:00,213.128,4.018,0.0,0.0,10.918
2026-03-01T08:35:00+00:00,212.12,4.059,0.0,0.0,10.918
2026-03-01T08:40:00+00:00,205.718,4.1,0.0,0.0,10.939
2026-03-01T08:45:00+00:00,211.7,4.142,0.0,0.0,10.92
2026-03-01T08:50:00+00:00,217.621,4.184,0.0,0.0,10.909
2026-03-01T08:55:00+00:00,219.568,4.231,0.0,0.0,10.903
2026-03-01T09:00:00+00:00,220.566,4.281,0.0,0.0,10.896
2026-03-01T09:05:00+00:00,223.122,4.328,0.0,0.0,10.88
2026-03-01T09:10:00+00:00,226.249,4.264,0.0,0.0,10.864
2026-03-01T09:15:00+00:00,219.576,4.273,0.0,0.0,10.879
2026-03-01T09:20:00+00:00,223.84,4.342,0.0,0.0,10.872
2026-03-01T09:25:00+00:00,228.752,4.392,0.0,0.0,10.853
2026-03-01T09:30:00+00:00,231.718,4.424,0.0,0.0,10.883
2026-03-01T09:35:00+00:00,236.401,4.454,0.0,0.0,10.92
2026-03-01T09:40:00+00:00,236.706,4.485,0.0,0.0,10.918
2026-03-01T09:45:00+00:00,235.056,4.516,0.0,0.0,10.912
2026-03-01T09:50:00+00:00,235.89,4.547,0.0,0.0,10.901
2026-03-01T09:55:00+00:00,239.808,4.564,0.0,0.0,10.892
2026-03-01T10:00:00+00:00,242.027,4.515,0.0,0.0,10.901
2026-03-01T10:05:00+00:00,239.522,4.456,0.0,0.0,10.897
2026-03-01T10:10:00+00:00,239.459,4.45,0.0,0.0,10.881
2026-03-01T10:15:00+00:00,237.346,4.441,0.0,0.0,10.884
2026-03-01T10:20:00+00:00,239.867,4.408,0.0,0.0,10.897
2026-03-01T10:25:00+00:00,241.252,4.375,0.0,0.0,10.895
2026-03-01T10:30:00+00:00,237.618,4.342,0.0,0.0,10.886
2026-03-01T10:35:00+00:00,237.865,4.308,0.0,0.0,10.882
2026-03-01T10:40:00+00:00,235.383,4.276,0.0,0.0,10.892
2026-03-01T10:45:00+00:00,230.184,4.275,0.0,0.0,10.89
2026-03-01T10:50:00+00:00,227.242,4.391,0.0,0.0,10.907
2026-03-01T10:55:00+00:00,234.238,4.504,0.0,0.0,10.904
2026-03-01T11:00:00+00:00,232.089,4.506,0.0,0.0,10.917
2026-03-01T11:05:00+00:00,236.147,4.502,0.0,0.0,10.918
2026-03-01T11:10:00+00:00,241.884,4.496,0.0,0.0,10.932
2026-03-01T11:15:00+00:00,239.523,4.492,0.0,0.0,10.933
2026-03-01T11:20:00+00:00,243.197,4.486,0.0,0.0,10.916
2026-03-01T11:25:00+00:00,241.465,4.443,0.0,0.0,10.922
2026-03-01T11:30:00+00:00,235.594,4.373,0.0,0.0,10.914
2026-03-01T11:35:00+00:00,232.269,4.388,0.0,0.0,10.9
2026-03-01T11:40:00+00:00,241.812,4.582,0.0,0.0,10.89
2026-03-01T11:45:00+00:00,246.641,4.63,0.0,0.0,10.894
2026-03-01T11:50:00+00:00,241.612,4.602,0.0,0.0,10.906
2026-03-01T11:55:00+00:00,239.412,4.586,0.0,0.0,10.914
2026-03-01T12:00:00+00:00,246.62,4.563,0.0,0.0,10.874
2026-03-01T12:05:00+00:00,243.0,4.471,0.0,0.0,10.863
2026-03-01T12:10:00+00:00,236.418,4.403,0.0,0.0,10.87
2026-03-01T12:15:00+00:00,233.977,4.478,0.0,0.0,10.876
2026-03-01T12:20:00+00:00,238.83,4.567,0.0,0.0,10.886
2026-03-01T12:25:00+00:00,239.68,4.588,0.0,0.0,10.892
2026-03-01T12:30:00+00:00,241.928,4.657,0.0,0.0,10.904
2026-03-01T12:35:00+00:00,243.014,4.546,0.0,0.0,10.912
2026-03-01T12:40:00+00:00,232.182,4.374,0.0,0.0,10.893
2026-03-01T12:45:00+00:00,235.017,4.532,0.0,0.0,10.892
2026-03-01T12:50:00+00:00,240.649,4.574,0.0,0.0,10.898
2026-03-01T12:55:00+00:00,237.884,4.538,0.0,0.0,10.897
2026-03-01T13:00:00+00:00,240.784,4.622,0.0,0.0,10.899
2026-03-01T13:05:00+00:00,245.702,4.71,0.0,0.0,10.906
2026-03-01T13:10:00+00:00,249.236,4.69,0.0,0.0,10.9
2026-03-01T13:15:00+00:00,246.783,4.572,0.0,0.0,10.887
2026-03-01T13:20:00+00:00,243.655,4.547,0.0,0.0,10.882
2026-03-01T13:25:00+00:00,240.003,4.483,0.0,0.0,10.888
2026-03-01T13:30:00+00:00,240.166,4.565,0.0,0.0,10.889
2026-03-01T13:35:00+00:00,242.492,4.568,0.0,0.0,10.898
2026-03-01T13:40:00+00:00,241.126,4.55,0.0,0.0,10.907
2026-03-01T13:45:00+00:00,238.175,4.534,0.0,0.0,10.901
2026-03-01T13:50:00+00:00,234.228,4.537,0.0,0.0,10.903
2026-03-01T13:55:00+00:00,237.646,4.547,0.0,0.0,10.943
2026-03-01T14:00:00+00:00,240.186,4.558,0.0,0.0,10.948
2026-03-01T14:05:00+00:00,239.946,4.568,0.0,0.0,10.943
2026-03-01T14:10:00+00:00,242.626,4.578,0.0,0.0,10.947
2026-03-01T14:15:00+00:00,238.811,4.588,0.0,0.0,10.926
2026-03-01T14:20:00+00:00,232.592,4.599,0.0,0.0,10.933
2026-03-01T14:25:00+00:00,232.896,4.609,0.0,0.0,10.942
2026-03-01T14:30:00+00:00,235.329,4.62,0.0,0.0,10.958
2026-03-01T14:35:00+00:00,237.031,4.63,0.0,0.0,10.978
2026-03-01T14:40:00+00:00,241.613,4.64,0.0,0.0,10.952
2026-03-01T14:45:00+00:00,245.625,4.651,0.0,0.0,10.94
2026-03-01T14:50:00+00:00,243.404,4.663,0.0,0.0,10.944
2026-03-01T14:55:00+00:00,242.829,4.676,0.0,0.0,10.922
2026-03-01T15:00:00+00:00,243.507,4.688,0.0,0.0,10.916
2026-03-01T15:05:00+00:00,247.782,4.702,0.0,0.0,10.895
2026-03-01T15:10:00+00:00,248.279,4.724,0.0,0.0,10.885
2026-03-01T15:15:00+00:00,249.17,4.748,0.0,0.0,10.86
2026-03-01T15:20:00+00:00,250.313,4.772,0.0,0.0,10.876
2026-03-01T15:25:00+00:00,247.8,4.796,0.0,0.0,10.933
2026-03-01T15:30:00+00:00,245.734,4.82,0.0,0.0,10.956
2026-03-01T15:35:00+00:00,248.435,4.844,0.0,0.0,10.945
2026-03-01T15:40:00+00:00,248.394,4.868,0.0,0.0,10.938
2026-03-01T15:45:00+00:00,249.384,4.892,0.0,0.0,10.928
2026-03-01T15:50:00+00:00,246.928,4.916,0.0,0.0,10.925
2026-03-01T15:55:00+00:00,250.62,4.89,0.0,0.0,10.93
2026-03-01T16:00:00+00:00,252.362,4.856,0.0,0.0,10.946
2026-03-01T16:05:00+00:00,262.246,5.109,0.0,0.0,10.944
2026-03-01T16:10:00+00:00,269.888,5.28,0.0,0.0,11.079
2026-03-01T16:15:00+00:00,273.552,5.354,0.0,0.0,11.064
2026-03-01T16:20:00+00:00,277.664,5.41,0.0,0.0,11.04
2026-03-01T16:25:00+00:00,279.82,5.348,0.0,0.0,11.012
2026-03-01T16:30:00+00:00,279.91,5.397,0.0,0.0,11.001
2026-03-01T16:35:00+00:00,276.832,5.361,0.0,0.0,11.015
2026-03-01T16:40:00+00:00,282.882,5.466,0.0,0.0,10.992
2026-03-01T16:45:00+00:00,283.796,5.51,0.0,0.0,10.974
2026-03-01T16:50:00+00:00,285.848,5.55,0.0,0.0,10.93
2026-03-01T16:55:00+00:00,287.341,5.59,0.0,0.0,10.916
2026-03-01T17:00:00+00:00,290.444,5.63,0.0,0.0,10.902
2026-03-01T17:05:00+00:00,296.434,5.692,0.0,0.0,10.934
2026-03-01T17:10:00+00:00,299.057,5.778,0.0,0.0,11.012
2026-03-01T17:15:00+00:00,297.756,5.868,0.0,0.0,11.01
2026-03-01T17:20:00+00:00,305.888,5.89,0.0,0.0,10.997
2026-03-01T17:25:00+00:00,306.771,5.845,0.0,0.0,10.992
2026-03-01T17:30:00+00:00,308.206,5.808,0.0,0.0,10.974
2026-03-01T17:35:00+00:00,303.998,5.772,0.0,0.0,10.962
2026-03-01T17:40:00+00:00,306.278,5.74,0.0,0.0,10.983
2026-03-01T17:45:00+00:00,307.312,5.706,0.0,0.0,11.007
2026-03-01T17:50:00+00:00,305.798,5.674,0.0,0.0,11.028
2026-03-01T17:55:00+00:00,301.382,5.641,0.0,0.0,11.042
2026-03-01T18:00:00+00:00,299.432,5.608,0.0,0.0,11.065
2026-03-01T18:05:00+00:00,298.73,5.576,0.0,0.0,11.06
2026-03-01T18:10:00+00:00,298.061,5.543,0.0,0.0,11.038
2026-03-01T18:15:00+00:00,300.274,5.51,0.0,0.0,11.019
2026-03-01T18:20:00+00:00,297.391,5.478,0.0,0.0,11.025
2026-03-01T18:25:00+00:00,289.356,5.476,0.0,0.0,11.044
2026-03-01T18:30:00+00:00,290.944,5.59,0.0,0.0,11.072
2026-03-01T18:35:00+00:00,294.354,5.57,0.0,0.0,11.006
2026-03-01T18:40:00+00:00,286.64,5.442,0.0,0.0,10.98
2026-03-01T18:45:00+00:00,287.312,5.39,0.0,0.0,10.982
2026-03-01T18:50:00+00:00,285.372,5.342,0.0,0.0,10.997
2026-03-01T18:55:00+00:00,279.854,5.302,0.0,0.0,11.015
2026-03-01T19:00:00+00:00,276.852,5.277,0.0,0.0,11.03
2026-03-01T19:05:00+00:00,274.864,5.252,0.0,0.0,11.039
2026-03-01T19:10:00+00:00,273.929,5.227,0.0,0.0,11.058
2026-03-01T19:15:00+00:00,269.158,5.202,0.0,0.0,11.078
2026-03-01T19:20:00+00:00,266.43,5.176,0.0,0.0,11.107
2026-03-01T19:25:00+00:00,266.927,5.136,0.0,0.0,11.104
2026-03-01T19:30:00+00:00,262.148,5.07,0.0,0.0,11.102
2026-03-01T19:35:00+00:00,259.878,4.983,0.0,0.0,11.02
2026-03-01T19:40:00+00:00,259.732,4.895,0.0,0.0,11.045
2026-03-01T19:45:00+00:00,255.724,4.834,0.0,0.0,11.052
2026-03-01T19:50:00+00:00,251.896,4.809,0.0,0.0,11.066
2026-03-01T19:55:00+00:00,253.156,4.784,0.0,0.0,11.079
2026-03-01T20:00:00+00:00,249.782,4.758,0.0,0.0,11.09
2026-03-01T20:05:00+00:00,248.454,4.733,0.0,0.0,11.075
2026-03-01T20:10:00+00:00,245.087,4.708,0.0,0.0,11.083
2026-03-01T20:15:00+00:00,243.782,4.683,0.0,0.0,11.094
2026-03-01T20:20:00+00:00,242.945,4.637,0.0,0.0,11.078
2026-03-01T20:25:00+00:00,238.938,4.575,0.0,0.0,11.092
2026-03-01T20:30:00+00:00,236.214,4.549,0.0,0.0,11.101
2026-03-01T20:35:00+00:00,237.066,4.528,0.0,0.0,11.058
2026-03-01T20:40:00+00:00,236.588,4.508,0.0,0.0,11.042
2026-03-01T20:45:00+00:00,233.854,4.488,0.0,0.0,11.055
2026-03-01T20:50:00+00:00,234.416,4.468,0.0,0.0,11.061
2026-03-01T20:55:00+00:00,231.246,4.446,0.0,0.0,11.108
2026-03-01T21:00:00+00:00,232.882,4.426,0.0,0.0,11.095
2026-03-01T21:05:00+00:00,230.396,4.393,0.0,0.0,11.07
2026-03-01T21:10:00+00:00,228.293,4.325,0.0,0.0,11.094
2026-03-01T21:15:00+00:00,225.057,4.254,0.0,0.0,11.086
2026-03-01T21:20:00+00:00,225.437,4.196,0.0,0.0,11.106
2026-03-01T21:25:00+00:00,219.122,4.142,0.0,0.0,11.08
2026-03-01T21:30:00+00:00,217.289,4.09,0.0,0.0,11.054
2026-03-01T21:35:00+00:00,216.669,4.037,0.0,0.0,11.076
2026-03-01T21:40:00+00:00,213.852,3.986,0.0,0.0,11.062
2026-03-01T21:45:00+00:00,212.5,3.94,0.0,0.0,10.942
2026-03-01T21:50:00+00:00,209.809,3.896,0.0,0.0,10.877
2026-03-01T21:55:00+00:00,208.157,3.853,0.0,0.0,10.891
2026-03-01T22:00:00+00:00,206.782,3.81,0.0,0.0,10.904
2026-03-01T22:05:00+00:00,205.457,3.767,0.0,0.0,10.898
2026-03-01T22:10:00+00:00,202.178,3.724,0.0,0.0,10.924
2026-03-01T22:15:00+00:00,200.556,3.681,0.0,0.0,10.953
2026-03-01T22:20:00+00:00,197.255,3.641,0.0,0.0,10.962
2026-03-01T22:25:00+00:00,193.074,3.614,0.0,0.0,10.984
2026-03-01T22:30:00+00:00,190.613,3.59,0.0,0.0,10.988
2026-03-01T22:35:00+00:00,189.202,3.57,0.0,0.0,10.965
2026-03-01T22:40:00+00:00,191.143,3.551,0.0,0.0,10.92
2026-03-01T22:45:00+00:00,191.733,3.532,0.0,0.0,10.998
2026-03-01T22:50:00+00:00,186.781,3.512,0.0,0.0,11.028
2026-03-01T22:55:00+00:00,183.55,3.492,0.0,0.0,11.052
2026-03-01T23:00:00+00:00,180.586,3.472,0.0,0.0,11.082
2026-03-01T23:05:00+00:00,181.466,3.452,0.0,0.0,11.067
2026-03-01T23:10:00+00:00,178.362,3.405,0.0,0.0,11.094
2026-03-01T23:15:00+00:00,175.931,3.34,0.0,0.0,11.036
2026-03-01T23:20:00+00:00,173.004,3.34,0.0,0.0,10.977
2026-03-01T23:25:00+00:00,171.814,3.366,0.0,0.0,11.002
2026-03-01T23:30:00+00:00,169.836,3.392,0.0,0.0,11.024
2026-03-01T23:35:00+00:00,172.058,3.419,0.0,0.0,11.029
2026-03-01T23:40:00+00:00,172.752,3.446,0.0,0.0,11.026
2026-03-01T23:45:00+00:00,172.682,3.472,0.0,0.0,11.011
2026-03-01T23:50:00+00:00,172.79,3.499,0.0,0.0,11.008
2026-03-01T23:55:00+00:00,171.892,3.526,0.0,0.0,11.006
2026-03-02T00:00:00+00:00,173.534,3.552,0.0,0.0,11.039
2026-03-02T00:05:00+00:00,187.84,3.652,0.0,0.0,10.991
2026-03-02T00:10:00+00:00,201.824,3.86,0.0,0.0,10.952
2026-03-02T00:15:00+00:00,203.818,3.94,0.0,0.0,10.901
2026-03-02T00:20:00+00:00,201.645,3.988,0.0,0.0,10.913
2026-03-02T00:25:00+00:00,202.393,4.037,0.0,0.0,10.924
2026-03-02T00:30:00+00:00,200.437,4.086,0.0,0.0,10.938
2026-03-02T00:35:00+00:00,208.454,4.134,0.0,0.0,10.885
2026-03-02T00:40:00+00:00,216.09,4.172,0.0,0.0,10.917
2026-03-02T00:45:00+00:00,219.642,4.163,0.0,0.0,10.93
2026-03-02T00:50:00+00:00,218.584,4.147,0.0,0.0,10.951
2026-03-02T00:55:00+00:00,219.752,4.131,0.0,0.0,10.942
2026-03-02T01:00:00+00:00,219.104,4.114,0.0,0.0,10.942
2026-03-02T01:05:00+00:00,220.076,4.098,0.0,0.0,10.938
2026-03-02T01:10:00+00:00,219.693,4.082,0.0,0.0,10.938
2026-03-02T01:15:00+00:00,218.664,4.067,0.0,0.0,10.938
2026-03-02T01:20:00+00:00,220.072,4.051,0.0,0.0,10.938
2026-03-02T01:25:00+00:00,218.046,4.035,0.0,0.0,10.958
2026-03-02T01:30:00+00:00,215.872,4.019,0.0,0.0,10.985
2026-03-02T01:35:00+00:00,215.039,4.003,0.0,0.0,11.004
2026-03-02T01:40:00+00:00,212.761,3.988,0.0,0.0,11.011
2026-03-02T01:45:00+00:00,211.807,3.972,0.0,0.0,11.014
2026-03-02T01:50:00+00:00,209.784,3.956,0.0,0.0,11.014
2026-03-02T01:55:00+00:00,209.056,3.938,0.0,0.0,11.017
2026-03-02T02:00:00+00:00,207.306,3.922,0.0,0.0,11.028
2026-03-02T02:05:00+00:00,208.88,3.904,0.0,0.0,10.955
2026-03-02T02:10:00+00:00,206.762,3.883,0.0,0.0,10.96
2026-03-02T02:15:00+00:00,206.248,3.859,0.0,0.0,10.952
2026-03-02T02:20:00+00:00,205.466,3.836,0.0,0.0,10.981
2026-03-02T02:25:00+00:00,205.71,3.812,0.0,0.0,11.0
2026-03-02T02:30:00+00:00,204.873,3.788,0.0,0.0,11.014
2026-03-02T02:35:00+00:00,203.224,3.763,0.0,0.0,11.016
2026-03-02T02:40:00+00:00,202.242,3.74,0.0,0.0,11.017
2026-03-02T02:45:00+00:00,199.421,3.716,0.0,0.0,11.032
2026-03-02T02:50:00+00:00,199.373,3.692,0.0,0.0,11.049
2026-03-02T02:55:00+00:00,195.338,3.667,0.0,0.0,11.078
2026-03-02T03:00:00+00:00,193.597,3.641,0.0,0.0,11.08
2026-03-02T03:05:00+00:00,192.318,3.614,0.0,0.0,11.07
2026-03-02T03:10:00+00:00,190.154,3.59,0.0,0.0,11.067
2026-03-02T03:15:00+00:00,188.092,3.567,0.0,0.0,11.038
2026-03-02T03:20:00+00:00,187.031,3.544,0.0,0.0,11.041
2026-03-02T03:25:00+00:00,185.385,3.522,0.0,0.0,11.06
2026-03-02T03:30:00+00:00,186.092,3.498,0.0,0.0,11.059
2026-03-02T03:35:00+00:00,186.06,3.476,0.0,0.0,11.054
2026-03-02T03:40:00+00:00,184.591,3.453,0.0,0.0,11.061
2026-03-02T03:45:00+00:00,181.85,3.432,0.0,0.0,11.062
2026-03-02T03:50:00+00:00,182.579,3.415,0.0,0.0,11.0
2026-03-02T03:55:00+00:00,179.873,3.399,0.0,0.0,11.022
2026-03-02T04:00:00+00:00,179.062,3.383,0.0,0.0,11.013
2026-03-02T04:05:00+00:00,180.123,3.368,0.0,0.0,11.0
2026-03-02T04:10:00+00:00,179.897,3.352,0.0,0.0,10.994
2026-03-02T04:15:00+00:00,178.738,3.336,0.0,0.0,10.982
2026-03-02T04:20:00+00:00,176.531,3.327,0.0,0.0,11.006
2026-03-02T04:25:00+00:00,175.758,3.325,0.0,0.0,11.016
2026-03-02T04:30:00+00:00,173.103,3.323,0.0,0.0,11.025
2026-03-02T04:35:00+00:00,170.608,3.322,0.0,0.0,11.014
2026-03-02T04:40:00+00:00,170.024,3.319,0.0,0.0,11.015
2026-03-02T04:45:00+00:00,169.413,3.317,0.0,0.0,11.048
2026-03-02T04:50:00+00:00,169.294,3.315,0.0,0.0,11.04
2026-03-02T04:55:00+00:00,168.658,3.312,0.0,0.0,11.046
2026-03-02T05:00:00+00:00,168.776,3.316,0.0,0.0,11.039
2026-03-02T05:05:00+00:00,169.577,3.324,0.0,0.0,11.042
2026-03-02T05:10:00+00:00,170.361,3.332,0.0,0.0,11.033
2026-03-02T05:15:00+00:00,173.555,3.34,0.0,0.0,11.022
2026-03-02T05:20:00+00:00,174.656,3.348,0.0,0.0,11.035
2026-03-02T05:25:00+00:00,173.585,3.357,0.0,0.0,11.022
2026-03-02T05:30:00+00:00,169.267,3.365,0.0,0.0,11.01
2026-03-02T05:35:00+00:00,167.96,3.373,0.0,0.0,11.04
