ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T05:40:00+00:00,178.959,3.303,0.0,0.0,11.084
2026-03-03T05:45:00+00:00,176.93,3.252,0.0,0.0,11.083
2026-03-03T05:50:00+00:00,170.022,3.203,0.0,0.0,11.078
2026-03-03T05:55:00+00:00,166.916,3.198,0.0,0.0,11.043
2026-03-03T06:00:00+00:00,166.29,3.244,0.0,0.0,11.035
2026-03-03T06:05:00+00:00,166.914,3.292,0.0,0.0,10.988
2026-03-03T06:10:00+00:00,173.694,3.34,0.0,0.0,10.966
2026-03-03T06:15:00+00:00,175.824,3.4,0.0,0.0,11.08
2026-03-03T06:20:00+00:00,174.3,3.465,0.0,0.0,11.083
2026-03-03T06:25:00+00:00,173.514,3.53,0.0,0.0,11.078
2026-03-03T06:30:00+00:00,175.11,3.594,0.0,0.0,11.122
2026-03-03T06:35:00+00:00,181.508,3.656,0.0,0.0,11.133
2026-03-03T06:40:00+00:00,189.486,3.652,0.0,0.0,11.105
2026-03-03T06:45:00+00:00,182.932,3.655,0.0,0.0,11.088
2026-03-03T06:50:00+00:00,188.557,3.73,0.0,0.0,11.062
2026-03-03T06:55:00+00:00,193.414,3.808,0.0,0.0,11.03
2026-03-03T07:00:00+00:00,201.564,3.883,0.0,0.0,11.038
2026-03-03T07:05:00+00:00,204.182,3.984,0.0,0.0,10.992
2026-03-03T07:10:00+00:00,212.2,4.129,0.0,0.0,11.042
2026-03-03T07:15:00+00:00,216.556,4.206,0.0,0.0,11.109
2026-03-03T07:20:00+00:00,210.298,4.075,0.0,0.0,11.096
2026-03-03T07:25:00+00:00,209.176,4.05,0.0,0.0,11.106
2026-03-03T07:30:00+00:00,209.21,4.22,0.0,0.0,11.157
2026-03-03T07:35:00+00:00,213.526,4.206,0.0,0.0,11.17
2026-03-03T07:40:00+00:00,214.245,4.191,0.0,0.0,11.167
2026-03-03T07:45:00+00:00,213.948,4.216,0.0,0.0,11.155
2026-03-03T07:50:00+00:00,220.05,4.22,0.0,0.0,11.152
2026-03-03T07:55:00+00:00,219.898,4.19,0.0,0.0,11.12
2026-03-03T08:00:00+00:00,220.532,4.296,0.0,0.0,11.104
2026-03-03T08:05:00+00:00,224.464,4.331,0.0,0.0,11.032
2026-03-03T08:10:00+00:00,221.476,4.178,0.0,0.0,11.039
2026-03-03T08:15:00+00:00,224.824,4.339,0.0,0.0,11.075
2026-03-03T08:20:00+00:00,224.272,4.324,0.0,0.0,11.099
2026-03-03T08:25:00+00:00,214.527,4.222,0.0,0.0,11.109
2026-03-03T08:30:00+00:00,216.318,4.284,0.0,0.0,11.119
2026-03-03T08:35:00+00:00,217.227,4.346,0.0,0.0,11.104
2026-03-03T08:40:00+00:00,224.402,4.413,0.0,0.0,11.11
2026-03-03T08:45:00+00:00,229.322,4.494,0.0,0.0,11.123
2026-03-03T08:50:00+00:00,232.16,4.573,0.0,0.0,11.125
2026-03-03T08:55:00+00:00,232.711,4.639,0.0,0.0,11.122
2026-03-03T09:00:00+00:00,234.611,4.696,0.0,0.0,11.12
2026-03-03T09:05:00+00:00,239.985,4.632,0.0,0.0,11.099
2026-03-03T09:10:00+00:00,236.124,4.644,0.0,0.0,11.108
2026-03-03T09:15:00+00:00,240.45,4.682,0.0,0.0,11.105
2026-03-03T09:20:00+00:00,239.456,4.631,0.0,0.0,11.11
2026-03-03T09:25:00+00:00,234.198,4.442,0.0,0.0,11.121
2026-03-03T09:30:00+00:00,227.598,4.424,0.0,0.0,11.127
2026-03-03T09:35:00+00:00,231.916,4.526,0.0,0.0,11.111
2026-03-03T09:40:00+00:00,235.652,4.516,0.0,0.0,11.104
2026-03-03T09:45:00+00:00,231.65,4.485,0.0,0.0,11.123
2026-03-03T09:50:00+00:00,229.147,4.568,0.0,0.0,11.124
2026-03-03T09:55:00+00:00,232.153,4.576,0.0,0.0,11.138
2026-03-03T10:00:00+00:00,231.99,4.497,0.0,0.0,11.147
2026-03-03T10:05:00+00:00,228.415,4.496,0.0,0.0,11.163
2026-03-03T10:10:00+00:00,217.666,4.204,0.0,0.0,11.155
2026-03-03T10:15:00+00:00,213.665,4.22,0.0,0.0,11.131
2026-03-03T10:20:00+00:00,219.815,4.225,0.0,0.0,11.112
2026-03-03T10:25:00+00:00,218.129,4.217,0.0,0.0,11.1
2026-03-03T10:30:00+00:00,215.96,4.238,0.0,0.0,11.093
2026-03-03T10:35:00+00:00,219.281,4.43,0.0,0.0,11.084
2026-03-03T10:40:00+00:00,224.784,4.352,0.0,0.0,11.083
2026-03-03T10:45:00+00:00,220.962,4.421,0.0,0.0,11.079
2026-03-03T10:50:00+00:00,221.557,4.312,0.0,0.0,11.059
2026-03-03T10:55:00+00:00,220.932,4.36,0.0,0.0,11.044
2026-03-03T11:00:00+00:00,225.909,4.374,0.0,0.0,11.054
2026-03-03T11:05:00+00:00,227.026,4.352,0.0,0.0,11.04
2026-03-03T11:10:00+00:00,221.198,4.308,0.0,0.0,11.038
2026-03-03T11:15:00+00:00,223.302,4.36,0.0,0.0,11.046
2026-03-03T11:20:00+00:00,224.257,4.413,0.0,0.0,11.045
2026-03-03T11:25:00+00:00,221.981,4.466,0.0,0.0,11.058
2026-03-03T11:30:00+00:00,220.37,4.52,0.0,0.0,11.072
2026-03-03T11:35:00+00:00,223.819,4.564,0.0,0.0,11.07
2026-03-03T11:40:00+00:00,226.636,4.402,0.0,0.0,11.064
2026-03-03T11:45:00+00:00,215.79,4.193,0.0,0.0,11.07
2026-03-03T11:50:00+00:00,215.05,4.166,0.0,0.0,11.059
2026-03-03T11:55:00+00:00,214.647,4.132,0.0,0.0,11.059
2026-03-03T12:00:00+00:00,214.297,4.099,0.0,0.0,11.066
2026-03-03T12:05:00+00:00,212.675,4.142,0.0,0.0,11.05
2026-03-03T12:10:00+00:00,214.342,4.214,0.0,0.0,11.044
2026-03-03T12:15:00+00:00,216.205,4.224,0.0,0.0,11.039
2026-03-03T12:20:00+00:00,216.444,4.235,0.0,0.0,11.035
2026-03-03T12:25:00+00:00,214.061,4.245,0.0,0.0,11.044
2026-03-03T12:30:00+00:00,217.484,4.255,0.0,0.0,11.046
2026-03-03T12:35:00+00:00,216.827,4.265,0.0,0.0,11.06
2026-03-03T12:40:00+00:00,217.87,4.274,0.0,0.0,11.065
2026-03-03T12:45:00+00:00,219.305,4.284,0.0,0.0,11.047
2026-03-03T12:50:00+00:00,224.555,4.382,0.0,0.0,11.026
2026-03-03T12:55:00+00:00,229.978,4.383,0.0,0.0,11.046
2026-03-03T13:00:00+00:00,228.61,4.454,0.0,0.0,11.065
2026-03-03T13:05:00+00:00,229.7,4.456,0.0,0.0,11.034
2026-03-03T13:10:00+00:00,233.764,4.558,0.0,0.0,11.016
2026-03-03T13:15:00+00:00,234.885,4.506,0.0,0.0,11.018
2026-03-03T13:20:00+00:00,234.637,4.54,0.0,0.0,11.026
2026-03-03T13:25:00+00:00,231.623,4.478,0.0,0.0,11.03
2026-03-03T13:30:00+00:00,231.666,4.509,0.0,0.0,11.052
2026-03-03T13:35:00+00:00,231.224,4.517,0.0,0.0,11.062
2026-03-03T13:40:00+00:00,231.44,4.509,0.0,0.0,11.049
2026-03-03T13:45:00+00:00,230.434,4.407,0.0,0.0,11.042
2026-03-03T13:50:00+00:00,231.652,4.373,0.0,0.0,11.034
2026-03-03T13:55:00+00:00,228.864,4.339,0.0,0.0,11.048
2026-03-03T14:00:00+00:00,224.715,4.306,0.0,0.0,11.056
2026-03-03T14:05:00+00:00,223.512,4.272,0.0,0.0,11.082
2026-03-03T14:10:00+00:00,228.112,4.404,0.0,0.0,11.084
2026-03-03T14:15:00+00:00,224.324,4.397,0.0,0.0,11.09
2026-03-03T14:20:00+00:00,229.058,4.398,0.0,0.0,11.098
2026-03-03T14:25:00+00:00,228.519,4.397,0.0,0.0,11.106
2026-03-03T14:30:00+00:00,223.017,4.312,0.0,0.0,11.124
2026-03-03T14:35:00+00:00,229.452,4.386,0.0,0.0,11.105
2026-03-03T14:40:00+00:00,226.398,4.395,0.0,0.0,11.104
2026-03-03T14:45:00+00:00,228.208,4.357,0.0,0.0,11.109
2026-03-03T14:50:00+00:00,219.902,4.325,0.0,0.0,11.122
2026-03-03T14:55:00+00:00,218.096,4.322,0.0,0.0,11.125
2026-03-03T15:00:00+00:00,222.397,4.314,0.0,0.0,11.124
2026-03-03T15:05:00+00:00,220.727,4.26,0.0,0.0,11.142
2026-03-03T15:10:00+00:00,221.704,4.281,0.0,0.0,11.14
2026-03-03T15:15:00+00:00,225.164,4.314,0.0,0.0,11.124
2026-03-03T15:20:00+00:00,217.324,4.27,0.0,0.0,11.122
2026-03-03T15:25:00+00:00,215.5,4.342,0.0,0.0,11.125
2026-03-03T15:30:00+00:00,221.192,4.268,0.0,0.0,11.102
2026-03-03T15:35:00+00:00,218.229,4.277,0.0,0.0,11.088
2026-03-03T15:40:00+00:00,225.789,4.354,0.0,0.0,11.084
2026-03-03T15:45:00+00:00,220.416,4.338,0.0,0.0,11.065
2026-03-03T15:50:00+00:00,221.728,4.439,0.0,0.0,11.066
2026-03-03T15:55:00+00:00,227.418,4.517,0.0,0.0,11.064
2026-03-03T16:00:00+00:00,232.63,4.498,0.0,0.0,11.072
2026-03-03T16:05:00+00:00,230.114,4.509,0.0,0.0,11.07
2026-03-03T16:10:00+00:00,232.388,4.548,0.0,0.0,11.052
2026-03-03T16:15:00+00:00,233.038,4.588,0.0,0.0,11.044
2026-03-03T16:20:00+00:00,231.892,4.628,0.0,0.0,11.034
2026-03-03T16:25:00+00:00,239.785,4.668,0.0,0.0,11.034
2026-03-03T16:30:00+00:00,238.598,4.708,0.0,0.0,11.038
2026-03-03T16:35:00+00:00,243.821,4.75,0.0,0.0,11.026
2026-03-03T16:40:00+00:00,247.468,4.794,0.0,0.0,11.025
2026-03-03T16:45:00+00:00,246.137,4.839,0.0,0.0,11.031
2026-03-03T16:50:00+00:00,247.764,4.883,0.0,0.0,11.009
2026-03-03T16:55:00+00:00,252.62,4.928,0.0,0.0,10.994
2026-03-03T17:00:00+00:00,252.488,4.972,0.0,0.0,11.035
2026-03-03T17:05:00+00:00,256.512,5.002,0.0,0.0,11.067
2026-03-03T17:10:00+00:00,257.361,5.014,0.0,0.0,11.062
2026-03-03T17:15:00+00:00,257.866,5.024,0.0,0.0,11.045
2026-03-03T17:20:00+00:00,258.952,5.034,0.0,0.0,11.09
2026-03-03T17:25:00+00:00,262.92,5.045,0.0,0.0,11.119
2026-03-03T17:30:00+00:00,261.534,5.056,0.0,0.0,11.103
2026-03-03T17:35:00+00:00,263.265,5.066,0.0,0.0,11.084
2026-03-03T17:40:00+00:00,262.248,5.077,0.0,0.0,11.084
2026-03-03T17:45:00+00:00,261.629,5.088,0.0,0.0,11.139
2026-03-03T17:50:00+00:00,259.816,5.098,0.0,0.0,11.151
2026-03-03T17:55:00+00:00,260.755,5.109,0.0,0.0,11.157
2026-03-03T18:00:00+00:00,264.942,5.119,0.0,0.0,11.174
2026-03-03T18:05:00+00:00,264.29,5.054,0.0,0.0,11.148
2026-03-03T18:10:00+00:00,263.032,5.008,0.0,0.0,11.141
2026-03-03T18:15:00+00:00,261.735,4.97,0.0,0.0,11.134
2026-03-03T18:20:00+00:00,259.729,4.93,0.0,0.0,11.128
2026-03-03T18:25:00+00:00,262.263,5.02,0.0,0.0,11.132
2026-03-03T18:30:00+00:00,259.762,4.977,0.0,0.0,11.152
2026-03-03T18:35:00+00:00,258.226,4.93,0.0,0.0,11.162
2026-03-03T18:40:00+00:00,255.856,4.915,0.0,0.0,11.164
2026-03-03T18:45:00+00:00,255.995,4.944,0.0,0.0,11.166
2026-03-03T18:50:00+00:00,256.615,4.96,0.0,0.0,11.136
2026-03-03T18:55:00+00:00,256.205,4.943,0.0,0.0,11.12
2026-03-03T19:00:00+00:00,256.414,4.926,0.0,0.0,11.128
2026-03-03T19:05:00+00:00,263.996,4.908,0.0,0.0,11.067
2026-03-03T19:10:00+00:00,260.467,4.891,0.0,0.0,11.044
2026-03-03T19:15:00+00:00,256.443,4.874,0.0,0.0,11.064
2026-03-03T19:20:00+00:00,255.908,4.857,0.0,0.0,11.069
2026-03-03T19:25:00+00:00,252.738,4.834,0.0,0.0,11.092
2026-03-03T19:30:00+00:00,253.229,4.79,0.0,0.0,11.094
2026-03-03T19:35:00+00:00,251.584,4.744,0.0,0.0,11.136
2026-03-03T19:40:00+00:00,247.808,4.704,0.0,0.0,11.142
2026-03-03T19:45:00+00:00,246.062,4.732,0.0,0.0,11.144
2026-03-03T19:50:00+00:00,245.668,4.779,0.0,0.0,11.158
2026-03-03T19:55:00+00:00,241.12,4.725,0.0,0.0,11.178
2026-03-03T20:00:00+00:00,242.368,4.697,0.0,0.0,11.199
2026-03-03T20:05:00+00:00,245.356,4.67,0.0,0.0,11.196
2026-03-03T20:10:00+00:00,244.962,4.643,0.0,0.0,11.228
2026-03-03T20:15:00+00:00,243.599,4.616,0.0,0.0,11.242
2026-03-03T20:20:00+00:00,239.897,4.589,0.0,0.0,11.253
2026-03-03T20:25:00+00:00,238.486,4.578,0.0,0.0,11.213
2026-03-03T20:30:00+00:00,240.044,4.598,0.0,0.0,11.215
2026-03-03T20:35:00+00:00,243.321,4.576,0.0,0.0,11.23
2026-03-03T20:40:00+00:00,240.687,4.554,0.0,0.0,11.244
2026-03-03T20:45:00+00:00,243.14,4.532,0.0,0.0,11.26
2026-03-03T20:50:00+00:00,240.922,4.51,0.0,0.0,11.264
2026-03-03T20:55:00+00:00,237.202,4.521,0.0,0.0,11.275
2026-03-03T21:00:00+00:00,236.243,4.545,0.0,0.0,11.285
2026-03-03T21:05:00+00:00,237.592,4.506,0.0,0.0,11.301
2026-03-03T21:10:00+00:00,231.464,4.418,0.0,0.0,11.292
2026-03-03T21:15:00+00:00,225.356,4.34,0.0,0.0,11.204
2026-03-03T21:20:00+00:00,221.67,4.26,0.0,0.0,11.204
2026-03-03T21:25:00+00:00,220.02,4.18,0.0,0.0,11.192
2026-03-03T21:30:00+00:00,216.434,4.13,0.0,0.0,11.208
2026-03-03T21:35:00+00:00,218.213,4.277,0.0,0.0,11.172
2026-03-03T21:40:00+00:00,225.564,4.486,0.0,0.0,11.084
2026-03-03T21:45:00+00:00,236.464,4.534,0.0,0.0,11.068
2026-03-03T21:50:00+00:00,231.426,4.426,0.0,0.0,11.091
2026-03-03T21:55:00+00:00,229.217,4.358,0.0,0.0,11.116
2026-03-03T22:00:00+00:00,226.184,4.281,0.0,0.0,11.147
2026-03-03T22:05:00+00:00,221.801,4.21,0.0,0.0,11.156
2026-03-03T22:10:00+00:00,219.091,4.174,0.0,0.0,11.165
2026-03-03T22:15:00+00:00,218.206,4.142,0.0,0.0,11.16
2026-03-03T22:20:00+00:00,215.202,4.109,0.0,0.0,11.17
2026-03-03T22:25:00+00:00,211.197,4.075,0.0,0.0,11.189
2026-03-03T22:30:00+00:00,208.243,4.037,0.0,0.0,11.218
2026-03-03T22:35:00+00:00,207.625,3.992,0.0,0.0,11.192
2026-03-03T22:40:00+00:00,204.021,3.946,0.0,0.0,11.157
2026-03-03T22:45:00+00:00,203.499,3.899,0.0,0.0,11.11
2026-03-03T22:50:00+00:00,201.715,3.845,0.0,0.0,11.125
2026-03-03T22:55:00+00:00,197.796,3.73,0.0,0.0,11.134
2026-03-03T23:00:00+00:00,188.955,3.59,0.0,0.0,11.18
2026-03-03T23:05:00+00:00,177.146,3.402,0.0,0.0,11.206
2026-03-03T23:10:00+00:00,168.262,3.264,0.0,0.0,11.224
2026-03-03T23:15:00+00:00,164.738,3.17,0.0,0.0,11.18
2026-03-03T23:20:00+00:00,157.249,3.147,0.0,0.0,11.164
2026-03-03T23:25:00+00:00,157.311,3.172,0.0,0.0,11.152
2026-03-03T23:30:00+00:00,164.806,3.198,0.0,0.0,11.144
2026-03-03T23:35:00+00:00,165.222,3.226,0.0,0.0,11.163
2026-03-03T23:40:00+00:00,166.205,3.252,0.0,0.0,11.174
2026-03-03T23:45:00+00:00,164.796,3.28,0.0,0.0,11.181
2026-03-03T23:50:00+00:00,161.644,3.307,0.0,0.0,11.186
2026-03-03T23:55:00+00:00,159.32,3.334,0.0,0.0,11.186
2026-03-04T00:00:00+00:00,161.537,3.362,0.0,0.0,11.208
2026-03-04T00:05:00+00:00,168.57,3.388,0.0,0.0,11.172
2026-03-04T00:10:00+00:00,175.33,3.409,0.0,0.0,11.133
2026-03-04T00:15:00+00:00,174.384,3.425,0.0,0.0,11.144
2026-03-04T00:20:00+00:00,172.216,3.44,0.0,0.0,11.142
2026-03-04T00:25:00+00:00,170.344,3.456,0.0,0.0,11.144
2026-03-04T00:30:00+00:00,170.396,3.471,0.0,0.0,11.148
2026-03-04T00:35:00+00:00,174.926,3.487,0.0,0.0,11.08
2026-03-04T00:40:00+00:00,175.476,3.502,0.0,0.0,11.047
2026-03-04T00:45:00+00:00,177.414,3.517,0.0,0.0,11.046
2026-03-04T00:50:00+00:00,179.192,3.533,0.0,0.0,11.054
2026-03-04T00:55:00+00:00,180.804,3.548,0.0,0.0,11.058
2026-03-04T01:00:00+00:00,178.992,3.564,0.0,0.0,11.084
2026-03-04T01:05:00+00:00,176.008,3.579,0.0,0.0,11.069
2026-03-04T01:10:00+00:00,178.642,3.594,0.0,0.0,11.066
2026-03-04T01:15:00+00:00,179.378,3.61,0.0,0.0,11.076
2026-03-04T01:20:00+00:00,179.202,3.625,0.0,0.0,11.073
2026-03-04T01:25:00+00:00,181.244,3.641,0.0,0.0,11.09
2026-03-04T01:30:00+00:00,185.334,3.633,0.0,0.0,11.104
2026-03-04T01:35:00+00:00,187.032,3.609,0.0,0.0,11.082
2026-03-04T01:40:00+00:00,185.318,3.584,0.0,0.0,11.104
2026-03-04T01:45:00+00:00,184.535,3.558,0.0,0.0,11.104
2026-03-04T01:50:00+00:00,182.018,3.534,0.0,0.0,11.104
2026-03-04T01:55:00+00:00,180.483,3.508,0.0,0.0,11.124
2026-03-04T02:00:00+00:00,182.514,3.484,0.0,0.0,11.146
2026-03-04T02:05:00+00:00,181.134,3.46,0.0,0.0,11.143
2026-03-04T02:10:00+00:00,177.779,3.452,0.0,0.0,11.144
2026-03-04T02:15:00+00:00,178.904,3.456,0.0,0.0,11.153
2026-03-04T02:20:00+00:00,178.844,3.46,0.0,0.0,11.154
2026-03-04T02:25:00+00:00,179.118,3.464,0.0,0.0,11.152
2026-03-04T02:30:00+00:00,180.801,3.468,0.0,0.0,11.169
2026-03-04T02:35:00+00:00,184.933,3.463,0.0,0.0,11.14
2026-03-04T02:40:00+00:00,185.813,3.438,0.0,0.0,11.142
2026-03-04T02:45:00+00:00,185.252,3.412,0.0,0.0,11.151
2026-03-04T02:50:00+00:00,183.325,3.387,0.0,0.0,11.166
2026-03-04T02:55:00+00:00,181.328,3.362,0.0,0.0,11.197
2026-03-04T03:00:00+00:00,178.868,3.336,0.0,0.0,11.202
2026-03-04T03:05:00+00:00,179.075,3.311,0.0,0.0,11.185
2026-03-04T03:10:00+00:00,179.023,3.285,0.0,0.0,11.164
2026-03-04T03:15:00+00:00,172.718,3.27,0.0,0.0,11.198
2026-03-04T03:20:00+00:00,173.733,3.286,0.0,0.0,11.204
2026-03-04T03:25:00+00:00,171.242,3.302,0.0,0.0,11.204
2026-03-04T03:30:00+00:00,172.102,3.319,0.0,0.0,11.221
2026-03-04T03:35:00+00:00,168.355,3.336,0.0,0.0,11.209
2026-03-04T03:40:00+00:00,170.454,3.352,0.0,0.0,11.196
2026-03-04T03:45:00+00:00,169.444,3.369,0.0,0.0,11.202
2026-03-04T03:50:00+00:00,171.945,3.386,0.0,0.0,11.212
2026-03-04T03:55:00+00:00,172.198,3.402,0.0,0.0,11.234
2026-03-04T04:00:00+00:00,172.792,3.419,0.0,0.0,11.243
2026-03-04T04:05:00+00:00,173.172,3.436,0.0,0.0,11.183
2026-03-04T04:10:00+00:00,174.947,3.452,0.0,0.0,11.166
2026-03-04T04:15:00+00:00,175.085,3.469,0.0,0.0,11.162
2026-03-04T04:20:00+00:00,176.946,3.438,0.0,0.0,11.155
2026-03-04T04:25:00+00:00,173.572,3.364,0.0,0.0,11.175
2026-03-04T04:30:00+00:00,173.896,3.376,0.0,0.0,11.17
2026-03-04T04:35:00+00:00,174.849,3.401,0.0,0.0,11.118
2026-03-04T04:40:00+00:00,174.996,3.424,0.0,0.0,11.106
2026-03-04T04:45:00+00:00,172.418,3.436,0.0,0.0,11.112
2026-03-04T04:50:00+00:00,169.848,3.448,0.0,0.0,11.109
2026-03-04T04:55:00+00:00,170.808,3.459,0.0,0.0,11.125
2026-03-04T05:00:00+00:00,170.742,3.47,0.0,0.0,11.15
2026-03-04T05:05:00+00:00,176.238,3.482,0.0,0.0,11.151
2026-03-04T05:10:00+00:00,180.137,3.496,0.0,0.0,11.14
2026-03-04T05:15:00+00:00,178.222,3.51,0.0,0.0,11.142
2026-03-04T05:20:00+00:00,178.121,3.525,0.0,0.0,11.143
2026-03-04T05:25:00+00:00,178.113,3.54,0.0,0.0,11.144
2026-03-04T05:30:00+00:00,180.342,3.555,0.0,0.0,11.144
2026-03-04T05:35:00+00:00,178.721,3.57,0.0,0.0,11.134
2026-03-04T05:40:00+00:00,180.006,3.585,0.0,0.0,11.112
2026-03-04T05:45:00+00:00,183.012,3.604,0.0,0.0,11.103
2026-03-04T05:50:00+00:00,183.068,3.63,0.0,0.0,11.09
2026-03-04T05:55:00+00:00,184.49,3.656,0.0,0.0,11.062
2026-03-04T06:00:00+00:00,184.768,3.683,0.0,0.0,11.061
2026-03-04T06:05:00+00:00,192.075,3.726,0.0,0.0,11.016
2026-03-04T06:10:00+00:00,198.233,3.795,0.0,0.0,10.979
2026-03-04T06:15:00+00:00,195.44,3.846,0.0,0.0,11.01
2026-03-04T06:20:00+00:00,193.54,3.898,0.0,0.0,11.024
2026-03-04T06:25:00+00:00,196.2,3.948,0.0,0.0,11.008
2026-03-04T06:30:00+00:00,197.616,4.0,0.0,0.0,11.017
2026-03-04T06:35:00+00:00,209.79,3.934,0.0,0.0,10.954
2026-03-04T06:40:00+00:00,208.935,4.011,0.0,0.0,10.942
2026-03-04T06:45:00+00:00,209.52,4.184,0.0,0.0,11.006
2026-03-04T06:50:00+00:00,219.028,4.201,0.0,0.0,10.983
2026-03-04T06:55:00+00:00,216.51,4.204,0.0,0.0,11.068
2026-03-04T07:00:00+00:00,214.56,4.167,0.0,0.0,11.119
2026-03-04T07:05:00+00:00,218.614,4.15,0.0,0.0,11.057
2026-03-04T07:10:00+00:00,223.934,4.302,0.0,0.0,11.155
2026-03-04T07:15:00+00:00,220.606,4.262,0.0,0.0,11.157
2026-03-04T07:20:00+00:00,216.183,4.215,0.0,0.0,11.121
2026-03-04T07:25:00+00:00,222.346,4.29,0.0,0.0,11.103
2026-03-04T07:30:00+00:00,220.348,4.223,0.0,0.0,11.107
2026-03-04T07:35:00+00:00,224.078,4.308,0.0,0.0,11.108
2026-03-04T07:40:00+00:00,222.498,4.216,0.0,0.0,11.108
2026-03-04T07:45:00+00:00,220.62,4.214,0.0,0.0,11.118
2026-03-04T07:50:00+00:00,222.044,4.372,0.0,0.0,11.098
2026-03-04T07:55:00+00:00,223.918,4.405,0.0,0.0,11.09
2026-03-04T08:00:00+00:00,223.264,4.463,0.0,0.0,11.099
2026-03-04T08:05:00+00:00,233.894,4.501,0.0,0.0,11.074
2026-03-04T08:10:00+00:00,232.145,4.461,0.0,0.0,11.067
2026-03-04T08:15:00+00:00,230.612,4.382,0.0,0.0,11.077
2026-03-04T08:20:00+00:00,226.082,4.345,0.0,0.0,11.064
2026-03-04T08:25:00+00:00,220.108,4.256,0.0,0.0,11.086
2026-03-04T08:30:00+00:00,217.779,4.262,0.0,0.0,11.096
2026-03-04T08:35:00+00:00,219.392,4.27,0.0,0.0,11.086
2026-03-04T08:40:00+00:00,217.918,4.222,0.0,0.0,11.084
2026-03-04T08:45:00+00:00,219.022,4.223,0.0,0.0,11.096
2026-03-04T08:50:00+00:00,217.302,4.228,0.0,0.0,11.109
2026-03-04T08:55:00+00:00,215.156,4.268,0.0,0.0,11.124
2026-03-04T09:00:00+00:00,220.957,4.348,0.0,0.0,11.099
2026-03-04T09:05:00+00:00,223.815,4.437,0.0,0.0,11.052
2026-03-04T09:10:00+00:00,225.062,4.362,0.0,0.0,11.052
2026-03-04T09:15:00+00:00,224.072,4.326,0.0,0.0,11.08
2026-03-04T09:20:00+00:00,223.38,4.284,0.0,0.0,11.074
2026-03-04T09:25:00+00:00,219.864,4.282,0.0,0.0,11.096
2026-03-04T09:30:00+00:00,220.804,4.384,0.0,0.0,11.106
2026-03-04T09:35:00+00:00,228.485,4.386,0.0,0.0,11.091
2026-03-04T09:40:00+00:00,217.035,4.148,0.0,0.0,11.106
2026-03-04T09:45:00+00:00,212.68,4.154,0.0,0.0,11.134
2026-03-04T09:50:00+00:00,216.435,4.159,0.0,0.0,11.117
2026-03-04T09:55:00+00:00,215.469,4.214,0.0,0.0,11.113
2026-03-04T10:00:00+00:00,217.75,4.301,0.0,0.0,11.119
2026-03-04T10:05:00+00:00,212.873,4.1,0.0,0.0,11.13
2026-03-04T10:10:00+00:00,210.489,4.132,0.0,0.0,11.142
2026-03-04T10:15:00+00:00,211.131,4.164,0.0,0.0,11.142
2026-03-04T10:20:00+00:00,210.488,4.062,0.0,0.0,11.152
2026-03-04T10:25:00+00:00,208.208,4.083,0.0,0.0,11.15
2026-03-04T10:30:00+00:00,209.12,4.074,0.0,0.0,11.156
2026-03-04T10:35:00+00:00,206.624,4.106,0.0,0.0,11.143
2026-03-04T10:40:00+00:00,211.812,4.255,0.0,0.0,11.146
2026-03-04T10:45:00+00:00,208.072,4.047,0.0,0.0,11.136
2026-03-04T10:50:00+00:00,211.938,4.161,0.0,0.0,11.131
2026-03-04T10:55:00+00:00,215.687,4.256,0.0,0.0,11.14
2026-03-04T11:00:00+00:00,216.937,4.22,0.0,0.0,11.16
2026-03-04T11:05:00+00:00,213.448,4.287,0.0,0.0,11.146
2026-03-04T11:10:00+00:00,216.344,4.347,0.0,0.0,11.14
2026-03-04T11:15:00+00:00,220.267,4.371,0.0,0.0,11.125
2026-03-04T11:20:00+00:00,221.004,4.451,0.0,0.0,11.146
2026-03-04T11:25:00+00:00,222.838,4.54,0.0,0.0,11.174
2026-03-04T11:30:00+00:00,224.441,4.532,0.0,0.0,11.205
2026-03-04T11:35:00+00:00,224.65,4.438,0.0,0.0,11.198
2026-03-04T11:40:00+00:00,223.468,4.35,0.0,0.0,11.19
2026-03-04T11:45:00+00:00,222.548,4.296,0.0,0.0,11.174
2026-03-04T11:50:00+00:00,216.695,4.212,0.0,0.0,11.196
2026-03-04T11:55:00+00:00,219.02,4.305,0.0,0.0,11.202
2026-03-04T12:00:00+00:00,212.457,4.124,0.0,0.0,11.212
2026-03-04T12:05:00+00:00,212.972,4.103,0.0,0.0,11.184
2026-03-04T12:10:00+00:00,209.536,4.092,0.0,0.0,11.201
2026-03-04T12:15:00+00:00,208.719,4.082,0.0,0.0,11.206
2026-03-04T12:20:00+00:00,211.521,4.071,0.0,0.0,11.212
2026-03-04T12:25:00+00:00,214.224,4.026,0.0,0.0,11.196
2026-03-04T12:30:00+00:00,204.377,3.884,0.0,0.0,11.196
2026-03-04T12:35:00+00:00,199.004,3.851,0.0,0.0,11.202
2026-03-04T12:40:00+00:00,195.889,3.867,0.0,0.0,11.206
2026-03-04T12:45:00+00:00,196.872,4.031,0.0,0.0,11.223
2026-03-04T12:50:00+00:00,199.985,4.024,0.0,0.0,11.221
2026-03-04T12:55:00+00:00,202.228,3.96,0.0,0.0,11.23
2026-03-04T13:00:00+00:00,206.146,4.042,0.0,0.0,11.256
