ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,48.286,1.788,0.005,0.002,2.707
2026-02-28T22:20:00+00:00,48.484,1.759,0.005,0.002,2.696
2026-02-28T22:25:00+00:00,48.531,1.73,0.005,0.002,2.692
2026-02-28T22:30:00+00:00,47.349,1.766,0.005,0.002,2.692
2026-02-28T22:35:00+00:00,47.355,1.768,0.005,0.002,2.687
2026-02-28T22:40:00+00:00,48.43,1.757,0.005,0.002,2.689
2026-02-28T22:45:00+00:00,47.745,1.747,0.005,0.002,2.693
2026-02-28T22:50:00+00:00,46.2,1.736,0.005,0.002,2.693
2026-02-28T22:55:00+00:00,45.263,1.726,0.005,0.002,2.698
2026-02-28T23:00:00+00:00,45.805,1.716,0.005,0.002,2.702
2026-02-28T23:05:00+00:00,45.056,1.696,0.005,0.002,2.697
2026-02-28T23:10:00+00:00,44.298,1.648,0.005,0.002,2.7
2026-02-28T23:15:00+00:00,43.53,1.598,0.005,0.002,2.705
2026-02-28T23:20:00+00:00,42.802,1.571,0.005,0.002,2.71
2026-02-28T23:25:00+00:00,42.094,1.562,0.005,0.002,2.692
2026-02-28T23:30:00+00:00,41.839,1.554,0.005,0.002,2.692
2026-02-28T23:35:00+00:00,42.261,1.545,0.005,0.002,2.688
2026-02-28T23:40:00+00:00,41.454,1.536,0.005,0.002,2.682
2026-02-28T23:45:00+00:00,41.218,1.528,0.005,0.002,2.682
2026-02-28T23:50:00+00:00,40.602,1.52,0.005,0.002,2.681
2026-02-28T23:55:00+00:00,40.12,1.511,0.005,0.002,2.681
2026-03-01T00:00:00+00:00,40.522,1.503,0.005,0.002,2.683
2026-03-01T00:05:00+00:00,42.563,1.562,0.005,0.002,2.682
2026-03-01T00:10:00+00:00,43.792,1.626,0.005,0.002,2.695
2026-03-01T00:15:00+00:00,43.079,1.662,0.005,0.002,2.692
2026-03-01T00:20:00+00:00,43.012,1.688,0.005,0.002,2.694
2026-03-01T00:25:00+00:00,42.987,1.714,0.005,0.002,2.7
2026-03-01T00:30:00+00:00,43.612,1.741,0.005,0.002,2.702
2026-03-01T00:35:00+00:00,45.743,1.766,0.005,0.002,2.688
2026-03-01T00:40:00+00:00,46.886,1.764,0.005,0.002,2.68
2026-03-01T00:45:00+00:00,47.35,1.755,0.005,0.002,2.677
2026-03-01T00:50:00+00:00,46.633,1.745,0.005,0.002,2.679
2026-03-01T00:55:00+00:00,46.238,1.736,0.005,0.002,2.683
2026-03-01T01:00:00+00:00,46.032,1.726,0.005,0.002,2.687
2026-03-01T01:05:00+00:00,45.787,1.716,0.005,0.002,2.686
2026-03-01T01:10:00+00:00,45.23,1.706,0.005,0.002,2.692
2026-03-01T01:15:00+00:00,44.471,1.696,0.005,0.002,2.699
2026-03-01T01:20:00+00:00,44.116,1.685,0.005,0.002,2.708
2026-03-01T01:25:00+00:00,44.061,1.674,0.005,0.002,2.706
2026-03-01T01:30:00+00:00,44.078,1.663,0.005,0.002,2.714
2026-03-01T01:35:00+00:00,43.666,1.648,0.005,0.002,2.722
2026-03-01T01:40:00+00:00,43.275,1.616,0.005,0.002,2.722
2026-03-01T01:45:00+00:00,42.793,1.582,0.005,0.002,2.721
2026-03-01T01:50:00+00:00,41.753,1.547,0.005,0.002,2.721
2026-03-01T01:55:00+00:00,41.544,1.528,0.005,0.002,2.716
2026-03-01T02:00:00+00:00,41.304,1.55,0.005,0.002,2.716
2026-03-01T02:05:00+00:00,41.688,1.574,0.005,0.002,2.716
2026-03-01T02:10:00+00:00,41.98,1.58,0.005,0.002,2.718
2026-03-01T02:15:00+00:00,41.354,1.564,0.005,0.002,2.717
2026-03-01T02:20:00+00:00,40.89,1.547,0.005,0.002,2.724
2026-03-01T02:25:00+00:00,40.276,1.531,0.005,0.002,2.731
2026-03-01T02:30:00+00:00,40.527,1.514,0.005,0.002,2.736
2026-03-01T02:35:00+00:00,40.972,1.498,0.005,0.002,2.726
2026-03-01T02:40:00+00:00,41.442,1.482,0.005,0.002,2.722
2026-03-01T02:45:00+00:00,40.478,1.466,0.005,0.002,2.726
2026-03-01T02:50:00+00:00,39.269,1.453,0.005,0.002,2.728
2026-03-01T02:55:00+00:00,39.236,1.446,0.005,0.002,2.728
2026-03-01T03:00:00+00:00,38.965,1.44,0.005,0.002,2.732
2026-03-01T03:05:00+00:00,39.298,1.433,0.005,0.002,2.727
2026-03-01T03:10:00+00:00,38.762,1.426,0.005,0.002,2.726
2026-03-01T03:15:00+00:00,38.218,1.42,0.005,0.002,2.73
2026-03-01T03:20:00+00:00,37.538,1.414,0.005,0.002,2.733
2026-03-01T03:25:00+00:00,37.142,1.407,0.005,0.002,2.725
2026-03-01T03:30:00+00:00,36.676,1.4,0.005,0.002,2.722
2026-03-01T03:35:00+00:00,36.946,1.394,0.005,0.002,2.715
2026-03-01T03:40:00+00:00,36.238,1.388,0.005,0.002,2.717
2026-03-01T03:45:00+00:00,36.121,1.382,0.005,0.002,2.717
2026-03-01T03:50:00+00:00,36.285,1.378,0.005,0.002,2.717
2026-03-01T03:55:00+00:00,35.721,1.372,0.005,0.002,2.72
2026-03-01T04:00:00+00:00,35.834,1.367,0.005,0.002,2.723
2026-03-01T04:05:00+00:00,36.209,1.362,0.005,0.002,2.723
2026-03-01T04:10:00+00:00,35.553,1.356,0.005,0.002,2.726
2026-03-01T04:15:00+00:00,35.434,1.352,0.005,0.002,2.728
2026-03-01T04:20:00+00:00,34.841,1.346,0.005,0.002,2.726
2026-03-01T04:25:00+00:00,34.802,1.341,0.005,0.002,2.729
2026-03-01T04:30:00+00:00,34.734,1.336,0.005,0.002,2.732
2026-03-01T04:35:00+00:00,35.428,1.33,0.005,0.002,2.727
2026-03-01T04:40:00+00:00,34.908,1.326,0.005,0.002,2.726
2026-03-01T04:45:00+00:00,34.544,1.324,0.005,0.002,2.726
2026-03-01T04:50:00+00:00,34.114,1.328,0.005,0.002,2.725
2026-03-01T04:55:00+00:00,34.085,1.332,0.005,0.002,2.718
2026-03-01T05:00:00+00:00,33.986,1.336,0.005,0.002,2.716
2026-03-01T05:05:00+00:00,34.062,1.34,0.005,0.002,2.718
2026-03-01T05:10:00+00:00,34.79,1.344,0.005,0.002,2.722
2026-03-01T05:15:00+00:00,33.97,1.348,0.005,0.002,2.722
2026-03-01T05:20:00+00:00,34.308,1.352,0.005,0.002,2.728
2026-03-01T05:25:00+00:00,34.702,1.356,0.005,0.002,2.732
2026-03-01T05:30:00+00:00,34.654,1.361,0.005,0.002,2.731
2026-03-01T05:35:00+00:00,33.626,1.365,0.005,0.002,2.729
2026-03-01T05:40:00+00:00,33.896,1.369,0.005,0.002,2.727
2026-03-01T05:45:00+00:00,34.669,1.373,0.005,0.002,2.726
2026-03-01T05:50:00+00:00,34.323,1.377,0.005,0.002,2.727
2026-03-01T05:55:00+00:00,33.844,1.381,0.005,0.002,2.726
2026-03-01T06:00:00+00:00,35.22,1.386,0.005,0.002,2.726
2026-03-01T06:05:00+00:00,37.044,1.394,0.005,0.002,2.711
2026-03-01T06:10:00+00:00,37.654,1.416,0.005,0.002,2.706
2026-03-01T06:15:00+00:00,36.765,1.439,0.005,0.002,2.707
2026-03-01T06:20:00+00:00,36.601,1.462,0.005,0.002,2.709
2026-03-01T06:25:00+00:00,37.303,1.484,0.005,0.002,2.712
2026-03-01T06:30:00+00:00,38.064,1.507,0.005,0.002,2.708
2026-03-01T06:35:00+00:00,39.732,1.524,0.005,0.002,2.702
2026-03-01T06:40:00+00:00,40.007,1.534,0.005,0.002,2.696
2026-03-01T06:45:00+00:00,41.317,1.543,0.005,0.002,2.697
2026-03-01T06:50:00+00:00,40.626,1.552,0.005,0.002,2.697
2026-03-01T06:55:00+00:00,41.026,1.562,0.005,0.002,2.69
2026-03-01T07:00:00+00:00,41.785,1.572,0.005,0.002,2.688
2026-03-01T07:05:00+00:00,43.11,1.586,0.005,0.002,2.682
2026-03-01T07:10:00+00:00,43.068,1.606,0.005,0.002,2.694
2026-03-01T07:15:00+00:00,43.036,1.626,0.005,0.002,2.7
2026-03-01T07:20:00+00:00,44.502,1.658,0.005,0.002,2.702
2026-03-01T07:25:00+00:00,45.091,1.729,0.005,0.002,2.717
2026-03-01T07:30:00+00:00,47.407,1.803,0.005,0.002,2.716
2026-03-01T07:35:00+00:00,46.406,1.73,0.005,0.002,2.708
2026-03-01T07:40:00+00:00,46.092,1.755,0.005,0.002,2.706
2026-03-01T07:45:00+00:00,47.637,1.782,0.005,0.002,2.712
2026-03-01T07:50:00+00:00,47.766,1.809,0.005,0.002,2.704
2026-03-01T07:55:00+00:00,48.358,1.837,0.005,0.002,2.705
2026-03-01T08:00:00+00:00,48.64,1.872,0.005,0.002,2.707
2026-03-01T08:05:00+00:00,51.372,1.917,0.005,0.002,2.7
2026-03-01T08:10:00+00:00,53.593,1.984,0.005,0.002,2.697
2026-03-01T08:15:00+00:00,53.809,2.034,0.005,0.002,2.693
2026-03-01T08:20:00+00:00,53.32,2.053,0.005,0.002,2.693
2026-03-01T08:25:00+00:00,54.667,2.07,0.005,0.002,2.692
2026-03-01T08:30:00+00:00,55.38,2.094,0.005,0.002,2.687
2026-03-01T08:35:00+00:00,55.807,2.164,0.005,0.002,2.687
2026-03-01T08:40:00+00:00,57.613,2.172,0.005,0.002,2.687
2026-03-01T08:45:00+00:00,57.468,2.171,0.005,0.002,2.686
2026-03-01T08:50:00+00:00,58.042,2.19,0.005,0.002,2.684
2026-03-01T08:55:00+00:00,57.155,2.21,0.005,0.002,2.682
2026-03-01T09:00:00+00:00,59.444,2.232,0.005,0.002,2.694
2026-03-01T09:05:00+00:00,60.634,2.286,0.005,0.002,2.699
2026-03-01T09:10:00+00:00,60.36,2.294,0.005,0.002,2.712
2026-03-01T09:15:00+00:00,59.874,2.26,0.005,0.002,2.712
2026-03-01T09:20:00+00:00,59.552,2.29,0.005,0.002,2.711
2026-03-01T09:25:00+00:00,60.47,2.26,0.005,0.002,2.712
2026-03-01T09:30:00+00:00,60.77,2.282,0.005,0.002,2.712
2026-03-01T09:35:00+00:00,58.919,2.2,0.005,0.002,2.714
2026-03-01T09:40:00+00:00,60.037,2.269,0.005,0.002,2.714
2026-03-01T09:45:00+00:00,61.396,2.286,0.005,0.002,2.712
2026-03-01T09:50:00+00:00,60.57,2.258,0.005,0.002,2.716
2026-03-01T09:55:00+00:00,59.073,2.296,0.005,0.002,2.712
2026-03-01T10:00:00+00:00,59.18,2.353,0.005,0.002,2.712
2026-03-01T10:05:00+00:00,60.687,2.298,0.005,0.002,2.712
2026-03-01T10:10:00+00:00,60.828,2.331,0.005,0.002,2.712
2026-03-01T10:15:00+00:00,60.822,2.35,0.005,0.002,2.712
2026-03-01T10:20:00+00:00,61.141,2.368,0.005,0.002,2.712
2026-03-01T10:25:00+00:00,62.27,2.359,0.005,0.002,2.712
2026-03-01T10:30:00+00:00,62.448,2.294,0.005,0.002,2.712
2026-03-01T10:35:00+00:00,60.328,2.282,0.005,0.002,2.712
2026-03-01T10:40:00+00:00,61.215,2.347,0.005,0.002,2.707
2026-03-01T10:45:00+00:00,62.452,2.347,0.005,0.002,2.707
2026-03-01T10:50:00+00:00,63.513,2.3,0.005,0.002,2.708
2026-03-01T10:55:00+00:00,61.118,2.258,0.005,0.002,2.707
2026-03-01T11:00:00+00:00,59.17,2.257,0.005,0.002,2.707
2026-03-01T11:05:00+00:00,59.717,2.268,0.005,0.002,2.708
2026-03-01T11:10:00+00:00,59.288,2.278,0.005,0.002,2.706
2026-03-01T11:15:00+00:00,60.052,2.288,0.005,0.002,2.706
2026-03-01T11:20:00+00:00,61.225,2.307,0.005,0.002,2.707
2026-03-01T11:25:00+00:00,63.22,2.329,0.005,0.002,2.707
2026-03-01T11:30:00+00:00,61.186,2.298,0.005,0.002,2.702
2026-03-01T11:35:00+00:00,60.217,2.321,0.005,0.002,2.702
2026-03-01T11:40:00+00:00,62.023,2.358,0.005,0.002,2.7
2026-03-01T11:45:00+00:00,63.342,2.406,0.005,0.002,2.702
2026-03-01T11:50:00+00:00,63.773,2.357,0.005,0.002,2.702
2026-03-01T11:55:00+00:00,62.968,2.357,0.005,0.002,2.702
2026-03-01T12:00:00+00:00,62.547,2.349,0.005,0.002,2.701
2026-03-01T12:05:00+00:00,62.058,2.341,0.005,0.002,2.697
2026-03-01T12:10:00+00:00,62.144,2.333,0.005,0.002,2.702
2026-03-01T12:15:00+00:00,62.383,2.326,0.005,0.002,2.701
2026-03-01T12:20:00+00:00,63.618,2.318,0.005,0.002,2.704
2026-03-01T12:25:00+00:00,63.067,2.31,0.005,0.002,2.707
2026-03-01T12:30:00+00:00,62.572,2.302,0.005,0.002,2.707
2026-03-01T12:35:00+00:00,62.089,2.357,0.005,0.002,2.702
2026-03-01T12:40:00+00:00,62.705,2.372,0.005,0.002,2.702
2026-03-01T12:45:00+00:00,63.221,2.324,0.005,0.002,2.702
2026-03-01T12:50:00+00:00,61.106,2.278,0.005,0.002,2.702
2026-03-01T12:55:00+00:00,59.703,2.248,0.005,0.002,2.707
2026-03-01T13:00:00+00:00,60.274,2.264,0.005,0.002,2.711
2026-03-01T13:05:00+00:00,61.216,2.33,0.005,0.002,2.71
2026-03-01T13:10:00+00:00,62.848,2.38,0.005,0.002,2.712
2026-03-01T13:15:00+00:00,63.253,2.418,0.005,0.002,2.712
2026-03-01T13:20:00+00:00,64.017,2.436,0.005,0.002,2.71
2026-03-01T13:25:00+00:00,64.317,2.403,0.005,0.002,2.717
2026-03-01T13:30:00+00:00,63.855,2.441,0.005,0.002,2.712
2026-03-01T13:35:00+00:00,64.522,2.426,0.005,0.002,2.713
2026-03-01T13:40:00+00:00,64.941,2.418,0.005,0.002,2.713
2026-03-01T13:45:00+00:00,64.207,2.358,0.005,0.002,2.716
2026-03-01T13:50:00+00:00,62.315,2.337,0.005,0.002,2.718
2026-03-01T13:55:00+00:00,62.735,2.372,0.005,0.002,2.718
2026-03-01T14:00:00+00:00,63.442,2.352,0.005,0.002,2.722
2026-03-01T14:05:00+00:00,62.956,2.332,0.005,0.002,2.718
2026-03-01T14:10:00+00:00,62.063,2.332,0.005,0.002,2.72
2026-03-01T14:15:00+00:00,63.964,2.418,0.005,0.002,2.719
2026-03-01T14:20:00+00:00,64.241,2.418,0.005,0.002,2.722
2026-03-01T14:25:00+00:00,64.514,2.393,0.005,0.002,2.722
2026-03-01T14:30:00+00:00,62.887,2.395,0.005,0.002,2.721
2026-03-01T14:35:00+00:00,62.183,2.424,0.005,0.002,2.726
2026-03-01T14:40:00+00:00,62.54,2.454,0.005,0.002,2.726
2026-03-01T14:45:00+00:00,63.682,2.482,0.005,0.002,2.72
2026-03-01T14:50:00+00:00,64.906,2.496,0.005,0.002,2.717
2026-03-01T14:55:00+00:00,63.936,2.414,0.005,0.002,2.716
2026-03-01T15:00:00+00:00,64.879,2.444,0.005,0.002,2.719
2026-03-01T15:05:00+00:00,65.846,2.465,0.005,0.002,2.716
2026-03-01T15:10:00+00:00,65.244,2.48,0.005,0.002,2.715
2026-03-01T15:15:00+00:00,64.171,2.496,0.005,0.002,2.709
2026-03-01T15:20:00+00:00,64.823,2.51,0.005,0.002,2.702
2026-03-01T15:25:00+00:00,64.67,2.526,0.005,0.002,2.687
2026-03-01T15:30:00+00:00,66.296,2.506,0.005,0.002,2.683
2026-03-01T15:35:00+00:00,66.461,2.498,0.005,0.002,2.68
2026-03-01T15:40:00+00:00,67.452,2.536,0.005,0.002,2.678
2026-03-01T15:45:00+00:00,67.525,2.562,0.005,0.002,2.702
2026-03-01T15:50:00+00:00,66.155,2.586,0.005,0.002,2.714
2026-03-01T15:55:00+00:00,66.654,2.61,0.005,0.002,2.711
2026-03-01T16:00:00+00:00,68.278,2.633,0.005,0.002,2.707
2026-03-01T16:05:00+00:00,68.812,2.655,0.005,0.002,2.709
2026-03-01T16:10:00+00:00,68.899,2.63,0.005,0.002,2.756
2026-03-01T16:15:00+00:00,69.04,2.588,0.005,0.002,2.724
2026-03-01T16:20:00+00:00,67.911,2.596,0.005,0.002,2.721
2026-03-01T16:25:00+00:00,68.752,2.614,0.005,0.002,2.715
2026-03-01T16:30:00+00:00,69.345,2.633,0.005,0.002,2.721
2026-03-01T16:35:00+00:00,71.034,2.668,0.005,0.002,2.721
2026-03-01T16:40:00+00:00,72.338,2.726,0.005,0.002,2.716
2026-03-01T16:45:00+00:00,72.689,2.768,0.005,0.002,2.712
2026-03-01T16:50:00+00:00,73.634,2.8,0.005,0.002,2.7
2026-03-01T16:55:00+00:00,75.204,2.827,0.005,0.002,2.687
2026-03-01T17:00:00+00:00,75.853,2.855,0.005,0.002,2.681
2026-03-01T17:05:00+00:00,78.526,2.949,0.005,0.002,2.687
2026-03-01T17:10:00+00:00,77.877,2.93,0.005,0.002,2.709
2026-03-01T17:15:00+00:00,79.326,2.976,0.005,0.002,2.704
2026-03-01T17:20:00+00:00,78.478,2.987,0.005,0.002,2.702
2026-03-01T17:25:00+00:00,80.177,3.04,0.005,0.002,2.701
2026-03-01T17:30:00+00:00,81.592,3.05,0.005,0.002,2.697
2026-03-01T17:35:00+00:00,81.432,3.066,0.005,0.002,2.692
2026-03-01T17:40:00+00:00,81.278,3.094,0.005,0.002,2.71
2026-03-01T17:45:00+00:00,81.626,3.035,0.005,0.002,2.716
2026-03-01T17:50:00+00:00,82.052,3.128,0.005,0.002,2.721
2026-03-01T17:55:00+00:00,82.668,3.159,0.005,0.002,2.726
2026-03-01T18:00:00+00:00,83.132,3.191,0.005,0.002,2.723
2026-03-01T18:05:00+00:00,82.806,3.222,0.005,0.002,2.712
2026-03-01T18:10:00+00:00,84.385,3.154,0.005,0.002,2.704
2026-03-01T18:15:00+00:00,83.094,3.084,0.005,0.002,2.699
2026-03-01T18:20:00+00:00,81.547,3.05,0.005,0.002,2.702
2026-03-01T18:25:00+00:00,80.181,3.018,0.005,0.002,2.706
2026-03-01T18:30:00+00:00,79.018,2.979,0.005,0.002,2.717
2026-03-01T18:35:00+00:00,79.474,2.939,0.005,0.002,2.716
2026-03-01T18:40:00+00:00,79.818,2.902,0.005,0.002,2.696
2026-03-01T18:45:00+00:00,78.376,2.931,0.005,0.002,2.692
2026-03-01T18:50:00+00:00,79.068,2.952,0.005,0.002,2.692
2026-03-01T18:55:00+00:00,76.616,2.858,0.005,0.002,2.697
2026-03-01T19:00:00+00:00,76.48,2.819,0.005,0.002,2.702
2026-03-01T19:05:00+00:00,75.436,2.784,0.005,0.002,2.705
2026-03-01T19:10:00+00:00,73.923,2.748,0.005,0.002,2.71
2026-03-01T19:15:00+00:00,72.44,2.71,0.005,0.002,2.716
2026-03-01T19:20:00+00:00,71.03,2.638,0.005,0.002,2.72
2026-03-01T19:25:00+00:00,69.695,2.603,0.005,0.002,2.721
2026-03-01T19:30:00+00:00,70.122,2.628,0.005,0.002,2.728
2026-03-01T19:35:00+00:00,68.496,2.59,0.005,0.002,2.73
2026-03-01T19:40:00+00:00,69.305,2.552,0.005,0.002,2.736
2026-03-01T19:45:00+00:00,69.208,2.514,0.005,0.002,2.736
2026-03-01T19:50:00+00:00,67.242,2.485,0.005,0.002,2.741
2026-03-01T19:55:00+00:00,66.541,2.57,0.005,0.002,2.75
2026-03-01T20:00:00+00:00,66.327,2.504,0.005,0.002,2.751
2026-03-01T20:05:00+00:00,66.068,2.449,0.005,0.002,2.746
2026-03-01T20:10:00+00:00,64.707,2.461,0.005,0.002,2.751
2026-03-01T20:15:00+00:00,65.213,2.454,0.005,0.002,2.752
2026-03-01T20:20:00+00:00,63.856,2.429,0.005,0.002,2.747
2026-03-01T20:25:00+00:00,61.321,2.334,0.005,0.002,2.746
2026-03-01T20:30:00+00:00,61.434,2.376,0.005,0.002,2.748
2026-03-01T20:35:00+00:00,61.498,2.342,0.005,0.002,2.74
2026-03-01T20:40:00+00:00,60.964,2.268,0.005,0.002,2.74
2026-03-01T20:45:00+00:00,60.443,2.228,0.005,0.002,2.741
2026-03-01T20:50:00+00:00,58.978,2.194,0.005,0.002,2.74
2026-03-01T20:55:00+00:00,58.108,2.159,0.005,0.002,2.76
2026-03-01T21:00:00+00:00,57.596,2.16,0.005,0.002,2.736
2026-03-01T21:05:00+00:00,57.278,2.186,0.005,0.002,2.732
2026-03-01T21:10:00+00:00,57.11,2.169,0.005,0.002,2.736
2026-03-01T21:15:00+00:00,56.993,2.152,0.005,0.002,2.736
2026-03-01T21:20:00+00:00,55.95,2.132,0.005,0.002,2.74
2026-03-01T21:25:00+00:00,55.696,2.082,0.005,0.002,2.745
2026-03-01T21:30:00+00:00,54.46,2.023,0.005,0.002,2.746
2026-03-01T21:35:00+00:00,53.471,2.008,0.005,0.002,2.722
2026-03-01T21:40:00+00:00,54.092,2.026,0.005,0.002,2.717
2026-03-01T21:45:00+00:00,53.621,2.043,0.005,0.002,2.699
2026-03-01T21:50:00+00:00,53.642,2.058,0.005,0.002,2.722
2026-03-01T21:55:00+00:00,53.036,2.026,0.005,0.002,2.741
2026-03-01T22:00:00+00:00,51.124,1.92,0.005,0.002,2.748
2026-03-01T22:05:00+00:00,50.132,1.856,0.005,0.002,2.75
2026-03-01T22:10:00+00:00,48.22,1.83,0.005,0.002,2.754
2026-03-01T22:15:00+00:00,48.434,1.804,0.005,0.002,2.763
2026-03-01T22:20:00+00:00,47.833,1.778,0.005,0.002,2.766
2026-03-01T22:25:00+00:00,46.381,1.754,0.005,0.002,2.766
2026-03-01T22:30:00+00:00,45.59,1.73,0.005,0.002,2.765
2026-03-01T22:35:00+00:00,44.918,1.707,0.005,0.002,2.76
2026-03-01T22:40:00+00:00,45.756,1.684,0.005,0.002,2.746
2026-03-01T22:45:00+00:00,45.61,1.66,0.005,0.002,2.744
2026-03-01T22:50:00+00:00,45.295,1.638,0.005,0.002,2.75
2026-03-01T22:55:00+00:00,43.858,1.614,0.005,0.002,2.754
2026-03-01T23:00:00+00:00,42.596,1.596,0.005,0.002,2.764
2026-03-01T23:05:00+00:00,42.08,1.578,0.005,0.002,2.76
2026-03-01T23:10:00+00:00,41.52,1.56,0.005,0.002,2.764
2026-03-01T23:15:00+00:00,41.627,1.543,0.005,0.002,2.766
2026-03-01T23:20:00+00:00,42.165,1.526,0.005,0.002,2.765
2026-03-01T23:25:00+00:00,40.937,1.508,0.005,0.002,2.771
2026-03-01T23:30:00+00:00,39.839,1.491,0.005,0.002,2.772
2026-03-01T23:35:00+00:00,40.06,1.494,0.005,0.002,2.724
2026-03-01T23:40:00+00:00,39.874,1.505,0.005,0.002,2.722
2026-03-01T23:45:00+00:00,39.997,1.516,0.005,0.002,2.718
2026-03-01T23:50:00+00:00,39.539,1.526,0.005,0.002,2.721
2026-03-01T23:55:00+00:00,39.327,1.538,0.005,0.002,2.722
2026-03-02T00:00:00+00:00,38.586,1.548,0.005,0.002,2.726
2026-03-02T00:05:00+00:00,40.88,1.559,0.005,0.002,2.72
2026-03-02T00:10:00+00:00,41.993,1.57,0.005,0.002,2.712
2026-03-02T00:15:00+00:00,42.636,1.59,0.005,0.002,2.706
2026-03-02T00:20:00+00:00,42.632,1.623,0.005,0.002,2.708
2026-03-02T00:25:00+00:00,42.908,1.655,0.005,0.002,2.71
2026-03-02T00:30:00+00:00,42.466,1.688,0.005,0.002,2.711
2026-03-02T00:35:00+00:00,45.891,1.74,0.005,0.002,2.703
2026-03-02T00:40:00+00:00,47.516,1.818,0.005,0.002,2.721
2026-03-02T00:45:00+00:00,47.907,1.828,0.005,0.002,2.722
2026-03-02T00:50:00+00:00,47.04,1.791,0.005,0.002,2.721
2026-03-02T00:55:00+00:00,46.396,1.774,0.005,0.002,2.722
2026-03-02T01:00:00+00:00,45.622,1.762,0.005,0.002,2.718
2026-03-02T01:05:00+00:00,45.912,1.751,0.005,0.002,2.716
2026-03-02T01:10:00+00:00,45.377,1.739,0.005,0.002,2.717
2026-03-02T01:15:00+00:00,45.292,1.728,0.005,0.002,2.716
2026-03-02T01:20:00+00:00,44.752,1.706,0.005,0.002,2.721
2026-03-02T01:25:00+00:00,44.56,1.666,0.005,0.002,2.725
2026-03-02T01:30:00+00:00,43.734,1.626,0.005,0.002,2.731
2026-03-02T01:35:00+00:00,42.989,1.598,0.005,0.002,2.734
2026-03-02T01:40:00+00:00,42.589,1.592,0.005,0.002,2.738
2026-03-02T01:45:00+00:00,42.704,1.587,0.005,0.002,2.741
2026-03-02T01:50:00+00:00,42.926,1.582,0.005,0.002,2.741
2026-03-02T01:55:00+00:00,42.227,1.578,0.005,0.002,2.741
2026-03-02T02:00:00+00:00,41.736,1.572,0.005,0.002,2.746
2026-03-02T02:05:00+00:00,42.193,1.568,0.005,0.002,2.74
2026-03-02T02:10:00+00:00,41.258,1.562,0.005,0.002,2.74
2026-03-02T02:15:00+00:00,40.976,1.558,0.005,0.002,2.738
2026-03-02T02:20:00+00:00,40.511,1.553,0.005,0.002,2.744
2026-03-02T02:25:00+00:00,40.101,1.548,0.005,0.002,2.751
2026-03-02T02:30:00+00:00,39.875,1.543,0.005,0.002,2.75
2026-03-02T02:35:00+00:00,40.029,1.532,0.005,0.002,2.751
2026-03-02T02:40:00+00:00,40.069,1.52,0.005,0.002,2.752
2026-03-02T02:45:00+00:00,39.997,1.508,0.005,0.002,2.756
2026-03-02T02:50:00+00:00,39.551,1.496,0.005,0.002,2.752
2026-03-02T02:55:00+00:00,39.477,1.484,0.005,0.002,2.732
2026-03-02T03:00:00+00:00,39.48,1.472,0.005,0.002,2.731
2026-03-02T03:05:00+00:00,38.663,1.46,0.005,0.002,2.729
2026-03-02T03:10:00+00:00,38.334,1.449,0.005,0.002,2.737
2026-03-02T03:15:00+00:00,38.124,1.437,0.005,0.002,2.736
2026-03-02T03:20:00+00:00,38.711,1.425,0.005,0.002,2.737
2026-03-02T03:25:00+00:00,38.741,1.413,0.005,0.002,2.736
2026-03-02T03:30:00+00:00,38.027,1.401,0.005,0.002,2.736
2026-03-02T03:35:00+00:00,37.465,1.39,0.005,0.002,2.74
2026-03-02T03:40:00+00:00,37.119,1.378,0.005,0.002,2.742
2026-03-02T03:45:00+00:00,36.108,1.366,0.005,0.002,2.736
2026-03-02T03:50:00+00:00,36.144,1.355,0.005,0.002,2.724
2026-03-02T03:55:00+00:00,36.83,1.344,0.005,0.002,2.73
2026-03-02T04:00:00+00:00,36.032,1.332,0.005,0.002,2.726
2026-03-02T04:05:00+00:00,35.742,1.32,0.005,0.002,2.723
2026-03-02T04:10:00+00:00,35.778,1.309,0.005,0.002,2.722
2026-03-02T04:15:00+00:00,35.631,1.298,0.005,0.002,2.72
2026-03-02T04:20:00+00:00,35.641,1.286,0.005,0.002,2.725
2026-03-02T04:25:00+00:00,35.375,1.274,0.005,0.002,2.728
2026-03-02T04:30:00+00:00,35.172,1.262,0.005,0.002,2.73
2026-03-02T04:35:00+00:00,34.318,1.262,0.005,0.002,2.725
2026-03-02T04:40:00+00:00,34.77,1.276,0.005,0.002,2.728
2026-03-02T04:45:00+00:00,34.921,1.29,0.005,0.002,2.733
2026-03-02T04:50:00+00:00,34.614,1.304,0.005,0.002,2.73
2026-03-02T04:55:00+00:00,34.496,1.319,0.005,0.002,2.732
2026-03-02T05:00:00+00:00,34.862,1.332,0.005,0.002,2.731
2026-03-02T05:05:00+00:00,35.544,1.344,0.005,0.002,2.726
2026-03-02T05:10:00+00:00,34.75,1.354,0.005,0.002,2.726
2026-03-02T05:15:00+00:00,34.899,1.366,0.005,0.002,2.726
2026-03-02T05:20:00+00:00,35.357,1.376,0.005,0.002,2.726
2026-03-02T05:25:00+00:00,35.23,1.388,0.005,0.002,2.724
2026-03-02T05:30:00+00:00,35.694,1.398,0.005,0.002,2.722
2026-03-02T05:35:00+00:00,35.151,1.41,0.005,0.002,2.727
