ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T17:30:00+00:00,104.155,0.108,-1.982,11.13
2026-03-04T17:35:00+00:00,105.394,0.127,-2.003,11.135
2026-03-04T17:40:00+00:00,104.744,0.114,-2.002,11.22
2026-03-04T17:45:00+00:00,106.464,0.096,-2.03,11.279
2026-03-04T17:50:00+00:00,109.28,0.1,-2.082,11.282
2026-03-04T17:55:00+00:00,109.814,0.111,-2.099,11.292
2026-03-04T18:00:00+00:00,110.397,0.094,-2.109,11.294
2026-03-04T18:05:00+00:00,112.198,0.089,-2.14,11.292
2026-03-04T18:10:00+00:00,113.4,0.112,-2.161,11.285
2026-03-04T18:15:00+00:00,112.605,0.108,-2.142,11.289
2026-03-04T18:20:00+00:00,112.864,0.106,-2.151,11.291
2026-03-04T18:25:00+00:00,115.396,0.101,-2.197,11.291
2026-03-04T18:30:00+00:00,116.768,0.092,-2.223,11.308
2026-03-04T18:35:00+00:00,115.17,0.107,-2.195,11.298
2026-03-04T18:40:00+00:00,113.361,0.11,-2.162,11.304
2026-03-04T18:45:00+00:00,111.638,0.11,-2.13,11.328
2026-03-04T18:50:00+00:00,113.835,0.102,-2.18,11.332
2026-03-04T18:55:00+00:00,112.67,0.11,-2.16,11.302
2026-03-04T19:00:00+00:00,111.396,0.11,-2.136,11.313
2026-03-04T19:05:00+00:00,110.354,0.106,-2.118,11.312
2026-03-04T19:10:00+00:00,109.071,0.126,-2.096,11.308
2026-03-04T19:15:00+00:00,108.266,0.14,-2.08,11.323
2026-03-04T19:20:00+00:00,107.526,0.143,-2.072,11.343
2026-03-04T19:25:00+00:00,107.506,0.128,-2.069,11.34
2026-03-04T19:30:00+00:00,106.896,0.136,-2.058,11.337
2026-03-04T19:35:00+00:00,103.722,0.14,-1.997,11.342
2026-03-04T19:40:00+00:00,103.098,0.156,-1.974,11.254
2026-03-04T19:45:00+00:00,102.019,0.134,-1.952,11.26
2026-03-04T19:50:00+00:00,102.068,0.151,-1.959,11.284
2026-03-04T19:55:00+00:00,102.832,0.172,-1.981,11.296
2026-03-04T20:00:00+00:00,99.486,0.156,-1.922,11.32
2026-03-04T20:05:00+00:00,96.582,0.147,-1.862,11.294
2026-03-04T20:10:00+00:00,96.646,0.126,-1.862,11.306
2026-03-04T20:15:00+00:00,96.152,0.128,-1.856,11.326
2026-03-04T20:20:00+00:00,96.584,0.133,-1.86,11.314
2026-03-04T20:25:00+00:00,94.279,0.135,-1.804,11.284
2026-03-04T20:30:00+00:00,92.902,0.14,-1.772,11.271
2026-03-04T20:35:00+00:00,91.55,0.136,-1.744,11.283
2026-03-04T20:40:00+00:00,90.474,0.152,-1.726,11.292
2026-03-04T20:45:00+00:00,89.278,0.144,-1.704,11.304
2026-03-04T20:50:00+00:00,89.626,0.142,-1.708,11.305
2026-03-04T20:55:00+00:00,90.102,0.137,-1.72,11.305
2026-03-04T21:00:00+00:00,89.588,0.156,-1.715,11.207
2026-03-04T21:05:00+00:00,89.084,0.145,-1.708,11.212
2026-03-04T21:10:00+00:00,86.34,0.16,-1.646,11.196
2026-03-04T21:15:00+00:00,86.534,0.142,-1.654,11.216
2026-03-04T21:20:00+00:00,85.562,0.135,-1.638,11.232
2026-03-04T21:25:00+00:00,83.657,0.136,-1.608,11.259
2026-03-04T21:30:00+00:00,84.383,0.128,-1.622,11.276
2026-03-04T21:35:00+00:00,83.25,0.125,-1.6,11.277
2026-03-04T21:40:00+00:00,81.752,0.142,-1.569,11.287
2026-03-04T21:45:00+00:00,81.691,0.157,-1.568,11.294
2026-03-04T21:50:00+00:00,79.095,0.168,-1.509,11.253
2026-03-04T21:55:00+00:00,77.302,0.153,-1.478,11.206
2026-03-04T22:00:00+00:00,75.95,0.148,-1.458,11.216
2026-03-04T22:05:00+00:00,75.154,0.161,-1.43,11.13
2026-03-04T22:10:00+00:00,74.748,0.166,-1.418,11.13
2026-03-04T22:15:00+00:00,72.22,0.172,-1.367,11.154
2026-03-04T22:20:00+00:00,72.647,0.186,-1.38,11.166
2026-03-04T22:25:00+00:00,69.103,0.188,-1.306,11.189
2026-03-04T22:30:00+00:00,69.514,0.179,-1.318,11.203
2026-03-04T22:35:00+00:00,70.214,0.18,-1.328,11.205
2026-03-04T22:40:00+00:00,69.402,0.176,-1.314,11.186
2026-03-04T22:45:00+00:00,66.945,0.182,-1.272,11.199
2026-03-04T22:50:00+00:00,66.968,0.184,-1.272,11.22
2026-03-04T22:55:00+00:00,66.2,0.192,-1.256,11.23
2026-03-04T23:00:00+00:00,66.459,0.174,-1.264,11.2
2026-03-04T23:05:00+00:00,65.481,0.174,-1.246,11.185
2026-03-04T23:10:00+00:00,63.573,0.177,-1.21,11.186
2026-03-04T23:15:00+00:00,63.826,0.177,-1.211,11.206
2026-03-04T23:20:00+00:00,64.174,0.178,-1.22,11.208
2026-03-04T23:25:00+00:00,62.558,0.178,-1.188,11.208
2026-03-04T23:30:00+00:00,61.553,0.182,-1.172,11.212
2026-03-04T23:35:00+00:00,61.024,0.184,-1.162,11.197
2026-03-04T23:40:00+00:00,61.344,0.178,-1.167,11.21
2026-03-04T23:45:00+00:00,62.398,0.164,-1.186,11.247
2026-03-04T23:50:00+00:00,61.605,0.163,-1.179,11.266
2026-03-04T23:55:00+00:00,61.136,0.162,-1.167,11.276
2026-03-05T00:00:00+00:00,60.906,0.161,-1.16,11.272
