ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,190.407,3.632,0.0,0.0,10.815
2026-02-26T00:10:00+00:00,206.045,3.885,0.0,0.0,10.786
2026-02-26T00:15:00+00:00,206.72,3.865,0.0,0.0,10.862
2026-02-26T00:20:00+00:00,200.886,3.868,0.0,0.0,10.887
2026-02-26T00:25:00+00:00,204.383,3.966,0.0,0.0,10.89
2026-02-26T00:30:00+00:00,206.278,3.996,0.0,0.0,10.903
2026-02-26T00:35:00+00:00,217.239,4.084,0.0,0.0,10.831
2026-02-26T00:40:00+00:00,214.38,4.043,0.0,0.0,10.806
2026-02-26T00:45:00+00:00,199.975,3.779,0.0,0.0,10.817
2026-02-26T00:50:00+00:00,198.701,3.76,0.0,0.0,10.819
2026-02-26T00:55:00+00:00,199.294,3.779,0.0,0.0,10.813
2026-02-26T01:00:00+00:00,195.679,3.726,0.0,0.0,10.843
2026-02-26T01:05:00+00:00,200.252,3.792,0.0,0.0,10.839
2026-02-26T01:10:00+00:00,200.555,3.773,0.0,0.0,10.836
2026-02-26T01:15:00+00:00,199.006,3.733,0.0,0.0,10.834
2026-02-26T01:20:00+00:00,201.214,3.725,0.0,0.0,10.85
2026-02-26T01:25:00+00:00,200.308,3.674,0.0,0.0,10.866
2026-02-26T01:30:00+00:00,192.125,3.635,0.0,0.0,10.878
2026-02-26T01:35:00+00:00,189.597,3.582,0.0,0.0,10.886
2026-02-26T01:40:00+00:00,188.112,3.599,0.0,0.0,10.897
2026-02-26T01:45:00+00:00,187.37,3.623,0.0,0.0,10.911
2026-02-26T01:50:00+00:00,190.634,3.649,0.0,0.0,10.904
2026-02-26T01:55:00+00:00,196.616,3.676,0.0,0.0,10.91
2026-02-26T02:00:00+00:00,199.97,3.69,0.0,0.0,10.917
2026-02-26T02:05:00+00:00,199.14,3.658,0.0,0.0,10.903
2026-02-26T02:10:00+00:00,198.182,3.727,0.0,0.0,10.897
2026-02-26T02:15:00+00:00,199.281,3.738,0.0,0.0,10.91
2026-02-26T02:20:00+00:00,196.277,3.689,0.0,0.0,10.916
2026-02-26T02:25:00+00:00,192.44,3.654,0.0,0.0,10.936
2026-02-26T02:30:00+00:00,191.35,3.668,0.0,0.0,10.944
2026-02-26T02:35:00+00:00,193.945,3.662,0.0,0.0,10.948
2026-02-26T02:40:00+00:00,190.25,3.618,0.0,0.0,10.969
2026-02-26T02:45:00+00:00,187.387,3.583,0.0,0.0,10.983
2026-02-26T02:50:00+00:00,182.666,3.518,0.0,0.0,10.995
2026-02-26T02:55:00+00:00,180.376,3.481,0.0,0.0,10.997
2026-02-26T03:00:00+00:00,179.968,3.478,0.0,0.0,10.932
2026-02-26T03:05:00+00:00,176.977,3.451,0.0,0.0,10.878
2026-02-26T03:10:00+00:00,179.576,3.432,0.0,0.0,10.871
2026-02-26T03:15:00+00:00,173.863,3.393,0.0,0.0,10.88
2026-02-26T03:20:00+00:00,186.071,3.546,0.0,0.0,10.867
2026-02-26T03:25:00+00:00,184.159,3.481,0.0,0.0,10.895
2026-02-26T03:30:00+00:00,185.03,3.529,0.0,0.0,10.894
2026-02-26T03:35:00+00:00,184.412,3.494,0.0,0.0,10.877
2026-02-26T03:40:00+00:00,186.225,3.6,0.0,0.0,10.871
2026-02-26T03:45:00+00:00,197.412,3.713,0.0,0.0,10.873
2026-02-26T03:50:00+00:00,193.597,3.622,0.0,0.0,10.894
2026-02-26T03:55:00+00:00,184.286,3.441,0.0,0.0,10.915
2026-02-26T04:00:00+00:00,174.069,3.386,0.0,0.0,10.951
2026-02-26T04:05:00+00:00,177.514,3.386,0.0,0.0,10.936
2026-02-26T04:10:00+00:00,176.067,3.337,0.0,0.0,10.946
2026-02-26T04:15:00+00:00,161.69,3.027,0.0,0.0,10.972
2026-02-26T04:20:00+00:00,151.657,2.913,0.0,0.0,10.993
2026-02-26T04:25:00+00:00,149.319,2.921,0.0,0.0,10.994
2026-02-26T04:30:00+00:00,161.147,3.106,0.0,0.0,10.978
2026-02-26T04:35:00+00:00,162.962,3.139,0.0,0.0,10.985
2026-02-26T04:40:00+00:00,161.238,3.172,0.0,0.0,10.98
2026-02-26T04:45:00+00:00,161.866,3.109,0.0,0.0,10.881
2026-02-26T04:50:00+00:00,157.87,2.978,0.0,0.0,10.901
2026-02-26T04:55:00+00:00,161.278,3.108,0.0,0.0,10.905
2026-02-26T05:00:00+00:00,163.97,3.146,0.0,0.0,10.893
2026-02-26T05:05:00+00:00,158.045,3.039,0.0,0.0,10.869
2026-02-26T05:10:00+00:00,164.322,3.13,0.0,0.0,10.856
2026-02-26T05:15:00+00:00,161.766,3.091,0.0,0.0,10.866
2026-02-26T05:20:00+00:00,162.919,3.105,0.0,0.0,10.861
2026-02-26T05:25:00+00:00,164.021,3.08,0.0,0.0,10.862
2026-02-26T05:30:00+00:00,164.233,3.184,0.0,0.0,10.86
2026-02-26T05:35:00+00:00,164.004,3.169,0.0,0.0,10.855
2026-02-26T05:40:00+00:00,167.489,3.306,0.0,0.0,10.85
2026-02-26T05:45:00+00:00,168.085,3.227,0.0,0.0,10.845
2026-02-26T05:50:00+00:00,175.757,3.369,0.0,0.0,10.814
2026-02-26T05:55:00+00:00,170.395,3.2,0.0,0.0,10.833
2026-02-26T06:00:00+00:00,166.274,3.155,0.0,0.0,10.854
2026-02-26T06:05:00+00:00,166.428,3.16,0.0,0.0,10.798
2026-02-26T06:10:00+00:00,164.461,3.067,0.0,0.0,10.894
2026-02-26T06:15:00+00:00,165.457,3.032,0.0,0.0,10.949
2026-02-26T06:20:00+00:00,156.08,2.892,0.0,0.0,10.968
2026-02-26T06:25:00+00:00,133.416,2.602,0.0,0.0,10.929
2026-02-26T06:30:00+00:00,127.021,2.363,0.0,0.0,10.952
2026-02-26T06:35:00+00:00,106.269,2.039,0.0,0.0,10.966
2026-02-26T06:40:00+00:00,111.483,2.163,0.0,0.0,10.915
2026-02-26T06:45:00+00:00,110.793,2.186,0.0,0.0,10.938
2026-02-26T06:50:00+00:00,113.627,2.196,0.0,0.0,10.995
2026-02-26T06:55:00+00:00,110.941,2.094,0.0,0.0,11.006
2026-02-26T07:00:00+00:00,108.684,2.16,0.0,0.0,10.993
2026-02-26T07:05:00+00:00,108.955,2.197,0.0,0.0,10.962
2026-02-26T07:10:00+00:00,122.211,2.366,0.0,0.0,10.906
2026-02-26T07:15:00+00:00,125.746,2.378,0.0,0.0,10.888
2026-02-26T07:20:00+00:00,122.993,2.328,0.0,0.0,10.893
2026-02-26T07:25:00+00:00,120.15,2.338,0.0,0.0,10.887
2026-02-26T07:30:00+00:00,121.941,2.389,0.0,0.0,10.862
2026-02-26T07:35:00+00:00,118.897,2.358,0.0,0.0,10.842
2026-02-26T07:40:00+00:00,118.965,2.412,0.0,0.0,10.866
2026-02-26T07:45:00+00:00,125.018,2.461,0.0,0.0,10.886
2026-02-26T07:50:00+00:00,127.287,2.404,0.0,0.0,10.904
2026-02-26T07:55:00+00:00,124.907,2.353,0.0,0.0,10.907
2026-02-26T08:00:00+00:00,121.304,2.314,0.0,0.0,10.902
2026-02-26T08:05:00+00:00,121.392,2.378,0.0,0.0,10.875
2026-02-26T08:10:00+00:00,124.262,2.455,0.0,0.0,10.86
2026-02-26T08:15:00+00:00,126.469,2.436,0.0,0.0,10.87
2026-02-26T08:20:00+00:00,119.662,2.318,0.0,0.0,10.882
2026-02-26T08:25:00+00:00,123.242,2.328,0.0,0.0,10.874
2026-02-26T08:30:00+00:00,120.249,2.367,0.0,0.0,10.879
2026-02-26T08:35:00+00:00,120.405,2.398,0.0,0.0,10.883
2026-02-26T08:40:00+00:00,122.299,2.404,0.0,0.0,10.879
2026-02-26T08:45:00+00:00,126.038,2.451,0.0,0.0,10.866
2026-02-26T08:50:00+00:00,122.872,2.395,0.0,0.0,10.873
2026-02-26T08:55:00+00:00,121.609,2.38,0.0,0.0,10.875
2026-02-26T09:00:00+00:00,120.896,2.365,0.0,0.0,10.878
2026-02-26T09:05:00+00:00,122.938,2.444,0.0,0.0,10.875
2026-02-26T09:10:00+00:00,121.044,2.475,0.0,0.0,10.88
2026-02-26T09:15:00+00:00,132.197,2.557,0.0,0.0,10.846
2026-02-26T09:20:00+00:00,132.624,2.577,0.0,0.0,10.896
2026-02-26T09:25:00+00:00,134.882,2.604,0.0,0.0,10.906
2026-02-26T09:30:00+00:00,139.606,2.731,0.0,0.0,10.89
2026-02-26T09:35:00+00:00,140.672,2.65,0.0,0.0,10.903
2026-02-26T09:40:00+00:00,135.391,2.51,0.0,0.0,10.9
2026-02-26T09:45:00+00:00,135.696,2.503,0.0,0.0,10.893
2026-02-26T09:50:00+00:00,132.947,2.4,0.0,0.0,10.881
2026-02-26T09:55:00+00:00,124.163,2.316,0.0,0.0,10.913
2026-02-26T10:00:00+00:00,123.153,2.352,0.0,0.0,10.92
2026-02-26T10:05:00+00:00,117.793,2.346,0.0,0.0,10.925
2026-02-26T10:10:00+00:00,123.028,2.366,0.0,0.0,10.917
2026-02-26T10:15:00+00:00,130.986,2.529,0.0,0.0,10.91
2026-02-26T10:20:00+00:00,127.02,2.472,0.0,0.0,10.928
2026-02-26T10:25:00+00:00,120.879,2.264,0.0,0.0,10.917
2026-02-26T10:30:00+00:00,115.698,2.12,0.0,0.0,10.94
2026-02-26T10:35:00+00:00,111.723,2.04,0.0,0.0,10.952
2026-02-26T10:40:00+00:00,99.746,1.895,0.0,0.0,10.973
2026-02-26T10:45:00+00:00,95.785,1.886,0.0,0.0,10.979
2026-02-26T10:50:00+00:00,93.789,1.865,0.0,0.0,10.978
2026-02-26T10:55:00+00:00,91.177,1.831,0.0,0.0,10.988
2026-02-26T11:00:00+00:00,90.967,1.881,0.0,0.0,10.984
2026-02-26T11:05:00+00:00,90.549,1.895,0.0,0.0,10.999
2026-02-26T11:10:00+00:00,90.771,1.881,0.0,0.0,10.997
2026-02-26T11:15:00+00:00,90.212,1.879,0.0,0.0,11.003
2026-02-26T11:20:00+00:00,95.951,1.915,0.0,0.0,10.975
2026-02-26T11:25:00+00:00,98.789,1.903,0.0,0.0,10.957
2026-02-26T11:30:00+00:00,96.476,1.939,0.0,0.0,10.949
2026-02-26T11:35:00+00:00,101.447,1.926,0.0,0.0,10.938
2026-02-26T11:40:00+00:00,96.369,1.785,0.0,0.0,10.952
2026-02-26T11:45:00+00:00,93.886,1.86,0.0,0.0,10.954
2026-02-26T11:50:00+00:00,98.414,1.982,0.0,0.0,10.959
2026-02-26T11:55:00+00:00,102.615,2.025,0.0,0.0,10.942
2026-02-26T12:00:00+00:00,107.73,2.13,0.0,0.0,10.94
2026-02-26T12:05:00+00:00,106.735,2.157,0.0,0.0,10.931
2026-02-26T12:10:00+00:00,112.252,2.13,0.0,0.0,10.924
2026-02-26T12:15:00+00:00,114.987,2.168,0.0,0.0,10.921
2026-02-26T12:20:00+00:00,112.931,2.134,0.0,0.0,10.922
2026-02-26T12:25:00+00:00,111.196,2.086,0.0,0.0,10.928
2026-02-26T12:30:00+00:00,113.194,2.131,0.0,0.0,10.919
2026-02-26T12:35:00+00:00,114.373,2.138,0.0,0.0,10.895
2026-02-26T12:40:00+00:00,119.112,2.16,0.0,0.0,10.88
2026-02-26T12:45:00+00:00,116.425,2.1,0.0,0.0,10.879
2026-02-26T12:50:00+00:00,114.986,2.062,0.0,0.0,10.88
2026-02-26T12:55:00+00:00,110.937,2.036,0.0,0.0,10.899
2026-02-26T13:00:00+00:00,107.97,2.093,0.0,0.0,10.919
2026-02-26T13:05:00+00:00,110.402,2.132,0.0,0.0,10.898
2026-02-26T13:10:00+00:00,111.627,2.196,0.0,0.0,10.886
2026-02-26T13:15:00+00:00,109.339,2.188,0.0,0.0,10.902
2026-02-26T13:20:00+00:00,115.635,2.281,0.0,0.0,10.909
2026-02-26T13:25:00+00:00,120.046,2.303,0.0,0.0,10.899
2026-02-26T13:30:00+00:00,116.782,2.29,0.0,0.0,10.876
2026-02-26T13:35:00+00:00,119.169,2.337,0.0,0.0,10.868
2026-02-26T13:40:00+00:00,123.086,2.381,0.0,0.0,10.85
2026-02-26T13:45:00+00:00,126.806,2.472,0.0,0.0,10.825
2026-02-26T13:50:00+00:00,133.558,2.455,0.0,0.0,10.815
2026-02-26T13:55:00+00:00,131.229,2.394,0.0,0.0,10.839
2026-02-26T14:00:00+00:00,126.771,2.335,0.0,0.0,10.834
2026-02-26T14:05:00+00:00,122.74,2.338,0.0,0.0,10.847
2026-02-26T14:10:00+00:00,125.185,2.445,0.0,0.0,10.842
2026-02-26T14:15:00+00:00,131.319,2.486,0.0,0.0,10.834
2026-02-26T14:20:00+00:00,131.076,2.467,0.0,0.0,10.864
2026-02-26T14:25:00+00:00,126.348,2.373,0.0,0.0,10.865
2026-02-26T14:30:00+00:00,119.611,2.272,0.0,0.0,10.871
2026-02-26T14:35:00+00:00,115.311,2.167,0.0,0.0,10.885
2026-02-26T14:40:00+00:00,112.708,2.166,0.0,0.0,10.889
2026-02-26T14:45:00+00:00,109.744,2.195,0.0,0.0,10.895
2026-02-26T14:50:00+00:00,105.627,2.195,0.0,0.0,10.908
2026-02-26T14:55:00+00:00,110.732,2.198,0.0,0.0,10.903
2026-02-26T15:00:00+00:00,116.099,2.276,0.0,0.0,10.982
2026-02-26T15:05:00+00:00,115.172,2.254,0.0,0.0,10.953
2026-02-26T15:10:00+00:00,112.407,2.31,0.0,0.0,10.967
2026-02-26T15:15:00+00:00,113.967,2.319,0.0,0.0,10.978
2026-02-26T15:20:00+00:00,117.62,2.365,0.0,0.0,10.969
2026-02-26T15:25:00+00:00,121.544,2.363,0.0,0.0,10.964
2026-02-26T15:30:00+00:00,126.758,2.451,0.0,0.0,10.957
2026-02-26T15:35:00+00:00,126.08,2.478,0.0,0.0,10.96
2026-02-26T15:40:00+00:00,134.329,2.643,0.0,0.0,10.934
2026-02-26T15:45:00+00:00,140.827,2.783,0.0,0.0,10.9
2026-02-26T15:50:00+00:00,147.211,2.938,0.0,0.0,10.874
2026-02-26T15:55:00+00:00,158.295,3.044,0.0,0.0,10.861
2026-02-26T16:00:00+00:00,158.339,2.983,0.0,0.0,10.856
2026-02-26T16:05:00+00:00,159.365,2.951,0.0,0.0,10.846
2026-02-26T16:10:00+00:00,162.687,2.989,0.0,0.0,10.836
2026-02-26T16:15:00+00:00,160.981,3.025,0.0,0.0,10.839
2026-02-26T16:20:00+00:00,156.266,2.88,0.0,0.0,10.845
2026-02-26T16:25:00+00:00,150.308,2.847,0.0,0.0,10.868
2026-02-26T16:30:00+00:00,147.036,2.88,0.0,0.0,10.872
2026-02-26T16:35:00+00:00,152.85,2.92,0.0,0.0,10.86
2026-02-26T16:40:00+00:00,153.498,2.871,0.0,0.0,10.852
2026-02-26T16:45:00+00:00,159.006,3.08,0.0,0.0,10.826
2026-02-26T16:50:00+00:00,157.54,2.958,0.0,0.0,10.858
2026-02-26T16:55:00+00:00,156.261,2.877,0.0,0.0,10.842
2026-02-26T17:00:00+00:00,153.043,2.884,0.0,0.0,10.848
2026-02-26T17:05:00+00:00,156.357,2.998,0.0,0.0,10.849
2026-02-26T17:10:00+00:00,157.383,2.972,0.0,0.0,10.853
2026-02-26T17:15:00+00:00,156.17,2.853,0.0,0.0,10.841
2026-02-26T17:20:00+00:00,152.859,2.831,0.0,0.0,10.832
2026-02-26T17:25:00+00:00,143.348,2.704,0.0,0.0,10.855
2026-02-26T17:30:00+00:00,134.258,2.488,0.0,0.0,10.872
2026-02-26T17:35:00+00:00,137.34,2.627,0.0,0.0,10.866
2026-02-26T17:40:00+00:00,146.416,2.709,0.0,0.0,10.85
2026-02-26T17:45:00+00:00,147.295,2.771,0.0,0.0,10.862
2026-02-26T17:50:00+00:00,145.608,2.758,0.0,0.0,10.87
2026-02-26T17:55:00+00:00,145.798,2.772,0.0,0.0,10.872
2026-02-26T18:00:00+00:00,146.477,2.827,0.0,0.0,10.871
2026-02-26T18:05:00+00:00,146.547,2.841,0.0,0.0,10.867
2026-02-26T18:10:00+00:00,145.795,2.844,0.0,0.0,10.857
2026-02-26T18:15:00+00:00,149.631,2.962,0.0,0.0,10.859
2026-02-26T18:20:00+00:00,150.378,2.956,0.0,0.0,10.875
2026-02-26T18:25:00+00:00,156.606,3.034,0.0,0.0,10.851
2026-02-26T18:30:00+00:00,176.872,3.403,0.0,0.0,10.864
2026-02-26T18:35:00+00:00,187.801,3.608,0.0,0.0,10.891
2026-02-26T18:40:00+00:00,202.313,3.835,0.0,0.0,10.853
2026-02-26T18:45:00+00:00,206.329,3.927,0.0,0.0,10.838
2026-02-26T18:50:00+00:00,197.525,3.68,0.0,0.0,10.859
2026-02-26T18:55:00+00:00,187.355,3.61,0.0,0.0,10.885
2026-02-26T19:00:00+00:00,196.897,3.725,0.0,0.0,10.884
2026-02-26T19:05:00+00:00,199.825,3.762,0.0,0.0,10.85
2026-02-26T19:10:00+00:00,196.528,3.745,0.0,0.0,10.838
2026-02-26T19:15:00+00:00,190.633,3.647,0.0,0.0,10.831
2026-02-26T19:20:00+00:00,197.17,3.611,0.0,0.0,10.829
2026-02-26T19:25:00+00:00,189.822,3.532,0.0,0.0,10.866
2026-02-26T19:30:00+00:00,191.248,3.615,0.0,0.0,10.921
2026-02-26T19:35:00+00:00,186.632,3.518,0.0,0.0,10.963
2026-02-26T19:40:00+00:00,182.399,3.444,0.0,0.0,10.934
2026-02-26T19:45:00+00:00,184.083,3.517,0.0,0.0,10.847
2026-02-26T19:50:00+00:00,182.572,3.489,0.0,0.0,10.864
2026-02-26T19:55:00+00:00,181.593,3.582,0.0,0.0,10.89
2026-02-26T20:00:00+00:00,189.304,3.686,0.0,0.0,10.879
2026-02-26T20:05:00+00:00,192.953,3.696,0.0,0.0,10.891
2026-02-26T20:10:00+00:00,192.247,3.644,0.0,0.0,10.906
2026-02-26T20:15:00+00:00,193.882,3.686,0.0,0.0,10.91
2026-02-26T20:20:00+00:00,191.817,3.665,0.0,0.0,10.884
2026-02-26T20:25:00+00:00,190.478,3.707,0.0,0.0,10.902
2026-02-26T20:30:00+00:00,194.26,3.676,0.0,0.0,10.854
2026-02-26T20:35:00+00:00,191.693,3.541,0.0,0.0,10.85
2026-02-26T20:40:00+00:00,191.769,3.531,0.0,0.0,10.787
2026-02-26T20:45:00+00:00,186.694,3.511,0.0,0.0,10.936
2026-02-26T20:50:00+00:00,184.039,3.437,0.0,0.0,10.963
2026-02-26T20:55:00+00:00,178.486,3.336,0.0,0.0,10.996
2026-02-26T21:00:00+00:00,176.168,3.282,0.0,0.0,10.985
2026-02-26T21:05:00+00:00,167.981,3.22,0.0,0.0,10.883
2026-02-26T21:10:00+00:00,171.036,3.302,0.0,0.0,10.894
2026-02-26T21:15:00+00:00,173.887,3.359,0.0,0.0,10.901
2026-02-26T21:20:00+00:00,169.696,3.324,0.0,0.0,10.927
2026-02-26T21:25:00+00:00,161.811,3.25,0.0,0.0,10.935
2026-02-26T21:30:00+00:00,161.964,3.285,0.0,0.0,10.937
2026-02-26T21:35:00+00:00,169.973,3.341,0.0,0.0,10.919
2026-02-26T21:40:00+00:00,176.129,3.324,0.0,0.0,10.935
2026-02-26T21:45:00+00:00,176.18,3.295,0.0,0.0,10.963
2026-02-26T21:50:00+00:00,171.281,3.225,0.0,0.0,10.967
2026-02-26T21:55:00+00:00,170.896,3.207,0.0,0.0,10.977
2026-02-26T22:00:00+00:00,168.057,3.205,0.0,0.0,10.923
2026-02-26T22:05:00+00:00,166.681,3.133,0.0,0.0,10.922
2026-02-26T22:10:00+00:00,165.911,3.119,0.0,0.0,10.935
2026-02-26T22:15:00+00:00,166.98,3.073,0.0,0.0,10.933
2026-02-26T22:20:00+00:00,163.718,3.041,0.0,0.0,10.906
2026-02-26T22:25:00+00:00,162.228,3.014,0.0,0.0,10.913
2026-02-26T22:30:00+00:00,157.987,2.952,0.0,0.0,10.915
2026-02-26T22:35:00+00:00,152.569,2.857,0.0,0.0,10.878
2026-02-26T22:40:00+00:00,152.586,2.889,0.0,0.0,10.872
2026-02-26T22:45:00+00:00,154.145,2.858,0.0,0.0,10.878
2026-02-26T22:50:00+00:00,147.523,2.879,0.0,0.0,10.899
2026-02-26T22:55:00+00:00,153.536,2.967,0.0,0.0,10.896
2026-02-26T23:00:00+00:00,154.911,2.984,0.0,0.0,10.899
2026-02-26T23:05:00+00:00,152.841,2.899,0.0,0.0,10.899
2026-02-26T23:10:00+00:00,153.319,2.793,0.0,0.0,10.9
2026-02-26T23:15:00+00:00,147.696,2.775,0.0,0.0,10.879
2026-02-26T23:20:00+00:00,147.497,2.851,0.0,0.0,10.879
2026-02-26T23:25:00+00:00,142.529,2.859,0.0,0.0,10.889
2026-02-26T23:30:00+00:00,143.246,2.771,0.0,0.0,10.889
2026-02-26T23:35:00+00:00,141.984,2.691,0.0,0.0,10.869
2026-02-26T23:40:00+00:00,142.158,2.678,0.0,0.0,10.879
2026-02-26T23:45:00+00:00,141.041,2.654,0.0,0.0,10.897
2026-02-26T23:50:00+00:00,138.542,2.686,0.0,0.0,10.903
2026-02-26T23:55:00+00:00,143.183,2.733,0.0,0.0,10.885
2026-02-27T00:00:00+00:00,143.659,2.65,0.0,0.0,10.879
2026-02-27T00:05:00+00:00,146.177,2.729,0.0,0.0,10.834
2026-02-27T00:10:00+00:00,153.529,2.932,0.0,0.0,10.8
2026-02-27T00:15:00+00:00,159.677,3.103,0.0,0.0,10.862
2026-02-27T00:20:00+00:00,171.547,3.27,0.0,0.0,10.872
2026-02-27T00:25:00+00:00,175.531,3.355,0.0,0.0,10.877
2026-02-27T00:30:00+00:00,179.217,3.451,0.0,0.0,10.869
2026-02-27T00:35:00+00:00,182.225,3.536,0.0,0.0,10.889
2026-02-27T00:40:00+00:00,192.073,3.698,0.0,0.0,10.879
2026-02-27T00:45:00+00:00,198.476,3.828,0.0,0.0,10.875
2026-02-27T00:50:00+00:00,197.019,3.756,0.0,0.0,10.881
2026-02-27T00:55:00+00:00,196.015,3.706,0.0,0.0,10.888
2026-02-27T01:00:00+00:00,195.89,3.683,0.0,0.0,10.892
2026-02-27T01:05:00+00:00,199.093,3.722,0.0,0.0,10.889
2026-02-27T01:10:00+00:00,195.483,3.735,0.0,0.0,10.899
2026-02-27T01:15:00+00:00,192.726,3.751,0.0,0.0,10.91
2026-02-27T01:20:00+00:00,194.308,3.841,0.0,0.0,10.901
2026-02-27T01:25:00+00:00,201.895,3.877,0.0,0.0,10.907
2026-02-27T01:30:00+00:00,200.202,3.727,0.0,0.0,10.926
2026-02-27T01:35:00+00:00,194.618,3.65,0.0,0.0,10.927
2026-02-27T01:40:00+00:00,192.35,3.605,0.0,0.0,10.945
2026-02-27T01:45:00+00:00,187.809,3.612,0.0,0.0,10.953
2026-02-27T01:50:00+00:00,185.312,3.512,0.0,0.0,10.961
2026-02-27T01:55:00+00:00,187.177,3.514,0.0,0.0,10.946
2026-02-27T02:00:00+00:00,184.047,3.415,0.0,0.0,10.955
2026-02-27T02:05:00+00:00,182.179,3.462,0.0,0.0,10.936
2026-02-27T02:10:00+00:00,179.199,3.446,0.0,0.0,10.952
2026-02-27T02:15:00+00:00,177.82,3.357,0.0,0.0,10.961
2026-02-27T02:20:00+00:00,175.151,3.282,0.0,0.0,10.97
2026-02-27T02:25:00+00:00,170.809,3.285,0.0,0.0,10.913
2026-02-27T02:30:00+00:00,180.044,3.397,0.0,0.0,10.889
2026-02-27T02:35:00+00:00,182.388,3.376,0.0,0.0,10.901
2026-02-27T02:40:00+00:00,184.52,3.419,0.0,0.0,10.89
2026-02-27T02:45:00+00:00,188.225,3.486,0.0,0.0,10.891
2026-02-27T02:50:00+00:00,174.027,3.313,0.0,0.0,10.907
2026-02-27T02:55:00+00:00,171.612,3.309,0.0,0.0,10.916
2026-02-27T03:00:00+00:00,171.417,3.275,0.0,0.0,10.932
2026-02-27T03:05:00+00:00,167.724,3.285,0.0,0.0,10.915
2026-02-27T03:10:00+00:00,171.362,3.37,0.0,0.0,10.925
2026-02-27T03:15:00+00:00,167.909,3.292,0.0,0.0,10.932
2026-02-27T03:20:00+00:00,167.455,3.32,0.0,0.0,10.948
2026-02-27T03:25:00+00:00,166.519,3.304,0.0,0.0,10.947
2026-02-27T03:30:00+00:00,171.692,3.391,0.0,0.0,10.942
2026-02-27T03:35:00+00:00,173.027,3.229,0.0,0.0,10.963
2026-02-27T03:40:00+00:00,166.011,3.269,0.0,0.0,10.967
2026-02-27T03:45:00+00:00,182.565,3.43,0.0,0.0,10.962
2026-02-27T03:50:00+00:00,174.112,3.257,0.0,0.0,10.906
2026-02-27T03:55:00+00:00,172.363,3.21,0.0,0.0,10.895
2026-02-27T04:00:00+00:00,172.662,3.198,0.0,0.0,10.882
2026-02-27T04:05:00+00:00,168.992,3.195,0.0,0.0,10.896
2026-02-27T04:10:00+00:00,160.954,3.217,0.0,0.0,10.904
2026-02-27T04:15:00+00:00,168.904,3.291,0.0,0.0,10.885
2026-02-27T04:20:00+00:00,172.89,3.224,0.0,0.0,10.88
2026-02-27T04:25:00+00:00,172.571,3.222,0.0,0.0,10.898
2026-02-27T04:30:00+00:00,168.224,3.111,0.0,0.0,10.937
2026-02-27T04:35:00+00:00,168.541,3.105,0.0,0.0,10.934
2026-02-27T04:40:00+00:00,174.285,3.115,0.0,0.0,10.953
2026-02-27T04:45:00+00:00,164.747,3.121,0.0,0.0,10.984
2026-02-27T04:50:00+00:00,168.939,3.257,0.0,0.0,10.97
2026-02-27T04:55:00+00:00,180.44,3.42,0.0,0.0,10.944
2026-02-27T05:00:00+00:00,178.81,3.378,0.0,0.0,10.961
2026-02-27T05:05:00+00:00,171.136,3.176,0.0,0.0,10.891
2026-02-27T05:10:00+00:00,169.004,3.278,0.0,0.0,10.899
2026-02-27T05:15:00+00:00,171.162,3.251,0.0,0.0,10.895
2026-02-27T05:20:00+00:00,168.78,3.179,0.0,0.0,10.901
2026-02-27T05:25:00+00:00,164.086,3.091,0.0,0.0,10.9
2026-02-27T05:30:00+00:00,165.14,3.05,0.0,0.0,10.899
2026-02-27T05:35:00+00:00,160.987,2.95,0.0,0.0,10.933
2026-02-27T05:40:00+00:00,153.57,2.927,0.0,0.0,10.924
2026-02-27T05:45:00+00:00,165.979,3.165,0.0,0.0,10.893
2026-02-27T05:50:00+00:00,163.079,2.997,0.0,0.0,10.877
2026-02-27T05:55:00+00:00,157.448,2.994,0.0,0.0,10.88
2026-02-27T06:00:00+00:00,163.958,3.114,0.0,0.0,10.834
2026-02-27T06:05:00+00:00,172.05,3.251,0.0,0.0,10.817
2026-02-27T06:10:00+00:00,172.956,3.345,0.0,0.0,10.917
2026-02-27T06:15:00+00:00,177.784,3.452,0.0,0.0,10.929
2026-02-27T06:20:00+00:00,183.121,3.587,0.0,0.0,10.945
2026-02-27T06:25:00+00:00,187.325,3.625,0.0,0.0,10.951
2026-02-27T06:30:00+00:00,187.524,3.606,0.0,0.0,10.957
2026-02-27T06:35:00+00:00,191.957,3.62,0.0,0.0,10.878
2026-02-27T06:40:00+00:00,188.4,3.522,0.0,0.0,10.886
2026-02-27T06:45:00+00:00,186.709,3.542,0.0,0.0,10.907
2026-02-27T06:50:00+00:00,186.966,3.608,0.0,0.0,10.892
2026-02-27T06:55:00+00:00,188.694,3.706,0.0,0.0,10.889
2026-02-27T07:00:00+00:00,190.314,3.739,0.0,0.0,10.867
2026-02-27T07:05:00+00:00,189.159,3.694,0.0,0.0,10.836
2026-02-27T07:10:00+00:00,189.072,3.75,0.0,0.0,10.876
2026-02-27T07:15:00+00:00,190.955,3.818,0.0,0.0,10.89
2026-02-27T07:20:00+00:00,196.126,3.817,0.0,0.0,10.904
2026-02-27T07:25:00+00:00,196.51,3.786,0.0,0.0,10.884
