ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,233.709,-0.422,4.395,10.943
2026-03-02T16:45:00+00:00,236.288,-0.46,4.456,10.958
2026-03-02T16:50:00+00:00,235.56,-0.447,4.437,10.948
2026-03-02T16:55:00+00:00,234.282,-0.424,4.413,10.945
2026-03-02T17:00:00+00:00,236.038,-0.416,4.456,10.972
2026-03-02T17:05:00+00:00,236.937,-0.477,4.477,10.989
2026-03-02T17:10:00+00:00,236.876,-0.356,4.46,11.006
2026-03-02T17:15:00+00:00,236.996,-0.406,4.4,10.964
2026-03-02T17:20:00+00:00,238.18,-0.416,4.424,10.95
2026-03-02T17:25:00+00:00,240.254,-0.412,4.448,10.933
2026-03-02T17:30:00+00:00,242.014,-0.389,4.478,10.921
2026-03-02T17:35:00+00:00,242.709,-0.4,4.486,10.92
2026-03-02T17:40:00+00:00,241.804,-0.387,4.468,10.907
2026-03-02T17:45:00+00:00,243.614,-0.41,4.501,10.896
2026-03-02T17:50:00+00:00,239.998,-0.443,4.435,10.884
2026-03-02T17:55:00+00:00,241.282,-0.447,4.46,10.897
2026-03-02T18:00:00+00:00,241.758,-0.444,4.474,10.915
2026-03-02T18:05:00+00:00,238.696,-0.447,4.406,10.9
2026-03-02T18:10:00+00:00,234.703,-0.446,4.324,10.901
2026-03-02T18:15:00+00:00,236.709,-0.391,4.366,10.888
2026-03-02T18:20:00+00:00,237.556,-0.393,4.389,10.882
2026-03-02T18:25:00+00:00,234.728,-0.388,4.334,10.895
2026-03-02T18:30:00+00:00,235.388,-0.384,4.34,10.894
2026-03-02T18:35:00+00:00,238.868,-0.391,4.416,10.898
2026-03-02T18:40:00+00:00,234.455,-0.369,4.333,10.916
2026-03-02T18:45:00+00:00,232.97,-0.33,4.306,10.926
2026-03-02T18:50:00+00:00,232.017,-0.336,4.302,10.958
2026-03-02T18:55:00+00:00,232.88,-0.346,4.315,10.954
2026-03-02T19:00:00+00:00,231.378,-0.369,4.279,10.976
2026-03-02T19:05:00+00:00,230.259,-0.392,4.258,10.988
2026-03-02T19:10:00+00:00,230.641,-0.374,4.267,10.979
2026-03-02T19:15:00+00:00,231.698,-0.401,4.294,10.986
2026-03-02T19:20:00+00:00,231.478,-0.34,4.277,11.005
2026-03-02T19:25:00+00:00,231.011,-0.38,4.299,11.024
2026-03-02T19:30:00+00:00,224.113,-0.417,4.172,11.041
2026-03-02T19:35:00+00:00,219.962,-0.42,4.146,10.982
2026-03-02T19:40:00+00:00,219.574,-0.423,4.124,10.97
2026-03-02T19:45:00+00:00,220.127,-0.451,4.144,10.977
2026-03-02T19:50:00+00:00,213.93,-0.453,4.029,10.993
2026-03-02T19:55:00+00:00,212.684,-0.413,4.002,11.003
2026-03-02T20:00:00+00:00,211.329,-0.422,3.99,11.018
2026-03-02T20:05:00+00:00,210.884,-0.448,3.965,11.01
2026-03-02T20:10:00+00:00,209.115,-0.479,3.903,10.881
2026-03-02T20:15:00+00:00,210.591,-0.44,3.912,10.846
2026-03-02T20:20:00+00:00,207.983,-0.416,3.883,10.909
2026-03-02T20:25:00+00:00,206.899,-0.476,3.884,10.958
2026-03-02T20:30:00+00:00,204.581,-0.454,3.839,10.96
2026-03-02T20:35:00+00:00,208.022,-0.438,3.852,11.009
2026-03-02T20:40:00+00:00,209.428,-0.395,3.864,10.994
2026-03-02T20:45:00+00:00,206.923,-0.385,3.806,10.98
2026-03-02T20:50:00+00:00,204.082,-0.387,3.751,10.977
2026-03-02T20:55:00+00:00,204.396,-0.386,3.768,10.994
2026-03-02T21:00:00+00:00,203.752,-0.413,3.763,11.029
2026-03-02T21:05:00+00:00,198.35,-0.296,3.668,11.05
2026-03-02T21:10:00+00:00,191.64,-0.408,3.604,11.014
2026-03-02T21:15:00+00:00,190.993,-0.474,3.596,11.01
2026-03-02T21:20:00+00:00,191.502,-0.449,3.61,11.028
2026-03-02T21:25:00+00:00,193.283,-0.478,3.495,10.942
2026-03-02T21:30:00+00:00,189.493,-0.447,3.436,10.952
2026-03-02T21:35:00+00:00,189.509,-0.442,3.434,10.907
2026-03-02T21:40:00+00:00,189.608,-0.448,3.434,10.91
2026-03-02T21:45:00+00:00,187.842,-0.424,3.401,10.926
2026-03-02T21:50:00+00:00,186.55,-0.39,3.381,10.928
2026-03-02T21:55:00+00:00,184.531,-0.404,3.354,10.944
2026-03-02T22:00:00+00:00,185.006,-0.399,3.36,10.957
2026-03-02T22:05:00+00:00,183.98,-0.451,3.353,10.976
2026-03-02T22:10:00+00:00,184.56,-0.442,3.35,10.932
2026-03-02T22:15:00+00:00,182.121,-0.444,3.3,10.962
2026-03-02T22:20:00+00:00,180.31,-0.468,3.277,10.972
2026-03-02T22:25:00+00:00,178.466,-0.505,3.239,10.996
2026-03-02T22:30:00+00:00,178.842,-0.457,3.262,11.006
2026-03-02T22:35:00+00:00,175.592,-0.432,3.205,11.02
2026-03-02T22:40:00+00:00,175.544,-0.408,3.202,11.026
2026-03-02T22:45:00+00:00,175.943,-0.459,3.181,11.038
2026-03-02T22:50:00+00:00,172.631,-0.474,3.147,11.031
2026-03-02T22:55:00+00:00,168.329,-0.432,3.064,11.045
2026-03-02T23:00:00+00:00,163.31,-0.406,3.038,11.018
2026-03-02T23:05:00+00:00,161.762,-0.442,3.048,11.012
2026-03-02T23:10:00+00:00,162.253,-0.414,3.056,11.017
2026-03-02T23:15:00+00:00,160.293,-0.476,2.976,10.914
2026-03-02T23:20:00+00:00,160.823,-0.524,2.962,10.886
2026-03-02T23:25:00+00:00,157.01,-0.472,2.938,10.998
2026-03-02T23:30:00+00:00,154.472,-0.474,2.89,10.95
2026-03-02T23:35:00+00:00,155.192,-0.478,2.905,10.944
2026-03-02T23:40:00+00:00,152.642,-0.48,2.853,10.94
2026-03-02T23:45:00+00:00,152.065,-0.474,2.844,10.942
2026-03-02T23:50:00+00:00,152.862,-0.485,2.85,10.958
2026-03-02T23:55:00+00:00,151.358,-0.541,2.802,10.952
2026-03-03T00:00:00+00:00,148.644,-0.506,2.742,10.96
2026-03-03T00:05:00+00:00,154.566,-0.471,2.89,11.0
2026-03-03T00:10:00+00:00,158.422,-0.475,2.96,10.951
2026-03-03T00:15:00+00:00,161.59,-0.49,3.012,10.938
2026-03-03T00:20:00+00:00,161.014,-0.539,3.008,10.948
2026-03-03T00:25:00+00:00,159.566,-0.488,2.975,10.969
2026-03-03T00:30:00+00:00,156.894,-0.463,2.94,10.97
2026-03-03T00:35:00+00:00,160.94,-0.52,2.983,10.924
2026-03-03T00:40:00+00:00,167.694,-0.534,3.096,10.888
2026-03-03T00:45:00+00:00,166.936,-0.528,3.104,10.886
2026-03-03T00:50:00+00:00,166.028,-0.532,3.078,10.895
2026-03-03T00:55:00+00:00,163.864,-0.526,3.07,10.894
2026-03-03T01:00:00+00:00,163.122,-0.533,3.023,10.908
2026-03-03T01:05:00+00:00,164.522,-0.533,3.06,10.892
2026-03-03T01:10:00+00:00,163.252,-0.509,3.034,10.896
2026-03-03T01:15:00+00:00,161.918,-0.524,3.018,10.926
2026-03-03T01:20:00+00:00,161.062,-0.542,3.004,10.931
2026-03-03T01:25:00+00:00,160.334,-0.544,2.986,10.938
2026-03-03T01:30:00+00:00,157.56,-0.523,2.941,10.945
2026-03-03T01:35:00+00:00,156.486,-0.538,2.915,10.944
2026-03-03T01:40:00+00:00,153.838,-0.53,2.867,10.939
2026-03-03T01:45:00+00:00,152.96,-0.53,2.85,10.95
2026-03-03T01:50:00+00:00,153.01,-0.498,2.84,10.962
2026-03-03T01:55:00+00:00,151.698,-0.467,2.818,10.977
2026-03-03T02:00:00+00:00,150.853,-0.5,2.816,10.987
2026-03-03T02:05:00+00:00,151.407,-0.534,2.811,10.974
2026-03-03T02:10:00+00:00,149.61,-0.532,2.785,10.982
2026-03-03T02:15:00+00:00,149.534,-0.528,2.782,10.992
2026-03-03T02:20:00+00:00,148.662,-0.528,2.754,10.996
2026-03-03T02:25:00+00:00,148.245,-0.532,2.754,11.001
2026-03-03T02:30:00+00:00,147.063,-0.521,2.74,11.016
2026-03-03T02:35:00+00:00,151.28,-0.522,2.702,10.971
2026-03-03T02:40:00+00:00,152.655,-0.502,2.686,10.95
2026-03-03T02:45:00+00:00,151.337,-0.466,2.682,10.924
2026-03-03T02:50:00+00:00,151.428,-0.484,2.665,10.932
2026-03-03T02:55:00+00:00,149.722,-0.471,2.63,10.958
2026-03-03T03:00:00+00:00,149.408,-0.503,2.623,10.97
2026-03-03T03:05:00+00:00,147.81,-0.612,2.577,10.884
2026-03-03T03:10:00+00:00,139.632,-0.484,2.572,10.944
2026-03-03T03:15:00+00:00,139.24,-0.507,2.569,10.959
2026-03-03T03:20:00+00:00,138.358,-0.54,2.552,10.962
2026-03-03T03:25:00+00:00,136.379,-0.511,2.512,10.967
2026-03-03T03:30:00+00:00,136.022,-0.521,2.514,10.975
2026-03-03T03:35:00+00:00,133.936,-0.538,2.467,10.926
2026-03-03T03:40:00+00:00,135.078,-0.531,2.5,10.926
2026-03-03T03:45:00+00:00,133.266,-0.546,2.457,10.924
2026-03-03T03:50:00+00:00,132.422,-0.519,2.44,10.931
2026-03-03T03:55:00+00:00,132.704,-0.534,2.449,10.938
2026-03-03T04:00:00+00:00,132.108,-0.538,2.43,10.958
2026-03-03T04:05:00+00:00,133.555,-0.498,2.46,10.96
2026-03-03T04:10:00+00:00,134.155,-0.476,2.474,10.968
2026-03-03T04:15:00+00:00,132.778,-0.496,2.458,10.95
2026-03-03T04:20:00+00:00,131.428,-0.524,2.423,10.952
2026-03-03T04:25:00+00:00,129.541,-0.543,2.399,10.962
2026-03-03T04:30:00+00:00,130.518,-0.532,2.405,10.972
2026-03-03T04:35:00+00:00,130.658,-0.518,2.409,10.962
2026-03-03T04:40:00+00:00,131.314,-0.542,2.436,10.947
2026-03-03T04:45:00+00:00,131.521,-0.52,2.433,10.955
2026-03-03T04:50:00+00:00,132.954,-0.506,2.458,10.963
2026-03-03T04:55:00+00:00,133.638,-0.478,2.46,10.971
2026-03-03T05:00:00+00:00,133.625,-0.468,2.467,10.971
2026-03-03T05:05:00+00:00,133.322,-0.505,2.458,10.991
2026-03-03T05:10:00+00:00,133.409,-0.487,2.466,10.992
2026-03-03T05:15:00+00:00,133.028,-0.468,2.45,10.979
2026-03-03T05:20:00+00:00,133.224,-0.483,2.46,10.984
2026-03-03T05:25:00+00:00,133.714,-0.47,2.463,10.986
2026-03-03T05:30:00+00:00,134.778,-0.477,2.503,10.948
2026-03-03T05:35:00+00:00,133.991,-0.474,2.487,10.968
2026-03-03T05:40:00+00:00,134.65,-0.47,2.495,10.975
2026-03-03T05:45:00+00:00,137.68,-0.478,2.558,10.968
2026-03-03T05:50:00+00:00,142.168,-0.478,2.636,10.95
2026-03-03T05:55:00+00:00,142.379,-0.442,2.63,10.93
2026-03-03T06:00:00+00:00,143.223,-0.418,2.65,10.91
2026-03-03T06:05:00+00:00,149.421,-0.448,2.75,10.864
2026-03-03T06:10:00+00:00,154.952,-0.302,2.794,10.88
2026-03-03T06:15:00+00:00,152.203,-0.476,2.828,10.926
2026-03-03T06:20:00+00:00,157.032,-0.474,2.931,10.945
2026-03-03T06:25:00+00:00,156.77,-0.476,2.914,10.917
2026-03-03T06:30:00+00:00,157.77,-0.479,2.921,10.91
2026-03-03T06:35:00+00:00,165.944,-0.47,3.084,10.884
2026-03-03T06:40:00+00:00,167.692,-0.474,3.135,10.972
2026-03-03T06:45:00+00:00,166.738,-0.45,3.135,11.016
2026-03-03T06:50:00+00:00,168.028,-0.408,3.146,10.992
2026-03-03T06:55:00+00:00,169.394,-0.47,3.168,10.979
2026-03-03T07:00:00+00:00,172.202,-0.472,3.225,10.979
2026-03-03T07:05:00+00:00,171.447,-0.479,3.207,10.985
2026-03-03T07:10:00+00:00,177.046,-0.475,3.311,10.962
2026-03-03T07:15:00+00:00,179.596,-0.448,3.346,10.94
2026-03-03T07:20:00+00:00,182.977,-0.421,3.404,10.903
2026-03-03T07:25:00+00:00,179.608,-0.414,3.343,10.918
2026-03-03T07:30:00+00:00,183.808,-0.425,3.448,11.008
2026-03-03T07:35:00+00:00,189.508,-0.42,3.566,11.025
2026-03-03T07:40:00+00:00,195.17,-0.424,3.63,11.012
2026-03-03T07:45:00+00:00,194.99,-0.388,3.586,11.006
2026-03-03T07:50:00+00:00,197.864,-0.391,3.623,10.99
2026-03-03T07:55:00+00:00,202.34,-0.385,3.714,10.953
2026-03-03T08:00:00+00:00,202.724,-0.416,3.697,10.912
2026-03-03T08:05:00+00:00,202.134,-0.476,3.736,10.882
2026-03-03T08:10:00+00:00,206.594,-0.399,3.894,11.056
2026-03-03T08:15:00+00:00,208.671,-0.435,3.918,11.03
2026-03-03T08:20:00+00:00,210.525,-0.402,3.967,11.026
2026-03-03T08:25:00+00:00,215.412,-0.345,4.056,11.014
2026-03-03T08:30:00+00:00,218.585,-0.36,4.093,10.91
2026-03-03T08:35:00+00:00,218.603,-0.408,4.075,10.873
2026-03-03T08:40:00+00:00,221.35,-0.416,4.127,10.875
2026-03-03T08:45:00+00:00,225.128,-0.406,4.184,10.876
2026-03-03T08:50:00+00:00,224.625,-0.398,4.177,10.878
2026-03-03T08:55:00+00:00,225.35,-0.383,4.195,10.884
2026-03-03T09:00:00+00:00,228.071,-0.426,4.252,10.881
2026-03-03T09:05:00+00:00,229.94,-0.399,4.281,10.881
2026-03-03T09:10:00+00:00,233.656,-0.411,4.364,10.893
2026-03-03T09:15:00+00:00,232.075,-0.42,4.344,10.905
2026-03-03T09:20:00+00:00,238.477,-0.418,4.456,10.895
2026-03-03T09:25:00+00:00,236.992,-0.422,4.441,10.89
2026-03-03T09:30:00+00:00,236.253,-0.41,4.413,10.901
2026-03-03T09:35:00+00:00,235.719,-0.355,4.424,10.9
2026-03-03T09:40:00+00:00,241.642,-0.375,4.517,10.894
2026-03-03T09:45:00+00:00,245.014,-0.365,4.579,10.888
2026-03-03T09:50:00+00:00,244.06,-0.354,4.566,10.894
2026-03-03T09:55:00+00:00,245.683,-0.374,4.598,10.901
2026-03-03T10:00:00+00:00,248.211,-0.326,4.658,10.925
2026-03-03T10:05:00+00:00,249.252,-0.361,4.684,10.93
2026-03-03T10:10:00+00:00,248.334,-0.358,4.654,10.907
2026-03-03T10:15:00+00:00,245.444,-0.399,4.594,10.897
2026-03-03T10:20:00+00:00,244.413,-0.422,4.569,10.849
2026-03-03T10:25:00+00:00,246.981,-0.4,4.62,10.876
2026-03-03T10:30:00+00:00,243.8,-0.43,4.561,10.881
2026-03-03T10:35:00+00:00,245.117,-0.437,4.568,10.862
2026-03-03T10:40:00+00:00,245.76,-0.464,4.594,10.86
2026-03-03T10:45:00+00:00,240.793,-0.42,4.498,10.858
2026-03-03T10:50:00+00:00,237.074,-0.417,4.428,10.856
2026-03-03T10:55:00+00:00,238.514,-0.41,4.46,10.869
2026-03-03T11:00:00+00:00,239.294,-0.36,4.486,10.872
2026-03-03T11:05:00+00:00,239.83,-0.404,4.488,10.883
2026-03-03T11:10:00+00:00,241.468,-0.425,4.522,10.872
2026-03-03T11:15:00+00:00,243.372,-0.412,4.557,10.888
2026-03-03T11:20:00+00:00,242.949,-0.416,4.552,10.89
2026-03-03T11:25:00+00:00,242.482,-0.408,4.547,10.894
2026-03-03T11:30:00+00:00,234.678,-0.398,4.416,10.928
2026-03-03T11:35:00+00:00,239.743,-0.356,4.517,10.956
2026-03-03T11:40:00+00:00,241.275,-0.375,4.549,10.962
2026-03-03T11:45:00+00:00,239.502,-0.423,4.513,10.958
2026-03-03T11:50:00+00:00,236.26,-0.418,4.448,10.948
2026-03-03T11:55:00+00:00,237.318,-0.376,4.474,10.949
2026-03-03T12:00:00+00:00,240.154,-0.412,4.526,10.957
2026-03-03T12:05:00+00:00,239.185,-0.364,4.504,10.946
2026-03-03T12:10:00+00:00,238.962,-0.37,4.506,10.94
2026-03-03T12:15:00+00:00,240.182,-0.38,4.524,10.936
2026-03-03T12:20:00+00:00,238.354,-0.41,4.474,10.93
2026-03-03T12:25:00+00:00,237.505,-0.42,4.471,10.935
2026-03-03T12:30:00+00:00,241.76,-0.42,4.552,10.94
2026-03-03T12:35:00+00:00,235.352,-0.42,4.44,10.963
2026-03-03T12:40:00+00:00,236.735,-0.413,4.467,10.962
2026-03-03T12:45:00+00:00,241.731,-0.351,4.558,10.955
2026-03-03T12:50:00+00:00,239.93,-0.372,4.519,10.944
2026-03-03T12:55:00+00:00,239.948,-0.365,4.523,10.955
2026-03-03T13:00:00+00:00,237.086,-0.38,4.482,10.976
2026-03-03T13:05:00+00:00,235.43,-0.406,4.44,10.948
2026-03-03T13:10:00+00:00,236.486,-0.358,4.458,10.933
2026-03-03T13:15:00+00:00,238.207,-0.362,4.488,10.936
2026-03-03T13:20:00+00:00,237.996,-0.358,4.486,10.95
2026-03-03T13:25:00+00:00,239.265,-0.338,4.518,10.957
2026-03-03T13:30:00+00:00,240.839,-0.311,4.547,10.962
2026-03-03T13:35:00+00:00,243.314,-0.332,4.602,10.974
2026-03-03T13:40:00+00:00,244.937,-0.322,4.624,10.969
2026-03-03T13:45:00+00:00,243.776,-0.365,4.6,10.952
2026-03-03T13:50:00+00:00,242.964,-0.396,4.576,10.937
2026-03-03T13:55:00+00:00,244.008,-0.414,4.594,10.942
2026-03-03T14:00:00+00:00,244.284,-0.41,4.603,10.954
2026-03-03T14:05:00+00:00,241.512,-0.387,4.558,10.978
2026-03-03T14:10:00+00:00,235.874,-0.395,4.467,10.994
2026-03-03T14:15:00+00:00,232.658,-0.418,4.405,11.01
2026-03-03T14:20:00+00:00,230.26,-0.388,4.332,10.93
2026-03-03T14:25:00+00:00,233.168,-0.448,4.342,10.858
2026-03-03T14:30:00+00:00,232.421,-0.42,4.342,10.884
2026-03-03T14:35:00+00:00,235.539,-0.42,4.398,10.855
2026-03-03T14:40:00+00:00,233.917,-0.418,4.37,10.857
2026-03-03T14:45:00+00:00,237.234,-0.39,4.431,10.869
2026-03-03T14:50:00+00:00,240.578,-0.422,4.478,10.868
2026-03-03T14:55:00+00:00,235.063,-0.416,4.394,10.875
2026-03-03T15:00:00+00:00,234.674,-0.426,4.382,10.869
2026-03-03T15:05:00+00:00,232.096,-0.419,4.332,10.873
2026-03-03T15:10:00+00:00,233.053,-0.476,4.352,10.859
2026-03-03T15:15:00+00:00,233.41,-0.462,4.368,10.858
2026-03-03T15:20:00+00:00,230.487,-0.478,4.294,10.844
2026-03-03T15:25:00+00:00,230.862,-0.444,4.298,10.83
2026-03-03T15:30:00+00:00,230.568,-0.426,4.286,10.816
2026-03-03T15:35:00+00:00,231.969,-0.414,4.296,10.811
2026-03-03T15:40:00+00:00,236.796,-0.405,4.367,10.858
2026-03-03T15:45:00+00:00,237.291,-0.406,4.367,10.839
2026-03-03T15:50:00+00:00,234.614,-0.42,4.326,10.851
2026-03-03T15:55:00+00:00,231.501,-0.418,4.34,10.897
2026-03-03T16:00:00+00:00,231.174,-0.418,4.336,10.898
2026-03-03T16:05:00+00:00,230.188,-0.423,4.304,10.894
2026-03-03T16:10:00+00:00,232.21,-0.422,4.356,10.868
2026-03-03T16:15:00+00:00,232.267,-0.416,4.322,10.86
2026-03-03T16:20:00+00:00,233.152,-0.42,4.354,10.863
2026-03-03T16:25:00+00:00,233.555,-0.44,4.363,10.869
2026-03-03T16:30:00+00:00,230.776,-0.478,4.304,10.864
2026-03-03T16:35:00+00:00,231.628,-0.475,4.326,10.878
2026-03-03T16:40:00+00:00,233.743,-0.507,4.36,10.861
2026-03-03T16:45:00+00:00,231.461,-0.464,4.31,10.857
2026-03-03T16:50:00+00:00,230.38,-0.454,4.318,10.92
2026-03-03T16:55:00+00:00,232.776,-0.474,4.382,10.952
2026-03-03T17:00:00+00:00,232.735,-0.448,4.401,10.973
2026-03-03T17:05:00+00:00,232.206,-0.42,4.376,10.978
2026-03-03T17:10:00+00:00,234.706,-0.42,4.438,10.974
2026-03-03T17:15:00+00:00,238.816,-0.422,4.457,10.981
2026-03-03T17:20:00+00:00,243.811,-0.428,4.522,10.881
2026-03-03T17:25:00+00:00,245.006,-0.409,4.538,10.942
2026-03-03T17:30:00+00:00,247.484,-0.391,4.59,10.941
2026-03-03T17:35:00+00:00,244.566,-0.437,4.544,10.952
2026-03-03T17:40:00+00:00,243.951,-0.432,4.522,10.936
2026-03-03T17:45:00+00:00,248.344,-0.367,4.595,10.924
2026-03-03T17:50:00+00:00,253.396,-0.365,4.694,10.92
2026-03-03T17:55:00+00:00,251.272,-0.391,4.652,10.924
2026-03-03T18:00:00+00:00,250.888,-0.389,4.64,10.936
2026-03-03T18:05:00+00:00,248.454,-0.39,4.586,10.882
2026-03-03T18:10:00+00:00,247.389,-0.361,4.65,10.926
2026-03-03T18:15:00+00:00,245.274,-0.366,4.646,11.021
2026-03-03T18:20:00+00:00,249.448,-0.287,4.64,10.968
2026-03-03T18:25:00+00:00,248.594,-0.328,4.63,10.988
2026-03-03T18:30:00+00:00,246.682,-0.346,4.616,11.026
2026-03-03T18:35:00+00:00,245.498,-0.356,4.604,10.996
2026-03-03T18:40:00+00:00,245.704,-0.368,4.575,10.842
2026-03-03T18:45:00+00:00,241.98,-0.401,4.516,10.862
2026-03-03T18:50:00+00:00,241.728,-0.406,4.491,10.848
2026-03-03T18:55:00+00:00,242.088,-0.352,4.451,10.884
2026-03-03T19:00:00+00:00,240.902,-0.388,4.444,10.895
2026-03-03T19:05:00+00:00,238.544,-0.374,4.447,10.89
2026-03-03T19:10:00+00:00,237.554,-0.424,4.47,10.916
2026-03-03T19:15:00+00:00,235.842,-0.418,4.433,10.922
2026-03-03T19:20:00+00:00,236.793,-0.42,4.45,10.91
2026-03-03T19:25:00+00:00,233.329,-0.468,4.346,10.879
2026-03-03T19:30:00+00:00,236.386,-0.464,4.421,10.88
2026-03-03T19:35:00+00:00,234.448,-0.458,4.402,10.916
2026-03-03T19:40:00+00:00,232.632,-0.458,4.37,10.939
2026-03-03T19:45:00+00:00,228.892,-0.475,4.295,10.944
2026-03-03T19:50:00+00:00,227.766,-0.428,4.274,10.954
2026-03-03T19:55:00+00:00,227.285,-0.422,4.277,10.972
2026-03-03T20:00:00+00:00,222.928,-0.422,4.192,10.991
2026-03-03T20:05:00+00:00,222.637,-0.412,4.192,10.984
2026-03-03T20:10:00+00:00,220.017,-0.422,4.157,11.006
2026-03-03T20:15:00+00:00,221.854,-0.426,4.118,10.975
2026-03-03T20:20:00+00:00,227.476,-0.394,4.192,10.97
2026-03-03T20:25:00+00:00,222.833,-0.433,4.107,10.968
2026-03-03T20:30:00+00:00,221.047,-0.424,4.059,10.97
2026-03-03T20:35:00+00:00,217.934,-0.412,4.028,10.996
2026-03-03T20:40:00+00:00,214.82,-0.408,3.976,11.018
2026-03-03T20:45:00+00:00,213.269,-0.377,3.943,11.028
2026-03-03T20:50:00+00:00,213.526,-0.389,3.958,11.031
2026-03-03T20:55:00+00:00,211.38,-0.352,3.917,11.034
2026-03-03T21:00:00+00:00,209.988,-0.365,3.898,11.012
2026-03-03T21:05:00+00:00,209.484,-0.414,3.862,11.002
2026-03-03T21:10:00+00:00,206.868,-0.422,3.822,11.004
2026-03-03T21:15:00+00:00,208.778,-0.408,3.862,11.014
2026-03-03T21:20:00+00:00,207.937,-0.434,3.844,11.022
2026-03-03T21:25:00+00:00,206.956,-0.429,3.816,10.987
2026-03-03T21:30:00+00:00,203.466,-0.45,3.73,10.955
2026-03-03T21:35:00+00:00,202.582,-0.438,3.737,10.996
2026-03-03T21:40:00+00:00,199.246,-0.454,3.678,11.004
2026-03-03T21:45:00+00:00,200.218,-0.473,3.678,11.0
2026-03-03T21:50:00+00:00,199.628,-0.477,3.685,11.004
2026-03-03T21:55:00+00:00,195.444,-0.546,3.641,11.01
2026-03-03T22:00:00+00:00,192.71,-0.507,3.619,10.986
2026-03-03T22:05:00+00:00,190.714,-0.52,3.592,10.997
2026-03-03T22:10:00+00:00,189.861,-0.523,3.535,10.994
2026-03-03T22:15:00+00:00,189.828,-0.48,3.427,10.943
2026-03-03T22:20:00+00:00,188.928,-0.474,3.415,10.952
2026-03-03T22:25:00+00:00,185.526,-0.476,3.321,10.884
2026-03-03T22:30:00+00:00,181.065,-0.498,3.265,10.933
2026-03-03T22:35:00+00:00,179.258,-0.49,3.243,10.995
2026-03-03T22:40:00+00:00,178.948,-0.477,3.254,11.012
2026-03-03T22:45:00+00:00,180.218,-0.461,3.278,11.024
2026-03-03T22:50:00+00:00,178.245,-0.489,3.24,11.026
2026-03-03T22:55:00+00:00,173.794,-0.503,3.157,11.029
2026-03-03T23:00:00+00:00,169.413,-0.715,3.08,11.039
2026-03-03T23:05:00+00:00,165.187,-0.53,3.085,10.983
2026-03-03T23:10:00+00:00,164.229,-0.538,3.07,10.967
2026-03-03T23:15:00+00:00,163.725,-0.492,3.034,10.935
2026-03-03T23:20:00+00:00,164.204,-0.476,3.067,10.924
2026-03-03T23:25:00+00:00,161.364,-0.535,3.0,10.91
2026-03-03T23:30:00+00:00,158.246,-0.527,2.95,10.914
2026-03-03T23:35:00+00:00,155.04,-0.532,2.884,10.934
2026-03-03T23:40:00+00:00,155.81,-0.529,2.89,10.933
2026-03-03T23:45:00+00:00,152.705,-0.525,2.83,10.944
2026-03-03T23:50:00+00:00,150.784,-0.534,2.792,10.954
2026-03-03T23:55:00+00:00,149.002,-0.53,2.767,10.953
2026-03-04T00:00:00+00:00,150.126,-0.531,2.776,10.972
2026-03-04T00:00:00+00:00,150.12,-0.531,2.775,10.972
2026-03-04T00:05:00+00:00,154.643,-0.518,2.873,10.938
2026-03-04T00:10:00+00:00,160.382,-0.495,2.967,10.895
2026-03-04T00:15:00+00:00,161.546,-0.537,3.017,10.884
2026-03-04T00:20:00+00:00,160.595,-0.529,2.973,10.888
2026-03-04T00:25:00+00:00,161.182,-0.528,2.979,10.878
2026-03-04T00:30:00+00:00,160.43,-0.538,2.97,10.882
2026-03-04T00:35:00+00:00,164.363,-0.527,3.004,10.849
2026-03-04T00:40:00+00:00,174.29,-0.499,3.125,10.868
2026-03-04T00:45:00+00:00,173.332,-0.56,3.182,10.907
2026-03-04T00:50:00+00:00,169.561,-0.528,3.165,10.934
2026-03-04T00:55:00+00:00,168.442,-0.53,3.13,10.945
2026-03-04T01:00:00+00:00,165.572,-0.53,3.082,10.963
2026-03-04T01:05:00+00:00,165.184,-0.53,3.072,10.954
2026-03-04T01:10:00+00:00,164.512,-0.518,3.071,10.946
2026-03-04T01:15:00+00:00,162.706,-0.542,3.028,10.956
2026-03-04T01:20:00+00:00,164.856,-0.523,3.086,10.962
2026-03-04T01:25:00+00:00,161.529,-0.529,3.016,10.974
2026-03-04T01:30:00+00:00,160.29,-0.54,2.982,10.984
2026-03-04T01:35:00+00:00,159.372,-0.514,2.981,10.982
2026-03-04T01:40:00+00:00,158.334,-0.51,2.959,10.995
2026-03-04T01:45:00+00:00,156.447,-0.534,2.932,11.001
2026-03-04T01:50:00+00:00,155.089,-0.53,2.897,10.986
2026-03-04T01:55:00+00:00,154.912,-0.508,2.901,11.016
2026-03-04T02:00:00+00:00,156.144,-0.486,2.891,11.016
2026-03-04T02:05:00+00:00,159.408,-0.5,2.891,10.962
2026-03-04T02:10:00+00:00,159.596,-0.5,2.849,10.954
2026-03-04T02:15:00+00:00,158.025,-0.489,2.83,10.969
2026-03-04T02:20:00+00:00,156.502,-0.455,2.794,10.974
2026-03-04T02:25:00+00:00,154.656,-0.442,2.781,10.975
2026-03-04T02:30:00+00:00,153.788,-0.448,2.752,10.982
2026-03-04T02:35:00+00:00,152.905,-0.508,2.746,10.98
2026-03-04T02:40:00+00:00,150.794,-0.476,2.701,10.978
