ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:20:00+00:00,112.008,0.166,-1.026,10.937
2026-03-02T16:25:00+00:00,111.363,0.156,-1.028,10.948
2026-03-02T16:30:00+00:00,110.276,0.151,-1.018,10.984
2026-03-02T16:35:00+00:00,113.489,0.154,-1.051,10.962
2026-03-02T16:40:00+00:00,117.339,0.166,-1.082,10.948
2026-03-02T16:45:00+00:00,118.218,0.158,-1.1,10.974
2026-03-02T16:50:00+00:00,124.446,0.149,-1.156,10.964
2026-03-02T16:55:00+00:00,127.644,0.15,-1.193,10.98
2026-03-02T17:00:00+00:00,132.599,0.126,-1.238,10.98
2026-03-02T17:05:00+00:00,134.446,0.132,-1.248,10.973
2026-03-02T17:10:00+00:00,131.766,0.134,-1.23,11.002
2026-03-02T17:15:00+00:00,132.207,0.131,-1.214,10.859
2026-03-02T17:20:00+00:00,133.634,0.132,-1.23,10.849
2026-03-02T17:25:00+00:00,136.014,0.046,-1.246,10.83
2026-03-02T17:30:00+00:00,140.325,-0.207,-1.292,10.888
2026-03-02T17:35:00+00:00,140.086,-0.209,-1.291,10.936
2026-03-02T17:40:00+00:00,143.314,-0.222,-1.326,10.917
2026-03-02T17:45:00+00:00,144.332,-0.218,-1.332,10.912
2026-03-02T17:50:00+00:00,147.876,-0.206,-1.362,10.907
2026-03-02T17:55:00+00:00,147.008,-0.187,-1.359,10.934
2026-03-02T18:00:00+00:00,147.42,0.044,-1.368,10.907
2026-03-02T18:05:00+00:00,148.242,0.141,-1.373,10.871
2026-03-02T18:10:00+00:00,148.814,0.13,-1.379,10.87
2026-03-02T18:15:00+00:00,149.12,0.143,-1.377,10.846
2026-03-02T18:20:00+00:00,147.836,0.132,-1.359,10.855
2026-03-02T18:25:00+00:00,148.162,0.141,-1.368,10.869
2026-03-02T18:30:00+00:00,144.548,0.135,-1.33,10.868
2026-03-02T18:35:00+00:00,145.531,0.157,-1.338,10.895
2026-03-02T18:40:00+00:00,147.727,0.16,-1.364,10.906
2026-03-02T18:45:00+00:00,147.522,0.162,-1.363,10.921
2026-03-02T18:50:00+00:00,144.54,0.15,-1.338,10.964
2026-03-02T18:55:00+00:00,141.814,0.158,-1.309,10.966
2026-03-02T19:00:00+00:00,141.949,0.156,-1.314,10.983
2026-03-02T19:05:00+00:00,143.791,0.163,-1.33,10.965
2026-03-02T19:10:00+00:00,138.655,0.156,-1.286,10.942
2026-03-02T19:15:00+00:00,136.926,0.146,-1.266,10.92
2026-03-02T19:20:00+00:00,133.662,0.128,-1.231,10.922
2026-03-02T19:25:00+00:00,131.342,0.136,-1.212,10.935
2026-03-02T19:30:00+00:00,130.2,0.148,-1.206,10.96
2026-03-02T19:35:00+00:00,130.084,0.168,-1.194,10.95
2026-03-02T19:40:00+00:00,128.318,0.16,-1.167,10.88
2026-03-02T19:45:00+00:00,129.808,0.162,-1.185,10.902
2026-03-02T19:50:00+00:00,129.712,0.168,-1.179,10.904
2026-03-02T19:55:00+00:00,126.891,0.16,-1.15,10.908
2026-03-02T20:00:00+00:00,127.361,0.16,-1.154,10.914
2026-03-02T20:05:00+00:00,126.559,0.16,-1.148,10.918
2026-03-02T20:10:00+00:00,125.685,0.161,-1.138,10.944
2026-03-02T20:15:00+00:00,127.71,0.051,-1.146,10.838
2026-03-02T20:20:00+00:00,124.892,0.134,-1.13,10.903
2026-03-02T20:25:00+00:00,121.801,0.146,-1.108,10.918
2026-03-02T20:30:00+00:00,120.553,0.156,-1.088,10.908
2026-03-02T20:35:00+00:00,122.0,0.001,-1.104,10.989
2026-03-02T20:40:00+00:00,122.633,-0.166,-1.102,10.964
2026-03-02T20:45:00+00:00,122.188,-0.175,-1.092,10.947
2026-03-02T20:50:00+00:00,122.431,-0.175,-1.096,10.944
2026-03-02T20:55:00+00:00,119.516,-0.176,-1.072,10.962
2026-03-02T21:00:00+00:00,116.844,0.103,-1.053,10.946
2026-03-02T21:05:00+00:00,115.492,0.146,-1.04,10.952
2026-03-02T21:10:00+00:00,114.068,0.142,-1.026,10.976
2026-03-02T21:15:00+00:00,110.9,0.146,-1.001,10.989
2026-03-02T21:20:00+00:00,108.974,0.126,-0.981,11.001
2026-03-02T21:25:00+00:00,107.188,0.027,-0.955,10.94
2026-03-02T21:30:00+00:00,106.422,0.107,-0.942,10.822
2026-03-02T21:35:00+00:00,106.1,0.158,-0.942,10.886
2026-03-02T21:40:00+00:00,103.685,0.157,-0.916,10.886
2026-03-02T21:45:00+00:00,102.688,0.16,-0.91,10.893
2026-03-02T21:50:00+00:00,99.437,0.143,-0.885,10.902
2026-03-02T21:55:00+00:00,99.738,0.146,-0.891,10.915
2026-03-02T22:00:00+00:00,98.158,0.157,-0.878,10.922
2026-03-02T22:05:00+00:00,97.166,0.162,-0.87,10.941
2026-03-02T22:10:00+00:00,96.346,0.159,-0.858,10.923
2026-03-02T22:15:00+00:00,93.488,0.158,-0.834,10.927
2026-03-02T22:20:00+00:00,91.996,0.159,-0.82,10.939
2026-03-02T22:25:00+00:00,90.18,0.156,-0.8,10.951
2026-03-02T22:30:00+00:00,90.012,0.166,-0.8,10.964
2026-03-02T22:35:00+00:00,89.055,0.165,-0.798,10.973
2026-03-02T22:40:00+00:00,86.648,0.17,-0.758,10.977
2026-03-02T22:45:00+00:00,85.514,0.174,-0.748,10.992
2026-03-02T22:50:00+00:00,83.911,0.186,-0.732,10.976
2026-03-02T22:55:00+00:00,83.492,0.182,-0.728,10.991
2026-03-02T23:00:00+00:00,82.692,0.166,-0.721,11.008
2026-03-02T23:05:00+00:00,81.381,0.168,-0.708,10.938
2026-03-02T23:10:00+00:00,80.989,0.172,-0.7,10.937
2026-03-02T23:15:00+00:00,79.882,0.18,-0.69,10.922
2026-03-02T23:20:00+00:00,78.054,0.166,-0.679,10.834
2026-03-02T23:25:00+00:00,78.302,0.167,-0.684,10.952
2026-03-02T23:30:00+00:00,75.648,0.165,-0.648,10.906
2026-03-02T23:35:00+00:00,75.012,0.168,-0.644,10.897
2026-03-02T23:40:00+00:00,75.88,0.169,-0.651,10.899
2026-03-02T23:45:00+00:00,75.037,0.156,-0.645,10.91
2026-03-02T23:50:00+00:00,75.09,0.17,-0.645,10.921
2026-03-02T23:55:00+00:00,73.024,0.162,-0.63,10.916
2026-03-03T00:00:00+00:00,72.934,0.169,-0.635,10.927
2026-03-03T00:05:00+00:00,77.363,0.15,-0.672,10.894
2026-03-03T00:10:00+00:00,80.296,0.158,-0.7,10.879
2026-03-03T00:15:00+00:00,81.864,0.156,-0.712,10.871
2026-03-03T00:20:00+00:00,82.586,0.152,-0.72,10.876
2026-03-03T00:25:00+00:00,81.119,0.148,-0.708,10.892
2026-03-03T00:30:00+00:00,81.532,0.147,-0.714,10.896
2026-03-03T00:35:00+00:00,81.811,0.156,-0.718,10.877
2026-03-03T00:40:00+00:00,84.983,0.146,-0.747,10.865
2026-03-03T00:45:00+00:00,84.349,0.136,-0.747,10.867
2026-03-03T00:50:00+00:00,82.974,0.134,-0.734,10.877
2026-03-03T00:55:00+00:00,81.764,0.132,-0.724,10.876
2026-03-03T01:00:00+00:00,81.411,0.14,-0.716,10.882
2026-03-03T01:05:00+00:00,81.395,0.131,-0.713,10.869
2026-03-03T01:10:00+00:00,79.246,0.141,-0.694,10.869
2026-03-03T01:15:00+00:00,78.378,0.155,-0.69,10.881
2026-03-03T01:20:00+00:00,77.502,0.144,-0.684,10.891
2026-03-03T01:25:00+00:00,77.065,0.149,-0.684,10.892
2026-03-03T01:30:00+00:00,77.514,0.16,-0.686,10.893
2026-03-03T01:35:00+00:00,76.778,0.155,-0.672,10.886
2026-03-03T01:40:00+00:00,76.417,0.152,-0.666,10.884
2026-03-03T01:45:00+00:00,76.47,0.156,-0.668,10.898
2026-03-03T01:50:00+00:00,75.126,0.148,-0.657,10.904
2026-03-03T01:55:00+00:00,74.995,0.16,-0.65,10.912
2026-03-03T02:00:00+00:00,75.304,0.152,-0.65,10.919
2026-03-03T02:05:00+00:00,73.702,0.146,-0.644,10.904
2026-03-03T02:10:00+00:00,73.255,0.166,-0.641,10.904
2026-03-03T02:15:00+00:00,72.927,0.17,-0.636,10.92
2026-03-03T02:20:00+00:00,73.156,0.163,-0.637,10.927
2026-03-03T02:25:00+00:00,73.686,0.17,-0.638,10.923
2026-03-03T02:30:00+00:00,72.902,0.175,-0.636,10.927
2026-03-03T02:35:00+00:00,72.914,0.166,-0.637,10.946
2026-03-03T02:40:00+00:00,72.888,0.168,-0.637,10.942
2026-03-03T02:45:00+00:00,70.647,0.162,-0.616,10.921
2026-03-03T02:50:00+00:00,70.497,0.17,-0.606,10.932
2026-03-03T02:55:00+00:00,70.456,0.17,-0.619,10.948
2026-03-03T03:00:00+00:00,70.52,0.166,-0.622,10.96
2026-03-03T03:05:00+00:00,71.053,0.17,-0.62,10.96
2026-03-03T03:10:00+00:00,70.304,0.168,-0.621,10.938
2026-03-03T03:15:00+00:00,69.44,0.166,-0.603,10.948
2026-03-03T03:20:00+00:00,68.782,0.161,-0.598,10.955
2026-03-03T03:25:00+00:00,67.858,0.164,-0.588,10.954
2026-03-03T03:30:00+00:00,66.659,0.175,-0.58,10.958
2026-03-03T03:35:00+00:00,66.086,0.166,-0.572,10.977
2026-03-03T03:40:00+00:00,65.642,0.17,-0.572,10.983
2026-03-03T03:45:00+00:00,65.942,0.17,-0.571,10.986
2026-03-03T03:50:00+00:00,65.512,0.168,-0.574,10.989
2026-03-03T03:55:00+00:00,65.439,0.156,-0.57,10.993
2026-03-03T04:00:00+00:00,63.8,0.16,-0.555,11.008
2026-03-03T04:05:00+00:00,63.286,0.166,-0.554,10.998
2026-03-03T04:10:00+00:00,63.014,0.165,-0.553,10.998
2026-03-03T04:15:00+00:00,62.689,0.168,-0.541,10.985
2026-03-03T04:20:00+00:00,63.237,0.17,-0.548,10.986
2026-03-03T04:25:00+00:00,62.996,0.173,-0.552,10.99
2026-03-03T04:30:00+00:00,61.033,0.176,-0.524,11.006
2026-03-03T04:35:00+00:00,65.976,0.012,-0.55,10.986
2026-03-03T04:40:00+00:00,65.722,-0.066,-0.549,10.951
2026-03-03T04:45:00+00:00,63.718,-0.011,-0.525,10.942
2026-03-03T04:50:00+00:00,65.896,0.044,-0.552,10.945
2026-03-03T04:55:00+00:00,63.95,0.1,-0.541,10.953
2026-03-03T05:00:00+00:00,62.439,0.15,-0.534,10.948
2026-03-03T05:05:00+00:00,60.174,0.158,-0.508,10.934
2026-03-03T05:10:00+00:00,60.776,0.164,-0.523,10.939
2026-03-03T05:15:00+00:00,61.259,0.164,-0.526,10.918
2026-03-03T05:20:00+00:00,61.799,0.168,-0.528,10.92
2026-03-03T05:25:00+00:00,62.579,0.168,-0.528,10.919
2026-03-03T05:30:00+00:00,62.437,0.172,-0.539,10.916
2026-03-03T05:35:00+00:00,63.538,0.175,-0.545,10.904
2026-03-03T05:40:00+00:00,63.87,0.176,-0.552,10.901
2026-03-03T05:45:00+00:00,63.921,0.16,-0.548,10.894
2026-03-03T05:50:00+00:00,64.898,0.164,-0.566,10.88
2026-03-03T05:55:00+00:00,65.711,0.168,-0.573,10.86
2026-03-03T06:00:00+00:00,65.779,0.098,-0.56,10.847
2026-03-03T06:05:00+00:00,70.849,-0.068,-0.6,10.832
2026-03-03T06:10:00+00:00,73.098,0.174,-0.638,10.888
2026-03-03T06:15:00+00:00,73.254,0.165,-0.64,10.876
2026-03-03T06:20:00+00:00,71.131,0.184,-0.627,10.902
2026-03-03T06:25:00+00:00,75.11,0.186,-0.659,10.896
2026-03-03T06:30:00+00:00,76.176,0.174,-0.67,10.888
2026-03-03T06:35:00+00:00,79.986,0.17,-0.708,10.88
2026-03-03T06:40:00+00:00,81.584,0.172,-0.716,10.843
2026-03-03T06:45:00+00:00,80.467,0.168,-0.71,10.899
2026-03-03T06:50:00+00:00,82.65,0.179,-0.73,10.878
2026-03-03T06:55:00+00:00,87.083,0.186,-0.768,10.852
2026-03-03T07:00:00+00:00,88.994,0.194,-0.782,10.849
2026-03-03T07:05:00+00:00,91.14,0.186,-0.802,10.838
2026-03-03T07:10:00+00:00,96.646,0.076,-0.848,10.856
2026-03-03T07:15:00+00:00,96.502,0.18,-0.862,10.92
2026-03-03T07:20:00+00:00,99.109,0.174,-0.888,10.892
2026-03-03T07:25:00+00:00,99.397,0.172,-0.884,10.892
2026-03-03T07:30:00+00:00,97.706,0.154,-0.882,11.004
2026-03-03T07:35:00+00:00,99.334,0.101,-0.882,10.932
2026-03-03T07:40:00+00:00,102.176,0.16,-0.924,10.952
2026-03-03T07:45:00+00:00,101.684,0.165,-0.915,10.96
2026-03-03T07:50:00+00:00,100.387,0.168,-0.898,10.938
2026-03-03T07:55:00+00:00,102.5,0.166,-0.916,10.881
2026-03-03T08:00:00+00:00,98.107,0.087,-0.87,10.842
2026-03-03T08:05:00+00:00,100.6,0.064,-0.89,10.84
2026-03-03T08:10:00+00:00,99.544,0.176,-0.894,10.936
2026-03-03T08:15:00+00:00,98.976,0.138,-0.885,10.974
2026-03-03T08:20:00+00:00,97.145,0.164,-0.86,10.851
2026-03-03T08:25:00+00:00,94.815,0.15,-0.844,10.872
2026-03-03T08:30:00+00:00,94.874,0.145,-0.844,10.89
2026-03-03T08:35:00+00:00,94.394,0.156,-0.84,10.897
2026-03-03T08:40:00+00:00,94.514,0.158,-0.84,10.916
2026-03-03T08:45:00+00:00,93.256,0.154,-0.834,10.929
2026-03-03T08:50:00+00:00,93.534,0.176,-0.836,10.939
2026-03-03T08:55:00+00:00,94.803,0.17,-0.845,10.947
2026-03-03T09:00:00+00:00,92.932,0.154,-0.837,10.952
2026-03-03T09:05:00+00:00,93.047,0.157,-0.83,10.946
2026-03-03T09:10:00+00:00,90.279,0.156,-0.806,10.948
2026-03-03T09:15:00+00:00,94.396,0.169,-0.848,10.963
2026-03-03T09:20:00+00:00,95.438,0.174,-0.856,10.976
2026-03-03T09:25:00+00:00,95.599,0.154,-0.855,10.966
2026-03-03T09:30:00+00:00,94.298,0.157,-0.847,10.973
2026-03-03T09:35:00+00:00,91.872,0.152,-0.826,10.97
2026-03-03T09:40:00+00:00,92.254,0.15,-0.826,10.96
2026-03-03T09:45:00+00:00,92.626,0.132,-0.83,10.97
2026-03-03T09:50:00+00:00,93.194,0.146,-0.84,10.962
2026-03-03T09:55:00+00:00,93.609,0.144,-0.834,10.904
2026-03-03T10:00:00+00:00,93.402,0.159,-0.84,10.891
2026-03-03T10:05:00+00:00,94.79,0.144,-0.848,10.902
2026-03-03T10:10:00+00:00,94.227,0.16,-0.84,10.875
2026-03-03T10:15:00+00:00,97.21,0.155,-0.866,10.858
2026-03-03T10:20:00+00:00,95.163,0.167,-0.843,10.85
2026-03-03T10:25:00+00:00,94.236,0.15,-0.84,10.852
2026-03-03T10:30:00+00:00,95.993,0.156,-0.85,10.852
2026-03-03T10:35:00+00:00,95.656,0.159,-0.846,10.834
2026-03-03T10:40:00+00:00,97.986,0.152,-0.87,10.842
2026-03-03T10:45:00+00:00,98.023,0.151,-0.871,10.84
2026-03-03T10:50:00+00:00,96.088,0.149,-0.847,10.837
2026-03-03T10:55:00+00:00,95.366,0.155,-0.846,10.848
2026-03-03T11:00:00+00:00,92.95,0.146,-0.818,10.852
2026-03-03T11:05:00+00:00,93.067,0.13,-0.83,10.848
2026-03-03T11:10:00+00:00,94.298,0.126,-0.844,10.852
2026-03-03T11:15:00+00:00,92.52,0.147,-0.822,10.852
2026-03-03T11:20:00+00:00,90.415,0.157,-0.803,10.858
2026-03-03T11:25:00+00:00,93.328,0.162,-0.828,10.851
2026-03-03T11:30:00+00:00,92.306,0.173,-0.817,10.864
2026-03-03T11:35:00+00:00,90.556,0.17,-0.806,10.901
2026-03-03T11:40:00+00:00,94.252,0.178,-0.836,10.912
2026-03-03T11:45:00+00:00,97.141,0.164,-0.863,10.915
2026-03-03T11:50:00+00:00,96.774,0.146,-0.862,10.91
2026-03-03T11:55:00+00:00,94.721,0.138,-0.848,10.916
2026-03-03T12:00:00+00:00,94.029,0.163,-0.837,10.913
2026-03-03T12:05:00+00:00,96.338,0.148,-0.86,10.901
2026-03-03T12:10:00+00:00,97.041,0.154,-0.864,10.894
2026-03-03T12:15:00+00:00,95.377,0.155,-0.846,10.883
2026-03-03T12:20:00+00:00,94.736,0.151,-0.842,10.872
2026-03-03T12:25:00+00:00,93.878,0.152,-0.835,10.872
2026-03-03T12:30:00+00:00,92.055,0.148,-0.82,10.888
2026-03-03T12:35:00+00:00,93.966,0.146,-0.837,10.914
2026-03-03T12:40:00+00:00,94.11,0.144,-0.839,10.92
2026-03-03T12:45:00+00:00,92.428,0.152,-0.822,10.912
2026-03-03T12:50:00+00:00,90.94,0.162,-0.809,10.906
2026-03-03T12:55:00+00:00,90.165,0.164,-0.794,10.917
2026-03-03T13:00:00+00:00,89.599,0.166,-0.788,10.942
2026-03-03T13:05:00+00:00,87.935,0.155,-0.779,10.922
2026-03-03T13:10:00+00:00,88.884,0.168,-0.783,10.918
2026-03-03T13:15:00+00:00,84.83,0.156,-0.752,10.934
2026-03-03T13:20:00+00:00,85.31,0.167,-0.748,10.949
2026-03-03T13:25:00+00:00,82.893,0.184,-0.718,10.952
2026-03-03T13:30:00+00:00,82.45,0.172,-0.718,10.97
2026-03-03T13:35:00+00:00,83.947,0.18,-0.733,10.982
2026-03-03T13:40:00+00:00,84.842,0.181,-0.744,10.974
2026-03-03T13:45:00+00:00,82.0,0.167,-0.712,10.96
2026-03-03T13:50:00+00:00,80.933,0.168,-0.702,10.94
2026-03-03T13:55:00+00:00,78.92,0.167,-0.684,10.952
2026-03-03T14:00:00+00:00,79.081,0.168,-0.69,10.966
2026-03-03T14:05:00+00:00,78.188,0.168,-0.686,10.991
2026-03-03T14:10:00+00:00,80.403,0.187,-0.706,11.002
2026-03-03T14:15:00+00:00,80.555,0.18,-0.702,11.0
2026-03-03T14:20:00+00:00,82.19,0.18,-0.722,11.001
2026-03-03T14:25:00+00:00,80.628,0.175,-0.706,11.003
2026-03-03T14:30:00+00:00,77.713,0.185,-0.68,10.984
2026-03-03T14:35:00+00:00,77.092,0.186,-0.668,10.933
2026-03-03T14:40:00+00:00,78.282,0.186,-0.684,10.932
2026-03-03T14:45:00+00:00,79.074,0.184,-0.693,10.939
2026-03-03T14:50:00+00:00,81.118,0.185,-0.704,10.935
2026-03-03T14:55:00+00:00,80.051,0.186,-0.698,10.938
2026-03-03T15:00:00+00:00,80.709,0.184,-0.704,10.941
2026-03-03T15:05:00+00:00,78.092,0.17,-0.69,10.957
2026-03-03T15:10:00+00:00,80.068,0.168,-0.702,10.964
2026-03-03T15:15:00+00:00,79.453,0.166,-0.702,10.96
2026-03-03T15:20:00+00:00,80.978,0.169,-0.708,10.958
2026-03-03T15:25:00+00:00,79.452,0.167,-0.699,10.945
2026-03-03T15:30:00+00:00,79.558,0.168,-0.704,10.934
2026-03-03T15:35:00+00:00,81.818,0.177,-0.726,10.92
2026-03-03T15:40:00+00:00,83.003,0.168,-0.735,10.916
2026-03-03T15:45:00+00:00,81.78,0.168,-0.722,10.91
2026-03-03T15:50:00+00:00,82.328,0.168,-0.724,10.902
2026-03-03T15:55:00+00:00,86.074,0.171,-0.763,10.891
2026-03-03T16:00:00+00:00,86.706,0.172,-0.772,10.88
2026-03-03T16:05:00+00:00,89.038,0.17,-0.784,10.875
2026-03-03T16:10:00+00:00,89.544,0.17,-0.79,10.849
2026-03-03T16:15:00+00:00,89.992,0.168,-0.786,10.844
2026-03-03T16:20:00+00:00,90.553,0.175,-0.798,10.846
2026-03-03T16:25:00+00:00,91.996,0.176,-0.81,10.84
2026-03-03T16:30:00+00:00,94.518,0.17,-0.839,10.84
2026-03-03T16:35:00+00:00,97.508,0.175,-0.857,10.837
2026-03-03T16:40:00+00:00,99.294,0.173,-0.897,10.822
2026-03-03T16:45:00+00:00,106.877,-0.142,-0.954,10.921
2026-03-03T16:50:00+00:00,109.086,-0.179,-0.982,10.938
2026-03-03T16:55:00+00:00,110.866,-0.179,-0.998,10.917
2026-03-03T17:00:00+00:00,112.945,-0.191,-1.021,10.898
2026-03-03T17:05:00+00:00,116.682,-0.19,-1.058,10.931
2026-03-03T17:10:00+00:00,120.606,-0.182,-1.102,10.96
2026-03-03T17:15:00+00:00,119.394,-0.189,-1.088,10.952
2026-03-03T17:20:00+00:00,120.236,-0.194,-1.096,10.941
2026-03-03T17:25:00+00:00,123.784,-0.185,-1.13,10.934
2026-03-03T17:30:00+00:00,123.776,-0.186,-1.128,10.927
2026-03-03T17:35:00+00:00,126.816,-0.185,-1.16,10.936
2026-03-03T17:40:00+00:00,127.798,-0.196,-1.173,10.919
2026-03-03T17:45:00+00:00,128.32,-0.19,-1.18,10.908
2026-03-03T17:50:00+00:00,128.745,-0.199,-1.184,10.901
2026-03-03T17:55:00+00:00,131.142,-0.203,-1.204,10.907
2026-03-03T18:00:00+00:00,131.651,-0.205,-1.213,10.921
2026-03-03T18:05:00+00:00,132.269,-0.192,-1.216,10.882
2026-03-03T18:10:00+00:00,131.579,0.121,-1.219,10.903
2026-03-03T18:15:00+00:00,131.253,0.16,-1.217,10.922
2026-03-03T18:20:00+00:00,134.196,0.159,-1.245,10.942
2026-03-03T18:25:00+00:00,135.838,0.164,-1.26,10.958
2026-03-03T18:30:00+00:00,140.396,0.162,-1.314,10.994
2026-03-03T18:35:00+00:00,142.261,0.166,-1.328,11.003
2026-03-03T18:40:00+00:00,138.734,0.175,-1.291,11.006
2026-03-03T18:45:00+00:00,140.296,0.144,-1.298,11.004
2026-03-03T18:50:00+00:00,137.474,0.158,-1.268,10.878
2026-03-03T18:55:00+00:00,135.984,0.16,-1.248,10.86
2026-03-03T19:00:00+00:00,137.642,0.156,-1.265,10.865
2026-03-03T19:05:00+00:00,136.96,0.032,-1.254,10.839
2026-03-03T19:10:00+00:00,134.809,0.141,-1.248,10.922
2026-03-03T19:15:00+00:00,133.524,0.158,-1.229,10.903
2026-03-03T19:20:00+00:00,131.352,0.171,-1.205,10.881
2026-03-03T19:25:00+00:00,133.141,0.184,-1.224,10.881
2026-03-03T19:30:00+00:00,132.606,0.172,-1.221,10.887
2026-03-03T19:35:00+00:00,135.992,0.171,-1.256,10.918
2026-03-03T19:40:00+00:00,134.777,0.17,-1.238,10.935
2026-03-03T19:45:00+00:00,133.157,0.182,-1.216,10.945
2026-03-03T19:50:00+00:00,130.363,0.177,-1.193,10.95
2026-03-03T19:55:00+00:00,130.613,0.17,-1.193,10.965
2026-03-03T20:00:00+00:00,127.484,0.177,-1.164,10.978
2026-03-03T20:05:00+00:00,128.577,0.169,-1.175,10.98
2026-03-03T20:10:00+00:00,126.749,0.184,-1.159,10.983
2026-03-03T20:15:00+00:00,126.332,0.186,-1.149,11.007
2026-03-03T20:20:00+00:00,127.125,0.055,-1.155,11.002
2026-03-03T20:25:00+00:00,124.61,0.182,-1.123,10.903
2026-03-03T20:30:00+00:00,122.192,0.186,-1.102,10.898
2026-03-03T20:35:00+00:00,123.998,0.184,-1.119,10.915
2026-03-03T20:40:00+00:00,121.588,0.184,-1.096,10.928
2026-03-03T20:45:00+00:00,120.494,0.183,-1.086,10.938
2026-03-03T20:50:00+00:00,120.866,0.182,-1.09,10.94
2026-03-03T20:55:00+00:00,119.313,0.182,-1.072,10.932
2026-03-03T21:00:00+00:00,116.859,0.183,-1.042,10.896
2026-03-03T21:05:00+00:00,116.184,0.181,-1.036,10.898
2026-03-03T21:10:00+00:00,113.91,0.174,-1.02,10.91
2026-03-03T21:15:00+00:00,109.886,0.182,-0.98,10.932
2026-03-03T21:20:00+00:00,109.539,0.185,-0.976,10.937
2026-03-03T21:25:00+00:00,108.298,0.18,-0.968,10.92
2026-03-03T21:30:00+00:00,107.02,0.176,-0.953,10.919
2026-03-03T21:35:00+00:00,106.787,0.179,-0.947,10.946
2026-03-03T21:40:00+00:00,106.586,0.175,-0.947,10.956
2026-03-03T21:45:00+00:00,104.394,0.165,-0.924,10.957
2026-03-03T21:50:00+00:00,101.439,0.181,-0.904,10.956
2026-03-03T21:55:00+00:00,101.988,0.176,-0.915,10.979
2026-03-03T22:00:00+00:00,98.403,0.178,-0.881,11.002
2026-03-03T22:05:00+00:00,96.162,0.092,-0.858,11.016
2026-03-03T22:10:00+00:00,95.984,-0.127,-0.844,10.966
2026-03-03T22:15:00+00:00,95.888,-0.127,-0.845,10.954
2026-03-03T22:20:00+00:00,95.278,-0.128,-0.838,10.959
2026-03-03T22:25:00+00:00,93.996,-0.12,-0.821,10.974
2026-03-03T22:30:00+00:00,88.27,0.177,-0.77,10.911
2026-03-03T22:35:00+00:00,89.353,0.186,-0.783,10.875
2026-03-03T22:40:00+00:00,87.857,0.184,-0.766,10.897
2026-03-03T22:45:00+00:00,84.03,0.185,-0.727,10.914
2026-03-03T22:50:00+00:00,84.182,0.186,-0.734,10.92
2026-03-03T22:55:00+00:00,83.474,0.178,-0.722,10.88
2026-03-03T23:00:00+00:00,82.878,0.161,-0.714,10.918
2026-03-03T23:05:00+00:00,80.743,0.193,-0.692,10.922
2026-03-03T23:10:00+00:00,81.338,0.19,-0.692,10.906
2026-03-03T23:15:00+00:00,79.054,0.178,-0.682,10.875
2026-03-03T23:20:00+00:00,76.703,0.162,-0.655,10.869
2026-03-03T23:25:00+00:00,76.572,0.167,-0.645,10.861
2026-03-03T23:30:00+00:00,74.649,0.172,-0.636,10.869
2026-03-03T23:35:00+00:00,76.433,0.171,-0.653,10.872
2026-03-03T23:40:00+00:00,77.474,0.162,-0.67,10.872
2026-03-03T23:45:00+00:00,75.405,0.168,-0.645,10.878
2026-03-03T23:50:00+00:00,73.77,0.171,-0.63,10.884
2026-03-03T23:55:00+00:00,73.524,0.184,-0.631,10.884
2026-03-04T00:00:00+00:00,72.529,0.19,-0.614,10.901
2026-03-04T00:00:00+00:00,72.532,0.19,-0.613,10.901
2026-03-04T00:05:00+00:00,75.245,0.173,-0.643,10.875
2026-03-04T00:10:00+00:00,78.482,0.17,-0.682,10.87
2026-03-04T00:15:00+00:00,79.118,0.17,-0.692,10.92
2026-03-04T00:20:00+00:00,78.67,0.156,-0.688,10.928
2026-03-04T00:25:00+00:00,78.34,0.151,-0.687,10.914
2026-03-04T00:30:00+00:00,78.068,0.152,-0.685,10.923
2026-03-04T00:35:00+00:00,78.969,0.152,-0.692,10.886
2026-03-04T00:40:00+00:00,81.642,0.142,-0.714,10.865
2026-03-04T00:45:00+00:00,80.94,0.148,-0.704,10.856
2026-03-04T00:50:00+00:00,80.473,0.158,-0.706,10.865
2026-03-04T00:55:00+00:00,79.851,0.153,-0.697,10.87
2026-03-04T01:00:00+00:00,78.742,0.152,-0.69,10.881
2026-03-04T01:05:00+00:00,77.586,0.15,-0.683,10.877
2026-03-04T01:10:00+00:00,75.97,0.147,-0.666,10.87
2026-03-04T01:15:00+00:00,75.536,0.146,-0.664,10.876
2026-03-04T01:20:00+00:00,75.704,0.156,-0.662,10.88
2026-03-04T01:25:00+00:00,73.565,0.156,-0.642,10.889
2026-03-04T01:30:00+00:00,72.956,0.152,-0.636,10.9
2026-03-04T01:35:00+00:00,72.552,0.15,-0.631,10.892
2026-03-04T01:40:00+00:00,71.863,0.147,-0.636,10.901
2026-03-04T01:45:00+00:00,71.817,0.154,-0.635,10.905
2026-03-04T01:50:00+00:00,70.864,0.159,-0.622,10.913
2026-03-04T01:55:00+00:00,69.862,0.17,-0.609,10.92
2026-03-04T02:00:00+00:00,70.023,0.172,-0.613,10.932
2026-03-04T02:05:00+00:00,69.524,0.169,-0.601,10.927
2026-03-04T02:10:00+00:00,69.071,0.174,-0.601,10.925
2026-03-04T02:15:00+00:00,68.248,0.168,-0.588,10.935
