ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T08:55:00+00:00,169.194,3.166,0.768,-1.32,10.734
2026-03-03T09:00:00+00:00,169.034,3.188,0.776,-1.316,10.685
2026-03-03T09:05:00+00:00,167.493,3.212,0.784,-1.31,10.677
2026-03-03T09:10:00+00:00,167.719,3.234,0.792,-1.306,10.696
2026-03-03T09:15:00+00:00,165.477,3.257,0.8,-1.301,10.696
2026-03-03T09:20:00+00:00,165.882,3.28,0.808,-1.296,10.703
2026-03-03T09:25:00+00:00,169.032,3.302,0.816,-1.291,10.694
2026-03-03T09:30:00+00:00,174.259,3.325,0.824,-1.286,10.696
2026-03-03T09:35:00+00:00,174.503,3.348,0.832,-1.282,10.691
2026-03-03T09:40:00+00:00,175.802,3.362,0.84,-1.276,10.691
2026-03-03T09:45:00+00:00,177.308,3.32,0.884,-1.272,10.696
2026-03-03T09:50:00+00:00,178.732,3.269,0.968,-1.266,10.695
2026-03-03T09:55:00+00:00,177.862,3.236,0.953,-1.262,10.679
2026-03-03T10:00:00+00:00,171.358,3.122,0.839,-1.257,10.73
2026-03-03T10:05:00+00:00,170.842,3.224,0.85,-1.252,10.733
2026-03-03T10:10:00+00:00,172.13,3.246,0.86,-1.247,10.708
2026-03-03T10:15:00+00:00,176.002,3.284,0.871,-1.242,10.68
2026-03-03T10:20:00+00:00,179.199,3.329,0.882,-1.238,10.677
2026-03-03T10:25:00+00:00,175.036,3.306,0.892,-1.232,10.772
2026-03-03T10:30:00+00:00,176.667,3.264,0.904,-1.228,10.77
2026-03-03T10:35:00+00:00,178.619,3.222,0.914,-1.222,10.753
2026-03-03T10:40:00+00:00,177.398,3.181,0.924,-1.218,10.762
2026-03-03T10:45:00+00:00,175.784,3.138,0.936,-1.213,10.764
2026-03-03T10:50:00+00:00,173.325,3.117,0.946,-1.208,10.763
2026-03-03T10:55:00+00:00,172.935,3.137,0.957,-1.203,10.774
2026-03-03T11:00:00+00:00,168.078,3.093,0.968,-1.198,10.786
2026-03-03T11:05:00+00:00,162.659,3.051,0.984,-1.202,10.805
2026-03-03T11:10:00+00:00,169.702,3.219,1.068,-1.222,10.794
2026-03-03T11:15:00+00:00,175.376,3.169,1.114,-1.242,10.798
2026-03-03T11:20:00+00:00,173.07,3.119,1.064,-1.262,10.805
2026-03-03T11:25:00+00:00,170.122,3.068,1.012,-1.282,10.794
2026-03-03T11:30:00+00:00,167.317,3.106,0.964,-1.302,10.812
2026-03-03T11:35:00+00:00,168.652,3.157,0.92,-1.322,10.85
2026-03-03T11:40:00+00:00,171.748,3.198,0.874,-1.342,10.82
2026-03-03T11:45:00+00:00,174.548,3.186,0.85,-1.346,10.792
2026-03-03T11:50:00+00:00,170.822,3.163,0.84,-1.339,10.792
2026-03-03T11:55:00+00:00,171.73,3.204,0.83,-1.332,10.79
2026-03-03T12:00:00+00:00,171.422,3.21,0.82,-1.326,10.794
2026-03-03T12:05:00+00:00,171.262,3.214,0.811,-1.318,10.779
2026-03-03T12:10:00+00:00,171.754,3.218,0.802,-1.312,10.782
2026-03-03T12:15:00+00:00,173.49,3.221,0.792,-1.305,10.762
2026-03-03T12:20:00+00:00,173.474,3.224,0.782,-1.298,10.762
2026-03-03T12:25:00+00:00,172.636,3.187,0.772,-1.291,10.77
2026-03-03T12:30:00+00:00,166.056,3.176,0.778,-1.284,10.795
2026-03-03T12:35:00+00:00,170.737,3.248,0.824,-1.278,10.801
2026-03-03T12:40:00+00:00,178.346,3.326,0.864,-1.27,10.802
2026-03-03T12:45:00+00:00,179.332,3.368,0.889,-1.264,10.791
2026-03-03T12:50:00+00:00,178.186,3.3,0.912,-1.256,10.782
2026-03-03T12:55:00+00:00,179.45,3.259,0.936,-1.25,10.792
2026-03-03T13:00:00+00:00,174.824,3.219,0.959,-1.243,10.775
2026-03-03T13:05:00+00:00,175.062,3.178,0.982,-1.236,10.706
2026-03-03T13:10:00+00:00,173.768,3.116,1.006,-1.229,10.704
2026-03-03T13:15:00+00:00,166.147,3.024,1.03,-1.212,10.728
2026-03-03T13:20:00+00:00,163.872,3.085,1.052,-1.176,10.705
2026-03-03T13:25:00+00:00,165.652,3.064,1.062,-1.142,10.71
2026-03-03T13:30:00+00:00,167.532,3.002,1.064,-1.106,10.733
2026-03-03T13:35:00+00:00,163.71,2.998,1.066,-1.08,10.724
2026-03-03T13:40:00+00:00,159.39,2.968,1.069,-1.09,10.721
2026-03-03T13:45:00+00:00,159.683,2.996,1.072,-1.104,10.7
2026-03-03T13:50:00+00:00,160.536,3.034,1.074,-1.118,10.686
2026-03-03T13:55:00+00:00,161.624,3.063,1.076,-1.132,10.696
2026-03-03T14:00:00+00:00,160.696,3.092,1.078,-1.145,10.715
2026-03-03T14:05:00+00:00,160.784,3.122,1.081,-1.159,10.756
2026-03-03T14:10:00+00:00,158.606,3.151,1.084,-1.173,10.76
2026-03-03T14:15:00+00:00,163.135,3.18,1.086,-1.186,10.751
2026-03-03T14:20:00+00:00,162.716,3.21,1.088,-1.198,10.759
2026-03-03T14:25:00+00:00,161.109,3.238,1.091,-1.204,10.761
2026-03-03T14:30:00+00:00,164.326,3.268,1.094,-1.21,10.792
2026-03-03T14:35:00+00:00,169.782,3.234,1.096,-1.216,10.76
2026-03-03T14:40:00+00:00,167.721,3.236,1.098,-1.222,10.771
2026-03-03T14:45:00+00:00,167.91,3.25,1.1,-1.228,10.772
2026-03-03T14:50:00+00:00,170.721,3.262,1.103,-1.234,10.779
2026-03-03T14:55:00+00:00,171.042,3.276,1.106,-1.24,10.782
2026-03-03T15:00:00+00:00,169.635,3.289,1.108,-1.246,10.783
2026-03-03T15:05:00+00:00,168.19,3.302,1.11,-1.252,10.798
2026-03-03T15:10:00+00:00,167.916,3.316,1.113,-1.258,10.792
2026-03-03T15:15:00+00:00,167.699,3.329,1.115,-1.264,10.785
2026-03-03T15:20:00+00:00,170.976,3.342,1.118,-1.27,10.776
2026-03-03T15:25:00+00:00,168.346,3.356,1.12,-1.276,10.77
2026-03-03T15:30:00+00:00,167.646,3.368,1.122,-1.282,10.767
2026-03-03T15:35:00+00:00,168.62,3.382,1.125,-1.288,10.761
2026-03-03T15:40:00+00:00,173.274,3.395,1.128,-1.294,10.761
2026-03-03T15:45:00+00:00,174.932,3.41,1.128,-1.3,10.74
2026-03-03T15:50:00+00:00,174.613,3.444,1.11,-1.307,10.74
2026-03-03T15:55:00+00:00,177.547,3.482,1.088,-1.313,10.718
2026-03-03T16:00:00+00:00,178.596,3.52,1.066,-1.32,10.704
2026-03-03T16:05:00+00:00,182.409,3.559,1.045,-1.338,10.712
2026-03-03T16:10:00+00:00,184.783,3.507,1.024,-1.359,10.684
2026-03-03T16:15:00+00:00,185.504,3.478,1.002,-1.38,10.686
2026-03-03T16:20:00+00:00,187.388,3.509,0.98,-1.402,10.68
2026-03-03T16:25:00+00:00,188.445,3.541,0.958,-1.422,10.688
2026-03-03T16:30:00+00:00,189.142,3.572,0.936,-1.444,10.682
2026-03-03T16:35:00+00:00,192.098,3.625,0.915,-1.465,10.666
2026-03-03T16:40:00+00:00,192.622,3.7,0.953,-1.48,10.718
2026-03-03T16:45:00+00:00,196.54,3.77,1.041,-1.49,10.689
2026-03-03T16:50:00+00:00,201.13,3.837,1.13,-1.498,10.664
2026-03-03T16:55:00+00:00,205.098,3.924,1.166,-1.526,10.76
2026-03-03T17:00:00+00:00,205.258,4.012,1.1,-1.589,10.816
2026-03-03T17:05:00+00:00,209.14,4.037,1.047,-1.639,10.82
2026-03-03T17:10:00+00:00,214.255,4.046,1.04,-1.648,10.798
2026-03-03T17:15:00+00:00,213.801,4.072,1.036,-1.656,10.782
2026-03-03T17:20:00+00:00,216.408,4.098,1.032,-1.664,10.764
2026-03-03T17:25:00+00:00,218.579,4.124,1.027,-1.67,10.76
2026-03-03T17:30:00+00:00,214.462,4.149,1.023,-1.678,10.762
2026-03-03T17:35:00+00:00,217.918,4.172,1.018,-1.685,10.79
2026-03-03T17:40:00+00:00,219.748,4.184,1.014,-1.692,10.754
2026-03-03T17:45:00+00:00,224.986,4.15,1.01,-1.7,10.74
2026-03-03T17:50:00+00:00,220.168,4.064,1.006,-1.707,10.758
2026-03-03T17:55:00+00:00,219.164,4.069,1.002,-1.714,10.766
2026-03-03T18:00:00+00:00,221.007,4.096,0.997,-1.722,10.78
2026-03-03T18:05:00+00:00,226.962,4.13,0.993,-1.728,10.718
2026-03-03T18:10:00+00:00,224.377,4.166,0.988,-1.726,10.694
2026-03-03T18:15:00+00:00,227.794,4.196,0.984,-1.722,10.725
2026-03-03T18:20:00+00:00,227.491,4.131,0.98,-1.718,10.732
2026-03-03T18:25:00+00:00,225.813,4.094,0.976,-1.714,10.762
2026-03-03T18:30:00+00:00,225.298,4.058,0.972,-1.71,10.798
2026-03-03T18:35:00+00:00,223.048,4.022,0.968,-1.706,10.801
2026-03-03T18:40:00+00:00,221.222,4.063,0.963,-1.702,10.788
2026-03-03T18:45:00+00:00,222.738,4.073,0.959,-1.698,10.804
2026-03-03T18:50:00+00:00,218.555,4.043,0.954,-1.694,10.792
2026-03-03T18:55:00+00:00,217.884,4.026,0.95,-1.69,10.792
2026-03-03T19:00:00+00:00,216.906,4.008,0.946,-1.686,10.797
2026-03-03T19:05:00+00:00,216.757,3.99,0.942,-1.682,10.754
2026-03-03T19:10:00+00:00,217.269,3.973,0.938,-1.677,10.747
2026-03-03T19:15:00+00:00,216.966,3.956,0.933,-1.673,10.718
2026-03-03T19:20:00+00:00,216.374,3.939,0.929,-1.669,10.735
2026-03-03T19:25:00+00:00,212.198,3.928,0.924,-1.664,10.752
2026-03-03T19:30:00+00:00,210.468,3.953,0.927,-1.65,10.74
2026-03-03T19:35:00+00:00,211.067,3.983,0.986,-1.634,10.772
2026-03-03T19:40:00+00:00,214.163,3.956,1.027,-1.62,10.782
2026-03-03T19:45:00+00:00,216.654,3.846,0.97,-1.604,10.794
2026-03-03T19:50:00+00:00,206.366,3.778,0.92,-1.589,10.811
2026-03-03T19:55:00+00:00,202.119,3.864,0.94,-1.574,10.829
2026-03-03T20:00:00+00:00,206.686,3.934,0.968,-1.559,10.83
2026-03-03T20:05:00+00:00,208.518,3.893,0.997,-1.544,10.814
2026-03-03T20:10:00+00:00,207.055,3.844,1.036,-1.528,10.815
2026-03-03T20:15:00+00:00,208.987,3.794,1.172,-1.512,10.818
2026-03-03T20:20:00+00:00,207.262,3.745,1.17,-1.491,10.82
2026-03-03T20:25:00+00:00,203.21,3.726,1.148,-1.469,10.83
2026-03-03T20:30:00+00:00,197.552,3.653,1.124,-1.447,10.831
2026-03-03T20:35:00+00:00,195.257,3.652,1.102,-1.431,10.849
2026-03-03T20:40:00+00:00,192.78,3.594,0.982,-1.522,10.818
2026-03-03T20:45:00+00:00,191.028,3.536,0.858,-1.518,10.812
2026-03-03T20:50:00+00:00,190.738,3.478,0.835,-1.466,10.81
2026-03-03T20:55:00+00:00,186.226,3.414,0.812,-1.432,10.791
2026-03-03T21:00:00+00:00,184.184,3.352,0.789,-1.418,10.772
2026-03-03T21:05:00+00:00,179.174,3.299,0.766,-1.404,10.782
2026-03-03T21:10:00+00:00,176.676,3.334,0.748,-1.39,10.783
2026-03-03T21:15:00+00:00,177.246,3.35,0.741,-1.376,10.811
2026-03-03T21:20:00+00:00,176.658,3.316,0.734,-1.362,10.812
2026-03-03T21:25:00+00:00,178.043,3.282,0.728,-1.347,10.793
2026-03-03T21:30:00+00:00,177.875,3.247,0.72,-1.333,10.808
2026-03-03T21:35:00+00:00,175.598,3.213,0.714,-1.318,10.842
2026-03-03T21:40:00+00:00,169.961,3.183,0.707,-1.304,10.85
2026-03-03T21:45:00+00:00,168.874,3.156,0.7,-1.29,10.85
2026-03-03T21:50:00+00:00,166.478,3.127,0.694,-1.278,10.852
2026-03-03T21:55:00+00:00,165.286,3.09,0.686,-1.27,10.824
2026-03-03T22:00:00+00:00,165.746,3.053,0.68,-1.264,10.722
2026-03-03T22:05:00+00:00,164.092,3.016,0.673,-1.256,10.735
2026-03-03T22:10:00+00:00,162.695,2.978,0.666,-1.249,10.732
2026-03-03T22:15:00+00:00,163.058,2.941,0.66,-1.242,10.724
2026-03-03T22:20:00+00:00,163.062,2.904,0.652,-1.234,10.722
2026-03-03T22:25:00+00:00,159.216,2.872,0.646,-1.228,10.745
2026-03-03T22:30:00+00:00,155.932,2.855,0.639,-1.22,10.775
2026-03-03T22:35:00+00:00,155.112,2.838,0.632,-1.213,10.808
2026-03-03T22:40:00+00:00,151.418,2.822,0.63,-1.206,10.831
2026-03-03T22:45:00+00:00,150.82,2.805,0.658,-1.198,10.842
2026-03-03T22:50:00+00:00,150.107,2.788,0.692,-1.191,10.843
2026-03-03T22:55:00+00:00,149.841,2.772,0.727,-1.184,10.791
2026-03-03T23:00:00+00:00,153.5,2.754,0.762,-1.176,10.708
2026-03-03T23:05:00+00:00,151.1,2.738,0.796,-1.166,10.694
2026-03-03T23:10:00+00:00,150.282,2.721,0.832,-1.144,10.675
2026-03-03T23:15:00+00:00,149.181,2.704,0.86,-1.119,10.68
2026-03-03T23:20:00+00:00,147.0,2.686,0.852,-1.095,10.694
2026-03-03T23:25:00+00:00,145.336,2.668,0.839,-1.076,10.694
2026-03-03T23:30:00+00:00,143.943,2.649,0.826,-1.056,10.705
2026-03-03T23:35:00+00:00,144.765,2.63,0.814,-1.037,10.693
2026-03-03T23:40:00+00:00,144.319,2.611,0.8,-1.018,10.696
2026-03-03T23:45:00+00:00,141.899,2.592,0.788,-0.999,10.698
2026-03-03T23:50:00+00:00,140.168,2.55,0.775,-0.98,10.704
2026-03-03T23:55:00+00:00,136.896,2.494,0.762,-0.995,10.704
2026-03-04T00:00:00+00:00,136.22,2.453,0.749,-1.048,10.73
2026-03-04T00:00:00+00:00,136.216,2.452,0.749,-1.048,10.73
2026-03-04T00:05:00+00:00,141.606,2.628,0.705,-1.1,10.701
2026-03-04T00:10:00+00:00,143.636,2.666,0.644,-1.153,10.668
2026-03-04T00:15:00+00:00,145.912,2.703,0.606,-1.186,10.786
2026-03-04T00:20:00+00:00,146.857,2.739,0.62,-1.178,10.808
2026-03-04T00:25:00+00:00,145.576,2.777,0.635,-1.17,10.796
2026-03-04T00:30:00+00:00,145.5,2.813,0.65,-1.161,10.812
2026-03-04T00:35:00+00:00,144.377,2.85,0.665,-1.152,10.826
2026-03-04T00:40:00+00:00,147.485,2.882,0.68,-1.144,10.826
2026-03-04T00:45:00+00:00,146.07,2.806,0.695,-1.134,10.83
2026-03-04T00:50:00+00:00,145.596,2.718,0.71,-1.126,10.836
2026-03-04T00:55:00+00:00,143.832,2.67,0.726,-1.117,10.85
2026-03-04T01:00:00+00:00,145.392,2.662,0.74,-1.108,10.854
2026-03-04T01:05:00+00:00,144.139,2.652,0.756,-1.1,10.84
2026-03-04T01:10:00+00:00,144.095,2.642,0.77,-1.091,10.836
2026-03-04T01:15:00+00:00,144.094,2.633,0.786,-1.082,10.852
2026-03-04T01:20:00+00:00,142.95,2.624,0.801,-1.073,10.85
2026-03-04T01:25:00+00:00,141.112,2.622,0.812,-1.066,10.82
2026-03-04T01:30:00+00:00,142.909,2.652,0.802,-1.062,10.813
2026-03-04T01:35:00+00:00,142.41,2.688,0.789,-1.06,10.796
2026-03-04T01:40:00+00:00,143.006,2.717,0.776,-1.058,10.81
2026-03-04T01:45:00+00:00,144.451,2.736,0.764,-1.056,10.813
2026-03-04T01:50:00+00:00,144.151,2.722,0.752,-1.054,10.824
2026-03-04T01:55:00+00:00,144.02,2.66,0.739,-1.051,10.835
2026-03-04T02:00:00+00:00,142.0,2.61,0.726,-1.049,10.844
2026-03-04T02:05:00+00:00,143.479,2.599,0.714,-1.046,10.83
2026-03-04T02:10:00+00:00,140.452,2.593,0.702,-1.044,10.832
2026-03-04T02:15:00+00:00,141.311,2.587,0.689,-1.042,10.843
2026-03-04T02:20:00+00:00,142.038,2.581,0.676,-1.04,10.852
2026-03-04T02:25:00+00:00,139.261,2.574,0.664,-1.038,10.85
2026-03-04T02:30:00+00:00,139.237,2.568,0.652,-1.036,10.852
2026-03-04T02:35:00+00:00,139.258,2.562,0.639,-1.033,10.847
2026-03-04T02:40:00+00:00,138.829,2.556,0.626,-1.031,10.852
2026-03-04T02:45:00+00:00,138.699,2.55,0.614,-1.028,10.85
2026-03-04T02:50:00+00:00,137.164,2.544,0.604,-1.026,10.82
2026-03-04T02:55:00+00:00,135.192,2.547,0.612,-1.024,10.831
2026-03-04T03:00:00+00:00,136.482,2.554,0.624,-1.022,10.832
2026-03-04T03:05:00+00:00,133.843,2.56,0.638,-1.02,10.812
2026-03-04T03:10:00+00:00,132.059,2.568,0.65,-1.017,10.814
2026-03-04T03:15:00+00:00,132.052,2.574,0.664,-1.015,10.836
2026-03-04T03:20:00+00:00,131.024,2.582,0.676,-1.012,10.842
2026-03-04T03:25:00+00:00,128.238,2.588,0.69,-1.01,10.852
2026-03-04T03:30:00+00:00,128.968,2.595,0.703,-1.008,10.85
2026-03-04T03:35:00+00:00,131.832,2.602,0.716,-1.006,10.836
2026-03-04T03:40:00+00:00,132.078,2.609,0.729,-1.004,10.828
2026-03-04T03:45:00+00:00,133.306,2.616,0.742,-1.002,10.832
2026-03-04T03:50:00+00:00,134.457,2.622,0.755,-0.999,10.834
2026-03-04T03:55:00+00:00,136.402,2.629,0.768,-0.997,10.852
2026-03-04T04:00:00+00:00,135.21,2.636,0.781,-0.994,10.852
2026-03-04T04:05:00+00:00,135.484,2.642,0.776,-0.992,10.801
2026-03-04T04:10:00+00:00,134.695,2.654,0.74,-0.994,10.794
2026-03-04T04:15:00+00:00,137.156,2.668,0.702,-1.021,10.792
2026-03-04T04:20:00+00:00,138.776,2.683,0.663,-1.052,10.782
2026-03-04T04:25:00+00:00,139.961,2.698,0.63,-1.084,10.699
2026-03-04T04:30:00+00:00,137.462,2.714,0.658,-1.114,10.694
2026-03-04T04:35:00+00:00,140.589,2.728,0.703,-1.13,10.666
2026-03-04T04:40:00+00:00,137.862,2.744,0.748,-1.096,10.667
2026-03-04T04:45:00+00:00,139.476,2.758,0.792,-1.06,10.674
2026-03-04T04:50:00+00:00,138.468,2.774,0.832,-1.028,10.696
2026-03-04T04:55:00+00:00,140.828,2.788,0.832,-1.027,10.726
2026-03-04T05:00:00+00:00,140.653,2.804,0.823,-1.034,10.741
2026-03-04T05:05:00+00:00,146.125,2.815,0.814,-1.042,10.743
2026-03-04T05:10:00+00:00,144.322,2.821,0.806,-1.05,10.742
2026-03-04T05:15:00+00:00,147.59,2.827,0.796,-1.058,10.748
2026-03-04T05:20:00+00:00,147.765,2.835,0.788,-1.066,10.74
2026-03-04T05:25:00+00:00,147.802,2.844,0.779,-1.074,10.744
2026-03-04T05:30:00+00:00,147.104,2.852,0.77,-1.082,10.752
2026-03-04T05:35:00+00:00,146.524,2.862,0.762,-1.09,10.746
2026-03-04T05:40:00+00:00,146.668,2.87,0.752,-1.097,10.732
2026-03-04T05:45:00+00:00,148.012,2.88,0.744,-1.105,10.734
2026-03-04T05:50:00+00:00,147.898,2.888,0.735,-1.113,10.72
2026-03-04T05:55:00+00:00,151.964,2.898,0.726,-1.12,10.7
2026-03-04T06:00:00+00:00,150.678,2.907,0.718,-1.128,10.71
2026-03-04T06:05:00+00:00,153.226,2.915,0.708,-1.136,10.69
2026-03-04T06:10:00+00:00,155.764,2.924,0.7,-1.178,10.668
2026-03-04T06:15:00+00:00,155.767,2.934,0.693,-1.246,10.696
2026-03-04T06:20:00+00:00,156.607,2.942,0.703,-1.272,10.709
2026-03-04T06:25:00+00:00,155.273,2.951,0.718,-1.287,10.714
2026-03-04T06:30:00+00:00,154.632,2.96,0.733,-1.301,10.722
2026-03-04T06:35:00+00:00,157.135,2.969,0.748,-1.316,10.692
2026-03-04T06:40:00+00:00,160.355,2.978,0.763,-1.33,10.664
2026-03-04T06:45:00+00:00,161.823,3.009,0.778,-1.344,10.654
2026-03-04T06:50:00+00:00,164.966,3.097,0.793,-1.358,10.654
2026-03-04T06:55:00+00:00,167.986,3.198,0.808,-1.373,10.663
2026-03-04T07:00:00+00:00,173.223,3.276,0.892,-1.346,10.662
2026-03-04T07:05:00+00:00,175.92,3.332,0.925,-1.302,10.792
2026-03-04T07:10:00+00:00,178.71,3.388,0.802,-1.387,10.801
2026-03-04T07:15:00+00:00,179.658,3.431,0.81,-1.394,10.761
2026-03-04T07:20:00+00:00,178.662,3.452,0.804,-1.412,10.734
2026-03-04T07:25:00+00:00,182.297,3.372,0.796,-1.42,10.714
2026-03-04T07:30:00+00:00,182.094,3.344,0.789,-1.406,10.713
2026-03-04T07:35:00+00:00,183.182,3.367,0.782,-1.392,10.734
2026-03-04T07:40:00+00:00,180.75,3.326,0.774,-1.378,10.74
2026-03-04T07:45:00+00:00,177.674,3.279,0.767,-1.364,10.756
2026-03-04T07:50:00+00:00,175.67,3.234,0.76,-1.35,10.748
2026-03-04T07:55:00+00:00,173.838,3.241,0.752,-1.336,10.755
2026-03-04T08:00:00+00:00,173.487,3.258,0.746,-1.322,10.75
2026-03-04T08:05:00+00:00,173.716,3.272,0.738,-1.308,10.751
2026-03-04T08:10:00+00:00,174.306,3.202,0.731,-1.294,10.773
2026-03-04T08:15:00+00:00,171.543,3.117,0.724,-1.281,10.766
2026-03-04T08:20:00+00:00,170.94,3.088,0.716,-1.326,10.737
2026-03-04T08:25:00+00:00,170.007,3.059,0.709,-1.356,10.752
2026-03-04T08:30:00+00:00,168.545,3.085,0.704,-1.289,10.679
2026-03-04T08:35:00+00:00,166.194,3.09,0.7,-1.33,10.694
2026-03-04T08:40:00+00:00,168.552,3.076,0.696,-1.372,10.695
2026-03-04T08:45:00+00:00,172.592,3.061,0.692,-1.348,10.696
2026-03-04T08:50:00+00:00,166.276,3.048,0.688,-1.282,10.701
2026-03-04T08:55:00+00:00,160.905,3.034,0.684,-1.264,10.716
2026-03-04T09:00:00+00:00,161.934,3.02,0.68,-1.258,10.7
2026-03-04T09:05:00+00:00,164.489,3.006,0.676,-1.252,10.706
2026-03-04T09:10:00+00:00,162.702,2.992,0.672,-1.246,10.713
2026-03-04T09:15:00+00:00,164.501,2.978,0.668,-1.239,10.694
2026-03-04T09:20:00+00:00,162.99,2.963,0.664,-1.233,10.7
2026-03-04T09:25:00+00:00,158.284,2.94,0.66,-1.226,10.73
2026-03-04T09:30:00+00:00,155.592,2.916,0.656,-1.22,10.742
2026-03-04T09:35:00+00:00,154.579,2.891,0.652,-1.214,10.744
2026-03-04T09:40:00+00:00,151.766,2.864,0.648,-1.208,10.753
2026-03-04T09:45:00+00:00,154.064,2.832,0.644,-1.2,10.752
2026-03-04T09:50:00+00:00,153.248,2.801,0.64,-1.194,10.738
2026-03-04T09:55:00+00:00,155.064,2.769,0.637,-1.187,10.736
2026-03-04T10:00:00+00:00,150.822,2.738,0.633,-1.18,10.729
2026-03-04T10:05:00+00:00,152.62,2.706,0.629,-1.173,10.712
2026-03-04T10:10:00+00:00,151.114,2.674,0.625,-1.166,10.714
2026-03-04T10:15:00+00:00,148.385,2.647,0.621,-1.159,10.734
2026-03-04T10:20:00+00:00,147.79,2.682,0.617,-1.152,10.734
2026-03-04T10:25:00+00:00,147.864,2.747,0.614,-1.146,10.746
2026-03-04T10:30:00+00:00,146.04,2.728,0.61,-1.138,10.755
2026-03-04T10:35:00+00:00,146.984,2.698,0.606,-1.13,10.758
2026-03-04T10:40:00+00:00,148.071,2.672,0.602,-1.122,10.768
2026-03-04T10:45:00+00:00,145.436,2.646,0.598,-1.115,10.752
2026-03-04T10:50:00+00:00,142.118,2.62,0.594,-1.107,10.77
2026-03-04T10:55:00+00:00,142.188,2.593,0.59,-1.1,10.775
2026-03-04T11:00:00+00:00,138.731,2.569,0.587,-1.092,10.792
2026-03-04T11:05:00+00:00,137.356,2.577,0.604,-1.084,10.778
2026-03-04T11:10:00+00:00,137.4,2.596,0.629,-1.076,10.753
2026-03-04T11:15:00+00:00,137.242,2.616,0.654,-1.068,10.753
2026-03-04T11:20:00+00:00,137.019,2.635,0.678,-1.06,10.768
2026-03-04T11:25:00+00:00,139.132,2.646,0.694,-1.052,10.784
2026-03-04T11:30:00+00:00,138.266,2.598,0.638,-1.045,10.768
2026-03-04T11:35:00+00:00,136.916,2.58,0.59,-1.037,10.724
2026-03-04T11:40:00+00:00,134.63,2.566,0.601,-1.029,10.717
2026-03-04T11:45:00+00:00,135.198,2.552,0.614,-1.024,10.713
2026-03-04T11:50:00+00:00,136.522,2.54,0.626,-1.058,10.702
2026-03-04T11:55:00+00:00,135.246,2.529,0.638,-1.104,10.696
2026-03-04T12:00:00+00:00,139.926,2.586,0.651,-1.112,10.692
2026-03-04T12:05:00+00:00,136.889,2.514,0.663,-1.041,10.692
2026-03-04T12:10:00+00:00,138.871,2.517,0.676,-1.094,10.695
2026-03-04T12:15:00+00:00,137.365,2.52,0.688,-1.126,10.709
2026-03-04T12:20:00+00:00,133.828,2.522,0.7,-1.089,10.714
2026-03-04T12:25:00+00:00,133.522,2.529,0.713,-1.058,10.721
2026-03-04T12:30:00+00:00,133.925,2.558,0.726,-1.057,10.734
2026-03-04T12:35:00+00:00,137.078,2.59,0.738,-1.059,10.696
2026-03-04T12:40:00+00:00,141.844,2.602,0.75,-1.061,10.715
2026-03-04T12:45:00+00:00,137.704,2.593,0.763,-1.063,10.716
2026-03-04T12:50:00+00:00,139.516,2.586,0.776,-1.065,10.71
2026-03-04T12:55:00+00:00,137.382,2.578,0.788,-1.067,10.716
2026-03-04T13:00:00+00:00,136.892,2.571,0.8,-1.069,10.74
2026-03-04T13:05:00+00:00,138.158,2.564,0.681,-1.071,10.706
2026-03-04T13:10:00+00:00,135.74,2.556,0.63,-1.073,10.768
2026-03-04T13:15:00+00:00,139.538,2.549,0.642,-1.075,10.728
2026-03-04T13:20:00+00:00,138.144,2.541,0.656,-1.077,10.728
2026-03-04T13:25:00+00:00,136.494,2.556,0.668,-1.079,10.732
2026-03-04T13:30:00+00:00,138.02,2.661,0.681,-1.081,10.731
2026-03-04T13:35:00+00:00,140.49,2.658,0.694,-1.083,10.74
2026-03-04T13:40:00+00:00,140.488,2.656,0.707,-1.085,10.762
2026-03-04T13:45:00+00:00,136.37,2.653,0.72,-1.087,10.767
2026-03-04T13:50:00+00:00,134.632,2.65,0.733,-1.089,10.774
2026-03-04T13:55:00+00:00,134.796,2.648,0.746,-1.091,10.782
2026-03-04T14:00:00+00:00,132.996,2.655,0.758,-1.093,10.778
2026-03-04T14:05:00+00:00,137.591,2.705,0.772,-1.095,10.73
2026-03-04T14:10:00+00:00,138.772,2.753,0.784,-1.096,10.716
2026-03-04T14:15:00+00:00,139.522,2.726,0.798,-1.098,10.721
2026-03-04T14:20:00+00:00,142.13,2.747,0.81,-1.1,10.734
2026-03-04T14:25:00+00:00,142.682,2.768,0.823,-1.102,10.737
2026-03-04T14:30:00+00:00,141.321,2.79,0.836,-1.104,10.74
2026-03-04T14:35:00+00:00,145.543,2.811,0.849,-1.106,10.728
2026-03-04T14:40:00+00:00,143.958,2.833,0.862,-1.108,10.791
2026-03-04T14:45:00+00:00,145.904,2.855,0.872,-1.11,10.788
2026-03-04T14:50:00+00:00,146.348,2.877,0.882,-1.112,10.747
2026-03-04T14:55:00+00:00,149.724,2.898,0.892,-1.114,10.763
2026-03-04T15:00:00+00:00,148.366,2.916,0.902,-1.116,10.772
2026-03-04T15:05:00+00:00,148.52,2.934,0.912,-1.118,10.764
2026-03-04T15:10:00+00:00,145.545,2.952,0.921,-1.12,10.762
2026-03-04T15:15:00+00:00,149.432,2.97,0.931,-1.122,10.771
2026-03-04T15:20:00+00:00,147.664,2.988,0.941,-1.124,10.758
