ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,129.965,0.0,0.16,-1.233,11.042
2026-02-28T19:50:00+00:00,129.744,0.0,0.151,-1.224,11.045
2026-02-28T19:55:00+00:00,129.674,0.0,0.14,-1.224,11.081
2026-02-28T20:00:00+00:00,127.301,0.0,0.146,-1.195,11.119
2026-02-28T20:05:00+00:00,122.935,0.0,0.145,-1.151,11.006
2026-02-28T20:10:00+00:00,126.01,0.0,0.162,-1.178,10.967
2026-02-28T20:15:00+00:00,126.179,0.0,0.172,-1.195,10.992
2026-02-28T20:20:00+00:00,125.632,0.0,0.171,-1.193,11.0
2026-02-28T20:25:00+00:00,125.365,0.0,0.168,-1.181,11.039
2026-02-28T20:30:00+00:00,123.391,0.0,0.178,-1.158,11.013
2026-02-28T20:35:00+00:00,120.884,0.0,0.17,-1.148,11.048
2026-02-28T20:40:00+00:00,121.713,0.0,0.167,-1.152,11.008
2026-02-28T20:45:00+00:00,121.921,0.0,0.174,-1.138,10.99
2026-02-28T20:50:00+00:00,121.462,0.0,0.136,-1.14,10.99
2026-02-28T20:55:00+00:00,118.479,0.0,0.182,-1.106,10.99
2026-02-28T21:00:00+00:00,117.2,0.0,0.183,-1.098,10.969
2026-02-28T21:05:00+00:00,116.004,0.0,0.171,-1.084,10.945
2026-02-28T21:10:00+00:00,116.377,0.0,0.177,-1.084,10.975
2026-02-28T21:15:00+00:00,114.761,0.0,0.159,-1.072,11.007
2026-02-28T21:20:00+00:00,112.93,0.0,0.188,-1.066,11.022
2026-02-28T21:25:00+00:00,112.248,0.0,0.18,-1.063,11.034
2026-02-28T21:30:00+00:00,111.759,0.0,0.175,-1.051,11.053
2026-02-28T21:35:00+00:00,109.735,0.0,0.172,-1.032,11.075
2026-02-28T21:40:00+00:00,111.251,0.0,0.148,-1.051,11.102
2026-02-28T21:45:00+00:00,110.592,0.0,0.171,-1.051,11.115
2026-02-28T21:50:00+00:00,106.26,0.0,0.176,-1.003,11.13
2026-02-28T21:55:00+00:00,104.135,0.0,0.164,-0.988,11.057
2026-02-28T22:00:00+00:00,102.886,0.0,0.152,-0.97,11.019
2026-02-28T22:05:00+00:00,101.579,0.0,0.141,-0.945,10.93
2026-02-28T22:10:00+00:00,101.441,0.0,0.134,-0.938,10.944
2026-02-28T22:15:00+00:00,98.809,0.0,0.182,-0.922,10.954
2026-02-28T22:20:00+00:00,100.346,0.0,0.176,-0.929,10.987
2026-02-28T22:25:00+00:00,98.602,0.0,0.17,-0.91,10.969
2026-02-28T22:30:00+00:00,96.51,0.0,0.164,-0.893,10.964
2026-02-28T22:35:00+00:00,97.098,0.0,0.169,-0.896,10.954
2026-02-28T22:40:00+00:00,98.16,0.0,0.155,-0.919,10.961
2026-02-28T22:45:00+00:00,97.989,0.0,0.183,-0.91,10.982
2026-02-28T22:50:00+00:00,94.412,0.0,0.18,-0.886,10.996
2026-02-28T22:55:00+00:00,91.758,0.0,0.175,-0.848,11.017
2026-02-28T23:00:00+00:00,90.723,0.0,0.171,-0.836,11.031
2026-02-28T23:05:00+00:00,90.419,0.0,0.166,-0.828,11.035
2026-02-28T23:10:00+00:00,91.516,0.0,0.14,-0.84,11.036
2026-02-28T23:15:00+00:00,88.702,0.0,0.172,-0.832,11.078
2026-02-28T23:20:00+00:00,86.325,0.0,0.17,-0.814,11.105
2026-02-28T23:25:00+00:00,89.419,0.0,0.166,-0.818,11.018
2026-02-28T23:30:00+00:00,86.925,0.0,0.162,-0.813,11.022
2026-02-28T23:35:00+00:00,88.679,0.0,0.157,-0.818,10.989
2026-02-28T23:40:00+00:00,90.287,0.0,0.153,-0.831,10.96
2026-02-28T23:45:00+00:00,91.187,0.0,0.162,-0.838,10.952
2026-02-28T23:50:00+00:00,87.912,0.0,0.182,-0.812,10.971
2026-02-28T23:55:00+00:00,89.039,0.0,0.178,-0.83,10.97
2026-03-01T00:00:00+00:00,88.512,0.0,0.172,-0.826,10.994
2026-03-01T00:05:00+00:00,96.693,0.0,0.167,-0.896,10.959
2026-03-01T00:10:00+00:00,101.461,0.0,0.152,-0.951,11.016
2026-03-01T00:15:00+00:00,103.07,0.0,0.13,-0.951,11.004
2026-03-01T00:20:00+00:00,103.273,0.0,0.16,-0.97,11.003
2026-03-01T00:25:00+00:00,101.619,0.0,0.178,-0.95,11.034
2026-03-01T00:30:00+00:00,100.562,0.0,0.182,-0.938,11.051
2026-03-01T00:35:00+00:00,103.722,0.0,0.174,-0.97,10.997
2026-03-01T00:40:00+00:00,109.55,0.0,0.166,-1.024,10.954
2026-03-01T00:45:00+00:00,111.037,0.0,0.151,-1.05,11.048
2026-03-01T00:50:00+00:00,111.0,0.0,0.133,-1.041,11.073
2026-03-01T00:55:00+00:00,111.295,0.0,0.115,-1.064,11.095
2026-03-01T01:00:00+00:00,110.077,0.0,0.164,-1.051,11.112
2026-03-01T01:05:00+00:00,108.427,0.0,0.177,-1.028,11.104
2026-03-01T01:10:00+00:00,107.922,0.0,0.169,-1.028,11.111
2026-03-01T01:15:00+00:00,106.748,0.0,0.169,-1.009,11.14
2026-03-01T01:20:00+00:00,105.694,0.0,0.177,-1.004,11.12
2026-03-01T01:25:00+00:00,104.552,0.0,0.174,-0.988,11.033
2026-03-01T01:30:00+00:00,103.159,0.0,0.17,-0.978,11.05
2026-03-01T01:35:00+00:00,103.316,0.0,0.167,-0.988,11.055
2026-03-01T01:40:00+00:00,102.857,0.0,0.164,-0.964,11.061
2026-03-01T01:45:00+00:00,104.1,0.0,0.167,-0.961,11.064
2026-03-01T01:50:00+00:00,99.346,0.0,0.178,-0.936,11.067
2026-03-01T01:55:00+00:00,100.597,0.0,0.181,-0.944,11.065
2026-03-01T02:00:00+00:00,98.772,0.0,0.184,-0.932,11.08
2026-03-01T02:05:00+00:00,101.425,0.0,0.187,-0.956,11.042
2026-03-01T02:10:00+00:00,101.946,0.0,0.19,-0.943,11.043
2026-03-01T02:15:00+00:00,99.964,0.0,0.193,-0.932,11.053
2026-03-01T02:20:00+00:00,99.663,0.0,0.192,-0.936,11.072
2026-03-01T02:25:00+00:00,98.44,0.0,0.177,-0.922,11.099
2026-03-01T02:30:00+00:00,99.297,0.0,0.156,-0.912,11.126
2026-03-01T02:35:00+00:00,100.45,0.0,0.146,-0.914,10.991
2026-03-01T02:40:00+00:00,96.523,0.0,0.192,-0.896,10.987
2026-03-01T02:45:00+00:00,94.709,0.0,0.191,-0.879,11.003
2026-03-01T02:50:00+00:00,93.747,0.0,0.188,-0.882,11.013
2026-03-01T02:55:00+00:00,93.034,0.0,0.184,-0.866,11.026
2026-03-01T03:00:00+00:00,92.329,0.0,0.18,-0.856,11.041
2026-03-01T03:05:00+00:00,92.834,0.0,0.176,-0.861,11.006
2026-03-01T03:10:00+00:00,93.4,0.0,0.18,-0.86,10.986
2026-03-01T03:15:00+00:00,92.366,0.0,0.19,-0.855,11.002
2026-03-01T03:20:00+00:00,92.904,0.0,0.188,-0.864,11.029
2026-03-01T03:25:00+00:00,93.653,0.0,0.175,-0.878,11.037
2026-03-01T03:30:00+00:00,91.91,0.0,0.186,-0.856,11.045
2026-03-01T03:35:00+00:00,90.605,0.0,0.18,-0.844,11.018
2026-03-01T03:40:00+00:00,89.422,0.0,0.192,-0.833,11.008
2026-03-01T03:45:00+00:00,87.854,0.0,0.188,-0.818,11.02
2026-03-01T03:50:00+00:00,88.38,0.0,0.184,-0.824,11.028
2026-03-01T03:55:00+00:00,87.271,0.0,0.178,-0.817,11.038
2026-03-01T04:00:00+00:00,87.721,0.0,0.173,-0.826,11.04
2026-03-01T04:05:00+00:00,88.462,0.0,0.179,-0.82,11.044
2026-03-01T04:10:00+00:00,88.602,0.0,0.184,-0.826,11.058
2026-03-01T04:15:00+00:00,87.454,0.0,0.153,-0.814,11.063
2026-03-01T04:20:00+00:00,88.335,0.0,0.14,-0.823,11.061
2026-03-01T04:25:00+00:00,86.884,0.0,0.182,-0.806,11.054
2026-03-01T04:30:00+00:00,84.757,0.0,0.174,-0.785,11.058
2026-03-01T04:35:00+00:00,83.837,0.0,0.165,-0.776,11.067
2026-03-01T04:40:00+00:00,82.95,0.0,0.17,-0.768,11.059
2026-03-01T04:45:00+00:00,82.077,0.0,0.178,-0.762,11.075
2026-03-01T04:50:00+00:00,81.311,0.0,0.176,-0.764,11.058
2026-03-01T04:55:00+00:00,80.57,0.0,0.172,-0.769,11.035
2026-03-01T05:00:00+00:00,80.926,0.0,0.17,-0.774,11.037
2026-03-01T05:05:00+00:00,80.831,0.0,0.167,-0.778,11.047
2026-03-01T05:10:00+00:00,81.42,0.0,0.164,-0.782,11.062
2026-03-01T05:15:00+00:00,80.787,0.0,0.162,-0.757,11.075
2026-03-01T05:20:00+00:00,80.967,0.0,0.168,-0.761,11.086
2026-03-01T05:25:00+00:00,79.556,0.0,0.178,-0.746,11.11
2026-03-01T05:30:00+00:00,78.778,0.0,0.184,-0.726,11.108
2026-03-01T05:35:00+00:00,76.57,0.0,0.19,-0.706,11.098
2026-03-01T05:40:00+00:00,76.828,0.0,0.196,-0.708,11.087
2026-03-01T05:45:00+00:00,76.868,0.0,0.196,-0.722,11.09
2026-03-01T05:50:00+00:00,75.536,0.0,0.184,-0.73,11.083
2026-03-01T05:55:00+00:00,77.465,0.0,0.172,-0.733,11.085
2026-03-01T06:00:00+00:00,79.16,0.0,0.162,-0.728,11.076
2026-03-01T06:05:00+00:00,80.518,0.0,0.15,-0.748,11.032
2026-03-01T06:10:00+00:00,82.147,0.0,0.139,-0.765,11.001
2026-03-01T06:15:00+00:00,84.346,0.0,0.138,-0.782,11.008
2026-03-01T06:20:00+00:00,83.632,0.0,0.176,-0.775,10.984
2026-03-01T06:25:00+00:00,82.51,0.0,0.186,-0.761,10.977
2026-03-01T06:30:00+00:00,83.131,0.0,0.172,-0.767,10.981
2026-03-01T06:35:00+00:00,87.882,0.0,0.161,-0.812,10.98
2026-03-01T06:40:00+00:00,87.439,0.0,0.154,-0.81,10.944
2026-03-01T06:45:00+00:00,85.261,0.0,0.146,-0.791,10.964
2026-03-01T06:50:00+00:00,86.653,0.0,0.138,-0.798,10.947
2026-03-01T06:55:00+00:00,91.884,0.0,0.13,-0.846,10.968
2026-03-01T07:00:00+00:00,92.678,0.0,0.123,-0.852,10.995
2026-03-01T07:05:00+00:00,90.123,0.0,0.115,-0.843,11.039
2026-03-01T07:10:00+00:00,90.478,0.0,0.151,-0.84,10.997
2026-03-01T07:15:00+00:00,90.094,0.0,0.172,-0.841,10.992
2026-03-01T07:20:00+00:00,90.467,0.0,0.173,-0.843,11.06
2026-03-01T07:25:00+00:00,88.878,0.0,0.171,-0.822,11.041
2026-03-01T07:30:00+00:00,91.714,0.0,0.168,-0.858,11.026
2026-03-01T07:35:00+00:00,94.747,0.0,0.166,-0.884,10.99
2026-03-01T07:40:00+00:00,95.691,0.0,0.164,-0.89,10.984
2026-03-01T07:45:00+00:00,97.425,0.0,0.161,-0.91,11.019
2026-03-01T07:50:00+00:00,98.746,0.0,0.165,-0.916,10.993
2026-03-01T07:55:00+00:00,98.018,0.0,0.173,-0.91,10.971
2026-03-01T08:00:00+00:00,99.099,0.0,0.175,-0.924,10.978
2026-03-01T08:05:00+00:00,101.601,0.0,0.156,-0.941,10.962
2026-03-01T08:10:00+00:00,105.174,0.0,0.136,-0.986,11.029
2026-03-01T08:15:00+00:00,105.867,0.0,0.116,-1.01,11.018
2026-03-01T08:20:00+00:00,106.931,0.0,0.159,-1.006,11.011
2026-03-01T08:25:00+00:00,105.877,0.0,0.156,-0.994,10.996
2026-03-01T08:30:00+00:00,110.508,0.0,0.148,-1.039,10.971
2026-03-01T08:35:00+00:00,109.966,0.0,0.147,-1.036,11.012
2026-03-01T08:40:00+00:00,109.832,0.0,0.124,-1.039,11.017
2026-03-01T08:45:00+00:00,113.598,0.0,0.148,-1.064,11.001
2026-03-01T08:50:00+00:00,111.206,0.0,0.154,-1.049,11.005
2026-03-01T08:55:00+00:00,109.597,0.0,0.148,-1.034,11.005
2026-03-01T09:00:00+00:00,111.957,0.0,0.142,-1.048,10.986
2026-03-01T09:05:00+00:00,114.825,0.0,0.137,-1.078,10.972
2026-03-01T09:10:00+00:00,114.187,0.0,0.152,-1.086,11.12
2026-03-01T09:15:00+00:00,112.236,0.0,0.134,-1.074,11.142
2026-03-01T09:20:00+00:00,114.897,0.0,0.116,-1.096,11.136
2026-03-01T09:25:00+00:00,117.256,0.0,0.128,-1.099,11.014
2026-03-01T09:30:00+00:00,114.312,0.0,0.152,-1.07,10.975
2026-03-01T09:35:00+00:00,113.018,0.0,0.131,-1.068,10.932
2026-03-01T09:40:00+00:00,112.216,0.0,0.109,-1.036,10.947
2026-03-01T09:45:00+00:00,109.854,0.0,0.15,-1.028,10.938
2026-03-01T09:50:00+00:00,108.812,0.0,0.154,-1.017,10.949
2026-03-01T09:55:00+00:00,112.86,0.0,0.15,-1.055,10.932
2026-03-01T10:00:00+00:00,111.997,0.0,0.154,-1.051,10.99
2026-03-01T10:05:00+00:00,113.026,0.0,0.155,-1.068,10.975
2026-03-01T10:10:00+00:00,110.829,0.0,0.152,-1.058,10.984
2026-03-01T10:15:00+00:00,112.318,0.0,0.104,-1.068,11.003
2026-03-01T10:20:00+00:00,117.086,0.0,0.114,-1.106,10.994
2026-03-01T10:25:00+00:00,114.926,0.0,0.16,-1.083,10.989
2026-03-01T10:30:00+00:00,112.081,0.0,0.131,-1.052,10.985
2026-03-01T10:35:00+00:00,114.494,0.0,0.088,-1.07,10.94
2026-03-01T10:40:00+00:00,115.052,0.0,0.139,-1.089,11.038
2026-03-01T10:45:00+00:00,116.795,0.0,0.132,-1.103,11.051
2026-03-01T10:50:00+00:00,116.646,0.0,0.12,-1.118,11.057
2026-03-01T10:55:00+00:00,114.839,0.0,0.117,-1.102,11.061
2026-03-01T11:00:00+00:00,115.687,0.0,0.145,-1.102,11.067
2026-03-01T11:05:00+00:00,118.017,0.0,0.14,-1.12,11.073
2026-03-01T11:10:00+00:00,118.52,0.0,0.132,-1.128,11.075
2026-03-01T11:15:00+00:00,120.189,0.0,0.132,-1.146,11.089
2026-03-01T11:20:00+00:00,115.123,0.0,0.148,-1.097,11.118
2026-03-01T11:25:00+00:00,115.705,0.0,0.144,-1.1,11.121
2026-03-01T11:30:00+00:00,116.689,0.0,0.139,-1.111,11.139
2026-03-01T11:35:00+00:00,116.606,0.0,0.142,-1.125,11.155
2026-03-01T11:40:00+00:00,109.523,0.0,0.156,-1.036,11.06
2026-03-01T11:45:00+00:00,101.503,0.0,0.149,-0.96,11.057
2026-03-01T11:50:00+00:00,94.465,0.0,0.14,-0.889,11.034
2026-03-01T11:55:00+00:00,95.664,0.0,0.152,-0.903,11.046
2026-03-01T12:00:00+00:00,97.225,0.0,0.15,-0.91,11.04
2026-03-01T12:05:00+00:00,102.319,0.0,0.138,-0.97,11.03
2026-03-01T12:10:00+00:00,107.633,0.0,0.116,-1.008,11.041
2026-03-01T12:15:00+00:00,113.012,0.0,0.124,-1.064,11.017
2026-03-01T12:20:00+00:00,114.798,0.0,0.15,-1.098,11.009
2026-03-01T12:25:00+00:00,117.058,0.0,0.145,-1.104,11.007
2026-03-01T12:30:00+00:00,109.076,0.0,0.146,-1.026,11.005
2026-03-01T12:35:00+00:00,117.998,0.0,0.14,-1.116,10.988
2026-03-01T12:40:00+00:00,115.436,0.0,0.154,-1.088,11.001
2026-03-01T12:45:00+00:00,112.346,0.0,0.14,-1.058,11.0
2026-03-01T12:50:00+00:00,114.951,0.0,0.143,-1.086,10.989
2026-03-01T12:55:00+00:00,116.859,0.0,0.14,-1.105,10.996
2026-03-01T13:00:00+00:00,116.617,0.0,0.146,-1.104,11.004
2026-03-01T13:05:00+00:00,117.247,0.0,0.152,-1.109,10.991
2026-03-01T13:10:00+00:00,119.503,0.0,0.145,-1.127,11.012
2026-03-01T13:15:00+00:00,112.53,0.0,0.145,-1.064,11.017
2026-03-01T13:20:00+00:00,111.287,0.0,0.126,-1.05,10.992
2026-03-01T13:25:00+00:00,115.025,0.0,0.161,-1.076,11.004
2026-03-01T13:30:00+00:00,116.227,0.0,0.171,-1.102,11.018
2026-03-01T13:35:00+00:00,111.268,0.0,0.158,-1.05,11.034
2026-03-01T13:40:00+00:00,115.807,0.0,0.142,-1.093,11.034
2026-03-01T13:45:00+00:00,115.031,0.0,0.138,-1.09,11.046
2026-03-01T13:50:00+00:00,115.071,0.0,0.158,-1.088,11.058
2026-03-01T13:55:00+00:00,115.079,0.0,0.164,-1.094,11.084
2026-03-01T14:00:00+00:00,112.188,0.0,0.135,-1.07,11.108
2026-03-01T14:05:00+00:00,104.071,0.0,0.091,-0.987,11.113
2026-03-01T14:10:00+00:00,105.958,0.0,0.148,-1.006,11.096
2026-03-01T14:15:00+00:00,107.04,0.0,0.153,-1.014,11.104
2026-03-01T14:20:00+00:00,109.96,0.0,0.158,-1.038,11.097
2026-03-01T14:25:00+00:00,107.072,0.0,0.163,-1.016,11.037
2026-03-01T14:30:00+00:00,110.148,0.0,0.154,-1.034,10.963
2026-03-01T14:35:00+00:00,109.693,0.0,0.147,-1.029,10.946
2026-03-01T14:40:00+00:00,103.988,0.0,0.155,-0.974,10.959
2026-03-01T14:45:00+00:00,102.731,0.0,0.144,-0.956,10.937
2026-03-01T14:50:00+00:00,106.368,0.0,0.136,-0.996,10.993
2026-03-01T14:55:00+00:00,108.058,0.0,0.135,-1.02,11.018
2026-03-01T15:00:00+00:00,112.117,0.0,0.124,-1.053,11.002
2026-03-01T15:05:00+00:00,113.401,0.0,0.16,-1.064,10.963
2026-03-01T15:10:00+00:00,116.599,0.0,0.149,-1.1,11.045
2026-03-01T15:15:00+00:00,118.881,0.0,0.154,-1.128,11.06
2026-03-01T15:20:00+00:00,119.66,0.0,0.163,-1.132,11.07
2026-03-01T15:25:00+00:00,119.766,0.0,0.154,-1.13,11.025
2026-03-01T15:30:00+00:00,117.507,0.0,0.143,-1.108,11.004
2026-03-01T15:35:00+00:00,120.019,0.0,0.156,-1.134,10.992
2026-03-01T15:40:00+00:00,116.342,0.0,0.152,-1.093,10.986
2026-03-01T15:45:00+00:00,117.085,0.0,0.146,-1.1,10.98
2026-03-01T15:50:00+00:00,116.876,0.0,0.142,-1.106,11.002
2026-03-01T15:55:00+00:00,114.699,0.0,0.14,-1.103,11.17
2026-03-01T16:00:00+00:00,113.825,0.0,0.141,-1.081,11.098
2026-03-01T16:05:00+00:00,119.23,0.0,0.142,-1.13,11.066
2026-03-01T16:10:00+00:00,121.394,0.0,0.14,-1.162,11.102
2026-03-01T16:15:00+00:00,124.784,0.0,0.139,-1.18,11.035
2026-03-01T16:20:00+00:00,126.733,0.0,0.137,-1.194,11.033
2026-03-01T16:25:00+00:00,131.033,0.0,0.139,-1.234,11.001
2026-03-01T16:30:00+00:00,128.907,0.0,0.151,-1.228,11.094
2026-03-01T16:35:00+00:00,132.782,0.0,0.134,-1.268,11.115
2026-03-01T16:40:00+00:00,130.911,0.0,0.108,-1.244,11.098
2026-03-01T16:45:00+00:00,134.06,0.0,0.08,-1.276,11.084
2026-03-01T16:50:00+00:00,135.198,0.0,0.102,-1.296,11.128
2026-03-01T16:55:00+00:00,138.027,0.0,0.147,-1.314,11.045
2026-03-01T17:00:00+00:00,140.87,0.0,0.136,-1.336,11.032
2026-03-01T17:05:00+00:00,142.848,0.0,0.122,-1.346,10.995
2026-03-01T17:10:00+00:00,142.508,0.0,0.092,-1.368,11.125
2026-03-01T17:15:00+00:00,144.156,0.0,0.078,-1.366,11.011
2026-03-01T17:20:00+00:00,145.409,0.0,0.148,-1.378,11.076
2026-03-01T17:25:00+00:00,147.867,0.0,0.156,-1.416,11.149
2026-03-01T17:30:00+00:00,148.322,0.0,0.149,-1.418,11.13
2026-03-01T17:35:00+00:00,149.937,0.0,0.137,-1.424,11.082
2026-03-01T17:40:00+00:00,151.405,0.0,0.122,-1.448,11.101
2026-03-01T17:45:00+00:00,152.63,0.0,0.131,-1.466,11.147
2026-03-01T17:50:00+00:00,156.834,0.0,0.113,-1.509,11.162
2026-03-01T17:55:00+00:00,156.805,0.0,0.094,-1.504,11.162
2026-03-01T18:00:00+00:00,154.217,0.0,0.076,-1.478,11.146
2026-03-01T18:05:00+00:00,156.575,0.0,0.114,-1.485,10.988
2026-03-01T18:10:00+00:00,157.039,0.0,0.15,-1.488,10.985
2026-03-01T18:15:00+00:00,158.699,0.0,0.156,-1.51,11.059
2026-03-01T18:20:00+00:00,155.709,0.0,0.162,-1.482,11.068
2026-03-01T18:25:00+00:00,155.699,0.0,0.11,-1.487,11.08
2026-03-01T18:30:00+00:00,156.287,0.0,0.143,-1.494,11.13
2026-03-01T18:35:00+00:00,157.19,0.0,0.148,-1.496,11.124
2026-03-01T18:40:00+00:00,155.161,0.0,0.153,-1.47,11.035
2026-03-01T18:45:00+00:00,155.974,0.0,0.14,-1.476,10.982
2026-03-01T18:50:00+00:00,156.233,0.0,0.143,-1.484,11.072
2026-03-01T18:55:00+00:00,153.655,0.0,0.146,-1.472,11.099
2026-03-01T19:00:00+00:00,149.61,0.0,0.13,-1.426,11.128
2026-03-01T19:05:00+00:00,146.903,0.0,0.096,-1.415,11.119
2026-03-01T19:10:00+00:00,146.257,0.0,0.126,-1.402,11.149
2026-03-01T19:15:00+00:00,145.097,0.0,0.175,-1.392,11.169
2026-03-01T19:20:00+00:00,142.68,0.0,0.172,-1.368,11.154
2026-03-01T19:25:00+00:00,140.861,0.0,0.166,-1.335,11.072
2026-03-01T19:30:00+00:00,138.246,0.0,0.158,-1.312,11.086
2026-03-01T19:35:00+00:00,137.182,0.0,0.164,-1.308,11.11
2026-03-01T19:40:00+00:00,134.107,0.0,0.168,-1.285,11.17
2026-03-01T19:45:00+00:00,135.448,0.0,0.152,-1.294,11.162
2026-03-01T19:50:00+00:00,131.714,0.0,0.136,-1.265,11.165
2026-03-01T19:55:00+00:00,131.852,0.0,0.158,-1.26,11.088
2026-03-01T20:00:00+00:00,127.944,0.0,0.16,-1.21,11.057
2026-03-01T20:05:00+00:00,128.206,0.0,0.152,-1.212,11.018
2026-03-01T20:10:00+00:00,128.942,0.0,0.154,-1.221,11.032
2026-03-01T20:15:00+00:00,128.097,0.0,0.132,-1.221,11.039
2026-03-01T20:20:00+00:00,123.181,0.0,0.18,-1.168,11.051
2026-03-01T20:25:00+00:00,118.774,0.0,0.176,-1.134,11.059
2026-03-01T20:30:00+00:00,118.676,0.0,0.168,-1.116,11.077
2026-03-01T20:35:00+00:00,119.81,0.0,0.158,-1.124,11.061
2026-03-01T20:40:00+00:00,119.563,0.0,0.182,-1.12,11.066
2026-03-01T20:45:00+00:00,119.185,0.0,0.179,-1.119,11.077
2026-03-01T20:50:00+00:00,114.778,0.0,0.174,-1.088,11.064
2026-03-01T20:55:00+00:00,114.178,0.0,0.169,-1.067,11.112
2026-03-01T21:00:00+00:00,115.335,0.0,0.174,-1.078,10.995
2026-03-01T21:05:00+00:00,115.107,0.0,0.174,-1.076,11.03
2026-03-01T21:10:00+00:00,113.723,0.0,0.18,-1.078,11.106
2026-03-01T21:15:00+00:00,115.293,0.0,0.185,-1.085,11.103
2026-03-01T21:20:00+00:00,112.949,0.0,0.185,-1.081,11.116
2026-03-01T21:25:00+00:00,113.319,0.0,0.182,-1.076,11.143
2026-03-01T21:30:00+00:00,111.624,0.0,0.178,-1.062,11.145
2026-03-01T21:35:00+00:00,110.363,0.0,0.196,-1.037,11.1
2026-03-01T21:40:00+00:00,109.598,0.0,0.193,-1.037,11.124
2026-03-01T21:45:00+00:00,106.43,0.0,0.184,-1.0,11.061
2026-03-01T21:50:00+00:00,105.131,0.0,0.184,-0.988,10.994
2026-03-01T21:55:00+00:00,106.077,0.0,0.191,-0.986,10.986
2026-03-01T22:00:00+00:00,102.185,0.0,0.183,-0.954,11.046
2026-03-01T22:05:00+00:00,100.476,0.0,0.166,-0.952,11.066
2026-03-01T22:10:00+00:00,96.963,0.0,0.151,-0.916,11.085
2026-03-01T22:15:00+00:00,95.451,0.0,0.136,-0.908,11.137
2026-03-01T22:20:00+00:00,98.035,0.0,0.126,-0.918,11.069
2026-03-01T22:25:00+00:00,94.982,0.0,0.188,-0.886,11.013
2026-03-01T22:30:00+00:00,92.555,0.0,0.182,-0.862,10.984
2026-03-01T22:35:00+00:00,93.075,0.0,0.165,-0.868,10.983
2026-03-01T22:40:00+00:00,93.234,0.0,0.148,-0.872,11.041
2026-03-01T22:45:00+00:00,91.658,0.0,0.13,-0.86,11.101
2026-03-01T22:50:00+00:00,91.785,0.0,0.114,-0.864,11.07
2026-03-01T22:55:00+00:00,92.036,0.0,0.164,-0.864,11.095
2026-03-01T23:00:00+00:00,88.625,0.0,0.174,-0.843,11.149
2026-03-01T23:05:00+00:00,87.624,0.0,0.174,-0.82,11.013
2026-03-01T23:10:00+00:00,88.314,0.0,0.173,-0.83,11.031
2026-03-01T23:15:00+00:00,86.599,0.0,0.172,-0.802,11.039
2026-03-01T23:20:00+00:00,83.96,0.0,0.172,-0.776,11.052
2026-03-01T23:25:00+00:00,83.731,0.0,0.17,-0.794,11.073
2026-03-01T23:30:00+00:00,83.304,0.0,0.182,-0.778,11.05
2026-03-01T23:35:00+00:00,83.622,0.0,0.19,-0.764,11.035
2026-03-01T23:40:00+00:00,80.713,0.0,0.184,-0.744,11.045
2026-03-01T23:45:00+00:00,81.598,0.0,0.178,-0.748,11.034
2026-03-01T23:50:00+00:00,80.914,0.0,0.176,-0.758,11.036
2026-03-01T23:55:00+00:00,80.645,0.0,0.186,-0.744,11.047
2026-03-02T00:00:00+00:00,81.305,0.0,0.182,-0.748,11.087
2026-03-02T00:05:00+00:00,89.15,0.0,0.176,-0.83,11.085
2026-03-02T00:10:00+00:00,95.235,0.0,0.168,-0.884,11.054
2026-03-02T00:15:00+00:00,97.778,0.0,0.169,-0.92,10.991
2026-03-02T00:20:00+00:00,97.692,0.0,0.19,-0.904,11.004
2026-03-02T00:25:00+00:00,98.602,0.0,0.192,-0.922,11.029
2026-03-02T00:30:00+00:00,99.511,0.0,0.186,-0.932,11.048
2026-03-02T00:35:00+00:00,102.46,0.0,0.18,-0.948,10.975
2026-03-02T00:40:00+00:00,107.545,0.0,0.175,-1.01,10.96
2026-03-02T00:45:00+00:00,111.026,0.0,0.172,-1.032,11.008
2026-03-02T00:50:00+00:00,110.147,0.0,0.176,-1.023,11.03
2026-03-02T00:55:00+00:00,107.974,0.0,0.182,-1.018,11.041
2026-03-02T01:00:00+00:00,107.739,0.0,0.187,-1.001,10.999
2026-03-02T01:05:00+00:00,108.285,0.0,0.192,-1.024,10.978
2026-03-02T01:10:00+00:00,110.154,0.0,0.162,-1.031,10.986
2026-03-02T01:15:00+00:00,109.482,0.0,0.173,-1.018,10.982
2026-03-02T01:20:00+00:00,109.434,0.0,0.178,-1.022,10.982
2026-03-02T01:25:00+00:00,110.564,0.0,0.183,-1.031,11.007
2026-03-02T01:30:00+00:00,108.971,0.0,0.188,-1.016,11.037
2026-03-02T01:35:00+00:00,106.684,0.0,0.193,-1.004,11.065
2026-03-02T01:40:00+00:00,105.61,0.0,0.19,-0.994,11.106
2026-03-02T01:45:00+00:00,105.07,0.0,0.182,-1.002,11.144
2026-03-02T01:50:00+00:00,104.53,0.0,0.175,-1.002,11.139
2026-03-02T01:55:00+00:00,104.506,0.0,0.166,-0.996,11.137
2026-03-02T02:00:00+00:00,104.934,0.0,0.158,-0.992,11.095
2026-03-02T02:05:00+00:00,105.103,0.0,0.148,-0.978,10.988
2026-03-02T02:10:00+00:00,104.788,0.0,0.14,-0.978,10.976
2026-03-02T02:15:00+00:00,103.386,0.0,0.131,-0.977,10.974
