ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:35:00+00:00,148.852,-0.442,2.76,10.774
2026-03-03T16:40:00+00:00,154.858,-0.454,2.869,10.77
2026-03-03T16:45:00+00:00,152.502,-0.436,2.842,10.794
2026-03-03T16:50:00+00:00,154.574,-0.428,2.87,10.761
2026-03-03T16:55:00+00:00,151.363,-0.446,2.798,10.745
2026-03-03T17:00:00+00:00,151.832,-0.472,2.804,10.749
2026-03-03T17:05:00+00:00,151.18,-0.465,2.824,10.866
2026-03-03T17:10:00+00:00,151.538,-0.487,2.829,10.862
2026-03-03T17:15:00+00:00,150.996,-0.457,2.815,10.85
2026-03-03T17:20:00+00:00,155.713,-0.476,2.901,10.837
2026-03-03T17:25:00+00:00,156.577,-0.46,2.927,10.836
2026-03-03T17:30:00+00:00,155.228,-0.459,2.896,10.824
2026-03-03T17:35:00+00:00,156.068,-0.495,2.907,10.828
2026-03-03T17:40:00+00:00,156.582,-0.491,2.92,10.828
2026-03-03T17:45:00+00:00,155.743,-0.484,2.902,10.818
2026-03-03T17:50:00+00:00,159.32,-0.457,2.966,10.808
2026-03-03T17:55:00+00:00,160.154,-0.475,2.989,10.814
2026-03-03T18:00:00+00:00,162.578,-0.453,3.027,10.818
2026-03-03T18:05:00+00:00,163.039,-0.456,3.035,10.796
2026-03-03T18:10:00+00:00,161.302,-0.453,2.998,10.776
2026-03-03T18:15:00+00:00,162.659,-0.472,3.025,10.768
2026-03-03T18:20:00+00:00,161.168,-0.483,2.991,10.772
2026-03-03T18:25:00+00:00,163.236,-0.485,3.032,10.773
2026-03-03T18:30:00+00:00,161.322,-0.502,3.002,10.796
2026-03-03T18:35:00+00:00,161.448,-0.5,3.009,10.813
2026-03-03T18:40:00+00:00,163.858,-0.521,3.053,10.814
2026-03-03T18:45:00+00:00,164.302,-0.536,3.056,10.824
2026-03-03T18:50:00+00:00,163.92,-0.508,3.052,10.792
2026-03-03T18:55:00+00:00,166.466,-0.5,3.082,10.758
2026-03-03T19:00:00+00:00,166.734,-0.52,3.089,10.77
2026-03-03T19:05:00+00:00,165.7,-0.534,3.064,10.768
2026-03-03T19:10:00+00:00,162.778,-0.532,3.018,10.783
2026-03-03T19:15:00+00:00,164.543,-0.525,3.075,10.865
2026-03-03T19:20:00+00:00,165.456,-0.543,3.092,10.877
2026-03-03T19:25:00+00:00,162.052,-0.506,3.042,10.892
2026-03-03T19:30:00+00:00,162.2,-0.502,3.04,10.888
2026-03-03T19:35:00+00:00,162.19,-0.522,3.028,10.881
2026-03-03T19:40:00+00:00,161.283,-0.526,3.008,10.816
2026-03-03T19:45:00+00:00,160.92,-0.555,2.996,10.824
2026-03-03T19:50:00+00:00,160.156,-0.504,2.981,10.81
2026-03-03T19:55:00+00:00,159.43,-0.532,2.964,10.817
2026-03-03T20:00:00+00:00,155.594,-0.565,2.898,10.846
2026-03-03T20:05:00+00:00,151.206,-0.552,2.81,10.86
2026-03-03T20:10:00+00:00,154.362,-0.509,2.884,10.866
2026-03-03T20:15:00+00:00,150.586,-0.563,2.812,10.893
2026-03-03T20:20:00+00:00,150.517,-0.585,2.81,10.899
2026-03-03T20:25:00+00:00,147.64,-0.585,2.742,10.86
2026-03-03T20:30:00+00:00,148.011,-0.593,2.743,10.851
2026-03-03T20:35:00+00:00,147.169,-0.615,2.732,10.88
2026-03-03T20:40:00+00:00,142.712,-0.602,2.653,10.895
2026-03-03T20:45:00+00:00,141.294,-0.602,2.63,10.907
2026-03-03T20:50:00+00:00,142.704,-0.591,2.661,10.91
2026-03-03T20:55:00+00:00,143.187,-0.598,2.649,10.833
2026-03-03T21:00:00+00:00,144.503,-0.591,2.673,10.823
2026-03-03T21:05:00+00:00,146.624,-0.575,2.716,10.844
2026-03-03T21:10:00+00:00,146.653,-0.619,2.714,10.864
2026-03-03T21:15:00+00:00,146.827,-0.584,2.728,10.865
2026-03-03T21:20:00+00:00,143.4,-0.562,2.68,10.878
2026-03-03T21:25:00+00:00,142.13,-0.562,2.64,10.856
2026-03-03T21:30:00+00:00,139.529,-0.582,2.59,10.855
2026-03-03T21:35:00+00:00,141.122,-0.581,2.617,10.862
2026-03-03T21:40:00+00:00,138.972,-0.58,2.567,10.826
2026-03-03T21:45:00+00:00,140.26,-0.552,2.594,10.83
2026-03-03T21:50:00+00:00,138.272,-0.576,2.556,10.835
2026-03-03T21:55:00+00:00,137.608,-0.572,2.554,10.846
2026-03-03T22:00:00+00:00,136.223,-0.568,2.524,10.862
2026-03-03T22:05:00+00:00,134.507,-0.576,2.48,10.798
2026-03-03T22:10:00+00:00,133.606,-0.588,2.458,10.808
2026-03-03T22:15:00+00:00,136.048,-0.526,2.515,10.794
2026-03-03T22:20:00+00:00,137.467,-0.459,2.551,10.785
2026-03-03T22:25:00+00:00,135.866,-0.512,2.523,10.799
2026-03-03T22:30:00+00:00,128.785,-0.592,2.377,10.84
2026-03-03T22:35:00+00:00,129.944,-0.588,2.408,10.868
2026-03-03T22:40:00+00:00,128.826,-0.584,2.369,10.83
2026-03-03T22:45:00+00:00,130.02,-0.596,2.388,10.816
2026-03-03T22:50:00+00:00,127.145,-0.549,2.337,10.829
2026-03-03T22:55:00+00:00,126.874,-0.59,2.336,10.838
2026-03-03T23:00:00+00:00,121.637,-0.6,2.238,10.87
2026-03-03T23:05:00+00:00,126.806,-0.599,2.34,10.883
2026-03-03T23:10:00+00:00,123.144,-0.607,2.279,10.899
2026-03-03T23:15:00+00:00,123.085,-0.59,2.266,10.858
2026-03-03T23:20:00+00:00,123.06,-0.548,2.264,10.836
2026-03-03T23:25:00+00:00,122.375,-0.584,2.242,10.817
2026-03-03T23:30:00+00:00,121.966,-0.605,2.234,10.808
2026-03-03T23:35:00+00:00,120.22,-0.576,2.206,10.839
2026-03-03T23:40:00+00:00,122.995,-0.566,2.27,10.838
2026-03-03T23:45:00+00:00,121.68,-0.6,2.236,10.846
2026-03-03T23:50:00+00:00,120.318,-0.592,2.216,10.853
2026-03-03T23:55:00+00:00,121.728,-0.566,2.245,10.844
2026-03-04T00:00:00+00:00,122.557,-0.596,2.258,10.86
2026-03-04T00:00:00+00:00,122.554,-0.596,2.258,10.86
2026-03-04T00:05:00+00:00,124.709,-0.603,2.302,10.849
2026-03-04T00:10:00+00:00,122.918,-0.582,2.262,10.823
2026-03-04T00:15:00+00:00,121.612,-0.567,2.247,10.83
2026-03-04T00:20:00+00:00,120.363,-0.589,2.211,10.834
2026-03-04T00:25:00+00:00,119.607,-0.57,2.199,10.836
2026-03-04T00:30:00+00:00,118.953,-0.567,2.182,10.834
2026-03-04T00:35:00+00:00,121.13,-0.554,2.216,10.772
2026-03-04T00:40:00+00:00,122.376,-0.527,2.237,10.747
2026-03-04T00:45:00+00:00,121.864,-0.557,2.228,10.739
2026-03-04T00:50:00+00:00,125.114,-0.542,2.294,10.742
2026-03-04T00:55:00+00:00,126.414,-0.556,2.314,10.745
2026-03-04T01:00:00+00:00,121.95,-0.554,2.237,10.774
2026-03-04T01:05:00+00:00,124.968,-0.532,2.292,10.758
2026-03-04T01:10:00+00:00,122.806,-0.531,2.25,10.747
2026-03-04T01:15:00+00:00,121.932,-0.558,2.238,10.766
2026-03-04T01:20:00+00:00,125.271,-0.542,2.294,10.764
2026-03-04T01:25:00+00:00,121.845,-0.532,2.24,10.779
2026-03-04T01:30:00+00:00,121.98,-0.532,2.243,10.795
2026-03-04T01:35:00+00:00,126.712,-0.526,2.327,10.771
2026-03-04T01:40:00+00:00,125.752,-0.557,2.308,10.786
2026-03-04T01:45:00+00:00,125.777,-0.552,2.309,10.786
2026-03-04T01:50:00+00:00,126.694,-0.554,2.329,10.791
2026-03-04T01:55:00+00:00,123.108,-0.556,2.268,10.808
2026-03-04T02:00:00+00:00,122.506,-0.572,2.257,10.83
2026-03-04T02:05:00+00:00,124.848,-0.557,2.299,10.83
2026-03-04T02:10:00+00:00,121.998,-0.574,2.242,10.824
2026-03-04T02:15:00+00:00,122.588,-0.568,2.253,10.832
2026-03-04T02:20:00+00:00,122.773,-0.57,2.26,10.836
2026-03-04T02:25:00+00:00,119.768,-0.57,2.196,10.834
2026-03-04T02:30:00+00:00,121.54,-0.594,2.24,10.849
2026-03-04T02:35:00+00:00,122.761,-0.596,2.254,10.828
2026-03-04T02:40:00+00:00,120.736,-0.596,2.214,10.826
2026-03-04T02:45:00+00:00,122.435,-0.571,2.254,10.83
2026-03-04T02:50:00+00:00,121.424,-0.56,2.24,10.834
2026-03-04T02:55:00+00:00,119.196,-0.57,2.196,10.872
2026-03-04T03:00:00+00:00,121.458,-0.575,2.242,10.881
2026-03-04T03:05:00+00:00,121.153,-0.568,2.229,10.861
2026-03-04T03:10:00+00:00,120.176,-0.579,2.205,10.843
2026-03-04T03:15:00+00:00,120.89,-0.58,2.228,10.866
2026-03-04T03:20:00+00:00,118.208,-0.568,2.182,10.882
2026-03-04T03:25:00+00:00,117.403,-0.568,2.169,10.872
2026-03-04T03:30:00+00:00,117.249,-0.594,2.154,10.89
2026-03-04T03:35:00+00:00,115.735,-0.604,2.128,10.886
2026-03-04T03:40:00+00:00,113.944,-0.584,2.088,10.872
2026-03-04T03:45:00+00:00,112.218,-0.57,2.058,10.878
2026-03-04T03:50:00+00:00,111.375,-0.592,2.037,10.884
2026-03-04T03:55:00+00:00,112.491,-0.582,2.06,10.833
2026-03-04T04:00:00+00:00,113.253,-0.59,2.062,10.831
2026-03-04T04:05:00+00:00,113.226,-0.568,2.075,10.839
2026-03-04T04:10:00+00:00,112.984,-0.588,2.066,10.843
2026-03-04T04:15:00+00:00,112.304,-0.569,2.052,10.844
2026-03-04T04:20:00+00:00,115.09,-0.57,2.105,10.83
2026-03-04T04:25:00+00:00,119.241,-0.564,2.19,10.843
2026-03-04T04:30:00+00:00,118.565,-0.582,2.173,10.838
2026-03-04T04:35:00+00:00,120.429,-0.546,2.211,10.798
2026-03-04T04:40:00+00:00,122.639,-0.536,2.253,10.777
2026-03-04T04:45:00+00:00,120.457,-0.57,2.203,10.789
2026-03-04T04:50:00+00:00,120.412,-0.574,2.2,10.779
2026-03-04T04:55:00+00:00,119.44,-0.581,2.188,10.798
2026-03-04T05:00:00+00:00,119.486,-0.528,2.192,10.819
2026-03-04T05:05:00+00:00,122.663,-0.549,2.26,10.833
2026-03-04T05:10:00+00:00,122.881,-0.57,2.258,10.818
2026-03-04T05:15:00+00:00,122.428,-0.604,2.247,10.822
2026-03-04T05:20:00+00:00,126.475,-0.486,2.338,10.825
2026-03-04T05:25:00+00:00,129.882,-0.49,2.407,10.815
2026-03-04T05:30:00+00:00,125.996,-0.5,2.33,10.824
2026-03-04T05:35:00+00:00,121.848,-0.548,2.24,10.812
2026-03-04T05:40:00+00:00,122.965,-0.534,2.257,10.8
2026-03-04T05:45:00+00:00,123.53,-0.53,2.267,10.794
2026-03-04T05:50:00+00:00,124.577,-0.542,2.285,10.779
2026-03-04T05:55:00+00:00,122.904,-0.564,2.252,10.764
2026-03-04T06:00:00+00:00,118.726,-0.568,2.172,10.772
2026-03-04T06:05:00+00:00,119.8,-0.551,2.178,10.732
2026-03-04T06:10:00+00:00,124.197,-0.519,2.232,10.763
2026-03-04T06:15:00+00:00,125.758,-0.505,2.274,10.778
2026-03-04T06:20:00+00:00,123.734,-0.562,2.27,10.814
2026-03-04T06:25:00+00:00,126.08,-0.549,2.318,10.795
2026-03-04T06:30:00+00:00,124.958,-0.54,2.295,10.795
2026-03-04T06:35:00+00:00,124.02,-0.53,2.282,10.79
2026-03-04T06:40:00+00:00,125.1,-0.491,2.31,10.798
2026-03-04T06:45:00+00:00,126.998,-0.477,2.352,10.801
2026-03-04T06:50:00+00:00,127.683,-0.502,2.359,10.795
2026-03-04T06:55:00+00:00,128.372,-0.506,2.368,10.806
2026-03-04T07:00:00+00:00,125.095,-0.525,2.316,10.854
2026-03-04T07:05:00+00:00,126.213,-0.516,2.324,10.8
2026-03-04T07:10:00+00:00,127.38,-0.519,2.339,10.758
2026-03-04T07:15:00+00:00,130.795,-0.519,2.412,10.77
2026-03-04T07:20:00+00:00,134.515,-0.513,2.482,10.78
2026-03-04T07:25:00+00:00,136.362,-0.46,2.524,10.766
2026-03-04T07:30:00+00:00,135.138,-0.488,2.498,10.768
2026-03-04T07:35:00+00:00,133.415,-0.485,2.468,10.78
2026-03-04T07:40:00+00:00,132.56,-0.486,2.448,10.788
2026-03-04T07:45:00+00:00,133.106,-0.5,2.457,10.792
2026-03-04T07:50:00+00:00,134.247,-0.436,2.484,10.768
2026-03-04T07:55:00+00:00,135.075,-0.444,2.494,10.769
2026-03-04T08:00:00+00:00,135.261,-0.406,2.504,10.768
2026-03-04T08:05:00+00:00,136.94,-0.424,2.535,10.756
2026-03-04T08:10:00+00:00,141.422,-0.445,2.614,10.76
2026-03-04T08:15:00+00:00,140.099,-0.437,2.598,10.768
2026-03-04T08:20:00+00:00,141.821,-0.376,2.629,10.747
2026-03-04T08:25:00+00:00,140.27,-0.419,2.6,10.77
2026-03-04T08:30:00+00:00,135.012,-0.43,2.5,10.779
2026-03-04T08:35:00+00:00,136.335,-0.44,2.526,10.781
2026-03-04T08:40:00+00:00,132.437,-0.459,2.448,10.779
2026-03-04T08:45:00+00:00,131.117,-0.442,2.424,10.774
2026-03-04T08:50:00+00:00,132.245,-0.461,2.446,10.78
2026-03-04T08:55:00+00:00,132.732,-0.477,2.45,10.799
2026-03-04T09:00:00+00:00,129.812,-0.476,2.394,10.785
2026-03-04T09:05:00+00:00,131.766,-0.454,2.42,10.746
2026-03-04T09:10:00+00:00,133.728,-0.474,2.464,10.746
2026-03-04T09:15:00+00:00,133.786,-0.469,2.468,10.772
2026-03-04T09:20:00+00:00,131.011,-0.452,2.418,10.773
2026-03-04T09:25:00+00:00,131.858,-0.467,2.44,10.785
2026-03-04T09:30:00+00:00,131.709,-0.485,2.434,10.8
2026-03-04T09:35:00+00:00,128.322,-0.466,2.375,10.801
2026-03-04T09:40:00+00:00,133.087,-0.464,2.466,10.8
2026-03-04T09:45:00+00:00,133.196,-0.404,2.468,10.802
2026-03-04T09:50:00+00:00,134.434,-0.416,2.496,10.802
2026-03-04T09:55:00+00:00,134.298,-0.426,2.492,10.799
2026-03-04T10:00:00+00:00,131.962,-0.418,2.446,10.802
2026-03-04T10:05:00+00:00,136.981,-0.387,2.552,10.8
2026-03-04T10:10:00+00:00,136.268,-0.41,2.538,10.799
2026-03-04T10:15:00+00:00,139.112,-0.414,2.589,10.806
2026-03-04T10:20:00+00:00,139.221,-0.435,2.583,10.804
2026-03-04T10:25:00+00:00,137.599,-0.412,2.556,10.8
2026-03-04T10:30:00+00:00,141.669,-0.434,2.63,10.802
2026-03-04T10:35:00+00:00,141.721,-0.394,2.63,10.799
2026-03-04T10:40:00+00:00,137.904,-0.452,2.56,10.812
2026-03-04T10:45:00+00:00,136.571,-0.432,2.53,10.799
2026-03-04T10:50:00+00:00,136.114,-0.441,2.529,10.795
2026-03-04T10:55:00+00:00,139.312,-0.424,2.59,10.794
2026-03-04T11:00:00+00:00,139.901,-0.392,2.601,10.814
2026-03-04T11:05:00+00:00,144.154,-0.386,2.69,10.806
2026-03-04T11:10:00+00:00,139.62,-0.426,2.596,10.808
2026-03-04T11:15:00+00:00,134.262,-0.438,2.5,10.823
2026-03-04T11:20:00+00:00,133.35,-0.411,2.484,10.834
2026-03-04T11:25:00+00:00,133.56,-0.432,2.49,10.847
2026-03-04T11:30:00+00:00,135.101,-0.42,2.527,10.886
2026-03-04T11:35:00+00:00,135.838,-0.438,2.546,10.888
2026-03-04T11:40:00+00:00,132.104,-0.444,2.466,10.874
2026-03-04T11:45:00+00:00,130.988,-0.47,2.436,10.861
2026-03-04T11:50:00+00:00,128.685,-0.443,2.4,10.872
2026-03-04T11:55:00+00:00,131.54,-0.444,2.454,10.874
2026-03-04T12:00:00+00:00,123.19,-0.436,2.297,10.876
2026-03-04T12:05:00+00:00,122.514,-0.453,2.283,10.866
2026-03-04T12:10:00+00:00,123.702,-0.44,2.299,10.866
2026-03-04T12:15:00+00:00,121.872,-0.414,2.269,10.876
2026-03-04T12:20:00+00:00,126.227,-0.411,2.359,10.884
2026-03-04T12:25:00+00:00,123.36,-0.462,2.294,10.875
2026-03-04T12:30:00+00:00,122.244,-0.471,2.274,10.868
2026-03-04T12:35:00+00:00,125.474,-0.468,2.33,10.866
2026-03-04T12:40:00+00:00,120.934,-0.486,2.242,10.874
2026-03-04T12:45:00+00:00,123.591,-0.44,2.306,10.883
2026-03-04T12:50:00+00:00,122.694,-0.427,2.286,10.886
2026-03-04T12:55:00+00:00,123.935,-0.442,2.309,10.892
2026-03-04T13:00:00+00:00,125.409,-0.439,2.343,10.895
2026-03-04T13:05:00+00:00,124.795,-0.412,2.33,10.884
2026-03-04T13:10:00+00:00,128.004,-0.438,2.395,10.882
2026-03-04T13:15:00+00:00,123.974,-0.426,2.308,10.854
2026-03-04T13:20:00+00:00,123.148,-0.386,2.293,10.835
2026-03-04T13:25:00+00:00,125.104,-0.384,2.329,10.834
2026-03-04T13:30:00+00:00,123.158,-0.389,2.295,10.846
2026-03-04T13:35:00+00:00,126.853,-0.348,2.366,10.836
2026-03-04T13:40:00+00:00,125.827,-0.367,2.349,10.856
2026-03-04T13:45:00+00:00,124.03,-0.41,2.311,10.869
2026-03-04T13:50:00+00:00,128.864,-0.366,2.412,10.87
2026-03-04T13:55:00+00:00,124.649,-0.39,2.335,10.888
2026-03-04T14:00:00+00:00,127.885,-0.402,2.392,10.884
2026-03-04T14:05:00+00:00,124.369,-0.399,2.321,10.864
2026-03-04T14:10:00+00:00,125.904,-0.392,2.35,10.854
2026-03-04T14:15:00+00:00,126.919,-0.401,2.37,10.857
2026-03-04T14:20:00+00:00,128.618,-0.404,2.405,10.866
2026-03-04T14:25:00+00:00,131.202,-0.394,2.455,10.87
2026-03-04T14:30:00+00:00,127.964,-0.366,2.397,10.881
2026-03-04T14:35:00+00:00,130.101,-0.36,2.436,10.868
2026-03-04T14:40:00+00:00,132.62,-0.364,2.48,10.846
2026-03-04T14:45:00+00:00,132.79,-0.359,2.48,10.836
2026-03-04T14:50:00+00:00,135.067,-0.374,2.518,10.828
2026-03-04T14:55:00+00:00,127.546,-0.403,2.375,10.844
2026-03-04T15:00:00+00:00,130.56,-0.403,2.435,10.842
2026-03-04T15:05:00+00:00,131.134,-0.396,2.44,10.822
2026-03-04T15:10:00+00:00,130.685,-0.4,2.426,10.808
2026-03-04T15:15:00+00:00,131.783,-0.397,2.448,10.802
2026-03-04T15:20:00+00:00,133.375,-0.386,2.475,10.781
2026-03-04T15:25:00+00:00,130.198,-0.406,2.418,10.786
2026-03-04T15:30:00+00:00,130.953,-0.394,2.437,10.775
2026-03-04T15:35:00+00:00,133.019,-0.4,2.471,10.772
2026-03-04T15:40:00+00:00,133.786,-0.406,2.474,10.776
2026-03-04T15:45:00+00:00,135.114,-0.39,2.51,10.776
2026-03-04T15:50:00+00:00,136.754,-0.386,2.543,10.758
2026-03-04T15:55:00+00:00,138.911,-0.385,2.579,10.756
2026-03-04T16:00:00+00:00,137.784,-0.372,2.553,10.753
2026-03-04T16:05:00+00:00,142.503,-0.331,2.65,10.753
2026-03-04T16:10:00+00:00,143.29,-0.328,2.66,10.735
2026-03-04T16:15:00+00:00,143.049,-0.373,2.651,10.74
2026-03-04T16:20:00+00:00,143.255,-0.384,2.663,10.77
2026-03-04T16:25:00+00:00,140.433,-0.372,2.614,10.788
2026-03-04T16:30:00+00:00,142.257,-0.366,2.649,10.78
2026-03-04T16:35:00+00:00,144.7,-0.326,2.694,10.753
2026-03-04T16:40:00+00:00,141.176,-0.358,2.64,10.823
2026-03-04T16:45:00+00:00,147.265,-0.337,2.756,10.817
2026-03-04T16:50:00+00:00,146.324,-0.36,2.732,10.814
2026-03-04T16:55:00+00:00,146.954,-0.366,2.746,10.822
2026-03-04T17:00:00+00:00,147.745,-0.352,2.761,10.804
2026-03-04T17:05:00+00:00,146.608,-0.382,2.732,10.78
2026-03-04T17:10:00+00:00,147.333,-0.389,2.754,10.834
2026-03-04T17:15:00+00:00,148.418,-0.36,2.784,10.868
2026-03-04T17:20:00+00:00,150.144,-0.392,2.799,10.794
2026-03-04T17:25:00+00:00,153.71,-0.386,2.864,10.782
2026-03-04T17:30:00+00:00,153.334,-0.382,2.856,10.778
2026-03-04T17:35:00+00:00,155.122,-0.408,2.885,10.784
2026-03-04T17:40:00+00:00,157.889,-0.417,2.938,10.776
2026-03-04T17:45:00+00:00,155.29,-0.418,2.888,10.781
2026-03-04T17:50:00+00:00,158.528,-0.418,2.952,10.772
2026-03-04T17:55:00+00:00,155.971,-0.452,2.898,10.789
2026-03-04T18:00:00+00:00,154.349,-0.454,2.872,10.79
2026-03-04T18:05:00+00:00,161.188,-0.468,2.99,10.792
2026-03-04T18:10:00+00:00,157.852,-0.496,2.933,10.796
2026-03-04T18:15:00+00:00,162.522,-0.452,3.022,10.777
2026-03-04T18:20:00+00:00,159.0,-0.454,2.955,10.785
2026-03-04T18:25:00+00:00,158.73,-0.447,2.95,10.789
2026-03-04T18:30:00+00:00,162.454,-0.433,3.031,10.796
2026-03-04T18:35:00+00:00,159.35,-0.452,2.961,10.784
2026-03-04T18:40:00+00:00,162.84,-0.448,3.03,10.78
2026-03-04T18:45:00+00:00,161.027,-0.45,2.996,10.788
2026-03-04T18:50:00+00:00,158.56,-0.448,2.956,10.806
2026-03-04T18:55:00+00:00,157.925,-0.475,2.942,10.82
2026-03-04T19:00:00+00:00,157.296,-0.499,2.934,10.834
2026-03-04T19:05:00+00:00,157.752,-0.497,2.942,10.82
2026-03-04T19:10:00+00:00,160.494,-0.501,2.988,10.814
2026-03-04T19:15:00+00:00,156.724,-0.513,2.915,10.834
2026-03-04T19:20:00+00:00,155.754,-0.502,2.907,10.849
2026-03-04T19:25:00+00:00,156.736,-0.502,2.915,10.84
2026-03-04T19:30:00+00:00,157.406,-0.514,2.936,10.849
2026-03-04T19:35:00+00:00,161.378,-0.511,3.012,10.837
2026-03-04T19:40:00+00:00,155.583,-0.514,2.907,10.855
2026-03-04T19:45:00+00:00,157.984,-0.53,2.955,10.88
2026-03-04T19:50:00+00:00,157.161,-0.543,2.948,10.901
2026-03-04T19:55:00+00:00,154.546,-0.534,2.888,10.868
2026-03-04T20:00:00+00:00,155.712,-0.514,2.903,10.857
2026-03-04T20:05:00+00:00,153.151,-0.524,2.846,10.814
2026-03-04T20:10:00+00:00,151.571,-0.51,2.824,10.822
2026-03-04T20:15:00+00:00,154.3,-0.498,2.875,10.84
2026-03-04T20:20:00+00:00,152.426,-0.536,2.839,10.84
2026-03-04T20:25:00+00:00,151.289,-0.552,2.825,10.872
2026-03-04T20:30:00+00:00,147.288,-0.562,2.744,10.88
2026-03-04T20:35:00+00:00,145.002,-0.55,2.704,10.885
2026-03-04T20:40:00+00:00,149.567,-0.546,2.78,10.888
2026-03-04T20:45:00+00:00,148.143,-0.518,2.766,10.886
2026-03-04T20:50:00+00:00,149.034,-0.566,2.771,10.872
2026-03-04T20:55:00+00:00,146.041,-0.558,2.719,10.87
2026-03-04T21:00:00+00:00,142.856,-0.581,2.657,10.846
2026-03-04T21:05:00+00:00,143.348,-0.566,2.67,10.861
2026-03-04T21:10:00+00:00,139.652,-0.568,2.59,10.882
2026-03-04T21:15:00+00:00,144.148,-0.537,2.692,10.888
2026-03-04T21:20:00+00:00,140.338,-0.566,2.596,10.826
2026-03-04T21:25:00+00:00,140.35,-0.534,2.607,10.846
2026-03-04T21:30:00+00:00,141.26,-0.522,2.628,10.846
2026-03-04T21:35:00+00:00,137.912,-0.541,2.554,10.828
2026-03-04T21:40:00+00:00,140.047,-0.544,2.593,10.834
2026-03-04T21:45:00+00:00,135.977,-0.524,2.531,10.849
2026-03-04T21:50:00+00:00,135.554,-0.512,2.529,10.857
2026-03-04T21:55:00+00:00,137.282,-0.536,2.562,10.885
2026-03-04T22:00:00+00:00,132.78,-0.536,2.462,10.894
2026-03-04T22:05:00+00:00,135.536,-0.526,2.52,10.864
2026-03-04T22:10:00+00:00,132.186,-0.532,2.444,10.833
2026-03-04T22:15:00+00:00,131.371,-0.552,2.433,10.843
2026-03-04T22:20:00+00:00,132.95,-0.536,2.462,10.852
2026-03-04T22:25:00+00:00,131.912,-0.546,2.442,10.869
2026-03-04T22:30:00+00:00,133.078,-0.551,2.474,10.89
2026-03-04T22:35:00+00:00,132.135,-0.538,2.434,10.814
2026-03-04T22:40:00+00:00,129.3,-0.55,2.373,10.733
2026-03-04T22:45:00+00:00,131.42,-0.55,2.411,10.753
2026-03-04T22:50:00+00:00,130.875,-0.508,2.414,10.769
2026-03-04T22:55:00+00:00,135.046,-0.49,2.498,10.778
2026-03-04T23:00:00+00:00,128.766,-0.526,2.367,10.776
2026-03-04T23:05:00+00:00,126.457,-0.525,2.312,10.736
2026-03-04T23:10:00+00:00,128.83,-0.495,2.348,10.765
2026-03-04T23:15:00+00:00,125.802,-0.485,2.28,10.823
2026-03-04T23:20:00+00:00,125.682,-0.502,2.282,10.843
2026-03-04T23:25:00+00:00,125.022,-0.491,2.26,10.844
2026-03-04T23:30:00+00:00,123.142,-0.49,2.226,10.862
2026-03-04T23:35:00+00:00,130.003,-0.487,2.36,10.828
2026-03-04T23:40:00+00:00,125.628,-0.496,2.264,10.792
2026-03-04T23:45:00+00:00,128.124,-0.501,2.316,10.781
2026-03-04T23:50:00+00:00,125.892,-0.481,2.274,10.779
2026-03-04T23:55:00+00:00,127.465,-0.464,2.306,10.796
2026-03-05T00:00:00+00:00,128.357,-0.511,2.318,10.806
