ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,127.722,2.397,0.0,0.0,11.049
2026-02-28T22:20:00+00:00,126.082,2.359,0.0,0.0,10.993
2026-02-28T22:25:00+00:00,125.124,2.322,0.0,0.0,10.966
2026-02-28T22:30:00+00:00,124.072,2.285,0.0,0.0,10.967
2026-02-28T22:35:00+00:00,121.674,2.31,0.0,0.0,10.952
2026-02-28T22:40:00+00:00,122.077,2.289,0.0,0.0,10.966
2026-02-28T22:45:00+00:00,120.736,2.254,0.0,0.0,10.977
2026-02-28T22:50:00+00:00,120.702,2.219,0.0,0.0,10.99
2026-02-28T22:55:00+00:00,118.82,2.184,0.0,0.0,10.992
2026-02-28T23:00:00+00:00,116.535,2.193,0.0,0.0,11.01
2026-02-28T23:05:00+00:00,117.785,2.264,0.0,0.0,11.005
2026-02-28T23:10:00+00:00,117.599,2.24,0.0,0.0,11.016
2026-02-28T23:15:00+00:00,114.591,2.212,0.0,0.0,11.04
2026-02-28T23:20:00+00:00,114.825,2.145,0.0,0.0,11.051
2026-02-28T23:25:00+00:00,112.802,2.09,0.0,0.0,10.948
2026-02-28T23:30:00+00:00,112.604,2.158,0.0,0.0,10.948
2026-02-28T23:35:00+00:00,114.164,2.202,0.0,0.0,10.917
2026-02-28T23:40:00+00:00,114.403,2.216,0.0,0.0,10.886
2026-02-28T23:45:00+00:00,117.108,2.229,0.0,0.0,10.884
2026-02-28T23:50:00+00:00,120.104,2.242,0.0,0.0,10.89
2026-02-28T23:55:00+00:00,119.323,2.256,0.0,0.0,10.896
2026-03-01T00:00:00+00:00,122.198,2.357,0.0,0.0,10.881
2026-03-01T00:05:00+00:00,131.863,2.548,0.0,0.0,10.849
2026-03-01T00:10:00+00:00,139.578,2.692,0.0,0.0,10.907
2026-03-01T00:15:00+00:00,144.206,2.711,0.0,0.0,10.927
2026-03-01T00:20:00+00:00,142.37,2.686,0.0,0.0,10.93
2026-03-01T00:25:00+00:00,140.619,2.676,0.0,0.0,10.948
2026-03-01T00:30:00+00:00,137.692,2.727,0.0,0.0,10.948
2026-03-01T00:35:00+00:00,142.397,2.768,0.0,0.0,10.912
2026-03-01T00:40:00+00:00,145.785,2.767,0.0,0.0,10.881
2026-03-01T00:45:00+00:00,150.083,2.822,0.0,0.0,10.856
2026-03-01T00:50:00+00:00,146.858,2.742,0.0,0.0,10.873
2026-03-01T00:55:00+00:00,143.106,2.739,0.0,0.0,10.891
2026-03-01T01:00:00+00:00,143.101,2.78,0.0,0.0,10.896
2026-03-01T01:05:00+00:00,146.101,2.821,0.0,0.0,10.887
2026-03-01T01:10:00+00:00,147.304,2.825,0.0,0.0,10.917
2026-03-01T01:15:00+00:00,145.555,2.801,0.0,0.0,10.944
2026-03-01T01:20:00+00:00,143.943,2.77,0.0,0.0,10.986
2026-03-01T01:25:00+00:00,144.817,2.74,0.0,0.0,10.988
2026-03-01T01:30:00+00:00,145.975,2.71,0.0,0.0,11.002
2026-03-01T01:35:00+00:00,143.738,2.679,0.0,0.0,11.028
2026-03-01T01:40:00+00:00,140.867,2.649,0.0,0.0,11.047
2026-03-01T01:45:00+00:00,137.413,2.622,0.0,0.0,11.046
2026-03-01T01:50:00+00:00,134.883,2.598,0.0,0.0,11.045
2026-03-01T01:55:00+00:00,134.83,2.587,0.0,0.0,11.046
2026-03-01T02:00:00+00:00,135.228,2.592,0.0,0.0,11.042
2026-03-01T02:05:00+00:00,135.025,2.597,0.0,0.0,11.011
2026-03-01T02:10:00+00:00,135.76,2.575,0.0,0.0,11.021
2026-03-01T02:15:00+00:00,134.447,2.51,0.0,0.0,11.033
2026-03-01T02:20:00+00:00,132.592,2.586,0.0,0.0,11.023
2026-03-01T02:25:00+00:00,136.589,2.611,0.0,0.0,10.945
2026-03-01T02:30:00+00:00,136.821,2.581,0.0,0.0,10.954
2026-03-01T02:35:00+00:00,135.799,2.552,0.0,0.0,10.921
2026-03-01T02:40:00+00:00,132.956,2.523,0.0,0.0,10.915
2026-03-01T02:45:00+00:00,133.003,2.494,0.0,0.0,10.926
2026-03-01T02:50:00+00:00,130.336,2.464,0.0,0.0,10.932
2026-03-01T02:55:00+00:00,128.542,2.42,0.0,0.0,10.94
2026-03-01T03:00:00+00:00,125.627,2.446,0.0,0.0,10.965
2026-03-01T03:05:00+00:00,129.698,2.506,0.0,0.0,10.936
2026-03-01T03:10:00+00:00,130.45,2.433,0.0,0.0,10.915
2026-03-01T03:15:00+00:00,127.76,2.415,0.0,0.0,10.941
2026-03-01T03:20:00+00:00,125.921,2.406,0.0,0.0,10.958
2026-03-01T03:25:00+00:00,126.528,2.422,0.0,0.0,10.923
2026-03-01T03:30:00+00:00,124.603,2.362,0.0,0.0,10.91
2026-03-01T03:35:00+00:00,122.151,2.327,0.0,0.0,10.882
2026-03-01T03:40:00+00:00,125.611,2.32,0.0,0.0,10.868
2026-03-01T03:45:00+00:00,122.86,2.313,0.0,0.0,10.887
2026-03-01T03:50:00+00:00,122.788,2.306,0.0,0.0,10.9
2026-03-01T03:55:00+00:00,122.653,2.299,0.0,0.0,10.908
2026-03-01T04:00:00+00:00,123.17,2.292,0.0,0.0,10.911
2026-03-01T04:05:00+00:00,122.829,2.285,0.0,0.0,10.908
2026-03-01T04:10:00+00:00,121.38,2.278,0.0,0.0,10.926
2026-03-01T04:15:00+00:00,121.065,2.271,0.0,0.0,10.939
2026-03-01T04:20:00+00:00,118.263,2.255,0.0,0.0,10.945
2026-03-01T04:25:00+00:00,118.495,2.198,0.0,0.0,10.926
2026-03-01T04:30:00+00:00,115.525,2.164,0.0,0.0,10.944
2026-03-01T04:35:00+00:00,116.788,2.244,0.0,0.0,10.932
2026-03-01T04:40:00+00:00,119.179,2.197,0.0,0.0,10.93
2026-03-01T04:45:00+00:00,117.829,2.151,0.0,0.0,10.929
2026-03-01T04:50:00+00:00,114.792,2.198,0.0,0.0,10.922
2026-03-01T04:55:00+00:00,113.964,2.235,0.0,0.0,10.908
2026-03-01T05:00:00+00:00,115.875,2.266,0.0,0.0,10.893
2026-03-01T05:05:00+00:00,118.564,2.297,0.0,0.0,10.877
2026-03-01T05:10:00+00:00,118.765,2.241,0.0,0.0,10.896
2026-03-01T05:15:00+00:00,117.375,2.209,0.0,0.0,10.912
2026-03-01T05:20:00+00:00,115.125,2.146,0.0,0.0,10.934
2026-03-01T05:25:00+00:00,112.016,2.112,0.0,0.0,10.949
2026-03-01T05:30:00+00:00,112.343,2.091,0.0,0.0,10.946
2026-03-01T05:35:00+00:00,109.482,2.072,0.0,0.0,10.938
2026-03-01T05:40:00+00:00,110.507,2.111,0.0,0.0,10.937
2026-03-01T05:45:00+00:00,111.983,2.173,0.0,0.0,10.926
2026-03-01T05:50:00+00:00,111.57,2.144,0.0,0.0,10.943
2026-03-01T05:55:00+00:00,112.028,2.16,0.0,0.0,10.934
2026-03-01T06:00:00+00:00,112.802,2.184,0.0,0.0,10.926
2026-03-01T06:05:00+00:00,117.976,2.245,0.0,0.0,10.876
2026-03-01T06:10:00+00:00,120.204,2.328,0.0,0.0,10.855
2026-03-01T06:15:00+00:00,118.32,2.256,0.0,0.0,10.866
2026-03-01T06:20:00+00:00,117.195,2.27,0.0,0.0,10.87
2026-03-01T06:25:00+00:00,117.623,2.284,0.0,0.0,10.871
2026-03-01T06:30:00+00:00,118.027,2.299,0.0,0.0,10.872
2026-03-01T06:35:00+00:00,118.337,2.313,0.0,0.0,10.867
2026-03-01T06:40:00+00:00,120.557,2.33,0.0,0.0,10.948
2026-03-01T06:45:00+00:00,123.797,2.33,0.0,0.0,10.954
2026-03-01T06:50:00+00:00,121.951,2.357,0.0,0.0,10.96
2026-03-01T06:55:00+00:00,124.285,2.4,0.0,0.0,10.933
2026-03-01T07:00:00+00:00,121.049,2.366,0.0,0.0,10.929
2026-03-01T07:05:00+00:00,122.45,2.409,0.0,0.0,10.9
2026-03-01T07:10:00+00:00,127.664,2.425,0.0,0.0,10.879
2026-03-01T07:15:00+00:00,124.226,2.355,0.0,0.0,10.887
2026-03-01T07:20:00+00:00,123.525,2.413,0.0,0.0,10.884
2026-03-01T07:25:00+00:00,129.097,2.444,0.0,0.0,10.941
2026-03-01T07:30:00+00:00,126.67,2.417,0.0,0.0,10.948
2026-03-01T07:35:00+00:00,131.536,2.532,0.0,0.0,10.912
2026-03-01T07:40:00+00:00,133.252,2.529,0.0,0.0,10.908
2026-03-01T07:45:00+00:00,134.398,2.562,0.0,0.0,10.919
2026-03-01T07:50:00+00:00,137.368,2.615,0.0,0.0,10.891
2026-03-01T07:55:00+00:00,136.465,2.547,0.0,0.0,10.882
2026-03-01T08:00:00+00:00,137.248,2.645,0.0,0.0,10.889
2026-03-01T08:05:00+00:00,141.935,2.745,0.0,0.0,10.889
2026-03-01T08:10:00+00:00,142.435,2.659,0.0,0.0,10.884
2026-03-01T08:15:00+00:00,141.183,2.703,0.0,0.0,10.88
2026-03-01T08:20:00+00:00,133.049,2.464,0.0,0.0,10.891
2026-03-01T08:25:00+00:00,127.351,2.464,0.0,0.0,10.869
2026-03-01T08:30:00+00:00,135.759,2.609,0.0,0.0,10.854
2026-03-01T08:35:00+00:00,137.55,2.566,0.0,0.0,10.85
2026-03-01T08:40:00+00:00,138.19,2.639,0.0,0.0,10.852
2026-03-01T08:45:00+00:00,141.779,2.675,0.0,0.0,10.84
2026-03-01T08:50:00+00:00,146.524,2.805,0.0,0.0,10.945
2026-03-01T08:55:00+00:00,146.168,2.787,0.0,0.0,10.949
2026-03-01T09:00:00+00:00,143.66,2.72,0.0,0.0,10.946
2026-03-01T09:05:00+00:00,139.104,2.629,0.0,0.0,10.965
2026-03-01T09:10:00+00:00,136.948,2.622,0.0,0.0,10.998
2026-03-01T09:15:00+00:00,149.225,2.873,0.0,0.0,10.985
2026-03-01T09:20:00+00:00,147.281,2.84,0.0,0.0,10.994
2026-03-01T09:25:00+00:00,145.078,2.763,0.0,0.0,11.001
2026-03-01T09:30:00+00:00,148.465,2.855,0.0,0.0,10.972
2026-03-01T09:35:00+00:00,158.834,3.098,0.0,0.0,10.972
2026-03-01T09:40:00+00:00,168.557,3.247,0.0,0.0,10.981
2026-03-01T09:45:00+00:00,162.476,3.091,0.0,0.0,10.993
2026-03-01T09:50:00+00:00,148.017,2.826,0.0,0.0,11.021
2026-03-01T09:55:00+00:00,144.503,2.729,0.0,0.0,10.999
2026-03-01T10:00:00+00:00,147.565,2.82,0.0,0.0,10.994
2026-03-01T10:05:00+00:00,153.818,2.993,0.0,0.0,10.994
2026-03-01T10:10:00+00:00,140.298,2.65,0.0,0.0,11.007
2026-03-01T10:15:00+00:00,147.208,2.845,0.0,0.0,11.006
2026-03-01T10:20:00+00:00,147.92,2.872,0.0,0.0,11.001
2026-03-01T10:25:00+00:00,151.659,2.924,0.0,0.0,10.983
2026-03-01T10:30:00+00:00,157.898,3.052,0.0,0.0,10.985
2026-03-01T10:35:00+00:00,162.658,3.071,0.0,0.0,10.967
2026-03-01T10:40:00+00:00,162.547,3.098,0.0,0.0,10.958
2026-03-01T10:45:00+00:00,156.017,2.972,0.0,0.0,10.967
2026-03-01T10:50:00+00:00,155.408,2.946,0.0,0.0,10.973
2026-03-01T10:55:00+00:00,156.517,2.979,0.0,0.0,10.966
2026-03-01T11:00:00+00:00,159.356,3.026,0.0,0.0,10.969
2026-03-01T11:05:00+00:00,157.427,2.968,0.0,0.0,10.968
2026-03-01T11:10:00+00:00,156.054,2.954,0.0,0.0,10.967
2026-03-01T11:15:00+00:00,156.491,3.001,0.0,0.0,10.967
2026-03-01T11:20:00+00:00,154.302,2.973,0.0,0.0,10.975
2026-03-01T11:25:00+00:00,160.209,3.087,0.0,0.0,10.967
2026-03-01T11:30:00+00:00,166.755,3.155,0.0,0.0,10.96
2026-03-01T11:35:00+00:00,166.71,3.158,0.0,0.0,10.948
2026-03-01T11:40:00+00:00,165.39,3.143,0.0,0.0,10.948
2026-03-01T11:45:00+00:00,168.625,3.199,0.0,0.0,10.947
2026-03-01T11:50:00+00:00,169.641,3.224,0.0,0.0,10.95
2026-03-01T11:55:00+00:00,174.275,3.317,0.0,0.0,10.947
2026-03-01T12:00:00+00:00,176.243,3.336,0.0,0.0,10.946
2026-03-01T12:05:00+00:00,179.898,3.414,0.0,0.0,10.947
2026-03-01T12:10:00+00:00,183.046,3.502,0.0,0.0,10.926
2026-03-01T12:15:00+00:00,186.459,3.529,0.0,0.0,10.93
2026-03-01T12:20:00+00:00,183.991,3.472,0.0,0.0,10.946
2026-03-01T12:25:00+00:00,189.67,3.577,0.0,0.0,10.948
2026-03-01T12:30:00+00:00,182.135,3.43,0.0,0.0,10.953
2026-03-01T12:35:00+00:00,179.645,3.401,0.0,0.0,10.969
2026-03-01T12:40:00+00:00,164.098,3.099,0.0,0.0,10.968
2026-03-01T12:45:00+00:00,154.933,2.959,0.0,0.0,10.974
2026-03-01T12:50:00+00:00,157.568,3.015,0.0,0.0,10.972
2026-03-01T12:55:00+00:00,156.38,3.032,0.0,0.0,10.967
2026-03-01T13:00:00+00:00,160.771,3.054,0.0,0.0,10.998
2026-03-01T13:05:00+00:00,153.499,2.952,0.0,0.0,10.995
2026-03-01T13:10:00+00:00,150.564,2.915,0.0,0.0,11.006
2026-03-01T13:15:00+00:00,152.867,2.919,0.0,0.0,11.003
2026-03-01T13:20:00+00:00,156.989,2.993,0.0,0.0,11.01
2026-03-01T13:25:00+00:00,151.325,2.917,0.0,0.0,11.012
2026-03-01T13:30:00+00:00,156.938,3.01,0.0,0.0,11.017
2026-03-01T13:35:00+00:00,161.874,3.077,0.0,0.0,11.013
2026-03-01T13:40:00+00:00,153.385,2.95,0.0,0.0,11.006
2026-03-01T13:45:00+00:00,160.56,3.082,0.0,0.0,11.006
2026-03-01T13:50:00+00:00,160.676,3.068,0.0,0.0,11.007
2026-03-01T13:55:00+00:00,162.234,3.146,0.0,0.0,11.016
2026-03-01T14:00:00+00:00,180.066,3.472,0.0,0.0,10.996
2026-03-01T14:05:00+00:00,182.935,3.511,0.0,0.0,10.988
2026-03-01T14:10:00+00:00,184.714,3.552,0.0,0.0,10.991
2026-03-01T14:15:00+00:00,176.802,3.337,0.0,0.0,11.011
2026-03-01T14:20:00+00:00,169.106,3.206,0.0,0.0,11.033
2026-03-01T14:25:00+00:00,166.19,3.192,0.0,0.0,11.033
2026-03-01T14:30:00+00:00,166.505,3.213,0.0,0.0,11.04
2026-03-01T14:35:00+00:00,166.731,3.233,0.0,0.0,11.045
2026-03-01T14:40:00+00:00,166.145,3.167,0.0,0.0,10.928
2026-03-01T14:45:00+00:00,169.441,3.239,0.0,0.0,10.907
2026-03-01T14:50:00+00:00,180.684,3.446,0.0,0.0,10.889
2026-03-01T14:55:00+00:00,180.159,3.378,0.0,0.0,10.889
2026-03-01T15:00:00+00:00,175.852,3.347,0.0,0.0,10.89
2026-03-01T15:05:00+00:00,177.734,3.374,0.0,0.0,10.863
2026-03-01T15:10:00+00:00,183.563,3.464,0.0,0.0,10.858
2026-03-01T15:15:00+00:00,183.025,3.426,0.0,0.0,10.846
2026-03-01T15:20:00+00:00,187.376,3.55,0.0,0.0,10.855
2026-03-01T15:25:00+00:00,177.176,3.369,0.0,0.0,10.946
2026-03-01T15:30:00+00:00,174.908,3.296,0.0,0.0,10.931
2026-03-01T15:35:00+00:00,174.347,3.298,0.0,0.0,10.912
2026-03-01T15:40:00+00:00,169.696,3.254,0.0,0.0,10.907
2026-03-01T15:45:00+00:00,153.886,2.93,0.0,0.0,10.925
2026-03-01T15:50:00+00:00,156.659,3.026,0.0,0.0,10.935
2026-03-01T15:55:00+00:00,171.789,3.251,0.0,0.0,10.909
2026-03-01T16:00:00+00:00,164.911,3.098,0.0,0.0,10.914
2026-03-01T16:05:00+00:00,170.784,3.253,0.0,0.0,10.909
2026-03-01T16:10:00+00:00,180.65,3.49,0.0,0.0,10.973
2026-03-01T16:15:00+00:00,183.028,3.544,0.0,0.0,10.9
2026-03-01T16:20:00+00:00,181.45,3.411,0.0,0.0,10.889
2026-03-01T16:25:00+00:00,184.96,3.497,0.0,0.0,10.854
2026-03-01T16:30:00+00:00,188.847,3.536,0.0,0.0,10.844
2026-03-01T16:35:00+00:00,185.611,3.507,0.0,0.0,10.839
2026-03-01T16:40:00+00:00,190.458,3.645,0.0,0.0,10.885
2026-03-01T16:45:00+00:00,199.112,3.787,0.0,0.0,10.918
2026-03-01T16:50:00+00:00,199.893,3.735,0.0,0.0,10.882
2026-03-01T16:55:00+00:00,194.076,3.69,0.0,0.0,10.934
2026-03-01T17:00:00+00:00,193.958,3.719,0.0,0.0,10.947
2026-03-01T17:05:00+00:00,195.612,3.774,0.0,0.0,10.956
2026-03-01T17:10:00+00:00,198.727,3.84,0.0,0.0,11.004
2026-03-01T17:15:00+00:00,195.276,3.722,0.0,0.0,11.008
2026-03-01T17:20:00+00:00,193.273,3.702,0.0,0.0,11.006
2026-03-01T17:25:00+00:00,196.204,3.774,0.0,0.0,10.994
2026-03-01T17:30:00+00:00,198.809,3.783,0.0,0.0,10.987
2026-03-01T17:35:00+00:00,198.255,3.772,0.0,0.0,10.969
2026-03-01T17:40:00+00:00,202.695,3.827,0.0,0.0,10.986
2026-03-01T17:45:00+00:00,203.904,3.906,0.0,0.0,11.009
2026-03-01T17:50:00+00:00,199.265,3.811,0.0,0.0,11.037
2026-03-01T17:55:00+00:00,198.319,3.829,0.0,0.0,11.049
2026-03-01T18:00:00+00:00,195.226,3.708,0.0,0.0,10.96
2026-03-01T18:05:00+00:00,197.977,3.806,0.0,0.0,10.915
2026-03-01T18:10:00+00:00,196.121,3.676,0.0,0.0,10.887
2026-03-01T18:15:00+00:00,194.989,3.692,0.0,0.0,10.873
2026-03-01T18:20:00+00:00,194.978,3.714,0.0,0.0,10.881
2026-03-01T18:25:00+00:00,195.643,3.695,0.0,0.0,10.899
2026-03-01T18:30:00+00:00,194.772,3.715,0.0,0.0,10.927
2026-03-01T18:35:00+00:00,198.774,3.801,0.0,0.0,10.912
2026-03-01T18:40:00+00:00,203.73,3.836,0.0,0.0,10.91
2026-03-01T18:45:00+00:00,206.084,3.896,0.0,0.0,10.949
2026-03-01T18:50:00+00:00,207.598,3.95,0.0,0.0,10.968
2026-03-01T18:55:00+00:00,206.001,3.875,0.0,0.0,10.982
2026-03-01T19:00:00+00:00,195.398,3.706,0.0,0.0,10.992
2026-03-01T19:05:00+00:00,187.285,3.54,0.0,0.0,11.002
2026-03-01T19:10:00+00:00,183.912,3.495,0.0,0.0,11.027
2026-03-01T19:15:00+00:00,181.323,3.436,0.0,0.0,11.027
2026-03-01T19:20:00+00:00,181.049,3.381,0.0,0.0,11.049
2026-03-01T19:25:00+00:00,177.357,3.351,0.0,0.0,10.946
2026-03-01T19:30:00+00:00,176.638,3.379,0.0,0.0,10.966
2026-03-01T19:35:00+00:00,175.888,3.337,0.0,0.0,10.976
2026-03-01T19:40:00+00:00,176.826,3.295,0.0,0.0,11.007
2026-03-01T19:45:00+00:00,175.123,3.252,0.0,0.0,11.005
2026-03-01T19:50:00+00:00,170.315,3.274,0.0,0.0,11.024
2026-03-01T19:55:00+00:00,173.253,3.298,0.0,0.0,11.047
2026-03-01T20:00:00+00:00,171.067,3.229,0.0,0.0,10.949
2026-03-01T20:05:00+00:00,174.983,3.33,0.0,0.0,10.918
2026-03-01T20:10:00+00:00,177.748,3.395,0.0,0.0,10.928
2026-03-01T20:15:00+00:00,173.921,3.316,0.0,0.0,10.928
2026-03-01T20:20:00+00:00,170.907,3.246,0.0,0.0,10.916
2026-03-01T20:25:00+00:00,170.085,3.285,0.0,0.0,10.913
2026-03-01T20:30:00+00:00,170.107,3.194,0.0,0.0,10.927
2026-03-01T20:35:00+00:00,168.246,3.102,0.0,0.0,10.893
2026-03-01T20:40:00+00:00,165.395,3.034,0.0,0.0,10.887
2026-03-01T20:45:00+00:00,158.358,3.023,0.0,0.0,10.909
2026-03-01T20:50:00+00:00,153.296,2.899,0.0,0.0,10.916
2026-03-01T20:55:00+00:00,154.337,2.836,0.0,0.0,10.975
2026-03-01T21:00:00+00:00,150.485,2.836,0.0,0.0,10.922
2026-03-01T21:05:00+00:00,149.434,2.84,0.0,0.0,10.928
2026-03-01T21:10:00+00:00,147.217,2.806,0.0,0.0,10.947
2026-03-01T21:15:00+00:00,148.873,2.828,0.0,0.0,10.945
2026-03-01T21:20:00+00:00,147.122,2.858,0.0,0.0,10.96
2026-03-01T21:25:00+00:00,145.385,2.887,0.0,0.0,10.99
2026-03-01T21:30:00+00:00,144.088,2.917,0.0,0.0,11.036
2026-03-01T21:35:00+00:00,147.708,2.947,0.0,0.0,11.061
2026-03-01T21:40:00+00:00,149.177,2.879,0.0,0.0,11.03
2026-03-01T21:45:00+00:00,143.663,2.745,0.0,0.0,10.944
2026-03-01T21:50:00+00:00,141.428,2.679,0.0,0.0,10.895
2026-03-01T21:55:00+00:00,135.804,2.556,0.0,0.0,10.948
2026-03-01T22:00:00+00:00,135.179,2.581,0.0,0.0,10.948
2026-03-01T22:05:00+00:00,137.486,2.548,0.0,0.0,10.947
2026-03-01T22:10:00+00:00,133.683,2.477,0.0,0.0,10.966
2026-03-01T22:15:00+00:00,130.551,2.446,0.0,0.0,11.004
2026-03-01T22:20:00+00:00,131.824,2.425,0.0,0.0,11.008
2026-03-01T22:25:00+00:00,127.447,2.403,0.0,0.0,11.028
2026-03-01T22:30:00+00:00,125.838,2.382,0.0,0.0,11.025
2026-03-01T22:35:00+00:00,126.252,2.361,0.0,0.0,10.999
2026-03-01T22:40:00+00:00,126.33,2.34,0.0,0.0,10.93
2026-03-01T22:45:00+00:00,124.806,2.289,0.0,0.0,10.926
2026-03-01T22:50:00+00:00,119.454,2.219,0.0,0.0,10.948
2026-03-01T22:55:00+00:00,115.509,2.234,0.0,0.0,10.979
2026-03-01T23:00:00+00:00,118.028,2.27,0.0,0.0,11.006
2026-03-01T23:05:00+00:00,116.766,2.242,0.0,0.0,11.006
2026-03-01T23:10:00+00:00,115.126,2.194,0.0,0.0,11.01
2026-03-01T23:15:00+00:00,114.345,2.115,0.0,0.0,11.014
2026-03-01T23:20:00+00:00,112.92,2.187,0.0,0.0,11.028
2026-03-01T23:25:00+00:00,112.737,2.153,0.0,0.0,11.037
2026-03-01T23:30:00+00:00,112.371,2.113,0.0,0.0,11.061
2026-03-01T23:35:00+00:00,112.766,2.149,0.0,0.0,11.046
2026-03-01T23:40:00+00:00,112.419,2.122,0.0,0.0,11.065
2026-03-01T23:45:00+00:00,108.83,2.101,0.0,0.0,11.047
2026-03-01T23:50:00+00:00,107.296,2.125,0.0,0.0,11.045
2026-03-01T23:55:00+00:00,106.122,2.156,0.0,0.0,11.057
2026-03-02T00:00:00+00:00,112.514,2.19,0.0,0.0,11.022
2026-03-02T00:05:00+00:00,123.824,2.388,0.0,0.0,10.921
2026-03-02T00:10:00+00:00,132.122,2.548,0.0,0.0,10.884
2026-03-02T00:15:00+00:00,135.107,2.579,0.0,0.0,10.863
2026-03-02T00:20:00+00:00,138.42,2.61,0.0,0.0,10.869
2026-03-02T00:25:00+00:00,137.808,2.64,0.0,0.0,10.882
2026-03-02T00:30:00+00:00,135.253,2.671,0.0,0.0,10.885
2026-03-02T00:35:00+00:00,140.481,2.702,0.0,0.0,10.841
2026-03-02T00:40:00+00:00,144.223,2.727,0.0,0.0,10.905
2026-03-02T00:45:00+00:00,143.433,2.75,0.0,0.0,10.913
2026-03-02T00:50:00+00:00,140.477,2.773,0.0,0.0,10.93
2026-03-02T00:55:00+00:00,139.223,2.795,0.0,0.0,10.928
2026-03-02T01:00:00+00:00,138.651,2.818,0.0,0.0,10.911
2026-03-02T01:05:00+00:00,142.364,2.841,0.0,0.0,10.909
2026-03-02T01:10:00+00:00,145.455,2.804,0.0,0.0,10.909
2026-03-02T01:15:00+00:00,143.338,2.719,0.0,0.0,10.893
2026-03-02T01:20:00+00:00,143.217,2.705,0.0,0.0,10.911
2026-03-02T01:25:00+00:00,142.607,2.692,0.0,0.0,10.923
2026-03-02T01:30:00+00:00,142.693,2.678,0.0,0.0,10.948
2026-03-02T01:35:00+00:00,140.535,2.663,0.0,0.0,10.97
2026-03-02T01:40:00+00:00,138.413,2.634,0.0,0.0,10.977
2026-03-02T01:45:00+00:00,141.305,2.602,0.0,0.0,10.981
2026-03-02T01:50:00+00:00,140.759,2.57,0.0,0.0,10.967
2026-03-02T01:55:00+00:00,139.078,2.539,0.0,0.0,10.991
2026-03-02T02:00:00+00:00,135.726,2.507,0.0,0.0,11.008
2026-03-02T02:05:00+00:00,133.884,2.552,0.0,0.0,10.992
2026-03-02T02:10:00+00:00,135.702,2.585,0.0,0.0,10.991
2026-03-02T02:15:00+00:00,134.195,2.55,0.0,0.0,10.977
2026-03-02T02:20:00+00:00,134.702,2.514,0.0,0.0,11.001
2026-03-02T02:25:00+00:00,133.025,2.48,0.0,0.0,11.016
2026-03-02T02:30:00+00:00,129.63,2.45,0.0,0.0,11.026
2026-03-02T02:35:00+00:00,131.025,2.421,0.0,0.0,11.025
2026-03-02T02:40:00+00:00,129.704,2.392,0.0,0.0,11.034
2026-03-02T02:45:00+00:00,129.963,2.363,0.0,0.0,11.047
2026-03-02T02:50:00+00:00,127.166,2.354,0.0,0.0,10.976
2026-03-02T02:55:00+00:00,127.027,2.372,0.0,0.0,10.959
2026-03-02T03:00:00+00:00,126.785,2.332,0.0,0.0,10.957
2026-03-02T03:05:00+00:00,126.218,2.293,0.0,0.0,10.95
2026-03-02T03:10:00+00:00,122.892,2.308,0.0,0.0,10.968
2026-03-02T03:15:00+00:00,124.429,2.335,0.0,0.0,10.967
2026-03-02T03:20:00+00:00,123.059,2.32,0.0,0.0,10.978
2026-03-02T03:25:00+00:00,124.281,2.304,0.0,0.0,10.988
2026-03-02T03:30:00+00:00,119.918,2.288,0.0,0.0,10.987
2026-03-02T03:35:00+00:00,117.897,2.267,0.0,0.0,11.0
2026-03-02T03:40:00+00:00,117.553,2.239,0.0,0.0,11.009
2026-03-02T03:45:00+00:00,116.76,2.211,0.0,0.0,10.983
2026-03-02T03:50:00+00:00,115.837,2.205,0.0,0.0,10.948
2026-03-02T03:55:00+00:00,115.728,2.22,0.0,0.0,10.964
2026-03-02T04:00:00+00:00,114.785,2.235,0.0,0.0,10.947
2026-03-02T04:05:00+00:00,115.022,2.25,0.0,0.0,10.94
2026-03-02T04:10:00+00:00,118.553,2.252,0.0,0.0,10.926
2026-03-02T04:15:00+00:00,117.473,2.19,0.0,0.0,10.926
2026-03-02T04:20:00+00:00,114.197,2.158,0.0,0.0,10.943
2026-03-02T04:25:00+00:00,114.722,2.215,0.0,0.0,10.949
2026-03-02T04:30:00+00:00,114.198,2.141,0.0,0.0,10.947
2026-03-02T04:35:00+00:00,112.387,2.158,0.0,0.0,10.945
2026-03-02T04:40:00+00:00,112.497,2.175,0.0,0.0,10.954
2026-03-02T04:45:00+00:00,111.44,2.192,0.0,0.0,10.969
2026-03-02T04:50:00+00:00,110.183,2.209,0.0,0.0,10.949
2026-03-02T04:55:00+00:00,111.529,2.226,0.0,0.0,10.949
2026-03-02T05:00:00+00:00,112.007,2.243,0.0,0.0,10.952
2026-03-02T05:05:00+00:00,114.097,2.239,0.0,0.0,10.947
2026-03-02T05:10:00+00:00,112.345,2.117,0.0,0.0,10.95
2026-03-02T05:15:00+00:00,110.978,2.09,0.0,0.0,10.953
2026-03-02T05:20:00+00:00,111.967,2.063,0.0,0.0,10.948
2026-03-02T05:25:00+00:00,112.503,2.037,0.0,0.0,10.934
2026-03-02T05:30:00+00:00,109.934,2.01,0.0,0.0,10.938
2026-03-02T05:35:00+00:00,107.03,2.044,0.0,0.0,10.967
