ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:10:00+00:00,134.44,1.85,0.182,-1.076,10.974
2026-03-02T02:15:00+00:00,139.438,1.876,0.152,-1.132,10.958
2026-03-02T02:20:00+00:00,144.152,1.88,0.143,-1.188,10.971
2026-03-02T02:25:00+00:00,146.538,1.849,0.14,-1.217,10.988
2026-03-02T02:30:00+00:00,141.624,1.817,0.151,-1.159,11.012
2026-03-02T02:35:00+00:00,134.46,1.788,0.2,-1.066,11.021
2026-03-02T02:40:00+00:00,131.724,1.762,0.199,-1.04,11.027
2026-03-02T02:45:00+00:00,133.218,1.736,0.191,-1.06,11.029
2026-03-02T02:50:00+00:00,136.314,1.711,0.178,-1.099,11.044
2026-03-02T02:55:00+00:00,142.004,1.686,0.142,-1.16,11.05
2026-03-02T03:00:00+00:00,144.822,1.66,0.129,-1.194,11.039
2026-03-02T03:05:00+00:00,142.049,1.634,0.138,-1.158,11.029
2026-03-02T03:10:00+00:00,121.646,1.616,0.185,-1.048,11.026
2026-03-02T03:15:00+00:00,110.66,1.632,0.217,-0.972,10.974
2026-03-02T03:20:00+00:00,110.422,1.651,0.22,-0.968,10.948
2026-03-02T03:25:00+00:00,111.45,1.671,0.2,-0.978,10.956
2026-03-02T03:30:00+00:00,116.82,1.69,0.176,-1.046,10.941
2026-03-02T03:35:00+00:00,122.283,1.71,0.133,-1.098,10.928
2026-03-02T03:40:00+00:00,123.438,1.729,0.134,-1.11,10.93
2026-03-02T03:45:00+00:00,116.988,1.749,0.18,-1.033,10.87
2026-03-02T03:50:00+00:00,125.621,1.768,0.209,-0.946,10.887
2026-03-02T03:55:00+00:00,123.637,1.788,0.218,-0.926,10.916
2026-03-02T04:00:00+00:00,123.232,1.808,0.2,-0.935,10.903
2026-03-02T04:05:00+00:00,128.073,1.827,0.191,-0.986,10.881
2026-03-02T04:10:00+00:00,132.72,1.846,0.162,-1.041,10.867
2026-03-02T04:15:00+00:00,137.688,1.846,0.137,-1.096,10.854
2026-03-02T04:20:00+00:00,138.282,1.799,0.136,-1.108,10.868
2026-03-02T04:25:00+00:00,130.389,1.76,0.187,-1.018,10.897
2026-03-02T04:30:00+00:00,127.351,1.784,0.196,-0.982,10.905
2026-03-02T04:35:00+00:00,125.617,1.82,0.206,-0.958,10.89
2026-03-02T04:40:00+00:00,127.724,1.857,0.203,-0.977,10.894
2026-03-02T04:45:00+00:00,133.39,1.893,0.173,-1.054,10.914
2026-03-02T04:50:00+00:00,137.448,1.908,0.138,-1.101,10.888
2026-03-02T04:55:00+00:00,138.386,1.866,0.13,-1.108,10.884
2026-03-02T05:00:00+00:00,134.853,1.823,0.16,-1.064,10.889
2026-03-02T05:05:00+00:00,128.134,1.814,0.197,-0.987,10.906
2026-03-02T05:10:00+00:00,128.81,1.84,0.202,-0.991,10.9
2026-03-02T05:15:00+00:00,127.746,1.866,0.2,-0.98,10.901
2026-03-02T05:20:00+00:00,131.894,1.892,0.19,-1.025,10.894
2026-03-02T05:25:00+00:00,137.936,1.917,0.148,-1.1,10.872
2026-03-02T05:30:00+00:00,144.617,1.938,0.125,-1.166,10.86
2026-03-02T05:35:00+00:00,142.645,1.958,0.13,-1.148,10.882
2026-03-02T05:40:00+00:00,133.626,1.979,0.184,-1.043,10.884
2026-03-02T05:45:00+00:00,129.724,1.999,0.189,-0.992,10.904
2026-03-02T05:50:00+00:00,129.306,2.019,0.205,-1.001,10.936
2026-03-02T05:55:00+00:00,134.79,2.04,0.178,-1.068,10.923
2026-03-02T06:00:00+00:00,143.962,2.06,0.153,-1.174,10.916
2026-03-02T06:05:00+00:00,155.374,2.116,0.121,-1.296,10.852
2026-03-02T06:10:00+00:00,161.26,2.207,0.1,-1.366,10.856
2026-03-02T06:15:00+00:00,161.872,2.207,0.12,-1.368,10.884
2026-03-02T06:20:00+00:00,158.858,2.197,0.14,-1.326,10.891
2026-03-02T06:25:00+00:00,160.08,2.268,0.135,-1.335,10.864
2026-03-02T06:30:00+00:00,163.775,2.328,0.134,-1.38,10.866
2026-03-02T06:35:00+00:00,168.421,2.39,0.105,-1.444,10.892
2026-03-02T06:40:00+00:00,175.86,2.417,0.077,-1.518,10.888
2026-03-02T06:45:00+00:00,178.528,2.351,0.057,-1.564,10.892
2026-03-02T06:50:00+00:00,179.005,2.28,0.064,-1.572,10.881
2026-03-02T06:55:00+00:00,171.829,2.246,0.097,-1.498,10.889
2026-03-02T07:00:00+00:00,170.868,2.27,0.105,-1.476,10.894
2026-03-02T07:05:00+00:00,173.592,2.45,0.098,-1.501,10.862
2026-03-02T07:10:00+00:00,178.312,2.442,0.09,-1.628,11.006
2026-03-02T07:15:00+00:00,177.749,2.498,0.092,-1.676,10.906
2026-03-02T07:20:00+00:00,183.538,2.516,0.057,-1.712,10.886
2026-03-02T07:25:00+00:00,184.805,2.543,0.046,-1.713,10.876
2026-03-02T07:30:00+00:00,187.212,2.498,0.088,-1.74,10.872
2026-03-02T07:35:00+00:00,182.722,2.394,0.107,-1.699,10.874
2026-03-02T07:40:00+00:00,181.555,2.426,0.103,-1.693,10.886
2026-03-02T07:45:00+00:00,178.531,2.528,0.091,-1.658,10.919
2026-03-02T07:50:00+00:00,181.72,2.583,0.098,-1.69,10.914
2026-03-02T07:55:00+00:00,187.214,2.641,0.085,-1.736,10.894
2026-03-02T08:00:00+00:00,191.822,2.668,0.085,-1.781,10.861
2026-03-02T08:05:00+00:00,200.267,2.783,0.06,-1.806,10.85
2026-03-02T08:10:00+00:00,207.734,2.811,0.045,-1.836,10.833
2026-03-02T08:15:00+00:00,207.992,2.768,0.042,-1.828,10.838
2026-03-02T08:20:00+00:00,207.33,2.735,0.037,-1.824,10.852
2026-03-02T08:25:00+00:00,208.638,2.766,0.049,-1.826,10.856
2026-03-02T08:30:00+00:00,208.356,2.776,0.054,-1.829,10.867
2026-03-02T08:35:00+00:00,205.686,2.688,0.049,-1.79,10.852
2026-03-02T08:40:00+00:00,204.001,2.668,0.042,-1.77,10.855
2026-03-02T08:45:00+00:00,207.034,2.646,0.03,-1.804,10.854
2026-03-02T08:50:00+00:00,202.384,2.626,0.022,-1.761,10.862
2026-03-02T08:55:00+00:00,201.727,2.606,0.021,-1.754,10.876
2026-03-02T09:00:00+00:00,192.83,2.596,0.035,-1.66,10.904
2026-03-02T09:05:00+00:00,191.219,2.618,0.036,-1.646,10.974
2026-03-02T09:10:00+00:00,190.696,2.643,0.016,-1.656,10.999
2026-03-02T09:15:00+00:00,189.826,2.657,0.023,-1.626,10.938
2026-03-02T09:20:00+00:00,199.034,2.646,-0.008,-1.735,10.914
2026-03-02T09:25:00+00:00,199.775,2.562,-0.014,-1.735,10.916
2026-03-02T09:30:00+00:00,193.306,2.516,0.002,-1.674,10.949
2026-03-02T09:35:00+00:00,188.579,2.528,-0.004,-1.631,11.02
2026-03-02T09:40:00+00:00,174.245,2.341,-0.005,-1.588,10.942
2026-03-02T09:45:00+00:00,170.592,2.33,-0.007,-1.554,10.95
2026-03-02T09:50:00+00:00,164.541,2.355,0.015,-1.507,10.962
2026-03-02T09:55:00+00:00,164.758,2.38,0.012,-1.499,10.956
2026-03-02T10:00:00+00:00,164.596,2.406,0.022,-1.493,10.942
2026-03-02T10:05:00+00:00,166.047,2.431,0.02,-1.508,10.942
2026-03-02T10:10:00+00:00,163.634,2.457,0.023,-1.485,10.945
2026-03-02T10:15:00+00:00,166.039,2.482,0.01,-1.497,10.982
2026-03-02T10:20:00+00:00,176.437,2.412,0.045,-1.462,10.894
2026-03-02T10:25:00+00:00,175.235,2.261,0.05,-1.437,10.858
2026-03-02T10:30:00+00:00,176.353,2.224,0.06,-1.454,10.846
2026-03-02T10:35:00+00:00,170.995,2.194,0.053,-1.42,10.76
2026-03-02T10:40:00+00:00,178.428,2.279,0.043,-1.502,10.82
2026-03-02T10:45:00+00:00,173.169,2.302,0.038,-1.453,10.83
2026-03-02T10:50:00+00:00,169.521,2.324,0.037,-1.409,10.827
2026-03-02T10:55:00+00:00,173.839,2.346,0.025,-1.458,10.826
2026-03-02T11:00:00+00:00,174.592,2.368,0.02,-1.46,10.826
2026-03-02T11:05:00+00:00,171.122,2.39,0.015,-1.433,10.793
2026-03-02T11:10:00+00:00,166.975,2.412,-0.003,-1.399,10.898
2026-03-02T11:15:00+00:00,162.928,2.434,-0.009,-1.367,11.002
2026-03-02T11:20:00+00:00,162.888,2.456,0.004,-1.368,11.009
2026-03-02T11:25:00+00:00,165.769,2.478,-0.007,-1.403,10.992
2026-03-02T11:30:00+00:00,179.365,2.514,-0.022,-1.537,11.016
2026-03-02T11:35:00+00:00,178.995,2.498,-0.025,-1.537,11.009
2026-03-02T11:40:00+00:00,183.815,2.55,-0.026,-1.587,11.004
2026-03-02T11:45:00+00:00,186.802,2.478,-0.026,-1.623,10.987
2026-03-02T11:50:00+00:00,181.068,2.345,-0.018,-1.561,11.006
2026-03-02T11:55:00+00:00,160.943,2.263,0.01,-1.452,10.992
2026-03-02T12:00:00+00:00,165.196,2.406,-0.005,-1.514,10.972
2026-03-02T12:05:00+00:00,180.564,2.455,-0.019,-1.648,10.94
2026-03-02T12:10:00+00:00,182.224,2.46,-0.014,-1.674,10.921
2026-03-02T12:15:00+00:00,177.6,2.518,-0.019,-1.631,10.936
2026-03-02T12:20:00+00:00,179.528,2.473,-0.003,-1.643,10.958
2026-03-02T12:25:00+00:00,176.461,2.492,0.018,-1.61,10.99
2026-03-02T12:30:00+00:00,182.296,2.433,0.028,-1.534,10.942
2026-03-02T12:35:00+00:00,169.451,2.356,0.041,-1.386,10.844
2026-03-02T12:40:00+00:00,180.856,2.389,0.049,-1.511,10.844
2026-03-02T12:45:00+00:00,188.038,2.368,0.034,-1.575,10.836
2026-03-02T12:50:00+00:00,178.642,2.29,0.033,-1.484,10.848
2026-03-02T12:55:00+00:00,169.393,2.279,0.042,-1.392,10.876
2026-03-02T13:00:00+00:00,166.138,2.328,0.047,-1.347,10.898
2026-03-02T13:05:00+00:00,163.449,2.376,0.044,-1.319,10.887
2026-03-02T13:10:00+00:00,175.359,2.426,0.046,-1.457,10.842
2026-03-02T13:15:00+00:00,174.819,2.378,0.05,-1.451,10.862
2026-03-02T13:20:00+00:00,162.556,2.37,0.049,-1.315,10.85
2026-03-02T13:25:00+00:00,179.684,2.425,0.057,-1.487,10.818
2026-03-02T13:30:00+00:00,180.386,2.4,0.044,-1.51,10.806
2026-03-02T13:35:00+00:00,176.437,2.42,0.054,-1.472,10.792
2026-03-02T13:40:00+00:00,176.914,2.494,0.056,-1.472,10.78
2026-03-02T13:45:00+00:00,187.13,2.496,0.032,-1.51,10.785
2026-03-02T13:50:00+00:00,169.718,2.357,0.03,-1.418,10.88
2026-03-02T13:55:00+00:00,173.142,2.388,0.024,-1.459,10.876
2026-03-02T14:00:00+00:00,182.005,2.452,0.023,-1.549,10.855
2026-03-02T14:05:00+00:00,190.06,2.548,0.017,-1.634,10.862
2026-03-02T14:10:00+00:00,180.706,2.388,0.024,-1.54,10.866
2026-03-02T14:15:00+00:00,172.278,2.307,0.014,-1.446,10.857
2026-03-02T14:20:00+00:00,171.67,2.431,0.008,-1.443,10.874
2026-03-02T14:25:00+00:00,177.093,2.482,0.024,-1.498,10.875
2026-03-02T14:30:00+00:00,176.966,2.522,0.037,-1.5,10.88
2026-03-02T14:35:00+00:00,182.449,2.546,0.045,-1.563,10.881
2026-03-02T14:40:00+00:00,178.796,2.473,0.034,-1.528,10.876
2026-03-02T14:45:00+00:00,183.849,2.554,0.044,-1.583,10.856
2026-03-02T14:50:00+00:00,180.797,2.5,0.047,-1.546,10.855
2026-03-02T14:55:00+00:00,181.878,2.558,0.054,-1.542,10.876
2026-03-02T15:00:00+00:00,173.748,2.58,0.07,-1.457,10.91
2026-03-02T15:05:00+00:00,185.764,2.644,0.072,-1.586,10.865
2026-03-02T15:10:00+00:00,187.824,2.545,0.08,-1.626,10.869
2026-03-02T15:15:00+00:00,193.374,2.601,0.078,-1.682,10.875
2026-03-02T15:20:00+00:00,194.584,2.628,0.077,-1.69,10.866
2026-03-02T15:25:00+00:00,191.556,2.636,0.083,-1.665,10.882
2026-03-02T15:30:00+00:00,191.074,2.658,0.06,-1.67,10.876
2026-03-02T15:35:00+00:00,195.755,2.677,0.06,-1.719,10.87
2026-03-02T15:40:00+00:00,195.274,2.696,0.056,-1.713,10.866
2026-03-02T15:45:00+00:00,195.71,2.711,0.062,-1.708,10.849
2026-03-02T15:50:00+00:00,191.356,2.498,0.082,-1.664,10.84
2026-03-02T15:55:00+00:00,177.133,2.434,0.095,-1.526,10.878
2026-03-02T16:00:00+00:00,180.679,2.514,0.077,-1.568,10.862
2026-03-02T16:05:00+00:00,184.916,2.551,0.051,-1.6,10.835
2026-03-02T16:10:00+00:00,187.784,2.589,0.072,-1.627,10.846
2026-03-02T16:15:00+00:00,193.386,2.626,0.075,-1.677,10.824
2026-03-02T16:20:00+00:00,194.234,2.664,0.087,-1.686,10.82
2026-03-02T16:25:00+00:00,197.536,2.686,0.078,-1.738,10.91
2026-03-02T16:30:00+00:00,198.755,2.698,0.087,-1.747,10.905
2026-03-02T16:35:00+00:00,202.71,2.71,0.1,-1.79,10.874
2026-03-02T16:40:00+00:00,203.274,2.722,0.098,-1.804,10.846
2026-03-02T16:45:00+00:00,205.634,2.734,0.091,-1.818,10.87
2026-03-02T16:50:00+00:00,204.974,2.746,0.091,-1.818,10.863
2026-03-02T16:55:00+00:00,207.092,2.758,0.089,-1.844,10.855
2026-03-02T17:00:00+00:00,206.618,2.763,0.081,-1.854,10.89
2026-03-02T17:05:00+00:00,209.776,2.757,0.086,-1.88,10.903
2026-03-02T17:10:00+00:00,208.421,2.75,0.092,-1.876,10.942
2026-03-02T17:15:00+00:00,205.766,2.742,0.103,-1.857,10.937
2026-03-02T17:20:00+00:00,203.374,2.736,0.088,-1.838,10.922
2026-03-02T17:25:00+00:00,206.489,2.728,0.088,-1.864,10.898
2026-03-02T17:30:00+00:00,208.598,2.722,0.091,-1.874,10.89
2026-03-02T17:35:00+00:00,208.711,2.714,0.086,-1.877,10.883
2026-03-02T17:40:00+00:00,209.144,2.708,0.083,-1.883,10.86
2026-03-02T17:45:00+00:00,208.324,2.701,0.092,-1.872,10.856
2026-03-02T17:50:00+00:00,208.167,2.694,0.1,-1.872,10.851
2026-03-02T17:55:00+00:00,207.558,2.687,0.121,-1.86,10.872
2026-03-02T18:00:00+00:00,202.24,2.68,0.127,-1.811,10.884
2026-03-02T18:05:00+00:00,204.74,2.672,0.12,-1.83,10.86
2026-03-02T18:10:00+00:00,207.024,2.665,0.108,-1.853,10.853
2026-03-02T18:15:00+00:00,207.074,2.658,0.109,-1.858,10.841
2026-03-02T18:20:00+00:00,206.888,2.652,0.113,-1.858,10.843
2026-03-02T18:25:00+00:00,205.546,2.644,0.116,-1.838,10.852
2026-03-02T18:30:00+00:00,204.992,2.638,0.121,-1.82,10.856
2026-03-02T18:35:00+00:00,205.946,2.631,0.112,-1.831,10.863
2026-03-02T18:40:00+00:00,207.17,2.624,0.096,-1.842,10.87
2026-03-02T18:45:00+00:00,205.408,2.617,0.104,-1.823,10.897
2026-03-02T18:50:00+00:00,205.238,2.609,0.105,-1.829,10.918
2026-03-02T18:55:00+00:00,205.408,2.602,0.101,-1.824,10.922
2026-03-02T19:00:00+00:00,201.83,2.596,0.103,-1.811,10.944
2026-03-02T19:05:00+00:00,200.879,2.588,0.109,-1.802,10.946
2026-03-02T19:10:00+00:00,199.989,2.582,0.113,-1.794,10.958
2026-03-02T19:15:00+00:00,199.122,2.575,0.113,-1.781,10.973
2026-03-02T19:20:00+00:00,198.211,2.568,0.113,-1.777,10.991
2026-03-02T19:25:00+00:00,195.928,2.561,0.105,-1.753,11.01
2026-03-02T19:30:00+00:00,195.218,2.554,0.106,-1.751,11.032
2026-03-02T19:35:00+00:00,193.929,2.546,0.106,-1.738,11.034
2026-03-02T19:40:00+00:00,192.05,2.538,0.095,-1.726,11.008
2026-03-02T19:45:00+00:00,190.97,2.515,0.095,-1.719,11.032
2026-03-02T19:50:00+00:00,186.45,2.488,0.103,-1.716,11.034
2026-03-02T19:55:00+00:00,182.336,2.44,0.111,-1.734,10.992
2026-03-02T20:00:00+00:00,181.316,2.387,0.112,-1.722,11.006
2026-03-02T20:05:00+00:00,178.07,2.334,0.121,-1.694,10.997
2026-03-02T20:10:00+00:00,174.105,2.292,0.14,-1.633,10.887
2026-03-02T20:15:00+00:00,182.481,2.429,0.132,-1.614,10.796
2026-03-02T20:20:00+00:00,184.548,2.457,0.132,-1.616,10.941
2026-03-02T20:25:00+00:00,182.866,2.46,0.146,-1.6,10.964
2026-03-02T20:30:00+00:00,183.681,2.462,0.12,-1.61,10.934
2026-03-02T20:35:00+00:00,183.284,2.452,0.121,-1.61,10.983
2026-03-02T20:40:00+00:00,182.372,2.425,0.122,-1.612,10.986
2026-03-02T20:45:00+00:00,182.048,2.398,0.135,-1.596,10.984
2026-03-02T20:50:00+00:00,176.576,2.372,0.132,-1.554,10.971
2026-03-02T20:55:00+00:00,172.21,2.344,0.143,-1.507,11.002
2026-03-02T21:00:00+00:00,171.424,2.318,0.138,-1.499,11.031
2026-03-02T21:05:00+00:00,176.88,2.29,0.143,-1.554,11.038
2026-03-02T21:10:00+00:00,175.568,2.263,0.145,-1.58,11.038
2026-03-02T21:15:00+00:00,168.343,2.228,0.143,-1.574,11.004
2026-03-02T21:20:00+00:00,166.833,2.19,0.135,-1.568,11.02
2026-03-02T21:25:00+00:00,162.789,2.134,0.152,-1.509,10.933
2026-03-02T21:30:00+00:00,150.585,2.048,0.175,-1.396,10.89
2026-03-02T21:35:00+00:00,144.499,2.028,0.197,-1.324,10.872
2026-03-02T21:40:00+00:00,143.635,2.029,0.198,-1.312,10.876
2026-03-02T21:45:00+00:00,149.778,2.03,0.17,-1.372,10.868
2026-03-02T21:50:00+00:00,155.89,2.03,0.138,-1.435,10.856
2026-03-02T21:55:00+00:00,158.152,1.998,0.13,-1.472,10.868
2026-03-02T22:00:00+00:00,152.844,1.932,0.142,-1.418,10.894
2026-03-02T22:05:00+00:00,142.338,1.872,0.166,-1.305,10.93
2026-03-02T22:10:00+00:00,135.073,1.858,0.184,-1.236,10.934
2026-03-02T22:15:00+00:00,132.5,1.854,0.185,-1.214,10.938
2026-03-02T22:20:00+00:00,134.268,1.851,0.187,-1.228,10.956
2026-03-02T22:25:00+00:00,140.379,1.848,0.148,-1.293,10.946
2026-03-02T22:30:00+00:00,144.916,1.844,0.111,-1.334,10.942
2026-03-02T22:35:00+00:00,145.33,1.84,0.093,-1.336,10.95
2026-03-02T22:40:00+00:00,136.308,1.837,0.127,-1.248,10.978
2026-03-02T22:45:00+00:00,127.462,1.834,0.173,-1.15,11.018
2026-03-02T22:50:00+00:00,123.406,1.85,0.163,-1.1,11.001
2026-03-02T22:55:00+00:00,120.291,1.88,0.17,-1.078,11.02
2026-03-02T23:00:00+00:00,124.27,1.91,0.138,-1.115,11.024
2026-03-02T23:05:00+00:00,130.514,1.94,0.11,-1.187,11.008
2026-03-02T23:10:00+00:00,135.483,1.97,0.096,-1.24,11.0
2026-03-02T23:15:00+00:00,138.028,1.999,0.101,-1.248,10.906
2026-03-02T23:20:00+00:00,144.144,1.906,0.13,-1.162,10.868
2026-03-02T23:25:00+00:00,136.148,1.872,0.165,-1.08,10.972
2026-03-02T23:30:00+00:00,135.098,1.893,0.176,-1.064,10.932
2026-03-02T23:35:00+00:00,136.143,1.914,0.159,-1.071,10.92
2026-03-02T23:40:00+00:00,137.439,1.934,0.144,-1.099,10.912
2026-03-02T23:45:00+00:00,143.132,1.945,0.13,-1.159,10.904
2026-03-02T23:50:00+00:00,148.884,1.918,0.12,-1.223,10.912
2026-03-02T23:55:00+00:00,148.059,1.89,0.122,-1.212,10.902
2026-03-03T00:00:00+00:00,142.243,1.862,0.146,-1.142,10.93
2026-03-03T00:05:00+00:00,142.337,1.833,0.173,-1.154,10.967
2026-03-03T00:10:00+00:00,130.999,1.817,0.192,-1.186,10.985
2026-03-03T00:15:00+00:00,133.639,1.868,0.174,-1.225,10.962
2026-03-03T00:20:00+00:00,139.657,1.921,0.153,-1.297,10.96
2026-03-03T00:25:00+00:00,141.618,1.9,0.139,-1.323,10.976
2026-03-03T00:30:00+00:00,144.545,1.858,0.112,-1.35,10.967
2026-03-03T00:35:00+00:00,142.438,1.816,0.14,-1.33,10.947
2026-03-03T00:40:00+00:00,135.98,1.786,0.184,-1.263,10.944
2026-03-03T00:45:00+00:00,136.08,1.817,0.185,-1.264,10.946
2026-03-03T00:50:00+00:00,136.412,1.856,0.184,-1.268,10.954
2026-03-03T00:55:00+00:00,140.035,1.885,0.167,-1.299,10.942
2026-03-03T01:00:00+00:00,142.427,1.864,0.148,-1.326,10.946
2026-03-03T01:05:00+00:00,145.186,1.836,0.156,-1.351,10.93
2026-03-03T01:10:00+00:00,140.337,1.808,0.17,-1.305,10.938
2026-03-03T01:15:00+00:00,129.532,1.792,0.193,-1.193,10.984
2026-03-03T01:20:00+00:00,125.21,1.794,0.208,-1.148,11.014
2026-03-03T01:25:00+00:00,126.15,1.796,0.201,-1.154,11.021
2026-03-03T01:30:00+00:00,126.492,1.798,0.201,-1.16,11.02
2026-03-03T01:35:00+00:00,131.54,1.8,0.182,-1.207,11.01
2026-03-03T01:40:00+00:00,135.26,1.802,0.154,-1.249,11.003
2026-03-03T01:45:00+00:00,134.916,1.804,0.157,-1.248,11.008
2026-03-03T01:50:00+00:00,129.89,1.806,0.172,-1.196,11.025
2026-03-03T01:55:00+00:00,134.658,1.949,0.194,-1.102,11.01
2026-03-03T02:00:00+00:00,138.623,1.995,0.202,-1.081,10.997
2026-03-03T02:05:00+00:00,139.189,1.999,0.197,-1.09,10.98
2026-03-03T02:10:00+00:00,143.108,2.003,0.167,-1.143,10.968
2026-03-03T02:15:00+00:00,146.488,2.007,0.149,-1.18,10.984
2026-03-03T02:20:00+00:00,149.938,2.009,0.14,-1.23,10.979
2026-03-03T02:25:00+00:00,148.222,1.96,0.139,-1.205,10.983
2026-03-03T02:30:00+00:00,139.654,1.896,0.205,-1.096,10.962
2026-03-03T02:35:00+00:00,136.918,1.884,0.219,-1.05,10.875
2026-03-03T02:40:00+00:00,138.186,1.884,0.209,-1.065,10.863
2026-03-03T02:45:00+00:00,141.166,1.884,0.2,-1.1,10.834
2026-03-03T02:50:00+00:00,144.784,1.886,0.173,-1.144,10.834
2026-03-03T02:55:00+00:00,147.793,1.886,0.157,-1.184,10.848
2026-03-03T03:00:00+00:00,148.83,1.886,0.159,-1.191,10.861
2026-03-03T03:05:00+00:00,144.312,1.887,0.19,-1.139,10.875
2026-03-03T03:10:00+00:00,140.592,1.888,0.211,-1.081,10.866
2026-03-03T03:15:00+00:00,139.012,1.888,0.206,-1.068,10.872
2026-03-03T03:20:00+00:00,141.774,1.889,0.196,-1.102,10.87
2026-03-03T03:25:00+00:00,141.432,1.89,0.192,-1.1,10.87
2026-03-03T03:30:00+00:00,140.99,1.89,0.178,-1.102,10.88
2026-03-03T03:35:00+00:00,140.617,1.89,0.178,-1.095,10.897
2026-03-03T03:40:00+00:00,137.558,1.891,0.189,-1.055,10.926
2026-03-03T03:45:00+00:00,134.556,1.892,0.201,-1.018,10.937
2026-03-03T03:50:00+00:00,133.904,1.892,0.195,-1.013,10.936
2026-03-03T03:55:00+00:00,135.878,1.893,0.19,-1.039,10.936
2026-03-03T04:00:00+00:00,137.018,1.894,0.18,-1.055,10.949
2026-03-03T04:05:00+00:00,137.754,1.894,0.169,-1.062,10.95
2026-03-03T04:10:00+00:00,139.127,1.895,0.176,-1.083,10.959
2026-03-03T04:15:00+00:00,139.052,1.896,0.173,-1.079,10.944
2026-03-03T04:20:00+00:00,137.322,1.896,0.177,-1.065,10.952
2026-03-03T04:25:00+00:00,137.783,1.896,0.169,-1.068,10.95
2026-03-03T04:30:00+00:00,136.022,1.897,0.182,-1.052,10.972
2026-03-03T04:35:00+00:00,136.157,1.898,0.178,-1.05,10.968
2026-03-03T04:40:00+00:00,137.15,1.898,0.164,-1.064,10.954
2026-03-03T04:45:00+00:00,135.697,1.898,0.176,-1.045,10.962
2026-03-03T04:50:00+00:00,136.302,1.9,0.18,-1.046,10.962
2026-03-03T04:55:00+00:00,137.195,1.9,0.175,-1.055,10.966
2026-03-03T05:00:00+00:00,138.191,1.9,0.173,-1.066,10.969
2026-03-03T05:05:00+00:00,140.646,1.902,0.159,-1.097,10.971
2026-03-03T05:10:00+00:00,139.43,1.902,0.175,-1.088,10.972
2026-03-03T05:15:00+00:00,137.297,1.902,0.19,-1.053,10.968
2026-03-03T05:20:00+00:00,135.974,1.903,0.195,-1.04,10.984
2026-03-03T05:25:00+00:00,137.666,1.904,0.173,-1.055,10.965
2026-03-03T05:30:00+00:00,139.218,1.904,0.175,-1.072,10.954
2026-03-03T05:35:00+00:00,141.616,1.904,0.175,-1.092,10.93
2026-03-03T05:40:00+00:00,141.347,1.905,0.175,-1.09,10.94
2026-03-03T05:45:00+00:00,140.727,1.906,0.178,-1.086,10.925
2026-03-03T05:50:00+00:00,140.864,1.906,0.182,-1.087,10.922
2026-03-03T05:55:00+00:00,139.703,1.907,0.192,-1.076,10.898
2026-03-03T06:00:00+00:00,139.942,1.907,0.192,-1.083,10.874
2026-03-03T06:05:00+00:00,144.316,1.908,0.189,-1.129,10.824
2026-03-03T06:10:00+00:00,147.6,1.968,0.149,-1.2,10.827
2026-03-03T06:15:00+00:00,152.668,2.064,0.134,-1.257,10.87
2026-03-03T06:20:00+00:00,156.076,2.103,0.129,-1.297,10.884
2026-03-03T06:25:00+00:00,156.444,2.141,0.131,-1.301,10.856
2026-03-03T06:30:00+00:00,156.76,2.179,0.136,-1.312,10.84
2026-03-03T06:35:00+00:00,158.296,2.217,0.138,-1.325,10.828
2026-03-03T06:40:00+00:00,160.995,2.255,0.104,-1.362,10.914
2026-03-03T06:45:00+00:00,160.62,2.293,0.089,-1.357,10.933
2026-03-03T06:50:00+00:00,167.428,2.327,0.092,-1.433,10.892
2026-03-03T06:55:00+00:00,171.862,2.359,0.082,-1.464,10.867
2026-03-03T07:00:00+00:00,175.234,2.394,0.077,-1.508,10.854
2026-03-03T07:05:00+00:00,177.846,2.428,0.084,-1.519,10.844
2026-03-03T07:10:00+00:00,173.902,2.461,0.101,-1.499,10.826
2026-03-03T07:15:00+00:00,172.687,2.495,0.105,-1.492,10.801
2026-03-03T07:20:00+00:00,178.655,2.529,0.069,-1.552,10.869
2026-03-03T07:25:00+00:00,185.293,2.577,0.062,-1.614,10.922
2026-03-03T07:30:00+00:00,191.152,2.714,0.027,-1.678,11.013
2026-03-03T07:35:00+00:00,197.036,2.798,0.014,-1.752,11.026
2026-03-03T07:40:00+00:00,193.406,2.592,0.016,-1.771,10.985
2026-03-03T07:45:00+00:00,184.089,2.42,0.029,-1.702,10.858
2026-03-03T07:50:00+00:00,185.932,2.656,0.053,-1.709,10.84
2026-03-03T07:55:00+00:00,201.092,2.72,0.04,-1.769,10.834
2026-03-03T08:00:00+00:00,206.79,2.733,0.036,-1.809,10.792
2026-03-03T08:05:00+00:00,226.436,3.086,0.004,-1.895,10.856
2026-03-03T08:10:00+00:00,235.542,3.222,-0.016,-1.977,10.888
2026-03-03T08:15:00+00:00,236.974,3.34,-0.026,-1.999,10.978
2026-03-03T08:20:00+00:00,223.218,3.038,-0.016,-1.949,10.969
2026-03-03T08:25:00+00:00,205.999,2.821,0.003,-1.833,10.984
2026-03-03T08:30:00+00:00,199.972,2.851,0.012,-1.775,11.012
2026-03-03T08:35:00+00:00,204.02,2.92,0.005,-1.819,11.011
