ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,166.742,0.478,-3.077,10.849
2026-03-02T16:45:00+00:00,169.527,0.452,-3.136,10.866
2026-03-02T16:50:00+00:00,171.098,0.44,-3.164,10.864
2026-03-02T16:55:00+00:00,169.132,0.441,-3.132,10.882
2026-03-02T17:00:00+00:00,169.243,0.462,-3.156,10.953
2026-03-02T17:05:00+00:00,173.342,0.478,-3.229,10.956
2026-03-02T17:10:00+00:00,173.921,0.482,-3.258,11.01
2026-03-02T17:15:00+00:00,172.794,0.516,-3.209,10.92
2026-03-02T17:20:00+00:00,175.293,0.516,-3.254,10.912
2026-03-02T17:25:00+00:00,175.204,0.537,-3.246,10.886
2026-03-02T17:30:00+00:00,175.406,0.53,-3.242,10.872
2026-03-02T17:35:00+00:00,175.352,0.486,-3.244,10.86
2026-03-02T17:40:00+00:00,174.968,0.496,-3.232,10.85
2026-03-02T17:45:00+00:00,173.024,0.471,-3.194,10.849
2026-03-02T17:50:00+00:00,172.754,0.472,-3.19,10.843
2026-03-02T17:55:00+00:00,170.792,0.501,-3.162,10.865
2026-03-02T18:00:00+00:00,174.572,0.51,-3.229,10.87
2026-03-02T18:05:00+00:00,173.249,0.471,-3.206,10.856
2026-03-02T18:10:00+00:00,170.254,0.461,-3.152,10.855
2026-03-02T18:15:00+00:00,173.392,0.502,-3.2,10.843
2026-03-02T18:20:00+00:00,173.336,0.5,-3.2,10.843
2026-03-02T18:25:00+00:00,174.519,0.485,-3.226,10.854
2026-03-02T18:30:00+00:00,172.397,0.47,-3.187,10.855
2026-03-02T18:35:00+00:00,174.311,0.472,-3.224,10.866
2026-03-02T18:40:00+00:00,177.078,0.453,-3.288,10.875
2026-03-02T18:45:00+00:00,173.378,0.48,-3.216,10.888
2026-03-02T18:50:00+00:00,170.637,0.526,-3.167,10.912
2026-03-02T18:55:00+00:00,168.493,0.509,-3.131,10.916
2026-03-02T19:00:00+00:00,168.87,0.5,-3.144,10.934
2026-03-02T19:05:00+00:00,166.651,0.496,-3.098,10.928
2026-03-02T19:10:00+00:00,165.632,0.523,-3.068,10.924
2026-03-02T19:15:00+00:00,165.042,0.483,-3.063,10.919
2026-03-02T19:20:00+00:00,163.062,0.484,-3.03,10.93
2026-03-02T19:25:00+00:00,162.722,0.462,-3.024,10.942
2026-03-02T19:30:00+00:00,162.496,0.508,-3.026,10.955
2026-03-02T19:35:00+00:00,162.86,0.483,-3.034,10.95
2026-03-02T19:40:00+00:00,163.65,0.48,-3.027,10.895
2026-03-02T19:45:00+00:00,160.743,0.46,-2.982,10.913
2026-03-02T19:50:00+00:00,159.25,0.461,-2.958,10.92
2026-03-02T19:55:00+00:00,157.695,0.46,-2.925,10.924
2026-03-02T20:00:00+00:00,155.746,0.482,-2.892,10.922
2026-03-02T20:05:00+00:00,155.202,0.494,-2.866,10.933
2026-03-02T20:10:00+00:00,153.715,0.504,-2.846,10.942
2026-03-02T20:15:00+00:00,153.492,0.498,-2.818,10.839
2026-03-02T20:20:00+00:00,150.79,0.494,-2.758,10.8
2026-03-02T20:25:00+00:00,149.542,0.489,-2.734,10.81
2026-03-02T20:30:00+00:00,148.606,0.487,-2.73,10.894
2026-03-02T20:35:00+00:00,147.21,0.524,-2.72,11.002
2026-03-02T20:40:00+00:00,145.773,0.49,-2.692,10.946
2026-03-02T20:45:00+00:00,143.792,0.488,-2.652,10.929
2026-03-02T20:50:00+00:00,142.758,0.501,-2.632,10.92
2026-03-02T20:55:00+00:00,140.941,0.516,-2.593,10.935
2026-03-02T21:00:00+00:00,141.124,0.514,-2.598,10.945
2026-03-02T21:05:00+00:00,143.027,0.506,-2.614,10.836
2026-03-02T21:10:00+00:00,142.588,0.525,-2.609,10.85
2026-03-02T21:15:00+00:00,140.993,0.526,-2.578,10.86
2026-03-02T21:20:00+00:00,135.342,0.516,-2.479,10.882
2026-03-02T21:25:00+00:00,132.538,0.471,-2.442,10.91
2026-03-02T21:30:00+00:00,133.682,0.464,-2.454,10.895
2026-03-02T21:35:00+00:00,134.364,0.462,-2.461,10.852
2026-03-02T21:40:00+00:00,131.987,0.462,-2.41,10.856
2026-03-02T21:45:00+00:00,129.39,0.486,-2.362,10.866
2026-03-02T21:50:00+00:00,127.145,0.477,-2.32,10.866
2026-03-02T21:55:00+00:00,127.528,0.471,-2.332,10.87
2026-03-02T22:00:00+00:00,125.068,0.462,-2.288,10.882
2026-03-02T22:05:00+00:00,123.038,0.462,-2.25,10.895
2026-03-02T22:10:00+00:00,119.008,0.469,-2.162,10.878
2026-03-02T22:15:00+00:00,118.782,0.474,-2.168,10.881
2026-03-02T22:20:00+00:00,118.157,0.471,-2.152,10.894
2026-03-02T22:25:00+00:00,118.331,0.482,-2.157,10.898
2026-03-02T22:30:00+00:00,117.594,0.502,-2.144,10.906
2026-03-02T22:35:00+00:00,112.828,0.472,-2.065,10.916
2026-03-02T22:40:00+00:00,112.992,0.47,-2.06,10.917
2026-03-02T22:45:00+00:00,112.904,0.483,-2.069,10.927
2026-03-02T22:50:00+00:00,110.464,0.486,-2.016,10.923
2026-03-02T22:55:00+00:00,111.292,0.498,-2.03,10.929
2026-03-02T23:00:00+00:00,111.044,0.509,-2.018,10.939
2026-03-02T23:05:00+00:00,108.858,0.507,-1.966,10.877
2026-03-02T23:10:00+00:00,106.864,0.498,-1.927,10.886
2026-03-02T23:15:00+00:00,105.15,0.489,-1.898,10.879
2026-03-02T23:20:00+00:00,106.46,0.55,-1.87,10.764
2026-03-02T23:25:00+00:00,107.649,0.516,-1.854,10.878
2026-03-02T23:30:00+00:00,106.936,0.52,-1.838,10.839
2026-03-02T23:35:00+00:00,107.887,0.502,-1.856,10.834
2026-03-02T23:40:00+00:00,106.384,0.49,-1.834,10.835
2026-03-02T23:45:00+00:00,103.309,0.498,-1.761,10.842
2026-03-02T23:50:00+00:00,103.448,0.463,-1.772,10.855
2026-03-02T23:55:00+00:00,103.52,0.438,-1.779,10.845
2026-03-03T00:00:00+00:00,102.72,0.46,-1.764,10.856
2026-03-03T00:05:00+00:00,107.51,0.521,-1.85,10.831
2026-03-03T00:10:00+00:00,108.962,0.474,-1.876,10.819
2026-03-03T00:15:00+00:00,110.135,0.44,-1.902,10.817
2026-03-03T00:20:00+00:00,108.523,0.437,-1.878,10.824
2026-03-03T00:25:00+00:00,107.376,0.437,-1.848,10.84
2026-03-03T00:30:00+00:00,106.594,0.442,-1.842,10.841
2026-03-03T00:35:00+00:00,109.202,0.46,-1.878,10.817
2026-03-03T00:40:00+00:00,110.867,0.49,-1.918,10.807
2026-03-03T00:45:00+00:00,110.12,0.456,-1.898,10.809
2026-03-03T00:50:00+00:00,109.814,0.544,-1.886,10.81
2026-03-03T00:55:00+00:00,109.864,0.56,-1.89,10.811
2026-03-03T01:00:00+00:00,109.816,0.552,-1.888,10.816
2026-03-03T01:05:00+00:00,108.926,0.513,-1.87,10.804
2026-03-03T01:10:00+00:00,107.526,0.55,-1.836,10.804
2026-03-03T01:15:00+00:00,107.464,0.49,-1.846,10.822
2026-03-03T01:20:00+00:00,105.324,0.463,-1.812,10.828
2026-03-03T01:25:00+00:00,104.819,0.442,-1.797,10.828
2026-03-03T01:30:00+00:00,103.438,0.507,-1.768,10.835
2026-03-03T01:35:00+00:00,103.468,0.498,-1.773,10.829
2026-03-03T01:40:00+00:00,103.293,0.479,-1.77,10.826
2026-03-03T01:45:00+00:00,103.667,0.44,-1.78,10.834
2026-03-03T01:50:00+00:00,103.219,0.503,-1.766,10.836
2026-03-03T01:55:00+00:00,102.787,0.523,-1.759,10.846
2026-03-03T02:00:00+00:00,102.803,0.488,-1.766,10.85
2026-03-03T02:05:00+00:00,102.204,0.44,-1.752,10.843
2026-03-03T02:10:00+00:00,102.85,0.442,-1.764,10.847
2026-03-03T02:15:00+00:00,102.142,0.454,-1.748,10.858
2026-03-03T02:20:00+00:00,101.737,0.474,-1.745,10.858
2026-03-03T02:25:00+00:00,101.83,0.476,-1.741,10.856
2026-03-03T02:30:00+00:00,102.064,0.445,-1.753,10.863
2026-03-03T02:35:00+00:00,100.053,0.484,-1.704,10.875
2026-03-03T02:40:00+00:00,100.517,0.488,-1.715,10.869
2026-03-03T02:45:00+00:00,99.83,0.497,-1.703,10.858
2026-03-03T02:50:00+00:00,97.759,0.445,-1.668,10.868
2026-03-03T02:55:00+00:00,99.201,0.474,-1.686,10.879
2026-03-03T03:00:00+00:00,99.56,0.502,-1.707,10.888
2026-03-03T03:05:00+00:00,100.314,0.514,-1.711,10.886
2026-03-03T03:10:00+00:00,100.113,0.448,-1.704,10.874
2026-03-03T03:15:00+00:00,99.317,0.451,-1.695,10.881
2026-03-03T03:20:00+00:00,99.323,0.449,-1.696,10.883
2026-03-03T03:25:00+00:00,99.039,0.458,-1.682,10.886
2026-03-03T03:30:00+00:00,97.966,0.439,-1.676,10.886
2026-03-03T03:35:00+00:00,96.542,0.447,-1.654,10.904
2026-03-03T03:40:00+00:00,94.782,0.455,-1.614,10.914
2026-03-03T03:45:00+00:00,94.608,0.458,-1.605,10.915
2026-03-03T03:50:00+00:00,95.483,0.453,-1.638,10.914
2026-03-03T03:55:00+00:00,95.762,0.455,-1.632,10.918
2026-03-03T04:00:00+00:00,94.874,0.457,-1.62,10.935
2026-03-03T04:05:00+00:00,94.248,0.439,-1.604,10.924
2026-03-03T04:10:00+00:00,94.544,0.448,-1.601,10.929
2026-03-03T04:15:00+00:00,95.058,0.418,-1.624,10.916
2026-03-03T04:20:00+00:00,96.47,0.425,-1.647,10.916
2026-03-03T04:25:00+00:00,95.949,0.45,-1.637,10.924
2026-03-03T04:30:00+00:00,95.32,0.458,-1.63,10.936
2026-03-03T04:35:00+00:00,96.028,0.436,-1.65,10.946
2026-03-03T04:40:00+00:00,96.166,0.439,-1.65,10.937
2026-03-03T04:45:00+00:00,96.664,0.453,-1.651,10.932
2026-03-03T04:50:00+00:00,97.664,0.458,-1.668,10.934
2026-03-03T04:55:00+00:00,94.474,0.455,-1.602,10.944
2026-03-03T05:00:00+00:00,96.096,0.456,-1.648,10.958
2026-03-03T05:05:00+00:00,100.272,0.441,-1.731,10.974
2026-03-03T05:10:00+00:00,99.505,0.443,-1.713,10.982
2026-03-03T05:15:00+00:00,100.358,0.454,-1.729,10.968
2026-03-03T05:20:00+00:00,101.31,0.442,-1.752,10.977
2026-03-03T05:25:00+00:00,100.898,0.44,-1.749,10.968
2026-03-03T05:30:00+00:00,101.682,0.446,-1.761,10.962
2026-03-03T05:35:00+00:00,102.302,0.441,-1.775,10.955
2026-03-03T05:40:00+00:00,102.983,0.456,-1.785,10.954
2026-03-03T05:45:00+00:00,107.472,0.494,-1.866,10.944
2026-03-03T05:50:00+00:00,108.882,0.449,-1.902,10.934
2026-03-03T05:55:00+00:00,111.279,0.435,-1.944,10.918
2026-03-03T06:00:00+00:00,110.253,0.482,-1.922,10.916
2026-03-03T06:05:00+00:00,111.082,0.452,-1.938,10.886
2026-03-03T06:10:00+00:00,116.034,0.42,-2.032,10.849
2026-03-03T06:15:00+00:00,119.67,0.414,-2.104,10.838
2026-03-03T06:20:00+00:00,121.61,0.428,-2.148,10.866
2026-03-03T06:25:00+00:00,122.749,0.42,-2.164,10.854
2026-03-03T06:30:00+00:00,123.806,0.419,-2.186,10.849
2026-03-03T06:35:00+00:00,126.833,0.432,-2.244,10.842
2026-03-03T06:40:00+00:00,130.233,0.457,-2.306,10.808
2026-03-03T06:45:00+00:00,132.26,0.46,-2.352,10.843
2026-03-03T06:50:00+00:00,133.195,0.43,-2.37,10.826
2026-03-03T06:55:00+00:00,137.296,0.477,-2.44,10.813
2026-03-03T07:00:00+00:00,137.828,0.471,-2.45,10.817
2026-03-03T07:05:00+00:00,139.925,0.444,-2.498,10.822
2026-03-03T07:10:00+00:00,143.057,0.438,-2.548,10.805
2026-03-03T07:15:00+00:00,142.322,0.5,-2.558,10.806
2026-03-03T07:20:00+00:00,143.454,0.419,-2.629,10.817
2026-03-03T07:25:00+00:00,144.914,0.415,-2.692,10.952
2026-03-03T07:30:00+00:00,148.698,0.385,-2.77,11.056
2026-03-03T07:35:00+00:00,146.99,0.42,-2.708,10.881
2026-03-03T07:40:00+00:00,150.709,0.434,-2.778,10.862
2026-03-03T07:45:00+00:00,152.034,0.444,-2.798,10.868
2026-03-03T07:50:00+00:00,157.203,0.442,-2.894,10.848
2026-03-03T07:55:00+00:00,161.556,0.442,-2.962,10.805
2026-03-03T08:00:00+00:00,157.986,0.437,-2.866,10.782
2026-03-03T08:05:00+00:00,160.416,0.449,-2.928,10.836
2026-03-03T08:10:00+00:00,160.466,0.476,-2.972,10.942
2026-03-03T08:15:00+00:00,162.532,0.453,-3.041,11.03
2026-03-03T08:20:00+00:00,165.77,0.431,-3.114,11.055
2026-03-03T08:25:00+00:00,164.884,0.43,-3.072,11.038
2026-03-03T08:30:00+00:00,160.426,0.462,-2.982,10.953
2026-03-03T08:35:00+00:00,161.846,0.44,-2.976,10.832
2026-03-03T08:40:00+00:00,164.038,0.415,-3.027,10.836
2026-03-03T08:45:00+00:00,167.534,0.434,-3.091,10.842
2026-03-03T08:50:00+00:00,165.269,0.439,-3.047,10.847
2026-03-03T08:55:00+00:00,164.501,0.432,-3.036,10.851
2026-03-03T09:00:00+00:00,161.629,0.454,-2.98,10.85
2026-03-03T09:05:00+00:00,162.282,0.464,-2.989,10.849
2026-03-03T09:10:00+00:00,167.849,0.457,-3.098,10.855
2026-03-03T09:15:00+00:00,168.13,0.454,-3.107,10.86
2026-03-03T09:20:00+00:00,165.77,0.485,-3.06,10.862
2026-03-03T09:25:00+00:00,164.762,0.49,-3.034,10.85
2026-03-03T09:30:00+00:00,165.095,0.462,-3.053,10.864
2026-03-03T09:35:00+00:00,165.761,0.444,-3.063,10.853
2026-03-03T09:40:00+00:00,165.86,0.45,-3.063,10.851
2026-03-03T09:45:00+00:00,167.584,0.452,-3.096,10.846
2026-03-03T09:50:00+00:00,173.864,0.425,-3.218,10.843
2026-03-03T09:55:00+00:00,174.344,0.454,-3.208,10.802
2026-03-03T10:00:00+00:00,173.094,0.471,-3.174,10.781
2026-03-03T10:05:00+00:00,173.155,0.436,-3.18,10.782
2026-03-03T10:10:00+00:00,173.357,0.455,-3.178,10.76
2026-03-03T10:15:00+00:00,173.994,0.444,-3.171,10.79
2026-03-03T10:20:00+00:00,175.303,0.422,-3.184,10.814
2026-03-03T10:25:00+00:00,176.438,0.432,-3.204,10.81
2026-03-03T10:30:00+00:00,178.836,0.417,-3.25,10.806
2026-03-03T10:35:00+00:00,179.616,0.421,-3.266,10.791
2026-03-03T10:40:00+00:00,176.564,0.433,-3.208,10.796
2026-03-03T10:45:00+00:00,176.682,0.428,-3.207,10.794
2026-03-03T10:50:00+00:00,173.39,0.406,-3.144,10.796
2026-03-03T10:55:00+00:00,173.871,0.394,-3.16,10.808
2026-03-03T11:00:00+00:00,174.176,0.398,-3.17,10.81
2026-03-03T11:05:00+00:00,170.786,0.403,-3.096,10.808
2026-03-03T11:10:00+00:00,171.645,0.411,-3.116,10.814
2026-03-03T11:15:00+00:00,172.552,0.421,-3.133,10.814
2026-03-03T11:20:00+00:00,170.694,0.406,-3.102,10.816
2026-03-03T11:25:00+00:00,169.588,0.425,-3.073,10.81
2026-03-03T11:30:00+00:00,172.896,0.412,-3.146,10.826
2026-03-03T11:35:00+00:00,172.096,0.442,-3.133,10.852
2026-03-03T11:40:00+00:00,169.851,0.434,-3.096,10.862
2026-03-03T11:45:00+00:00,171.484,0.406,-3.128,10.86
2026-03-03T11:50:00+00:00,169.029,0.426,-3.076,10.854
2026-03-03T11:55:00+00:00,168.461,0.43,-3.07,10.852
2026-03-03T12:00:00+00:00,168.43,0.435,-3.066,10.856
2026-03-03T12:05:00+00:00,171.438,0.46,-3.118,10.84
2026-03-03T12:10:00+00:00,172.156,0.48,-3.133,10.836
2026-03-03T12:15:00+00:00,172.933,0.496,-3.149,10.841
2026-03-03T12:20:00+00:00,171.743,0.506,-3.12,10.834
2026-03-03T12:25:00+00:00,167.659,0.463,-3.044,10.843
2026-03-03T12:30:00+00:00,168.027,0.456,-3.052,10.848
2026-03-03T12:35:00+00:00,171.614,0.454,-3.126,10.864
2026-03-03T12:40:00+00:00,170.746,0.463,-3.112,10.875
2026-03-03T12:45:00+00:00,170.048,0.438,-3.095,10.862
2026-03-03T12:50:00+00:00,168.941,0.44,-3.072,10.856
2026-03-03T12:55:00+00:00,167.306,0.44,-3.046,10.869
2026-03-03T13:00:00+00:00,166.36,0.474,-3.036,10.89
2026-03-03T13:05:00+00:00,166.525,0.46,-3.035,10.869
2026-03-03T13:10:00+00:00,164.67,0.467,-2.994,10.86
2026-03-03T13:15:00+00:00,157.238,0.484,-2.848,10.872
2026-03-03T13:20:00+00:00,152.068,0.48,-2.75,10.88
2026-03-03T13:25:00+00:00,153.101,0.485,-2.77,10.883
2026-03-03T13:30:00+00:00,153.484,0.482,-2.786,10.898
2026-03-03T13:35:00+00:00,154.708,0.48,-2.814,10.905
2026-03-03T13:40:00+00:00,154.993,0.432,-2.82,10.899
2026-03-03T13:45:00+00:00,153.294,0.446,-2.783,10.895
2026-03-03T13:50:00+00:00,153.66,0.439,-2.784,10.884
2026-03-03T13:55:00+00:00,156.432,0.42,-2.846,10.888
2026-03-03T14:00:00+00:00,153.783,0.426,-2.792,10.894
2026-03-03T14:05:00+00:00,153.337,0.414,-2.795,10.924
2026-03-03T14:10:00+00:00,153.592,0.418,-2.798,10.933
2026-03-03T14:15:00+00:00,153.644,0.43,-2.798,10.938
2026-03-03T14:20:00+00:00,152.162,0.418,-2.77,10.939
2026-03-03T14:25:00+00:00,149.508,0.428,-2.714,10.939
2026-03-03T14:30:00+00:00,147.696,0.42,-2.698,10.975
2026-03-03T14:35:00+00:00,147.523,0.419,-2.686,10.953
2026-03-03T14:40:00+00:00,147.636,0.421,-2.69,10.956
2026-03-03T14:45:00+00:00,150.336,0.42,-2.738,10.958
2026-03-03T14:50:00+00:00,150.377,0.417,-2.745,10.959
2026-03-03T14:55:00+00:00,146.489,0.419,-2.666,10.965
2026-03-03T15:00:00+00:00,146.819,0.429,-2.672,10.96
2026-03-03T15:05:00+00:00,144.594,0.426,-2.632,10.963
2026-03-03T15:10:00+00:00,144.83,0.432,-2.636,10.964
2026-03-03T15:15:00+00:00,143.908,0.434,-2.618,10.968
2026-03-03T15:20:00+00:00,146.447,0.418,-2.674,10.965
2026-03-03T15:25:00+00:00,146.56,0.446,-2.673,10.949
2026-03-03T15:30:00+00:00,146.012,0.431,-2.657,10.939
2026-03-03T15:35:00+00:00,147.646,0.42,-2.684,10.932
2026-03-03T15:40:00+00:00,149.601,0.436,-2.725,10.925
2026-03-03T15:45:00+00:00,150.463,0.42,-2.743,10.92
2026-03-03T15:50:00+00:00,150.196,0.412,-2.737,10.918
2026-03-03T15:55:00+00:00,149.659,0.412,-2.725,10.919
2026-03-03T16:00:00+00:00,152.978,0.421,-2.787,10.912
2026-03-03T16:05:00+00:00,153.038,0.448,-2.782,10.907
2026-03-03T16:10:00+00:00,151.77,0.454,-2.753,10.885
2026-03-03T16:15:00+00:00,151.535,0.439,-2.746,10.886
2026-03-03T16:20:00+00:00,153.582,0.434,-2.784,10.881
2026-03-03T16:25:00+00:00,153.464,0.42,-2.787,10.875
2026-03-03T16:30:00+00:00,154.573,0.445,-2.802,10.878
2026-03-03T16:35:00+00:00,155.808,0.42,-2.831,10.875
2026-03-03T16:40:00+00:00,154.452,0.426,-2.8,10.869
2026-03-03T16:45:00+00:00,155.724,0.462,-2.812,10.853
2026-03-03T16:50:00+00:00,153.581,0.464,-2.769,10.838
2026-03-03T16:55:00+00:00,155.952,0.475,-2.812,10.814
2026-03-03T17:00:00+00:00,158.115,0.478,-2.852,10.796
2026-03-03T17:05:00+00:00,157.698,0.448,-2.846,10.804
2026-03-03T17:10:00+00:00,159.404,0.409,-2.888,10.806
2026-03-03T17:15:00+00:00,160.42,0.412,-2.903,10.796
2026-03-03T17:20:00+00:00,160.75,0.411,-2.907,10.786
2026-03-03T17:25:00+00:00,161.502,0.44,-2.912,10.782
2026-03-03T17:30:00+00:00,161.381,0.462,-2.913,10.769
2026-03-03T17:35:00+00:00,159.616,0.46,-2.879,10.79
2026-03-03T17:40:00+00:00,159.297,0.469,-2.872,10.775
2026-03-03T17:45:00+00:00,161.107,0.444,-2.964,10.812
2026-03-03T17:50:00+00:00,160.226,0.424,-2.956,10.818
2026-03-03T17:55:00+00:00,161.282,0.434,-2.972,10.824
2026-03-03T18:00:00+00:00,164.588,0.444,-3.036,10.831
2026-03-03T18:05:00+00:00,162.267,0.414,-2.984,10.806
2026-03-03T18:10:00+00:00,161.862,0.425,-2.998,10.884
2026-03-03T18:15:00+00:00,162.346,0.462,-3.016,10.923
2026-03-03T18:20:00+00:00,163.538,0.458,-3.049,10.942
2026-03-03T18:25:00+00:00,165.288,0.473,-3.082,10.96
2026-03-03T18:30:00+00:00,164.056,0.468,-3.072,11.003
2026-03-03T18:35:00+00:00,163.544,0.452,-3.068,11.01
2026-03-03T18:40:00+00:00,163.262,0.449,-3.063,11.01
2026-03-03T18:45:00+00:00,165.81,0.451,-3.115,11.02
2026-03-03T18:50:00+00:00,165.254,0.448,-3.054,10.972
2026-03-03T18:55:00+00:00,164.939,0.422,-3.028,10.942
2026-03-03T19:00:00+00:00,167.28,0.422,-3.066,10.942
2026-03-03T19:05:00+00:00,165.24,0.417,-3.022,10.916
2026-03-03T19:10:00+00:00,163.868,0.418,-2.994,10.916
2026-03-03T19:15:00+00:00,163.697,0.416,-2.99,10.904
2026-03-03T19:20:00+00:00,167.656,0.424,-3.061,10.902
2026-03-03T19:25:00+00:00,166.758,0.465,-3.044,10.912
2026-03-03T19:30:00+00:00,165.692,0.428,-3.028,10.913
2026-03-03T19:35:00+00:00,165.258,0.43,-3.029,10.937
2026-03-03T19:40:00+00:00,159.408,0.465,-2.912,10.951
2026-03-03T19:45:00+00:00,158.865,0.484,-2.897,10.948
2026-03-03T19:50:00+00:00,156.423,0.433,-2.86,10.95
2026-03-03T19:55:00+00:00,155.485,0.439,-2.835,10.976
2026-03-03T20:00:00+00:00,155.052,0.43,-2.834,10.988
2026-03-03T20:05:00+00:00,152.592,0.389,-2.791,10.986
2026-03-03T20:10:00+00:00,150.973,0.385,-2.763,10.98
2026-03-03T20:15:00+00:00,151.212,0.423,-2.772,10.986
2026-03-03T20:20:00+00:00,149.86,0.452,-2.768,10.886
2026-03-03T20:25:00+00:00,149.814,0.466,-2.75,10.802
2026-03-03T20:30:00+00:00,148.358,0.476,-2.71,10.804
2026-03-03T20:35:00+00:00,146.435,0.484,-2.673,10.818
2026-03-03T20:40:00+00:00,144.178,0.492,-2.638,10.825
2026-03-03T20:45:00+00:00,143.858,0.487,-2.632,10.832
2026-03-03T20:50:00+00:00,141.524,0.488,-2.586,10.835
2026-03-03T20:55:00+00:00,139.539,0.514,-2.542,10.828
2026-03-03T21:00:00+00:00,138.034,0.473,-2.518,10.802
2026-03-03T21:05:00+00:00,137.016,0.481,-2.504,10.806
2026-03-03T21:10:00+00:00,134.772,0.468,-2.458,10.816
2026-03-03T21:15:00+00:00,136.458,0.443,-2.5,10.828
2026-03-03T21:20:00+00:00,134.698,0.491,-2.46,10.824
2026-03-03T21:25:00+00:00,133.589,0.503,-2.43,10.799
2026-03-03T21:30:00+00:00,133.882,0.479,-2.442,10.805
2026-03-03T21:35:00+00:00,133.186,0.464,-2.429,10.83
2026-03-03T21:40:00+00:00,130.618,0.482,-2.388,10.832
2026-03-03T21:45:00+00:00,127.514,0.494,-2.324,10.834
2026-03-03T21:50:00+00:00,128.693,0.483,-2.35,10.838
2026-03-03T21:55:00+00:00,128.336,0.49,-2.345,10.852
2026-03-03T22:00:00+00:00,125.518,0.479,-2.296,10.87
2026-03-03T22:05:00+00:00,123.301,0.476,-2.25,10.882
2026-03-03T22:10:00+00:00,121.471,0.462,-2.223,10.89
2026-03-03T22:15:00+00:00,120.514,0.47,-2.208,10.892
2026-03-03T22:20:00+00:00,118.893,0.456,-2.17,10.892
2026-03-03T22:25:00+00:00,118.636,0.446,-2.173,10.905
2026-03-03T22:30:00+00:00,117.594,0.462,-2.159,10.929
2026-03-03T22:35:00+00:00,113.453,0.456,-2.083,10.96
2026-03-03T22:40:00+00:00,112.324,0.47,-2.065,10.97
2026-03-03T22:45:00+00:00,112.89,0.47,-2.048,10.856
2026-03-03T22:50:00+00:00,110.421,0.466,-2.002,10.843
2026-03-03T22:55:00+00:00,107.52,0.477,-1.932,10.799
2026-03-03T23:00:00+00:00,110.64,0.447,-1.917,10.799
2026-03-03T23:05:00+00:00,109.676,0.451,-1.888,10.8
2026-03-03T23:10:00+00:00,109.743,0.436,-1.888,10.79
2026-03-03T23:15:00+00:00,106.31,0.442,-1.826,10.82
2026-03-03T23:20:00+00:00,104.25,0.424,-1.805,10.891
2026-03-03T23:25:00+00:00,105.026,0.437,-1.822,10.886
2026-03-03T23:30:00+00:00,105.805,0.445,-1.83,10.89
2026-03-03T23:35:00+00:00,103.39,0.486,-1.784,10.896
2026-03-03T23:40:00+00:00,102.029,0.483,-1.747,10.898
2026-03-03T23:45:00+00:00,100.732,0.457,-1.726,10.904
2026-03-03T23:50:00+00:00,100.286,0.44,-1.721,10.908
2026-03-03T23:55:00+00:00,99.697,0.446,-1.708,10.907
2026-03-04T00:00:00+00:00,99.146,0.461,-1.692,10.925
2026-03-04T00:00:00+00:00,99.139,0.461,-1.692,10.925
2026-03-04T00:05:00+00:00,103.154,0.487,-1.779,10.905
2026-03-04T00:10:00+00:00,103.347,0.468,-1.78,10.876
2026-03-04T00:15:00+00:00,104.164,0.493,-1.796,10.878
2026-03-04T00:20:00+00:00,106.062,0.502,-1.829,10.874
2026-03-04T00:25:00+00:00,104.319,0.448,-1.792,10.866
2026-03-04T00:30:00+00:00,103.362,0.456,-1.776,10.87
2026-03-04T00:35:00+00:00,103.846,0.513,-1.779,10.836
2026-03-04T00:40:00+00:00,105.914,0.474,-1.814,10.817
2026-03-04T00:45:00+00:00,106.867,0.504,-1.822,10.814
2026-03-04T00:50:00+00:00,105.216,0.554,-1.794,10.818
2026-03-04T00:55:00+00:00,105.548,0.562,-1.802,10.827
2026-03-04T01:00:00+00:00,104.002,0.526,-1.781,10.836
2026-03-04T01:05:00+00:00,104.494,0.53,-1.785,10.826
2026-03-04T01:10:00+00:00,103.018,0.538,-1.76,10.822
2026-03-04T01:15:00+00:00,102.886,0.479,-1.752,10.829
2026-03-04T01:20:00+00:00,101.98,0.446,-1.746,10.832
2026-03-04T01:25:00+00:00,101.584,0.44,-1.736,10.843
2026-03-04T01:30:00+00:00,101.476,0.436,-1.726,10.852
2026-03-04T01:35:00+00:00,102.169,0.442,-1.742,10.848
2026-03-04T01:40:00+00:00,99.83,0.45,-1.702,10.856
2026-03-04T01:45:00+00:00,99.311,0.453,-1.682,10.859
2026-03-04T01:50:00+00:00,98.201,0.457,-1.67,10.864
2026-03-04T01:55:00+00:00,98.254,0.447,-1.668,10.871
2026-03-04T02:00:00+00:00,99.464,0.441,-1.694,10.881
2026-03-04T02:05:00+00:00,99.354,0.457,-1.697,10.876
2026-03-04T02:10:00+00:00,99.374,0.442,-1.696,10.872
2026-03-04T02:15:00+00:00,99.686,0.448,-1.704,10.882
2026-03-04T02:20:00+00:00,97.814,0.452,-1.668,10.884
2026-03-04T02:25:00+00:00,98.067,0.451,-1.676,10.883
2026-03-04T02:30:00+00:00,97.25,0.453,-1.654,10.886
2026-03-04T02:35:00+00:00,96.927,0.452,-1.648,10.882
2026-03-04T02:40:00+00:00,96.178,0.452,-1.638,10.883
