ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,143.257,-0.851,2.606,11.136
2026-03-01T06:35:00+00:00,143.596,-0.838,2.61,11.12
2026-03-01T06:40:00+00:00,142.092,-0.811,2.59,11.101
2026-03-01T06:45:00+00:00,143.322,-0.804,2.622,11.112
2026-03-01T06:50:00+00:00,144.707,-0.78,2.657,11.124
2026-03-01T06:55:00+00:00,144.164,-0.788,2.636,11.104
2026-03-01T07:00:00+00:00,146.58,-0.792,2.684,11.09
2026-03-01T07:05:00+00:00,151.822,-0.798,2.775,11.084
2026-03-01T07:10:00+00:00,151.453,-0.778,2.771,11.054
2026-03-01T07:15:00+00:00,151.904,-0.792,2.775,11.04
2026-03-01T07:20:00+00:00,154.776,-0.818,2.832,11.032
2026-03-01T07:25:00+00:00,155.616,-0.825,2.844,11.056
2026-03-01T07:30:00+00:00,159.652,-0.806,2.927,11.05
2026-03-01T07:35:00+00:00,161.233,-0.83,2.95,11.034
2026-03-01T07:40:00+00:00,163.448,-0.81,3.0,11.031
2026-03-01T07:45:00+00:00,164.568,-0.815,3.032,11.066
2026-03-01T07:50:00+00:00,167.194,-0.77,3.095,11.058
2026-03-01T07:55:00+00:00,173.732,-0.784,3.218,11.044
2026-03-01T08:00:00+00:00,173.182,-0.803,3.208,11.055
2026-03-01T08:05:00+00:00,175.014,-0.766,3.247,11.046
2026-03-01T08:10:00+00:00,178.011,-0.764,3.292,11.035
2026-03-01T08:15:00+00:00,183.906,-0.804,3.386,11.058
2026-03-01T08:20:00+00:00,188.4,-0.762,3.482,11.052
2026-03-01T08:25:00+00:00,188.078,-0.756,3.476,11.039
2026-03-01T08:30:00+00:00,188.344,-0.774,3.5,11.056
2026-03-01T08:35:00+00:00,191.417,-0.72,3.593,11.084
2026-03-01T08:40:00+00:00,190.5,-0.738,3.574,11.085
2026-03-01T08:45:00+00:00,189.306,-0.744,3.552,11.084
2026-03-01T08:50:00+00:00,188.414,-0.734,3.539,11.082
2026-03-01T08:55:00+00:00,188.276,-0.707,3.534,11.08
2026-03-01T09:00:00+00:00,187.426,-0.716,3.515,11.068
2026-03-01T09:05:00+00:00,189.58,-0.689,3.554,11.067
2026-03-01T09:10:00+00:00,186.745,-0.698,3.5,11.063
2026-03-01T09:15:00+00:00,183.784,-0.734,3.44,11.066
2026-03-01T09:20:00+00:00,186.87,-0.763,3.498,11.053
2026-03-01T09:25:00+00:00,191.696,-0.742,3.588,11.045
2026-03-01T09:30:00+00:00,198.712,-0.745,3.722,11.026
2026-03-01T09:35:00+00:00,196.378,-0.698,3.688,11.036
2026-03-01T09:40:00+00:00,204.699,-0.714,3.846,11.035
2026-03-01T09:45:00+00:00,205.334,-0.76,3.85,11.022
2026-03-01T09:50:00+00:00,209.472,-0.786,3.912,11.064
2026-03-01T09:55:00+00:00,208.228,-0.753,3.888,11.067
2026-03-01T10:00:00+00:00,203.75,-0.733,3.801,11.076
2026-03-01T10:05:00+00:00,199.882,-0.744,3.724,11.074
2026-03-01T10:10:00+00:00,199.427,-0.768,3.712,11.08
2026-03-01T10:15:00+00:00,204.74,-0.785,3.815,11.09
2026-03-01T10:20:00+00:00,204.608,-0.782,3.815,11.082
2026-03-01T10:25:00+00:00,206.334,-0.762,3.848,11.071
2026-03-01T10:30:00+00:00,205.36,-0.738,3.837,11.078
2026-03-01T10:35:00+00:00,205.456,-0.746,3.835,11.067
2026-03-01T10:40:00+00:00,206.747,-0.72,3.865,11.068
2026-03-01T10:45:00+00:00,206.175,-0.712,3.854,11.068
2026-03-01T10:50:00+00:00,209.327,-0.727,3.915,11.058
2026-03-01T10:55:00+00:00,209.326,-0.746,3.904,11.062
2026-03-01T11:00:00+00:00,210.711,-0.739,3.934,11.049
2026-03-01T11:05:00+00:00,214.212,-0.71,3.995,11.038
2026-03-01T11:10:00+00:00,213.644,-0.71,3.984,11.029
2026-03-01T11:15:00+00:00,219.366,-0.66,4.107,11.03
2026-03-01T11:20:00+00:00,202.076,-0.672,3.772,11.05
2026-03-01T11:25:00+00:00,190.597,-0.686,3.546,11.067
2026-03-01T11:30:00+00:00,192.476,-0.704,3.585,11.07
2026-03-01T11:35:00+00:00,190.95,-0.699,3.558,11.076
2026-03-01T11:40:00+00:00,190.862,-0.646,3.567,11.082
2026-03-01T11:45:00+00:00,206.612,-0.674,3.87,11.075
2026-03-01T11:50:00+00:00,191.092,-0.692,3.568,11.081
2026-03-01T11:55:00+00:00,172.833,-0.692,3.204,11.102
2026-03-01T12:00:00+00:00,170.734,-0.666,3.17,11.102
2026-03-01T12:05:00+00:00,178.116,-0.688,3.313,11.1
2026-03-01T12:10:00+00:00,178.202,-0.68,3.314,11.109
2026-03-01T12:15:00+00:00,170.934,-0.67,3.17,11.108
2026-03-01T12:20:00+00:00,191.71,-0.684,3.58,11.087
2026-03-01T12:25:00+00:00,195.183,-0.699,3.648,11.086
2026-03-01T12:30:00+00:00,205.142,-0.692,3.843,11.083
2026-03-01T12:35:00+00:00,198.683,-0.677,3.714,11.09
2026-03-01T12:40:00+00:00,200.089,-0.701,3.741,11.088
2026-03-01T12:45:00+00:00,204.763,-0.696,3.828,11.075
2026-03-01T12:50:00+00:00,198.461,-0.71,3.71,11.072
2026-03-01T12:55:00+00:00,198.975,-0.694,3.714,11.082
2026-03-01T13:00:00+00:00,187.374,-0.687,3.518,11.141
2026-03-01T13:05:00+00:00,174.865,-0.641,3.302,11.139
2026-03-01T13:10:00+00:00,189.49,-0.684,3.585,11.144
2026-03-01T13:15:00+00:00,200.964,-0.67,3.816,11.137
2026-03-01T13:20:00+00:00,203.934,-0.668,3.871,11.11
2026-03-01T13:25:00+00:00,208.27,-0.68,3.953,11.122
2026-03-01T13:30:00+00:00,212.784,-0.694,4.041,11.112
2026-03-01T13:35:00+00:00,214.05,-0.719,4.064,11.11
2026-03-01T13:40:00+00:00,205.203,-0.683,3.896,11.116
2026-03-01T13:45:00+00:00,203.87,-0.736,3.859,11.119
2026-03-01T13:50:00+00:00,209.014,-0.694,3.974,11.134
2026-03-01T13:55:00+00:00,199.992,-0.686,3.822,11.206
2026-03-01T14:00:00+00:00,199.018,-0.648,3.803,11.224
2026-03-01T14:05:00+00:00,203.364,-0.627,3.857,11.108
2026-03-01T14:10:00+00:00,203.987,-0.67,3.856,11.072
2026-03-01T14:15:00+00:00,193.825,-0.658,3.672,11.092
2026-03-01T14:20:00+00:00,182.05,-0.682,3.433,11.117
2026-03-01T14:25:00+00:00,192.348,-0.678,3.641,11.119
2026-03-01T14:30:00+00:00,191.572,-0.696,3.624,11.117
2026-03-01T14:35:00+00:00,195.42,-0.694,3.701,11.11
2026-03-01T14:40:00+00:00,193.968,-0.738,3.665,11.107
2026-03-01T14:45:00+00:00,191.616,-0.716,3.617,11.11
2026-03-01T14:50:00+00:00,201.592,-0.716,3.816,11.097
2026-03-01T14:55:00+00:00,205.558,-0.74,3.878,11.084
2026-03-01T15:00:00+00:00,208.892,-0.714,3.942,11.066
2026-03-01T15:05:00+00:00,207.788,-0.73,3.91,11.044
2026-03-01T15:10:00+00:00,208.096,-0.771,3.911,11.042
2026-03-01T15:15:00+00:00,213.502,-0.78,4.0,11.03
2026-03-01T15:20:00+00:00,214.732,-0.783,4.001,11.046
2026-03-01T15:25:00+00:00,217.19,-0.772,4.09,11.084
2026-03-01T15:30:00+00:00,214.459,-0.735,4.084,11.156
2026-03-01T15:35:00+00:00,217.029,-0.698,4.137,11.15
2026-03-01T15:40:00+00:00,215.646,-0.716,4.105,11.143
2026-03-01T15:45:00+00:00,217.07,-0.712,4.125,11.134
2026-03-01T15:50:00+00:00,220.186,-0.721,4.174,11.104
2026-03-01T15:55:00+00:00,218.997,-0.727,4.146,11.083
2026-03-01T16:00:00+00:00,224.392,-0.696,4.25,11.079
2026-03-01T16:05:00+00:00,228.59,-0.69,4.369,11.16
2026-03-01T16:10:00+00:00,233.831,-0.68,4.423,11.07
2026-03-01T16:15:00+00:00,235.51,-0.688,4.45,11.043
2026-03-01T16:20:00+00:00,239.44,-0.69,4.518,11.038
2026-03-01T16:25:00+00:00,237.536,-0.721,4.462,11.054
2026-03-01T16:30:00+00:00,237.217,-0.722,4.453,11.044
2026-03-01T16:35:00+00:00,238.96,-0.727,4.492,11.041
2026-03-01T16:40:00+00:00,243.322,-0.738,4.588,11.038
2026-03-01T16:45:00+00:00,242.417,-0.722,4.59,11.05
2026-03-01T16:50:00+00:00,247.154,-0.742,4.694,11.076
2026-03-01T16:55:00+00:00,249.601,-0.712,4.752,11.093
2026-03-01T17:00:00+00:00,251.01,-0.69,4.78,11.098
2026-03-01T17:05:00+00:00,253.224,-0.706,4.797,11.053
2026-03-01T17:10:00+00:00,255.573,-0.69,4.861,11.08
2026-03-01T17:15:00+00:00,255.106,-0.718,4.848,11.075
2026-03-01T17:20:00+00:00,254.586,-0.712,4.838,11.058
2026-03-01T17:25:00+00:00,259.424,-0.73,4.934,11.046
2026-03-01T17:30:00+00:00,261.8,-0.768,4.97,11.022
2026-03-01T17:35:00+00:00,267.578,-0.742,5.092,11.08
2026-03-01T17:40:00+00:00,262.477,-0.744,5.034,11.154
2026-03-01T17:45:00+00:00,265.128,-0.772,5.097,11.151
2026-03-01T17:50:00+00:00,261.76,-0.753,5.038,11.17
2026-03-01T17:55:00+00:00,263.014,-0.756,5.056,11.185
2026-03-01T18:00:00+00:00,263.936,-0.74,5.086,11.204
2026-03-01T18:05:00+00:00,266.368,-0.744,5.097,11.183
2026-03-01T18:10:00+00:00,265.863,-0.79,5.05,11.122
2026-03-01T18:15:00+00:00,262.029,-0.774,4.967,11.114
2026-03-01T18:20:00+00:00,264.28,-0.784,5.016,11.107
2026-03-01T18:25:00+00:00,266.732,-0.784,5.07,11.114
2026-03-01T18:30:00+00:00,264.1,-0.744,5.042,11.162
2026-03-01T18:35:00+00:00,262.474,-0.714,5.012,11.095
2026-03-01T18:40:00+00:00,261.536,-0.702,4.947,11.036
2026-03-01T18:45:00+00:00,261.286,-0.746,4.939,11.076
2026-03-01T18:50:00+00:00,258.878,-0.752,4.895,11.078
2026-03-01T18:55:00+00:00,258.513,-0.756,4.888,11.082
2026-03-01T19:00:00+00:00,255.78,-0.76,4.834,11.087
2026-03-01T19:05:00+00:00,255.285,-0.738,4.825,11.082
2026-03-01T19:10:00+00:00,249.222,-0.757,4.722,11.114
2026-03-01T19:15:00+00:00,243.188,-0.725,4.621,11.142
2026-03-01T19:20:00+00:00,241.144,-0.76,4.58,11.165
2026-03-01T19:25:00+00:00,237.981,-0.77,4.514,11.16
2026-03-01T19:30:00+00:00,239.721,-0.786,4.547,11.158
2026-03-01T19:35:00+00:00,235.908,-0.808,4.484,11.112
2026-03-01T19:40:00+00:00,232.338,-0.759,4.43,11.134
2026-03-01T19:45:00+00:00,231.195,-0.775,4.4,11.13
2026-03-01T19:50:00+00:00,230.439,-0.801,4.385,11.13
2026-03-01T19:55:00+00:00,228.334,-0.78,4.345,11.167
2026-03-01T20:00:00+00:00,224.539,-0.798,4.268,11.162
2026-03-01T20:05:00+00:00,222.406,-0.78,4.219,11.129
2026-03-01T20:10:00+00:00,222.559,-0.792,4.219,11.134
2026-03-01T20:15:00+00:00,220.992,-0.774,4.188,11.131
2026-03-01T20:20:00+00:00,217.021,-0.778,4.114,11.13
2026-03-01T20:25:00+00:00,214.69,-0.826,4.06,11.143
2026-03-01T20:30:00+00:00,215.536,-0.802,4.085,11.14
2026-03-01T20:35:00+00:00,213.631,-0.77,4.044,11.132
2026-03-01T20:40:00+00:00,210.564,-0.766,3.992,11.136
2026-03-01T20:45:00+00:00,209.694,-0.822,3.963,11.144
2026-03-01T20:50:00+00:00,206.652,-0.821,3.902,11.148
2026-03-01T20:55:00+00:00,204.926,-0.768,3.896,11.227
2026-03-01T21:00:00+00:00,202.299,-0.833,3.806,11.123
2026-03-01T21:05:00+00:00,202.358,-0.834,3.788,11.064
2026-03-01T21:10:00+00:00,199.287,-0.833,3.731,11.081
2026-03-01T21:15:00+00:00,197.999,-0.849,3.7,11.08
2026-03-01T21:20:00+00:00,199.11,-0.838,3.718,11.094
2026-03-01T21:25:00+00:00,199.138,-0.826,3.728,11.117
2026-03-01T21:30:00+00:00,195.491,-0.855,3.634,11.069
2026-03-01T21:35:00+00:00,194.789,-0.856,3.646,11.125
2026-03-01T21:40:00+00:00,194.188,-0.848,3.644,11.172
2026-03-01T21:45:00+00:00,190.389,-0.861,3.544,11.114
2026-03-01T21:50:00+00:00,189.485,-0.887,3.504,11.052
2026-03-01T21:55:00+00:00,185.939,-0.87,3.434,11.054
2026-03-01T22:00:00+00:00,183.889,-0.878,3.398,11.062
2026-03-01T22:05:00+00:00,179.952,-0.855,3.324,11.07
2026-03-01T22:10:00+00:00,179.167,-0.83,3.325,11.08
2026-03-01T22:15:00+00:00,178.784,-0.836,3.324,11.117
2026-03-01T22:20:00+00:00,176.586,-0.84,3.278,11.12
2026-03-01T22:25:00+00:00,174.788,-0.818,3.252,11.136
2026-03-01T22:30:00+00:00,172.512,-0.848,3.198,11.128
2026-03-01T22:35:00+00:00,170.909,-0.814,3.168,11.114
2026-03-01T22:40:00+00:00,170.901,-0.822,3.146,11.058
2026-03-01T22:45:00+00:00,168.342,-0.798,3.117,11.099
2026-03-01T22:50:00+00:00,165.74,-0.764,3.09,11.149
2026-03-01T22:55:00+00:00,162.44,-0.764,3.028,11.178
2026-03-01T23:00:00+00:00,159.591,-0.764,2.982,11.209
2026-03-01T23:05:00+00:00,160.769,-0.784,2.988,11.19
2026-03-01T23:10:00+00:00,160.09,-0.784,2.984,11.206
2026-03-01T23:15:00+00:00,158.104,-0.788,2.949,11.212
2026-03-01T23:20:00+00:00,155.881,-0.799,2.891,11.21
2026-03-01T23:25:00+00:00,154.506,-0.825,2.864,11.22
2026-03-01T23:30:00+00:00,153.36,-0.834,2.805,11.158
2026-03-01T23:35:00+00:00,150.632,-0.784,2.774,11.132
2026-03-01T23:40:00+00:00,148.828,-0.776,2.748,11.16
2026-03-01T23:45:00+00:00,147.13,-0.81,2.71,11.166
2026-03-01T23:50:00+00:00,146.772,-0.801,2.692,11.157
2026-03-01T23:55:00+00:00,146.355,-0.79,2.69,11.152
2026-03-02T00:00:00+00:00,144.216,-0.796,2.648,11.142
2026-03-02T00:05:00+00:00,157.69,-0.812,2.891,11.07
2026-03-02T00:10:00+00:00,164.546,-0.83,3.012,11.04
2026-03-02T00:15:00+00:00,170.838,-0.85,3.114,11.052
2026-03-02T00:20:00+00:00,171.114,-0.854,3.12,11.073
2026-03-02T00:25:00+00:00,169.568,-0.834,3.1,11.099
2026-03-02T00:30:00+00:00,169.709,-0.819,3.106,11.104
2026-03-02T00:35:00+00:00,175.772,-0.841,3.206,11.06
2026-03-02T00:40:00+00:00,178.17,-0.841,3.27,11.044
2026-03-02T00:45:00+00:00,179.475,-0.796,3.338,11.07
2026-03-02T00:50:00+00:00,177.652,-0.786,3.301,11.084
2026-03-02T00:55:00+00:00,176.82,-0.793,3.289,11.086
2026-03-02T01:00:00+00:00,176.418,-0.792,3.278,11.088
2026-03-02T01:05:00+00:00,178.491,-0.8,3.326,11.077
2026-03-02T01:10:00+00:00,178.515,-0.82,3.332,11.087
2026-03-02T01:15:00+00:00,178.402,-0.782,3.327,11.071
2026-03-02T01:20:00+00:00,176.512,-0.809,3.284,11.078
2026-03-02T01:25:00+00:00,174.118,-0.826,3.239,11.096
2026-03-02T01:30:00+00:00,171.541,-0.816,3.19,11.112
2026-03-02T01:35:00+00:00,171.038,-0.808,3.183,11.135
2026-03-02T01:40:00+00:00,170.178,-0.786,3.173,11.14
2026-03-02T01:45:00+00:00,168.71,-0.788,3.15,11.154
2026-03-02T01:50:00+00:00,168.723,-0.81,3.142,11.145
2026-03-02T01:55:00+00:00,166.221,-0.822,3.088,11.138
2026-03-02T02:00:00+00:00,163.678,-0.834,3.034,11.165
2026-03-02T02:05:00+00:00,166.614,-0.793,3.101,11.142
2026-03-02T02:10:00+00:00,166.238,-0.798,3.092,11.139
2026-03-02T02:15:00+00:00,164.068,-0.802,3.04,11.12
2026-03-02T02:20:00+00:00,161.88,-0.814,2.99,11.142
2026-03-02T02:25:00+00:00,158.892,-0.83,2.943,11.17
2026-03-02T02:30:00+00:00,157.31,-0.806,2.919,11.187
2026-03-02T02:35:00+00:00,157.492,-0.796,2.923,11.178
2026-03-02T02:40:00+00:00,158.918,-0.782,2.955,11.182
2026-03-02T02:45:00+00:00,158.932,-0.782,2.947,11.183
2026-03-02T02:50:00+00:00,156.901,-0.798,2.92,11.203
2026-03-02T02:55:00+00:00,153.894,-0.844,2.85,11.228
2026-03-02T03:00:00+00:00,155.021,-0.818,2.822,11.152
2026-03-02T03:05:00+00:00,155.45,-0.788,2.826,11.119
2026-03-02T03:10:00+00:00,154.552,-0.788,2.822,11.149
2026-03-02T03:15:00+00:00,152.406,-0.788,2.782,11.168
2026-03-02T03:20:00+00:00,152.102,-0.791,2.764,11.17
2026-03-02T03:25:00+00:00,148.614,-0.78,2.716,11.14
2026-03-02T03:30:00+00:00,147.255,-0.78,2.697,11.1
2026-03-02T03:35:00+00:00,148.192,-0.781,2.718,11.093
2026-03-02T03:40:00+00:00,148.085,-0.817,2.702,11.108
2026-03-02T03:45:00+00:00,149.627,-0.798,2.742,11.122
2026-03-02T03:50:00+00:00,148.146,-0.785,2.72,11.128
2026-03-02T03:55:00+00:00,144.456,-0.783,2.648,11.148
2026-03-02T04:00:00+00:00,144.59,-0.762,2.65,11.134
2026-03-02T04:05:00+00:00,145.042,-0.768,2.657,11.126
2026-03-02T04:10:00+00:00,145.506,-0.78,2.671,11.122
2026-03-02T04:15:00+00:00,144.929,-0.802,2.644,11.104
2026-03-02T04:20:00+00:00,144.391,-0.781,2.641,11.126
2026-03-02T04:25:00+00:00,143.904,-0.794,2.636,11.139
2026-03-02T04:30:00+00:00,141.926,-0.781,2.602,11.138
2026-03-02T04:35:00+00:00,142.401,-0.782,2.59,11.11
2026-03-02T04:40:00+00:00,141.694,-0.779,2.584,11.121
2026-03-02T04:45:00+00:00,142.617,-0.788,2.608,11.14
2026-03-02T04:50:00+00:00,142.496,-0.77,2.58,11.04
2026-03-02T04:55:00+00:00,140.368,-0.77,2.541,11.038
2026-03-02T05:00:00+00:00,138.712,-0.782,2.5,11.03
2026-03-02T05:05:00+00:00,139.476,-0.758,2.532,11.046
2026-03-02T05:10:00+00:00,139.631,-0.769,2.534,11.044
2026-03-02T05:15:00+00:00,139.769,-0.76,2.532,11.038
2026-03-02T05:20:00+00:00,139.828,-0.763,2.538,11.04
2026-03-02T05:25:00+00:00,143.458,-0.749,2.61,11.03
2026-03-02T05:30:00+00:00,145.242,-0.77,2.64,11.029
2026-03-02T05:35:00+00:00,144.561,-0.775,2.638,11.061
2026-03-02T05:40:00+00:00,145.538,-0.746,2.657,11.036
2026-03-02T05:45:00+00:00,149.078,-0.748,2.706,11.04
2026-03-02T05:50:00+00:00,154.798,-0.75,2.806,11.047
2026-03-02T05:55:00+00:00,155.585,-0.728,2.831,11.05
2026-03-02T06:00:00+00:00,161.007,-0.737,2.935,11.049
2026-03-02T06:05:00+00:00,167.69,-0.711,3.075,11.03
2026-03-02T06:10:00+00:00,169.314,-0.666,3.151,11.03
2026-03-02T06:15:00+00:00,169.681,-0.689,3.154,11.048
2026-03-02T06:20:00+00:00,173.04,-0.714,3.22,11.05
2026-03-02T06:25:00+00:00,176.323,-0.68,3.288,11.036
2026-03-02T06:30:00+00:00,180.346,-0.672,3.351,11.04
2026-03-02T06:35:00+00:00,184.462,-0.698,3.407,11.041
2026-03-02T06:40:00+00:00,191.038,-0.688,3.546,11.027
2026-03-02T06:45:00+00:00,190.623,-0.632,3.615,11.114
2026-03-02T06:50:00+00:00,192.482,-0.58,3.668,11.126
2026-03-02T06:55:00+00:00,196.079,-0.588,3.738,11.128
2026-03-02T07:00:00+00:00,205.476,-0.588,3.924,11.141
2026-03-02T07:05:00+00:00,207.39,-0.59,3.954,11.125
2026-03-02T07:10:00+00:00,213.112,-0.582,4.059,11.083
2026-03-02T07:15:00+00:00,217.505,-0.546,4.147,11.094
2026-03-02T07:20:00+00:00,221.139,-0.54,4.208,11.07
2026-03-02T07:25:00+00:00,225.264,-0.474,4.29,11.068
2026-03-02T07:30:00+00:00,230.663,-0.479,4.392,11.04
2026-03-02T07:35:00+00:00,233.446,-0.459,4.432,11.022
2026-03-02T07:40:00+00:00,235.681,-0.394,4.472,11.036
2026-03-02T07:45:00+00:00,234.526,-0.376,4.44,11.102
2026-03-02T07:50:00+00:00,235.113,-0.359,4.454,11.101
2026-03-02T07:55:00+00:00,236.806,-0.349,4.478,11.081
2026-03-02T08:00:00+00:00,244.13,-0.402,4.642,11.11
2026-03-02T08:05:00+00:00,242.985,-0.375,4.619,11.112
2026-03-02T08:10:00+00:00,244.08,-0.37,4.627,11.077
2026-03-02T08:15:00+00:00,250.649,-0.381,4.784,11.151
2026-03-02T08:20:00+00:00,254.29,-0.421,4.861,11.139
2026-03-02T08:25:00+00:00,256.313,-0.34,4.898,11.134
2026-03-02T08:30:00+00:00,255.102,-0.32,4.884,11.154
2026-03-02T08:35:00+00:00,250.843,-0.312,4.796,11.147
2026-03-02T08:40:00+00:00,249.31,-0.322,4.77,11.144
2026-03-02T08:45:00+00:00,251.258,-0.322,4.804,11.144
2026-03-02T08:50:00+00:00,252.738,-0.277,4.831,11.163
2026-03-02T08:55:00+00:00,253.224,-0.33,4.855,11.118
2026-03-02T09:00:00+00:00,252.818,-0.372,4.856,11.108
2026-03-02T09:05:00+00:00,252.012,-0.352,4.87,11.165
2026-03-02T09:10:00+00:00,250.561,-0.306,4.838,11.206
2026-03-02T09:15:00+00:00,255.498,-0.276,4.877,11.136
2026-03-02T09:20:00+00:00,252.719,-0.289,4.827,11.134
2026-03-02T09:25:00+00:00,250.48,-0.281,4.781,11.129
2026-03-02T09:30:00+00:00,245.276,-0.261,4.69,11.151
2026-03-02T09:35:00+00:00,248.158,-0.268,4.694,11.02
2026-03-02T09:40:00+00:00,247.901,-0.312,4.772,11.136
2026-03-02T09:45:00+00:00,247.714,-0.308,4.779,11.154
2026-03-02T09:50:00+00:00,244.875,-0.322,4.728,11.164
2026-03-02T09:55:00+00:00,241.344,-0.334,4.65,11.158
2026-03-02T10:00:00+00:00,235.842,-0.335,4.543,11.148
2026-03-02T10:05:00+00:00,229.746,-0.296,4.434,11.158
2026-03-02T10:10:00+00:00,228.118,-0.283,4.396,11.164
2026-03-02T10:15:00+00:00,232.754,-0.315,4.489,11.166
2026-03-02T10:20:00+00:00,235.636,-0.342,4.556,11.183
2026-03-02T10:25:00+00:00,236.849,-0.372,4.58,11.19
2026-03-02T10:30:00+00:00,239.806,-0.38,4.641,11.19
2026-03-02T10:35:00+00:00,235.8,-0.352,4.552,11.166
2026-03-02T10:40:00+00:00,226.972,-0.314,4.37,11.151
2026-03-02T10:45:00+00:00,215.992,-0.297,4.166,11.172
2026-03-02T10:50:00+00:00,207.284,-0.316,4.0,11.175
2026-03-02T10:55:00+00:00,204.739,-0.338,3.952,11.19
2026-03-02T11:00:00+00:00,202.716,-0.326,3.918,11.207
2026-03-02T11:05:00+00:00,205.019,-0.314,3.956,11.181
2026-03-02T11:10:00+00:00,211.481,-0.262,4.086,11.184
2026-03-02T11:15:00+00:00,210.036,-0.274,4.076,11.232
2026-03-02T11:20:00+00:00,207.56,-0.312,3.976,11.136
2026-03-02T11:25:00+00:00,205.896,-0.316,3.953,11.116
2026-03-02T11:30:00+00:00,205.474,-0.316,3.958,11.146
2026-03-02T11:35:00+00:00,205.828,-0.33,3.958,11.136
2026-03-02T11:40:00+00:00,208.446,-0.341,4.001,11.124
2026-03-02T11:45:00+00:00,206.48,-0.286,3.961,11.128
2026-03-02T11:50:00+00:00,205.063,-0.296,3.942,11.146
2026-03-02T11:55:00+00:00,198.556,-0.321,3.818,11.162
2026-03-02T12:00:00+00:00,192.308,-0.304,3.705,11.191
2026-03-02T12:05:00+00:00,193.098,-0.33,3.718,11.174
2026-03-02T12:10:00+00:00,189.691,-0.306,3.648,11.166
2026-03-02T12:15:00+00:00,198.924,-0.29,3.831,11.164
2026-03-02T12:20:00+00:00,197.864,-0.277,3.815,11.176
2026-03-02T12:25:00+00:00,188.898,-0.293,3.644,11.203
2026-03-02T12:30:00+00:00,187.774,-0.308,3.633,11.222
2026-03-02T12:35:00+00:00,180.604,-0.32,3.468,11.164
2026-03-02T12:40:00+00:00,178.401,-0.364,3.416,11.151
2026-03-02T12:45:00+00:00,178.22,-0.348,3.41,11.151
2026-03-02T12:50:00+00:00,177.568,-0.316,3.41,11.16
2026-03-02T12:55:00+00:00,177.798,-0.336,3.414,11.181
2026-03-02T13:00:00+00:00,179.152,-0.336,3.414,11.102
2026-03-02T13:05:00+00:00,180.24,-0.346,3.422,11.066
2026-03-02T13:10:00+00:00,183.053,-0.328,3.447,11.036
2026-03-02T13:15:00+00:00,183.086,-0.31,3.431,11.084
2026-03-02T13:20:00+00:00,184.088,-0.361,3.442,11.062
2026-03-02T13:25:00+00:00,196.276,-0.367,3.692,11.079
2026-03-02T13:30:00+00:00,190.77,-0.346,3.602,11.143
2026-03-02T13:35:00+00:00,188.742,-0.326,3.564,11.13
2026-03-02T13:40:00+00:00,187.387,-0.33,3.529,11.12
2026-03-02T13:45:00+00:00,182.627,-0.353,3.424,11.095
2026-03-02T13:50:00+00:00,189.63,-0.353,3.56,11.09
2026-03-02T13:55:00+00:00,182.139,-0.401,3.407,11.085
2026-03-02T14:00:00+00:00,187.18,-0.385,3.506,11.068
2026-03-02T14:05:00+00:00,181.32,-0.377,3.403,11.1
2026-03-02T14:10:00+00:00,180.084,-0.355,3.379,11.09
2026-03-02T14:15:00+00:00,180.5,-0.374,3.382,11.088
2026-03-02T14:20:00+00:00,185.06,-0.382,3.466,11.092
2026-03-02T14:25:00+00:00,180.916,-0.366,3.396,11.098
2026-03-02T14:30:00+00:00,178.421,-0.369,3.348,11.108
2026-03-02T14:35:00+00:00,179.556,-0.377,3.368,11.107
2026-03-02T14:40:00+00:00,188.549,-0.375,3.539,11.096
2026-03-02T14:45:00+00:00,184.54,-0.394,3.458,11.093
2026-03-02T14:50:00+00:00,179.492,-0.422,3.36,11.096
2026-03-02T14:55:00+00:00,182.05,-0.426,3.415,11.11
2026-03-02T15:00:00+00:00,182.206,-0.441,3.41,11.121
2026-03-02T15:05:00+00:00,184.874,-0.418,3.462,11.096
2026-03-02T15:10:00+00:00,186.07,-0.431,3.488,11.102
2026-03-02T15:15:00+00:00,184.646,-0.493,3.462,11.108
2026-03-02T15:20:00+00:00,183.374,-0.508,3.438,11.115
2026-03-02T15:25:00+00:00,185.326,-0.488,3.478,11.12
2026-03-02T15:30:00+00:00,184.827,-0.455,3.464,11.127
2026-03-02T15:35:00+00:00,184.108,-0.517,3.45,11.126
2026-03-02T15:40:00+00:00,188.899,-0.53,3.544,11.114
2026-03-02T15:45:00+00:00,193.386,-0.517,3.624,11.096
2026-03-02T15:50:00+00:00,197.722,-0.552,3.706,11.087
2026-03-02T15:55:00+00:00,201.459,-0.553,3.778,11.09
2026-03-02T16:00:00+00:00,203.678,-0.559,3.824,11.074
2026-03-02T16:05:00+00:00,207.58,-0.577,3.894,11.076
2026-03-02T16:10:00+00:00,206.123,-0.564,3.868,11.084
2026-03-02T16:15:00+00:00,206.651,-0.555,3.88,11.086
2026-03-02T16:20:00+00:00,206.499,-0.562,3.87,11.072
2026-03-02T16:25:00+00:00,207.427,-0.576,3.878,11.057
2026-03-02T16:30:00+00:00,209.326,-0.608,3.916,11.066
2026-03-02T16:35:00+00:00,213.616,-0.632,3.987,11.042
