ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T14:25:00+00:00,175.978,3.236,0.0,0.0,10.841
2026-03-02T14:30:00+00:00,180.541,3.229,0.0,0.0,10.858
2026-03-02T14:35:00+00:00,182.1,3.221,0.0,0.0,10.86
2026-03-02T14:40:00+00:00,182.272,3.214,0.0,0.0,10.852
2026-03-02T14:45:00+00:00,179.608,3.206,0.0,0.0,10.84
2026-03-02T14:50:00+00:00,177.066,3.2,0.0,0.0,10.852
2026-03-02T14:55:00+00:00,175.084,3.192,0.0,0.0,10.875
2026-03-02T15:00:00+00:00,169.942,3.194,0.0,0.0,10.876
2026-03-02T15:05:00+00:00,167.905,3.22,0.0,0.0,10.86
2026-03-02T15:10:00+00:00,169.015,3.268,0.0,0.0,10.862
2026-03-02T15:15:00+00:00,169.757,3.316,0.0,0.0,10.849
2026-03-02T15:20:00+00:00,173.633,3.377,0.0,0.0,10.847
2026-03-02T15:25:00+00:00,181.214,3.491,0.0,0.0,10.87
2026-03-02T15:30:00+00:00,184.291,3.56,0.0,0.0,10.865
2026-03-02T15:35:00+00:00,188.028,3.602,0.0,0.0,10.861
2026-03-02T15:40:00+00:00,186.852,3.644,0.0,0.0,10.853
2026-03-02T15:45:00+00:00,189.362,3.686,0.0,0.0,10.832
2026-03-02T15:50:00+00:00,194.743,3.733,0.0,0.0,10.811
2026-03-02T15:55:00+00:00,197.882,3.788,0.0,0.0,10.827
2026-03-02T16:00:00+00:00,202.591,3.851,0.0,0.0,10.823
2026-03-02T16:05:00+00:00,205.838,3.948,0.0,0.0,10.819
2026-03-02T16:10:00+00:00,208.6,4.026,0.0,0.0,10.822
2026-03-02T16:15:00+00:00,209.21,4.066,0.0,0.0,10.811
2026-03-02T16:20:00+00:00,212.761,4.1,0.0,0.0,10.788
2026-03-02T16:25:00+00:00,214.776,4.136,0.0,0.0,10.824
2026-03-02T16:30:00+00:00,217.4,4.171,0.0,0.0,10.845
2026-03-02T16:35:00+00:00,222.066,4.236,0.0,0.0,10.826
2026-03-02T16:40:00+00:00,229.643,4.368,0.0,0.0,10.824
2026-03-02T16:45:00+00:00,234.186,4.456,0.0,0.0,10.84
2026-03-02T16:50:00+00:00,237.465,4.538,0.0,0.0,10.826
2026-03-02T16:55:00+00:00,239.377,4.611,0.0,0.0,10.871
2026-03-02T17:00:00+00:00,244.52,4.682,0.0,0.0,10.782
2026-03-02T17:05:00+00:00,247.852,4.751,0.0,0.0,10.772
2026-03-02T17:10:00+00:00,248.678,4.73,0.0,0.0,10.826
2026-03-02T17:15:00+00:00,248.549,4.774,0.0,0.0,10.818
2026-03-02T17:20:00+00:00,250.289,4.869,0.0,0.0,10.899
2026-03-02T17:25:00+00:00,255.567,4.944,0.0,0.0,10.874
2026-03-02T17:30:00+00:00,257.095,4.902,0.0,0.0,10.813
2026-03-02T17:35:00+00:00,262.05,4.932,0.0,0.0,10.802
2026-03-02T17:40:00+00:00,265.473,4.914,0.0,0.0,10.794
2026-03-02T17:45:00+00:00,265.318,4.895,0.0,0.0,10.792
2026-03-02T17:50:00+00:00,261.736,4.876,0.0,0.0,10.79
2026-03-02T17:55:00+00:00,259.364,4.857,0.0,0.0,10.835
2026-03-02T18:00:00+00:00,261.12,4.838,0.0,0.0,10.842
2026-03-02T18:05:00+00:00,261.717,4.819,0.0,0.0,10.811
2026-03-02T18:10:00+00:00,262.45,4.8,0.0,0.0,10.8
2026-03-02T18:15:00+00:00,259.095,4.781,0.0,0.0,10.783
2026-03-02T18:20:00+00:00,261.876,4.762,0.0,0.0,10.792
2026-03-02T18:25:00+00:00,261.895,4.742,0.0,0.0,10.818
2026-03-02T18:30:00+00:00,257.428,4.724,0.0,0.0,10.81
2026-03-02T18:35:00+00:00,256.372,4.783,0.0,0.0,10.823
2026-03-02T18:40:00+00:00,257.742,4.762,0.0,0.0,10.833
2026-03-02T18:45:00+00:00,250.754,4.684,0.0,0.0,10.852
2026-03-02T18:50:00+00:00,247.207,4.638,0.0,0.0,10.878
2026-03-02T18:55:00+00:00,246.292,4.592,0.0,0.0,10.896
2026-03-02T19:00:00+00:00,241.55,4.546,0.0,0.0,10.912
2026-03-02T19:05:00+00:00,239.353,4.521,0.0,0.0,10.902
2026-03-02T19:10:00+00:00,240.59,4.561,0.0,0.0,10.889
2026-03-02T19:15:00+00:00,241.178,4.6,0.0,0.0,10.89
2026-03-02T19:20:00+00:00,243.588,4.573,0.0,0.0,10.9
2026-03-02T19:25:00+00:00,240.777,4.526,0.0,0.0,10.918
2026-03-02T19:30:00+00:00,239.378,4.48,0.0,0.0,10.938
2026-03-02T19:35:00+00:00,235.51,4.431,0.0,0.0,10.862
2026-03-02T19:40:00+00:00,230.396,4.358,0.0,0.0,10.719
2026-03-02T19:45:00+00:00,227.88,4.28,0.0,0.0,10.744
2026-03-02T19:50:00+00:00,226.236,4.18,0.0,0.0,10.754
2026-03-02T19:55:00+00:00,220.227,4.065,0.0,0.0,10.766
2026-03-02T20:00:00+00:00,221.31,4.028,0.0,0.0,10.767
2026-03-02T20:05:00+00:00,218.778,4.003,0.0,0.0,10.776
2026-03-02T20:10:00+00:00,215.278,3.978,0.0,0.0,10.792
2026-03-02T20:15:00+00:00,215.265,3.953,0.0,0.0,10.758
2026-03-02T20:20:00+00:00,215.744,3.928,0.0,0.0,10.764
2026-03-02T20:25:00+00:00,208.146,3.902,0.0,0.0,10.754
2026-03-02T20:30:00+00:00,208.162,3.867,0.0,0.0,10.758
2026-03-02T20:35:00+00:00,207.954,3.828,0.0,0.0,10.898
2026-03-02T20:40:00+00:00,207.37,3.791,0.0,0.0,10.899
2026-03-02T20:45:00+00:00,204.67,3.753,0.0,0.0,10.891
2026-03-02T20:50:00+00:00,201.739,3.716,0.0,0.0,10.88
2026-03-02T20:55:00+00:00,198.42,3.674,0.0,0.0,10.898
2026-03-02T21:00:00+00:00,197.79,3.632,0.0,0.0,10.874
2026-03-02T21:05:00+00:00,201.023,3.59,0.0,0.0,10.814
2026-03-02T21:10:00+00:00,199.194,3.548,0.0,0.0,10.84
2026-03-02T21:15:00+00:00,196.83,3.507,0.0,0.0,10.836
2026-03-02T21:20:00+00:00,195.177,3.466,0.0,0.0,10.786
2026-03-02T21:25:00+00:00,188.277,3.424,0.0,0.0,10.738
2026-03-02T21:30:00+00:00,185.774,3.383,0.0,0.0,10.756
2026-03-02T21:35:00+00:00,182.274,3.334,0.0,0.0,10.806
2026-03-02T21:40:00+00:00,178.836,3.284,0.0,0.0,10.805
2026-03-02T21:45:00+00:00,176.407,3.233,0.0,0.0,10.803
2026-03-02T21:50:00+00:00,172.662,3.183,0.0,0.0,10.823
2026-03-02T21:55:00+00:00,171.856,3.138,0.0,0.0,10.824
2026-03-02T22:00:00+00:00,169.843,3.094,0.0,0.0,10.843
2026-03-02T22:05:00+00:00,169.615,3.05,0.0,0.0,10.86
2026-03-02T22:10:00+00:00,163.77,3.003,0.0,0.0,10.841
2026-03-02T22:15:00+00:00,160.112,2.944,0.0,0.0,10.834
2026-03-02T22:20:00+00:00,156.173,2.886,0.0,0.0,10.852
2026-03-02T22:25:00+00:00,153.46,2.834,0.0,0.0,10.86
2026-03-02T22:30:00+00:00,151.6,2.802,0.0,0.0,10.876
2026-03-02T22:35:00+00:00,151.7,2.778,0.0,0.0,10.879
2026-03-02T22:40:00+00:00,148.918,2.754,0.0,0.0,10.884
2026-03-02T22:45:00+00:00,149.135,2.73,0.0,0.0,10.894
2026-03-02T22:50:00+00:00,146.401,2.706,0.0,0.0,10.896
2026-03-02T22:55:00+00:00,143.877,2.682,0.0,0.0,10.901
2026-03-02T23:00:00+00:00,141.678,2.658,0.0,0.0,10.905
2026-03-02T23:05:00+00:00,140.124,2.635,0.0,0.0,10.842
2026-03-02T23:10:00+00:00,138.69,2.606,0.0,0.0,10.843
2026-03-02T23:15:00+00:00,136.23,2.55,0.0,0.0,10.826
2026-03-02T23:20:00+00:00,135.365,2.49,0.0,0.0,10.797
2026-03-02T23:25:00+00:00,132.988,2.446,0.0,0.0,10.866
2026-03-02T23:30:00+00:00,131.895,2.427,0.0,0.0,10.788
2026-03-02T23:35:00+00:00,133.054,2.408,0.0,0.0,10.792
2026-03-02T23:40:00+00:00,129.051,2.39,0.0,0.0,10.803
2026-03-02T23:45:00+00:00,128.432,2.399,0.0,0.0,10.803
2026-03-02T23:50:00+00:00,127.674,2.415,0.0,0.0,10.805
2026-03-02T23:55:00+00:00,126.171,2.43,0.0,0.0,10.801
2026-03-03T00:00:00+00:00,124.91,2.447,0.0,0.0,10.81
2026-03-03T00:05:00+00:00,130.334,2.462,0.0,0.0,10.775
2026-03-03T00:10:00+00:00,133.768,2.479,0.0,0.0,10.745
2026-03-03T00:15:00+00:00,134.782,2.48,0.0,0.0,10.743
2026-03-03T00:20:00+00:00,133.59,2.468,0.0,0.0,10.754
2026-03-03T00:25:00+00:00,133.344,2.456,0.0,0.0,10.766
2026-03-03T00:30:00+00:00,130.932,2.443,0.0,0.0,10.76
2026-03-03T00:35:00+00:00,132.68,2.431,0.0,0.0,10.752
2026-03-03T00:40:00+00:00,134.927,2.418,0.0,0.0,10.74
2026-03-03T00:45:00+00:00,135.3,2.406,0.0,0.0,10.747
2026-03-03T00:50:00+00:00,133.315,2.394,0.0,0.0,10.746
2026-03-03T00:55:00+00:00,132.802,2.382,0.0,0.0,10.738
2026-03-03T01:00:00+00:00,131.978,2.369,0.0,0.0,10.758
2026-03-03T01:05:00+00:00,132.664,2.357,0.0,0.0,10.744
2026-03-03T01:10:00+00:00,132.368,2.344,0.0,0.0,10.741
2026-03-03T01:15:00+00:00,132.789,2.332,0.0,0.0,10.756
2026-03-03T01:20:00+00:00,131.694,2.32,0.0,0.0,10.762
2026-03-03T01:25:00+00:00,128.812,2.308,0.0,0.0,10.764
2026-03-03T01:30:00+00:00,127.328,2.299,0.0,0.0,10.764
2026-03-03T01:35:00+00:00,128.1,2.292,0.0,0.0,10.75
2026-03-03T01:40:00+00:00,127.342,2.284,0.0,0.0,10.749
2026-03-03T01:45:00+00:00,126.285,2.275,0.0,0.0,10.764
2026-03-03T01:50:00+00:00,126.179,2.268,0.0,0.0,10.77
2026-03-03T01:55:00+00:00,125.035,2.259,0.0,0.0,10.786
2026-03-03T02:00:00+00:00,125.174,2.251,0.0,0.0,10.782
2026-03-03T02:05:00+00:00,126.064,2.243,0.0,0.0,10.763
2026-03-03T02:10:00+00:00,125.314,2.235,0.0,0.0,10.78
2026-03-03T02:15:00+00:00,124.151,2.227,0.0,0.0,10.788
2026-03-03T02:20:00+00:00,122.498,2.219,0.0,0.0,10.782
2026-03-03T02:25:00+00:00,122.556,2.211,0.0,0.0,10.781
2026-03-03T02:30:00+00:00,122.935,2.202,0.0,0.0,10.806
2026-03-03T02:35:00+00:00,121.332,2.195,0.0,0.0,10.812
2026-03-03T02:40:00+00:00,121.456,2.186,0.0,0.0,10.796
2026-03-03T02:45:00+00:00,120.961,2.178,0.0,0.0,10.788
2026-03-03T02:50:00+00:00,119.735,2.171,0.0,0.0,10.807
2026-03-03T02:55:00+00:00,119.852,2.162,0.0,0.0,10.822
2026-03-03T03:00:00+00:00,119.598,2.154,0.0,0.0,10.825
2026-03-03T03:05:00+00:00,119.152,2.146,0.0,0.0,10.817
2026-03-03T03:10:00+00:00,118.982,2.138,0.0,0.0,10.788
2026-03-03T03:15:00+00:00,118.631,2.13,0.0,0.0,10.808
2026-03-03T03:20:00+00:00,117.861,2.124,0.0,0.0,10.823
2026-03-03T03:25:00+00:00,115.764,2.124,0.0,0.0,10.818
2026-03-03T03:30:00+00:00,115.292,2.124,0.0,0.0,10.805
2026-03-03T03:35:00+00:00,115.173,2.125,0.0,0.0,10.84
2026-03-03T03:40:00+00:00,114.216,2.132,0.0,0.0,10.842
2026-03-03T03:45:00+00:00,114.043,2.14,0.0,0.0,10.848
2026-03-03T03:50:00+00:00,112.97,2.148,0.0,0.0,10.856
2026-03-03T03:55:00+00:00,114.074,2.157,0.0,0.0,10.864
2026-03-03T04:00:00+00:00,113.856,2.165,0.0,0.0,10.866
2026-03-03T04:05:00+00:00,112.452,2.173,0.0,0.0,10.843
2026-03-03T04:10:00+00:00,110.996,2.181,0.0,0.0,10.837
2026-03-03T04:15:00+00:00,112.01,2.19,0.0,0.0,10.824
2026-03-03T04:20:00+00:00,111.475,2.198,0.0,0.0,10.823
2026-03-03T04:25:00+00:00,110.707,2.206,0.0,0.0,10.844
2026-03-03T04:30:00+00:00,110.791,2.214,0.0,0.0,10.864
2026-03-03T04:35:00+00:00,109.822,2.222,0.0,0.0,10.84
2026-03-03T04:40:00+00:00,109.262,2.23,0.0,0.0,10.824
2026-03-03T04:45:00+00:00,110.786,2.238,0.0,0.0,10.817
2026-03-03T04:50:00+00:00,110.894,2.246,0.0,0.0,10.826
2026-03-03T04:55:00+00:00,109.967,2.254,0.0,0.0,10.827
2026-03-03T05:00:00+00:00,110.512,2.263,0.0,0.0,10.859
2026-03-03T05:05:00+00:00,115.941,2.271,0.0,0.0,10.89
2026-03-03T05:10:00+00:00,116.486,2.28,0.0,0.0,10.888
2026-03-03T05:15:00+00:00,115.152,2.287,0.0,0.0,10.862
2026-03-03T05:20:00+00:00,115.406,2.296,0.0,0.0,10.862
2026-03-03T05:25:00+00:00,117.992,2.304,0.0,0.0,10.857
2026-03-03T05:30:00+00:00,118.3,2.332,0.0,0.0,10.861
2026-03-03T05:35:00+00:00,121.532,2.371,0.0,0.0,10.842
2026-03-03T05:40:00+00:00,121.806,2.427,0.0,0.0,10.841
2026-03-03T05:45:00+00:00,123.687,2.485,0.0,0.0,10.828
2026-03-03T05:50:00+00:00,129.071,2.542,0.0,0.0,10.812
2026-03-03T05:55:00+00:00,130.59,2.601,0.0,0.0,10.791
2026-03-03T06:00:00+00:00,131.687,2.658,0.0,0.0,10.779
2026-03-03T06:05:00+00:00,135.668,2.716,0.0,0.0,10.746
2026-03-03T06:10:00+00:00,140.734,2.74,0.0,0.0,10.834
2026-03-03T06:15:00+00:00,139.459,2.691,0.0,0.0,10.898
2026-03-03T06:20:00+00:00,141.318,2.757,0.0,0.0,10.898
2026-03-03T06:25:00+00:00,141.19,2.83,0.0,0.0,10.9
2026-03-03T06:30:00+00:00,144.779,2.91,0.0,0.0,10.885
2026-03-03T06:35:00+00:00,152.121,2.998,0.0,0.0,10.881
2026-03-03T06:40:00+00:00,161.656,3.072,0.0,0.0,10.85
2026-03-03T06:45:00+00:00,159.509,3.112,0.0,0.0,10.899
2026-03-03T06:50:00+00:00,160.812,3.152,0.0,0.0,10.878
2026-03-03T06:55:00+00:00,165.126,3.192,0.0,0.0,10.858
2026-03-03T07:00:00+00:00,166.012,3.231,0.0,0.0,10.866
2026-03-03T07:05:00+00:00,164.73,3.27,0.0,0.0,10.852
2026-03-03T07:10:00+00:00,173.393,3.294,0.0,0.0,10.825
2026-03-03T07:15:00+00:00,174.056,3.294,0.0,0.0,10.806
2026-03-03T07:20:00+00:00,178.981,3.294,0.0,0.0,10.776
2026-03-03T07:25:00+00:00,180.168,3.293,0.0,0.0,10.779
2026-03-03T07:30:00+00:00,176.343,3.292,0.0,0.0,10.904
2026-03-03T07:35:00+00:00,177.152,3.292,0.0,0.0,10.946
2026-03-03T07:40:00+00:00,177.288,3.292,0.0,0.0,10.848
2026-03-03T07:45:00+00:00,175.289,3.292,0.0,0.0,10.768
2026-03-03T07:50:00+00:00,178.022,3.291,0.0,0.0,10.734
2026-03-03T07:55:00+00:00,177.311,3.29,0.0,0.0,10.742
2026-03-03T08:00:00+00:00,180.372,3.29,0.0,0.0,10.798
2026-03-03T08:05:00+00:00,180.447,3.279,0.0,0.0,10.744
2026-03-03T08:10:00+00:00,179.875,3.263,0.0,0.0,10.754
2026-03-03T08:15:00+00:00,176.038,3.246,0.0,0.0,10.849
2026-03-03T08:20:00+00:00,177.73,3.23,0.0,0.0,10.878
2026-03-03T08:25:00+00:00,175.411,3.214,0.0,0.0,10.898
2026-03-03T08:30:00+00:00,171.431,3.19,0.0,0.0,10.924
2026-03-03T08:35:00+00:00,171.104,3.146,0.0,0.0,10.944
2026-03-03T08:40:00+00:00,169.069,3.104,0.0,0.0,10.896
2026-03-03T08:45:00+00:00,168.884,3.056,0.0,0.0,10.816
2026-03-03T08:50:00+00:00,165.12,3.012,0.0,0.0,10.77
2026-03-03T08:55:00+00:00,163.974,2.992,0.0,0.0,10.747
2026-03-03T09:00:00+00:00,164.216,2.975,0.0,0.0,10.818
2026-03-03T09:05:00+00:00,164.275,2.958,0.0,0.0,10.804
2026-03-03T09:10:00+00:00,165.359,2.941,0.0,0.0,10.824
2026-03-03T09:15:00+00:00,162.232,2.923,0.0,0.0,10.841
2026-03-03T09:20:00+00:00,160.996,2.906,0.0,0.0,10.84
2026-03-03T09:25:00+00:00,164.618,2.888,0.0,0.0,10.834
2026-03-03T09:30:00+00:00,159.123,2.872,0.0,0.0,10.843
2026-03-03T09:35:00+00:00,155.686,2.854,0.0,0.0,10.838
2026-03-03T09:40:00+00:00,154.122,2.935,0.0,0.0,10.828
2026-03-03T09:45:00+00:00,161.638,3.087,0.0,0.0,10.818
2026-03-03T09:50:00+00:00,160.539,3.05,0.0,0.0,10.84
2026-03-03T09:55:00+00:00,158.485,3.06,0.0,0.0,10.769
2026-03-03T10:00:00+00:00,167.438,3.192,0.0,0.0,10.741
2026-03-03T10:05:00+00:00,167.293,3.248,0.0,0.0,10.746
2026-03-03T10:10:00+00:00,169.71,3.26,0.0,0.0,10.76
2026-03-03T10:15:00+00:00,174.956,3.243,0.0,0.0,10.82
2026-03-03T10:20:00+00:00,175.041,3.216,0.0,0.0,10.83
2026-03-03T10:25:00+00:00,171.519,3.19,0.0,0.0,10.902
2026-03-03T10:30:00+00:00,172.33,3.164,0.0,0.0,10.901
2026-03-03T10:35:00+00:00,172.956,3.138,0.0,0.0,10.885
2026-03-03T10:40:00+00:00,174.117,3.112,0.0,0.0,10.901
2026-03-03T10:45:00+00:00,172.9,3.089,0.0,0.0,10.897
2026-03-03T10:50:00+00:00,170.829,3.148,0.0,0.0,10.901
2026-03-03T10:55:00+00:00,167.893,3.09,0.0,0.0,10.9
2026-03-03T11:00:00+00:00,164.974,3.04,0.0,0.0,10.914
2026-03-03T11:05:00+00:00,162.574,3.003,0.0,0.0,10.896
2026-03-03T11:10:00+00:00,161.965,2.998,0.0,0.0,10.878
2026-03-03T11:15:00+00:00,158.208,3.008,0.0,0.0,10.892
2026-03-03T11:20:00+00:00,161.024,3.016,0.0,0.0,10.891
2026-03-03T11:25:00+00:00,164.809,3.024,0.0,0.0,10.876
2026-03-03T11:30:00+00:00,163.714,3.033,0.0,0.0,10.892
2026-03-03T11:35:00+00:00,162.258,3.041,0.0,0.0,10.933
2026-03-03T11:40:00+00:00,164.225,3.05,0.0,0.0,10.948
2026-03-03T11:45:00+00:00,160.272,3.058,0.0,0.0,10.938
2026-03-03T11:50:00+00:00,156.956,3.067,0.0,0.0,10.938
2026-03-03T11:55:00+00:00,163.156,3.076,0.0,0.0,10.93
2026-03-03T12:00:00+00:00,162.994,3.078,0.0,0.0,9.218
2026-03-03T12:05:00+00:00,163.309,3.017,0.0,0.0,5.623
2026-03-03T12:10:00+00:00,160.832,3.046,0.0,0.0,5.783
2026-03-03T12:15:00+00:00,163.748,3.044,0.0,0.0,5.968
2026-03-03T12:20:00+00:00,163.421,3.103,0.0,0.0,6.158
2026-03-03T12:25:00+00:00,164.165,3.174,0.0,0.0,6.359
2026-03-03T12:30:00+00:00,166.004,3.246,0.0,0.0,6.57
2026-03-03T12:35:00+00:00,174.016,3.327,0.0,0.0,6.767
2026-03-03T12:40:00+00:00,181.588,3.402,0.0,0.0,6.961
2026-03-03T12:45:00+00:00,183.146,3.397,0.0,0.0,7.156
2026-03-03T12:50:00+00:00,184.888,3.391,0.0,0.0,7.343
2026-03-03T12:55:00+00:00,180.706,3.363,0.0,0.0,7.553
2026-03-03T13:00:00+00:00,177.767,3.315,0.0,0.0,7.742
2026-03-03T13:05:00+00:00,174.772,3.268,0.0,0.0,7.9
2026-03-03T13:10:00+00:00,176.692,3.242,0.0,0.0,8.095
2026-03-03T13:15:00+00:00,172.907,3.2,0.0,0.0,8.3
2026-03-03T13:20:00+00:00,172.128,3.136,0.0,0.0,8.471
2026-03-03T13:25:00+00:00,173.253,3.104,0.0,0.0,8.652
2026-03-03T13:30:00+00:00,167.474,3.068,0.0,0.0,8.856
2026-03-03T13:35:00+00:00,164.832,3.049,0.0,0.0,9.051
2026-03-03T13:40:00+00:00,166.642,3.126,0.0,0.0,9.242
2026-03-03T13:45:00+00:00,167.874,3.13,0.0,0.0,9.432
2026-03-03T13:50:00+00:00,171.742,3.152,0.0,0.0,9.619
2026-03-03T13:55:00+00:00,172.742,3.176,0.0,0.0,9.823
2026-03-03T14:00:00+00:00,172.582,3.2,0.0,0.0,10.029
2026-03-03T14:05:00+00:00,173.832,3.236,0.0,0.0,10.242
2026-03-03T14:10:00+00:00,177.764,3.263,0.0,0.0,10.437
2026-03-03T14:15:00+00:00,180.398,2.826,0.0,0.0,10.305
2026-03-03T14:20:00+00:00,150.436,2.444,0.0,0.0,10.715
2026-03-03T14:25:00+00:00,133.608,2.578,0.0,0.0,10.712
2026-03-03T14:30:00+00:00,135.051,2.691,0.0,0.0,10.75
2026-03-03T14:35:00+00:00,135.427,2.726,0.0,0.0,10.752
2026-03-03T14:40:00+00:00,134.58,2.554,0.0,0.0,10.726
2026-03-03T14:45:00+00:00,132.874,2.428,0.0,0.0,10.129
2026-03-03T14:50:00+00:00,130.184,2.494,0.0,0.0,5.686
2026-03-03T14:55:00+00:00,139.92,2.662,0.0,0.0,6.283
2026-03-03T15:00:00+00:00,148.88,2.83,0.0,0.0,6.889
2026-03-03T15:05:00+00:00,157.625,2.999,0.0,0.0,7.501
2026-03-03T15:10:00+00:00,167.455,3.159,0.0,0.0,8.104
2026-03-03T15:15:00+00:00,176.502,3.314,0.0,0.0,8.702
2026-03-03T15:20:00+00:00,183.296,3.468,0.0,0.0,9.301
2026-03-03T15:25:00+00:00,191.163,3.622,0.0,0.0,9.904
2026-03-03T15:30:00+00:00,197.439,3.777,0.0,0.0,9.976
2026-03-03T15:35:00+00:00,205.143,3.302,0.0,0.0,10.667
2026-03-03T15:40:00+00:00,149.686,2.758,0.0,0.0,10.692
2026-03-03T15:45:00+00:00,151.179,2.887,0.0,0.0,10.693
2026-03-03T15:50:00+00:00,153.771,2.948,0.0,0.0,10.692
2026-03-03T15:55:00+00:00,155.341,2.998,0.0,0.0,10.674
2026-03-03T16:00:00+00:00,161.296,3.052,0.0,0.0,10.694
2026-03-03T16:05:00+00:00,170.594,3.213,0.0,0.0,10.781
2026-03-03T16:10:00+00:00,170.2,3.208,0.0,0.0,10.758
2026-03-03T16:15:00+00:00,172.135,3.3,0.0,0.0,10.766
2026-03-03T16:20:00+00:00,173.487,3.418,0.0,0.0,10.763
2026-03-03T16:25:00+00:00,178.873,3.504,0.0,0.0,10.762
2026-03-03T16:30:00+00:00,187.768,3.583,0.0,0.0,10.762
2026-03-03T16:35:00+00:00,192.274,3.639,0.0,0.0,10.756
2026-03-03T16:40:00+00:00,190.033,3.692,0.0,0.0,10.736
2026-03-03T16:45:00+00:00,196.864,3.746,0.0,0.0,10.72
2026-03-03T16:50:00+00:00,201.934,3.852,0.0,0.0,10.812
2026-03-03T16:55:00+00:00,205.166,3.984,0.0,0.0,10.866
2026-03-03T17:00:00+00:00,208.519,4.068,0.0,0.0,10.884
2026-03-03T17:05:00+00:00,213.567,4.146,0.0,0.0,10.84
2026-03-03T17:10:00+00:00,216.718,4.217,0.0,0.0,10.826
2026-03-03T17:15:00+00:00,222.134,4.284,0.0,0.0,10.812
2026-03-03T17:20:00+00:00,223.514,4.35,0.0,0.0,10.8
2026-03-03T17:25:00+00:00,230.174,4.411,0.0,0.0,10.79
2026-03-03T17:30:00+00:00,229.825,4.444,0.0,0.0,10.781
2026-03-03T17:35:00+00:00,232.402,4.472,0.0,0.0,10.808
2026-03-03T17:40:00+00:00,235.65,4.502,0.0,0.0,10.77
2026-03-03T17:45:00+00:00,233.681,4.53,0.0,0.0,10.759
2026-03-03T17:50:00+00:00,237.97,4.558,0.0,0.0,10.777
2026-03-03T17:55:00+00:00,240.472,4.587,0.0,0.0,10.783
2026-03-03T18:00:00+00:00,236.834,4.616,0.0,0.0,10.8
2026-03-03T18:05:00+00:00,237.901,4.645,0.0,0.0,10.736
2026-03-03T18:10:00+00:00,242.216,4.668,0.0,0.0,10.79
2026-03-03T18:15:00+00:00,243.424,4.658,0.0,0.0,10.854
2026-03-03T18:20:00+00:00,246.698,4.636,0.0,0.0,10.868
2026-03-03T18:25:00+00:00,252.49,4.612,0.0,0.0,10.888
2026-03-03T18:30:00+00:00,248.248,4.589,0.0,0.0,10.928
2026-03-03T18:35:00+00:00,252.436,4.566,0.0,0.0,10.921
2026-03-03T18:40:00+00:00,251.596,4.544,0.0,0.0,10.91
2026-03-03T18:45:00+00:00,250.421,4.521,0.0,0.0,10.9
2026-03-03T18:50:00+00:00,250.142,4.498,0.0,0.0,10.791
2026-03-03T18:55:00+00:00,252.642,4.475,0.0,0.0,10.788
2026-03-03T19:00:00+00:00,246.238,4.452,0.0,0.0,10.791
2026-03-03T19:05:00+00:00,245.159,4.429,0.0,0.0,10.754
2026-03-03T19:10:00+00:00,244.519,4.414,0.0,0.0,10.751
2026-03-03T19:15:00+00:00,243.925,4.476,0.0,0.0,10.73
2026-03-03T19:20:00+00:00,240.144,4.462,0.0,0.0,10.75
2026-03-03T19:25:00+00:00,242.411,4.508,0.0,0.0,10.762
2026-03-03T19:30:00+00:00,236.362,4.366,0.0,0.0,10.756
2026-03-03T19:35:00+00:00,233.887,4.324,0.0,0.0,10.79
2026-03-03T19:40:00+00:00,233.796,4.283,0.0,0.0,10.806
2026-03-03T19:45:00+00:00,230.483,4.242,0.0,0.0,10.816
2026-03-03T19:50:00+00:00,231.884,4.2,0.0,0.0,10.827
2026-03-03T19:55:00+00:00,227.326,4.158,0.0,0.0,10.846
2026-03-03T20:00:00+00:00,221.438,4.116,0.0,0.0,10.85
2026-03-03T20:05:00+00:00,217.45,4.072,0.0,0.0,10.838
2026-03-03T20:10:00+00:00,213.541,4.01,0.0,0.0,10.845
2026-03-03T20:15:00+00:00,214.508,3.945,0.0,0.0,10.892
2026-03-03T20:20:00+00:00,212.188,3.88,0.0,0.0,10.904
2026-03-03T20:25:00+00:00,207.544,3.828,0.0,0.0,10.78
2026-03-03T20:30:00+00:00,206.718,3.882,0.0,0.0,10.783
2026-03-03T20:35:00+00:00,207.908,3.891,0.0,0.0,10.805
2026-03-03T20:40:00+00:00,208.832,3.817,0.0,0.0,10.817
2026-03-03T20:45:00+00:00,205.181,3.756,0.0,0.0,10.825
2026-03-03T20:50:00+00:00,204.726,3.724,0.0,0.0,10.816
2026-03-03T20:55:00+00:00,204.389,3.692,0.0,0.0,10.802
2026-03-03T21:00:00+00:00,201.487,3.66,0.0,0.0,10.773
2026-03-03T21:05:00+00:00,199.362,3.628,0.0,0.0,10.79
2026-03-03T21:10:00+00:00,197.352,3.601,0.0,0.0,10.804
2026-03-03T21:15:00+00:00,196.913,3.636,0.0,0.0,10.818
2026-03-03T21:20:00+00:00,191.156,3.516,0.0,0.0,10.822
2026-03-03T21:25:00+00:00,186.688,3.442,0.0,0.0,10.796
2026-03-03T21:30:00+00:00,182.592,3.39,0.0,0.0,10.822
2026-03-03T21:35:00+00:00,182.812,3.361,0.0,0.0,10.849
2026-03-03T21:40:00+00:00,180.082,3.332,0.0,0.0,10.862
2026-03-03T21:45:00+00:00,176.479,3.296,0.0,0.0,10.863
