ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:25:00+00:00,91.814,0.08,-1.712,10.846
2026-03-02T16:30:00+00:00,93.784,0.045,-1.752,10.855
2026-03-02T16:35:00+00:00,96.594,0.085,-1.79,10.84
2026-03-02T16:40:00+00:00,97.662,0.099,-1.814,10.826
2026-03-02T16:45:00+00:00,98.354,0.076,-1.828,10.844
2026-03-02T16:50:00+00:00,98.769,0.052,-1.83,10.826
2026-03-02T16:55:00+00:00,97.16,0.039,-1.8,10.839
2026-03-02T17:00:00+00:00,97.455,0.09,-1.82,10.901
2026-03-02T17:05:00+00:00,98.047,0.13,-1.832,10.914
2026-03-02T17:10:00+00:00,99.188,0.118,-1.86,10.957
2026-03-02T17:15:00+00:00,103.572,0.09,-1.938,10.914
2026-03-02T17:20:00+00:00,106.802,0.123,-1.996,10.912
2026-03-02T17:25:00+00:00,107.152,0.134,-2.005,10.894
2026-03-02T17:30:00+00:00,107.243,0.135,-2.007,10.882
2026-03-02T17:35:00+00:00,107.496,0.141,-1.999,10.868
2026-03-02T17:40:00+00:00,107.563,0.105,-1.994,10.854
2026-03-02T17:45:00+00:00,110.896,0.142,-2.064,10.854
2026-03-02T17:50:00+00:00,111.489,0.163,-2.077,10.854
2026-03-02T17:55:00+00:00,111.22,0.162,-2.074,10.878
2026-03-02T18:00:00+00:00,110.419,0.176,-2.068,10.898
2026-03-02T18:05:00+00:00,108.832,0.138,-2.038,10.878
2026-03-02T18:10:00+00:00,108.084,0.134,-2.005,10.869
2026-03-02T18:15:00+00:00,108.394,0.139,-2.017,10.86
2026-03-02T18:20:00+00:00,108.488,0.14,-2.022,10.862
2026-03-02T18:25:00+00:00,111.028,0.136,-2.066,10.864
2026-03-02T18:30:00+00:00,111.716,0.142,-2.078,10.862
2026-03-02T18:35:00+00:00,109.108,0.153,-2.034,10.869
2026-03-02T18:40:00+00:00,107.792,0.186,-1.996,10.88
2026-03-02T18:45:00+00:00,113.918,0.18,-2.109,10.892
2026-03-02T18:50:00+00:00,113.998,0.161,-2.134,10.924
2026-03-02T18:55:00+00:00,111.047,0.182,-2.084,10.939
2026-03-02T19:00:00+00:00,108.218,0.169,-2.03,10.952
2026-03-02T19:05:00+00:00,113.006,0.182,-2.119,10.942
2026-03-02T19:10:00+00:00,114.633,0.169,-2.137,10.928
2026-03-02T19:15:00+00:00,112.236,0.173,-2.101,10.928
2026-03-02T19:20:00+00:00,110.15,0.176,-2.064,10.945
2026-03-02T19:25:00+00:00,112.114,0.169,-2.108,10.962
2026-03-02T19:30:00+00:00,110.554,0.202,-2.08,10.988
2026-03-02T19:35:00+00:00,107.13,0.191,-2.018,10.992
2026-03-02T19:40:00+00:00,105.156,0.155,-1.968,10.946
2026-03-02T19:45:00+00:00,104.22,0.16,-1.959,10.964
2026-03-02T19:50:00+00:00,101.879,0.192,-1.91,10.976
2026-03-02T19:55:00+00:00,99.34,0.182,-1.862,10.981
2026-03-02T20:00:00+00:00,100.519,0.195,-1.887,10.99
2026-03-02T20:05:00+00:00,99.844,0.198,-1.874,10.998
2026-03-02T20:10:00+00:00,97.236,0.205,-1.819,11.025
2026-03-02T20:15:00+00:00,97.382,0.19,-1.808,10.896
2026-03-02T20:20:00+00:00,95.628,0.206,-1.763,10.859
2026-03-02T20:25:00+00:00,99.452,0.218,-1.847,10.858
2026-03-02T20:30:00+00:00,100.297,0.207,-1.854,10.844
2026-03-02T20:35:00+00:00,96.944,0.173,-1.803,10.902
2026-03-02T20:40:00+00:00,95.77,0.188,-1.786,10.904
2026-03-02T20:45:00+00:00,94.636,0.188,-1.762,10.885
2026-03-02T20:50:00+00:00,93.506,0.182,-1.738,10.88
2026-03-02T20:55:00+00:00,91.886,0.186,-1.714,10.897
2026-03-02T21:00:00+00:00,91.19,0.188,-1.706,10.93
2026-03-02T21:05:00+00:00,91.204,0.2,-1.703,10.947
2026-03-02T21:10:00+00:00,89.79,0.205,-1.681,10.972
2026-03-02T21:15:00+00:00,90.575,0.174,-1.703,10.972
2026-03-02T21:20:00+00:00,89.817,0.15,-1.682,10.988
2026-03-02T21:25:00+00:00,89.206,0.164,-1.682,11.023
2026-03-02T21:30:00+00:00,87.908,0.187,-1.645,11.009
2026-03-02T21:35:00+00:00,87.878,0.191,-1.642,10.961
2026-03-02T21:40:00+00:00,84.449,0.178,-1.58,10.956
2026-03-02T21:45:00+00:00,87.496,0.168,-1.634,10.962
2026-03-02T21:50:00+00:00,84.31,0.176,-1.576,10.968
2026-03-02T21:55:00+00:00,84.16,0.163,-1.577,10.98
2026-03-02T22:00:00+00:00,84.243,0.152,-1.582,10.994
2026-03-02T22:05:00+00:00,85.028,0.16,-1.604,11.008
2026-03-02T22:10:00+00:00,83.892,0.146,-1.58,10.992
2026-03-02T22:15:00+00:00,83.954,0.141,-1.579,10.988
2026-03-02T22:20:00+00:00,82.746,0.172,-1.554,11.005
2026-03-02T22:25:00+00:00,80.304,0.19,-1.5,11.02
2026-03-02T22:30:00+00:00,80.715,0.218,-1.506,11.035
2026-03-02T22:35:00+00:00,78.985,0.2,-1.486,11.046
2026-03-02T22:40:00+00:00,78.754,0.182,-1.491,11.042
2026-03-02T22:45:00+00:00,79.666,0.124,-1.474,11.032
2026-03-02T22:50:00+00:00,80.491,0.172,-1.436,10.988
2026-03-02T22:55:00+00:00,78.802,0.178,-1.401,11.004
2026-03-02T23:00:00+00:00,78.557,0.186,-1.404,11.016
2026-03-02T23:05:00+00:00,77.399,0.168,-1.378,10.999
2026-03-02T23:10:00+00:00,77.902,0.14,-1.386,10.997
2026-03-02T23:15:00+00:00,77.283,0.137,-1.376,10.971
2026-03-02T23:20:00+00:00,76.446,0.145,-1.334,10.847
2026-03-02T23:25:00+00:00,74.715,0.154,-1.304,10.838
2026-03-02T23:30:00+00:00,72.262,0.187,-1.271,10.823
2026-03-02T23:35:00+00:00,70.61,0.194,-1.306,10.854
2026-03-02T23:40:00+00:00,71.388,0.193,-1.322,10.851
2026-03-02T23:45:00+00:00,71.634,0.183,-1.327,10.854
2026-03-02T23:50:00+00:00,72.028,0.203,-1.323,10.868
2026-03-02T23:55:00+00:00,70.816,0.208,-1.292,10.859
2026-03-03T00:00:00+00:00,72.576,0.196,-1.334,10.861
2026-03-03T00:05:00+00:00,78.012,0.187,-1.448,10.886
2026-03-03T00:10:00+00:00,81.356,0.18,-1.507,10.919
2026-03-03T00:15:00+00:00,82.471,0.186,-1.528,10.913
2026-03-03T00:20:00+00:00,83.191,0.173,-1.552,10.914
2026-03-03T00:25:00+00:00,83.716,0.169,-1.566,10.933
2026-03-03T00:30:00+00:00,85.08,0.175,-1.59,10.933
2026-03-03T00:35:00+00:00,86.952,0.205,-1.614,10.909
2026-03-03T00:40:00+00:00,88.595,0.203,-1.644,10.918
2026-03-03T00:45:00+00:00,90.83,0.186,-1.7,10.972
2026-03-03T00:50:00+00:00,89.15,0.189,-1.675,10.984
2026-03-03T00:55:00+00:00,88.101,0.187,-1.656,10.985
2026-03-03T01:00:00+00:00,87.562,0.188,-1.64,10.994
2026-03-03T01:05:00+00:00,87.148,0.22,-1.626,10.984
2026-03-03T01:10:00+00:00,85.956,0.19,-1.611,10.984
2026-03-03T01:15:00+00:00,88.075,0.185,-1.656,10.995
2026-03-03T01:20:00+00:00,87.268,0.188,-1.639,11.004
2026-03-03T01:25:00+00:00,84.443,0.216,-1.581,11.01
2026-03-03T01:30:00+00:00,84.742,0.199,-1.598,11.008
2026-03-03T01:35:00+00:00,83.738,0.224,-1.574,11.004
2026-03-03T01:40:00+00:00,84.62,0.216,-1.592,11.008
2026-03-03T01:45:00+00:00,85.281,0.223,-1.596,11.016
2026-03-03T01:50:00+00:00,84.934,0.244,-1.594,11.023
2026-03-03T01:55:00+00:00,82.008,0.251,-1.534,11.038
2026-03-03T02:00:00+00:00,82.214,0.219,-1.537,11.047
2026-03-03T02:05:00+00:00,82.108,0.215,-1.539,11.024
2026-03-03T02:10:00+00:00,81.902,0.227,-1.53,11.03
2026-03-03T02:15:00+00:00,82.361,0.216,-1.542,11.031
2026-03-03T02:20:00+00:00,83.548,0.202,-1.491,10.983
2026-03-03T02:25:00+00:00,83.746,0.205,-1.489,10.982
2026-03-03T02:30:00+00:00,83.926,0.136,-1.502,10.99
2026-03-03T02:35:00+00:00,81.084,0.132,-1.49,10.956
2026-03-03T02:40:00+00:00,79.22,0.187,-1.476,10.928
2026-03-03T02:45:00+00:00,79.956,0.18,-1.487,10.914
2026-03-03T02:50:00+00:00,77.94,0.198,-1.457,10.928
2026-03-03T02:55:00+00:00,77.545,0.221,-1.44,10.951
2026-03-03T03:00:00+00:00,77.912,0.224,-1.457,10.967
2026-03-03T03:05:00+00:00,76.632,0.216,-1.416,10.96
2026-03-03T03:10:00+00:00,76.546,0.2,-1.419,10.941
2026-03-03T03:15:00+00:00,77.96,0.184,-1.453,10.953
2026-03-03T03:20:00+00:00,76.659,0.201,-1.423,10.956
2026-03-03T03:25:00+00:00,75.268,0.2,-1.396,10.958
2026-03-03T03:30:00+00:00,74.879,0.204,-1.388,10.966
2026-03-03T03:35:00+00:00,74.176,0.202,-1.375,10.979
2026-03-03T03:40:00+00:00,72.991,0.216,-1.34,10.87
2026-03-03T03:45:00+00:00,74.587,0.199,-1.358,10.811
2026-03-03T03:50:00+00:00,74.188,0.202,-1.358,10.817
2026-03-03T03:55:00+00:00,72.269,0.214,-1.326,10.826
2026-03-03T04:00:00+00:00,72.632,0.186,-1.337,10.84
2026-03-03T04:05:00+00:00,72.944,0.2,-1.343,10.838
2026-03-03T04:10:00+00:00,75.113,0.203,-1.376,10.84
2026-03-03T04:15:00+00:00,75.848,0.209,-1.401,10.827
2026-03-03T04:20:00+00:00,75.67,0.188,-1.398,10.827
2026-03-03T04:25:00+00:00,76.098,0.183,-1.409,10.829
2026-03-03T04:30:00+00:00,74.532,0.188,-1.373,10.846
2026-03-03T04:35:00+00:00,73.936,0.186,-1.356,10.85
2026-03-03T04:40:00+00:00,73.77,0.204,-1.34,10.843
2026-03-03T04:45:00+00:00,73.064,0.196,-1.34,10.846
2026-03-03T04:50:00+00:00,73.697,0.185,-1.343,10.848
2026-03-03T04:55:00+00:00,70.502,0.21,-1.305,10.858
2026-03-03T05:00:00+00:00,70.118,0.207,-1.297,10.875
2026-03-03T05:05:00+00:00,70.297,0.212,-1.288,10.894
2026-03-03T05:10:00+00:00,70.864,0.203,-1.304,10.892
2026-03-03T05:15:00+00:00,70.905,0.202,-1.314,10.88
2026-03-03T05:20:00+00:00,70.98,0.204,-1.302,10.886
2026-03-03T05:25:00+00:00,72.139,0.224,-1.336,10.884
2026-03-03T05:30:00+00:00,70.829,0.231,-1.305,10.884
2026-03-03T05:35:00+00:00,72.017,0.224,-1.32,10.872
2026-03-03T05:40:00+00:00,73.851,0.238,-1.355,10.87
2026-03-03T05:45:00+00:00,74.178,0.19,-1.36,10.852
2026-03-03T05:50:00+00:00,75.744,0.189,-1.39,10.84
2026-03-03T05:55:00+00:00,74.83,0.204,-1.37,10.824
2026-03-03T06:00:00+00:00,76.284,0.182,-1.412,10.816
2026-03-03T06:05:00+00:00,78.272,0.16,-1.433,10.767
2026-03-03T06:10:00+00:00,84.208,0.178,-1.514,10.778
2026-03-03T06:15:00+00:00,83.221,0.137,-1.538,10.836
2026-03-03T06:20:00+00:00,83.212,0.161,-1.547,10.864
2026-03-03T06:25:00+00:00,86.099,0.17,-1.594,10.85
2026-03-03T06:30:00+00:00,87.336,0.143,-1.617,10.837
2026-03-03T06:35:00+00:00,91.256,0.128,-1.692,10.812
2026-03-03T06:40:00+00:00,92.884,0.133,-1.732,10.869
2026-03-03T06:45:00+00:00,92.29,0.136,-1.744,10.986
2026-03-03T06:50:00+00:00,95.583,0.136,-1.79,10.966
2026-03-03T06:55:00+00:00,98.056,0.132,-1.834,10.95
2026-03-03T07:00:00+00:00,100.104,0.136,-1.876,10.948
2026-03-03T07:05:00+00:00,100.474,0.105,-1.886,10.945
2026-03-03T07:10:00+00:00,98.79,0.084,-1.848,10.924
2026-03-03T07:15:00+00:00,101.758,0.062,-1.903,10.894
2026-03-03T07:20:00+00:00,103.964,0.138,-1.934,10.88
2026-03-03T07:25:00+00:00,105.439,0.094,-1.964,10.886
2026-03-03T07:30:00+00:00,108.198,0.04,-2.041,10.991
2026-03-03T07:35:00+00:00,109.236,0.036,-2.068,11.023
2026-03-03T07:40:00+00:00,113.308,0.049,-2.12,11.016
2026-03-03T07:45:00+00:00,113.376,0.064,-2.05,10.835
2026-03-03T07:50:00+00:00,113.421,0.092,-2.048,10.802
2026-03-03T07:55:00+00:00,111.079,0.077,-2.05,10.804
2026-03-03T08:00:00+00:00,112.84,0.106,-2.101,10.832
2026-03-03T08:05:00+00:00,116.059,0.06,-2.166,10.842
2026-03-03T08:10:00+00:00,114.972,0.014,-2.138,10.844
2026-03-03T08:15:00+00:00,115.582,0.019,-2.166,10.933
2026-03-03T08:20:00+00:00,117.577,0.017,-2.213,10.964
2026-03-03T08:25:00+00:00,113.973,0.009,-2.145,10.982
2026-03-03T08:30:00+00:00,115.044,0.017,-2.169,11.0
2026-03-03T08:35:00+00:00,114.63,0.011,-2.168,11.008
2026-03-03T08:40:00+00:00,112.73,-0.013,-2.138,11.015
2026-03-03T08:45:00+00:00,115.545,0.044,-2.18,11.033
2026-03-03T08:50:00+00:00,109.638,-0.022,-2.071,11.032
2026-03-03T08:55:00+00:00,109.477,-0.026,-2.069,11.035
2026-03-03T09:00:00+00:00,109.111,-0.053,-2.046,11.012
2026-03-03T09:05:00+00:00,110.912,-0.058,-2.046,10.974
2026-03-03T09:10:00+00:00,108.692,-0.034,-2.003,10.985
2026-03-03T09:15:00+00:00,110.992,-0.038,-2.042,10.939
2026-03-03T09:20:00+00:00,111.724,-0.036,-2.037,10.852
2026-03-03T09:25:00+00:00,111.262,-0.012,-2.02,10.811
2026-03-03T09:30:00+00:00,110.113,-0.03,-1.998,10.822
2026-03-03T09:35:00+00:00,108.814,-0.005,-1.97,10.822
2026-03-03T09:40:00+00:00,107.6,-0.009,-1.947,10.818
2026-03-03T09:45:00+00:00,110.59,-0.01,-2.008,10.824
2026-03-03T09:50:00+00:00,111.558,-0.006,-2.022,10.826
2026-03-03T09:55:00+00:00,113.63,0.032,-2.062,10.822
2026-03-03T10:00:00+00:00,115.222,0.01,-2.156,10.881
2026-03-03T10:05:00+00:00,114.39,0.072,-2.134,10.894
2026-03-03T10:10:00+00:00,116.725,0.115,-2.175,10.872
2026-03-03T10:15:00+00:00,116.99,0.064,-2.179,10.848
2026-03-03T10:20:00+00:00,119.553,0.063,-2.213,10.835
2026-03-03T10:25:00+00:00,117.498,0.002,-2.192,10.825
2026-03-03T10:30:00+00:00,114.909,-0.001,-2.136,10.827
2026-03-03T10:35:00+00:00,113.907,0.002,-2.11,10.813
2026-03-03T10:40:00+00:00,113.133,0.001,-2.104,10.82
2026-03-03T10:45:00+00:00,110.144,-0.005,-2.043,10.816
2026-03-03T10:50:00+00:00,107.343,-0.003,-1.999,10.814
2026-03-03T10:55:00+00:00,107.678,-0.004,-2.0,10.824
2026-03-03T11:00:00+00:00,107.179,-0.008,-2.002,10.824
2026-03-03T11:05:00+00:00,105.106,-0.017,-1.949,10.826
2026-03-03T11:10:00+00:00,102.766,-0.052,-1.908,10.823
2026-03-03T11:15:00+00:00,104.232,-0.077,-1.935,10.829
2026-03-03T11:20:00+00:00,101.705,-0.069,-1.89,10.837
2026-03-03T11:25:00+00:00,103.1,-0.028,-1.917,10.846
2026-03-03T11:30:00+00:00,104.506,0.016,-1.948,10.87
2026-03-03T11:35:00+00:00,101.273,-0.019,-1.892,10.892
2026-03-03T11:40:00+00:00,98.075,0.017,-1.834,10.909
2026-03-03T11:45:00+00:00,97.332,0.003,-1.816,10.902
2026-03-03T11:50:00+00:00,101.953,-0.034,-1.905,10.888
2026-03-03T11:55:00+00:00,103.053,-0.032,-1.926,10.882
2026-03-03T12:00:00+00:00,104.61,-0.046,-1.959,10.89
2026-03-03T12:05:00+00:00,107.072,-0.011,-2.0,10.886
2026-03-03T12:10:00+00:00,102.302,-0.031,-1.907,10.879
2026-03-03T12:15:00+00:00,100.017,-0.045,-1.863,10.879
2026-03-03T12:20:00+00:00,100.484,-0.037,-1.876,10.874
2026-03-03T12:25:00+00:00,98.18,-0.018,-1.835,10.886
2026-03-03T12:30:00+00:00,93.669,0.018,-1.75,10.898
2026-03-03T12:35:00+00:00,92.936,0.004,-1.736,10.92
2026-03-03T12:40:00+00:00,93.294,-0.016,-1.75,10.932
2026-03-03T12:45:00+00:00,91.938,-0.019,-1.722,10.922
2026-03-03T12:50:00+00:00,82.222,-0.008,-1.544,10.921
2026-03-03T12:55:00+00:00,73.185,0.002,-1.37,10.939
2026-03-03T13:00:00+00:00,71.116,0.011,-1.337,10.971
2026-03-03T13:05:00+00:00,72.905,0.048,-1.366,10.95
2026-03-03T13:10:00+00:00,73.53,0.048,-1.378,10.936
2026-03-03T13:15:00+00:00,75.151,0.024,-1.408,10.938
2026-03-03T13:20:00+00:00,77.435,0.037,-1.459,10.95
2026-03-03T13:25:00+00:00,84.829,0.09,-1.588,10.956
2026-03-03T13:30:00+00:00,83.162,0.099,-1.564,10.976
2026-03-03T13:35:00+00:00,81.065,0.049,-1.521,10.98
2026-03-03T13:40:00+00:00,73.742,0.025,-1.388,10.974
2026-03-03T13:45:00+00:00,68.332,0.014,-1.282,10.965
2026-03-03T13:50:00+00:00,65.544,0.005,-1.225,10.952
2026-03-03T13:55:00+00:00,68.618,0.043,-1.285,10.964
2026-03-03T14:00:00+00:00,70.624,0.028,-1.326,10.972
2026-03-03T14:05:00+00:00,72.459,0.052,-1.366,10.994
2026-03-03T14:10:00+00:00,80.296,0.091,-1.506,11.01
2026-03-03T14:15:00+00:00,77.218,0.09,-1.453,11.01
2026-03-03T14:20:00+00:00,74.851,0.111,-1.406,11.018
2026-03-03T14:25:00+00:00,71.384,0.073,-1.347,11.016
2026-03-03T14:30:00+00:00,68.934,0.05,-1.308,11.054
2026-03-03T14:35:00+00:00,71.476,0.044,-1.352,11.026
2026-03-03T14:40:00+00:00,72.71,-0.009,-1.376,11.015
2026-03-03T14:45:00+00:00,71.17,-0.038,-1.34,11.022
2026-03-03T14:50:00+00:00,71.761,-0.06,-1.353,11.02
2026-03-03T14:55:00+00:00,67.391,0.001,-1.273,11.031
2026-03-03T15:00:00+00:00,69.792,0.092,-1.325,11.038
2026-03-03T15:05:00+00:00,73.996,0.1,-1.394,11.055
2026-03-03T15:10:00+00:00,76.218,0.104,-1.442,11.053
2026-03-03T15:15:00+00:00,74.983,0.096,-1.416,11.054
2026-03-03T15:20:00+00:00,71.536,0.088,-1.356,11.047
2026-03-03T15:25:00+00:00,71.912,0.094,-1.352,11.044
2026-03-03T15:30:00+00:00,68.956,0.094,-1.306,11.034
2026-03-03T15:35:00+00:00,68.3,0.076,-1.294,11.018
2026-03-03T15:40:00+00:00,76.182,0.085,-1.44,11.01
2026-03-03T15:45:00+00:00,77.334,0.084,-1.461,11.0
2026-03-03T15:50:00+00:00,78.56,0.096,-1.47,10.996
2026-03-03T15:55:00+00:00,79.916,0.062,-1.503,10.983
2026-03-03T16:00:00+00:00,76.112,0.11,-1.428,10.986
2026-03-03T16:05:00+00:00,81.83,0.1,-1.536,10.98
2026-03-03T16:10:00+00:00,83.356,0.078,-1.564,10.952
2026-03-03T16:15:00+00:00,84.683,0.057,-1.59,10.948
2026-03-03T16:20:00+00:00,85.999,0.104,-1.614,10.948
2026-03-03T16:25:00+00:00,85.917,0.088,-1.607,10.939
2026-03-03T16:30:00+00:00,87.443,0.064,-1.638,10.934
2026-03-03T16:35:00+00:00,85.952,0.062,-1.61,10.934
2026-03-03T16:40:00+00:00,85.202,0.052,-1.599,10.924
2026-03-03T16:45:00+00:00,85.162,0.096,-1.595,10.916
2026-03-03T16:50:00+00:00,90.41,0.102,-1.692,10.894
2026-03-03T16:55:00+00:00,90.736,0.118,-1.692,10.879
2026-03-03T17:00:00+00:00,95.612,0.098,-1.776,10.856
2026-03-03T17:05:00+00:00,99.356,0.104,-1.852,10.858
2026-03-03T17:10:00+00:00,99.591,0.169,-1.838,10.866
2026-03-03T17:15:00+00:00,98.904,0.132,-1.837,10.856
2026-03-03T17:20:00+00:00,99.107,0.158,-1.846,10.847
2026-03-03T17:25:00+00:00,102.097,0.132,-1.894,10.839
2026-03-03T17:30:00+00:00,103.668,0.134,-1.922,10.826
2026-03-03T17:35:00+00:00,104.216,0.154,-1.929,10.843
2026-03-03T17:40:00+00:00,103.65,0.154,-1.924,10.828
2026-03-03T17:45:00+00:00,104.592,0.146,-1.934,10.814
2026-03-03T17:50:00+00:00,104.17,0.135,-1.932,10.806
2026-03-03T17:55:00+00:00,104.48,0.146,-1.936,10.804
2026-03-03T18:00:00+00:00,105.062,0.154,-1.944,10.819
2026-03-03T18:05:00+00:00,106.095,0.144,-1.954,10.812
2026-03-03T18:10:00+00:00,109.315,0.134,-2.046,10.906
2026-03-03T18:15:00+00:00,111.038,0.108,-2.086,10.933
2026-03-03T18:20:00+00:00,112.904,0.114,-2.119,10.951
2026-03-03T18:25:00+00:00,112.622,0.098,-2.118,10.975
2026-03-03T18:30:00+00:00,110.596,0.116,-2.096,11.016
2026-03-03T18:35:00+00:00,111.942,0.135,-2.122,11.024
2026-03-03T18:40:00+00:00,112.916,0.142,-2.134,11.018
2026-03-03T18:45:00+00:00,111.304,0.162,-2.101,11.032
2026-03-03T18:50:00+00:00,109.895,0.138,-2.078,11.011
2026-03-03T18:55:00+00:00,110.445,0.136,-2.084,10.991
2026-03-03T19:00:00+00:00,110.388,0.157,-2.084,10.998
2026-03-03T19:05:00+00:00,112.618,0.152,-2.11,10.955
2026-03-03T19:10:00+00:00,110.468,0.15,-2.078,10.954
2026-03-03T19:15:00+00:00,110.37,0.134,-2.071,10.95
2026-03-03T19:20:00+00:00,113.844,0.08,-2.133,10.935
2026-03-03T19:25:00+00:00,110.875,0.133,-2.08,10.946
2026-03-03T19:30:00+00:00,109.103,0.145,-2.048,10.956
2026-03-03T19:35:00+00:00,107.505,0.136,-2.019,10.984
2026-03-03T19:40:00+00:00,105.278,0.169,-1.986,11.007
2026-03-03T19:45:00+00:00,104.46,0.166,-1.965,11.018
2026-03-03T19:50:00+00:00,104.258,0.126,-1.959,11.013
2026-03-03T19:55:00+00:00,104.408,0.136,-1.964,11.028
2026-03-03T20:00:00+00:00,102.12,0.163,-1.926,11.04
2026-03-03T20:05:00+00:00,101.459,0.169,-1.912,11.044
2026-03-03T20:10:00+00:00,101.364,0.16,-1.924,11.052
2026-03-03T20:15:00+00:00,105.298,0.107,-1.956,11.044
2026-03-03T20:20:00+00:00,103.202,0.168,-1.916,10.906
2026-03-03T20:25:00+00:00,99.477,0.169,-1.832,10.778
2026-03-03T20:30:00+00:00,98.852,0.15,-1.824,10.773
2026-03-03T20:35:00+00:00,97.068,0.156,-1.794,10.792
2026-03-03T20:40:00+00:00,96.044,0.144,-1.768,10.804
2026-03-03T20:45:00+00:00,95.243,0.154,-1.767,10.811
2026-03-03T20:50:00+00:00,92.658,0.163,-1.709,10.822
2026-03-03T20:55:00+00:00,91.266,0.188,-1.684,10.824
2026-03-03T21:00:00+00:00,92.538,0.2,-1.708,10.8
2026-03-03T21:05:00+00:00,91.174,0.185,-1.684,10.8
2026-03-03T21:10:00+00:00,90.422,0.165,-1.662,10.8
2026-03-03T21:15:00+00:00,91.084,0.17,-1.695,10.808
2026-03-03T21:20:00+00:00,91.174,0.187,-1.69,10.819
2026-03-03T21:25:00+00:00,91.139,0.216,-1.676,10.784
2026-03-03T21:30:00+00:00,92.641,0.261,-1.672,10.793
2026-03-03T21:35:00+00:00,92.218,0.194,-1.647,10.852
2026-03-03T21:40:00+00:00,91.743,0.177,-1.636,10.86
2026-03-03T21:45:00+00:00,89.7,0.186,-1.593,10.862
2026-03-03T21:50:00+00:00,88.856,0.165,-1.577,10.864
2026-03-03T21:55:00+00:00,88.07,0.198,-1.573,10.888
2026-03-03T22:00:00+00:00,86.607,0.202,-1.535,10.906
2026-03-03T22:05:00+00:00,90.012,0.174,-1.614,10.912
2026-03-03T22:10:00+00:00,88.9,0.139,-1.595,10.909
2026-03-03T22:15:00+00:00,88.544,0.157,-1.582,10.91
2026-03-03T22:20:00+00:00,87.696,0.176,-1.551,10.915
2026-03-03T22:25:00+00:00,84.95,0.203,-1.515,10.934
2026-03-03T22:30:00+00:00,84.728,0.202,-1.51,10.958
2026-03-03T22:35:00+00:00,83.589,0.172,-1.486,10.978
2026-03-03T22:40:00+00:00,82.484,0.17,-1.467,10.995
2026-03-03T22:45:00+00:00,82.494,0.162,-1.468,11.004
2026-03-03T22:50:00+00:00,83.174,0.17,-1.489,11.012
2026-03-03T22:55:00+00:00,77.036,0.186,-1.414,10.944
2026-03-03T23:00:00+00:00,75.094,0.215,-1.382,10.919
2026-03-03T23:05:00+00:00,73.091,0.218,-1.357,10.912
2026-03-03T23:10:00+00:00,74.14,0.189,-1.376,10.894
2026-03-03T23:15:00+00:00,74.195,0.184,-1.366,10.864
2026-03-03T23:20:00+00:00,74.047,0.19,-1.373,10.85
2026-03-03T23:25:00+00:00,72.538,0.185,-1.336,10.842
2026-03-03T23:30:00+00:00,71.78,0.183,-1.325,10.849
2026-03-03T23:35:00+00:00,72.23,0.192,-1.332,10.859
2026-03-03T23:40:00+00:00,70.562,0.205,-1.298,10.862
2026-03-03T23:45:00+00:00,70.228,0.186,-1.292,10.868
2026-03-03T23:50:00+00:00,70.809,0.185,-1.311,10.87
2026-03-03T23:55:00+00:00,70.279,0.188,-1.3,10.866
2026-03-04T00:00:00+00:00,70.324,0.182,-1.296,10.879
2026-03-04T00:00:00+00:00,70.318,0.182,-1.296,10.879
2026-03-04T00:05:00+00:00,76.81,0.186,-1.415,10.845
2026-03-04T00:10:00+00:00,82.06,0.156,-1.506,10.8
2026-03-04T00:15:00+00:00,82.892,0.176,-1.533,10.796
2026-03-04T00:20:00+00:00,83.442,0.167,-1.539,10.794
2026-03-04T00:25:00+00:00,83.496,0.176,-1.534,10.785
2026-03-04T00:30:00+00:00,83.048,0.152,-1.523,10.79
2026-03-04T00:35:00+00:00,89.17,0.055,-1.618,10.757
2026-03-04T00:40:00+00:00,92.097,0.115,-1.646,10.785
2026-03-04T00:45:00+00:00,89.67,0.169,-1.656,10.833
2026-03-04T00:50:00+00:00,88.185,0.17,-1.628,10.844
2026-03-04T00:55:00+00:00,87.472,0.173,-1.622,10.85
2026-03-04T01:00:00+00:00,86.619,0.168,-1.6,10.86
2026-03-04T01:05:00+00:00,87.644,0.169,-1.626,10.849
2026-03-04T01:10:00+00:00,85.096,0.172,-1.58,10.846
2026-03-04T01:15:00+00:00,84.188,0.176,-1.558,10.857
2026-03-04T01:20:00+00:00,84.744,0.166,-1.577,10.864
2026-03-04T01:25:00+00:00,82.759,0.164,-1.535,10.869
2026-03-04T01:30:00+00:00,83.369,0.148,-1.548,10.874
2026-03-04T01:35:00+00:00,83.584,0.171,-1.557,10.872
2026-03-04T01:40:00+00:00,82.224,0.189,-1.523,10.888
2026-03-04T01:45:00+00:00,82.941,0.188,-1.538,10.888
2026-03-04T01:50:00+00:00,82.852,0.183,-1.539,10.9
2026-03-04T01:55:00+00:00,82.244,0.158,-1.53,10.903
2026-03-04T02:00:00+00:00,78.5,0.173,-1.465,10.921
2026-03-04T02:05:00+00:00,80.67,0.203,-1.493,10.918
2026-03-04T02:10:00+00:00,80.674,0.176,-1.499,10.912
2026-03-04T02:15:00+00:00,78.611,0.171,-1.466,10.922
2026-03-04T02:20:00+00:00,78.973,0.166,-1.475,10.928
