ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T12:20:00+00:00,57.071,1.207,0.079,0.784,11.055
2026-03-03T12:25:00+00:00,56.278,1.194,0.104,0.598,11.066
2026-03-03T12:30:00+00:00,57.14,1.241,0.155,0.286,11.064
2026-03-03T12:35:00+00:00,57.756,1.133,0.097,0.842,11.067
2026-03-03T12:40:00+00:00,55.194,1.081,0.064,0.768,11.066
2026-03-03T12:45:00+00:00,56.803,1.1,0.038,0.646,11.063
2026-03-03T12:50:00+00:00,54.412,1.12,-0.038,0.738,11.065
2026-03-03T12:55:00+00:00,54.966,1.14,-0.1,0.834,11.075
2026-03-03T13:00:00+00:00,55.875,1.12,0.028,0.796,11.084
2026-03-03T13:05:00+00:00,58.874,1.175,0.09,0.654,11.058
2026-03-03T13:10:00+00:00,59.672,1.202,0.064,0.906,11.035
2026-03-03T13:15:00+00:00,59.75,1.214,0.066,0.911,11.034
2026-03-03T13:20:00+00:00,60.046,1.218,0.068,0.908,11.033
2026-03-03T13:25:00+00:00,60.34,1.222,0.069,0.906,11.032
2026-03-03T13:30:00+00:00,60.636,1.226,0.071,0.903,11.031
2026-03-03T13:35:00+00:00,60.93,1.23,0.073,0.9,11.029
2026-03-03T13:40:00+00:00,61.226,1.234,0.075,0.897,11.028
2026-03-03T13:45:00+00:00,61.52,1.238,0.077,0.894,11.027
2026-03-03T13:50:00+00:00,61.816,1.242,0.078,0.892,11.026
2026-03-03T13:55:00+00:00,62.11,1.245,0.08,0.889,11.025
2026-03-03T14:00:00+00:00,62.406,1.249,0.082,0.886,11.024
2026-03-03T14:05:00+00:00,62.7,1.253,0.084,0.883,11.023
2026-03-03T14:10:00+00:00,62.996,1.257,0.086,0.881,11.022
2026-03-03T14:15:00+00:00,63.29,1.26,0.087,0.878,11.02
2026-03-03T14:20:00+00:00,63.586,1.264,0.089,0.876,11.019
2026-03-03T14:25:00+00:00,63.88,1.268,0.091,0.872,11.018
2026-03-03T14:30:00+00:00,64.176,1.272,0.093,0.87,11.017
2026-03-03T14:35:00+00:00,64.47,1.276,0.094,0.867,11.016
2026-03-03T14:40:00+00:00,64.766,1.28,0.097,0.864,11.015
2026-03-03T14:45:00+00:00,65.061,1.284,0.098,0.862,11.014
2026-03-03T14:50:00+00:00,65.355,1.288,0.1,0.858,11.013
2026-03-03T14:55:00+00:00,65.65,1.292,0.102,0.856,11.011
2026-03-03T15:00:00+00:00,65.946,1.295,0.104,0.853,11.01
2026-03-03T15:05:00+00:00,66.24,1.299,0.106,0.85,11.009
2026-03-03T15:10:00+00:00,66.536,1.303,0.107,0.848,11.008
2026-03-03T15:15:00+00:00,66.831,1.306,0.109,0.845,11.007
2026-03-03T15:20:00+00:00,67.126,1.31,0.11,0.842,11.006
2026-03-03T15:25:00+00:00,67.42,1.314,0.112,0.84,11.005
2026-03-03T15:30:00+00:00,67.715,1.318,0.114,0.837,11.004
2026-03-03T15:35:00+00:00,68.011,1.322,0.116,0.834,11.002
2026-03-03T15:40:00+00:00,68.306,1.326,0.118,0.831,11.001
2026-03-03T15:45:00+00:00,68.601,1.33,0.12,0.828,11.0
2026-03-03T15:50:00+00:00,68.896,1.334,0.122,0.826,10.999
2026-03-03T15:55:00+00:00,69.19,1.338,0.123,0.823,10.998
2026-03-03T16:00:00+00:00,70.2,1.368,0.078,0.908,10.995
2026-03-03T16:05:00+00:00,73.107,1.392,0.018,1.044,11.003
2026-03-03T16:10:00+00:00,67.358,1.284,0.014,0.61,10.99
2026-03-03T16:15:00+00:00,67.31,1.307,-0.12,0.672,10.985
2026-03-03T16:20:00+00:00,66.523,1.329,-0.254,0.734,10.984
2026-03-03T16:25:00+00:00,66.287,1.351,-0.388,0.797,10.989
2026-03-03T16:30:00+00:00,67.49,1.336,-0.522,0.887,10.988
2026-03-03T16:35:00+00:00,73.238,1.385,-0.245,1.156,10.968
2026-03-03T16:40:00+00:00,74.002,1.331,-0.108,1.102,10.967
2026-03-03T16:45:00+00:00,64.407,1.283,-0.009,0.427,10.987
2026-03-03T16:50:00+00:00,71.244,1.474,-0.09,1.01,10.952
2026-03-03T16:55:00+00:00,71.664,1.602,0.023,1.09,10.951
2026-03-03T17:00:00+00:00,79.248,1.704,0.085,1.234,10.975
2026-03-03T17:05:00+00:00,79.523,1.434,0.147,0.678,11.102
2026-03-03T17:10:00+00:00,65.986,1.24,0.194,0.593,11.041
2026-03-03T17:15:00+00:00,65.392,1.252,0.207,0.582,11.025
2026-03-03T17:20:00+00:00,65.831,1.218,0.219,0.571,11.018
2026-03-03T17:25:00+00:00,64.397,1.146,0.231,0.587,11.028
2026-03-03T17:30:00+00:00,66.744,1.291,0.244,0.853,11.003
2026-03-03T17:35:00+00:00,69.026,1.33,0.256,0.772,11.004
2026-03-03T17:40:00+00:00,64.976,1.223,0.268,0.596,11.005
2026-03-03T17:45:00+00:00,65.816,1.212,0.281,0.631,10.993
2026-03-03T17:50:00+00:00,66.43,1.238,0.293,0.708,11.002
2026-03-03T17:55:00+00:00,67.726,1.26,0.306,0.784,11.012
2026-03-03T18:00:00+00:00,70.278,1.325,0.301,0.91,11.007
2026-03-03T18:05:00+00:00,71.98,1.343,0.255,0.8,10.974
2026-03-03T18:10:00+00:00,71.228,1.272,0.164,0.726,10.98
2026-03-03T18:15:00+00:00,66.434,1.223,0.126,0.689,11.028
2026-03-03T18:20:00+00:00,63.494,1.172,0.18,0.692,11.035
2026-03-03T18:25:00+00:00,62.549,1.126,0.234,0.726,11.046
2026-03-03T18:30:00+00:00,61.548,1.168,0.194,0.879,11.06
2026-03-03T18:35:00+00:00,61.276,1.174,0.146,0.577,11.071
2026-03-03T18:40:00+00:00,59.451,1.076,0.143,0.526,11.069
2026-03-03T18:45:00+00:00,60.148,1.141,0.136,0.449,11.087
2026-03-03T18:50:00+00:00,62.092,1.172,0.13,0.456,11.044
2026-03-03T18:55:00+00:00,61.732,1.186,0.123,0.414,11.02
2026-03-03T19:00:00+00:00,62.518,1.205,0.116,0.36,11.022
2026-03-03T19:05:00+00:00,64.64,1.249,0.142,0.88,11.028
2026-03-03T19:10:00+00:00,71.64,1.322,0.158,1.238,11.054
2026-03-03T19:15:00+00:00,66.786,1.334,0.115,1.098,11.098
2026-03-03T19:20:00+00:00,63.107,1.207,0.085,0.941,11.11
2026-03-03T19:25:00+00:00,63.126,1.246,0.024,1.07,11.119
2026-03-03T19:30:00+00:00,71.853,1.44,0.06,1.237,11.051
2026-03-03T19:35:00+00:00,62.96,1.235,0.017,0.907,11.098
2026-03-03T19:40:00+00:00,64.73,1.298,-0.152,1.006,11.099
2026-03-03T19:45:00+00:00,62.362,1.237,0.074,0.767,11.104
2026-03-03T19:50:00+00:00,65.649,1.318,-0.072,1.093,11.099
2026-03-03T19:55:00+00:00,67.898,1.366,-0.142,1.178,11.108
2026-03-03T20:00:00+00:00,65.994,1.336,-0.014,0.986,11.134
2026-03-03T20:05:00+00:00,62.037,1.31,0.095,0.884,11.144
2026-03-03T20:10:00+00:00,62.567,1.394,0.131,0.924,11.158
2026-03-03T20:15:00+00:00,68.618,1.475,0.128,1.018,11.122
2026-03-03T20:20:00+00:00,77.158,1.546,0.137,1.152,11.103
2026-03-03T20:25:00+00:00,77.072,1.617,0.145,1.062,11.06
2026-03-03T20:30:00+00:00,81.392,1.628,0.124,1.014,11.065
2026-03-03T20:35:00+00:00,74.098,1.529,0.101,0.96,11.08
2026-03-03T20:40:00+00:00,72.474,1.474,0.078,1.102,11.1
2026-03-03T20:45:00+00:00,76.984,1.554,0.043,1.162,11.106
2026-03-03T20:50:00+00:00,72.319,1.503,0.04,0.916,11.096
2026-03-03T20:55:00+00:00,81.122,1.55,0.167,0.934,11.066
2026-03-03T21:00:00+00:00,83.844,1.551,0.013,0.96,11.07
2026-03-03T21:05:00+00:00,79.255,1.399,0.224,0.674,11.094
2026-03-03T21:10:00+00:00,79.13,1.31,0.201,0.64,11.114
2026-03-03T21:15:00+00:00,78.017,1.234,0.18,0.636,11.122
2026-03-03T21:20:00+00:00,69.294,1.153,0.188,0.632,11.086
2026-03-03T21:25:00+00:00,55.284,1.03,0.169,0.628,11.007
2026-03-03T21:30:00+00:00,56.648,0.994,0.127,0.625,11.01
2026-03-03T21:35:00+00:00,57.83,1.036,0.18,0.621,11.024
2026-03-03T21:40:00+00:00,52.031,0.982,0.17,0.278,10.971
2026-03-03T21:45:00+00:00,50.614,1.009,0.178,0.064,11.022
2026-03-03T21:50:00+00:00,50.869,1.008,0.122,0.134,11.05
2026-03-03T21:55:00+00:00,51.162,1.008,0.053,0.218,11.07
2026-03-03T22:00:00+00:00,49.204,1.007,-0.016,0.302,11.09
2026-03-03T22:05:00+00:00,47.01,0.949,0.157,0.392,11.05
2026-03-03T22:10:00+00:00,45.576,0.865,0.158,0.443,11.056
2026-03-03T22:15:00+00:00,45.742,0.867,0.173,0.556,11.046
2026-03-03T22:20:00+00:00,44.789,0.874,0.16,0.674,11.055
2026-03-03T22:25:00+00:00,46.962,0.938,0.104,0.784,11.07
2026-03-03T22:30:00+00:00,48.679,1.024,-0.018,0.769,11.099
2026-03-03T22:35:00+00:00,44.356,0.962,0.056,0.604,11.122
2026-03-03T22:40:00+00:00,46.628,0.904,0.078,0.546,11.094
2026-03-03T22:45:00+00:00,42.424,0.802,0.113,0.562,11.072
2026-03-03T22:50:00+00:00,42.431,0.794,0.29,0.516,11.083
2026-03-03T22:55:00+00:00,42.956,0.757,0.136,0.332,11.048
2026-03-03T23:00:00+00:00,44.156,0.794,0.218,0.56,11.082
2026-03-03T23:05:00+00:00,50.14,0.924,0.091,0.823,11.1
2026-03-03T23:10:00+00:00,48.092,0.878,0.158,0.686,11.107
2026-03-03T23:15:00+00:00,45.203,0.89,0.061,0.582,11.059
2026-03-03T23:20:00+00:00,44.742,0.958,0.109,0.676,11.046
2026-03-03T23:25:00+00:00,44.634,1.026,0.124,0.772,11.022
2026-03-03T23:30:00+00:00,49.745,1.144,0.008,0.995,11.072
2026-03-03T23:35:00+00:00,43.698,0.84,0.152,0.594,11.101
2026-03-03T23:40:00+00:00,42.932,0.884,0.098,0.617,11.103
2026-03-03T23:45:00+00:00,41.826,0.934,0.034,0.653,11.104
2026-03-03T23:50:00+00:00,41.897,0.984,-0.03,0.688,11.116
2026-03-03T23:55:00+00:00,43.243,1.034,-0.094,0.763,11.118
2026-03-04T00:00:00+00:00,48.661,1.061,-0.07,0.848,11.125
2026-03-04T00:00:00+00:00,48.656,1.061,-0.07,0.848,11.125
2026-03-04T00:05:00+00:00,44.74,0.833,0.081,0.554,11.104
2026-03-04T00:10:00+00:00,45.916,0.818,0.128,0.382,11.077
2026-03-04T00:15:00+00:00,44.384,0.821,0.148,0.225,11.084
2026-03-04T00:20:00+00:00,43.528,0.804,0.152,0.076,11.084
2026-03-04T00:25:00+00:00,41.562,0.809,0.156,0.038,11.086
2026-03-04T00:30:00+00:00,41.572,0.81,0.16,0.189,11.094
2026-03-04T00:35:00+00:00,47.601,0.964,0.165,0.554,11.03
2026-03-04T00:40:00+00:00,55.313,1.042,0.174,0.625,11.035
2026-03-04T00:45:00+00:00,55.846,1.068,0.191,0.64,11.04
2026-03-04T00:50:00+00:00,54.479,1.055,0.187,0.646,11.047
2026-03-04T00:55:00+00:00,53.056,1.04,0.178,0.652,11.05
2026-03-04T01:00:00+00:00,54.76,1.024,0.174,0.614,11.068
2026-03-04T01:05:00+00:00,55.274,1.007,0.176,0.594,11.053
2026-03-04T01:10:00+00:00,54.212,0.992,0.179,0.586,11.049
2026-03-04T01:15:00+00:00,54.116,0.976,0.182,0.579,11.067
2026-03-04T01:20:00+00:00,55.482,0.96,0.184,0.571,11.064
2026-03-04T01:25:00+00:00,53.009,0.944,0.186,0.564,11.086
2026-03-04T01:30:00+00:00,52.986,0.928,0.19,0.556,11.106
2026-03-04T01:35:00+00:00,54.014,0.912,0.192,0.548,11.08
2026-03-04T01:40:00+00:00,53.421,0.896,0.194,0.54,11.087
2026-03-04T01:45:00+00:00,53.556,0.88,0.197,0.532,11.084
2026-03-04T01:50:00+00:00,52.672,0.864,0.2,0.524,11.102
2026-03-04T01:55:00+00:00,51.586,0.848,0.202,0.516,11.116
2026-03-04T02:00:00+00:00,51.172,0.832,0.205,0.508,11.128
2026-03-04T02:05:00+00:00,46.172,0.826,0.194,0.507,11.084
2026-03-04T02:10:00+00:00,46.774,0.824,0.175,0.514,11.085
2026-03-04T02:15:00+00:00,45.341,0.834,0.156,0.53,11.086
2026-03-04T02:20:00+00:00,44.398,0.857,0.136,0.56,11.094
2026-03-04T02:25:00+00:00,44.962,0.88,0.116,0.59,11.094
2026-03-04T02:30:00+00:00,44.811,0.904,0.098,0.62,11.106
2026-03-04T02:35:00+00:00,45.998,0.926,0.078,0.65,11.086
2026-03-04T02:40:00+00:00,44.992,0.95,0.058,0.681,11.086
2026-03-04T02:45:00+00:00,45.259,0.972,0.039,0.711,11.092
2026-03-04T02:50:00+00:00,45.274,0.996,0.02,0.741,11.102
2026-03-04T02:55:00+00:00,45.568,0.996,-0.014,0.75,11.135
2026-03-04T03:00:00+00:00,45.175,0.931,0.088,0.555,11.146
2026-03-04T03:05:00+00:00,45.886,0.914,0.104,0.549,11.111
2026-03-04T03:10:00+00:00,46.524,0.974,0.113,0.623,11.099
2026-03-04T03:15:00+00:00,47.044,1.022,0.121,0.684,11.122
2026-03-04T03:20:00+00:00,45.876,1.0,0.13,0.673,11.126
2026-03-04T03:25:00+00:00,45.218,0.986,0.138,0.67,11.128
2026-03-04T03:30:00+00:00,45.51,0.998,0.146,0.694,11.144
2026-03-04T03:35:00+00:00,44.852,1.01,0.154,0.536,11.134
2026-03-04T03:40:00+00:00,43.209,1.022,0.162,0.55,11.124
2026-03-04T03:45:00+00:00,43.434,1.033,0.171,0.567,11.14
2026-03-04T03:50:00+00:00,44.095,1.045,0.18,0.583,11.146
2026-03-04T03:55:00+00:00,51.276,1.056,0.181,0.6,11.119
2026-03-04T04:00:00+00:00,51.094,1.066,0.17,0.617,11.128
2026-03-04T04:05:00+00:00,52.953,1.076,0.158,0.633,11.13
2026-03-04T04:10:00+00:00,52.859,1.086,0.147,0.65,11.136
2026-03-04T04:15:00+00:00,52.22,1.096,0.136,0.666,11.129
2026-03-04T04:20:00+00:00,52.619,1.106,0.119,0.69,11.125
2026-03-04T04:25:00+00:00,53.665,1.106,0.017,0.697,11.143
2026-03-04T04:30:00+00:00,53.753,1.097,0.056,0.761,11.124
2026-03-04T04:35:00+00:00,51.222,1.089,0.118,0.649,11.09
2026-03-04T04:40:00+00:00,52.787,1.082,0.058,0.772,11.078
2026-03-04T04:45:00+00:00,55.116,1.073,0.054,0.742,11.08
2026-03-04T04:50:00+00:00,52.02,1.065,0.06,0.588,11.081
2026-03-04T04:55:00+00:00,51.642,1.057,0.05,0.521,11.096
2026-03-04T05:00:00+00:00,51.133,1.049,0.041,0.506,11.122
2026-03-04T05:05:00+00:00,54.344,1.041,0.03,0.597,11.127
2026-03-04T05:10:00+00:00,53.256,1.033,0.021,0.667,11.112
2026-03-04T05:15:00+00:00,53.021,1.025,0.012,0.737,11.122
2026-03-04T05:20:00+00:00,49.308,0.91,0.021,0.286,11.123
2026-03-04T05:25:00+00:00,48.98,0.884,0.039,0.335,11.124
2026-03-04T05:30:00+00:00,49.806,0.898,0.049,0.444,11.125
2026-03-04T05:35:00+00:00,57.192,1.112,-0.105,0.809,11.102
2026-03-04T05:40:00+00:00,54.595,1.127,-0.098,0.583,11.094
2026-03-04T05:45:00+00:00,54.728,1.188,-0.211,0.633,11.091
2026-03-04T05:50:00+00:00,58.86,1.152,-0.082,0.663,11.07
2026-03-04T05:55:00+00:00,55.413,1.083,-0.045,0.529,11.052
2026-03-04T06:00:00+00:00,55.604,1.074,-0.048,0.745,11.052
2026-03-04T06:05:00+00:00,61.882,1.15,-0.166,0.823,11.016
2026-03-04T06:10:00+00:00,60.422,1.234,0.003,0.633,11.0
2026-03-04T06:15:00+00:00,68.938,1.462,0.07,0.602,11.012
2026-03-04T06:20:00+00:00,82.006,1.536,0.082,0.628,11.061
2026-03-04T06:25:00+00:00,82.324,1.516,0.078,0.653,11.045
2026-03-04T06:30:00+00:00,80.882,1.496,0.075,0.679,11.043
2026-03-04T06:35:00+00:00,77.527,1.477,0.075,0.704,11.02
2026-03-04T06:40:00+00:00,71.878,1.47,0.114,0.729,11.018
2026-03-04T06:45:00+00:00,71.143,1.465,0.164,0.754,11.027
2026-03-04T06:50:00+00:00,72.505,1.46,0.214,0.78,11.003
2026-03-04T06:55:00+00:00,73.056,1.456,0.264,0.806,11.024
2026-03-04T07:00:00+00:00,75.393,1.438,0.214,0.807,11.064
2026-03-04T07:05:00+00:00,73.084,1.264,0.26,0.63,11.009
2026-03-04T07:10:00+00:00,66.886,1.166,0.184,0.613,11.02
2026-03-04T07:15:00+00:00,59.547,1.08,0.119,0.667,11.034
2026-03-04T07:20:00+00:00,55.394,1.162,0.05,0.833,11.028
2026-03-04T07:25:00+00:00,69.907,1.332,0.061,0.682,11.098
2026-03-04T07:30:00+00:00,72.458,1.324,0.066,0.675,11.102
2026-03-04T07:35:00+00:00,72.15,1.304,0.074,0.664,11.124
2026-03-04T07:40:00+00:00,71.402,1.284,0.081,0.654,11.125
2026-03-04T07:45:00+00:00,71.096,1.264,0.088,0.643,11.119
2026-03-04T07:50:00+00:00,73.665,1.243,0.096,0.632,11.112
2026-03-04T07:55:00+00:00,74.142,1.222,0.103,0.622,11.122
2026-03-04T08:00:00+00:00,75.548,1.202,0.111,0.611,11.108
2026-03-04T08:05:00+00:00,72.716,1.182,0.119,0.6,11.106
2026-03-04T08:10:00+00:00,72.837,1.162,0.126,0.589,11.122
2026-03-04T08:15:00+00:00,74.51,1.141,0.134,0.578,11.115
2026-03-04T08:20:00+00:00,73.273,1.121,0.142,0.568,11.104
2026-03-04T08:25:00+00:00,70.956,1.1,0.149,0.557,11.12
2026-03-04T08:30:00+00:00,60.035,1.078,0.152,0.542,11.068
2026-03-04T08:35:00+00:00,59.422,1.058,0.152,0.52,11.067
2026-03-04T08:40:00+00:00,57.756,1.046,0.152,0.496,11.062
2026-03-04T08:45:00+00:00,58.666,1.032,0.152,0.474,11.064
2026-03-04T08:50:00+00:00,58.445,1.019,0.154,0.452,11.076
2026-03-04T08:55:00+00:00,57.015,1.006,0.154,0.43,11.087
2026-03-04T09:00:00+00:00,57.743,0.992,0.154,0.408,11.064
2026-03-04T09:05:00+00:00,55.951,0.98,0.155,0.385,11.041
2026-03-04T09:10:00+00:00,55.6,0.972,0.156,0.368,11.051
2026-03-04T09:15:00+00:00,54.909,0.967,0.156,0.354,11.067
2026-03-04T09:20:00+00:00,55.462,0.962,0.157,0.339,11.064
2026-03-04T09:25:00+00:00,54.388,0.957,0.158,0.324,11.082
2026-03-04T09:30:00+00:00,53.032,0.952,0.158,0.309,11.086
2026-03-04T09:35:00+00:00,53.171,0.947,0.159,0.295,11.086
2026-03-04T09:40:00+00:00,53.691,0.944,0.159,0.279,11.093
2026-03-04T09:45:00+00:00,52.034,0.944,0.16,0.265,11.098
2026-03-04T09:50:00+00:00,49.696,0.945,0.176,0.257,11.05
2026-03-04T09:55:00+00:00,51.604,0.946,0.2,0.254,11.046
2026-03-04T10:00:00+00:00,51.101,0.947,0.225,0.251,11.045
2026-03-04T10:05:00+00:00,49.562,0.948,0.25,0.248,11.051
2026-03-04T10:10:00+00:00,49.68,0.952,0.274,0.246,11.057
2026-03-04T10:15:00+00:00,48.504,0.977,0.298,0.268,11.052
2026-03-04T10:20:00+00:00,47.258,1.007,0.324,0.295,11.05
2026-03-04T10:25:00+00:00,47.567,1.038,0.348,0.322,11.056
2026-03-04T10:30:00+00:00,47.005,1.035,0.275,0.311,11.068
2026-03-04T10:35:00+00:00,48.732,0.986,0.183,0.138,11.059
2026-03-04T10:40:00+00:00,48.03,0.944,0.165,0.148,11.062
2026-03-04T10:45:00+00:00,47.292,0.999,0.146,0.312,11.053
2026-03-04T10:50:00+00:00,47.414,1.306,0.128,0.351,11.059
2026-03-04T10:55:00+00:00,46.296,1.634,0.11,0.272,11.07
2026-03-04T11:00:00+00:00,48.335,1.962,0.096,0.195,11.046
2026-03-04T11:05:00+00:00,49.618,2.288,0.095,0.116,11.026
2026-03-04T11:10:00+00:00,49.392,2.616,0.095,0.038,11.026
2026-03-04T11:15:00+00:00,128.671,2.244,0.026,0.322,11.04
2026-03-04T11:20:00+00:00,106.392,1.889,0.196,0.527,11.093
2026-03-04T11:25:00+00:00,71.391,1.332,0.17,0.214,11.133
2026-03-04T11:30:00+00:00,46.876,0.88,0.108,0.26,11.159
2026-03-04T11:35:00+00:00,46.749,0.882,0.116,0.302,11.158
2026-03-04T11:40:00+00:00,43.006,0.884,0.126,0.344,11.142
2026-03-04T11:45:00+00:00,45.134,0.886,0.134,0.386,11.13
2026-03-04T11:50:00+00:00,45.108,0.887,0.142,0.428,11.14
2026-03-04T11:55:00+00:00,44.956,0.886,0.15,0.468,11.145
2026-03-04T12:00:00+00:00,43.341,0.906,0.13,0.436,11.144
2026-03-04T12:05:00+00:00,44.608,0.872,0.124,0.205,11.139
2026-03-04T12:10:00+00:00,41.966,0.89,0.114,0.177,11.146
2026-03-04T12:15:00+00:00,41.832,0.955,0.104,0.202,11.148
2026-03-04T12:20:00+00:00,43.219,0.989,0.094,0.195,11.15
2026-03-04T12:25:00+00:00,42.304,0.914,0.084,0.081,11.139
2026-03-04T12:30:00+00:00,41.972,0.943,0.075,0.068,11.146
2026-03-04T12:35:00+00:00,43.783,0.982,0.065,0.064,11.14
2026-03-04T12:40:00+00:00,42.852,0.974,0.055,0.108,11.148
2026-03-04T12:45:00+00:00,41.744,0.921,0.045,0.198,11.151
2026-03-04T12:50:00+00:00,42.104,1.001,0.035,0.152,11.152
2026-03-04T12:55:00+00:00,44.716,1.063,0.025,0.126,11.161
2026-03-04T13:00:00+00:00,46.252,1.058,0.018,0.172,11.137
2026-03-04T13:05:00+00:00,47.011,1.05,0.021,0.219,11.093
2026-03-04T13:10:00+00:00,46.909,1.044,0.028,0.266,11.094
2026-03-04T13:15:00+00:00,47.114,1.037,0.036,0.314,11.064
2026-03-04T13:20:00+00:00,46.842,1.03,0.058,0.361,11.049
2026-03-04T13:25:00+00:00,47.098,1.023,0.068,0.409,11.053
2026-03-04T13:30:00+00:00,48.312,1.016,0.073,0.455,11.062
2026-03-04T13:35:00+00:00,48.902,1.013,0.077,0.476,11.067
2026-03-04T13:40:00+00:00,48.834,1.013,0.082,0.476,11.088
2026-03-04T13:45:00+00:00,48.28,1.014,0.087,0.477,11.093
2026-03-04T13:50:00+00:00,48.585,1.013,0.092,0.478,11.098
2026-03-04T13:55:00+00:00,47.551,1.013,0.096,0.479,11.106
2026-03-04T14:00:00+00:00,46.921,1.014,0.102,0.48,11.088
2026-03-04T14:05:00+00:00,47.378,1.013,0.106,0.481,11.07
2026-03-04T14:10:00+00:00,48.137,1.013,0.111,0.481,11.064
2026-03-04T14:15:00+00:00,48.716,1.014,0.115,0.481,11.08
2026-03-04T14:20:00+00:00,48.692,1.013,0.121,0.483,11.086
2026-03-04T14:25:00+00:00,50.434,1.013,0.126,0.484,11.085
2026-03-04T14:30:00+00:00,48.766,1.014,0.13,0.484,11.104
2026-03-04T14:35:00+00:00,48.296,1.013,0.135,0.485,11.094
2026-03-04T14:40:00+00:00,49.405,1.013,0.14,0.486,11.066
2026-03-04T14:45:00+00:00,48.402,1.014,0.144,0.486,11.065
2026-03-04T14:50:00+00:00,47.748,1.013,0.15,0.488,11.061
2026-03-04T14:55:00+00:00,49.958,1.013,0.154,0.488,11.07
2026-03-04T15:00:00+00:00,48.314,1.014,0.159,0.489,11.063
2026-03-04T15:05:00+00:00,48.612,1.014,0.164,0.49,11.044
2026-03-04T15:10:00+00:00,51.578,1.013,0.169,0.491,11.025
2026-03-04T15:15:00+00:00,50.097,1.014,0.174,0.492,11.021
2026-03-04T15:20:00+00:00,49.976,1.014,0.178,0.492,11.004
2026-03-04T15:25:00+00:00,51.39,1.013,0.183,0.493,11.008
2026-03-04T15:30:00+00:00,51.204,1.014,0.187,0.494,11.0
2026-03-04T15:35:00+00:00,50.996,1.014,0.115,0.35,11.059
2026-03-04T15:40:00+00:00,53.439,1.013,0.164,-0.178,11.106
2026-03-04T15:45:00+00:00,53.914,1.016,0.161,-0.024,11.086
2026-03-04T15:50:00+00:00,53.506,1.055,0.167,-0.128,11.087
2026-03-04T15:55:00+00:00,53.782,1.056,0.172,-0.094,11.08
2026-03-04T16:00:00+00:00,56.696,1.055,0.18,0.072,11.094
2026-03-04T16:05:00+00:00,54.086,1.059,0.19,0.069,11.059
2026-03-04T16:10:00+00:00,50.937,1.004,0.19,-0.027,11.044
2026-03-04T16:15:00+00:00,51.178,0.996,0.19,0.02,11.043
2026-03-04T16:20:00+00:00,51.298,0.988,0.19,0.066,11.078
2026-03-04T16:25:00+00:00,52.637,0.983,0.19,0.113,11.096
2026-03-04T16:30:00+00:00,56.244,1.039,0.19,0.159,11.084
2026-03-04T16:35:00+00:00,57.054,1.106,0.188,0.628,11.058
2026-03-04T16:40:00+00:00,54.094,1.056,0.122,0.744,11.093
2026-03-04T16:45:00+00:00,53.385,1.038,0.15,0.491,11.09
2026-03-04T16:50:00+00:00,53.426,1.022,0.11,0.6,11.086
2026-03-04T16:55:00+00:00,54.768,1.024,0.144,0.61,11.083
2026-03-04T17:00:00+00:00,56.597,1.024,0.158,0.547,11.065
2026-03-04T17:05:00+00:00,57.781,1.024,0.172,0.522,11.026
2026-03-04T17:10:00+00:00,56.068,1.025,0.186,0.496,11.1
2026-03-04T17:15:00+00:00,57.342,1.132,0.168,0.308,11.08
2026-03-04T17:20:00+00:00,58.246,1.158,0.158,0.677,11.019
2026-03-04T17:25:00+00:00,60.097,1.146,0.25,0.688,11.006
2026-03-04T17:30:00+00:00,59.154,1.205,0.176,0.7,11.012
2026-03-04T17:35:00+00:00,61.623,1.236,0.164,0.61,11.008
2026-03-04T17:40:00+00:00,59.492,1.132,0.18,0.504,11.015
2026-03-04T17:45:00+00:00,60.192,1.122,0.196,0.548,11.013
2026-03-04T17:50:00+00:00,61.742,1.136,0.212,0.617,11.006
2026-03-04T17:55:00+00:00,61.492,1.151,0.228,0.688,11.01
2026-03-04T18:00:00+00:00,62.788,1.224,0.214,0.871,11.004
2026-03-04T18:05:00+00:00,64.1,1.288,0.162,0.846,11.016
2026-03-04T18:10:00+00:00,62.673,1.187,0.242,1.003,11.015
2026-03-04T18:15:00+00:00,62.566,1.195,0.168,0.754,11.004
2026-03-04T18:20:00+00:00,62.387,1.205,0.124,0.583,11.018
2026-03-04T18:25:00+00:00,64.112,1.237,0.12,0.392,11.028
2026-03-04T18:30:00+00:00,63.954,1.281,0.115,0.281,11.027
2026-03-04T18:35:00+00:00,64.108,1.272,0.112,0.712,11.007
2026-03-04T18:40:00+00:00,62.66,1.272,0.108,0.778,11.007
2026-03-04T18:45:00+00:00,62.027,1.272,0.104,0.824,11.016
2026-03-04T18:50:00+00:00,62.708,1.27,0.1,0.868,11.04
2026-03-04T18:55:00+00:00,62.52,1.269,0.147,0.958,11.048
2026-03-04T19:00:00+00:00,62.871,1.295,0.198,1.056,11.05
2026-03-04T19:05:00+00:00,62.956,1.277,0.266,0.995,11.034
2026-03-04T19:10:00+00:00,62.923,1.204,0.204,0.928,11.042
2026-03-04T19:15:00+00:00,62.78,1.228,0.11,0.848,11.055
2026-03-04T19:20:00+00:00,61.298,1.278,0.122,0.968,11.064
2026-03-04T19:25:00+00:00,62.621,1.284,0.19,1.017,11.063
2026-03-04T19:30:00+00:00,61.361,1.241,0.124,0.858,11.067
