ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,143.864,3.43,0.0,0.0,8.087
2026-02-28T22:20:00+00:00,143.015,3.396,0.0,0.0,8.03
2026-02-28T22:25:00+00:00,143.863,3.361,0.0,0.0,8.01
2026-02-28T22:30:00+00:00,141.518,3.365,0.0,0.0,8.013
2026-02-28T22:35:00+00:00,142.622,3.348,0.0,0.0,7.996
2026-02-28T22:40:00+00:00,141.841,3.341,0.0,0.0,7.996
2026-02-28T22:45:00+00:00,144.874,3.303,0.0,0.0,8.004
2026-02-28T22:50:00+00:00,141.211,3.269,0.0,0.0,8.012
2026-02-28T22:55:00+00:00,138.827,3.299,0.0,0.0,8.023
2026-02-28T23:00:00+00:00,136.771,3.267,0.0,0.0,8.028
2026-02-28T23:05:00+00:00,134.065,3.185,0.0,0.0,8.026
2026-02-28T23:10:00+00:00,130.915,3.186,0.0,0.0,8.04
2026-02-28T23:15:00+00:00,132.507,3.237,0.0,0.0,8.052
2026-02-28T23:20:00+00:00,133.038,3.181,0.0,0.0,8.072
2026-02-28T23:25:00+00:00,131.426,3.102,0.0,0.0,8.045
2026-02-28T23:30:00+00:00,128.818,3.13,0.0,0.0,8.027
2026-02-28T23:35:00+00:00,131.099,3.18,0.0,0.0,8.002
2026-02-28T23:40:00+00:00,131.276,3.155,0.0,0.0,7.982
2026-02-28T23:45:00+00:00,128.405,3.13,0.0,0.0,7.986
2026-02-28T23:50:00+00:00,127.286,3.133,0.0,0.0,7.991
2026-02-28T23:55:00+00:00,129.592,3.249,0.0,0.0,7.99
2026-03-01T00:00:00+00:00,129.389,3.323,0.0,0.0,7.996
2026-03-01T00:05:00+00:00,136.1,3.374,0.0,0.0,7.965
2026-03-01T00:10:00+00:00,145.064,3.493,0.0,0.0,7.977
2026-03-01T00:15:00+00:00,145.37,3.501,0.0,0.0,7.995
2026-03-01T00:20:00+00:00,144.201,3.547,0.0,0.0,7.998
2026-03-01T00:25:00+00:00,143.079,3.552,0.0,0.0,8.009
2026-03-01T00:30:00+00:00,142.829,3.562,0.0,0.0,8.011
2026-03-01T00:35:00+00:00,144.925,3.634,0.0,0.0,7.981
2026-03-01T00:40:00+00:00,148.686,3.694,0.0,0.0,7.957
2026-03-01T00:45:00+00:00,152.942,3.734,0.0,0.0,8.001
2026-03-01T00:50:00+00:00,152.271,3.629,0.0,0.0,8.079
2026-03-01T00:55:00+00:00,148.022,3.538,0.0,0.0,8.098
2026-03-01T01:00:00+00:00,145.97,3.524,0.0,0.0,8.1
2026-03-01T01:05:00+00:00,147.904,3.583,0.0,0.0,8.088
2026-03-01T01:10:00+00:00,148.422,3.543,0.0,0.0,8.104
2026-03-01T01:15:00+00:00,147.274,3.472,0.0,0.0,8.131
2026-03-01T01:20:00+00:00,145.316,3.43,0.0,0.0,8.126
2026-03-01T01:25:00+00:00,146.269,3.402,0.0,0.0,8.128
2026-03-01T01:30:00+00:00,144.422,3.362,0.0,0.0,8.14
2026-03-01T01:35:00+00:00,143.8,3.323,0.0,0.0,8.06
2026-03-01T01:40:00+00:00,142.134,3.305,0.0,0.0,8.04
2026-03-01T01:45:00+00:00,140.458,3.267,0.0,0.0,8.039
2026-03-01T01:50:00+00:00,139.323,3.217,0.0,0.0,8.04
2026-03-01T01:55:00+00:00,136.492,3.177,0.0,0.0,8.035
2026-03-01T02:00:00+00:00,135.416,3.247,0.0,0.0,8.032
2026-03-01T02:05:00+00:00,139.728,3.246,0.0,0.0,8.013
2026-03-01T02:10:00+00:00,138.644,3.202,0.0,0.0,8.018
2026-03-01T02:15:00+00:00,134.536,3.163,0.0,0.0,8.028
2026-03-01T02:20:00+00:00,132.551,3.131,0.0,0.0,8.041
2026-03-01T02:25:00+00:00,132.442,3.098,0.0,0.0,8.058
2026-03-01T02:30:00+00:00,130.499,3.111,0.0,0.0,8.077
2026-03-01T02:35:00+00:00,130.496,3.11,0.0,0.0,8.034
2026-03-01T02:40:00+00:00,129.805,3.108,0.0,0.0,8.014
2026-03-01T02:45:00+00:00,130.606,3.119,0.0,0.0,8.017
2026-03-01T02:50:00+00:00,128.971,3.036,0.0,0.0,8.024
2026-03-01T02:55:00+00:00,127.774,3.032,0.0,0.0,8.025
2026-03-01T03:00:00+00:00,127.016,3.049,0.0,0.0,8.042
2026-03-01T03:05:00+00:00,125.686,3.034,0.0,0.0,8.03
2026-03-01T03:10:00+00:00,126.282,3.017,0.0,0.0,8.02
2026-03-01T03:15:00+00:00,125.653,2.992,0.0,0.0,8.029
2026-03-01T03:20:00+00:00,126.923,2.963,0.0,0.0,8.041
2026-03-01T03:25:00+00:00,126.198,2.934,0.0,0.0,8.024
2026-03-01T03:30:00+00:00,124.516,2.951,0.0,0.0,8.021
2026-03-01T03:35:00+00:00,124.395,2.928,0.0,0.0,7.996
2026-03-01T03:40:00+00:00,123.293,2.917,0.0,0.0,7.987
2026-03-01T03:45:00+00:00,126.638,2.941,0.0,0.0,7.992
2026-03-01T03:50:00+00:00,125.562,2.926,0.0,0.0,7.998
2026-03-01T03:55:00+00:00,124.478,2.9,0.0,0.0,8.01
2026-03-01T04:00:00+00:00,124.872,2.877,0.0,0.0,8.014
2026-03-01T04:05:00+00:00,122.832,2.893,0.0,0.0,8.024
2026-03-01T04:10:00+00:00,124.139,2.908,0.0,0.0,8.025
2026-03-01T04:15:00+00:00,120.313,2.877,0.0,0.0,8.033
2026-03-01T04:20:00+00:00,118.538,2.955,0.0,0.0,8.041
2026-03-01T04:25:00+00:00,123.281,2.953,0.0,0.0,8.038
2026-03-01T04:30:00+00:00,120.424,2.862,0.0,0.0,8.04
2026-03-01T04:35:00+00:00,120.254,2.846,0.0,0.0,8.038
2026-03-01T04:40:00+00:00,117.392,2.823,0.0,0.0,8.033
2026-03-01T04:45:00+00:00,116.866,2.848,0.0,0.0,8.043
2026-03-01T04:50:00+00:00,116.961,2.876,0.0,0.0,8.037
2026-03-01T04:55:00+00:00,116.007,2.82,0.0,0.0,8.025
2026-03-01T05:00:00+00:00,116.062,2.857,0.0,0.0,8.014
2026-03-01T05:05:00+00:00,115.79,2.881,0.0,0.0,8.016
2026-03-01T05:10:00+00:00,117.086,2.885,0.0,0.0,8.026
2026-03-01T05:15:00+00:00,117.86,2.862,0.0,0.0,8.019
2026-03-01T05:20:00+00:00,118.979,2.844,0.0,0.0,8.031
2026-03-01T05:25:00+00:00,117.654,2.87,0.0,0.0,8.051
2026-03-01T05:30:00+00:00,116.64,2.884,0.0,0.0,8.053
2026-03-01T05:35:00+00:00,115.614,2.906,0.0,0.0,8.047
2026-03-01T05:40:00+00:00,118.149,2.92,0.0,0.0,8.04
2026-03-01T05:45:00+00:00,117.174,2.915,0.0,0.0,8.042
2026-03-01T05:50:00+00:00,118.177,2.957,0.0,0.0,8.044
2026-03-01T05:55:00+00:00,120.414,2.954,0.0,0.0,8.044
2026-03-01T06:00:00+00:00,118.595,2.968,0.0,0.0,8.043
2026-03-01T06:05:00+00:00,118.664,2.994,0.0,0.0,8.007
2026-03-01T06:10:00+00:00,120.682,3.023,0.0,0.0,7.985
2026-03-01T06:15:00+00:00,122.278,3.054,0.0,0.0,7.986
2026-03-01T06:20:00+00:00,122.964,3.085,0.0,0.0,7.987
2026-03-01T06:25:00+00:00,123.219,3.116,0.0,0.0,7.986
2026-03-01T06:30:00+00:00,124.87,3.103,0.0,0.0,7.995
2026-03-01T06:35:00+00:00,125.684,3.112,0.0,0.0,7.977
2026-03-01T06:40:00+00:00,124.838,3.155,0.0,0.0,7.986
2026-03-01T06:45:00+00:00,130.01,3.186,0.0,0.0,7.987
2026-03-01T06:50:00+00:00,128.929,3.145,0.0,0.0,7.997
2026-03-01T06:55:00+00:00,126.032,3.166,0.0,0.0,7.972
2026-03-01T07:00:00+00:00,127.88,3.212,0.0,0.0,7.967
2026-03-01T07:05:00+00:00,132.028,3.226,0.0,0.0,7.978
2026-03-01T07:10:00+00:00,132.006,3.226,0.0,0.0,8.055
2026-03-01T07:15:00+00:00,128.742,3.225,0.0,0.0,8.054
2026-03-01T07:20:00+00:00,127.462,3.267,0.0,0.0,8.06
2026-03-01T07:25:00+00:00,127.282,3.304,0.0,0.0,8.097
2026-03-01T07:30:00+00:00,131.096,3.336,0.0,0.0,8.099
2026-03-01T07:35:00+00:00,133.141,3.329,0.0,0.0,8.077
2026-03-01T07:40:00+00:00,134.507,3.358,0.0,0.0,8.077
2026-03-01T07:45:00+00:00,138.13,3.429,0.0,0.0,8.088
2026-03-01T07:50:00+00:00,140.353,3.49,0.0,0.0,8.068
2026-03-01T07:55:00+00:00,142.746,3.552,0.0,0.0,8.055
2026-03-01T08:00:00+00:00,146.629,3.668,0.0,0.0,8.055
2026-03-01T08:05:00+00:00,149.784,3.679,0.0,0.0,8.049
2026-03-01T08:10:00+00:00,148.87,3.683,0.0,0.0,8.049
2026-03-01T08:15:00+00:00,153.589,3.788,0.0,0.0,8.028
2026-03-01T08:20:00+00:00,156.633,3.818,0.0,0.0,8.026
2026-03-01T08:25:00+00:00,154.459,3.815,0.0,0.0,8.023
2026-03-01T08:30:00+00:00,153.861,3.851,0.0,0.0,8.01
2026-03-01T08:35:00+00:00,155.33,3.887,0.0,0.0,8.004
2026-03-01T08:40:00+00:00,158.572,3.917,0.0,0.0,7.996
2026-03-01T08:45:00+00:00,159.397,3.915,0.0,0.0,7.992
2026-03-01T08:50:00+00:00,161.299,3.943,0.0,0.0,7.99
2026-03-01T08:55:00+00:00,163.308,3.972,0.0,0.0,7.982
2026-03-01T09:00:00+00:00,162.294,4.019,0.0,0.0,7.98
2026-03-01T09:05:00+00:00,162.96,4.037,0.0,0.0,7.998
2026-03-01T09:10:00+00:00,163.62,4.069,0.0,0.0,8.055
2026-03-01T09:15:00+00:00,161.867,4.124,0.0,0.0,8.051
2026-03-01T09:20:00+00:00,167.305,4.176,0.0,0.0,8.048
2026-03-01T09:25:00+00:00,168.594,4.135,0.0,0.0,8.042
2026-03-01T09:30:00+00:00,162.278,3.973,0.0,0.0,8.041
2026-03-01T09:35:00+00:00,165.7,4.024,0.0,0.0,8.045
2026-03-01T09:40:00+00:00,165.298,3.995,0.0,0.0,8.05
2026-03-01T09:45:00+00:00,163.742,3.966,0.0,0.0,8.04
2026-03-01T09:50:00+00:00,164.337,3.969,0.0,0.0,8.04
2026-03-01T09:55:00+00:00,163.249,3.984,0.0,0.0,8.04
2026-03-01T10:00:00+00:00,162.15,4.032,0.0,0.0,8.036
2026-03-01T10:05:00+00:00,162.03,4.045,0.0,0.0,8.04
2026-03-01T10:10:00+00:00,166.431,4.132,0.0,0.0,8.04
2026-03-01T10:15:00+00:00,165.372,4.145,0.0,0.0,8.048
2026-03-01T10:20:00+00:00,168.773,4.174,0.0,0.0,8.044
2026-03-01T10:25:00+00:00,166.794,4.111,0.0,0.0,8.038
2026-03-01T10:30:00+00:00,167.816,4.172,0.0,0.0,8.036
2026-03-01T10:35:00+00:00,166.896,4.228,0.0,0.0,8.034
2026-03-01T10:40:00+00:00,169.222,4.203,0.0,0.0,8.035
2026-03-01T10:45:00+00:00,167.757,4.111,0.0,0.0,8.032
2026-03-01T10:50:00+00:00,167.479,4.181,0.0,0.0,8.031
2026-03-01T10:55:00+00:00,170.673,4.199,0.0,0.0,8.025
2026-03-01T11:00:00+00:00,177.183,4.293,0.0,0.0,8.017
2026-03-01T11:05:00+00:00,177.596,4.319,0.0,0.0,8.014
2026-03-01T11:10:00+00:00,175.81,4.302,0.0,0.0,8.012
2026-03-01T11:15:00+00:00,175.801,4.304,0.0,0.0,8.017
2026-03-01T11:20:00+00:00,176.51,4.32,0.0,0.0,8.026
2026-03-01T11:25:00+00:00,179.55,4.312,0.0,0.0,8.014
2026-03-01T11:30:00+00:00,177.857,4.241,0.0,0.0,8.013
2026-03-01T11:35:00+00:00,175.97,4.206,0.0,0.0,8.011
2026-03-01T11:40:00+00:00,174.891,4.169,0.0,0.0,8.016
2026-03-01T11:45:00+00:00,172.66,4.203,0.0,0.0,8.018
2026-03-01T11:50:00+00:00,174.502,4.201,0.0,0.0,8.021
2026-03-01T11:55:00+00:00,175.48,4.301,0.0,0.0,8.014
2026-03-01T12:00:00+00:00,177.512,4.382,0.0,0.0,8.01
2026-03-01T12:05:00+00:00,181.894,4.453,0.0,0.0,8.002
2026-03-01T12:10:00+00:00,182.8,4.527,0.0,0.0,8.011
2026-03-01T12:15:00+00:00,184.296,4.557,0.0,0.0,7.998
2026-03-01T12:20:00+00:00,184.311,4.5,0.0,0.0,8.001
2026-03-01T12:25:00+00:00,186.098,4.455,0.0,0.0,8.007
2026-03-01T12:30:00+00:00,182.208,4.318,0.0,0.0,8.013
2026-03-01T12:35:00+00:00,179.611,4.302,0.0,0.0,8.011
2026-03-01T12:40:00+00:00,175.561,4.162,0.0,0.0,8.01
2026-03-01T12:45:00+00:00,166.623,4.053,0.0,0.0,8.021
2026-03-01T12:50:00+00:00,165.807,4.117,0.0,0.0,8.025
2026-03-01T12:55:00+00:00,168.358,4.126,0.0,0.0,8.026
2026-03-01T13:00:00+00:00,165.892,4.177,0.0,0.0,8.047
2026-03-01T13:05:00+00:00,171.246,4.271,0.0,0.0,8.04
2026-03-01T13:10:00+00:00,174.972,4.209,0.0,0.0,8.048
2026-03-01T13:15:00+00:00,171.345,4.102,0.0,0.0,8.052
2026-03-01T13:20:00+00:00,167.816,4.15,0.0,0.0,8.046
2026-03-01T13:25:00+00:00,166.94,4.118,0.0,0.0,8.053
2026-03-01T13:30:00+00:00,171.304,4.197,0.0,0.0,8.048
2026-03-01T13:35:00+00:00,173.858,4.221,0.0,0.0,8.05
2026-03-01T13:40:00+00:00,170.545,4.199,0.0,0.0,8.049
2026-03-01T13:45:00+00:00,166.782,4.241,0.0,0.0,8.055
2026-03-01T13:50:00+00:00,171.072,4.26,0.0,0.0,8.058
2026-03-01T13:55:00+00:00,171.266,4.28,0.0,0.0,8.07
2026-03-01T14:00:00+00:00,172.839,4.316,0.0,0.0,8.07
2026-03-01T14:05:00+00:00,174.472,4.247,0.0,0.0,8.072
2026-03-01T14:10:00+00:00,174.378,4.213,0.0,0.0,8.07
2026-03-01T14:15:00+00:00,171.192,4.221,0.0,0.0,8.07
2026-03-01T14:20:00+00:00,173.549,4.265,0.0,0.0,8.081
2026-03-01T14:25:00+00:00,175.055,4.28,0.0,0.0,8.084
2026-03-01T14:30:00+00:00,175.866,4.305,0.0,0.0,8.084
2026-03-01T14:35:00+00:00,172.962,4.263,0.0,0.0,8.088
2026-03-01T14:40:00+00:00,171.902,4.338,0.0,0.0,8.086
2026-03-01T14:45:00+00:00,175.648,4.359,0.0,0.0,8.079
2026-03-01T14:50:00+00:00,176.81,4.372,0.0,0.0,8.078
2026-03-01T14:55:00+00:00,176.318,4.353,0.0,0.0,8.078
2026-03-01T15:00:00+00:00,177.696,4.396,0.0,0.0,8.081
2026-03-01T15:05:00+00:00,180.576,4.432,0.0,0.0,8.062
2026-03-01T15:10:00+00:00,181.285,4.409,0.0,0.0,8.062
2026-03-01T15:15:00+00:00,178.699,4.371,0.0,0.0,8.051
2026-03-01T15:20:00+00:00,179.8,4.377,0.0,0.0,8.03
2026-03-01T15:25:00+00:00,180.231,4.35,0.0,0.0,7.98
2026-03-01T15:30:00+00:00,181.131,4.436,0.0,0.0,7.966
2026-03-01T15:35:00+00:00,181.759,4.439,0.0,0.0,7.962
2026-03-01T15:40:00+00:00,181.978,4.489,0.0,0.0,7.952
2026-03-01T15:45:00+00:00,184.067,4.507,0.0,0.0,7.948
2026-03-01T15:50:00+00:00,184.006,4.547,0.0,0.0,7.954
2026-03-01T15:55:00+00:00,182.789,4.585,0.0,0.0,7.948
2026-03-01T16:00:00+00:00,188.57,4.673,0.0,0.0,7.992
2026-03-01T16:05:00+00:00,188.892,4.731,0.0,0.0,8.024
2026-03-01T16:10:00+00:00,188.686,4.705,0.0,0.0,8.131
2026-03-01T16:15:00+00:00,188.704,4.766,0.0,0.0,8.114
2026-03-01T16:20:00+00:00,191.497,4.828,0.0,0.0,8.092
2026-03-01T16:25:00+00:00,195.824,4.846,0.0,0.0,8.068
2026-03-01T16:30:00+00:00,197.064,4.904,0.0,0.0,8.066
2026-03-01T16:35:00+00:00,199.187,4.952,0.0,0.0,8.068
2026-03-01T16:40:00+00:00,200.846,5.002,0.0,0.0,8.057
2026-03-01T16:45:00+00:00,202.334,4.928,0.0,0.0,8.044
2026-03-01T16:50:00+00:00,202.202,4.942,0.0,0.0,8.011
2026-03-01T16:55:00+00:00,203.125,4.986,0.0,0.0,7.996
2026-03-01T17:00:00+00:00,204.228,5.03,0.0,0.0,7.987
2026-03-01T17:05:00+00:00,208.807,5.095,0.0,0.0,7.966
2026-03-01T17:10:00+00:00,210.954,5.171,0.0,0.0,7.994
2026-03-01T17:15:00+00:00,210.845,5.128,0.0,0.0,7.992
2026-03-01T17:20:00+00:00,209.331,5.186,0.0,0.0,7.998
2026-03-01T17:25:00+00:00,212.069,5.242,0.0,0.0,7.983
2026-03-01T17:30:00+00:00,216.508,5.237,0.0,0.0,7.98
2026-03-01T17:35:00+00:00,214.316,5.248,0.0,0.0,8.005
2026-03-01T17:40:00+00:00,213.748,5.261,0.0,0.0,8.113
2026-03-01T17:45:00+00:00,211.996,5.219,0.0,0.0,8.12
2026-03-01T17:50:00+00:00,210.84,5.25,0.0,0.0,8.117
2026-03-01T17:55:00+00:00,214.512,5.231,0.0,0.0,8.116
2026-03-01T18:00:00+00:00,213.539,5.176,0.0,0.0,8.116
2026-03-01T18:05:00+00:00,213.032,5.168,0.0,0.0,8.088
2026-03-01T18:10:00+00:00,213.954,5.163,0.0,0.0,8.062
2026-03-01T18:15:00+00:00,215.706,5.174,0.0,0.0,8.052
2026-03-01T18:20:00+00:00,216.927,5.115,0.0,0.0,8.055
2026-03-01T18:25:00+00:00,209.021,5.042,0.0,0.0,8.076
2026-03-01T18:30:00+00:00,205.857,5.003,0.0,0.0,8.107
2026-03-01T18:35:00+00:00,204.324,4.958,0.0,0.0,8.1
2026-03-01T18:40:00+00:00,205.111,4.935,0.0,0.0,8.036
2026-03-01T18:45:00+00:00,204.688,4.899,0.0,0.0,8.03
2026-03-01T18:50:00+00:00,204.125,4.876,0.0,0.0,8.029
2026-03-01T18:55:00+00:00,204.9,4.829,0.0,0.0,8.04
2026-03-01T19:00:00+00:00,203.302,4.806,0.0,0.0,8.055
2026-03-01T19:05:00+00:00,199.654,4.765,0.0,0.0,8.062
2026-03-01T19:10:00+00:00,195.346,4.685,0.0,0.0,8.079
2026-03-01T19:15:00+00:00,193.954,4.66,0.0,0.0,8.089
2026-03-01T19:20:00+00:00,190.748,4.6,0.0,0.0,8.11
2026-03-01T19:25:00+00:00,188.23,4.542,0.0,0.0,8.122
2026-03-01T19:30:00+00:00,186.241,4.527,0.0,0.0,8.125
2026-03-01T19:35:00+00:00,186.341,4.531,0.0,0.0,8.116
2026-03-01T19:40:00+00:00,184.078,4.448,0.0,0.0,8.042
2026-03-01T19:45:00+00:00,187.648,4.474,0.0,0.0,7.998
2026-03-01T19:50:00+00:00,188.108,4.43,0.0,0.0,8.01
2026-03-01T19:55:00+00:00,186.717,4.385,0.0,0.0,8.033
2026-03-01T20:00:00+00:00,185.008,4.341,0.0,0.0,8.041
2026-03-01T20:05:00+00:00,182.845,4.316,0.0,0.0,8.027
2026-03-01T20:10:00+00:00,179.244,4.272,0.0,0.0,8.04
2026-03-01T20:15:00+00:00,177.422,4.208,0.0,0.0,8.039
2026-03-01T20:20:00+00:00,172.671,4.121,0.0,0.0,8.026
2026-03-01T20:25:00+00:00,171.418,4.112,0.0,0.0,8.024
2026-03-01T20:30:00+00:00,171.947,4.077,0.0,0.0,8.03
2026-03-01T20:35:00+00:00,170.829,4.022,0.0,0.0,8.008
2026-03-01T20:40:00+00:00,168.643,4.011,0.0,0.0,8.003
2026-03-01T20:45:00+00:00,168.182,4.035,0.0,0.0,8.011
2026-03-01T20:50:00+00:00,168.703,4.09,0.0,0.0,8.008
2026-03-01T20:55:00+00:00,168.509,4.11,0.0,0.0,8.072
2026-03-01T21:00:00+00:00,164.122,4.006,0.0,0.0,8.081
2026-03-01T21:05:00+00:00,165.187,3.906,0.0,0.0,8.068
2026-03-01T21:10:00+00:00,161.283,3.934,0.0,0.0,8.084
2026-03-01T21:15:00+00:00,163.062,3.947,0.0,0.0,8.082
2026-03-01T21:20:00+00:00,161.37,3.887,0.0,0.0,8.091
2026-03-01T21:25:00+00:00,158.706,3.81,0.0,0.0,8.115
2026-03-01T21:30:00+00:00,155.763,3.731,0.0,0.0,8.121
2026-03-01T21:35:00+00:00,153.61,3.681,0.0,0.0,8.026
2026-03-01T21:40:00+00:00,151.396,3.639,0.0,0.0,8.019
2026-03-01T21:45:00+00:00,149.581,3.606,0.0,0.0,7.971
2026-03-01T21:50:00+00:00,147.091,3.605,0.0,0.0,7.97
2026-03-01T21:55:00+00:00,147.193,3.605,0.0,0.0,7.989
2026-03-01T22:00:00+00:00,145.845,3.552,0.0,0.0,7.995
2026-03-01T22:05:00+00:00,146.213,3.55,0.0,0.0,7.997
2026-03-01T22:10:00+00:00,146.015,3.548,0.0,0.0,8.001
2026-03-01T22:15:00+00:00,146.474,3.492,0.0,0.0,8.024
2026-03-01T22:20:00+00:00,143.421,3.43,0.0,0.0,8.03
2026-03-01T22:25:00+00:00,143.297,3.396,0.0,0.0,8.04
2026-03-01T22:30:00+00:00,142.108,3.361,0.0,0.0,8.034
2026-03-01T22:35:00+00:00,143.302,3.327,0.0,0.0,8.02
2026-03-01T22:40:00+00:00,142.938,3.44,0.0,0.0,7.978
2026-03-01T22:45:00+00:00,141.356,3.393,0.0,0.0,7.997
2026-03-01T22:50:00+00:00,139.019,3.316,0.0,0.0,8.017
2026-03-01T22:55:00+00:00,137.906,3.27,0.0,0.0,8.031
2026-03-01T23:00:00+00:00,137.4,3.224,0.0,0.0,8.052
2026-03-01T23:05:00+00:00,137.739,3.179,0.0,0.0,8.04
2026-03-01T23:10:00+00:00,133.288,3.139,0.0,0.0,8.054
2026-03-01T23:15:00+00:00,131.394,3.194,0.0,0.0,8.062
2026-03-01T23:20:00+00:00,132.359,3.299,0.0,0.0,8.057
2026-03-01T23:25:00+00:00,133.282,3.229,0.0,0.0,8.067
2026-03-01T23:30:00+00:00,130.55,3.215,0.0,0.0,8.093
2026-03-01T23:35:00+00:00,131.233,3.192,0.0,0.0,8.097
2026-03-01T23:40:00+00:00,131.398,3.198,0.0,0.0,8.098
2026-03-01T23:45:00+00:00,130.708,3.183,0.0,0.0,8.088
2026-03-01T23:50:00+00:00,129.834,3.167,0.0,0.0,8.082
2026-03-01T23:55:00+00:00,127.986,3.217,0.0,0.0,8.088
2026-03-02T00:00:00+00:00,126.794,3.273,0.0,0.0,8.11
2026-03-02T00:05:00+00:00,134.188,3.387,0.0,0.0,8.099
2026-03-02T00:10:00+00:00,142.066,3.532,0.0,0.0,8.069
2026-03-02T00:15:00+00:00,145.524,3.555,0.0,0.0,8.051
2026-03-02T00:20:00+00:00,147.113,3.61,0.0,0.0,8.051
2026-03-02T00:25:00+00:00,148.78,3.539,0.0,0.0,8.059
2026-03-02T00:30:00+00:00,143.976,3.515,0.0,0.0,8.079
2026-03-02T00:35:00+00:00,146.516,3.548,0.0,0.0,8.046
2026-03-02T00:40:00+00:00,150.14,3.586,0.0,0.0,8.008
2026-03-02T00:45:00+00:00,151.345,3.611,0.0,0.0,8.006
2026-03-02T00:50:00+00:00,151.739,3.574,0.0,0.0,8.012
2026-03-02T00:55:00+00:00,149.064,3.57,0.0,0.0,8.009
2026-03-02T01:00:00+00:00,148.986,3.614,0.0,0.0,7.998
2026-03-02T01:05:00+00:00,149.312,3.604,0.0,0.0,7.994
2026-03-02T01:10:00+00:00,152.418,3.592,0.0,0.0,7.99
2026-03-02T01:15:00+00:00,150.996,3.509,0.0,0.0,7.99
2026-03-02T01:20:00+00:00,149.804,3.438,0.0,0.0,7.996
2026-03-02T01:25:00+00:00,147.648,3.436,0.0,0.0,8.007
2026-03-02T01:30:00+00:00,147.356,3.399,0.0,0.0,8.023
2026-03-02T01:35:00+00:00,145.158,3.381,0.0,0.0,8.038
2026-03-02T01:40:00+00:00,144.902,3.347,0.0,0.0,8.046
2026-03-02T01:45:00+00:00,142.26,3.324,0.0,0.0,8.058
2026-03-02T01:50:00+00:00,141.112,3.338,0.0,0.0,8.054
2026-03-02T01:55:00+00:00,140.823,3.313,0.0,0.0,8.055
2026-03-02T02:00:00+00:00,139.749,3.317,0.0,0.0,8.07
2026-03-02T02:05:00+00:00,138.887,3.427,0.0,0.0,8.058
2026-03-02T02:10:00+00:00,142.764,3.43,0.0,0.0,8.05
2026-03-02T02:15:00+00:00,139.694,3.322,0.0,0.0,8.053
2026-03-02T02:20:00+00:00,139.076,3.377,0.0,0.0,8.066
2026-03-02T02:25:00+00:00,135.318,3.288,0.0,0.0,8.085
2026-03-02T02:30:00+00:00,134.305,3.274,0.0,0.0,8.088
2026-03-02T02:35:00+00:00,135.404,3.27,0.0,0.0,8.083
2026-03-02T02:40:00+00:00,133.78,3.266,0.0,0.0,8.093
2026-03-02T02:45:00+00:00,135.409,3.261,0.0,0.0,8.088
2026-03-02T02:50:00+00:00,134.039,3.244,0.0,0.0,8.104
2026-03-02T02:55:00+00:00,134.847,3.22,0.0,0.0,8.113
2026-03-02T03:00:00+00:00,135.946,3.196,0.0,0.0,8.106
2026-03-02T03:05:00+00:00,134.746,3.173,0.0,0.0,8.105
2026-03-02T03:10:00+00:00,135.167,3.149,0.0,0.0,8.126
2026-03-02T03:15:00+00:00,135.115,3.126,0.0,0.0,8.12
2026-03-02T03:20:00+00:00,132.494,3.132,0.0,0.0,8.13
2026-03-02T03:25:00+00:00,131.151,3.178,0.0,0.0,8.103
2026-03-02T03:30:00+00:00,130.185,3.125,0.0,0.0,8.099
2026-03-02T03:35:00+00:00,130.152,3.158,0.0,0.0,8.098
2026-03-02T03:40:00+00:00,131.952,3.131,0.0,0.0,8.099
2026-03-02T03:45:00+00:00,128.35,3.054,0.0,0.0,8.084
2026-03-02T03:50:00+00:00,125.436,3.037,0.0,0.0,8.04
2026-03-02T03:55:00+00:00,125.247,3.031,0.0,0.0,8.048
2026-03-02T04:00:00+00:00,125.244,3.025,0.0,0.0,8.049
2026-03-02T04:05:00+00:00,127.321,3.014,0.0,0.0,8.036
2026-03-02T04:10:00+00:00,124.878,2.956,0.0,0.0,8.033
2026-03-02T04:15:00+00:00,125.419,2.983,0.0,0.0,8.025
2026-03-02T04:20:00+00:00,124.608,2.934,0.0,0.0,8.037
2026-03-02T04:25:00+00:00,126.652,2.886,0.0,0.0,8.044
2026-03-02T04:30:00+00:00,121.324,2.879,0.0,0.0,8.054
2026-03-02T04:35:00+00:00,121.976,3.011,0.0,0.0,8.04
2026-03-02T04:40:00+00:00,122.695,2.952,0.0,0.0,8.047
2026-03-02T04:45:00+00:00,122.91,2.941,0.0,0.0,8.07
2026-03-02T04:50:00+00:00,123.436,2.911,0.0,0.0,8.06
2026-03-02T04:55:00+00:00,121.033,2.895,0.0,0.0,8.065
2026-03-02T05:00:00+00:00,120.249,3.02,0.0,0.0,8.058
2026-03-02T05:05:00+00:00,121.772,3.052,0.0,0.0,8.056
2026-03-02T05:10:00+00:00,123.012,3.076,0.0,0.0,8.043
2026-03-02T05:15:00+00:00,122.154,3.087,0.0,0.0,8.046
2026-03-02T05:20:00+00:00,121.43,3.089,0.0,0.0,8.044
2026-03-02T05:25:00+00:00,121.902,3.097,0.0,0.0,8.044
2026-03-02T05:30:00+00:00,123.293,3.154,0.0,0.0,8.043
2026-03-02T05:35:00+00:00,124.208,3.169,0.0,0.0,8.061
