ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T21:00:00+00:00,94.42,0.165,1.774,10.981
2026-03-02T21:05:00+00:00,93.0,0.147,1.755,11.031
2026-03-02T21:10:00+00:00,87.302,0.133,1.648,11.061
2026-03-02T21:15:00+00:00,85.483,0.118,1.624,11.099
2026-03-02T21:20:00+00:00,79.913,0.123,1.501,11.02
2026-03-02T21:25:00+00:00,81.857,0.114,1.544,10.999
2026-03-02T21:30:00+00:00,85.018,0.138,1.597,10.969
2026-03-02T21:35:00+00:00,85.399,0.11,1.597,10.917
2026-03-02T21:40:00+00:00,84.729,0.139,1.58,10.922
2026-03-02T21:45:00+00:00,82.546,0.135,1.544,10.922
2026-03-02T21:50:00+00:00,83.567,0.188,1.556,10.927
2026-03-02T21:55:00+00:00,79.583,0.165,1.492,10.952
2026-03-02T22:00:00+00:00,80.171,0.139,1.504,10.974
2026-03-02T22:05:00+00:00,79.754,0.145,1.502,11.004
2026-03-02T22:10:00+00:00,79.347,0.199,1.489,11.008
2026-03-02T22:15:00+00:00,78.132,0.247,1.458,11.009
2026-03-02T22:20:00+00:00,75.786,0.197,1.42,11.038
2026-03-02T22:25:00+00:00,75.034,0.176,1.41,11.057
2026-03-02T22:30:00+00:00,72.411,0.181,1.363,11.071
2026-03-02T22:35:00+00:00,69.501,0.164,1.315,11.093
2026-03-02T22:40:00+00:00,64.637,0.096,1.209,10.988
2026-03-02T22:45:00+00:00,64.484,0.134,1.206,10.984
2026-03-02T22:50:00+00:00,64.391,0.139,1.202,10.965
2026-03-02T22:55:00+00:00,65.065,0.166,1.221,10.985
2026-03-02T23:00:00+00:00,61.672,0.126,1.153,11.006
2026-03-02T23:05:00+00:00,63.762,0.14,1.19,10.929
2026-03-02T23:10:00+00:00,66.419,0.131,1.236,10.927
2026-03-02T23:15:00+00:00,63.658,0.117,1.188,10.901
2026-03-02T23:20:00+00:00,62.992,0.102,1.172,10.859
2026-03-02T23:25:00+00:00,58.826,0.047,1.111,10.99
2026-03-02T23:30:00+00:00,56.931,0.052,1.084,11.02
2026-03-02T23:35:00+00:00,59.143,0.073,1.115,11.037
2026-03-02T23:40:00+00:00,57.106,0.067,1.078,11.041
2026-03-02T23:45:00+00:00,55.84,0.044,1.062,11.052
2026-03-02T23:50:00+00:00,57.618,0.071,1.089,11.05
2026-03-02T23:55:00+00:00,58.221,0.069,1.107,11.065
2026-03-03T00:00:00+00:00,57.375,0.041,1.092,11.086
2026-03-03T00:05:00+00:00,58.982,0.024,1.117,11.024
2026-03-03T00:10:00+00:00,64.81,0.065,1.23,11.025
2026-03-03T00:15:00+00:00,69.493,0.108,1.313,11.019
2026-03-03T00:20:00+00:00,66.61,0.102,1.257,11.031
2026-03-03T00:25:00+00:00,68.084,0.048,1.29,11.051
2026-03-03T00:30:00+00:00,68.301,0.065,1.293,11.049
2026-03-03T00:35:00+00:00,72.221,0.104,1.362,10.989
2026-03-03T00:40:00+00:00,78.905,0.092,1.478,10.944
2026-03-03T00:45:00+00:00,84.505,0.172,1.595,11.041
2026-03-03T00:50:00+00:00,85.15,0.196,1.598,11.027
2026-03-03T00:55:00+00:00,84.835,0.218,1.587,10.988
2026-03-03T01:00:00+00:00,86.306,0.182,1.618,10.999
2026-03-03T01:05:00+00:00,89.989,0.211,1.68,10.966
2026-03-03T01:10:00+00:00,87.483,0.199,1.638,10.977
2026-03-03T01:15:00+00:00,81.237,0.104,1.522,11.007
2026-03-03T01:20:00+00:00,79.432,0.131,1.491,11.012
2026-03-03T01:25:00+00:00,83.068,0.163,1.565,11.011
2026-03-03T01:30:00+00:00,91.028,0.119,1.714,11.014
2026-03-03T01:35:00+00:00,96.754,0.173,1.808,10.96
2026-03-03T01:40:00+00:00,92.975,0.152,1.74,10.95
2026-03-03T01:45:00+00:00,90.882,0.145,1.702,10.969
2026-03-03T01:50:00+00:00,88.767,0.132,1.662,10.963
2026-03-03T01:55:00+00:00,92.717,0.205,1.728,10.959
2026-03-03T02:00:00+00:00,91.766,0.185,1.717,10.984
2026-03-03T02:05:00+00:00,89.953,0.156,1.683,10.986
2026-03-03T02:10:00+00:00,91.881,0.151,1.72,10.995
2026-03-03T02:15:00+00:00,92.142,0.13,1.739,11.029
2026-03-03T02:20:00+00:00,94.571,0.157,1.775,11.041
2026-03-03T02:25:00+00:00,99.591,0.203,1.871,11.012
2026-03-03T02:30:00+00:00,97.662,0.172,1.836,11.026
2026-03-03T02:35:00+00:00,94.231,0.136,1.781,11.059
2026-03-03T02:40:00+00:00,89.639,0.122,1.694,11.055
2026-03-03T02:45:00+00:00,93.154,0.197,1.75,11.016
2026-03-03T02:50:00+00:00,88.009,0.128,1.668,11.032
2026-03-03T02:55:00+00:00,84.574,0.101,1.611,11.071
2026-03-03T03:00:00+00:00,87.125,0.122,1.656,11.073
2026-03-03T03:05:00+00:00,87.173,0.079,1.653,11.074
2026-03-03T03:10:00+00:00,85.155,0.051,1.617,11.069
2026-03-03T03:15:00+00:00,82.613,0.037,1.57,11.09
2026-03-03T03:20:00+00:00,82.872,0.06,1.568,11.051
2026-03-03T03:25:00+00:00,82.538,0.032,1.549,10.946
2026-03-03T03:30:00+00:00,82.441,0.05,1.557,11.009
2026-03-03T03:35:00+00:00,81.642,0.064,1.539,11.02
2026-03-03T03:40:00+00:00,77.926,0.072,1.475,11.045
2026-03-03T03:45:00+00:00,76.863,0.093,1.453,11.054
2026-03-03T03:50:00+00:00,76.402,0.089,1.44,11.058
2026-03-03T03:55:00+00:00,75.934,0.119,1.438,11.057
2026-03-03T04:00:00+00:00,74.884,0.07,1.412,11.047
2026-03-03T04:05:00+00:00,76.329,0.057,1.431,10.99
2026-03-03T04:10:00+00:00,76.243,0.103,1.432,10.978
2026-03-03T04:15:00+00:00,77.864,0.159,1.454,10.948
2026-03-03T04:20:00+00:00,77.154,0.105,1.458,10.965
2026-03-03T04:25:00+00:00,77.798,0.091,1.465,10.983
2026-03-03T04:30:00+00:00,79.093,0.104,1.486,10.998
2026-03-03T04:35:00+00:00,76.057,0.086,1.439,11.009
2026-03-03T04:40:00+00:00,74.278,0.057,1.39,11.01
2026-03-03T04:45:00+00:00,71.835,0.069,1.357,11.012
2026-03-03T04:50:00+00:00,73.317,0.155,1.374,11.002
2026-03-03T04:55:00+00:00,75.278,0.169,1.414,10.997
2026-03-03T05:00:00+00:00,76.005,0.152,1.43,11.008
2026-03-03T05:05:00+00:00,75.422,0.157,1.422,11.023
2026-03-03T05:10:00+00:00,72.477,0.143,1.362,11.014
2026-03-03T05:15:00+00:00,67.342,0.056,1.278,11.012
2026-03-03T05:20:00+00:00,67.165,0.022,1.271,11.034
2026-03-03T05:25:00+00:00,70.807,0.048,1.342,11.039
2026-03-03T05:30:00+00:00,72.174,0.05,1.362,11.038
2026-03-03T05:35:00+00:00,68.723,0.057,1.301,11.021
2026-03-03T05:40:00+00:00,74.864,0.111,1.408,10.977
2026-03-03T05:45:00+00:00,71.543,0.106,1.353,10.979
2026-03-03T05:50:00+00:00,68.89,0.049,1.296,10.982
2026-03-03T05:55:00+00:00,67.632,0.015,1.271,10.963
2026-03-03T06:00:00+00:00,70.141,0.026,1.314,10.94
2026-03-03T06:05:00+00:00,71.545,-0.003,1.344,10.943
2026-03-03T06:10:00+00:00,73.082,0.017,1.365,10.907
2026-03-03T06:15:00+00:00,74.141,0.064,1.391,10.958
2026-03-03T06:20:00+00:00,76.79,0.103,1.456,11.083
2026-03-03T06:25:00+00:00,78.03,0.061,1.475,11.07
2026-03-03T06:30:00+00:00,79.07,0.072,1.497,11.058
2026-03-03T06:35:00+00:00,76.581,0.064,1.449,11.037
2026-03-03T06:40:00+00:00,82.36,0.119,1.554,10.983
2026-03-03T06:45:00+00:00,87.51,0.147,1.642,10.962
2026-03-03T06:50:00+00:00,88.002,0.208,1.643,10.932
2026-03-03T06:55:00+00:00,92.648,0.185,1.729,10.903
2026-03-03T07:00:00+00:00,93.726,0.128,1.761,10.95
2026-03-03T07:05:00+00:00,91.977,0.067,1.73,10.972
2026-03-03T07:10:00+00:00,89.758,0.052,1.686,10.956
2026-03-03T07:15:00+00:00,96.43,0.089,1.808,10.921
2026-03-03T07:20:00+00:00,95.105,0.088,1.781,10.947
2026-03-03T07:25:00+00:00,99.418,0.1,1.869,11.003
2026-03-03T07:30:00+00:00,96.372,0.104,1.828,11.054
2026-03-03T07:35:00+00:00,92.767,0.121,1.746,10.969
2026-03-03T07:40:00+00:00,94.862,0.144,1.788,11.016
2026-03-03T07:45:00+00:00,100.168,0.168,1.864,10.92
2026-03-03T07:50:00+00:00,96.963,0.206,1.805,10.894
2026-03-03T07:55:00+00:00,100.837,0.165,1.884,10.927
2026-03-03T08:00:00+00:00,101.012,0.122,1.888,10.904
2026-03-03T08:05:00+00:00,97.334,0.128,1.82,10.952
2026-03-03T08:10:00+00:00,96.184,0.17,1.822,11.103
2026-03-03T08:15:00+00:00,93.313,0.188,1.763,11.072
2026-03-03T08:20:00+00:00,90.268,0.166,1.7,11.039
2026-03-03T08:25:00+00:00,91.726,0.124,1.724,10.942
2026-03-03T08:30:00+00:00,92.446,0.18,1.738,10.953
2026-03-03T08:35:00+00:00,96.208,0.28,1.785,10.95
2026-03-03T08:40:00+00:00,95.363,0.237,1.783,10.963
2026-03-03T08:45:00+00:00,91.148,0.179,1.719,10.999
2026-03-03T08:50:00+00:00,92.825,0.215,1.743,10.991
2026-03-03T08:55:00+00:00,90.712,0.236,1.706,11.008
2026-03-03T09:00:00+00:00,88.819,0.224,1.674,11.017
2026-03-03T09:05:00+00:00,92.487,0.223,1.736,11.003
2026-03-03T09:10:00+00:00,92.751,0.19,1.735,10.946
2026-03-03T09:15:00+00:00,93.19,0.215,1.74,10.901
2026-03-03T09:20:00+00:00,90.464,0.221,1.688,10.926
2026-03-03T09:25:00+00:00,90.633,0.175,1.689,10.907
2026-03-03T09:30:00+00:00,90.969,0.111,1.705,10.914
2026-03-03T09:35:00+00:00,90.352,0.117,1.692,10.913
2026-03-03T09:40:00+00:00,86.531,0.118,1.62,10.901
2026-03-03T09:45:00+00:00,83.375,0.081,1.564,10.904
2026-03-03T09:50:00+00:00,83.282,0.15,1.565,10.909
2026-03-03T09:55:00+00:00,85.293,0.162,1.599,10.932
2026-03-03T10:00:00+00:00,86.578,0.186,1.628,10.963
2026-03-03T10:05:00+00:00,98.613,0.131,1.85,10.94
2026-03-03T10:10:00+00:00,100.931,0.2,1.882,10.931
2026-03-03T10:15:00+00:00,100.337,0.211,1.874,10.92
2026-03-03T10:20:00+00:00,103.657,0.243,1.919,10.924
2026-03-03T10:25:00+00:00,99.953,0.201,1.865,10.919
2026-03-03T10:30:00+00:00,101.965,0.21,1.896,10.915
2026-03-03T10:35:00+00:00,98.0,0.211,1.823,10.908
2026-03-03T10:40:00+00:00,98.611,0.206,1.839,10.908
2026-03-03T10:45:00+00:00,101.558,0.217,1.885,10.904
2026-03-03T10:50:00+00:00,99.65,0.228,1.85,10.903
2026-03-03T10:55:00+00:00,96.616,0.245,1.794,10.912
2026-03-03T11:00:00+00:00,98.479,0.306,1.823,10.909
2026-03-03T11:05:00+00:00,86.127,0.17,1.598,10.888
2026-03-03T11:10:00+00:00,78.254,0.166,1.459,10.927
2026-03-03T11:15:00+00:00,65.239,0.169,1.216,10.966
2026-03-03T11:20:00+00:00,59.746,0.14,1.122,10.966
2026-03-03T11:25:00+00:00,62.808,0.207,1.173,10.939
2026-03-03T11:30:00+00:00,67.224,0.204,1.253,10.946
2026-03-03T11:35:00+00:00,72.574,0.213,1.347,10.975
2026-03-03T11:40:00+00:00,77.31,0.231,1.448,10.979
2026-03-03T11:45:00+00:00,71.348,0.208,1.333,10.992
2026-03-03T11:50:00+00:00,72.341,0.194,1.355,11.004
2026-03-03T11:55:00+00:00,70.728,0.149,1.33,11.014
2026-03-03T12:00:00+00:00,67.16,0.115,1.269,11.04
2026-03-03T12:05:00+00:00,71.626,0.095,1.353,11.03
2026-03-03T12:10:00+00:00,71.873,0.148,1.354,11.029
2026-03-03T12:15:00+00:00,69.485,0.214,1.302,11.038
2026-03-03T12:20:00+00:00,73.882,0.22,1.382,11.023
2026-03-03T12:25:00+00:00,76.892,0.22,1.436,11.027
2026-03-03T12:30:00+00:00,76.082,0.169,1.428,11.042
2026-03-03T12:35:00+00:00,73.789,0.141,1.384,11.068
2026-03-03T12:40:00+00:00,68.705,0.195,1.294,11.074
2026-03-03T12:45:00+00:00,65.884,0.242,1.233,11.066
2026-03-03T12:50:00+00:00,56.841,0.21,1.074,11.079
2026-03-03T12:55:00+00:00,57.822,0.233,1.089,11.087
2026-03-03T13:00:00+00:00,59.514,0.29,1.103,11.012
2026-03-03T13:05:00+00:00,50.678,0.248,0.937,10.967
2026-03-03T13:10:00+00:00,45.87,0.238,0.843,10.975
2026-03-03T13:15:00+00:00,44.823,0.231,0.827,10.991
2026-03-03T13:20:00+00:00,36.397,0.207,0.68,11.014
2026-03-03T13:25:00+00:00,29.436,0.212,0.545,11.027
2026-03-03T13:30:00+00:00,27.257,0.202,0.499,11.057
2026-03-03T13:35:00+00:00,30.06,0.212,0.555,11.076
2026-03-03T13:40:00+00:00,37.571,0.308,0.674,11.04
2026-03-03T13:45:00+00:00,38.512,0.282,0.699,11.02
2026-03-03T13:50:00+00:00,33.833,0.271,0.611,11.016
2026-03-03T13:55:00+00:00,34.967,0.3,0.624,11.023
2026-03-03T14:00:00+00:00,36.328,0.365,0.622,11.02
2026-03-03T14:05:00+00:00,32.556,0.401,0.527,11.051
2026-03-03T14:10:00+00:00,36.657,0.374,0.631,11.011
2026-03-03T14:15:00+00:00,35.545,0.342,0.625,10.998
2026-03-03T14:20:00+00:00,35.67,0.325,0.628,11.01
2026-03-03T14:25:00+00:00,37.694,0.29,0.679,11.015
2026-03-03T14:30:00+00:00,32.737,0.25,0.595,11.069
2026-03-03T14:35:00+00:00,26.077,0.253,0.468,11.062
2026-03-03T14:40:00+00:00,25.367,0.252,0.45,11.055
2026-03-03T14:45:00+00:00,29.128,0.304,0.507,11.062
2026-03-03T14:50:00+00:00,28.102,0.274,0.498,11.07
2026-03-03T14:55:00+00:00,28.314,0.273,0.502,11.066
2026-03-03T15:00:00+00:00,23.933,0.237,0.42,11.074
2026-03-03T15:05:00+00:00,21.972,0.186,0.403,11.084
2026-03-03T15:10:00+00:00,24.415,0.18,0.447,11.072
2026-03-03T15:15:00+00:00,25.033,0.163,0.463,11.077
2026-03-03T15:20:00+00:00,24.98,0.187,0.461,11.073
2026-03-03T15:25:00+00:00,27.832,0.187,0.519,11.052
2026-03-03T15:30:00+00:00,31.253,0.219,0.568,11.029
2026-03-03T15:35:00+00:00,34.277,0.235,0.633,10.997
2026-03-03T15:40:00+00:00,40.658,0.273,0.751,10.98
2026-03-03T15:45:00+00:00,41.105,0.301,0.747,10.97
2026-03-03T15:50:00+00:00,42.473,0.289,0.768,10.953
2026-03-03T15:55:00+00:00,38.768,0.181,0.727,10.949
2026-03-03T16:00:00+00:00,42.486,0.195,0.792,10.935
2026-03-03T16:05:00+00:00,47.781,0.228,0.88,10.924
2026-03-03T16:10:00+00:00,51.022,0.259,0.944,10.961
2026-03-03T16:15:00+00:00,57.617,0.319,1.05,10.923
2026-03-03T16:20:00+00:00,65.519,0.37,1.185,10.902
2026-03-03T16:25:00+00:00,63.814,0.314,1.166,10.917
2026-03-03T16:30:00+00:00,65.657,0.238,1.22,10.916
2026-03-03T16:35:00+00:00,65.472,0.153,1.224,10.914
2026-03-03T16:40:00+00:00,64.631,0.192,1.197,10.898
2026-03-03T16:45:00+00:00,72.647,0.25,1.349,10.941
2026-03-03T16:50:00+00:00,76.098,0.276,1.414,10.945
2026-03-03T16:55:00+00:00,79.807,0.317,1.467,10.927
2026-03-03T17:00:00+00:00,84.006,0.343,1.548,10.931
2026-03-03T17:05:00+00:00,90.66,0.305,1.682,10.911
2026-03-03T17:10:00+00:00,90.863,0.215,1.692,10.904
2026-03-03T17:15:00+00:00,89.861,0.204,1.682,10.913
2026-03-03T17:20:00+00:00,94.6,0.234,1.784,11.073
2026-03-03T17:25:00+00:00,120.291,0.087,2.212,11.066
2026-03-03T17:30:00+00:00,115.027,0.036,2.158,11.047
2026-03-03T17:35:00+00:00,120.419,-0.004,2.276,11.064
2026-03-03T17:40:00+00:00,117.854,0.121,2.219,11.017
2026-03-03T17:45:00+00:00,111.992,0.129,2.106,11.008
2026-03-03T17:50:00+00:00,112.223,0.153,2.1,10.981
2026-03-03T17:55:00+00:00,119.639,0.15,2.244,10.97
2026-03-03T18:00:00+00:00,118.388,0.088,2.226,10.997
2026-03-03T18:05:00+00:00,120.719,0.082,2.265,10.997
2026-03-03T18:10:00+00:00,122.186,0.097,2.295,10.998
2026-03-03T18:15:00+00:00,126.227,0.131,2.384,11.055
2026-03-03T18:20:00+00:00,120.528,0.139,2.271,11.067
2026-03-03T18:25:00+00:00,117.166,0.116,2.213,11.094
2026-03-03T18:30:00+00:00,119.659,0.098,2.251,11.007
2026-03-03T18:35:00+00:00,125.03,0.057,2.327,10.887
2026-03-03T18:40:00+00:00,121.356,0.049,2.261,10.896
2026-03-03T18:45:00+00:00,118.812,0.11,2.214,10.929
2026-03-03T18:50:00+00:00,118.621,0.078,2.205,10.904
2026-03-03T18:55:00+00:00,121.78,0.164,2.281,10.939
2026-03-03T19:00:00+00:00,122.661,0.153,2.304,10.955
2026-03-03T19:05:00+00:00,127.43,0.24,2.377,10.942
2026-03-03T19:10:00+00:00,126.717,0.226,2.361,10.95
2026-03-03T19:15:00+00:00,127.141,0.277,2.362,10.958
2026-03-03T19:20:00+00:00,121.441,0.165,2.264,10.968
2026-03-03T19:25:00+00:00,119.197,0.118,2.227,10.991
2026-03-03T19:30:00+00:00,122.164,0.143,2.286,11.001
2026-03-03T19:35:00+00:00,124.05,0.171,2.324,11.004
2026-03-03T19:40:00+00:00,126.272,0.157,2.376,11.02
2026-03-03T19:45:00+00:00,117.143,0.131,2.202,11.057
2026-03-03T19:50:00+00:00,113.382,0.14,2.136,11.079
2026-03-03T19:55:00+00:00,116.283,0.206,2.192,11.082
2026-03-03T20:00:00+00:00,116.823,0.206,2.205,11.093
2026-03-03T20:05:00+00:00,114.767,0.185,2.157,11.049
2026-03-03T20:10:00+00:00,113.759,0.107,2.134,11.004
2026-03-03T20:15:00+00:00,114.558,0.107,2.15,11.015
2026-03-03T20:20:00+00:00,116.965,0.178,2.198,11.014
2026-03-03T20:25:00+00:00,111.975,0.161,2.103,11.034
2026-03-03T20:30:00+00:00,107.113,0.143,2.013,11.041
2026-03-03T20:35:00+00:00,106.692,0.131,1.998,11.018
2026-03-03T20:40:00+00:00,107.725,0.122,2.014,10.979
2026-03-03T20:45:00+00:00,108.806,0.161,2.034,11.001
2026-03-03T20:50:00+00:00,104.941,0.124,1.972,11.017
2026-03-03T20:55:00+00:00,106.384,0.117,1.997,11.015
2026-03-03T21:00:00+00:00,103.023,0.121,1.915,10.924
2026-03-03T21:05:00+00:00,100.592,0.136,1.881,10.96
2026-03-03T21:10:00+00:00,97.698,0.132,1.833,10.979
2026-03-03T21:15:00+00:00,97.646,0.093,1.828,10.977
2026-03-03T21:20:00+00:00,97.847,0.082,1.832,10.992
2026-03-03T21:25:00+00:00,93.93,0.051,1.754,10.98
2026-03-03T21:30:00+00:00,95.661,0.034,1.806,11.044
2026-03-03T21:35:00+00:00,93.594,0.067,1.759,11.029
2026-03-03T21:40:00+00:00,96.504,0.119,1.809,10.992
2026-03-03T21:45:00+00:00,95.445,0.122,1.791,10.993
2026-03-03T21:50:00+00:00,91.852,0.094,1.729,11.0
2026-03-03T21:55:00+00:00,90.764,0.071,1.717,11.029
2026-03-03T22:00:00+00:00,88.365,0.082,1.672,11.051
2026-03-03T22:05:00+00:00,83.343,0.058,1.577,11.079
2026-03-03T22:10:00+00:00,83.931,0.085,1.587,11.086
2026-03-03T22:15:00+00:00,84.096,0.086,1.591,11.072
2026-03-03T22:20:00+00:00,83.776,0.12,1.587,11.063
2026-03-03T22:25:00+00:00,89.445,0.118,1.689,11.02
2026-03-03T22:30:00+00:00,87.418,0.145,1.649,11.066
2026-03-03T22:35:00+00:00,83.451,0.129,1.588,11.101
2026-03-03T22:40:00+00:00,84.135,0.141,1.589,11.062
2026-03-03T22:45:00+00:00,80.485,0.079,1.511,11.012
2026-03-03T22:50:00+00:00,77.502,0.119,1.457,11.026
2026-03-03T22:55:00+00:00,81.158,0.153,1.525,10.97
2026-03-03T23:00:00+00:00,79.351,0.148,1.481,10.93
2026-03-03T23:05:00+00:00,78.862,0.103,1.471,10.906
2026-03-03T23:10:00+00:00,79.223,0.068,1.485,10.953
2026-03-03T23:15:00+00:00,76.064,0.03,1.426,10.931
2026-03-03T23:20:00+00:00,74.424,0.061,1.387,10.912
2026-03-03T23:25:00+00:00,71.813,0.057,1.339,10.91
2026-03-03T23:30:00+00:00,71.146,0.046,1.333,10.921
2026-03-03T23:35:00+00:00,76.898,0.051,1.444,10.91
2026-03-03T23:40:00+00:00,75.727,0.034,1.414,10.918
2026-03-03T23:45:00+00:00,75.842,0.056,1.418,10.934
2026-03-03T23:50:00+00:00,74.946,0.053,1.4,10.946
2026-03-03T23:55:00+00:00,73.479,-0.008,1.368,10.957
2026-03-04T00:00:00+00:00,73.254,-0.014,1.367,10.969
2026-03-04T00:00:00+00:00,73.258,-0.014,1.367,10.969
2026-03-04T00:05:00+00:00,74.752,-0.044,1.39,10.916
2026-03-04T00:10:00+00:00,80.835,-0.02,1.503,10.912
2026-03-04T00:15:00+00:00,88.456,0.085,1.659,10.952
2026-03-04T00:20:00+00:00,84.34,0.07,1.583,10.997
2026-03-04T00:25:00+00:00,82.863,0.026,1.557,10.981
2026-03-04T00:30:00+00:00,83.368,0.051,1.566,10.979
2026-03-04T00:35:00+00:00,86.175,0.077,1.624,10.992
2026-03-04T00:40:00+00:00,93.212,0.071,1.749,10.995
2026-03-04T00:45:00+00:00,96.453,0.071,1.806,10.959
2026-03-04T00:50:00+00:00,96.561,0.103,1.806,10.966
2026-03-04T00:55:00+00:00,97.717,0.167,1.829,10.956
2026-03-04T01:00:00+00:00,102.162,0.215,1.905,10.961
2026-03-04T01:05:00+00:00,100.315,0.184,1.873,10.952
2026-03-04T01:10:00+00:00,93.599,0.099,1.758,10.975
2026-03-04T01:15:00+00:00,92.681,0.086,1.74,10.98
2026-03-04T01:20:00+00:00,91.59,0.086,1.721,10.969
2026-03-04T01:25:00+00:00,91.066,0.057,1.711,10.987
2026-03-04T01:30:00+00:00,93.82,0.084,1.768,10.999
2026-03-04T01:35:00+00:00,93.721,0.117,1.757,10.989
2026-03-04T01:40:00+00:00,94.943,0.126,1.788,11.004
2026-03-04T01:45:00+00:00,94.57,0.139,1.777,11.0
2026-03-04T01:50:00+00:00,89.863,0.111,1.695,11.03
2026-03-04T01:55:00+00:00,88.267,0.102,1.667,11.047
2026-03-04T02:00:00+00:00,91.54,0.158,1.727,11.062
2026-03-04T02:05:00+00:00,91.413,0.127,1.717,11.064
2026-03-04T02:10:00+00:00,91.061,0.119,1.713,11.06
2026-03-04T02:15:00+00:00,94.018,0.155,1.778,11.07
2026-03-04T02:20:00+00:00,96.38,0.167,1.81,11.066
2026-03-04T02:25:00+00:00,100.138,0.226,1.88,11.045
2026-03-04T02:30:00+00:00,97.278,0.229,1.828,11.055
2026-03-04T02:35:00+00:00,97.001,0.226,1.821,11.047
2026-03-04T02:40:00+00:00,93.87,0.213,1.759,11.053
2026-03-04T02:45:00+00:00,91.319,0.171,1.72,11.072
2026-03-04T02:50:00+00:00,90.139,0.155,1.702,11.097
2026-03-04T02:55:00+00:00,88.182,0.111,1.657,11.03
2026-03-04T03:00:00+00:00,89.244,0.085,1.675,10.997
2026-03-04T03:05:00+00:00,90.718,0.114,1.7,10.976
2026-03-04T03:10:00+00:00,87.022,0.105,1.632,10.983
2026-03-04T03:15:00+00:00,83.545,0.073,1.577,11.026
2026-03-04T03:20:00+00:00,82.477,0.055,1.558,11.037
2026-03-04T03:25:00+00:00,79.912,0.035,1.511,11.042
2026-03-04T03:30:00+00:00,80.815,0.077,1.521,11.051
2026-03-04T03:35:00+00:00,81.012,0.096,1.53,11.043
2026-03-04T03:40:00+00:00,76.478,0.06,1.445,11.041
2026-03-04T03:45:00+00:00,75.652,0.078,1.426,11.052
2026-03-04T03:50:00+00:00,76.37,0.064,1.444,11.062
2026-03-04T03:55:00+00:00,76.221,0.07,1.444,11.086
2026-03-04T04:00:00+00:00,78.573,0.102,1.49,11.066
2026-03-04T04:05:00+00:00,80.56,0.084,1.522,11.055
2026-03-04T04:10:00+00:00,78.803,0.104,1.497,11.073
2026-03-04T04:15:00+00:00,82.247,0.109,1.561,11.073
2026-03-04T04:20:00+00:00,78.257,0.083,1.489,11.088
2026-03-04T04:25:00+00:00,77.34,0.099,1.46,11.017
2026-03-04T04:30:00+00:00,77.059,0.097,1.454,10.975
2026-03-04T04:35:00+00:00,78.173,0.093,1.461,10.95
2026-03-04T04:40:00+00:00,79.556,0.119,1.484,10.942
2026-03-04T04:45:00+00:00,76.602,0.085,1.433,10.956
2026-03-04T04:50:00+00:00,76.911,0.108,1.441,10.939
2026-03-04T04:55:00+00:00,75.775,0.114,1.419,10.949
2026-03-04T05:00:00+00:00,76.779,0.122,1.441,10.967
2026-03-04T05:05:00+00:00,79.132,0.1,1.483,10.959
2026-03-04T05:10:00+00:00,78.442,0.09,1.472,10.955
2026-03-04T05:15:00+00:00,77.169,0.059,1.45,10.963
2026-03-04T05:20:00+00:00,77.195,0.054,1.447,10.971
2026-03-04T05:25:00+00:00,73.355,-0.017,1.372,10.979
2026-03-04T05:30:00+00:00,74.33,-0.028,1.398,10.978
2026-03-04T05:35:00+00:00,79.394,0.018,1.491,10.958
2026-03-04T05:40:00+00:00,77.472,-0.023,1.456,10.947
2026-03-04T05:45:00+00:00,75.051,-0.061,1.402,10.942
2026-03-04T05:50:00+00:00,78.38,-0.013,1.464,10.923
2026-03-04T05:55:00+00:00,77.207,-0.059,1.441,10.91
2026-03-04T06:00:00+00:00,82.63,-0.024,1.535,10.907
2026-03-04T06:05:00+00:00,84.382,-0.017,1.567,10.898
2026-03-04T06:10:00+00:00,82.57,-0.015,1.549,10.976
2026-03-04T06:15:00+00:00,87.392,0.029,1.635,10.941
2026-03-04T06:20:00+00:00,81.606,0.028,1.538,10.969
2026-03-04T06:25:00+00:00,80.373,-0.042,1.507,10.956
2026-03-04T06:30:00+00:00,84.146,-0.037,1.58,10.947
2026-03-04T06:35:00+00:00,84.578,0.015,1.589,10.914
2026-03-04T06:40:00+00:00,88.121,0.039,1.654,10.977
2026-03-04T06:45:00+00:00,91.515,0.057,1.719,10.972
2026-03-04T06:50:00+00:00,94.745,0.098,1.785,10.964
2026-03-04T06:55:00+00:00,98.67,0.112,1.861,10.959
2026-03-04T07:00:00+00:00,104.608,0.088,1.961,10.977
2026-03-04T07:05:00+00:00,103.652,0.133,1.933,10.934
2026-03-04T07:10:00+00:00,101.567,0.108,1.89,10.908
2026-03-04T07:15:00+00:00,101.923,0.13,1.903,10.961
2026-03-04T07:20:00+00:00,99.138,0.065,1.864,10.976
2026-03-04T07:25:00+00:00,100.314,0.059,1.881,10.948
2026-03-04T07:30:00+00:00,102.73,0.159,1.916,10.942
2026-03-04T07:35:00+00:00,107.502,0.188,2.002,10.92
2026-03-04T07:40:00+00:00,106.012,0.2,1.976,10.941
2026-03-04T07:45:00+00:00,99.278,0.127,1.879,11.025
2026-03-04T07:50:00+00:00,97.051,0.085,1.83,10.998
2026-03-04T07:55:00+00:00,98.868,0.099,1.861,10.988
2026-03-04T08:00:00+00:00,93.408,0.119,1.766,10.988
