ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,160.047,0.158,2.923,7.233
2026-02-25T00:10:00+00:00,159.594,0.309,2.915,7.247
2026-02-25T00:15:00+00:00,157.289,0.24,2.877,7.249
2026-02-25T00:20:00+00:00,161.055,0.334,2.938,7.243
2026-02-25T00:25:00+00:00,161.572,0.213,2.959,7.261
2026-02-25T00:30:00+00:00,156.492,-0.028,2.892,7.279
2026-02-25T00:35:00+00:00,157.108,0.114,2.895,7.279
2026-02-25T00:40:00+00:00,166.675,0.329,3.043,7.257
2026-02-25T00:45:00+00:00,164.137,-0.027,3.028,7.268
2026-02-25T00:50:00+00:00,164.133,0.149,3.017,7.274
2026-02-25T00:55:00+00:00,161.864,-0.144,3.004,7.295
2026-02-25T01:00:00+00:00,160.108,-0.166,2.972,7.298
2026-02-25T01:05:00+00:00,161.954,-0.168,3.003,7.28
2026-02-25T01:10:00+00:00,160.885,-0.147,2.981,7.282
2026-02-25T01:15:00+00:00,163.14,-0.107,3.023,7.281
2026-02-25T01:20:00+00:00,164.705,-0.094,3.047,7.28
2026-02-25T01:25:00+00:00,165.463,0.12,3.047,7.288
2026-02-25T01:30:00+00:00,156.857,-0.125,2.91,7.306
2026-02-25T01:35:00+00:00,154.477,-0.144,2.873,7.307
2026-02-25T01:40:00+00:00,151.999,0.023,2.816,7.305
2026-02-25T01:45:00+00:00,153.352,-0.027,2.847,7.311
2026-02-25T01:50:00+00:00,153.526,-0.079,2.858,7.324
2026-02-25T01:55:00+00:00,149.718,-0.041,2.795,7.333
2026-02-25T02:00:00+00:00,148.935,-0.071,2.78,7.334
2026-02-25T02:05:00+00:00,151.338,0.05,2.813,7.319
2026-02-25T02:10:00+00:00,151.535,-0.048,2.825,7.321
2026-02-25T02:15:00+00:00,154.037,-0.119,2.878,7.338
2026-02-25T02:20:00+00:00,157.534,-0.023,2.941,7.338
2026-02-25T02:25:00+00:00,157.309,0.237,2.915,7.34
2026-02-25T02:30:00+00:00,161.243,0.326,2.977,7.338
2026-02-25T02:35:00+00:00,161.228,0.359,2.975,7.33
2026-02-25T02:40:00+00:00,158.665,0.119,2.95,7.345
2026-02-25T02:45:00+00:00,156.774,0.038,2.924,7.35
2026-02-25T02:50:00+00:00,158.409,-0.046,2.941,7.307
2026-02-25T02:55:00+00:00,158.152,-0.155,2.922,7.26
2026-02-25T03:00:00+00:00,158.384,0.034,2.912,7.255
2026-02-25T03:05:00+00:00,154.566,-0.06,2.846,7.243
2026-02-25T03:10:00+00:00,156.155,-0.028,2.867,7.238
2026-02-25T03:15:00+00:00,159.167,-0.108,2.926,7.237
2026-02-25T03:20:00+00:00,157.508,-0.093,2.893,7.245
2026-02-25T03:25:00+00:00,156.074,0.014,2.863,7.244
2026-02-25T03:30:00+00:00,159.448,0.139,2.916,7.243
2026-02-25T03:35:00+00:00,158.226,-0.026,2.9,7.227
2026-02-25T03:40:00+00:00,157.414,0.121,2.88,7.26
2026-02-25T03:45:00+00:00,152.837,0.091,2.81,7.279
2026-02-25T03:50:00+00:00,152.61,0.105,2.801,7.281
2026-02-25T03:55:00+00:00,153.357,0.082,2.82,7.288
2026-02-25T04:00:00+00:00,153.031,0.077,2.818,7.295
2026-02-25T04:05:00+00:00,159.466,0.111,2.936,7.307
2026-02-25T04:10:00+00:00,159.778,0.101,2.942,7.307
2026-02-25T04:15:00+00:00,153.837,0.068,2.834,7.31
2026-02-25T04:20:00+00:00,159.147,0.101,2.928,7.297
2026-02-25T04:25:00+00:00,161.509,0.1,2.975,7.296
2026-02-25T04:30:00+00:00,162.539,0.112,2.991,7.288
2026-02-25T04:35:00+00:00,153.264,0.078,2.826,7.303
2026-02-25T04:40:00+00:00,152.234,0.065,2.809,7.307
2026-02-25T04:45:00+00:00,147.132,0.042,2.718,7.32
2026-02-25T04:50:00+00:00,146.272,0.031,2.708,7.322
2026-02-25T04:55:00+00:00,148.715,0.034,2.746,7.32
2026-02-25T05:00:00+00:00,151.531,0.013,2.805,7.327
2026-02-25T05:05:00+00:00,148.088,-0.014,2.745,7.329
2026-02-25T05:10:00+00:00,140.561,-0.053,2.608,7.33
2026-02-25T05:15:00+00:00,141.299,-0.033,2.618,7.327
2026-02-25T05:20:00+00:00,146.169,-0.016,2.706,7.32
2026-02-25T05:25:00+00:00,146.589,-0.036,2.719,7.32
2026-02-25T05:30:00+00:00,149.203,-0.034,2.769,7.322
2026-02-25T05:35:00+00:00,144.715,-0.065,2.692,7.33
2026-02-25T05:40:00+00:00,141.805,-0.079,2.636,7.335
2026-02-25T05:45:00+00:00,138.625,-0.079,2.578,7.325
2026-02-25T05:50:00+00:00,138.786,-0.094,2.578,7.322
2026-02-25T05:55:00+00:00,137.077,-0.151,2.549,7.332
2026-02-25T06:00:00+00:00,135.652,-0.151,2.523,7.326
2026-02-25T06:05:00+00:00,143.55,-0.08,2.656,7.294
2026-02-25T06:10:00+00:00,149.983,-0.039,2.756,7.252
2026-02-25T06:15:00+00:00,151.05,-0.21,2.803,7.27
2026-02-25T06:20:00+00:00,150.216,-0.223,2.8,7.294
2026-02-25T06:25:00+00:00,154.016,-0.208,2.878,7.325
2026-02-25T06:30:00+00:00,154.35,-0.212,2.891,7.333
2026-02-25T06:35:00+00:00,154.016,-0.212,2.882,7.327
2026-02-25T06:40:00+00:00,155.051,-0.189,2.9,7.318
2026-02-25T06:45:00+00:00,156.083,-0.171,2.918,7.315
2026-02-25T06:50:00+00:00,151.022,-0.148,2.833,7.351
2026-02-25T06:55:00+00:00,153.218,-0.127,2.867,7.329
2026-02-25T07:00:00+00:00,159.386,-0.061,2.976,7.322
2026-02-25T07:05:00+00:00,159.954,-0.127,2.976,7.281
2026-02-25T07:10:00+00:00,157.879,-0.145,2.934,7.279
2026-02-25T07:15:00+00:00,157.353,-0.168,2.932,7.292
2026-02-25T07:20:00+00:00,160.1,-0.157,2.988,7.3
2026-02-25T07:25:00+00:00,161.791,-0.159,3.022,7.307
2026-02-25T07:30:00+00:00,160.425,-0.167,2.997,7.298
2026-02-25T07:35:00+00:00,160.287,-0.167,2.981,7.271
2026-02-25T07:40:00+00:00,155.35,-0.161,2.896,7.308
2026-02-25T07:45:00+00:00,152.409,-0.161,2.842,7.309
2026-02-25T07:50:00+00:00,155.697,-0.168,2.89,7.273
2026-02-25T07:55:00+00:00,162.061,-0.136,3.018,7.293
2026-02-25T08:00:00+00:00,163.51,-0.139,3.047,7.293
2026-02-25T08:05:00+00:00,165.801,-0.102,3.078,7.287
2026-02-25T08:10:00+00:00,167.655,-0.156,3.106,7.285
2026-02-25T08:15:00+00:00,158.193,-0.151,2.936,7.292
2026-02-25T08:20:00+00:00,155.078,-0.123,2.898,7.357
2026-02-25T08:25:00+00:00,154.169,-0.025,2.866,7.352
2026-02-25T08:30:00+00:00,150.202,-0.013,2.786,7.336
2026-02-25T08:35:00+00:00,145.257,0.231,2.671,7.35
2026-02-25T08:40:00+00:00,144.565,0.136,2.653,7.321
2026-02-25T08:45:00+00:00,145.06,0.129,2.664,7.323
2026-02-25T08:50:00+00:00,133.214,0.026,2.445,7.319
2026-02-25T08:55:00+00:00,136.107,-0.049,2.492,7.281
2026-02-25T09:00:00+00:00,130.695,-0.132,2.39,7.263
2026-02-25T09:05:00+00:00,123.328,-0.145,2.263,7.287
2026-02-25T09:10:00+00:00,119.621,-0.13,2.2,7.29
2026-02-25T09:15:00+00:00,117.382,-0.047,2.148,7.29
2026-02-25T09:20:00+00:00,118.958,0.189,2.162,7.29
2026-02-25T09:25:00+00:00,119.419,0.223,2.163,7.295
2026-02-25T09:30:00+00:00,116.363,-0.061,2.123,7.28
2026-02-25T09:35:00+00:00,112.132,0.295,2.031,7.303
2026-02-25T09:40:00+00:00,120.698,0.272,2.189,7.303
2026-02-25T09:45:00+00:00,120.732,0.327,2.19,7.313
2026-02-25T09:50:00+00:00,106.03,0.2,1.92,7.325
2026-02-25T09:55:00+00:00,105.257,0.325,1.898,7.326
2026-02-25T10:00:00+00:00,97.39,0.243,1.764,7.336
2026-02-25T10:05:00+00:00,92.164,0.06,1.669,7.29
2026-02-25T10:10:00+00:00,89.671,0.023,1.626,7.299
2026-02-25T10:15:00+00:00,94.364,0.04,1.713,7.303
2026-02-25T10:20:00+00:00,95.622,-0.085,1.743,7.311
2026-02-25T10:25:00+00:00,89.558,0.091,1.612,7.284
2026-02-25T10:30:00+00:00,84.059,0.153,1.506,7.286
2026-02-25T10:35:00+00:00,83.813,0.21,1.495,7.289
2026-02-25T10:40:00+00:00,80.533,0.099,1.45,7.311
2026-02-25T10:45:00+00:00,79.069,-0.088,1.431,7.296
2026-02-25T10:50:00+00:00,76.588,0.161,1.375,7.322
2026-02-25T10:55:00+00:00,72.798,0.213,1.302,7.333
2026-02-25T11:00:00+00:00,80.207,0.259,1.438,7.335
2026-02-25T11:05:00+00:00,100.046,-0.053,1.827,7.309
2026-02-25T11:10:00+00:00,97.707,0.087,1.77,7.294
2026-02-25T11:15:00+00:00,72.487,0.28,1.286,7.298
2026-02-25T11:20:00+00:00,67.382,0.235,1.189,7.277
2026-02-25T11:25:00+00:00,75.42,0.176,1.348,7.299
2026-02-25T11:30:00+00:00,73.994,0.312,1.307,7.3
2026-02-25T11:35:00+00:00,70.601,0.312,1.242,7.305
2026-02-25T11:40:00+00:00,69.341,0.302,1.219,7.295
2026-02-25T11:45:00+00:00,74.957,0.319,1.321,7.297
2026-02-25T11:50:00+00:00,75.898,0.315,1.339,7.295
2026-02-25T11:55:00+00:00,81.827,0.321,1.453,7.294
2026-02-25T12:00:00+00:00,84.876,0.351,1.501,7.286
2026-02-25T12:05:00+00:00,94.916,0.402,1.673,7.274
2026-02-25T12:10:00+00:00,89.985,0.39,1.584,7.287
2026-02-25T12:15:00+00:00,88.242,0.373,1.555,7.283
2026-02-25T12:20:00+00:00,84.797,0.325,1.505,7.295
2026-02-25T12:25:00+00:00,79.047,0.327,1.393,7.299
2026-02-25T12:30:00+00:00,85.326,0.337,1.511,7.295
2026-02-25T12:35:00+00:00,95.11,0.345,1.692,7.278
2026-02-25T12:40:00+00:00,82.83,0.343,1.457,7.277
2026-02-25T12:45:00+00:00,92.557,0.348,1.643,7.278
2026-02-25T12:50:00+00:00,84.198,0.368,1.475,7.276
2026-02-25T12:55:00+00:00,72.43,0.359,1.256,7.281
2026-02-25T13:00:00+00:00,81.428,0.329,1.435,7.282
2026-02-25T13:05:00+00:00,111.805,0.373,1.994,7.27
2026-02-25T13:10:00+00:00,126.87,0.366,2.275,7.263
2026-02-25T13:15:00+00:00,117.624,0.132,2.127,7.274
2026-02-25T13:20:00+00:00,125.925,-0.045,2.3,7.275
2026-02-25T13:25:00+00:00,132.357,0.025,2.408,7.267
2026-02-25T13:30:00+00:00,131.584,-0.144,2.404,7.253
2026-02-25T13:35:00+00:00,132.384,-0.171,2.44,7.293
2026-02-25T13:40:00+00:00,133.855,-0.019,2.46,7.288
2026-02-25T13:45:00+00:00,132.073,-0.164,2.431,7.293
2026-02-25T13:50:00+00:00,138.885,-0.172,2.563,7.294
2026-02-25T13:55:00+00:00,144.143,-0.17,2.654,7.266
2026-02-25T14:00:00+00:00,145.113,-0.167,2.669,7.268
2026-02-25T14:05:00+00:00,147.269,-0.043,2.696,7.272
2026-02-25T14:10:00+00:00,149.13,0.27,2.704,7.259
2026-02-25T14:15:00+00:00,147.501,0.042,2.708,7.282
2026-02-25T14:20:00+00:00,151.194,-0.093,2.786,7.281
2026-02-25T14:25:00+00:00,147.001,-0.006,2.703,7.282
2026-02-25T14:30:00+00:00,144.968,-0.042,2.667,7.286
2026-02-25T14:35:00+00:00,152.571,0.106,2.789,7.272
2026-02-25T14:40:00+00:00,155.742,-0.046,2.858,7.266
2026-02-25T14:45:00+00:00,150.99,-0.052,2.773,7.263
2026-02-25T14:50:00+00:00,150.843,0.127,2.76,7.276
2026-02-25T14:55:00+00:00,157.127,0.381,2.865,7.284
2026-02-25T15:00:00+00:00,159.038,0.397,2.896,7.293
2026-02-25T15:05:00+00:00,162.648,0.377,2.976,7.307
2026-02-25T15:10:00+00:00,169.688,0.385,3.097,7.277
2026-02-25T15:15:00+00:00,174.583,0.423,3.181,7.272
2026-02-25T15:20:00+00:00,174.135,0.421,3.177,7.278
2026-02-25T15:25:00+00:00,174.141,0.389,3.181,7.282
2026-02-25T15:30:00+00:00,171.703,0.399,3.133,7.275
2026-02-25T15:35:00+00:00,172.434,0.414,3.155,7.294
2026-02-25T15:40:00+00:00,172.186,0.414,3.14,7.272
2026-02-25T15:45:00+00:00,174.155,0.4,3.176,7.26
2026-02-25T15:50:00+00:00,173.776,0.402,3.167,7.258
2026-02-25T15:55:00+00:00,175.548,0.414,3.195,7.254
2026-02-25T16:00:00+00:00,181.262,0.428,3.295,7.245
2026-02-25T16:05:00+00:00,179.673,0.418,3.264,7.237
2026-02-25T16:10:00+00:00,171.402,0.355,3.124,7.236
2026-02-25T16:15:00+00:00,168.06,0.184,3.077,7.242
2026-02-25T16:20:00+00:00,168.784,0.031,3.098,7.237
2026-02-25T16:25:00+00:00,169.871,0.229,3.105,7.229
2026-02-25T16:30:00+00:00,167.669,-0.123,3.082,7.223
2026-02-25T16:35:00+00:00,164.894,0.098,3.021,7.257
2026-02-25T16:40:00+00:00,168.072,0.098,3.081,7.256
2026-02-25T16:45:00+00:00,174.507,0.13,3.184,7.227
2026-02-25T16:50:00+00:00,174.417,0.29,3.189,7.253
2026-02-25T16:55:00+00:00,172.147,0.334,3.142,7.248
2026-02-25T17:00:00+00:00,172.335,0.354,3.137,7.243
2026-02-25T17:05:00+00:00,174.368,0.362,3.178,7.244
2026-02-25T17:10:00+00:00,174.794,0.383,3.183,7.24
2026-02-25T17:15:00+00:00,174.328,0.33,3.183,7.245
2026-02-25T17:20:00+00:00,173.791,0.134,3.187,7.247
2026-02-25T17:25:00+00:00,167.588,-0.019,3.088,7.253
2026-02-25T17:30:00+00:00,168.224,-0.032,3.099,7.249
2026-02-25T17:35:00+00:00,168.28,0.07,3.096,7.25
2026-02-25T17:40:00+00:00,167.732,0.08,3.091,7.257
2026-02-25T17:45:00+00:00,168.479,0.21,3.112,7.297
2026-02-25T17:50:00+00:00,167.277,0.194,3.09,7.299
2026-02-25T17:55:00+00:00,165.082,0.046,3.059,7.306
2026-02-25T18:00:00+00:00,168.108,0.037,3.112,7.297
2026-02-25T18:05:00+00:00,175.998,0.328,3.257,7.332
2026-02-25T18:10:00+00:00,174.38,0.335,3.232,7.341
2026-02-25T18:15:00+00:00,170.617,0.317,3.164,7.344
2026-02-25T18:20:00+00:00,176.573,0.002,3.297,7.342
2026-02-25T18:25:00+00:00,174.223,0.209,3.244,7.346
2026-02-25T18:30:00+00:00,162.903,-0.049,3.043,7.334
2026-02-25T18:35:00+00:00,159.542,-0.134,2.97,7.294
2026-02-25T18:40:00+00:00,157.914,-0.117,2.937,7.297
2026-02-25T18:45:00+00:00,163.841,0.071,3.026,7.284
2026-02-25T18:50:00+00:00,167.611,0.334,3.076,7.283
2026-02-25T18:55:00+00:00,168.566,0.334,3.1,7.296
2026-02-25T19:00:00+00:00,168.634,0.309,3.107,7.31
2026-02-25T19:05:00+00:00,166.244,0.247,3.065,7.303
2026-02-25T19:10:00+00:00,170.679,0.298,3.135,7.286
2026-02-25T19:15:00+00:00,169.596,0.341,3.113,7.287
2026-02-25T19:20:00+00:00,170.844,0.191,3.144,7.296
2026-02-25T19:25:00+00:00,173.066,0.307,3.18,7.288
2026-02-25T19:30:00+00:00,175.166,0.344,3.214,7.286
2026-02-25T19:35:00+00:00,172.818,0.327,3.178,7.293
2026-02-25T19:40:00+00:00,167.576,0.055,3.103,7.302
2026-02-25T19:45:00+00:00,163.372,-0.042,3.041,7.319
2026-02-25T19:50:00+00:00,165.847,0.114,3.038,7.235
2026-02-25T19:55:00+00:00,166.119,0.299,3.041,7.263
2026-02-25T20:00:00+00:00,169.145,0.329,3.09,7.255
2026-02-25T20:05:00+00:00,178.987,0.411,3.26,7.25
2026-02-25T20:10:00+00:00,177.818,0.402,3.255,7.28
2026-02-25T20:15:00+00:00,177.312,0.41,3.245,7.276
2026-02-25T20:20:00+00:00,172.963,0.39,3.171,7.284
2026-02-25T20:25:00+00:00,172.126,0.388,3.156,7.291
2026-02-25T20:30:00+00:00,172.644,0.397,3.166,7.291
2026-02-25T20:35:00+00:00,173.735,0.384,3.182,7.274
2026-02-25T20:40:00+00:00,172.568,0.38,3.17,7.293
2026-02-25T20:45:00+00:00,164.449,0.206,3.041,7.313
2026-02-25T20:50:00+00:00,164.252,0.123,3.045,7.325
2026-02-25T20:55:00+00:00,169.968,0.305,3.126,7.298
2026-02-25T21:00:00+00:00,171.247,0.361,3.133,7.271
2026-02-25T21:05:00+00:00,170.241,0.364,3.125,7.289
2026-02-25T21:10:00+00:00,168.919,0.393,3.1,7.295
2026-02-25T21:15:00+00:00,169.286,0.39,3.116,7.315
2026-02-25T21:20:00+00:00,170.853,0.397,3.147,7.321
2026-02-25T21:25:00+00:00,174.668,0.429,3.208,7.323
2026-02-25T21:30:00+00:00,173.641,0.429,3.192,7.324
2026-02-25T21:35:00+00:00,170.533,0.242,3.158,7.349
2026-02-25T21:40:00+00:00,169.493,0.193,3.131,7.346
2026-02-25T21:45:00+00:00,160.657,-0.147,2.99,7.32
2026-02-25T21:50:00+00:00,156.746,-0.113,2.925,7.347
2026-02-25T21:55:00+00:00,157.39,0.112,2.923,7.338
2026-02-25T22:00:00+00:00,157.674,-0.058,2.947,7.353
2026-02-25T22:05:00+00:00,159.07,-0.103,2.977,7.344
2026-02-25T22:10:00+00:00,159.308,-0.186,2.941,7.239
2026-02-25T22:15:00+00:00,153.554,-0.166,2.85,7.28
2026-02-25T22:20:00+00:00,152.741,-0.109,2.827,7.275
2026-02-25T22:25:00+00:00,154.892,-0.155,2.872,7.284
2026-02-25T22:30:00+00:00,157.525,0.01,2.911,7.287
2026-02-25T22:35:00+00:00,162.301,0.36,2.97,7.27
2026-02-25T22:40:00+00:00,165.912,0.397,3.032,7.265
2026-02-25T22:45:00+00:00,166.473,0.402,3.045,7.271
2026-02-25T22:50:00+00:00,162.005,0.383,2.966,7.273
2026-02-25T22:55:00+00:00,160.881,0.383,2.944,7.277
2026-02-25T23:00:00+00:00,161.23,0.344,2.956,7.284
2026-02-25T23:05:00+00:00,155.817,0.352,2.857,7.291
2026-02-25T23:10:00+00:00,154.018,0.351,2.831,7.307
2026-02-25T23:15:00+00:00,155.469,0.356,2.861,7.318
2026-02-25T23:20:00+00:00,157.563,0.359,2.898,7.308
2026-02-25T23:25:00+00:00,156.991,0.348,2.882,7.297
2026-02-25T23:30:00+00:00,156.277,0.364,2.869,7.29
2026-02-25T23:35:00+00:00,165.138,0.408,3.027,7.292
2026-02-25T23:40:00+00:00,164.025,0.407,3.004,7.286
2026-02-25T23:45:00+00:00,163.38,0.403,2.992,7.284
2026-02-25T23:50:00+00:00,164.908,0.421,3.02,7.281
2026-02-25T23:55:00+00:00,164.41,0.41,3.015,7.288
2026-02-26T00:00:00+00:00,166.012,0.434,3.04,7.299
2026-02-26T00:05:00+00:00,170.129,0.446,3.106,7.278
2026-02-26T00:10:00+00:00,169.816,0.437,3.088,7.252
2026-02-26T00:15:00+00:00,172.466,0.4,3.13,7.236
2026-02-26T00:20:00+00:00,169.358,0.41,3.093,7.274
2026-02-26T00:25:00+00:00,167.368,0.41,3.073,7.304
2026-02-26T00:30:00+00:00,166.816,0.412,3.082,7.353
2026-02-26T00:35:00+00:00,168.361,0.417,3.107,7.348
2026-02-26T00:40:00+00:00,163.854,0.372,3.027,7.345
2026-02-26T00:45:00+00:00,162.356,0.31,3.003,7.345
2026-02-26T00:50:00+00:00,164.321,0.372,3.011,7.293
2026-02-26T00:55:00+00:00,167.12,0.367,3.059,7.282
2026-02-26T01:00:00+00:00,167.874,0.377,3.078,7.29
2026-02-26T01:05:00+00:00,164.4,0.365,3.024,7.311
2026-02-26T01:10:00+00:00,163.175,0.206,3.018,7.325
2026-02-26T01:15:00+00:00,165.509,0.388,3.046,7.315
2026-02-26T01:20:00+00:00,166.068,0.394,3.074,7.348
2026-02-26T01:25:00+00:00,167.609,0.415,3.099,7.354
2026-02-26T01:30:00+00:00,166.953,0.256,3.084,7.34
2026-02-26T01:35:00+00:00,163.598,0.137,3.01,7.308
2026-02-26T01:40:00+00:00,160.015,0.134,2.952,7.327
2026-02-26T01:45:00+00:00,154.498,-0.109,2.871,7.315
2026-02-26T01:50:00+00:00,152.31,-0.159,2.835,7.308
2026-02-26T01:55:00+00:00,152.018,-0.164,2.828,7.304
2026-02-26T02:00:00+00:00,157.349,-0.157,2.934,7.316
2026-02-26T02:05:00+00:00,153.553,-0.146,2.869,7.33
2026-02-26T02:10:00+00:00,155.005,-0.127,2.89,7.31
2026-02-26T02:15:00+00:00,152.524,-0.129,2.839,7.307
2026-02-26T02:20:00+00:00,154.731,-0.109,2.876,7.3
2026-02-26T02:25:00+00:00,156.501,0.113,2.895,7.307
2026-02-26T02:30:00+00:00,163.025,0.076,3.014,7.307
2026-02-26T02:35:00+00:00,161.376,-0.087,2.997,7.308
2026-02-26T02:40:00+00:00,153.081,-0.153,2.859,7.334
2026-02-26T02:45:00+00:00,155.432,-0.104,2.894,7.329
2026-02-26T02:50:00+00:00,154.077,0.278,2.85,7.326
2026-02-26T02:55:00+00:00,155.284,0.163,2.877,7.332
2026-02-26T03:00:00+00:00,150.309,0.079,2.798,7.347
2026-02-26T03:05:00+00:00,155.403,0.262,2.883,7.352
2026-02-26T03:10:00+00:00,163.764,0.411,3.016,7.326
2026-02-26T03:15:00+00:00,163.401,0.409,3.015,7.341
2026-02-26T03:20:00+00:00,159.628,0.157,2.956,7.33
2026-02-26T03:25:00+00:00,161.958,0.212,2.974,7.277
2026-02-26T03:30:00+00:00,161.315,0.087,2.957,7.247
2026-02-26T03:35:00+00:00,155.942,-0.097,2.874,7.243
2026-02-26T03:40:00+00:00,154.694,-0.086,2.853,7.251
2026-02-26T03:45:00+00:00,155.915,-0.067,2.87,7.25
2026-02-26T03:50:00+00:00,151.631,0.004,2.79,7.262
2026-02-26T03:55:00+00:00,148.454,-0.162,2.751,7.273
2026-02-26T04:00:00+00:00,149.546,-0.134,2.776,7.293
2026-02-26T04:05:00+00:00,153.321,-0.109,2.835,7.274
2026-02-26T04:10:00+00:00,151.432,-0.13,2.801,7.265
2026-02-26T04:15:00+00:00,152.176,-0.115,2.814,7.26
2026-02-26T04:20:00+00:00,154.845,-0.126,2.864,7.26
2026-02-26T04:25:00+00:00,159.515,0.111,2.928,7.254
2026-02-26T04:30:00+00:00,156.847,0.001,2.889,7.263
2026-02-26T04:35:00+00:00,155.426,-0.022,2.869,7.267
2026-02-26T04:40:00+00:00,153.896,-0.107,2.848,7.27
2026-02-26T04:45:00+00:00,155.61,-0.133,2.883,7.279
2026-02-26T04:50:00+00:00,157.767,-0.171,2.923,7.281
2026-02-26T04:55:00+00:00,153.24,-0.165,2.847,7.297
2026-02-26T05:00:00+00:00,142.163,-0.19,2.65,7.315
2026-02-26T05:05:00+00:00,141.445,-0.198,2.633,7.296
2026-02-26T05:10:00+00:00,137.92,-0.198,2.564,7.287
2026-02-26T05:15:00+00:00,139.266,-0.212,2.592,7.288
2026-02-26T05:20:00+00:00,141.936,-0.206,2.642,7.295
2026-02-26T05:25:00+00:00,139.11,-0.208,2.593,7.291
2026-02-26T05:30:00+00:00,142.778,-0.207,2.654,7.287
2026-02-26T05:35:00+00:00,142.162,-0.21,2.646,7.287
2026-02-26T05:40:00+00:00,138.881,-0.21,2.589,7.291
2026-02-26T05:45:00+00:00,131.741,-0.228,2.459,7.297
2026-02-26T05:50:00+00:00,135.184,-0.245,2.521,7.294
2026-02-26T05:55:00+00:00,130.838,-0.256,2.442,7.303
2026-02-26T06:00:00+00:00,129.922,-0.255,2.42,7.289
2026-02-26T06:05:00+00:00,136.673,-0.244,2.52,7.233
2026-02-26T06:10:00+00:00,143.219,-0.219,2.672,7.313
2026-02-26T06:15:00+00:00,150.488,-0.204,2.818,7.336
2026-02-26T06:20:00+00:00,155.109,-0.21,2.911,7.356
2026-02-26T06:25:00+00:00,151.981,-0.199,2.853,7.349
2026-02-26T06:30:00+00:00,151.307,-0.185,2.833,7.343
2026-02-26T06:35:00+00:00,153.633,-0.175,2.874,7.33
2026-02-26T06:40:00+00:00,153.319,-0.176,2.866,7.323
2026-02-26T06:45:00+00:00,157.534,-0.012,2.936,7.343
2026-02-26T06:50:00+00:00,158.232,-0.103,2.957,7.337
2026-02-26T06:55:00+00:00,152.71,-0.167,2.855,7.328
2026-02-26T07:00:00+00:00,150.269,-0.188,2.809,7.319
2026-02-26T07:05:00+00:00,148.746,-0.186,2.777,7.299
2026-02-26T07:10:00+00:00,151.419,-0.176,2.81,7.259
2026-02-26T07:15:00+00:00,155.622,-0.067,2.875,7.256
2026-02-26T07:20:00+00:00,159.497,0.064,2.945,7.291
2026-02-26T07:25:00+00:00,160.913,0.067,2.965,7.278
2026-02-26T07:30:00+00:00,159.145,0.045,2.937,7.275
2026-02-26T07:35:00+00:00,164.323,0.079,3.024,7.257
2026-02-26T07:40:00+00:00,166.018,0.093,3.047,7.248
2026-02-26T07:45:00+00:00,165.937,0.102,3.046,7.246
2026-02-26T07:50:00+00:00,163.057,0.074,3.002,7.261
2026-02-26T07:55:00+00:00,162.161,0.059,2.983,7.257
2026-02-26T08:00:00+00:00,163.853,0.081,3.012,7.249
2026-02-26T08:05:00+00:00,162.93,-0.063,3.009,7.245
2026-02-26T08:10:00+00:00,164.068,-0.118,3.056,7.296
2026-02-26T08:15:00+00:00,163.677,-0.067,3.06,7.326
2026-02-26T08:20:00+00:00,164.647,-0.095,3.073,7.324
2026-02-26T08:25:00+00:00,162.14,-0.142,3.035,7.335
2026-02-26T08:30:00+00:00,167.7,-0.129,3.132,7.323
2026-02-26T08:35:00+00:00,168.057,-0.126,3.139,7.322
2026-02-26T08:40:00+00:00,168.854,-0.027,3.142,7.321
2026-02-26T08:45:00+00:00,167.22,-0.075,3.111,7.323
2026-02-26T08:50:00+00:00,166.779,0.214,3.082,7.322
2026-02-26T08:55:00+00:00,162.218,0.33,2.988,7.329
2026-02-26T09:00:00+00:00,163.019,0.392,2.998,7.328
2026-02-26T09:05:00+00:00,160.571,0.352,2.954,7.323
2026-02-26T09:10:00+00:00,164.219,0.394,3.019,7.321
2026-02-26T09:15:00+00:00,160.501,0.317,2.954,7.322
2026-02-26T09:20:00+00:00,151.625,0.343,2.786,7.337
2026-02-26T09:25:00+00:00,150.417,0.35,2.761,7.351
2026-02-26T09:30:00+00:00,148.566,0.37,2.731,7.356
2026-02-26T09:35:00+00:00,146.056,0.392,2.684,7.358
2026-02-26T09:40:00+00:00,141.487,0.397,2.597,7.351
2026-02-26T09:45:00+00:00,134.512,0.298,2.47,7.357
2026-02-26T09:50:00+00:00,135.71,0.047,2.506,7.352
2026-02-26T09:55:00+00:00,132.638,0.067,2.435,7.332
2026-02-26T10:00:00+00:00,137.796,-0.131,2.553,7.305
2026-02-26T10:05:00+00:00,143.863,-0.121,2.654,7.293
2026-02-26T10:10:00+00:00,147.181,-0.003,2.703,7.279
2026-02-26T10:15:00+00:00,142.498,-0.113,2.635,7.303
2026-02-26T10:20:00+00:00,144.002,-0.187,2.673,7.316
2026-02-26T10:25:00+00:00,145.297,-0.165,2.69,7.294
2026-02-26T10:30:00+00:00,147.24,-0.167,2.725,7.286
2026-02-26T10:35:00+00:00,144.463,-0.171,2.684,7.313
2026-02-26T10:40:00+00:00,138.069,-0.175,2.556,7.288
2026-02-26T10:45:00+00:00,144.698,-0.19,2.67,7.276
