ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:15:00+00:00,49.253,0.009,-1.036,10.783
2026-03-02T15:20:00+00:00,50.276,0.01,-1.016,10.785
2026-03-02T15:25:00+00:00,51.39,0.013,-1.06,10.798
2026-03-02T15:30:00+00:00,52.004,0.005,-1.042,10.802
2026-03-02T15:35:00+00:00,50.059,0.006,-1.031,10.826
2026-03-02T15:40:00+00:00,50.188,0.01,-1.019,10.81
2026-03-02T15:45:00+00:00,52.043,0.015,-1.051,10.788
2026-03-02T15:50:00+00:00,52.178,0.02,-1.043,10.757
2026-03-02T15:55:00+00:00,53.614,0.024,-1.1,10.768
2026-03-02T16:00:00+00:00,56.186,0.03,-1.14,10.756
2026-03-02T16:05:00+00:00,58.398,0.034,-1.167,10.754
2026-03-02T16:10:00+00:00,59.839,0.03,-1.182,10.745
2026-03-02T16:15:00+00:00,59.85,0.052,-1.188,10.742
2026-03-02T16:20:00+00:00,60.04,0.102,-1.199,10.72
2026-03-02T16:25:00+00:00,59.812,-0.003,-1.197,10.782
2026-03-02T16:30:00+00:00,60.264,-0.016,-1.206,10.817
2026-03-02T16:35:00+00:00,62.005,-0.026,-1.246,10.794
2026-03-02T16:40:00+00:00,60.7,-0.036,-1.228,10.761
2026-03-02T16:45:00+00:00,61.882,-0.046,-1.249,10.845
2026-03-02T16:50:00+00:00,61.605,-0.027,-1.244,10.859
2026-03-02T16:55:00+00:00,64.282,-0.028,-1.321,10.862
2026-03-02T17:00:00+00:00,63.418,-0.029,-1.335,10.878
2026-03-02T17:05:00+00:00,63.921,-0.03,-1.339,10.901
2026-03-02T17:10:00+00:00,63.998,-0.032,-1.331,10.93
2026-03-02T17:15:00+00:00,64.039,-0.03,-1.334,10.906
2026-03-02T17:20:00+00:00,65.37,-0.006,-1.375,10.91
2026-03-02T17:25:00+00:00,66.73,-0.003,-1.369,10.886
2026-03-02T17:30:00+00:00,68.962,-0.001,-1.402,10.87
2026-03-02T17:35:00+00:00,71.212,0.002,-1.465,10.843
2026-03-02T17:40:00+00:00,72.154,0.004,-1.458,10.83
2026-03-02T17:45:00+00:00,70.358,0.007,-1.454,10.821
2026-03-02T17:50:00+00:00,70.685,0.009,-1.464,10.81
2026-03-02T17:55:00+00:00,71.456,0.012,-1.478,10.832
2026-03-02T18:00:00+00:00,70.572,0.014,-1.48,10.85
2026-03-02T18:05:00+00:00,73.027,0.017,-1.5,10.822
2026-03-02T18:10:00+00:00,70.468,0.02,-1.473,10.812
2026-03-02T18:15:00+00:00,72.131,0.022,-1.47,10.818
2026-03-02T18:20:00+00:00,72.828,0.026,-1.472,10.828
2026-03-02T18:25:00+00:00,72.463,0.026,-1.485,10.832
2026-03-02T18:30:00+00:00,72.933,0.021,-1.47,10.828
2026-03-02T18:35:00+00:00,72.788,-0.004,-1.489,10.779
2026-03-02T18:40:00+00:00,74.795,-0.002,-1.502,10.785
2026-03-02T18:45:00+00:00,73.062,-0.005,-1.466,10.808
2026-03-02T18:50:00+00:00,74.552,0.004,-1.517,10.844
2026-03-02T18:55:00+00:00,73.098,0.012,-1.489,10.858
2026-03-02T19:00:00+00:00,72.384,0.02,-1.469,10.914
2026-03-02T19:05:00+00:00,73.004,0.027,-1.494,10.971
2026-03-02T19:10:00+00:00,72.112,0.034,-1.475,10.964
2026-03-02T19:15:00+00:00,70.146,0.034,-1.42,10.962
2026-03-02T19:20:00+00:00,70.345,0.005,-1.422,10.986
2026-03-02T19:25:00+00:00,71.452,0.022,-1.418,11.01
2026-03-02T19:30:00+00:00,71.602,0.006,-1.412,10.867
2026-03-02T19:35:00+00:00,69.131,0.028,-1.38,10.821
2026-03-02T19:40:00+00:00,69.135,0.038,-1.372,10.808
2026-03-02T19:45:00+00:00,68.17,0.03,-1.342,10.824
2026-03-02T19:50:00+00:00,66.794,0.033,-1.328,10.832
2026-03-02T19:55:00+00:00,65.768,0.024,-1.314,10.806
2026-03-02T20:00:00+00:00,64.09,0.032,-1.294,10.809
2026-03-02T20:05:00+00:00,63.807,0.052,-1.29,10.818
2026-03-02T20:10:00+00:00,64.183,0.048,-1.28,10.851
2026-03-02T20:15:00+00:00,65.602,0.092,-1.296,10.732
2026-03-02T20:20:00+00:00,64.188,0.043,-1.29,10.836
2026-03-02T20:25:00+00:00,63.97,0.059,-1.308,10.856
2026-03-02T20:30:00+00:00,63.198,0.048,-1.282,10.837
2026-03-02T20:35:00+00:00,63.844,0.048,-1.265,10.802
2026-03-02T20:40:00+00:00,61.729,0.028,-1.252,10.832
2026-03-02T20:45:00+00:00,61.267,0.03,-1.241,10.826
2026-03-02T20:50:00+00:00,60.196,0.03,-1.228,10.832
2026-03-02T20:55:00+00:00,57.842,0.04,-1.199,10.838
2026-03-02T21:00:00+00:00,56.759,0.055,-1.2,10.852
2026-03-02T21:05:00+00:00,56.097,0.029,-1.195,10.91
2026-03-02T21:10:00+00:00,55.074,0.05,-1.158,10.938
2026-03-02T21:15:00+00:00,54.912,0.044,-1.162,10.95
2026-03-02T21:20:00+00:00,54.846,0.04,-1.162,10.975
2026-03-02T21:25:00+00:00,54.646,0.04,-1.146,10.962
2026-03-02T21:30:00+00:00,54.636,0.062,-1.122,10.939
2026-03-02T21:35:00+00:00,53.951,0.056,-1.104,10.91
2026-03-02T21:40:00+00:00,54.052,0.074,-1.11,10.904
2026-03-02T21:45:00+00:00,54.51,0.065,-1.124,10.908
2026-03-02T21:50:00+00:00,52.665,0.052,-1.09,10.908
2026-03-02T21:55:00+00:00,52.458,0.058,-1.08,10.922
2026-03-02T22:00:00+00:00,51.644,0.074,-1.069,10.927
2026-03-02T22:05:00+00:00,51.17,0.088,-1.059,10.958
2026-03-02T22:10:00+00:00,50.695,0.082,-1.062,10.941
2026-03-02T22:15:00+00:00,50.214,0.072,-1.064,10.926
2026-03-02T22:20:00+00:00,48.53,0.08,-1.0,10.933
2026-03-02T22:25:00+00:00,47.039,0.072,-0.971,10.948
2026-03-02T22:30:00+00:00,47.424,0.079,-0.989,10.968
2026-03-02T22:35:00+00:00,48.672,0.075,-0.988,10.988
2026-03-02T22:40:00+00:00,46.176,0.07,-0.966,10.988
2026-03-02T22:45:00+00:00,45.874,0.073,-0.951,10.982
2026-03-02T22:50:00+00:00,46.793,0.074,-0.939,10.974
2026-03-02T22:55:00+00:00,44.672,0.063,-0.928,10.991
2026-03-02T23:00:00+00:00,43.545,0.082,-0.919,11.006
2026-03-02T23:05:00+00:00,44.1,0.078,-0.905,10.972
2026-03-02T23:10:00+00:00,41.991,0.113,-0.855,10.934
2026-03-02T23:15:00+00:00,41.55,0.176,-0.842,10.786
2026-03-02T23:20:00+00:00,43.167,0.14,-0.864,10.73
2026-03-02T23:25:00+00:00,43.35,0.084,-0.877,10.903
2026-03-02T23:30:00+00:00,44.442,0.062,-0.893,10.854
2026-03-02T23:35:00+00:00,44.409,0.052,-0.908,10.849
2026-03-02T23:40:00+00:00,44.787,0.08,-0.922,10.85
2026-03-02T23:45:00+00:00,45.172,0.073,-0.933,10.85
2026-03-02T23:50:00+00:00,44.815,0.069,-0.933,10.87
2026-03-02T23:55:00+00:00,45.165,0.054,-0.93,10.88
2026-03-03T00:00:00+00:00,46.177,0.074,-0.943,10.874
2026-03-03T00:05:00+00:00,46.924,0.068,-0.962,10.81
2026-03-03T00:10:00+00:00,48.031,0.025,-1.015,10.95
2026-03-03T00:15:00+00:00,48.836,0.041,-1.058,10.974
2026-03-03T00:20:00+00:00,49.286,0.035,-1.079,10.977
2026-03-03T00:25:00+00:00,50.954,0.024,-1.1,10.99
2026-03-03T00:30:00+00:00,52.536,0.016,-1.132,10.994
2026-03-03T00:35:00+00:00,53.829,0.018,-1.167,10.938
2026-03-03T00:40:00+00:00,54.12,0.02,-1.176,10.904
2026-03-03T00:45:00+00:00,54.03,0.02,-1.176,10.918
2026-03-03T00:50:00+00:00,53.678,0.022,-1.17,10.95
2026-03-03T00:55:00+00:00,53.327,0.024,-1.163,10.943
2026-03-03T01:00:00+00:00,52.976,0.024,-1.155,10.961
2026-03-03T01:05:00+00:00,52.624,0.026,-1.154,10.943
2026-03-03T01:10:00+00:00,52.969,0.028,-1.16,10.945
2026-03-03T01:15:00+00:00,53.224,0.028,-1.16,10.966
2026-03-03T01:20:00+00:00,52.56,0.03,-1.142,10.98
2026-03-03T01:25:00+00:00,53.049,0.032,-1.136,10.99
2026-03-03T01:30:00+00:00,52.676,0.032,-1.13,10.995
2026-03-03T01:35:00+00:00,53.793,0.034,-1.124,11.0
2026-03-03T01:40:00+00:00,53.054,0.036,-1.118,11.0
2026-03-03T01:45:00+00:00,52.325,0.037,-1.112,11.014
2026-03-03T01:50:00+00:00,52.784,0.038,-1.106,11.016
2026-03-03T01:55:00+00:00,53.332,0.039,-1.106,11.031
2026-03-03T02:00:00+00:00,53.879,0.026,-1.126,11.038
2026-03-03T02:05:00+00:00,54.102,0.03,-1.152,11.026
2026-03-03T02:10:00+00:00,52.626,0.039,-1.129,11.036
2026-03-03T02:15:00+00:00,53.248,0.044,-1.111,11.01
2026-03-03T02:20:00+00:00,51.258,0.046,-1.122,10.944
2026-03-03T02:25:00+00:00,50.608,0.053,-1.11,10.952
2026-03-03T02:30:00+00:00,49.958,0.061,-1.096,10.926
2026-03-03T02:35:00+00:00,50.425,0.064,-1.08,10.868
2026-03-03T02:40:00+00:00,51.366,0.057,-1.062,10.85
2026-03-03T02:45:00+00:00,49.926,0.05,-1.046,10.834
2026-03-03T02:50:00+00:00,49.278,0.06,-1.065,10.848
2026-03-03T02:55:00+00:00,48.98,0.069,-1.076,10.864
2026-03-03T03:00:00+00:00,48.681,0.06,-1.046,10.867
2026-03-03T03:05:00+00:00,48.382,0.056,-1.056,10.836
2026-03-03T03:10:00+00:00,48.084,0.066,-1.043,10.854
2026-03-03T03:15:00+00:00,47.786,0.068,-1.029,10.862
2026-03-03T03:20:00+00:00,47.487,0.058,-1.021,10.86
2026-03-03T03:25:00+00:00,47.188,0.064,-1.014,10.869
2026-03-03T03:30:00+00:00,47.313,0.069,-1.006,10.868
2026-03-03T03:35:00+00:00,48.104,0.075,-1.015,10.792
2026-03-03T03:40:00+00:00,47.933,0.073,-1.007,10.804
2026-03-03T03:45:00+00:00,48.291,0.052,-0.993,10.784
2026-03-03T03:50:00+00:00,48.47,0.045,-0.986,10.768
2026-03-03T03:55:00+00:00,48.571,0.054,-0.98,10.764
2026-03-03T04:00:00+00:00,47.829,0.052,-0.974,10.794
2026-03-03T04:05:00+00:00,48.617,0.044,-0.968,10.818
2026-03-03T04:10:00+00:00,47.05,0.056,-0.961,10.842
2026-03-03T04:15:00+00:00,45.688,0.036,-0.955,10.826
2026-03-03T04:20:00+00:00,45.746,0.048,-0.96,10.848
2026-03-03T04:25:00+00:00,45.154,0.044,-0.954,10.864
2026-03-03T04:30:00+00:00,44.729,0.039,-0.956,10.877
2026-03-03T04:35:00+00:00,44.704,0.032,-0.96,10.878
2026-03-03T04:40:00+00:00,44.786,0.05,-0.964,10.871
2026-03-03T04:45:00+00:00,44.467,0.066,-0.967,10.884
2026-03-03T04:50:00+00:00,44.314,0.061,-0.971,10.864
2026-03-03T04:55:00+00:00,44.07,0.054,-0.974,10.855
2026-03-03T05:00:00+00:00,43.881,0.074,-0.978,10.903
2026-03-03T05:05:00+00:00,44.816,0.071,-0.982,10.903
2026-03-03T05:10:00+00:00,45.556,0.036,-0.984,10.908
2026-03-03T05:15:00+00:00,45.571,0.049,-0.988,10.907
2026-03-03T05:20:00+00:00,45.441,0.07,-0.992,10.911
2026-03-03T05:25:00+00:00,46.336,0.041,-0.995,10.896
2026-03-03T05:30:00+00:00,47.416,0.024,-0.995,10.894
2026-03-03T05:35:00+00:00,47.996,0.013,-0.978,10.872
2026-03-03T05:40:00+00:00,47.486,0.022,-0.974,10.862
2026-03-03T05:45:00+00:00,47.445,0.02,-0.956,10.858
2026-03-03T05:50:00+00:00,48.19,0.012,-0.971,10.852
2026-03-03T05:55:00+00:00,48.256,0.008,-0.986,10.83
2026-03-03T06:00:00+00:00,49.752,0.006,-1.006,10.811
2026-03-03T06:05:00+00:00,51.955,-0.001,-1.042,10.796
2026-03-03T06:10:00+00:00,52.764,-0.011,-1.063,10.84
2026-03-03T06:15:00+00:00,53.758,-0.016,-1.083,10.811
2026-03-03T06:20:00+00:00,53.963,-0.01,-1.102,10.978
2026-03-03T06:25:00+00:00,54.428,-0.018,-1.114,10.896
2026-03-03T06:30:00+00:00,54.754,-0.03,-1.13,10.895
2026-03-03T06:35:00+00:00,57.048,-0.042,-1.152,10.879
2026-03-03T06:40:00+00:00,56.119,-0.054,-1.128,10.854
2026-03-03T06:45:00+00:00,57.182,-0.065,-1.142,10.836
2026-03-03T06:50:00+00:00,59.336,-0.078,-1.17,10.773
2026-03-03T06:55:00+00:00,58.56,-0.089,-1.185,10.773
2026-03-03T07:00:00+00:00,59.199,-0.101,-1.205,10.819
2026-03-03T07:05:00+00:00,59.947,-0.112,-1.207,10.792
2026-03-03T07:10:00+00:00,61.182,-0.126,-1.22,10.738
2026-03-03T07:15:00+00:00,62.312,-0.108,-1.263,10.758
2026-03-03T07:20:00+00:00,63.575,-0.025,-1.242,10.75
2026-03-03T07:25:00+00:00,63.726,-0.019,-1.237,10.805
2026-03-03T07:30:00+00:00,63.251,-0.044,-1.237,10.89
2026-03-03T07:35:00+00:00,59.784,-0.07,-1.225,10.916
2026-03-03T07:40:00+00:00,57.918,-0.021,-1.206,10.914
2026-03-03T07:45:00+00:00,55.667,-0.015,-1.165,10.794
2026-03-03T07:50:00+00:00,56.409,-0.021,-1.176,10.775
2026-03-03T07:55:00+00:00,58.136,-0.026,-1.178,10.725
2026-03-03T08:00:00+00:00,60.532,-0.014,-1.224,10.775
2026-03-03T08:05:00+00:00,61.248,0.01,-1.238,10.787
2026-03-03T08:10:00+00:00,60.472,0.028,-1.248,10.837
2026-03-03T08:15:00+00:00,61.239,0.046,-1.255,10.896
2026-03-03T08:20:00+00:00,63.282,0.064,-1.268,10.948
2026-03-03T08:25:00+00:00,63.726,0.082,-1.28,10.978
2026-03-03T08:30:00+00:00,60.736,0.1,-1.233,10.984
2026-03-03T08:35:00+00:00,59.473,0.118,-1.198,10.986
2026-03-03T08:40:00+00:00,60.309,0.136,-1.222,10.958
2026-03-03T08:45:00+00:00,59.74,0.154,-1.231,10.96
2026-03-03T08:50:00+00:00,58.49,0.172,-1.196,10.97
2026-03-03T08:55:00+00:00,58.496,0.066,-1.192,10.968
2026-03-03T09:00:00+00:00,58.148,0.004,-1.152,10.858
2026-03-03T09:05:00+00:00,58.748,0.002,-1.142,10.802
2026-03-03T09:10:00+00:00,58.57,0.009,-1.158,10.815
2026-03-03T09:15:00+00:00,56.394,0.004,-1.142,10.834
2026-03-03T09:20:00+00:00,55.62,-0.004,-1.14,10.829
2026-03-03T09:25:00+00:00,55.942,-0.01,-1.12,10.833
2026-03-03T09:30:00+00:00,55.77,-0.009,-1.134,10.84
2026-03-03T09:35:00+00:00,54.026,-0.003,-1.104,10.846
2026-03-03T09:40:00+00:00,53.734,0.002,-1.076,10.82
2026-03-03T09:45:00+00:00,53.426,-0.001,-1.085,10.808
2026-03-03T09:50:00+00:00,53.373,-0.002,-1.055,10.792
2026-03-03T09:55:00+00:00,53.448,-0.01,-1.052,10.792
2026-03-03T10:00:00+00:00,50.61,0.016,-1.048,10.832
2026-03-03T10:05:00+00:00,50.889,0.01,-1.047,10.822
2026-03-03T10:10:00+00:00,49.939,0.013,-1.023,10.817
2026-03-03T10:15:00+00:00,50.318,0.009,-1.02,10.808
2026-03-03T10:20:00+00:00,47.914,0.028,-1.0,10.802
2026-03-03T10:25:00+00:00,46.269,0.015,-0.964,10.802
2026-03-03T10:30:00+00:00,46.75,0.002,-0.966,10.83
2026-03-03T10:35:00+00:00,48.435,-0.01,-0.97,10.77
2026-03-03T10:40:00+00:00,48.173,0.004,-0.972,10.773
2026-03-03T10:45:00+00:00,47.654,0.026,-0.958,10.768
2026-03-03T10:50:00+00:00,44.88,0.013,-0.897,10.75
2026-03-03T10:55:00+00:00,41.64,-0.002,-0.851,10.788
2026-03-03T11:00:00+00:00,41.861,0.006,-0.832,10.822
2026-03-03T11:05:00+00:00,41.534,0.026,-0.812,10.822
2026-03-03T11:10:00+00:00,39.148,0.048,-0.788,10.798
2026-03-03T11:15:00+00:00,37.909,0.034,-0.744,10.809
2026-03-03T11:20:00+00:00,36.579,-0.024,-0.744,10.818
2026-03-03T11:25:00+00:00,37.049,-0.004,-0.76,10.806
2026-03-03T11:30:00+00:00,38.006,-0.014,-0.768,10.814
2026-03-03T11:35:00+00:00,38.582,0.013,-0.76,10.809
2026-03-03T11:40:00+00:00,39.379,-0.007,-0.775,10.776
2026-03-03T11:45:00+00:00,39.002,0.004,-0.812,10.82
2026-03-03T11:50:00+00:00,37.582,0.002,-0.774,10.826
2026-03-03T11:55:00+00:00,35.308,-0.007,-0.736,10.836
2026-03-03T12:00:00+00:00,34.042,-0.004,-0.689,10.834
2026-03-03T12:05:00+00:00,34.116,0.002,-0.702,10.836
2026-03-03T12:10:00+00:00,36.422,-0.005,-0.766,10.829
2026-03-03T12:15:00+00:00,39.073,-0.013,-0.806,10.817
2026-03-03T12:20:00+00:00,41.946,0.01,-0.842,10.81
2026-03-03T12:25:00+00:00,44.469,0.002,-0.895,10.813
2026-03-03T12:30:00+00:00,46.537,-0.008,-0.937,10.804
2026-03-03T12:35:00+00:00,47.232,-0.016,-0.967,10.824
2026-03-03T12:40:00+00:00,47.697,-0.024,-0.997,10.836
2026-03-03T12:45:00+00:00,48.28,-0.002,-0.992,10.83
2026-03-03T12:50:00+00:00,48.22,-0.006,-0.986,10.816
2026-03-03T12:55:00+00:00,49.963,-0.009,-1.014,10.812
2026-03-03T13:00:00+00:00,49.552,0.0,-1.009,10.826
2026-03-03T13:05:00+00:00,49.957,0.009,-0.984,10.776
2026-03-03T13:10:00+00:00,48.678,0.018,-0.974,10.785
2026-03-03T13:15:00+00:00,47.654,0.02,-0.968,10.812
2026-03-03T13:20:00+00:00,44.866,0.007,-0.923,10.836
2026-03-03T13:25:00+00:00,42.188,-0.002,-0.882,10.856
2026-03-03T13:30:00+00:00,39.926,0.01,-0.814,10.882
2026-03-03T13:35:00+00:00,38.316,0.017,-0.789,10.902
2026-03-03T13:40:00+00:00,38.927,0.001,-0.812,10.895
2026-03-03T13:45:00+00:00,39.606,0.014,-0.811,10.884
2026-03-03T13:50:00+00:00,40.246,0.027,-0.818,10.872
2026-03-03T13:55:00+00:00,37.714,0.023,-0.792,10.872
2026-03-03T14:00:00+00:00,38.537,0.019,-0.786,10.874
2026-03-03T14:05:00+00:00,38.576,0.014,-0.812,10.877
2026-03-03T14:10:00+00:00,38.774,0.01,-0.822,10.884
2026-03-03T14:15:00+00:00,37.54,0.006,-0.8,10.886
2026-03-03T14:20:00+00:00,37.886,0.001,-0.81,10.871
2026-03-03T14:25:00+00:00,37.946,-0.004,-0.803,10.855
2026-03-03T14:30:00+00:00,40.128,-0.008,-0.846,10.884
2026-03-03T14:35:00+00:00,41.248,-0.012,-0.867,10.914
2026-03-03T14:40:00+00:00,40.945,0.016,-0.854,10.893
2026-03-03T14:45:00+00:00,41.09,0.012,-0.861,10.896
2026-03-03T14:50:00+00:00,41.288,0.002,-0.882,10.88
2026-03-03T14:55:00+00:00,44.126,0.024,-0.912,10.875
2026-03-03T15:00:00+00:00,43.072,0.007,-0.889,10.872
2026-03-03T15:05:00+00:00,42.689,-0.009,-0.882,10.842
2026-03-03T15:10:00+00:00,43.51,0.001,-0.87,10.84
2026-03-03T15:15:00+00:00,44.416,0.024,-0.902,10.831
2026-03-03T15:20:00+00:00,42.083,0.025,-0.892,10.807
2026-03-03T15:25:00+00:00,41.495,0.004,-0.856,10.76
2026-03-03T15:30:00+00:00,41.416,-0.005,-0.89,10.786
2026-03-03T15:35:00+00:00,40.708,0.016,-0.882,10.811
2026-03-03T15:40:00+00:00,41.708,0.018,-0.869,10.778
2026-03-03T15:45:00+00:00,43.297,0.019,-0.861,10.742
2026-03-03T15:50:00+00:00,42.813,0.02,-0.862,10.748
2026-03-03T15:55:00+00:00,43.884,0.022,-0.892,10.758
2026-03-03T16:00:00+00:00,43.411,0.023,-0.908,10.748
2026-03-03T16:05:00+00:00,48.304,0.024,-0.942,10.788
2026-03-03T16:10:00+00:00,50.046,0.022,-0.972,10.794
2026-03-03T16:15:00+00:00,50.904,0.018,-0.977,10.79
2026-03-03T16:20:00+00:00,52.35,0.014,-0.997,10.774
2026-03-03T16:25:00+00:00,52.311,0.012,-1.019,10.784
2026-03-03T16:30:00+00:00,53.615,0.008,-1.034,10.794
2026-03-03T16:35:00+00:00,55.798,0.005,-1.08,10.778
2026-03-03T16:40:00+00:00,54.398,0.001,-1.06,10.8
2026-03-03T16:45:00+00:00,53.916,-0.003,-1.065,10.804
2026-03-03T16:50:00+00:00,55.593,-0.006,-1.078,10.796
2026-03-03T16:55:00+00:00,56.833,-0.008,-1.124,10.771
2026-03-03T17:00:00+00:00,55.527,-0.008,-1.122,10.782
2026-03-03T17:05:00+00:00,56.977,-0.004,-1.159,10.782
2026-03-03T17:10:00+00:00,57.776,-0.001,-1.182,10.778
2026-03-03T17:15:00+00:00,60.732,0.002,-1.234,10.767
2026-03-03T17:20:00+00:00,62.935,0.005,-1.262,10.79
2026-03-03T17:25:00+00:00,64.385,0.008,-1.28,10.768
2026-03-03T17:30:00+00:00,63.667,0.012,-1.272,10.772
2026-03-03T17:35:00+00:00,63.615,0.014,-1.314,10.894
2026-03-03T17:40:00+00:00,65.779,0.018,-1.324,10.846
2026-03-03T17:45:00+00:00,65.829,0.021,-1.317,10.824
2026-03-03T17:50:00+00:00,66.414,0.024,-1.307,10.804
2026-03-03T17:55:00+00:00,65.824,0.026,-1.344,10.796
2026-03-03T18:00:00+00:00,68.291,0.023,-1.397,10.821
2026-03-03T18:05:00+00:00,67.254,0.021,-1.386,10.802
2026-03-03T18:10:00+00:00,68.611,0.018,-1.397,10.774
2026-03-03T18:15:00+00:00,68.919,0.016,-1.437,10.877
2026-03-03T18:20:00+00:00,68.635,0.014,-1.437,10.929
2026-03-03T18:25:00+00:00,70.348,0.012,-1.464,10.958
2026-03-03T18:30:00+00:00,71.449,0.01,-1.501,11.0
2026-03-03T18:35:00+00:00,70.487,0.028,-1.48,10.964
2026-03-03T18:40:00+00:00,70.976,0.019,-1.474,10.942
2026-03-03T18:45:00+00:00,70.56,0.014,-1.464,10.958
2026-03-03T18:50:00+00:00,72.16,0.024,-1.474,10.905
2026-03-03T18:55:00+00:00,70.296,0.022,-1.444,10.858
2026-03-03T19:00:00+00:00,68.429,0.022,-1.415,10.908
2026-03-03T19:05:00+00:00,68.494,0.027,-1.398,10.91
2026-03-03T19:10:00+00:00,69.728,0.009,-1.41,10.816
2026-03-03T19:15:00+00:00,70.868,0.007,-1.446,10.826
2026-03-03T19:20:00+00:00,70.276,0.012,-1.397,10.9
2026-03-03T19:25:00+00:00,68.282,0.033,-1.38,10.916
2026-03-03T19:30:00+00:00,65.447,0.04,-1.343,10.898
2026-03-03T19:35:00+00:00,66.039,0.022,-1.365,10.896
2026-03-03T19:40:00+00:00,66.293,0.041,-1.344,10.915
2026-03-03T19:45:00+00:00,65.834,0.03,-1.351,10.907
2026-03-03T19:50:00+00:00,67.726,0.03,-1.366,10.945
2026-03-03T19:55:00+00:00,64.598,0.024,-1.346,10.968
2026-03-03T20:00:00+00:00,65.177,0.025,-1.346,11.017
2026-03-03T20:05:00+00:00,64.266,0.038,-1.308,10.932
2026-03-03T20:10:00+00:00,63.079,0.048,-1.313,10.952
2026-03-03T20:15:00+00:00,62.978,0.024,-1.312,10.979
2026-03-03T20:20:00+00:00,63.42,0.032,-1.276,10.968
2026-03-03T20:25:00+00:00,62.784,0.05,-1.265,10.958
2026-03-03T20:30:00+00:00,60.786,0.04,-1.247,10.946
2026-03-03T20:35:00+00:00,60.092,0.043,-1.23,10.96
2026-03-03T20:40:00+00:00,57.994,0.041,-1.224,10.989
2026-03-03T20:45:00+00:00,59.12,0.027,-1.246,11.016
2026-03-03T20:50:00+00:00,59.23,0.032,-1.22,11.018
2026-03-03T20:55:00+00:00,58.131,0.036,-1.2,10.988
2026-03-03T21:00:00+00:00,57.92,0.036,-1.189,10.887
2026-03-03T21:05:00+00:00,57.552,0.03,-1.174,10.884
2026-03-03T21:10:00+00:00,56.638,0.034,-1.162,10.89
2026-03-03T21:15:00+00:00,55.182,0.048,-1.157,10.9
2026-03-03T21:20:00+00:00,53.796,0.044,-1.137,10.908
2026-03-03T21:25:00+00:00,52.606,0.036,-1.112,10.874
2026-03-03T21:30:00+00:00,53.976,0.03,-1.133,10.87
2026-03-03T21:35:00+00:00,52.975,0.043,-1.118,10.9
2026-03-03T21:40:00+00:00,53.006,0.032,-1.123,10.928
2026-03-03T21:45:00+00:00,52.946,0.034,-1.132,10.935
2026-03-03T21:50:00+00:00,53.148,0.049,-1.098,10.926
2026-03-03T21:55:00+00:00,50.888,0.068,-1.07,10.964
2026-03-03T22:00:00+00:00,49.992,0.043,-1.044,10.988
2026-03-03T22:05:00+00:00,49.196,0.035,-1.026,10.988
2026-03-03T22:10:00+00:00,49.102,0.034,-1.044,10.97
2026-03-03T22:15:00+00:00,49.262,0.03,-1.048,10.928
2026-03-03T22:20:00+00:00,48.86,0.028,-1.031,10.933
2026-03-03T22:25:00+00:00,47.492,0.035,-1.018,10.973
2026-03-03T22:30:00+00:00,46.859,0.056,-0.983,11.008
2026-03-03T22:35:00+00:00,46.492,0.041,-0.972,10.94
2026-03-03T22:40:00+00:00,45.579,0.052,-0.95,10.946
2026-03-03T22:45:00+00:00,45.658,0.074,-0.943,10.902
2026-03-03T22:50:00+00:00,45.308,0.069,-0.928,10.906
2026-03-03T22:55:00+00:00,44.154,0.047,-0.908,10.904
2026-03-03T23:00:00+00:00,44.375,0.03,-0.887,10.944
2026-03-03T23:05:00+00:00,42.196,0.084,-0.866,10.772
2026-03-03T23:10:00+00:00,41.942,0.076,-0.851,10.779
2026-03-03T23:15:00+00:00,40.617,0.082,-0.836,10.764
2026-03-03T23:20:00+00:00,40.57,0.075,-0.851,10.724
2026-03-03T23:25:00+00:00,45.662,0.069,-0.883,10.764
2026-03-03T23:30:00+00:00,46.368,0.06,-0.878,10.804
2026-03-03T23:35:00+00:00,46.24,0.057,-0.887,10.826
2026-03-03T23:40:00+00:00,45.416,0.053,-0.879,10.839
2026-03-03T23:45:00+00:00,45.665,0.049,-0.888,10.852
2026-03-03T23:50:00+00:00,46.44,0.045,-0.884,10.863
2026-03-03T23:55:00+00:00,46.722,0.042,-0.885,10.86
2026-03-04T00:00:00+00:00,47.734,0.038,-0.928,10.848
2026-03-04T00:00:00+00:00,47.732,0.038,-0.927,10.849
2026-03-04T00:05:00+00:00,49.74,0.034,-0.962,10.824
2026-03-04T00:10:00+00:00,51.346,0.03,-1.002,10.818
2026-03-04T00:15:00+00:00,51.413,0.027,-1.048,10.796
2026-03-04T00:20:00+00:00,50.01,0.046,-1.078,10.832
2026-03-04T00:25:00+00:00,51.252,0.038,-1.094,10.859
2026-03-04T00:30:00+00:00,52.328,0.029,-1.095,10.858
2026-03-04T00:35:00+00:00,54.426,0.02,-1.148,10.838
2026-03-04T00:40:00+00:00,55.908,0.012,-1.195,10.885
2026-03-04T00:45:00+00:00,57.176,0.004,-1.205,10.868
2026-03-04T00:50:00+00:00,57.976,-0.005,-1.206,10.89
2026-03-04T00:55:00+00:00,56.242,-0.001,-1.176,10.9
2026-03-04T01:00:00+00:00,55.34,-0.003,-1.18,10.894
2026-03-04T01:05:00+00:00,54.602,-0.002,-1.164,10.892
