ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T23:25:00+00:00,178.349,3.303,-0.162,-1.396,10.889
2026-03-01T23:30:00+00:00,176.486,3.37,-0.154,-1.518,10.87
2026-03-01T23:35:00+00:00,175.847,3.388,-0.146,-1.558,10.844
2026-03-01T23:40:00+00:00,176.467,3.388,-0.139,-1.508,10.842
2026-03-01T23:45:00+00:00,176.934,3.308,-0.132,-1.525,10.818
2026-03-01T23:50:00+00:00,176.308,3.288,-0.124,-1.524,10.818
2026-03-01T23:55:00+00:00,174.972,3.258,-0.117,-1.47,10.82
2026-03-02T00:00:00+00:00,172.599,3.336,-0.11,-1.508,10.869
2026-03-02T00:05:00+00:00,175.128,3.357,-0.102,-1.558,10.868
2026-03-02T00:10:00+00:00,179.178,3.416,-0.094,-1.546,10.842
2026-03-02T00:15:00+00:00,179.967,3.402,-0.087,-1.533,10.81
2026-03-02T00:20:00+00:00,178.292,3.426,-0.08,-1.521,10.822
2026-03-02T00:25:00+00:00,179.289,3.452,-0.072,-1.508,10.828
2026-03-02T00:30:00+00:00,179.477,3.42,-0.064,-1.496,10.839
2026-03-02T00:35:00+00:00,178.555,3.409,-0.057,-1.54,10.805
2026-03-02T00:40:00+00:00,178.915,3.338,-0.05,-1.572,10.768
2026-03-02T00:45:00+00:00,181.474,3.392,-0.169,-1.6,10.806
2026-03-02T00:50:00+00:00,178.336,3.346,-0.195,-1.514,10.828
2026-03-02T00:55:00+00:00,177.551,3.352,-0.186,-1.536,10.825
2026-03-02T01:00:00+00:00,175.57,3.301,-0.178,-1.474,10.844
2026-03-02T01:05:00+00:00,172.584,3.277,-0.17,-1.448,10.842
2026-03-02T01:10:00+00:00,171.833,3.33,-0.161,-1.487,10.846
2026-03-02T01:15:00+00:00,172.558,3.376,-0.152,-1.529,10.83
2026-03-02T01:20:00+00:00,174.982,3.327,-0.144,-1.489,10.83
2026-03-02T01:25:00+00:00,176.346,3.309,-0.136,-1.491,10.851
2026-03-02T01:30:00+00:00,175.347,3.348,-0.127,-1.523,10.883
2026-03-02T01:35:00+00:00,175.024,3.35,-0.118,-1.578,10.906
2026-03-02T01:40:00+00:00,173.249,3.292,-0.11,-1.468,10.908
2026-03-02T01:45:00+00:00,174.647,3.344,-0.102,-1.524,10.898
2026-03-02T01:50:00+00:00,173.968,3.334,-0.093,-1.564,10.889
2026-03-02T01:55:00+00:00,173.769,3.338,-0.084,-1.604,10.891
2026-03-02T02:00:00+00:00,173.453,3.322,-0.076,-1.548,10.912
2026-03-02T02:05:00+00:00,171.512,3.268,-0.068,-1.471,10.918
2026-03-02T02:10:00+00:00,169.567,3.251,-0.059,-1.466,10.916
2026-03-02T02:15:00+00:00,169.795,3.236,-0.05,-1.486,10.894
2026-03-02T02:20:00+00:00,171.076,3.295,-0.042,-1.481,10.911
2026-03-02T02:25:00+00:00,171.038,3.281,-0.034,-1.471,10.946
2026-03-02T02:30:00+00:00,171.507,3.27,-0.025,-1.474,10.943
2026-03-02T02:35:00+00:00,168.347,3.173,-0.016,-1.488,10.947
2026-03-02T02:40:00+00:00,166.291,3.248,-0.008,-1.524,10.945
2026-03-02T02:45:00+00:00,169.235,3.222,0.0,-1.491,10.945
2026-03-02T02:50:00+00:00,167.829,3.184,-0.045,-1.454,10.958
2026-03-02T02:55:00+00:00,167.624,3.168,-0.148,-1.453,10.934
2026-03-02T03:00:00+00:00,168.048,3.197,-0.15,-1.451,10.918
2026-03-02T03:05:00+00:00,166.721,3.151,-0.154,-1.45,10.894
2026-03-02T03:10:00+00:00,168.145,3.18,-0.156,-1.448,10.916
2026-03-02T03:15:00+00:00,167.179,3.149,-0.16,-1.446,10.918
2026-03-02T03:20:00+00:00,165.739,3.176,-0.162,-1.444,10.922
2026-03-02T03:25:00+00:00,166.078,3.223,-0.166,-1.443,10.924
2026-03-02T03:30:00+00:00,167.399,3.196,-0.168,-1.441,10.914
2026-03-02T03:35:00+00:00,168.833,3.202,-0.172,-1.478,10.947
2026-03-02T03:40:00+00:00,166.486,3.166,-0.175,-1.442,10.962
2026-03-02T03:45:00+00:00,164.945,3.134,-0.178,-1.438,10.924
2026-03-02T03:50:00+00:00,165.25,3.138,-0.181,-1.435,10.853
2026-03-02T03:55:00+00:00,165.148,3.155,-0.184,-1.426,10.868
2026-03-02T04:00:00+00:00,164.684,3.102,-0.187,-1.407,10.862
2026-03-02T04:05:00+00:00,164.868,3.092,-0.19,-1.388,10.839
2026-03-02T04:10:00+00:00,162.954,3.004,-0.193,-1.378,10.84
2026-03-02T04:15:00+00:00,160.198,3.024,-0.196,-1.404,10.835
2026-03-02T04:20:00+00:00,161.356,3.072,-0.199,-1.399,10.856
2026-03-02T04:25:00+00:00,164.507,3.138,-0.202,-1.426,10.864
2026-03-02T04:30:00+00:00,164.656,3.2,-0.205,-1.516,10.873
2026-03-02T04:35:00+00:00,166.562,3.169,-0.208,-1.434,10.847
2026-03-02T04:40:00+00:00,167.841,3.172,-0.211,-1.468,10.849
2026-03-02T04:45:00+00:00,165.991,3.117,-0.214,-1.432,10.88
2026-03-02T04:50:00+00:00,165.466,3.12,-0.217,-1.43,10.865
2026-03-02T04:55:00+00:00,166.573,3.177,-0.22,-1.518,10.87
2026-03-02T05:00:00+00:00,169.334,3.207,-0.224,-1.582,10.854
2026-03-02T05:05:00+00:00,172.523,3.242,-0.226,-1.54,10.827
2026-03-02T05:10:00+00:00,174.707,3.283,-0.23,-1.524,10.892
2026-03-02T05:15:00+00:00,171.618,3.261,-0.232,-1.468,10.904
2026-03-02T05:20:00+00:00,171.714,3.306,-0.236,-1.506,10.91
2026-03-02T05:25:00+00:00,170.796,3.298,-0.238,-1.525,10.912
2026-03-02T05:30:00+00:00,172.657,3.37,-0.242,-1.55,10.916
2026-03-02T05:35:00+00:00,174.431,3.344,-0.244,-1.542,10.944
2026-03-02T05:40:00+00:00,173.365,3.34,-0.248,-1.539,10.921
2026-03-02T05:45:00+00:00,173.829,3.319,-0.25,-1.526,10.9
2026-03-02T05:50:00+00:00,174.678,3.321,-0.254,-1.524,10.879
2026-03-02T05:55:00+00:00,174.003,3.338,-0.256,-1.546,10.886
2026-03-02T06:00:00+00:00,179.397,3.497,-0.26,-1.634,10.892
2026-03-02T06:05:00+00:00,186.496,3.597,-0.262,-1.67,10.854
2026-03-02T06:10:00+00:00,191.086,3.702,-0.275,-1.755,10.806
2026-03-02T06:15:00+00:00,194.705,3.716,-0.31,-1.706,10.805
2026-03-02T06:20:00+00:00,197.282,3.811,-0.347,-1.746,10.791
2026-03-02T06:25:00+00:00,199.819,3.795,-0.384,-1.736,10.768
2026-03-02T06:30:00+00:00,203.064,3.875,-0.357,-1.788,10.763
2026-03-02T06:35:00+00:00,206.232,3.922,-0.288,-1.82,10.781
2026-03-02T06:40:00+00:00,207.746,3.915,-0.302,-1.79,10.797
2026-03-02T06:45:00+00:00,204.859,3.799,-0.318,-1.766,10.818
2026-03-02T06:50:00+00:00,208.71,3.934,-0.335,-1.86,10.795
2026-03-02T06:55:00+00:00,213.188,4.049,-0.352,-1.89,10.794
2026-03-02T07:00:00+00:00,214.642,4.048,-0.368,-1.944,10.798
2026-03-02T07:05:00+00:00,219.811,4.181,-0.385,-1.986,10.818
2026-03-02T07:10:00+00:00,224.885,4.329,-0.402,-2.074,10.92
2026-03-02T07:15:00+00:00,230.49,4.458,-0.419,-2.161,10.947
2026-03-02T07:20:00+00:00,233.121,4.439,-0.438,-2.147,10.907
2026-03-02T07:25:00+00:00,231.589,4.371,-0.458,-2.113,10.911
2026-03-02T07:30:00+00:00,233.387,4.464,-0.477,-2.194,10.91
2026-03-02T07:35:00+00:00,234.679,4.511,-0.497,-2.185,10.918
2026-03-02T07:40:00+00:00,237.06,4.583,-0.516,-2.242,10.937
2026-03-02T07:45:00+00:00,243.117,4.629,-0.536,-2.291,10.88
2026-03-02T07:50:00+00:00,244.833,4.578,-0.556,-2.297,10.782
2026-03-02T07:55:00+00:00,245.199,4.612,-0.576,-2.286,10.764
2026-03-02T08:00:00+00:00,249.206,4.671,-0.596,-2.358,10.742
2026-03-02T08:05:00+00:00,251.098,4.762,-0.624,-2.444,10.809
2026-03-02T08:10:00+00:00,254.0,4.812,-0.652,-2.544,10.812
2026-03-02T08:15:00+00:00,254.884,4.806,-0.68,-2.521,10.814
2026-03-02T08:20:00+00:00,254.52,4.788,-0.694,-2.523,10.83
2026-03-02T08:25:00+00:00,251.92,4.794,-0.678,-2.52,10.837
2026-03-02T08:30:00+00:00,249.408,4.759,-0.661,-2.542,10.848
2026-03-02T08:35:00+00:00,246.441,4.664,-0.644,-2.452,10.835
2026-03-02T08:40:00+00:00,248.87,4.742,-0.626,-2.474,10.829
2026-03-02T08:45:00+00:00,249.834,4.768,-0.609,-2.472,10.838
2026-03-02T08:50:00+00:00,250.978,4.734,-0.592,-2.446,10.835
2026-03-02T08:55:00+00:00,252.53,4.817,-0.574,-2.511,10.841
2026-03-02T09:00:00+00:00,253.352,4.788,-0.557,-2.514,10.854
2026-03-02T09:05:00+00:00,254.274,4.833,-0.525,-2.532,10.891
2026-03-02T09:10:00+00:00,254.67,4.898,-0.468,-2.528,10.934
2026-03-02T09:15:00+00:00,254.099,4.876,-0.46,-2.536,10.938
2026-03-02T09:20:00+00:00,254.691,4.837,-0.464,-2.496,10.922
2026-03-02T09:25:00+00:00,255.692,4.863,-0.47,-2.535,10.913
2026-03-02T09:30:00+00:00,257.583,4.913,-0.475,-2.572,10.928
2026-03-02T09:35:00+00:00,260.93,4.877,-0.48,-2.5,10.92
2026-03-02T09:40:00+00:00,256.668,4.799,-0.486,-2.538,10.806
2026-03-02T09:45:00+00:00,258.253,4.832,-0.491,-2.542,10.807
2026-03-02T09:50:00+00:00,257.762,4.868,-0.496,-2.53,10.804
2026-03-02T09:55:00+00:00,255.564,4.748,-0.501,-2.527,10.807
2026-03-02T10:00:00+00:00,252.944,4.722,-0.506,-2.468,10.781
2026-03-02T10:05:00+00:00,253.617,4.782,-0.511,-2.47,10.763
2026-03-02T10:10:00+00:00,256.577,4.813,-0.517,-2.506,10.747
2026-03-02T10:15:00+00:00,257.57,4.844,-0.522,-2.539,10.758
2026-03-02T10:20:00+00:00,258.543,4.832,-0.528,-2.524,10.774
2026-03-02T10:25:00+00:00,259.662,4.904,-0.532,-2.543,10.783
2026-03-02T10:30:00+00:00,257.852,4.89,-0.538,-2.589,10.814
2026-03-02T10:35:00+00:00,259.674,4.909,-0.543,-2.58,10.782
2026-03-02T10:40:00+00:00,256.184,4.885,-0.548,-2.597,10.839
2026-03-02T10:45:00+00:00,256.506,4.938,-0.554,-2.63,10.846
2026-03-02T10:50:00+00:00,258.327,5.022,-0.559,-2.664,10.837
2026-03-02T10:55:00+00:00,259.317,5.029,-0.564,-2.698,10.845
2026-03-02T11:00:00+00:00,259.93,4.984,-0.569,-2.656,10.854
2026-03-02T11:05:00+00:00,260.462,4.932,-0.574,-2.572,10.822
2026-03-02T11:10:00+00:00,259.316,4.938,-0.58,-2.542,10.807
2026-03-02T11:15:00+00:00,261.273,4.92,-0.585,-2.562,10.816
2026-03-02T11:20:00+00:00,261.031,4.933,-0.59,-2.591,10.816
2026-03-02T11:25:00+00:00,261.422,4.898,-0.596,-2.533,10.824
2026-03-02T11:30:00+00:00,262.308,4.923,-0.6,-2.548,10.856
2026-03-02T11:35:00+00:00,260.299,4.91,-0.606,-2.554,10.828
2026-03-02T11:40:00+00:00,255.76,4.891,-0.611,-2.552,10.907
2026-03-02T11:45:00+00:00,255.46,4.853,-0.616,-2.53,10.892
2026-03-02T11:50:00+00:00,255.375,4.792,-0.622,-2.513,10.916
2026-03-02T11:55:00+00:00,255.132,4.82,-0.627,-2.496,10.926
2026-03-02T12:00:00+00:00,252.465,4.775,-0.632,-2.48,10.937
2026-03-02T12:05:00+00:00,250.684,4.697,-0.474,-2.425,10.842
2026-03-02T12:10:00+00:00,251.581,4.67,-0.457,-2.4,10.799
2026-03-02T12:15:00+00:00,248.238,4.669,-0.458,-2.393,10.812
2026-03-02T12:20:00+00:00,247.693,4.704,-0.46,-2.438,10.827
2026-03-02T12:25:00+00:00,248.906,4.81,-0.462,-2.464,10.848
2026-03-02T12:30:00+00:00,253.471,4.874,-0.464,-2.462,10.871
2026-03-02T12:35:00+00:00,256.498,4.858,-0.465,-2.49,10.863
2026-03-02T12:40:00+00:00,257.889,4.882,-0.466,-2.557,10.861
2026-03-02T12:45:00+00:00,257.862,4.92,-0.468,-2.568,10.864
2026-03-02T12:50:00+00:00,256.201,4.842,-0.47,-2.487,10.871
2026-03-02T12:55:00+00:00,253.351,4.797,-0.472,-2.476,10.884
2026-03-02T13:00:00+00:00,253.58,4.783,-0.473,-2.498,10.926
2026-03-02T13:05:00+00:00,252.873,4.722,-0.474,-2.459,10.917
2026-03-02T13:10:00+00:00,255.737,4.845,-0.476,-2.532,10.873
2026-03-02T13:15:00+00:00,256.948,4.884,-0.478,-2.557,10.883
2026-03-02T13:20:00+00:00,257.574,4.891,-0.479,-2.576,10.853
2026-03-02T13:25:00+00:00,259.567,5.028,-0.48,-2.657,10.84
2026-03-02T13:30:00+00:00,261.988,5.055,-0.482,-2.541,10.839
2026-03-02T13:35:00+00:00,260.445,4.936,-0.484,-2.556,10.842
2026-03-02T13:40:00+00:00,258.477,4.847,-0.486,-2.536,10.819
2026-03-02T13:45:00+00:00,254.057,4.76,-0.487,-2.452,10.804
2026-03-02T13:50:00+00:00,256.874,4.827,-0.488,-2.494,10.792
2026-03-02T13:55:00+00:00,257.104,4.841,-0.49,-2.49,10.79
2026-03-02T14:00:00+00:00,255.698,4.773,-0.492,-2.502,10.797
2026-03-02T14:05:00+00:00,250.628,4.751,-0.493,-2.542,10.827
2026-03-02T14:10:00+00:00,250.815,4.753,-0.494,-2.524,10.815
2026-03-02T14:15:00+00:00,247.402,4.67,-0.496,-2.425,10.823
2026-03-02T14:20:00+00:00,249.802,4.712,-0.498,-2.47,10.83
2026-03-02T14:25:00+00:00,249.471,4.683,-0.5,-2.425,10.839
2026-03-02T14:30:00+00:00,252.339,4.822,-0.501,-2.506,10.852
2026-03-02T14:35:00+00:00,267.658,5.057,-0.502,-2.825,10.847
2026-03-02T14:40:00+00:00,265.634,5.032,-0.504,-2.827,10.842
2026-03-02T14:45:00+00:00,267.446,5.039,-0.505,-2.802,10.836
2026-03-02T14:50:00+00:00,267.662,5.06,-0.507,-2.812,10.836
2026-03-02T14:55:00+00:00,265.0,5.002,-0.509,-2.75,10.86
2026-03-02T15:00:00+00:00,259.105,4.866,-0.51,-2.701,10.875
2026-03-02T15:05:00+00:00,255.176,4.842,-0.512,-2.7,10.855
2026-03-02T15:10:00+00:00,253.223,4.805,-0.514,-2.656,10.857
2026-03-02T15:15:00+00:00,255.508,4.849,-0.515,-2.702,10.846
2026-03-02T15:20:00+00:00,258.989,4.91,-0.516,-2.77,10.843
2026-03-02T15:25:00+00:00,258.049,4.909,-0.518,-2.72,10.866
2026-03-02T15:30:00+00:00,260.423,4.991,-0.52,-2.746,10.869
2026-03-02T15:35:00+00:00,262.684,4.976,-0.522,-2.748,10.868
2026-03-02T15:40:00+00:00,261.947,4.996,-0.523,-2.728,10.862
2026-03-02T15:45:00+00:00,265.068,5.04,-0.524,-2.786,10.835
2026-03-02T15:50:00+00:00,266.846,5.055,-0.518,-2.776,10.816
2026-03-02T15:55:00+00:00,267.451,5.051,-0.506,-2.812,10.831
2026-03-02T16:00:00+00:00,266.911,5.092,-0.496,-2.791,10.828
2026-03-02T16:05:00+00:00,265.81,4.983,-0.485,-2.771,10.825
2026-03-02T16:10:00+00:00,267.978,5.06,-0.474,-2.798,10.828
2026-03-02T16:15:00+00:00,268.476,5.066,-0.463,-2.759,10.828
2026-03-02T16:20:00+00:00,270.408,5.09,-0.452,-2.765,10.802
2026-03-02T16:25:00+00:00,270.441,5.11,-0.441,-2.75,10.827
2026-03-02T16:30:00+00:00,263.458,5.046,-0.43,-2.618,10.862
2026-03-02T16:35:00+00:00,256.889,4.83,-0.42,-2.442,10.858
2026-03-02T16:40:00+00:00,250.172,4.645,-0.409,-2.295,10.846
2026-03-02T16:45:00+00:00,250.588,4.731,-0.422,-2.306,10.868
2026-03-02T16:50:00+00:00,253.148,4.815,-0.446,-2.322,10.862
2026-03-02T16:55:00+00:00,256.058,4.87,-0.47,-2.38,10.895
2026-03-02T17:00:00+00:00,256.127,4.89,-0.495,-2.375,10.85
2026-03-02T17:05:00+00:00,258.453,4.884,-0.52,-2.329,10.808
2026-03-02T17:10:00+00:00,259.228,4.906,-0.544,-2.362,10.855
2026-03-02T17:15:00+00:00,259.492,4.912,-0.549,-2.375,10.78
2026-03-02T17:20:00+00:00,258.282,4.844,-0.484,-2.322,10.844
2026-03-02T17:25:00+00:00,253.921,4.757,-0.412,-2.22,10.843
2026-03-02T17:30:00+00:00,249.564,4.738,-0.388,-2.202,10.864
2026-03-02T17:35:00+00:00,254.809,4.841,-0.392,-2.23,10.844
2026-03-02T17:40:00+00:00,256.73,4.814,-0.396,-2.208,10.834
2026-03-02T17:45:00+00:00,255.019,4.795,-0.4,-2.23,10.84
2026-03-02T17:50:00+00:00,255.888,4.818,-0.405,-2.204,10.843
2026-03-02T17:55:00+00:00,254.977,4.837,-0.409,-2.208,10.875
2026-03-02T18:00:00+00:00,252.896,4.74,-0.414,-2.157,10.89
2026-03-02T18:05:00+00:00,250.382,4.731,-0.418,-2.186,10.874
2026-03-02T18:10:00+00:00,248.748,4.684,-0.422,-2.152,10.863
2026-03-02T18:15:00+00:00,249.153,4.714,-0.426,-2.15,10.841
2026-03-02T18:20:00+00:00,250.816,4.764,-0.43,-2.172,10.852
2026-03-02T18:25:00+00:00,250.648,4.699,-0.435,-2.176,10.864
2026-03-02T18:30:00+00:00,251.332,4.823,-0.439,-2.279,10.862
2026-03-02T18:35:00+00:00,252.063,4.814,-0.444,-2.23,10.868
2026-03-02T18:40:00+00:00,251.313,4.758,-0.448,-2.211,10.878
2026-03-02T18:45:00+00:00,249.491,4.735,-0.452,-2.15,10.894
2026-03-02T18:50:00+00:00,249.01,4.662,-0.456,-2.19,10.923
2026-03-02T18:55:00+00:00,247.664,4.7,-0.46,-2.17,10.931
2026-03-02T19:00:00+00:00,248.603,4.75,-0.465,-2.192,10.953
2026-03-02T19:05:00+00:00,245.421,4.728,-0.469,-2.198,10.948
2026-03-02T19:10:00+00:00,245.722,4.618,-0.474,-2.19,10.931
2026-03-02T19:15:00+00:00,243.428,4.568,-0.478,-2.158,10.932
2026-03-02T19:20:00+00:00,242.749,4.614,-0.482,-2.18,10.936
2026-03-02T19:25:00+00:00,241.434,4.615,-0.486,-2.168,10.956
2026-03-02T19:30:00+00:00,236.507,4.492,-0.416,-2.084,10.948
2026-03-02T19:35:00+00:00,236.647,4.463,-0.38,-2.104,10.919
2026-03-02T19:40:00+00:00,236.192,4.424,-0.392,-2.062,10.84
2026-03-02T19:45:00+00:00,234.663,4.366,-0.406,-2.029,10.866
2026-03-02T19:50:00+00:00,231.496,4.376,-0.418,-2.031,10.87
2026-03-02T19:55:00+00:00,232.038,4.392,-0.432,-2.046,10.872
2026-03-02T20:00:00+00:00,230.207,4.336,-0.445,-2.054,10.879
2026-03-02T20:05:00+00:00,229.955,4.342,-0.458,-2.042,10.884
2026-03-02T20:10:00+00:00,228.432,4.344,-0.471,-2.039,10.902
2026-03-02T20:15:00+00:00,228.605,4.251,-0.456,-2.037,10.787
2026-03-02T20:20:00+00:00,224.407,4.245,-0.33,-2.001,10.804
2026-03-02T20:25:00+00:00,225.002,4.28,-0.314,-1.988,10.796
2026-03-02T20:30:00+00:00,225.212,4.263,-0.299,-1.994,10.794
2026-03-02T20:35:00+00:00,224.003,4.219,-0.284,-1.974,10.936
2026-03-02T20:40:00+00:00,221.24,4.133,-0.269,-1.902,10.946
2026-03-02T20:45:00+00:00,219.001,4.142,-0.254,-1.887,10.932
2026-03-02T20:50:00+00:00,219.53,4.2,-0.24,-1.945,10.914
2026-03-02T20:55:00+00:00,220.936,4.263,-0.224,-1.952,10.93
2026-03-02T21:00:00+00:00,221.774,4.155,-0.21,-1.883,10.965
2026-03-02T21:05:00+00:00,217.884,4.118,-0.194,-1.922,10.985
2026-03-02T21:10:00+00:00,217.258,4.154,-0.318,-1.93,10.963
2026-03-02T21:15:00+00:00,217.521,4.201,-0.376,-1.94,10.956
2026-03-02T21:20:00+00:00,216.476,4.157,-0.413,-1.951,10.901
2026-03-02T21:25:00+00:00,216.636,4.032,-0.45,-1.935,10.846
2026-03-02T21:30:00+00:00,215.331,4.069,-0.488,-1.983,10.815
2026-03-02T21:35:00+00:00,214.567,4.012,-0.509,-1.946,10.793
2026-03-02T21:40:00+00:00,212.679,4.01,-0.496,-1.882,10.798
2026-03-02T21:45:00+00:00,210.339,4.055,-0.482,-1.914,10.807
2026-03-02T21:50:00+00:00,208.778,3.899,-0.468,-1.894,10.812
2026-03-02T21:55:00+00:00,207.062,3.918,-0.453,-1.864,10.825
2026-03-02T22:00:00+00:00,205.516,3.868,-0.438,-1.865,10.84
2026-03-02T22:05:00+00:00,202.959,3.788,-0.424,-1.818,10.86
2026-03-02T22:10:00+00:00,199.822,3.747,-0.41,-1.802,10.83
2026-03-02T22:15:00+00:00,198.318,3.763,-0.396,-1.79,10.832
2026-03-02T22:20:00+00:00,198.642,3.786,-0.382,-1.774,10.839
2026-03-02T22:25:00+00:00,198.502,3.734,-0.37,-1.751,10.844
2026-03-02T22:30:00+00:00,195.236,3.692,-0.356,-1.755,10.862
2026-03-02T22:35:00+00:00,196.413,3.652,-0.344,-1.762,10.864
2026-03-02T22:40:00+00:00,194.081,3.598,-0.331,-1.754,10.868
2026-03-02T22:45:00+00:00,191.212,3.613,-0.318,-1.715,10.886
2026-03-02T22:50:00+00:00,188.554,3.576,-0.305,-1.696,10.881
2026-03-02T22:55:00+00:00,187.346,3.566,-0.292,-1.676,10.901
2026-03-02T23:00:00+00:00,209.336,3.966,-0.28,-1.706,10.881
2026-03-02T23:05:00+00:00,200.004,3.738,-0.266,-1.672,10.828
2026-03-02T23:10:00+00:00,182.529,3.49,-0.254,-1.658,10.843
2026-03-02T23:15:00+00:00,182.268,3.456,-0.24,-1.644,10.832
2026-03-02T23:20:00+00:00,181.58,3.411,-0.18,-1.636,10.79
2026-03-02T23:25:00+00:00,180.269,3.406,-0.23,-1.622,10.944
2026-03-02T23:30:00+00:00,178.25,3.41,-0.242,-1.63,10.89
2026-03-02T23:35:00+00:00,177.946,3.388,-0.24,-1.588,10.891
2026-03-02T23:40:00+00:00,177.78,3.355,-0.238,-1.587,10.887
2026-03-02T23:45:00+00:00,176.77,3.337,-0.235,-1.62,10.897
2026-03-02T23:50:00+00:00,177.435,3.35,-0.233,-1.619,10.905
2026-03-02T23:55:00+00:00,175.697,3.314,-0.23,-1.588,10.898
2026-03-03T00:00:00+00:00,177.126,3.402,-0.228,-1.654,10.912
2026-03-03T00:05:00+00:00,180.984,3.469,-0.226,-1.669,10.872
2026-03-03T00:10:00+00:00,183.052,3.469,-0.224,-1.67,10.844
2026-03-03T00:15:00+00:00,185.64,3.484,-0.222,-1.645,10.832
2026-03-03T00:20:00+00:00,183.882,3.494,-0.219,-1.64,10.846
2026-03-03T00:25:00+00:00,183.822,3.514,-0.217,-1.666,10.861
2026-03-03T00:30:00+00:00,183.016,3.528,-0.214,-1.62,10.864
2026-03-03T00:35:00+00:00,182.51,3.5,-0.212,-1.632,10.85
2026-03-03T00:40:00+00:00,182.752,3.522,-0.21,-1.652,10.846
2026-03-03T00:45:00+00:00,182.524,3.523,-0.208,-1.634,10.844
2026-03-03T00:50:00+00:00,181.52,3.523,-0.206,-1.698,10.854
2026-03-03T00:55:00+00:00,179.951,3.397,-0.204,-1.574,10.853
2026-03-03T01:00:00+00:00,176.264,3.338,-0.201,-1.547,10.866
2026-03-03T01:05:00+00:00,176.768,3.273,-0.199,-1.514,10.853
2026-03-03T01:10:00+00:00,174.014,3.273,-0.196,-1.522,10.856
2026-03-03T01:15:00+00:00,174.55,3.338,-0.194,-1.554,10.866
2026-03-03T01:20:00+00:00,179.054,3.43,-0.192,-1.643,10.867
2026-03-03T01:25:00+00:00,179.653,3.458,-0.19,-1.662,10.867
2026-03-03T01:30:00+00:00,177.372,3.469,-0.188,-1.668,10.878
2026-03-03T01:35:00+00:00,179.513,3.491,-0.185,-1.676,10.863
2026-03-03T01:40:00+00:00,180.443,3.454,-0.183,-1.657,10.852
2026-03-03T01:45:00+00:00,178.835,3.412,-0.18,-1.609,10.868
2026-03-03T01:50:00+00:00,178.411,3.414,-0.178,-1.614,10.869
2026-03-03T01:55:00+00:00,179.962,3.438,-0.176,-1.652,10.872
2026-03-03T02:00:00+00:00,178.472,3.35,-0.174,-1.619,10.883
2026-03-03T02:05:00+00:00,179.909,3.413,-0.172,-1.676,10.871
2026-03-03T02:10:00+00:00,181.325,3.443,-0.17,-1.638,10.872
2026-03-03T02:15:00+00:00,177.751,3.375,-0.167,-1.588,10.896
2026-03-03T02:20:00+00:00,177.446,3.392,-0.165,-1.643,10.898
2026-03-03T02:25:00+00:00,177.457,3.382,-0.162,-1.609,10.892
2026-03-03T02:30:00+00:00,177.637,3.328,-0.16,-1.642,10.9
2026-03-03T02:35:00+00:00,175.567,3.306,-0.158,-1.552,10.92
2026-03-03T02:40:00+00:00,175.302,3.33,-0.156,-1.603,10.914
2026-03-03T02:45:00+00:00,176.59,3.303,-0.154,-1.592,10.891
2026-03-03T02:50:00+00:00,174.036,3.352,-0.152,-1.596,10.904
2026-03-03T02:55:00+00:00,177.298,3.362,-0.149,-1.602,10.917
2026-03-03T03:00:00+00:00,177.078,3.386,-0.146,-1.6,10.924
2026-03-03T03:05:00+00:00,175.917,3.371,-0.144,-1.582,10.92
2026-03-03T03:10:00+00:00,223.194,4.201,-0.142,-1.582,10.843
2026-03-03T03:15:00+00:00,218.291,4.134,-0.14,-1.545,10.864
2026-03-03T03:20:00+00:00,201.42,3.824,-0.138,-1.605,10.896
2026-03-03T03:25:00+00:00,199.774,3.83,-0.136,-1.585,10.893
2026-03-03T03:30:00+00:00,200.106,3.8,-0.133,-1.602,10.882
2026-03-03T03:35:00+00:00,202.507,3.856,-0.131,-1.601,10.906
2026-03-03T03:40:00+00:00,204.904,3.908,-0.128,-1.586,10.907
2026-03-03T03:45:00+00:00,205.483,3.953,-0.126,-1.658,10.917
2026-03-03T03:50:00+00:00,202.054,3.866,-0.124,-1.627,10.921
2026-03-03T03:55:00+00:00,196.382,3.76,-0.122,-1.562,10.933
2026-03-03T04:00:00+00:00,195.925,3.744,-0.12,-1.55,10.949
2026-03-03T04:05:00+00:00,201.961,3.863,-0.118,-1.554,10.917
2026-03-03T04:10:00+00:00,200.539,3.786,-0.115,-1.532,10.92
2026-03-03T04:15:00+00:00,197.17,3.736,-0.112,-1.546,10.904
2026-03-03T04:20:00+00:00,198.808,3.763,-0.11,-1.534,10.908
2026-03-03T04:25:00+00:00,197.24,3.774,-0.108,-1.551,10.912
2026-03-03T04:30:00+00:00,195.762,3.808,-0.106,-1.602,10.932
2026-03-03T04:35:00+00:00,196.89,3.73,-0.104,-1.526,10.863
2026-03-03T04:40:00+00:00,199.742,3.734,-0.102,-1.574,10.764
2026-03-03T04:45:00+00:00,200.916,3.778,-0.236,-1.594,10.794
2026-03-03T04:50:00+00:00,200.421,3.819,-0.26,-1.584,10.812
2026-03-03T04:55:00+00:00,199.071,3.839,-0.264,-1.588,10.822
2026-03-03T05:00:00+00:00,198.894,3.862,-0.268,-1.65,10.858
2026-03-03T05:05:00+00:00,200.63,3.842,-0.272,-1.616,10.888
