ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:30:00+00:00,185.94,-0.239,3.406,10.926
2026-03-02T16:35:00+00:00,188.848,-0.238,3.458,10.912
2026-03-02T16:40:00+00:00,192.616,-0.242,3.524,10.902
2026-03-02T16:45:00+00:00,191.656,-0.25,3.508,10.92
2026-03-02T16:50:00+00:00,196.568,-0.271,3.606,10.91
2026-03-02T16:55:00+00:00,200.395,-0.236,3.679,10.928
2026-03-02T17:00:00+00:00,204.106,-0.22,3.702,10.948
2026-03-02T17:05:00+00:00,209.201,-0.188,3.774,10.939
2026-03-02T17:10:00+00:00,212.488,-0.166,3.859,10.99
2026-03-02T17:15:00+00:00,216.99,-0.192,3.912,10.9
2026-03-02T17:20:00+00:00,220.355,-0.18,3.978,10.888
2026-03-02T17:25:00+00:00,225.452,-0.193,4.063,10.868
2026-03-02T17:30:00+00:00,226.832,-0.225,4.084,10.852
2026-03-02T17:35:00+00:00,228.416,-0.211,4.123,10.848
2026-03-02T17:40:00+00:00,229.01,-0.234,4.212,10.903
2026-03-02T17:45:00+00:00,227.396,-0.228,4.175,10.906
2026-03-02T17:50:00+00:00,231.572,-0.245,4.26,10.899
2026-03-02T17:55:00+00:00,232.242,-0.203,4.282,10.926
2026-03-02T18:00:00+00:00,232.826,-0.21,4.288,10.939
2026-03-02T18:05:00+00:00,235.473,-0.211,4.335,10.922
2026-03-02T18:10:00+00:00,237.358,-0.203,4.368,10.917
2026-03-02T18:15:00+00:00,233.642,-0.198,4.294,10.905
2026-03-02T18:20:00+00:00,240.467,-0.204,4.422,10.908
2026-03-02T18:25:00+00:00,244.107,-0.218,4.498,10.912
2026-03-02T18:30:00+00:00,245.964,-0.203,4.523,10.908
2026-03-02T18:35:00+00:00,245.1,-0.2,4.516,10.92
2026-03-02T18:40:00+00:00,243.848,-0.202,4.501,10.93
2026-03-02T18:45:00+00:00,247.438,-0.231,4.564,10.939
2026-03-02T18:50:00+00:00,249.767,-0.206,4.626,10.971
2026-03-02T18:55:00+00:00,251.905,-0.224,4.664,10.971
2026-03-02T19:00:00+00:00,255.4,-0.231,4.738,10.98
2026-03-02T19:05:00+00:00,262.005,-0.165,4.769,10.901
2026-03-02T19:10:00+00:00,264.352,-0.169,4.806,10.892
2026-03-02T19:15:00+00:00,268.44,-0.17,4.877,10.884
2026-03-02T19:20:00+00:00,267.262,-0.16,4.861,10.893
2026-03-02T19:25:00+00:00,267.369,-0.165,4.873,10.903
2026-03-02T19:30:00+00:00,265.486,-0.197,4.842,10.92
2026-03-02T19:35:00+00:00,263.95,-0.196,4.805,10.917
2026-03-02T19:40:00+00:00,260.86,-0.186,4.719,10.861
2026-03-02T19:45:00+00:00,259.557,-0.199,4.7,10.873
2026-03-02T19:50:00+00:00,254.817,-0.206,4.611,10.886
2026-03-02T19:55:00+00:00,252.408,-0.185,4.574,10.89
2026-03-02T20:00:00+00:00,249.195,-0.166,4.502,10.895
2026-03-02T20:05:00+00:00,249.51,-0.15,4.515,10.904
2026-03-02T20:10:00+00:00,249.71,-0.167,4.521,10.919
2026-03-02T20:15:00+00:00,250.2,-0.195,4.529,10.85
2026-03-02T20:20:00+00:00,247.188,-0.207,4.504,10.849
2026-03-02T20:25:00+00:00,244.802,-0.232,4.456,10.852
2026-03-02T20:30:00+00:00,244.59,-0.232,4.486,10.93
2026-03-02T20:35:00+00:00,240.412,-0.26,4.425,10.972
2026-03-02T20:40:00+00:00,234.46,-0.281,4.305,10.957
2026-03-02T20:45:00+00:00,236.459,-0.279,4.341,10.944
2026-03-02T20:50:00+00:00,234.222,-0.258,4.291,10.942
2026-03-02T20:55:00+00:00,231.304,-0.292,4.244,10.956
2026-03-02T21:00:00+00:00,232.196,-0.298,4.245,10.956
2026-03-02T21:05:00+00:00,233.422,-0.258,4.206,10.894
2026-03-02T21:10:00+00:00,229.814,-0.247,4.153,10.952
2026-03-02T21:15:00+00:00,228.682,-0.26,4.132,10.958
2026-03-02T21:20:00+00:00,225.952,-0.279,4.084,10.968
2026-03-02T21:25:00+00:00,222.508,-0.271,4.031,10.997
2026-03-02T21:30:00+00:00,220.432,-0.284,3.984,10.979
2026-03-02T21:35:00+00:00,218.39,-0.275,3.931,10.94
2026-03-02T21:40:00+00:00,217.873,-0.273,3.918,10.94
2026-03-02T21:45:00+00:00,216.072,-0.296,3.885,10.944
2026-03-02T21:50:00+00:00,215.26,-0.288,3.88,10.948
2026-03-02T21:55:00+00:00,210.546,-0.298,3.788,10.96
2026-03-02T22:00:00+00:00,209.433,-0.299,3.769,10.971
2026-03-02T22:05:00+00:00,210.556,-0.282,3.798,10.983
2026-03-02T22:10:00+00:00,201.651,-0.277,3.62,10.972
2026-03-02T22:15:00+00:00,198.644,-0.278,3.558,10.977
2026-03-02T22:20:00+00:00,197.483,-0.282,3.538,10.984
2026-03-02T22:25:00+00:00,196.707,-0.275,3.531,10.994
2026-03-02T22:30:00+00:00,196.103,-0.304,3.52,11.002
2026-03-02T22:35:00+00:00,191.115,-0.314,3.43,11.007
2026-03-02T22:40:00+00:00,188.7,-0.283,3.375,11.01
2026-03-02T22:45:00+00:00,186.311,-0.292,3.372,10.984
2026-03-02T22:50:00+00:00,182.073,-0.314,3.303,10.939
2026-03-02T22:55:00+00:00,181.162,-0.33,3.29,10.948
2026-03-02T23:00:00+00:00,180.336,-0.336,3.278,10.955
2026-03-02T23:05:00+00:00,177.635,-0.334,3.212,10.896
2026-03-02T23:10:00+00:00,175.714,-0.332,3.174,10.897
2026-03-02T23:15:00+00:00,171.358,-0.334,3.077,10.892
2026-03-02T23:20:00+00:00,172.846,-0.327,3.088,10.798
2026-03-02T23:25:00+00:00,169.756,-0.334,3.079,10.961
2026-03-02T23:30:00+00:00,169.087,-0.351,3.053,10.925
2026-03-02T23:35:00+00:00,168.742,-0.346,3.05,10.924
2026-03-02T23:40:00+00:00,167.538,-0.332,3.032,10.928
2026-03-02T23:45:00+00:00,164.456,-0.334,2.97,10.937
2026-03-02T23:50:00+00:00,162.793,-0.349,2.934,10.949
2026-03-02T23:55:00+00:00,162.051,-0.33,2.92,10.944
2026-03-03T00:00:00+00:00,160.277,-0.352,2.896,10.948
2026-03-03T00:05:00+00:00,164.485,-0.37,2.965,10.922
2026-03-03T00:10:00+00:00,167.166,-0.384,3.012,10.91
2026-03-03T00:15:00+00:00,165.475,-0.368,2.978,10.904
2026-03-03T00:20:00+00:00,165.37,-0.37,2.978,10.908
2026-03-03T00:25:00+00:00,165.732,-0.365,2.989,10.92
2026-03-03T00:30:00+00:00,164.814,-0.37,2.97,10.926
2026-03-03T00:35:00+00:00,164.956,-0.342,2.969,10.908
2026-03-03T00:40:00+00:00,165.88,-0.367,2.984,10.897
2026-03-03T00:45:00+00:00,166.32,-0.369,2.996,10.898
2026-03-03T00:50:00+00:00,166.675,-0.367,3.001,10.904
2026-03-03T00:55:00+00:00,165.698,-0.374,2.978,10.902
2026-03-03T01:00:00+00:00,164.416,-0.38,2.958,10.911
2026-03-03T01:05:00+00:00,163.32,-0.403,2.929,10.9
2026-03-03T01:10:00+00:00,163.092,-0.368,2.93,10.898
2026-03-03T01:15:00+00:00,162.853,-0.352,2.921,10.91
2026-03-03T01:20:00+00:00,163.147,-0.382,2.924,10.919
2026-03-03T01:25:00+00:00,161.639,-0.368,2.906,10.919
2026-03-03T01:30:00+00:00,161.339,-0.402,2.9,10.926
2026-03-03T01:35:00+00:00,159.506,-0.382,2.861,10.919
2026-03-03T01:40:00+00:00,158.957,-0.372,2.853,10.913
2026-03-03T01:45:00+00:00,157.754,-0.362,2.83,10.926
2026-03-03T01:50:00+00:00,159.162,-0.37,2.859,10.93
2026-03-03T01:55:00+00:00,156.075,-0.389,2.806,10.938
2026-03-03T02:00:00+00:00,155.092,-0.401,2.782,10.946
2026-03-03T02:05:00+00:00,156.348,-0.368,2.812,10.934
2026-03-03T02:10:00+00:00,156.118,-0.366,2.814,10.94
2026-03-03T02:15:00+00:00,155.479,-0.371,2.797,10.952
2026-03-03T02:20:00+00:00,155.534,-0.366,2.8,10.953
2026-03-03T02:25:00+00:00,155.522,-0.364,2.798,10.948
2026-03-03T02:30:00+00:00,154.413,-0.358,2.778,10.952
2026-03-03T02:35:00+00:00,153.664,-0.368,2.774,10.965
2026-03-03T02:40:00+00:00,153.197,-0.368,2.763,10.962
2026-03-03T02:45:00+00:00,154.328,-0.368,2.772,10.946
2026-03-03T02:50:00+00:00,153.514,-0.367,2.768,10.954
2026-03-03T02:55:00+00:00,153.104,-0.366,2.759,10.97
2026-03-03T03:00:00+00:00,150.394,-0.37,2.714,10.98
2026-03-03T03:05:00+00:00,149.872,-0.366,2.706,10.978
2026-03-03T03:10:00+00:00,148.903,-0.37,2.692,10.962
2026-03-03T03:15:00+00:00,147.653,-0.354,2.662,10.97
2026-03-03T03:20:00+00:00,146.949,-0.366,2.643,10.976
2026-03-03T03:25:00+00:00,146.742,-0.368,2.628,10.978
2026-03-03T03:30:00+00:00,147.428,-0.368,2.654,10.978
2026-03-03T03:35:00+00:00,151.016,-0.328,2.627,10.934
2026-03-03T03:40:00+00:00,148.22,-0.336,2.568,10.927
2026-03-03T03:45:00+00:00,146.798,-0.334,2.538,10.928
2026-03-03T03:50:00+00:00,146.435,-0.344,2.524,10.932
2026-03-03T03:55:00+00:00,142.743,-0.351,2.46,10.936
2026-03-03T04:00:00+00:00,139.37,-0.352,2.389,10.95
2026-03-03T04:05:00+00:00,138.229,-0.332,2.364,10.942
2026-03-03T04:10:00+00:00,138.717,-0.331,2.372,10.944
2026-03-03T04:15:00+00:00,135.858,-0.335,2.322,10.933
2026-03-03T04:20:00+00:00,136.8,-0.335,2.333,10.936
2026-03-03T04:25:00+00:00,133.702,-0.332,2.266,10.938
2026-03-03T04:30:00+00:00,133.714,-0.316,2.278,10.954
2026-03-03T04:35:00+00:00,132.261,-0.336,2.251,10.967
2026-03-03T04:40:00+00:00,131.367,-0.35,2.228,10.958
2026-03-03T04:45:00+00:00,132.035,-0.359,2.241,10.952
2026-03-03T04:50:00+00:00,129.307,-0.349,2.194,10.956
2026-03-03T04:55:00+00:00,128.021,-0.355,2.162,10.965
2026-03-03T05:00:00+00:00,126.815,-0.354,2.146,10.982
2026-03-03T05:05:00+00:00,126.446,-0.347,2.135,11.0
2026-03-03T05:10:00+00:00,121.487,-0.342,2.038,11.01
2026-03-03T05:15:00+00:00,119.191,-0.333,1.985,10.994
2026-03-03T05:20:00+00:00,118.779,-0.351,1.974,10.999
2026-03-03T05:25:00+00:00,117.637,-0.338,1.958,10.995
2026-03-03T05:30:00+00:00,117.72,-0.348,1.952,10.992
2026-03-03T05:35:00+00:00,119.191,-0.35,1.982,10.982
2026-03-03T05:40:00+00:00,121.252,-0.35,2.03,10.976
2026-03-03T05:45:00+00:00,122.035,-0.368,2.042,10.972
2026-03-03T05:50:00+00:00,125.375,-0.343,2.102,10.965
2026-03-03T05:55:00+00:00,125.712,-0.341,2.114,10.946
2026-03-03T06:00:00+00:00,125.897,-0.332,2.112,10.94
2026-03-03T06:05:00+00:00,130.364,-0.327,2.202,10.908
2026-03-03T06:10:00+00:00,132.05,-0.308,2.228,10.875
2026-03-03T06:15:00+00:00,133.449,-0.312,2.26,10.861
2026-03-03T06:20:00+00:00,133.146,-0.316,2.256,10.886
2026-03-03T06:25:00+00:00,134.801,-0.31,2.287,10.874
2026-03-03T06:30:00+00:00,135.474,-0.305,2.308,10.872
2026-03-03T06:35:00+00:00,140.532,-0.285,2.405,10.872
2026-03-03T06:40:00+00:00,147.753,-0.384,2.549,10.847
2026-03-03T06:45:00+00:00,145.404,-0.253,2.638,10.958
2026-03-03T06:50:00+00:00,143.048,-0.266,2.588,10.938
2026-03-03T06:55:00+00:00,146.956,-0.319,2.65,10.916
2026-03-03T07:00:00+00:00,152.188,-0.337,2.75,10.916
2026-03-03T07:05:00+00:00,150.028,-0.342,2.709,10.914
2026-03-03T07:10:00+00:00,152.293,-0.33,2.744,10.898
2026-03-03T07:15:00+00:00,151.832,-0.332,2.733,10.88
2026-03-03T07:20:00+00:00,152.29,-0.331,2.736,10.861
2026-03-03T07:25:00+00:00,154.99,-0.294,2.773,10.961
2026-03-03T07:30:00+00:00,156.584,-0.266,2.795,11.015
2026-03-03T07:35:00+00:00,162.525,-0.163,2.846,10.86
2026-03-03T07:40:00+00:00,165.302,-0.212,2.915,10.964
2026-03-03T07:45:00+00:00,165.795,-0.203,2.936,10.974
2026-03-03T07:50:00+00:00,165.688,-0.225,2.927,10.951
2026-03-03T07:55:00+00:00,169.427,-0.271,2.984,10.891
2026-03-03T08:00:00+00:00,168.764,-0.237,2.96,10.846
2026-03-03T08:05:00+00:00,167.142,-0.243,3.014,10.878
2026-03-03T08:10:00+00:00,172.464,-0.286,3.162,10.97
2026-03-03T08:15:00+00:00,169.932,-0.238,3.028,10.992
2026-03-03T08:20:00+00:00,169.753,-0.205,3.028,11.02
2026-03-03T08:25:00+00:00,166.058,-0.25,3.024,10.974
2026-03-03T08:30:00+00:00,165.346,-0.231,3.026,10.971
2026-03-03T08:35:00+00:00,160.252,-0.234,2.894,10.85
2026-03-03T08:40:00+00:00,158.72,-0.307,2.862,10.856
2026-03-03T08:45:00+00:00,159.443,-0.262,2.887,10.87
2026-03-03T08:50:00+00:00,158.194,-0.267,2.864,10.873
2026-03-03T08:55:00+00:00,154.78,-0.26,2.798,10.882
2026-03-03T09:00:00+00:00,159.325,-0.213,2.886,10.888
2026-03-03T09:05:00+00:00,160.39,-0.248,2.91,10.878
2026-03-03T09:10:00+00:00,160.942,-0.255,2.923,10.881
2026-03-03T09:15:00+00:00,160.38,-0.248,2.913,10.89
2026-03-03T09:20:00+00:00,160.998,-0.244,2.926,10.9
2026-03-03T09:25:00+00:00,157.292,-0.228,2.848,10.888
2026-03-03T09:30:00+00:00,158.853,-0.204,2.888,10.9
2026-03-03T09:35:00+00:00,158.656,-0.17,2.883,10.896
2026-03-03T09:40:00+00:00,160.32,-0.207,2.91,10.885
2026-03-03T09:45:00+00:00,162.006,-0.186,2.942,10.89
2026-03-03T09:50:00+00:00,166.326,-0.203,3.025,10.886
2026-03-03T09:55:00+00:00,164.679,-0.274,2.964,10.844
2026-03-03T10:00:00+00:00,165.471,-0.218,2.904,10.89
2026-03-03T10:05:00+00:00,168.634,-0.218,2.974,10.893
2026-03-03T10:10:00+00:00,170.254,-0.203,3.001,10.874
2026-03-03T10:15:00+00:00,172.44,-0.177,3.038,10.855
2026-03-03T10:20:00+00:00,170.947,-0.161,3.004,10.852
2026-03-03T10:25:00+00:00,169.268,-0.151,2.978,10.852
2026-03-03T10:30:00+00:00,168.858,-0.171,2.966,10.856
2026-03-03T10:35:00+00:00,172.436,-0.174,3.035,10.841
2026-03-03T10:40:00+00:00,171.776,-0.149,3.027,10.851
2026-03-03T10:45:00+00:00,168.931,-0.162,2.971,10.846
2026-03-03T10:50:00+00:00,167.815,-0.16,2.948,10.845
2026-03-03T10:55:00+00:00,164.092,-0.19,2.872,10.851
2026-03-03T11:00:00+00:00,164.261,-0.193,2.875,10.857
2026-03-03T11:05:00+00:00,166.154,-0.177,2.912,10.852
2026-03-03T11:10:00+00:00,162.574,-0.154,2.842,10.863
2026-03-03T11:15:00+00:00,160.961,-0.164,2.813,10.868
2026-03-03T11:20:00+00:00,161.836,-0.17,2.83,10.864
2026-03-03T11:25:00+00:00,165.596,-0.161,2.896,10.862
2026-03-03T11:30:00+00:00,164.662,-0.134,2.891,10.878
2026-03-03T11:35:00+00:00,164.106,-0.109,2.886,10.91
2026-03-03T11:40:00+00:00,163.165,-0.176,2.867,10.914
2026-03-03T11:45:00+00:00,163.687,-0.172,2.882,10.906
2026-03-03T11:50:00+00:00,163.998,-0.16,2.88,10.902
2026-03-03T11:55:00+00:00,163.59,-0.16,2.874,10.902
2026-03-03T12:00:00+00:00,162.734,-0.15,2.858,10.907
2026-03-03T12:05:00+00:00,163.898,-0.155,2.88,10.895
2026-03-03T12:10:00+00:00,167.05,-0.165,2.936,10.895
2026-03-03T12:15:00+00:00,164.282,-0.176,2.881,10.892
2026-03-03T12:20:00+00:00,165.944,-0.172,2.913,10.881
2026-03-03T12:25:00+00:00,162.44,-0.146,2.844,10.89
2026-03-03T12:30:00+00:00,163.383,-0.155,2.867,10.895
2026-03-03T12:35:00+00:00,170.117,-0.164,3.004,10.907
2026-03-03T12:40:00+00:00,171.231,-0.169,3.028,10.922
2026-03-03T12:45:00+00:00,169.028,-0.178,2.981,10.91
2026-03-03T12:50:00+00:00,167.809,-0.162,2.956,10.904
2026-03-03T12:55:00+00:00,164.565,-0.185,2.894,10.915
2026-03-03T13:00:00+00:00,160.47,-0.193,2.812,10.936
2026-03-03T13:05:00+00:00,158.886,-0.158,2.776,10.92
2026-03-03T13:10:00+00:00,156.298,-0.182,2.732,10.916
2026-03-03T13:15:00+00:00,156.541,-0.164,2.74,10.924
2026-03-03T13:20:00+00:00,152.765,-0.136,2.67,10.932
2026-03-03T13:25:00+00:00,149.282,-0.151,2.602,10.942
2026-03-03T13:30:00+00:00,147.354,-0.17,2.57,10.954
2026-03-03T13:35:00+00:00,145.829,-0.165,2.54,10.964
2026-03-03T13:40:00+00:00,143.446,-0.164,2.492,10.961
2026-03-03T13:45:00+00:00,142.535,-0.197,2.466,10.949
2026-03-03T13:50:00+00:00,142.044,-0.2,2.458,10.928
2026-03-03T13:55:00+00:00,142.86,-0.196,2.468,10.938
2026-03-03T14:00:00+00:00,144.146,-0.183,2.498,10.946
2026-03-03T14:05:00+00:00,143.684,-0.188,2.5,10.969
2026-03-03T14:10:00+00:00,144.626,-0.201,2.516,10.982
2026-03-03T14:15:00+00:00,145.888,-0.196,2.545,10.983
2026-03-03T14:20:00+00:00,146.146,-0.186,2.552,10.982
2026-03-03T14:25:00+00:00,146.723,-0.159,2.562,10.986
2026-03-03T14:30:00+00:00,144.588,-0.151,2.574,10.992
2026-03-03T14:35:00+00:00,138.806,-0.184,2.522,10.93
2026-03-03T14:40:00+00:00,138.94,-0.202,2.522,10.924
2026-03-03T14:45:00+00:00,140.806,-0.208,2.556,10.934
2026-03-03T14:50:00+00:00,139.358,-0.211,2.528,10.933
2026-03-03T14:55:00+00:00,139.908,-0.219,2.541,10.938
2026-03-03T15:00:00+00:00,140.652,-0.218,2.554,10.936
2026-03-03T15:05:00+00:00,140.851,-0.226,2.559,10.946
2026-03-03T15:10:00+00:00,142.388,-0.232,2.582,10.946
2026-03-03T15:15:00+00:00,143.832,-0.237,2.611,10.952
2026-03-03T15:20:00+00:00,145.066,-0.217,2.638,10.952
2026-03-03T15:25:00+00:00,146.65,-0.24,2.662,10.944
2026-03-03T15:30:00+00:00,145.795,-0.244,2.645,10.932
2026-03-03T15:35:00+00:00,148.312,-0.232,2.696,10.924
2026-03-03T15:40:00+00:00,148.42,-0.198,2.697,10.926
2026-03-03T15:45:00+00:00,148.606,-0.24,2.697,10.916
2026-03-03T15:50:00+00:00,150.963,-0.264,2.736,10.908
2026-03-03T15:55:00+00:00,151.96,-0.274,2.754,10.903
2026-03-03T16:00:00+00:00,152.488,-0.26,2.764,10.904
2026-03-03T16:05:00+00:00,157.066,-0.234,2.85,10.902
2026-03-03T16:10:00+00:00,157.287,-0.225,2.838,10.876
2026-03-03T16:15:00+00:00,160.968,-0.233,2.918,10.867
2026-03-03T16:20:00+00:00,163.686,-0.204,2.968,10.864
2026-03-03T16:25:00+00:00,168.774,-0.204,3.064,10.86
2026-03-03T16:30:00+00:00,172.104,-0.229,3.128,10.854
2026-03-03T16:35:00+00:00,174.822,-0.22,3.172,10.848
2026-03-03T16:40:00+00:00,178.377,-0.227,3.233,10.834
2026-03-03T16:45:00+00:00,178.856,-0.207,3.237,10.824
2026-03-03T16:50:00+00:00,180.484,-0.177,3.252,10.819
2026-03-03T16:55:00+00:00,185.438,-0.171,3.287,10.863
2026-03-03T17:00:00+00:00,189.592,-0.165,3.366,10.842
2026-03-03T17:05:00+00:00,189.939,-0.194,3.378,10.849
2026-03-03T17:10:00+00:00,194.012,-0.184,3.449,10.848
2026-03-03T17:15:00+00:00,196.55,-0.17,3.5,10.846
2026-03-03T17:20:00+00:00,198.344,-0.157,3.531,10.836
2026-03-03T17:25:00+00:00,197.571,-0.196,3.605,10.894
2026-03-03T17:30:00+00:00,200.481,-0.185,3.673,10.896
2026-03-03T17:35:00+00:00,200.881,-0.205,3.684,10.904
2026-03-03T17:40:00+00:00,203.373,-0.186,3.728,10.893
2026-03-03T17:45:00+00:00,206.109,-0.189,3.774,10.884
2026-03-03T17:50:00+00:00,214.794,-0.184,3.927,10.874
2026-03-03T17:55:00+00:00,218.613,-0.208,4.004,10.874
2026-03-03T18:00:00+00:00,224.643,-0.216,4.12,10.881
2026-03-03T18:05:00+00:00,232.742,-0.238,4.252,10.845
2026-03-03T18:10:00+00:00,235.057,-0.231,4.329,10.926
2026-03-03T18:15:00+00:00,236.694,-0.188,4.37,10.961
2026-03-03T18:20:00+00:00,240.648,-0.195,4.367,10.916
2026-03-03T18:25:00+00:00,236.776,-0.174,4.3,10.937
2026-03-03T18:30:00+00:00,237.447,-0.188,4.325,10.979
2026-03-03T18:35:00+00:00,240.935,-0.188,4.396,10.988
2026-03-03T18:40:00+00:00,243.057,-0.164,4.442,10.984
2026-03-03T18:45:00+00:00,246.467,-0.153,4.51,10.998
2026-03-03T18:50:00+00:00,251.194,-0.158,4.597,10.992
2026-03-03T18:55:00+00:00,254.863,-0.165,4.659,10.975
2026-03-03T19:00:00+00:00,259.084,-0.186,4.741,10.976
2026-03-03T19:05:00+00:00,259.296,-0.185,4.732,10.938
2026-03-03T19:10:00+00:00,261.164,-0.2,4.768,10.934
2026-03-03T19:15:00+00:00,259.749,-0.204,4.728,10.934
2026-03-03T19:20:00+00:00,255.758,-0.24,4.654,10.922
2026-03-03T19:25:00+00:00,255.624,-0.228,4.655,10.927
2026-03-03T19:30:00+00:00,255.293,-0.196,4.652,10.936
2026-03-03T19:35:00+00:00,252.47,-0.2,4.604,10.962
2026-03-03T19:40:00+00:00,251.608,-0.242,4.595,10.97
2026-03-03T19:45:00+00:00,252.664,-0.258,4.609,10.967
2026-03-03T19:50:00+00:00,251.911,-0.232,4.592,10.978
2026-03-03T19:55:00+00:00,246.61,-0.24,4.503,10.996
2026-03-03T20:00:00+00:00,247.341,-0.238,4.525,11.009
2026-03-03T20:05:00+00:00,250.41,-0.212,4.583,11.004
2026-03-03T20:10:00+00:00,249.018,-0.233,4.548,10.998
2026-03-03T20:15:00+00:00,243.972,-0.283,4.475,11.0
2026-03-03T20:20:00+00:00,246.521,-0.325,4.52,10.906
2026-03-03T20:25:00+00:00,242.98,-0.298,4.419,10.829
2026-03-03T20:30:00+00:00,241.998,-0.314,4.398,10.825
2026-03-03T20:35:00+00:00,239.482,-0.32,4.36,10.836
2026-03-03T20:40:00+00:00,237.264,-0.316,4.318,10.849
2026-03-03T20:45:00+00:00,234.87,-0.317,4.278,10.858
2026-03-03T20:50:00+00:00,229.608,-0.304,4.181,10.863
2026-03-03T20:55:00+00:00,231.242,-0.309,4.205,10.854
2026-03-03T21:00:00+00:00,229.538,-0.316,4.172,10.826
2026-03-03T21:05:00+00:00,227.56,-0.3,4.128,10.828
2026-03-03T21:10:00+00:00,226.749,-0.328,4.114,10.828
2026-03-03T21:15:00+00:00,222.626,-0.307,4.05,10.848
2026-03-03T21:20:00+00:00,222.024,-0.285,4.04,10.856
2026-03-03T21:25:00+00:00,219.008,-0.3,3.972,10.834
2026-03-03T21:30:00+00:00,218.606,-0.299,3.963,10.832
2026-03-03T21:35:00+00:00,219.039,-0.303,3.975,10.852
2026-03-03T21:40:00+00:00,216.336,-0.308,3.927,10.861
2026-03-03T21:45:00+00:00,211.631,-0.332,3.846,10.862
2026-03-03T21:50:00+00:00,207.806,-0.34,3.776,10.863
2026-03-03T21:55:00+00:00,205.563,-0.342,3.734,10.876
2026-03-03T22:00:00+00:00,201.082,-0.333,3.657,10.895
2026-03-03T22:05:00+00:00,201.698,-0.33,3.67,10.904
2026-03-03T22:10:00+00:00,197.692,-0.333,3.596,10.911
2026-03-03T22:15:00+00:00,198.216,-0.331,3.605,10.906
2026-03-03T22:20:00+00:00,196.581,-0.335,3.57,10.904
2026-03-03T22:25:00+00:00,191.033,-0.338,3.47,10.918
2026-03-03T22:30:00+00:00,185.836,-0.354,3.388,10.944
2026-03-03T22:35:00+00:00,183.309,-0.333,3.34,10.968
2026-03-03T22:40:00+00:00,182.544,-0.372,3.308,10.97
2026-03-03T22:45:00+00:00,186.524,-0.305,3.295,10.868
2026-03-03T22:50:00+00:00,185.278,-0.288,3.295,10.936
2026-03-03T22:55:00+00:00,182.699,-0.351,3.244,10.893
2026-03-03T23:00:00+00:00,176.303,-0.398,3.184,10.886
2026-03-03T23:05:00+00:00,172.257,-0.405,3.101,10.886
2026-03-03T23:10:00+00:00,171.726,-0.38,3.082,10.869
2026-03-03T23:15:00+00:00,170.406,-0.368,3.07,10.905
2026-03-03T23:20:00+00:00,167.746,-0.366,3.048,10.978
2026-03-03T23:25:00+00:00,165.288,-0.372,3.0,10.974
2026-03-03T23:30:00+00:00,164.097,-0.392,2.98,10.981
2026-03-03T23:35:00+00:00,167.945,-0.344,2.938,10.911
2026-03-03T23:40:00+00:00,167.085,-0.332,2.924,10.91
2026-03-03T23:45:00+00:00,164.562,-0.332,2.876,10.915
2026-03-03T23:50:00+00:00,163.206,-0.336,2.854,10.922
2026-03-03T23:55:00+00:00,163.098,-0.342,2.848,10.918
2026-03-04T00:00:00+00:00,161.468,-0.321,2.824,10.938
2026-03-04T00:00:00+00:00,161.455,-0.321,2.824,10.938
2026-03-04T00:05:00+00:00,167.27,-0.318,2.929,10.922
2026-03-04T00:10:00+00:00,169.35,-0.336,2.963,10.89
2026-03-04T00:15:00+00:00,169.883,-0.336,2.982,10.885
2026-03-04T00:20:00+00:00,170.07,-0.338,2.975,10.886
2026-03-04T00:25:00+00:00,167.347,-0.336,2.928,10.878
2026-03-04T00:30:00+00:00,168.044,-0.334,2.952,10.884
2026-03-04T00:35:00+00:00,168.413,-0.32,2.935,10.856
2026-03-04T00:40:00+00:00,167.058,-0.346,2.96,10.872
2026-03-04T00:45:00+00:00,164.014,-0.367,2.962,10.906
2026-03-04T00:50:00+00:00,162.614,-0.397,2.927,10.914
2026-03-04T00:55:00+00:00,160.553,-0.378,2.888,10.914
2026-03-04T01:00:00+00:00,159.543,-0.406,2.873,10.926
2026-03-04T01:05:00+00:00,159.284,-0.374,2.863,10.92
2026-03-04T01:10:00+00:00,158.884,-0.382,2.857,10.914
2026-03-04T01:15:00+00:00,158.634,-0.408,2.848,10.922
2026-03-04T01:20:00+00:00,157.14,-0.4,2.82,10.925
2026-03-04T01:25:00+00:00,157.356,-0.403,2.83,10.933
2026-03-04T01:30:00+00:00,157.28,-0.39,2.83,10.94
2026-03-04T01:35:00+00:00,155.68,-0.366,2.8,10.936
2026-03-04T01:40:00+00:00,156.53,-0.403,2.817,10.944
2026-03-04T01:45:00+00:00,154.766,-0.402,2.783,10.946
2026-03-04T01:50:00+00:00,154.202,-0.378,2.778,10.952
2026-03-04T01:55:00+00:00,154.209,-0.382,2.772,10.956
2026-03-04T02:00:00+00:00,152.262,-0.371,2.758,10.968
2026-03-04T02:05:00+00:00,155.224,-0.363,2.794,10.965
2026-03-04T02:10:00+00:00,154.707,-0.368,2.794,10.96
2026-03-04T02:15:00+00:00,153.192,-0.374,2.768,10.971
2026-03-04T02:20:00+00:00,151.34,-0.353,2.742,10.977
2026-03-04T02:25:00+00:00,150.372,-0.35,2.719,10.974
2026-03-04T02:30:00+00:00,150.092,-0.363,2.724,10.976
