ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,138.7,0.693,-2.28,10.953
2026-03-01T06:35:00+00:00,139.778,0.671,-2.302,10.943
2026-03-01T06:40:00+00:00,139.836,0.634,-2.323,10.984
2026-03-01T06:45:00+00:00,138.138,0.64,-2.292,11.017
2026-03-01T06:50:00+00:00,139.784,0.644,-2.326,11.007
2026-03-01T06:55:00+00:00,139.968,0.635,-2.326,10.963
2026-03-01T07:00:00+00:00,142.012,0.631,-2.359,10.94
2026-03-01T07:05:00+00:00,144.758,0.612,-2.426,10.961
2026-03-01T07:10:00+00:00,147.071,0.607,-2.462,10.931
2026-03-01T07:15:00+00:00,152.149,0.624,-2.484,10.947
2026-03-01T07:20:00+00:00,155.364,0.619,-2.517,11.027
2026-03-01T07:25:00+00:00,155.348,0.612,-2.522,11.049
2026-03-01T07:30:00+00:00,158.268,0.607,-2.59,11.042
2026-03-01T07:35:00+00:00,159.024,0.624,-2.603,11.025
2026-03-01T07:40:00+00:00,159.727,0.634,-2.61,11.014
2026-03-01T07:45:00+00:00,162.177,0.635,-2.668,11.047
2026-03-01T07:50:00+00:00,163.479,0.623,-2.694,11.025
2026-03-01T07:55:00+00:00,163.854,0.586,-2.707,10.999
2026-03-01T08:00:00+00:00,167.046,0.594,-2.774,11.0
2026-03-01T08:05:00+00:00,172.445,0.596,-2.885,10.969
2026-03-01T08:10:00+00:00,173.535,0.563,-2.921,11.038
2026-03-01T08:15:00+00:00,176.003,0.569,-2.972,11.021
2026-03-01T08:20:00+00:00,176.223,0.557,-2.973,11.008
2026-03-01T08:25:00+00:00,180.067,0.562,-3.047,10.994
2026-03-01T08:30:00+00:00,182.438,0.536,-3.086,10.966
2026-03-01T08:35:00+00:00,182.04,0.54,-3.086,10.99
2026-03-01T08:40:00+00:00,185.205,0.533,-3.153,10.983
2026-03-01T08:45:00+00:00,187.016,0.561,-3.186,10.966
2026-03-01T08:50:00+00:00,188.018,0.562,-3.208,10.962
2026-03-01T08:55:00+00:00,184.895,0.574,-3.139,10.958
2026-03-01T09:00:00+00:00,187.438,0.551,-3.195,10.943
2026-03-01T09:05:00+00:00,188.824,0.533,-3.234,10.996
2026-03-01T09:10:00+00:00,193.509,0.527,-3.328,10.996
2026-03-01T09:15:00+00:00,196.894,0.526,-3.407,11.012
2026-03-01T09:20:00+00:00,195.401,0.521,-3.375,11.01
2026-03-01T09:25:00+00:00,190.953,0.521,-3.283,11.007
2026-03-01T09:30:00+00:00,196.459,0.543,-3.39,10.997
2026-03-01T09:35:00+00:00,204.516,0.534,-3.547,10.966
2026-03-01T09:40:00+00:00,210.219,0.5,-3.668,10.981
2026-03-01T09:45:00+00:00,209.334,0.511,-3.674,11.037
2026-03-01T09:50:00+00:00,207.378,0.505,-3.632,11.04
2026-03-01T09:55:00+00:00,206.504,0.509,-3.613,11.032
2026-03-01T10:00:00+00:00,208.275,0.495,-3.653,11.058
2026-03-01T10:05:00+00:00,208.26,0.527,-3.647,11.051
2026-03-01T10:10:00+00:00,212.792,0.497,-3.739,11.049
2026-03-01T10:15:00+00:00,214.171,0.508,-3.769,11.055
2026-03-01T10:20:00+00:00,215.354,0.5,-3.795,11.053
2026-03-01T10:25:00+00:00,216.178,0.51,-3.807,11.038
2026-03-01T10:30:00+00:00,215.933,0.52,-3.802,11.042
2026-03-01T10:35:00+00:00,217.037,0.486,-3.819,11.018
2026-03-01T10:40:00+00:00,219.745,0.489,-3.87,11.003
2026-03-01T10:45:00+00:00,219.442,0.476,-3.862,11.001
2026-03-01T10:50:00+00:00,216.192,0.488,-3.8,11.012
2026-03-01T10:55:00+00:00,220.152,0.466,-3.881,11.011
2026-03-01T11:00:00+00:00,216.22,0.444,-3.8,11.005
2026-03-01T11:05:00+00:00,210.197,0.471,-3.678,11.013
2026-03-01T11:10:00+00:00,205.417,0.478,-3.588,11.019
2026-03-01T11:15:00+00:00,210.623,0.453,-3.697,11.025
2026-03-01T11:20:00+00:00,206.458,0.431,-3.616,11.048
2026-03-01T11:25:00+00:00,203.234,0.43,-3.551,11.057
2026-03-01T11:30:00+00:00,200.441,0.443,-3.501,11.065
2026-03-01T11:35:00+00:00,203.255,0.442,-3.563,11.071
2026-03-01T11:40:00+00:00,203.202,0.451,-3.56,11.076
2026-03-01T11:45:00+00:00,207.568,0.445,-3.647,11.075
2026-03-01T11:50:00+00:00,209.111,0.413,-3.677,11.063
2026-03-01T11:55:00+00:00,199.88,0.407,-3.496,11.092
2026-03-01T12:00:00+00:00,200.888,0.403,-3.513,11.085
2026-03-01T12:05:00+00:00,209.696,0.412,-3.693,11.08
2026-03-01T12:10:00+00:00,211.581,0.411,-3.728,11.092
2026-03-01T12:15:00+00:00,215.424,0.398,-3.806,11.08
2026-03-01T12:20:00+00:00,219.648,0.408,-3.885,11.073
2026-03-01T12:25:00+00:00,217.857,0.452,-3.853,11.07
2026-03-01T12:30:00+00:00,220.509,0.453,-3.903,11.061
2026-03-01T12:35:00+00:00,219.313,0.443,-3.877,11.056
2026-03-01T12:40:00+00:00,216.643,0.443,-3.821,11.056
2026-03-01T12:45:00+00:00,216.762,0.428,-3.829,11.063
2026-03-01T12:50:00+00:00,219.369,0.421,-3.879,11.05
2026-03-01T12:55:00+00:00,216.199,0.426,-3.817,11.048
2026-03-01T13:00:00+00:00,222.691,0.432,-3.949,11.054
2026-03-01T13:05:00+00:00,226.69,0.436,-4.022,11.036
2026-03-01T13:10:00+00:00,229.038,0.409,-4.079,11.068
2026-03-01T13:15:00+00:00,232.613,0.431,-4.149,11.063
2026-03-01T13:20:00+00:00,231.418,0.422,-4.113,11.051
2026-03-01T13:25:00+00:00,228.538,0.43,-4.059,11.059
2026-03-01T13:30:00+00:00,227.501,0.416,-4.045,11.073
2026-03-01T13:35:00+00:00,229.595,0.419,-4.091,11.079
2026-03-01T13:40:00+00:00,226.018,0.445,-4.023,11.086
2026-03-01T13:45:00+00:00,220.693,0.466,-3.922,11.063
2026-03-01T13:50:00+00:00,220.362,0.457,-3.917,11.067
2026-03-01T13:55:00+00:00,225.028,0.427,-4.013,11.068
2026-03-01T14:00:00+00:00,225.812,0.427,-4.033,11.084
2026-03-01T14:05:00+00:00,216.554,0.44,-3.909,11.064
2026-03-01T14:10:00+00:00,210.173,0.414,-3.803,11.054
2026-03-01T14:15:00+00:00,210.604,0.409,-3.806,11.041
2026-03-01T14:20:00+00:00,215.487,0.432,-3.884,10.987
2026-03-01T14:25:00+00:00,211.51,0.403,-3.814,11.014
2026-03-01T14:30:00+00:00,209.203,0.426,-3.742,10.932
2026-03-01T14:35:00+00:00,214.541,0.44,-3.837,10.944
2026-03-01T14:40:00+00:00,215.707,0.449,-3.863,10.957
2026-03-01T14:45:00+00:00,219.103,0.448,-3.916,10.943
2026-03-01T14:50:00+00:00,227.448,0.457,-4.016,10.965
2026-03-01T14:55:00+00:00,228.557,0.44,-4.041,10.987
2026-03-01T15:00:00+00:00,227.006,0.435,-4.018,11.032
2026-03-01T15:05:00+00:00,224.382,0.461,-3.961,10.999
2026-03-01T15:10:00+00:00,225.915,0.46,-4.014,11.062
2026-03-01T15:15:00+00:00,228.695,0.483,-4.058,11.019
2026-03-01T15:20:00+00:00,228.236,0.497,-4.037,10.991
2026-03-01T15:25:00+00:00,227.873,0.489,-4.042,11.032
2026-03-01T15:30:00+00:00,228.839,0.459,-4.069,11.032
2026-03-01T15:35:00+00:00,228.457,0.46,-4.055,11.016
2026-03-01T15:40:00+00:00,229.619,0.442,-4.077,11.021
2026-03-01T15:45:00+00:00,231.157,0.426,-4.134,11.074
2026-03-01T15:50:00+00:00,231.793,0.427,-4.138,11.052
2026-03-01T15:55:00+00:00,234.942,0.443,-4.191,11.02
2026-03-01T16:00:00+00:00,234.888,0.443,-4.186,11.01
2026-03-01T16:05:00+00:00,236.23,0.425,-4.23,11.052
2026-03-01T16:10:00+00:00,234.822,0.424,-4.292,11.069
2026-03-01T16:15:00+00:00,233.47,0.417,-4.249,10.997
2026-03-01T16:20:00+00:00,231.116,0.446,-4.195,10.971
2026-03-01T16:25:00+00:00,232.068,0.426,-4.209,10.953
2026-03-01T16:30:00+00:00,231.787,0.435,-4.222,11.003
2026-03-01T16:35:00+00:00,235.32,0.431,-4.297,11.011
2026-03-01T16:40:00+00:00,238.255,0.411,-4.345,10.989
2026-03-01T16:45:00+00:00,241.634,0.43,-4.401,10.959
2026-03-01T16:50:00+00:00,242.27,0.44,-4.398,10.915
2026-03-01T16:55:00+00:00,244.407,0.425,-4.465,11.017
2026-03-01T17:00:00+00:00,246.115,0.412,-4.494,11.023
2026-03-01T17:05:00+00:00,247.845,0.425,-4.528,11.006
2026-03-01T17:10:00+00:00,250.807,0.426,-4.593,11.028
2026-03-01T17:15:00+00:00,253.465,0.396,-4.639,10.979
2026-03-01T17:20:00+00:00,256.626,0.391,-4.701,10.979
2026-03-01T17:25:00+00:00,258.884,0.384,-4.752,10.984
2026-03-01T17:30:00+00:00,263.121,0.381,-4.826,10.96
2026-03-01T17:35:00+00:00,263.756,0.378,-4.816,10.922
2026-03-01T17:40:00+00:00,263.774,0.383,-4.829,10.947
2026-03-01T17:45:00+00:00,265.195,0.4,-4.874,10.987
2026-03-01T17:50:00+00:00,265.038,0.41,-4.878,10.996
2026-03-01T17:55:00+00:00,263.887,0.409,-4.856,10.999
2026-03-01T18:00:00+00:00,263.171,0.438,-4.857,11.039
2026-03-01T18:05:00+00:00,262.194,0.486,-4.807,10.968
2026-03-01T18:10:00+00:00,263.404,0.469,-4.825,10.941
2026-03-01T18:15:00+00:00,258.696,0.485,-4.737,10.967
2026-03-01T18:20:00+00:00,255.008,0.489,-4.673,10.973
2026-03-01T18:25:00+00:00,255.816,0.488,-4.691,10.994
2026-03-01T18:30:00+00:00,255.93,0.477,-4.719,11.047
2026-03-01T18:35:00+00:00,256.776,0.503,-4.703,10.974
2026-03-01T18:40:00+00:00,254.441,0.546,-4.626,10.925
2026-03-01T18:45:00+00:00,251.172,0.52,-4.578,10.984
2026-03-01T18:50:00+00:00,253.636,0.526,-4.636,11.003
2026-03-01T18:55:00+00:00,255.796,0.518,-4.7,11.022
2026-03-01T19:00:00+00:00,252.977,0.51,-4.656,11.044
2026-03-01T19:05:00+00:00,247.611,0.513,-4.549,11.034
2026-03-01T19:10:00+00:00,245.866,0.546,-4.522,11.049
2026-03-01T19:15:00+00:00,247.713,0.531,-4.565,11.072
2026-03-01T19:20:00+00:00,243.691,0.555,-4.479,11.069
2026-03-01T19:25:00+00:00,238.178,0.56,-4.348,11.019
2026-03-01T19:30:00+00:00,238.333,0.541,-4.353,11.021
2026-03-01T19:35:00+00:00,234.262,0.52,-4.289,11.058
2026-03-01T19:40:00+00:00,234.411,0.535,-4.282,11.041
2026-03-01T19:45:00+00:00,235.306,0.548,-4.285,11.001
2026-03-01T19:50:00+00:00,233.914,0.567,-4.258,11.001
2026-03-01T19:55:00+00:00,233.512,0.582,-4.253,11.023
2026-03-01T20:00:00+00:00,231.919,0.569,-4.222,11.023
2026-03-01T20:05:00+00:00,230.741,0.595,-4.186,10.984
2026-03-01T20:10:00+00:00,225.238,0.59,-4.081,11.007
2026-03-01T20:15:00+00:00,222.146,0.57,-4.025,11.014
2026-03-01T20:20:00+00:00,217.154,0.568,-3.932,11.02
2026-03-01T20:25:00+00:00,217.441,0.599,-3.936,11.017
2026-03-01T20:30:00+00:00,214.105,0.571,-3.877,11.036
2026-03-01T20:35:00+00:00,214.692,0.578,-3.883,11.03
2026-03-01T20:40:00+00:00,213.901,0.588,-3.87,11.036
2026-03-01T20:45:00+00:00,214.993,0.607,-3.892,11.046
2026-03-01T20:50:00+00:00,213.273,0.619,-3.856,11.037
2026-03-01T20:55:00+00:00,214.46,0.62,-3.887,11.077
2026-03-01T21:00:00+00:00,212.838,0.64,-3.848,11.04
2026-03-01T21:05:00+00:00,209.876,0.633,-3.773,10.984
2026-03-01T21:10:00+00:00,207.88,0.623,-3.742,11.012
2026-03-01T21:15:00+00:00,207.371,0.632,-3.73,11.007
2026-03-01T21:20:00+00:00,205.139,0.647,-3.687,11.02
2026-03-01T21:25:00+00:00,203.544,0.657,-3.664,11.053
2026-03-01T21:30:00+00:00,201.94,0.663,-3.629,11.04
2026-03-01T21:35:00+00:00,201.589,0.655,-3.626,11.053
2026-03-01T21:40:00+00:00,199.602,0.661,-3.566,11.005
2026-03-01T21:45:00+00:00,196.316,0.663,-3.472,10.945
2026-03-01T21:50:00+00:00,195.191,0.643,-3.47,11.019
2026-03-01T21:55:00+00:00,196.705,0.628,-3.499,11.008
2026-03-01T22:00:00+00:00,192.287,0.648,-3.422,11.051
2026-03-01T22:05:00+00:00,191.557,0.628,-3.41,11.019
2026-03-01T22:10:00+00:00,187.001,0.639,-3.324,11.033
2026-03-01T22:15:00+00:00,183.762,0.639,-3.255,11.032
2026-03-01T22:20:00+00:00,181.808,0.66,-3.209,11.016
2026-03-01T22:25:00+00:00,178.513,0.65,-3.146,11.033
2026-03-01T22:30:00+00:00,174.625,0.641,-3.073,11.016
2026-03-01T22:35:00+00:00,174.144,0.634,-3.052,10.994
2026-03-01T22:40:00+00:00,173.455,0.631,-3.023,10.951
2026-03-01T22:45:00+00:00,173.099,0.644,-3.027,11.021
2026-03-01T22:50:00+00:00,170.665,0.639,-2.988,11.056
2026-03-01T22:55:00+00:00,168.989,0.626,-2.959,11.072
2026-03-01T23:00:00+00:00,166.499,0.63,-2.885,10.979
2026-03-01T23:05:00+00:00,168.003,0.617,-2.903,10.937
2026-03-01T23:10:00+00:00,165.465,0.62,-2.858,10.964
2026-03-01T23:15:00+00:00,163.977,0.631,-2.824,10.968
2026-03-01T23:20:00+00:00,162.214,0.649,-2.793,10.97
2026-03-01T23:25:00+00:00,161.375,0.664,-2.771,10.995
2026-03-01T23:30:00+00:00,159.607,0.667,-2.747,11.031
2026-03-01T23:35:00+00:00,157.932,0.68,-2.712,11.039
2026-03-01T23:40:00+00:00,156.909,0.662,-2.693,11.041
2026-03-01T23:45:00+00:00,156.908,0.64,-2.696,11.031
2026-03-01T23:50:00+00:00,156.328,0.631,-2.681,11.032
2026-03-01T23:55:00+00:00,154.435,0.64,-2.646,11.039
2026-03-02T00:00:00+00:00,154.298,0.65,-2.652,11.049
2026-03-02T00:05:00+00:00,160.143,0.643,-2.748,10.953
2026-03-02T00:10:00+00:00,165.944,0.634,-2.863,10.963
2026-03-02T00:15:00+00:00,168.726,0.649,-2.929,10.984
2026-03-02T00:20:00+00:00,167.324,0.674,-2.896,11.007
2026-03-02T00:25:00+00:00,167.406,0.671,-2.906,11.027
2026-03-02T00:30:00+00:00,166.376,0.674,-2.889,11.047
2026-03-02T00:35:00+00:00,168.138,0.656,-2.917,10.982
2026-03-02T00:40:00+00:00,172.737,0.605,-2.947,10.957
2026-03-02T00:45:00+00:00,178.121,0.621,-3.019,11.043
2026-03-02T00:50:00+00:00,176.695,0.62,-2.991,11.055
2026-03-02T00:55:00+00:00,176.63,0.615,-2.995,11.063
2026-03-02T01:00:00+00:00,174.654,0.607,-2.952,11.054
2026-03-02T01:05:00+00:00,174.785,0.616,-2.954,11.041
2026-03-02T01:10:00+00:00,173.831,0.611,-2.93,11.047
2026-03-02T01:15:00+00:00,172.672,0.612,-2.903,11.041
2026-03-02T01:20:00+00:00,170.309,0.612,-2.852,11.048
2026-03-02T01:25:00+00:00,170.452,0.607,-2.863,11.071
2026-03-02T01:30:00+00:00,168.796,0.62,-2.836,11.103
2026-03-02T01:35:00+00:00,167.763,0.624,-2.854,11.081
2026-03-02T01:40:00+00:00,163.153,0.624,-2.822,11.009
2026-03-02T01:45:00+00:00,160.648,0.596,-2.779,11.039
2026-03-02T01:50:00+00:00,160.141,0.594,-2.767,11.025
2026-03-02T01:55:00+00:00,159.734,0.596,-2.756,11.027
2026-03-02T02:00:00+00:00,158.765,0.596,-2.736,11.051
2026-03-02T02:05:00+00:00,159.869,0.593,-2.756,11.016
2026-03-02T02:10:00+00:00,159.332,0.594,-2.741,11.009
2026-03-02T02:15:00+00:00,156.237,0.603,-2.675,11.006
2026-03-02T02:20:00+00:00,156.878,0.593,-2.701,11.036
2026-03-02T02:25:00+00:00,156.977,0.606,-2.709,11.067
2026-03-02T02:30:00+00:00,155.444,0.619,-2.682,11.061
2026-03-02T02:35:00+00:00,155.377,0.605,-2.676,11.017
2026-03-02T02:40:00+00:00,154.489,0.608,-2.657,11.022
2026-03-02T02:45:00+00:00,151.999,0.624,-2.609,11.036
2026-03-02T02:50:00+00:00,147.764,0.627,-2.512,11.027
2026-03-02T02:55:00+00:00,145.941,0.642,-2.458,10.981
2026-03-02T03:00:00+00:00,144.968,0.644,-2.435,10.969
2026-03-02T03:05:00+00:00,146.249,0.644,-2.447,10.927
2026-03-02T03:10:00+00:00,145.202,0.634,-2.438,10.959
2026-03-02T03:15:00+00:00,143.234,0.644,-2.394,10.973
2026-03-02T03:20:00+00:00,143.706,0.631,-2.408,10.974
2026-03-02T03:25:00+00:00,144.053,0.648,-2.422,10.987
2026-03-02T03:30:00+00:00,143.671,0.644,-2.409,10.979
2026-03-02T03:35:00+00:00,143.781,0.652,-2.4,10.962
2026-03-02T03:40:00+00:00,145.575,0.641,-2.445,10.961
2026-03-02T03:45:00+00:00,146.137,0.607,-2.469,10.992
2026-03-02T03:50:00+00:00,146.778,0.616,-2.483,10.999
2026-03-02T03:55:00+00:00,145.127,0.619,-2.455,11.024
2026-03-02T04:00:00+00:00,144.388,0.615,-2.437,11.011
2026-03-02T04:05:00+00:00,145.382,0.621,-2.447,11.008
2026-03-02T04:10:00+00:00,145.37,0.628,-2.445,11.01
2026-03-02T04:15:00+00:00,141.844,0.622,-2.373,10.998
2026-03-02T04:20:00+00:00,139.341,0.631,-2.322,11.027
2026-03-02T04:25:00+00:00,138.206,0.628,-2.305,11.04
2026-03-02T04:30:00+00:00,135.727,0.639,-2.247,11.045
2026-03-02T04:35:00+00:00,135.91,0.629,-2.248,11.008
2026-03-02T04:40:00+00:00,136.655,0.623,-2.269,11.017
2026-03-02T04:45:00+00:00,135.486,0.636,-2.247,11.07
2026-03-02T04:50:00+00:00,135.328,0.636,-2.241,11.045
2026-03-02T04:55:00+00:00,135.293,0.651,-2.244,11.048
2026-03-02T05:00:00+00:00,135.911,0.628,-2.254,11.036
2026-03-02T05:05:00+00:00,137.106,0.606,-2.285,11.04
2026-03-02T05:10:00+00:00,139.683,0.582,-2.349,11.029
2026-03-02T05:15:00+00:00,141.815,0.593,-2.382,11.015
2026-03-02T05:20:00+00:00,139.315,0.603,-2.328,11.007
2026-03-02T05:25:00+00:00,141.068,0.617,-2.357,10.997
2026-03-02T05:30:00+00:00,142.46,0.614,-2.387,10.992
2026-03-02T05:35:00+00:00,144.634,0.629,-2.435,11.02
2026-03-02T05:40:00+00:00,145.799,0.611,-2.456,10.978
2026-03-02T05:45:00+00:00,144.185,0.593,-2.417,10.942
2026-03-02T05:50:00+00:00,148.624,0.589,-2.45,10.928
2026-03-02T05:55:00+00:00,154.858,0.594,-2.502,10.95
2026-03-02T06:00:00+00:00,155.423,0.604,-2.517,10.96
2026-03-02T06:05:00+00:00,158.213,0.59,-2.581,10.963
2026-03-02T06:10:00+00:00,163.628,0.57,-2.702,10.993
2026-03-02T06:15:00+00:00,165.584,0.576,-2.752,11.035
2026-03-02T06:20:00+00:00,166.267,0.564,-2.771,11.039
2026-03-02T06:25:00+00:00,169.671,0.555,-2.836,11.001
2026-03-02T06:30:00+00:00,169.159,0.559,-2.815,10.964
2026-03-02T06:35:00+00:00,170.781,0.549,-2.878,11.081
2026-03-02T06:40:00+00:00,174.355,0.553,-2.956,11.089
2026-03-02T06:45:00+00:00,172.015,0.557,-2.908,11.096
2026-03-02T06:50:00+00:00,175.887,0.547,-2.986,11.075
2026-03-02T06:55:00+00:00,185.752,0.532,-3.183,11.055
2026-03-02T07:00:00+00:00,196.654,0.509,-3.413,11.05
2026-03-02T07:05:00+00:00,198.734,0.5,-3.445,10.996
2026-03-02T07:10:00+00:00,200.607,0.462,-3.515,11.079
2026-03-02T07:15:00+00:00,198.961,0.484,-3.554,11.013
2026-03-02T07:20:00+00:00,201.223,0.467,-3.595,10.955
2026-03-02T07:25:00+00:00,206.059,0.469,-3.69,10.949
2026-03-02T07:30:00+00:00,207.749,0.489,-3.708,10.919
2026-03-02T07:35:00+00:00,214.049,0.486,-3.805,10.944
2026-03-02T07:40:00+00:00,219.053,0.481,-3.883,11.071
2026-03-02T07:45:00+00:00,220.197,0.46,-3.91,11.046
2026-03-02T07:50:00+00:00,220.987,0.431,-3.923,11.031
2026-03-02T07:55:00+00:00,224.334,0.373,-3.981,11.014
2026-03-02T08:00:00+00:00,224.493,0.371,-3.977,10.983
2026-03-02T08:05:00+00:00,222.552,0.386,-3.923,10.945
2026-03-02T08:10:00+00:00,224.88,0.389,-3.979,11.01
2026-03-02T08:15:00+00:00,224.428,0.393,-3.974,11.028
2026-03-02T08:20:00+00:00,222.549,0.382,-3.945,11.047
2026-03-02T08:25:00+00:00,222.434,0.379,-3.948,11.06
2026-03-02T08:30:00+00:00,221.248,0.366,-3.933,11.053
2026-03-02T08:35:00+00:00,222.627,0.352,-3.958,11.02
2026-03-02T08:40:00+00:00,218.351,0.362,-3.871,11.037
2026-03-02T08:45:00+00:00,217.585,0.357,-3.858,11.049
2026-03-02T08:50:00+00:00,218.487,0.349,-3.879,11.055
2026-03-02T08:55:00+00:00,216.841,0.337,-3.845,11.047
2026-03-02T09:00:00+00:00,221.074,0.348,-3.905,10.982
2026-03-02T09:05:00+00:00,221.346,0.344,-3.932,11.05
2026-03-02T09:10:00+00:00,219.952,0.378,-3.905,11.047
2026-03-02T09:15:00+00:00,221.468,0.361,-3.921,11.013
2026-03-02T09:20:00+00:00,224.34,0.313,-3.98,11.007
2026-03-02T09:25:00+00:00,228.072,0.303,-4.048,10.996
2026-03-02T09:30:00+00:00,227.267,0.316,-4.036,11.003
2026-03-02T09:35:00+00:00,225.869,0.313,-4.021,11.042
2026-03-02T09:40:00+00:00,229.256,0.33,-4.068,10.981
2026-03-02T09:45:00+00:00,234.041,0.336,-4.156,10.959
2026-03-02T09:50:00+00:00,230.988,0.308,-4.096,10.951
2026-03-02T09:55:00+00:00,227.066,0.282,-4.011,10.953
2026-03-02T10:00:00+00:00,223.154,0.293,-3.935,10.955
2026-03-02T10:05:00+00:00,217.173,0.33,-3.818,10.973
2026-03-02T10:10:00+00:00,219.193,0.323,-3.864,10.982
2026-03-02T10:15:00+00:00,220.732,0.323,-3.896,10.997
2026-03-02T10:20:00+00:00,221.31,0.329,-3.917,11.006
2026-03-02T10:25:00+00:00,218.322,0.315,-3.863,11.024
2026-03-02T10:30:00+00:00,219.318,0.354,-3.863,10.955
2026-03-02T10:35:00+00:00,212.0,0.348,-3.704,10.942
2026-03-02T10:40:00+00:00,209.163,0.323,-3.644,10.948
2026-03-02T10:45:00+00:00,207.863,0.348,-3.619,10.955
2026-03-02T10:50:00+00:00,202.234,0.363,-3.507,10.962
2026-03-02T10:55:00+00:00,202.285,0.325,-3.513,10.987
2026-03-02T11:00:00+00:00,202.325,0.309,-3.515,10.995
2026-03-02T11:05:00+00:00,203.819,0.31,-3.537,10.953
2026-03-02T11:10:00+00:00,209.075,0.291,-3.573,10.938
2026-03-02T11:15:00+00:00,207.63,0.29,-3.486,10.969
2026-03-02T11:20:00+00:00,208.199,0.29,-3.499,10.962
2026-03-02T11:25:00+00:00,205.108,0.296,-3.437,10.97
2026-03-02T11:30:00+00:00,206.508,0.321,-3.479,11.014
2026-03-02T11:35:00+00:00,209.685,0.333,-3.539,10.991
2026-03-02T11:40:00+00:00,208.617,0.32,-3.516,10.987
2026-03-02T11:45:00+00:00,210.945,0.29,-3.564,10.985
2026-03-02T11:50:00+00:00,206.552,0.292,-3.473,10.99
2026-03-02T11:55:00+00:00,210.476,0.311,-3.555,10.987
2026-03-02T12:00:00+00:00,207.376,0.312,-3.497,11.013
2026-03-02T12:05:00+00:00,202.795,0.299,-3.394,11.008
2026-03-02T12:10:00+00:00,200.166,0.287,-3.35,11.049
2026-03-02T12:15:00+00:00,196.479,0.301,-3.275,11.059
2026-03-02T12:20:00+00:00,197.491,0.304,-3.3,11.079
2026-03-02T12:25:00+00:00,200.433,0.331,-3.369,11.1
2026-03-02T12:30:00+00:00,191.436,0.324,-3.257,11.058
2026-03-02T12:35:00+00:00,190.675,0.347,-3.284,10.989
2026-03-02T12:40:00+00:00,191.854,0.335,-3.315,10.987
2026-03-02T12:45:00+00:00,195.654,0.324,-3.392,10.983
2026-03-02T12:50:00+00:00,194.4,0.344,-3.356,10.96
2026-03-02T12:55:00+00:00,193.338,0.351,-3.338,10.993
2026-03-02T13:00:00+00:00,193.038,0.353,-3.336,11.021
2026-03-02T13:05:00+00:00,192.998,0.363,-3.335,11.027
2026-03-02T13:10:00+00:00,195.312,0.362,-3.374,11.005
2026-03-02T13:15:00+00:00,196.682,0.379,-3.407,11.027
2026-03-02T13:20:00+00:00,196.551,0.388,-3.405,11.019
2026-03-02T13:25:00+00:00,193.817,0.382,-3.344,11.018
2026-03-02T13:30:00+00:00,195.791,0.37,-3.387,11.013
2026-03-02T13:35:00+00:00,193.376,0.369,-3.331,10.997
2026-03-02T13:40:00+00:00,192.17,0.371,-3.3,10.967
2026-03-02T13:45:00+00:00,184.36,0.369,-3.136,10.933
2026-03-02T13:50:00+00:00,179.994,0.363,-3.041,10.938
2026-03-02T13:55:00+00:00,178.863,0.357,-3.024,10.936
2026-03-02T14:00:00+00:00,176.035,0.337,-2.974,10.957
2026-03-02T14:05:00+00:00,174.502,0.335,-2.952,10.983
2026-03-02T14:10:00+00:00,174.633,0.343,-2.949,10.967
2026-03-02T14:15:00+00:00,173.553,0.369,-2.925,10.972
2026-03-02T14:20:00+00:00,173.831,0.37,-2.932,10.99
2026-03-02T14:25:00+00:00,175.283,0.367,-2.967,11.003
2026-03-02T14:30:00+00:00,176.112,0.399,-2.983,11.006
2026-03-02T14:35:00+00:00,179.351,0.382,-3.053,11.002
2026-03-02T14:40:00+00:00,187.716,0.379,-3.219,10.99
2026-03-02T14:45:00+00:00,193.403,0.397,-3.34,10.994
2026-03-02T14:50:00+00:00,189.265,0.384,-3.25,11.0
2026-03-02T14:55:00+00:00,183.294,0.405,-3.135,11.02
2026-03-02T15:00:00+00:00,189.427,0.4,-3.262,11.016
2026-03-02T15:05:00+00:00,189.945,0.377,-3.265,10.992
2026-03-02T15:10:00+00:00,188.32,0.397,-3.234,11.009
2026-03-02T15:15:00+00:00,187.657,0.379,-3.226,11.026
2026-03-02T15:20:00+00:00,186.798,0.403,-3.209,11.03
2026-03-02T15:25:00+00:00,188.17,0.38,-3.235,11.025
2026-03-02T15:30:00+00:00,192.767,0.415,-3.322,11.006
2026-03-02T15:35:00+00:00,195.963,0.415,-3.387,10.999
2026-03-02T15:40:00+00:00,195.652,0.41,-3.384,10.994
2026-03-02T15:45:00+00:00,196.57,0.415,-3.389,10.968
2026-03-02T15:50:00+00:00,201.443,0.418,-3.482,10.945
2026-03-02T15:55:00+00:00,202.212,0.438,-3.502,10.951
2026-03-02T16:00:00+00:00,201.845,0.463,-3.486,10.939
2026-03-02T16:05:00+00:00,202.247,0.458,-3.5,10.953
2026-03-02T16:10:00+00:00,202.711,0.49,-3.521,10.993
2026-03-02T16:15:00+00:00,204.103,0.478,-3.54,10.961
2026-03-02T16:20:00+00:00,205.9,0.485,-3.581,10.977
2026-03-02T16:25:00+00:00,206.477,0.482,-3.587,10.964
2026-03-02T16:30:00+00:00,209.124,0.472,-3.642,10.961
2026-03-02T16:35:00+00:00,214.229,0.484,-3.74,10.956
