ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:05:00+00:00,279.422,0.279,-5.27,10.911
2026-03-02T16:10:00+00:00,281.488,0.266,-5.323,10.909
2026-03-02T16:15:00+00:00,283.833,0.286,-5.357,10.901
2026-03-02T16:20:00+00:00,280.58,0.262,-5.288,10.89
2026-03-02T16:25:00+00:00,282.764,0.294,-5.31,10.878
2026-03-02T16:30:00+00:00,284.004,0.291,-5.348,10.881
2026-03-02T16:35:00+00:00,284.742,0.278,-5.358,10.855
2026-03-02T16:40:00+00:00,281.845,0.274,-5.306,10.834
2026-03-02T16:45:00+00:00,279.728,0.255,-5.327,11.001
2026-03-02T16:50:00+00:00,279.456,0.268,-5.382,11.004
2026-03-02T16:55:00+00:00,278.124,0.257,-5.344,11.02
2026-03-02T17:00:00+00:00,278.826,0.34,-5.36,11.056
2026-03-02T17:05:00+00:00,280.563,0.3,-5.369,11.0
2026-03-02T17:10:00+00:00,282.417,0.26,-5.357,10.942
2026-03-02T17:15:00+00:00,287.802,0.282,-5.436,10.926
2026-03-02T17:20:00+00:00,282.527,0.285,-5.371,10.93
2026-03-02T17:25:00+00:00,285.642,0.266,-5.398,10.908
2026-03-02T17:30:00+00:00,281.904,0.266,-5.341,10.902
2026-03-02T17:35:00+00:00,279.58,0.258,-5.299,10.876
2026-03-02T17:40:00+00:00,276.572,0.29,-5.258,10.872
2026-03-02T17:45:00+00:00,273.913,0.282,-5.225,10.866
2026-03-02T17:50:00+00:00,274.675,0.29,-5.218,10.87
2026-03-02T17:55:00+00:00,277.884,0.27,-5.273,10.888
2026-03-02T18:00:00+00:00,280.105,0.279,-5.336,10.888
2026-03-02T18:05:00+00:00,281.63,0.286,-5.357,10.878
2026-03-02T18:10:00+00:00,277.52,0.276,-5.267,10.883
2026-03-02T18:15:00+00:00,276.07,0.25,-5.251,10.862
2026-03-02T18:20:00+00:00,275.253,0.248,-5.254,10.87
2026-03-02T18:25:00+00:00,274.299,0.254,-5.206,10.88
2026-03-02T18:30:00+00:00,274.447,0.288,-5.2,10.874
2026-03-02T18:35:00+00:00,269.64,0.277,-5.11,10.882
2026-03-02T18:40:00+00:00,269.566,0.282,-5.113,10.898
2026-03-02T18:45:00+00:00,266.348,0.264,-5.095,10.92
2026-03-02T18:50:00+00:00,267.192,0.256,-5.12,10.866
2026-03-02T18:55:00+00:00,261.411,0.268,-5.006,10.881
2026-03-02T19:00:00+00:00,260.579,0.276,-4.997,10.91
2026-03-02T19:05:00+00:00,261.808,0.259,-5.025,10.92
2026-03-02T19:10:00+00:00,256.105,0.266,-4.893,10.924
2026-03-02T19:15:00+00:00,253.514,0.256,-4.858,10.915
2026-03-02T19:20:00+00:00,252.572,0.287,-4.816,10.948
2026-03-02T19:25:00+00:00,250.62,0.262,-4.79,10.968
2026-03-02T19:30:00+00:00,249.582,0.294,-4.754,10.921
2026-03-02T19:35:00+00:00,246.152,0.32,-4.692,10.908
2026-03-02T19:40:00+00:00,241.921,0.317,-4.604,10.899
2026-03-02T19:45:00+00:00,243.093,0.306,-4.634,10.913
2026-03-02T19:50:00+00:00,235.07,0.296,-4.506,10.94
2026-03-02T19:55:00+00:00,231.252,0.295,-4.47,10.948
2026-03-02T20:00:00+00:00,237.757,0.298,-4.554,10.962
2026-03-02T20:05:00+00:00,237.43,0.306,-4.485,10.882
2026-03-02T20:10:00+00:00,234.717,0.32,-4.438,10.898
2026-03-02T20:15:00+00:00,233.901,0.347,-4.412,10.766
2026-03-02T20:20:00+00:00,227.694,0.364,-4.279,10.822
2026-03-02T20:25:00+00:00,226.914,0.358,-4.268,10.828
2026-03-02T20:30:00+00:00,226.446,0.364,-4.248,10.812
2026-03-02T20:35:00+00:00,224.609,0.372,-4.235,10.837
2026-03-02T20:40:00+00:00,223.949,0.359,-4.24,10.843
2026-03-02T20:45:00+00:00,223.252,0.328,-4.201,10.829
2026-03-02T20:50:00+00:00,226.12,0.314,-4.264,10.817
2026-03-02T20:55:00+00:00,222.165,0.339,-4.172,10.846
2026-03-02T21:00:00+00:00,220.885,0.356,-4.136,10.88
2026-03-02T21:05:00+00:00,222.233,0.326,-4.187,10.892
2026-03-02T21:10:00+00:00,219.576,0.35,-4.144,10.907
2026-03-02T21:15:00+00:00,217.291,0.346,-4.113,10.928
2026-03-02T21:20:00+00:00,213.361,0.33,-4.058,10.952
2026-03-02T21:25:00+00:00,214.902,0.322,-4.101,10.986
2026-03-02T21:30:00+00:00,211.444,0.324,-4.027,10.969
2026-03-02T21:35:00+00:00,210.606,0.356,-3.981,10.921
2026-03-02T21:40:00+00:00,213.313,0.353,-4.0,10.92
2026-03-02T21:45:00+00:00,210.584,0.368,-3.923,10.938
2026-03-02T21:50:00+00:00,210.634,0.339,-3.954,10.936
2026-03-02T21:55:00+00:00,207.363,0.342,-3.915,10.949
2026-03-02T22:00:00+00:00,206.405,0.341,-3.907,10.97
2026-03-02T22:05:00+00:00,204.153,0.32,-3.866,10.994
2026-03-02T22:10:00+00:00,199.57,0.324,-3.8,10.979
2026-03-02T22:15:00+00:00,200.152,0.313,-3.789,10.981
2026-03-02T22:20:00+00:00,195.948,0.374,-3.718,10.988
2026-03-02T22:25:00+00:00,192.416,0.368,-3.621,10.93
2026-03-02T22:30:00+00:00,196.072,0.376,-3.702,10.938
2026-03-02T22:35:00+00:00,194.748,0.395,-3.663,10.962
2026-03-02T22:40:00+00:00,190.571,0.406,-3.585,10.97
2026-03-02T22:45:00+00:00,192.75,0.392,-3.643,10.962
2026-03-02T22:50:00+00:00,187.927,0.407,-3.552,10.95
2026-03-02T22:55:00+00:00,184.044,0.399,-3.515,10.97
2026-03-02T23:00:00+00:00,187.514,0.397,-3.567,10.994
2026-03-02T23:05:00+00:00,184.666,0.41,-3.501,11.024
2026-03-02T23:10:00+00:00,183.624,0.392,-3.463,11.032
2026-03-02T23:15:00+00:00,186.238,0.372,-3.472,10.932
2026-03-02T23:20:00+00:00,181.84,0.36,-3.355,10.828
2026-03-02T23:25:00+00:00,183.862,0.396,-3.44,10.928
2026-03-02T23:30:00+00:00,177.892,0.397,-3.328,10.881
2026-03-02T23:35:00+00:00,182.106,0.386,-3.4,10.874
2026-03-02T23:40:00+00:00,178.849,0.394,-3.335,10.882
2026-03-02T23:45:00+00:00,176.728,0.372,-3.29,10.886
2026-03-02T23:50:00+00:00,181.794,0.38,-3.37,10.895
2026-03-02T23:55:00+00:00,176.98,0.367,-3.272,10.902
2026-03-03T00:00:00+00:00,179.969,0.368,-3.322,10.912
2026-03-03T00:05:00+00:00,185.828,0.361,-3.44,10.836
2026-03-03T00:10:00+00:00,195.445,0.364,-3.595,10.813
2026-03-03T00:15:00+00:00,196.008,0.382,-3.607,10.818
2026-03-03T00:20:00+00:00,194.216,0.366,-3.588,10.817
2026-03-03T00:25:00+00:00,194.687,0.401,-3.633,10.83
2026-03-03T00:30:00+00:00,188.236,0.412,-3.53,10.834
2026-03-03T00:35:00+00:00,195.582,0.382,-3.64,10.8
2026-03-03T00:40:00+00:00,195.654,0.38,-3.673,10.818
2026-03-03T00:45:00+00:00,195.88,0.39,-3.687,10.867
2026-03-03T00:50:00+00:00,198.367,0.38,-3.744,10.916
2026-03-03T00:55:00+00:00,195.072,0.376,-3.676,10.918
2026-03-03T01:00:00+00:00,195.569,0.383,-3.692,10.928
2026-03-03T01:05:00+00:00,195.749,0.404,-3.678,10.908
2026-03-03T01:10:00+00:00,196.389,0.382,-3.696,10.907
2026-03-03T01:15:00+00:00,189.962,0.404,-3.6,10.924
2026-03-03T01:20:00+00:00,189.822,0.404,-3.599,10.934
2026-03-03T01:25:00+00:00,191.102,0.4,-3.62,10.938
2026-03-03T01:30:00+00:00,185.98,0.413,-3.518,10.948
2026-03-03T01:35:00+00:00,191.535,0.399,-3.633,10.948
2026-03-03T01:40:00+00:00,187.202,0.408,-3.536,10.952
2026-03-03T01:45:00+00:00,188.239,0.402,-3.572,10.966
2026-03-03T01:50:00+00:00,186.884,0.373,-3.544,10.973
2026-03-03T01:55:00+00:00,186.852,0.401,-3.548,10.985
2026-03-03T02:00:00+00:00,184.475,0.418,-3.516,10.994
2026-03-03T02:05:00+00:00,180.81,0.432,-3.423,10.987
2026-03-03T02:10:00+00:00,187.05,0.396,-3.565,10.994
2026-03-03T02:15:00+00:00,184.075,0.406,-3.502,10.958
2026-03-03T02:20:00+00:00,184.538,0.409,-3.5,10.926
2026-03-03T02:25:00+00:00,180.968,0.403,-3.452,10.925
2026-03-03T02:30:00+00:00,180.685,0.421,-3.428,10.937
2026-03-03T02:35:00+00:00,180.099,0.418,-3.434,10.952
2026-03-03T02:40:00+00:00,178.902,0.406,-3.393,10.943
2026-03-03T02:45:00+00:00,180.584,0.39,-3.418,10.922
2026-03-03T02:50:00+00:00,174.439,0.394,-3.297,10.946
2026-03-03T02:55:00+00:00,178.474,0.376,-3.358,10.965
2026-03-03T03:00:00+00:00,176.964,0.378,-3.342,10.978
2026-03-03T03:05:00+00:00,177.875,0.363,-3.354,10.972
2026-03-03T03:10:00+00:00,178.353,0.376,-3.346,10.965
2026-03-03T03:15:00+00:00,176.752,0.378,-3.31,10.982
2026-03-03T03:20:00+00:00,178.559,0.357,-3.367,10.99
2026-03-03T03:25:00+00:00,173.924,0.349,-3.28,10.995
2026-03-03T03:30:00+00:00,172.642,0.399,-3.274,11.005
2026-03-03T03:35:00+00:00,169.963,0.409,-3.216,11.017
2026-03-03T03:40:00+00:00,168.352,0.413,-3.176,11.03
2026-03-03T03:45:00+00:00,168.024,0.41,-3.18,11.037
2026-03-03T03:50:00+00:00,166.017,0.406,-3.136,10.986
2026-03-03T03:55:00+00:00,166.91,0.403,-3.144,10.964
2026-03-03T04:00:00+00:00,165.933,0.4,-3.122,10.982
2026-03-03T04:05:00+00:00,167.38,0.389,-3.144,10.949
2026-03-03T04:10:00+00:00,170.94,0.376,-3.22,10.936
2026-03-03T04:15:00+00:00,166.236,0.38,-3.142,10.928
2026-03-03T04:20:00+00:00,168.134,0.366,-3.198,10.936
2026-03-03T04:25:00+00:00,167.308,0.406,-3.17,10.95
2026-03-03T04:30:00+00:00,163.736,0.424,-3.095,10.974
2026-03-03T04:35:00+00:00,168.415,0.393,-3.184,10.971
2026-03-03T04:40:00+00:00,168.669,0.409,-3.185,10.966
2026-03-03T04:45:00+00:00,165.052,0.378,-3.122,10.97
2026-03-03T04:50:00+00:00,164.26,0.409,-3.091,10.978
2026-03-03T04:55:00+00:00,165.9,0.396,-3.141,10.982
2026-03-03T05:00:00+00:00,165.505,0.407,-3.158,10.992
2026-03-03T05:05:00+00:00,166.06,0.4,-3.163,10.997
2026-03-03T05:10:00+00:00,168.469,0.396,-3.196,10.997
2026-03-03T05:15:00+00:00,168.887,0.42,-3.19,10.985
2026-03-03T05:20:00+00:00,169.875,0.392,-3.197,10.996
2026-03-03T05:25:00+00:00,170.421,0.382,-3.218,10.986
2026-03-03T05:30:00+00:00,170.988,0.371,-3.249,10.984
2026-03-03T05:35:00+00:00,168.96,0.399,-3.191,10.971
2026-03-03T05:40:00+00:00,168.836,0.395,-3.171,10.966
2026-03-03T05:45:00+00:00,172.251,0.388,-3.242,10.958
2026-03-03T05:50:00+00:00,173.134,0.372,-3.274,10.944
2026-03-03T05:55:00+00:00,174.593,0.376,-3.286,10.924
2026-03-03T06:00:00+00:00,174.594,0.368,-3.262,10.908
2026-03-03T06:05:00+00:00,181.356,0.354,-3.393,10.854
2026-03-03T06:10:00+00:00,188.82,0.368,-3.514,10.868
2026-03-03T06:15:00+00:00,187.468,0.351,-3.522,10.89
2026-03-03T06:20:00+00:00,190.324,0.344,-3.614,10.96
2026-03-03T06:25:00+00:00,190.956,0.356,-3.612,10.95
2026-03-03T06:30:00+00:00,187.383,0.357,-3.553,10.94
2026-03-03T06:35:00+00:00,192.193,0.351,-3.66,10.914
2026-03-03T06:40:00+00:00,199.32,0.344,-3.721,10.885
2026-03-03T06:45:00+00:00,202.114,0.318,-3.788,10.878
2026-03-03T06:50:00+00:00,206.009,0.307,-3.845,10.852
2026-03-03T06:55:00+00:00,209.674,0.326,-3.875,10.838
2026-03-03T07:00:00+00:00,214.954,0.343,-4.022,10.826
2026-03-03T07:05:00+00:00,218.216,0.322,-4.11,10.824
2026-03-03T07:10:00+00:00,224.341,0.326,-4.18,10.796
2026-03-03T07:15:00+00:00,225.051,0.323,-4.16,10.775
2026-03-03T07:20:00+00:00,234.539,0.265,-4.408,10.966
2026-03-03T07:25:00+00:00,233.466,0.262,-4.444,11.034
2026-03-03T07:30:00+00:00,227.827,0.279,-4.326,10.989
2026-03-03T07:35:00+00:00,233.5,0.307,-4.421,10.886
2026-03-03T07:40:00+00:00,235.869,0.303,-4.46,10.942
2026-03-03T07:45:00+00:00,231.933,0.299,-4.42,10.973
2026-03-03T07:50:00+00:00,234.128,0.288,-4.441,10.943
2026-03-03T07:55:00+00:00,238.984,0.301,-4.55,10.881
2026-03-03T08:00:00+00:00,239.882,0.304,-4.565,10.829
2026-03-03T08:05:00+00:00,244.43,0.318,-4.632,10.802
2026-03-03T08:10:00+00:00,253.159,0.256,-4.858,10.902
2026-03-03T08:15:00+00:00,249.796,0.246,-4.806,10.96
2026-03-03T08:20:00+00:00,253.566,0.275,-4.87,10.944
2026-03-03T08:25:00+00:00,254.705,0.279,-4.892,10.954
2026-03-03T08:30:00+00:00,254.464,0.293,-4.877,10.977
2026-03-03T08:35:00+00:00,256.746,0.28,-4.935,10.99
2026-03-03T08:40:00+00:00,258.659,0.268,-4.96,11.006
2026-03-03T08:45:00+00:00,259.441,0.246,-5.002,11.022
2026-03-03T08:50:00+00:00,262.718,0.252,-5.022,11.034
2026-03-03T08:55:00+00:00,261.077,0.24,-4.978,11.044
2026-03-03T09:00:00+00:00,265.261,0.247,-5.086,11.048
2026-03-03T09:05:00+00:00,265.979,0.257,-5.095,11.052
2026-03-03T09:10:00+00:00,268.524,0.237,-5.146,11.057
2026-03-03T09:15:00+00:00,272.834,0.236,-5.192,11.069
2026-03-03T09:20:00+00:00,264.521,0.236,-5.057,11.075
2026-03-03T09:25:00+00:00,269.544,0.246,-5.159,11.063
2026-03-03T09:30:00+00:00,267.573,0.262,-5.142,11.059
2026-03-03T09:35:00+00:00,266.756,0.248,-5.126,11.052
2026-03-03T09:40:00+00:00,268.033,0.233,-5.143,11.043
2026-03-03T09:45:00+00:00,265.966,0.252,-5.106,11.04
2026-03-03T09:50:00+00:00,275.832,0.279,-5.268,11.044
2026-03-03T09:55:00+00:00,272.432,0.312,-5.208,11.071
2026-03-03T10:00:00+00:00,274.739,0.27,-5.205,10.953
2026-03-03T10:05:00+00:00,276.797,0.271,-5.206,10.899
2026-03-03T10:10:00+00:00,270.162,0.283,-5.058,10.887
2026-03-03T10:15:00+00:00,273.876,0.258,-5.133,10.878
2026-03-03T10:20:00+00:00,270.736,0.265,-5.09,10.869
2026-03-03T10:25:00+00:00,270.392,0.27,-5.071,10.874
2026-03-03T10:30:00+00:00,268.644,0.253,-5.04,10.876
2026-03-03T10:35:00+00:00,266.878,0.246,-5.013,10.847
2026-03-03T10:40:00+00:00,269.886,0.254,-5.099,10.848
2026-03-03T10:45:00+00:00,270.977,0.26,-5.09,10.85
2026-03-03T10:50:00+00:00,274.804,0.26,-5.172,10.836
2026-03-03T10:55:00+00:00,275.706,0.27,-5.184,10.851
2026-03-03T11:00:00+00:00,272.282,0.272,-5.132,10.862
2026-03-03T11:05:00+00:00,279.971,0.262,-5.214,10.828
2026-03-03T11:10:00+00:00,278.45,0.282,-5.169,10.83
2026-03-03T11:15:00+00:00,278.145,0.262,-5.185,10.83
2026-03-03T11:20:00+00:00,274.715,0.276,-5.146,10.826
2026-03-03T11:25:00+00:00,272.312,0.286,-5.078,10.824
2026-03-03T11:30:00+00:00,272.808,0.273,-5.082,10.83
2026-03-03T11:35:00+00:00,271.455,0.257,-5.052,10.842
2026-03-03T11:40:00+00:00,274.515,0.279,-5.106,10.848
2026-03-03T11:45:00+00:00,269.046,0.268,-5.026,10.856
2026-03-03T11:50:00+00:00,267.127,0.256,-4.992,10.86
2026-03-03T11:55:00+00:00,269.181,0.258,-5.051,10.864
2026-03-03T12:00:00+00:00,271.652,0.233,-5.076,10.869
2026-03-03T12:05:00+00:00,274.605,0.236,-5.137,10.854
2026-03-03T12:10:00+00:00,273.028,0.217,-5.116,10.852
2026-03-03T12:15:00+00:00,275.374,0.23,-5.156,10.854
2026-03-03T12:20:00+00:00,267.433,0.246,-4.987,10.849
2026-03-03T12:25:00+00:00,263.606,0.234,-4.926,10.856
2026-03-03T12:30:00+00:00,269.268,0.25,-5.05,10.866
2026-03-03T12:35:00+00:00,263.77,0.233,-4.958,10.886
2026-03-03T12:40:00+00:00,261.046,0.224,-4.923,10.892
2026-03-03T12:45:00+00:00,260.296,0.228,-4.884,10.89
2026-03-03T12:50:00+00:00,253.971,0.238,-4.762,10.896
2026-03-03T12:55:00+00:00,251.659,0.284,-4.712,10.923
2026-03-03T13:00:00+00:00,234.821,0.276,-4.415,10.954
2026-03-03T13:05:00+00:00,233.611,0.308,-4.371,10.926
2026-03-03T13:10:00+00:00,232.416,0.32,-4.347,10.92
2026-03-03T13:15:00+00:00,233.234,0.333,-4.341,10.935
2026-03-03T13:20:00+00:00,224.603,0.33,-4.21,10.946
2026-03-03T13:25:00+00:00,214.742,0.322,-4.047,10.958
2026-03-03T13:30:00+00:00,213.618,0.33,-4.01,10.974
2026-03-03T13:35:00+00:00,208.826,0.348,-3.956,10.985
2026-03-03T13:40:00+00:00,211.499,0.353,-4.008,10.988
2026-03-03T13:45:00+00:00,209.393,0.336,-3.948,10.986
2026-03-03T13:50:00+00:00,209.858,0.304,-3.961,10.98
2026-03-03T13:55:00+00:00,213.702,0.344,-4.028,10.99
2026-03-03T14:00:00+00:00,206.598,0.369,-3.918,11.002
2026-03-03T14:05:00+00:00,208.749,0.351,-3.957,11.02
2026-03-03T14:10:00+00:00,207.913,0.384,-3.92,11.004
2026-03-03T14:15:00+00:00,205.053,0.374,-3.868,10.978
2026-03-03T14:20:00+00:00,208.324,0.359,-3.913,10.974
2026-03-03T14:25:00+00:00,205.06,0.356,-3.827,10.965
2026-03-03T14:30:00+00:00,206.046,0.346,-3.859,10.981
2026-03-03T14:35:00+00:00,199.547,0.316,-3.754,10.965
2026-03-03T14:40:00+00:00,232.468,0.282,-4.377,10.944
2026-03-03T14:45:00+00:00,237.084,0.276,-4.466,10.94
2026-03-03T14:50:00+00:00,235.17,0.294,-4.402,10.942
2026-03-03T14:55:00+00:00,237.935,0.284,-4.466,10.941
2026-03-03T15:00:00+00:00,235.236,0.262,-4.416,10.942
2026-03-03T15:05:00+00:00,236.473,0.273,-4.454,10.95
2026-03-03T15:10:00+00:00,232.52,0.262,-4.382,10.945
2026-03-03T15:15:00+00:00,237.707,0.264,-4.474,10.936
2026-03-03T15:20:00+00:00,233.712,0.267,-4.422,10.928
2026-03-03T15:25:00+00:00,234.335,0.29,-4.416,10.918
2026-03-03T15:30:00+00:00,238.892,0.292,-4.49,10.902
2026-03-03T15:35:00+00:00,232.88,0.314,-4.369,10.896
2026-03-03T15:40:00+00:00,239.576,0.322,-4.51,10.884
2026-03-03T15:45:00+00:00,236.248,0.315,-4.433,10.87
2026-03-03T15:50:00+00:00,238.238,0.316,-4.466,10.86
2026-03-03T15:55:00+00:00,241.001,0.316,-4.514,10.858
2026-03-03T16:00:00+00:00,241.29,0.294,-4.515,10.85
2026-03-03T16:05:00+00:00,247.38,0.274,-4.619,10.842
2026-03-03T16:10:00+00:00,244.719,0.265,-4.536,10.818
2026-03-03T16:15:00+00:00,246.338,0.306,-4.607,10.817
2026-03-03T16:20:00+00:00,244.347,0.298,-4.587,10.796
2026-03-03T16:25:00+00:00,243.141,0.32,-4.544,10.807
2026-03-03T16:30:00+00:00,250.916,0.322,-4.678,10.802
2026-03-03T16:35:00+00:00,248.037,0.338,-4.649,10.797
2026-03-03T16:40:00+00:00,251.702,0.304,-4.716,10.84
2026-03-03T16:45:00+00:00,250.718,0.306,-4.729,10.846
2026-03-03T16:50:00+00:00,254.048,0.288,-4.756,10.828
2026-03-03T16:55:00+00:00,258.325,0.306,-4.841,10.803
2026-03-03T17:00:00+00:00,259.255,0.303,-4.848,10.779
2026-03-03T17:05:00+00:00,260.063,0.308,-4.844,10.778
2026-03-03T17:10:00+00:00,254.368,0.262,-4.765,10.758
2026-03-03T17:15:00+00:00,262.066,0.209,-4.895,10.776
2026-03-03T17:20:00+00:00,264.444,0.294,-4.987,10.905
2026-03-03T17:25:00+00:00,262.144,0.26,-4.971,10.897
2026-03-03T17:30:00+00:00,261.721,0.236,-4.988,10.972
2026-03-03T17:35:00+00:00,262.814,0.249,-5.026,10.993
2026-03-03T17:40:00+00:00,260.743,0.262,-4.964,10.974
2026-03-03T17:45:00+00:00,258.031,0.27,-4.92,10.952
2026-03-03T17:50:00+00:00,257.995,0.277,-4.908,10.944
2026-03-03T17:55:00+00:00,261.496,0.277,-4.968,10.944
2026-03-03T18:00:00+00:00,263.116,0.298,-4.998,10.96
2026-03-03T18:05:00+00:00,262.648,0.272,-4.964,10.932
2026-03-03T18:10:00+00:00,262.046,0.236,-4.922,10.884
2026-03-03T18:15:00+00:00,260.432,0.247,-4.967,10.974
2026-03-03T18:20:00+00:00,258.006,0.282,-4.903,10.938
2026-03-03T18:25:00+00:00,261.674,0.295,-4.946,10.916
2026-03-03T18:30:00+00:00,261.754,0.287,-4.99,10.956
2026-03-03T18:35:00+00:00,259.84,0.276,-4.973,10.958
2026-03-03T18:40:00+00:00,258.146,0.284,-4.928,10.967
2026-03-03T18:45:00+00:00,261.364,0.279,-4.928,10.919
2026-03-03T18:50:00+00:00,259.626,0.306,-4.891,10.918
2026-03-03T18:55:00+00:00,256.954,0.316,-4.836,10.898
2026-03-03T19:00:00+00:00,255.452,0.312,-4.824,10.906
2026-03-03T19:05:00+00:00,252.578,0.326,-4.771,10.866
2026-03-03T19:10:00+00:00,251.754,0.318,-4.736,10.864
2026-03-03T19:15:00+00:00,247.592,0.3,-4.692,10.86
2026-03-03T19:20:00+00:00,244.591,0.279,-4.646,10.856
2026-03-03T19:25:00+00:00,242.958,0.308,-4.646,10.87
2026-03-03T19:30:00+00:00,243.276,0.288,-4.635,10.876
2026-03-03T19:35:00+00:00,243.234,0.292,-4.618,10.908
2026-03-03T19:40:00+00:00,242.167,0.289,-4.584,10.933
2026-03-03T19:45:00+00:00,237.724,0.32,-4.534,10.946
2026-03-03T19:50:00+00:00,236.5,0.288,-4.531,10.948
2026-03-03T19:55:00+00:00,235.613,0.304,-4.498,10.965
2026-03-03T20:00:00+00:00,235.796,0.277,-4.444,10.893
2026-03-03T20:05:00+00:00,235.346,0.279,-4.444,10.884
2026-03-03T20:10:00+00:00,231.882,0.312,-4.404,10.901
2026-03-03T20:15:00+00:00,225.502,0.318,-4.296,10.929
2026-03-03T20:20:00+00:00,228.219,0.306,-4.36,10.932
2026-03-03T20:25:00+00:00,226.552,0.316,-4.318,10.931
2026-03-03T20:30:00+00:00,221.198,0.33,-4.206,10.944
2026-03-03T20:35:00+00:00,227.624,0.314,-4.315,10.97
2026-03-03T20:40:00+00:00,223.532,0.31,-4.256,10.984
2026-03-03T20:45:00+00:00,222.288,0.306,-4.195,10.992
2026-03-03T20:50:00+00:00,221.064,0.298,-4.18,10.933
2026-03-03T20:55:00+00:00,218.45,0.316,-4.126,10.924
2026-03-03T21:00:00+00:00,219.88,0.308,-4.112,10.806
2026-03-03T21:05:00+00:00,214.435,0.296,-4.004,10.823
2026-03-03T21:10:00+00:00,217.932,0.32,-4.063,10.83
2026-03-03T21:15:00+00:00,212.043,0.335,-3.971,10.83
2026-03-03T21:20:00+00:00,208.423,0.348,-3.919,10.84
2026-03-03T21:25:00+00:00,212.101,0.344,-3.964,10.807
2026-03-03T21:30:00+00:00,207.404,0.36,-3.874,10.826
2026-03-03T21:35:00+00:00,207.58,0.352,-3.897,10.859
2026-03-03T21:40:00+00:00,206.848,0.353,-3.894,10.868
2026-03-03T21:45:00+00:00,204.976,0.349,-3.875,10.872
2026-03-03T21:50:00+00:00,199.726,0.342,-3.758,10.889
2026-03-03T21:55:00+00:00,197.816,0.338,-3.734,10.903
2026-03-03T22:00:00+00:00,201.512,0.332,-3.795,10.92
2026-03-03T22:05:00+00:00,197.238,0.344,-3.7,10.937
2026-03-03T22:10:00+00:00,198.48,0.368,-3.712,10.948
2026-03-03T22:15:00+00:00,196.048,0.381,-3.652,10.947
2026-03-03T22:20:00+00:00,191.26,0.394,-3.59,10.952
2026-03-03T22:25:00+00:00,190.253,0.362,-3.572,10.971
2026-03-03T22:30:00+00:00,185.534,0.383,-3.512,11.005
2026-03-03T22:35:00+00:00,184.65,0.386,-3.524,10.966
2026-03-03T22:40:00+00:00,182.293,0.362,-3.439,10.942
2026-03-03T22:45:00+00:00,183.24,0.388,-3.479,10.952
2026-03-03T22:50:00+00:00,180.209,0.399,-3.42,10.965
2026-03-03T22:55:00+00:00,179.727,0.355,-3.386,10.976
2026-03-03T23:00:00+00:00,178.916,0.391,-3.361,11.014
2026-03-03T23:05:00+00:00,173.068,0.391,-3.25,10.962
2026-03-03T23:10:00+00:00,178.661,0.378,-3.346,10.905
2026-03-03T23:15:00+00:00,174.544,0.385,-3.257,10.866
2026-03-03T23:20:00+00:00,172.21,0.379,-3.238,10.841
2026-03-03T23:25:00+00:00,172.761,0.364,-3.21,10.843
2026-03-03T23:30:00+00:00,170.243,0.419,-3.18,10.852
2026-03-03T23:35:00+00:00,174.082,0.419,-3.248,10.855
2026-03-03T23:40:00+00:00,167.892,0.426,-3.149,10.867
2026-03-03T23:45:00+00:00,171.425,0.404,-3.202,10.874
2026-03-03T23:50:00+00:00,169.556,0.408,-3.146,10.886
2026-03-03T23:55:00+00:00,175.557,0.397,-3.256,10.878
2026-03-04T00:00:00+00:00,173.43,0.41,-3.222,10.891
2026-03-04T00:00:00+00:00,173.439,0.41,-3.222,10.891
2026-03-04T00:05:00+00:00,176.674,0.407,-3.289,10.846
2026-03-04T00:10:00+00:00,186.402,0.403,-3.447,10.798
2026-03-04T00:15:00+00:00,185.139,0.405,-3.474,10.866
2026-03-04T00:20:00+00:00,189.765,0.384,-3.556,10.864
2026-03-04T00:25:00+00:00,185.94,0.394,-3.496,10.846
2026-03-04T00:30:00+00:00,182.991,0.393,-3.443,10.859
2026-03-04T00:35:00+00:00,187.715,0.372,-3.554,10.848
2026-03-04T00:40:00+00:00,187.002,0.388,-3.562,10.848
2026-03-04T00:45:00+00:00,191.35,0.391,-3.635,10.829
2026-03-04T00:50:00+00:00,190.424,0.376,-3.609,10.839
2026-03-04T00:55:00+00:00,191.889,0.374,-3.632,10.843
2026-03-04T01:00:00+00:00,189.129,0.368,-3.618,10.848
2026-03-04T01:05:00+00:00,185.668,0.388,-3.558,10.836
2026-03-04T01:10:00+00:00,190.459,0.38,-3.619,10.83
2026-03-04T01:15:00+00:00,186.226,0.374,-3.526,10.844
2026-03-04T01:20:00+00:00,187.38,0.366,-3.551,10.841
2026-03-04T01:25:00+00:00,186.546,0.364,-3.529,10.856
2026-03-04T01:30:00+00:00,183.992,0.381,-3.487,10.875
2026-03-04T01:35:00+00:00,183.43,0.384,-3.482,10.868
2026-03-04T01:40:00+00:00,180.486,0.378,-3.413,10.888
2026-03-04T01:45:00+00:00,184.244,0.372,-3.496,10.886
2026-03-04T01:50:00+00:00,180.836,0.367,-3.407,10.902
2026-03-04T01:55:00+00:00,179.414,0.362,-3.402,10.916
2026-03-04T02:00:00+00:00,178.874,0.356,-3.393,10.933
2026-03-04T02:05:00+00:00,174.149,0.35,-3.308,10.926
