ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,251.37,1.198,-4.548,10.863
2026-03-01T06:35:00+00:00,253.981,1.19,-4.6,10.84
2026-03-01T06:40:00+00:00,255.083,1.211,-4.602,10.83
2026-03-01T06:45:00+00:00,255.68,1.168,-4.616,10.892
2026-03-01T06:50:00+00:00,256.684,1.08,-4.638,10.906
2026-03-01T06:55:00+00:00,258.204,1.06,-4.658,10.876
2026-03-01T07:00:00+00:00,261.789,1.19,-4.784,10.941
2026-03-01T07:05:00+00:00,268.849,1.187,-4.962,11.003
2026-03-01T07:10:00+00:00,272.108,1.21,-5.02,10.972
2026-03-01T07:15:00+00:00,272.946,1.204,-5.017,10.96
2026-03-01T07:20:00+00:00,277.162,1.207,-5.11,10.952
2026-03-01T07:25:00+00:00,279.372,1.193,-5.161,10.98
2026-03-01T07:30:00+00:00,283.228,1.204,-5.236,10.979
2026-03-01T07:35:00+00:00,282.607,1.204,-5.216,10.965
2026-03-01T07:40:00+00:00,284.39,1.201,-5.247,10.954
2026-03-01T07:45:00+00:00,289.686,1.18,-5.374,11.001
2026-03-01T07:50:00+00:00,292.776,1.144,-5.424,10.991
2026-03-01T07:55:00+00:00,296.952,1.151,-5.504,10.97
2026-03-01T08:00:00+00:00,300.882,1.207,-5.57,10.965
2026-03-01T08:05:00+00:00,309.506,1.178,-5.702,10.914
2026-03-01T08:10:00+00:00,314.76,1.152,-5.799,10.908
2026-03-01T08:15:00+00:00,315.682,1.134,-5.86,10.969
2026-03-01T08:20:00+00:00,325.023,1.142,-6.039,10.958
2026-03-01T08:25:00+00:00,330.224,1.112,-6.136,10.931
2026-03-01T08:30:00+00:00,337.614,1.082,-6.265,10.907
2026-03-01T08:35:00+00:00,339.045,1.108,-6.312,10.933
2026-03-01T08:40:00+00:00,341.036,1.15,-6.355,10.937
2026-03-01T08:45:00+00:00,351.118,1.138,-6.522,10.918
2026-03-01T08:50:00+00:00,354.5,1.124,-6.581,10.908
2026-03-01T08:55:00+00:00,351.84,1.128,-6.53,10.906
2026-03-01T09:00:00+00:00,350.06,1.106,-6.488,10.898
2026-03-01T09:05:00+00:00,352.028,1.08,-6.524,10.894
2026-03-01T09:10:00+00:00,353.946,1.078,-6.575,10.918
2026-03-01T09:15:00+00:00,362.227,1.09,-6.764,10.939
2026-03-01T09:20:00+00:00,365.24,1.087,-6.798,10.914
2026-03-01T09:25:00+00:00,362.457,1.088,-6.739,10.896
2026-03-01T09:30:00+00:00,362.702,1.071,-6.736,10.882
2026-03-01T09:35:00+00:00,366.321,1.048,-6.806,10.878
2026-03-01T09:40:00+00:00,367.01,1.038,-6.842,10.907
2026-03-01T09:45:00+00:00,369.458,1.029,-6.872,10.892
2026-03-01T09:50:00+00:00,375.338,1.032,-6.982,10.883
2026-03-01T09:55:00+00:00,378.278,1.034,-7.039,10.896
2026-03-01T10:00:00+00:00,379.516,1.027,-7.065,10.89
2026-03-01T10:05:00+00:00,377.898,1.023,-7.021,10.878
2026-03-01T10:10:00+00:00,373.764,1.036,-6.954,10.889
2026-03-01T10:15:00+00:00,377.371,1.035,-7.03,10.894
2026-03-01T10:20:00+00:00,379.155,1.031,-7.059,10.893
2026-03-01T10:25:00+00:00,377.183,1.033,-7.017,10.886
2026-03-01T10:30:00+00:00,381.99,1.039,-7.114,10.893
2026-03-01T10:35:00+00:00,382.568,1.034,-7.114,10.888
2026-03-01T10:40:00+00:00,376.916,1.036,-7.015,10.892
2026-03-01T10:45:00+00:00,378.474,1.019,-7.042,10.886
2026-03-01T10:50:00+00:00,376.519,1.038,-7.012,10.886
2026-03-01T10:55:00+00:00,383.848,1.042,-7.13,10.878
2026-03-01T11:00:00+00:00,393.577,0.98,-7.308,10.858
2026-03-01T11:05:00+00:00,400.181,0.977,-7.438,10.854
2026-03-01T11:10:00+00:00,401.481,0.98,-7.47,10.842
2026-03-01T11:15:00+00:00,397.634,0.974,-7.382,10.852
2026-03-01T11:20:00+00:00,396.353,0.972,-7.366,10.856
2026-03-01T11:25:00+00:00,392.74,0.992,-7.302,10.856
2026-03-01T11:30:00+00:00,389.902,0.98,-7.242,10.862
2026-03-01T11:35:00+00:00,369.285,0.976,-6.87,10.877
2026-03-01T11:40:00+00:00,341.456,0.986,-6.344,10.89
2026-03-01T11:45:00+00:00,341.936,0.979,-6.368,10.918
2026-03-01T11:50:00+00:00,337.645,0.968,-6.292,10.916
2026-03-01T11:55:00+00:00,343.956,0.977,-6.408,10.919
2026-03-01T12:00:00+00:00,374.692,0.991,-6.985,10.886
2026-03-01T12:05:00+00:00,393.355,0.97,-7.32,10.872
2026-03-01T12:10:00+00:00,393.53,0.968,-7.324,10.881
2026-03-01T12:15:00+00:00,380.441,0.984,-7.078,10.875
2026-03-01T12:20:00+00:00,383.021,1.001,-7.138,10.881
2026-03-01T12:25:00+00:00,399.097,0.933,-7.447,10.892
2026-03-01T12:30:00+00:00,363.542,0.934,-6.784,10.907
2026-03-01T12:35:00+00:00,356.694,0.928,-6.655,10.922
2026-03-01T12:40:00+00:00,369.524,0.921,-6.898,10.909
2026-03-01T12:45:00+00:00,406.943,0.934,-7.596,10.884
2026-03-01T12:50:00+00:00,416.264,0.934,-7.764,10.872
2026-03-01T12:55:00+00:00,412.267,0.968,-7.684,10.865
2026-03-01T13:00:00+00:00,409.506,0.988,-7.649,10.898
2026-03-01T13:05:00+00:00,406.418,0.999,-7.588,10.884
2026-03-01T13:10:00+00:00,388.082,0.975,-7.258,10.92
2026-03-01T13:15:00+00:00,393.322,0.98,-7.362,10.922
2026-03-01T13:20:00+00:00,404.016,0.984,-7.562,10.916
2026-03-01T13:25:00+00:00,412.862,0.984,-7.726,10.912
2026-03-01T13:30:00+00:00,414.672,0.974,-7.756,10.907
2026-03-01T13:35:00+00:00,416.226,0.999,-7.791,10.922
2026-03-01T13:40:00+00:00,430.726,0.992,-8.058,10.914
2026-03-01T13:45:00+00:00,429.113,0.978,-8.03,10.914
2026-03-01T13:50:00+00:00,419.606,0.978,-7.854,10.922
2026-03-01T13:55:00+00:00,411.444,0.97,-7.73,10.95
2026-03-01T14:00:00+00:00,411.45,0.972,-7.726,10.96
2026-03-01T14:05:00+00:00,415.563,0.978,-7.816,10.971
2026-03-01T14:10:00+00:00,417.148,0.972,-7.843,10.96
2026-03-01T14:15:00+00:00,410.145,0.975,-7.726,10.977
2026-03-01T14:20:00+00:00,409.085,0.988,-7.71,10.993
2026-03-01T14:25:00+00:00,413.102,0.98,-7.798,11.006
2026-03-01T14:30:00+00:00,396.876,0.986,-7.494,11.023
2026-03-01T14:35:00+00:00,402.1,0.976,-7.596,11.013
2026-03-01T14:40:00+00:00,398.915,0.979,-7.531,11.02
2026-03-01T14:45:00+00:00,400.362,0.994,-7.555,11.017
2026-03-01T14:50:00+00:00,407.445,1.005,-7.698,11.022
2026-03-01T14:55:00+00:00,414.25,0.97,-7.812,11.0
2026-03-01T15:00:00+00:00,420.056,1.022,-7.914,10.98
2026-03-01T15:05:00+00:00,423.962,1.036,-7.948,10.944
2026-03-01T15:10:00+00:00,428.948,1.021,-8.042,10.936
2026-03-01T15:15:00+00:00,428.644,1.004,-8.012,10.907
2026-03-01T15:20:00+00:00,424.682,1.003,-7.93,10.89
2026-03-01T15:25:00+00:00,425.427,1.042,-7.918,10.856
2026-03-01T15:30:00+00:00,432.143,1.032,-8.049,10.866
2026-03-01T15:35:00+00:00,435.773,1.04,-8.102,10.85
2026-03-01T15:40:00+00:00,440.547,1.004,-8.19,10.829
2026-03-01T15:45:00+00:00,442.712,1.016,-8.247,10.857
2026-03-01T15:50:00+00:00,446.628,0.986,-8.366,10.901
2026-03-01T15:55:00+00:00,446.406,1.031,-8.336,10.887
2026-03-01T16:00:00+00:00,441.595,1.006,-8.247,10.885
2026-03-01T16:05:00+00:00,449.464,0.967,-8.433,10.923
2026-03-01T16:10:00+00:00,453.117,1.007,-8.571,11.01
2026-03-01T16:15:00+00:00,459.961,1.027,-8.64,10.938
2026-03-01T16:20:00+00:00,462.797,1.027,-8.688,10.926
2026-03-01T16:25:00+00:00,468.756,1.043,-8.767,10.892
2026-03-01T16:30:00+00:00,471.698,1.046,-8.807,10.881
2026-03-01T16:35:00+00:00,480.232,1.032,-8.968,10.88
2026-03-01T16:40:00+00:00,483.736,1.028,-9.026,10.857
2026-03-01T16:45:00+00:00,492.41,0.994,-9.172,10.833
2026-03-01T16:50:00+00:00,494.568,0.969,-9.228,10.848
2026-03-01T16:55:00+00:00,499.496,0.976,-9.344,10.882
2026-03-01T17:00:00+00:00,498.054,0.982,-9.352,10.914
2026-03-01T17:05:00+00:00,497.564,0.985,-9.347,10.927
2026-03-01T17:10:00+00:00,499.466,0.974,-9.403,10.953
2026-03-01T17:15:00+00:00,496.444,0.984,-9.354,10.943
2026-03-01T17:20:00+00:00,495.435,0.972,-9.302,10.92
2026-03-01T17:25:00+00:00,501.576,0.986,-9.413,10.915
2026-03-01T17:30:00+00:00,506.948,0.973,-9.492,10.888
2026-03-01T17:35:00+00:00,511.888,0.981,-9.55,10.856
2026-03-01T17:40:00+00:00,509.549,0.984,-9.522,10.867
2026-03-01T17:45:00+00:00,510.967,0.98,-9.572,10.896
2026-03-01T17:50:00+00:00,509.006,1.022,-9.542,10.908
2026-03-01T17:55:00+00:00,501.408,1.028,-9.406,10.915
2026-03-01T18:00:00+00:00,501.34,1.06,-9.416,10.926
2026-03-01T18:05:00+00:00,502.959,1.087,-9.454,10.944
2026-03-01T18:10:00+00:00,504.586,1.106,-9.446,10.899
2026-03-01T18:15:00+00:00,503.302,1.064,-9.421,10.897
2026-03-01T18:20:00+00:00,506.23,1.027,-9.478,10.897
2026-03-01T18:25:00+00:00,507.37,1.036,-9.512,10.912
2026-03-01T18:30:00+00:00,498.954,1.033,-9.403,10.964
2026-03-01T18:35:00+00:00,497.415,1.058,-9.382,10.975
2026-03-01T18:40:00+00:00,494.705,1.094,-9.272,10.916
2026-03-01T18:45:00+00:00,488.834,1.089,-9.169,10.921
2026-03-01T18:50:00+00:00,490.542,1.09,-9.208,10.922
2026-03-01T18:55:00+00:00,487.314,1.09,-9.145,10.932
2026-03-01T19:00:00+00:00,489.382,1.096,-9.196,10.944
2026-03-01T19:05:00+00:00,481.195,1.09,-9.038,10.948
2026-03-01T19:10:00+00:00,472.469,1.099,-8.893,10.972
2026-03-01T19:15:00+00:00,469.209,1.134,-8.83,10.988
2026-03-01T19:20:00+00:00,461.974,1.15,-8.715,11.003
2026-03-01T19:25:00+00:00,457.653,1.144,-8.628,11.003
2026-03-01T19:30:00+00:00,453.19,1.161,-8.55,11.01
2026-03-01T19:35:00+00:00,443.259,1.144,-8.383,11.03
2026-03-01T19:40:00+00:00,441.899,1.116,-8.378,11.061
2026-03-01T19:45:00+00:00,443.741,1.096,-8.401,11.043
2026-03-01T19:50:00+00:00,444.827,1.088,-8.412,11.04
2026-03-01T19:55:00+00:00,443.441,1.092,-8.396,11.058
2026-03-01T20:00:00+00:00,443.359,1.08,-8.404,11.056
2026-03-01T20:05:00+00:00,442.686,1.085,-8.362,11.018
2026-03-01T20:10:00+00:00,438.665,1.095,-8.291,11.038
2026-03-01T20:15:00+00:00,429.741,1.11,-8.128,11.046
2026-03-01T20:20:00+00:00,425.788,1.142,-8.047,11.054
2026-03-01T20:25:00+00:00,423.155,1.156,-7.997,11.05
2026-03-01T20:30:00+00:00,419.264,1.138,-7.95,11.062
2026-03-01T20:35:00+00:00,420.047,1.149,-7.936,11.043
2026-03-01T20:40:00+00:00,412.088,1.152,-7.792,11.045
2026-03-01T20:45:00+00:00,407.502,1.158,-7.716,11.068
2026-03-01T20:50:00+00:00,400.884,1.199,-7.586,11.079
2026-03-01T20:55:00+00:00,401.078,1.242,-7.569,11.066
2026-03-01T21:00:00+00:00,391.648,1.23,-7.394,11.086
2026-03-01T21:05:00+00:00,390.314,1.195,-7.346,11.052
2026-03-01T21:10:00+00:00,386.62,1.205,-7.306,11.08
2026-03-01T21:15:00+00:00,384.278,1.207,-7.236,11.068
2026-03-01T21:20:00+00:00,377.742,1.185,-7.116,11.065
2026-03-01T21:25:00+00:00,370.968,1.186,-7.026,11.086
2026-03-01T21:30:00+00:00,365.226,1.265,-6.9,11.073
2026-03-01T21:35:00+00:00,365.288,1.376,-6.892,11.066
2026-03-01T21:40:00+00:00,362.15,1.418,-6.811,11.062
2026-03-01T21:45:00+00:00,358.678,1.265,-6.607,10.858
2026-03-01T21:50:00+00:00,356.394,1.239,-6.536,10.809
2026-03-01T21:55:00+00:00,355.472,1.255,-6.517,10.844
2026-03-01T22:00:00+00:00,351.677,1.265,-6.499,10.95
2026-03-01T22:05:00+00:00,346.352,1.246,-6.411,10.972
2026-03-01T22:10:00+00:00,341.682,1.253,-6.336,10.982
2026-03-01T22:15:00+00:00,336.152,1.262,-6.286,11.04
2026-03-01T22:20:00+00:00,330.88,1.223,-6.163,11.048
2026-03-01T22:25:00+00:00,328.013,1.199,-6.1,11.01
2026-03-01T22:30:00+00:00,321.886,1.25,-5.989,10.993
2026-03-01T22:35:00+00:00,319.475,1.261,-5.905,10.94
2026-03-01T22:40:00+00:00,317.052,1.253,-5.796,10.822
2026-03-01T22:45:00+00:00,311.664,1.27,-5.714,10.873
2026-03-01T22:50:00+00:00,305.887,1.223,-5.623,10.901
2026-03-01T22:55:00+00:00,298.836,1.212,-5.536,10.932
2026-03-01T23:00:00+00:00,298.768,1.202,-5.526,10.983
2026-03-01T23:05:00+00:00,296.952,1.19,-5.484,10.956
2026-03-01T23:10:00+00:00,293.422,1.192,-5.426,10.984
2026-03-01T23:15:00+00:00,290.326,1.211,-5.352,10.985
2026-03-01T23:20:00+00:00,287.984,1.224,-5.313,10.981
2026-03-01T23:25:00+00:00,287.494,1.262,-5.317,11.003
2026-03-01T23:30:00+00:00,283.667,1.278,-5.238,10.982
2026-03-01T23:35:00+00:00,282.613,1.261,-5.209,10.964
2026-03-01T23:40:00+00:00,278.218,1.253,-5.138,10.967
2026-03-01T23:45:00+00:00,277.76,1.238,-5.124,10.958
2026-03-01T23:50:00+00:00,274.489,1.194,-5.06,10.955
2026-03-01T23:55:00+00:00,271.922,1.236,-4.983,10.956
2026-03-02T00:00:00+00:00,273.205,1.239,-5.018,10.998
2026-03-02T00:05:00+00:00,285.552,1.205,-5.248,10.939
2026-03-02T00:10:00+00:00,296.752,1.186,-5.445,10.899
2026-03-02T00:15:00+00:00,301.594,1.19,-5.52,10.844
2026-03-02T00:20:00+00:00,299.99,1.23,-5.482,10.856
2026-03-02T00:25:00+00:00,298.524,1.236,-5.486,10.881
2026-03-02T00:30:00+00:00,295.9,1.234,-5.428,10.894
2026-03-02T00:35:00+00:00,301.194,1.232,-5.505,10.84
2026-03-02T00:40:00+00:00,300.639,1.214,-5.536,10.888
2026-03-02T00:45:00+00:00,302.147,1.202,-5.611,10.993
2026-03-02T00:50:00+00:00,299.798,1.2,-5.579,11.003
2026-03-02T00:55:00+00:00,296.702,1.2,-5.514,11.008
2026-03-02T01:00:00+00:00,293.682,1.2,-5.461,11.034
2026-03-02T01:05:00+00:00,294.593,1.205,-5.494,11.047
2026-03-02T01:10:00+00:00,294.617,1.194,-5.501,11.056
2026-03-02T01:15:00+00:00,293.284,1.2,-5.462,11.046
2026-03-02T01:20:00+00:00,291.342,1.2,-5.426,11.046
2026-03-02T01:25:00+00:00,290.49,1.2,-5.421,11.058
2026-03-02T01:30:00+00:00,286.259,1.217,-5.342,11.081
2026-03-02T01:35:00+00:00,286.403,1.241,-5.34,11.068
2026-03-02T01:40:00+00:00,285.32,1.265,-5.27,10.97
2026-03-02T01:45:00+00:00,285.405,1.208,-5.276,10.984
2026-03-02T01:50:00+00:00,282.4,1.194,-5.211,10.974
2026-03-02T01:55:00+00:00,279.392,1.198,-5.163,10.969
2026-03-02T02:00:00+00:00,279.198,1.2,-5.17,10.99
2026-03-02T02:05:00+00:00,277.562,1.196,-5.116,10.962
2026-03-02T02:10:00+00:00,275.912,1.194,-5.086,10.947
2026-03-02T02:15:00+00:00,274.366,1.2,-5.046,10.934
2026-03-02T02:20:00+00:00,272.558,1.216,-5.01,10.966
2026-03-02T02:25:00+00:00,271.543,1.194,-5.006,10.998
2026-03-02T02:30:00+00:00,268.42,1.224,-4.932,10.96
2026-03-02T02:35:00+00:00,267.455,1.216,-4.882,10.924
2026-03-02T02:40:00+00:00,268.413,1.208,-4.884,10.924
2026-03-02T02:45:00+00:00,265.002,1.199,-4.868,10.933
2026-03-02T02:50:00+00:00,262.381,1.19,-4.83,10.962
2026-03-02T02:55:00+00:00,262.538,1.181,-4.822,10.99
2026-03-02T03:00:00+00:00,260.065,1.19,-4.756,10.979
2026-03-02T03:05:00+00:00,259.34,1.19,-4.713,10.924
2026-03-02T03:10:00+00:00,259.009,1.207,-4.728,10.962
2026-03-02T03:15:00+00:00,256.23,1.2,-4.694,10.968
2026-03-02T03:20:00+00:00,256.921,1.194,-4.712,10.956
2026-03-02T03:25:00+00:00,255.842,1.202,-4.693,10.974
2026-03-02T03:30:00+00:00,254.667,1.207,-4.658,10.972
2026-03-02T03:35:00+00:00,251.072,1.222,-4.595,10.953
2026-03-02T03:40:00+00:00,250.23,1.212,-4.568,10.958
2026-03-02T03:45:00+00:00,247.528,1.202,-4.55,10.99
2026-03-02T03:50:00+00:00,245.808,1.192,-4.515,10.994
2026-03-02T03:55:00+00:00,243.846,1.182,-4.485,11.015
2026-03-02T04:00:00+00:00,244.432,1.182,-4.492,10.998
2026-03-02T04:05:00+00:00,247.516,1.204,-4.525,10.988
2026-03-02T04:10:00+00:00,246.864,1.195,-4.518,10.992
2026-03-02T04:15:00+00:00,244.46,1.21,-4.494,10.981
2026-03-02T04:20:00+00:00,246.631,1.191,-4.51,11.004
2026-03-02T04:25:00+00:00,247.583,1.203,-4.547,11.017
2026-03-02T04:30:00+00:00,244.444,1.202,-4.504,11.022
2026-03-02T04:35:00+00:00,246.036,1.183,-4.516,10.989
2026-03-02T04:40:00+00:00,249.97,1.195,-4.597,10.998
2026-03-02T04:45:00+00:00,249.293,1.219,-4.568,10.971
2026-03-02T04:50:00+00:00,249.43,1.18,-4.551,10.908
2026-03-02T04:55:00+00:00,249.254,1.196,-4.526,10.867
2026-03-02T05:00:00+00:00,247.547,1.214,-4.496,10.862
2026-03-02T05:05:00+00:00,253.162,1.204,-4.588,10.866
2026-03-02T05:10:00+00:00,250.372,1.204,-4.531,10.869
2026-03-02T05:15:00+00:00,251.483,1.196,-4.554,10.86
2026-03-02T05:20:00+00:00,252.85,1.17,-4.568,10.847
2026-03-02T05:25:00+00:00,253.668,1.15,-4.607,10.842
2026-03-02T05:30:00+00:00,253.42,1.208,-4.602,10.847
2026-03-02T05:35:00+00:00,254.497,1.206,-4.629,10.886
2026-03-02T05:40:00+00:00,253.978,1.203,-4.612,10.856
2026-03-02T05:45:00+00:00,256.991,1.236,-4.628,10.821
2026-03-02T05:50:00+00:00,262.734,1.294,-4.775,10.856
2026-03-02T05:55:00+00:00,265.755,1.176,-4.88,10.924
2026-03-02T06:00:00+00:00,268.708,1.21,-4.932,10.935
2026-03-02T06:05:00+00:00,278.702,1.17,-5.11,10.905
2026-03-02T06:10:00+00:00,284.628,1.151,-5.264,10.957
2026-03-02T06:15:00+00:00,289.856,1.137,-5.395,11.031
2026-03-02T06:20:00+00:00,290.87,1.132,-5.412,11.041
2026-03-02T06:25:00+00:00,296.038,1.143,-5.506,11.009
2026-03-02T06:30:00+00:00,296.054,1.144,-5.49,10.96
2026-03-02T06:35:00+00:00,300.691,1.148,-5.558,10.933
2026-03-02T06:40:00+00:00,307.116,1.148,-5.672,10.913
2026-03-02T06:45:00+00:00,309.436,1.142,-5.71,10.93
2026-03-02T06:50:00+00:00,310.281,1.124,-5.724,10.914
2026-03-02T06:55:00+00:00,319.833,1.088,-5.915,10.898
2026-03-02T07:00:00+00:00,325.496,1.129,-6.025,10.89
2026-03-02T07:05:00+00:00,331.22,1.08,-6.12,10.866
2026-03-02T07:10:00+00:00,341.384,1.091,-6.386,10.991
2026-03-02T07:15:00+00:00,345.995,1.096,-6.488,11.013
2026-03-02T07:20:00+00:00,352.856,1.083,-6.61,10.994
2026-03-02T07:25:00+00:00,356.415,1.094,-6.676,10.982
2026-03-02T07:30:00+00:00,356.97,1.086,-6.664,10.962
2026-03-02T07:35:00+00:00,356.072,1.09,-6.642,10.952
2026-03-02T07:40:00+00:00,358.322,1.09,-6.696,10.966
2026-03-02T07:45:00+00:00,359.772,1.08,-6.732,10.966
2026-03-02T07:50:00+00:00,365.035,1.056,-6.836,10.95
2026-03-02T07:55:00+00:00,364.849,1.052,-6.81,10.925
2026-03-02T08:00:00+00:00,368.728,1.058,-6.867,10.894
2026-03-02T08:05:00+00:00,376.752,1.063,-6.977,10.843
2026-03-02T08:10:00+00:00,378.12,1.073,-7.072,10.945
2026-03-02T08:15:00+00:00,375.358,1.078,-7.041,10.974
2026-03-02T08:20:00+00:00,367.37,1.064,-6.887,10.983
2026-03-02T08:25:00+00:00,366.042,1.03,-6.876,10.99
2026-03-02T08:30:00+00:00,364.832,1.024,-6.865,11.006
2026-03-02T08:35:00+00:00,365.477,1.03,-6.88,11.001
2026-03-02T08:40:00+00:00,363.393,1.039,-6.826,10.994
2026-03-02T08:45:00+00:00,359.52,1.038,-6.756,11.006
2026-03-02T08:50:00+00:00,361.842,1.03,-6.812,11.007
2026-03-02T08:55:00+00:00,362.487,1.028,-6.822,11.012
2026-03-02T09:00:00+00:00,365.178,1.043,-6.876,11.016
2026-03-02T09:05:00+00:00,368.321,1.027,-6.965,11.056
2026-03-02T09:10:00+00:00,366.15,1.034,-6.95,11.093
2026-03-02T09:15:00+00:00,367.924,1.035,-6.98,11.095
2026-03-02T09:20:00+00:00,365.378,1.006,-6.931,11.085
2026-03-02T09:25:00+00:00,366.966,1.029,-6.946,11.072
2026-03-02T09:30:00+00:00,364.604,1.035,-6.921,11.098
2026-03-02T09:35:00+00:00,366.049,1.042,-6.906,11.026
2026-03-02T09:40:00+00:00,366.832,1.031,-6.886,10.976
2026-03-02T09:45:00+00:00,365.112,1.038,-6.86,10.984
2026-03-02T09:50:00+00:00,360.335,1.013,-6.764,10.986
2026-03-02T09:55:00+00:00,357.138,0.987,-6.7,10.98
2026-03-02T10:00:00+00:00,350.574,0.975,-6.561,10.97
2026-03-02T10:05:00+00:00,340.371,0.986,-6.371,10.971
2026-03-02T10:10:00+00:00,326.821,0.982,-6.119,10.974
2026-03-02T10:15:00+00:00,317.508,0.98,-5.94,10.991
2026-03-02T10:20:00+00:00,318.661,0.973,-5.978,11.014
2026-03-02T10:25:00+00:00,321.87,0.982,-6.054,11.018
2026-03-02T10:30:00+00:00,312.59,0.986,-5.86,11.022
2026-03-02T10:35:00+00:00,301.982,0.972,-5.651,10.997
2026-03-02T10:40:00+00:00,295.804,1.028,-5.506,10.984
2026-03-02T10:45:00+00:00,302.92,1.038,-5.65,10.989
2026-03-02T10:50:00+00:00,292.092,1.035,-5.455,10.997
2026-03-02T10:55:00+00:00,293.683,1.035,-5.486,11.007
2026-03-02T11:00:00+00:00,289.472,1.034,-5.407,11.013
2026-03-02T11:05:00+00:00,287.488,1.01,-5.354,10.988
2026-03-02T11:10:00+00:00,286.131,0.974,-5.322,10.954
2026-03-02T11:15:00+00:00,288.763,0.986,-5.374,10.962
2026-03-02T11:20:00+00:00,284.877,0.975,-5.308,10.97
2026-03-02T11:25:00+00:00,284.539,0.924,-5.287,10.965
2026-03-02T11:30:00+00:00,279.018,1.025,-5.216,11.01
2026-03-02T11:35:00+00:00,279.286,1.048,-5.212,10.988
2026-03-02T11:40:00+00:00,276.699,1.027,-5.155,10.992
2026-03-02T11:45:00+00:00,281.852,1.023,-5.246,10.981
2026-03-02T11:50:00+00:00,273.994,1.04,-5.108,10.996
2026-03-02T11:55:00+00:00,280.158,1.035,-5.235,11.0
2026-03-02T12:00:00+00:00,282.111,1.048,-5.269,11.01
2026-03-02T12:05:00+00:00,284.392,1.001,-5.301,10.987
2026-03-02T12:10:00+00:00,287.11,0.976,-5.347,10.974
2026-03-02T12:15:00+00:00,283.266,1.025,-5.282,10.988
2026-03-02T12:20:00+00:00,277.504,1.004,-5.19,11.012
2026-03-02T12:25:00+00:00,280.238,1.0,-5.256,11.037
2026-03-02T12:30:00+00:00,281.524,1.038,-5.282,11.058
2026-03-02T12:35:00+00:00,277.683,1.042,-5.197,11.055
2026-03-02T12:40:00+00:00,273.285,1.035,-5.103,11.053
2026-03-02T12:45:00+00:00,273.54,1.034,-5.114,11.052
2026-03-02T12:50:00+00:00,275.749,1.036,-5.162,11.039
2026-03-02T12:55:00+00:00,277.626,1.037,-5.204,11.054
2026-03-02T13:00:00+00:00,280.462,1.034,-5.254,11.059
2026-03-02T13:05:00+00:00,280.454,1.048,-5.239,11.024
2026-03-02T13:10:00+00:00,277.138,1.088,-5.164,11.006
2026-03-02T13:15:00+00:00,273.042,1.103,-5.073,11.025
2026-03-02T13:20:00+00:00,269.772,1.09,-4.998,11.01
2026-03-02T13:25:00+00:00,269.971,1.091,-4.998,10.998
2026-03-02T13:30:00+00:00,273.531,1.072,-5.074,10.988
2026-03-02T13:35:00+00:00,273.466,1.03,-5.076,10.978
2026-03-02T13:40:00+00:00,277.804,1.032,-5.16,10.962
2026-03-02T13:45:00+00:00,275.23,1.054,-5.09,10.928
2026-03-02T13:50:00+00:00,270.964,1.092,-4.978,10.927
2026-03-02T13:55:00+00:00,270.449,1.091,-4.96,10.917
2026-03-02T14:00:00+00:00,268.345,1.081,-4.934,10.929
2026-03-02T14:05:00+00:00,272.73,1.04,-5.047,10.96
2026-03-02T14:10:00+00:00,273.547,1.073,-5.05,10.953
2026-03-02T14:15:00+00:00,275.507,1.05,-5.104,10.951
2026-03-02T14:20:00+00:00,272.178,1.039,-5.022,10.961
2026-03-02T14:25:00+00:00,276.095,1.029,-5.116,10.966
2026-03-02T14:30:00+00:00,278.776,1.018,-5.18,10.97
2026-03-02T14:35:00+00:00,284.616,1.027,-5.285,10.966
2026-03-02T14:40:00+00:00,285.456,1.032,-5.304,10.961
2026-03-02T14:45:00+00:00,284.122,1.049,-5.269,10.968
2026-03-02T14:50:00+00:00,284.596,1.029,-5.292,10.964
2026-03-02T14:55:00+00:00,286.995,1.028,-5.338,10.976
2026-03-02T15:00:00+00:00,285.106,1.032,-5.318,11.006
2026-03-02T15:05:00+00:00,286.899,1.036,-5.334,10.968
2026-03-02T15:10:00+00:00,287.947,1.042,-5.352,10.985
2026-03-02T15:15:00+00:00,289.528,1.026,-5.402,11.016
2026-03-02T15:20:00+00:00,288.145,1.044,-5.382,11.013
2026-03-02T15:25:00+00:00,289.448,1.026,-5.387,10.996
2026-03-02T15:30:00+00:00,296.433,1.085,-5.53,11.021
2026-03-02T15:35:00+00:00,301.709,1.094,-5.626,11.001
2026-03-02T15:40:00+00:00,305.336,1.088,-5.682,10.979
2026-03-02T15:45:00+00:00,315.25,1.083,-5.858,10.969
2026-03-02T15:50:00+00:00,324.672,1.074,-6.056,10.954
2026-03-02T15:55:00+00:00,330.088,1.102,-6.16,10.962
2026-03-02T16:00:00+00:00,336.01,1.047,-6.251,10.927
2026-03-02T16:05:00+00:00,338.438,1.042,-6.276,10.908
2026-03-02T16:10:00+00:00,346.936,1.092,-6.444,10.918
2026-03-02T16:15:00+00:00,349.491,1.064,-6.49,10.902
2026-03-02T16:20:00+00:00,355.816,1.072,-6.614,10.916
2026-03-02T16:25:00+00:00,359.177,1.06,-6.703,10.946
2026-03-02T16:30:00+00:00,368.328,1.032,-6.89,10.944
2026-03-02T16:35:00+00:00,386.696,1.024,-7.217,10.923
