ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T15:05:00+00:00,184.902,0.518,-3.488,10.869
2026-03-03T15:10:00+00:00,183.898,0.534,-3.449,10.868
2026-03-03T15:15:00+00:00,187.772,0.545,-3.46,10.866
2026-03-03T15:20:00+00:00,190.82,0.536,-3.499,10.856
2026-03-03T15:25:00+00:00,192.51,0.536,-3.532,10.85
2026-03-03T15:30:00+00:00,193.197,0.524,-3.579,10.84
2026-03-03T15:35:00+00:00,198.398,0.516,-3.67,10.827
2026-03-03T15:40:00+00:00,197.464,0.522,-3.686,10.824
2026-03-03T15:45:00+00:00,194.521,0.513,-3.669,10.812
2026-03-03T15:50:00+00:00,201.148,0.524,-3.756,10.8
2026-03-03T15:55:00+00:00,201.461,0.516,-3.768,10.796
2026-03-03T16:00:00+00:00,206.114,0.526,-3.871,10.79
2026-03-03T16:05:00+00:00,206.67,0.514,-3.91,10.787
2026-03-03T16:10:00+00:00,209.763,0.516,-3.912,10.768
2026-03-03T16:15:00+00:00,212.422,0.52,-3.958,10.75
2026-03-03T16:20:00+00:00,213.7,0.524,-3.994,10.742
2026-03-03T16:25:00+00:00,218.833,0.52,-4.055,10.736
2026-03-03T16:30:00+00:00,226.252,0.549,-4.174,10.772
2026-03-03T16:35:00+00:00,231.648,0.502,-4.269,10.792
2026-03-03T16:40:00+00:00,235.556,0.428,-4.367,10.796
2026-03-03T16:45:00+00:00,238.216,0.51,-4.447,10.825
2026-03-03T16:50:00+00:00,241.762,0.523,-4.515,10.814
2026-03-03T16:55:00+00:00,242.111,0.491,-4.534,10.881
2026-03-03T17:00:00+00:00,245.382,0.48,-4.634,10.856
2026-03-03T17:05:00+00:00,255.425,0.486,-4.82,10.847
2026-03-03T17:10:00+00:00,262.305,0.48,-4.91,10.848
2026-03-03T17:15:00+00:00,262.956,0.488,-4.94,10.846
2026-03-03T17:20:00+00:00,262.442,0.484,-4.966,10.846
2026-03-03T17:25:00+00:00,269.671,0.472,-5.072,10.896
2026-03-03T17:30:00+00:00,273.745,0.452,-5.141,10.887
2026-03-03T17:35:00+00:00,272.573,0.486,-5.155,10.891
2026-03-03T17:40:00+00:00,273.184,0.484,-5.178,10.885
2026-03-03T17:45:00+00:00,275.654,0.476,-5.188,10.881
2026-03-03T17:50:00+00:00,284.389,0.468,-5.274,10.859
2026-03-03T17:55:00+00:00,284.305,0.483,-5.312,10.854
2026-03-03T18:00:00+00:00,283.275,0.486,-5.305,10.876
2026-03-03T18:05:00+00:00,283.62,0.477,-5.28,10.857
2026-03-03T18:10:00+00:00,287.648,0.477,-5.332,10.799
2026-03-03T18:15:00+00:00,286.915,0.475,-5.331,10.802
2026-03-03T18:20:00+00:00,290.513,0.488,-5.364,10.818
2026-03-03T18:25:00+00:00,297.098,0.484,-5.514,10.872
2026-03-03T18:30:00+00:00,295.736,0.484,-5.538,10.934
2026-03-03T18:35:00+00:00,290.136,0.494,-5.486,10.952
2026-03-03T18:40:00+00:00,293.698,0.518,-5.522,10.942
2026-03-03T18:45:00+00:00,292.988,0.524,-5.494,10.918
2026-03-03T18:50:00+00:00,288.219,0.524,-5.382,10.901
2026-03-03T18:55:00+00:00,287.836,0.511,-5.371,10.874
2026-03-03T19:00:00+00:00,283.738,0.519,-5.282,10.874
2026-03-03T19:05:00+00:00,283.203,0.52,-5.224,10.834
2026-03-03T19:10:00+00:00,282.506,0.554,-5.218,10.83
2026-03-03T19:15:00+00:00,276.251,0.534,-5.148,10.835
2026-03-03T19:20:00+00:00,277.056,0.518,-5.148,10.825
2026-03-03T19:25:00+00:00,277.61,0.52,-5.178,10.823
2026-03-03T19:30:00+00:00,270.848,0.525,-5.093,10.83
2026-03-03T19:35:00+00:00,269.782,0.514,-5.05,10.863
2026-03-03T19:40:00+00:00,263.666,0.552,-4.946,10.896
2026-03-03T19:45:00+00:00,263.109,0.56,-4.913,10.905
2026-03-03T19:50:00+00:00,261.509,0.55,-4.9,10.91
2026-03-03T19:55:00+00:00,257.858,0.558,-4.834,10.93
2026-03-03T20:00:00+00:00,252.936,0.554,-4.774,10.941
2026-03-03T20:05:00+00:00,254.719,0.534,-4.796,10.93
2026-03-03T20:10:00+00:00,252.251,0.557,-4.726,10.936
2026-03-03T20:15:00+00:00,250.976,0.558,-4.727,10.96
2026-03-03T20:20:00+00:00,247.092,0.555,-4.655,10.984
2026-03-03T20:25:00+00:00,243.15,0.556,-4.599,10.994
2026-03-03T20:30:00+00:00,239.492,0.556,-4.559,10.986
2026-03-03T20:35:00+00:00,239.646,0.553,-4.556,11.013
2026-03-03T20:40:00+00:00,237.087,0.568,-4.537,11.029
2026-03-03T20:45:00+00:00,233.848,0.568,-4.499,11.032
2026-03-03T20:50:00+00:00,234.721,0.588,-4.429,10.988
2026-03-03T20:55:00+00:00,230.966,0.578,-4.384,10.964
2026-03-03T21:00:00+00:00,227.464,0.581,-4.333,10.945
2026-03-03T21:05:00+00:00,223.478,0.616,-4.254,10.949
2026-03-03T21:10:00+00:00,222.601,0.608,-4.204,10.95
2026-03-03T21:15:00+00:00,220.877,0.645,-4.159,10.971
2026-03-03T21:20:00+00:00,216.62,0.662,-4.071,10.98
2026-03-03T21:25:00+00:00,212.377,0.62,-3.978,10.9
2026-03-03T21:30:00+00:00,210.157,0.625,-3.937,10.867
2026-03-03T21:35:00+00:00,206.908,0.62,-3.883,10.892
2026-03-03T21:40:00+00:00,203.43,0.615,-3.808,10.909
2026-03-03T21:45:00+00:00,203.998,0.624,-3.778,10.904
2026-03-03T21:50:00+00:00,200.74,0.62,-3.738,10.91
2026-03-03T21:55:00+00:00,197.683,0.614,-3.684,10.918
2026-03-03T22:00:00+00:00,196.382,0.582,-3.679,10.94
2026-03-03T22:05:00+00:00,197.74,0.619,-3.688,10.96
2026-03-03T22:10:00+00:00,191.67,0.617,-3.571,10.975
2026-03-03T22:15:00+00:00,184.774,0.622,-3.5,10.975
2026-03-03T22:20:00+00:00,183.179,0.618,-3.482,10.97
2026-03-03T22:25:00+00:00,180.533,0.619,-3.404,10.942
2026-03-03T22:30:00+00:00,179.314,0.641,-3.345,10.929
2026-03-03T22:35:00+00:00,176.692,0.619,-3.275,10.876
2026-03-03T22:40:00+00:00,175.092,0.631,-3.232,10.872
2026-03-03T22:45:00+00:00,173.334,0.618,-3.208,10.88
2026-03-03T22:50:00+00:00,170.062,0.608,-3.149,10.892
2026-03-03T22:55:00+00:00,166.616,0.631,-3.075,10.888
2026-03-03T23:00:00+00:00,162.882,0.643,-3.03,10.872
2026-03-03T23:05:00+00:00,160.388,0.637,-2.956,10.869
2026-03-03T23:10:00+00:00,158.906,0.626,-2.89,10.852
2026-03-03T23:15:00+00:00,157.536,0.638,-2.874,10.828
2026-03-03T23:20:00+00:00,154.986,0.649,-2.834,10.814
2026-03-03T23:25:00+00:00,154.178,0.655,-2.817,10.807
2026-03-03T23:30:00+00:00,152.082,0.661,-2.779,10.813
2026-03-03T23:35:00+00:00,152.075,0.664,-2.761,10.832
2026-03-03T23:40:00+00:00,149.122,0.625,-2.722,10.828
2026-03-03T23:45:00+00:00,147.81,0.623,-2.698,10.831
2026-03-03T23:50:00+00:00,147.685,0.631,-2.681,10.843
2026-03-03T23:55:00+00:00,147.824,0.622,-2.678,10.843
2026-03-04T00:00:00+00:00,147.162,0.613,-2.662,10.85
2026-03-04T00:00:00+00:00,147.16,0.613,-2.662,10.85
2026-03-04T00:05:00+00:00,156.752,0.605,-2.852,10.818
2026-03-04T00:10:00+00:00,164.338,0.632,-3.01,10.779
2026-03-04T00:15:00+00:00,166.765,0.629,-3.037,10.772
2026-03-04T00:20:00+00:00,166.224,0.62,-3.039,10.774
2026-03-04T00:25:00+00:00,168.068,0.611,-3.046,10.762
2026-03-04T00:30:00+00:00,166.308,0.615,-3.027,10.767
2026-03-04T00:35:00+00:00,171.291,0.649,-3.12,10.721
2026-03-04T00:40:00+00:00,178.7,0.626,-3.235,10.769
2026-03-04T00:45:00+00:00,181.115,0.607,-3.344,10.884
2026-03-04T00:50:00+00:00,180.457,0.619,-3.343,10.904
2026-03-04T00:55:00+00:00,177.25,0.629,-3.282,10.907
2026-03-04T01:00:00+00:00,174.658,0.63,-3.25,10.928
2026-03-04T01:05:00+00:00,171.876,0.616,-3.206,10.92
2026-03-04T01:10:00+00:00,171.31,0.622,-3.18,10.914
2026-03-04T01:15:00+00:00,171.032,0.619,-3.174,10.926
2026-03-04T01:20:00+00:00,167.914,0.623,-3.125,10.927
2026-03-04T01:25:00+00:00,166.286,0.617,-3.095,10.935
2026-03-04T01:30:00+00:00,163.299,0.62,-3.044,10.948
2026-03-04T01:35:00+00:00,162.474,0.607,-3.058,10.944
2026-03-04T01:40:00+00:00,162.098,0.623,-3.054,10.956
2026-03-04T01:45:00+00:00,161.234,0.626,-3.019,10.958
2026-03-04T01:50:00+00:00,161.29,0.622,-3.022,10.97
2026-03-04T01:55:00+00:00,159.834,0.619,-2.997,10.976
2026-03-04T02:00:00+00:00,156.916,0.62,-2.94,10.997
2026-03-04T02:05:00+00:00,158.837,0.589,-2.971,10.984
2026-03-04T02:10:00+00:00,159.395,0.603,-2.951,10.976
2026-03-04T02:15:00+00:00,159.37,0.617,-2.942,10.989
2026-03-04T02:20:00+00:00,155.751,0.618,-2.88,10.996
2026-03-04T02:25:00+00:00,154.17,0.608,-2.88,10.996
2026-03-04T02:30:00+00:00,153.562,0.619,-2.862,11.002
2026-03-04T02:35:00+00:00,153.975,0.63,-2.839,10.998
2026-03-04T02:40:00+00:00,154.108,0.627,-2.819,10.998
2026-03-04T02:45:00+00:00,154.446,0.619,-2.822,10.997
2026-03-04T02:50:00+00:00,150.711,0.621,-2.772,11.006
2026-03-04T02:55:00+00:00,150.694,0.646,-2.738,11.002
2026-03-04T03:00:00+00:00,150.458,0.692,-2.724,10.971
2026-03-04T03:05:00+00:00,148.099,0.619,-2.696,10.895
2026-03-04T03:10:00+00:00,148.562,0.62,-2.708,10.876
2026-03-04T03:15:00+00:00,145.995,0.619,-2.672,10.901
2026-03-04T03:20:00+00:00,144.11,0.621,-2.633,10.909
2026-03-04T03:25:00+00:00,142.64,0.63,-2.598,10.912
2026-03-04T03:30:00+00:00,142.048,0.622,-2.596,10.924
2026-03-04T03:35:00+00:00,140.976,0.608,-2.579,10.92
2026-03-04T03:40:00+00:00,141.172,0.619,-2.58,10.907
2026-03-04T03:45:00+00:00,141.626,0.626,-2.585,10.912
2026-03-04T03:50:00+00:00,142.707,0.619,-2.595,10.921
2026-03-04T03:55:00+00:00,140.578,0.618,-2.574,10.93
2026-03-04T04:00:00+00:00,139.516,0.626,-2.571,10.936
2026-03-04T04:05:00+00:00,139.386,0.612,-2.524,10.886
2026-03-04T04:10:00+00:00,138.594,0.633,-2.512,10.858
2026-03-04T04:15:00+00:00,139.011,0.621,-2.524,10.863
2026-03-04T04:20:00+00:00,139.073,0.608,-2.508,10.873
2026-03-04T04:25:00+00:00,139.424,0.628,-2.527,10.879
2026-03-04T04:30:00+00:00,139.253,0.612,-2.52,10.879
2026-03-04T04:35:00+00:00,137.429,0.619,-2.502,10.85
2026-03-04T04:40:00+00:00,136.214,0.617,-2.492,10.84
2026-03-04T04:45:00+00:00,136.776,0.628,-2.507,10.851
2026-03-04T04:50:00+00:00,135.635,0.628,-2.485,10.837
2026-03-04T04:55:00+00:00,133.873,0.615,-2.474,10.847
2026-03-04T05:00:00+00:00,134.737,0.612,-2.492,10.868
2026-03-04T05:05:00+00:00,134.44,0.609,-2.508,10.874
2026-03-04T05:10:00+00:00,134.637,0.616,-2.509,10.869
2026-03-04T05:15:00+00:00,136.156,0.626,-2.561,10.88
2026-03-04T05:20:00+00:00,136.834,0.615,-2.555,10.878
2026-03-04T05:25:00+00:00,135.802,0.605,-2.538,10.879
2026-03-04T05:30:00+00:00,137.522,0.582,-2.564,10.881
2026-03-04T05:35:00+00:00,138.07,0.585,-2.558,10.876
2026-03-04T05:40:00+00:00,139.672,0.586,-2.58,10.864
2026-03-04T05:45:00+00:00,142.137,0.585,-2.66,10.855
2026-03-04T05:50:00+00:00,144.866,0.583,-2.702,10.848
2026-03-04T05:55:00+00:00,143.066,0.584,-2.668,10.828
2026-03-04T06:00:00+00:00,148.152,0.584,-2.76,10.823
2026-03-04T06:05:00+00:00,155.6,0.59,-2.883,10.812
2026-03-04T06:10:00+00:00,163.166,0.581,-2.996,10.78
2026-03-04T06:15:00+00:00,161.585,0.584,-2.983,10.762
2026-03-04T06:20:00+00:00,162.086,0.585,-3.016,10.756
2026-03-04T06:25:00+00:00,163.327,0.587,-3.006,10.742
2026-03-04T06:30:00+00:00,171.766,0.582,-3.117,10.738
2026-03-04T06:35:00+00:00,176.627,0.584,-3.224,10.757
2026-03-04T06:40:00+00:00,177.95,0.556,-3.312,10.88
2026-03-04T06:45:00+00:00,179.754,0.55,-3.357,10.879
2026-03-04T06:50:00+00:00,178.075,0.556,-3.356,10.918
2026-03-04T06:55:00+00:00,181.055,0.553,-3.383,10.918
2026-03-04T07:00:00+00:00,184.495,0.557,-3.472,10.939
2026-03-04T07:05:00+00:00,188.331,0.556,-3.512,10.868
2026-03-04T07:10:00+00:00,195.44,0.552,-3.652,10.951
2026-03-04T07:15:00+00:00,197.775,0.557,-3.71,10.922
2026-03-04T07:20:00+00:00,201.406,0.533,-3.768,10.895
2026-03-04T07:25:00+00:00,203.11,0.52,-3.791,10.874
2026-03-04T07:30:00+00:00,203.583,0.522,-3.792,10.878
2026-03-04T07:35:00+00:00,205.205,0.52,-3.825,10.886
2026-03-04T07:40:00+00:00,202.383,0.526,-3.784,10.888
2026-03-04T07:45:00+00:00,206.169,0.521,-3.81,10.91
2026-03-04T07:50:00+00:00,208.871,0.514,-3.877,10.902
2026-03-04T07:55:00+00:00,211.63,0.495,-3.954,10.899
2026-03-04T08:00:00+00:00,218.168,0.484,-4.037,10.892
2026-03-04T08:05:00+00:00,219.855,0.506,-4.1,10.913
2026-03-04T08:10:00+00:00,218.093,0.522,-4.085,10.946
2026-03-04T08:15:00+00:00,214.691,0.512,-4.092,10.994
2026-03-04T08:20:00+00:00,209.593,0.482,-3.961,10.992
2026-03-04T08:25:00+00:00,214.522,0.486,-4.028,10.982
2026-03-04T08:30:00+00:00,214.608,0.482,-4.01,10.965
2026-03-04T08:35:00+00:00,213.01,0.486,-4.002,10.987
2026-03-04T08:40:00+00:00,215.85,0.486,-4.055,10.986
2026-03-04T08:45:00+00:00,217.124,0.485,-4.066,10.993
2026-03-04T08:50:00+00:00,217.628,0.486,-4.056,11.003
2026-03-04T08:55:00+00:00,217.13,0.482,-4.075,11.009
2026-03-04T09:00:00+00:00,220.803,0.479,-4.127,10.997
2026-03-04T09:05:00+00:00,221.158,0.486,-4.174,11.004
2026-03-04T09:10:00+00:00,225.344,0.464,-4.229,11.037
2026-03-04T09:15:00+00:00,227.154,0.49,-4.248,11.046
2026-03-04T09:20:00+00:00,220.75,0.484,-4.164,11.055
2026-03-04T09:25:00+00:00,224.626,0.528,-4.215,11.047
2026-03-04T09:30:00+00:00,224.507,0.46,-4.191,11.009
2026-03-04T09:35:00+00:00,221.484,0.531,-4.132,10.966
2026-03-04T09:40:00+00:00,216.147,0.485,-4.05,10.921
2026-03-04T09:45:00+00:00,220.759,0.487,-4.123,10.878
2026-03-04T09:50:00+00:00,221.616,0.484,-4.127,10.864
2026-03-04T09:55:00+00:00,225.416,0.484,-4.188,10.855
2026-03-04T10:00:00+00:00,223.314,0.488,-4.146,10.858
2026-03-04T10:05:00+00:00,227.198,0.484,-4.201,10.797
2026-03-04T10:10:00+00:00,226.86,0.486,-4.186,10.793
2026-03-04T10:15:00+00:00,225.231,0.495,-4.172,10.801
2026-03-04T10:20:00+00:00,223.14,0.52,-4.145,10.821
2026-03-04T10:25:00+00:00,223.978,0.52,-4.18,10.829
2026-03-04T10:30:00+00:00,226.151,0.492,-4.189,10.835
2026-03-04T10:35:00+00:00,223.284,0.496,-4.192,10.837
2026-03-04T10:40:00+00:00,223.524,0.517,-4.182,10.845
2026-03-04T10:45:00+00:00,224.331,0.484,-4.176,10.83
2026-03-04T10:50:00+00:00,224.701,0.484,-4.16,10.829
2026-03-04T10:55:00+00:00,227.016,0.488,-4.216,10.832
2026-03-04T11:00:00+00:00,225.723,0.483,-4.222,10.84
2026-03-04T11:05:00+00:00,223.988,0.484,-4.195,10.839
2026-03-04T11:10:00+00:00,224.434,0.486,-4.182,10.805
2026-03-04T11:15:00+00:00,221.82,0.488,-4.118,10.81
2026-03-04T11:20:00+00:00,223.636,0.484,-4.115,10.826
2026-03-04T11:25:00+00:00,225.796,0.486,-4.166,10.834
2026-03-04T11:30:00+00:00,224.02,0.482,-4.18,10.87
2026-03-04T11:35:00+00:00,225.735,0.485,-4.194,10.864
2026-03-04T11:40:00+00:00,224.232,0.49,-4.188,10.852
2026-03-04T11:45:00+00:00,225.403,0.482,-4.224,10.839
2026-03-04T11:50:00+00:00,227.632,0.486,-4.248,10.836
2026-03-04T11:55:00+00:00,225.319,0.484,-4.234,10.84
2026-03-04T12:00:00+00:00,227.899,0.48,-4.219,10.843
2026-03-04T12:05:00+00:00,175.424,0.292,-3.272,10.81
2026-03-04T12:10:00+00:00,167.68,0.265,-3.096,10.802
2026-03-04T12:15:00+00:00,192.906,0.412,-3.624,10.824
2026-03-04T12:20:00+00:00,211.121,0.455,-3.938,10.84
2026-03-04T12:25:00+00:00,211.772,0.446,-3.952,10.83
2026-03-04T12:30:00+00:00,210.508,0.433,-3.932,10.848
2026-03-04T12:35:00+00:00,210.108,0.416,-3.945,10.842
2026-03-04T12:40:00+00:00,210.305,0.417,-3.943,10.84
2026-03-04T12:45:00+00:00,210.061,0.444,-3.936,10.856
2026-03-04T12:50:00+00:00,209.623,0.45,-3.93,10.853
2026-03-04T12:55:00+00:00,208.637,0.456,-3.911,10.862
2026-03-04T13:00:00+00:00,211.426,0.462,-3.93,10.876
2026-03-04T13:05:00+00:00,211.972,0.467,-3.933,10.816
2026-03-04T13:10:00+00:00,215.86,0.456,-3.97,10.803
2026-03-04T13:15:00+00:00,214.006,0.456,-3.918,10.784
2026-03-04T13:20:00+00:00,211.978,0.454,-3.89,10.768
2026-03-04T13:25:00+00:00,211.59,0.442,-3.899,10.764
2026-03-04T13:30:00+00:00,213.894,0.448,-3.895,10.767
2026-03-04T13:35:00+00:00,214.163,0.456,-3.915,10.761
2026-03-04T13:40:00+00:00,214.65,0.464,-3.922,10.772
2026-03-04T13:45:00+00:00,212.924,0.456,-3.883,10.781
2026-03-04T13:50:00+00:00,211.899,0.454,-3.862,10.784
2026-03-04T13:55:00+00:00,209.874,0.464,-3.86,10.796
2026-03-04T14:00:00+00:00,206.951,0.452,-3.819,10.806
2026-03-04T14:05:00+00:00,207.098,0.448,-3.81,10.78
2026-03-04T14:10:00+00:00,207.689,0.458,-3.816,10.774
2026-03-04T14:15:00+00:00,207.038,0.458,-3.822,10.78
2026-03-04T14:20:00+00:00,208.027,0.458,-3.846,10.792
2026-03-04T14:25:00+00:00,206.572,0.453,-3.83,10.801
2026-03-04T14:30:00+00:00,208.552,0.452,-3.878,10.798
2026-03-04T14:35:00+00:00,207.07,0.458,-3.84,10.786
2026-03-04T14:40:00+00:00,205.896,0.453,-3.808,10.755
2026-03-04T14:45:00+00:00,204.769,0.441,-3.774,10.751
2026-03-04T14:50:00+00:00,206.485,0.368,-3.801,10.798
2026-03-04T14:55:00+00:00,207.581,0.39,-3.849,10.87
2026-03-04T15:00:00+00:00,206.328,0.352,-3.814,10.875
2026-03-04T15:05:00+00:00,204.085,0.332,-3.772,10.856
2026-03-04T15:10:00+00:00,204.554,0.362,-3.778,10.849
2026-03-04T15:15:00+00:00,208.74,0.392,-3.835,10.856
2026-03-04T15:20:00+00:00,209.17,0.43,-3.847,10.853
2026-03-04T15:25:00+00:00,208.389,0.448,-3.836,10.854
2026-03-04T15:30:00+00:00,207.137,0.379,-3.83,10.835
2026-03-04T15:35:00+00:00,209.475,0.363,-3.912,10.815
2026-03-04T15:40:00+00:00,213.544,0.358,-3.954,10.794
2026-03-04T15:45:00+00:00,215.368,0.344,-3.974,10.786
2026-03-04T15:50:00+00:00,217.856,0.366,-4.06,10.817
2026-03-04T15:55:00+00:00,215.529,0.384,-4.063,10.838
2026-03-04T16:00:00+00:00,216.266,0.385,-4.065,10.827
2026-03-04T16:05:00+00:00,222.242,0.384,-4.168,10.834
2026-03-04T16:10:00+00:00,226.134,0.356,-4.219,10.827
2026-03-04T16:15:00+00:00,230.334,0.356,-4.314,10.837
2026-03-04T16:20:00+00:00,235.123,0.334,-4.378,10.849
2026-03-04T16:25:00+00:00,236.362,0.361,-4.395,10.876
2026-03-04T16:30:00+00:00,238.586,0.358,-4.477,10.869
2026-03-04T16:35:00+00:00,239.344,0.362,-4.488,10.838
2026-03-04T16:40:00+00:00,244.138,0.34,-4.564,10.884
2026-03-04T16:45:00+00:00,251.115,0.346,-4.676,10.9
2026-03-04T16:50:00+00:00,250.877,0.33,-4.666,10.879
2026-03-04T16:55:00+00:00,252.354,0.348,-4.708,10.896
2026-03-04T17:00:00+00:00,257.984,0.336,-4.778,10.888
2026-03-04T17:05:00+00:00,260.456,0.304,-4.831,10.871
2026-03-04T17:10:00+00:00,265.684,0.327,-4.911,10.858
2026-03-04T17:15:00+00:00,264.772,0.346,-4.888,10.858
2026-03-04T17:20:00+00:00,272.629,0.322,-4.986,10.839
2026-03-04T17:25:00+00:00,276.846,0.298,-5.106,10.832
2026-03-04T17:30:00+00:00,277.292,0.3,-5.142,10.828
2026-03-04T17:35:00+00:00,277.903,0.31,-5.138,10.842
2026-03-04T17:40:00+00:00,276.512,0.298,-5.128,10.819
2026-03-04T17:45:00+00:00,279.58,0.298,-5.168,10.817
2026-03-04T17:50:00+00:00,282.04,0.311,-5.18,10.813
2026-03-04T17:55:00+00:00,281.358,0.318,-5.166,10.829
2026-03-04T18:00:00+00:00,280.29,0.31,-5.172,10.84
2026-03-04T18:05:00+00:00,277.906,0.322,-5.144,10.838
2026-03-04T18:10:00+00:00,279.862,0.308,-5.166,10.847
2026-03-04T18:15:00+00:00,285.395,0.302,-5.234,10.838
2026-03-04T18:20:00+00:00,278.392,0.324,-5.142,10.85
2026-03-04T18:25:00+00:00,277.298,0.356,-5.1,10.848
2026-03-04T18:30:00+00:00,277.696,0.324,-5.139,10.852
2026-03-04T18:35:00+00:00,274.921,0.337,-5.082,10.843
2026-03-04T18:40:00+00:00,271.263,0.328,-5.009,10.837
2026-03-04T18:45:00+00:00,268.81,0.325,-4.997,10.852
2026-03-04T18:50:00+00:00,268.592,0.342,-4.985,10.877
2026-03-04T18:55:00+00:00,264.658,0.348,-4.946,10.892
2026-03-04T19:00:00+00:00,265.513,0.348,-4.934,10.923
2026-03-04T19:05:00+00:00,263.711,0.378,-4.897,10.904
2026-03-04T19:10:00+00:00,260.714,0.391,-4.85,10.854
2026-03-04T19:15:00+00:00,256.957,0.436,-4.774,10.873
2026-03-04T19:20:00+00:00,256.115,0.423,-4.776,10.888
2026-03-04T19:25:00+00:00,251.262,0.427,-4.688,10.899
2026-03-04T19:30:00+00:00,251.872,0.42,-4.718,10.904
2026-03-04T19:35:00+00:00,252.044,0.403,-4.72,10.912
2026-03-04T19:40:00+00:00,248.43,0.443,-4.662,10.917
2026-03-04T19:45:00+00:00,247.044,0.394,-4.64,10.914
2026-03-04T19:50:00+00:00,245.044,0.407,-4.584,10.934
2026-03-04T19:55:00+00:00,245.646,0.384,-4.592,10.929
2026-03-04T20:00:00+00:00,239.676,0.384,-4.529,10.941
2026-03-04T20:05:00+00:00,238.426,0.384,-4.469,10.894
2026-03-04T20:10:00+00:00,232.603,0.448,-4.383,10.896
2026-03-04T20:15:00+00:00,230.238,0.45,-4.299,10.914
2026-03-04T20:20:00+00:00,228.06,0.48,-4.265,10.936
2026-03-04T20:25:00+00:00,225.559,0.479,-4.223,10.952
2026-03-04T20:30:00+00:00,224.815,0.48,-4.2,10.948
2026-03-04T20:35:00+00:00,224.391,0.45,-4.168,10.946
2026-03-04T20:40:00+00:00,222.113,0.455,-4.146,10.96
2026-03-04T20:45:00+00:00,219.99,0.473,-4.114,10.966
2026-03-04T20:50:00+00:00,216.934,0.47,-4.049,10.976
2026-03-04T20:55:00+00:00,214.726,0.498,-4.014,10.98
2026-03-04T21:00:00+00:00,209.024,0.532,-3.913,10.971
2026-03-04T21:05:00+00:00,204.981,0.518,-3.855,10.955
2026-03-04T21:10:00+00:00,204.388,0.522,-3.797,10.922
2026-03-04T21:15:00+00:00,203.708,0.531,-3.761,10.898
2026-03-04T21:20:00+00:00,201.566,0.532,-3.734,10.906
2026-03-04T21:25:00+00:00,199.697,0.526,-3.714,10.89
2026-03-04T21:30:00+00:00,194.532,0.514,-3.608,10.843
2026-03-04T21:35:00+00:00,193.852,0.513,-3.617,10.839
2026-03-04T21:40:00+00:00,192.154,0.518,-3.577,10.852
2026-03-04T21:45:00+00:00,189.206,0.524,-3.529,10.854
2026-03-04T21:50:00+00:00,186.614,0.534,-3.471,10.818
2026-03-04T21:55:00+00:00,185.4,0.534,-3.44,10.834
2026-03-04T22:00:00+00:00,181.756,0.552,-3.376,10.841
2026-03-04T22:05:00+00:00,178.866,0.564,-3.334,10.916
2026-03-04T22:10:00+00:00,176.488,0.554,-3.275,10.914
2026-03-04T22:15:00+00:00,172.787,0.554,-3.222,10.916
2026-03-04T22:20:00+00:00,167.819,0.555,-3.15,10.924
2026-03-04T22:25:00+00:00,166.84,0.553,-3.127,10.938
2026-03-04T22:30:00+00:00,164.568,0.559,-3.089,10.957
2026-03-04T22:35:00+00:00,165.539,0.538,-3.09,10.945
2026-03-04T22:40:00+00:00,164.604,0.516,-3.048,10.884
2026-03-04T22:45:00+00:00,164.549,0.523,-3.037,10.894
2026-03-04T22:50:00+00:00,161.858,0.513,-2.98,10.912
2026-03-04T22:55:00+00:00,156.848,0.541,-2.887,10.908
2026-03-04T23:00:00+00:00,153.986,0.552,-2.83,10.856
2026-03-04T23:05:00+00:00,150.86,0.56,-2.758,10.818
2026-03-04T23:10:00+00:00,150.787,0.564,-2.735,10.822
2026-03-04T23:15:00+00:00,147.854,0.575,-2.694,10.852
2026-03-04T23:20:00+00:00,143.042,0.59,-2.658,10.862
2026-03-04T23:25:00+00:00,141.572,0.576,-2.609,10.867
2026-03-04T23:30:00+00:00,141.024,0.56,-2.585,10.874
2026-03-04T23:35:00+00:00,140.032,0.562,-2.577,10.852
2026-03-04T23:40:00+00:00,137.716,0.556,-2.516,10.796
2026-03-04T23:45:00+00:00,137.697,0.549,-2.499,10.77
2026-03-04T23:50:00+00:00,137.408,0.546,-2.492,10.766
2026-03-04T23:55:00+00:00,133.748,0.576,-2.445,10.773
2026-03-05T00:00:00+00:00,134.007,0.586,-2.455,10.773
