ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,98.132,2.016,0.289,1.892,11.012
2026-03-02T05:45:00+00:00,99.55,2.029,0.289,1.902,10.982
2026-03-02T05:50:00+00:00,99.316,2.04,0.289,1.912,10.954
2026-03-02T05:55:00+00:00,101.487,2.052,0.29,1.923,10.953
2026-03-02T06:00:00+00:00,99.116,2.064,0.29,1.932,10.965
2026-03-02T06:05:00+00:00,104.339,2.076,0.29,1.943,10.905
2026-03-02T06:10:00+00:00,106.074,2.089,0.288,1.962,10.96
2026-03-02T06:15:00+00:00,106.096,2.106,0.276,1.994,10.964
2026-03-02T06:20:00+00:00,105.708,2.122,0.266,2.029,10.964
2026-03-02T06:25:00+00:00,109.71,2.136,0.254,2.083,10.929
2026-03-02T06:30:00+00:00,111.62,2.134,0.243,2.163,10.981
2026-03-02T06:35:00+00:00,113.962,2.202,0.231,2.202,10.993
2026-03-02T06:40:00+00:00,115.535,2.223,0.22,2.239,11.01
2026-03-02T06:45:00+00:00,116.444,2.266,0.209,2.276,11.019
2026-03-02T06:50:00+00:00,119.118,2.316,0.197,2.314,11.001
2026-03-02T06:55:00+00:00,120.727,2.34,0.186,2.327,10.992
2026-03-02T07:00:00+00:00,123.752,2.366,0.174,2.348,10.991
2026-03-02T07:05:00+00:00,125.965,2.392,0.163,2.37,10.963
2026-03-02T07:10:00+00:00,125.739,2.41,0.152,2.388,11.006
2026-03-02T07:15:00+00:00,126.673,2.427,0.14,2.405,11.013
2026-03-02T07:20:00+00:00,129.556,2.402,0.129,2.383,10.995
2026-03-02T07:25:00+00:00,124.238,2.313,0.118,2.295,11.017
2026-03-02T07:30:00+00:00,123.254,2.288,0.106,2.271,11.008
2026-03-02T07:35:00+00:00,122.763,2.272,0.095,2.255,10.993
2026-03-02T07:40:00+00:00,121.5,2.256,0.084,2.24,11.008
2026-03-02T07:45:00+00:00,117.146,2.249,0.072,2.233,11.033
2026-03-02T07:50:00+00:00,116.9,2.296,0.06,2.281,10.999
2026-03-02T07:55:00+00:00,120.684,2.321,0.049,2.305,10.979
2026-03-02T08:00:00+00:00,123.969,2.329,0.037,2.312,10.958
2026-03-02T08:05:00+00:00,124.35,2.304,0.026,2.288,10.924
2026-03-02T08:10:00+00:00,124.27,2.274,0.015,2.259,10.931
2026-03-02T08:15:00+00:00,123.377,2.244,0.004,2.23,10.963
2026-03-02T08:20:00+00:00,121.261,2.222,-0.008,2.208,10.973
2026-03-02T08:25:00+00:00,119.79,2.29,-0.019,2.274,10.991
2026-03-02T08:30:00+00:00,121.051,2.278,-0.03,2.262,10.989
2026-03-02T08:35:00+00:00,119.054,2.294,-0.042,2.273,10.967
2026-03-02T08:40:00+00:00,120.436,2.336,-0.054,2.308,10.968
2026-03-02T08:45:00+00:00,121.661,2.351,-0.064,2.321,10.969
2026-03-02T08:50:00+00:00,122.842,2.346,-0.076,2.314,10.98
2026-03-02T08:55:00+00:00,122.429,2.366,-0.088,2.328,10.996
2026-03-02T09:00:00+00:00,122.747,2.385,-0.099,2.343,10.997
2026-03-02T09:05:00+00:00,120.753,2.404,-0.074,2.357,11.036
2026-03-02T09:10:00+00:00,122.718,2.423,0.058,2.371,11.059
2026-03-02T09:15:00+00:00,125.434,2.428,0.158,2.383,11.007
2026-03-02T09:20:00+00:00,127.825,2.36,0.176,2.378,10.949
2026-03-02T09:25:00+00:00,126.7,2.372,0.192,2.37,10.952
2026-03-02T09:30:00+00:00,126.8,2.378,0.208,2.362,11.001
2026-03-02T09:35:00+00:00,126.224,2.384,0.224,2.356,11.0
2026-03-02T09:40:00+00:00,125.772,2.391,0.241,2.348,10.934
2026-03-02T09:45:00+00:00,129.043,2.37,0.256,2.314,10.951
2026-03-02T09:50:00+00:00,125.786,2.271,0.273,2.222,10.936
2026-03-02T09:55:00+00:00,123.312,2.241,0.289,2.211,10.935
2026-03-02T10:00:00+00:00,118.286,2.232,0.292,2.176,10.961
2026-03-02T10:05:00+00:00,117.827,2.282,0.288,2.205,10.963
2026-03-02T10:10:00+00:00,120.568,2.292,0.284,2.27,10.977
2026-03-02T10:15:00+00:00,117.87,2.25,0.279,2.252,10.974
2026-03-02T10:20:00+00:00,124.075,2.342,0.274,2.312,10.988
2026-03-02T10:25:00+00:00,123.656,2.345,0.27,2.308,10.985
2026-03-02T10:30:00+00:00,121.059,2.363,0.27,2.296,11.046
2026-03-02T10:35:00+00:00,123.52,2.388,0.296,2.348,10.935
2026-03-02T10:40:00+00:00,125.876,2.406,0.275,2.351,11.048
2026-03-02T10:45:00+00:00,121.126,2.322,0.256,2.314,11.042
2026-03-02T10:50:00+00:00,121.058,2.331,0.238,2.323,11.039
2026-03-02T10:55:00+00:00,121.816,2.34,0.219,2.332,11.043
2026-03-02T11:00:00+00:00,123.246,2.349,0.2,2.341,11.056
2026-03-02T11:05:00+00:00,121.953,2.358,0.182,2.35,11.018
2026-03-02T11:10:00+00:00,122.14,2.367,0.163,2.359,10.977
2026-03-02T11:15:00+00:00,124.559,2.342,0.145,2.333,10.988
2026-03-02T11:20:00+00:00,122.932,2.334,0.126,2.324,11.003
2026-03-02T11:25:00+00:00,123.71,2.361,0.108,2.352,10.989
2026-03-02T11:30:00+00:00,122.643,2.344,0.09,2.335,11.037
2026-03-02T11:35:00+00:00,124.54,2.328,0.072,2.317,11.004
2026-03-02T11:40:00+00:00,122.262,2.312,0.052,2.3,11.007
2026-03-02T11:45:00+00:00,122.606,2.361,0.034,2.351,11.004
2026-03-02T11:50:00+00:00,123.606,2.334,0.016,2.324,11.006
2026-03-02T11:55:00+00:00,125.098,2.394,0.023,2.383,10.992
2026-03-02T12:00:00+00:00,126.875,2.513,0.041,2.502,10.991
2026-03-02T12:05:00+00:00,128.424,2.43,0.06,2.417,10.993
2026-03-02T12:10:00+00:00,125.207,2.415,0.079,2.402,10.981
2026-03-02T12:15:00+00:00,124.132,2.441,0.098,2.428,10.987
2026-03-02T12:20:00+00:00,128.533,2.466,0.116,2.453,10.994
2026-03-02T12:25:00+00:00,129.718,2.496,0.135,2.471,11.006
2026-03-02T12:30:00+00:00,129.342,2.536,0.153,2.494,11.021
2026-03-02T12:35:00+00:00,130.518,2.586,0.17,2.528,11.031
2026-03-02T12:40:00+00:00,134.316,2.636,0.162,2.562,10.993
2026-03-02T12:45:00+00:00,135.279,2.614,0.148,2.554,10.99
2026-03-02T12:50:00+00:00,134.888,2.564,0.132,2.534,10.979
2026-03-02T12:55:00+00:00,134.076,2.55,0.118,2.528,10.994
2026-03-02T13:00:00+00:00,135.628,2.535,0.103,2.524,11.007
2026-03-02T13:05:00+00:00,136.933,2.52,0.088,2.518,10.984
2026-03-02T13:10:00+00:00,136.404,2.505,0.073,2.513,10.919
2026-03-02T13:15:00+00:00,135.517,2.49,0.287,2.508,10.952
2026-03-02T13:20:00+00:00,134.752,2.476,0.304,2.503,10.961
2026-03-02T13:25:00+00:00,132.425,2.46,0.301,2.497,11.013
2026-03-02T13:30:00+00:00,135.212,2.446,0.296,2.492,11.012
2026-03-02T13:35:00+00:00,133.622,2.431,0.293,2.487,11.005
2026-03-02T13:40:00+00:00,132.846,2.415,0.288,2.482,11.038
2026-03-02T13:45:00+00:00,131.926,2.433,0.285,2.51,10.994
2026-03-02T13:50:00+00:00,130.743,2.456,0.28,2.52,10.986
2026-03-02T13:55:00+00:00,130.519,2.482,0.277,2.516,10.969
2026-03-02T14:00:00+00:00,129.272,2.489,0.272,2.512,10.983
2026-03-02T14:05:00+00:00,131.256,2.496,0.269,2.508,10.995
2026-03-02T14:10:00+00:00,132.1,2.502,0.264,2.504,10.997
2026-03-02T14:15:00+00:00,133.334,2.51,0.261,2.501,11.001
2026-03-02T14:20:00+00:00,133.542,2.516,0.256,2.497,10.999
2026-03-02T14:25:00+00:00,134.616,2.453,0.253,2.432,11.008
2026-03-02T14:30:00+00:00,130.324,2.421,0.248,2.39,11.038
2026-03-02T14:35:00+00:00,129.625,2.416,0.245,2.371,11.051
2026-03-02T14:40:00+00:00,127.396,2.41,0.241,2.352,11.052
2026-03-02T14:45:00+00:00,128.173,2.405,0.237,2.334,11.068
2026-03-02T14:50:00+00:00,127.689,2.433,0.31,2.355,10.995
2026-03-02T14:55:00+00:00,126.584,2.456,0.317,2.382,10.95
2026-03-02T15:00:00+00:00,128.956,2.456,0.322,2.4,10.92
2026-03-02T15:05:00+00:00,129.451,2.468,0.326,2.434,10.897
2026-03-02T15:10:00+00:00,132.018,2.478,0.332,2.458,10.898
2026-03-02T15:15:00+00:00,133.458,2.49,0.336,2.442,10.899
2026-03-02T15:20:00+00:00,130.134,2.501,0.342,2.428,10.906
2026-03-02T15:25:00+00:00,130.548,2.512,0.346,2.445,10.919
2026-03-02T15:30:00+00:00,132.779,2.524,0.35,2.466,10.916
2026-03-02T15:35:00+00:00,131.196,2.534,0.356,2.488,10.926
2026-03-02T15:40:00+00:00,131.384,2.546,0.361,2.509,10.905
2026-03-02T15:45:00+00:00,134.821,2.573,0.308,2.536,10.925
2026-03-02T15:50:00+00:00,141.472,2.684,0.29,2.631,10.943
2026-03-02T15:55:00+00:00,139.106,2.615,0.299,2.638,10.987
2026-03-02T16:00:00+00:00,140.904,2.678,0.304,2.67,10.978
2026-03-02T16:05:00+00:00,144.914,2.742,0.31,2.725,10.971
2026-03-02T16:10:00+00:00,144.072,2.76,0.316,2.752,10.973
2026-03-02T16:15:00+00:00,145.822,2.778,0.322,2.778,10.971
2026-03-02T16:20:00+00:00,146.236,2.795,0.326,2.746,10.943
2026-03-02T16:25:00+00:00,144.632,2.814,0.332,2.731,10.934
2026-03-02T16:30:00+00:00,144.436,2.831,0.338,2.786,10.946
2026-03-02T16:35:00+00:00,144.653,2.85,0.343,2.757,10.934
2026-03-02T16:40:00+00:00,144.905,2.867,0.349,2.825,10.997
2026-03-02T16:45:00+00:00,149.44,2.888,0.354,2.872,11.058
2026-03-02T16:50:00+00:00,151.672,2.932,0.359,2.912,11.005
2026-03-02T16:55:00+00:00,152.714,2.982,0.365,2.951,11.019
2026-03-02T17:00:00+00:00,153.733,3.031,0.371,2.99,11.057
2026-03-02T17:05:00+00:00,157.897,3.076,0.316,3.026,11.011
2026-03-02T17:10:00+00:00,159.802,3.102,0.306,3.053,11.043
2026-03-02T17:15:00+00:00,158.842,3.128,0.324,3.078,11.031
2026-03-02T17:20:00+00:00,160.877,3.152,0.325,3.107,11.006
2026-03-02T17:25:00+00:00,161.85,3.178,0.324,3.139,10.998
2026-03-02T17:30:00+00:00,162.602,3.203,0.325,3.17,10.983
2026-03-02T17:35:00+00:00,165.987,3.228,0.324,3.202,10.949
2026-03-02T17:40:00+00:00,166.781,3.206,0.325,3.182,10.994
2026-03-02T17:45:00+00:00,168.478,3.224,0.324,3.2,10.988
2026-03-02T17:50:00+00:00,168.54,3.236,0.324,3.214,10.974
2026-03-02T17:55:00+00:00,174.709,3.28,0.324,3.257,10.993
2026-03-02T18:00:00+00:00,175.948,3.278,0.324,3.256,11.013
2026-03-02T18:05:00+00:00,172.628,3.221,0.324,3.2,10.994
2026-03-02T18:10:00+00:00,171.694,3.2,0.323,3.181,10.994
2026-03-02T18:15:00+00:00,170.744,3.181,0.31,3.16,10.996
2026-03-02T18:20:00+00:00,173.471,3.161,0.292,3.141,11.004
2026-03-02T18:25:00+00:00,171.43,3.141,0.274,3.121,11.005
2026-03-02T18:30:00+00:00,169.37,3.144,0.258,3.125,11.002
2026-03-02T18:35:00+00:00,169.307,3.142,0.24,3.122,11.014
2026-03-02T18:40:00+00:00,169.354,3.112,0.229,3.093,11.019
2026-03-02T18:45:00+00:00,168.698,3.084,0.24,3.063,11.042
2026-03-02T18:50:00+00:00,167.004,3.054,0.252,3.033,11.006
2026-03-02T18:55:00+00:00,163.132,3.024,0.265,3.003,10.993
2026-03-02T19:00:00+00:00,162.038,2.996,0.278,2.976,10.96
2026-03-02T19:05:00+00:00,161.998,2.967,0.29,2.95,10.963
2026-03-02T19:10:00+00:00,162.99,2.938,0.302,2.923,10.944
2026-03-02T19:15:00+00:00,161.706,2.91,0.315,2.897,10.955
2026-03-02T19:20:00+00:00,157.842,2.913,0.327,2.9,10.976
2026-03-02T19:25:00+00:00,157.476,2.878,0.34,2.866,11.011
2026-03-02T19:30:00+00:00,156.51,2.851,0.352,2.834,11.044
2026-03-02T19:35:00+00:00,152.976,2.832,0.364,2.81,11.019
2026-03-02T19:40:00+00:00,150.675,2.835,0.377,2.787,11.021
2026-03-02T19:45:00+00:00,151.489,2.843,0.389,2.764,11.036
2026-03-02T19:50:00+00:00,149.354,2.822,0.402,2.742,11.066
2026-03-02T19:55:00+00:00,151.28,2.835,0.415,2.746,11.007
2026-03-02T20:00:00+00:00,153.04,2.816,0.43,2.756,10.959
2026-03-02T20:05:00+00:00,150.63,2.796,0.444,2.686,10.946
2026-03-02T20:10:00+00:00,150.6,2.776,0.458,2.697,10.94
2026-03-02T20:15:00+00:00,149.736,2.756,0.426,2.702,10.942
2026-03-02T20:20:00+00:00,148.071,2.736,0.416,2.68,11.051
2026-03-02T20:25:00+00:00,144.523,2.724,0.404,2.666,11.047
2026-03-02T20:30:00+00:00,144.517,2.744,0.392,2.678,11.042
2026-03-02T20:35:00+00:00,145.165,2.743,0.38,2.672,11.058
2026-03-02T20:40:00+00:00,143.936,2.722,0.371,2.644,11.011
2026-03-02T20:45:00+00:00,144.838,2.7,0.372,2.618,10.98
2026-03-02T20:50:00+00:00,146.148,2.678,0.373,2.593,10.976
2026-03-02T20:55:00+00:00,143.916,2.656,0.375,2.568,10.989
2026-03-02T21:00:00+00:00,140.044,2.636,0.376,2.543,11.034
2026-03-02T21:05:00+00:00,140.678,2.622,0.378,2.518,11.061
2026-03-02T21:10:00+00:00,135.366,2.569,0.379,2.49,11.085
2026-03-02T21:15:00+00:00,132.564,2.497,0.382,2.455,11.031
2026-03-02T21:20:00+00:00,132.9,2.478,0.383,2.419,11.064
2026-03-02T21:25:00+00:00,130.98,2.44,0.394,2.358,11.011
2026-03-02T21:30:00+00:00,126.802,2.358,0.419,2.272,10.935
2026-03-02T21:35:00+00:00,126.825,2.333,0.443,2.244,10.953
2026-03-02T21:40:00+00:00,123.64,2.31,0.448,2.222,10.993
2026-03-02T21:45:00+00:00,121.865,2.279,0.444,2.199,11.0
2026-03-02T21:50:00+00:00,119.079,2.25,0.44,2.176,11.031
2026-03-02T21:55:00+00:00,117.77,2.226,0.436,2.154,11.039
2026-03-02T22:00:00+00:00,116.085,2.192,0.432,2.126,11.036
2026-03-02T22:05:00+00:00,114.342,2.15,0.428,2.094,11.035
2026-03-02T22:10:00+00:00,115.976,2.109,0.425,2.064,11.018
2026-03-02T22:15:00+00:00,113.686,2.067,0.421,2.034,11.02
2026-03-02T22:20:00+00:00,110.415,2.07,0.418,2.01,11.056
2026-03-02T22:25:00+00:00,112.086,2.108,0.414,1.994,10.964
2026-03-02T22:30:00+00:00,112.449,2.085,0.411,1.978,10.971
2026-03-02T22:35:00+00:00,112.699,2.059,0.408,1.962,10.979
2026-03-02T22:40:00+00:00,111.466,2.033,0.404,1.946,10.996
2026-03-02T22:45:00+00:00,109.902,2.008,0.401,1.928,11.011
2026-03-02T22:50:00+00:00,108.875,1.982,0.397,1.907,10.999
2026-03-02T22:55:00+00:00,107.034,1.955,0.394,1.886,11.007
2026-03-02T23:00:00+00:00,106.467,1.97,0.39,1.864,11.025
2026-03-02T23:05:00+00:00,104.798,1.952,0.388,1.842,11.012
2026-03-02T23:10:00+00:00,103.941,1.928,0.384,1.821,11.026
2026-03-02T23:15:00+00:00,100.958,1.95,0.378,1.801,10.911
2026-03-02T23:20:00+00:00,101.904,1.928,0.321,1.804,10.938
2026-03-02T23:25:00+00:00,98.577,1.91,0.332,1.831,11.028
2026-03-02T23:30:00+00:00,99.654,1.937,0.341,1.859,10.971
2026-03-02T23:35:00+00:00,101.756,1.964,0.35,1.886,10.953
2026-03-02T23:40:00+00:00,103.422,1.99,0.358,1.914,10.95
2026-03-02T23:45:00+00:00,104.216,2.017,0.366,1.942,10.965
2026-03-02T23:50:00+00:00,104.222,2.014,0.375,1.936,10.97
2026-03-02T23:55:00+00:00,103.93,2.034,0.383,1.956,10.954
2026-03-03T00:00:00+00:00,102.594,2.072,0.392,1.994,10.966
2026-03-03T00:05:00+00:00,111.774,2.144,0.4,2.068,10.937
2026-03-03T00:10:00+00:00,123.422,2.372,0.408,2.304,11.049
2026-03-03T00:15:00+00:00,129.024,2.472,0.409,2.425,11.026
2026-03-03T00:20:00+00:00,131.015,2.52,0.407,2.504,11.013
2026-03-03T00:25:00+00:00,131.061,2.524,0.406,2.526,11.043
2026-03-03T00:30:00+00:00,130.367,2.53,0.403,2.55,11.049
2026-03-03T00:35:00+00:00,138.707,2.629,0.402,2.646,10.982
2026-03-03T00:40:00+00:00,144.42,2.759,0.4,2.692,10.938
2026-03-03T00:45:00+00:00,147.178,2.808,0.398,2.681,10.993
2026-03-03T00:50:00+00:00,145.474,2.789,0.397,2.667,11.012
2026-03-03T00:55:00+00:00,143.96,2.765,0.395,2.654,11.008
2026-03-03T01:00:00+00:00,142.773,2.742,0.394,2.641,11.01
2026-03-03T01:05:00+00:00,146.027,2.718,0.392,2.628,10.988
2026-03-03T01:10:00+00:00,144.848,2.694,0.39,2.614,10.986
2026-03-03T01:15:00+00:00,143.954,2.678,0.389,2.601,10.992
2026-03-03T01:20:00+00:00,143.191,2.664,0.388,2.588,10.998
2026-03-03T01:25:00+00:00,141.521,2.651,0.386,2.575,11.008
2026-03-03T01:30:00+00:00,140.842,2.638,0.384,2.562,11.02
2026-03-03T01:35:00+00:00,137.96,2.623,0.382,2.548,11.023
2026-03-03T01:40:00+00:00,138.39,2.608,0.381,2.532,11.029
2026-03-03T01:45:00+00:00,139.746,2.592,0.38,2.514,11.028
2026-03-03T01:50:00+00:00,138.447,2.577,0.378,2.496,11.056
2026-03-03T01:55:00+00:00,137.256,2.561,0.376,2.479,11.065
2026-03-03T02:00:00+00:00,137.019,2.545,0.378,2.46,10.936
2026-03-03T02:05:00+00:00,138.384,2.529,0.384,2.442,10.934
2026-03-03T02:10:00+00:00,138.942,2.514,0.39,2.424,10.971
2026-03-03T02:15:00+00:00,138.133,2.498,0.395,2.406,10.968
2026-03-03T02:20:00+00:00,135.688,2.482,0.399,2.389,10.954
2026-03-03T02:25:00+00:00,133.936,2.468,0.398,2.37,10.976
2026-03-03T02:30:00+00:00,130.881,2.459,0.397,2.353,11.001
2026-03-03T02:35:00+00:00,128.155,2.451,0.397,2.345,10.975
2026-03-03T02:40:00+00:00,129.488,2.443,0.396,2.356,10.936
2026-03-03T02:45:00+00:00,130.11,2.435,0.394,2.37,10.91
2026-03-03T02:50:00+00:00,130.565,2.427,0.394,2.367,10.965
2026-03-03T02:55:00+00:00,128.731,2.419,0.393,2.356,11.002
2026-03-03T03:00:00+00:00,128.832,2.411,0.392,2.345,11.02
2026-03-03T03:05:00+00:00,127.732,2.402,0.39,2.334,10.968
2026-03-03T03:10:00+00:00,125.846,2.394,0.39,2.322,10.973
2026-03-03T03:15:00+00:00,124.419,2.376,0.389,2.308,10.987
2026-03-03T03:20:00+00:00,122.86,2.334,0.388,2.282,10.992
2026-03-03T03:25:00+00:00,120.668,2.286,0.386,2.246,10.998
2026-03-03T03:30:00+00:00,119.654,2.228,0.386,2.188,11.023
2026-03-03T03:35:00+00:00,116.191,2.174,0.385,2.137,11.027
2026-03-03T03:40:00+00:00,115.992,2.143,0.384,2.116,11.049
2026-03-03T03:45:00+00:00,114.596,2.13,0.382,2.105,11.064
2026-03-03T03:50:00+00:00,115.022,2.135,0.382,2.104,11.044
2026-03-03T03:55:00+00:00,115.035,2.14,0.381,2.104,11.057
2026-03-03T04:00:00+00:00,114.076,2.141,0.378,2.103,11.04
2026-03-03T04:05:00+00:00,115.718,2.13,0.364,2.102,10.958
2026-03-03T04:10:00+00:00,114.94,2.116,0.349,2.102,10.945
2026-03-03T04:15:00+00:00,114.672,2.102,0.334,2.101,10.926
2026-03-03T04:20:00+00:00,114.572,2.088,0.318,2.102,10.942
2026-03-03T04:25:00+00:00,115.429,2.074,0.303,2.101,10.959
2026-03-03T04:30:00+00:00,113.436,2.06,0.288,2.1,10.976
2026-03-03T04:35:00+00:00,112.266,2.047,0.273,2.1,10.978
2026-03-03T04:40:00+00:00,111.67,2.033,0.258,2.094,10.967
2026-03-03T04:45:00+00:00,112.243,2.019,0.242,2.078,10.981
2026-03-03T04:50:00+00:00,109.994,2.007,0.227,2.062,10.988
2026-03-03T04:55:00+00:00,109.381,2.021,0.212,2.045,11.003
2026-03-03T05:00:00+00:00,107.856,2.056,0.197,2.043,11.019
2026-03-03T05:05:00+00:00,111.2,2.118,0.182,2.082,11.015
2026-03-03T05:10:00+00:00,113.908,2.13,0.166,2.096,10.994
2026-03-03T05:15:00+00:00,113.164,2.123,0.151,2.105,10.985
2026-03-03T05:20:00+00:00,113.482,2.116,0.136,2.116,10.988
2026-03-03T05:25:00+00:00,112.015,2.108,0.121,2.125,10.987
2026-03-03T05:30:00+00:00,111.297,2.1,0.107,2.135,10.986
2026-03-03T05:35:00+00:00,110.226,2.119,0.128,2.144,10.954
2026-03-03T05:40:00+00:00,111.907,2.198,0.167,2.154,10.955
2026-03-03T05:45:00+00:00,111.866,2.221,0.205,2.164,10.947
2026-03-03T05:50:00+00:00,109.859,2.244,0.244,2.174,10.941
2026-03-03T05:55:00+00:00,113.391,2.266,0.282,2.184,10.908
2026-03-03T06:00:00+00:00,114.024,2.29,0.321,2.194,10.937
2026-03-03T06:05:00+00:00,116.452,2.312,0.354,2.211,10.933
2026-03-03T06:10:00+00:00,119.933,2.33,0.37,2.244,10.92
2026-03-03T06:15:00+00:00,120.64,2.294,0.321,2.251,10.958
2026-03-03T06:20:00+00:00,119.411,2.342,0.318,2.283,11.054
2026-03-03T06:25:00+00:00,125.036,2.416,0.324,2.334,10.993
2026-03-03T06:30:00+00:00,125.948,2.464,0.336,2.383,11.0
2026-03-03T06:35:00+00:00,128.382,2.513,0.348,2.418,10.968
2026-03-03T06:40:00+00:00,131.468,2.546,0.359,2.449,10.927
2026-03-03T06:45:00+00:00,131.041,2.576,0.371,2.478,10.957
2026-03-03T06:50:00+00:00,131.64,2.604,0.382,2.507,10.938
2026-03-03T06:55:00+00:00,132.756,2.633,0.394,2.536,10.921
2026-03-03T07:00:00+00:00,135.037,2.588,0.393,2.5,10.996
2026-03-03T07:05:00+00:00,131.755,2.6,0.381,2.524,10.995
2026-03-03T07:10:00+00:00,134.523,2.634,0.368,2.569,11.01
2026-03-03T07:15:00+00:00,135.094,2.668,0.356,2.614,10.983
2026-03-03T07:20:00+00:00,137.362,2.669,0.342,2.63,11.019
2026-03-03T07:25:00+00:00,138.442,2.628,0.33,2.606,11.023
2026-03-03T07:30:00+00:00,133.584,2.524,0.331,2.506,11.071
2026-03-03T07:35:00+00:00,132.028,2.491,0.336,2.478,10.962
2026-03-03T07:40:00+00:00,130.248,2.46,0.33,2.474,10.962
2026-03-03T07:45:00+00:00,132.076,2.438,0.325,2.478,10.944
2026-03-03T07:50:00+00:00,131.075,2.419,0.32,2.483,10.919
2026-03-03T07:55:00+00:00,130.942,2.399,0.314,2.488,10.915
2026-03-03T08:00:00+00:00,134.27,2.38,0.316,2.448,10.904
2026-03-03T08:05:00+00:00,132.904,2.36,0.329,2.374,10.984
2026-03-03T08:10:00+00:00,129.83,2.341,0.314,2.339,11.036
2026-03-03T08:15:00+00:00,129.246,2.322,0.322,2.303,11.049
2026-03-03T08:20:00+00:00,127.01,2.42,0.33,2.389,11.031
2026-03-03T08:25:00+00:00,128.366,2.427,0.32,2.396,11.004
2026-03-03T08:30:00+00:00,126.51,2.396,0.312,2.367,10.937
2026-03-03T08:35:00+00:00,127.976,2.44,0.303,2.414,10.935
2026-03-03T08:40:00+00:00,130.568,2.424,0.294,2.398,10.95
2026-03-03T08:45:00+00:00,130.655,2.408,0.286,2.382,10.965
2026-03-03T08:50:00+00:00,129.56,2.392,0.276,2.367,10.962
2026-03-03T08:55:00+00:00,124.724,2.37,0.268,2.346,10.981
2026-03-03T09:00:00+00:00,123.564,2.339,0.259,2.315,11.012
2026-03-03T09:05:00+00:00,124.254,2.306,0.25,2.284,10.999
2026-03-03T09:10:00+00:00,123.222,2.28,0.242,2.259,11.013
2026-03-03T09:15:00+00:00,121.335,2.308,0.233,2.285,10.996
2026-03-03T09:20:00+00:00,121.349,2.29,0.224,2.266,10.992
2026-03-03T09:25:00+00:00,121.785,2.273,0.215,2.247,10.978
2026-03-03T09:30:00+00:00,122.34,2.256,0.207,2.229,10.976
2026-03-03T09:35:00+00:00,121.307,2.24,0.198,2.21,10.966
2026-03-03T09:40:00+00:00,119.998,2.222,0.19,2.192,10.98
2026-03-03T09:45:00+00:00,118.652,2.206,0.18,2.172,10.988
2026-03-03T09:50:00+00:00,118.021,2.233,0.172,2.19,10.993
2026-03-03T09:55:00+00:00,117.312,2.248,0.164,2.186,11.022
2026-03-03T10:00:00+00:00,114.074,2.176,0.154,2.114,11.054
2026-03-03T10:05:00+00:00,107.691,1.995,0.142,1.975,11.045
2026-03-03T10:10:00+00:00,101.772,1.868,0.142,1.812,11.001
2026-03-03T10:15:00+00:00,93.519,1.776,0.146,1.7,11.009
2026-03-03T10:20:00+00:00,90.758,1.782,0.149,1.71,11.007
2026-03-03T10:25:00+00:00,98.352,1.897,0.152,1.831,11.001
2026-03-03T10:30:00+00:00,106.918,2.049,0.156,1.982,10.99
2026-03-03T10:35:00+00:00,110.432,2.11,0.16,2.038,10.967
2026-03-03T10:40:00+00:00,112.418,2.082,0.162,2.003,10.961
2026-03-03T10:45:00+00:00,110.412,2.054,0.166,1.969,10.949
2026-03-03T10:50:00+00:00,109.435,2.026,0.169,1.933,10.954
2026-03-03T10:55:00+00:00,108.035,1.998,0.172,1.897,10.973
2026-03-03T11:00:00+00:00,105.559,1.96,0.176,1.874,10.988
2026-03-03T11:05:00+00:00,103.006,1.918,0.179,1.864,10.934
2026-03-03T11:10:00+00:00,98.75,1.837,0.18,1.804,10.97
2026-03-03T11:15:00+00:00,91.533,1.662,0.178,1.678,10.99
2026-03-03T11:20:00+00:00,88.168,1.594,0.178,1.614,10.998
2026-03-03T11:25:00+00:00,80.891,1.538,0.177,1.534,10.995
2026-03-03T11:30:00+00:00,84.271,1.61,0.176,1.599,11.005
2026-03-03T11:35:00+00:00,86.837,1.67,0.175,1.659,11.015
2026-03-03T11:40:00+00:00,89.22,1.722,0.175,1.709,11.019
2026-03-03T11:45:00+00:00,92.612,1.794,0.174,1.778,10.969
2026-03-03T11:50:00+00:00,93.864,1.776,0.172,1.76,10.954
2026-03-03T11:55:00+00:00,94.31,1.749,0.172,1.735,10.949
2026-03-03T12:00:00+00:00,95.753,1.723,0.171,1.708,10.96
2026-03-03T12:05:00+00:00,91.528,1.741,0.17,1.73,10.95
2026-03-03T12:10:00+00:00,93.407,1.752,0.17,1.741,10.966
2026-03-03T12:15:00+00:00,92.384,1.727,0.168,1.715,10.966
2026-03-03T12:20:00+00:00,92.185,1.711,0.168,1.699,10.947
2026-03-03T12:25:00+00:00,92.719,1.694,0.167,1.682,10.968
2026-03-03T12:30:00+00:00,85.942,1.64,0.166,1.628,10.992
2026-03-03T12:35:00+00:00,84.731,1.648,0.165,1.636,11.008
2026-03-03T12:40:00+00:00,90.832,1.748,0.164,1.736,11.007
2026-03-03T12:45:00+00:00,89.824,1.768,0.163,1.757,11.005
2026-03-03T12:50:00+00:00,91.288,1.789,0.162,1.779,11.023
2026-03-03T12:55:00+00:00,94.821,1.82,0.162,1.81,11.034
2026-03-03T13:00:00+00:00,96.732,1.87,0.161,1.861,11.052
