ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:45:00+00:00,78.718,-0.19,1.476,11.029
2026-03-02T16:50:00+00:00,75.393,-0.189,1.414,11.051
2026-03-02T16:55:00+00:00,75.353,-0.185,1.415,11.063
2026-03-02T17:00:00+00:00,75.589,-0.161,1.419,11.028
2026-03-02T17:05:00+00:00,79.49,-0.155,1.484,10.949
2026-03-02T17:10:00+00:00,79.789,-0.189,1.489,10.987
2026-03-02T17:15:00+00:00,81.085,-0.198,1.514,10.998
2026-03-02T17:20:00+00:00,83.039,-0.207,1.55,10.992
2026-03-02T17:25:00+00:00,83.895,-0.203,1.562,10.977
2026-03-02T17:30:00+00:00,85.345,-0.225,1.584,10.976
2026-03-02T17:35:00+00:00,86.878,-0.226,1.611,10.951
2026-03-02T17:40:00+00:00,84.988,-0.211,1.577,10.941
2026-03-02T17:45:00+00:00,85.645,-0.175,1.595,10.925
2026-03-02T17:50:00+00:00,89.751,-0.183,1.668,10.913
2026-03-02T17:55:00+00:00,90.202,-0.17,1.681,10.944
2026-03-02T18:00:00+00:00,88.592,-0.177,1.656,10.96
2026-03-02T18:05:00+00:00,93.982,-0.167,1.757,10.938
2026-03-02T18:10:00+00:00,94.813,-0.212,1.764,10.945
2026-03-02T18:15:00+00:00,94.506,-0.217,1.757,10.937
2026-03-02T18:20:00+00:00,94.592,-0.255,1.751,10.938
2026-03-02T18:25:00+00:00,92.972,-0.249,1.722,10.954
2026-03-02T18:30:00+00:00,94.575,-0.23,1.758,10.934
2026-03-02T18:35:00+00:00,95.458,-0.227,1.775,10.937
2026-03-02T18:40:00+00:00,93.643,-0.195,1.747,10.955
2026-03-02T18:45:00+00:00,91.152,-0.218,1.701,10.992
2026-03-02T18:50:00+00:00,89.958,-0.234,1.683,11.04
2026-03-02T18:55:00+00:00,91.55,-0.228,1.717,11.051
2026-03-02T19:00:00+00:00,90.223,-0.209,1.7,11.072
2026-03-02T19:05:00+00:00,88.75,-0.203,1.673,11.082
2026-03-02T19:10:00+00:00,89.698,-0.193,1.692,11.07
2026-03-02T19:15:00+00:00,87.162,-0.198,1.638,11.045
2026-03-02T19:20:00+00:00,86.393,-0.172,1.63,11.07
2026-03-02T19:25:00+00:00,85.447,-0.167,1.617,11.085
2026-03-02T19:30:00+00:00,84.417,-0.129,1.583,10.959
2026-03-02T19:35:00+00:00,81.497,-0.123,1.53,10.952
2026-03-02T19:40:00+00:00,79.427,-0.143,1.486,10.929
2026-03-02T19:45:00+00:00,81.983,-0.171,1.53,10.974
2026-03-02T19:50:00+00:00,79.843,-0.18,1.494,11.009
2026-03-02T19:55:00+00:00,78.433,-0.175,1.471,11.022
2026-03-02T20:00:00+00:00,79.262,-0.175,1.487,11.028
2026-03-02T20:05:00+00:00,81.457,-0.188,1.528,11.037
2026-03-02T20:10:00+00:00,82.378,-0.216,1.545,11.073
2026-03-02T20:15:00+00:00,82.046,-0.184,1.525,10.945
2026-03-02T20:20:00+00:00,80.801,-0.161,1.501,10.905
2026-03-02T20:25:00+00:00,79.158,-0.14,1.475,10.912
2026-03-02T20:30:00+00:00,77.66,-0.121,1.445,10.893
2026-03-02T20:35:00+00:00,76.705,-0.103,1.432,10.917
2026-03-02T20:40:00+00:00,74.328,-0.112,1.387,10.925
2026-03-02T20:45:00+00:00,77.755,-0.11,1.454,10.91
2026-03-02T20:50:00+00:00,76.295,-0.124,1.425,10.917
2026-03-02T20:55:00+00:00,72.293,-0.1,1.353,10.936
2026-03-02T21:00:00+00:00,70.325,-0.086,1.32,10.967
2026-03-02T21:05:00+00:00,69.208,-0.096,1.303,10.989
2026-03-02T21:10:00+00:00,69.213,-0.109,1.305,11.02
2026-03-02T21:15:00+00:00,69.978,-0.117,1.32,11.034
2026-03-02T21:20:00+00:00,70.748,-0.141,1.335,11.072
2026-03-02T21:25:00+00:00,68.575,-0.102,1.302,11.1
2026-03-02T21:30:00+00:00,68.517,-0.118,1.301,11.086
2026-03-02T21:35:00+00:00,67.332,-0.09,1.277,11.037
2026-03-02T21:40:00+00:00,66.11,-0.076,1.254,11.034
2026-03-02T21:45:00+00:00,64.603,-0.082,1.227,11.052
2026-03-02T21:50:00+00:00,64.947,-0.075,1.233,11.064
2026-03-02T21:55:00+00:00,61.615,-0.077,1.172,11.078
2026-03-02T22:00:00+00:00,61.572,-0.059,1.168,11.028
2026-03-02T22:05:00+00:00,59.882,-0.063,1.137,11.024
2026-03-02T22:10:00+00:00,60.848,-0.062,1.153,11.018
2026-03-02T22:15:00+00:00,60.911,-0.065,1.156,11.027
2026-03-02T22:20:00+00:00,60.722,-0.07,1.152,11.046
2026-03-02T22:25:00+00:00,61.283,-0.071,1.164,11.053
2026-03-02T22:30:00+00:00,59.142,-0.068,1.119,10.999
2026-03-02T22:35:00+00:00,59.187,-0.051,1.115,10.929
2026-03-02T22:40:00+00:00,61.425,-0.045,1.155,10.921
2026-03-02T22:45:00+00:00,60.087,-0.045,1.132,10.921
2026-03-02T22:50:00+00:00,58.41,-0.046,1.1,10.914
2026-03-02T22:55:00+00:00,60.717,-0.053,1.143,10.938
2026-03-02T23:00:00+00:00,61.745,-0.055,1.165,10.963
2026-03-02T23:05:00+00:00,59.467,-0.046,1.128,10.985
2026-03-02T23:10:00+00:00,57.9,-0.034,1.099,10.995
2026-03-02T23:15:00+00:00,57.457,-0.043,1.083,10.926
2026-03-02T23:20:00+00:00,57.598,-0.015,1.072,10.775
2026-03-02T23:25:00+00:00,56.482,0.026,1.064,10.879
2026-03-02T23:30:00+00:00,56.222,0.014,1.05,10.832
2026-03-02T23:35:00+00:00,54.346,0.013,1.013,10.831
2026-03-02T23:40:00+00:00,54.857,-0.023,1.024,10.827
2026-03-02T23:45:00+00:00,55.579,-0.035,1.04,10.832
2026-03-02T23:50:00+00:00,56.802,-0.031,1.064,10.848
2026-03-02T23:55:00+00:00,53.533,-0.033,1.0,10.855
2026-03-03T00:00:00+00:00,55.719,-0.039,1.046,10.864
2026-03-03T00:05:00+00:00,65.641,-0.043,1.225,10.796
2026-03-03T00:10:00+00:00,74.378,-0.067,1.411,11.004
2026-03-03T00:15:00+00:00,73.918,-0.067,1.404,11.01
2026-03-03T00:20:00+00:00,74.298,-0.05,1.412,11.003
2026-03-03T00:25:00+00:00,74.602,-0.089,1.416,11.034
2026-03-03T00:30:00+00:00,75.828,-0.101,1.437,11.029
2026-03-03T00:35:00+00:00,79.615,-0.092,1.504,10.977
2026-03-03T00:40:00+00:00,85.397,-0.106,1.602,10.93
2026-03-03T00:45:00+00:00,90.037,-0.121,1.687,10.935
2026-03-03T00:50:00+00:00,90.282,-0.135,1.701,10.996
2026-03-03T00:55:00+00:00,89.538,-0.121,1.689,10.998
2026-03-03T01:00:00+00:00,89.242,-0.116,1.685,11.019
2026-03-03T01:05:00+00:00,91.497,-0.127,1.727,11.001
2026-03-03T01:10:00+00:00,90.507,-0.133,1.701,10.984
2026-03-03T01:15:00+00:00,89.445,-0.13,1.681,10.989
2026-03-03T01:20:00+00:00,89.602,-0.12,1.69,10.996
2026-03-03T01:25:00+00:00,91.078,-0.124,1.718,11.009
2026-03-03T01:30:00+00:00,90.049,-0.113,1.7,11.018
2026-03-03T01:35:00+00:00,88.922,-0.111,1.682,11.028
2026-03-03T01:40:00+00:00,89.536,-0.124,1.691,11.026
2026-03-03T01:45:00+00:00,89.891,-0.13,1.701,11.054
2026-03-03T01:50:00+00:00,89.124,-0.138,1.688,11.084
2026-03-03T01:55:00+00:00,88.946,-0.131,1.689,11.097
2026-03-03T02:00:00+00:00,86.11,-0.101,1.621,10.977
2026-03-03T02:05:00+00:00,87.697,-0.123,1.65,10.958
2026-03-03T02:10:00+00:00,88.567,-0.088,1.669,10.971
2026-03-03T02:15:00+00:00,87.233,-0.095,1.648,10.999
2026-03-03T02:20:00+00:00,87.475,-0.084,1.655,10.998
2026-03-03T02:25:00+00:00,87.788,-0.071,1.661,10.997
2026-03-03T02:30:00+00:00,86.8,-0.085,1.641,11.014
2026-03-03T02:35:00+00:00,84.705,-0.075,1.584,10.881
2026-03-03T02:40:00+00:00,84.265,-0.081,1.572,10.855
2026-03-03T02:45:00+00:00,85.213,-0.059,1.587,10.825
2026-03-03T02:50:00+00:00,83.547,-0.059,1.557,10.839
2026-03-03T02:55:00+00:00,81.553,-0.083,1.524,10.88
2026-03-03T03:00:00+00:00,81.27,-0.079,1.522,10.896
2026-03-03T03:05:00+00:00,81.758,-0.078,1.528,10.888
2026-03-03T03:10:00+00:00,77.341,-0.08,1.447,10.875
2026-03-03T03:15:00+00:00,77.336,-0.088,1.449,10.903
2026-03-03T03:20:00+00:00,78.89,-0.096,1.476,10.921
2026-03-03T03:25:00+00:00,79.218,-0.086,1.487,10.91
2026-03-03T03:30:00+00:00,76.937,-0.091,1.447,10.925
2026-03-03T03:35:00+00:00,76.182,-0.104,1.431,10.938
2026-03-03T03:40:00+00:00,74.695,-0.099,1.405,10.95
2026-03-03T03:45:00+00:00,74.575,-0.115,1.401,10.959
2026-03-03T03:50:00+00:00,75.215,-0.102,1.415,10.958
2026-03-03T03:55:00+00:00,73.175,-0.098,1.378,10.974
2026-03-03T04:00:00+00:00,69.912,-0.071,1.325,11.002
2026-03-03T04:05:00+00:00,70.847,-0.09,1.335,10.981
2026-03-03T04:10:00+00:00,70.113,-0.103,1.32,10.969
2026-03-03T04:15:00+00:00,69.9,-0.082,1.315,10.947
2026-03-03T04:20:00+00:00,69.615,-0.066,1.313,10.953
2026-03-03T04:25:00+00:00,69.046,-0.063,1.305,10.978
2026-03-03T04:30:00+00:00,67.744,-0.066,1.282,10.993
2026-03-03T04:35:00+00:00,70.916,-0.066,1.342,11.005
2026-03-03T04:40:00+00:00,69.851,-0.071,1.323,10.991
2026-03-03T04:45:00+00:00,71.223,-0.078,1.345,11.004
2026-03-03T04:50:00+00:00,67.678,-0.071,1.283,11.012
2026-03-03T04:55:00+00:00,68.518,-0.081,1.297,11.011
2026-03-03T05:00:00+00:00,67.642,-0.085,1.279,11.021
2026-03-03T05:05:00+00:00,66.882,-0.064,1.272,11.042
2026-03-03T05:10:00+00:00,67.773,-0.071,1.286,11.04
2026-03-03T05:15:00+00:00,66.518,-0.046,1.265,11.017
2026-03-03T05:20:00+00:00,65.54,-0.061,1.244,11.022
2026-03-03T05:25:00+00:00,66.438,-0.051,1.261,11.021
2026-03-03T05:30:00+00:00,62.397,-0.045,1.184,11.027
2026-03-03T05:35:00+00:00,67.457,-0.065,1.278,11.015
2026-03-03T05:40:00+00:00,65.982,-0.079,1.249,11.003
2026-03-03T05:45:00+00:00,64.762,-0.056,1.228,10.994
2026-03-03T05:50:00+00:00,63.978,-0.075,1.209,10.981
2026-03-03T05:55:00+00:00,65.267,-0.068,1.232,10.956
2026-03-03T06:00:00+00:00,65.012,-0.066,1.221,10.919
2026-03-03T06:05:00+00:00,70.013,-0.052,1.307,10.833
2026-03-03T06:10:00+00:00,72.312,-0.079,1.338,10.779
2026-03-03T06:15:00+00:00,70.215,-0.082,1.311,10.882
2026-03-03T06:20:00+00:00,70.255,-0.089,1.323,10.962
2026-03-03T06:25:00+00:00,72.947,-0.134,1.366,10.95
2026-03-03T06:30:00+00:00,70.215,-0.114,1.316,10.943
2026-03-03T06:35:00+00:00,70.372,-0.09,1.317,10.92
2026-03-03T06:40:00+00:00,73.24,-0.107,1.365,10.887
2026-03-03T06:45:00+00:00,76.85,-0.152,1.431,10.907
2026-03-03T06:50:00+00:00,78.313,-0.174,1.452,10.874
2026-03-03T06:55:00+00:00,77.723,-0.173,1.439,10.861
2026-03-03T07:00:00+00:00,79.925,-0.177,1.486,10.924
2026-03-03T07:05:00+00:00,79.91,-0.147,1.492,10.914
2026-03-03T07:10:00+00:00,79.792,-0.156,1.484,10.883
2026-03-03T07:15:00+00:00,81.542,-0.174,1.52,10.926
2026-03-03T07:20:00+00:00,81.99,-0.182,1.52,10.89
2026-03-03T07:25:00+00:00,78.365,-0.174,1.457,10.9
2026-03-03T07:30:00+00:00,81.56,-0.184,1.531,11.005
2026-03-03T07:35:00+00:00,82.362,-0.196,1.548,11.033
2026-03-03T07:40:00+00:00,78.32,-0.187,1.478,11.091
2026-03-03T07:45:00+00:00,74.498,-0.185,1.4,11.054
2026-03-03T07:50:00+00:00,74.475,-0.195,1.393,11.016
2026-03-03T07:55:00+00:00,73.775,-0.178,1.38,10.973
2026-03-03T08:00:00+00:00,77.668,-0.169,1.442,10.913
2026-03-03T08:05:00+00:00,74.649,-0.148,1.383,10.859
2026-03-03T08:10:00+00:00,74.364,-0.16,1.379,10.885
2026-03-03T08:15:00+00:00,75.103,-0.181,1.403,10.979
2026-03-03T08:20:00+00:00,78.035,-0.2,1.458,11.012
2026-03-03T08:25:00+00:00,75.877,-0.185,1.424,11.033
2026-03-03T08:30:00+00:00,77.489,-0.168,1.461,11.052
2026-03-03T08:35:00+00:00,77.831,-0.182,1.468,11.057
2026-03-03T08:40:00+00:00,73.122,-0.172,1.383,11.075
2026-03-03T08:45:00+00:00,72.893,-0.174,1.38,11.097
2026-03-03T08:50:00+00:00,75.046,-0.201,1.416,11.114
2026-03-03T08:55:00+00:00,70.712,-0.172,1.337,11.094
2026-03-03T09:00:00+00:00,74.057,-0.196,1.385,10.997
2026-03-03T09:05:00+00:00,73.578,-0.192,1.373,10.991
2026-03-03T09:10:00+00:00,72.333,-0.153,1.349,10.95
2026-03-03T09:15:00+00:00,71.928,-0.119,1.332,10.827
2026-03-03T09:20:00+00:00,72.033,-0.108,1.336,10.825
2026-03-03T09:25:00+00:00,70.782,-0.103,1.31,10.807
2026-03-03T09:30:00+00:00,69.072,-0.12,1.278,10.811
2026-03-03T09:35:00+00:00,68.292,-0.107,1.264,10.804
2026-03-03T09:40:00+00:00,68.632,-0.103,1.271,10.8
2026-03-03T09:45:00+00:00,66.7,-0.094,1.237,10.803
2026-03-03T09:50:00+00:00,66.195,-0.097,1.227,10.803
2026-03-03T09:55:00+00:00,68.832,-0.091,1.278,10.82
2026-03-03T10:00:00+00:00,66.45,-0.086,1.242,10.875
2026-03-03T10:05:00+00:00,66.737,-0.09,1.248,10.883
2026-03-03T10:10:00+00:00,65.049,-0.073,1.216,10.851
2026-03-03T10:15:00+00:00,63.562,-0.096,1.183,10.856
2026-03-03T10:20:00+00:00,61.122,-0.098,1.137,10.851
2026-03-03T10:25:00+00:00,61.978,-0.1,1.152,10.849
2026-03-03T10:30:00+00:00,60.278,-0.09,1.125,10.861
2026-03-03T10:35:00+00:00,61.633,-0.087,1.146,10.83
2026-03-03T10:40:00+00:00,62.09,-0.112,1.152,10.835
2026-03-03T10:45:00+00:00,64.103,-0.112,1.192,10.833
2026-03-03T10:50:00+00:00,62.013,-0.078,1.153,10.815
2026-03-03T10:55:00+00:00,59.885,-0.075,1.117,10.833
2026-03-03T11:00:00+00:00,61.662,-0.093,1.149,10.855
2026-03-03T11:05:00+00:00,59.835,-0.081,1.112,10.808
2026-03-03T11:10:00+00:00,59.763,-0.083,1.118,10.901
2026-03-03T11:15:00+00:00,62.177,-0.078,1.168,10.916
2026-03-03T11:20:00+00:00,62.538,-0.065,1.176,10.924
2026-03-03T11:25:00+00:00,57.675,-0.057,1.085,10.922
2026-03-03T11:30:00+00:00,53.507,-0.051,1.008,10.939
2026-03-03T11:35:00+00:00,50.022,-0.031,0.947,10.975
2026-03-03T11:40:00+00:00,48.848,-0.038,0.929,11.012
2026-03-03T11:45:00+00:00,50.848,-0.004,0.967,11.001
2026-03-03T11:50:00+00:00,50.142,-0.047,0.951,10.993
2026-03-03T11:55:00+00:00,49.359,-0.043,0.938,11.0
2026-03-03T12:00:00+00:00,50.222,-0.035,0.955,11.007
2026-03-03T12:05:00+00:00,49.152,-0.036,0.934,11.005
2026-03-03T12:10:00+00:00,49.743,0.004,0.946,11.01
2026-03-03T12:15:00+00:00,50.235,-0.01,0.954,11.005
2026-03-03T12:20:00+00:00,49.233,-0.028,0.934,10.982
2026-03-03T12:25:00+00:00,50.65,0.012,0.963,10.991
2026-03-03T12:30:00+00:00,51.71,-0.009,0.984,11.019
2026-03-03T12:35:00+00:00,52.574,-0.044,0.998,11.004
2026-03-03T12:40:00+00:00,50.904,-0.053,0.958,10.93
2026-03-03T12:45:00+00:00,49.993,-0.043,0.943,10.922
2026-03-03T12:50:00+00:00,49.66,-0.057,0.936,10.926
2026-03-03T12:55:00+00:00,51.675,-0.051,0.975,10.944
2026-03-03T13:00:00+00:00,53.413,0.029,1.006,10.889
2026-03-03T13:05:00+00:00,51.068,0.047,0.959,10.851
2026-03-03T13:10:00+00:00,50.813,-0.008,0.954,10.849
2026-03-03T13:15:00+00:00,50.127,-0.047,0.942,10.883
2026-03-03T13:20:00+00:00,51.74,-0.046,0.973,10.894
2026-03-03T13:25:00+00:00,51.335,-0.042,0.966,10.914
2026-03-03T13:30:00+00:00,49.565,-0.04,0.937,10.94
2026-03-03T13:35:00+00:00,47.748,0.008,0.904,10.956
2026-03-03T13:40:00+00:00,49.573,-0.012,0.936,10.944
2026-03-03T13:45:00+00:00,49.592,0.003,0.936,10.931
2026-03-03T13:50:00+00:00,48.797,0.003,0.92,10.904
2026-03-03T13:55:00+00:00,49.328,0.04,0.931,10.915
2026-03-03T14:00:00+00:00,46.592,0.027,0.88,10.923
2026-03-03T14:05:00+00:00,49.198,-0.033,0.931,10.954
2026-03-03T14:10:00+00:00,50.676,-0.034,0.958,10.969
2026-03-03T14:15:00+00:00,49.523,0.036,0.937,10.961
2026-03-03T14:20:00+00:00,47.812,0.038,0.907,10.967
2026-03-03T14:25:00+00:00,45.71,0.022,0.865,10.976
2026-03-03T14:30:00+00:00,44.782,0.012,0.853,11.031
2026-03-03T14:35:00+00:00,44.875,-0.039,0.854,11.031
2026-03-03T14:40:00+00:00,45.165,-0.043,0.858,11.03
2026-03-03T14:45:00+00:00,46.152,-0.032,0.878,11.038
2026-03-03T14:50:00+00:00,47.237,-0.042,0.901,11.039
2026-03-03T14:55:00+00:00,47.552,-0.047,0.905,11.035
2026-03-03T15:00:00+00:00,48.158,-0.05,0.916,11.033
2026-03-03T15:05:00+00:00,48.8,-0.042,0.928,11.036
2026-03-03T15:10:00+00:00,47.04,-0.026,0.897,11.029
2026-03-03T15:15:00+00:00,46.79,-0.033,0.892,11.026
2026-03-03T15:20:00+00:00,47.237,0.002,0.9,11.011
2026-03-03T15:25:00+00:00,48.9,-0.019,0.929,11.004
2026-03-03T15:30:00+00:00,48.78,-0.052,0.925,10.971
2026-03-03T15:35:00+00:00,48.421,-0.028,0.916,10.949
2026-03-03T15:40:00+00:00,50.532,-0.055,0.952,10.945
2026-03-03T15:45:00+00:00,51.882,-0.019,0.978,10.923
2026-03-03T15:50:00+00:00,49.855,0.032,0.938,10.901
2026-03-03T15:55:00+00:00,50.497,0.028,0.948,10.889
2026-03-03T16:00:00+00:00,53.327,-0.029,1.001,10.871
2026-03-03T16:05:00+00:00,54.884,-0.056,1.028,10.867
2026-03-03T16:10:00+00:00,53.959,-0.046,1.008,10.831
2026-03-03T16:15:00+00:00,54.7,-0.073,1.018,10.819
2026-03-03T16:20:00+00:00,55.77,-0.083,1.036,10.807
2026-03-03T16:25:00+00:00,57.647,-0.087,1.071,10.804
2026-03-03T16:30:00+00:00,58.015,-0.094,1.077,10.806
2026-03-03T16:35:00+00:00,60.393,-0.112,1.119,10.794
2026-03-03T16:40:00+00:00,61.552,-0.108,1.143,10.811
2026-03-03T16:45:00+00:00,63.072,-0.121,1.174,10.868
2026-03-03T16:50:00+00:00,61.482,-0.11,1.142,10.845
2026-03-03T16:55:00+00:00,61.542,-0.103,1.148,10.869
2026-03-03T17:00:00+00:00,62.649,-0.1,1.172,10.895
2026-03-03T17:05:00+00:00,68.476,-0.106,1.281,10.898
2026-03-03T17:10:00+00:00,70.405,-0.113,1.318,10.906
2026-03-03T17:15:00+00:00,72.516,-0.199,1.348,10.947
2026-03-03T17:20:00+00:00,74.087,-0.211,1.369,10.913
2026-03-03T17:25:00+00:00,73.22,-0.175,1.353,10.881
2026-03-03T17:30:00+00:00,72.788,-0.156,1.348,10.868
2026-03-03T17:35:00+00:00,76.472,-0.171,1.42,10.904
2026-03-03T17:40:00+00:00,79.708,-0.181,1.474,10.873
2026-03-03T17:45:00+00:00,80.158,-0.195,1.476,10.856
2026-03-03T17:50:00+00:00,80.543,-0.183,1.482,10.84
2026-03-03T17:55:00+00:00,77.898,-0.168,1.436,10.832
2026-03-03T18:00:00+00:00,81.89,-0.164,1.511,10.836
2026-03-03T18:05:00+00:00,80.914,-0.174,1.491,10.836
2026-03-03T18:10:00+00:00,82.885,-0.187,1.537,10.926
2026-03-03T18:15:00+00:00,80.515,-0.15,1.513,11.026
2026-03-03T18:20:00+00:00,81.157,-0.14,1.532,11.043
2026-03-03T18:25:00+00:00,81.135,-0.154,1.537,11.082
2026-03-03T18:30:00+00:00,83.335,-0.14,1.565,10.968
2026-03-03T18:35:00+00:00,85.568,-0.149,1.583,10.818
2026-03-03T18:40:00+00:00,83.78,-0.137,1.553,10.828
2026-03-03T18:45:00+00:00,84.399,-0.155,1.565,10.865
2026-03-03T18:50:00+00:00,83.982,-0.147,1.558,10.866
2026-03-03T18:55:00+00:00,85.13,-0.144,1.576,10.839
2026-03-03T19:00:00+00:00,85.217,-0.139,1.582,10.852
2026-03-03T19:05:00+00:00,83.418,-0.147,1.538,10.815
2026-03-03T19:10:00+00:00,83.647,-0.165,1.542,10.82
2026-03-03T19:15:00+00:00,82.352,-0.171,1.531,10.91
2026-03-03T19:20:00+00:00,81.158,-0.166,1.51,10.907
2026-03-03T19:25:00+00:00,80.775,-0.18,1.505,10.927
2026-03-03T19:30:00+00:00,81.88,-0.16,1.53,10.921
2026-03-03T19:35:00+00:00,84.768,-0.17,1.587,10.974
2026-03-03T19:40:00+00:00,82.738,-0.152,1.554,10.999
2026-03-03T19:45:00+00:00,81.343,-0.127,1.534,11.01
2026-03-03T19:50:00+00:00,81.425,-0.13,1.537,11.03
2026-03-03T19:55:00+00:00,78.798,-0.146,1.489,11.059
2026-03-03T20:00:00+00:00,76.273,-0.149,1.444,11.083
2026-03-03T20:05:00+00:00,76.558,-0.114,1.455,11.06
2026-03-03T20:10:00+00:00,74.143,-0.098,1.411,11.068
2026-03-03T20:15:00+00:00,72.868,-0.09,1.381,11.026
2026-03-03T20:20:00+00:00,71.75,-0.107,1.352,10.984
2026-03-03T20:25:00+00:00,70.237,-0.087,1.325,10.982
2026-03-03T20:30:00+00:00,68.308,-0.099,1.29,11.0
2026-03-03T20:35:00+00:00,69.535,-0.09,1.306,10.951
2026-03-03T20:40:00+00:00,68.37,-0.081,1.275,10.863
2026-03-03T20:45:00+00:00,68.872,-0.109,1.283,10.886
2026-03-03T20:50:00+00:00,66.408,-0.103,1.241,10.916
2026-03-03T20:55:00+00:00,68.238,-0.097,1.276,10.921
2026-03-03T21:00:00+00:00,68.348,-0.082,1.268,10.813
2026-03-03T21:05:00+00:00,66.188,-0.08,1.24,10.903
2026-03-03T21:10:00+00:00,64.821,-0.073,1.219,10.933
2026-03-03T21:15:00+00:00,65.318,-0.063,1.23,10.938
2026-03-03T21:20:00+00:00,65.455,-0.063,1.235,10.954
2026-03-03T21:25:00+00:00,65.78,-0.075,1.234,10.928
2026-03-03T21:30:00+00:00,64.811,-0.09,1.218,10.942
2026-03-03T21:35:00+00:00,64.661,-0.087,1.22,10.991
2026-03-03T21:40:00+00:00,63.014,-0.073,1.19,10.991
2026-03-03T21:45:00+00:00,63.416,-0.048,1.201,10.991
2026-03-03T21:50:00+00:00,60.575,-0.052,1.149,10.999
2026-03-03T21:55:00+00:00,58.293,-0.063,1.108,11.032
2026-03-03T22:00:00+00:00,58.381,-0.063,1.113,11.055
2026-03-03T22:05:00+00:00,58.292,-0.061,1.103,10.98
2026-03-03T22:10:00+00:00,58.737,-0.05,1.11,10.954
2026-03-03T22:15:00+00:00,57.615,-0.056,1.086,10.955
2026-03-03T22:20:00+00:00,56.957,-0.014,1.077,10.958
2026-03-03T22:25:00+00:00,56.607,-0.041,1.071,10.993
2026-03-03T22:30:00+00:00,55.35,-0.047,1.054,11.043
2026-03-03T22:35:00+00:00,53.965,-0.051,1.027,11.058
2026-03-03T22:40:00+00:00,55.007,0.005,1.048,11.061
2026-03-03T22:45:00+00:00,55.597,-0.025,1.044,10.881
2026-03-03T22:50:00+00:00,54.656,-0.008,1.019,10.817
2026-03-03T22:55:00+00:00,53.227,-0.021,0.99,10.81
2026-03-03T23:00:00+00:00,51.532,0.039,0.964,10.844
2026-03-03T23:05:00+00:00,54.032,0.038,1.005,10.798
2026-03-03T23:10:00+00:00,54.285,0.029,1.013,10.868
2026-03-03T23:15:00+00:00,53.281,-0.019,0.994,10.826
2026-03-03T23:20:00+00:00,52.542,0.0,0.979,10.803
2026-03-03T23:25:00+00:00,51.974,-0.026,0.969,10.808
2026-03-03T23:30:00+00:00,50.93,0.016,0.951,10.82
2026-03-03T23:35:00+00:00,51.635,-0.027,0.963,10.824
2026-03-03T23:40:00+00:00,50.686,-0.037,0.947,10.829
2026-03-03T23:45:00+00:00,50.163,-0.042,0.938,10.845
2026-03-03T23:50:00+00:00,50.707,-0.045,0.95,10.858
2026-03-03T23:55:00+00:00,50.73,-0.033,0.948,10.848
2026-03-04T00:00:00+00:00,52.518,-0.022,0.985,10.863
2026-03-04T00:05:00+00:00,61.902,-0.041,1.155,10.797
2026-03-04T00:10:00+00:00,71.628,-0.063,1.332,10.786
2026-03-04T00:15:00+00:00,71.79,-0.068,1.343,10.863
2026-03-04T00:20:00+00:00,71.855,-0.071,1.345,10.886
2026-03-04T00:25:00+00:00,73.321,-0.095,1.367,10.865
2026-03-04T00:30:00+00:00,73.307,-0.088,1.368,10.866
2026-03-04T00:35:00+00:00,78.66,-0.098,1.46,10.798
2026-03-04T00:40:00+00:00,83.448,-0.096,1.552,10.815
2026-03-04T00:45:00+00:00,87.473,-0.103,1.629,10.843
2026-03-04T00:50:00+00:00,86.8,-0.11,1.618,10.855
2026-03-04T00:55:00+00:00,86.972,-0.115,1.621,10.859
2026-03-04T01:00:00+00:00,89.176,-0.133,1.661,10.881
2026-03-04T01:05:00+00:00,89.738,-0.133,1.671,10.872
2026-03-04T01:10:00+00:00,86.445,-0.126,1.61,10.86
2026-03-04T01:15:00+00:00,85.658,-0.101,1.6,10.865
2026-03-04T01:20:00+00:00,83.628,-0.092,1.561,10.86
2026-03-04T01:25:00+00:00,85.185,-0.081,1.594,10.874
2026-03-04T01:30:00+00:00,85.597,-0.08,1.604,10.896
2026-03-04T01:35:00+00:00,86.063,-0.104,1.61,10.897
2026-03-04T01:40:00+00:00,86.827,-0.091,1.627,10.906
2026-03-04T01:45:00+00:00,85.143,-0.088,1.597,10.912
2026-03-04T01:50:00+00:00,85.127,-0.078,1.603,10.934
2026-03-04T01:55:00+00:00,83.552,-0.069,1.573,10.952
2026-03-04T02:00:00+00:00,81.87,-0.065,1.545,10.967
2026-03-04T02:05:00+00:00,82.749,-0.09,1.559,10.963
2026-03-04T02:10:00+00:00,83.466,-0.076,1.575,10.966
2026-03-04T02:15:00+00:00,80.95,-0.07,1.532,10.987
2026-03-04T02:20:00+00:00,80.049,-0.062,1.516,10.993
2026-03-04T02:25:00+00:00,81.662,-0.057,1.547,10.992
2026-03-04T02:30:00+00:00,81.528,-0.071,1.545,10.998
2026-03-04T02:35:00+00:00,81.352,-0.077,1.538,10.987
2026-03-04T02:40:00+00:00,80.028,-0.066,1.514,10.993
2026-03-04T02:45:00+00:00,78.272,-0.058,1.483,10.987
2026-03-04T02:50:00+00:00,77.322,-0.052,1.469,11.005
2026-03-04T02:55:00+00:00,77.571,-0.051,1.477,11.047
