ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T02:30:00+00:00,86.247,0.24,-1.489,10.958
2026-03-03T02:35:00+00:00,86.172,0.24,-1.498,10.982
2026-03-03T02:40:00+00:00,85.145,0.245,-1.479,10.982
2026-03-03T02:45:00+00:00,85.23,0.229,-1.472,10.958
2026-03-03T02:50:00+00:00,83.088,0.242,-1.439,10.973
2026-03-03T02:55:00+00:00,83.136,0.24,-1.432,11.0
2026-03-03T03:00:00+00:00,81.407,0.268,-1.403,11.023
2026-03-03T03:05:00+00:00,81.981,0.248,-1.419,11.024
2026-03-03T03:10:00+00:00,81.674,0.246,-1.421,11.01
2026-03-03T03:15:00+00:00,81.189,0.274,-1.404,11.026
2026-03-03T03:20:00+00:00,81.009,0.264,-1.398,11.022
2026-03-03T03:25:00+00:00,81.702,0.249,-1.411,11.026
2026-03-03T03:30:00+00:00,80.14,0.257,-1.39,11.041
2026-03-03T03:35:00+00:00,81.004,0.26,-1.406,11.055
2026-03-03T03:40:00+00:00,80.98,0.246,-1.398,11.07
2026-03-03T03:45:00+00:00,81.104,0.256,-1.396,11.044
2026-03-03T03:50:00+00:00,80.323,0.286,-1.374,11.003
2026-03-03T03:55:00+00:00,81.034,0.248,-1.396,11.004
2026-03-03T04:00:00+00:00,82.206,0.241,-1.417,10.972
2026-03-03T04:05:00+00:00,83.042,0.244,-1.431,10.955
2026-03-03T04:10:00+00:00,84.258,0.222,-1.456,10.951
2026-03-03T04:15:00+00:00,84.088,0.205,-1.437,10.927
2026-03-03T04:20:00+00:00,82.309,0.232,-1.404,10.932
2026-03-03T04:25:00+00:00,82.811,0.217,-1.423,10.935
2026-03-03T04:30:00+00:00,81.882,0.227,-1.408,10.95
2026-03-03T04:35:00+00:00,81.453,0.238,-1.418,10.943
2026-03-03T04:40:00+00:00,81.368,0.233,-1.412,10.924
2026-03-03T04:45:00+00:00,79.902,0.254,-1.386,10.94
2026-03-03T04:50:00+00:00,81.341,0.248,-1.41,10.941
2026-03-03T04:55:00+00:00,79.369,0.238,-1.365,10.946
2026-03-03T05:00:00+00:00,79.264,0.248,-1.365,10.947
2026-03-03T05:05:00+00:00,79.662,0.24,-1.393,10.96
2026-03-03T05:10:00+00:00,76.335,0.272,-1.324,10.965
2026-03-03T05:15:00+00:00,77.002,0.239,-1.336,10.945
2026-03-03T05:20:00+00:00,75.147,0.258,-1.302,10.94
2026-03-03T05:25:00+00:00,76.165,0.254,-1.324,10.939
2026-03-03T05:30:00+00:00,76.882,0.246,-1.338,10.932
2026-03-03T05:35:00+00:00,77.167,0.258,-1.33,10.914
2026-03-03T05:40:00+00:00,76.952,0.252,-1.319,10.901
2026-03-03T05:45:00+00:00,77.24,0.254,-1.322,10.89
2026-03-03T05:50:00+00:00,76.672,0.242,-1.332,10.874
2026-03-03T05:55:00+00:00,78.584,0.174,-1.364,10.831
2026-03-03T06:00:00+00:00,79.47,0.157,-1.432,10.837
2026-03-03T06:05:00+00:00,86.474,0.083,-1.612,10.855
2026-03-03T06:10:00+00:00,92.18,0.099,-1.715,10.861
2026-03-03T06:15:00+00:00,88.562,0.101,-1.63,10.849
2026-03-03T06:20:00+00:00,93.928,0.079,-1.743,10.836
2026-03-03T06:25:00+00:00,94.796,0.101,-1.776,10.826
2026-03-03T06:30:00+00:00,95.439,0.119,-1.782,10.808
2026-03-03T06:35:00+00:00,95.187,0.09,-1.773,10.808
2026-03-03T06:40:00+00:00,99.568,0.066,-1.876,10.886
2026-03-03T06:45:00+00:00,99.064,0.094,-1.838,10.87
2026-03-03T06:50:00+00:00,104.793,0.09,-1.946,10.846
2026-03-03T06:55:00+00:00,103.14,0.086,-1.898,10.838
2026-03-03T07:00:00+00:00,107.823,0.044,-2.012,10.826
2026-03-03T07:05:00+00:00,109.136,0.078,-2.037,10.808
2026-03-03T07:10:00+00:00,116.938,0.045,-2.132,10.866
2026-03-03T07:15:00+00:00,116.338,0.018,-2.13,10.97
2026-03-03T07:20:00+00:00,113.019,0.035,-2.068,10.962
2026-03-03T07:25:00+00:00,110.085,0.048,-2.024,10.978
2026-03-03T07:30:00+00:00,116.532,0.028,-2.17,11.01
2026-03-03T07:35:00+00:00,115.968,0.032,-2.136,11.018
2026-03-03T07:40:00+00:00,116.51,0.022,-2.147,11.05
2026-03-03T07:45:00+00:00,111.785,0.036,-2.068,11.051
2026-03-03T07:50:00+00:00,109.328,0.051,-2.05,11.004
2026-03-03T07:55:00+00:00,103.823,0.064,-1.932,10.994
2026-03-03T08:00:00+00:00,96.937,0.185,-1.814,10.993
2026-03-03T08:05:00+00:00,98.428,0.187,-1.844,10.912
2026-03-03T08:10:00+00:00,97.954,0.188,-1.85,10.904
2026-03-03T08:15:00+00:00,96.374,0.202,-1.842,10.972
2026-03-03T08:20:00+00:00,96.644,0.145,-1.846,10.982
2026-03-03T08:25:00+00:00,95.926,0.174,-1.83,10.997
2026-03-03T08:30:00+00:00,97.458,0.164,-1.834,10.997
2026-03-03T08:35:00+00:00,99.06,0.15,-1.858,10.976
2026-03-03T08:40:00+00:00,98.076,0.15,-1.832,10.995
2026-03-03T08:45:00+00:00,96.03,0.168,-1.793,11.005
2026-03-03T08:50:00+00:00,94.174,0.188,-1.772,11.008
2026-03-03T08:55:00+00:00,93.102,0.188,-1.748,11.023
2026-03-03T09:00:00+00:00,95.362,0.176,-1.792,11.016
2026-03-03T09:05:00+00:00,96.622,0.195,-1.812,11.022
2026-03-03T09:10:00+00:00,99.607,0.16,-1.866,11.021
2026-03-03T09:15:00+00:00,102.114,0.048,-1.916,10.999
2026-03-03T09:20:00+00:00,105.524,-0.026,-1.974,10.99
2026-03-03T09:25:00+00:00,105.532,-0.028,-1.969,10.982
2026-03-03T09:30:00+00:00,99.694,-0.032,-1.875,10.997
2026-03-03T09:35:00+00:00,98.878,-0.038,-1.842,10.996
2026-03-03T09:40:00+00:00,98.562,-0.025,-1.838,10.995
2026-03-03T09:45:00+00:00,101.127,-0.03,-1.908,11.0
2026-03-03T09:50:00+00:00,101.9,-0.032,-1.93,11.007
2026-03-03T09:55:00+00:00,98.414,-0.029,-1.848,11.043
2026-03-03T10:00:00+00:00,93.309,0.002,-1.752,11.076
2026-03-03T10:05:00+00:00,92.132,0.027,-1.721,11.072
2026-03-03T10:10:00+00:00,86.733,0.012,-1.63,11.067
2026-03-03T10:15:00+00:00,85.434,-0.012,-1.611,11.045
2026-03-03T10:20:00+00:00,86.056,-0.046,-1.612,11.036
2026-03-03T10:25:00+00:00,85.026,-0.02,-1.61,11.042
2026-03-03T10:30:00+00:00,87.398,-0.043,-1.636,11.047
2026-03-03T10:35:00+00:00,84.226,-0.035,-1.573,11.044
2026-03-03T10:40:00+00:00,88.652,-0.066,-1.65,11.024
2026-03-03T10:45:00+00:00,93.151,-0.102,-1.738,11.037
2026-03-03T10:50:00+00:00,92.191,-0.106,-1.715,11.022
2026-03-03T10:55:00+00:00,100.179,-0.124,-1.874,11.024
2026-03-03T11:00:00+00:00,102.718,-0.13,-1.92,11.025
2026-03-03T11:05:00+00:00,99.717,-0.122,-1.874,11.029
2026-03-03T11:10:00+00:00,96.267,-0.11,-1.809,11.044
2026-03-03T11:15:00+00:00,83.984,-0.096,-1.572,11.079
2026-03-03T11:20:00+00:00,83.828,-0.118,-1.56,11.066
2026-03-03T11:25:00+00:00,84.078,-0.108,-1.572,11.076
2026-03-03T11:30:00+00:00,84.58,-0.092,-1.568,11.084
2026-03-03T11:35:00+00:00,87.464,-0.083,-1.637,11.095
2026-03-03T11:40:00+00:00,84.702,-0.096,-1.583,11.085
2026-03-03T11:45:00+00:00,78.042,-0.056,-1.453,11.015
2026-03-03T11:50:00+00:00,75.862,-0.027,-1.42,11.004
2026-03-03T11:55:00+00:00,73.85,-0.083,-1.366,10.986
2026-03-03T12:00:00+00:00,83.86,-0.097,-1.546,10.965
2026-03-03T12:05:00+00:00,86.48,-0.088,-1.601,10.926
2026-03-03T12:10:00+00:00,91.756,-0.1,-1.697,10.918
2026-03-03T12:15:00+00:00,102.636,-0.103,-1.898,10.918
2026-03-03T12:20:00+00:00,102.494,-0.107,-1.897,10.918
2026-03-03T12:25:00+00:00,103.298,-0.126,-1.904,10.907
2026-03-03T12:30:00+00:00,102.47,-0.109,-1.89,10.909
2026-03-03T12:35:00+00:00,105.341,-0.108,-1.946,10.907
2026-03-03T12:40:00+00:00,108.338,-0.128,-2.006,10.892
2026-03-03T12:45:00+00:00,109.016,-0.134,-2.002,10.886
2026-03-03T12:50:00+00:00,105.11,-0.121,-1.935,10.875
2026-03-03T12:55:00+00:00,109.481,-0.136,-2.006,10.878
2026-03-03T13:00:00+00:00,115.18,-0.163,-2.126,10.914
2026-03-03T13:05:00+00:00,117.321,-0.174,-2.167,10.881
2026-03-03T13:10:00+00:00,109.666,-0.103,-2.03,10.888
2026-03-03T13:15:00+00:00,110.432,-0.088,-2.04,10.878
2026-03-03T13:20:00+00:00,113.495,-0.09,-2.094,10.89
2026-03-03T13:25:00+00:00,110.143,-0.06,-2.031,10.895
2026-03-03T13:30:00+00:00,111.461,-0.072,-2.056,10.891
2026-03-03T13:35:00+00:00,107.4,-0.07,-1.994,10.914
2026-03-03T13:40:00+00:00,103.294,-0.04,-1.92,10.915
2026-03-03T13:45:00+00:00,108.526,-0.092,-2.003,10.894
2026-03-03T13:50:00+00:00,110.462,-0.123,-2.064,10.884
2026-03-03T13:55:00+00:00,111.356,-0.116,-2.065,10.898
2026-03-03T14:00:00+00:00,109.94,-0.113,-2.051,10.914
2026-03-03T14:05:00+00:00,111.111,-0.154,-2.058,10.91
2026-03-03T14:10:00+00:00,106.534,-0.134,-1.969,10.93
2026-03-03T14:15:00+00:00,100.117,-0.114,-1.856,10.953
2026-03-03T14:20:00+00:00,98.43,-0.103,-1.837,10.976
2026-03-03T14:25:00+00:00,99.956,-0.1,-1.868,10.975
2026-03-03T14:30:00+00:00,100.721,-0.084,-1.879,10.994
2026-03-03T14:35:00+00:00,98.726,-0.081,-1.846,10.998
2026-03-03T14:40:00+00:00,99.038,-0.062,-1.868,10.992
2026-03-03T14:45:00+00:00,100.47,-0.082,-1.881,10.998
2026-03-03T14:50:00+00:00,97.196,-0.061,-1.816,10.913
2026-03-03T14:55:00+00:00,98.186,-0.06,-1.826,10.921
2026-03-03T15:00:00+00:00,99.538,-0.032,-1.849,10.918
2026-03-03T15:05:00+00:00,100.45,-0.033,-1.868,10.941
2026-03-03T15:10:00+00:00,103.602,-0.074,-1.916,10.94
2026-03-03T15:15:00+00:00,101.348,-0.07,-1.87,10.926
2026-03-03T15:20:00+00:00,105.608,-0.09,-1.946,10.904
2026-03-03T15:25:00+00:00,102.769,-0.084,-1.901,10.882
2026-03-03T15:30:00+00:00,98.954,-0.06,-1.819,10.876
2026-03-03T15:35:00+00:00,102.567,-0.088,-1.874,10.852
2026-03-03T15:40:00+00:00,100.792,-0.107,-1.852,10.917
2026-03-03T15:45:00+00:00,100.074,-0.102,-1.861,10.978
2026-03-03T15:50:00+00:00,101.14,-0.069,-1.889,11.052
2026-03-03T15:55:00+00:00,105.37,-0.08,-1.974,11.106
2026-03-03T16:00:00+00:00,108.994,-0.053,-2.042,11.088
2026-03-03T16:05:00+00:00,111.974,-0.036,-2.104,11.092
2026-03-03T16:10:00+00:00,116.859,-0.094,-2.19,11.064
2026-03-03T16:15:00+00:00,120.166,-0.135,-2.253,11.038
2026-03-03T16:20:00+00:00,119.001,-0.133,-2.226,11.02
2026-03-03T16:25:00+00:00,117.628,-0.095,-2.196,11.016
2026-03-03T16:30:00+00:00,115.235,-0.045,-2.16,11.029
2026-03-03T16:35:00+00:00,114.834,-0.033,-2.151,11.029
2026-03-03T16:40:00+00:00,114.383,0.132,-2.147,11.034
2026-03-03T16:45:00+00:00,114.373,0.146,-2.144,11.044
2026-03-03T16:50:00+00:00,118.416,0.168,-2.232,11.034
2026-03-03T16:55:00+00:00,120.233,0.178,-2.239,11.032
2026-03-03T17:00:00+00:00,118.791,0.168,-2.219,11.014
2026-03-03T17:05:00+00:00,119.452,0.148,-2.262,11.081
2026-03-03T17:10:00+00:00,119.599,0.156,-2.276,11.098
2026-03-03T17:15:00+00:00,114.319,0.172,-2.17,11.052
2026-03-03T17:20:00+00:00,109.502,0.178,-2.093,11.042
2026-03-03T17:25:00+00:00,114.574,0.17,-2.176,11.024
2026-03-03T17:30:00+00:00,120.145,0.15,-2.263,10.998
2026-03-03T17:35:00+00:00,117.888,0.167,-2.214,11.009
2026-03-03T17:40:00+00:00,119.078,0.16,-2.221,10.998
2026-03-03T17:45:00+00:00,119.254,0.162,-2.221,10.984
2026-03-03T17:50:00+00:00,120.577,0.168,-2.233,10.965
2026-03-03T17:55:00+00:00,121.883,0.145,-2.278,10.957
2026-03-03T18:00:00+00:00,124.702,0.138,-2.326,10.965
2026-03-03T18:05:00+00:00,127.973,0.128,-2.378,10.924
2026-03-03T18:10:00+00:00,127.848,0.16,-2.35,10.876
2026-03-03T18:15:00+00:00,132.82,0.146,-2.458,10.875
2026-03-03T18:20:00+00:00,134.318,0.158,-2.497,10.876
2026-03-03T18:25:00+00:00,135.066,0.153,-2.536,10.88
2026-03-03T18:30:00+00:00,135.263,0.149,-2.552,10.914
2026-03-03T18:35:00+00:00,135.544,0.142,-2.532,10.932
2026-03-03T18:40:00+00:00,130.397,0.147,-2.451,10.948
2026-03-03T18:45:00+00:00,129.532,0.165,-2.423,10.977
2026-03-03T18:50:00+00:00,126.098,0.184,-2.36,10.958
2026-03-03T18:55:00+00:00,127.117,0.163,-2.372,10.941
2026-03-03T19:00:00+00:00,124.123,0.207,-2.309,10.946
2026-03-03T19:05:00+00:00,126.02,0.188,-2.34,10.895
2026-03-03T19:10:00+00:00,125.291,0.2,-2.342,10.992
2026-03-03T19:15:00+00:00,126.634,0.201,-2.33,10.892
2026-03-03T19:20:00+00:00,126.356,0.192,-2.316,10.89
2026-03-03T19:25:00+00:00,126.486,0.194,-2.335,10.952
2026-03-03T19:30:00+00:00,123.073,0.198,-2.279,10.954
2026-03-03T19:35:00+00:00,123.136,0.202,-2.286,11.014
2026-03-03T19:40:00+00:00,116.542,0.225,-2.182,10.986
2026-03-03T19:45:00+00:00,116.918,0.222,-2.18,10.971
2026-03-03T19:50:00+00:00,117.828,0.223,-2.194,10.963
2026-03-03T19:55:00+00:00,118.078,0.224,-2.189,10.976
2026-03-03T20:00:00+00:00,119.052,0.213,-2.21,10.997
2026-03-03T20:05:00+00:00,119.615,0.202,-2.224,10.99
2026-03-03T20:10:00+00:00,120.048,0.2,-2.233,11.012
2026-03-03T20:15:00+00:00,120.726,0.202,-2.254,11.032
2026-03-03T20:20:00+00:00,119.493,0.196,-2.229,11.047
2026-03-03T20:25:00+00:00,118.535,0.214,-2.194,10.997
2026-03-03T20:30:00+00:00,117.372,0.206,-2.175,10.968
2026-03-03T20:35:00+00:00,112.748,0.232,-2.083,11.009
2026-03-03T20:40:00+00:00,109.654,0.236,-2.047,11.016
2026-03-03T20:45:00+00:00,105.956,0.223,-1.984,11.039
2026-03-03T20:50:00+00:00,105.46,0.224,-1.97,11.046
2026-03-03T20:55:00+00:00,106.286,0.19,-1.986,11.042
2026-03-03T21:00:00+00:00,107.512,0.178,-2.007,11.054
2026-03-03T21:05:00+00:00,105.382,0.216,-1.965,11.105
2026-03-03T21:10:00+00:00,104.518,0.209,-1.945,11.12
2026-03-03T21:15:00+00:00,104.02,0.217,-1.879,11.042
2026-03-03T21:20:00+00:00,99.996,0.229,-1.802,10.949
2026-03-03T21:25:00+00:00,100.23,0.226,-1.802,10.926
2026-03-03T21:30:00+00:00,100.196,0.235,-1.802,10.925
2026-03-03T21:35:00+00:00,98.551,0.236,-1.768,10.968
2026-03-03T21:40:00+00:00,97.836,0.234,-1.751,10.988
2026-03-03T21:45:00+00:00,97.176,0.231,-1.759,11.003
2026-03-03T21:50:00+00:00,95.63,0.24,-1.734,11.023
2026-03-03T21:55:00+00:00,95.015,0.229,-1.723,11.052
2026-03-03T22:00:00+00:00,93.224,0.238,-1.678,11.08
2026-03-03T22:05:00+00:00,93.509,0.238,-1.674,11.08
2026-03-03T22:10:00+00:00,91.599,0.238,-1.642,11.014
2026-03-03T22:15:00+00:00,88.874,0.252,-1.59,11.006
2026-03-03T22:20:00+00:00,90.034,0.244,-1.606,11.004
2026-03-03T22:25:00+00:00,89.791,0.234,-1.598,10.93
2026-03-03T22:30:00+00:00,90.076,0.229,-1.599,10.947
2026-03-03T22:35:00+00:00,88.65,0.225,-1.596,10.999
2026-03-03T22:40:00+00:00,91.095,0.23,-1.66,11.044
2026-03-03T22:45:00+00:00,90.09,0.24,-1.652,11.066
2026-03-03T22:50:00+00:00,87.798,0.242,-1.592,11.076
2026-03-03T22:55:00+00:00,85.704,0.221,-1.547,11.012
2026-03-03T23:00:00+00:00,86.608,0.221,-1.56,10.989
2026-03-03T23:05:00+00:00,89.56,0.174,-1.612,10.976
2026-03-03T23:10:00+00:00,88.796,0.193,-1.577,10.973
2026-03-03T23:15:00+00:00,86.42,0.246,-1.534,10.934
2026-03-03T23:20:00+00:00,87.838,0.237,-1.545,10.884
2026-03-03T23:25:00+00:00,88.154,0.232,-1.546,10.866
2026-03-03T23:30:00+00:00,86.788,0.252,-1.528,10.87
2026-03-03T23:35:00+00:00,88.057,0.245,-1.547,10.914
2026-03-03T23:40:00+00:00,88.197,0.223,-1.554,10.924
2026-03-03T23:45:00+00:00,88.993,0.245,-1.566,10.928
2026-03-03T23:50:00+00:00,88.292,0.252,-1.552,10.943
2026-03-03T23:55:00+00:00,89.078,0.258,-1.558,10.937
2026-03-04T00:00:00+00:00,88.177,0.253,-1.549,10.955
2026-03-04T00:00:00+00:00,88.184,0.253,-1.549,10.955
2026-03-04T00:05:00+00:00,89.587,0.27,-1.558,10.933
2026-03-04T00:10:00+00:00,89.545,0.268,-1.56,10.89
2026-03-04T00:15:00+00:00,90.618,0.268,-1.574,10.898
2026-03-04T00:20:00+00:00,89.943,0.266,-1.566,10.907
2026-03-04T00:25:00+00:00,88.327,0.271,-1.534,10.896
2026-03-04T00:30:00+00:00,87.255,0.268,-1.518,10.907
2026-03-04T00:35:00+00:00,90.602,0.259,-1.569,10.826
2026-03-04T00:40:00+00:00,94.035,0.258,-1.646,10.805
2026-03-04T00:45:00+00:00,91.447,0.268,-1.665,10.913
2026-03-04T00:50:00+00:00,90.754,0.271,-1.654,10.924
2026-03-04T00:55:00+00:00,90.56,0.271,-1.656,10.936
2026-03-04T01:00:00+00:00,90.268,0.256,-1.655,10.968
2026-03-04T01:05:00+00:00,89.824,0.248,-1.65,10.95
2026-03-04T01:10:00+00:00,88.418,0.244,-1.632,10.934
2026-03-04T01:15:00+00:00,89.011,0.245,-1.636,10.948
2026-03-04T01:20:00+00:00,88.502,0.254,-1.629,10.96
2026-03-04T01:25:00+00:00,88.362,0.242,-1.622,10.972
2026-03-04T01:30:00+00:00,87.982,0.238,-1.624,10.995
2026-03-04T01:35:00+00:00,90.138,0.232,-1.66,10.956
2026-03-04T01:40:00+00:00,89.47,0.242,-1.648,10.977
2026-03-04T01:45:00+00:00,87.62,0.238,-1.622,10.981
2026-03-04T01:50:00+00:00,87.908,0.25,-1.629,10.992
2026-03-04T01:55:00+00:00,88.798,0.246,-1.642,11.008
2026-03-04T02:00:00+00:00,87.382,0.236,-1.622,11.03
2026-03-04T02:05:00+00:00,86.687,0.24,-1.616,11.038
2026-03-04T02:10:00+00:00,86.404,0.253,-1.601,11.03
2026-03-04T02:15:00+00:00,87.409,0.25,-1.624,11.04
2026-03-04T02:20:00+00:00,87.126,0.238,-1.622,11.047
2026-03-04T02:25:00+00:00,85.902,0.25,-1.602,11.048
2026-03-04T02:30:00+00:00,85.096,0.242,-1.587,11.061
2026-03-04T02:35:00+00:00,87.613,0.23,-1.622,11.014
2026-03-04T02:40:00+00:00,86.533,0.234,-1.593,10.99
2026-03-04T02:45:00+00:00,85.434,0.238,-1.58,10.997
2026-03-04T02:50:00+00:00,86.014,0.231,-1.582,10.997
2026-03-04T02:55:00+00:00,87.426,0.242,-1.597,11.038
2026-03-04T03:00:00+00:00,84.612,0.242,-1.546,11.055
2026-03-04T03:05:00+00:00,83.814,0.238,-1.53,11.014
2026-03-04T03:10:00+00:00,83.922,0.245,-1.53,10.997
2026-03-04T03:15:00+00:00,82.525,0.254,-1.509,11.028
2026-03-04T03:20:00+00:00,80.288,0.255,-1.475,11.044
2026-03-04T03:25:00+00:00,80.875,0.251,-1.481,11.033
2026-03-04T03:30:00+00:00,81.714,0.245,-1.486,11.05
2026-03-04T03:35:00+00:00,82.041,0.231,-1.482,11.042
2026-03-04T03:40:00+00:00,81.853,0.22,-1.481,11.023
2026-03-04T03:45:00+00:00,83.024,0.222,-1.507,11.036
2026-03-04T03:50:00+00:00,84.507,0.22,-1.535,11.037
2026-03-04T03:55:00+00:00,83.872,0.21,-1.534,11.057
2026-03-04T04:00:00+00:00,81.908,0.21,-1.501,11.083
2026-03-04T04:05:00+00:00,80.916,0.23,-1.49,11.096
2026-03-04T04:10:00+00:00,81.054,0.233,-1.491,11.099
2026-03-04T04:15:00+00:00,79.93,0.238,-1.462,11.107
2026-03-04T04:20:00+00:00,79.64,0.238,-1.461,11.106
2026-03-04T04:25:00+00:00,80.802,0.232,-1.473,11.038
2026-03-04T04:30:00+00:00,82.227,0.222,-1.504,10.989
2026-03-04T04:35:00+00:00,81.952,0.237,-1.49,10.936
2026-03-04T04:40:00+00:00,82.83,0.254,-1.5,10.911
2026-03-04T04:45:00+00:00,84.428,0.246,-1.535,10.92
2026-03-04T04:50:00+00:00,83.806,0.22,-1.531,10.904
2026-03-04T04:55:00+00:00,84.448,0.232,-1.543,10.912
2026-03-04T05:00:00+00:00,84.287,0.25,-1.546,10.938
2026-03-04T05:05:00+00:00,83.328,0.248,-1.539,10.964
2026-03-04T05:10:00+00:00,83.678,0.24,-1.551,10.942
2026-03-04T05:15:00+00:00,82.446,0.257,-1.522,10.942
2026-03-04T05:20:00+00:00,82.718,0.248,-1.538,10.945
2026-03-04T05:25:00+00:00,82.376,0.25,-1.531,10.927
2026-03-04T05:30:00+00:00,80.448,0.27,-1.49,10.933
2026-03-04T05:35:00+00:00,79.055,0.264,-1.464,10.921
2026-03-04T05:40:00+00:00,78.281,0.275,-1.457,10.896
2026-03-04T05:45:00+00:00,80.822,0.256,-1.502,10.886
2026-03-04T05:50:00+00:00,82.292,0.236,-1.524,10.861
2026-03-04T05:55:00+00:00,82.718,0.222,-1.528,10.824
2026-03-04T06:00:00+00:00,84.72,0.22,-1.573,10.813
2026-03-04T06:05:00+00:00,85.478,0.213,-1.592,10.806
2026-03-04T06:10:00+00:00,85.352,0.228,-1.591,10.874
2026-03-04T06:15:00+00:00,89.845,0.223,-1.67,10.856
2026-03-04T06:20:00+00:00,90.261,0.223,-1.687,10.836
2026-03-04T06:25:00+00:00,93.706,0.177,-1.757,10.922
2026-03-04T06:30:00+00:00,96.721,0.07,-1.828,10.92
2026-03-04T06:35:00+00:00,102.202,0.078,-1.918,10.893
2026-03-04T06:40:00+00:00,104.722,0.056,-1.998,10.948
2026-03-04T06:45:00+00:00,108.875,0.019,-2.068,10.945
2026-03-04T06:50:00+00:00,112.39,0.017,-2.108,10.936
2026-03-04T06:55:00+00:00,112.539,0.002,-2.111,10.942
2026-03-04T07:00:00+00:00,112.499,0.02,-2.134,11.0
2026-03-04T07:05:00+00:00,117.618,0.01,-2.224,10.938
2026-03-04T07:10:00+00:00,123.54,0.02,-2.312,10.875
2026-03-04T07:15:00+00:00,120.622,0.059,-2.26,10.845
2026-03-04T07:20:00+00:00,121.938,0.017,-2.283,10.838
2026-03-04T07:25:00+00:00,119.49,0.042,-2.259,10.825
2026-03-04T07:30:00+00:00,119.102,0.043,-2.233,10.821
2026-03-04T07:35:00+00:00,118.832,0.021,-2.228,10.83
2026-03-04T07:40:00+00:00,122.264,-0.005,-2.27,10.835
2026-03-04T07:45:00+00:00,125.947,0.011,-2.334,10.839
2026-03-04T07:50:00+00:00,123.526,-0.032,-2.287,10.834
2026-03-04T07:55:00+00:00,122.989,-0.01,-2.282,10.842
2026-03-04T08:00:00+00:00,126.107,-0.071,-2.342,10.824
2026-03-04T08:05:00+00:00,126.223,-0.111,-2.359,10.922
2026-03-04T08:10:00+00:00,124.806,-0.078,-2.368,11.032
2026-03-04T08:15:00+00:00,122.654,-0.09,-2.328,11.058
2026-03-04T08:20:00+00:00,120.224,-0.071,-2.275,11.056
2026-03-04T08:25:00+00:00,113.294,-0.012,-2.148,11.098
2026-03-04T08:30:00+00:00,111.477,0.044,-2.085,11.006
2026-03-04T08:35:00+00:00,114.006,0.002,-2.134,10.908
2026-03-04T08:40:00+00:00,115.83,-0.045,-2.167,10.918
2026-03-04T08:45:00+00:00,115.192,-0.027,-2.145,10.922
2026-03-04T08:50:00+00:00,111.91,-0.029,-2.092,10.943
2026-03-04T08:55:00+00:00,110.511,-0.01,-2.05,10.974
2026-03-04T09:00:00+00:00,109.62,0.012,-2.037,10.957
2026-03-04T09:05:00+00:00,108.572,0.018,-2.006,10.928
2026-03-04T09:10:00+00:00,108.326,0.02,-2.026,10.929
2026-03-04T09:15:00+00:00,109.378,-0.018,-2.053,10.936
2026-03-04T09:20:00+00:00,109.338,-0.04,-2.046,10.95
2026-03-04T09:25:00+00:00,103.698,-0.019,-1.943,11.058
2026-03-04T09:30:00+00:00,101.141,-0.098,-1.912,11.101
2026-03-04T09:35:00+00:00,106.536,-0.132,-2.003,11.105
2026-03-04T09:40:00+00:00,106.328,-0.128,-2.006,11.114
2026-03-04T09:45:00+00:00,106.42,-0.12,-1.994,10.996
2026-03-04T09:50:00+00:00,103.922,-0.118,-1.947,10.97
2026-03-04T09:55:00+00:00,106.291,-0.138,-1.986,10.964
2026-03-04T10:00:00+00:00,101.207,-0.128,-1.905,10.97
2026-03-04T10:05:00+00:00,96.768,-0.092,-1.806,10.906
2026-03-04T10:10:00+00:00,92.56,-0.068,-1.718,10.871
2026-03-04T10:15:00+00:00,93.071,-0.093,-1.719,10.876
2026-03-04T10:20:00+00:00,96.648,-0.097,-1.775,10.868
2026-03-04T10:25:00+00:00,95.755,-0.096,-1.762,10.864
2026-03-04T10:30:00+00:00,93.902,-0.084,-1.738,10.874
2026-03-04T10:35:00+00:00,91.004,-0.101,-1.697,10.884
2026-03-04T10:40:00+00:00,87.612,-0.119,-1.659,10.967
2026-03-04T10:45:00+00:00,83.988,-0.097,-1.592,10.975
2026-03-04T10:50:00+00:00,77.506,-0.094,-1.454,10.977
2026-03-04T10:55:00+00:00,79.641,-0.136,-1.476,10.974
2026-03-04T11:00:00+00:00,81.014,-0.114,-1.498,10.991
2026-03-04T11:05:00+00:00,80.242,-0.111,-1.501,10.995
2026-03-04T11:10:00+00:00,78.102,-0.1,-1.46,10.988
2026-03-04T11:15:00+00:00,78.71,-0.096,-1.463,10.982
2026-03-04T11:20:00+00:00,73.758,-0.074,-1.368,11.012
2026-03-04T11:25:00+00:00,76.244,-0.123,-1.418,11.022
2026-03-04T11:30:00+00:00,76.763,-0.139,-1.428,11.061
2026-03-04T11:35:00+00:00,81.467,-0.15,-1.514,11.054
2026-03-04T11:40:00+00:00,73.319,-0.111,-1.374,11.062
2026-03-04T11:45:00+00:00,77.197,-0.104,-1.42,10.993
2026-03-04T11:50:00+00:00,73.182,-0.085,-1.349,10.975
2026-03-04T11:55:00+00:00,74.571,-0.109,-1.358,10.969
2026-03-04T12:00:00+00:00,76.902,-0.126,-1.407,10.965
2026-03-04T12:05:00+00:00,75.005,-0.119,-1.384,10.942
2026-03-04T12:10:00+00:00,75.086,-0.123,-1.388,10.938
