ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T17:25:00+00:00,119.66,-0.156,2.32,11.214
2026-03-03T17:30:00+00:00,120.899,-0.177,2.356,11.211
2026-03-03T17:35:00+00:00,123.54,-0.15,2.402,11.221
2026-03-03T17:40:00+00:00,123.561,-0.136,2.396,11.202
2026-03-03T17:45:00+00:00,128.308,-0.11,2.492,11.194
2026-03-03T17:50:00+00:00,129.267,-0.03,2.51,11.192
2026-03-03T17:55:00+00:00,130.055,-0.025,2.528,11.195
2026-03-03T18:00:00+00:00,130.045,-0.1,2.528,11.202
2026-03-03T18:05:00+00:00,129.75,-0.144,2.522,11.204
2026-03-03T18:10:00+00:00,130.696,-0.129,2.555,11.25
2026-03-03T18:15:00+00:00,131.37,-0.096,2.568,11.248
2026-03-03T18:20:00+00:00,134.1,-0.158,2.622,11.259
2026-03-03T18:25:00+00:00,133.91,-0.145,2.618,11.277
2026-03-03T18:30:00+00:00,134.078,-0.118,2.636,11.326
2026-03-03T18:35:00+00:00,133.707,-0.152,2.628,11.336
2026-03-03T18:40:00+00:00,132.188,-0.184,2.598,11.334
2026-03-03T18:45:00+00:00,131.673,-0.152,2.592,11.346
2026-03-03T18:50:00+00:00,127.726,-0.15,2.512,11.323
2026-03-03T18:55:00+00:00,126.613,-0.15,2.472,11.286
2026-03-03T19:00:00+00:00,128.113,-0.073,2.504,11.295
2026-03-03T19:05:00+00:00,130.146,-0.056,2.534,11.232
2026-03-03T19:10:00+00:00,128.614,-0.1,2.507,11.227
2026-03-03T19:15:00+00:00,127.33,-0.053,2.484,11.238
2026-03-03T19:20:00+00:00,123.346,-0.175,2.405,11.239
2026-03-03T19:25:00+00:00,122.794,-0.091,2.409,11.287
2026-03-03T19:30:00+00:00,120.937,-0.139,2.369,11.296
2026-03-03T19:35:00+00:00,118.441,-0.163,2.314,11.327
2026-03-03T19:40:00+00:00,116.306,-0.18,2.285,11.348
2026-03-03T19:45:00+00:00,114.693,-0.198,2.252,11.349
2026-03-03T19:50:00+00:00,115.141,-0.198,2.258,11.358
2026-03-03T19:55:00+00:00,115.494,-0.202,2.258,11.368
2026-03-03T20:00:00+00:00,113.977,-0.197,2.239,11.38
2026-03-03T20:05:00+00:00,111.88,-0.172,2.205,11.374
2026-03-03T20:10:00+00:00,109.928,-0.196,2.163,11.387
2026-03-03T20:15:00+00:00,109.01,-0.194,2.148,11.408
2026-03-03T20:20:00+00:00,106.826,-0.196,2.099,11.426
2026-03-03T20:25:00+00:00,103.979,-0.191,2.047,11.42
2026-03-03T20:30:00+00:00,106.972,-0.206,2.103,11.418
2026-03-03T20:35:00+00:00,105.626,-0.227,2.08,11.436
2026-03-03T20:40:00+00:00,104.994,-0.186,2.065,11.448
2026-03-03T20:45:00+00:00,104.604,-0.184,2.062,11.452
2026-03-03T20:50:00+00:00,104.188,-0.195,2.056,11.459
2026-03-03T20:55:00+00:00,105.827,-0.194,2.082,11.46
2026-03-03T21:00:00+00:00,104.352,-0.182,2.064,11.45
2026-03-03T21:05:00+00:00,104.056,-0.194,2.048,11.448
2026-03-03T21:10:00+00:00,99.703,-0.199,1.981,11.462
2026-03-03T21:15:00+00:00,99.76,-0.194,1.978,11.472
2026-03-03T21:20:00+00:00,98.83,-0.201,1.962,11.477
2026-03-03T21:25:00+00:00,98.422,-0.19,1.948,11.445
2026-03-03T21:30:00+00:00,96.041,-0.19,1.892,11.409
2026-03-03T21:35:00+00:00,94.074,-0.182,1.866,11.445
2026-03-03T21:40:00+00:00,91.75,-0.178,1.816,11.457
2026-03-03T21:45:00+00:00,90.798,-0.22,1.797,11.457
2026-03-03T21:50:00+00:00,91.307,-0.188,1.804,11.465
2026-03-03T21:55:00+00:00,88.754,-0.2,1.752,11.476
2026-03-03T22:00:00+00:00,86.196,-0.228,1.707,11.507
2026-03-03T22:05:00+00:00,85.804,-0.193,1.673,11.502
2026-03-03T22:10:00+00:00,82.184,-0.225,1.603,11.378
2026-03-03T22:15:00+00:00,82.743,-0.229,1.605,11.378
2026-03-03T22:20:00+00:00,81.992,-0.22,1.596,11.378
2026-03-03T22:25:00+00:00,81.875,-0.246,1.598,11.376
2026-03-03T22:30:00+00:00,80.962,-0.244,1.569,11.366
2026-03-03T22:35:00+00:00,80.306,-0.264,1.55,11.328
2026-03-03T22:40:00+00:00,79.9,-0.222,1.553,11.348
2026-03-03T22:45:00+00:00,81.26,-0.23,1.569,11.356
2026-03-03T22:50:00+00:00,80.132,-0.223,1.562,11.359
2026-03-03T22:55:00+00:00,80.188,-0.2,1.561,11.372
2026-03-03T23:00:00+00:00,77.252,-0.22,1.504,11.362
2026-03-03T23:05:00+00:00,78.724,-0.222,1.53,11.343
2026-03-03T23:10:00+00:00,77.536,-0.256,1.518,11.328
2026-03-03T23:15:00+00:00,77.578,-0.237,1.483,11.295
2026-03-03T23:20:00+00:00,75.992,-0.242,1.453,11.279
2026-03-03T23:25:00+00:00,74.374,-0.26,1.426,11.273
2026-03-03T23:30:00+00:00,73.04,-0.26,1.388,11.285
2026-03-03T23:35:00+00:00,73.34,-0.246,1.402,11.292
2026-03-03T23:40:00+00:00,72.751,-0.239,1.403,11.287
2026-03-03T23:45:00+00:00,72.209,-0.27,1.371,11.294
2026-03-03T23:50:00+00:00,70.71,-0.28,1.354,11.302
2026-03-03T23:55:00+00:00,71.614,-0.31,1.368,11.296
2026-03-04T00:00:00+00:00,71.118,-0.28,1.363,11.306
2026-03-04T00:05:00+00:00,78.618,-0.264,1.504,11.279
2026-03-04T00:10:00+00:00,84.853,-0.257,1.632,11.24
2026-03-04T00:15:00+00:00,88.39,-0.256,1.704,11.232
2026-03-04T00:20:00+00:00,87.379,-0.242,1.684,11.236
2026-03-04T00:25:00+00:00,88.818,-0.225,1.704,11.23
2026-03-04T00:30:00+00:00,85.52,-0.267,1.646,11.234
2026-03-04T00:35:00+00:00,90.304,-0.262,1.731,11.174
2026-03-04T00:40:00+00:00,95.65,-0.244,1.826,11.14
2026-03-04T00:45:00+00:00,97.754,-0.271,1.863,11.126
2026-03-04T00:50:00+00:00,97.121,-0.273,1.841,11.13
2026-03-04T00:55:00+00:00,96.734,-0.252,1.856,11.14
2026-03-04T01:00:00+00:00,93.976,-0.262,1.81,11.151
2026-03-04T01:05:00+00:00,95.682,-0.23,1.824,11.144
2026-03-04T01:10:00+00:00,96.874,-0.244,1.842,11.135
2026-03-04T01:15:00+00:00,96.158,-0.256,1.852,11.14
2026-03-04T01:20:00+00:00,96.013,-0.227,1.842,11.151
2026-03-04T01:25:00+00:00,94.218,-0.233,1.814,11.162
2026-03-04T01:30:00+00:00,92.126,-0.216,1.78,11.177
2026-03-04T01:35:00+00:00,94.884,-0.221,1.828,11.17
2026-03-04T01:40:00+00:00,94.487,-0.234,1.814,11.176
2026-03-04T01:45:00+00:00,91.915,-0.256,1.772,11.18
2026-03-04T01:50:00+00:00,92.721,-0.276,1.792,11.189
2026-03-04T01:55:00+00:00,91.128,-0.258,1.752,11.197
2026-03-04T02:00:00+00:00,90.208,-0.257,1.738,11.215
2026-03-04T02:05:00+00:00,91.926,-0.224,1.767,11.213
2026-03-04T02:10:00+00:00,90.877,-0.209,1.755,11.21
2026-03-04T02:15:00+00:00,89.926,-0.233,1.732,11.221
2026-03-04T02:20:00+00:00,89.589,-0.222,1.727,11.232
2026-03-04T02:25:00+00:00,88.108,-0.222,1.694,11.234
2026-03-04T02:30:00+00:00,87.037,-0.226,1.675,11.241
2026-03-04T02:35:00+00:00,87.018,-0.246,1.666,11.236
2026-03-04T02:40:00+00:00,87.518,-0.225,1.682,11.238
2026-03-04T02:45:00+00:00,86.615,-0.258,1.662,11.236
2026-03-04T02:50:00+00:00,85.631,-0.297,1.63,11.238
2026-03-04T02:55:00+00:00,85.506,-0.239,1.65,11.27
2026-03-04T03:00:00+00:00,83.94,-0.254,1.62,11.272
2026-03-04T03:05:00+00:00,85.239,-0.261,1.646,11.264
2026-03-04T03:10:00+00:00,83.932,-0.265,1.626,11.258
2026-03-04T03:15:00+00:00,83.984,-0.257,1.606,11.283
2026-03-04T03:20:00+00:00,83.976,-0.214,1.622,11.288
2026-03-04T03:25:00+00:00,84.233,-0.238,1.626,11.285
2026-03-04T03:30:00+00:00,82.842,-0.254,1.59,11.299
2026-03-04T03:35:00+00:00,82.941,-0.258,1.592,11.294
2026-03-04T03:40:00+00:00,82.873,-0.227,1.598,11.282
2026-03-04T03:45:00+00:00,82.227,-0.219,1.586,11.288
2026-03-04T03:50:00+00:00,78.648,-0.236,1.528,11.289
2026-03-04T03:55:00+00:00,77.94,-0.23,1.517,11.3
2026-03-04T04:00:00+00:00,78.32,-0.232,1.511,11.312
2026-03-04T04:05:00+00:00,78.526,-0.234,1.53,11.325
2026-03-04T04:10:00+00:00,78.694,-0.236,1.527,11.32
2026-03-04T04:15:00+00:00,77.132,-0.235,1.503,11.329
2026-03-04T04:20:00+00:00,78.192,-0.225,1.511,11.332
2026-03-04T04:25:00+00:00,78.635,-0.232,1.532,11.344
2026-03-04T04:30:00+00:00,77.904,-0.213,1.511,11.348
2026-03-04T04:35:00+00:00,76.552,-0.234,1.509,11.314
2026-03-04T04:40:00+00:00,77.244,-0.199,1.476,11.295
2026-03-04T04:45:00+00:00,75.836,-0.241,1.454,11.308
2026-03-04T04:50:00+00:00,76.603,-0.246,1.475,11.289
2026-03-04T04:55:00+00:00,76.262,-0.222,1.447,11.302
2026-03-04T05:00:00+00:00,75.632,-0.245,1.431,11.33
2026-03-04T05:05:00+00:00,75.422,-0.234,1.46,11.356
2026-03-04T05:10:00+00:00,79.184,-0.23,1.534,11.35
2026-03-04T05:15:00+00:00,80.172,-0.226,1.562,11.35
2026-03-04T05:20:00+00:00,79.458,-0.219,1.543,11.35
2026-03-04T05:25:00+00:00,77.642,-0.224,1.511,11.35
2026-03-04T05:30:00+00:00,75.529,-0.242,1.461,11.358
2026-03-04T05:35:00+00:00,77.36,-0.212,1.495,11.354
2026-03-04T05:40:00+00:00,77.243,-0.236,1.494,11.342
2026-03-04T05:45:00+00:00,76.829,-0.248,1.477,11.335
2026-03-04T05:50:00+00:00,77.93,-0.248,1.516,11.324
2026-03-04T05:55:00+00:00,82.704,-0.206,1.593,11.294
2026-03-04T06:00:00+00:00,85.224,-0.227,1.65,11.29
2026-03-04T06:05:00+00:00,87.798,-0.23,1.697,11.27
2026-03-04T06:10:00+00:00,91.18,-0.194,1.771,11.239
2026-03-04T06:15:00+00:00,94.268,-0.142,1.826,11.222
2026-03-04T06:20:00+00:00,96.274,-0.162,1.864,11.212
2026-03-04T06:25:00+00:00,94.562,-0.181,1.822,11.197
2026-03-04T06:30:00+00:00,98.062,-0.161,1.901,11.198
2026-03-04T06:35:00+00:00,104.949,-0.145,2.023,11.16
2026-03-04T06:40:00+00:00,106.748,-0.145,2.045,11.131
2026-03-04T06:45:00+00:00,106.049,-0.185,2.03,11.116
2026-03-04T06:50:00+00:00,110.192,-0.167,2.103,11.104
2026-03-04T06:55:00+00:00,111.857,-0.189,2.141,11.191
2026-03-04T07:00:00+00:00,110.21,-0.19,2.137,11.252
2026-03-04T07:05:00+00:00,112.944,-0.162,2.188,11.206
2026-03-04T07:10:00+00:00,119.852,-0.148,2.332,11.248
2026-03-04T07:15:00+00:00,118.957,-0.148,2.318,11.256
2026-03-04T07:20:00+00:00,114.075,-0.147,2.218,11.232
2026-03-04T07:25:00+00:00,114.321,-0.128,2.213,11.222
2026-03-04T07:30:00+00:00,114.232,-0.066,2.215,11.232
2026-03-04T07:35:00+00:00,114.781,-0.045,2.234,11.25
2026-03-04T07:40:00+00:00,112.897,-0.068,2.196,11.251
2026-03-04T07:45:00+00:00,116.462,-0.025,2.272,11.262
2026-03-04T07:50:00+00:00,116.859,-0.042,2.281,11.262
2026-03-04T07:55:00+00:00,115.394,-0.142,2.244,11.259
2026-03-04T08:00:00+00:00,118.914,-0.015,2.314,11.266
2026-03-04T08:05:00+00:00,119.239,-0.044,2.324,11.24
2026-03-04T08:10:00+00:00,119.51,-0.113,2.333,11.244
2026-03-04T08:15:00+00:00,121.115,0.006,2.372,11.288
2026-03-04T08:20:00+00:00,123.488,0.018,2.415,11.286
2026-03-04T08:25:00+00:00,120.668,0.013,2.371,11.308
2026-03-04T08:30:00+00:00,122.608,-0.001,2.408,11.315
2026-03-04T08:35:00+00:00,121.748,0.003,2.391,11.326
2026-03-04T08:40:00+00:00,123.766,0.008,2.436,11.33
2026-03-04T08:45:00+00:00,121.288,0.02,2.382,11.339
2026-03-04T08:50:00+00:00,122.617,0.032,2.406,11.338
2026-03-04T08:55:00+00:00,125.471,0.007,2.47,11.356
2026-03-04T09:00:00+00:00,123.521,0.017,2.426,11.326
2026-03-04T09:05:00+00:00,123.76,0.034,2.427,11.308
2026-03-04T09:10:00+00:00,120.002,-0.008,2.356,11.313
2026-03-04T09:15:00+00:00,118.846,0.013,2.327,11.333
2026-03-04T09:20:00+00:00,117.449,0.022,2.298,11.33
2026-03-04T09:25:00+00:00,118.181,0.027,2.316,11.344
2026-03-04T09:30:00+00:00,116.712,0.032,2.292,11.358
2026-03-04T09:35:00+00:00,115.31,0.027,2.266,11.375
2026-03-04T09:40:00+00:00,113.788,0.046,2.238,11.382
2026-03-04T09:45:00+00:00,114.684,0.026,2.243,11.335
2026-03-04T09:50:00+00:00,112.262,-0.034,2.187,11.32
2026-03-04T09:55:00+00:00,111.124,-0.035,2.173,11.315
2026-03-04T10:00:00+00:00,110.064,-0.01,2.149,11.327
2026-03-04T10:05:00+00:00,108.81,0.038,2.118,11.324
2026-03-04T10:10:00+00:00,106.676,0.022,2.088,11.328
2026-03-04T10:15:00+00:00,103.744,0.001,2.029,11.337
2026-03-04T10:20:00+00:00,99.092,0.0,1.944,11.349
2026-03-04T10:25:00+00:00,98.369,-0.036,1.93,11.346
2026-03-04T10:30:00+00:00,96.903,0.034,1.898,11.356
2026-03-04T10:35:00+00:00,92.691,0.034,1.814,11.354
2026-03-04T10:40:00+00:00,88.913,0.003,1.742,11.36
2026-03-04T10:45:00+00:00,88.3,0.021,1.728,11.351
2026-03-04T10:50:00+00:00,90.082,0.024,1.769,11.346
2026-03-04T10:55:00+00:00,88.562,0.01,1.728,11.349
2026-03-04T11:00:00+00:00,87.731,0.027,1.718,11.367
2026-03-04T11:05:00+00:00,85.158,0.002,1.668,11.321
2026-03-04T11:10:00+00:00,81.796,-0.018,1.588,11.31
2026-03-04T11:15:00+00:00,79.929,-0.01,1.558,11.308
2026-03-04T11:20:00+00:00,79.702,-0.007,1.555,11.32
2026-03-04T11:25:00+00:00,78.242,-0.028,1.53,11.34
2026-03-04T11:30:00+00:00,77.321,-0.026,1.508,11.336
2026-03-04T11:35:00+00:00,76.775,-0.053,1.494,11.318
2026-03-04T11:40:00+00:00,74.258,-0.069,1.443,11.314
2026-03-04T11:45:00+00:00,74.848,-0.056,1.453,11.306
2026-03-04T11:50:00+00:00,74.678,-0.02,1.447,11.306
2026-03-04T11:55:00+00:00,75.98,-0.021,1.476,11.311
2026-03-04T12:00:00+00:00,75.748,-0.034,1.468,11.317
2026-03-04T12:05:00+00:00,73.74,-0.01,1.436,11.3
2026-03-04T12:10:00+00:00,74.654,0.04,1.45,11.294
2026-03-04T12:15:00+00:00,76.04,0.033,1.482,11.302
2026-03-04T12:20:00+00:00,75.252,0.016,1.462,11.3
2026-03-04T12:25:00+00:00,74.652,0.002,1.451,11.305
2026-03-04T12:30:00+00:00,75.979,0.017,1.473,11.317
2026-03-04T12:35:00+00:00,73.528,-0.011,1.431,11.323
2026-03-04T12:40:00+00:00,74.34,-0.005,1.442,11.329
2026-03-04T12:45:00+00:00,72.05,-0.056,1.404,11.339
2026-03-04T12:50:00+00:00,71.036,-0.044,1.385,11.351
2026-03-04T12:55:00+00:00,71.556,-0.045,1.398,11.357
2026-03-04T13:00:00+00:00,71.329,-0.138,1.392,11.372
2026-03-04T13:05:00+00:00,73.22,-0.16,1.418,11.365
2026-03-04T13:10:00+00:00,74.276,-0.144,1.442,11.357
2026-03-04T13:15:00+00:00,75.532,-0.16,1.462,11.332
2026-03-04T13:20:00+00:00,73.356,-0.147,1.42,11.324
2026-03-04T13:25:00+00:00,72.59,-0.138,1.404,11.324
2026-03-04T13:30:00+00:00,72.38,-0.162,1.403,11.334
2026-03-04T13:35:00+00:00,72.95,-0.1,1.417,11.326
2026-03-04T13:40:00+00:00,73.206,-0.073,1.422,11.346
2026-03-04T13:45:00+00:00,72.31,0.013,1.404,11.351
2026-03-04T13:50:00+00:00,71.213,-0.048,1.388,11.354
2026-03-04T13:55:00+00:00,72.117,-0.068,1.405,11.372
2026-03-04T14:00:00+00:00,72.03,-0.1,1.41,11.381
2026-03-04T14:05:00+00:00,72.212,-0.101,1.415,11.352
2026-03-04T14:10:00+00:00,73.554,-0.025,1.427,11.342
2026-03-04T14:15:00+00:00,75.003,-0.024,1.444,11.344
2026-03-04T14:20:00+00:00,75.051,0.018,1.454,11.357
2026-03-04T14:25:00+00:00,75.966,0.023,1.484,11.368
2026-03-04T14:30:00+00:00,76.23,-0.014,1.487,11.373
2026-03-04T14:35:00+00:00,75.911,-0.04,1.481,11.36
2026-03-04T14:40:00+00:00,75.9,-0.043,1.48,11.322
2026-03-04T14:45:00+00:00,76.097,-0.02,1.48,11.324
2026-03-04T14:50:00+00:00,78.408,-0.062,1.53,11.301
2026-03-04T14:55:00+00:00,76.523,-0.044,1.485,11.308
2026-03-04T15:00:00+00:00,76.856,-0.03,1.498,11.316
2026-03-04T15:05:00+00:00,76.365,-0.046,1.481,11.298
2026-03-04T15:10:00+00:00,78.344,-0.032,1.53,11.294
2026-03-04T15:15:00+00:00,79.871,-0.044,1.552,11.302
2026-03-04T15:20:00+00:00,78.452,-0.022,1.522,11.296
2026-03-04T15:25:00+00:00,78.288,-0.054,1.52,11.298
2026-03-04T15:30:00+00:00,82.958,-0.023,1.608,11.284
2026-03-04T15:35:00+00:00,83.627,-0.099,1.622,11.261
2026-03-04T15:40:00+00:00,84.154,-0.136,1.632,11.247
2026-03-04T15:45:00+00:00,86.92,-0.082,1.68,11.23
2026-03-04T15:50:00+00:00,89.914,-0.056,1.735,11.212
2026-03-04T15:55:00+00:00,92.995,-0.078,1.798,11.206
2026-03-04T16:00:00+00:00,93.685,-0.064,1.812,11.203
2026-03-04T16:05:00+00:00,94.598,-0.067,1.828,11.218
2026-03-04T16:10:00+00:00,92.5,-0.06,1.8,11.25
2026-03-04T16:15:00+00:00,93.493,-0.065,1.819,11.26
2026-03-04T16:20:00+00:00,95.542,-0.006,1.857,11.27
2026-03-04T16:25:00+00:00,97.655,-0.016,1.902,11.292
2026-03-04T16:30:00+00:00,100.892,0.005,1.964,11.29
2026-03-04T16:35:00+00:00,104.828,-0.034,2.026,11.251
2026-03-04T16:40:00+00:00,105.652,-0.031,2.048,11.244
2026-03-04T16:45:00+00:00,110.45,-0.122,2.135,11.242
2026-03-04T16:50:00+00:00,110.191,-0.151,2.13,11.226
2026-03-04T16:55:00+00:00,110.5,-0.126,2.14,11.242
2026-03-04T17:00:00+00:00,112.644,-0.109,2.181,11.243
2026-03-04T17:05:00+00:00,114.889,-0.126,2.226,11.217
2026-03-04T17:10:00+00:00,118.382,-0.108,2.283,11.21
2026-03-04T17:15:00+00:00,120.955,-0.143,2.342,11.204
2026-03-04T17:20:00+00:00,121.56,-0.114,2.356,11.184
2026-03-04T17:25:00+00:00,121.41,-0.085,2.348,11.187
2026-03-04T17:30:00+00:00,122.703,-0.14,2.391,11.279
2026-03-04T17:35:00+00:00,122.401,-0.149,2.385,11.283
2026-03-04T17:40:00+00:00,122.761,-0.132,2.391,11.256
2026-03-04T17:45:00+00:00,124.392,-0.154,2.423,11.253
2026-03-04T17:50:00+00:00,126.026,-0.142,2.452,11.25
2026-03-04T17:55:00+00:00,126.53,-0.142,2.456,11.27
2026-03-04T18:00:00+00:00,127.503,-0.16,2.492,11.274
2026-03-04T18:05:00+00:00,131.047,-0.152,2.558,11.273
2026-03-04T18:10:00+00:00,133.464,-0.158,2.604,11.276
2026-03-04T18:15:00+00:00,134.034,-0.171,2.613,11.265
2026-03-04T18:20:00+00:00,133.8,-0.189,2.603,11.26
2026-03-04T18:25:00+00:00,132.9,-0.186,2.587,11.267
2026-03-04T18:30:00+00:00,134.618,-0.196,2.629,11.264
2026-03-04T18:35:00+00:00,136.646,-0.192,2.665,11.247
2026-03-04T18:40:00+00:00,137.973,-0.194,2.694,11.258
2026-03-04T18:45:00+00:00,134.924,-0.181,2.63,11.276
2026-03-04T18:50:00+00:00,134.2,-0.134,2.622,11.31
2026-03-04T18:55:00+00:00,133.689,-0.124,2.619,11.324
2026-03-04T19:00:00+00:00,133.524,-0.138,2.621,11.358
2026-03-04T19:05:00+00:00,133.096,-0.148,2.612,11.358
2026-03-04T19:10:00+00:00,133.042,-0.16,2.606,11.348
2026-03-04T19:15:00+00:00,133.656,-0.147,2.63,11.362
2026-03-04T19:20:00+00:00,132.856,-0.164,2.611,11.38
2026-03-04T19:25:00+00:00,127.76,-0.187,2.52,11.391
2026-03-04T19:30:00+00:00,124.624,-0.202,2.445,11.396
2026-03-04T19:35:00+00:00,122.152,-0.148,2.404,11.408
2026-03-04T19:40:00+00:00,120.401,-0.143,2.376,11.416
2026-03-04T19:45:00+00:00,120.456,-0.134,2.376,11.43
2026-03-04T19:50:00+00:00,119.114,-0.132,2.35,11.436
2026-03-04T19:55:00+00:00,117.774,-0.152,2.312,11.424
2026-03-04T20:00:00+00:00,116.451,-0.199,2.298,11.42
2026-03-04T20:05:00+00:00,117.989,-0.2,2.322,11.372
2026-03-04T20:10:00+00:00,117.985,-0.19,2.318,11.366
2026-03-04T20:15:00+00:00,117.163,-0.185,2.311,11.387
2026-03-04T20:20:00+00:00,115.542,-0.19,2.273,11.401
2026-03-04T20:25:00+00:00,112.877,-0.183,2.224,11.424
2026-03-04T20:30:00+00:00,111.008,-0.192,2.178,11.424
2026-03-04T20:35:00+00:00,111.093,-0.2,2.19,11.424
2026-03-04T20:40:00+00:00,109.733,-0.196,2.163,11.427
2026-03-04T20:45:00+00:00,107.05,-0.194,2.114,11.43
2026-03-04T20:50:00+00:00,106.595,-0.198,2.106,11.426
2026-03-04T20:55:00+00:00,106.876,-0.19,2.106,11.442
2026-03-04T21:00:00+00:00,105.164,-0.187,2.08,11.474
2026-03-04T21:05:00+00:00,103.613,-0.168,2.052,11.484
2026-03-04T21:10:00+00:00,103.941,-0.198,2.058,11.502
2026-03-04T21:15:00+00:00,104.49,-0.227,2.064,11.504
2026-03-04T21:20:00+00:00,103.573,-0.23,2.033,11.458
2026-03-04T21:25:00+00:00,101.515,-0.218,2.008,11.478
2026-03-04T21:30:00+00:00,100.318,-0.192,1.997,11.49
2026-03-04T21:35:00+00:00,99.564,-0.222,1.956,11.479
2026-03-04T21:40:00+00:00,95.106,-0.213,1.898,11.491
2026-03-04T21:45:00+00:00,95.409,-0.19,1.882,11.506
2026-03-04T21:50:00+00:00,93.958,-0.193,1.856,11.516
2026-03-04T21:55:00+00:00,92.09,-0.194,1.832,11.492
2026-03-04T22:00:00+00:00,90.927,-0.212,1.793,11.492
2026-03-04T22:05:00+00:00,89.985,-0.237,1.756,11.474
2026-03-04T22:10:00+00:00,87.726,-0.22,1.716,11.462
2026-03-04T22:15:00+00:00,85.932,-0.231,1.682,11.468
2026-03-04T22:20:00+00:00,85.062,-0.236,1.68,11.48
2026-03-04T22:25:00+00:00,85.552,-0.228,1.685,11.488
2026-03-04T22:30:00+00:00,83.727,-0.231,1.636,11.498
2026-03-04T22:35:00+00:00,82.941,-0.233,1.638,11.5
2026-03-04T22:40:00+00:00,82.5,-0.224,1.618,11.484
2026-03-04T22:45:00+00:00,82.249,-0.215,1.621,11.498
2026-03-04T22:50:00+00:00,82.034,-0.231,1.609,11.464
2026-03-04T22:55:00+00:00,82.457,-0.246,1.588,11.288
2026-03-04T23:00:00+00:00,80.244,-0.248,1.568,11.282
2026-03-04T23:05:00+00:00,77.828,-0.263,1.501,11.253
2026-03-04T23:10:00+00:00,78.064,-0.267,1.519,11.336
2026-03-04T23:15:00+00:00,76.68,-0.268,1.471,11.367
2026-03-04T23:20:00+00:00,76.602,-0.258,1.478,11.373
2026-03-04T23:25:00+00:00,75.36,-0.254,1.451,11.378
2026-03-04T23:30:00+00:00,74.115,-0.258,1.43,11.386
2026-03-04T23:35:00+00:00,74.28,-0.256,1.438,11.366
2026-03-04T23:40:00+00:00,75.764,-0.243,1.458,11.316
2026-03-04T23:45:00+00:00,75.31,-0.26,1.457,11.298
2026-03-04T23:50:00+00:00,73.781,-0.26,1.415,11.3
2026-03-04T23:55:00+00:00,73.976,-0.26,1.418,11.304
2026-03-05T00:00:00+00:00,75.158,-0.238,1.446,11.304
