ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:35:00+00:00,52.96,0.191,0.391,0.277,10.899
2026-03-02T05:40:00+00:00,53.234,0.193,0.401,0.265,10.869
2026-03-02T05:45:00+00:00,54.202,0.195,0.406,0.269,10.847
2026-03-02T05:50:00+00:00,53.057,0.198,0.396,0.266,10.898
2026-03-02T05:55:00+00:00,56.744,0.2,0.425,0.282,10.894
2026-03-02T06:00:00+00:00,54.747,0.202,0.415,0.264,10.9
2026-03-02T06:05:00+00:00,57.872,0.204,0.44,0.276,10.894
2026-03-02T06:10:00+00:00,60.771,0.206,0.476,0.281,10.967
2026-03-02T06:15:00+00:00,59.02,0.208,0.467,0.267,10.962
2026-03-02T06:20:00+00:00,58.616,0.21,0.474,0.258,10.956
2026-03-02T06:25:00+00:00,56.928,0.212,0.445,0.26,10.942
2026-03-02T06:30:00+00:00,55.957,0.214,0.437,0.254,10.976
2026-03-02T06:35:00+00:00,58.294,0.216,0.473,0.252,10.958
2026-03-02T06:40:00+00:00,59.31,0.218,0.468,0.263,10.946
2026-03-02T06:45:00+00:00,61.507,0.22,0.498,0.272,10.956
2026-03-02T06:50:00+00:00,64.394,0.214,0.527,0.28,10.93
2026-03-02T06:55:00+00:00,62.79,0.204,0.516,0.268,10.914
2026-03-02T07:00:00+00:00,63.968,0.194,0.526,0.273,10.921
2026-03-02T07:05:00+00:00,62.744,0.196,0.516,0.266,10.906
2026-03-02T07:10:00+00:00,63.99,0.216,0.538,0.263,10.957
2026-03-02T07:15:00+00:00,63.328,0.211,0.532,0.266,10.98
2026-03-02T07:20:00+00:00,64.013,0.206,0.54,0.266,10.976
2026-03-02T07:25:00+00:00,65.994,0.201,0.554,0.27,10.976
2026-03-02T07:30:00+00:00,60.83,0.196,0.507,0.256,11.001
2026-03-02T07:35:00+00:00,62.898,0.191,0.525,0.264,11.029
2026-03-02T07:40:00+00:00,58.878,0.192,0.491,0.251,11.032
2026-03-02T07:45:00+00:00,60.679,0.216,0.504,0.261,11.049
2026-03-02T07:50:00+00:00,61.252,0.199,0.489,0.272,11.0
2026-03-02T07:55:00+00:00,62.113,0.214,0.501,0.272,10.978
2026-03-02T08:00:00+00:00,61.324,0.2,0.506,0.262,10.96
2026-03-02T08:05:00+00:00,57.41,0.188,0.474,0.239,10.912
2026-03-02T08:10:00+00:00,57.32,0.183,0.474,0.233,10.954
2026-03-02T08:15:00+00:00,57.63,0.178,0.473,0.239,10.957
2026-03-02T08:20:00+00:00,58.462,0.174,0.478,0.246,10.921
2026-03-02T08:25:00+00:00,59.2,0.17,0.49,0.238,10.91
2026-03-02T08:30:00+00:00,58.714,0.166,0.485,0.24,10.898
2026-03-02T08:35:00+00:00,53.662,0.161,0.447,0.213,10.884
2026-03-02T08:40:00+00:00,55.334,0.156,0.458,0.226,10.886
2026-03-02T08:45:00+00:00,51.786,0.156,0.423,0.218,10.906
2026-03-02T08:50:00+00:00,50.522,0.171,0.409,0.22,10.924
2026-03-02T08:55:00+00:00,52.962,0.171,0.435,0.224,10.916
2026-03-02T09:00:00+00:00,49.896,0.16,0.396,0.218,10.903
2026-03-02T09:05:00+00:00,50.751,0.172,0.396,0.232,10.96
2026-03-02T09:10:00+00:00,48.724,0.174,0.379,0.228,10.972
2026-03-02T09:15:00+00:00,49.53,0.174,0.394,0.223,10.969
2026-03-02T09:20:00+00:00,50.212,0.172,0.393,0.23,10.932
2026-03-02T09:25:00+00:00,51.564,0.162,0.406,0.234,10.933
2026-03-02T09:30:00+00:00,48.15,0.151,0.374,0.232,10.957
2026-03-02T09:35:00+00:00,42.938,0.14,0.333,0.199,10.97
2026-03-02T09:40:00+00:00,38.888,0.128,0.295,0.184,10.894
2026-03-02T09:45:00+00:00,37.784,0.113,0.286,0.18,10.914
2026-03-02T09:50:00+00:00,35.438,0.099,0.268,0.169,10.912
2026-03-02T09:55:00+00:00,33.16,0.113,0.254,0.154,10.938
2026-03-02T10:00:00+00:00,28.09,0.088,0.217,0.125,10.94
2026-03-02T10:05:00+00:00,25.455,0.08,0.199,0.108,10.966
2026-03-02T10:10:00+00:00,17.008,0.054,0.138,0.065,10.985
2026-03-02T10:15:00+00:00,13.402,0.04,0.1,0.057,10.997
2026-03-02T10:20:00+00:00,9.606,0.027,0.075,0.034,10.991
2026-03-02T10:25:00+00:00,10.398,0.018,0.08,0.038,11.002
2026-03-02T10:30:00+00:00,7.438,0.01,0.051,0.024,11.016
2026-03-02T10:35:00+00:00,4.198,0.006,-0.001,0.003,10.872
2026-03-02T10:40:00+00:00,10.046,0.046,0.073,0.034,10.861
2026-03-02T10:45:00+00:00,10.89,0.028,0.079,0.042,10.877
2026-03-02T10:50:00+00:00,7.449,0.024,0.056,0.019,10.888
2026-03-02T10:55:00+00:00,10.164,0.042,0.083,0.034,10.921
2026-03-02T11:00:00+00:00,12.692,0.026,0.096,0.052,10.921
2026-03-02T11:05:00+00:00,10.969,0.028,0.084,0.04,10.905
2026-03-02T11:10:00+00:00,9.598,0.038,0.075,0.022,10.933
2026-03-02T11:15:00+00:00,14.584,0.059,0.114,0.053,10.874
2026-03-02T11:20:00+00:00,11.7,0.068,0.092,0.04,10.886
2026-03-02T11:25:00+00:00,16.396,0.078,0.123,0.07,10.88
2026-03-02T11:30:00+00:00,24.072,0.1,0.18,0.112,10.904
2026-03-02T11:35:00+00:00,32.237,0.102,0.243,0.152,10.853
2026-03-02T11:40:00+00:00,35.674,0.122,0.268,0.172,10.826
2026-03-02T11:45:00+00:00,32.752,0.134,0.251,0.145,10.823
2026-03-02T11:50:00+00:00,40.09,0.14,0.307,0.182,10.81
2026-03-02T11:55:00+00:00,38.696,0.127,0.294,0.186,10.811
2026-03-02T12:00:00+00:00,39.786,0.136,0.303,0.184,10.83
2026-03-02T12:05:00+00:00,38.996,0.134,0.295,0.186,10.812
2026-03-02T12:10:00+00:00,40.846,0.141,0.309,0.192,10.816
2026-03-02T12:15:00+00:00,41.042,0.148,0.31,0.195,10.831
2026-03-02T12:20:00+00:00,42.254,0.156,0.326,0.201,10.888
2026-03-02T12:25:00+00:00,44.384,0.163,0.34,0.212,10.904
2026-03-02T12:30:00+00:00,42.487,0.14,0.331,0.195,10.924
2026-03-02T12:35:00+00:00,44.215,0.126,0.344,0.2,10.907
2026-03-02T12:40:00+00:00,41.67,0.112,0.324,0.187,10.9
2026-03-02T12:45:00+00:00,36.677,0.126,0.282,0.169,10.91
2026-03-02T12:50:00+00:00,38.62,0.127,0.292,0.187,10.914
2026-03-02T12:55:00+00:00,36.388,0.11,0.275,0.176,10.948
2026-03-02T13:00:00+00:00,31.824,0.096,0.243,0.15,10.942
2026-03-02T13:05:00+00:00,32.684,0.084,0.246,0.16,10.898
2026-03-02T13:10:00+00:00,27.066,0.082,0.204,0.128,10.87
2026-03-02T13:15:00+00:00,31.272,0.105,0.24,0.144,10.869
2026-03-02T13:20:00+00:00,39.622,0.132,0.304,0.184,10.848
2026-03-02T13:25:00+00:00,42.818,0.14,0.326,0.202,10.84
2026-03-02T13:30:00+00:00,40.888,0.148,0.313,0.193,10.866
2026-03-02T13:35:00+00:00,40.912,0.156,0.312,0.19,10.895
2026-03-02T13:40:00+00:00,44.464,0.161,0.34,0.205,10.886
2026-03-02T13:45:00+00:00,41.971,0.139,0.319,0.199,10.929
2026-03-02T13:50:00+00:00,39.196,0.14,0.298,0.187,10.956
2026-03-02T13:55:00+00:00,41.806,0.151,0.316,0.2,10.961
2026-03-02T14:00:00+00:00,45.423,0.161,0.35,0.212,10.952
2026-03-02T14:05:00+00:00,47.186,0.16,0.36,0.221,10.948
2026-03-02T14:10:00+00:00,44.258,0.155,0.335,0.206,10.939
2026-03-02T14:15:00+00:00,42.716,0.151,0.325,0.197,10.938
2026-03-02T14:20:00+00:00,44.726,0.147,0.344,0.201,10.944
2026-03-02T14:25:00+00:00,44.597,0.143,0.34,0.206,10.951
2026-03-02T14:30:00+00:00,42.45,0.138,0.319,0.202,10.947
2026-03-02T14:35:00+00:00,44.206,0.134,0.336,0.208,10.954
2026-03-02T14:40:00+00:00,44.068,0.13,0.333,0.209,10.949
2026-03-02T14:45:00+00:00,42.394,0.132,0.32,0.202,10.946
2026-03-02T14:50:00+00:00,41.354,0.141,0.311,0.2,10.963
2026-03-02T14:55:00+00:00,43.166,0.15,0.322,0.211,10.973
2026-03-02T15:00:00+00:00,44.386,0.158,0.336,0.212,10.933
2026-03-02T15:05:00+00:00,44.352,0.164,0.336,0.208,10.89
2026-03-02T15:10:00+00:00,45.334,0.168,0.344,0.215,10.888
2026-03-02T15:15:00+00:00,45.756,0.171,0.346,0.219,10.88
2026-03-02T15:20:00+00:00,47.76,0.175,0.36,0.226,10.868
2026-03-02T15:25:00+00:00,48.062,0.178,0.366,0.218,10.89
2026-03-02T15:30:00+00:00,45.934,0.182,0.356,0.202,10.896
2026-03-02T15:35:00+00:00,48.208,0.186,0.376,0.213,10.896
2026-03-02T15:40:00+00:00,50.76,0.19,0.394,0.228,10.888
2026-03-02T15:45:00+00:00,52.465,0.194,0.406,0.234,10.862
2026-03-02T15:50:00+00:00,55.814,0.197,0.45,0.238,10.87
2026-03-02T15:55:00+00:00,56.532,0.202,0.462,0.239,10.884
2026-03-02T16:00:00+00:00,58.544,0.209,0.48,0.25,10.868
2026-03-02T16:05:00+00:00,62.734,0.217,0.513,0.267,10.879
2026-03-02T16:10:00+00:00,64.03,0.225,0.515,0.277,10.858
2026-03-02T16:15:00+00:00,68.249,0.233,0.559,0.283,10.86
2026-03-02T16:20:00+00:00,69.136,0.238,0.584,0.288,10.964
2026-03-02T16:25:00+00:00,68.104,0.242,0.572,0.284,10.96
2026-03-02T16:30:00+00:00,68.116,0.246,0.571,0.288,10.972
2026-03-02T16:35:00+00:00,68.819,0.25,0.576,0.291,10.965
2026-03-02T16:40:00+00:00,69.754,0.253,0.584,0.289,10.941
2026-03-02T16:45:00+00:00,70.26,0.257,0.587,0.298,10.99
2026-03-02T16:50:00+00:00,72.4,0.26,0.602,0.31,10.984
2026-03-02T16:55:00+00:00,71.718,0.264,0.598,0.305,10.98
2026-03-02T17:00:00+00:00,74.528,0.268,0.622,0.315,11.003
2026-03-02T17:05:00+00:00,77.016,0.27,0.641,0.331,11.016
2026-03-02T17:10:00+00:00,76.27,0.274,0.637,0.328,11.042
2026-03-02T17:15:00+00:00,78.354,0.276,0.641,0.342,10.932
2026-03-02T17:20:00+00:00,79.312,0.28,0.647,0.345,10.912
2026-03-02T17:25:00+00:00,79.775,0.282,0.652,0.345,10.89
2026-03-02T17:30:00+00:00,81.204,0.285,0.667,0.346,10.882
2026-03-02T17:35:00+00:00,83.806,0.288,0.69,0.352,10.863
2026-03-02T17:40:00+00:00,82.405,0.29,0.676,0.349,10.855
2026-03-02T17:45:00+00:00,86.585,0.294,0.712,0.354,10.844
2026-03-02T17:50:00+00:00,87.721,0.296,0.722,0.361,10.83
2026-03-02T17:55:00+00:00,90.62,0.296,0.744,0.377,10.838
2026-03-02T18:00:00+00:00,89.352,0.296,0.733,0.374,10.851
2026-03-02T18:05:00+00:00,90.734,0.294,0.746,0.375,10.828
2026-03-02T18:10:00+00:00,90.04,0.294,0.735,0.382,10.818
2026-03-02T18:15:00+00:00,91.042,0.293,0.727,0.402,10.808
2026-03-02T18:20:00+00:00,91.936,0.292,0.721,0.416,10.851
2026-03-02T18:25:00+00:00,90.69,0.291,0.716,0.414,10.886
2026-03-02T18:30:00+00:00,89.33,0.29,0.703,0.411,10.884
2026-03-02T18:35:00+00:00,89.462,0.29,0.708,0.409,10.889
2026-03-02T18:40:00+00:00,88.789,0.288,0.724,0.393,10.924
2026-03-02T18:45:00+00:00,89.486,0.288,0.738,0.396,10.955
2026-03-02T18:50:00+00:00,89.928,0.287,0.735,0.402,10.996
2026-03-02T18:55:00+00:00,87.392,0.286,0.72,0.388,11.01
2026-03-02T19:00:00+00:00,88.588,0.286,0.725,0.396,11.018
2026-03-02T19:05:00+00:00,88.626,0.284,0.701,0.4,10.952
2026-03-02T19:10:00+00:00,86.46,0.284,0.678,0.396,10.94
2026-03-02T19:15:00+00:00,85.928,0.283,0.672,0.393,10.947
2026-03-02T19:20:00+00:00,84.801,0.282,0.666,0.389,10.974
2026-03-02T19:25:00+00:00,83.699,0.281,0.66,0.383,11.002
2026-03-02T19:30:00+00:00,82.809,0.28,0.651,0.388,11.0
2026-03-02T19:35:00+00:00,82.229,0.28,0.646,0.382,11.005
2026-03-02T19:40:00+00:00,81.093,0.278,0.637,0.382,10.998
2026-03-02T19:45:00+00:00,81.404,0.278,0.638,0.388,11.021
2026-03-02T19:50:00+00:00,80.352,0.277,0.63,0.38,11.042
2026-03-02T19:55:00+00:00,79.836,0.275,0.624,0.368,11.022
2026-03-02T20:00:00+00:00,78.27,0.265,0.609,0.365,11.016
2026-03-02T20:05:00+00:00,75.41,0.254,0.588,0.356,11.026
2026-03-02T20:10:00+00:00,75.716,0.247,0.583,0.352,10.942
2026-03-02T20:15:00+00:00,76.496,0.252,0.588,0.354,10.851
2026-03-02T20:20:00+00:00,76.862,0.26,0.596,0.359,10.886
2026-03-02T20:25:00+00:00,75.8,0.266,0.594,0.359,10.939
2026-03-02T20:30:00+00:00,74.722,0.272,0.583,0.358,10.932
2026-03-02T20:35:00+00:00,73.598,0.264,0.566,0.36,10.932
2026-03-02T20:40:00+00:00,71.328,0.255,0.557,0.338,10.942
2026-03-02T20:45:00+00:00,71.34,0.25,0.556,0.343,10.946
2026-03-02T20:50:00+00:00,70.008,0.244,0.539,0.34,10.939
2026-03-02T20:55:00+00:00,67.825,0.239,0.528,0.322,10.959
2026-03-02T21:00:00+00:00,67.357,0.234,0.526,0.324,10.974
2026-03-02T21:05:00+00:00,68.228,0.228,0.528,0.328,10.948
2026-03-02T21:10:00+00:00,67.843,0.224,0.522,0.333,10.979
2026-03-02T21:15:00+00:00,67.388,0.22,0.52,0.331,10.998
2026-03-02T21:20:00+00:00,67.67,0.218,0.521,0.33,11.014
2026-03-02T21:25:00+00:00,67.888,0.215,0.518,0.329,10.997
2026-03-02T21:30:00+00:00,66.33,0.213,0.507,0.316,10.978
2026-03-02T21:35:00+00:00,66.046,0.211,0.504,0.309,10.944
2026-03-02T21:40:00+00:00,66.473,0.208,0.507,0.314,10.94
2026-03-02T21:45:00+00:00,64.404,0.206,0.491,0.307,10.956
2026-03-02T21:50:00+00:00,63.087,0.204,0.481,0.299,10.958
2026-03-02T21:55:00+00:00,62.082,0.202,0.478,0.294,10.976
2026-03-02T22:00:00+00:00,63.644,0.2,0.485,0.309,11.002
2026-03-02T22:05:00+00:00,62.272,0.198,0.473,0.304,11.016
2026-03-02T22:10:00+00:00,60.745,0.196,0.465,0.292,11.01
2026-03-02T22:15:00+00:00,59.058,0.194,0.447,0.29,11.02
2026-03-02T22:20:00+00:00,56.907,0.193,0.431,0.285,11.032
2026-03-02T22:25:00+00:00,56.387,0.194,0.432,0.276,11.006
2026-03-02T22:30:00+00:00,56.65,0.196,0.43,0.281,11.022
2026-03-02T22:35:00+00:00,57.044,0.197,0.43,0.29,11.008
2026-03-02T22:40:00+00:00,57.714,0.198,0.435,0.296,11.014
2026-03-02T22:45:00+00:00,56.3,0.2,0.427,0.286,11.028
2026-03-02T22:50:00+00:00,54.968,0.202,0.41,0.288,11.014
2026-03-02T22:55:00+00:00,54.422,0.202,0.407,0.287,11.033
2026-03-02T23:00:00+00:00,54.19,0.204,0.403,0.29,11.046
2026-03-02T23:05:00+00:00,54.482,0.206,0.401,0.291,10.988
2026-03-02T23:10:00+00:00,56.381,0.207,0.412,0.302,10.974
2026-03-02T23:15:00+00:00,54.886,0.208,0.4,0.29,10.856
2026-03-02T23:20:00+00:00,53.532,0.21,0.388,0.278,10.858
2026-03-02T23:25:00+00:00,53.872,0.211,0.403,0.286,11.05
2026-03-02T23:30:00+00:00,53.524,0.212,0.391,0.29,10.999
2026-03-02T23:35:00+00:00,54.543,0.214,0.401,0.293,10.978
2026-03-02T23:40:00+00:00,53.234,0.216,0.39,0.285,10.984
2026-03-02T23:45:00+00:00,54.006,0.217,0.398,0.286,10.995
2026-03-02T23:50:00+00:00,53.49,0.218,0.398,0.28,11.019
2026-03-02T23:55:00+00:00,52.84,0.22,0.396,0.272,11.018
2026-03-03T00:00:00+00:00,53.828,0.221,0.404,0.282,11.028
2026-03-03T00:05:00+00:00,61.211,0.223,0.466,0.31,10.999
2026-03-03T00:10:00+00:00,67.62,0.23,0.523,0.328,11.02
2026-03-03T00:15:00+00:00,70.566,0.236,0.544,0.336,10.986
2026-03-03T00:20:00+00:00,69.797,0.244,0.532,0.339,10.988
2026-03-03T00:25:00+00:00,70.174,0.251,0.54,0.344,11.005
2026-03-03T00:30:00+00:00,70.287,0.256,0.541,0.34,11.014
2026-03-03T00:35:00+00:00,74.618,0.26,0.579,0.349,10.949
2026-03-03T00:40:00+00:00,79.57,0.262,0.616,0.367,10.876
2026-03-03T00:45:00+00:00,82.14,0.266,0.636,0.379,10.853
2026-03-03T00:50:00+00:00,81.635,0.268,0.634,0.373,10.878
2026-03-03T00:55:00+00:00,82.036,0.272,0.634,0.38,10.876
2026-03-03T01:00:00+00:00,81.682,0.274,0.63,0.385,10.89
2026-03-03T01:05:00+00:00,81.702,0.278,0.628,0.387,10.875
2026-03-03T01:10:00+00:00,81.175,0.281,0.624,0.38,10.881
2026-03-03T01:15:00+00:00,81.736,0.284,0.628,0.393,10.906
2026-03-03T01:20:00+00:00,81.476,0.284,0.624,0.398,10.922
2026-03-03T01:25:00+00:00,79.368,0.282,0.609,0.381,10.932
2026-03-03T01:30:00+00:00,79.889,0.28,0.616,0.386,10.94
2026-03-03T01:35:00+00:00,81.194,0.278,0.628,0.386,10.942
2026-03-03T01:40:00+00:00,80.022,0.275,0.618,0.382,10.947
2026-03-03T01:45:00+00:00,78.616,0.273,0.606,0.381,10.962
2026-03-03T01:50:00+00:00,78.064,0.27,0.603,0.375,10.966
2026-03-03T01:55:00+00:00,77.196,0.268,0.595,0.372,10.984
2026-03-03T02:00:00+00:00,76.572,0.266,0.587,0.377,11.007
2026-03-03T02:05:00+00:00,76.626,0.264,0.592,0.374,10.992
2026-03-03T02:10:00+00:00,76.979,0.26,0.594,0.379,11.0
2026-03-03T02:15:00+00:00,76.418,0.257,0.593,0.366,11.027
2026-03-03T02:20:00+00:00,76.296,0.254,0.592,0.373,11.032
2026-03-03T02:25:00+00:00,75.94,0.25,0.591,0.362,11.051
2026-03-03T02:30:00+00:00,74.546,0.247,0.577,0.364,11.038
2026-03-03T02:35:00+00:00,74.07,0.244,0.571,0.364,10.993
2026-03-03T02:40:00+00:00,72.282,0.24,0.556,0.36,10.982
2026-03-03T02:45:00+00:00,71.446,0.238,0.552,0.348,10.962
2026-03-03T02:50:00+00:00,70.764,0.234,0.549,0.346,10.97
2026-03-03T02:55:00+00:00,70.371,0.23,0.544,0.348,11.0
2026-03-03T03:00:00+00:00,68.92,0.228,0.527,0.34,10.988
2026-03-03T03:05:00+00:00,69.532,0.225,0.525,0.345,10.92
2026-03-03T03:10:00+00:00,68.468,0.222,0.512,0.343,10.904
2026-03-03T03:15:00+00:00,67.002,0.22,0.503,0.332,10.911
2026-03-03T03:20:00+00:00,66.978,0.217,0.506,0.332,10.914
2026-03-03T03:25:00+00:00,66.62,0.214,0.497,0.335,10.917
2026-03-03T03:30:00+00:00,64.756,0.212,0.48,0.338,10.933
2026-03-03T03:35:00+00:00,64.516,0.208,0.474,0.332,10.904
2026-03-03T03:40:00+00:00,63.554,0.206,0.468,0.326,10.909
2026-03-03T03:45:00+00:00,63.112,0.204,0.461,0.322,10.924
2026-03-03T03:50:00+00:00,63.82,0.2,0.468,0.331,10.935
2026-03-03T03:55:00+00:00,61.722,0.198,0.457,0.318,10.94
2026-03-03T04:00:00+00:00,60.85,0.2,0.446,0.321,10.936
2026-03-03T04:05:00+00:00,62.29,0.2,0.464,0.322,10.896
2026-03-03T04:10:00+00:00,62.391,0.202,0.46,0.323,10.9
2026-03-03T04:15:00+00:00,60.552,0.202,0.443,0.316,10.888
2026-03-03T04:20:00+00:00,59.812,0.204,0.439,0.317,10.902
2026-03-03T04:25:00+00:00,60.132,0.204,0.439,0.319,10.914
2026-03-03T04:30:00+00:00,59.02,0.206,0.432,0.31,10.94
2026-03-03T04:35:00+00:00,58.251,0.206,0.428,0.304,10.951
2026-03-03T04:40:00+00:00,58.913,0.208,0.428,0.313,10.934
2026-03-03T04:45:00+00:00,59.448,0.209,0.432,0.315,10.939
2026-03-03T04:50:00+00:00,59.176,0.21,0.428,0.318,10.939
2026-03-03T04:55:00+00:00,59.244,0.211,0.432,0.316,10.95
2026-03-03T05:00:00+00:00,59.256,0.212,0.436,0.31,10.967
2026-03-03T05:05:00+00:00,58.639,0.213,0.431,0.306,10.982
2026-03-03T05:10:00+00:00,57.794,0.214,0.431,0.298,10.979
2026-03-03T05:15:00+00:00,57.88,0.215,0.434,0.295,10.965
2026-03-03T05:20:00+00:00,57.626,0.216,0.432,0.292,10.971
2026-03-03T05:25:00+00:00,59.694,0.218,0.446,0.306,10.963
2026-03-03T05:30:00+00:00,58.969,0.218,0.438,0.297,10.961
2026-03-03T05:35:00+00:00,59.682,0.22,0.448,0.3,10.94
2026-03-03T05:40:00+00:00,59.478,0.22,0.44,0.306,10.928
2026-03-03T05:45:00+00:00,58.956,0.222,0.443,0.297,10.924
2026-03-03T05:50:00+00:00,59.653,0.222,0.444,0.303,10.896
2026-03-03T05:55:00+00:00,61.728,0.224,0.466,0.304,10.867
2026-03-03T06:00:00+00:00,64.103,0.225,0.492,0.307,10.875
2026-03-03T06:05:00+00:00,64.16,0.226,0.489,0.308,10.858
2026-03-03T06:10:00+00:00,65.622,0.227,0.5,0.312,10.896
2026-03-03T06:15:00+00:00,64.779,0.228,0.501,0.306,10.916
2026-03-03T06:20:00+00:00,64.476,0.229,0.508,0.294,10.998
2026-03-03T06:25:00+00:00,66.496,0.23,0.514,0.306,10.904
2026-03-03T06:30:00+00:00,66.846,0.233,0.516,0.304,10.878
2026-03-03T06:35:00+00:00,69.432,0.238,0.534,0.32,10.837
2026-03-03T06:40:00+00:00,71.826,0.243,0.57,0.328,10.933
2026-03-03T06:45:00+00:00,70.616,0.248,0.594,0.304,10.969
2026-03-03T06:50:00+00:00,73.08,0.252,0.611,0.315,10.93
2026-03-03T06:55:00+00:00,72.906,0.252,0.608,0.316,10.918
2026-03-03T07:00:00+00:00,69.61,0.246,0.585,0.295,10.93
2026-03-03T07:05:00+00:00,68.262,0.241,0.57,0.298,10.925
2026-03-03T07:10:00+00:00,67.417,0.236,0.542,0.306,10.926
2026-03-03T07:15:00+00:00,68.855,0.23,0.57,0.3,10.946
2026-03-03T07:20:00+00:00,69.472,0.226,0.576,0.297,10.915
2026-03-03T07:25:00+00:00,70.392,0.241,0.583,0.304,10.918
2026-03-03T07:30:00+00:00,71.818,0.25,0.601,0.31,11.02
2026-03-03T07:35:00+00:00,70.706,0.246,0.592,0.304,11.059
2026-03-03T07:40:00+00:00,67.751,0.242,0.566,0.294,11.063
2026-03-03T07:45:00+00:00,68.372,0.238,0.575,0.287,11.05
2026-03-03T07:50:00+00:00,70.151,0.234,0.587,0.297,11.029
2026-03-03T07:55:00+00:00,70.264,0.229,0.583,0.295,10.986
2026-03-03T08:00:00+00:00,69.762,0.226,0.575,0.292,10.93
2026-03-03T08:05:00+00:00,67.296,0.233,0.552,0.285,10.847
2026-03-03T08:10:00+00:00,68.136,0.246,0.569,0.3,10.949
2026-03-03T08:15:00+00:00,65.538,0.236,0.531,0.295,10.992
2026-03-03T08:20:00+00:00,63.144,0.216,0.522,0.273,10.986
2026-03-03T08:25:00+00:00,66.344,0.212,0.541,0.291,10.978
2026-03-03T08:30:00+00:00,64.888,0.208,0.507,0.289,10.956
2026-03-03T08:35:00+00:00,65.041,0.206,0.518,0.284,10.944
2026-03-03T08:40:00+00:00,65.296,0.202,0.511,0.288,10.958
2026-03-03T08:45:00+00:00,65.442,0.199,0.519,0.288,10.94
2026-03-03T08:50:00+00:00,63.22,0.196,0.489,0.286,10.912
2026-03-03T08:55:00+00:00,63.183,0.192,0.487,0.291,10.893
2026-03-03T09:00:00+00:00,62.716,0.189,0.484,0.286,10.907
2026-03-03T09:05:00+00:00,58.269,0.186,0.448,0.267,10.916
2026-03-03T09:10:00+00:00,58.696,0.184,0.451,0.267,10.925
2026-03-03T09:15:00+00:00,57.011,0.182,0.435,0.274,10.93
2026-03-03T09:20:00+00:00,55.8,0.18,0.428,0.262,10.932
2026-03-03T09:25:00+00:00,54.416,0.178,0.418,0.254,10.928
2026-03-03T09:30:00+00:00,53.36,0.176,0.408,0.252,10.932
2026-03-03T09:35:00+00:00,51.669,0.174,0.395,0.242,10.935
2026-03-03T09:40:00+00:00,53.492,0.172,0.41,0.249,10.936
2026-03-03T09:45:00+00:00,53.831,0.17,0.415,0.249,10.94
2026-03-03T09:50:00+00:00,54.422,0.168,0.42,0.251,10.941
2026-03-03T09:55:00+00:00,53.9,0.166,0.419,0.247,10.948
2026-03-03T10:00:00+00:00,52.46,0.164,0.412,0.234,10.971
2026-03-03T10:05:00+00:00,51.588,0.162,0.401,0.238,10.941
2026-03-03T10:10:00+00:00,54.132,0.16,0.419,0.25,10.932
2026-03-03T10:15:00+00:00,53.52,0.158,0.413,0.252,10.939
2026-03-03T10:20:00+00:00,48.824,0.156,0.372,0.237,10.947
2026-03-03T10:25:00+00:00,49.036,0.152,0.374,0.236,10.954
2026-03-03T10:30:00+00:00,50.58,0.148,0.389,0.24,10.97
2026-03-03T10:35:00+00:00,48.836,0.144,0.374,0.233,10.932
2026-03-03T10:40:00+00:00,46.999,0.14,0.362,0.219,10.953
2026-03-03T10:45:00+00:00,46.649,0.135,0.362,0.214,10.952
2026-03-03T10:50:00+00:00,45.977,0.13,0.353,0.217,10.939
2026-03-03T10:55:00+00:00,43.702,0.126,0.336,0.208,10.962
2026-03-03T11:00:00+00:00,38.742,0.12,0.299,0.179,10.997
2026-03-03T11:05:00+00:00,32.301,0.104,0.249,0.148,10.999
2026-03-03T11:10:00+00:00,27.91,0.093,0.227,0.116,10.958
2026-03-03T11:15:00+00:00,26.946,0.094,0.212,0.114,10.93
2026-03-03T11:20:00+00:00,20.95,0.072,0.162,0.086,10.966
2026-03-03T11:25:00+00:00,22.69,0.064,0.174,0.1,10.989
2026-03-03T11:30:00+00:00,23.435,0.059,0.185,0.099,11.018
2026-03-03T11:35:00+00:00,18.44,0.053,0.145,0.076,11.027
2026-03-03T11:40:00+00:00,15.389,0.047,0.113,0.069,11.041
2026-03-03T11:45:00+00:00,20.491,0.042,0.15,0.099,11.02
2026-03-03T11:50:00+00:00,11.34,0.04,0.082,0.048,11.02
2026-03-03T11:55:00+00:00,12.622,0.053,0.088,0.06,10.99
2026-03-03T12:00:00+00:00,20.752,0.07,0.149,0.102,10.988
2026-03-03T12:05:00+00:00,28.243,0.091,0.212,0.137,10.935
2026-03-03T12:10:00+00:00,31.071,0.11,0.236,0.146,10.91
2026-03-03T12:15:00+00:00,31.304,0.098,0.237,0.143,10.894
2026-03-03T12:20:00+00:00,23.536,0.069,0.174,0.111,10.868
2026-03-03T12:25:00+00:00,18.912,0.059,0.143,0.084,10.868
2026-03-03T12:30:00+00:00,25.391,0.088,0.19,0.118,10.872
2026-03-03T12:35:00+00:00,26.91,0.106,0.203,0.126,10.88
2026-03-03T12:40:00+00:00,37.166,0.117,0.287,0.167,10.866
2026-03-03T12:45:00+00:00,41.573,0.118,0.315,0.193,10.837
2026-03-03T12:50:00+00:00,38.702,0.119,0.293,0.18,10.828
2026-03-03T12:55:00+00:00,36.256,0.12,0.273,0.172,10.843
