ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,264.732,4.998,0.0,0.0,11.134
2026-02-28T22:20:00+00:00,263.382,4.972,0.0,0.0,11.125
2026-02-28T22:25:00+00:00,261.272,4.944,0.0,0.0,11.104
2026-02-28T22:30:00+00:00,261.474,4.918,0.0,0.0,11.094
2026-02-28T22:35:00+00:00,259.555,4.891,0.0,0.0,11.09
2026-02-28T22:40:00+00:00,257.41,4.865,0.0,0.0,11.096
2026-02-28T22:45:00+00:00,257.635,4.849,0.0,0.0,11.113
2026-02-28T22:50:00+00:00,255.838,4.834,0.0,0.0,11.116
2026-02-28T22:55:00+00:00,253.203,4.819,0.0,0.0,11.112
2026-02-28T23:00:00+00:00,249.814,4.804,0.0,0.0,11.122
2026-02-28T23:05:00+00:00,247.594,4.789,0.0,0.0,11.168
2026-02-28T23:10:00+00:00,250.796,4.774,0.0,0.0,11.178
2026-02-28T23:15:00+00:00,252.342,4.76,0.0,0.0,11.186
2026-02-28T23:20:00+00:00,251.282,4.744,0.0,0.0,11.162
2026-02-28T23:25:00+00:00,249.371,4.73,0.0,0.0,11.172
2026-02-28T23:30:00+00:00,248.186,4.715,0.0,0.0,11.154
2026-02-28T23:35:00+00:00,246.594,4.7,0.0,0.0,11.136
2026-02-28T23:40:00+00:00,246.099,4.685,0.0,0.0,11.113
2026-02-28T23:45:00+00:00,243.936,4.683,0.0,0.0,11.11
2026-02-28T23:50:00+00:00,244.272,4.714,0.0,0.0,11.103
2026-02-28T23:55:00+00:00,244.755,4.744,0.0,0.0,11.12
2026-03-01T00:00:00+00:00,245.07,4.776,0.0,0.0,11.132
2026-03-01T00:05:00+00:00,249.441,4.788,0.0,0.0,11.082
2026-03-01T00:10:00+00:00,253.412,4.774,0.0,0.0,11.066
2026-03-01T00:15:00+00:00,254.576,4.762,0.0,0.0,11.062
2026-03-01T00:20:00+00:00,253.65,4.748,0.0,0.0,11.074
2026-03-01T00:25:00+00:00,252.305,4.736,0.0,0.0,11.078
2026-03-01T00:30:00+00:00,248.795,4.723,0.0,0.0,11.071
2026-03-01T00:35:00+00:00,251.178,4.71,0.0,0.0,11.06
2026-03-01T00:40:00+00:00,251.69,4.697,0.0,0.0,11.034
2026-03-01T00:45:00+00:00,249.413,4.684,0.0,0.0,11.016
2026-03-01T00:50:00+00:00,248.434,4.671,0.0,0.0,11.034
2026-03-01T00:55:00+00:00,247.428,4.658,0.0,0.0,11.052
2026-03-01T01:00:00+00:00,247.087,4.645,0.0,0.0,11.061
2026-03-01T01:05:00+00:00,245.987,4.632,0.0,0.0,11.042
2026-03-01T01:10:00+00:00,245.055,4.62,0.0,0.0,11.063
2026-03-01T01:15:00+00:00,244.529,4.607,0.0,0.0,11.079
2026-03-01T01:20:00+00:00,242.674,4.597,0.0,0.0,11.095
2026-03-01T01:25:00+00:00,242.83,4.612,0.0,0.0,11.096
2026-03-01T01:30:00+00:00,241.834,4.633,0.0,0.0,11.111
2026-03-01T01:35:00+00:00,241.712,4.654,0.0,0.0,11.118
2026-03-01T01:40:00+00:00,241.776,4.674,0.0,0.0,11.125
2026-03-01T01:45:00+00:00,240.057,4.695,0.0,0.0,11.122
2026-03-01T01:50:00+00:00,240.742,4.715,0.0,0.0,11.128
2026-03-01T01:55:00+00:00,238.917,4.736,0.0,0.0,11.115
2026-03-01T02:00:00+00:00,238.772,4.757,0.0,0.0,11.121
2026-03-01T02:05:00+00:00,238.411,4.777,0.0,0.0,11.102
2026-03-01T02:10:00+00:00,239.737,4.798,0.0,0.0,11.116
2026-03-01T02:15:00+00:00,238.935,4.818,0.0,0.0,11.112
2026-03-01T02:20:00+00:00,237.67,4.839,0.0,0.0,11.124
2026-03-01T02:25:00+00:00,238.115,4.86,0.0,0.0,11.152
2026-03-01T02:30:00+00:00,238.136,4.88,0.0,0.0,11.174
2026-03-01T02:35:00+00:00,237.376,4.9,0.0,0.0,11.192
2026-03-01T02:40:00+00:00,236.404,4.921,0.0,0.0,11.183
2026-03-01T02:45:00+00:00,237.984,4.942,0.0,0.0,11.172
2026-03-01T02:50:00+00:00,238.27,4.962,0.0,0.0,11.196
2026-03-01T02:55:00+00:00,238.823,4.982,0.0,0.0,11.2
2026-03-01T03:00:00+00:00,236.726,5.004,0.0,0.0,11.22
2026-03-01T03:05:00+00:00,242.68,5.024,0.0,0.0,11.038
2026-03-01T03:10:00+00:00,265.92,5.029,0.0,0.0,11.06
2026-03-01T03:15:00+00:00,264.354,5.028,0.0,0.0,11.078
2026-03-01T03:20:00+00:00,261.891,5.027,0.0,0.0,11.082
2026-03-01T03:25:00+00:00,262.113,5.026,0.0,0.0,11.107
2026-03-01T03:30:00+00:00,261.444,5.024,0.0,0.0,11.099
2026-03-01T03:35:00+00:00,261.446,5.023,0.0,0.0,11.077
2026-03-01T03:40:00+00:00,260.638,5.022,0.0,0.0,11.074
2026-03-01T03:45:00+00:00,260.507,5.02,0.0,0.0,11.076
2026-03-01T03:50:00+00:00,260.219,5.019,0.0,0.0,11.081
2026-03-01T03:55:00+00:00,260.038,5.018,0.0,0.0,11.093
2026-03-01T04:00:00+00:00,259.713,5.017,0.0,0.0,11.096
2026-03-01T04:05:00+00:00,259.322,5.015,0.0,0.0,11.11
2026-03-01T04:10:00+00:00,257.502,5.014,0.0,0.0,11.112
2026-03-01T04:15:00+00:00,257.698,5.013,0.0,0.0,11.116
2026-03-01T04:20:00+00:00,257.622,5.012,0.0,0.0,11.127
2026-03-01T04:25:00+00:00,257.31,5.01,0.0,0.0,11.134
2026-03-01T04:30:00+00:00,258.241,5.01,0.0,0.0,11.123
2026-03-01T04:35:00+00:00,259.245,5.008,0.0,0.0,11.11
2026-03-01T04:40:00+00:00,259.467,5.006,0.0,0.0,11.116
2026-03-01T04:45:00+00:00,259.818,5.005,0.0,0.0,11.113
2026-03-01T04:50:00+00:00,259.604,5.004,0.0,0.0,11.113
2026-03-01T04:55:00+00:00,259.576,5.003,0.0,0.0,11.093
2026-03-01T05:00:00+00:00,260.079,5.002,0.0,0.0,11.099
2026-03-01T05:05:00+00:00,258.48,5.0,0.0,0.0,11.117
2026-03-01T05:10:00+00:00,258.704,4.999,0.0,0.0,11.118
2026-03-01T05:15:00+00:00,258.866,4.998,0.0,0.0,11.138
2026-03-01T05:20:00+00:00,258.864,4.996,0.0,0.0,11.156
2026-03-01T05:25:00+00:00,257.914,4.995,0.0,0.0,11.151
2026-03-01T05:30:00+00:00,257.106,4.994,0.0,0.0,11.153
2026-03-01T05:35:00+00:00,256.228,4.992,0.0,0.0,11.136
2026-03-01T05:40:00+00:00,255.176,4.996,0.0,0.0,11.141
2026-03-01T05:45:00+00:00,255.614,5.018,0.0,0.0,11.133
2026-03-01T05:50:00+00:00,255.646,5.038,0.0,0.0,11.134
2026-03-01T05:55:00+00:00,256.083,5.06,0.0,0.0,11.13
2026-03-01T06:00:00+00:00,254.972,5.081,0.0,0.0,11.132
2026-03-01T06:05:00+00:00,256.471,5.103,0.0,0.0,11.096
2026-03-01T06:10:00+00:00,257.148,5.124,0.0,0.0,11.074
2026-03-01T06:15:00+00:00,259.244,5.144,0.0,0.0,11.088
2026-03-01T06:20:00+00:00,261.336,5.156,0.0,0.0,11.097
2026-03-01T06:25:00+00:00,260.338,5.166,0.0,0.0,11.094
2026-03-01T06:30:00+00:00,259.684,5.176,0.0,0.0,11.096
2026-03-01T06:35:00+00:00,261.048,5.186,0.0,0.0,11.074
2026-03-01T06:40:00+00:00,260.964,5.195,0.0,0.0,11.056
2026-03-01T06:45:00+00:00,259.22,5.206,0.0,0.0,11.075
2026-03-01T06:50:00+00:00,261.06,5.215,0.0,0.0,11.076
2026-03-01T06:55:00+00:00,261.394,5.225,0.0,0.0,11.049
2026-03-01T07:00:00+00:00,261.723,5.235,0.0,0.0,11.043
2026-03-01T07:05:00+00:00,263.085,5.245,0.0,0.0,11.03
2026-03-01T07:10:00+00:00,265.57,5.255,0.0,0.0,11.06
2026-03-01T07:15:00+00:00,267.32,5.264,0.0,0.0,11.073
2026-03-01T07:20:00+00:00,268.177,5.275,0.0,0.0,11.062
2026-03-01T07:25:00+00:00,268.496,5.284,0.0,0.0,11.092
2026-03-01T07:30:00+00:00,268.969,5.294,0.0,0.0,11.08
2026-03-01T07:35:00+00:00,268.161,5.304,0.0,0.0,11.058
2026-03-01T07:40:00+00:00,267.38,5.315,0.0,0.0,11.061
2026-03-01T07:45:00+00:00,269.332,5.324,0.0,0.0,11.114
2026-03-01T07:50:00+00:00,269.097,5.335,0.0,0.0,11.108
2026-03-01T07:55:00+00:00,270.487,5.346,0.0,0.0,11.087
2026-03-01T08:00:00+00:00,272.45,5.358,0.0,0.0,11.082
2026-03-01T08:05:00+00:00,272.048,5.374,0.0,0.0,11.056
2026-03-01T08:10:00+00:00,273.016,5.392,0.0,0.0,11.055
2026-03-01T08:15:00+00:00,272.707,5.408,0.0,0.0,11.045
2026-03-01T08:20:00+00:00,273.785,5.426,0.0,0.0,11.036
2026-03-01T08:25:00+00:00,275.46,5.442,0.0,0.0,11.035
2026-03-01T08:30:00+00:00,276.632,5.46,0.0,0.0,11.076
2026-03-01T08:35:00+00:00,278.361,5.476,0.0,0.0,11.093
2026-03-01T08:40:00+00:00,278.332,5.494,0.0,0.0,11.092
2026-03-01T08:45:00+00:00,279.16,5.51,0.0,0.0,11.06
2026-03-01T08:50:00+00:00,279.843,5.528,0.0,0.0,11.057
2026-03-01T08:55:00+00:00,281.944,5.544,0.0,0.0,11.044
2026-03-01T09:00:00+00:00,283.336,5.562,0.0,0.0,11.045
2026-03-01T09:05:00+00:00,284.264,5.584,0.0,0.0,11.035
2026-03-01T09:10:00+00:00,289.147,5.636,0.0,0.0,11.086
2026-03-01T09:15:00+00:00,291.304,5.693,0.0,0.0,11.092
2026-03-01T09:20:00+00:00,292.294,5.741,0.0,0.0,11.086
2026-03-01T09:25:00+00:00,292.178,5.765,0.0,0.0,11.064
2026-03-01T09:30:00+00:00,292.572,5.789,0.0,0.0,11.054
2026-03-01T09:35:00+00:00,294.501,5.812,0.0,0.0,11.071
2026-03-01T09:40:00+00:00,297.592,5.836,0.0,0.0,11.09
2026-03-01T09:45:00+00:00,299.053,5.86,0.0,0.0,11.073
2026-03-01T09:50:00+00:00,300.904,5.884,0.0,0.0,11.065
2026-03-01T09:55:00+00:00,303.394,5.907,0.0,0.0,11.05
2026-03-01T10:00:00+00:00,302.978,5.93,0.0,0.0,11.036
2026-03-01T10:05:00+00:00,304.643,5.938,0.0,0.0,11.098
2026-03-01T10:10:00+00:00,302.316,5.906,0.0,0.0,11.136
2026-03-01T10:15:00+00:00,299.696,5.92,0.0,0.0,11.136
2026-03-01T10:20:00+00:00,302.962,5.954,0.0,0.0,11.124
2026-03-01T10:25:00+00:00,304.096,5.989,0.0,0.0,11.134
2026-03-01T10:30:00+00:00,304.32,6.024,0.0,0.0,11.131
2026-03-01T10:35:00+00:00,307.261,6.058,0.0,0.0,11.148
2026-03-01T10:40:00+00:00,308.692,6.088,0.0,0.0,11.152
2026-03-01T10:45:00+00:00,307.1,6.014,0.0,0.0,11.148
2026-03-01T10:50:00+00:00,307.749,6.077,0.0,0.0,11.145
2026-03-01T10:55:00+00:00,310.852,6.076,0.0,0.0,11.134
2026-03-01T11:00:00+00:00,309.221,5.997,0.0,0.0,11.12
2026-03-01T11:05:00+00:00,310.414,5.918,0.0,0.0,11.119
2026-03-01T11:10:00+00:00,308.765,5.874,0.0,0.0,11.11
2026-03-01T11:15:00+00:00,307.887,5.895,0.0,0.0,11.108
2026-03-01T11:20:00+00:00,310.143,6.018,0.0,0.0,11.11
2026-03-01T11:25:00+00:00,309.828,5.918,0.0,0.0,11.113
2026-03-01T11:30:00+00:00,309.064,5.826,0.0,0.0,11.114
2026-03-01T11:35:00+00:00,304.676,5.735,0.0,0.0,11.114
2026-03-01T11:40:00+00:00,296.86,5.642,0.0,0.0,11.128
2026-03-01T11:45:00+00:00,291.723,5.616,0.0,0.0,11.149
2026-03-01T11:50:00+00:00,290.998,5.724,0.0,0.0,11.138
2026-03-01T11:55:00+00:00,296.525,5.854,0.0,0.0,11.138
2026-03-01T12:00:00+00:00,301.926,5.932,0.0,0.0,11.13
2026-03-01T12:05:00+00:00,306.168,6.004,0.0,0.0,11.132
2026-03-01T12:10:00+00:00,313.422,6.142,0.0,0.0,11.138
2026-03-01T12:15:00+00:00,317.966,6.08,0.0,0.0,11.123
2026-03-01T12:20:00+00:00,314.849,5.991,0.0,0.0,11.134
2026-03-01T12:25:00+00:00,312.412,5.988,0.0,0.0,11.144
2026-03-01T12:30:00+00:00,313.844,6.078,0.0,0.0,11.152
2026-03-01T12:35:00+00:00,308.85,5.993,0.0,0.0,11.158
2026-03-01T12:40:00+00:00,305.128,6.024,0.0,0.0,11.154
2026-03-01T12:45:00+00:00,309.326,6.068,0.0,0.0,11.139
2026-03-01T12:50:00+00:00,317.599,6.046,0.0,0.0,11.131
2026-03-01T12:55:00+00:00,319.908,6.002,0.0,0.0,11.126
2026-03-01T13:00:00+00:00,317.13,5.956,0.0,0.0,11.163
2026-03-01T13:05:00+00:00,312.744,5.914,0.0,0.0,11.153
2026-03-01T13:10:00+00:00,315.484,5.982,0.0,0.0,11.183
2026-03-01T13:15:00+00:00,310.718,5.906,0.0,0.0,11.172
2026-03-01T13:20:00+00:00,310.867,5.972,0.0,0.0,11.176
2026-03-01T13:25:00+00:00,305.539,5.944,0.0,0.0,11.184
2026-03-01T13:30:00+00:00,309.162,6.067,0.0,0.0,11.176
2026-03-01T13:35:00+00:00,310.894,6.135,0.0,0.0,11.174
2026-03-01T13:40:00+00:00,315.69,6.14,0.0,0.0,11.174
2026-03-01T13:45:00+00:00,318.908,6.076,0.0,0.0,11.174
2026-03-01T13:50:00+00:00,316.778,6.006,0.0,0.0,11.176
2026-03-01T13:55:00+00:00,316.568,5.937,0.0,0.0,11.21
2026-03-01T14:00:00+00:00,312.328,5.866,0.0,0.0,11.234
2026-03-01T14:05:00+00:00,310.358,5.796,0.0,0.0,11.242
2026-03-01T14:10:00+00:00,312.791,5.726,0.0,0.0,11.243
2026-03-01T14:15:00+00:00,306.526,5.652,0.0,0.0,11.218
2026-03-01T14:20:00+00:00,290.794,5.533,0.0,0.0,11.183
2026-03-01T14:25:00+00:00,285.362,5.405,0.0,0.0,11.176
2026-03-01T14:30:00+00:00,283.156,5.462,0.0,0.0,11.115
2026-03-01T14:35:00+00:00,285.485,5.605,0.0,0.0,11.114
2026-03-01T14:40:00+00:00,289.377,5.662,0.0,0.0,11.112
2026-03-01T14:45:00+00:00,293.588,5.7,0.0,0.0,11.114
2026-03-01T14:50:00+00:00,293.756,5.736,0.0,0.0,11.116
2026-03-01T14:55:00+00:00,290.777,5.774,0.0,0.0,11.092
2026-03-01T15:00:00+00:00,290.156,5.812,0.0,0.0,11.09
2026-03-01T15:05:00+00:00,291.126,5.848,0.0,0.0,11.044
2026-03-01T15:10:00+00:00,286.936,5.886,0.0,0.0,11.043
2026-03-01T15:15:00+00:00,288.308,5.924,0.0,0.0,11.016
2026-03-01T15:20:00+00:00,287.058,5.961,0.0,0.0,11.002
2026-03-01T15:25:00+00:00,303.965,6.017,0.0,0.0,11.025
2026-03-01T15:30:00+00:00,313.324,6.127,0.0,0.0,11.045
2026-03-01T15:35:00+00:00,319.338,6.228,0.0,0.0,11.035
2026-03-01T15:40:00+00:00,320.343,6.187,0.0,0.0,11.026
2026-03-01T15:45:00+00:00,320.26,6.148,0.0,0.0,11.101
2026-03-01T15:50:00+00:00,318.564,6.128,0.0,0.0,11.088
2026-03-01T15:55:00+00:00,317.216,6.108,0.0,0.0,11.06
2026-03-01T16:00:00+00:00,315.317,6.138,0.0,0.0,11.068
2026-03-01T16:05:00+00:00,317.431,6.237,0.0,0.0,11.049
2026-03-01T16:10:00+00:00,321.389,6.318,0.0,0.0,11.23
2026-03-01T16:15:00+00:00,324.736,6.38,0.0,0.0,11.215
2026-03-01T16:20:00+00:00,326.105,6.444,0.0,0.0,11.196
2026-03-01T16:25:00+00:00,331.766,6.508,0.0,0.0,11.162
2026-03-01T16:30:00+00:00,337.128,6.546,0.0,0.0,11.152
2026-03-01T16:35:00+00:00,335.388,6.566,0.0,0.0,11.158
2026-03-01T16:40:00+00:00,335.854,6.587,0.0,0.0,11.125
2026-03-01T16:45:00+00:00,335.992,6.607,0.0,0.0,11.121
2026-03-01T16:50:00+00:00,336.384,6.627,0.0,0.0,11.098
2026-03-01T16:55:00+00:00,337.766,6.647,0.0,0.0,11.094
2026-03-01T17:00:00+00:00,338.986,6.667,0.0,0.0,11.142
2026-03-01T17:05:00+00:00,335.945,6.682,0.0,0.0,11.128
2026-03-01T17:10:00+00:00,339.406,6.697,0.0,0.0,11.162
2026-03-01T17:15:00+00:00,339.394,6.712,0.0,0.0,11.153
2026-03-01T17:20:00+00:00,339.792,6.726,0.0,0.0,11.134
2026-03-01T17:25:00+00:00,343.577,6.741,0.0,0.0,11.138
2026-03-01T17:30:00+00:00,347.47,6.756,0.0,0.0,11.114
2026-03-01T17:35:00+00:00,348.475,6.77,0.0,0.0,11.074
2026-03-01T17:40:00+00:00,349.045,6.785,0.0,0.0,11.081
2026-03-01T17:45:00+00:00,350.664,6.799,0.0,0.0,11.118
2026-03-01T17:50:00+00:00,351.319,6.772,0.0,0.0,11.124
2026-03-01T17:55:00+00:00,347.996,6.724,0.0,0.0,11.131
2026-03-01T18:00:00+00:00,341.857,6.702,0.0,0.0,11.141
2026-03-01T18:05:00+00:00,341.71,6.745,0.0,0.0,11.151
2026-03-01T18:10:00+00:00,345.118,6.791,0.0,0.0,11.096
2026-03-01T18:15:00+00:00,347.016,6.836,0.0,0.0,11.11
2026-03-01T18:20:00+00:00,354.897,6.838,0.0,0.0,11.112
2026-03-01T18:25:00+00:00,351.706,6.823,0.0,0.0,11.129
2026-03-01T18:30:00+00:00,349.539,6.805,0.0,0.0,11.185
2026-03-01T18:35:00+00:00,351.756,6.743,0.0,0.0,11.186
2026-03-01T18:40:00+00:00,350.264,6.666,0.0,0.0,11.131
2026-03-01T18:45:00+00:00,345.089,6.595,0.0,0.0,11.136
2026-03-01T18:50:00+00:00,343.757,6.654,0.0,0.0,11.142
2026-03-01T18:55:00+00:00,347.558,6.638,0.0,0.0,11.148
2026-03-01T19:00:00+00:00,345.384,6.536,0.0,0.0,11.15
2026-03-01T19:05:00+00:00,343.048,6.479,0.0,0.0,11.149
2026-03-01T19:10:00+00:00,342.919,6.433,0.0,0.0,11.176
2026-03-01T19:15:00+00:00,343.302,6.388,0.0,0.0,11.191
2026-03-01T19:20:00+00:00,342.162,6.342,0.0,0.0,11.21
2026-03-01T19:25:00+00:00,344.27,6.298,0.0,0.0,11.196
2026-03-01T19:30:00+00:00,341.072,6.252,0.0,0.0,11.208
2026-03-01T19:35:00+00:00,335.289,6.206,0.0,0.0,11.22
2026-03-01T19:40:00+00:00,331.082,6.161,0.0,0.0,11.262
2026-03-01T19:45:00+00:00,328.14,6.116,0.0,0.0,11.25
2026-03-01T19:50:00+00:00,326.42,6.11,0.0,0.0,11.253
2026-03-01T19:55:00+00:00,328.181,6.06,0.0,0.0,11.269
2026-03-01T20:00:00+00:00,306.097,5.822,0.0,0.0,11.213
2026-03-01T20:05:00+00:00,299.512,5.794,0.0,0.0,11.152
2026-03-01T20:10:00+00:00,299.544,5.774,0.0,0.0,11.17
2026-03-01T20:15:00+00:00,297.976,5.752,0.0,0.0,11.17
2026-03-01T20:20:00+00:00,294.504,5.731,0.0,0.0,11.172
2026-03-01T20:25:00+00:00,294.399,5.71,0.0,0.0,11.17
2026-03-01T20:30:00+00:00,295.413,5.689,0.0,0.0,11.186
2026-03-01T20:35:00+00:00,293.994,5.668,0.0,0.0,11.174
2026-03-01T20:40:00+00:00,292.026,5.646,0.0,0.0,11.174
2026-03-01T20:45:00+00:00,291.152,5.618,0.0,0.0,11.178
2026-03-01T20:50:00+00:00,289.34,5.572,0.0,0.0,11.182
2026-03-01T20:55:00+00:00,289.965,5.527,0.0,0.0,11.234
2026-03-01T21:00:00+00:00,286.624,5.483,0.0,0.0,11.189
2026-03-01T21:05:00+00:00,283.442,5.448,0.0,0.0,11.142
2026-03-01T21:10:00+00:00,281.603,5.422,0.0,0.0,11.172
2026-03-01T21:15:00+00:00,278.765,5.396,0.0,0.0,11.157
2026-03-01T21:20:00+00:00,275.721,5.37,0.0,0.0,11.158
2026-03-01T21:25:00+00:00,273.511,5.343,0.0,0.0,11.176
2026-03-01T21:30:00+00:00,274.512,5.317,0.0,0.0,11.209
2026-03-01T21:35:00+00:00,274.534,5.292,0.0,0.0,11.226
2026-03-01T21:40:00+00:00,272.804,5.268,0.0,0.0,11.192
2026-03-01T21:45:00+00:00,272.287,5.248,0.0,0.0,11.133
2026-03-01T21:50:00+00:00,273.248,5.228,0.0,0.0,11.078
2026-03-01T21:55:00+00:00,276.632,5.208,0.0,0.0,11.066
2026-03-01T22:00:00+00:00,277.561,5.188,0.0,0.0,11.102
2026-03-01T22:05:00+00:00,271.476,5.168,0.0,0.0,11.112
2026-03-01T22:10:00+00:00,268.551,5.147,0.0,0.0,11.131
2026-03-01T22:15:00+00:00,267.664,5.114,0.0,0.0,11.189
2026-03-01T22:20:00+00:00,262.987,5.072,0.0,0.0,11.188
2026-03-01T22:25:00+00:00,261.656,5.031,0.0,0.0,11.186
2026-03-01T22:30:00+00:00,258.73,4.99,0.0,0.0,11.177
2026-03-01T22:35:00+00:00,259.341,4.948,0.0,0.0,11.163
2026-03-01T22:40:00+00:00,256.222,4.92,0.0,0.0,11.067
2026-03-01T22:45:00+00:00,255.59,4.901,0.0,0.0,11.071
2026-03-01T22:50:00+00:00,254.028,4.882,0.0,0.0,11.09
2026-03-01T22:55:00+00:00,253.011,4.863,0.0,0.0,11.122
2026-03-01T23:00:00+00:00,252.616,4.844,0.0,0.0,11.174
2026-03-01T23:05:00+00:00,252.236,4.825,0.0,0.0,11.142
2026-03-01T23:10:00+00:00,250.368,4.806,0.0,0.0,11.168
2026-03-01T23:15:00+00:00,249.955,4.792,0.0,0.0,11.166
2026-03-01T23:20:00+00:00,249.449,4.784,0.0,0.0,11.154
2026-03-01T23:25:00+00:00,248.846,4.775,0.0,0.0,11.174
2026-03-01T23:30:00+00:00,248.193,4.766,0.0,0.0,11.198
2026-03-01T23:35:00+00:00,248.064,4.758,0.0,0.0,11.226
2026-03-01T23:40:00+00:00,248.05,4.748,0.0,0.0,11.234
2026-03-01T23:45:00+00:00,247.579,4.74,0.0,0.0,11.146
2026-03-01T23:50:00+00:00,244.519,4.731,0.0,0.0,11.141
2026-03-01T23:55:00+00:00,243.012,4.722,0.0,0.0,11.14
2026-03-02T00:00:00+00:00,241.983,4.714,0.0,0.0,11.182
2026-03-02T00:05:00+00:00,248.469,4.704,0.0,0.0,11.182
2026-03-02T00:10:00+00:00,251.228,4.696,0.0,0.0,11.152
2026-03-02T00:15:00+00:00,251.431,4.688,0.0,0.0,11.114
2026-03-02T00:20:00+00:00,251.184,4.678,0.0,0.0,11.13
2026-03-02T00:25:00+00:00,250.676,4.669,0.0,0.0,11.148
2026-03-02T00:30:00+00:00,248.654,4.661,0.0,0.0,11.157
2026-03-02T00:35:00+00:00,247.124,4.652,0.0,0.0,11.097
2026-03-02T00:40:00+00:00,247.589,4.643,0.0,0.0,11.038
2026-03-02T00:45:00+00:00,247.95,4.634,0.0,0.0,11.036
2026-03-02T00:50:00+00:00,246.61,4.626,0.0,0.0,11.054
2026-03-02T00:55:00+00:00,244.742,4.617,0.0,0.0,11.07
2026-03-02T01:00:00+00:00,245.588,4.608,0.0,0.0,11.069
2026-03-02T01:05:00+00:00,247.546,4.6,0.0,0.0,11.078
2026-03-02T01:10:00+00:00,246.19,4.591,0.0,0.0,11.082
2026-03-02T01:15:00+00:00,244.688,4.582,0.0,0.0,11.075
2026-03-02T01:20:00+00:00,243.761,4.574,0.0,0.0,11.074
2026-03-02T01:25:00+00:00,242.43,4.566,0.0,0.0,11.093
2026-03-02T01:30:00+00:00,240.856,4.56,0.0,0.0,11.113
2026-03-02T01:35:00+00:00,242.079,4.554,0.0,0.0,11.134
2026-03-02T01:40:00+00:00,241.376,4.549,0.0,0.0,11.125
2026-03-02T01:45:00+00:00,243.1,4.544,0.0,0.0,11.144
2026-03-02T01:50:00+00:00,241.253,4.538,0.0,0.0,11.133
2026-03-02T01:55:00+00:00,239.912,4.532,0.0,0.0,11.13
2026-03-02T02:00:00+00:00,238.926,4.526,0.0,0.0,11.166
2026-03-02T02:05:00+00:00,238.481,4.521,0.0,0.0,11.128
2026-03-02T02:10:00+00:00,237.405,4.515,0.0,0.0,11.107
2026-03-02T02:15:00+00:00,236.339,4.51,0.0,0.0,11.108
2026-03-02T02:20:00+00:00,236.766,4.504,0.0,0.0,11.139
2026-03-02T02:25:00+00:00,235.326,4.499,0.0,0.0,11.166
2026-03-02T02:30:00+00:00,234.686,4.493,0.0,0.0,11.2
2026-03-02T02:35:00+00:00,234.969,4.488,0.0,0.0,11.184
2026-03-02T02:40:00+00:00,235.356,4.483,0.0,0.0,11.194
2026-03-02T02:45:00+00:00,234.565,4.478,0.0,0.0,11.19
2026-03-02T02:50:00+00:00,233.512,4.472,0.0,0.0,11.211
2026-03-02T02:55:00+00:00,230.91,4.467,0.0,0.0,11.174
2026-03-02T03:00:00+00:00,230.264,4.462,0.0,0.0,11.157
2026-03-02T03:05:00+00:00,230.493,4.456,0.0,0.0,11.1
2026-03-02T03:10:00+00:00,230.71,4.451,0.0,0.0,11.134
2026-03-02T03:15:00+00:00,231.365,4.446,0.0,0.0,11.138
2026-03-02T03:20:00+00:00,229.664,4.44,0.0,0.0,11.134
2026-03-02T03:25:00+00:00,230.081,4.435,0.0,0.0,11.147
2026-03-02T03:30:00+00:00,229.464,4.43,0.0,0.0,11.133
2026-03-02T03:35:00+00:00,228.747,4.424,0.0,0.0,11.123
2026-03-02T03:40:00+00:00,228.464,4.419,0.0,0.0,11.13
2026-03-02T03:45:00+00:00,227.628,4.414,0.0,0.0,11.164
2026-03-02T03:50:00+00:00,226.336,4.409,0.0,0.0,11.162
2026-03-02T03:55:00+00:00,226.148,4.404,0.0,0.0,11.172
2026-03-02T04:00:00+00:00,226.802,4.398,0.0,0.0,11.164
2026-03-02T04:05:00+00:00,227.64,4.393,0.0,0.0,11.152
2026-03-02T04:10:00+00:00,230.12,4.388,0.0,0.0,11.154
2026-03-02T04:15:00+00:00,228.259,4.382,0.0,0.0,11.146
2026-03-02T04:20:00+00:00,229.618,4.377,0.0,0.0,11.172
2026-03-02T04:25:00+00:00,229.051,4.372,0.0,0.0,11.174
2026-03-02T04:30:00+00:00,229.694,4.366,0.0,0.0,11.172
2026-03-02T04:35:00+00:00,230.933,4.361,0.0,0.0,11.152
2026-03-02T04:40:00+00:00,233.781,4.356,0.0,0.0,11.172
2026-03-02T04:45:00+00:00,232.522,4.35,0.0,0.0,11.212
2026-03-02T04:50:00+00:00,233.263,4.346,0.0,0.0,11.15
2026-03-02T04:55:00+00:00,230.754,4.34,0.0,0.0,11.091
2026-03-02T05:00:00+00:00,230.436,4.334,0.0,0.0,11.078
2026-03-02T05:05:00+00:00,227.352,4.329,0.0,0.0,11.093
2026-03-02T05:10:00+00:00,225.69,4.326,0.0,0.0,11.092
2026-03-02T05:15:00+00:00,224.276,4.358,0.0,0.0,11.095
2026-03-02T05:20:00+00:00,226.176,4.404,0.0,0.0,11.076
2026-03-02T05:25:00+00:00,226.574,4.452,0.0,0.0,11.075
2026-03-02T05:30:00+00:00,227.416,4.499,0.0,0.0,11.084
2026-03-02T05:35:00+00:00,225.906,4.546,0.0,0.0,11.104
