ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,146.238,0.274,-2.738,10.928
2026-03-02T16:45:00+00:00,145.09,0.296,-2.747,11.02
2026-03-02T16:50:00+00:00,142.646,0.212,-2.694,11.006
2026-03-02T16:55:00+00:00,145.29,0.096,-2.74,11.018
2026-03-02T17:00:00+00:00,151.56,0.21,-2.867,11.029
2026-03-02T17:05:00+00:00,155.066,0.225,-2.892,10.997
2026-03-02T17:10:00+00:00,154.841,0.28,-2.883,11.002
2026-03-02T17:15:00+00:00,154.26,0.182,-2.907,10.952
2026-03-02T17:20:00+00:00,155.344,0.192,-2.915,10.924
2026-03-02T17:25:00+00:00,159.807,0.26,-3.008,10.907
2026-03-02T17:30:00+00:00,161.691,0.269,-3.022,10.891
2026-03-02T17:35:00+00:00,164.559,0.278,-3.066,10.878
2026-03-02T17:40:00+00:00,164.207,0.287,-3.078,10.871
2026-03-02T17:45:00+00:00,164.172,0.296,-3.069,10.858
2026-03-02T17:50:00+00:00,165.708,0.305,-3.076,10.859
2026-03-02T17:55:00+00:00,162.726,0.304,-3.048,10.892
2026-03-02T18:00:00+00:00,165.535,0.24,-3.083,10.895
2026-03-02T18:05:00+00:00,171.125,0.262,-3.198,10.863
2026-03-02T18:10:00+00:00,174.986,0.285,-3.266,10.856
2026-03-02T18:15:00+00:00,169.816,0.308,-3.168,10.86
2026-03-02T18:20:00+00:00,167.494,0.297,-3.125,10.869
2026-03-02T18:25:00+00:00,164.874,0.264,-3.073,10.856
2026-03-02T18:30:00+00:00,170.726,0.246,-3.19,10.856
2026-03-02T18:35:00+00:00,168.506,0.248,-3.145,10.862
2026-03-02T18:40:00+00:00,170.958,0.249,-3.198,10.87
2026-03-02T18:45:00+00:00,173.984,0.25,-3.255,10.881
2026-03-02T18:50:00+00:00,174.124,0.255,-3.268,10.9
2026-03-02T18:55:00+00:00,172.723,0.269,-3.244,10.916
2026-03-02T19:00:00+00:00,169.489,0.294,-3.188,10.946
2026-03-02T19:05:00+00:00,161.209,0.269,-3.038,10.956
2026-03-02T19:10:00+00:00,161.438,0.236,-3.032,10.942
2026-03-02T19:15:00+00:00,162.89,0.246,-3.055,10.948
2026-03-02T19:20:00+00:00,159.61,0.275,-3.01,10.965
2026-03-02T19:25:00+00:00,155.324,0.279,-2.926,10.995
2026-03-02T19:30:00+00:00,151.068,0.2,-2.846,11.021
2026-03-02T19:35:00+00:00,153.371,0.24,-2.904,11.004
2026-03-02T19:40:00+00:00,155.265,0.258,-2.934,10.987
2026-03-02T19:45:00+00:00,155.737,0.263,-2.95,11.003
2026-03-02T19:50:00+00:00,156.057,0.268,-2.952,11.016
2026-03-02T19:55:00+00:00,152.847,0.274,-2.893,11.027
2026-03-02T20:00:00+00:00,148.324,0.295,-2.813,11.044
2026-03-02T20:05:00+00:00,142.92,0.306,-2.677,11.047
2026-03-02T20:10:00+00:00,138.095,0.436,-2.55,10.799
2026-03-02T20:15:00+00:00,136.794,0.371,-2.514,10.747
2026-03-02T20:20:00+00:00,139.495,0.267,-2.536,10.791
2026-03-02T20:25:00+00:00,138.26,0.309,-2.519,10.816
2026-03-02T20:30:00+00:00,137.38,0.318,-2.48,10.813
2026-03-02T20:35:00+00:00,138.587,0.277,-2.509,10.855
2026-03-02T20:40:00+00:00,140.298,0.215,-2.539,10.837
2026-03-02T20:45:00+00:00,143.0,0.274,-2.562,10.824
2026-03-02T20:50:00+00:00,139.489,0.273,-2.515,10.822
2026-03-02T20:55:00+00:00,134.306,0.272,-2.415,10.844
2026-03-02T21:00:00+00:00,133.602,0.271,-2.446,10.87
2026-03-02T21:05:00+00:00,130.704,0.27,-2.373,10.884
2026-03-02T21:10:00+00:00,127.408,0.29,-2.304,10.92
2026-03-02T21:15:00+00:00,124.444,0.183,-2.242,10.934
2026-03-02T21:20:00+00:00,127.635,0.188,-2.324,10.933
2026-03-02T21:25:00+00:00,129.561,0.306,-2.364,10.976
2026-03-02T21:30:00+00:00,125.054,0.341,-2.27,10.966
2026-03-02T21:35:00+00:00,120.99,0.288,-2.173,10.944
2026-03-02T21:40:00+00:00,119.072,0.191,-2.158,10.942
2026-03-02T21:45:00+00:00,117.944,0.144,-2.13,10.933
2026-03-02T21:50:00+00:00,116.154,0.282,-2.104,10.942
2026-03-02T21:55:00+00:00,114.506,0.304,-2.064,10.962
2026-03-02T22:00:00+00:00,112.324,0.322,-2.03,10.977
2026-03-02T22:05:00+00:00,110.326,0.341,-2.022,10.992
2026-03-02T22:10:00+00:00,102.232,0.303,-1.896,10.918
2026-03-02T22:15:00+00:00,100.86,0.244,-1.886,10.898
2026-03-02T22:20:00+00:00,104.614,0.311,-1.948,10.928
2026-03-02T22:25:00+00:00,102.716,0.312,-1.91,10.933
2026-03-02T22:30:00+00:00,99.194,0.338,-1.834,10.956
2026-03-02T22:35:00+00:00,98.981,0.308,-1.828,10.971
2026-03-02T22:40:00+00:00,96.398,0.202,-1.786,10.973
2026-03-02T22:45:00+00:00,96.042,0.318,-1.787,10.977
2026-03-02T22:50:00+00:00,94.018,0.354,-1.74,10.974
2026-03-02T22:55:00+00:00,91.932,0.324,-1.696,10.998
2026-03-02T23:00:00+00:00,93.084,0.2,-1.72,11.023
2026-03-02T23:05:00+00:00,93.968,0.222,-1.749,11.01
2026-03-02T23:10:00+00:00,91.744,0.382,-1.712,11.026
2026-03-02T23:15:00+00:00,92.128,0.476,-1.696,10.896
2026-03-02T23:20:00+00:00,95.152,0.484,-1.704,10.768
2026-03-02T23:25:00+00:00,94.794,0.338,-1.652,10.956
2026-03-02T23:30:00+00:00,92.814,0.261,-1.61,10.913
2026-03-02T23:35:00+00:00,91.048,0.173,-1.596,10.897
2026-03-02T23:40:00+00:00,92.387,0.292,-1.609,10.892
2026-03-02T23:45:00+00:00,88.696,0.33,-1.519,10.904
2026-03-02T23:50:00+00:00,87.828,0.31,-1.498,10.924
2026-03-02T23:55:00+00:00,88.667,0.224,-1.523,10.922
2026-03-03T00:00:00+00:00,88.257,0.138,-1.522,10.932
2026-03-03T00:05:00+00:00,96.313,0.156,-1.695,10.965
2026-03-03T00:10:00+00:00,101.324,0.322,-1.894,10.976
2026-03-03T00:15:00+00:00,105.692,0.351,-1.955,10.974
2026-03-03T00:20:00+00:00,106.228,0.282,-1.98,10.994
2026-03-03T00:25:00+00:00,107.977,0.189,-2.032,11.012
2026-03-03T00:30:00+00:00,109.758,0.192,-2.061,10.986
2026-03-03T00:35:00+00:00,109.624,0.306,-2.064,10.959
2026-03-03T00:40:00+00:00,112.282,0.322,-2.1,10.938
2026-03-03T00:45:00+00:00,113.494,0.338,-2.122,10.936
2026-03-03T00:50:00+00:00,112.047,0.35,-2.091,10.947
2026-03-03T00:55:00+00:00,109.096,0.327,-2.031,10.958
2026-03-03T01:00:00+00:00,108.319,0.298,-2.019,10.959
2026-03-03T01:05:00+00:00,110.408,0.304,-2.061,10.934
2026-03-03T01:10:00+00:00,110.78,0.342,-2.067,10.942
2026-03-03T01:15:00+00:00,104.94,0.325,-1.951,10.974
2026-03-03T01:20:00+00:00,102.832,0.256,-1.914,10.986
2026-03-03T01:25:00+00:00,101.925,0.187,-1.887,10.992
2026-03-03T01:30:00+00:00,101.872,0.118,-1.892,10.996
2026-03-03T01:35:00+00:00,104.944,0.299,-1.961,10.978
2026-03-03T01:40:00+00:00,102.523,0.361,-1.921,10.986
2026-03-03T01:45:00+00:00,98.532,0.333,-1.826,11.008
2026-03-03T01:50:00+00:00,97.732,0.26,-1.812,11.018
2026-03-03T01:55:00+00:00,95.905,0.186,-1.797,11.024
2026-03-03T02:00:00+00:00,97.793,0.238,-1.84,11.008
2026-03-03T02:05:00+00:00,98.764,0.332,-1.853,11.008
2026-03-03T02:10:00+00:00,97.443,0.362,-1.81,11.014
2026-03-03T02:15:00+00:00,95.435,0.382,-1.743,11.02
2026-03-03T02:20:00+00:00,96.2,0.301,-1.69,10.981
2026-03-03T02:25:00+00:00,94.77,0.163,-1.664,10.983
2026-03-03T02:30:00+00:00,95.132,0.286,-1.685,10.978
2026-03-03T02:35:00+00:00,92.986,0.349,-1.677,11.007
2026-03-03T02:40:00+00:00,90.572,0.39,-1.652,10.946
2026-03-03T02:45:00+00:00,92.908,0.38,-1.715,10.919
2026-03-03T02:50:00+00:00,91.962,0.367,-1.691,10.934
2026-03-03T02:55:00+00:00,90.614,0.355,-1.678,10.954
2026-03-03T03:00:00+00:00,88.304,0.363,-1.632,10.966
2026-03-03T03:05:00+00:00,86.382,0.381,-1.588,10.956
2026-03-03T03:10:00+00:00,85.72,0.357,-1.576,10.946
2026-03-03T03:15:00+00:00,85.056,0.332,-1.563,10.954
2026-03-03T03:20:00+00:00,84.154,0.327,-1.543,10.961
2026-03-03T03:25:00+00:00,82.881,0.294,-1.516,10.968
2026-03-03T03:30:00+00:00,81.904,0.262,-1.5,10.978
2026-03-03T03:35:00+00:00,81.408,0.229,-1.464,10.839
2026-03-03T03:40:00+00:00,82.585,0.196,-1.468,10.826
2026-03-03T03:45:00+00:00,84.652,0.164,-1.502,10.827
2026-03-03T03:50:00+00:00,86.164,0.13,-1.558,10.828
2026-03-03T03:55:00+00:00,81.45,0.098,-1.454,10.836
2026-03-03T04:00:00+00:00,85.182,0.283,-1.551,10.833
2026-03-03T04:05:00+00:00,87.474,0.334,-1.586,10.84
2026-03-03T04:10:00+00:00,86.133,0.36,-1.554,10.841
2026-03-03T04:15:00+00:00,81.212,0.364,-1.461,10.843
2026-03-03T04:20:00+00:00,79.886,0.298,-1.421,10.849
2026-03-03T04:25:00+00:00,79.84,0.232,-1.408,10.856
2026-03-03T04:30:00+00:00,81.235,0.252,-1.466,10.849
2026-03-03T04:35:00+00:00,80.944,0.366,-1.468,10.847
2026-03-03T04:40:00+00:00,80.37,0.388,-1.439,10.849
2026-03-03T04:45:00+00:00,80.992,0.306,-1.441,10.858
2026-03-03T04:50:00+00:00,81.446,0.215,-1.44,10.862
2026-03-03T04:55:00+00:00,78.596,0.152,-1.436,10.858
2026-03-03T05:00:00+00:00,81.879,0.338,-1.499,10.862
2026-03-03T05:05:00+00:00,81.523,0.38,-1.484,10.886
2026-03-03T05:10:00+00:00,82.789,0.35,-1.5,10.89
2026-03-03T05:15:00+00:00,82.318,0.286,-1.488,10.881
2026-03-03T05:20:00+00:00,81.438,0.222,-1.485,10.866
2026-03-03T05:25:00+00:00,82.72,0.294,-1.514,10.859
2026-03-03T05:30:00+00:00,82.217,0.362,-1.515,10.858
2026-03-03T05:35:00+00:00,81.024,0.361,-1.459,10.86
2026-03-03T05:40:00+00:00,81.473,0.222,-1.469,10.85
2026-03-03T05:45:00+00:00,86.104,0.33,-1.572,10.843
2026-03-03T05:50:00+00:00,89.082,0.327,-1.63,10.832
2026-03-03T05:55:00+00:00,90.502,0.334,-1.652,10.809
2026-03-03T06:00:00+00:00,89.282,0.371,-1.665,10.802
2026-03-03T06:05:00+00:00,93.364,0.378,-1.69,10.766
2026-03-03T06:10:00+00:00,98.186,0.292,-1.773,10.798
2026-03-03T06:15:00+00:00,100.446,0.31,-1.834,10.821
2026-03-03T06:20:00+00:00,99.306,0.352,-1.834,10.824
2026-03-03T06:25:00+00:00,103.488,0.332,-1.896,10.823
2026-03-03T06:30:00+00:00,106.314,0.238,-1.949,10.81
2026-03-03T06:35:00+00:00,108.062,0.145,-1.98,10.792
2026-03-03T06:40:00+00:00,111.532,0.28,-2.008,10.785
2026-03-03T06:45:00+00:00,113.288,0.309,-2.013,10.816
2026-03-03T06:50:00+00:00,111.504,0.344,-1.994,10.826
2026-03-03T06:55:00+00:00,110.739,0.312,-2.039,10.892
2026-03-03T07:00:00+00:00,110.258,0.223,-2.052,11.003
2026-03-03T07:05:00+00:00,114.235,0.282,-2.146,11.019
2026-03-03T07:10:00+00:00,117.807,0.267,-2.202,10.989
2026-03-03T07:15:00+00:00,117.194,0.252,-2.204,10.968
2026-03-03T07:20:00+00:00,122.272,0.26,-2.289,10.936
2026-03-03T07:25:00+00:00,123.498,0.319,-2.3,10.95
2026-03-03T07:30:00+00:00,124.438,0.323,-2.323,11.026
2026-03-03T07:35:00+00:00,123.048,0.196,-2.294,10.944
2026-03-03T07:40:00+00:00,125.37,0.27,-2.352,10.972
2026-03-03T07:45:00+00:00,123.382,0.303,-2.327,10.988
2026-03-03T07:50:00+00:00,121.279,0.294,-2.271,10.982
2026-03-03T07:55:00+00:00,123.873,0.152,-2.32,10.939
2026-03-03T08:00:00+00:00,128.216,0.079,-2.399,10.876
2026-03-03T08:05:00+00:00,133.464,0.234,-2.469,10.784
2026-03-03T08:10:00+00:00,139.592,0.22,-2.531,10.843
2026-03-03T08:15:00+00:00,142.614,0.219,-2.602,10.938
2026-03-03T08:20:00+00:00,144.658,0.218,-2.656,10.962
2026-03-03T08:25:00+00:00,147.14,0.221,-2.714,10.978
2026-03-03T08:30:00+00:00,145.659,0.258,-2.705,10.999
2026-03-03T08:35:00+00:00,140.83,0.214,-2.62,10.954
2026-03-03T08:40:00+00:00,139.013,0.106,-2.605,10.932
2026-03-03T08:45:00+00:00,141.241,0.259,-2.659,10.948
2026-03-03T08:50:00+00:00,139.144,0.28,-2.617,10.955
2026-03-03T08:55:00+00:00,138.081,0.268,-2.594,10.97
2026-03-03T09:00:00+00:00,136.266,0.131,-2.556,10.966
2026-03-03T09:05:00+00:00,143.236,0.08,-2.691,10.936
2026-03-03T09:10:00+00:00,148.488,0.231,-2.792,10.954
2026-03-03T09:15:00+00:00,150.415,0.224,-2.826,10.961
2026-03-03T09:20:00+00:00,150.258,0.236,-2.833,10.96
2026-03-03T09:25:00+00:00,146.45,0.256,-2.766,10.96
2026-03-03T09:30:00+00:00,143.32,0.278,-2.713,10.972
2026-03-03T09:35:00+00:00,139.746,0.286,-2.638,10.978
2026-03-03T09:40:00+00:00,139.028,0.214,-2.617,10.98
2026-03-03T09:45:00+00:00,141.724,0.183,-2.666,10.96
2026-03-03T09:50:00+00:00,142.174,0.227,-2.684,10.969
2026-03-03T09:55:00+00:00,141.449,0.247,-2.665,10.98
2026-03-03T10:00:00+00:00,140.876,0.286,-2.66,11.012
2026-03-03T10:05:00+00:00,138.215,0.262,-2.61,11.027
2026-03-03T10:10:00+00:00,140.954,0.226,-2.659,10.984
2026-03-03T10:15:00+00:00,138.824,0.244,-2.616,10.973
2026-03-03T10:20:00+00:00,138.52,0.25,-2.601,10.97
2026-03-03T10:25:00+00:00,139.83,0.246,-2.628,10.964
2026-03-03T10:30:00+00:00,138.926,0.235,-2.611,10.972
2026-03-03T10:35:00+00:00,140.492,0.234,-2.642,10.956
2026-03-03T10:40:00+00:00,141.144,0.233,-2.664,10.963
2026-03-03T10:45:00+00:00,142.829,0.233,-2.692,10.954
2026-03-03T10:50:00+00:00,147.263,0.242,-2.779,10.947
2026-03-03T10:55:00+00:00,146.431,0.255,-2.745,10.953
2026-03-03T11:00:00+00:00,146.327,0.269,-2.758,10.956
2026-03-03T11:05:00+00:00,140.013,0.284,-2.626,10.971
2026-03-03T11:10:00+00:00,137.246,0.29,-2.582,10.963
2026-03-03T11:15:00+00:00,138.25,0.24,-2.588,10.968
2026-03-03T11:20:00+00:00,140.974,0.246,-2.643,10.971
2026-03-03T11:25:00+00:00,140.724,0.241,-2.652,10.976
2026-03-03T11:30:00+00:00,141.412,0.236,-2.672,10.99
2026-03-03T11:35:00+00:00,140.46,0.231,-2.648,11.013
2026-03-03T11:40:00+00:00,141.56,0.226,-2.678,11.02
2026-03-03T11:45:00+00:00,143.545,0.222,-2.716,11.013
2026-03-03T11:50:00+00:00,142.272,0.217,-2.685,11.01
2026-03-03T11:55:00+00:00,143.64,0.212,-2.713,11.017
2026-03-03T12:00:00+00:00,140.084,0.206,-2.646,11.026
2026-03-03T12:05:00+00:00,138.3,0.201,-2.619,11.016
2026-03-03T12:10:00+00:00,135.062,0.197,-2.568,11.036
2026-03-03T12:15:00+00:00,134.361,0.192,-2.545,11.044
2026-03-03T12:20:00+00:00,134.404,0.187,-2.544,11.022
2026-03-03T12:25:00+00:00,134.761,0.154,-2.554,11.016
2026-03-03T12:30:00+00:00,137.613,0.244,-2.604,11.032
2026-03-03T12:35:00+00:00,137.352,0.225,-2.589,11.044
2026-03-03T12:40:00+00:00,141.118,0.24,-2.599,10.994
2026-03-03T12:45:00+00:00,140.214,0.232,-2.574,10.995
2026-03-03T12:50:00+00:00,136.343,0.162,-2.508,10.983
2026-03-03T12:55:00+00:00,142.652,0.172,-2.623,10.986
2026-03-03T13:00:00+00:00,140.83,0.159,-2.548,10.837
2026-03-03T13:05:00+00:00,137.215,0.203,-2.482,10.799
2026-03-03T13:10:00+00:00,134.038,0.246,-2.439,10.815
2026-03-03T13:15:00+00:00,132.62,0.26,-2.472,10.851
2026-03-03T13:20:00+00:00,136.274,0.26,-2.534,10.854
2026-03-03T13:25:00+00:00,139.434,0.26,-2.604,10.855
2026-03-03T13:30:00+00:00,141.25,0.258,-2.626,10.864
2026-03-03T13:35:00+00:00,135.636,0.289,-2.524,10.898
2026-03-03T13:40:00+00:00,132.982,0.262,-2.474,10.901
2026-03-03T13:45:00+00:00,130.918,0.194,-2.458,10.886
2026-03-03T13:50:00+00:00,133.145,0.242,-2.48,10.858
2026-03-03T13:55:00+00:00,130.327,0.262,-2.42,10.868
2026-03-03T14:00:00+00:00,134.283,0.265,-2.505,10.866
2026-03-03T14:05:00+00:00,133.41,0.265,-2.498,10.884
2026-03-03T14:10:00+00:00,131.412,0.265,-2.448,10.9
2026-03-03T14:15:00+00:00,132.841,0.265,-2.468,10.904
2026-03-03T14:20:00+00:00,134.016,0.272,-2.5,10.916
2026-03-03T14:25:00+00:00,131.418,0.262,-2.458,10.928
2026-03-03T14:30:00+00:00,131.056,0.224,-2.457,10.954
2026-03-03T14:35:00+00:00,129.94,0.244,-2.438,10.928
2026-03-03T14:40:00+00:00,127.398,0.264,-2.414,10.93
2026-03-03T14:45:00+00:00,126.58,0.282,-2.376,10.939
2026-03-03T14:50:00+00:00,125.274,0.297,-2.344,10.947
2026-03-03T14:55:00+00:00,125.94,0.29,-2.356,10.949
2026-03-03T15:00:00+00:00,124.622,0.262,-2.344,10.952
2026-03-03T15:05:00+00:00,127.188,0.228,-2.395,10.95
2026-03-03T15:10:00+00:00,127.044,0.27,-2.382,10.946
2026-03-03T15:15:00+00:00,128.077,0.267,-2.399,10.936
2026-03-03T15:20:00+00:00,127.084,0.282,-2.392,10.922
2026-03-03T15:25:00+00:00,128.13,0.296,-2.4,10.908
2026-03-03T15:30:00+00:00,130.887,0.308,-2.448,10.896
2026-03-03T15:35:00+00:00,129.008,0.318,-2.409,10.886
2026-03-03T15:40:00+00:00,130.273,0.322,-2.426,10.882
2026-03-03T15:45:00+00:00,132.938,0.266,-2.468,10.868
2026-03-03T15:50:00+00:00,133.582,0.199,-2.489,10.857
2026-03-03T15:55:00+00:00,135.369,0.274,-2.507,10.846
2026-03-03T16:00:00+00:00,136.19,0.3,-2.53,10.85
2026-03-03T16:05:00+00:00,136.247,0.314,-2.532,10.84
2026-03-03T16:10:00+00:00,132.657,0.316,-2.452,10.824
2026-03-03T16:15:00+00:00,137.686,0.286,-2.544,10.814
2026-03-03T16:20:00+00:00,138.778,0.252,-2.565,10.8
2026-03-03T16:25:00+00:00,143.333,0.269,-2.65,10.802
2026-03-03T16:30:00+00:00,143.65,0.34,-2.667,10.802
2026-03-03T16:35:00+00:00,141.908,0.392,-2.636,10.806
2026-03-03T16:40:00+00:00,143.705,0.43,-2.644,10.79
2026-03-03T16:45:00+00:00,146.09,0.47,-2.696,10.772
2026-03-03T16:50:00+00:00,148.926,0.513,-2.744,10.753
2026-03-03T16:55:00+00:00,149.099,0.334,-2.724,10.766
2026-03-03T17:00:00+00:00,150.827,0.296,-2.776,10.826
2026-03-03T17:05:00+00:00,146.616,0.298,-2.726,10.856
2026-03-03T17:10:00+00:00,154.528,0.249,-2.874,10.843
2026-03-03T17:15:00+00:00,154.668,0.211,-2.881,10.872
2026-03-03T17:20:00+00:00,157.502,0.293,-2.927,10.851
2026-03-03T17:25:00+00:00,155.236,0.309,-2.891,10.845
2026-03-03T17:30:00+00:00,156.219,0.324,-2.912,10.838
2026-03-03T17:35:00+00:00,156.514,0.326,-2.902,10.86
2026-03-03T17:40:00+00:00,152.313,0.25,-2.824,10.843
2026-03-03T17:45:00+00:00,155.985,0.271,-2.942,10.956
2026-03-03T17:50:00+00:00,157.936,0.27,-2.971,10.994
2026-03-03T17:55:00+00:00,161.278,0.274,-3.049,10.996
2026-03-03T18:00:00+00:00,165.586,0.282,-3.128,11.004
2026-03-03T18:05:00+00:00,168.919,0.273,-3.178,10.957
2026-03-03T18:10:00+00:00,171.225,0.28,-3.191,10.878
2026-03-03T18:15:00+00:00,172.255,0.287,-3.223,10.888
2026-03-03T18:20:00+00:00,170.629,0.294,-3.191,10.904
2026-03-03T18:25:00+00:00,170.134,0.3,-3.196,10.922
2026-03-03T18:30:00+00:00,168.894,0.31,-3.162,10.965
2026-03-03T18:35:00+00:00,165.654,0.297,-3.132,11.0
2026-03-03T18:40:00+00:00,165.103,0.237,-3.112,11.006
2026-03-03T18:45:00+00:00,166.064,0.296,-3.134,11.02
2026-03-03T18:50:00+00:00,168.353,0.29,-3.171,10.996
2026-03-03T18:55:00+00:00,168.607,0.286,-3.178,10.97
2026-03-03T19:00:00+00:00,167.91,0.29,-3.165,10.973
2026-03-03T19:05:00+00:00,163.25,0.294,-3.056,10.928
2026-03-03T19:10:00+00:00,160.772,0.304,-3.014,10.928
2026-03-03T19:15:00+00:00,159.029,0.308,-2.975,10.926
2026-03-03T19:20:00+00:00,157.37,0.312,-2.954,10.927
2026-03-03T19:25:00+00:00,156.278,0.316,-2.937,10.924
2026-03-03T19:30:00+00:00,154.004,0.322,-2.882,10.933
2026-03-03T19:35:00+00:00,157.168,0.326,-2.96,10.959
2026-03-03T19:40:00+00:00,156.044,0.33,-2.931,10.981
2026-03-03T19:45:00+00:00,153.37,0.335,-2.882,10.991
2026-03-03T19:50:00+00:00,148.767,0.333,-2.808,11.003
2026-03-03T19:55:00+00:00,142.428,0.268,-2.691,11.027
2026-03-03T20:00:00+00:00,142.326,0.222,-2.686,11.02
2026-03-03T20:05:00+00:00,141.907,0.31,-2.686,11.024
2026-03-03T20:10:00+00:00,140.885,0.443,-2.666,11.042
2026-03-03T20:15:00+00:00,140.956,0.43,-2.648,11.0
2026-03-03T20:20:00+00:00,139.27,0.31,-2.612,10.945
2026-03-03T20:25:00+00:00,140.11,0.304,-2.628,10.93
2026-03-03T20:30:00+00:00,140.739,0.323,-2.634,10.941
2026-03-03T20:35:00+00:00,137.943,0.339,-2.589,10.964
2026-03-03T20:40:00+00:00,139.1,0.351,-2.612,10.98
2026-03-03T20:45:00+00:00,138.31,0.362,-2.602,10.992
2026-03-03T20:50:00+00:00,131.103,0.373,-2.472,11.008
2026-03-03T20:55:00+00:00,127.435,0.365,-2.394,11.003
2026-03-03T21:00:00+00:00,124.147,0.353,-2.33,10.985
2026-03-03T21:05:00+00:00,126.705,0.282,-2.366,10.978
2026-03-03T21:10:00+00:00,126.5,0.312,-2.374,10.985
2026-03-03T21:15:00+00:00,123.127,0.31,-2.305,10.994
2026-03-03T21:20:00+00:00,124.872,0.307,-2.353,10.997
2026-03-03T21:25:00+00:00,123.692,0.305,-2.33,10.961
2026-03-03T21:30:00+00:00,122.226,0.328,-2.292,10.934
2026-03-03T21:35:00+00:00,121.368,0.338,-2.28,10.976
2026-03-03T21:40:00+00:00,116.956,0.348,-2.194,10.982
2026-03-03T21:45:00+00:00,118.107,0.358,-2.215,10.99
2026-03-03T21:50:00+00:00,113.514,0.364,-2.12,11.004
2026-03-03T21:55:00+00:00,108.782,0.37,-2.027,11.024
2026-03-03T22:00:00+00:00,110.204,0.34,-2.0,11.002
2026-03-03T22:05:00+00:00,110.614,0.342,-2.033,10.971
2026-03-03T22:10:00+00:00,106.106,0.356,-1.969,10.936
2026-03-03T22:15:00+00:00,104.643,0.363,-1.935,10.935
2026-03-03T22:20:00+00:00,103.276,0.37,-1.91,10.946
2026-03-03T22:25:00+00:00,103.856,0.377,-1.922,10.956
2026-03-03T22:30:00+00:00,104.869,0.384,-1.932,10.89
2026-03-03T22:35:00+00:00,106.282,0.391,-1.957,10.82
2026-03-03T22:40:00+00:00,103.604,0.396,-1.909,10.842
2026-03-03T22:45:00+00:00,97.562,0.368,-1.783,10.862
2026-03-03T22:50:00+00:00,95.556,0.318,-1.752,10.87
2026-03-03T22:55:00+00:00,96.289,0.322,-1.767,10.857
2026-03-03T23:00:00+00:00,94.124,0.356,-1.73,10.871
2026-03-03T23:05:00+00:00,93.298,0.377,-1.69,10.866
2026-03-03T23:10:00+00:00,89.282,0.38,-1.624,10.872
2026-03-03T23:15:00+00:00,86.598,0.322,-1.576,10.835
2026-03-03T23:20:00+00:00,88.348,0.258,-1.6,10.814
2026-03-03T23:25:00+00:00,92.204,0.235,-1.664,10.808
2026-03-03T23:30:00+00:00,90.936,0.33,-1.653,10.817
2026-03-03T23:35:00+00:00,87.979,0.342,-1.602,10.83
2026-03-03T23:40:00+00:00,87.212,0.353,-1.576,10.832
2026-03-03T23:45:00+00:00,86.671,0.362,-1.568,10.835
2026-03-03T23:50:00+00:00,86.437,0.372,-1.574,10.842
2026-03-03T23:55:00+00:00,87.051,0.38,-1.576,10.84
2026-03-04T00:00:00+00:00,87.666,0.39,-1.584,10.859
2026-03-04T00:00:00+00:00,87.665,0.39,-1.584,10.859
2026-03-04T00:05:00+00:00,90.944,0.383,-1.658,10.833
2026-03-04T00:10:00+00:00,98.163,0.356,-1.789,10.799
2026-03-04T00:15:00+00:00,102.812,0.344,-1.87,10.79
2026-03-04T00:20:00+00:00,105.262,0.334,-1.925,10.78
2026-03-04T00:25:00+00:00,108.62,0.366,-1.984,10.77
2026-03-04T00:30:00+00:00,107.019,0.39,-1.948,10.778
2026-03-04T00:35:00+00:00,110.437,0.378,-1.979,10.765
2026-03-04T00:40:00+00:00,110.768,0.36,-2.04,10.831
2026-03-04T00:45:00+00:00,110.83,0.325,-2.021,10.83
2026-03-04T00:50:00+00:00,110.652,0.292,-2.021,10.828
2026-03-04T00:55:00+00:00,111.188,0.334,-2.048,10.836
2026-03-04T01:00:00+00:00,108.548,0.343,-2.0,10.849
2026-03-04T01:05:00+00:00,106.746,0.34,-1.969,10.84
2026-03-04T01:10:00+00:00,105.53,0.337,-1.946,10.84
2026-03-04T01:15:00+00:00,104.693,0.334,-1.93,10.849
2026-03-04T01:20:00+00:00,102.082,0.32,-1.863,10.865
2026-03-04T01:25:00+00:00,100.798,0.288,-1.832,10.875
2026-03-04T01:30:00+00:00,99.856,0.256,-1.837,10.884
2026-03-04T01:35:00+00:00,101.432,0.334,-1.857,10.873
2026-03-04T01:40:00+00:00,102.181,0.353,-1.888,10.882
2026-03-04T01:45:00+00:00,100.92,0.366,-1.858,10.89
2026-03-04T01:50:00+00:00,98.872,0.37,-1.82,10.901
2026-03-04T01:55:00+00:00,96.16,0.368,-1.768,10.913
2026-03-04T02:00:00+00:00,96.282,0.357,-1.768,10.927
2026-03-04T02:05:00+00:00,96.984,0.33,-1.786,10.923
2026-03-04T02:10:00+00:00,96.861,0.328,-1.788,10.91
2026-03-04T02:15:00+00:00,94.724,0.356,-1.746,10.924
2026-03-04T02:20:00+00:00,91.693,0.353,-1.69,10.93
2026-03-04T02:25:00+00:00,90.39,0.319,-1.655,10.937
2026-03-04T02:30:00+00:00,90.35,0.275,-1.634,10.942
2026-03-04T02:35:00+00:00,93.568,0.289,-1.72,10.923
2026-03-04T02:40:00+00:00,95.768,0.35,-1.776,10.931
