ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:45:00+00:00,14.947,0.387,0.132,-0.031,10.788
2026-02-27T12:50:00+00:00,16.702,0.342,0.184,0.028,10.806
2026-02-27T12:55:00+00:00,22.922,0.367,0.18,0.279,10.834
2026-02-27T13:00:00+00:00,20.478,0.348,0.272,0.072,10.842
2026-02-27T13:05:00+00:00,23.182,0.408,0.293,0.212,10.842
2026-02-27T13:10:00+00:00,21.929,0.358,0.336,0.098,10.844
2026-02-27T13:15:00+00:00,21.157,0.294,0.269,0.106,10.834
2026-02-27T13:20:00+00:00,19.449,0.347,0.264,0.174,10.805
2026-02-27T13:25:00+00:00,24.888,0.548,0.226,-0.013,10.792
2026-02-27T13:30:00+00:00,40.033,0.704,0.426,0.155,10.783
2026-02-27T13:35:00+00:00,22.904,0.467,0.227,0.052,10.784
2026-02-27T13:40:00+00:00,96.339,1.801,0.619,-0.049,10.801
2026-02-27T13:45:00+00:00,93.312,1.724,0.668,0.638,10.823
2026-02-27T13:50:00+00:00,77.416,1.418,0.41,0.796,10.855
2026-02-27T13:55:00+00:00,54.762,0.991,0.434,0.546,10.876
2026-02-27T14:00:00+00:00,28.294,0.562,0.232,0.24,10.862
2026-02-27T14:05:00+00:00,16.675,0.286,0.157,0.083,10.824
2026-02-27T14:10:00+00:00,56.328,1.11,0.446,0.436,10.806
2026-02-27T14:15:00+00:00,73.334,1.412,0.546,0.599,10.806
2026-02-27T14:20:00+00:00,65.281,1.19,0.434,0.652,10.823
2026-02-27T14:25:00+00:00,75.339,1.479,0.488,0.684,10.804
2026-02-27T14:30:00+00:00,90.358,1.662,0.74,0.75,10.771
2026-02-27T14:35:00+00:00,91.236,1.581,0.872,0.438,10.782
2026-02-27T14:40:00+00:00,63.178,1.14,0.528,0.519,10.795
2026-02-27T14:45:00+00:00,30.891,0.634,0.248,0.308,10.806
2026-02-27T14:50:00+00:00,73.206,1.374,0.698,0.958,10.801
2026-02-27T14:55:00+00:00,85.648,1.543,0.516,0.786,10.803
2026-02-27T15:00:00+00:00,82.895,1.45,0.578,0.944,10.788
2026-02-27T15:05:00+00:00,54.925,1.048,0.522,0.594,10.804
2026-02-27T15:10:00+00:00,27.485,0.504,0.287,0.142,10.813
2026-02-27T15:15:00+00:00,33.26,0.668,0.332,0.247,10.84
2026-02-27T15:20:00+00:00,64.251,1.235,0.549,0.453,10.824
2026-02-27T15:25:00+00:00,92.582,1.77,0.734,0.631,10.785
2026-02-27T15:30:00+00:00,93.471,1.705,0.69,0.647,10.784
2026-02-27T15:35:00+00:00,88.031,1.72,0.546,0.971,10.774
2026-02-27T15:40:00+00:00,90.696,1.796,0.661,0.716,10.764
2026-02-27T15:45:00+00:00,94.044,1.76,0.638,1.018,10.818
2026-02-27T15:50:00+00:00,87.176,1.7,0.622,0.816,10.824
2026-02-27T15:55:00+00:00,96.087,1.86,0.676,0.647,10.823
2026-02-27T16:00:00+00:00,100.096,1.965,0.748,0.704,10.821
2026-02-27T16:05:00+00:00,103.937,2.064,0.748,0.881,10.817
2026-02-27T16:10:00+00:00,113.401,2.174,0.87,0.432,10.805
2026-02-27T16:15:00+00:00,115.208,2.237,0.954,0.017,10.806
2026-02-27T16:20:00+00:00,118.974,2.246,0.655,-0.554,10.8
2026-02-27T16:25:00+00:00,117.95,2.207,0.764,-0.478,10.814
2026-02-27T16:30:00+00:00,117.168,2.154,1.006,-0.406,10.899
2026-02-27T16:35:00+00:00,115.112,2.178,1.094,-0.144,10.948
2026-02-27T16:40:00+00:00,117.874,2.294,0.926,-0.563,10.958
2026-02-27T16:45:00+00:00,118.714,2.376,1.108,-0.326,10.958
2026-02-27T16:50:00+00:00,123.061,2.456,1.183,-0.149,10.951
2026-02-27T16:55:00+00:00,129.038,2.521,1.237,-0.027,10.936
2026-02-27T17:00:00+00:00,131.301,2.528,1.253,-0.244,10.932
2026-02-27T17:05:00+00:00,130.404,2.529,1.23,-0.102,10.925
2026-02-27T17:10:00+00:00,131.092,2.564,1.272,-0.025,10.912
2026-02-27T17:15:00+00:00,133.266,2.602,1.26,-0.252,10.89
2026-02-27T17:20:00+00:00,137.548,2.668,-0.112,-2.618,10.881
2026-02-27T17:25:00+00:00,139.481,2.72,-0.178,-2.706,10.878
2026-02-27T17:30:00+00:00,141.334,2.762,-0.176,-2.751,10.863
2026-02-27T17:35:00+00:00,144.802,2.792,-0.173,-2.781,10.87
2026-02-27T17:40:00+00:00,145.444,2.756,-0.171,-2.748,10.878
2026-02-27T17:45:00+00:00,142.704,2.702,-0.169,-2.698,10.86
2026-02-27T17:50:00+00:00,143.008,2.71,-0.167,-2.706,10.87
2026-02-27T17:55:00+00:00,143.086,2.717,-0.164,-2.714,10.879
2026-02-27T18:00:00+00:00,143.845,2.726,-0.162,-2.722,10.879
2026-02-27T18:05:00+00:00,143.81,2.726,-0.16,-2.722,10.849
2026-02-27T18:10:00+00:00,143.445,2.718,-0.158,-2.714,10.86
2026-02-27T18:15:00+00:00,143.909,2.71,-0.156,-2.706,10.85
2026-02-27T18:20:00+00:00,145.104,2.702,-0.154,-2.698,10.84
2026-02-27T18:25:00+00:00,146.016,2.695,-0.152,-2.689,10.851
2026-02-27T18:30:00+00:00,143.916,2.687,-0.15,-2.68,10.852
2026-02-27T18:35:00+00:00,145.912,2.68,-0.148,-2.672,10.839
2026-02-27T18:40:00+00:00,146.443,2.672,-0.145,-2.665,10.849
2026-02-27T18:45:00+00:00,145.253,2.664,-0.144,-2.656,10.864
2026-02-27T18:50:00+00:00,146.471,2.656,-0.141,-2.648,10.883
2026-02-27T18:55:00+00:00,148.152,2.649,-0.139,-2.64,10.877
2026-02-27T19:00:00+00:00,148.666,2.641,-0.136,-2.632,10.882
2026-02-27T19:05:00+00:00,145.272,2.633,-0.134,-2.623,10.878
2026-02-27T19:10:00+00:00,146.041,2.625,-0.132,-2.615,10.898
2026-02-27T19:15:00+00:00,144.578,2.618,-0.13,-2.607,10.92
2026-02-27T19:20:00+00:00,143.743,2.61,-0.128,-2.598,10.918
2026-02-27T19:25:00+00:00,144.805,2.602,-0.126,-2.59,10.924
2026-02-27T19:30:00+00:00,145.152,2.595,-0.124,-2.582,10.94
2026-02-27T19:35:00+00:00,139.251,2.585,-0.122,-2.571,10.94
2026-02-27T19:40:00+00:00,135.504,2.572,-0.12,-2.55,10.94
2026-02-27T19:45:00+00:00,134.826,2.55,-0.118,-2.53,10.956
2026-02-27T19:50:00+00:00,135.372,2.528,-0.115,-2.508,10.939
2026-02-27T19:55:00+00:00,134.639,2.505,-0.113,-2.487,10.939
2026-02-27T20:00:00+00:00,131.584,2.482,-0.11,-2.466,10.918
2026-02-27T20:05:00+00:00,130.893,2.46,-0.109,-2.445,10.898
2026-02-27T20:10:00+00:00,132.571,2.438,-0.106,-2.423,11.015
2026-02-27T20:15:00+00:00,131.194,2.514,-0.105,-2.501,11.016
2026-02-27T20:20:00+00:00,129.299,2.418,-0.102,-2.396,11.036
2026-02-27T20:25:00+00:00,128.22,2.375,-0.161,-2.324,11.034
2026-02-27T20:30:00+00:00,126.13,2.338,-0.24,-2.274,11.016
2026-02-27T20:35:00+00:00,124.664,2.3,-0.25,-2.264,11.017
2026-02-27T20:40:00+00:00,124.812,2.262,-0.26,-2.258,11.012
2026-02-27T20:45:00+00:00,121.888,2.239,-0.269,-2.258,10.968
2026-02-27T20:50:00+00:00,119.461,2.276,-0.27,-2.287,10.944
2026-02-27T20:55:00+00:00,118.554,2.319,-0.269,-2.32,10.904
2026-02-27T21:00:00+00:00,119.449,2.364,-0.268,-2.353,10.922
2026-02-27T21:05:00+00:00,120.99,2.347,-0.268,-2.329,10.947
2026-02-27T21:10:00+00:00,122.044,2.254,-0.267,-2.236,10.918
2026-02-27T21:15:00+00:00,118.66,2.158,-0.267,-2.139,10.923
2026-02-27T21:20:00+00:00,116.095,2.156,-0.266,-2.136,10.939
2026-02-27T21:25:00+00:00,115.07,2.15,-0.266,-2.13,10.952
2026-02-27T21:30:00+00:00,115.923,2.128,-0.266,-2.108,10.958
2026-02-27T21:35:00+00:00,114.318,2.106,-0.264,-2.086,10.956
2026-02-27T21:40:00+00:00,114.382,2.085,-0.264,-2.065,10.973
2026-02-27T21:45:00+00:00,112.062,2.063,-0.264,-2.043,10.98
2026-02-27T21:50:00+00:00,112.911,2.041,-0.263,-2.022,10.952
2026-02-27T21:55:00+00:00,111.07,2.019,-0.262,-2.0,10.88
2026-02-27T22:00:00+00:00,108.334,2.0,-0.262,-1.981,10.84
2026-02-27T22:05:00+00:00,107.612,1.981,-0.262,-1.962,10.826
2026-02-27T22:10:00+00:00,107.918,1.962,-0.261,-1.942,10.838
2026-02-27T22:15:00+00:00,106.292,1.943,-0.26,-1.924,10.845
2026-02-27T22:20:00+00:00,106.838,1.926,-0.26,-1.906,10.847
2026-02-27T22:25:00+00:00,105.96,1.91,-0.26,-1.889,10.86
2026-02-27T22:30:00+00:00,105.366,1.893,-0.258,-1.872,10.881
2026-02-27T22:35:00+00:00,101.986,1.877,-0.258,-1.856,10.901
2026-02-27T22:40:00+00:00,103.004,1.93,-0.258,-1.91,10.908
2026-02-27T22:45:00+00:00,104.384,1.934,-0.257,-1.914,10.921
2026-02-27T22:50:00+00:00,103.476,1.914,-0.256,-1.894,10.907
2026-02-27T22:55:00+00:00,103.904,1.894,-0.256,-1.872,10.92
2026-02-27T23:00:00+00:00,103.484,1.874,-0.256,-1.852,10.92
2026-02-27T23:05:00+00:00,104.056,1.854,-0.255,-1.831,10.921
2026-02-27T23:10:00+00:00,101.846,1.84,-0.254,-1.816,10.939
2026-02-27T23:15:00+00:00,101.393,1.842,-0.254,-1.817,10.939
2026-02-27T23:20:00+00:00,99.12,1.844,-0.253,-1.819,10.936
2026-02-27T23:25:00+00:00,96.694,1.852,-0.253,-1.825,10.937
2026-02-27T23:30:00+00:00,96.821,1.902,-0.252,-1.873,10.941
2026-02-27T23:35:00+00:00,98.48,1.95,-0.252,-1.918,10.939
2026-02-27T23:40:00+00:00,96.966,1.944,-0.252,-1.912,10.958
2026-02-27T23:45:00+00:00,97.496,1.936,-0.251,-1.906,10.968
2026-02-27T23:50:00+00:00,95.486,1.961,-0.25,-1.93,10.966
2026-02-27T23:55:00+00:00,94.926,1.991,-0.25,-1.96,10.978
2026-02-28T00:00:00+00:00,95.004,2.021,-0.249,-1.989,10.975
2026-02-28T00:05:00+00:00,110.456,2.143,-0.249,-2.117,10.908
2026-02-28T00:10:00+00:00,121.892,2.348,-0.248,-2.327,10.869
2026-02-28T00:15:00+00:00,126.726,2.414,-0.248,-2.383,10.852
2026-02-28T00:20:00+00:00,126.153,2.446,-0.247,-2.399,10.852
2026-02-28T00:25:00+00:00,126.258,2.478,-0.246,-2.414,10.869
2026-02-28T00:30:00+00:00,124.428,2.508,-0.246,-2.429,10.866
2026-02-28T00:35:00+00:00,132.691,2.553,-0.246,-2.47,10.833
2026-02-28T00:40:00+00:00,142.122,2.722,-0.245,-2.652,10.869
2026-02-28T00:45:00+00:00,146.677,2.794,-0.246,-2.698,10.879
2026-02-28T00:50:00+00:00,144.402,2.726,-0.246,-2.676,10.93
2026-02-28T00:55:00+00:00,143.921,2.709,-0.247,-2.654,10.93
2026-02-28T01:00:00+00:00,143.867,2.694,-0.249,-2.633,10.912
2026-02-28T01:05:00+00:00,143.551,2.677,-0.249,-2.611,10.866
2026-02-28T01:10:00+00:00,140.808,2.652,-0.25,-2.58,10.866
2026-02-28T01:15:00+00:00,139.678,2.609,-0.25,-2.546,10.879
2026-02-28T01:20:00+00:00,139.0,2.572,-0.251,-2.542,10.901
2026-02-28T01:25:00+00:00,138.86,2.618,-0.252,-2.622,10.92
2026-02-28T01:30:00+00:00,140.058,2.585,-0.252,-2.592,10.923
2026-02-28T01:35:00+00:00,137.656,2.542,-0.254,-2.502,10.927
2026-02-28T01:40:00+00:00,137.04,2.528,-0.254,-2.49,10.929
2026-02-28T01:45:00+00:00,135.283,2.514,-0.254,-2.478,10.938
2026-02-28T01:50:00+00:00,134.376,2.502,-0.256,-2.466,10.95
2026-02-28T01:55:00+00:00,132.609,2.49,-0.256,-2.454,10.965
2026-02-28T02:00:00+00:00,131.736,2.478,-0.257,-2.442,10.969
2026-02-28T02:05:00+00:00,134.805,2.466,-0.258,-2.431,10.956
2026-02-28T02:10:00+00:00,132.064,2.455,-0.258,-2.418,10.958
2026-02-28T02:15:00+00:00,131.13,2.442,-0.26,-2.406,10.948
2026-02-28T02:20:00+00:00,132.1,2.43,-0.26,-2.394,10.95
2026-02-28T02:25:00+00:00,134.07,2.418,-0.261,-2.383,10.962
2026-02-28T02:30:00+00:00,131.754,2.406,-0.262,-2.371,10.984
2026-02-28T02:35:00+00:00,132.608,2.394,-0.262,-2.359,10.978
2026-02-28T02:40:00+00:00,130.628,2.383,-0.263,-2.347,10.976
2026-02-28T02:45:00+00:00,128.515,2.37,-0.264,-2.334,10.986
2026-02-28T02:50:00+00:00,127.014,2.351,-0.264,-2.312,11.0
2026-02-28T02:55:00+00:00,122.886,2.328,-0.265,-2.288,10.95
2026-02-28T03:00:00+00:00,123.244,2.3,-0.264,-2.263,10.944
2026-02-28T03:05:00+00:00,124.857,2.272,-0.264,-2.239,10.956
2026-02-28T03:10:00+00:00,122.077,2.244,-0.264,-2.215,10.959
2026-02-28T03:15:00+00:00,120.822,2.217,-0.264,-2.191,10.96
2026-02-28T03:20:00+00:00,118.286,2.194,-0.264,-2.171,10.978
2026-02-28T03:25:00+00:00,116.632,2.173,-0.264,-2.154,10.984
2026-02-28T03:30:00+00:00,115.541,2.16,-0.263,-2.141,10.894
2026-02-28T03:35:00+00:00,114.506,2.148,-0.264,-2.13,10.881
2026-02-28T03:40:00+00:00,116.53,2.135,-0.263,-2.117,10.881
2026-02-28T03:45:00+00:00,116.782,2.123,-0.263,-2.104,10.901
2026-02-28T03:50:00+00:00,116.016,2.11,-0.263,-2.092,10.898
2026-02-28T03:55:00+00:00,113.51,2.098,-0.262,-2.08,10.929
2026-02-28T04:00:00+00:00,112.982,2.085,-0.262,-2.067,10.94
2026-02-28T04:05:00+00:00,113.374,2.074,-0.262,-2.055,10.915
2026-02-28T04:10:00+00:00,113.672,2.061,-0.262,-2.042,10.922
2026-02-28T04:15:00+00:00,113.747,2.049,-0.262,-2.03,10.939
2026-02-28T04:20:00+00:00,113.08,2.037,-0.262,-2.018,10.93
2026-02-28T04:25:00+00:00,110.715,2.037,-0.262,-2.017,10.9
2026-02-28T04:30:00+00:00,111.648,2.085,-0.26,-2.062,10.897
2026-02-28T04:35:00+00:00,109.983,2.023,-0.26,-2.0,10.901
2026-02-28T04:40:00+00:00,109.471,2.011,-0.26,-1.987,10.91
2026-02-28T04:45:00+00:00,107.852,2.008,-0.26,-1.983,10.897
2026-02-28T04:50:00+00:00,107.365,2.005,-0.26,-1.98,10.898
2026-02-28T04:55:00+00:00,107.452,2.002,-0.26,-1.977,10.908
2026-02-28T05:00:00+00:00,107.071,2.027,-0.26,-2.003,10.902
2026-02-28T05:05:00+00:00,109.213,2.082,-0.26,-2.059,10.877
2026-02-28T05:10:00+00:00,109.814,2.079,-0.259,-2.056,10.886
2026-02-28T05:15:00+00:00,111.114,2.066,-0.259,-2.046,10.896
2026-02-28T05:20:00+00:00,110.54,2.054,-0.259,-2.034,10.901
2026-02-28T05:25:00+00:00,110.496,2.042,-0.258,-2.022,10.9
2026-02-28T05:30:00+00:00,109.764,2.029,-0.258,-2.01,10.893
2026-02-28T05:35:00+00:00,108.664,2.024,-0.258,-2.006,10.89
2026-02-28T05:40:00+00:00,108.668,2.088,-0.258,-2.066,10.878
2026-02-28T05:45:00+00:00,108.812,2.116,-0.258,-2.093,10.868
2026-02-28T05:50:00+00:00,107.586,2.126,-0.258,-2.104,10.849
2026-02-28T05:55:00+00:00,108.59,2.137,-0.258,-2.116,10.834
2026-02-28T06:00:00+00:00,108.8,2.148,-0.258,-2.127,10.821
2026-02-28T06:05:00+00:00,113.016,2.162,-0.257,-2.14,10.818
2026-02-28T06:10:00+00:00,116.142,2.189,-0.257,-2.168,10.802
2026-02-28T06:15:00+00:00,114.938,2.218,-0.256,-2.198,10.805
2026-02-28T06:20:00+00:00,114.486,2.248,-0.256,-2.228,10.814
2026-02-28T06:25:00+00:00,115.642,2.265,-0.256,-2.246,10.809
2026-02-28T06:30:00+00:00,115.684,2.162,-0.256,-2.14,10.806
2026-02-28T06:35:00+00:00,117.764,2.241,-0.256,-2.222,10.792
2026-02-28T06:40:00+00:00,115.955,2.166,-0.256,-2.148,10.808
2026-02-28T06:45:00+00:00,118.266,2.285,-0.256,-2.204,10.816
2026-02-28T06:50:00+00:00,122.042,2.292,-0.256,-2.056,10.798
2026-02-28T06:55:00+00:00,123.88,2.298,-0.144,-1.908,10.832
2026-02-28T07:00:00+00:00,123.724,2.303,0.273,-1.759,10.85
2026-02-28T07:05:00+00:00,124.663,2.3,0.706,-1.312,10.84
2026-02-28T07:10:00+00:00,124.792,2.279,1.14,-0.248,10.846
2026-02-28T07:15:00+00:00,123.19,2.258,1.142,0.16,10.858
2026-02-28T07:20:00+00:00,125.114,2.238,0.833,-1.119,10.84
2026-02-28T07:25:00+00:00,123.781,2.216,0.821,-0.198,10.84
2026-02-28T07:30:00+00:00,124.052,2.195,0.732,-0.466,10.836
2026-02-28T07:35:00+00:00,119.73,2.174,0.825,-0.378,10.866
2026-02-28T07:40:00+00:00,115.794,2.15,0.814,-0.334,10.882
2026-02-28T07:45:00+00:00,111.664,2.114,0.814,0.206,10.869
2026-02-28T07:50:00+00:00,110.526,2.075,1.0,0.57,10.868
2026-02-28T07:55:00+00:00,109.642,2.014,0.836,1.034,10.866
2026-02-28T08:00:00+00:00,105.264,1.936,0.679,0.874,10.86
2026-02-28T08:05:00+00:00,102.656,1.863,0.796,0.757,10.877
2026-02-28T08:10:00+00:00,99.32,1.795,0.69,1.039,10.87
2026-02-28T08:15:00+00:00,95.552,1.74,0.622,1.151,10.878
2026-02-28T08:20:00+00:00,94.717,1.694,0.648,0.995,10.865
2026-02-28T08:25:00+00:00,92.904,1.648,0.602,0.95,10.858
2026-02-28T08:30:00+00:00,88.684,1.6,0.474,0.898,10.858
2026-02-28T08:35:00+00:00,83.106,1.528,0.475,0.854,10.896
2026-02-28T08:40:00+00:00,80.107,1.446,0.415,0.935,10.928
2026-02-28T08:45:00+00:00,74.706,1.398,0.39,0.996,10.942
2026-02-28T08:50:00+00:00,72.401,1.366,0.334,0.942,10.934
2026-02-28T08:55:00+00:00,69.056,1.301,0.364,0.836,10.94
2026-02-28T09:00:00+00:00,63.192,1.199,0.344,0.734,10.934
2026-02-28T09:05:00+00:00,62.552,1.126,0.385,0.744,10.933
2026-02-28T09:10:00+00:00,58.049,1.015,0.338,0.578,10.936
2026-02-28T09:15:00+00:00,47.502,0.854,0.291,0.507,10.905
2026-02-28T09:20:00+00:00,41.892,0.731,0.28,0.472,10.86
2026-02-28T09:25:00+00:00,39.083,0.67,0.265,0.388,10.831
2026-02-28T09:30:00+00:00,37.724,0.614,0.271,0.336,10.83
2026-02-28T09:35:00+00:00,33.921,0.558,0.247,0.306,10.822
2026-02-28T09:40:00+00:00,29.138,0.496,0.264,0.269,10.84
2026-02-28T09:45:00+00:00,27.772,0.426,0.26,0.212,10.832
2026-02-28T09:50:00+00:00,23.214,0.342,0.232,0.117,10.829
2026-02-28T09:55:00+00:00,15.444,0.242,0.174,0.05,10.858
2026-02-28T10:00:00+00:00,10.796,0.126,0.09,-0.014,10.857
2026-02-28T10:05:00+00:00,6.216,0.094,0.03,-0.004,10.854
2026-02-28T10:10:00+00:00,5.217,0.138,-0.003,0.017,10.864
2026-02-28T10:15:00+00:00,7.97,0.253,-0.014,0.068,10.864
2026-02-28T10:20:00+00:00,42.376,0.827,0.378,0.296,10.862
2026-02-28T10:25:00+00:00,79.898,1.481,0.558,0.845,10.842
2026-02-28T10:30:00+00:00,67.407,1.208,0.426,0.792,10.86
2026-02-28T10:35:00+00:00,67.85,1.225,0.574,0.788,10.839
2026-02-28T10:40:00+00:00,68.964,1.24,0.609,0.662,10.832
2026-02-28T10:45:00+00:00,7.582,0.12,0.096,0.03,10.859
2026-02-28T10:50:00+00:00,12.849,0.282,0.174,0.133,10.88
2026-02-28T10:55:00+00:00,10.42,0.349,0.094,-0.003,10.872
2026-02-28T11:00:00+00:00,15.089,0.415,0.144,0.143,10.861
2026-02-28T11:05:00+00:00,27.744,0.577,0.112,0.528,10.82
2026-02-28T11:10:00+00:00,27.95,0.516,0.088,0.465,10.804
2026-02-28T11:15:00+00:00,17.274,0.336,0.064,0.235,10.774
2026-02-28T11:20:00+00:00,29.431,0.578,0.278,0.325,10.778
2026-02-28T11:25:00+00:00,22.475,0.413,0.184,0.368,10.796
2026-02-28T11:30:00+00:00,24.881,0.492,0.184,0.402,10.798
2026-02-28T11:35:00+00:00,30.948,0.662,0.199,0.538,10.798
2026-02-28T11:40:00+00:00,33.277,0.724,0.206,0.582,10.814
2026-02-28T11:45:00+00:00,36.4,0.765,0.184,0.724,10.819
2026-02-28T11:50:00+00:00,26.947,0.478,0.134,0.388,10.822
2026-02-28T11:55:00+00:00,12.22,0.249,0.138,0.097,10.829
2026-02-28T12:00:00+00:00,19.928,0.356,0.184,0.23,10.825
2026-02-28T12:05:00+00:00,19.604,0.379,0.138,0.292,10.784
2026-02-28T12:10:00+00:00,32.6,0.617,0.052,0.601,10.804
2026-02-28T12:15:00+00:00,33.158,0.576,0.301,0.33,10.807
2026-02-28T12:20:00+00:00,33.207,0.549,0.276,0.331,10.806
2026-02-28T12:25:00+00:00,36.804,0.656,0.34,0.334,10.804
2026-02-28T12:30:00+00:00,21.79,0.339,0.204,0.118,10.818
2026-02-28T12:35:00+00:00,12.215,0.21,0.094,0.07,10.817
2026-02-28T12:40:00+00:00,36.061,0.628,0.184,0.617,10.84
2026-02-28T12:45:00+00:00,39.848,0.764,0.168,0.768,10.843
2026-02-28T12:50:00+00:00,44.728,0.889,0.18,0.876,10.848
2026-02-28T12:55:00+00:00,45.668,0.775,0.168,0.766,10.831
2026-02-28T13:00:00+00:00,29.722,0.504,0.099,0.452,10.814
2026-02-28T13:05:00+00:00,19.801,0.398,0.17,0.299,10.838
2026-02-28T13:10:00+00:00,39.31,0.712,0.192,0.636,10.856
2026-02-28T13:15:00+00:00,39.202,0.642,0.271,0.575,10.859
2026-02-28T13:20:00+00:00,35.354,0.635,0.242,0.573,10.861
2026-02-28T13:25:00+00:00,31.048,0.602,0.12,0.588,10.867
2026-02-28T13:30:00+00:00,25.495,0.565,0.259,0.212,10.854
2026-02-28T13:35:00+00:00,23.848,0.41,0.236,0.138,10.856
2026-02-28T13:40:00+00:00,15.934,0.329,0.16,0.183,10.872
2026-02-28T13:45:00+00:00,44.648,0.827,0.113,0.714,10.858
2026-02-28T13:50:00+00:00,41.225,0.803,0.11,0.572,10.837
2026-02-28T13:55:00+00:00,36.144,0.702,0.14,0.318,10.844
2026-02-28T14:00:00+00:00,40.487,0.74,0.281,0.266,10.809
2026-02-28T14:05:00+00:00,41.044,0.828,0.15,0.483,10.79
2026-02-28T14:10:00+00:00,40.564,0.776,0.077,0.45,10.804
2026-02-28T14:15:00+00:00,39.278,0.776,0.244,0.258,10.786
2026-02-28T14:20:00+00:00,42.195,0.755,0.242,0.328,10.785
2026-02-28T14:25:00+00:00,36.463,0.639,0.305,0.198,10.778
2026-02-28T14:30:00+00:00,34.204,0.657,0.051,0.312,10.768
2026-02-28T14:35:00+00:00,42.034,0.775,0.287,0.4,10.772
2026-02-28T14:40:00+00:00,46.244,0.836,0.366,0.477,10.761
2026-02-28T14:45:00+00:00,31.49,0.632,0.164,0.108,10.756
2026-02-28T14:50:00+00:00,28.425,0.688,0.248,0.051,10.782
2026-02-28T14:55:00+00:00,32.078,0.575,0.265,0.08,10.784
2026-02-28T15:00:00+00:00,31.883,0.669,0.298,0.112,10.778
2026-02-28T15:05:00+00:00,61.666,1.176,0.445,0.658,10.778
2026-02-28T15:10:00+00:00,77.216,1.372,0.498,0.808,10.77
2026-02-28T15:15:00+00:00,76.149,1.308,0.582,0.732,10.801
2026-02-28T15:20:00+00:00,67.666,1.221,0.43,0.74,10.826
2026-02-28T15:25:00+00:00,58.152,1.072,0.398,0.638,10.838
2026-02-28T15:30:00+00:00,39.375,0.758,0.343,0.43,10.82
2026-02-28T15:35:00+00:00,75.09,1.436,0.566,0.619,10.796
2026-02-28T15:40:00+00:00,83.546,1.64,0.56,0.779,10.796
2026-02-28T15:45:00+00:00,90.422,1.747,0.636,0.934,10.823
2026-02-28T15:50:00+00:00,93.414,1.783,0.678,0.948,10.803
2026-02-28T15:55:00+00:00,91.18,1.771,0.716,0.994,10.802
2026-02-28T16:00:00+00:00,94.842,1.842,0.698,0.98,10.805
2026-02-28T16:05:00+00:00,98.322,1.888,0.84,0.928,10.804
2026-02-28T16:10:00+00:00,102.725,1.977,0.741,0.937,10.784
2026-02-28T16:15:00+00:00,107.514,2.04,0.848,0.862,10.818
2026-02-28T16:20:00+00:00,105.343,2.074,0.73,0.884,10.821
2026-02-28T16:25:00+00:00,107.288,2.106,0.828,1.088,10.8
2026-02-28T16:30:00+00:00,111.559,2.14,0.903,0.728,10.806
2026-02-28T16:35:00+00:00,113.17,2.174,0.776,0.042,10.823
2026-02-28T16:40:00+00:00,114.967,2.232,1.038,0.078,10.817
2026-02-28T16:45:00+00:00,118.698,2.304,0.776,-0.116,10.812
2026-02-28T16:50:00+00:00,120.83,2.334,0.934,-0.105,10.878
2026-02-28T16:55:00+00:00,119.488,2.331,1.111,-0.154,10.883
2026-02-28T17:00:00+00:00,121.854,2.418,1.264,0.06,10.965
2026-02-28T17:05:00+00:00,128.112,2.478,1.208,0.21,10.978
2026-02-28T17:10:00+00:00,129.107,2.517,1.222,0.091,10.954
2026-02-28T17:15:00+00:00,129.77,2.542,1.138,-0.022,10.919
2026-02-28T17:20:00+00:00,128.716,2.546,1.236,-0.111,10.898
2026-02-28T17:25:00+00:00,129.459,2.575,1.161,-0.08,10.891
2026-02-28T17:30:00+00:00,130.819,2.604,1.167,-0.108,10.877
2026-02-28T17:35:00+00:00,134.33,2.633,1.246,-0.205,10.891
2026-02-28T17:40:00+00:00,134.286,2.574,1.176,-0.176,10.9
2026-02-28T17:45:00+00:00,136.572,2.646,1.266,-0.274,10.892
2026-02-28T17:50:00+00:00,138.336,2.672,-0.19,-2.639,10.878
2026-02-28T17:55:00+00:00,140.016,2.686,-0.22,-2.66,10.881
2026-02-28T18:00:00+00:00,140.428,2.7,-0.221,-2.668,10.877
2026-02-28T18:05:00+00:00,139.9,2.714,-0.221,-2.658,10.881
2026-02-28T18:10:00+00:00,143.1,2.726,-0.222,-2.692,10.88
2026-02-28T18:15:00+00:00,142.114,2.725,-0.222,-2.702,10.879
2026-02-28T18:20:00+00:00,143.276,2.722,-0.222,-2.711,10.865
2026-02-28T18:25:00+00:00,145.57,2.71,-0.222,-2.706,10.858
2026-02-28T18:30:00+00:00,145.884,2.691,-0.223,-2.69,10.86
2026-02-28T18:35:00+00:00,143.943,2.672,-0.223,-2.673,10.878
2026-02-28T18:40:00+00:00,145.675,2.653,-0.224,-2.657,10.89
2026-02-28T18:45:00+00:00,143.848,2.633,-0.224,-2.641,10.908
2026-02-28T18:50:00+00:00,143.983,2.614,-0.224,-2.625,10.943
2026-02-28T18:55:00+00:00,143.516,2.596,-0.224,-2.61,10.962
2026-02-28T19:00:00+00:00,140.48,2.584,-0.224,-2.601,10.992
2026-02-28T19:05:00+00:00,140.95,2.629,-0.224,-2.646,10.996
2026-02-28T19:10:00+00:00,137.824,2.556,-0.225,-2.572,11.008
