ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T21:05:00+00:00,145.508,0.0,0.158,-1.808,10.946
2026-03-02T21:10:00+00:00,142.872,0.0,0.156,-1.797,10.966
2026-03-02T21:15:00+00:00,143.78,0.0,0.154,-1.8,10.968
2026-03-02T21:20:00+00:00,143.349,0.0,0.152,-1.775,10.992
2026-03-02T21:25:00+00:00,142.67,0.0,0.151,-1.779,11.038
2026-03-02T21:30:00+00:00,142.06,0.0,0.157,-1.762,11.015
2026-03-02T21:35:00+00:00,139.658,0.0,0.16,-1.724,10.967
2026-03-02T21:40:00+00:00,138.647,0.0,0.162,-1.704,10.965
2026-03-02T21:45:00+00:00,136.215,0.0,0.165,-1.675,10.982
2026-03-02T21:50:00+00:00,134.626,0.0,0.167,-1.668,10.994
2026-03-02T21:55:00+00:00,130.645,0.0,0.169,-1.63,11.014
2026-03-02T22:00:00+00:00,128.144,0.0,0.172,-1.616,11.036
2026-03-02T22:05:00+00:00,127.342,0.0,0.174,-1.604,11.056
2026-03-02T22:10:00+00:00,126.237,0.0,0.176,-1.576,11.05
2026-03-02T22:15:00+00:00,126.239,0.0,0.179,-1.568,11.05
2026-03-02T22:20:00+00:00,124.899,0.0,0.175,-1.551,11.079
2026-03-02T22:25:00+00:00,122.362,0.0,0.131,-1.521,11.091
2026-03-02T22:30:00+00:00,119.52,0.0,0.121,-1.477,11.111
2026-03-02T22:35:00+00:00,114.909,0.0,0.242,-1.447,11.058
2026-03-02T22:40:00+00:00,113.681,0.0,0.214,-1.439,11.052
2026-03-02T22:45:00+00:00,112.984,0.0,0.186,-1.413,11.019
2026-03-02T22:50:00+00:00,113.174,0.0,0.19,-1.393,10.986
2026-03-02T22:55:00+00:00,111.672,0.0,0.2,-1.382,11.009
2026-03-02T23:00:00+00:00,111.138,0.0,0.21,-1.36,11.034
2026-03-02T23:05:00+00:00,111.048,0.0,0.22,-1.337,10.898
2026-03-02T23:10:00+00:00,110.624,0.0,0.23,-1.33,10.89
2026-03-02T23:15:00+00:00,108.703,0.0,0.237,-1.305,10.816
2026-03-02T23:20:00+00:00,109.958,0.0,0.207,-1.354,10.904
2026-03-02T23:25:00+00:00,107.694,0.0,0.199,-1.338,10.981
2026-03-02T23:30:00+00:00,107.11,0.0,0.176,-1.317,11.02
2026-03-02T23:35:00+00:00,110.078,0.0,0.172,-1.331,11.038
2026-03-02T23:40:00+00:00,108.132,0.0,0.183,-1.324,11.043
2026-03-02T23:45:00+00:00,105.616,0.0,0.193,-1.292,11.052
2026-03-02T23:50:00+00:00,105.394,0.0,0.203,-1.306,11.056
2026-03-02T23:55:00+00:00,105.71,0.0,0.213,-1.278,11.055
2026-03-03T00:00:00+00:00,103.221,0.0,0.223,-1.246,11.061
2026-03-03T00:05:00+00:00,109.343,0.0,0.223,-1.34,10.931
2026-03-03T00:10:00+00:00,114.578,0.0,0.216,-1.405,10.913
2026-03-03T00:15:00+00:00,116.167,0.0,0.21,-1.43,10.907
2026-03-03T00:20:00+00:00,115.345,0.0,0.203,-1.423,10.914
2026-03-03T00:25:00+00:00,114.048,0.0,0.197,-1.407,10.93
2026-03-03T00:30:00+00:00,113.038,0.0,0.191,-1.388,10.938
2026-03-03T00:35:00+00:00,113.176,0.0,0.184,-1.416,10.888
2026-03-03T00:40:00+00:00,115.267,0.0,0.178,-1.447,10.844
2026-03-03T00:45:00+00:00,119.43,0.0,0.172,-1.483,10.912
2026-03-03T00:50:00+00:00,120.523,0.0,0.169,-1.507,10.978
2026-03-03T00:55:00+00:00,121.305,0.0,0.166,-1.525,10.98
2026-03-03T01:00:00+00:00,120.054,0.0,0.162,-1.515,10.985
2026-03-03T01:05:00+00:00,121.835,0.0,0.162,-1.527,10.97
2026-03-03T01:10:00+00:00,122.89,0.0,0.166,-1.534,10.958
2026-03-03T01:15:00+00:00,120.642,0.0,0.171,-1.517,10.98
2026-03-03T01:20:00+00:00,120.78,0.0,0.175,-1.516,10.984
2026-03-03T01:25:00+00:00,119.942,0.0,0.18,-1.498,10.99
2026-03-03T01:30:00+00:00,118.909,0.0,0.184,-1.488,11.006
2026-03-03T01:35:00+00:00,121.028,0.0,0.188,-1.5,11.003
2026-03-03T01:40:00+00:00,120.297,0.0,0.192,-1.49,11.0
2026-03-03T01:45:00+00:00,118.618,0.0,0.195,-1.463,11.016
2026-03-03T01:50:00+00:00,116.842,0.0,0.203,-1.435,11.03
2026-03-03T01:55:00+00:00,115.112,0.0,0.227,-1.422,11.05
2026-03-03T02:00:00+00:00,114.114,0.0,0.253,-1.41,11.062
2026-03-03T02:05:00+00:00,115.189,0.0,0.272,-1.42,11.05
2026-03-03T02:10:00+00:00,113.918,0.0,0.29,-1.412,11.067
2026-03-03T02:15:00+00:00,112.87,0.0,0.322,-1.398,11.084
2026-03-03T02:20:00+00:00,112.553,0.0,0.319,-1.381,11.09
2026-03-03T02:25:00+00:00,111.283,0.0,0.284,-1.376,11.094
2026-03-03T02:30:00+00:00,107.58,0.0,0.25,-1.351,11.07
2026-03-03T02:35:00+00:00,106.062,0.0,0.218,-1.35,11.064
2026-03-03T02:40:00+00:00,106.542,0.0,0.191,-1.355,11.048
2026-03-03T02:45:00+00:00,107.69,0.0,0.187,-1.358,11.026
2026-03-03T02:50:00+00:00,106.504,0.0,0.133,-1.337,11.042
2026-03-03T02:55:00+00:00,106.41,0.0,0.079,-1.339,11.053
2026-03-03T03:00:00+00:00,108.204,0.0,0.181,-1.323,11.012
2026-03-03T03:05:00+00:00,110.604,0.0,0.191,-1.347,10.998
2026-03-03T03:10:00+00:00,111.94,0.0,0.193,-1.36,10.982
2026-03-03T03:15:00+00:00,112.354,0.0,0.196,-1.362,10.997
2026-03-03T03:20:00+00:00,111.516,0.0,0.199,-1.348,11.002
2026-03-03T03:25:00+00:00,107.984,0.0,0.201,-1.302,11.023
2026-03-03T03:30:00+00:00,106.022,0.0,0.198,-1.267,11.008
2026-03-03T03:35:00+00:00,104.256,0.0,0.187,-1.246,10.87
2026-03-03T03:40:00+00:00,103.26,0.0,0.187,-1.236,10.878
2026-03-03T03:45:00+00:00,103.673,0.0,0.187,-1.226,10.888
2026-03-03T03:50:00+00:00,104.571,0.0,0.187,-1.231,10.887
2026-03-03T03:55:00+00:00,101.774,0.0,0.187,-1.215,10.895
2026-03-03T04:00:00+00:00,100.994,0.0,0.187,-1.203,10.922
2026-03-03T04:05:00+00:00,101.156,0.0,0.187,-1.205,10.891
2026-03-03T04:10:00+00:00,99.273,0.0,0.187,-1.186,10.888
2026-03-03T04:15:00+00:00,98.4,0.0,0.187,-1.177,10.873
2026-03-03T04:20:00+00:00,97.968,0.0,0.187,-1.161,10.894
2026-03-03T04:25:00+00:00,99.305,0.0,0.187,-1.173,10.902
2026-03-03T04:30:00+00:00,99.888,0.0,0.188,-1.195,10.904
2026-03-03T04:35:00+00:00,100.425,0.0,0.191,-1.206,10.907
2026-03-03T04:40:00+00:00,98.095,0.0,0.195,-1.166,10.904
2026-03-03T04:45:00+00:00,97.243,0.0,0.198,-1.156,10.914
2026-03-03T04:50:00+00:00,97.866,0.0,0.202,-1.166,10.914
2026-03-03T04:55:00+00:00,98.911,0.0,0.205,-1.178,10.916
2026-03-03T05:00:00+00:00,98.072,0.0,0.209,-1.185,10.922
2026-03-03T05:05:00+00:00,95.902,0.0,0.212,-1.155,10.933
2026-03-03T05:10:00+00:00,98.006,0.0,0.216,-1.18,10.926
2026-03-03T05:15:00+00:00,97.718,0.0,0.219,-1.182,10.92
2026-03-03T05:20:00+00:00,96.677,0.0,0.223,-1.152,10.936
2026-03-03T05:25:00+00:00,97.099,0.0,0.226,-1.164,10.929
2026-03-03T05:30:00+00:00,95.122,0.0,0.23,-1.139,10.93
2026-03-03T05:35:00+00:00,97.145,0.0,0.233,-1.162,10.912
2026-03-03T05:40:00+00:00,97.147,0.0,0.237,-1.164,10.901
2026-03-03T05:45:00+00:00,99.04,0.0,0.24,-1.18,10.899
2026-03-03T05:50:00+00:00,99.421,0.0,0.244,-1.187,10.884
2026-03-03T05:55:00+00:00,99.665,0.0,0.247,-1.197,10.866
2026-03-03T06:00:00+00:00,102.454,0.0,0.251,-1.223,10.85
2026-03-03T06:05:00+00:00,104.076,0.0,0.254,-1.248,10.806
2026-03-03T06:10:00+00:00,104.421,0.0,0.232,-1.286,10.812
2026-03-03T06:15:00+00:00,109.399,0.0,0.166,-1.333,10.974
2026-03-03T06:20:00+00:00,111.318,0.0,0.171,-1.359,11.036
2026-03-03T06:25:00+00:00,111.572,0.0,0.166,-1.365,10.971
2026-03-03T06:30:00+00:00,112.9,0.0,0.176,-1.397,10.964
2026-03-03T06:35:00+00:00,117.092,0.0,0.188,-1.445,10.944
2026-03-03T06:40:00+00:00,119.73,0.0,0.2,-1.469,10.913
2026-03-03T06:45:00+00:00,121.56,0.0,0.212,-1.502,10.906
2026-03-03T06:50:00+00:00,124.963,0.0,0.225,-1.548,10.869
2026-03-03T06:55:00+00:00,126.2,0.0,0.237,-1.545,10.86
2026-03-03T07:00:00+00:00,128.464,0.0,0.251,-1.586,10.856
2026-03-03T07:05:00+00:00,131.156,0.0,0.269,-1.619,10.856
2026-03-03T07:10:00+00:00,131.116,0.0,0.286,-1.64,10.828
2026-03-03T07:15:00+00:00,135.172,0.0,0.303,-1.705,10.804
2026-03-03T07:20:00+00:00,138.274,0.0,0.166,-1.719,10.886
2026-03-03T07:25:00+00:00,139.486,0.0,0.172,-1.719,10.899
2026-03-03T07:30:00+00:00,140.842,0.0,0.183,-1.747,11.003
2026-03-03T07:35:00+00:00,140.452,0.0,0.195,-1.748,11.049
2026-03-03T07:40:00+00:00,137.089,0.0,0.206,-1.712,11.117
2026-03-03T07:45:00+00:00,139.478,0.0,0.204,-1.774,11.004
2026-03-03T07:50:00+00:00,142.086,0.0,0.179,-1.802,10.945
2026-03-03T07:55:00+00:00,144.712,0.0,0.176,-1.809,10.894
2026-03-03T08:00:00+00:00,143.827,0.0,0.16,-1.817,10.887
2026-03-03T08:05:00+00:00,145.872,0.0,0.132,-1.832,10.856
2026-03-03T08:10:00+00:00,145.139,0.0,0.126,-1.828,10.898
2026-03-03T08:15:00+00:00,144.445,0.0,0.125,-1.828,10.994
2026-03-03T08:20:00+00:00,143.298,0.0,0.123,-1.837,11.029
2026-03-03T08:25:00+00:00,142.395,0.0,0.123,-1.808,11.054
2026-03-03T08:30:00+00:00,145.264,0.0,0.132,-1.838,11.064
2026-03-03T08:35:00+00:00,142.716,0.0,0.173,-1.806,11.062
2026-03-03T08:40:00+00:00,143.99,0.0,0.216,-1.811,11.084
2026-03-03T08:45:00+00:00,141.094,0.0,0.258,-1.784,11.113
2026-03-03T08:50:00+00:00,141.208,0.0,0.301,-1.805,11.112
2026-03-03T08:55:00+00:00,135.842,0.0,0.212,-1.761,11.064
2026-03-03T09:00:00+00:00,138.336,0.0,0.197,-1.767,10.971
2026-03-03T09:05:00+00:00,138.475,0.0,0.199,-1.751,10.898
2026-03-03T09:10:00+00:00,139.566,0.0,0.202,-1.753,10.881
2026-03-03T09:15:00+00:00,141.204,0.0,0.204,-1.787,10.888
2026-03-03T09:20:00+00:00,137.91,0.0,0.203,-1.767,10.89
2026-03-03T09:25:00+00:00,139.306,0.0,0.196,-1.789,10.884
2026-03-03T09:30:00+00:00,138.505,0.0,0.189,-1.766,10.892
2026-03-03T09:35:00+00:00,138.966,0.0,0.188,-1.783,10.869
2026-03-03T09:40:00+00:00,138.648,0.0,0.19,-1.78,10.862
2026-03-03T09:45:00+00:00,139.204,0.0,0.192,-1.791,10.872
2026-03-03T09:50:00+00:00,138.986,0.0,0.194,-1.792,10.873
2026-03-03T09:55:00+00:00,140.389,0.0,0.196,-1.806,10.884
2026-03-03T10:00:00+00:00,139.717,0.0,0.199,-1.783,10.927
2026-03-03T10:05:00+00:00,138.335,0.0,0.201,-1.768,10.922
2026-03-03T10:10:00+00:00,137.022,0.0,0.203,-1.752,10.908
2026-03-03T10:15:00+00:00,138.897,0.0,0.205,-1.757,10.896
2026-03-03T10:20:00+00:00,138.005,0.0,0.206,-1.751,10.904
2026-03-03T10:25:00+00:00,134.146,0.0,0.204,-1.699,10.91
2026-03-03T10:30:00+00:00,134.964,0.0,0.201,-1.709,10.899
2026-03-03T10:35:00+00:00,137.046,0.0,0.199,-1.738,10.874
2026-03-03T10:40:00+00:00,135.034,0.0,0.196,-1.721,10.881
2026-03-03T10:45:00+00:00,135.52,0.0,0.195,-1.718,10.874
2026-03-03T10:50:00+00:00,136.083,0.0,0.199,-1.706,10.868
2026-03-03T10:55:00+00:00,133.446,0.0,0.205,-1.693,10.888
2026-03-03T11:00:00+00:00,134.396,0.0,0.21,-1.693,10.898
2026-03-03T11:05:00+00:00,134.266,0.0,0.21,-1.677,10.869
2026-03-03T11:10:00+00:00,136.588,0.0,0.106,-1.716,10.992
2026-03-03T11:15:00+00:00,136.138,0.0,0.085,-1.701,10.994
2026-03-03T11:20:00+00:00,135.874,0.0,0.105,-1.711,10.993
2026-03-03T11:25:00+00:00,136.415,0.0,0.11,-1.715,10.982
2026-03-03T11:30:00+00:00,138.068,0.0,0.114,-1.736,11.002
2026-03-03T11:35:00+00:00,135.313,0.0,0.112,-1.708,11.032
2026-03-03T11:40:00+00:00,133.409,0.0,0.111,-1.692,11.048
2026-03-03T11:45:00+00:00,135.927,0.0,0.122,-1.715,11.039
2026-03-03T11:50:00+00:00,137.003,0.0,0.119,-1.74,11.042
2026-03-03T11:55:00+00:00,134.022,0.0,0.128,-1.715,11.034
2026-03-03T12:00:00+00:00,132.138,0.0,0.141,-1.68,11.038
2026-03-03T12:05:00+00:00,130.872,0.0,0.148,-1.659,11.03
2026-03-03T12:10:00+00:00,126.562,0.0,0.146,-1.6,11.058
2026-03-03T12:15:00+00:00,121.642,0.0,0.138,-1.534,11.062
2026-03-03T12:20:00+00:00,127.035,0.0,0.131,-1.589,11.038
2026-03-03T12:25:00+00:00,128.622,0.0,0.137,-1.614,11.035
2026-03-03T12:30:00+00:00,129.503,0.0,0.165,-1.623,11.056
2026-03-03T12:35:00+00:00,130.813,0.0,0.194,-1.644,11.058
2026-03-03T12:40:00+00:00,132.654,0.0,0.225,-1.658,11.068
2026-03-03T12:45:00+00:00,131.846,0.0,0.262,-1.649,11.072
2026-03-03T12:50:00+00:00,130.622,0.0,0.299,-1.613,11.076
2026-03-03T12:55:00+00:00,127.898,0.0,0.27,-1.603,11.1
2026-03-03T13:00:00+00:00,125.593,0.0,0.183,-1.595,10.98
2026-03-03T13:05:00+00:00,125.48,0.0,0.167,-1.587,10.916
2026-03-03T13:10:00+00:00,124.462,0.0,0.184,-1.562,10.914
2026-03-03T13:15:00+00:00,113.839,0.0,0.191,-1.453,10.932
2026-03-03T13:20:00+00:00,109.538,0.0,0.194,-1.393,10.94
2026-03-03T13:25:00+00:00,110.894,0.0,0.197,-1.417,10.948
2026-03-03T13:30:00+00:00,109.393,0.0,0.2,-1.392,10.988
2026-03-03T13:35:00+00:00,107.579,0.0,0.203,-1.373,10.928
2026-03-03T13:40:00+00:00,106.919,0.0,0.207,-1.363,10.896
2026-03-03T13:45:00+00:00,111.594,0.0,0.21,-1.417,10.881
2026-03-03T13:50:00+00:00,115.5,0.0,0.213,-1.463,10.852
2026-03-03T13:55:00+00:00,111.352,0.0,0.214,-1.413,10.868
2026-03-03T14:00:00+00:00,110.048,0.0,0.194,-1.389,10.882
2026-03-03T14:05:00+00:00,103.038,0.0,0.204,-1.316,10.926
2026-03-03T14:10:00+00:00,95.314,0.0,0.211,-1.207,10.959
2026-03-03T14:15:00+00:00,92.736,0.0,0.207,-1.178,10.962
2026-03-03T14:20:00+00:00,98.069,0.0,0.199,-1.264,10.965
2026-03-03T14:25:00+00:00,101.736,0.0,0.191,-1.295,10.958
2026-03-03T14:30:00+00:00,98.161,0.0,0.183,-1.252,11.012
2026-03-03T14:35:00+00:00,99.009,0.0,0.175,-1.265,10.981
2026-03-03T14:40:00+00:00,99.875,0.0,0.167,-1.264,10.978
2026-03-03T14:45:00+00:00,99.969,0.0,0.186,-1.277,10.978
2026-03-03T14:50:00+00:00,98.522,0.0,0.206,-1.272,10.968
2026-03-03T14:55:00+00:00,97.857,0.0,0.211,-1.252,10.972
2026-03-03T15:00:00+00:00,100.943,0.0,0.217,-1.284,10.968
2026-03-03T15:05:00+00:00,106.388,0.0,0.218,-1.345,10.973
2026-03-03T15:10:00+00:00,110.248,0.0,0.209,-1.388,10.964
2026-03-03T15:15:00+00:00,114.264,0.0,0.211,-1.46,10.966
2026-03-03T15:20:00+00:00,116.482,0.0,0.217,-1.483,10.954
2026-03-03T15:25:00+00:00,114.35,0.0,0.222,-1.437,10.95
2026-03-03T15:30:00+00:00,109.942,0.0,0.227,-1.381,10.956
2026-03-03T15:35:00+00:00,109.985,0.0,0.227,-1.381,10.95
2026-03-03T15:40:00+00:00,105.706,0.0,0.228,-1.328,10.959
2026-03-03T15:45:00+00:00,107.298,0.0,0.223,-1.344,10.936
2026-03-03T15:50:00+00:00,108.836,0.0,0.216,-1.36,10.918
2026-03-03T15:55:00+00:00,110.05,0.0,0.218,-1.377,10.909
2026-03-03T16:00:00+00:00,110.264,0.0,0.224,-1.39,10.903
2026-03-03T16:05:00+00:00,110.188,0.0,0.221,-1.396,10.892
2026-03-03T16:10:00+00:00,111.384,0.0,0.218,-1.408,10.865
2026-03-03T16:15:00+00:00,113.997,0.0,0.215,-1.452,10.869
2026-03-03T16:20:00+00:00,115.85,0.0,0.212,-1.469,10.857
2026-03-03T16:25:00+00:00,119.391,0.0,0.208,-1.497,10.846
2026-03-03T16:30:00+00:00,123.974,0.0,0.184,-1.556,10.848
2026-03-03T16:35:00+00:00,129.637,0.0,0.129,-1.604,10.901
2026-03-03T16:40:00+00:00,132.068,0.0,0.121,-1.645,10.884
2026-03-03T16:45:00+00:00,134.197,0.0,0.113,-1.671,10.866
2026-03-03T16:50:00+00:00,138.766,0.0,0.105,-1.708,10.843
2026-03-03T16:55:00+00:00,141.171,0.0,0.103,-1.768,10.894
2026-03-03T17:00:00+00:00,142.828,0.0,0.121,-1.806,10.972
2026-03-03T17:05:00+00:00,145.43,0.0,0.119,-1.828,10.948
2026-03-03T17:10:00+00:00,147.65,0.0,0.116,-1.846,10.928
2026-03-03T17:15:00+00:00,150.664,0.0,0.121,-1.895,10.916
2026-03-03T17:20:00+00:00,150.508,0.0,0.137,-1.886,10.88
2026-03-03T17:25:00+00:00,155.334,0.0,0.144,-1.927,10.852
2026-03-03T17:30:00+00:00,154.122,0.0,0.151,-1.92,10.845
2026-03-03T17:35:00+00:00,157.483,0.0,0.139,-1.954,10.868
2026-03-03T17:40:00+00:00,159.378,0.0,0.124,-1.964,10.84
2026-03-03T17:45:00+00:00,158.598,0.0,0.133,-1.964,10.832
2026-03-03T17:50:00+00:00,161.377,0.0,0.142,-2.004,10.824
2026-03-03T17:55:00+00:00,163.86,0.0,0.123,-2.036,10.834
2026-03-03T18:00:00+00:00,166.891,0.0,0.063,-2.06,10.844
2026-03-03T18:05:00+00:00,171.55,0.0,0.06,-2.095,10.835
2026-03-03T18:10:00+00:00,176.154,0.0,0.097,-2.143,11.009
2026-03-03T18:15:00+00:00,176.932,0.0,0.052,-2.163,11.074
2026-03-03T18:20:00+00:00,179.017,0.0,0.068,-2.213,11.082
2026-03-03T18:25:00+00:00,174.798,0.0,0.133,-2.205,11.08
2026-03-03T18:30:00+00:00,173.162,0.0,0.14,-2.169,10.956
2026-03-03T18:35:00+00:00,173.848,0.0,0.142,-2.175,10.954
2026-03-03T18:40:00+00:00,172.751,0.0,0.144,-2.19,10.965
2026-03-03T18:45:00+00:00,172.51,0.0,0.146,-2.205,10.992
2026-03-03T18:50:00+00:00,171.619,0.0,0.148,-2.179,10.984
2026-03-03T18:55:00+00:00,173.0,0.0,0.145,-2.174,10.954
2026-03-03T19:00:00+00:00,168.563,0.0,0.152,-2.143,10.973
2026-03-03T19:05:00+00:00,169.48,0.0,0.15,-2.139,10.93
2026-03-03T19:10:00+00:00,168.827,0.0,0.147,-2.114,10.92
2026-03-03T19:15:00+00:00,167.632,0.0,0.145,-2.092,10.938
2026-03-03T19:20:00+00:00,166.596,0.0,0.142,-2.077,10.936
2026-03-03T19:25:00+00:00,165.786,0.0,0.139,-2.08,10.953
2026-03-03T19:30:00+00:00,165.222,0.0,0.137,-2.06,10.96
2026-03-03T19:35:00+00:00,162.784,0.0,0.134,-2.061,10.991
2026-03-03T19:40:00+00:00,162.96,0.0,0.132,-2.064,11.014
2026-03-03T19:45:00+00:00,160.612,0.0,0.129,-2.017,11.016
2026-03-03T19:50:00+00:00,161.8,0.0,0.144,-2.036,11.03
2026-03-03T19:55:00+00:00,161.202,0.0,0.16,-2.036,11.052
2026-03-03T20:00:00+00:00,160.555,0.0,0.166,-2.034,11.061
2026-03-03T20:05:00+00:00,157.656,0.0,0.172,-1.991,11.067
2026-03-03T20:10:00+00:00,156.115,0.0,0.178,-1.959,11.09
2026-03-03T20:15:00+00:00,155.94,0.0,0.184,-1.951,11.115
2026-03-03T20:20:00+00:00,156.471,0.0,0.181,-1.907,11.09
2026-03-03T20:25:00+00:00,158.995,0.0,0.175,-1.884,10.971
2026-03-03T20:30:00+00:00,155.904,0.0,0.177,-1.867,10.972
2026-03-03T20:35:00+00:00,155.807,0.0,0.18,-1.84,10.941
2026-03-03T20:40:00+00:00,150.814,0.0,0.194,-1.796,10.938
2026-03-03T20:45:00+00:00,149.344,0.0,0.198,-1.771,10.954
2026-03-03T20:50:00+00:00,149.179,0.0,0.203,-1.769,10.968
2026-03-03T20:55:00+00:00,147.908,0.0,0.207,-1.745,10.971
2026-03-03T21:00:00+00:00,145.687,0.0,0.202,-1.719,10.9
2026-03-03T21:05:00+00:00,144.12,0.0,0.201,-1.707,10.95
2026-03-03T21:10:00+00:00,144.337,0.0,0.204,-1.71,10.964
2026-03-03T21:15:00+00:00,143.076,0.0,0.208,-1.697,10.966
2026-03-03T21:20:00+00:00,142.098,0.0,0.212,-1.683,10.978
2026-03-03T21:25:00+00:00,140.084,0.0,0.216,-1.648,10.919
2026-03-03T21:30:00+00:00,138.452,0.0,0.211,-1.625,10.868
2026-03-03T21:35:00+00:00,135.433,0.0,0.178,-1.6,10.912
2026-03-03T21:40:00+00:00,135.322,0.0,0.188,-1.592,10.916
2026-03-03T21:45:00+00:00,135.422,0.0,0.186,-1.585,10.91
2026-03-03T21:50:00+00:00,133.878,0.0,0.185,-1.575,10.919
2026-03-03T21:55:00+00:00,133.292,0.0,0.183,-1.567,10.944
2026-03-03T22:00:00+00:00,132.734,0.0,0.183,-1.565,10.962
2026-03-03T22:05:00+00:00,129.897,0.0,0.188,-1.522,10.98
2026-03-03T22:10:00+00:00,127.372,0.0,0.193,-1.47,10.998
2026-03-03T22:15:00+00:00,125.83,0.0,0.198,-1.459,10.997
2026-03-03T22:20:00+00:00,124.92,0.0,0.203,-1.428,11.01
2026-03-03T22:25:00+00:00,120.809,0.0,0.159,-1.373,11.029
2026-03-03T22:30:00+00:00,110.364,0.0,0.188,-1.344,11.004
2026-03-03T22:35:00+00:00,108.666,0.0,0.179,-1.323,11.024
2026-03-03T22:40:00+00:00,108.475,0.0,0.17,-1.319,11.038
2026-03-03T22:45:00+00:00,106.417,0.0,0.161,-1.294,11.057
2026-03-03T22:50:00+00:00,104.938,0.0,0.151,-1.291,11.062
2026-03-03T22:55:00+00:00,104.083,0.0,0.142,-1.28,11.072
2026-03-03T23:00:00+00:00,103.035,0.0,0.16,-1.267,11.082
2026-03-03T23:05:00+00:00,99.996,0.0,0.222,-1.226,10.82
2026-03-03T23:10:00+00:00,100.72,0.0,0.19,-1.212,10.819
2026-03-03T23:15:00+00:00,100.368,0.0,0.177,-1.209,10.88
2026-03-03T23:20:00+00:00,100.378,0.0,0.171,-1.222,10.917
2026-03-03T23:25:00+00:00,99.616,0.0,0.175,-1.197,10.904
2026-03-03T23:30:00+00:00,98.602,0.0,0.178,-1.19,10.91
2026-03-03T23:35:00+00:00,99.886,0.0,0.181,-1.206,10.914
2026-03-03T23:40:00+00:00,97.971,0.0,0.185,-1.187,10.917
2026-03-03T23:45:00+00:00,97.79,0.0,0.188,-1.182,10.925
2026-03-03T23:50:00+00:00,95.885,0.0,0.191,-1.184,10.936
2026-03-03T23:55:00+00:00,96.304,0.0,0.194,-1.162,10.935
2026-03-04T00:00:00+00:00,96.369,0.0,0.198,-1.165,10.952
2026-03-04T00:00:00+00:00,96.364,0.0,0.198,-1.165,10.952
2026-03-04T00:05:00+00:00,102.106,0.0,0.213,-1.232,10.912
2026-03-04T00:10:00+00:00,107.601,0.0,0.238,-1.289,10.853
2026-03-04T00:15:00+00:00,110.09,0.0,0.262,-1.313,10.837
2026-03-04T00:20:00+00:00,109.714,0.0,0.281,-1.32,10.84
2026-03-04T00:25:00+00:00,109.154,0.0,0.274,-1.318,10.826
2026-03-04T00:30:00+00:00,107.991,0.0,0.263,-1.322,10.834
2026-03-04T00:35:00+00:00,110.588,0.0,0.253,-1.355,10.83
2026-03-04T00:40:00+00:00,109.531,0.0,0.24,-1.404,10.997
2026-03-04T00:45:00+00:00,111.707,0.0,0.226,-1.431,10.974
2026-03-04T00:50:00+00:00,111.716,0.0,0.212,-1.423,10.986
2026-03-04T00:55:00+00:00,111.516,0.0,0.199,-1.424,10.984
2026-03-04T01:00:00+00:00,111.703,0.0,0.185,-1.423,10.996
2026-03-04T01:05:00+00:00,111.535,0.0,0.202,-1.435,10.986
2026-03-04T01:10:00+00:00,113.024,0.0,0.22,-1.46,10.968
2026-03-04T01:15:00+00:00,112.215,0.0,0.224,-1.435,10.984
2026-03-04T01:20:00+00:00,111.509,0.0,0.227,-1.442,10.998
2026-03-04T01:25:00+00:00,111.14,0.0,0.23,-1.416,11.007
2026-03-04T01:30:00+00:00,110.346,0.0,0.234,-1.42,11.03
2026-03-04T01:35:00+00:00,110.24,0.0,0.237,-1.414,11.016
2026-03-04T01:40:00+00:00,108.963,0.0,0.24,-1.408,11.026
2026-03-04T01:45:00+00:00,108.31,0.0,0.244,-1.389,11.037
2026-03-04T01:50:00+00:00,106.62,0.0,0.243,-1.367,11.054
2026-03-04T01:55:00+00:00,108.25,0.0,0.194,-1.34,11.009
2026-03-04T02:00:00+00:00,108.198,0.0,0.189,-1.346,11.033
2026-03-04T02:05:00+00:00,108.094,0.0,0.184,-1.346,11.024
2026-03-04T02:10:00+00:00,108.411,0.0,0.179,-1.343,11.025
2026-03-04T02:15:00+00:00,106.629,0.0,0.174,-1.321,11.046
2026-03-04T02:20:00+00:00,106.691,0.0,0.169,-1.311,11.042
2026-03-04T02:25:00+00:00,106.702,0.0,0.163,-1.313,11.042
2026-03-04T02:30:00+00:00,106.013,0.0,0.159,-1.314,11.05
2026-03-04T02:35:00+00:00,106.19,0.0,0.153,-1.315,11.033
2026-03-04T02:40:00+00:00,105.755,0.0,0.148,-1.299,11.034
2026-03-04T02:45:00+00:00,106.08,0.0,0.143,-1.294,11.034
2026-03-04T02:50:00+00:00,104.116,0.0,0.138,-1.279,11.048
2026-03-04T02:55:00+00:00,103.282,0.0,0.161,-1.267,11.012
2026-03-04T03:00:00+00:00,104.07,0.0,0.181,-1.251,10.893
2026-03-04T03:05:00+00:00,107.006,0.0,0.175,-1.284,10.868
2026-03-04T03:10:00+00:00,107.05,0.0,0.17,-1.289,10.86
2026-03-04T03:15:00+00:00,107.171,0.0,0.177,-1.283,10.898
2026-03-04T03:20:00+00:00,106.065,0.0,0.173,-1.263,10.904
2026-03-04T03:25:00+00:00,106.031,0.0,0.168,-1.267,10.902
2026-03-04T03:30:00+00:00,104.022,0.0,0.17,-1.251,10.925
