ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,359.384,-1.174,6.706,10.804
2026-03-02T16:45:00+00:00,363.259,-1.187,6.781,10.807
2026-03-02T16:50:00+00:00,367.688,-1.165,6.856,10.793
2026-03-02T16:55:00+00:00,371.669,-1.168,6.921,10.78
2026-03-02T17:00:00+00:00,377.074,-1.212,7.02,10.77
2026-03-02T17:05:00+00:00,383.788,-1.222,7.155,10.773
2026-03-02T17:10:00+00:00,386.568,-1.199,7.214,10.773
2026-03-02T17:15:00+00:00,392.853,-1.197,7.345,10.794
2026-03-02T17:20:00+00:00,400.27,-1.179,7.48,10.775
2026-03-02T17:25:00+00:00,408.751,-1.161,7.616,10.744
2026-03-02T17:30:00+00:00,413.446,-1.134,7.706,10.753
2026-03-02T17:35:00+00:00,415.272,-1.163,7.738,10.753
2026-03-02T17:40:00+00:00,419.702,-1.181,7.82,10.745
2026-03-02T17:45:00+00:00,422.801,-1.151,7.921,10.81
2026-03-02T17:50:00+00:00,425.637,-1.17,7.98,10.804
2026-03-02T17:55:00+00:00,432.497,-1.155,8.113,10.813
2026-03-02T18:00:00+00:00,433.178,-1.198,8.132,10.816
2026-03-02T18:05:00+00:00,432.6,-1.19,8.111,10.802
2026-03-02T18:10:00+00:00,432.999,-1.231,8.157,10.849
2026-03-02T18:15:00+00:00,437.905,-1.223,8.25,10.843
2026-03-02T18:20:00+00:00,439.241,-1.216,8.274,10.84
2026-03-02T18:25:00+00:00,443.094,-1.234,8.35,10.841
2026-03-02T18:30:00+00:00,440.413,-1.217,8.302,10.847
2026-03-02T18:35:00+00:00,440.038,-1.228,8.284,10.838
2026-03-02T18:40:00+00:00,438.818,-1.232,8.26,10.846
2026-03-02T18:45:00+00:00,438.445,-1.222,8.25,10.843
2026-03-02T18:50:00+00:00,436.928,-1.238,8.233,10.852
2026-03-02T18:55:00+00:00,438.393,-1.212,8.262,10.858
2026-03-02T19:00:00+00:00,432.76,-1.237,8.178,10.882
2026-03-02T19:05:00+00:00,429.089,-1.282,8.076,10.831
2026-03-02T19:10:00+00:00,427.342,-1.278,8.023,10.809
2026-03-02T19:15:00+00:00,426.193,-1.27,7.994,10.806
2026-03-02T19:20:00+00:00,423.55,-1.28,7.961,10.833
2026-03-02T19:25:00+00:00,423.667,-1.302,7.974,10.849
2026-03-02T19:30:00+00:00,420.604,-1.344,7.929,10.878
2026-03-02T19:35:00+00:00,415.516,-1.369,7.832,10.865
2026-03-02T19:40:00+00:00,409.89,-1.346,7.723,10.874
2026-03-02T19:45:00+00:00,405.262,-1.343,7.627,10.894
2026-03-02T19:50:00+00:00,402.96,-1.305,7.573,10.875
2026-03-02T19:55:00+00:00,397.68,-1.301,7.484,10.888
2026-03-02T20:00:00+00:00,394.364,-1.314,7.368,10.817
2026-03-02T20:05:00+00:00,391.09,-1.308,7.272,10.764
2026-03-02T20:10:00+00:00,387.032,-1.328,7.19,10.768
2026-03-02T20:15:00+00:00,384.98,-1.338,7.103,10.699
2026-03-02T20:20:00+00:00,383.87,-1.339,7.111,10.74
2026-03-02T20:25:00+00:00,381.997,-1.342,7.074,10.752
2026-03-02T20:30:00+00:00,374.482,-1.334,6.911,10.72
2026-03-02T20:35:00+00:00,372.796,-1.377,6.916,10.793
2026-03-02T20:40:00+00:00,368.572,-1.375,6.841,10.812
2026-03-02T20:45:00+00:00,364.432,-1.352,6.751,10.79
2026-03-02T20:50:00+00:00,363.575,-1.352,6.727,10.781
2026-03-02T20:55:00+00:00,360.517,-1.369,6.691,10.814
2026-03-02T21:00:00+00:00,355.891,-1.378,6.621,10.856
2026-03-02T21:05:00+00:00,354.923,-1.386,6.598,10.838
2026-03-02T21:10:00+00:00,352.675,-1.376,6.564,10.864
2026-03-02T21:15:00+00:00,346.667,-1.367,6.448,10.868
2026-03-02T21:20:00+00:00,340.401,-1.37,6.344,10.904
2026-03-02T21:25:00+00:00,337.978,-1.348,6.286,10.895
2026-03-02T21:30:00+00:00,334.375,-1.348,6.18,10.832
2026-03-02T21:35:00+00:00,333.67,-1.358,6.16,10.817
2026-03-02T21:40:00+00:00,330.043,-1.398,6.083,10.818
2026-03-02T21:45:00+00:00,322.962,-1.388,5.96,10.831
2026-03-02T21:50:00+00:00,319.009,-1.359,5.9,10.864
2026-03-02T21:55:00+00:00,314.753,-1.367,5.828,10.884
2026-03-02T22:00:00+00:00,309.051,-1.372,5.732,10.916
2026-03-02T22:05:00+00:00,307.546,-1.376,5.674,10.866
2026-03-02T22:10:00+00:00,303.384,-1.363,5.533,10.754
2026-03-02T22:15:00+00:00,297.303,-1.368,5.407,10.748
2026-03-02T22:20:00+00:00,292.228,-1.367,5.326,10.772
2026-03-02T22:25:00+00:00,288.546,-1.34,5.257,10.784
2026-03-02T22:30:00+00:00,288.881,-1.374,5.26,10.784
2026-03-02T22:35:00+00:00,284.462,-1.4,5.188,10.81
2026-03-02T22:40:00+00:00,279.118,-1.372,5.096,10.83
2026-03-02T22:45:00+00:00,272.836,-1.332,4.981,10.848
2026-03-02T22:50:00+00:00,268.687,-1.356,4.889,10.827
2026-03-02T22:55:00+00:00,265.224,-1.356,4.822,10.842
2026-03-02T23:00:00+00:00,261.52,-1.385,4.754,10.864
2026-03-02T23:05:00+00:00,259.481,-1.386,4.735,10.899
2026-03-02T23:10:00+00:00,255.435,-1.351,4.664,10.907
2026-03-02T23:15:00+00:00,250.682,-1.346,4.574,10.92
2026-03-02T23:20:00+00:00,246.411,-1.335,4.468,10.879
2026-03-02T23:25:00+00:00,244.629,-1.322,4.432,10.869
2026-03-02T23:30:00+00:00,240.878,-1.317,4.34,10.83
2026-03-02T23:35:00+00:00,240.872,-1.331,4.334,10.817
2026-03-02T23:40:00+00:00,239.029,-1.341,4.303,10.825
2026-03-02T23:45:00+00:00,236.844,-1.333,4.257,10.837
2026-03-02T23:50:00+00:00,234.182,-1.348,4.214,10.858
2026-03-02T23:55:00+00:00,230.361,-1.333,4.134,10.857
2026-03-03T00:00:00+00:00,228.728,-1.345,4.108,10.875
2026-03-03T00:05:00+00:00,239.742,-1.342,4.311,10.813
2026-03-03T00:10:00+00:00,246.673,-1.332,4.422,10.757
2026-03-03T00:15:00+00:00,247.858,-1.335,4.444,10.75
2026-03-03T00:20:00+00:00,245.306,-1.33,4.397,10.766
2026-03-03T00:25:00+00:00,244.452,-1.347,4.396,10.8
2026-03-03T00:30:00+00:00,243.466,-1.35,4.374,10.798
2026-03-03T00:35:00+00:00,249.72,-1.332,4.48,10.76
2026-03-03T00:40:00+00:00,255.993,-1.311,4.623,10.792
2026-03-03T00:45:00+00:00,256.639,-1.304,4.647,10.804
2026-03-03T00:50:00+00:00,255.822,-1.322,4.631,10.817
2026-03-03T00:55:00+00:00,252.435,-1.317,4.566,10.822
2026-03-03T01:00:00+00:00,247.605,-1.317,4.476,10.838
2026-03-03T01:05:00+00:00,246.854,-1.316,4.449,10.811
2026-03-03T01:10:00+00:00,244.942,-1.317,4.414,10.81
2026-03-03T01:15:00+00:00,242.495,-1.314,4.378,10.84
2026-03-03T01:20:00+00:00,241.003,-1.312,4.352,10.855
2026-03-03T01:25:00+00:00,238.849,-1.31,4.308,10.858
2026-03-03T01:30:00+00:00,234.5,-1.308,4.228,10.872
2026-03-03T01:35:00+00:00,233.203,-1.314,4.202,10.865
2026-03-03T01:40:00+00:00,230.771,-1.328,4.15,10.86
2026-03-03T01:45:00+00:00,229.33,-1.35,4.124,10.873
2026-03-03T01:50:00+00:00,226.332,-1.335,4.069,10.88
2026-03-03T01:55:00+00:00,225.393,-1.342,4.05,10.885
2026-03-03T02:00:00+00:00,222.956,-1.346,4.004,10.901
2026-03-03T02:05:00+00:00,221.531,-1.332,3.978,10.883
2026-03-03T02:10:00+00:00,221.862,-1.331,3.98,10.882
2026-03-03T02:15:00+00:00,219.763,-1.334,3.948,10.903
2026-03-03T02:20:00+00:00,217.403,-1.349,3.902,10.904
2026-03-03T02:25:00+00:00,216.671,-1.345,3.882,10.894
2026-03-03T02:30:00+00:00,216.68,-1.348,3.882,10.897
2026-03-03T02:35:00+00:00,214.834,-1.356,3.854,10.929
2026-03-03T02:40:00+00:00,213.14,-1.346,3.815,10.925
2026-03-03T02:45:00+00:00,212.642,-1.33,3.8,10.902
2026-03-03T02:50:00+00:00,210.69,-1.358,3.762,10.904
2026-03-03T02:55:00+00:00,208.36,-1.34,3.717,10.931
2026-03-03T03:00:00+00:00,207.142,-1.362,3.674,10.923
2026-03-03T03:05:00+00:00,209.48,-1.369,3.686,10.869
2026-03-03T03:10:00+00:00,209.218,-1.366,3.685,10.847
2026-03-03T03:15:00+00:00,208.492,-1.372,3.677,10.86
2026-03-03T03:20:00+00:00,208.103,-1.379,3.665,10.85
2026-03-03T03:25:00+00:00,204.028,-1.381,3.584,10.858
2026-03-03T03:30:00+00:00,203.073,-1.379,3.568,10.869
2026-03-03T03:35:00+00:00,201.704,-1.38,3.552,10.864
2026-03-03T03:40:00+00:00,201.095,-1.34,3.525,10.796
2026-03-03T03:45:00+00:00,201.418,-1.341,3.527,10.796
2026-03-03T03:50:00+00:00,202.021,-1.357,3.537,10.79
2026-03-03T03:55:00+00:00,202.004,-1.348,3.541,10.802
2026-03-03T04:00:00+00:00,201.093,-1.347,3.513,10.766
2026-03-03T04:05:00+00:00,201.35,-1.359,3.508,10.742
2026-03-03T04:10:00+00:00,202.723,-1.367,3.534,10.744
2026-03-03T04:15:00+00:00,201.353,-1.344,3.507,10.726
2026-03-03T04:20:00+00:00,202.965,-1.349,3.539,10.727
2026-03-03T04:25:00+00:00,201.551,-1.339,3.519,10.732
2026-03-03T04:30:00+00:00,203.136,-1.354,3.543,10.75
2026-03-03T04:35:00+00:00,204.514,-1.347,3.572,10.74
2026-03-03T04:40:00+00:00,204.71,-1.322,3.58,10.726
2026-03-03T04:45:00+00:00,203.998,-1.334,3.561,10.729
2026-03-03T04:50:00+00:00,205.452,-1.336,3.589,10.738
2026-03-03T04:55:00+00:00,205.739,-1.361,3.589,10.744
2026-03-03T05:00:00+00:00,206.48,-1.359,3.61,10.752
2026-03-03T05:05:00+00:00,205.925,-1.358,3.603,10.758
2026-03-03T05:10:00+00:00,206.23,-1.366,3.608,10.755
2026-03-03T05:15:00+00:00,204.872,-1.361,3.578,10.738
2026-03-03T05:20:00+00:00,206.022,-1.348,3.606,10.746
2026-03-03T05:25:00+00:00,206.489,-1.344,3.616,10.742
2026-03-03T05:30:00+00:00,207.562,-1.338,3.635,10.74
2026-03-03T05:35:00+00:00,207.835,-1.333,3.641,10.725
2026-03-03T05:40:00+00:00,211.402,-1.364,3.705,10.71
2026-03-03T05:45:00+00:00,212.784,-1.364,3.729,10.73
2026-03-03T05:50:00+00:00,216.106,-1.388,3.784,10.727
2026-03-03T05:55:00+00:00,217.596,-1.346,3.838,10.74
2026-03-03T06:00:00+00:00,221.524,-1.33,3.912,10.748
2026-03-03T06:05:00+00:00,230.074,-1.324,4.086,10.723
2026-03-03T06:10:00+00:00,237.486,-1.302,4.251,10.762
2026-03-03T06:15:00+00:00,242.46,-1.269,4.383,10.841
2026-03-03T06:20:00+00:00,247.315,-1.255,4.481,10.838
2026-03-03T06:25:00+00:00,252.118,-1.23,4.576,10.832
2026-03-03T06:30:00+00:00,252.454,-1.247,4.6,10.874
2026-03-03T06:35:00+00:00,256.964,-1.26,4.693,10.885
2026-03-03T06:40:00+00:00,264.746,-1.224,4.841,10.856
2026-03-03T06:45:00+00:00,272.077,-1.228,4.977,10.834
2026-03-03T06:50:00+00:00,276.7,-1.214,5.055,10.805
2026-03-03T06:55:00+00:00,278.076,-1.208,5.077,10.784
2026-03-03T07:00:00+00:00,282.135,-1.262,5.147,10.78
2026-03-03T07:05:00+00:00,286.35,-1.28,5.212,10.745
2026-03-03T07:10:00+00:00,291.867,-1.257,5.366,10.812
2026-03-03T07:15:00+00:00,291.732,-1.237,5.405,10.884
2026-03-03T07:20:00+00:00,295.562,-1.177,5.474,10.871
2026-03-03T07:25:00+00:00,295.058,-1.16,5.47,10.878
2026-03-03T07:30:00+00:00,297.77,-1.158,5.544,10.924
2026-03-03T07:35:00+00:00,301.72,-1.164,5.61,10.895
2026-03-03T07:40:00+00:00,305.218,-1.192,5.669,10.875
2026-03-03T07:45:00+00:00,309.043,-1.19,5.742,10.863
2026-03-03T07:50:00+00:00,309.984,-1.159,5.758,10.861
2026-03-03T07:55:00+00:00,310.352,-1.16,5.752,10.834
2026-03-03T08:00:00+00:00,310.111,-1.154,5.74,10.817
2026-03-03T08:05:00+00:00,316.452,-1.11,5.83,10.744
2026-03-03T08:10:00+00:00,320.15,-1.149,5.904,10.771
2026-03-03T08:15:00+00:00,318.87,-1.142,5.902,10.819
2026-03-03T08:20:00+00:00,317.64,-1.13,5.887,10.838
2026-03-03T08:25:00+00:00,318.595,-1.115,5.909,10.84
2026-03-03T08:30:00+00:00,318.721,-1.103,5.911,10.848
2026-03-03T08:35:00+00:00,316.349,-1.085,5.868,10.838
2026-03-03T08:40:00+00:00,314.453,-1.108,5.834,10.842
2026-03-03T08:45:00+00:00,315.712,-1.096,5.865,10.862
2026-03-03T08:50:00+00:00,316.864,-1.115,5.892,10.861
2026-03-03T08:55:00+00:00,320.099,-1.136,5.948,10.851
2026-03-03T09:00:00+00:00,317.688,-1.091,5.906,10.853
2026-03-03T09:05:00+00:00,318.215,-1.104,5.904,10.838
2026-03-03T09:10:00+00:00,319.176,-1.135,5.928,10.841
2026-03-03T09:15:00+00:00,319.39,-1.128,5.928,10.836
2026-03-03T09:20:00+00:00,318.44,-1.128,5.916,10.842
2026-03-03T09:25:00+00:00,316.412,-1.103,5.877,10.849
2026-03-03T09:30:00+00:00,316.808,-1.076,5.889,10.856
2026-03-03T09:35:00+00:00,314.924,-1.069,5.852,10.854
2026-03-03T09:40:00+00:00,310.638,-1.094,5.768,10.85
2026-03-03T09:45:00+00:00,306.858,-1.108,5.7,10.861
2026-03-03T09:50:00+00:00,307.307,-1.131,5.707,10.856
2026-03-03T09:55:00+00:00,305.581,-1.134,5.676,10.867
2026-03-03T10:00:00+00:00,306.801,-1.153,5.703,10.875
2026-03-03T10:05:00+00:00,305.642,-1.128,5.688,10.886
2026-03-03T10:10:00+00:00,302.501,-1.113,5.612,10.877
2026-03-03T10:15:00+00:00,310.586,-1.115,5.76,10.85
2026-03-03T10:20:00+00:00,315.926,-1.147,5.856,10.831
2026-03-03T10:25:00+00:00,316.672,-1.124,5.864,10.821
2026-03-03T10:30:00+00:00,317.006,-1.122,5.867,10.811
2026-03-03T10:35:00+00:00,317.46,-1.108,5.881,10.811
2026-03-03T10:40:00+00:00,319.057,-1.098,5.902,10.801
2026-03-03T10:45:00+00:00,318.946,-1.071,5.898,10.794
2026-03-03T10:50:00+00:00,319.782,-1.099,5.907,10.778
2026-03-03T10:55:00+00:00,319.578,-1.126,5.894,10.768
2026-03-03T11:00:00+00:00,321.336,-1.13,5.927,10.776
2026-03-03T11:05:00+00:00,321.846,-1.122,5.932,10.771
2026-03-03T11:10:00+00:00,323.912,-1.104,5.973,10.77
2026-03-03T11:15:00+00:00,322.043,-1.123,5.941,10.768
2026-03-03T11:20:00+00:00,323.014,-1.13,5.956,10.77
2026-03-03T11:25:00+00:00,325.47,-1.142,6.004,10.77
2026-03-03T11:30:00+00:00,326.965,-1.172,6.039,10.777
2026-03-03T11:35:00+00:00,329.659,-1.17,6.092,10.785
2026-03-03T11:40:00+00:00,326.061,-1.16,6.021,10.793
2026-03-03T11:45:00+00:00,325.528,-1.151,6.014,10.791
2026-03-03T11:50:00+00:00,331.985,-1.142,6.13,10.778
2026-03-03T11:55:00+00:00,331.145,-1.143,6.117,10.778
2026-03-03T12:00:00+00:00,332.528,-1.16,6.14,10.778
2026-03-03T12:05:00+00:00,334.438,-1.15,6.167,10.764
2026-03-03T12:10:00+00:00,336.886,-1.138,6.214,10.756
2026-03-03T12:15:00+00:00,339.819,-1.131,6.271,10.752
2026-03-03T12:20:00+00:00,337.099,-1.132,6.215,10.753
2026-03-03T12:25:00+00:00,337.83,-1.133,6.234,10.762
2026-03-03T12:30:00+00:00,337.628,-1.149,6.229,10.763
2026-03-03T12:35:00+00:00,338.718,-1.143,6.254,10.767
2026-03-03T12:40:00+00:00,337.64,-1.155,6.237,10.77
2026-03-03T12:45:00+00:00,338.369,-1.181,6.242,10.756
2026-03-03T12:50:00+00:00,332.294,-1.184,6.125,10.751
2026-03-03T12:55:00+00:00,333.977,-1.17,6.161,10.766
2026-03-03T13:00:00+00:00,332.968,-1.186,6.148,10.786
2026-03-03T13:05:00+00:00,334.491,-1.168,6.171,10.761
2026-03-03T13:10:00+00:00,334.851,-1.156,6.159,10.743
2026-03-03T13:15:00+00:00,335.888,-1.153,6.172,10.746
2026-03-03T13:20:00+00:00,336.042,-1.154,6.177,10.748
2026-03-03T13:25:00+00:00,336.196,-1.155,6.182,10.751
2026-03-03T13:30:00+00:00,336.35,-1.156,6.186,10.753
2026-03-03T13:35:00+00:00,336.504,-1.156,6.192,10.756
2026-03-03T13:40:00+00:00,336.658,-1.157,6.196,10.758
2026-03-03T13:45:00+00:00,336.812,-1.158,6.202,10.76
2026-03-03T13:50:00+00:00,336.966,-1.159,6.207,10.763
2026-03-03T13:55:00+00:00,337.12,-1.16,6.212,10.765
2026-03-03T14:00:00+00:00,337.274,-1.16,6.217,10.768
2026-03-03T14:05:00+00:00,337.428,-1.161,6.222,10.77
2026-03-03T14:10:00+00:00,337.581,-1.162,6.227,10.772
2026-03-03T14:15:00+00:00,337.736,-1.163,6.232,10.775
2026-03-03T14:20:00+00:00,337.89,-1.164,6.237,10.778
2026-03-03T14:25:00+00:00,338.043,-1.164,6.242,10.78
2026-03-03T14:30:00+00:00,338.197,-1.165,6.247,10.782
2026-03-03T14:35:00+00:00,338.352,-1.166,6.252,10.785
2026-03-03T14:40:00+00:00,338.506,-1.167,6.256,10.787
2026-03-03T14:45:00+00:00,338.659,-1.168,6.262,10.79
2026-03-03T14:50:00+00:00,338.813,-1.168,6.266,10.792
2026-03-03T14:55:00+00:00,338.968,-1.169,6.272,10.794
2026-03-03T15:00:00+00:00,339.121,-1.17,6.276,10.797
2026-03-03T15:05:00+00:00,339.275,-1.171,6.281,10.799
2026-03-03T15:10:00+00:00,339.429,-1.172,6.286,10.801
2026-03-03T15:15:00+00:00,339.583,-1.172,6.292,10.804
2026-03-03T15:20:00+00:00,339.737,-1.174,6.296,10.806
2026-03-03T15:25:00+00:00,339.891,-1.174,6.302,10.809
2026-03-03T15:30:00+00:00,340.045,-1.175,6.307,10.811
2026-03-03T15:35:00+00:00,340.199,-1.176,6.312,10.814
2026-03-03T15:40:00+00:00,340.353,-1.176,6.317,10.816
2026-03-03T15:45:00+00:00,340.507,-1.178,6.322,10.819
2026-03-03T15:50:00+00:00,340.661,-1.178,6.327,10.821
2026-03-03T15:55:00+00:00,340.815,-1.179,6.331,10.823
2026-03-03T16:00:00+00:00,341.518,-1.183,6.348,10.824
2026-03-03T16:05:00+00:00,345.857,-1.165,6.437,10.817
2026-03-03T16:10:00+00:00,354.882,-1.138,6.601,10.796
2026-03-03T16:15:00+00:00,357.971,-1.145,6.657,10.792
2026-03-03T16:20:00+00:00,362.619,-1.165,6.736,10.779
2026-03-03T16:25:00+00:00,366.704,-1.204,6.807,10.767
2026-03-03T16:30:00+00:00,370.571,-1.188,6.886,10.772
2026-03-03T16:35:00+00:00,378.381,-1.191,7.032,10.764
2026-03-03T16:40:00+00:00,384.019,-1.189,7.13,10.759
2026-03-03T16:45:00+00:00,392.062,-1.159,7.289,10.763
2026-03-03T16:50:00+00:00,400.184,-1.145,7.428,10.742
2026-03-03T16:55:00+00:00,401.276,-1.179,7.432,10.713
2026-03-03T17:00:00+00:00,404.475,-1.187,7.494,10.708
2026-03-03T17:05:00+00:00,408.666,-1.183,7.599,10.753
2026-03-03T17:10:00+00:00,408.71,-1.176,7.597,10.749
2026-03-03T17:15:00+00:00,411.794,-1.179,7.645,10.724
2026-03-03T17:20:00+00:00,416.187,-1.154,7.754,10.757
2026-03-03T17:25:00+00:00,420.841,-1.187,7.868,10.785
2026-03-03T17:30:00+00:00,424.518,-1.176,7.928,10.776
2026-03-03T17:35:00+00:00,430.281,-1.239,8.043,10.753
2026-03-03T17:40:00+00:00,433.834,-1.219,8.097,10.748
2026-03-03T17:45:00+00:00,435.384,-1.214,8.159,10.796
2026-03-03T17:50:00+00:00,434.3,-1.213,8.149,10.81
2026-03-03T17:55:00+00:00,433.653,-1.178,8.14,10.822
2026-03-03T18:00:00+00:00,435.48,-1.204,8.167,10.806
2026-03-03T18:05:00+00:00,435.955,-1.218,8.167,10.787
2026-03-03T18:10:00+00:00,434.99,-1.187,8.128,10.774
2026-03-03T18:15:00+00:00,439.11,-1.234,8.2,10.762
2026-03-03T18:20:00+00:00,442.977,-1.228,8.278,10.758
2026-03-03T18:25:00+00:00,446.45,-1.25,8.341,10.76
2026-03-03T18:30:00+00:00,448.339,-1.27,8.399,10.782
2026-03-03T18:35:00+00:00,443.959,-1.266,8.324,10.792
2026-03-03T18:40:00+00:00,445.03,-1.276,8.344,10.796
2026-03-03T18:45:00+00:00,443.592,-1.278,8.327,10.807
2026-03-03T18:50:00+00:00,443.531,-1.275,8.301,10.778
2026-03-03T18:55:00+00:00,441.257,-1.232,8.226,10.758
2026-03-03T19:00:00+00:00,436.812,-1.249,8.153,10.771
2026-03-03T19:05:00+00:00,436.686,-1.226,8.113,10.714
2026-03-03T19:10:00+00:00,434.49,-1.289,8.071,10.726
2026-03-03T19:15:00+00:00,431.19,-1.279,8.017,10.74
2026-03-03T19:20:00+00:00,426.896,-1.274,7.947,10.742
2026-03-03T19:25:00+00:00,421.19,-1.28,7.846,10.766
2026-03-03T19:30:00+00:00,418.768,-1.283,7.807,10.77
2026-03-03T19:35:00+00:00,415.406,-1.283,7.762,10.809
2026-03-03T19:40:00+00:00,411.496,-1.276,7.699,10.826
2026-03-03T19:45:00+00:00,405.496,-1.302,7.588,10.827
2026-03-03T19:50:00+00:00,402.708,-1.284,7.534,10.833
2026-03-03T19:55:00+00:00,397.39,-1.25,7.433,10.832
2026-03-03T20:00:00+00:00,396.728,-1.238,7.434,10.856
2026-03-03T20:05:00+00:00,399.569,-1.248,7.49,10.858
2026-03-03T20:10:00+00:00,394.376,-1.256,7.396,10.884
2026-03-03T20:15:00+00:00,390.322,-1.276,7.334,10.902
2026-03-03T20:20:00+00:00,388.176,-1.312,7.293,10.906
2026-03-03T20:25:00+00:00,383.612,-1.334,7.179,10.872
2026-03-03T20:30:00+00:00,379.466,-1.33,7.098,10.869
2026-03-03T20:35:00+00:00,374.876,-1.344,7.024,10.895
2026-03-03T20:40:00+00:00,372.898,-1.342,6.992,10.904
2026-03-03T20:45:00+00:00,367.091,-1.322,6.856,10.882
2026-03-03T20:50:00+00:00,365.466,-1.305,6.828,10.874
2026-03-03T20:55:00+00:00,362.034,-1.318,6.764,10.877
2026-03-03T21:00:00+00:00,357.142,-1.322,6.636,10.842
2026-03-03T21:05:00+00:00,355.464,-1.354,6.61,10.84
2026-03-03T21:10:00+00:00,352.256,-1.347,6.554,10.864
2026-03-03T21:15:00+00:00,346.365,-1.344,6.454,10.882
2026-03-03T21:20:00+00:00,344.912,-1.354,6.437,10.892
2026-03-03T21:25:00+00:00,343.394,-1.356,6.392,10.886
2026-03-03T21:30:00+00:00,336.138,-1.352,6.256,10.897
2026-03-03T21:35:00+00:00,330.496,-1.385,6.13,10.874
2026-03-03T21:40:00+00:00,327.312,-1.394,6.013,10.785
2026-03-03T21:45:00+00:00,325.557,-1.386,5.984,10.785
2026-03-03T21:50:00+00:00,320.499,-1.377,5.896,10.798
2026-03-03T21:55:00+00:00,316.799,-1.39,5.83,10.825
2026-03-03T22:00:00+00:00,311.414,-1.385,5.744,10.858
2026-03-03T22:05:00+00:00,308.757,-1.386,5.7,10.867
2026-03-03T22:10:00+00:00,305.552,-1.387,5.638,10.874
2026-03-03T22:15:00+00:00,301.157,-1.398,5.55,10.871
2026-03-03T22:20:00+00:00,295.36,-1.36,5.443,10.881
2026-03-03T22:25:00+00:00,292.934,-1.374,5.4,10.898
2026-03-03T22:30:00+00:00,286.981,-1.378,5.283,10.919
2026-03-03T22:35:00+00:00,285.45,-1.394,5.239,10.86
2026-03-03T22:40:00+00:00,283.402,-1.392,5.172,10.82
2026-03-03T22:45:00+00:00,279.864,-1.389,5.076,10.769
2026-03-03T22:50:00+00:00,273.452,-1.372,4.961,10.783
2026-03-03T22:55:00+00:00,268.437,-1.345,4.877,10.799
2026-03-03T23:00:00+00:00,263.918,-1.378,4.803,10.838
2026-03-03T23:05:00+00:00,260.765,-1.36,4.749,10.87
2026-03-03T23:10:00+00:00,256.62,-1.363,4.677,10.879
2026-03-03T23:15:00+00:00,252.479,-1.356,4.578,10.837
2026-03-03T23:20:00+00:00,246.5,-1.327,4.463,10.822
2026-03-03T23:25:00+00:00,244.037,-1.326,4.407,10.808
2026-03-03T23:30:00+00:00,243.052,-1.341,4.377,10.802
2026-03-03T23:35:00+00:00,244.737,-1.352,4.418,10.822
2026-03-03T23:40:00+00:00,240.091,-1.366,4.322,10.826
2026-03-03T23:45:00+00:00,236.686,-1.356,4.254,10.836
2026-03-03T23:50:00+00:00,235.486,-1.357,4.236,10.844
2026-03-03T23:55:00+00:00,231.408,-1.362,4.15,10.846
2026-03-04T00:00:00+00:00,229.578,-1.372,4.124,10.866
2026-03-04T00:00:00+00:00,229.57,-1.372,4.123,10.866
2026-03-04T00:05:00+00:00,242.219,-1.376,4.368,10.837
2026-03-04T00:10:00+00:00,247.517,-1.352,4.469,10.802
2026-03-04T00:15:00+00:00,249.204,-1.37,4.497,10.807
2026-03-04T00:20:00+00:00,248.484,-1.39,4.474,10.81
2026-03-04T00:25:00+00:00,246.847,-1.358,4.452,10.808
2026-03-04T00:30:00+00:00,245.749,-1.351,4.426,10.815
2026-03-04T00:35:00+00:00,253.144,-1.347,4.554,10.766
2026-03-04T00:40:00+00:00,261.045,-1.366,4.714,10.776
2026-03-04T00:45:00+00:00,262.4,-1.349,4.738,10.766
2026-03-04T00:50:00+00:00,259.724,-1.328,4.693,10.784
2026-03-04T00:55:00+00:00,258.98,-1.337,4.679,10.784
2026-03-04T01:00:00+00:00,255.85,-1.344,4.635,10.816
2026-03-04T01:05:00+00:00,251.472,-1.321,4.545,10.806
2026-03-04T01:10:00+00:00,249.628,-1.315,4.506,10.792
2026-03-04T01:15:00+00:00,245.987,-1.315,4.442,10.811
2026-03-04T01:20:00+00:00,243.94,-1.314,4.403,10.811
2026-03-04T01:25:00+00:00,242.171,-1.302,4.374,10.83
2026-03-04T01:30:00+00:00,240.782,-1.329,4.345,10.844
2026-03-04T01:35:00+00:00,237.668,-1.332,4.278,10.825
2026-03-04T01:40:00+00:00,237.079,-1.336,4.272,10.84
2026-03-04T01:45:00+00:00,235.788,-1.331,4.248,10.843
2026-03-04T01:50:00+00:00,234.026,-1.352,4.212,10.849
2026-03-04T01:55:00+00:00,231.348,-1.333,4.171,10.864
2026-03-04T02:00:00+00:00,228.578,-1.332,4.123,10.892
2026-03-04T02:05:00+00:00,228.139,-1.33,4.114,10.897
2026-03-04T02:10:00+00:00,227.625,-1.304,4.107,10.893
2026-03-04T02:15:00+00:00,225.181,-1.318,4.061,10.901
2026-03-04T02:20:00+00:00,224.291,-1.332,4.047,10.907
2026-03-04T02:25:00+00:00,222.764,-1.338,4.014,10.901
2026-03-04T02:30:00+00:00,222.283,-1.33,4.016,10.91
2026-03-04T02:35:00+00:00,222.65,-1.317,4.009,10.892
2026-03-04T02:40:00+00:00,221.749,-1.295,4.0,10.892
