ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,106.74,1.354,0.499,-1.174,10.936
2026-03-02T02:25:00+00:00,104.69,1.346,0.513,-1.163,10.972
2026-03-02T02:30:00+00:00,102.267,1.337,0.526,-1.138,10.988
2026-03-02T02:35:00+00:00,101.304,1.328,0.54,-1.129,10.986
2026-03-02T02:40:00+00:00,100.503,1.32,0.53,-1.124,10.98
2026-03-02T02:45:00+00:00,100.018,1.312,0.526,-1.119,10.992
2026-03-02T02:50:00+00:00,98.535,1.303,0.512,-1.108,11.027
2026-03-02T02:55:00+00:00,98.02,1.294,0.502,-1.099,11.033
2026-03-02T03:00:00+00:00,97.468,1.286,0.489,-1.095,11.038
2026-03-02T03:05:00+00:00,97.72,1.277,0.501,-1.098,11.02
2026-03-02T03:10:00+00:00,97.032,1.269,0.506,-1.09,11.05
2026-03-02T03:15:00+00:00,98.824,1.26,0.494,-1.063,10.97
2026-03-02T03:20:00+00:00,98.073,1.252,0.497,-1.052,10.92
2026-03-02T03:25:00+00:00,96.556,1.243,0.501,-1.04,10.94
2026-03-02T03:30:00+00:00,94.73,1.235,0.499,-1.023,10.93
2026-03-02T03:35:00+00:00,93.743,1.226,0.492,-1.018,10.945
2026-03-02T03:40:00+00:00,92.944,1.219,0.488,-1.006,10.944
2026-03-02T03:45:00+00:00,92.944,1.219,0.54,-1.01,10.888
2026-03-02T03:50:00+00:00,95.38,1.236,0.486,-1.025,10.937
2026-03-02T03:55:00+00:00,93.045,1.256,0.481,-1.013,10.966
2026-03-02T04:00:00+00:00,93.656,1.277,0.504,-1.019,10.942
2026-03-02T04:05:00+00:00,93.978,1.298,0.53,-1.012,10.934
2026-03-02T04:10:00+00:00,92.846,1.32,0.538,-1.003,10.933
2026-03-02T04:15:00+00:00,91.297,1.34,0.518,-0.989,10.928
2026-03-02T04:20:00+00:00,91.758,1.362,0.476,-0.99,10.934
2026-03-02T04:25:00+00:00,94.782,1.363,0.534,-1.014,10.939
2026-03-02T04:30:00+00:00,94.331,1.35,0.533,-1.004,10.954
2026-03-02T04:35:00+00:00,93.144,1.337,0.519,-0.99,10.94
2026-03-02T04:40:00+00:00,92.214,1.324,0.54,-0.978,10.944
2026-03-02T04:45:00+00:00,92.125,1.31,0.537,-0.977,10.976
2026-03-02T04:50:00+00:00,91.32,1.297,0.538,-0.973,10.958
2026-03-02T04:55:00+00:00,90.536,1.284,0.546,-0.963,10.968
2026-03-02T05:00:00+00:00,92.119,1.272,0.536,-0.967,10.96
2026-03-02T05:05:00+00:00,92.002,1.258,0.527,-0.96,10.975
2026-03-02T05:10:00+00:00,91.274,1.246,0.522,-0.964,10.952
2026-03-02T05:15:00+00:00,89.29,1.232,0.519,-0.95,10.971
2026-03-02T05:20:00+00:00,88.342,1.227,0.518,-0.937,10.968
2026-03-02T05:25:00+00:00,88.968,1.223,0.506,-0.94,10.942
2026-03-02T05:30:00+00:00,84.885,1.22,0.546,-0.902,10.964
2026-03-02T05:35:00+00:00,84.775,1.216,0.562,-0.904,10.986
2026-03-02T05:40:00+00:00,83.1,1.212,0.615,-0.89,10.974
2026-03-02T05:45:00+00:00,82.328,1.208,0.617,-0.892,10.972
2026-03-02T05:50:00+00:00,76.033,1.205,0.564,-0.872,10.962
2026-03-02T05:55:00+00:00,76.404,1.201,0.557,-0.881,10.95
2026-03-02T06:00:00+00:00,80.172,1.198,0.548,-0.892,10.952
2026-03-02T06:05:00+00:00,83.245,1.194,0.54,-0.926,10.901
2026-03-02T06:10:00+00:00,85.486,1.19,0.552,-0.947,10.908
2026-03-02T06:15:00+00:00,86.713,1.186,0.498,-0.952,10.922
2026-03-02T06:20:00+00:00,89.348,1.184,0.46,-0.975,10.905
2026-03-02T06:25:00+00:00,91.94,1.18,0.472,-1.008,10.87
2026-03-02T06:30:00+00:00,93.651,1.176,0.467,-1.016,10.878
2026-03-02T06:35:00+00:00,94.564,1.172,0.472,-1.024,10.91
2026-03-02T06:40:00+00:00,91.76,1.169,0.51,-1.007,10.93
2026-03-02T06:45:00+00:00,92.513,1.158,0.52,-1.014,10.952
2026-03-02T06:50:00+00:00,91.522,1.143,0.524,-1.005,10.948
2026-03-02T06:55:00+00:00,92.762,1.127,0.515,-1.017,10.94
2026-03-02T07:00:00+00:00,95.222,1.112,0.497,-1.036,10.93
2026-03-02T07:05:00+00:00,92.826,1.096,0.503,-1.002,10.906
2026-03-02T07:10:00+00:00,84.194,1.082,0.558,-0.922,11.024
2026-03-02T07:15:00+00:00,78.388,1.066,0.541,-0.872,10.944
2026-03-02T07:20:00+00:00,77.92,1.051,0.53,-0.855,10.926
2026-03-02T07:25:00+00:00,81.113,1.035,0.508,-0.883,10.91
2026-03-02T07:30:00+00:00,83.422,1.02,0.505,-0.902,10.894
2026-03-02T07:35:00+00:00,78.835,1.005,0.497,-0.862,10.894
2026-03-02T07:40:00+00:00,77.898,0.99,0.49,-0.856,10.912
2026-03-02T07:45:00+00:00,76.336,0.975,0.487,-0.83,10.951
2026-03-02T07:50:00+00:00,76.694,0.966,0.479,-0.83,10.948
2026-03-02T07:55:00+00:00,74.906,0.958,0.478,-0.808,10.938
2026-03-02T08:00:00+00:00,72.357,0.949,0.471,-0.783,10.918
2026-03-02T08:05:00+00:00,71.428,0.94,0.466,-0.778,10.873
2026-03-02T08:10:00+00:00,70.327,0.931,0.457,-0.778,10.826
2026-03-02T08:15:00+00:00,71.502,0.922,0.457,-0.784,10.826
2026-03-02T08:20:00+00:00,72.744,0.914,0.452,-0.783,10.837
2026-03-02T08:25:00+00:00,72.776,0.905,0.445,-0.792,10.842
2026-03-02T08:30:00+00:00,74.312,0.896,0.437,-0.801,10.846
2026-03-02T08:35:00+00:00,71.692,0.887,0.429,-0.774,10.835
2026-03-02T08:40:00+00:00,72.196,0.878,0.421,-0.775,10.84
2026-03-02T08:45:00+00:00,75.582,0.869,0.416,-0.8,10.836
2026-03-02T08:50:00+00:00,76.06,0.86,0.418,-0.811,10.845
2026-03-02T08:55:00+00:00,74.77,0.851,0.418,-0.796,10.858
2026-03-02T09:00:00+00:00,73.893,0.842,0.41,-0.789,10.878
2026-03-02T09:05:00+00:00,72.078,0.834,0.402,-0.769,10.955
2026-03-02T09:10:00+00:00,69.797,0.824,0.403,-0.758,10.988
2026-03-02T09:15:00+00:00,67.367,0.816,0.398,-0.738,10.938
2026-03-02T09:20:00+00:00,68.149,0.807,0.382,-0.738,10.933
2026-03-02T09:25:00+00:00,66.594,0.798,0.368,-0.724,10.934
2026-03-02T09:30:00+00:00,65.34,0.789,0.372,-0.716,10.962
2026-03-02T09:35:00+00:00,62.52,0.78,0.371,-0.701,10.986
2026-03-02T09:40:00+00:00,61.63,0.771,0.371,-0.681,10.893
2026-03-02T09:45:00+00:00,60.208,0.762,0.367,-0.675,10.901
2026-03-02T09:50:00+00:00,59.796,0.753,0.362,-0.67,10.909
2026-03-02T09:55:00+00:00,60.006,0.744,0.359,-0.669,10.896
2026-03-02T10:00:00+00:00,58.395,0.736,0.354,-0.655,10.886
2026-03-02T10:05:00+00:00,57.386,0.726,0.345,-0.65,10.884
2026-03-02T10:10:00+00:00,56.24,0.718,0.34,-0.643,10.892
2026-03-02T10:15:00+00:00,55.714,0.708,0.336,-0.636,10.922
2026-03-02T10:20:00+00:00,56.818,0.7,0.333,-0.649,10.91
2026-03-02T10:25:00+00:00,56.542,0.691,0.306,-0.65,10.872
2026-03-02T10:30:00+00:00,54.748,0.682,0.279,-0.633,10.86
2026-03-02T10:35:00+00:00,53.159,0.72,0.338,-0.615,10.861
2026-03-02T10:40:00+00:00,55.808,0.792,0.37,-0.641,10.952
2026-03-02T10:45:00+00:00,56.915,0.799,0.397,-0.641,10.956
2026-03-02T10:50:00+00:00,56.543,0.796,0.396,-0.635,10.955
2026-03-02T10:55:00+00:00,56.638,0.794,0.394,-0.636,10.954
2026-03-02T11:00:00+00:00,56.218,0.792,0.395,-0.639,10.954
2026-03-02T11:05:00+00:00,54.548,0.79,0.396,-0.626,10.92
2026-03-02T11:10:00+00:00,52.174,0.788,0.4,-0.607,10.979
2026-03-02T11:15:00+00:00,50.878,0.786,0.449,-0.595,11.023
2026-03-02T11:20:00+00:00,57.856,0.784,0.423,-0.597,10.964
2026-03-02T11:25:00+00:00,58.366,0.781,0.412,-0.602,10.936
2026-03-02T11:30:00+00:00,59.886,0.779,0.415,-0.618,10.958
2026-03-02T11:35:00+00:00,60.61,0.776,0.415,-0.616,10.964
2026-03-02T11:40:00+00:00,58.333,0.775,0.416,-0.591,10.954
2026-03-02T11:45:00+00:00,61.048,0.772,0.418,-0.622,10.948
2026-03-02T11:50:00+00:00,60.696,0.77,0.422,-0.615,10.96
2026-03-02T11:55:00+00:00,55.172,0.768,0.412,-0.598,10.965
2026-03-02T12:00:00+00:00,52.177,0.766,0.415,-0.595,10.928
2026-03-02T12:05:00+00:00,54.344,0.764,0.404,-0.615,10.916
2026-03-02T12:10:00+00:00,52.542,0.762,0.401,-0.605,10.893
2026-03-02T12:15:00+00:00,50.711,0.759,0.384,-0.597,10.902
2026-03-02T12:20:00+00:00,54.546,0.757,0.381,-0.632,10.912
2026-03-02T12:25:00+00:00,54.507,0.755,0.375,-0.633,10.939
2026-03-02T12:30:00+00:00,51.423,0.752,0.374,-0.608,10.956
2026-03-02T12:35:00+00:00,52.812,0.75,0.366,-0.605,10.866
2026-03-02T12:40:00+00:00,51.535,0.748,0.359,-0.594,10.87
2026-03-02T12:45:00+00:00,53.336,0.746,0.351,-0.612,10.869
2026-03-02T12:50:00+00:00,52.823,0.744,0.349,-0.604,10.876
2026-03-02T12:55:00+00:00,51.775,0.742,0.352,-0.598,10.892
2026-03-02T13:00:00+00:00,50.067,0.74,0.357,-0.592,10.916
2026-03-02T13:05:00+00:00,50.603,0.738,0.352,-0.604,10.9
2026-03-02T13:10:00+00:00,48.638,0.735,0.339,-0.575,10.87
2026-03-02T13:15:00+00:00,51.051,0.732,0.342,-0.593,10.894
2026-03-02T13:20:00+00:00,52.466,0.731,0.332,-0.602,10.861
2026-03-02T13:25:00+00:00,48.523,0.728,0.327,-0.556,10.824
2026-03-02T13:30:00+00:00,49.147,0.726,0.332,-0.574,10.82
2026-03-02T13:35:00+00:00,48.712,0.724,0.337,-0.571,10.822
2026-03-02T13:40:00+00:00,45.408,0.726,0.359,-0.543,10.808
2026-03-02T13:45:00+00:00,45.686,0.744,0.34,-0.552,10.828
2026-03-02T13:50:00+00:00,47.818,0.766,0.351,-0.576,10.895
2026-03-02T13:55:00+00:00,51.392,0.786,0.363,-0.6,10.898
2026-03-02T14:00:00+00:00,50.496,0.808,0.37,-0.582,10.874
2026-03-02T14:05:00+00:00,55.462,0.828,0.382,-0.628,10.878
2026-03-02T14:10:00+00:00,56.498,0.839,0.385,-0.645,10.886
2026-03-02T14:15:00+00:00,57.476,0.846,0.393,-0.655,10.872
2026-03-02T14:20:00+00:00,57.526,0.854,0.402,-0.67,10.897
2026-03-02T14:25:00+00:00,57.121,0.86,0.409,-0.652,10.885
2026-03-02T14:30:00+00:00,55.334,0.868,0.407,-0.639,10.888
2026-03-02T14:35:00+00:00,57.212,0.875,0.414,-0.658,10.884
2026-03-02T14:40:00+00:00,57.12,0.882,0.415,-0.659,10.884
2026-03-02T14:45:00+00:00,56.228,0.89,0.424,-0.645,10.868
2026-03-02T14:50:00+00:00,55.685,0.897,0.416,-0.64,10.868
2026-03-02T14:55:00+00:00,55.734,0.904,0.431,-0.636,10.896
2026-03-02T15:00:00+00:00,54.701,0.911,0.426,-0.633,10.918
2026-03-02T15:05:00+00:00,58.36,0.918,0.422,-0.661,10.86
2026-03-02T15:10:00+00:00,61.15,0.926,0.431,-0.688,10.871
2026-03-02T15:15:00+00:00,60.243,0.933,0.448,-0.683,10.886
2026-03-02T15:20:00+00:00,61.352,0.94,0.444,-0.686,10.872
2026-03-02T15:25:00+00:00,61.278,0.948,0.454,-0.688,10.878
2026-03-02T15:30:00+00:00,61.744,0.954,0.465,-0.691,10.88
2026-03-02T15:35:00+00:00,59.185,0.962,0.472,-0.667,10.889
2026-03-02T15:40:00+00:00,56.14,0.969,0.476,-0.648,10.896
2026-03-02T15:45:00+00:00,56.138,0.976,0.478,-0.642,10.875
2026-03-02T15:50:00+00:00,56.511,0.983,0.483,-0.65,10.85
2026-03-02T15:55:00+00:00,60.554,0.99,0.49,-0.693,10.872
2026-03-02T16:00:00+00:00,62.767,0.998,0.493,-0.715,10.858
2026-03-02T16:05:00+00:00,63.232,1.006,0.502,-0.718,10.842
2026-03-02T16:10:00+00:00,65.507,1.012,0.509,-0.737,10.847
2026-03-02T16:15:00+00:00,67.656,1.019,0.516,-0.755,10.822
2026-03-02T16:20:00+00:00,73.45,1.031,0.542,-0.783,10.851
2026-03-02T16:25:00+00:00,75.793,1.055,0.558,-0.809,10.951
2026-03-02T16:30:00+00:00,76.916,1.079,0.567,-0.819,10.945
2026-03-02T16:35:00+00:00,78.874,1.103,0.585,-0.833,10.91
2026-03-02T16:40:00+00:00,79.042,1.127,0.594,-0.836,10.883
2026-03-02T16:45:00+00:00,80.821,1.151,0.601,-0.862,10.902
2026-03-02T16:50:00+00:00,83.62,1.176,0.606,-0.889,10.892
2026-03-02T16:55:00+00:00,85.581,1.2,0.618,-0.891,10.89
2026-03-02T17:00:00+00:00,88.109,1.224,0.638,-0.914,10.922
2026-03-02T17:05:00+00:00,89.473,1.248,0.644,-0.936,10.939
2026-03-02T17:10:00+00:00,89.554,1.269,0.642,-0.949,10.968
2026-03-02T17:15:00+00:00,90.066,1.268,0.653,-0.956,10.958
2026-03-02T17:20:00+00:00,90.886,1.261,0.656,-0.959,10.952
2026-03-02T17:25:00+00:00,92.66,1.254,0.657,-0.972,10.928
2026-03-02T17:30:00+00:00,91.468,1.248,0.652,-0.966,10.922
2026-03-02T17:35:00+00:00,90.891,1.242,0.649,-0.955,10.912
2026-03-02T17:40:00+00:00,90.589,1.235,0.646,-0.967,10.89
2026-03-02T17:45:00+00:00,91.777,1.228,0.64,-0.976,10.882
2026-03-02T17:50:00+00:00,93.634,1.222,0.645,-0.983,10.876
2026-03-02T17:55:00+00:00,93.339,1.215,0.646,-0.987,10.888
2026-03-02T18:00:00+00:00,95.035,1.209,0.641,-1.006,10.895
2026-03-02T18:05:00+00:00,95.745,1.203,0.626,-1.019,10.872
2026-03-02T18:10:00+00:00,96.138,1.196,0.634,-1.003,10.87
2026-03-02T18:15:00+00:00,98.838,1.19,0.621,-1.032,10.856
2026-03-02T18:20:00+00:00,99.606,1.182,0.62,-1.043,10.858
2026-03-02T18:25:00+00:00,96.396,1.176,0.614,-1.019,10.87
2026-03-02T18:30:00+00:00,97.174,1.169,0.609,-1.024,10.868
2026-03-02T18:35:00+00:00,98.43,1.163,0.609,-1.043,10.868
2026-03-02T18:40:00+00:00,98.236,1.156,0.602,-1.042,10.886
2026-03-02T18:45:00+00:00,94.65,1.15,0.546,-1.018,10.912
2026-03-02T18:50:00+00:00,96.998,1.144,0.555,-1.041,10.916
2026-03-02T18:55:00+00:00,96.852,1.136,0.529,-1.045,10.924
2026-03-02T19:00:00+00:00,98.512,1.13,0.556,-1.054,10.945
2026-03-02T19:05:00+00:00,98.869,1.124,0.55,-1.052,10.948
2026-03-02T19:10:00+00:00,98.194,1.117,0.555,-1.043,10.958
2026-03-02T19:15:00+00:00,93.752,1.11,0.562,-1.01,10.985
2026-03-02T19:20:00+00:00,94.905,1.104,0.563,-1.007,11.01
2026-03-02T19:25:00+00:00,89.52,1.098,0.538,-0.968,11.006
2026-03-02T19:30:00+00:00,88.67,1.09,0.578,-0.968,11.001
2026-03-02T19:35:00+00:00,87.242,1.084,0.568,-0.958,11.003
2026-03-02T19:40:00+00:00,84.428,1.078,0.56,-0.929,10.98
2026-03-02T19:45:00+00:00,83.754,1.071,0.556,-0.926,11.002
2026-03-02T19:50:00+00:00,82.905,1.065,0.559,-0.925,11.028
2026-03-02T19:55:00+00:00,81.61,1.058,0.546,-0.913,11.036
2026-03-02T20:00:00+00:00,81.43,1.051,0.547,-0.92,11.048
2026-03-02T20:05:00+00:00,82.572,1.045,0.581,-0.932,11.04
2026-03-02T20:10:00+00:00,81.428,1.038,0.634,-0.915,10.924
2026-03-02T20:15:00+00:00,81.294,1.032,0.572,-0.913,10.864
2026-03-02T20:20:00+00:00,79.226,1.024,0.574,-0.914,11.022
2026-03-02T20:25:00+00:00,78.432,1.018,0.601,-0.894,11.046
2026-03-02T20:30:00+00:00,77.755,1.01,0.63,-0.89,11.025
2026-03-02T20:35:00+00:00,78.136,1.004,0.615,-0.872,11.056
2026-03-02T20:40:00+00:00,80.052,0.997,0.542,-0.856,11.018
2026-03-02T20:45:00+00:00,80.077,0.99,0.536,-0.859,11.009
2026-03-02T20:50:00+00:00,80.639,0.984,0.532,-0.864,10.994
2026-03-02T20:55:00+00:00,80.018,0.976,0.532,-0.856,11.02
2026-03-02T21:00:00+00:00,75.758,0.97,0.524,-0.842,11.019
2026-03-02T21:05:00+00:00,74.166,0.962,0.479,-0.844,10.996
2026-03-02T21:10:00+00:00,74.522,0.956,0.51,-0.847,11.022
2026-03-02T21:15:00+00:00,74.698,0.948,0.5,-0.848,11.035
2026-03-02T21:20:00+00:00,75.424,0.942,0.491,-0.859,11.054
2026-03-02T21:25:00+00:00,76.088,0.935,0.498,-0.829,10.931
2026-03-02T21:30:00+00:00,71.768,0.928,0.502,-0.81,10.915
2026-03-02T21:35:00+00:00,71.405,0.922,0.502,-0.814,10.878
2026-03-02T21:40:00+00:00,71.299,0.914,0.503,-0.812,10.878
2026-03-02T21:45:00+00:00,69.078,0.908,0.502,-0.791,10.889
2026-03-02T21:50:00+00:00,68.792,0.901,0.502,-0.791,10.89
2026-03-02T21:55:00+00:00,68.944,0.894,0.499,-0.787,10.907
2026-03-02T22:00:00+00:00,68.924,0.887,0.501,-0.786,10.926
2026-03-02T22:05:00+00:00,69.434,0.88,0.508,-0.802,10.95
2026-03-02T22:10:00+00:00,67.908,0.873,0.504,-0.78,10.945
2026-03-02T22:15:00+00:00,66.548,0.866,0.497,-0.778,10.949
2026-03-02T22:20:00+00:00,64.851,0.859,0.502,-0.768,10.965
2026-03-02T22:25:00+00:00,63.013,0.852,0.506,-0.744,10.972
2026-03-02T22:30:00+00:00,63.119,0.845,0.514,-0.744,10.984
2026-03-02T22:35:00+00:00,63.313,0.838,0.518,-0.75,11.0
2026-03-02T22:40:00+00:00,63.86,0.831,0.513,-0.749,11.013
2026-03-02T22:45:00+00:00,63.192,0.825,0.512,-0.745,11.036
2026-03-02T22:50:00+00:00,62.802,0.818,0.508,-0.73,11.016
2026-03-02T22:55:00+00:00,60.454,0.813,0.49,-0.722,11.038
2026-03-02T23:00:00+00:00,61.35,0.818,0.472,-0.728,11.037
2026-03-02T23:05:00+00:00,62.348,0.824,0.486,-0.741,11.032
2026-03-02T23:10:00+00:00,63.93,0.83,0.482,-0.755,11.029
2026-03-02T23:15:00+00:00,65.054,0.836,0.496,-0.748,10.904
2026-03-02T23:20:00+00:00,64.151,0.842,0.495,-0.734,10.894
2026-03-02T23:25:00+00:00,59.196,0.85,0.503,-0.71,11.04
2026-03-02T23:30:00+00:00,58.0,0.877,0.516,-0.701,10.996
2026-03-02T23:35:00+00:00,59.063,0.91,0.543,-0.702,10.99
2026-03-02T23:40:00+00:00,59.801,0.942,0.532,-0.717,10.974
2026-03-02T23:45:00+00:00,67.706,0.976,0.531,-0.787,10.965
2026-03-02T23:50:00+00:00,66.836,1.012,0.551,-0.781,10.983
2026-03-02T23:55:00+00:00,68.41,1.047,0.564,-0.785,10.972
2026-03-03T00:00:00+00:00,68.095,1.082,0.554,-0.784,10.992
2026-03-03T00:05:00+00:00,75.568,1.114,0.536,-0.851,10.985
2026-03-03T00:10:00+00:00,79.304,1.116,0.594,-0.887,10.976
2026-03-03T00:15:00+00:00,78.97,1.108,0.599,-0.884,10.963
2026-03-03T00:20:00+00:00,78.326,1.101,0.596,-0.884,10.972
2026-03-03T00:25:00+00:00,77.806,1.094,0.592,-0.885,10.99
2026-03-03T00:30:00+00:00,78.523,1.086,0.592,-0.895,10.986
2026-03-03T00:35:00+00:00,83.126,1.078,0.593,-0.93,10.958
2026-03-03T00:40:00+00:00,86.916,1.071,0.594,-0.96,10.942
2026-03-03T00:45:00+00:00,88.094,1.064,0.592,-0.973,10.941
2026-03-03T00:50:00+00:00,88.584,1.056,0.588,-0.977,10.952
2026-03-03T00:55:00+00:00,87.608,1.049,0.584,-0.963,10.944
2026-03-03T01:00:00+00:00,86.08,1.041,0.578,-0.958,10.959
2026-03-03T01:05:00+00:00,88.288,1.034,0.573,-0.974,10.942
2026-03-03T01:10:00+00:00,87.716,1.026,0.569,-0.967,10.944
2026-03-03T01:15:00+00:00,87.36,1.018,0.567,-0.968,10.972
2026-03-03T01:20:00+00:00,85.328,1.011,0.566,-0.956,10.996
2026-03-03T01:25:00+00:00,84.65,1.004,0.556,-0.956,11.012
2026-03-03T01:30:00+00:00,85.44,0.996,0.55,-0.957,11.009
2026-03-03T01:35:00+00:00,85.596,0.988,0.548,-0.948,11.002
2026-03-03T01:40:00+00:00,85.163,0.981,0.544,-0.938,10.998
2026-03-03T01:45:00+00:00,84.226,0.974,0.545,-0.939,11.008
2026-03-03T01:50:00+00:00,81.215,0.966,0.55,-0.912,11.03
2026-03-03T01:55:00+00:00,74.793,0.959,0.585,-0.843,11.02
2026-03-03T02:00:00+00:00,70.074,0.956,0.574,-0.81,10.953
2026-03-03T02:05:00+00:00,70.13,0.955,0.572,-0.817,10.934
2026-03-03T02:10:00+00:00,70.196,0.955,0.572,-0.811,10.932
2026-03-03T02:15:00+00:00,69.766,0.954,0.572,-0.806,10.95
2026-03-03T02:20:00+00:00,68.64,0.954,0.575,-0.808,10.952
2026-03-03T02:25:00+00:00,68.196,0.954,0.574,-0.794,10.954
2026-03-03T02:30:00+00:00,68.179,0.952,0.574,-0.792,10.91
2026-03-03T02:35:00+00:00,68.848,0.952,0.574,-0.79,10.826
2026-03-03T02:40:00+00:00,69.841,0.952,0.575,-0.797,10.816
2026-03-03T02:45:00+00:00,74.451,0.951,0.59,-0.806,10.846
2026-03-03T02:50:00+00:00,73.545,0.951,0.595,-0.803,10.86
2026-03-03T02:55:00+00:00,72.532,0.95,0.598,-0.79,10.882
2026-03-03T03:00:00+00:00,71.962,0.95,0.594,-0.792,10.894
2026-03-03T03:05:00+00:00,72.064,0.949,0.594,-0.792,10.9
2026-03-03T03:10:00+00:00,71.292,0.948,0.589,-0.784,10.887
2026-03-03T03:15:00+00:00,80.789,1.027,0.517,-0.873,10.859
2026-03-03T03:20:00+00:00,86.204,1.028,0.496,-0.916,10.857
2026-03-03T03:25:00+00:00,87.954,0.995,0.468,-0.937,10.854
2026-03-03T03:30:00+00:00,87.576,0.961,0.464,-0.93,10.875
2026-03-03T03:35:00+00:00,84.379,0.928,0.47,-0.894,10.896
2026-03-03T03:40:00+00:00,71.818,0.905,0.53,-0.774,10.957
2026-03-03T03:45:00+00:00,69.587,0.904,0.526,-0.758,10.965
2026-03-03T03:50:00+00:00,68.638,0.904,0.522,-0.756,10.965
2026-03-03T03:55:00+00:00,68.798,0.904,0.524,-0.755,10.965
2026-03-03T04:00:00+00:00,67.587,0.904,0.526,-0.742,10.984
2026-03-03T04:05:00+00:00,68.049,0.905,0.521,-0.754,10.988
2026-03-03T04:10:00+00:00,67.886,0.905,0.52,-0.744,10.996
2026-03-03T04:15:00+00:00,66.818,0.906,0.522,-0.737,10.982
2026-03-03T04:20:00+00:00,65.402,0.906,0.526,-0.726,10.995
2026-03-03T04:25:00+00:00,64.254,0.906,0.521,-0.718,10.994
2026-03-03T04:30:00+00:00,63.576,0.906,0.52,-0.709,11.008
2026-03-03T04:35:00+00:00,62.9,0.906,0.522,-0.703,11.008
2026-03-03T04:40:00+00:00,62.766,0.906,0.516,-0.701,11.0
2026-03-03T04:45:00+00:00,64.618,0.906,0.515,-0.714,11.001
2026-03-03T04:50:00+00:00,64.613,0.907,0.51,-0.716,10.999
2026-03-03T04:55:00+00:00,64.308,0.906,0.514,-0.712,11.006
2026-03-03T05:00:00+00:00,63.484,0.907,0.486,-0.714,11.01
2026-03-03T05:05:00+00:00,57.576,0.91,0.496,-0.697,10.96
2026-03-03T05:10:00+00:00,56.449,0.92,0.513,-0.688,10.951
2026-03-03T05:15:00+00:00,56.87,0.93,0.522,-0.701,10.944
2026-03-03T05:20:00+00:00,57.53,0.94,0.525,-0.712,10.953
2026-03-03T05:25:00+00:00,55.158,0.95,0.532,-0.685,10.944
2026-03-03T05:30:00+00:00,56.002,0.959,0.528,-0.698,10.927
2026-03-03T05:35:00+00:00,55.364,0.969,0.537,-0.689,10.907
2026-03-03T05:40:00+00:00,55.921,0.979,0.533,-0.694,10.91
2026-03-03T05:45:00+00:00,56.972,0.988,0.547,-0.699,10.896
2026-03-03T05:50:00+00:00,56.308,0.998,0.546,-0.698,10.889
2026-03-03T05:55:00+00:00,59.188,1.009,0.522,-0.719,10.861
2026-03-03T06:00:00+00:00,61.752,1.018,0.544,-0.732,10.836
2026-03-03T06:05:00+00:00,65.064,1.028,0.557,-0.752,10.83
2026-03-03T06:10:00+00:00,67.309,1.038,0.556,-0.801,10.858
2026-03-03T06:15:00+00:00,67.998,1.048,0.577,-0.801,10.828
2026-03-03T06:20:00+00:00,67.679,1.058,0.594,-0.8,10.844
2026-03-03T06:25:00+00:00,67.96,1.068,0.588,-0.801,10.815
2026-03-03T06:30:00+00:00,69.77,1.076,0.561,-0.808,10.822
2026-03-03T06:35:00+00:00,72.417,1.079,0.624,-0.82,10.857
2026-03-03T06:40:00+00:00,69.285,1.079,0.556,-0.827,11.001
2026-03-03T06:45:00+00:00,70.091,1.08,0.55,-0.847,11.023
2026-03-03T06:50:00+00:00,73.113,1.079,0.559,-0.874,10.976
2026-03-03T06:55:00+00:00,74.284,1.08,0.555,-0.881,10.957
2026-03-03T07:00:00+00:00,72.947,1.08,0.559,-0.868,10.947
2026-03-03T07:05:00+00:00,71.886,1.08,0.567,-0.86,10.94
2026-03-03T07:10:00+00:00,74.744,1.08,0.554,-0.876,10.912
2026-03-03T07:15:00+00:00,75.184,1.08,0.556,-0.876,10.884
2026-03-03T07:20:00+00:00,74.431,1.08,0.525,-0.886,10.963
2026-03-03T07:25:00+00:00,76.306,1.081,0.477,-0.899,11.018
2026-03-03T07:30:00+00:00,75.408,1.081,0.546,-0.887,11.01
2026-03-03T07:35:00+00:00,74.476,1.082,0.543,-0.896,11.02
2026-03-03T07:40:00+00:00,76.984,1.082,0.533,-0.88,10.975
2026-03-03T07:45:00+00:00,76.706,1.082,0.572,-0.863,10.847
2026-03-03T07:50:00+00:00,76.97,1.082,0.591,-0.869,10.853
2026-03-03T07:55:00+00:00,75.75,1.082,0.626,-0.874,10.836
2026-03-03T08:00:00+00:00,77.076,1.082,0.584,-0.867,10.814
2026-03-03T08:05:00+00:00,75.533,1.082,0.557,-0.881,10.928
2026-03-03T08:10:00+00:00,77.297,1.083,0.552,-0.908,10.96
2026-03-03T08:15:00+00:00,80.453,1.082,0.522,-0.902,11.008
2026-03-03T08:20:00+00:00,79.06,1.056,0.523,-0.916,10.96
2026-03-03T08:25:00+00:00,76.266,1.008,0.508,-0.883,10.986
2026-03-03T08:30:00+00:00,74.656,0.962,0.508,-0.881,11.012
2026-03-03T08:35:00+00:00,75.636,0.944,0.487,-0.886,11.014
2026-03-03T08:40:00+00:00,76.292,0.937,0.482,-0.887,11.028
2026-03-03T08:45:00+00:00,74.73,0.93,0.436,-0.886,11.034
2026-03-03T08:50:00+00:00,76.198,0.924,0.442,-0.882,11.037
