ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:00:00+00:00,163.022,3.112,0.224,-0.025,10.912
2026-03-02T05:05:00+00:00,164.753,3.102,0.224,-0.001,10.909
2026-03-02T05:10:00+00:00,167.356,3.151,0.223,-0.004,10.891
2026-03-02T05:15:00+00:00,164.362,3.078,0.222,-0.024,10.894
2026-03-02T05:20:00+00:00,161.512,3.057,0.222,-0.049,10.891
2026-03-02T05:25:00+00:00,162.319,3.107,0.222,-0.063,10.888
2026-03-02T05:30:00+00:00,161.269,3.133,0.221,-0.097,10.907
2026-03-02T05:35:00+00:00,165.074,3.208,0.221,-0.082,10.918
2026-03-02T05:40:00+00:00,166.28,3.127,0.22,-0.036,10.893
2026-03-02T05:45:00+00:00,165.054,3.142,0.22,-0.078,10.871
2026-03-02T05:50:00+00:00,167.998,3.199,0.219,-0.072,10.87
2026-03-02T05:55:00+00:00,170.521,3.266,0.219,-0.072,10.857
2026-03-02T06:00:00+00:00,171.892,3.314,0.218,-0.076,10.86
2026-03-02T06:05:00+00:00,181.374,3.444,0.218,-0.032,10.806
2026-03-02T06:10:00+00:00,183.386,3.53,0.222,-0.07,10.864
2026-03-02T06:15:00+00:00,190.754,3.665,0.244,-0.03,10.91
2026-03-02T06:20:00+00:00,195.721,3.714,0.267,0.014,10.904
2026-03-02T06:25:00+00:00,197.468,3.774,0.29,-0.028,10.884
2026-03-02T06:30:00+00:00,203.7,3.86,0.313,-0.028,10.834
2026-03-02T06:35:00+00:00,209.844,3.944,0.336,-0.019,10.812
2026-03-02T06:40:00+00:00,214.826,4.051,0.346,0.001,10.811
2026-03-02T06:45:00+00:00,214.036,4.043,0.346,0.002,10.822
2026-03-02T06:50:00+00:00,213.853,4.037,0.346,0.004,10.811
2026-03-02T06:55:00+00:00,213.848,4.087,0.346,-0.048,10.81
2026-03-02T07:00:00+00:00,217.835,4.135,0.345,0.01,10.89
2026-03-02T07:05:00+00:00,217.724,4.071,0.345,0.062,10.864
2026-03-02T07:10:00+00:00,219.032,4.18,0.337,0.012,10.98
2026-03-02T07:15:00+00:00,224.144,4.222,0.329,0.044,10.811
2026-03-02T07:20:00+00:00,226.993,4.271,0.363,0.048,10.789
2026-03-02T07:25:00+00:00,229.514,4.32,0.396,0.051,10.794
2026-03-02T07:30:00+00:00,233.234,4.387,0.431,0.026,10.772
2026-03-02T07:35:00+00:00,235.414,4.364,0.465,0.053,10.76
2026-03-02T07:40:00+00:00,238.776,4.52,0.441,-0.024,10.752
2026-03-02T07:45:00+00:00,244.204,4.628,0.433,-0.001,10.837
2026-03-02T07:50:00+00:00,245.94,4.653,0.462,0.002,10.821
2026-03-02T07:55:00+00:00,247.78,4.67,0.488,0.01,10.801
2026-03-02T08:00:00+00:00,249.27,4.733,0.464,-0.02,10.784
2026-03-02T08:05:00+00:00,259.593,4.912,0.542,0.01,10.762
2026-03-02T08:10:00+00:00,266.287,4.994,0.552,0.057,10.772
2026-03-02T08:15:00+00:00,266.464,4.959,0.569,0.073,10.769
2026-03-02T08:20:00+00:00,258.128,4.86,0.587,0.022,10.796
2026-03-02T08:25:00+00:00,262.398,4.946,0.604,0.02,10.8
2026-03-02T08:30:00+00:00,265.374,5.023,0.622,0.0,10.809
2026-03-02T08:35:00+00:00,270.095,5.02,0.639,0.079,10.789
2026-03-02T08:40:00+00:00,271.558,5.083,0.631,0.037,10.78
2026-03-02T08:45:00+00:00,284.262,5.308,0.513,0.045,10.768
2026-03-02T08:50:00+00:00,278.84,5.257,0.51,0.012,10.79
2026-03-02T08:55:00+00:00,282.038,5.332,0.507,-0.002,10.782
2026-03-02T09:00:00+00:00,281.941,5.296,0.505,0.043,10.805
2026-03-02T09:05:00+00:00,284.671,5.292,0.502,0.126,10.869
2026-03-02T09:10:00+00:00,275.28,5.209,0.509,0.022,10.86
2026-03-02T09:15:00+00:00,279.18,5.303,0.536,0.0,10.843
2026-03-02T09:20:00+00:00,277.49,5.234,0.563,0.034,10.842
2026-03-02T09:25:00+00:00,272.008,5.082,0.58,0.083,10.828
2026-03-02T09:30:00+00:00,276.629,5.206,0.571,0.051,10.837
2026-03-02T09:35:00+00:00,279.364,5.248,0.55,0.07,10.852
2026-03-02T09:40:00+00:00,270.321,5.056,0.529,0.062,10.803
2026-03-02T09:45:00+00:00,267.436,5.035,0.512,0.027,10.807
2026-03-02T09:50:00+00:00,271.865,5.056,0.511,0.084,10.801
2026-03-02T09:55:00+00:00,270.188,5.017,0.511,0.095,10.812
2026-03-02T10:00:00+00:00,260.584,4.815,0.511,0.114,10.803
2026-03-02T10:05:00+00:00,250.948,4.696,0.512,0.027,10.798
2026-03-02T10:10:00+00:00,263.392,4.956,0.53,0.004,10.802
2026-03-02T10:15:00+00:00,262.534,4.945,0.517,-0.015,10.809
2026-03-02T10:20:00+00:00,265.962,4.999,0.502,0.041,10.813
2026-03-02T10:25:00+00:00,267.588,5.04,0.487,0.031,10.826
2026-03-02T10:30:00+00:00,263.394,4.879,0.472,0.105,10.818
2026-03-02T10:35:00+00:00,256.566,4.831,0.49,0.022,10.843
2026-03-02T10:40:00+00:00,259.0,4.982,0.49,0.009,10.944
2026-03-02T10:45:00+00:00,258.606,4.954,0.473,0.003,10.943
2026-03-02T10:50:00+00:00,252.484,4.812,0.456,0.033,10.954
2026-03-02T10:55:00+00:00,241.079,4.572,0.452,0.038,10.938
2026-03-02T11:00:00+00:00,248.027,4.687,0.482,0.019,10.852
2026-03-02T11:05:00+00:00,247.238,4.68,0.41,0.003,10.824
2026-03-02T11:10:00+00:00,246.98,4.696,0.439,0.006,10.888
2026-03-02T11:15:00+00:00,247.71,4.715,0.498,-0.016,10.896
2026-03-02T11:20:00+00:00,256.896,4.89,0.539,0.005,10.868
2026-03-02T11:25:00+00:00,257.746,4.864,0.541,0.041,10.87
2026-03-02T11:30:00+00:00,255.179,4.803,0.522,0.081,10.871
2026-03-02T11:35:00+00:00,246.652,4.652,0.522,0.022,10.83
2026-03-02T11:40:00+00:00,240.957,4.528,0.549,0.039,10.83
2026-03-02T11:45:00+00:00,243.517,4.583,0.569,0.027,10.807
2026-03-02T11:50:00+00:00,237.511,4.448,0.537,0.052,10.834
2026-03-02T11:55:00+00:00,238.916,4.495,0.536,0.036,10.851
2026-03-02T12:00:00+00:00,237.122,4.533,0.557,-0.03,10.869
2026-03-02T12:05:00+00:00,246.154,4.644,0.579,0.021,10.818
2026-03-02T12:10:00+00:00,252.11,4.75,0.545,0.025,10.782
2026-03-02T12:15:00+00:00,250.758,4.694,0.535,0.06,10.804
2026-03-02T12:20:00+00:00,249.346,4.704,0.525,0.036,10.816
2026-03-02T12:25:00+00:00,246.174,4.652,0.515,0.032,10.833
2026-03-02T12:30:00+00:00,259.293,4.865,0.505,0.072,10.84
2026-03-02T12:35:00+00:00,252.346,4.769,0.495,0.056,10.889
2026-03-02T12:40:00+00:00,255.836,4.798,0.485,0.095,10.873
2026-03-02T12:45:00+00:00,264.346,4.995,0.475,0.058,10.87
2026-03-02T12:50:00+00:00,260.33,4.914,0.465,0.06,10.881
2026-03-02T12:55:00+00:00,242.572,4.568,0.456,0.0,10.863
2026-03-02T13:00:00+00:00,245.638,4.659,0.472,-0.02,10.89
2026-03-02T13:05:00+00:00,247.104,4.742,0.497,-0.059,10.882
2026-03-02T13:10:00+00:00,258.733,4.86,0.499,0.051,10.838
2026-03-02T13:15:00+00:00,253.683,4.764,0.468,0.057,10.843
2026-03-02T13:20:00+00:00,243.385,4.566,0.447,0.055,10.828
2026-03-02T13:25:00+00:00,245.2,4.611,0.557,0.035,10.811
2026-03-02T13:30:00+00:00,253.27,4.799,0.549,0.012,10.803
2026-03-02T13:35:00+00:00,258.63,4.837,0.541,0.077,10.78
2026-03-02T13:40:00+00:00,254.353,4.782,0.533,0.024,10.768
2026-03-02T13:45:00+00:00,249.041,4.661,0.525,0.04,10.756
2026-03-02T13:50:00+00:00,253.235,4.724,0.535,0.088,10.796
2026-03-02T13:55:00+00:00,256.134,4.818,0.553,0.036,10.792
2026-03-02T14:00:00+00:00,256.279,4.861,0.57,-0.004,10.787
2026-03-02T14:05:00+00:00,263.924,4.939,0.588,0.071,10.807
2026-03-02T14:10:00+00:00,257.506,4.825,0.606,0.062,10.811
2026-03-02T14:15:00+00:00,253.4,4.758,0.624,0.05,10.795
2026-03-02T14:20:00+00:00,259.666,4.95,0.642,-0.008,10.836
2026-03-02T14:25:00+00:00,269.264,5.038,0.58,0.075,10.824
2026-03-02T14:30:00+00:00,265.462,4.974,0.538,0.067,10.832
2026-03-02T14:35:00+00:00,254.745,4.785,0.536,0.058,10.838
2026-03-02T14:40:00+00:00,250.738,4.774,0.534,-0.003,10.841
2026-03-02T14:45:00+00:00,256.888,4.888,0.531,-0.012,10.83
2026-03-02T14:50:00+00:00,258.937,4.913,0.529,-0.004,10.826
2026-03-02T14:55:00+00:00,261.283,4.895,0.542,0.045,10.816
2026-03-02T15:00:00+00:00,264.179,4.926,0.572,0.071,10.818
2026-03-02T15:05:00+00:00,265.1,4.912,0.601,0.116,10.796
2026-03-02T15:10:00+00:00,261.897,4.861,0.63,0.107,10.798
2026-03-02T15:15:00+00:00,260.36,4.818,0.659,0.124,10.803
2026-03-02T15:20:00+00:00,251.47,4.659,0.688,0.096,10.804
2026-03-02T15:25:00+00:00,243.27,4.568,0.717,0.047,10.84
2026-03-02T15:30:00+00:00,266.638,4.992,0.685,0.097,10.814
2026-03-02T15:35:00+00:00,263.358,4.978,0.586,0.047,10.832
2026-03-02T15:40:00+00:00,269.459,5.09,0.588,0.065,10.814
2026-03-02T15:45:00+00:00,260.197,4.888,0.589,0.051,10.8
2026-03-02T15:50:00+00:00,262.762,4.894,0.59,0.087,10.781
2026-03-02T15:55:00+00:00,270.54,5.056,0.592,0.07,10.773
2026-03-02T16:00:00+00:00,274.412,5.085,0.593,0.108,10.776
2026-03-02T16:05:00+00:00,272.4,5.02,0.595,0.133,10.776
2026-03-02T16:10:00+00:00,268.316,4.968,0.596,0.109,10.782
2026-03-02T16:15:00+00:00,271.268,5.06,0.598,0.065,10.784
2026-03-02T16:20:00+00:00,271.065,5.105,0.562,0.02,10.784
2026-03-02T16:25:00+00:00,268.788,5.031,0.541,0.054,10.8
2026-03-02T16:30:00+00:00,271.961,5.067,0.539,0.078,10.802
2026-03-02T16:35:00+00:00,272.583,5.031,0.537,0.115,10.784
2026-03-02T16:40:00+00:00,271.316,5.081,0.535,0.066,10.824
2026-03-02T16:45:00+00:00,267.572,5.063,0.533,0.037,10.862
2026-03-02T16:50:00+00:00,272.92,5.136,0.531,0.052,10.845
2026-03-02T16:55:00+00:00,263.27,4.958,0.529,0.056,10.864
2026-03-02T17:00:00+00:00,268.342,5.028,0.527,0.092,10.894
2026-03-02T17:05:00+00:00,259.625,4.89,0.525,0.076,10.924
2026-03-02T17:10:00+00:00,257.453,4.842,0.523,0.103,10.967
2026-03-02T17:15:00+00:00,254.046,4.813,0.521,0.074,10.968
2026-03-02T17:20:00+00:00,252.504,4.8,0.519,0.044,10.954
2026-03-02T17:25:00+00:00,253.356,4.782,0.517,0.069,10.925
2026-03-02T17:30:00+00:00,259.08,4.855,0.516,0.1,10.913
2026-03-02T17:35:00+00:00,252.079,4.788,0.514,0.034,10.912
2026-03-02T17:40:00+00:00,255.086,4.864,0.511,0.007,10.898
2026-03-02T17:45:00+00:00,256.844,4.853,0.51,0.047,10.888
2026-03-02T17:50:00+00:00,262.381,4.9,0.508,0.097,10.87
2026-03-02T17:55:00+00:00,255.898,4.842,0.505,0.042,10.902
2026-03-02T18:00:00+00:00,242.936,4.623,0.504,0.033,10.926
2026-03-02T18:05:00+00:00,239.48,4.521,0.502,0.063,10.921
2026-03-02T18:10:00+00:00,244.346,4.588,0.5,0.077,10.91
2026-03-02T18:15:00+00:00,243.118,4.624,0.498,0.017,10.902
2026-03-02T18:20:00+00:00,240.678,4.605,0.496,-0.009,10.905
2026-03-02T18:25:00+00:00,246.57,4.702,0.494,0.008,10.908
2026-03-02T18:30:00+00:00,254.022,4.822,0.492,0.026,10.889
2026-03-02T18:35:00+00:00,250.443,4.704,0.49,0.075,10.901
2026-03-02T18:40:00+00:00,246.114,4.683,0.488,0.021,10.909
2026-03-02T18:45:00+00:00,247.87,4.746,0.486,0.01,10.918
2026-03-02T18:50:00+00:00,251.245,4.79,0.484,0.025,10.94
2026-03-02T18:55:00+00:00,251.238,4.76,0.482,0.058,10.95
2026-03-02T19:00:00+00:00,251.3,4.734,0.48,0.093,10.969
2026-03-02T19:05:00+00:00,249.25,4.688,0.478,0.106,10.967
2026-03-02T19:10:00+00:00,253.137,4.694,0.476,0.169,10.959
2026-03-02T19:15:00+00:00,247.218,4.612,0.474,0.145,10.98
2026-03-02T19:20:00+00:00,231.69,4.401,0.454,0.048,10.958
2026-03-02T19:25:00+00:00,226.671,4.278,0.422,0.049,10.932
2026-03-02T19:30:00+00:00,228.235,4.342,0.41,0.028,10.952
2026-03-02T19:35:00+00:00,228.901,4.321,0.398,0.064,10.94
2026-03-02T19:40:00+00:00,227.901,4.269,0.386,0.085,10.928
2026-03-02T19:45:00+00:00,218.445,4.135,0.374,0.051,10.963
2026-03-02T19:50:00+00:00,218.182,4.101,0.362,0.079,10.967
2026-03-02T19:55:00+00:00,215.96,4.051,0.35,0.085,10.976
2026-03-02T20:00:00+00:00,211.151,3.978,0.339,0.058,10.952
2026-03-02T20:05:00+00:00,209.598,3.94,0.349,0.049,10.914
2026-03-02T20:10:00+00:00,203.096,3.871,0.366,0.008,10.951
2026-03-02T20:15:00+00:00,206.438,3.908,0.382,-0.007,10.82
2026-03-02T20:20:00+00:00,213.135,3.989,0.399,0.023,10.778
2026-03-02T20:25:00+00:00,211.13,4.002,0.406,-0.025,10.786
2026-03-02T20:30:00+00:00,218.57,4.067,0.402,0.068,10.802
2026-03-02T20:35:00+00:00,216.35,4.093,0.425,0.004,10.843
2026-03-02T20:40:00+00:00,216.271,4.1,0.491,0.014,10.838
2026-03-02T20:45:00+00:00,226.146,4.183,0.53,0.1,10.801
2026-03-02T20:50:00+00:00,225.466,4.224,0.554,0.046,10.783
2026-03-02T20:55:00+00:00,232.94,4.376,0.518,0.043,10.789
2026-03-02T21:00:00+00:00,236.525,4.428,0.508,0.086,10.82
2026-03-02T21:05:00+00:00,231.082,4.348,0.497,0.056,10.832
2026-03-02T21:10:00+00:00,224.064,4.255,0.486,0.027,10.874
2026-03-02T21:15:00+00:00,227.766,4.361,0.476,0.033,10.881
2026-03-02T21:20:00+00:00,235.927,4.478,0.465,0.061,10.894
2026-03-02T21:25:00+00:00,228.51,4.312,0.466,0.041,10.888
2026-03-02T21:30:00+00:00,225.972,4.256,0.495,0.048,10.872
2026-03-02T21:35:00+00:00,224.843,4.233,0.524,0.035,10.84
2026-03-02T21:40:00+00:00,210.614,3.982,0.554,0.013,10.849
2026-03-02T21:45:00+00:00,214.414,4.033,0.479,0.027,10.84
2026-03-02T21:50:00+00:00,217.086,4.043,0.468,0.081,10.85
2026-03-02T21:55:00+00:00,213.514,4.019,0.473,0.042,10.867
2026-03-02T22:00:00+00:00,210.67,4.008,0.477,0.007,10.884
2026-03-02T22:05:00+00:00,216.451,4.084,0.482,0.047,10.889
2026-03-02T22:10:00+00:00,216.715,4.036,0.486,0.093,10.881
2026-03-02T22:15:00+00:00,217.704,4.153,0.49,0.011,10.864
2026-03-02T22:20:00+00:00,221.361,4.221,0.483,0.0,10.874
2026-03-02T22:25:00+00:00,226.108,4.318,0.471,0.009,10.872
2026-03-02T22:30:00+00:00,229.74,4.362,0.46,0.033,10.875
2026-03-02T22:35:00+00:00,229.375,4.313,0.448,0.061,10.888
2026-03-02T22:40:00+00:00,230.046,4.29,0.437,0.102,10.892
2026-03-02T22:45:00+00:00,230.378,4.266,0.426,0.141,10.907
2026-03-02T22:50:00+00:00,224.643,4.182,0.414,0.088,10.89
2026-03-02T22:55:00+00:00,223.378,4.178,0.402,0.053,10.917
2026-03-02T23:00:00+00:00,213.528,4.078,0.379,0.024,10.941
2026-03-02T23:05:00+00:00,200.74,3.824,0.363,0.012,10.898
2026-03-02T23:10:00+00:00,205.527,3.889,0.41,0.032,10.893
2026-03-02T23:15:00+00:00,210.79,3.951,0.408,0.05,10.872
2026-03-02T23:20:00+00:00,208.818,3.894,0.417,0.095,10.92
2026-03-02T23:25:00+00:00,203.082,3.853,0.454,0.019,10.897
2026-03-02T23:30:00+00:00,202.165,3.88,0.49,-0.032,10.886
2026-03-02T23:35:00+00:00,209.902,3.996,0.487,0.015,10.908
2026-03-02T23:40:00+00:00,219.873,4.163,0.445,0.04,10.893
2026-03-02T23:45:00+00:00,221.038,4.15,0.544,0.077,10.888
2026-03-02T23:50:00+00:00,223.449,4.168,0.504,0.108,10.904
2026-03-02T23:55:00+00:00,221.595,4.159,0.466,0.079,10.888
2026-03-03T00:00:00+00:00,211.338,4.011,0.508,0.045,10.914
2026-03-03T00:05:00+00:00,211.722,4.008,0.504,0.07,10.927
2026-03-03T00:10:00+00:00,224.014,4.197,0.473,0.075,10.909
2026-03-03T00:15:00+00:00,221.172,4.146,0.478,0.04,10.912
2026-03-03T00:20:00+00:00,204.143,3.847,0.483,0.057,10.932
2026-03-03T00:25:00+00:00,199.322,3.82,0.488,-0.024,10.963
2026-03-03T00:30:00+00:00,205.669,3.872,0.504,0.081,10.943
2026-03-03T00:35:00+00:00,205.917,3.887,0.53,0.064,10.906
2026-03-03T00:40:00+00:00,206.786,3.944,0.541,0.037,10.869
2026-03-03T00:45:00+00:00,207.841,3.922,0.498,0.056,10.869
2026-03-03T00:50:00+00:00,215.693,4.073,0.497,0.054,10.871
2026-03-03T00:55:00+00:00,218.436,4.08,0.495,0.097,10.874
2026-03-03T01:00:00+00:00,213.056,4.015,0.494,0.064,10.892
2026-03-03T01:05:00+00:00,212.979,4.054,0.492,0.021,10.869
2026-03-03T01:10:00+00:00,215.878,4.076,0.49,0.053,10.87
2026-03-03T01:15:00+00:00,213.086,3.992,0.488,0.083,10.903
2026-03-03T01:20:00+00:00,209.937,3.929,0.486,0.064,10.91
2026-03-03T01:25:00+00:00,204.034,3.898,0.484,-0.023,10.929
2026-03-03T01:30:00+00:00,203.46,3.906,0.482,-0.028,10.929
2026-03-03T01:35:00+00:00,201.516,3.929,0.481,-0.079,10.925
2026-03-03T01:40:00+00:00,209.578,4.015,0.479,-0.024,10.918
2026-03-03T01:45:00+00:00,210.01,3.992,0.478,-0.01,10.919
2026-03-03T01:50:00+00:00,207.301,3.952,0.476,0.042,10.933
2026-03-03T01:55:00+00:00,213.285,4.017,0.474,0.082,10.942
2026-03-03T02:00:00+00:00,212.392,3.962,0.472,0.05,10.881
2026-03-03T02:05:00+00:00,212.318,4.027,0.47,0.039,10.853
2026-03-03T02:10:00+00:00,214.781,4.002,0.468,0.102,10.856
2026-03-03T02:15:00+00:00,208.398,3.929,0.466,0.082,10.882
2026-03-03T02:20:00+00:00,202.622,3.81,0.451,0.071,10.881
2026-03-03T02:25:00+00:00,191.29,3.632,0.374,-0.026,10.905
2026-03-03T02:30:00+00:00,197.111,3.733,0.356,0.019,10.932
2026-03-03T02:35:00+00:00,191.755,3.654,0.361,0.016,10.958
2026-03-03T02:40:00+00:00,187.808,3.616,0.365,-0.014,10.949
2026-03-03T02:45:00+00:00,201.67,3.822,0.396,0.024,10.906
2026-03-03T02:50:00+00:00,200.002,3.844,0.45,-0.024,10.922
2026-03-03T02:55:00+00:00,198.658,3.844,0.43,-0.037,10.93
2026-03-03T03:00:00+00:00,204.025,3.898,0.392,0.008,10.95
2026-03-03T03:05:00+00:00,209.86,4.003,0.412,0.012,10.916
2026-03-03T03:10:00+00:00,200.516,3.796,0.447,0.039,10.922
2026-03-03T03:15:00+00:00,195.35,3.709,0.482,0.033,10.945
2026-03-03T03:20:00+00:00,194.426,3.75,0.516,-0.019,10.93
2026-03-03T03:25:00+00:00,209.09,3.962,0.53,0.053,10.907
2026-03-03T03:30:00+00:00,206.026,3.962,0.501,-0.005,10.92
2026-03-03T03:35:00+00:00,212.108,4.029,0.472,0.042,10.924
2026-03-03T03:40:00+00:00,216.031,4.081,0.451,0.063,10.93
2026-03-03T03:45:00+00:00,214.698,4.006,0.459,0.116,10.942
2026-03-03T03:50:00+00:00,208.252,3.975,0.47,0.027,10.936
2026-03-03T03:55:00+00:00,213.594,4.081,0.441,0.024,10.946
2026-03-03T04:00:00+00:00,210.526,4.023,0.438,0.021,10.892
2026-03-03T04:05:00+00:00,203.007,3.816,0.475,0.064,10.908
2026-03-03T04:10:00+00:00,204.246,3.935,0.473,-0.024,10.9
2026-03-03T04:15:00+00:00,216.454,4.088,0.473,0.041,10.874
2026-03-03T04:20:00+00:00,211.902,4.056,0.505,-0.007,10.87
2026-03-03T04:25:00+00:00,211.33,3.981,0.536,0.053,10.887
2026-03-03T04:30:00+00:00,212.41,4.055,0.568,0.05,10.891
2026-03-03T04:35:00+00:00,217.595,4.137,0.538,0.044,10.875
2026-03-03T04:40:00+00:00,213.243,4.04,0.482,0.029,10.863
2026-03-03T04:45:00+00:00,219.808,4.123,0.473,0.038,10.865
2026-03-03T04:50:00+00:00,219.828,4.168,0.464,-0.002,10.868
2026-03-03T04:55:00+00:00,222.515,4.256,0.455,-0.018,10.872
2026-03-03T05:00:00+00:00,228.186,4.329,0.446,0.033,10.868
2026-03-03T05:05:00+00:00,227.709,4.336,0.438,0.027,10.894
2026-03-03T05:10:00+00:00,223.464,4.219,0.429,0.065,10.904
2026-03-03T05:15:00+00:00,228.49,4.313,0.42,0.059,10.888
2026-03-03T05:20:00+00:00,232.937,4.403,0.411,0.056,10.889
2026-03-03T05:25:00+00:00,231.822,4.377,0.402,0.058,10.888
2026-03-03T05:30:00+00:00,229.206,4.305,0.393,0.071,10.896
2026-03-03T05:35:00+00:00,228.404,4.233,0.385,0.067,10.884
2026-03-03T05:40:00+00:00,222.834,4.128,0.376,0.115,10.894
2026-03-03T05:45:00+00:00,211.25,4.026,0.401,0.025,10.916
2026-03-03T05:50:00+00:00,215.795,4.128,0.47,0.006,10.898
2026-03-03T05:55:00+00:00,224.164,4.231,0.475,0.031,10.857
2026-03-03T06:00:00+00:00,225.433,4.28,0.474,0.022,10.843
2026-03-03T06:05:00+00:00,224.678,4.188,0.472,0.071,10.804
2026-03-03T06:10:00+00:00,225.804,4.252,0.479,0.054,10.801
2026-03-03T06:15:00+00:00,222.908,4.276,0.556,-0.0,10.824
2026-03-03T06:20:00+00:00,231.26,4.41,0.498,-0.015,10.829
2026-03-03T06:25:00+00:00,242.336,4.554,0.557,0.034,10.818
2026-03-03T06:30:00+00:00,244.213,4.575,0.552,0.03,10.796
2026-03-03T06:35:00+00:00,251.948,4.734,0.552,0.034,10.761
2026-03-03T06:40:00+00:00,262.834,4.91,0.548,0.048,10.775
2026-03-03T06:45:00+00:00,265.4,4.962,0.548,0.046,10.771
2026-03-03T06:50:00+00:00,262.287,4.94,0.549,-0.002,10.786
2026-03-03T06:55:00+00:00,266.264,4.978,0.549,0.077,10.818
2026-03-03T07:00:00+00:00,267.484,5.017,0.55,0.058,10.813
2026-03-03T07:05:00+00:00,263.142,5.006,0.55,-0.01,10.82
2026-03-03T07:10:00+00:00,273.233,5.113,0.551,0.058,10.791
2026-03-03T07:15:00+00:00,273.548,5.076,0.551,0.089,10.774
2026-03-03T07:20:00+00:00,261.278,4.949,0.552,0.003,10.795
2026-03-03T07:25:00+00:00,275.465,5.162,0.537,0.079,10.835
2026-03-03T07:30:00+00:00,270.834,5.114,0.506,0.055,10.937
2026-03-03T07:35:00+00:00,268.289,5.077,0.489,0.06,10.966
2026-03-03T07:40:00+00:00,274.034,5.188,0.545,0.06,10.936
2026-03-03T07:45:00+00:00,271.479,5.154,0.536,0.06,10.894
2026-03-03T07:50:00+00:00,269.13,5.095,0.539,0.039,10.876
2026-03-03T07:55:00+00:00,278.275,5.222,0.542,0.044,10.823
2026-03-03T08:00:00+00:00,284.725,5.283,0.545,0.084,10.77
2026-03-03T08:05:00+00:00,278.83,5.174,0.529,0.059,10.772
2026-03-03T08:10:00+00:00,281.553,5.237,0.534,0.097,10.816
2026-03-03T08:15:00+00:00,282.929,5.377,0.55,0.015,10.899
2026-03-03T08:20:00+00:00,283.832,5.322,0.566,0.066,10.92
2026-03-03T08:25:00+00:00,276.194,5.223,0.583,0.051,10.945
2026-03-03T08:30:00+00:00,280.596,5.352,0.599,0.032,10.948
2026-03-03T08:35:00+00:00,287.726,5.436,0.615,0.095,10.941
2026-03-03T08:40:00+00:00,286.743,5.433,0.632,0.068,10.946
2026-03-03T08:45:00+00:00,291.77,5.51,0.633,0.088,10.95
2026-03-03T08:50:00+00:00,299.304,5.66,0.61,0.087,10.946
2026-03-03T08:55:00+00:00,289.506,5.513,0.585,0.051,10.962
2026-03-03T09:00:00+00:00,288.783,5.457,0.561,0.093,10.96
2026-03-03T09:05:00+00:00,285.408,5.437,0.537,0.048,10.97
2026-03-03T09:10:00+00:00,283.031,5.318,0.51,0.111,10.974
2026-03-03T09:15:00+00:00,284.875,5.345,0.548,0.081,10.879
2026-03-03T09:20:00+00:00,276.753,5.233,0.588,0.035,10.885
2026-03-03T09:25:00+00:00,285.307,5.376,0.598,0.043,10.85
2026-03-03T09:30:00+00:00,287.542,5.365,0.571,0.064,10.866
2026-03-03T09:35:00+00:00,282.76,5.327,0.548,0.015,10.883
2026-03-03T09:40:00+00:00,284.189,5.36,0.546,0.035,10.875
2026-03-03T09:45:00+00:00,290.954,5.48,0.546,0.053,10.863
2026-03-03T09:50:00+00:00,289.28,5.426,0.546,0.08,10.872
2026-03-03T09:55:00+00:00,281.683,5.28,0.545,0.087,10.89
2026-03-03T10:00:00+00:00,284.325,5.347,0.545,0.067,10.876
2026-03-03T10:05:00+00:00,281.911,5.305,0.544,0.045,10.82
2026-03-03T10:10:00+00:00,291.964,5.401,0.529,0.095,10.792
2026-03-03T10:15:00+00:00,292.418,5.444,0.51,0.109,10.771
2026-03-03T10:20:00+00:00,284.654,5.344,0.492,0.032,10.772
2026-03-03T10:25:00+00:00,284.922,5.325,0.473,0.049,10.777
2026-03-03T10:30:00+00:00,276.667,5.157,0.454,0.068,10.8
2026-03-03T10:35:00+00:00,263.183,4.93,0.438,0.04,10.8
2026-03-03T10:40:00+00:00,262.556,4.908,0.486,0.044,10.792
2026-03-03T10:45:00+00:00,266.861,5.02,0.551,0.003,10.798
2026-03-03T10:50:00+00:00,281.735,5.192,0.566,0.054,10.756
2026-03-03T10:55:00+00:00,277.513,5.191,0.573,-0.046,10.761
2026-03-03T11:00:00+00:00,287.014,5.348,0.58,0.06,10.758
2026-03-03T11:05:00+00:00,286.238,5.331,0.588,0.06,10.768
2026-03-03T11:10:00+00:00,283.866,5.324,0.595,0.024,10.764
2026-03-03T11:15:00+00:00,289.511,5.373,0.603,0.085,10.753
2026-03-03T11:20:00+00:00,283.271,5.251,0.61,0.095,10.772
2026-03-03T11:25:00+00:00,267.172,4.993,0.618,0.062,10.782
2026-03-03T11:30:00+00:00,269.626,5.072,0.625,0.044,10.806
2026-03-03T11:35:00+00:00,268.802,5.02,0.633,0.084,10.837
2026-03-03T11:40:00+00:00,260.014,4.882,0.636,0.075,10.86
2026-03-03T11:45:00+00:00,254.922,4.818,0.588,0.018,10.837
2026-03-03T11:50:00+00:00,254.228,4.777,0.604,0.03,10.831
2026-03-03T11:55:00+00:00,262.836,4.936,0.62,0.054,10.813
2026-03-03T12:00:00+00:00,269.482,5.072,0.637,0.041,10.816
2026-03-03T12:05:00+00:00,273.263,5.128,0.6,0.049,10.789
2026-03-03T12:10:00+00:00,273.514,5.11,0.597,0.069,10.79
