ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T19:05:00+00:00,207.91,0.084,4.053,11.3
2026-03-02T19:10:00+00:00,203.118,0.09,3.951,11.282
2026-03-02T19:15:00+00:00,205.968,0.08,4.004,11.26
2026-03-02T19:20:00+00:00,209.749,0.103,4.077,11.261
2026-03-02T19:25:00+00:00,206.584,0.062,4.019,11.284
2026-03-02T19:30:00+00:00,206.189,0.053,4.02,11.312
2026-03-02T19:35:00+00:00,209.639,0.048,4.089,11.3
2026-03-02T19:40:00+00:00,207.894,0.084,4.047,11.28
2026-03-02T19:45:00+00:00,205.7,0.073,4.011,11.303
2026-03-02T19:50:00+00:00,202.044,0.17,3.936,11.265
2026-03-02T19:55:00+00:00,202.924,0.146,3.96,11.26
2026-03-02T20:00:00+00:00,198.194,0.113,3.874,11.28
2026-03-02T20:05:00+00:00,196.909,0.172,3.846,11.272
2026-03-02T20:10:00+00:00,201.434,0.132,3.912,11.247
2026-03-02T20:15:00+00:00,199.445,0.06,3.831,11.131
2026-03-02T20:20:00+00:00,193.363,0.091,3.745,11.2
2026-03-02T20:25:00+00:00,189.362,0.039,3.678,11.245
2026-03-02T20:30:00+00:00,190.064,0.059,3.686,11.224
2026-03-02T20:35:00+00:00,188.534,0.019,3.664,11.257
2026-03-02T20:40:00+00:00,187.432,0.032,3.649,11.267
2026-03-02T20:45:00+00:00,185.014,0.006,3.593,11.256
2026-03-02T20:50:00+00:00,179.704,0.009,3.487,11.246
2026-03-02T20:55:00+00:00,179.132,0.02,3.48,11.26
2026-03-02T21:00:00+00:00,182.186,0.016,3.552,11.296
2026-03-02T21:05:00+00:00,179.56,0.0,3.506,11.318
2026-03-02T21:10:00+00:00,181.125,0.011,3.532,11.312
2026-03-02T21:15:00+00:00,175.849,-0.031,3.4,11.216
2026-03-02T21:20:00+00:00,175.976,-0.009,3.412,11.225
2026-03-02T21:25:00+00:00,172.424,-0.039,3.35,11.253
2026-03-02T21:30:00+00:00,172.776,0.019,3.352,11.234
2026-03-02T21:35:00+00:00,172.422,0.017,3.339,11.2
2026-03-02T21:40:00+00:00,172.706,0.042,3.341,11.194
2026-03-02T21:45:00+00:00,171.619,0.084,3.319,11.206
2026-03-02T21:50:00+00:00,170.068,0.051,3.294,11.218
2026-03-02T21:55:00+00:00,163.79,0.04,3.181,11.248
2026-03-02T22:00:00+00:00,160.19,0.017,3.114,11.277
2026-03-02T22:05:00+00:00,160.454,0.046,3.128,11.296
2026-03-02T22:10:00+00:00,159.682,0.042,3.109,11.276
2026-03-02T22:15:00+00:00,155.146,0.038,3.022,11.276
2026-03-02T22:20:00+00:00,154.666,0.009,3.008,11.292
2026-03-02T22:25:00+00:00,157.295,-0.01,2.983,11.252
2026-03-02T22:30:00+00:00,155.5,-0.02,2.95,11.247
2026-03-02T22:35:00+00:00,152.404,-0.023,2.895,11.25
2026-03-02T22:40:00+00:00,153.089,-0.026,2.906,11.253
2026-03-02T22:45:00+00:00,153.916,-0.023,2.932,11.268
2026-03-02T22:50:00+00:00,154.496,-0.015,2.932,11.242
2026-03-02T22:55:00+00:00,153.876,0.026,2.925,11.249
2026-03-02T23:00:00+00:00,153.367,0.016,2.922,11.265
2026-03-02T23:05:00+00:00,151.204,0.012,2.926,11.216
2026-03-02T23:10:00+00:00,152.22,0.029,2.954,11.214
2026-03-02T23:15:00+00:00,151.764,0.023,2.92,11.142
2026-03-02T23:20:00+00:00,158.388,0.026,3.012,11.107
2026-03-02T23:25:00+00:00,152.684,0.036,2.942,11.152
2026-03-02T23:30:00+00:00,152.712,0.061,2.93,11.114
2026-03-02T23:35:00+00:00,156.496,0.053,3.008,11.115
2026-03-02T23:40:00+00:00,156.695,0.043,3.008,11.116
2026-03-02T23:45:00+00:00,155.174,0.084,2.982,11.122
2026-03-02T23:50:00+00:00,152.148,0.024,2.933,11.147
2026-03-02T23:55:00+00:00,148.118,0.022,2.854,11.148
2026-03-03T00:00:00+00:00,150.544,0.005,2.903,11.163
2026-03-03T00:05:00+00:00,159.926,-0.007,3.058,11.119
2026-03-03T00:10:00+00:00,167.603,0.073,3.194,11.232
2026-03-03T00:15:00+00:00,167.226,0.087,3.19,11.238
2026-03-03T00:20:00+00:00,168.556,0.066,3.212,11.248
2026-03-03T00:25:00+00:00,167.427,0.067,3.22,11.244
2026-03-03T00:30:00+00:00,164.24,0.023,3.184,11.2
2026-03-03T00:35:00+00:00,163.656,0.027,3.159,11.17
2026-03-03T00:40:00+00:00,168.165,0.019,3.234,11.139
2026-03-03T00:45:00+00:00,166.757,-0.007,3.208,11.138
2026-03-03T00:50:00+00:00,167.358,0.006,3.218,11.15
2026-03-03T00:55:00+00:00,163.134,0.018,3.144,11.152
2026-03-03T01:00:00+00:00,166.122,0.029,3.198,11.158
2026-03-03T01:05:00+00:00,164.404,-0.007,3.167,11.143
2026-03-03T01:10:00+00:00,164.65,0.014,3.166,11.138
2026-03-03T01:15:00+00:00,163.728,-0.013,3.157,11.163
2026-03-03T01:20:00+00:00,163.126,-0.006,3.148,11.172
2026-03-03T01:25:00+00:00,161.826,-0.014,3.128,11.18
2026-03-03T01:30:00+00:00,163.059,-0.024,3.15,11.192
2026-03-03T01:35:00+00:00,161.269,-0.019,3.121,11.195
2026-03-03T01:40:00+00:00,165.464,-0.022,3.197,11.194
2026-03-03T01:45:00+00:00,163.368,-0.032,3.162,11.21
2026-03-03T01:50:00+00:00,163.261,-0.003,3.162,11.206
2026-03-03T01:55:00+00:00,161.832,-0.032,3.138,11.223
2026-03-03T02:00:00+00:00,161.64,-0.008,3.138,11.236
2026-03-03T02:05:00+00:00,158.75,-0.003,3.077,11.215
2026-03-03T02:10:00+00:00,159.852,0.004,3.104,11.212
2026-03-03T02:15:00+00:00,156.094,-0.003,3.03,11.23
2026-03-03T02:20:00+00:00,156.325,0.006,3.04,11.238
2026-03-03T02:25:00+00:00,156.147,-0.012,3.034,11.234
2026-03-03T02:30:00+00:00,155.478,0.012,3.024,11.236
2026-03-03T02:35:00+00:00,152.664,-0.019,2.978,11.268
2026-03-03T02:40:00+00:00,152.786,-0.018,2.978,11.265
2026-03-03T02:45:00+00:00,151.173,-0.029,2.942,11.247
2026-03-03T02:50:00+00:00,147.15,-0.039,2.87,11.262
2026-03-03T02:55:00+00:00,151.245,-0.037,2.95,11.277
2026-03-03T03:00:00+00:00,154.816,-0.011,3.02,11.284
2026-03-03T03:05:00+00:00,155.316,-0.016,3.031,11.281
2026-03-03T03:10:00+00:00,153.918,-0.026,2.998,11.27
2026-03-03T03:15:00+00:00,152.563,-0.034,2.978,11.289
2026-03-03T03:20:00+00:00,152.5,-0.01,2.978,11.29
2026-03-03T03:25:00+00:00,153.068,-0.024,2.99,11.294
2026-03-03T03:30:00+00:00,151.222,-0.011,2.953,11.3
2026-03-03T03:35:00+00:00,152.782,0.015,2.988,11.305
2026-03-03T03:40:00+00:00,159.218,-0.016,3.109,11.292
2026-03-03T03:45:00+00:00,157.522,-0.001,3.078,11.296
2026-03-03T03:50:00+00:00,158.714,-0.007,3.105,11.293
2026-03-03T03:55:00+00:00,154.677,-0.007,3.019,11.304
2026-03-03T04:00:00+00:00,155.335,-0.007,2.967,11.268
2026-03-03T04:05:00+00:00,152.217,-0.024,2.929,11.245
2026-03-03T04:10:00+00:00,151.51,-0.008,2.94,11.207
2026-03-03T04:15:00+00:00,151.768,-0.013,2.934,11.198
2026-03-03T04:20:00+00:00,152.918,-0.024,2.962,11.203
2026-03-03T04:25:00+00:00,151.962,-0.01,2.942,11.208
2026-03-03T04:30:00+00:00,151.228,-0.022,2.934,11.215
2026-03-03T04:35:00+00:00,147.818,0.001,2.874,11.218
2026-03-03T04:40:00+00:00,147.355,-0.014,2.862,11.21
2026-03-03T04:45:00+00:00,144.605,-0.062,2.813,11.232
2026-03-03T04:50:00+00:00,146.376,-0.054,2.846,11.231
2026-03-03T04:55:00+00:00,146.163,-0.039,2.842,11.233
2026-03-03T05:00:00+00:00,149.098,-0.014,2.899,11.221
2026-03-03T05:05:00+00:00,151.504,-0.003,2.938,11.226
2026-03-03T05:10:00+00:00,149.246,-0.002,2.878,11.138
2026-03-03T05:15:00+00:00,150.431,-0.001,2.911,11.188
2026-03-03T05:20:00+00:00,154.029,0.013,2.981,11.186
2026-03-03T05:25:00+00:00,149.865,0.001,2.9,11.195
2026-03-03T05:30:00+00:00,156.708,0.046,3.028,11.174
2026-03-03T05:35:00+00:00,156.243,0.004,3.02,11.166
2026-03-03T05:40:00+00:00,153.917,-0.008,2.973,11.163
2026-03-03T05:45:00+00:00,154.26,-0.025,2.982,11.175
2026-03-03T05:50:00+00:00,153.667,-0.003,2.972,11.174
2026-03-03T05:55:00+00:00,152.988,0.007,2.957,11.153
2026-03-03T06:00:00+00:00,156.788,0.019,3.018,11.127
2026-03-03T06:05:00+00:00,160.714,0.039,3.077,11.114
2026-03-03T06:10:00+00:00,168.315,0.069,3.189,11.146
2026-03-03T06:15:00+00:00,169.104,0.052,3.226,11.217
2026-03-03T06:20:00+00:00,171.012,0.039,3.322,11.252
2026-03-03T06:25:00+00:00,173.085,0.03,3.366,11.236
2026-03-03T06:30:00+00:00,176.478,0.059,3.423,11.21
2026-03-03T06:35:00+00:00,180.074,0.072,3.492,11.199
2026-03-03T06:40:00+00:00,185.874,0.097,3.59,11.162
2026-03-03T06:45:00+00:00,184.473,0.094,3.561,11.154
2026-03-03T06:50:00+00:00,190.246,0.108,3.661,11.127
2026-03-03T06:55:00+00:00,193.247,0.123,3.706,11.138
2026-03-03T07:00:00+00:00,200.74,0.154,3.834,11.172
2026-03-03T07:05:00+00:00,200.185,0.183,3.818,11.166
2026-03-03T07:10:00+00:00,200.611,0.223,3.826,11.146
2026-03-03T07:15:00+00:00,204.623,0.353,3.956,11.188
2026-03-03T07:20:00+00:00,200.152,0.386,3.86,11.169
2026-03-03T07:25:00+00:00,200.486,0.368,3.872,11.184
2026-03-03T07:30:00+00:00,203.636,0.368,3.963,11.267
2026-03-03T07:35:00+00:00,204.446,0.446,3.984,11.29
2026-03-03T07:40:00+00:00,205.997,0.416,3.996,11.247
2026-03-03T07:45:00+00:00,204.307,0.41,3.947,11.194
2026-03-03T07:50:00+00:00,199.37,0.412,3.848,11.176
2026-03-03T07:55:00+00:00,200.48,0.382,3.866,11.148
2026-03-03T08:00:00+00:00,206.314,0.402,3.961,11.1
2026-03-03T08:05:00+00:00,210.142,0.437,4.018,11.116
2026-03-03T08:10:00+00:00,212.57,0.495,4.08,11.135
2026-03-03T08:15:00+00:00,212.738,0.514,4.111,11.218
2026-03-03T08:20:00+00:00,209.948,0.544,4.069,11.253
2026-03-03T08:25:00+00:00,212.298,0.505,4.12,11.268
2026-03-03T08:30:00+00:00,213.161,0.535,4.136,11.27
2026-03-03T08:35:00+00:00,210.336,0.496,4.084,11.276
2026-03-03T08:40:00+00:00,211.966,0.515,4.119,11.282
2026-03-03T08:45:00+00:00,207.182,0.435,4.01,11.248
2026-03-03T08:50:00+00:00,205.694,0.475,3.96,11.176
2026-03-03T08:55:00+00:00,206.775,0.459,3.99,11.182
2026-03-03T09:00:00+00:00,207.002,0.436,3.988,11.17
2026-03-03T09:05:00+00:00,209.051,0.453,4.024,11.163
2026-03-03T09:10:00+00:00,210.856,0.477,4.058,11.168
2026-03-03T09:15:00+00:00,208.034,0.452,4.009,11.175
2026-03-03T09:20:00+00:00,205.772,0.44,3.968,11.186
2026-03-03T09:25:00+00:00,199.407,0.422,3.845,11.184
2026-03-03T09:30:00+00:00,200.908,0.454,3.871,11.183
2026-03-03T09:35:00+00:00,199.522,0.493,3.838,11.176
2026-03-03T09:40:00+00:00,198.476,0.5,3.817,11.176
2026-03-03T09:45:00+00:00,194.134,0.508,3.737,11.192
2026-03-03T09:50:00+00:00,190.312,0.473,3.669,11.218
2026-03-03T09:55:00+00:00,182.582,0.478,3.527,11.248
2026-03-03T10:00:00+00:00,172.579,0.374,3.317,11.244
2026-03-03T10:05:00+00:00,151.24,0.482,2.895,11.196
2026-03-03T10:10:00+00:00,124.685,0.482,2.372,11.192
2026-03-03T10:15:00+00:00,127.703,0.489,2.423,11.166
2026-03-03T10:20:00+00:00,125.191,0.482,2.37,11.158
2026-03-03T10:25:00+00:00,125.093,0.494,2.364,11.14
2026-03-03T10:30:00+00:00,140.322,0.46,2.663,11.128
2026-03-03T10:35:00+00:00,152.79,0.447,2.904,11.104
2026-03-03T10:40:00+00:00,153.848,0.491,2.915,11.096
2026-03-03T10:45:00+00:00,145.779,0.495,2.758,11.107
2026-03-03T10:50:00+00:00,147.23,0.496,2.788,11.112
2026-03-03T10:55:00+00:00,149.418,0.516,2.832,11.122
2026-03-03T11:00:00+00:00,152.302,0.492,2.893,11.118
2026-03-03T11:05:00+00:00,139.459,0.53,2.628,11.094
2026-03-03T11:10:00+00:00,154.35,0.512,2.92,11.08
2026-03-03T11:15:00+00:00,151.903,0.526,2.87,11.1
2026-03-03T11:20:00+00:00,161.12,0.448,3.048,11.126
2026-03-03T11:25:00+00:00,168.204,0.552,3.19,11.124
2026-03-03T11:30:00+00:00,163.857,0.385,3.112,11.15
2026-03-03T11:35:00+00:00,155.424,0.533,2.943,11.16
2026-03-03T11:40:00+00:00,153.21,0.52,2.894,11.172
2026-03-03T11:45:00+00:00,164.228,0.402,3.114,11.168
2026-03-03T11:50:00+00:00,171.126,0.375,3.236,11.144
2026-03-03T11:55:00+00:00,168.494,0.354,3.189,11.145
2026-03-03T12:00:00+00:00,171.519,0.396,3.237,11.128
2026-03-03T12:05:00+00:00,172.922,0.424,3.261,11.134
2026-03-03T12:10:00+00:00,174.21,0.383,3.284,11.118
2026-03-03T12:15:00+00:00,161.396,0.319,3.047,11.133
2026-03-03T12:20:00+00:00,166.029,0.347,3.122,11.116
2026-03-03T12:25:00+00:00,168.423,0.289,3.189,11.137
2026-03-03T12:30:00+00:00,172.96,0.294,3.27,11.134
2026-03-03T12:35:00+00:00,179.083,0.277,3.388,11.137
2026-03-03T12:40:00+00:00,181.118,0.29,3.434,11.14
2026-03-03T12:45:00+00:00,183.956,0.29,3.49,11.128
2026-03-03T12:50:00+00:00,183.028,0.291,3.466,11.126
2026-03-03T12:55:00+00:00,184.755,0.283,3.501,11.143
2026-03-03T13:00:00+00:00,180.54,0.266,3.43,11.17
2026-03-03T13:05:00+00:00,172.002,0.24,3.26,11.159
2026-03-03T13:10:00+00:00,169.31,0.262,3.206,11.155
2026-03-03T13:15:00+00:00,173.761,0.234,3.296,11.17
2026-03-03T13:20:00+00:00,175.804,0.232,3.336,11.163
2026-03-03T13:25:00+00:00,172.147,0.183,3.272,11.164
2026-03-03T13:30:00+00:00,183.676,0.264,3.491,11.152
2026-03-03T13:35:00+00:00,194.374,0.266,3.705,11.156
2026-03-03T13:40:00+00:00,200.112,0.31,3.8,11.122
2026-03-03T13:45:00+00:00,201.147,0.378,3.85,11.146
2026-03-03T13:50:00+00:00,197.034,0.378,3.787,11.153
2026-03-03T13:55:00+00:00,199.693,0.392,3.842,11.157
2026-03-03T14:00:00+00:00,195.336,0.404,3.758,11.161
2026-03-03T14:05:00+00:00,197.812,0.434,3.802,11.165
2026-03-03T14:10:00+00:00,191.719,0.412,3.689,11.176
2026-03-03T14:15:00+00:00,195.31,0.413,3.762,11.172
2026-03-03T14:20:00+00:00,196.246,0.392,3.784,11.188
2026-03-03T14:25:00+00:00,192.378,0.435,3.702,11.183
2026-03-03T14:30:00+00:00,190.168,0.422,3.675,11.222
2026-03-03T14:35:00+00:00,193.56,0.456,3.726,11.192
2026-03-03T14:40:00+00:00,191.126,0.468,3.676,11.183
2026-03-03T14:45:00+00:00,187.496,0.463,3.609,11.202
2026-03-03T14:50:00+00:00,183.493,0.46,3.54,11.208
2026-03-03T14:55:00+00:00,178.17,0.456,3.438,11.224
2026-03-03T15:00:00+00:00,175.542,0.402,3.393,11.232
2026-03-03T15:05:00+00:00,174.4,0.372,3.38,11.254
2026-03-03T15:10:00+00:00,171.67,0.378,3.327,11.251
2026-03-03T15:15:00+00:00,181.266,0.42,3.5,11.224
2026-03-03T15:20:00+00:00,180.676,0.385,3.489,11.217
2026-03-03T15:25:00+00:00,173.627,0.373,3.351,11.206
2026-03-03T15:30:00+00:00,177.024,0.375,3.412,11.201
2026-03-03T15:35:00+00:00,180.784,0.403,3.478,11.176
2026-03-03T15:40:00+00:00,181.866,0.399,3.494,11.166
2026-03-03T15:45:00+00:00,179.96,0.395,3.456,11.153
2026-03-03T15:50:00+00:00,180.417,0.398,3.46,11.15
2026-03-03T15:55:00+00:00,189.292,0.417,3.626,11.125
2026-03-03T16:00:00+00:00,190.834,0.316,3.656,11.115
2026-03-03T16:05:00+00:00,195.18,0.28,3.742,11.118
2026-03-03T16:10:00+00:00,191.735,0.27,3.682,11.139
2026-03-03T16:15:00+00:00,196.58,0.342,3.775,11.147
2026-03-03T16:20:00+00:00,193.673,0.183,3.72,11.144
2026-03-03T16:25:00+00:00,197.756,0.178,3.8,11.131
2026-03-03T16:30:00+00:00,206.107,0.146,3.958,11.128
2026-03-03T16:35:00+00:00,204.586,0.161,3.927,11.137
2026-03-03T16:40:00+00:00,200.034,0.13,3.846,11.142
2026-03-03T16:45:00+00:00,204.034,0.152,3.914,11.121
2026-03-03T16:50:00+00:00,200.112,0.102,3.835,11.114
2026-03-03T16:55:00+00:00,201.666,0.116,3.861,11.096
2026-03-03T17:00:00+00:00,200.513,0.056,3.846,11.116
2026-03-03T17:05:00+00:00,203.3,0.094,3.899,11.131
2026-03-03T17:10:00+00:00,207.322,0.09,3.976,11.13
2026-03-03T17:15:00+00:00,211.169,0.15,4.05,11.122
2026-03-03T17:20:00+00:00,212.88,0.285,4.102,11.156
2026-03-03T17:25:00+00:00,212.908,0.284,4.104,11.148
2026-03-03T17:30:00+00:00,215.276,0.206,4.149,11.165
2026-03-03T17:35:00+00:00,216.908,0.132,4.186,11.21
2026-03-03T17:40:00+00:00,213.483,0.101,4.12,11.208
2026-03-03T17:45:00+00:00,212.586,0.092,4.102,11.192
2026-03-03T17:50:00+00:00,213.354,0.064,4.114,11.188
2026-03-03T17:55:00+00:00,218.13,0.115,4.206,11.188
2026-03-03T18:00:00+00:00,217.524,0.084,4.198,11.202
2026-03-03T18:05:00+00:00,217.678,0.094,4.198,11.182
2026-03-03T18:10:00+00:00,214.207,0.058,4.124,11.165
2026-03-03T18:15:00+00:00,215.168,0.078,4.142,11.166
2026-03-03T18:20:00+00:00,208.734,0.025,4.027,11.189
2026-03-03T18:25:00+00:00,208.594,0.049,4.029,11.206
2026-03-03T18:30:00+00:00,208.622,0.054,4.048,11.255
2026-03-03T18:35:00+00:00,209.52,0.111,4.076,11.261
2026-03-03T18:40:00+00:00,210.552,0.075,4.094,11.273
2026-03-03T18:45:00+00:00,209.876,0.084,4.086,11.277
2026-03-03T18:50:00+00:00,210.623,0.056,4.09,11.247
2026-03-03T18:55:00+00:00,209.498,0.039,4.052,11.218
2026-03-03T19:00:00+00:00,205.936,0.03,3.992,11.234
2026-03-03T19:05:00+00:00,208.972,0.075,4.028,11.17
2026-03-03T19:10:00+00:00,210.258,0.061,4.047,11.162
2026-03-03T19:15:00+00:00,210.302,0.081,4.068,11.2
2026-03-03T19:20:00+00:00,206.135,0.082,3.992,11.242
2026-03-03T19:25:00+00:00,204.246,0.04,3.981,11.294
2026-03-03T19:30:00+00:00,204.277,0.075,3.979,11.3
2026-03-03T19:35:00+00:00,204.328,0.079,3.992,11.308
2026-03-03T19:40:00+00:00,200.698,0.119,3.923,11.28
2026-03-03T19:45:00+00:00,200.141,0.123,3.911,11.268
2026-03-03T19:50:00+00:00,199.344,0.132,3.892,11.258
2026-03-03T19:55:00+00:00,193.569,0.051,3.788,11.288
2026-03-03T20:00:00+00:00,195.596,0.065,3.788,11.229
2026-03-03T20:05:00+00:00,194.8,0.066,3.777,11.234
2026-03-03T20:10:00+00:00,197.222,0.107,3.827,11.24
2026-03-03T20:15:00+00:00,196.865,0.056,3.824,11.256
2026-03-03T20:20:00+00:00,195.434,0.08,3.798,11.26
2026-03-03T20:25:00+00:00,192.498,0.085,3.734,11.24
2026-03-03T20:30:00+00:00,193.26,0.099,3.747,11.238
2026-03-03T20:35:00+00:00,186.88,0.045,3.633,11.268
2026-03-03T20:40:00+00:00,182.169,0.02,3.548,11.286
2026-03-03T20:45:00+00:00,183.972,0.037,3.583,11.29
2026-03-03T20:50:00+00:00,184.134,0.02,3.588,11.307
2026-03-03T20:55:00+00:00,183.526,0.034,3.577,11.306
2026-03-03T21:00:00+00:00,187.533,0.023,3.655,11.288
2026-03-03T21:05:00+00:00,187.152,0.03,3.648,11.294
2026-03-03T21:10:00+00:00,183.382,0.027,3.58,11.307
2026-03-03T21:15:00+00:00,180.832,0.024,3.534,11.321
2026-03-03T21:20:00+00:00,178.19,0.02,3.478,11.313
2026-03-03T21:25:00+00:00,177.6,-0.001,3.441,11.222
2026-03-03T21:30:00+00:00,179.283,-0.001,3.463,11.196
2026-03-03T21:35:00+00:00,179.505,0.031,3.478,11.226
2026-03-03T21:40:00+00:00,179.674,0.036,3.483,11.228
2026-03-03T21:45:00+00:00,178.092,0.037,3.453,11.232
2026-03-03T21:50:00+00:00,175.821,0.025,3.418,11.253
2026-03-03T21:55:00+00:00,173.12,0.047,3.369,11.273
2026-03-03T22:00:00+00:00,173.146,0.025,3.362,11.247
2026-03-03T22:05:00+00:00,168.128,-0.004,3.247,11.204
2026-03-03T22:10:00+00:00,164.68,-0.002,3.188,11.217
2026-03-03T22:15:00+00:00,164.552,-0.001,3.184,11.217
2026-03-03T22:20:00+00:00,162.698,0.014,3.154,11.225
2026-03-03T22:25:00+00:00,161.804,0.012,3.14,11.232
2026-03-03T22:30:00+00:00,162.251,0.046,3.156,11.256
2026-03-03T22:35:00+00:00,156.846,0.013,3.056,11.297
2026-03-03T22:40:00+00:00,160.51,0.018,3.119,11.3
2026-03-03T22:45:00+00:00,164.664,0.028,3.133,11.258
2026-03-03T22:50:00+00:00,164.504,0.041,3.138,11.274
2026-03-03T22:55:00+00:00,160.86,0.023,3.073,11.278
2026-03-03T23:00:00+00:00,155.606,-0.008,3.005,11.215
2026-03-03T23:05:00+00:00,153.891,-0.046,2.932,11.131
2026-03-03T23:10:00+00:00,152.014,0.001,2.944,11.194
2026-03-03T23:15:00+00:00,149.566,0.014,2.891,11.159
2026-03-03T23:20:00+00:00,152.562,0.016,2.939,11.148
2026-03-03T23:25:00+00:00,150.858,-0.01,2.906,11.136
2026-03-03T23:30:00+00:00,148.886,-0.012,2.871,11.148
2026-03-03T23:35:00+00:00,151.082,-0.015,2.916,11.164
2026-03-03T23:40:00+00:00,150.463,-0.038,2.903,11.166
2026-03-03T23:45:00+00:00,145.981,-0.027,2.826,11.176
2026-03-03T23:50:00+00:00,145.314,-0.021,2.81,11.183
2026-03-03T23:55:00+00:00,148.128,0.013,2.864,11.167
2026-03-04T00:00:00+00:00,146.656,-0.013,2.846,11.184
2026-03-04T00:05:00+00:00,155.971,-0.012,3.006,11.148
2026-03-04T00:10:00+00:00,162.456,-0.049,3.088,11.15
2026-03-04T00:15:00+00:00,164.878,-0.061,3.117,11.192
2026-03-04T00:20:00+00:00,165.206,-0.061,3.128,11.189
2026-03-04T00:25:00+00:00,167.089,-0.017,3.162,11.171
2026-03-04T00:30:00+00:00,165.18,-0.024,3.122,11.176
2026-03-04T00:35:00+00:00,169.658,-0.023,3.218,11.208
2026-03-04T00:40:00+00:00,173.54,-0.013,3.306,11.258
2026-03-04T00:45:00+00:00,174.883,-0.005,3.328,11.246
2026-03-04T00:50:00+00:00,173.894,-0.034,3.31,11.26
2026-03-04T00:55:00+00:00,170.954,-0.027,3.252,11.262
2026-03-04T01:00:00+00:00,171.524,-0.044,3.273,11.282
2026-03-04T01:05:00+00:00,170.238,-0.012,3.239,11.269
2026-03-04T01:10:00+00:00,169.587,-0.037,3.224,11.263
2026-03-04T01:15:00+00:00,169.986,-0.033,3.238,11.274
2026-03-04T01:20:00+00:00,168.889,-0.031,3.219,11.279
2026-03-04T01:25:00+00:00,164.274,-0.06,3.172,11.248
2026-03-04T01:30:00+00:00,165.464,-0.05,3.21,11.235
2026-03-04T01:35:00+00:00,161.68,-0.059,3.136,11.236
2026-03-04T01:40:00+00:00,165.922,-0.039,3.22,11.242
2026-03-04T01:45:00+00:00,162.35,-0.076,3.151,11.25
2026-03-04T01:50:00+00:00,161.414,-0.09,3.138,11.258
2026-03-04T01:55:00+00:00,161.52,-0.096,3.143,11.276
2026-03-04T02:00:00+00:00,162.302,-0.057,3.165,11.294
2026-03-04T02:05:00+00:00,161.767,-0.06,3.153,11.291
2026-03-04T02:10:00+00:00,163.048,-0.045,3.172,11.279
2026-03-04T02:15:00+00:00,163.352,-0.049,3.186,11.289
2026-03-04T02:20:00+00:00,162.414,-0.03,3.167,11.292
2026-03-04T02:25:00+00:00,159.201,-0.053,3.108,11.3
2026-03-04T02:30:00+00:00,159.513,-0.047,3.115,11.304
2026-03-04T02:35:00+00:00,158.697,-0.032,3.094,11.279
2026-03-04T02:40:00+00:00,158.064,-0.03,3.084,11.278
2026-03-04T02:45:00+00:00,154.788,-0.077,3.018,11.295
2026-03-04T02:50:00+00:00,153.73,-0.073,3.0,11.308
2026-03-04T02:55:00+00:00,153.516,-0.152,2.958,11.307
2026-03-04T03:00:00+00:00,158.644,-0.111,3.018,11.279
2026-03-04T03:05:00+00:00,157.259,-0.092,2.988,11.264
2026-03-04T03:10:00+00:00,158.734,-0.087,3.012,11.246
2026-03-04T03:15:00+00:00,157.363,-0.107,2.992,11.272
2026-03-04T03:20:00+00:00,156.086,-0.102,2.97,11.284
2026-03-04T03:25:00+00:00,160.754,-0.001,3.063,11.256
2026-03-04T03:30:00+00:00,161.074,0.003,3.079,11.272
2026-03-04T03:35:00+00:00,160.277,0.009,3.058,11.264
2026-03-04T03:40:00+00:00,162.824,-0.021,3.107,11.256
2026-03-04T03:45:00+00:00,162.954,0.015,3.109,11.252
2026-03-04T03:50:00+00:00,162.372,0.0,3.098,11.256
2026-03-04T03:55:00+00:00,160.98,0.017,3.076,11.267
2026-03-04T04:00:00+00:00,154.864,-0.023,2.984,11.24
2026-03-04T04:05:00+00:00,154.77,-0.021,3.0,11.2
2026-03-04T04:10:00+00:00,153.846,-0.042,2.98,11.208
2026-03-04T04:15:00+00:00,154.28,-0.039,2.992,11.212
2026-03-04T04:20:00+00:00,154.846,-0.039,3.004,11.212
2026-03-04T04:25:00+00:00,155.272,-0.032,3.006,11.196
2026-03-04T04:30:00+00:00,153.504,-0.05,2.969,11.178
2026-03-04T04:35:00+00:00,153.241,-0.02,2.954,11.14
2026-03-04T04:40:00+00:00,153.442,-0.043,2.951,11.125
2026-03-04T04:45:00+00:00,149.987,-0.044,2.89,11.137
2026-03-04T04:50:00+00:00,151.705,-0.024,2.915,11.115
2026-03-04T04:55:00+00:00,152.237,-0.03,2.932,11.129
2026-03-04T05:00:00+00:00,151.425,-0.046,2.92,11.162
2026-03-04T05:05:00+00:00,151.136,-0.055,2.912,11.142
2026-03-04T05:10:00+00:00,153.411,-0.028,2.946,11.115
2026-03-04T05:15:00+00:00,155.943,-0.049,2.979,11.146
2026-03-04T05:20:00+00:00,155.36,-0.018,2.943,11.191
2026-03-04T05:25:00+00:00,156.703,-0.012,2.967,11.188
2026-03-04T05:30:00+00:00,151.987,-0.081,2.874,11.212
2026-03-04T05:35:00+00:00,152.258,-0.11,2.876,11.214
2026-03-04T05:40:00+00:00,153.462,-0.09,2.9,11.196
2026-03-04T05:45:00+00:00,155.601,-0.111,2.934,11.187
2026-03-04T05:50:00+00:00,154.44,-0.14,2.912,11.189
2026-03-04T05:55:00+00:00,154.889,-0.101,2.918,11.16
