ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,53.052,0.109,-1.04,10.889
2026-03-02T16:45:00+00:00,54.263,0.118,-1.07,10.952
2026-03-02T16:50:00+00:00,54.189,0.124,-1.072,10.95
2026-03-02T16:55:00+00:00,54.692,0.112,-1.086,10.939
2026-03-02T17:00:00+00:00,56.183,0.1,-1.102,10.934
2026-03-02T17:05:00+00:00,57.89,0.047,-1.127,10.913
2026-03-02T17:10:00+00:00,58.347,-0.01,-1.16,10.95
2026-03-02T17:15:00+00:00,59.8,0.095,-1.138,10.89
2026-03-02T17:20:00+00:00,57.732,0.138,-1.132,10.954
2026-03-02T17:25:00+00:00,57.478,0.118,-1.154,10.952
2026-03-02T17:30:00+00:00,60.498,0.117,-1.189,10.998
2026-03-02T17:35:00+00:00,61.09,0.112,-1.187,10.982
2026-03-02T17:40:00+00:00,61.183,0.126,-1.196,10.975
2026-03-02T17:45:00+00:00,62.598,0.118,-1.228,10.967
2026-03-02T17:50:00+00:00,60.912,0.119,-1.192,10.969
2026-03-02T17:55:00+00:00,61.321,0.114,-1.21,10.99
2026-03-02T18:00:00+00:00,61.08,0.114,-1.204,11.002
2026-03-02T18:05:00+00:00,61.491,0.141,-1.229,10.985
2026-03-02T18:10:00+00:00,60.082,0.128,-1.22,10.982
2026-03-02T18:15:00+00:00,62.146,0.116,-1.245,10.97
2026-03-02T18:20:00+00:00,62.53,0.112,-1.264,10.974
2026-03-02T18:25:00+00:00,63.88,0.126,-1.272,10.987
2026-03-02T18:30:00+00:00,62.386,0.15,-1.24,10.992
2026-03-02T18:35:00+00:00,61.056,0.207,-1.213,11.016
2026-03-02T18:40:00+00:00,59.492,0.209,-1.172,11.029
2026-03-02T18:45:00+00:00,60.424,0.161,-1.204,11.053
2026-03-02T18:50:00+00:00,59.92,0.127,-1.198,10.972
2026-03-02T18:55:00+00:00,61.151,0.128,-1.21,10.965
2026-03-02T19:00:00+00:00,60.23,0.129,-1.217,10.99
2026-03-02T19:05:00+00:00,61.494,0.136,-1.215,10.99
2026-03-02T19:10:00+00:00,62.35,0.148,-1.236,10.98
2026-03-02T19:15:00+00:00,60.753,0.152,-1.199,10.984
2026-03-02T19:20:00+00:00,59.933,0.156,-1.189,11.002
2026-03-02T19:25:00+00:00,60.362,0.153,-1.182,11.005
2026-03-02T19:30:00+00:00,59.898,0.148,-1.17,10.978
2026-03-02T19:35:00+00:00,59.333,0.152,-1.147,10.984
2026-03-02T19:40:00+00:00,56.648,0.155,-1.126,10.917
2026-03-02T19:45:00+00:00,56.005,0.154,-1.128,10.937
2026-03-02T19:50:00+00:00,56.91,0.154,-1.134,10.95
2026-03-02T19:55:00+00:00,57.73,0.156,-1.124,10.96
2026-03-02T20:00:00+00:00,57.794,0.158,-1.122,10.974
2026-03-02T20:05:00+00:00,56.228,0.163,-1.103,10.978
2026-03-02T20:10:00+00:00,55.552,0.157,-1.09,10.995
2026-03-02T20:15:00+00:00,55.532,0.16,-1.055,10.868
2026-03-02T20:20:00+00:00,64.9,0.155,-1.03,10.89
2026-03-02T20:25:00+00:00,65.083,0.149,-1.047,10.891
2026-03-02T20:30:00+00:00,65.204,0.133,-1.055,10.958
2026-03-02T20:35:00+00:00,54.16,0.145,-1.046,11.015
2026-03-02T20:40:00+00:00,53.134,0.148,-1.013,11.013
2026-03-02T20:45:00+00:00,51.943,0.141,-0.998,11.002
2026-03-02T20:50:00+00:00,51.862,0.134,-1.022,10.999
2026-03-02T20:55:00+00:00,52.294,0.128,-1.019,11.014
2026-03-02T21:00:00+00:00,50.806,0.131,-0.986,10.992
2026-03-02T21:05:00+00:00,51.784,0.128,-1.01,10.983
2026-03-02T21:10:00+00:00,50.323,0.122,-1.0,11.01
2026-03-02T21:15:00+00:00,51.934,0.183,-1.018,11.022
2026-03-02T21:20:00+00:00,58.176,0.222,-0.988,10.993
2026-03-02T21:25:00+00:00,49.876,0.159,-0.976,10.93
2026-03-02T21:30:00+00:00,49.446,0.162,-0.956,10.908
2026-03-02T21:35:00+00:00,48.44,0.166,-0.919,10.864
2026-03-02T21:40:00+00:00,48.323,0.167,-0.932,10.849
2026-03-02T21:45:00+00:00,46.364,0.171,-0.888,10.864
2026-03-02T21:50:00+00:00,45.165,0.173,-0.887,10.869
2026-03-02T21:55:00+00:00,43.906,0.173,-0.858,10.884
2026-03-02T22:00:00+00:00,43.687,0.15,-0.85,10.905
2026-03-02T22:05:00+00:00,42.036,0.162,-0.819,10.932
2026-03-02T22:10:00+00:00,43.442,0.166,-0.827,10.908
2026-03-02T22:15:00+00:00,44.179,0.173,-0.839,10.915
2026-03-02T22:20:00+00:00,45.122,0.174,-0.844,10.933
2026-03-02T22:25:00+00:00,42.842,0.17,-0.814,10.945
2026-03-02T22:30:00+00:00,40.496,0.164,-0.788,10.958
2026-03-02T22:35:00+00:00,39.885,0.172,-0.752,10.975
2026-03-02T22:40:00+00:00,41.38,0.143,-0.778,10.97
2026-03-02T22:45:00+00:00,40.879,0.146,-0.757,10.936
2026-03-02T22:50:00+00:00,41.216,0.164,-0.768,10.896
2026-03-02T22:55:00+00:00,40.256,0.164,-0.77,10.91
2026-03-02T23:00:00+00:00,39.555,0.172,-0.752,10.923
2026-03-02T23:05:00+00:00,39.273,0.177,-0.737,10.874
2026-03-02T23:10:00+00:00,40.029,0.232,-0.757,10.878
2026-03-02T23:15:00+00:00,39.478,0.262,-0.734,10.843
2026-03-02T23:20:00+00:00,42.384,0.166,-0.723,10.812
2026-03-02T23:25:00+00:00,39.787,0.084,-0.724,10.994
2026-03-02T23:30:00+00:00,34.211,0.182,-0.721,10.896
2026-03-02T23:35:00+00:00,34.268,0.184,-0.718,10.89
2026-03-02T23:40:00+00:00,34.42,0.193,-0.724,10.888
2026-03-02T23:45:00+00:00,34.443,0.188,-0.721,10.902
2026-03-02T23:50:00+00:00,34.428,0.184,-0.706,10.91
2026-03-02T23:55:00+00:00,33.922,0.18,-0.706,10.906
2026-03-03T00:00:00+00:00,34.958,0.227,-0.755,10.908
2026-03-03T00:05:00+00:00,42.963,0.208,-0.883,10.874
2026-03-03T00:10:00+00:00,51.521,0.112,-1.034,10.864
2026-03-03T00:15:00+00:00,60.846,0.136,-1.124,10.89
2026-03-03T00:20:00+00:00,66.3,0.132,-1.145,10.912
2026-03-03T00:25:00+00:00,65.967,0.138,-1.152,10.926
2026-03-03T00:30:00+00:00,65.458,0.143,-1.14,10.929
2026-03-03T00:35:00+00:00,69.204,0.133,-1.211,10.892
2026-03-03T00:40:00+00:00,71.11,0.116,-1.268,10.912
2026-03-03T00:45:00+00:00,71.89,0.109,-1.289,10.918
2026-03-03T00:50:00+00:00,71.868,0.122,-1.292,10.944
2026-03-03T00:55:00+00:00,71.16,0.138,-1.288,10.944
2026-03-03T01:00:00+00:00,71.274,0.143,-1.288,10.955
2026-03-03T01:05:00+00:00,70.396,0.124,-1.284,10.938
2026-03-03T01:10:00+00:00,70.73,0.118,-1.286,10.934
2026-03-03T01:15:00+00:00,70.744,0.13,-1.281,10.951
2026-03-03T01:20:00+00:00,69.483,0.132,-1.249,10.967
2026-03-03T01:25:00+00:00,68.482,0.134,-1.232,10.976
2026-03-03T01:30:00+00:00,67.969,0.136,-1.198,10.989
2026-03-03T01:35:00+00:00,68.194,0.113,-1.203,10.986
2026-03-03T01:40:00+00:00,66.892,0.015,-1.172,10.982
2026-03-03T01:45:00+00:00,59.445,0.079,-1.146,10.957
2026-03-03T01:50:00+00:00,56.246,0.124,-1.16,10.932
2026-03-03T01:55:00+00:00,56.109,0.113,-1.158,10.941
2026-03-03T02:00:00+00:00,55.904,0.13,-1.158,10.954
2026-03-03T02:05:00+00:00,54.642,0.143,-1.124,10.938
2026-03-03T02:10:00+00:00,52.246,0.149,-1.076,10.949
2026-03-03T02:15:00+00:00,52.967,0.155,-1.082,10.964
2026-03-03T02:20:00+00:00,51.898,0.151,-1.051,10.968
2026-03-03T02:25:00+00:00,53.882,0.146,-1.102,10.961
2026-03-03T02:30:00+00:00,55.936,0.152,-1.14,10.971
2026-03-03T02:35:00+00:00,55.454,0.154,-1.14,10.99
2026-03-03T02:40:00+00:00,56.192,0.153,-1.158,10.985
2026-03-03T02:45:00+00:00,56.93,0.155,-1.172,10.968
2026-03-03T02:50:00+00:00,56.254,0.157,-1.13,10.986
2026-03-03T02:55:00+00:00,56.226,0.155,-1.132,11.003
2026-03-03T03:00:00+00:00,55.94,0.159,-1.119,11.022
2026-03-03T03:05:00+00:00,54.636,0.157,-1.089,11.014
2026-03-03T03:10:00+00:00,53.038,0.158,-1.086,11.0
2026-03-03T03:15:00+00:00,52.317,0.147,-1.092,11.014
2026-03-03T03:20:00+00:00,55.956,0.101,-1.048,10.991
2026-03-03T03:25:00+00:00,58.46,0.152,-1.018,10.965
2026-03-03T03:30:00+00:00,59.024,0.149,-1.022,10.981
2026-03-03T03:35:00+00:00,49.6,0.172,-1.01,10.948
2026-03-03T03:40:00+00:00,48.516,0.155,-1.0,10.954
2026-03-03T03:45:00+00:00,49.676,0.148,-1.003,10.96
2026-03-03T03:50:00+00:00,50.234,0.15,-1.0,10.959
2026-03-03T03:55:00+00:00,49.376,0.156,-0.984,10.941
2026-03-03T04:00:00+00:00,47.463,0.17,-0.954,10.925
2026-03-03T04:05:00+00:00,48.03,0.166,-0.959,10.904
2026-03-03T04:10:00+00:00,48.543,0.151,-0.968,10.901
2026-03-03T04:15:00+00:00,48.297,0.148,-0.979,10.883
2026-03-03T04:20:00+00:00,48.246,0.132,-0.95,10.89
2026-03-03T04:25:00+00:00,46.686,0.134,-0.919,10.904
2026-03-03T04:30:00+00:00,46.572,0.132,-0.921,10.919
2026-03-03T04:35:00+00:00,46.844,0.136,-0.922,10.93
2026-03-03T04:40:00+00:00,47.233,0.132,-0.918,10.92
2026-03-03T04:45:00+00:00,46.692,0.144,-0.92,10.919
2026-03-03T04:50:00+00:00,47.148,0.145,-0.921,10.92
2026-03-03T04:55:00+00:00,46.218,0.152,-0.922,10.933
2026-03-03T05:00:00+00:00,45.536,0.15,-0.918,10.95
2026-03-03T05:05:00+00:00,46.826,0.147,-0.932,10.928
2026-03-03T05:10:00+00:00,47.745,0.152,-0.94,10.914
2026-03-03T05:15:00+00:00,46.87,0.157,-0.924,10.904
2026-03-03T05:20:00+00:00,46.236,0.156,-0.922,10.912
2026-03-03T05:25:00+00:00,46.76,0.147,-0.922,10.908
2026-03-03T05:30:00+00:00,46.836,0.154,-0.92,10.909
2026-03-03T05:35:00+00:00,46.709,0.146,-0.901,10.9
2026-03-03T05:40:00+00:00,46.378,0.158,-0.907,10.896
2026-03-03T05:45:00+00:00,45.728,0.152,-0.889,10.894
2026-03-03T05:50:00+00:00,45.596,0.148,-0.901,10.876
2026-03-03T05:55:00+00:00,45.078,0.144,-0.887,10.847
2026-03-03T06:00:00+00:00,44.839,0.144,-0.893,10.828
2026-03-03T06:05:00+00:00,54.349,0.134,-0.916,10.849
2026-03-03T06:10:00+00:00,50.742,0.137,-0.932,10.87
2026-03-03T06:15:00+00:00,47.098,0.142,-0.925,10.886
2026-03-03T06:20:00+00:00,46.752,0.142,-0.935,10.933
2026-03-03T06:25:00+00:00,46.374,0.134,-0.919,10.927
2026-03-03T06:30:00+00:00,44.504,0.14,-0.906,10.921
2026-03-03T06:35:00+00:00,44.994,0.124,-0.904,10.906
2026-03-03T06:40:00+00:00,47.822,0.109,-0.973,10.86
2026-03-03T06:45:00+00:00,48.624,0.121,-0.989,10.899
2026-03-03T06:50:00+00:00,49.413,0.135,-1.022,10.876
2026-03-03T06:55:00+00:00,49.341,0.135,-1.004,10.849
2026-03-03T07:00:00+00:00,59.474,0.139,-1.047,10.885
2026-03-03T07:05:00+00:00,63.217,0.134,-1.043,10.91
2026-03-03T07:10:00+00:00,55.25,0.146,-1.02,10.9
2026-03-03T07:15:00+00:00,51.35,0.12,-1.02,10.932
2026-03-03T07:20:00+00:00,50.72,0.116,-0.995,10.946
2026-03-03T07:25:00+00:00,49.738,0.114,-0.984,10.962
2026-03-03T07:30:00+00:00,48.688,0.116,-0.98,11.001
2026-03-03T07:35:00+00:00,48.38,0.111,-0.975,10.985
2026-03-03T07:40:00+00:00,45.594,0.089,-0.912,10.982
2026-03-03T07:45:00+00:00,45.22,0.152,-0.888,10.828
2026-03-03T07:50:00+00:00,52.802,0.111,-0.924,10.837
2026-03-03T07:55:00+00:00,48.436,0.066,-0.912,10.858
2026-03-03T08:00:00+00:00,47.574,0.012,-0.911,10.846
2026-03-03T08:05:00+00:00,51.988,0.069,-1.004,10.874
2026-03-03T08:10:00+00:00,53.881,0.093,-1.054,10.964
2026-03-03T08:15:00+00:00,54.663,0.064,-1.03,10.982
2026-03-03T08:20:00+00:00,51.582,0.095,-1.019,10.955
2026-03-03T08:25:00+00:00,49.068,0.123,-0.967,10.987
2026-03-03T08:30:00+00:00,49.093,0.151,-0.956,11.02
2026-03-03T08:35:00+00:00,49.403,0.137,-0.934,10.964
2026-03-03T08:40:00+00:00,48.229,0.121,-0.949,10.986
2026-03-03T08:45:00+00:00,47.802,0.116,-0.93,10.966
2026-03-03T08:50:00+00:00,45.87,0.105,-0.897,10.974
2026-03-03T08:55:00+00:00,44.424,0.091,-0.889,10.987
2026-03-03T09:00:00+00:00,47.286,0.104,-0.951,10.991
2026-03-03T09:05:00+00:00,45.938,0.114,-0.926,10.986
2026-03-03T09:10:00+00:00,45.78,0.108,-0.909,10.985
2026-03-03T09:15:00+00:00,46.415,0.127,-0.927,10.997
2026-03-03T09:20:00+00:00,44.53,0.135,-0.89,11.008
2026-03-03T09:25:00+00:00,45.24,0.136,-0.888,11.001
2026-03-03T09:30:00+00:00,44.12,0.134,-0.888,11.008
2026-03-03T09:35:00+00:00,42.637,0.128,-0.855,10.948
2026-03-03T09:40:00+00:00,41.572,0.125,-0.822,10.95
2026-03-03T09:45:00+00:00,39.86,0.114,-0.772,10.97
2026-03-03T09:50:00+00:00,38.522,0.116,-0.74,10.989
2026-03-03T09:55:00+00:00,36.19,0.124,-0.692,10.954
2026-03-03T10:00:00+00:00,36.205,0.119,-0.688,10.965
2026-03-03T10:05:00+00:00,38.128,0.122,-0.728,10.968
2026-03-03T10:10:00+00:00,37.061,0.119,-0.71,10.962
2026-03-03T10:15:00+00:00,35.526,0.123,-0.659,10.982
2026-03-03T10:20:00+00:00,35.526,0.116,-0.66,10.946
2026-03-03T10:25:00+00:00,37.232,0.096,-0.698,10.91
2026-03-03T10:30:00+00:00,37.498,0.069,-0.712,10.921
2026-03-03T10:35:00+00:00,35.816,0.122,-0.673,10.895
2026-03-03T10:40:00+00:00,36.75,0.118,-0.698,10.876
2026-03-03T10:45:00+00:00,34.562,0.121,-0.65,10.882
2026-03-03T10:50:00+00:00,33.086,0.106,-0.614,10.888
2026-03-03T10:55:00+00:00,31.779,0.098,-0.587,10.904
2026-03-03T11:00:00+00:00,28.62,0.113,-0.502,10.93
2026-03-03T11:05:00+00:00,30.518,0.121,-0.566,10.882
2026-03-03T11:10:00+00:00,30.834,0.128,-0.568,10.831
2026-03-03T11:15:00+00:00,33.244,0.158,-0.627,10.82
2026-03-03T11:20:00+00:00,33.087,0.125,-0.631,10.804
2026-03-03T11:25:00+00:00,33.854,0.116,-0.626,10.911
2026-03-03T11:30:00+00:00,34.652,0.114,-0.638,10.948
2026-03-03T11:35:00+00:00,32.696,0.117,-0.63,10.983
2026-03-03T11:40:00+00:00,33.796,0.123,-0.645,10.896
2026-03-03T11:45:00+00:00,34.208,0.118,-0.655,10.896
2026-03-03T11:50:00+00:00,34.672,0.119,-0.662,10.892
2026-03-03T11:55:00+00:00,36.088,0.125,-0.69,10.892
2026-03-03T12:00:00+00:00,34.538,0.116,-0.66,10.891
2026-03-03T12:05:00+00:00,34.658,0.12,-0.665,10.87
2026-03-03T12:10:00+00:00,34.413,0.119,-0.659,10.895
2026-03-03T12:15:00+00:00,33.992,0.122,-0.644,10.884
2026-03-03T12:20:00+00:00,34.594,0.098,-0.653,10.874
2026-03-03T12:25:00+00:00,35.451,0.085,-0.662,10.887
2026-03-03T12:30:00+00:00,35.523,0.093,-0.654,10.899
2026-03-03T12:35:00+00:00,34.607,0.124,-0.632,10.937
2026-03-03T12:40:00+00:00,32.784,0.12,-0.612,10.958
2026-03-03T12:45:00+00:00,32.389,0.114,-0.608,10.944
2026-03-03T12:50:00+00:00,33.308,0.116,-0.599,10.96
2026-03-03T12:55:00+00:00,31.726,0.069,-0.593,10.989
2026-03-03T13:00:00+00:00,32.418,0.14,-0.589,10.893
2026-03-03T13:05:00+00:00,33.41,0.132,-0.614,10.84
2026-03-03T13:10:00+00:00,31.485,0.113,-0.573,10.811
2026-03-03T13:15:00+00:00,29.242,0.116,-0.509,10.872
2026-03-03T13:20:00+00:00,27.813,0.108,-0.471,10.911
2026-03-03T13:25:00+00:00,26.656,0.098,-0.438,10.916
2026-03-03T13:30:00+00:00,28.202,0.126,-0.452,10.956
2026-03-03T13:35:00+00:00,40.263,0.116,-0.42,10.858
2026-03-03T13:40:00+00:00,40.388,0.115,-0.415,10.858
2026-03-03T13:45:00+00:00,38.796,0.053,-0.393,10.85
2026-03-03T13:50:00+00:00,29.497,0.037,-0.406,10.832
2026-03-03T13:55:00+00:00,27.194,0.104,-0.468,10.839
2026-03-03T14:00:00+00:00,27.532,0.107,-0.46,10.866
2026-03-03T14:05:00+00:00,25.841,0.126,-0.428,10.901
2026-03-03T14:10:00+00:00,27.694,0.117,-0.434,10.922
2026-03-03T14:15:00+00:00,38.951,0.115,-0.358,10.886
2026-03-03T14:20:00+00:00,38.645,0.115,-0.332,10.892
2026-03-03T14:25:00+00:00,39.174,0.118,-0.362,10.887
2026-03-03T14:30:00+00:00,39.598,0.114,-0.37,10.879
2026-03-03T14:35:00+00:00,39.113,0.117,-0.354,10.836
2026-03-03T14:40:00+00:00,37.292,0.126,-0.351,10.83
2026-03-03T14:45:00+00:00,22.816,0.104,-0.367,10.89
2026-03-03T14:50:00+00:00,23.635,0.11,-0.37,10.895
2026-03-03T14:55:00+00:00,23.749,0.095,-0.41,10.892
2026-03-03T15:00:00+00:00,23.902,0.108,-0.406,10.887
2026-03-03T15:05:00+00:00,24.197,0.133,-0.404,10.889
2026-03-03T15:10:00+00:00,24.47,0.12,-0.416,10.888
2026-03-03T15:15:00+00:00,23.291,0.1,-0.404,10.874
2026-03-03T15:20:00+00:00,23.79,0.078,-0.408,10.858
2026-03-03T15:25:00+00:00,25.498,0.042,-0.445,10.83
2026-03-03T15:30:00+00:00,26.114,0.013,-0.45,10.813
2026-03-03T15:35:00+00:00,26.522,-0.023,-0.476,10.805
2026-03-03T15:40:00+00:00,27.88,0.031,-0.48,10.794
2026-03-03T15:45:00+00:00,31.918,0.102,-0.526,10.864
2026-03-03T15:50:00+00:00,28.89,0.123,-0.52,10.877
2026-03-03T15:55:00+00:00,29.902,0.113,-0.545,10.872
2026-03-03T16:00:00+00:00,31.3,0.119,-0.559,10.865
2026-03-03T16:05:00+00:00,32.016,0.119,-0.582,10.857
2026-03-03T16:10:00+00:00,32.817,0.121,-0.62,10.848
2026-03-03T16:15:00+00:00,33.518,0.118,-0.632,10.851
2026-03-03T16:20:00+00:00,34.959,0.121,-0.648,10.834
2026-03-03T16:25:00+00:00,36.319,0.122,-0.676,10.822
2026-03-03T16:30:00+00:00,34.242,0.12,-0.618,10.819
2026-03-03T16:35:00+00:00,36.284,0.118,-0.611,10.82
2026-03-03T16:40:00+00:00,38.419,0.116,-0.664,10.894
2026-03-03T16:45:00+00:00,38.501,0.12,-0.672,10.878
2026-03-03T16:50:00+00:00,40.136,0.116,-0.705,10.876
2026-03-03T16:55:00+00:00,41.153,0.113,-0.74,10.894
2026-03-03T17:00:00+00:00,44.069,0.107,-0.792,10.86
2026-03-03T17:05:00+00:00,45.157,0.122,-0.841,10.873
2026-03-03T17:10:00+00:00,45.874,0.116,-0.854,10.86
2026-03-03T17:15:00+00:00,44.708,0.062,-0.838,10.841
2026-03-03T17:20:00+00:00,54.894,0.061,-0.869,10.883
2026-03-03T17:25:00+00:00,60.934,0.122,-0.912,10.916
2026-03-03T17:30:00+00:00,62.531,0.118,-0.951,10.899
2026-03-03T17:35:00+00:00,60.438,0.114,-0.922,10.92
2026-03-03T17:40:00+00:00,55.856,0.078,-0.944,10.918
2026-03-03T17:45:00+00:00,49.208,0.116,-0.899,10.94
2026-03-03T17:50:00+00:00,47.945,0.12,-0.888,10.936
2026-03-03T17:55:00+00:00,49.294,0.119,-0.912,10.936
2026-03-03T18:00:00+00:00,48.306,0.123,-0.902,10.95
2026-03-03T18:05:00+00:00,48.994,0.112,-0.925,10.907
2026-03-03T18:10:00+00:00,48.931,0.115,-0.941,10.982
2026-03-03T18:15:00+00:00,50.198,0.136,-0.95,11.014
2026-03-03T18:20:00+00:00,48.082,0.115,-0.903,10.968
2026-03-03T18:25:00+00:00,47.951,0.126,-0.914,10.952
2026-03-03T18:30:00+00:00,48.832,0.132,-0.922,10.992
2026-03-03T18:35:00+00:00,48.293,0.151,-0.92,11.007
2026-03-03T18:40:00+00:00,46.764,0.159,-0.9,10.982
2026-03-03T18:45:00+00:00,45.956,0.166,-0.892,10.972
2026-03-03T18:50:00+00:00,46.708,0.174,-0.909,10.965
2026-03-03T18:55:00+00:00,46.577,0.181,-0.91,10.948
2026-03-03T19:00:00+00:00,47.866,0.188,-0.936,10.959
2026-03-03T19:05:00+00:00,48.808,0.196,-0.93,10.918
2026-03-03T19:10:00+00:00,48.544,0.203,-0.908,10.914
2026-03-03T19:15:00+00:00,49.16,0.211,-0.901,10.909
2026-03-03T19:20:00+00:00,48.856,0.218,-0.936,10.903
2026-03-03T19:25:00+00:00,48.816,0.225,-0.944,10.912
2026-03-03T19:30:00+00:00,47.096,0.233,-0.926,10.918
2026-03-03T19:35:00+00:00,48.088,0.24,-0.909,10.95
2026-03-03T19:40:00+00:00,48.558,0.257,-0.926,10.97
2026-03-03T19:45:00+00:00,46.402,0.262,-0.93,10.978
2026-03-03T19:50:00+00:00,45.552,0.277,-0.922,10.987
2026-03-03T19:55:00+00:00,44.442,0.282,-0.874,11.006
2026-03-03T20:00:00+00:00,45.478,0.239,-0.807,11.004
2026-03-03T20:05:00+00:00,51.588,0.155,-0.784,10.966
2026-03-03T20:10:00+00:00,53.418,0.166,-0.808,10.972
2026-03-03T20:15:00+00:00,43.439,0.13,-0.772,10.913
2026-03-03T20:20:00+00:00,39.501,0.14,-0.746,10.895
2026-03-03T20:25:00+00:00,37.62,0.14,-0.72,10.893
2026-03-03T20:30:00+00:00,36.436,0.132,-0.686,10.899
2026-03-03T20:35:00+00:00,37.542,0.134,-0.7,10.916
2026-03-03T20:40:00+00:00,37.118,0.134,-0.688,10.927
2026-03-03T20:45:00+00:00,35.384,0.134,-0.668,10.945
2026-03-03T20:50:00+00:00,35.715,0.12,-0.67,10.931
2026-03-03T20:55:00+00:00,35.633,0.068,-0.653,10.891
2026-03-03T21:00:00+00:00,44.243,0.131,-0.7,10.85
2026-03-03T21:05:00+00:00,49.754,0.135,-0.712,10.862
2026-03-03T21:10:00+00:00,50.26,0.124,-0.758,10.865
2026-03-03T21:15:00+00:00,40.222,0.149,-0.746,10.943
2026-03-03T21:20:00+00:00,38.176,0.153,-0.71,10.954
2026-03-03T21:25:00+00:00,37.886,0.15,-0.68,10.927
2026-03-03T21:30:00+00:00,37.21,0.165,-0.697,10.916
2026-03-03T21:35:00+00:00,35.978,0.163,-0.66,10.952
2026-03-03T21:40:00+00:00,36.409,0.153,-0.655,10.965
2026-03-03T21:45:00+00:00,34.779,0.156,-0.628,10.972
2026-03-03T21:50:00+00:00,32.868,0.152,-0.58,10.983
2026-03-03T21:55:00+00:00,31.574,0.156,-0.556,10.985
2026-03-03T22:00:00+00:00,32.76,0.188,-0.58,10.976
2026-03-03T22:05:00+00:00,31.279,0.224,-0.526,10.99
2026-03-03T22:10:00+00:00,32.014,0.266,-0.53,10.992
2026-03-03T22:15:00+00:00,31.162,0.302,-0.526,10.991
2026-03-03T22:20:00+00:00,25.429,0.282,-0.45,10.971
2026-03-03T22:25:00+00:00,24.98,0.094,-0.381,10.896
2026-03-03T22:30:00+00:00,27.286,0.085,-0.314,10.912
2026-03-03T22:35:00+00:00,39.164,0.053,-0.32,10.863
2026-03-03T22:40:00+00:00,24.398,0.132,-0.363,10.887
2026-03-03T22:45:00+00:00,24.772,0.103,-0.376,10.898
2026-03-03T22:50:00+00:00,25.481,0.075,-0.399,10.902
2026-03-03T22:55:00+00:00,24.737,0.04,-0.368,10.876
2026-03-03T23:00:00+00:00,23.318,0.013,-0.326,10.822
2026-03-03T23:05:00+00:00,28.704,0.021,-0.383,10.81
2026-03-03T23:10:00+00:00,29.377,0.153,-0.386,10.875
2026-03-03T23:15:00+00:00,26.136,0.147,-0.374,10.882
2026-03-03T23:20:00+00:00,25.271,0.148,-0.35,10.91
2026-03-03T23:25:00+00:00,24.257,0.151,-0.326,10.903
2026-03-03T23:30:00+00:00,24.224,0.157,-0.317,10.914
2026-03-03T23:35:00+00:00,24.8,0.163,-0.328,10.922
2026-03-03T23:40:00+00:00,25.437,0.162,-0.352,10.92
2026-03-03T23:45:00+00:00,25.508,0.153,-0.342,10.927
2026-03-03T23:50:00+00:00,25.31,0.126,-0.338,10.938
2026-03-03T23:55:00+00:00,24.894,0.106,-0.342,10.932
2026-03-04T00:00:00+00:00,24.69,0.084,-0.355,10.943
2026-03-04T00:00:00+00:00,24.687,0.084,-0.355,10.943
2026-03-04T00:05:00+00:00,28.8,0.068,-0.512,10.895
2026-03-04T00:10:00+00:00,35.476,0.056,-0.677,10.933
2026-03-04T00:15:00+00:00,37.257,0.041,-0.734,10.939
2026-03-04T00:20:00+00:00,37.336,0.008,-0.742,10.933
2026-03-04T00:25:00+00:00,35.703,-0.013,-0.721,10.92
2026-03-04T00:30:00+00:00,35.394,-0.034,-0.722,10.928
2026-03-04T00:35:00+00:00,39.113,-0.055,-0.791,10.875
2026-03-04T00:40:00+00:00,40.446,-0.039,-0.826,10.834
2026-03-04T00:45:00+00:00,56.694,0.119,-0.911,10.907
2026-03-04T00:50:00+00:00,56.311,0.089,-0.914,10.955
2026-03-04T00:55:00+00:00,54.616,0.026,-0.872,10.967
2026-03-04T01:00:00+00:00,55.059,-0.038,-0.872,10.98
2026-03-04T01:05:00+00:00,41.75,0.102,-0.853,10.913
2026-03-04T01:10:00+00:00,40.46,0.122,-0.858,10.899
2026-03-04T01:15:00+00:00,40.864,0.112,-0.862,10.903
2026-03-04T01:20:00+00:00,41.119,0.12,-0.856,10.91
2026-03-04T01:25:00+00:00,43.305,0.114,-0.891,10.919
2026-03-04T01:30:00+00:00,42.198,0.124,-0.887,10.933
2026-03-04T01:35:00+00:00,42.433,0.118,-0.878,10.924
2026-03-04T01:40:00+00:00,41.742,0.115,-0.865,10.942
2026-03-04T01:45:00+00:00,42.066,0.122,-0.876,10.945
2026-03-04T01:50:00+00:00,41.42,0.113,-0.868,10.956
2026-03-04T01:55:00+00:00,41.817,0.12,-0.881,10.968
2026-03-04T02:00:00+00:00,42.402,0.116,-0.866,10.982
2026-03-04T02:05:00+00:00,42.55,0.122,-0.883,10.975
2026-03-04T02:10:00+00:00,45.808,0.118,-0.945,10.967
2026-03-04T02:15:00+00:00,46.194,0.115,-0.93,10.982
2026-03-04T02:20:00+00:00,45.394,0.105,-0.92,10.99
2026-03-04T02:25:00+00:00,42.427,0.087,-0.88,10.994
2026-03-04T02:30:00+00:00,40.484,0.069,-0.831,11.006
2026-03-04T02:35:00+00:00,40.802,0.052,-0.844,10.994
2026-03-04T02:40:00+00:00,44.156,0.033,-0.898,10.992
