ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,91.249,0.242,-1.642,10.715
2026-03-02T16:45:00+00:00,92.418,0.258,-1.682,10.73
2026-03-02T16:50:00+00:00,93.652,0.25,-1.7,10.71
2026-03-02T16:55:00+00:00,95.149,0.241,-1.726,10.724
2026-03-02T17:00:00+00:00,97.668,0.238,-1.776,10.744
2026-03-02T17:05:00+00:00,99.19,0.238,-1.81,10.759
2026-03-02T17:10:00+00:00,101.161,0.252,-1.851,10.794
2026-03-02T17:15:00+00:00,100.494,0.24,-1.859,10.786
2026-03-02T17:20:00+00:00,102.98,0.231,-1.886,10.772
2026-03-02T17:25:00+00:00,105.248,0.246,-1.926,10.753
2026-03-02T17:30:00+00:00,103.008,0.249,-1.883,10.741
2026-03-02T17:35:00+00:00,104.837,0.252,-1.909,10.726
2026-03-02T17:40:00+00:00,106.385,0.27,-1.942,10.71
2026-03-02T17:45:00+00:00,106.004,0.26,-1.936,10.702
2026-03-02T17:50:00+00:00,107.841,0.261,-1.97,10.701
2026-03-02T17:55:00+00:00,106.992,0.268,-1.952,10.716
2026-03-02T18:00:00+00:00,108.18,0.27,-1.978,10.72
2026-03-02T18:05:00+00:00,108.743,0.262,-2.002,10.708
2026-03-02T18:10:00+00:00,108.014,0.262,-1.979,10.698
2026-03-02T18:15:00+00:00,109.025,0.267,-1.994,10.694
2026-03-02T18:20:00+00:00,108.478,0.271,-1.982,10.702
2026-03-02T18:25:00+00:00,108.5,0.276,-1.979,10.706
2026-03-02T18:30:00+00:00,108.932,0.28,-1.993,10.696
2026-03-02T18:35:00+00:00,109.283,0.284,-1.993,10.703
2026-03-02T18:40:00+00:00,107.014,0.288,-1.958,10.721
2026-03-02T18:45:00+00:00,105.965,0.293,-1.932,10.734
2026-03-02T18:50:00+00:00,105.819,0.292,-1.933,10.758
2026-03-02T18:55:00+00:00,105.895,0.281,-1.924,10.77
2026-03-02T19:00:00+00:00,106.297,0.284,-1.962,10.793
2026-03-02T19:05:00+00:00,105.637,0.275,-1.929,10.794
2026-03-02T19:10:00+00:00,103.774,0.284,-1.898,10.794
2026-03-02T19:15:00+00:00,103.062,0.292,-1.88,10.801
2026-03-02T19:20:00+00:00,102.278,0.301,-1.872,10.823
2026-03-02T19:25:00+00:00,101.263,0.302,-1.866,10.848
2026-03-02T19:30:00+00:00,101.269,0.299,-1.862,10.869
2026-03-02T19:35:00+00:00,99.504,0.298,-1.829,10.865
2026-03-02T19:40:00+00:00,99.044,0.298,-1.823,10.85
2026-03-02T19:45:00+00:00,97.046,0.281,-1.804,10.87
2026-03-02T19:50:00+00:00,95.88,0.26,-1.773,10.841
2026-03-02T19:55:00+00:00,95.608,0.263,-1.768,10.79
2026-03-02T20:00:00+00:00,95.556,0.258,-1.771,10.771
2026-03-02T20:05:00+00:00,96.652,0.232,-1.76,10.765
2026-03-02T20:10:00+00:00,96.954,0.246,-1.764,10.792
2026-03-02T20:15:00+00:00,95.52,0.256,-1.73,10.677
2026-03-02T20:20:00+00:00,95.178,0.247,-1.715,10.702
2026-03-02T20:25:00+00:00,93.401,0.234,-1.668,10.714
2026-03-02T20:30:00+00:00,93.168,0.237,-1.676,10.692
2026-03-02T20:35:00+00:00,91.212,0.237,-1.639,10.74
2026-03-02T20:40:00+00:00,90.99,0.249,-1.616,10.738
2026-03-02T20:45:00+00:00,91.118,0.234,-1.625,10.722
2026-03-02T20:50:00+00:00,88.566,0.249,-1.582,10.72
2026-03-02T20:55:00+00:00,86.754,0.26,-1.558,10.738
2026-03-02T21:00:00+00:00,85.116,0.268,-1.541,10.77
2026-03-02T21:05:00+00:00,86.43,0.276,-1.534,10.779
2026-03-02T21:10:00+00:00,86.228,0.262,-1.53,10.804
2026-03-02T21:15:00+00:00,84.427,0.248,-1.519,10.813
2026-03-02T21:20:00+00:00,83.322,0.262,-1.506,10.838
2026-03-02T21:25:00+00:00,82.224,0.252,-1.488,10.874
2026-03-02T21:30:00+00:00,81.44,0.258,-1.453,10.865
2026-03-02T21:35:00+00:00,81.39,0.244,-1.441,10.827
2026-03-02T21:40:00+00:00,78.965,0.251,-1.418,10.83
2026-03-02T21:45:00+00:00,78.5,0.263,-1.396,10.84
2026-03-02T21:50:00+00:00,78.152,0.26,-1.378,10.842
2026-03-02T21:55:00+00:00,77.582,0.262,-1.37,10.86
2026-03-02T22:00:00+00:00,76.046,0.26,-1.375,10.877
2026-03-02T22:05:00+00:00,75.266,0.252,-1.364,10.886
2026-03-02T22:10:00+00:00,74.824,0.272,-1.327,10.878
2026-03-02T22:15:00+00:00,72.775,0.284,-1.296,10.88
2026-03-02T22:20:00+00:00,70.95,0.306,-1.269,10.895
2026-03-02T22:25:00+00:00,69.56,0.322,-1.251,10.91
2026-03-02T22:30:00+00:00,69.239,0.306,-1.266,10.922
2026-03-02T22:35:00+00:00,66.722,0.292,-1.218,10.877
2026-03-02T22:40:00+00:00,66.172,0.278,-1.219,10.871
2026-03-02T22:45:00+00:00,65.277,0.264,-1.189,10.88
2026-03-02T22:50:00+00:00,63.945,0.252,-1.158,10.875
2026-03-02T22:55:00+00:00,63.491,0.238,-1.168,10.89
2026-03-02T23:00:00+00:00,62.975,0.277,-1.122,10.908
2026-03-02T23:05:00+00:00,64.394,0.289,-1.146,10.872
2026-03-02T23:10:00+00:00,63.156,0.306,-1.126,10.884
2026-03-02T23:15:00+00:00,61.64,0.317,-1.092,10.78
2026-03-02T23:20:00+00:00,61.356,0.288,-1.084,10.696
2026-03-02T23:25:00+00:00,61.436,0.288,-1.106,10.746
2026-03-02T23:30:00+00:00,61.512,0.286,-1.092,10.717
2026-03-02T23:35:00+00:00,59.718,0.282,-1.06,10.732
2026-03-02T23:40:00+00:00,58.56,0.278,-1.04,10.73
2026-03-02T23:45:00+00:00,58.715,0.274,-1.034,10.744
2026-03-02T23:50:00+00:00,58.77,0.27,-1.044,10.753
2026-03-02T23:55:00+00:00,58.95,0.266,-1.048,10.744
2026-03-03T00:00:00+00:00,58.668,0.263,-1.066,10.752
2026-03-03T00:05:00+00:00,66.764,0.26,-1.208,10.786
2026-03-03T00:10:00+00:00,72.424,0.268,-1.336,10.859
2026-03-03T00:15:00+00:00,76.497,0.28,-1.354,10.85
2026-03-03T00:20:00+00:00,75.422,0.286,-1.335,10.856
2026-03-03T00:25:00+00:00,75.238,0.267,-1.384,10.875
2026-03-03T00:30:00+00:00,76.438,0.266,-1.4,10.87
2026-03-03T00:35:00+00:00,78.268,0.267,-1.432,10.836
2026-03-03T00:40:00+00:00,81.354,0.268,-1.493,10.798
2026-03-03T00:45:00+00:00,82.012,0.27,-1.492,10.798
2026-03-03T00:50:00+00:00,82.298,0.27,-1.505,10.805
2026-03-03T00:55:00+00:00,81.422,0.271,-1.497,10.812
2026-03-03T01:00:00+00:00,80.704,0.272,-1.472,10.816
2026-03-03T01:05:00+00:00,80.067,0.273,-1.456,10.802
2026-03-03T01:10:00+00:00,80.288,0.275,-1.445,10.806
2026-03-03T01:15:00+00:00,79.257,0.276,-1.436,10.822
2026-03-03T01:20:00+00:00,78.491,0.277,-1.426,10.838
2026-03-03T01:25:00+00:00,77.782,0.278,-1.418,10.845
2026-03-03T01:30:00+00:00,77.115,0.279,-1.41,10.851
2026-03-03T01:35:00+00:00,77.336,0.28,-1.402,10.845
2026-03-03T01:40:00+00:00,77.078,0.282,-1.396,10.85
2026-03-03T01:45:00+00:00,76.002,0.282,-1.412,10.859
2026-03-03T01:50:00+00:00,76.141,0.284,-1.41,10.861
2026-03-03T01:55:00+00:00,74.646,0.285,-1.378,10.874
2026-03-03T02:00:00+00:00,73.414,0.284,-1.343,10.85
2026-03-03T02:05:00+00:00,72.474,0.281,-1.33,10.837
2026-03-03T02:10:00+00:00,71.406,0.288,-1.303,10.843
2026-03-03T02:15:00+00:00,71.694,0.3,-1.306,10.858
2026-03-03T02:20:00+00:00,70.634,0.296,-1.283,10.862
2026-03-03T02:25:00+00:00,69.621,0.307,-1.27,10.869
2026-03-03T02:30:00+00:00,69.188,0.291,-1.265,10.878
2026-03-03T02:35:00+00:00,71.241,0.28,-1.304,10.886
2026-03-03T02:40:00+00:00,71.473,0.279,-1.281,10.877
2026-03-03T02:45:00+00:00,70.89,0.278,-1.269,10.864
2026-03-03T02:50:00+00:00,69.566,0.277,-1.241,10.876
2026-03-03T02:55:00+00:00,68.594,0.276,-1.212,10.898
2026-03-03T03:00:00+00:00,67.198,0.275,-1.213,10.885
2026-03-03T03:05:00+00:00,66.68,0.277,-1.222,10.836
2026-03-03T03:10:00+00:00,65.583,0.28,-1.194,10.826
2026-03-03T03:15:00+00:00,64.46,0.283,-1.164,10.84
2026-03-03T03:20:00+00:00,63.981,0.286,-1.132,10.848
2026-03-03T03:25:00+00:00,64.005,0.29,-1.134,10.853
2026-03-03T03:30:00+00:00,64.894,0.293,-1.134,10.86
2026-03-03T03:35:00+00:00,66.246,0.261,-1.13,10.786
2026-03-03T03:40:00+00:00,67.296,0.24,-1.146,10.792
2026-03-03T03:45:00+00:00,65.433,0.218,-1.114,10.798
2026-03-03T03:50:00+00:00,64.222,0.216,-1.104,10.8
2026-03-03T03:55:00+00:00,63.033,0.244,-1.109,10.8
2026-03-03T04:00:00+00:00,62.726,0.29,-1.106,10.782
2026-03-03T04:05:00+00:00,62.263,0.29,-1.088,10.791
2026-03-03T04:10:00+00:00,62.345,0.29,-1.088,10.788
2026-03-03T04:15:00+00:00,62.519,0.29,-1.09,10.777
2026-03-03T04:20:00+00:00,61.568,0.29,-1.088,10.782
2026-03-03T04:25:00+00:00,61.035,0.289,-1.08,10.788
2026-03-03T04:30:00+00:00,61.38,0.289,-1.06,10.799
2026-03-03T04:35:00+00:00,61.534,0.288,-1.076,10.792
2026-03-03T04:40:00+00:00,60.55,0.288,-1.057,10.786
2026-03-03T04:45:00+00:00,60.458,0.288,-1.057,10.794
2026-03-03T04:50:00+00:00,59.951,0.288,-1.052,10.797
2026-03-03T04:55:00+00:00,59.104,0.288,-1.042,10.803
2026-03-03T05:00:00+00:00,59.733,0.288,-1.054,10.812
2026-03-03T05:05:00+00:00,60.274,0.288,-1.062,10.828
2026-03-03T05:10:00+00:00,60.953,0.287,-1.07,10.824
2026-03-03T05:15:00+00:00,59.636,0.287,-1.036,10.815
2026-03-03T05:20:00+00:00,60.464,0.287,-1.052,10.819
2026-03-03T05:25:00+00:00,60.494,0.286,-1.066,10.813
2026-03-03T05:30:00+00:00,59.993,0.286,-1.056,10.816
2026-03-03T05:35:00+00:00,60.485,0.286,-1.067,10.797
2026-03-03T05:40:00+00:00,61.792,0.286,-1.067,10.795
2026-03-03T05:45:00+00:00,61.605,0.286,-1.07,10.788
2026-03-03T05:50:00+00:00,61.604,0.286,-1.066,10.779
2026-03-03T05:55:00+00:00,62.866,0.286,-1.102,10.755
2026-03-03T06:00:00+00:00,63.971,0.285,-1.116,10.734
2026-03-03T06:05:00+00:00,66.182,0.285,-1.143,10.694
2026-03-03T06:10:00+00:00,67.647,0.285,-1.188,10.659
2026-03-03T06:15:00+00:00,67.628,0.274,-1.21,10.696
2026-03-03T06:20:00+00:00,69.394,0.258,-1.251,10.695
2026-03-03T06:25:00+00:00,69.518,0.241,-1.244,10.686
2026-03-03T06:30:00+00:00,70.608,0.24,-1.263,10.675
2026-03-03T06:35:00+00:00,72.516,0.242,-1.3,10.66
2026-03-03T06:40:00+00:00,75.646,0.238,-1.362,10.718
2026-03-03T06:45:00+00:00,75.232,0.256,-1.366,10.776
2026-03-03T06:50:00+00:00,75.508,0.254,-1.363,10.762
2026-03-03T06:55:00+00:00,78.112,0.247,-1.401,10.77
2026-03-03T07:00:00+00:00,79.388,0.234,-1.445,10.776
2026-03-03T07:05:00+00:00,81.831,0.205,-1.485,10.776
2026-03-03T07:10:00+00:00,84.938,0.174,-1.53,10.75
2026-03-03T07:15:00+00:00,83.079,0.155,-1.509,10.725
2026-03-03T07:20:00+00:00,88.276,0.194,-1.588,10.714
2026-03-03T07:25:00+00:00,88.369,0.213,-1.59,10.747
2026-03-03T07:30:00+00:00,87.624,0.217,-1.581,10.834
2026-03-03T07:35:00+00:00,87.15,0.223,-1.558,10.866
2026-03-03T07:40:00+00:00,85.524,0.211,-1.543,10.904
2026-03-03T07:45:00+00:00,86.916,0.229,-1.578,10.914
2026-03-03T07:50:00+00:00,86.778,0.223,-1.564,10.893
2026-03-03T07:55:00+00:00,87.211,0.213,-1.563,10.849
2026-03-03T08:00:00+00:00,88.538,0.207,-1.597,10.8
2026-03-03T08:05:00+00:00,92.238,0.202,-1.64,10.7
2026-03-03T08:10:00+00:00,92.718,0.212,-1.671,10.696
2026-03-03T08:15:00+00:00,92.53,0.221,-1.676,10.786
2026-03-03T08:20:00+00:00,92.938,0.236,-1.7,10.807
2026-03-03T08:25:00+00:00,90.987,0.239,-1.673,10.826
2026-03-03T08:30:00+00:00,91.508,0.27,-1.684,10.84
2026-03-03T08:35:00+00:00,90.434,0.2,-1.652,10.828
2026-03-03T08:40:00+00:00,92.85,0.187,-1.698,10.834
2026-03-03T08:45:00+00:00,91.298,0.174,-1.668,10.837
2026-03-03T08:50:00+00:00,89.622,0.188,-1.638,10.843
2026-03-03T08:55:00+00:00,90.426,0.204,-1.651,10.854
2026-03-03T09:00:00+00:00,90.364,0.187,-1.653,10.847
2026-03-03T09:05:00+00:00,93.186,0.18,-1.708,10.843
2026-03-03T09:10:00+00:00,90.326,0.196,-1.654,10.866
2026-03-03T09:15:00+00:00,93.857,0.198,-1.708,10.878
2026-03-03T09:20:00+00:00,93.682,0.194,-1.688,10.87
2026-03-03T09:25:00+00:00,93.998,0.206,-1.702,10.86
2026-03-03T09:30:00+00:00,94.8,0.218,-1.708,10.872
2026-03-03T09:35:00+00:00,92.658,0.224,-1.678,10.876
2026-03-03T09:40:00+00:00,89.017,0.214,-1.606,10.871
2026-03-03T09:45:00+00:00,88.893,0.202,-1.604,10.871
2026-03-03T09:50:00+00:00,90.049,0.191,-1.644,10.878
2026-03-03T09:55:00+00:00,89.34,0.186,-1.622,10.88
2026-03-03T10:00:00+00:00,90.17,0.19,-1.657,10.898
2026-03-03T10:05:00+00:00,90.008,0.222,-1.652,10.877
2026-03-03T10:10:00+00:00,91.01,0.195,-1.675,10.844
2026-03-03T10:15:00+00:00,91.378,0.194,-1.671,10.834
2026-03-03T10:20:00+00:00,87.974,0.207,-1.618,10.842
2026-03-03T10:25:00+00:00,88.474,0.198,-1.622,10.837
2026-03-03T10:30:00+00:00,88.108,0.206,-1.605,10.84
2026-03-03T10:35:00+00:00,87.256,0.212,-1.601,10.828
2026-03-03T10:40:00+00:00,85.658,0.192,-1.563,10.83
2026-03-03T10:45:00+00:00,84.542,0.195,-1.542,10.828
2026-03-03T10:50:00+00:00,82.937,0.21,-1.528,10.83
2026-03-03T10:55:00+00:00,85.661,0.212,-1.571,10.835
2026-03-03T11:00:00+00:00,88.497,0.197,-1.618,10.837
2026-03-03T11:05:00+00:00,89.887,0.198,-1.656,10.836
2026-03-03T11:10:00+00:00,88.898,0.231,-1.623,10.832
2026-03-03T11:15:00+00:00,86.042,0.248,-1.588,10.843
2026-03-03T11:20:00+00:00,90.233,0.255,-1.652,10.844
2026-03-03T11:25:00+00:00,88.352,0.252,-1.632,10.854
2026-03-03T11:30:00+00:00,88.077,0.192,-1.616,10.873
2026-03-03T11:35:00+00:00,91.053,0.199,-1.668,10.896
2026-03-03T11:40:00+00:00,89.774,0.205,-1.644,10.911
2026-03-03T11:45:00+00:00,88.782,0.2,-1.634,10.902
2026-03-03T11:50:00+00:00,89.159,0.196,-1.637,10.902
2026-03-03T11:55:00+00:00,88.721,0.19,-1.636,10.896
2026-03-03T12:00:00+00:00,88.972,0.183,-1.645,10.896
2026-03-03T12:05:00+00:00,90.178,0.192,-1.655,10.869
2026-03-03T12:10:00+00:00,91.304,0.176,-1.693,10.886
2026-03-03T12:15:00+00:00,93.315,0.173,-1.724,10.881
2026-03-03T12:20:00+00:00,91.908,0.185,-1.699,10.873
2026-03-03T12:25:00+00:00,91.798,0.196,-1.694,10.881
2026-03-03T12:30:00+00:00,91.524,0.218,-1.698,10.889
2026-03-03T12:35:00+00:00,91.02,0.231,-1.684,10.904
2026-03-03T12:40:00+00:00,88.653,0.246,-1.648,10.912
2026-03-03T12:45:00+00:00,87.539,0.196,-1.606,10.895
2026-03-03T12:50:00+00:00,88.452,0.222,-1.638,10.898
2026-03-03T12:55:00+00:00,88.65,0.227,-1.634,10.909
2026-03-03T13:00:00+00:00,89.208,0.21,-1.652,10.924
2026-03-03T13:05:00+00:00,90.02,0.19,-1.666,10.896
2026-03-03T13:10:00+00:00,90.328,0.185,-1.662,10.881
2026-03-03T13:15:00+00:00,86.632,0.241,-1.598,10.89
2026-03-03T13:20:00+00:00,86.854,0.238,-1.6,10.897
2026-03-03T13:25:00+00:00,85.048,0.222,-1.573,10.898
2026-03-03T13:30:00+00:00,86.846,0.226,-1.6,10.914
2026-03-03T13:35:00+00:00,88.953,0.198,-1.636,10.922
2026-03-03T13:40:00+00:00,90.386,0.207,-1.662,10.909
2026-03-03T13:45:00+00:00,88.045,0.224,-1.622,10.902
2026-03-03T13:50:00+00:00,84.748,0.238,-1.555,10.898
2026-03-03T13:55:00+00:00,85.22,0.23,-1.56,10.911
2026-03-03T14:00:00+00:00,84.826,0.197,-1.563,10.914
2026-03-03T14:05:00+00:00,85.038,0.188,-1.566,10.901
2026-03-03T14:10:00+00:00,80.327,0.26,-1.473,10.887
2026-03-03T14:15:00+00:00,78.324,0.283,-1.426,10.881
2026-03-03T14:20:00+00:00,79.585,0.313,-1.45,10.87
2026-03-03T14:25:00+00:00,78.564,0.252,-1.446,10.818
2026-03-03T14:30:00+00:00,80.406,0.259,-1.473,10.823
2026-03-03T14:35:00+00:00,80.143,0.252,-1.468,10.78
2026-03-03T14:40:00+00:00,81.134,0.253,-1.477,10.785
2026-03-03T14:45:00+00:00,80.784,0.252,-1.474,10.791
2026-03-03T14:50:00+00:00,82.212,0.244,-1.5,10.795
2026-03-03T14:55:00+00:00,80.788,0.235,-1.48,10.794
2026-03-03T15:00:00+00:00,80.892,0.227,-1.484,10.798
2026-03-03T15:05:00+00:00,80.397,0.227,-1.478,10.804
2026-03-03T15:10:00+00:00,80.87,0.236,-1.477,10.802
2026-03-03T15:15:00+00:00,78.972,0.248,-1.445,10.789
2026-03-03T15:20:00+00:00,76.59,0.26,-1.397,10.776
2026-03-03T15:25:00+00:00,76.843,0.249,-1.402,10.766
2026-03-03T15:30:00+00:00,78.906,0.241,-1.442,10.75
2026-03-03T15:35:00+00:00,80.264,0.242,-1.472,10.741
2026-03-03T15:40:00+00:00,81.96,0.244,-1.491,10.73
2026-03-03T15:45:00+00:00,80.684,0.25,-1.468,10.718
2026-03-03T15:50:00+00:00,80.438,0.236,-1.448,10.71
2026-03-03T15:55:00+00:00,80.502,0.236,-1.446,10.704
2026-03-03T16:00:00+00:00,79.202,0.232,-1.438,10.699
2026-03-03T16:05:00+00:00,80.948,0.218,-1.477,10.698
2026-03-03T16:10:00+00:00,82.248,0.216,-1.49,10.68
2026-03-03T16:15:00+00:00,82.058,0.236,-1.502,10.686
2026-03-03T16:20:00+00:00,84.223,0.26,-1.527,10.689
2026-03-03T16:25:00+00:00,84.787,0.262,-1.549,10.683
2026-03-03T16:30:00+00:00,86.482,0.258,-1.574,10.684
2026-03-03T16:35:00+00:00,88.448,0.254,-1.602,10.685
2026-03-03T16:40:00+00:00,90.59,0.247,-1.636,10.676
2026-03-03T16:45:00+00:00,90.362,0.245,-1.644,10.662
2026-03-03T16:50:00+00:00,92.903,0.228,-1.692,10.648
2026-03-03T16:55:00+00:00,95.556,0.222,-1.717,10.687
2026-03-03T17:00:00+00:00,98.53,0.241,-1.764,10.674
2026-03-03T17:05:00+00:00,98.358,0.232,-1.808,10.72
2026-03-03T17:10:00+00:00,99.44,0.221,-1.832,10.716
2026-03-03T17:15:00+00:00,101.946,0.24,-1.864,10.75
2026-03-03T17:20:00+00:00,101.5,0.266,-1.868,10.734
2026-03-03T17:25:00+00:00,102.58,0.279,-1.866,10.726
2026-03-03T17:30:00+00:00,103.676,0.289,-1.907,10.727
2026-03-03T17:35:00+00:00,104.802,0.318,-1.938,10.734
2026-03-03T17:40:00+00:00,105.831,0.336,-1.944,10.712
2026-03-03T17:45:00+00:00,105.572,0.302,-1.936,10.71
2026-03-03T17:50:00+00:00,108.483,0.197,-1.968,10.784
2026-03-03T17:55:00+00:00,110.071,0.199,-2.009,10.792
2026-03-03T18:00:00+00:00,111.811,0.202,-2.057,10.801
2026-03-03T18:05:00+00:00,113.798,0.201,-2.064,10.768
2026-03-03T18:10:00+00:00,114.562,0.19,-2.103,10.744
2026-03-03T18:15:00+00:00,113.655,0.214,-2.093,10.77
2026-03-03T18:20:00+00:00,114.944,0.218,-2.125,10.768
2026-03-03T18:25:00+00:00,113.708,0.225,-2.106,10.785
2026-03-03T18:30:00+00:00,113.01,0.227,-2.088,10.828
2026-03-03T18:35:00+00:00,112.706,0.231,-2.102,10.859
2026-03-03T18:40:00+00:00,111.96,0.233,-2.077,10.875
2026-03-03T18:45:00+00:00,111.518,0.231,-2.077,10.888
2026-03-03T18:50:00+00:00,111.342,0.23,-2.066,10.862
2026-03-03T18:55:00+00:00,111.29,0.214,-2.066,10.842
2026-03-03T19:00:00+00:00,108.486,0.21,-2.016,10.852
2026-03-03T19:05:00+00:00,108.459,0.204,-2.006,10.802
2026-03-03T19:10:00+00:00,107.365,0.19,-1.985,10.809
2026-03-03T19:15:00+00:00,107.794,0.19,-1.998,10.807
2026-03-03T19:20:00+00:00,108.754,0.17,-2.015,10.802
2026-03-03T19:25:00+00:00,105.197,0.168,-1.943,10.802
2026-03-03T19:30:00+00:00,104.982,0.156,-1.946,10.808
2026-03-03T19:35:00+00:00,104.386,0.144,-1.937,10.84
2026-03-03T19:40:00+00:00,101.199,0.143,-1.87,10.862
2026-03-03T19:45:00+00:00,100.064,0.126,-1.848,10.876
2026-03-03T19:50:00+00:00,99.818,0.138,-1.844,10.884
2026-03-03T19:55:00+00:00,97.606,0.116,-1.808,10.899
2026-03-03T20:00:00+00:00,98.134,0.108,-1.837,10.911
2026-03-03T20:05:00+00:00,98.206,0.093,-1.832,10.91
2026-03-03T20:10:00+00:00,98.377,0.101,-1.81,10.928
2026-03-03T20:15:00+00:00,97.978,0.204,-1.798,10.902
2026-03-03T20:20:00+00:00,94.836,0.187,-1.732,10.908
2026-03-03T20:25:00+00:00,94.618,0.16,-1.723,10.903
2026-03-03T20:30:00+00:00,91.812,0.177,-1.676,10.908
2026-03-03T20:35:00+00:00,90.245,0.255,-1.669,10.9
2026-03-03T20:40:00+00:00,90.281,0.269,-1.67,10.847
2026-03-03T20:45:00+00:00,88.55,0.27,-1.625,10.854
2026-03-03T20:50:00+00:00,86.051,0.27,-1.576,10.862
2026-03-03T20:55:00+00:00,85.325,0.264,-1.57,10.851
2026-03-03T21:00:00+00:00,84.384,0.278,-1.546,10.839
2026-03-03T21:05:00+00:00,84.579,0.284,-1.552,10.844
2026-03-03T21:10:00+00:00,83.636,0.284,-1.533,10.845
2026-03-03T21:15:00+00:00,83.359,0.286,-1.527,10.849
2026-03-03T21:20:00+00:00,84.225,0.294,-1.546,10.854
2026-03-03T21:25:00+00:00,81.891,0.299,-1.507,10.822
2026-03-03T21:30:00+00:00,81.301,0.302,-1.466,10.798
2026-03-03T21:35:00+00:00,80.825,0.308,-1.46,10.834
2026-03-03T21:40:00+00:00,78.169,0.314,-1.428,10.853
2026-03-03T21:45:00+00:00,77.654,0.316,-1.422,10.849
2026-03-03T21:50:00+00:00,76.424,0.324,-1.388,10.861
2026-03-03T21:55:00+00:00,76.418,0.316,-1.394,10.878
2026-03-03T22:00:00+00:00,75.254,0.286,-1.392,10.897
2026-03-03T22:05:00+00:00,73.839,0.288,-1.415,10.907
2026-03-03T22:10:00+00:00,75.002,0.279,-1.338,10.795
2026-03-03T22:15:00+00:00,73.954,0.258,-1.29,10.769
2026-03-03T22:20:00+00:00,73.116,0.236,-1.296,10.774
2026-03-03T22:25:00+00:00,72.27,0.212,-1.269,10.789
2026-03-03T22:30:00+00:00,69.939,0.26,-1.245,10.798
2026-03-03T22:35:00+00:00,68.511,0.31,-1.228,10.79
2026-03-03T22:40:00+00:00,67.569,0.308,-1.218,10.811
2026-03-03T22:45:00+00:00,67.276,0.308,-1.195,10.823
2026-03-03T22:50:00+00:00,66.639,0.307,-1.18,10.83
2026-03-03T22:55:00+00:00,65.224,0.306,-1.178,10.823
2026-03-03T23:00:00+00:00,63.981,0.306,-1.169,10.834
2026-03-03T23:05:00+00:00,62.805,0.298,-1.122,10.832
2026-03-03T23:10:00+00:00,61.528,0.286,-1.086,10.827
2026-03-03T23:15:00+00:00,60.034,0.273,-1.06,10.794
2026-03-03T23:20:00+00:00,60.18,0.287,-1.057,10.775
2026-03-03T23:25:00+00:00,60.298,0.296,-1.056,10.772
2026-03-03T23:30:00+00:00,59.139,0.303,-1.033,10.784
2026-03-03T23:35:00+00:00,59.026,0.304,-1.03,10.794
2026-03-03T23:40:00+00:00,58.348,0.283,-1.026,10.798
2026-03-03T23:45:00+00:00,58.384,0.278,-1.024,10.806
2026-03-03T23:50:00+00:00,58.242,0.298,-1.014,10.808
2026-03-03T23:55:00+00:00,57.76,0.282,-1.002,10.806
2026-03-04T00:00:00+00:00,59.132,0.28,-1.031,10.824
2026-03-04T00:00:00+00:00,59.128,0.28,-1.031,10.824
2026-03-04T00:05:00+00:00,66.904,0.268,-1.18,10.786
2026-03-04T00:10:00+00:00,72.487,0.282,-1.286,10.74
2026-03-04T00:15:00+00:00,74.384,0.28,-1.32,10.73
2026-03-04T00:20:00+00:00,75.079,0.29,-1.337,10.726
2026-03-04T00:25:00+00:00,75.069,0.27,-1.334,10.718
2026-03-04T00:30:00+00:00,75.536,0.264,-1.352,10.721
2026-03-04T00:35:00+00:00,78.509,0.261,-1.385,10.669
2026-03-04T00:40:00+00:00,79.397,0.256,-1.432,10.68
2026-03-04T00:45:00+00:00,81.252,0.274,-1.462,10.684
2026-03-04T00:50:00+00:00,82.232,0.273,-1.469,10.692
2026-03-04T00:55:00+00:00,80.788,0.272,-1.472,10.698
2026-03-04T01:00:00+00:00,80.697,0.272,-1.464,10.708
2026-03-04T01:05:00+00:00,79.993,0.271,-1.449,10.701
2026-03-04T01:10:00+00:00,79.125,0.27,-1.434,10.702
2026-03-04T01:15:00+00:00,78.288,0.27,-1.427,10.71
2026-03-04T01:20:00+00:00,78.074,0.269,-1.407,10.716
2026-03-04T01:25:00+00:00,76.995,0.268,-1.392,10.726
2026-03-04T01:30:00+00:00,76.044,0.268,-1.377,10.738
2026-03-04T01:35:00+00:00,75.038,0.266,-1.36,10.732
2026-03-04T01:40:00+00:00,75.848,0.266,-1.372,10.744
2026-03-04T01:45:00+00:00,75.245,0.265,-1.364,10.752
2026-03-04T01:50:00+00:00,73.948,0.264,-1.34,10.76
2026-03-04T01:55:00+00:00,72.073,0.264,-1.303,10.77
2026-03-04T02:00:00+00:00,71.68,0.263,-1.298,10.785
2026-03-04T02:05:00+00:00,71.492,0.262,-1.292,10.776
2026-03-04T02:10:00+00:00,70.757,0.262,-1.274,10.78
2026-03-04T02:15:00+00:00,70.47,0.261,-1.276,10.794
2026-03-04T02:20:00+00:00,69.002,0.26,-1.252,10.8
2026-03-04T02:25:00+00:00,68.34,0.26,-1.242,10.796
2026-03-04T02:30:00+00:00,67.694,0.258,-1.232,10.798
2026-03-04T02:35:00+00:00,67.998,0.258,-1.24,10.794
2026-03-04T02:40:00+00:00,68.409,0.257,-1.248,10.798
