ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T05:05:00+00:00,88.516,0.117,-1.618,10.933
2026-03-04T05:10:00+00:00,88.626,0.128,-1.628,10.924
2026-03-04T05:15:00+00:00,90.28,0.117,-1.648,10.926
2026-03-04T05:20:00+00:00,91.093,0.122,-1.669,10.926
2026-03-04T05:25:00+00:00,90.743,0.122,-1.654,10.926
2026-03-04T05:30:00+00:00,91.037,0.105,-1.668,10.936
2026-03-04T05:35:00+00:00,93.646,0.114,-1.709,10.934
2026-03-04T05:40:00+00:00,92.262,0.115,-1.68,10.923
2026-03-04T05:45:00+00:00,91.89,0.12,-1.681,10.92
2026-03-04T05:50:00+00:00,93.235,0.106,-1.699,10.907
2026-03-04T05:55:00+00:00,92.308,0.134,-1.668,10.886
2026-03-04T06:00:00+00:00,92.402,0.132,-1.678,10.888
2026-03-04T06:05:00+00:00,94.47,0.126,-1.723,10.874
2026-03-04T06:10:00+00:00,96.908,0.146,-1.793,10.911
2026-03-04T06:15:00+00:00,95.104,0.14,-1.772,10.908
2026-03-04T06:20:00+00:00,96.32,0.088,-1.783,10.899
2026-03-04T06:25:00+00:00,96.75,0.108,-1.802,10.885
2026-03-04T06:30:00+00:00,95.854,0.098,-1.785,10.894
2026-03-04T06:35:00+00:00,99.872,0.07,-1.856,10.872
2026-03-04T06:40:00+00:00,103.759,0.07,-1.926,10.868
2026-03-04T06:45:00+00:00,104.867,0.06,-1.945,10.854
2026-03-04T06:50:00+00:00,103.195,0.062,-1.922,10.85
2026-03-04T06:55:00+00:00,103.218,0.083,-1.918,10.849
2026-03-04T07:00:00+00:00,106.86,0.05,-1.995,10.866
2026-03-04T07:05:00+00:00,109.532,0.069,-2.024,10.827
2026-03-04T07:10:00+00:00,112.139,0.073,-2.086,10.919
2026-03-04T07:15:00+00:00,111.572,0.068,-2.07,10.876
2026-03-04T07:20:00+00:00,111.881,0.056,-2.078,10.834
2026-03-04T07:25:00+00:00,113.005,0.068,-2.091,10.816
2026-03-04T07:30:00+00:00,113.804,0.058,-2.104,10.821
2026-03-04T07:35:00+00:00,114.2,0.058,-2.118,10.836
2026-03-04T07:40:00+00:00,112.728,0.068,-2.089,10.84
2026-03-04T07:45:00+00:00,114.97,0.053,-2.138,10.861
2026-03-04T07:50:00+00:00,113.469,0.079,-2.098,10.852
2026-03-04T07:55:00+00:00,113.844,0.081,-2.108,10.848
2026-03-04T08:00:00+00:00,116.088,0.086,-2.168,10.843
2026-03-04T08:05:00+00:00,120.367,0.107,-2.238,10.849
2026-03-04T08:10:00+00:00,122.916,0.121,-2.29,10.867
2026-03-04T08:15:00+00:00,123.918,0.086,-2.324,10.929
2026-03-04T08:20:00+00:00,119.924,0.132,-2.246,10.93
2026-03-04T08:25:00+00:00,119.786,0.112,-2.248,10.942
2026-03-04T08:30:00+00:00,117.803,0.118,-2.211,10.965
2026-03-04T08:35:00+00:00,122.101,0.089,-2.286,10.974
2026-03-04T08:40:00+00:00,123.529,0.09,-2.287,10.946
2026-03-04T08:45:00+00:00,123.1,0.066,-2.283,10.942
2026-03-04T08:50:00+00:00,126.002,0.044,-2.342,10.942
2026-03-04T08:55:00+00:00,127.224,0.05,-2.365,10.962
2026-03-04T09:00:00+00:00,129.206,0.054,-2.395,10.95
2026-03-04T09:05:00+00:00,131.672,0.033,-2.448,10.935
2026-03-04T09:10:00+00:00,133.218,0.022,-2.474,10.941
2026-03-04T09:15:00+00:00,133.612,0.014,-2.484,10.952
2026-03-04T09:20:00+00:00,133.972,0.012,-2.49,10.958
2026-03-04T09:25:00+00:00,134.756,0.027,-2.502,10.936
2026-03-04T09:30:00+00:00,135.951,0.012,-2.527,10.928
2026-03-04T09:35:00+00:00,135.302,0.015,-2.502,10.934
2026-03-04T09:40:00+00:00,134.126,0.03,-2.488,10.945
2026-03-04T09:45:00+00:00,137.148,0.002,-2.551,10.945
2026-03-04T09:50:00+00:00,139.324,-0.005,-2.582,10.932
2026-03-04T09:55:00+00:00,137.237,-0.025,-2.558,10.932
2026-03-04T10:00:00+00:00,136.375,-0.034,-2.557,10.939
2026-03-04T10:05:00+00:00,139.609,-0.024,-2.609,10.909
2026-03-04T10:10:00+00:00,141.66,-0.024,-2.65,10.886
2026-03-04T10:15:00+00:00,139.081,0.014,-2.6,10.894
2026-03-04T10:20:00+00:00,138.704,0.029,-2.586,10.904
2026-03-04T10:25:00+00:00,141.485,-0.07,-2.646,10.916
2026-03-04T10:30:00+00:00,140.38,-0.022,-2.628,10.92
2026-03-04T10:35:00+00:00,139.759,0.022,-2.626,10.942
2026-03-04T10:40:00+00:00,140.572,0.004,-2.633,10.92
2026-03-04T10:45:00+00:00,139.462,0.037,-2.609,10.894
2026-03-04T10:50:00+00:00,139.518,0.017,-2.61,10.897
2026-03-04T10:55:00+00:00,139.794,0.01,-2.609,10.901
2026-03-04T11:00:00+00:00,140.705,0.001,-2.629,10.917
2026-03-04T11:05:00+00:00,138.604,0.038,-2.584,10.883
2026-03-04T11:10:00+00:00,139.0,0.008,-2.57,10.817
2026-03-04T11:15:00+00:00,139.094,0.021,-2.571,10.811
2026-03-04T11:20:00+00:00,138.227,0.05,-2.557,10.828
2026-03-04T11:25:00+00:00,139.194,0.036,-2.578,10.84
2026-03-04T11:30:00+00:00,136.154,0.031,-2.53,10.875
2026-03-04T11:35:00+00:00,136.472,0.032,-2.538,10.876
2026-03-04T11:40:00+00:00,137.021,0.074,-2.544,10.864
2026-03-04T11:45:00+00:00,136.258,0.057,-2.534,10.85
2026-03-04T11:50:00+00:00,139.181,0.068,-2.588,10.828
2026-03-04T11:55:00+00:00,139.726,0.04,-2.582,10.817
2026-03-04T12:00:00+00:00,136.312,0.057,-2.526,10.827
2026-03-04T12:05:00+00:00,139.05,-0.011,-2.577,10.812
2026-03-04T12:10:00+00:00,139.958,0.019,-2.592,10.812
2026-03-04T12:15:00+00:00,139.9,-0.011,-2.583,10.818
2026-03-04T12:20:00+00:00,138.846,0.016,-2.573,10.834
2026-03-04T12:25:00+00:00,141.062,0.003,-2.617,10.832
2026-03-04T12:30:00+00:00,141.766,0.032,-2.625,10.838
2026-03-04T12:35:00+00:00,138.392,0.032,-2.562,10.825
2026-03-04T12:40:00+00:00,142.098,-0.026,-2.63,10.832
2026-03-04T12:45:00+00:00,141.616,-0.026,-2.631,10.84
2026-03-04T12:50:00+00:00,139.368,0.01,-2.589,10.836
2026-03-04T12:55:00+00:00,138.079,0.022,-2.566,10.844
2026-03-04T13:00:00+00:00,140.05,0.006,-2.604,10.862
2026-03-04T13:05:00+00:00,141.42,-0.007,-2.611,10.794
2026-03-04T13:10:00+00:00,140.014,0.013,-2.598,10.82
2026-03-04T13:15:00+00:00,139.446,-0.017,-2.6,10.866
2026-03-04T13:20:00+00:00,139.199,0.024,-2.601,10.866
2026-03-04T13:25:00+00:00,137.768,0.036,-2.568,10.869
2026-03-04T13:30:00+00:00,139.582,-0.012,-2.602,10.88
2026-03-04T13:35:00+00:00,138.65,-0.026,-2.585,10.882
2026-03-04T13:40:00+00:00,136.99,0.042,-2.562,10.896
2026-03-04T13:45:00+00:00,135.746,0.046,-2.525,10.91
2026-03-04T13:50:00+00:00,135.158,0.029,-2.518,10.912
2026-03-04T13:55:00+00:00,134.072,0.04,-2.507,10.919
2026-03-04T14:00:00+00:00,134.724,0.032,-2.517,10.926
2026-03-04T14:05:00+00:00,133.718,-0.005,-2.495,10.89
2026-03-04T14:10:00+00:00,134.806,0.002,-2.518,10.875
2026-03-04T14:15:00+00:00,134.256,0.002,-2.503,10.879
2026-03-04T14:20:00+00:00,136.106,0.016,-2.539,10.885
2026-03-04T14:25:00+00:00,137.168,-0.006,-2.556,10.888
2026-03-04T14:30:00+00:00,137.224,0.005,-2.553,10.9
2026-03-04T14:35:00+00:00,136.407,0.022,-2.546,10.886
2026-03-04T14:40:00+00:00,134.594,0.046,-2.51,10.849
2026-03-04T14:45:00+00:00,134.183,0.049,-2.487,10.849
2026-03-04T14:50:00+00:00,132.598,0.052,-2.452,10.808
2026-03-04T14:55:00+00:00,132.458,0.033,-2.452,10.804
2026-03-04T15:00:00+00:00,131.682,0.034,-2.446,10.82
2026-03-04T15:05:00+00:00,132.187,0.037,-2.448,10.802
2026-03-04T15:10:00+00:00,132.61,0.048,-2.444,10.798
2026-03-04T15:15:00+00:00,132.932,0.056,-2.463,10.806
2026-03-04T15:20:00+00:00,132.228,0.058,-2.446,10.798
2026-03-04T15:25:00+00:00,133.919,0.032,-2.474,10.798
2026-03-04T15:30:00+00:00,133.524,0.01,-2.474,10.814
2026-03-04T15:35:00+00:00,134.763,0.009,-2.506,10.9
2026-03-04T15:40:00+00:00,135.638,-0.014,-2.52,10.88
2026-03-04T15:45:00+00:00,135.522,0.022,-2.518,10.875
2026-03-04T15:50:00+00:00,134.61,0.028,-2.526,10.976
2026-03-04T15:55:00+00:00,140.2,0.034,-2.604,10.924
2026-03-04T16:00:00+00:00,142.694,0.029,-2.641,10.911
2026-03-04T16:05:00+00:00,143.617,0.012,-2.668,10.926
2026-03-04T16:10:00+00:00,143.72,-0.009,-2.674,10.922
2026-03-04T16:15:00+00:00,140.917,-0.011,-2.61,10.946
2026-03-04T16:20:00+00:00,138.828,-0.007,-2.577,10.964
2026-03-04T16:25:00+00:00,141.042,-0.019,-2.627,10.984
2026-03-04T16:30:00+00:00,140.68,-0.011,-2.618,10.972
2026-03-04T16:35:00+00:00,141.85,-0.03,-2.641,10.954
2026-03-04T16:40:00+00:00,142.711,-0.014,-2.66,10.992
2026-03-04T16:45:00+00:00,143.442,-0.014,-2.672,10.994
2026-03-04T16:50:00+00:00,143.808,-0.016,-2.672,10.982
2026-03-04T16:55:00+00:00,146.249,-0.011,-2.729,11.0
2026-03-04T17:00:00+00:00,149.022,-0.009,-2.79,10.984
2026-03-04T17:05:00+00:00,150.912,-0.043,-2.82,11.002
2026-03-04T17:10:00+00:00,149.406,-0.016,-2.802,10.948
2026-03-04T17:15:00+00:00,150.692,-0.013,-2.834,10.932
2026-03-04T17:20:00+00:00,150.988,-0.013,-2.835,10.913
2026-03-04T17:25:00+00:00,148.239,-0.012,-2.765,10.913
2026-03-04T17:30:00+00:00,146.686,0.034,-2.751,10.914
2026-03-04T17:35:00+00:00,146.893,0.034,-2.746,10.914
2026-03-04T17:40:00+00:00,146.844,0.016,-2.746,10.887
2026-03-04T17:45:00+00:00,144.376,0.014,-2.698,10.892
2026-03-04T17:50:00+00:00,148.194,0.038,-2.766,10.89
2026-03-04T17:55:00+00:00,147.542,0.04,-2.768,10.928
2026-03-04T18:00:00+00:00,145.79,0.05,-2.736,10.954
2026-03-04T18:05:00+00:00,148.856,0.061,-2.794,10.934
2026-03-04T18:10:00+00:00,145.397,0.091,-2.732,10.939
2026-03-04T18:15:00+00:00,146.571,0.095,-2.754,10.926
2026-03-04T18:20:00+00:00,147.764,0.102,-2.771,10.927
2026-03-04T18:25:00+00:00,150.344,0.07,-2.828,10.926
2026-03-04T18:30:00+00:00,150.488,0.052,-2.83,10.93
2026-03-04T18:35:00+00:00,146.726,0.059,-2.758,10.914
2026-03-04T18:40:00+00:00,150.912,0.033,-2.832,10.914
2026-03-04T18:45:00+00:00,149.985,0.024,-2.819,10.931
2026-03-04T18:50:00+00:00,148.597,0.006,-2.803,10.948
2026-03-04T18:55:00+00:00,145.943,0.019,-2.744,10.966
2026-03-04T19:00:00+00:00,147.781,0.036,-2.785,10.984
2026-03-04T19:05:00+00:00,149.018,0.042,-2.814,10.984
2026-03-04T19:10:00+00:00,148.478,0.018,-2.809,10.971
2026-03-04T19:15:00+00:00,145.748,0.022,-2.75,10.99
2026-03-04T19:20:00+00:00,144.394,-0.04,-2.716,10.972
2026-03-04T19:25:00+00:00,144.298,0.019,-2.686,10.946
2026-03-04T19:30:00+00:00,143.492,0.028,-2.674,10.952
2026-03-04T19:35:00+00:00,144.826,0.021,-2.701,10.925
2026-03-04T19:40:00+00:00,145.411,0.05,-2.69,10.878
2026-03-04T19:45:00+00:00,143.454,0.066,-2.648,10.875
2026-03-04T19:50:00+00:00,141.234,0.071,-2.616,10.896
2026-03-04T19:55:00+00:00,139.24,0.058,-2.584,10.913
2026-03-04T20:00:00+00:00,137.074,0.057,-2.546,10.926
2026-03-04T20:05:00+00:00,139.562,0.052,-2.576,10.873
2026-03-04T20:10:00+00:00,135.851,0.051,-2.539,10.907
2026-03-04T20:15:00+00:00,133.762,0.065,-2.512,10.928
2026-03-04T20:20:00+00:00,133.684,0.052,-2.51,10.938
2026-03-04T20:25:00+00:00,131.274,0.046,-2.469,10.958
2026-03-04T20:30:00+00:00,130.457,0.06,-2.449,10.958
2026-03-04T20:35:00+00:00,131.09,0.044,-2.464,10.962
2026-03-04T20:40:00+00:00,131.246,0.056,-2.478,10.971
2026-03-04T20:45:00+00:00,129.62,0.054,-2.436,10.975
2026-03-04T20:50:00+00:00,125.339,0.086,-2.36,10.976
2026-03-04T20:55:00+00:00,123.41,0.085,-2.324,10.991
2026-03-04T21:00:00+00:00,125.646,0.068,-2.354,10.97
2026-03-04T21:05:00+00:00,124.721,0.11,-2.324,10.951
2026-03-04T21:10:00+00:00,121.613,0.085,-2.266,10.948
2026-03-04T21:15:00+00:00,123.162,0.073,-2.286,10.899
2026-03-04T21:20:00+00:00,126.197,0.085,-2.319,10.906
2026-03-04T21:25:00+00:00,123.601,0.099,-2.285,10.919
2026-03-04T21:30:00+00:00,121.036,0.111,-2.25,10.924
2026-03-04T21:35:00+00:00,121.384,0.112,-2.254,10.92
2026-03-04T21:40:00+00:00,119.691,0.115,-2.208,10.934
2026-03-04T21:45:00+00:00,117.458,0.084,-2.167,10.91
2026-03-04T21:50:00+00:00,116.445,0.092,-2.168,10.874
2026-03-04T21:55:00+00:00,114.908,0.074,-2.151,10.895
2026-03-04T22:00:00+00:00,113.699,0.075,-2.123,10.91
2026-03-04T22:05:00+00:00,116.266,0.07,-2.184,10.934
2026-03-04T22:10:00+00:00,115.368,0.056,-2.165,10.922
2026-03-04T22:15:00+00:00,114.932,0.062,-2.15,10.922
2026-03-04T22:20:00+00:00,114.589,0.062,-2.152,10.936
2026-03-04T22:25:00+00:00,112.911,0.055,-2.11,10.948
2026-03-04T22:30:00+00:00,111.334,0.06,-2.092,10.96
2026-03-04T22:35:00+00:00,107.941,0.083,-2.042,10.953
2026-03-04T22:40:00+00:00,106.561,0.052,-1.998,10.942
2026-03-04T22:45:00+00:00,106.321,0.062,-1.999,10.951
2026-03-04T22:50:00+00:00,102.576,0.076,-1.926,10.972
2026-03-04T22:55:00+00:00,102.23,0.049,-1.926,10.974
2026-03-04T23:00:00+00:00,103.688,0.056,-1.943,10.912
2026-03-04T23:05:00+00:00,105.018,0.063,-1.959,10.872
2026-03-04T23:10:00+00:00,102.668,0.042,-1.921,10.876
2026-03-04T23:15:00+00:00,101.846,0.069,-1.904,10.896
2026-03-04T23:20:00+00:00,99.532,0.089,-1.86,10.902
2026-03-04T23:25:00+00:00,99.034,0.082,-1.856,10.907
2026-03-04T23:30:00+00:00,99.092,0.081,-1.86,10.912
2026-03-04T23:35:00+00:00,97.346,0.103,-1.818,10.901
2026-03-04T23:40:00+00:00,96.014,0.103,-1.794,10.887
2026-03-04T23:45:00+00:00,95.608,0.097,-1.78,10.9
2026-03-04T23:50:00+00:00,95.15,0.085,-1.777,10.9
2026-03-04T23:55:00+00:00,93.229,0.096,-1.737,10.906
2026-03-05T00:00:00+00:00,94.203,0.103,-1.748,10.904
