ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,109.291,2.095,0.0,0.0,10.965
2026-02-28T22:20:00+00:00,108.598,2.055,0.0,0.0,10.923
2026-02-28T22:25:00+00:00,108.059,2.027,0.0,0.0,10.908
2026-02-28T22:30:00+00:00,107.041,2.006,0.0,0.0,10.901
2026-02-28T22:35:00+00:00,103.602,1.953,0.0,0.0,10.889
2026-02-28T22:40:00+00:00,106.388,2.046,0.0,0.0,10.898
2026-02-28T22:45:00+00:00,106.59,2.025,0.0,0.0,10.909
2026-02-28T22:50:00+00:00,106.905,2.057,0.0,0.0,10.929
2026-02-28T22:55:00+00:00,105.693,2.011,0.0,0.0,10.927
2026-02-28T23:00:00+00:00,102.767,1.936,0.0,0.0,10.931
2026-02-28T23:05:00+00:00,103.4,1.906,0.0,0.0,10.926
2026-02-28T23:10:00+00:00,101.508,1.882,0.0,0.0,10.943
2026-02-28T23:15:00+00:00,99.959,1.911,0.0,0.0,10.957
2026-02-28T23:20:00+00:00,98.814,1.901,0.0,0.0,10.989
2026-02-28T23:25:00+00:00,98.233,1.907,0.0,0.0,11.01
2026-02-28T23:30:00+00:00,101.638,1.949,0.0,0.0,11.004
2026-02-28T23:35:00+00:00,102.045,1.932,0.0,0.0,10.977
2026-02-28T23:40:00+00:00,98.787,1.922,0.0,0.0,10.946
2026-02-28T23:45:00+00:00,104.385,1.985,0.0,0.0,10.948
2026-02-28T23:50:00+00:00,98.975,1.899,0.0,0.0,10.953
2026-02-28T23:55:00+00:00,102.588,1.967,0.0,0.0,10.971
2026-03-01T00:00:00+00:00,100.412,2.011,0.0,0.0,10.979
2026-03-01T00:05:00+00:00,109.218,2.112,0.0,0.0,10.938
2026-03-01T00:10:00+00:00,118.852,2.263,0.0,0.0,10.907
2026-03-01T00:15:00+00:00,119.128,2.257,0.0,0.0,10.911
2026-03-01T00:20:00+00:00,119.382,2.278,0.0,0.0,10.907
2026-03-01T00:25:00+00:00,121.009,2.256,0.0,0.0,10.92
2026-03-01T00:30:00+00:00,119.876,2.308,0.0,0.0,10.926
2026-03-01T00:35:00+00:00,123.858,2.382,0.0,0.0,10.865
2026-03-01T00:40:00+00:00,128.206,2.456,0.0,0.0,10.843
2026-03-01T00:45:00+00:00,132.222,2.464,0.0,0.0,10.826
2026-03-01T00:50:00+00:00,128.692,2.375,0.0,0.0,10.835
2026-03-01T00:55:00+00:00,126.743,2.393,0.0,0.0,10.851
2026-03-01T01:00:00+00:00,126.093,2.356,0.0,0.0,10.862
2026-03-01T01:05:00+00:00,125.37,2.388,0.0,0.0,10.848
2026-03-01T01:10:00+00:00,127.903,2.419,0.0,0.0,10.886
2026-03-01T01:15:00+00:00,127.127,2.406,0.0,0.0,10.917
2026-03-01T01:20:00+00:00,127.819,2.393,0.0,0.0,10.966
2026-03-01T01:25:00+00:00,127.26,2.38,0.0,0.0,10.97
2026-03-01T01:30:00+00:00,127.018,2.368,0.0,0.0,10.971
2026-03-01T01:35:00+00:00,126.629,2.355,0.0,0.0,11.007
2026-03-01T01:40:00+00:00,126.083,2.342,0.0,0.0,11.006
2026-03-01T01:45:00+00:00,125.291,2.33,0.0,0.0,11.007
2026-03-01T01:50:00+00:00,122.399,2.337,0.0,0.0,11.005
2026-03-01T01:55:00+00:00,121.151,2.355,0.0,0.0,10.997
2026-03-01T02:00:00+00:00,120.192,2.372,0.0,0.0,10.994
2026-03-01T02:05:00+00:00,121.158,2.39,0.0,0.0,10.97
2026-03-01T02:10:00+00:00,122.225,2.407,0.0,0.0,10.985
2026-03-01T02:15:00+00:00,123.207,2.35,0.0,0.0,10.99
2026-03-01T02:20:00+00:00,120.101,2.378,0.0,0.0,11.017
2026-03-01T02:25:00+00:00,122.779,2.322,0.0,0.0,11.041
2026-03-01T02:30:00+00:00,118.887,2.226,0.0,0.0,11.008
2026-03-01T02:35:00+00:00,119.748,2.261,0.0,0.0,10.878
2026-03-01T02:40:00+00:00,120.066,2.25,0.0,0.0,10.861
2026-03-01T02:45:00+00:00,120.214,2.266,0.0,0.0,10.87
2026-03-01T02:50:00+00:00,120.023,2.234,0.0,0.0,10.874
2026-03-01T02:55:00+00:00,119.38,2.232,0.0,0.0,10.892
2026-03-01T03:00:00+00:00,118.232,2.202,0.0,0.0,10.906
2026-03-01T03:05:00+00:00,117.468,2.173,0.0,0.0,10.875
2026-03-01T03:10:00+00:00,115.556,2.214,0.0,0.0,10.871
2026-03-01T03:15:00+00:00,116.157,2.185,0.0,0.0,10.896
2026-03-01T03:20:00+00:00,111.651,2.142,0.0,0.0,10.911
2026-03-01T03:25:00+00:00,111.914,2.16,0.0,0.0,10.967
2026-03-01T03:30:00+00:00,109.716,2.178,0.0,0.0,11.102
2026-03-01T03:35:00+00:00,109.997,2.196,0.0,0.0,11.054
2026-03-01T03:40:00+00:00,113.499,2.152,0.0,0.0,11.044
2026-03-01T03:45:00+00:00,110.97,2.153,0.0,0.0,11.045
2026-03-01T03:50:00+00:00,110.263,2.137,0.0,0.0,11.053
2026-03-01T03:55:00+00:00,110.85,2.167,0.0,0.0,11.063
2026-03-01T04:00:00+00:00,107.978,2.049,0.0,0.0,11.068
2026-03-01T04:05:00+00:00,105.447,2.003,0.0,0.0,11.076
2026-03-01T04:10:00+00:00,104.02,2.027,0.0,0.0,11.088
2026-03-01T04:15:00+00:00,103.658,2.027,0.0,0.0,11.087
2026-03-01T04:20:00+00:00,103.21,1.996,0.0,0.0,10.968
2026-03-01T04:25:00+00:00,105.13,2.024,0.0,0.0,10.966
2026-03-01T04:30:00+00:00,102.693,1.947,0.0,0.0,10.989
2026-03-01T04:35:00+00:00,101.812,1.965,0.0,0.0,10.98
2026-03-01T04:40:00+00:00,103.579,1.994,0.0,0.0,10.974
2026-03-01T04:45:00+00:00,102.422,1.935,0.0,0.0,10.989
2026-03-01T04:50:00+00:00,101.122,1.937,0.0,0.0,10.965
2026-03-01T04:55:00+00:00,102.587,1.95,0.0,0.0,10.945
2026-03-01T05:00:00+00:00,100.847,1.964,0.0,0.0,10.945
2026-03-01T05:05:00+00:00,100.293,1.978,0.0,0.0,10.941
2026-03-01T05:10:00+00:00,101.055,1.992,0.0,0.0,10.948
2026-03-01T05:15:00+00:00,101.208,2.006,0.0,0.0,10.953
2026-03-01T05:20:00+00:00,103.037,1.953,0.0,0.0,10.975
2026-03-01T05:25:00+00:00,101.249,1.89,0.0,0.0,10.987
2026-03-01T05:30:00+00:00,98.652,1.846,0.0,0.0,10.987
2026-03-01T05:35:00+00:00,94.1,1.802,0.0,0.0,10.977
2026-03-01T05:40:00+00:00,96.504,1.838,0.0,0.0,10.968
2026-03-01T05:45:00+00:00,98.213,1.885,0.0,0.0,10.967
2026-03-01T05:50:00+00:00,97.245,1.879,0.0,0.0,10.971
2026-03-01T05:55:00+00:00,100.141,1.94,0.0,0.0,10.968
2026-03-01T06:00:00+00:00,100.504,1.888,0.0,0.0,10.967
2026-03-01T06:05:00+00:00,95.74,1.856,0.0,0.0,10.912
2026-03-01T06:10:00+00:00,97.648,1.89,0.0,0.0,10.887
2026-03-01T06:15:00+00:00,98.409,1.924,0.0,0.0,10.899
2026-03-01T06:20:00+00:00,99.713,1.915,0.0,0.0,10.909
2026-03-01T06:25:00+00:00,99.928,1.845,0.0,0.0,10.913
2026-03-01T06:30:00+00:00,98.262,1.867,0.0,0.0,10.907
2026-03-01T06:35:00+00:00,103.244,1.957,0.0,0.0,10.879
2026-03-01T06:40:00+00:00,104.589,2.005,0.0,0.0,10.85
2026-03-01T06:45:00+00:00,106.792,2.012,0.0,0.0,10.86
2026-03-01T06:50:00+00:00,104.682,1.965,0.0,0.0,10.87
2026-03-01T06:55:00+00:00,105.05,2.016,0.0,0.0,10.839
2026-03-01T07:00:00+00:00,107.225,2.026,0.0,0.0,10.832
2026-03-01T07:05:00+00:00,109.842,2.078,0.0,0.0,10.862
2026-03-01T07:10:00+00:00,109.762,2.085,0.0,0.0,11.041
2026-03-01T07:15:00+00:00,110.884,2.143,0.0,0.0,11.022
2026-03-01T07:20:00+00:00,112.252,2.115,0.0,0.0,11.024
2026-03-01T07:25:00+00:00,111.18,2.126,0.0,0.0,10.913
2026-03-01T07:30:00+00:00,109.45,2.089,0.0,0.0,10.909
2026-03-01T07:35:00+00:00,109.456,2.101,0.0,0.0,10.875
2026-03-01T07:40:00+00:00,110.64,2.14,0.0,0.0,10.865
2026-03-01T07:45:00+00:00,115.2,2.205,0.0,0.0,10.878
2026-03-01T07:50:00+00:00,113.962,2.163,0.0,0.0,10.846
2026-03-01T07:55:00+00:00,116.404,2.208,0.0,0.0,10.837
2026-03-01T08:00:00+00:00,114.228,2.14,0.0,0.0,10.854
2026-03-01T08:05:00+00:00,113.977,2.135,0.0,0.0,10.842
2026-03-01T08:10:00+00:00,115.738,2.161,0.0,0.0,10.845
2026-03-01T08:15:00+00:00,116.192,2.205,0.0,0.0,10.829
2026-03-01T08:20:00+00:00,112.398,2.099,0.0,0.0,10.831
2026-03-01T08:25:00+00:00,112.235,2.12,0.0,0.0,10.812
2026-03-01T08:30:00+00:00,112.253,2.133,0.0,0.0,10.811
2026-03-01T08:35:00+00:00,114.755,2.2,0.0,0.0,10.81
2026-03-01T08:40:00+00:00,114.958,2.139,0.0,0.0,10.811
2026-03-01T08:45:00+00:00,114.125,2.086,0.0,0.0,10.802
2026-03-01T08:50:00+00:00,114.427,2.146,0.0,0.0,10.792
2026-03-01T08:55:00+00:00,115.693,2.131,0.0,0.0,10.791
2026-03-01T09:00:00+00:00,111.205,2.103,0.0,0.0,10.86
2026-03-01T09:05:00+00:00,112.612,2.191,0.0,0.0,10.96
2026-03-01T09:10:00+00:00,115.493,2.208,0.0,0.0,10.986
2026-03-01T09:15:00+00:00,119.468,2.315,0.0,0.0,10.985
2026-03-01T09:20:00+00:00,123.728,2.392,0.0,0.0,10.99
2026-03-01T09:25:00+00:00,125.442,2.414,0.0,0.0,10.979
2026-03-01T09:30:00+00:00,124.688,2.336,0.0,0.0,10.97
2026-03-01T09:35:00+00:00,119.052,2.276,0.0,0.0,10.965
2026-03-01T09:40:00+00:00,113.575,2.187,0.0,0.0,10.976
2026-03-01T09:45:00+00:00,114.314,2.2,0.0,0.0,10.968
2026-03-01T09:50:00+00:00,119.068,2.275,0.0,0.0,10.967
2026-03-01T09:55:00+00:00,119.845,2.238,0.0,0.0,10.967
2026-03-01T10:00:00+00:00,118.745,2.244,0.0,0.0,10.959
2026-03-01T10:05:00+00:00,114.575,2.183,0.0,0.0,10.961
2026-03-01T10:10:00+00:00,116.966,2.257,0.0,0.0,10.967
2026-03-01T10:15:00+00:00,120.354,2.328,0.0,0.0,10.967
2026-03-01T10:20:00+00:00,121.255,2.287,0.0,0.0,10.961
2026-03-01T10:25:00+00:00,117.35,2.215,0.0,0.0,10.964
2026-03-01T10:30:00+00:00,115.529,2.191,0.0,0.0,10.966
2026-03-01T10:35:00+00:00,114.601,2.175,0.0,0.0,10.948
2026-03-01T10:40:00+00:00,114.587,2.176,0.0,0.0,10.947
2026-03-01T10:45:00+00:00,114.845,2.209,0.0,0.0,10.949
2026-03-01T10:50:00+00:00,118.658,2.267,0.0,0.0,10.948
2026-03-01T10:55:00+00:00,122.25,2.328,0.0,0.0,10.938
2026-03-01T11:00:00+00:00,120.558,2.309,0.0,0.0,10.902
2026-03-01T11:05:00+00:00,120.101,2.318,0.0,0.0,10.929
2026-03-01T11:10:00+00:00,120.87,2.293,0.0,0.0,10.928
2026-03-01T11:15:00+00:00,122.966,2.314,0.0,0.0,10.911
2026-03-01T11:20:00+00:00,118.252,2.27,0.0,0.0,10.925
2026-03-01T11:25:00+00:00,119.033,2.239,0.0,0.0,10.928
2026-03-01T11:30:00+00:00,116.823,2.212,0.0,0.0,10.928
2026-03-01T11:35:00+00:00,111.008,2.096,0.0,0.0,10.929
2026-03-01T11:40:00+00:00,115.878,2.234,0.0,0.0,10.914
2026-03-01T11:45:00+00:00,119.003,2.265,0.0,0.0,10.927
2026-03-01T11:50:00+00:00,119.572,2.265,0.0,0.0,10.929
2026-03-01T11:55:00+00:00,119.962,2.279,0.0,0.0,10.909
2026-03-01T12:00:00+00:00,119.96,2.262,0.0,0.0,10.909
2026-03-01T12:05:00+00:00,121.842,2.297,0.0,0.0,10.909
2026-03-01T12:10:00+00:00,121.529,2.268,0.0,0.0,10.928
2026-03-01T12:15:00+00:00,119.773,2.256,0.0,0.0,10.929
2026-03-01T12:20:00+00:00,119.687,2.274,0.0,0.0,10.948
2026-03-01T12:25:00+00:00,113.458,2.15,0.0,0.0,10.952
2026-03-01T12:30:00+00:00,108.277,2.071,0.0,0.0,10.966
2026-03-01T12:35:00+00:00,108.175,2.091,0.0,0.0,10.949
2026-03-01T12:40:00+00:00,111.827,2.149,0.0,0.0,10.945
2026-03-01T12:45:00+00:00,115.84,2.201,0.0,0.0,10.948
2026-03-01T12:50:00+00:00,113.72,2.148,0.0,0.0,10.948
2026-03-01T12:55:00+00:00,116.132,2.215,0.0,0.0,10.946
2026-03-01T13:00:00+00:00,117.013,2.225,0.0,0.0,10.963
2026-03-01T13:05:00+00:00,117.698,2.23,0.0,0.0,10.948
2026-03-01T13:10:00+00:00,120.02,2.301,0.0,0.0,10.977
2026-03-01T13:15:00+00:00,122.375,2.367,0.0,0.0,10.972
2026-03-01T13:20:00+00:00,120.668,2.314,0.0,0.0,10.969
2026-03-01T13:25:00+00:00,119.542,2.331,0.0,0.0,10.988
2026-03-01T13:30:00+00:00,122.698,2.36,0.0,0.0,10.987
2026-03-01T13:35:00+00:00,123.698,2.406,0.0,0.0,10.986
2026-03-01T13:40:00+00:00,127.005,2.476,0.0,0.0,10.986
2026-03-01T13:45:00+00:00,127.833,2.46,0.0,0.0,10.987
2026-03-01T13:50:00+00:00,129.063,2.43,0.0,0.0,10.99
2026-03-01T13:55:00+00:00,129.302,2.451,0.0,0.0,10.989
2026-03-01T14:00:00+00:00,125.627,2.393,0.0,0.0,10.983
2026-03-01T14:05:00+00:00,128.467,2.458,0.0,0.0,10.988
2026-03-01T14:10:00+00:00,129.883,2.491,0.0,0.0,10.989
2026-03-01T14:15:00+00:00,122.212,2.335,0.0,0.0,10.985
2026-03-01T14:20:00+00:00,122.421,2.344,0.0,0.0,10.987
2026-03-01T14:25:00+00:00,125.087,2.394,0.0,0.0,10.996
2026-03-01T14:30:00+00:00,125.993,2.419,0.0,0.0,11.0
2026-03-01T14:35:00+00:00,124.225,2.369,0.0,0.0,11.007
2026-03-01T14:40:00+00:00,124.92,2.418,0.0,0.0,11.006
2026-03-01T14:45:00+00:00,123.8,2.368,0.0,0.0,11.006
2026-03-01T14:50:00+00:00,124.926,2.399,0.0,0.0,11.0
2026-03-01T14:55:00+00:00,127.64,2.436,0.0,0.0,10.974
2026-03-01T15:00:00+00:00,127.767,2.439,0.0,0.0,10.988
2026-03-01T15:05:00+00:00,126.549,2.396,0.0,0.0,10.959
2026-03-01T15:10:00+00:00,125.971,2.41,0.0,0.0,10.959
2026-03-01T15:15:00+00:00,126.977,2.405,0.0,0.0,10.944
2026-03-01T15:20:00+00:00,125.465,2.346,0.0,0.0,10.898
2026-03-01T15:25:00+00:00,123.845,2.329,0.0,0.0,10.831
2026-03-01T15:30:00+00:00,126.64,2.36,0.0,0.0,10.829
2026-03-01T15:35:00+00:00,126.227,2.383,0.0,0.0,10.828
2026-03-01T15:40:00+00:00,127.942,2.424,0.0,0.0,10.81
2026-03-01T15:45:00+00:00,129.632,2.423,0.0,0.0,10.799
2026-03-01T15:50:00+00:00,135.839,2.557,0.0,0.0,10.864
2026-03-01T15:55:00+00:00,137.102,2.603,0.0,0.0,10.861
2026-03-01T16:00:00+00:00,139.832,2.625,0.0,0.0,10.848
2026-03-01T16:05:00+00:00,142.019,2.687,0.0,0.0,10.923
2026-03-01T16:10:00+00:00,142.003,2.686,0.0,0.0,10.937
2026-03-01T16:15:00+00:00,142.318,2.704,0.0,0.0,10.87
2026-03-01T16:20:00+00:00,143.173,2.699,0.0,0.0,10.851
2026-03-01T16:25:00+00:00,145.058,2.724,0.0,0.0,10.814
2026-03-01T16:30:00+00:00,149.836,2.817,0.0,0.0,10.795
2026-03-01T16:35:00+00:00,151.342,2.897,0.0,0.0,10.875
2026-03-01T16:40:00+00:00,157.263,2.987,0.0,0.0,10.9
2026-03-01T16:45:00+00:00,158.114,2.99,0.0,0.0,10.895
2026-03-01T16:50:00+00:00,158.046,2.992,0.0,0.0,10.851
2026-03-01T16:55:00+00:00,157.012,2.978,0.0,0.0,10.993
2026-03-01T17:00:00+00:00,155.222,2.937,0.0,0.0,11.017
2026-03-01T17:05:00+00:00,156.594,3.021,0.0,0.0,10.973
2026-03-01T17:10:00+00:00,162.653,3.115,0.0,0.0,11.007
2026-03-01T17:15:00+00:00,162.974,3.104,0.0,0.0,11.004
2026-03-01T17:20:00+00:00,163.46,3.116,0.0,0.0,11.008
2026-03-01T17:25:00+00:00,164.271,3.148,0.0,0.0,10.988
2026-03-01T17:30:00+00:00,164.986,3.17,0.0,0.0,10.97
2026-03-01T17:35:00+00:00,166.752,3.155,0.0,0.0,10.955
2026-03-01T17:40:00+00:00,169.167,3.24,0.0,0.0,10.977
2026-03-01T17:45:00+00:00,167.902,3.215,0.0,0.0,11.009
2026-03-01T17:50:00+00:00,166.141,3.178,0.0,0.0,11.027
2026-03-01T17:55:00+00:00,168.001,3.2,0.0,0.0,11.034
2026-03-01T18:00:00+00:00,164.578,3.159,0.0,0.0,11.068
2026-03-01T18:05:00+00:00,167.292,3.228,0.0,0.0,11.065
2026-03-01T18:10:00+00:00,167.262,3.195,0.0,0.0,11.034
2026-03-01T18:15:00+00:00,167.908,3.208,0.0,0.0,10.985
2026-03-01T18:20:00+00:00,166.79,3.173,0.0,0.0,11.0
2026-03-01T18:25:00+00:00,162.778,3.113,0.0,0.0,11.015
2026-03-01T18:30:00+00:00,160.662,3.084,0.0,0.0,11.065
2026-03-01T18:35:00+00:00,162.187,3.1,0.0,0.0,11.035
2026-03-01T18:40:00+00:00,163.838,3.112,0.0,0.0,10.955
2026-03-01T18:45:00+00:00,164.9,3.137,0.0,0.0,10.929
2026-03-01T18:50:00+00:00,163.653,3.086,0.0,0.0,10.947
2026-03-01T18:55:00+00:00,160.583,3.053,0.0,0.0,10.967
2026-03-01T19:00:00+00:00,161.819,3.078,0.0,0.0,10.968
2026-03-01T19:05:00+00:00,158.259,3.005,0.0,0.0,10.984
2026-03-01T19:10:00+00:00,157.518,2.981,0.0,0.0,11.006
2026-03-01T19:15:00+00:00,156.378,2.999,0.0,0.0,11.021
2026-03-01T19:20:00+00:00,154.447,2.93,0.0,0.0,11.043
2026-03-01T19:25:00+00:00,149.475,2.855,0.0,0.0,11.043
2026-03-01T19:30:00+00:00,150.077,2.88,0.0,0.0,11.059
2026-03-01T19:35:00+00:00,151.962,2.93,0.0,0.0,11.072
2026-03-01T19:40:00+00:00,149.433,2.79,0.0,0.0,10.999
2026-03-01T19:45:00+00:00,147.042,2.844,0.0,0.0,10.985
2026-03-01T19:50:00+00:00,149.66,2.852,0.0,0.0,11.006
2026-03-01T19:55:00+00:00,147.055,2.795,0.0,0.0,10.883
2026-03-01T20:00:00+00:00,144.769,2.718,0.0,0.0,10.85
2026-03-01T20:05:00+00:00,145.518,2.724,0.0,0.0,10.842
2026-03-01T20:10:00+00:00,141.755,2.665,0.0,0.0,10.849
2026-03-01T20:15:00+00:00,141.537,2.637,0.0,0.0,10.851
2026-03-01T20:20:00+00:00,140.09,2.636,0.0,0.0,10.833
2026-03-01T20:25:00+00:00,139.085,2.609,0.0,0.0,10.835
2026-03-01T20:30:00+00:00,136.843,2.577,0.0,0.0,10.857
2026-03-01T20:35:00+00:00,135.394,2.541,0.0,0.0,10.825
2026-03-01T20:40:00+00:00,136.158,2.525,0.0,0.0,10.824
2026-03-01T20:45:00+00:00,134.558,2.498,0.0,0.0,10.827
2026-03-01T20:50:00+00:00,132.87,2.446,0.0,0.0,10.91
2026-03-01T20:55:00+00:00,128.747,2.464,0.0,0.0,11.026
2026-03-01T21:00:00+00:00,128.448,2.432,0.0,0.0,11.044
2026-03-01T21:05:00+00:00,125.553,2.391,0.0,0.0,11.016
2026-03-01T21:10:00+00:00,128.548,2.468,0.0,0.0,11.028
2026-03-01T21:15:00+00:00,126.631,2.379,0.0,0.0,11.024
2026-03-01T21:20:00+00:00,122.184,2.361,0.0,0.0,11.047
2026-03-01T21:25:00+00:00,127.197,2.471,0.0,0.0,11.071
2026-03-01T21:30:00+00:00,125.205,2.388,0.0,0.0,11.042
2026-03-01T21:35:00+00:00,121.705,2.33,0.0,0.0,11.032
2026-03-01T21:40:00+00:00,120.907,2.295,0.0,0.0,10.959
2026-03-01T21:45:00+00:00,117.558,2.219,0.0,0.0,10.866
2026-03-01T21:50:00+00:00,114.559,2.2,0.0,0.0,11.061
2026-03-01T21:55:00+00:00,112.041,2.135,0.0,0.0,11.046
2026-03-01T22:00:00+00:00,110.758,2.149,0.0,0.0,11.061
2026-03-01T22:05:00+00:00,110.825,2.094,0.0,0.0,10.969
2026-03-01T22:10:00+00:00,109.979,2.062,0.0,0.0,10.979
2026-03-01T22:15:00+00:00,111.497,2.03,0.0,0.0,10.926
2026-03-01T22:20:00+00:00,108.058,2.017,0.0,0.0,10.945
2026-03-01T22:25:00+00:00,105.368,2.037,0.0,0.0,10.95
2026-03-01T22:30:00+00:00,105.882,2.053,0.0,0.0,10.946
2026-03-01T22:35:00+00:00,107.515,2.047,0.0,0.0,10.916
2026-03-01T22:40:00+00:00,107.482,2.032,0.0,0.0,10.849
2026-03-01T22:45:00+00:00,108.805,2.074,0.0,0.0,10.847
2026-03-01T22:50:00+00:00,104.283,1.959,0.0,0.0,10.869
2026-03-01T22:55:00+00:00,103.37,1.991,0.0,0.0,10.884
2026-03-01T23:00:00+00:00,104.35,2.017,0.0,0.0,10.917
2026-03-01T23:05:00+00:00,104.369,1.972,0.0,0.0,10.908
2026-03-01T23:10:00+00:00,100.811,1.932,0.0,0.0,10.928
2026-03-01T23:15:00+00:00,101.193,1.959,0.0,0.0,10.93
2026-03-01T23:20:00+00:00,101.793,1.985,0.0,0.0,10.926
2026-03-01T23:25:00+00:00,101.641,1.903,0.0,0.0,10.946
2026-03-01T23:30:00+00:00,99.893,1.871,0.0,0.0,10.981
2026-03-01T23:35:00+00:00,99.641,1.843,0.0,0.0,10.968
2026-03-01T23:40:00+00:00,97.936,1.863,0.0,0.0,10.968
2026-03-01T23:45:00+00:00,100.123,1.854,0.0,0.0,10.953
2026-03-01T23:50:00+00:00,98.051,1.866,0.0,0.0,10.969
2026-03-01T23:55:00+00:00,98.967,1.925,0.0,0.0,10.969
2026-03-02T00:00:00+00:00,96.456,1.814,0.0,0.0,11.002
2026-03-02T00:05:00+00:00,106.77,2.082,0.0,0.0,10.99
2026-03-02T00:10:00+00:00,116.132,2.241,0.0,0.0,10.952
2026-03-02T00:15:00+00:00,118.992,2.252,0.0,0.0,10.913
2026-03-02T00:20:00+00:00,117.238,2.245,0.0,0.0,10.929
2026-03-02T00:25:00+00:00,118.585,2.227,0.0,0.0,10.941
2026-03-02T00:30:00+00:00,115.011,2.222,0.0,0.0,10.945
2026-03-02T00:35:00+00:00,124.056,2.376,0.0,0.0,10.895
2026-03-02T00:40:00+00:00,129.003,2.477,0.0,0.0,10.856
2026-03-02T00:45:00+00:00,132.036,2.522,0.0,0.0,10.852
2026-03-02T00:50:00+00:00,129.368,2.422,0.0,0.0,10.868
2026-03-02T00:55:00+00:00,127.763,2.412,0.0,0.0,10.873
2026-03-02T01:00:00+00:00,127.432,2.433,0.0,0.0,10.854
2026-03-02T01:05:00+00:00,131.085,2.489,0.0,0.0,10.843
2026-03-02T01:10:00+00:00,133.365,2.513,0.0,0.0,10.85
2026-03-02T01:15:00+00:00,132.869,2.496,0.0,0.0,10.849
2026-03-02T01:20:00+00:00,133.589,2.489,0.0,0.0,10.856
2026-03-02T01:25:00+00:00,133.327,2.459,0.0,0.0,10.879
2026-03-02T01:30:00+00:00,130.812,2.429,0.0,0.0,10.899
2026-03-02T01:35:00+00:00,130.261,2.435,0.0,0.0,10.912
2026-03-02T01:40:00+00:00,130.124,2.432,0.0,0.0,10.918
2026-03-02T01:45:00+00:00,130.315,2.451,0.0,0.0,10.928
2026-03-02T01:50:00+00:00,128.455,2.416,0.0,0.0,10.925
2026-03-02T01:55:00+00:00,127.792,2.422,0.0,0.0,10.914
2026-03-02T02:00:00+00:00,125.292,2.413,0.0,0.0,10.948
2026-03-02T02:05:00+00:00,127.111,2.41,0.0,0.0,10.931
2026-03-02T02:10:00+00:00,123.612,2.329,0.0,0.0,10.922
2026-03-02T02:15:00+00:00,122.218,2.29,0.0,0.0,10.909
2026-03-02T02:20:00+00:00,121.123,2.303,0.0,0.0,10.929
2026-03-02T02:25:00+00:00,120.148,2.257,0.0,0.0,10.968
2026-03-02T02:30:00+00:00,119.35,2.239,0.0,0.0,10.958
2026-03-02T02:35:00+00:00,118.56,2.222,0.0,0.0,10.96
2026-03-02T02:40:00+00:00,118.22,2.205,0.0,0.0,10.969
2026-03-02T02:45:00+00:00,117.59,2.188,0.0,0.0,10.968
2026-03-02T02:50:00+00:00,116.032,2.171,0.0,0.0,10.998
2026-03-02T02:55:00+00:00,116.012,2.155,0.0,0.0,11.007
2026-03-02T03:00:00+00:00,115.655,2.236,0.0,0.0,10.995
2026-03-02T03:05:00+00:00,116.6,2.216,0.0,0.0,10.996
2026-03-02T03:10:00+00:00,116.12,2.247,0.0,0.0,11.026
2026-03-02T03:15:00+00:00,113.169,2.168,0.0,0.0,11.027
2026-03-02T03:20:00+00:00,113.015,2.172,0.0,0.0,11.027
2026-03-02T03:25:00+00:00,113.865,2.212,0.0,0.0,11.039
2026-03-02T03:30:00+00:00,111.951,2.133,0.0,0.0,11.024
2026-03-02T03:35:00+00:00,111.354,2.177,0.0,0.0,11.045
2026-03-02T03:40:00+00:00,113.888,2.179,0.0,0.0,11.046
2026-03-02T03:45:00+00:00,112.224,2.143,0.0,0.0,11.039
2026-03-02T03:50:00+00:00,109.927,2.096,0.0,0.0,11.007
2026-03-02T03:55:00+00:00,109.701,2.09,0.0,0.0,11.007
2026-03-02T04:00:00+00:00,108.745,2.071,0.0,0.0,11.018
2026-03-02T04:05:00+00:00,107.884,2.024,0.0,0.0,10.996
2026-03-02T04:10:00+00:00,106.049,1.993,0.0,0.0,11.007
2026-03-02T04:15:00+00:00,104.159,2.01,0.0,0.0,10.997
2026-03-02T04:20:00+00:00,103.863,1.993,0.0,0.0,11.018
2026-03-02T04:25:00+00:00,103.035,1.961,0.0,0.0,11.028
2026-03-02T04:30:00+00:00,102.468,1.976,0.0,0.0,11.019
2026-03-02T04:35:00+00:00,103.066,1.923,0.0,0.0,11.006
2026-03-02T04:40:00+00:00,100.151,1.892,0.0,0.0,11.02
2026-03-02T04:45:00+00:00,99.788,1.903,0.0,0.0,11.047
2026-03-02T04:50:00+00:00,98.268,1.896,0.0,0.0,11.027
2026-03-02T04:55:00+00:00,99.102,1.932,0.0,0.0,11.029
2026-03-02T05:00:00+00:00,100.784,1.948,0.0,0.0,11.024
2026-03-02T05:05:00+00:00,100.693,1.9,0.0,0.0,11.026
2026-03-02T05:10:00+00:00,98.075,1.92,0.0,0.0,11.009
2026-03-02T05:15:00+00:00,99.127,1.937,0.0,0.0,11.006
2026-03-02T05:20:00+00:00,97.908,1.886,0.0,0.0,11.007
2026-03-02T05:25:00+00:00,98.233,1.849,0.0,0.0,11.006
2026-03-02T05:30:00+00:00,98.508,1.893,0.0,0.0,11.011
2026-03-02T05:35:00+00:00,98.692,1.877,0.0,0.0,11.032
