ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:55:00+00:00,137.424,0.012,-2.594,10.871
2026-02-26T10:00:00+00:00,134.423,0.032,-2.546,10.89
2026-02-26T10:05:00+00:00,138.734,-0.008,-2.608,10.871
2026-02-26T10:10:00+00:00,139.818,0.023,-2.64,10.88
2026-02-26T10:15:00+00:00,137.764,0.045,-2.603,10.917
2026-02-26T10:20:00+00:00,134.699,0.06,-2.558,10.928
2026-02-26T10:25:00+00:00,136.355,0.07,-2.575,10.882
2026-02-26T10:30:00+00:00,136.188,0.054,-2.56,10.884
2026-02-26T10:35:00+00:00,137.607,-0.009,-2.601,10.92
2026-02-26T10:40:00+00:00,138.212,-0.018,-2.601,10.878
2026-02-26T10:45:00+00:00,138.277,0.013,-2.588,10.858
2026-02-26T10:50:00+00:00,139.829,-0.032,-2.622,10.829
2026-02-26T10:55:00+00:00,142.342,-0.077,-2.664,10.838
2026-02-26T11:00:00+00:00,141.556,-0.087,-2.645,10.82
2026-02-26T11:05:00+00:00,146.72,-0.082,-2.74,10.81
2026-02-26T11:10:00+00:00,145.853,-0.045,-2.734,10.842
2026-02-26T11:15:00+00:00,132.288,0.007,-2.49,10.862
2026-02-26T11:20:00+00:00,131.646,0.003,-2.484,10.878
2026-02-26T11:25:00+00:00,134.634,-0.014,-2.54,10.892
2026-02-26T11:30:00+00:00,134.696,0.004,-2.54,10.888
2026-02-26T11:35:00+00:00,137.299,-0.046,-2.59,10.894
2026-02-26T11:40:00+00:00,136.557,-0.038,-2.574,10.909
2026-02-26T11:45:00+00:00,130.017,0.038,-2.468,10.948
2026-02-26T11:50:00+00:00,133.69,0.02,-2.536,10.934
2026-02-26T11:55:00+00:00,130.479,0.045,-2.472,10.928
2026-02-26T12:00:00+00:00,129.37,0.014,-2.445,10.928
2026-02-26T12:05:00+00:00,126.956,-0.055,-2.4,10.932
2026-02-26T12:10:00+00:00,128.241,-0.041,-2.432,10.92
2026-02-26T12:15:00+00:00,133.362,-0.013,-2.529,10.921
2026-02-26T12:20:00+00:00,135.168,0.027,-2.564,10.922
2026-02-26T12:25:00+00:00,140.449,-0.004,-2.652,10.904
2026-02-26T12:30:00+00:00,136.404,-0.008,-2.582,10.913
2026-02-26T12:35:00+00:00,130.228,-0.037,-2.454,10.915
2026-02-26T12:40:00+00:00,125.3,-0.073,-2.368,10.918
2026-02-26T12:45:00+00:00,123.352,-0.074,-2.33,10.914
2026-02-26T12:50:00+00:00,130.839,-0.054,-2.458,10.888
2026-02-26T12:55:00+00:00,136.042,-0.052,-2.567,10.883
2026-02-26T13:00:00+00:00,134.408,-0.01,-2.534,10.907
2026-02-26T13:05:00+00:00,131.683,0.022,-2.488,10.894
2026-02-26T13:10:00+00:00,135.097,0.018,-2.543,10.848
2026-02-26T13:15:00+00:00,131.504,0.08,-2.474,10.879
2026-02-26T13:20:00+00:00,131.666,0.069,-2.472,10.866
2026-02-26T13:25:00+00:00,127.686,0.079,-2.401,10.885
2026-02-26T13:30:00+00:00,126.22,0.089,-2.361,10.824
2026-02-26T13:35:00+00:00,123.618,0.084,-2.319,10.846
2026-02-26T13:40:00+00:00,120.938,0.09,-2.268,10.843
2026-02-26T13:45:00+00:00,127.562,0.085,-2.385,10.798
2026-02-26T13:50:00+00:00,132.214,0.08,-2.461,10.79
2026-02-26T13:55:00+00:00,129.342,0.082,-2.415,10.843
2026-02-26T14:00:00+00:00,123.227,0.089,-2.314,10.84
2026-02-26T14:05:00+00:00,126.712,0.072,-2.362,10.828
2026-02-26T14:10:00+00:00,124.148,0.115,-2.317,10.838
2026-02-26T14:15:00+00:00,125.937,0.09,-2.358,10.819
2026-02-26T14:20:00+00:00,127.907,0.103,-2.391,10.845
2026-02-26T14:25:00+00:00,127.529,0.118,-2.389,10.817
2026-02-26T14:30:00+00:00,125.826,0.118,-2.35,10.814
2026-02-26T14:35:00+00:00,126.672,0.055,-2.358,10.81
2026-02-26T14:40:00+00:00,126.141,-0.071,-2.349,10.79
2026-02-26T14:45:00+00:00,126.474,-0.198,-2.356,10.766
2026-02-26T14:50:00+00:00,131.014,-0.022,-2.436,10.778
2026-02-26T14:55:00+00:00,137.038,0.109,-2.566,10.766
2026-02-26T15:00:00+00:00,139.202,0.07,-2.61,10.824
2026-02-26T15:05:00+00:00,141.081,0.048,-2.648,10.848
2026-02-26T15:10:00+00:00,144.42,0.064,-2.712,10.878
2026-02-26T15:15:00+00:00,136.367,0.082,-2.585,10.94
2026-02-26T15:20:00+00:00,138.392,0.065,-2.626,10.954
2026-02-26T15:25:00+00:00,142.24,0.06,-2.698,10.94
2026-02-26T15:30:00+00:00,141.338,0.066,-2.673,10.924
2026-02-26T15:35:00+00:00,144.121,0.067,-2.724,10.899
2026-02-26T15:40:00+00:00,147.707,0.084,-2.77,10.882
2026-02-26T15:45:00+00:00,148.976,0.084,-2.799,10.86
2026-02-26T15:50:00+00:00,154.787,0.066,-2.891,10.807
2026-02-26T15:55:00+00:00,155.334,0.044,-2.911,10.8
2026-02-26T16:00:00+00:00,152.816,0.1,-2.85,10.792
2026-02-26T16:05:00+00:00,151.959,0.108,-2.828,10.757
2026-02-26T16:10:00+00:00,152.922,0.102,-2.834,10.748
2026-02-26T16:15:00+00:00,157.417,0.047,-2.956,10.779
2026-02-26T16:20:00+00:00,159.884,0.04,-3.0,10.833
2026-02-26T16:25:00+00:00,153.348,0.069,-2.892,10.892
2026-02-26T16:30:00+00:00,157.445,0.072,-2.974,10.881
2026-02-26T16:35:00+00:00,160.723,0.065,-3.024,10.868
2026-02-26T16:40:00+00:00,157.822,0.108,-2.958,10.848
2026-02-26T16:45:00+00:00,162.829,0.098,-3.065,10.856
2026-02-26T16:50:00+00:00,163.214,0.11,-3.096,10.992
2026-02-26T16:55:00+00:00,166.68,0.075,-3.164,10.971
2026-02-26T17:00:00+00:00,169.241,0.066,-3.206,10.945
2026-02-26T17:05:00+00:00,172.492,0.076,-3.234,10.881
2026-02-26T17:10:00+00:00,168.734,0.074,-3.216,10.997
2026-02-26T17:15:00+00:00,174.23,0.058,-3.294,10.931
2026-02-26T17:20:00+00:00,178.905,0.082,-3.362,10.873
2026-02-26T17:25:00+00:00,177.766,0.08,-3.342,10.895
2026-02-26T17:30:00+00:00,174.61,0.092,-3.298,10.918
2026-02-26T17:35:00+00:00,176.614,0.077,-3.34,10.932
2026-02-26T17:40:00+00:00,175.738,0.064,-3.328,10.936
2026-02-26T17:45:00+00:00,182.074,0.024,-3.442,10.946
2026-02-26T17:50:00+00:00,180.648,0.043,-3.432,10.976
2026-02-26T17:55:00+00:00,184.771,-0.001,-3.513,10.994
2026-02-26T18:00:00+00:00,185.794,0.038,-3.554,11.042
2026-02-26T18:05:00+00:00,183.342,0.055,-3.488,11.018
2026-02-26T18:10:00+00:00,179.673,0.068,-3.436,10.99
2026-02-26T18:15:00+00:00,173.084,0.074,-3.302,10.994
2026-02-26T18:20:00+00:00,175.934,0.084,-3.33,10.978
2026-02-26T18:25:00+00:00,174.364,0.076,-3.326,10.985
2026-02-26T18:30:00+00:00,174.565,0.032,-3.332,10.99
2026-02-26T18:35:00+00:00,177.187,0.06,-3.365,10.958
2026-02-26T18:40:00+00:00,181.021,0.03,-3.439,10.956
2026-02-26T18:45:00+00:00,181.791,0.068,-3.444,10.929
2026-02-26T18:50:00+00:00,177.254,0.072,-3.362,10.958
2026-02-26T18:55:00+00:00,172.43,0.086,-3.274,10.985
2026-02-26T19:00:00+00:00,169.361,0.09,-3.222,10.98
2026-02-26T19:05:00+00:00,170.474,0.064,-3.214,10.91
2026-02-26T19:10:00+00:00,170.58,0.085,-3.185,10.804
2026-02-26T19:15:00+00:00,168.691,0.095,-3.182,10.885
2026-02-26T19:20:00+00:00,166.854,0.116,-3.156,10.925
2026-02-26T19:25:00+00:00,166.469,0.118,-3.156,10.958
2026-02-26T19:30:00+00:00,165.824,0.1,-3.153,11.014
2026-02-26T19:35:00+00:00,163.413,0.107,-3.13,11.06
2026-02-26T19:40:00+00:00,161.164,0.144,-3.074,11.044
2026-02-26T19:45:00+00:00,158.702,0.135,-2.996,10.921
2026-02-26T19:50:00+00:00,156.116,0.114,-2.933,10.824
2026-02-26T19:55:00+00:00,156.377,0.122,-2.918,10.824
2026-02-26T20:00:00+00:00,155.164,0.132,-2.91,10.848
2026-02-26T20:05:00+00:00,155.02,0.141,-2.927,10.868
2026-02-26T20:10:00+00:00,152.616,0.134,-2.878,10.896
2026-02-26T20:15:00+00:00,148.925,0.118,-2.833,10.964
2026-02-26T20:20:00+00:00,148.95,0.113,-2.811,10.966
2026-02-26T20:25:00+00:00,149.21,0.128,-2.806,10.944
2026-02-26T20:30:00+00:00,147.786,0.14,-2.762,10.846
2026-02-26T20:35:00+00:00,148.562,0.138,-2.763,10.785
2026-02-26T20:40:00+00:00,145.86,0.138,-2.706,10.764
2026-02-26T20:45:00+00:00,140.763,0.164,-2.672,10.96
2026-02-26T20:50:00+00:00,138.205,0.082,-2.66,11.022
2026-02-26T20:55:00+00:00,140.002,0.088,-2.669,11.031
2026-02-26T21:00:00+00:00,138.604,0.136,-2.638,11.024
2026-02-26T21:05:00+00:00,140.368,0.14,-2.656,10.928
2026-02-26T21:10:00+00:00,137.702,0.156,-2.598,10.952
2026-02-26T21:15:00+00:00,137.002,0.141,-2.585,10.896
2026-02-26T21:20:00+00:00,137.624,0.147,-2.608,10.928
2026-02-26T21:25:00+00:00,136.696,0.135,-2.582,10.942
2026-02-26T21:30:00+00:00,136.096,0.123,-2.555,10.942
2026-02-26T21:35:00+00:00,132.144,0.132,-2.498,10.933
2026-02-26T21:40:00+00:00,131.642,0.11,-2.495,10.95
2026-02-26T21:45:00+00:00,128.913,0.052,-2.456,10.992
2026-02-26T21:50:00+00:00,128.944,-0.057,-2.42,10.995
2026-02-26T21:55:00+00:00,130.098,-0.007,-2.473,10.938
2026-02-26T22:00:00+00:00,135.039,-0.018,-2.568,10.959
2026-02-26T22:05:00+00:00,135.404,0.106,-2.567,10.965
2026-02-26T22:10:00+00:00,131.552,0.154,-2.482,10.982
2026-02-26T22:15:00+00:00,129.604,0.172,-2.435,10.89
2026-02-26T22:20:00+00:00,129.251,0.149,-2.434,10.92
2026-02-26T22:25:00+00:00,127.82,0.134,-2.406,10.914
2026-02-26T22:30:00+00:00,122.544,0.134,-2.314,10.922
2026-02-26T22:35:00+00:00,125.648,0.146,-2.366,10.888
2026-02-26T22:40:00+00:00,126.208,0.158,-2.37,10.875
2026-02-26T22:45:00+00:00,125.694,0.169,-2.359,10.881
2026-02-26T22:50:00+00:00,125.436,0.138,-2.362,10.92
2026-02-26T22:55:00+00:00,122.134,0.142,-2.32,10.937
2026-02-26T23:00:00+00:00,119.219,0.156,-2.254,10.952
2026-02-26T23:05:00+00:00,117.702,0.144,-2.212,10.888
2026-02-26T23:10:00+00:00,114.418,0.144,-2.145,10.862
2026-02-26T23:15:00+00:00,110.916,0.118,-2.07,10.836
2026-02-26T23:20:00+00:00,108.689,0.159,-2.03,10.836
2026-02-26T23:25:00+00:00,108.128,0.143,-2.013,10.857
2026-02-26T23:30:00+00:00,108.428,0.157,-2.006,10.85
2026-02-26T23:35:00+00:00,107.36,0.148,-2.0,10.824
2026-02-26T23:40:00+00:00,108.17,0.156,-2.015,10.822
2026-02-26T23:45:00+00:00,106.573,0.164,-1.992,10.859
2026-02-26T23:50:00+00:00,105.34,0.172,-1.977,10.864
2026-02-26T23:55:00+00:00,104.984,0.174,-1.968,10.862
2026-02-27T00:00:00+00:00,106.162,0.148,-1.986,10.842
2026-02-27T00:05:00+00:00,110.297,0.158,-2.038,10.768
2026-02-27T00:10:00+00:00,113.158,0.16,-2.126,10.911
2026-02-27T00:15:00+00:00,113.232,0.17,-2.159,11.003
2026-02-27T00:20:00+00:00,112.732,0.172,-2.135,11.022
2026-02-27T00:25:00+00:00,112.528,0.164,-2.136,11.034
2026-02-27T00:30:00+00:00,115.222,0.147,-2.176,10.964
2026-02-27T00:35:00+00:00,116.172,0.166,-2.191,10.882
2026-02-27T00:40:00+00:00,115.374,0.171,-2.166,10.852
2026-02-27T00:45:00+00:00,117.29,0.172,-2.204,10.856
2026-02-27T00:50:00+00:00,116.932,0.114,-2.173,10.862
2026-02-27T00:55:00+00:00,114.827,0.081,-2.174,10.88
2026-02-27T01:00:00+00:00,113.904,0.026,-2.152,10.935
2026-02-27T01:05:00+00:00,114.862,-0.039,-2.157,10.944
2026-02-27T01:10:00+00:00,116.981,0.107,-2.208,10.903
2026-02-27T01:15:00+00:00,117.011,0.183,-2.198,10.911
2026-02-27T01:20:00+00:00,116.54,0.194,-2.184,10.91
2026-02-27T01:25:00+00:00,112.19,0.191,-2.117,10.928
2026-02-27T01:30:00+00:00,117.304,0.168,-2.226,10.958
2026-02-27T01:35:00+00:00,117.656,0.16,-2.238,10.938
2026-02-27T01:40:00+00:00,117.123,0.132,-2.233,10.968
2026-02-27T01:45:00+00:00,116.589,0.141,-2.229,10.972
2026-02-27T01:50:00+00:00,116.32,0.148,-2.22,11.004
2026-02-27T01:55:00+00:00,110.155,0.194,-2.079,11.002
2026-02-27T02:00:00+00:00,110.862,0.177,-2.081,10.849
2026-02-27T02:05:00+00:00,112.332,0.185,-2.09,10.794
2026-02-27T02:10:00+00:00,114.308,0.182,-2.125,10.788
2026-02-27T02:15:00+00:00,111.39,0.2,-2.081,10.836
2026-02-27T02:20:00+00:00,111.315,0.174,-2.078,10.872
2026-02-27T02:25:00+00:00,113.588,0.172,-2.13,10.888
2026-02-27T02:30:00+00:00,113.9,0.19,-2.128,10.901
2026-02-27T02:35:00+00:00,110.67,0.18,-2.09,10.977
2026-02-27T02:40:00+00:00,108.746,0.169,-2.071,11.034
2026-02-27T02:45:00+00:00,108.667,0.158,-2.074,11.036
2026-02-27T02:50:00+00:00,107.523,0.148,-2.066,11.027
2026-02-27T02:55:00+00:00,114.612,0.112,-2.18,11.003
2026-02-27T03:00:00+00:00,114.214,0.133,-2.172,11.03
2026-02-27T03:05:00+00:00,113.506,0.142,-2.18,11.016
2026-02-27T03:10:00+00:00,114.798,0.174,-2.186,11.04
2026-02-27T03:15:00+00:00,111.104,0.176,-2.094,10.959
2026-02-27T03:20:00+00:00,111.041,0.193,-2.104,10.924
2026-02-27T03:25:00+00:00,107.736,0.198,-2.008,10.811
2026-02-27T03:30:00+00:00,103.88,0.2,-1.934,10.811
2026-02-27T03:35:00+00:00,102.94,0.172,-1.922,10.805
2026-02-27T03:40:00+00:00,103.564,0.16,-1.934,10.809
2026-02-27T03:45:00+00:00,104.512,0.162,-1.962,10.829
2026-02-27T03:50:00+00:00,101.67,0.184,-1.904,10.85
2026-02-27T03:55:00+00:00,100.434,0.196,-1.879,10.86
2026-02-27T04:00:00+00:00,99.526,0.207,-1.866,10.854
2026-02-27T04:05:00+00:00,99.697,0.218,-1.862,10.86
2026-02-27T04:10:00+00:00,98.273,0.224,-1.82,10.866
2026-02-27T04:15:00+00:00,97.059,0.22,-1.822,10.858
2026-02-27T04:20:00+00:00,97.989,0.207,-1.818,10.858
2026-02-27T04:25:00+00:00,99.614,0.159,-1.898,10.868
2026-02-27T04:30:00+00:00,99.646,0.114,-1.888,10.891
2026-02-27T04:35:00+00:00,101.817,0.204,-1.921,10.898
2026-02-27T04:40:00+00:00,101.698,0.207,-1.912,10.922
2026-02-27T04:45:00+00:00,100.845,0.19,-1.896,10.935
2026-02-27T04:50:00+00:00,99.04,0.153,-1.867,10.924
2026-02-27T04:55:00+00:00,94.906,0.186,-1.794,10.926
2026-02-27T05:00:00+00:00,95.176,0.212,-1.793,10.954
2026-02-27T05:05:00+00:00,95.767,0.202,-1.796,10.941
2026-02-27T05:10:00+00:00,95.388,0.188,-1.802,10.927
2026-02-27T05:15:00+00:00,98.278,0.199,-1.84,10.91
2026-02-27T05:20:00+00:00,99.262,0.212,-1.859,10.91
2026-02-27T05:25:00+00:00,98.253,0.217,-1.834,10.904
2026-02-27T05:30:00+00:00,97.167,0.236,-1.791,10.896
2026-02-27T05:35:00+00:00,99.034,0.25,-1.858,10.881
2026-02-27T05:40:00+00:00,97.953,0.248,-1.82,10.839
2026-02-27T05:45:00+00:00,97.436,0.218,-1.811,10.805
2026-02-27T05:50:00+00:00,100.197,0.208,-1.852,10.764
2026-02-27T05:55:00+00:00,107.634,0.192,-1.988,10.75
2026-02-27T06:00:00+00:00,106.468,0.203,-1.983,10.82
2026-02-27T06:05:00+00:00,108.51,0.173,-2.019,10.758
2026-02-27T06:10:00+00:00,112.69,0.138,-2.117,10.887
2026-02-27T06:15:00+00:00,117.428,0.031,-2.216,10.932
2026-02-27T06:20:00+00:00,122.23,0.052,-2.312,10.934
2026-02-27T06:25:00+00:00,126.444,0.085,-2.398,10.966
2026-02-27T06:30:00+00:00,127.308,0.078,-2.415,10.966
2026-02-27T06:35:00+00:00,127.32,0.063,-2.406,10.88
2026-02-27T06:40:00+00:00,132.724,0.038,-2.486,10.842
2026-02-27T06:45:00+00:00,136.702,0.009,-2.561,10.838
2026-02-27T06:50:00+00:00,137.096,0.056,-2.566,10.823
2026-02-27T06:55:00+00:00,140.35,0.053,-2.629,10.798
2026-02-27T07:00:00+00:00,146.079,-0.03,-2.734,10.803
2026-02-27T07:05:00+00:00,149.903,-0.114,-2.828,10.871
2026-02-27T07:10:00+00:00,156.812,-0.108,-2.928,10.796
2026-02-27T07:15:00+00:00,152.61,-0.081,-2.862,10.806
2026-02-27T07:20:00+00:00,150.767,-0.01,-2.821,10.819
2026-02-27T07:25:00+00:00,151.643,-0.072,-2.84,10.804
2026-02-27T07:30:00+00:00,156.722,-0.098,-2.928,10.787
2026-02-27T07:35:00+00:00,153.66,-0.09,-2.876,10.791
2026-02-27T07:40:00+00:00,160.549,-0.12,-2.988,10.752
2026-02-27T07:45:00+00:00,157.758,-0.136,-2.934,10.756
2026-02-27T07:50:00+00:00,160.194,-0.148,-2.972,10.753
2026-02-27T07:55:00+00:00,155.362,-0.148,-2.891,10.758
2026-02-27T08:00:00+00:00,158.536,-0.113,-2.954,10.756
2026-02-27T08:05:00+00:00,160.86,-0.14,-3.014,10.821
2026-02-27T08:10:00+00:00,158.869,-0.126,-2.995,10.904
2026-02-27T08:15:00+00:00,155.257,-0.1,-2.941,10.922
2026-02-27T08:20:00+00:00,159.088,-0.139,-3.013,10.924
2026-02-27T08:25:00+00:00,157.022,-0.138,-2.962,10.939
2026-02-27T08:30:00+00:00,158.739,-0.145,-2.991,10.925
2026-02-27T08:35:00+00:00,154.812,-0.14,-2.916,10.902
2026-02-27T08:40:00+00:00,154.194,-0.111,-2.897,10.878
2026-02-27T08:45:00+00:00,150.122,-0.099,-2.836,10.91
2026-02-27T08:50:00+00:00,150.66,-0.162,-2.841,10.896
2026-02-27T08:55:00+00:00,155.956,-0.198,-2.926,10.854
2026-02-27T09:00:00+00:00,156.566,-0.172,-2.949,10.899
2026-02-27T09:05:00+00:00,155.64,-0.13,-2.946,10.914
2026-02-27T09:10:00+00:00,158.223,-0.138,-2.998,10.966
2026-02-27T09:15:00+00:00,159.048,-0.15,-3.02,10.945
2026-02-27T09:20:00+00:00,157.628,-0.136,-2.988,10.944
2026-02-27T09:25:00+00:00,155.32,-0.145,-2.955,10.983
2026-02-27T09:30:00+00:00,158.334,-0.14,-2.997,10.97
2026-02-27T09:35:00+00:00,157.54,-0.141,-2.978,10.959
2026-02-27T09:40:00+00:00,156.512,-0.136,-2.973,10.976
2026-02-27T09:45:00+00:00,158.465,-0.144,-3.003,10.974
2026-02-27T09:50:00+00:00,154.277,-0.127,-2.932,10.995
2026-02-27T09:55:00+00:00,154.938,-0.229,-2.955,11.042
2026-02-27T10:00:00+00:00,165.044,-0.144,-3.094,10.958
2026-02-27T10:05:00+00:00,169.195,-0.146,-3.183,10.977
2026-02-27T10:10:00+00:00,168.078,-0.174,-3.163,11.0
2026-02-27T10:15:00+00:00,161.69,-0.11,-3.038,10.864
2026-02-27T10:20:00+00:00,159.23,-0.078,-2.998,10.878
2026-02-27T10:25:00+00:00,157.05,-0.104,-2.973,10.934
2026-02-27T10:30:00+00:00,156.622,-0.104,-2.956,10.93
2026-02-27T10:35:00+00:00,158.421,-0.154,-3.0,10.938
2026-02-27T10:40:00+00:00,166.106,-0.162,-3.148,10.946
2026-02-27T10:45:00+00:00,163.038,-0.15,-3.098,10.974
2026-02-27T10:50:00+00:00,164.662,-0.19,-3.104,10.938
2026-02-27T10:55:00+00:00,165.058,-0.164,-3.128,10.941
2026-02-27T11:00:00+00:00,161.899,-0.129,-3.06,10.94
2026-02-27T11:05:00+00:00,158.07,-0.161,-2.991,10.948
2026-02-27T11:10:00+00:00,162.847,-0.188,-3.074,10.95
2026-02-27T11:15:00+00:00,165.947,-0.177,-3.143,10.963
2026-02-27T11:20:00+00:00,167.984,-0.16,-3.158,10.864
2026-02-27T11:25:00+00:00,164.058,-0.16,-3.07,10.821
2026-02-27T11:30:00+00:00,168.174,-0.165,-3.14,10.814
2026-02-27T11:35:00+00:00,162.456,-0.136,-3.048,10.846
2026-02-27T11:40:00+00:00,162.377,-0.145,-3.04,10.869
2026-02-27T11:45:00+00:00,155.923,-0.084,-2.91,10.79
2026-02-27T11:50:00+00:00,156.01,-0.11,-2.91,10.778
2026-02-27T11:55:00+00:00,154.827,-0.094,-2.894,10.769
2026-02-27T12:00:00+00:00,152.21,-0.09,-2.85,10.806
2026-02-27T12:05:00+00:00,154.148,-0.102,-2.879,10.793
2026-02-27T12:10:00+00:00,163.336,-0.122,-3.042,10.795
2026-02-27T12:15:00+00:00,162.584,-0.108,-3.037,10.804
2026-02-27T12:20:00+00:00,156.73,-0.082,-2.942,10.818
2026-02-27T12:25:00+00:00,161.7,-0.106,-3.028,10.82
2026-02-27T12:30:00+00:00,160.902,-0.129,-3.024,10.856
2026-02-27T12:35:00+00:00,155.18,-0.107,-2.92,10.867
2026-02-27T12:40:00+00:00,148.724,-0.076,-2.807,10.887
2026-02-27T12:45:00+00:00,141.618,-0.067,-2.672,10.903
2026-02-27T12:50:00+00:00,128.008,-0.078,-2.432,10.966
2026-02-27T12:55:00+00:00,129.192,-0.054,-2.444,10.928
2026-02-27T13:00:00+00:00,140.386,-0.031,-2.644,10.892
2026-02-27T13:05:00+00:00,136.144,-0.037,-2.558,10.858
2026-02-27T13:10:00+00:00,136.68,-0.026,-2.562,10.838
2026-02-27T13:15:00+00:00,138.227,0.039,-2.575,10.814
2026-02-27T13:20:00+00:00,141.267,0.028,-2.631,10.782
2026-02-27T13:25:00+00:00,139.614,0.026,-2.607,10.775
2026-02-27T13:30:00+00:00,131.156,0.06,-2.444,10.781
2026-02-27T13:35:00+00:00,134.906,0.06,-2.525,10.787
2026-02-27T13:40:00+00:00,143.928,-0.042,-2.722,10.889
2026-02-27T13:45:00+00:00,145.277,0.01,-2.744,10.891
2026-02-27T13:50:00+00:00,144.074,0.059,-2.714,10.908
2026-02-27T13:55:00+00:00,130.782,0.078,-2.473,10.944
2026-02-27T14:00:00+00:00,119.862,0.074,-2.272,10.986
2026-02-27T14:05:00+00:00,115.393,0.042,-2.193,10.991
2026-02-27T14:10:00+00:00,118.202,0.075,-2.25,10.978
2026-02-27T14:15:00+00:00,120.812,0.016,-2.283,10.948
2026-02-27T14:20:00+00:00,123.638,-0.048,-2.35,10.96
2026-02-27T14:25:00+00:00,103.482,0.012,-1.965,10.982
2026-02-27T14:30:00+00:00,108.48,0.064,-2.056,10.96
2026-02-27T14:35:00+00:00,116.744,0.073,-2.21,10.944
2026-02-27T14:40:00+00:00,108.738,0.108,-2.071,10.99
2026-02-27T14:45:00+00:00,109.464,0.082,-2.082,10.984
2026-02-27T14:50:00+00:00,110.267,0.075,-2.106,10.996
2026-02-27T14:55:00+00:00,101.83,0.104,-1.934,11.006
2026-02-27T15:00:00+00:00,100.256,0.143,-1.885,11.035
2026-02-27T15:05:00+00:00,102.166,0.098,-1.931,10.943
2026-02-27T15:10:00+00:00,101.044,0.092,-1.897,10.933
2026-02-27T15:15:00+00:00,102.022,0.11,-1.937,10.966
2026-02-27T15:20:00+00:00,99.77,0.136,-1.89,10.966
2026-02-27T15:25:00+00:00,101.243,0.157,-1.912,10.928
2026-02-27T15:30:00+00:00,102.011,0.144,-1.918,10.938
2026-02-27T15:35:00+00:00,103.004,0.111,-1.954,10.977
2026-02-27T15:40:00+00:00,103.078,0.101,-1.922,10.892
2026-02-27T15:45:00+00:00,106.914,0.091,-1.991,10.833
2026-02-27T15:50:00+00:00,108.372,0.09,-2.016,10.83
2026-02-27T15:55:00+00:00,113.773,0.103,-2.125,10.822
2026-02-27T16:00:00+00:00,116.718,0.118,-2.187,10.814
2026-02-27T16:05:00+00:00,118.238,0.144,-2.24,10.817
2026-02-27T16:10:00+00:00,117.064,0.166,-2.202,10.829
2026-02-27T16:15:00+00:00,114.524,0.152,-2.138,10.859
2026-02-27T16:20:00+00:00,122.946,0.0,-2.265,10.818
2026-02-27T16:25:00+00:00,127.012,0.146,-2.355,10.784
2026-02-27T16:30:00+00:00,126.952,0.144,-2.368,10.782
2026-02-27T16:35:00+00:00,130.376,0.07,-2.415,10.761
2026-02-27T16:40:00+00:00,131.736,0.114,-2.452,10.79
2026-02-27T16:45:00+00:00,135.399,0.13,-2.548,10.83
2026-02-27T16:50:00+00:00,133.074,0.162,-2.494,10.836
2026-02-27T16:55:00+00:00,130.954,0.18,-2.448,10.839
2026-02-27T17:00:00+00:00,129.939,0.138,-2.426,10.836
2026-02-27T17:05:00+00:00,125.565,0.072,-2.362,10.844
2026-02-27T17:10:00+00:00,125.671,0.162,-2.346,10.831
2026-02-27T17:15:00+00:00,132.286,0.102,-2.481,10.836
2026-02-27T17:20:00+00:00,138.651,0.126,-2.618,10.917
2026-02-27T17:25:00+00:00,138.824,0.136,-2.622,10.924
2026-02-27T17:30:00+00:00,137.355,0.124,-2.594,10.911
2026-02-27T17:35:00+00:00,135.909,0.125,-2.572,10.906
2026-02-27T17:40:00+00:00,143.126,0.12,-2.704,10.876
2026-02-27T17:45:00+00:00,145.264,0.113,-2.724,10.855
2026-02-27T17:50:00+00:00,140.306,0.106,-2.622,10.824
2026-02-27T17:55:00+00:00,139.747,0.098,-2.626,10.836
2026-02-27T18:00:00+00:00,142.514,0.091,-2.696,10.883
2026-02-27T18:05:00+00:00,146.709,0.114,-2.772,10.884
2026-02-27T18:10:00+00:00,142.139,0.166,-2.69,10.936
2026-02-27T18:15:00+00:00,140.804,0.145,-2.681,10.95
2026-02-27T18:20:00+00:00,141.709,0.145,-2.678,10.945
2026-02-27T18:25:00+00:00,148.485,0.126,-2.814,10.93
2026-02-27T18:30:00+00:00,150.474,0.14,-2.852,10.954
2026-02-27T18:35:00+00:00,142.953,0.142,-2.702,10.927
2026-02-27T18:40:00+00:00,139.424,0.164,-2.634,10.92
2026-02-27T18:45:00+00:00,137.346,0.172,-2.598,10.96
2026-02-27T18:50:00+00:00,136.578,0.178,-2.586,10.974
2026-02-27T18:55:00+00:00,133.68,0.186,-2.54,10.987
2026-02-27T19:00:00+00:00,133.953,0.192,-2.536,11.002
2026-02-27T19:05:00+00:00,134.31,0.199,-2.552,10.977
2026-02-27T19:10:00+00:00,131.418,0.206,-2.483,10.95
2026-02-27T19:15:00+00:00,130.478,0.192,-2.455,10.896
2026-02-27T19:20:00+00:00,130.913,0.174,-2.452,10.88
2026-02-27T19:25:00+00:00,130.529,0.164,-2.458,10.874
2026-02-27T19:30:00+00:00,132.786,0.179,-2.49,10.882
2026-02-27T19:35:00+00:00,132.385,0.194,-2.469,10.874
2026-02-27T19:40:00+00:00,130.697,0.207,-2.456,10.892
2026-02-27T19:45:00+00:00,129.652,0.202,-2.441,10.902
