ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,131.818,0.196,-2.352,10.854
2026-03-02T16:45:00+00:00,132.24,0.178,-2.42,11.014
2026-03-02T16:50:00+00:00,134.238,0.162,-2.45,11.02
2026-03-02T16:55:00+00:00,137.392,0.198,-2.492,11.04
2026-03-02T17:00:00+00:00,139.643,0.177,-2.514,11.002
2026-03-02T17:05:00+00:00,140.968,0.178,-2.501,10.93
2026-03-02T17:10:00+00:00,141.434,0.182,-2.526,10.963
2026-03-02T17:15:00+00:00,141.478,0.192,-2.544,10.98
2026-03-02T17:20:00+00:00,143.412,0.178,-2.6,10.966
2026-03-02T17:25:00+00:00,144.866,0.186,-2.632,10.95
2026-03-02T17:30:00+00:00,144.426,0.17,-2.6,10.94
2026-03-02T17:35:00+00:00,144.107,0.166,-2.59,10.916
2026-03-02T17:40:00+00:00,143.753,0.178,-2.577,10.903
2026-03-02T17:45:00+00:00,144.815,0.174,-2.603,10.896
2026-03-02T17:50:00+00:00,147.561,0.164,-2.623,10.895
2026-03-02T17:55:00+00:00,148.424,0.19,-2.627,10.925
2026-03-02T18:00:00+00:00,146.488,0.209,-2.604,10.936
2026-03-02T18:05:00+00:00,149.061,0.209,-2.656,10.924
2026-03-02T18:10:00+00:00,149.902,0.186,-2.667,10.921
2026-03-02T18:15:00+00:00,151.162,0.203,-2.676,10.907
2026-03-02T18:20:00+00:00,147.945,0.188,-2.625,10.91
2026-03-02T18:25:00+00:00,151.136,0.182,-2.664,10.922
2026-03-02T18:30:00+00:00,152.064,0.19,-2.672,10.91
2026-03-02T18:35:00+00:00,150.909,0.198,-2.656,10.917
2026-03-02T18:40:00+00:00,148.305,0.204,-2.607,10.939
2026-03-02T18:45:00+00:00,147.576,0.204,-2.615,10.967
2026-03-02T18:50:00+00:00,144.519,0.19,-2.586,11.009
2026-03-02T18:55:00+00:00,144.575,0.206,-2.601,11.026
2026-03-02T19:00:00+00:00,141.27,0.202,-2.573,11.05
2026-03-02T19:05:00+00:00,142.546,0.2,-2.575,11.068
2026-03-02T19:10:00+00:00,140.571,0.207,-2.554,11.046
2026-03-02T19:15:00+00:00,139.958,0.205,-2.526,11.026
2026-03-02T19:20:00+00:00,136.281,0.216,-2.445,11.054
2026-03-02T19:25:00+00:00,137.283,0.215,-2.456,11.062
2026-03-02T19:30:00+00:00,135.682,0.224,-2.437,10.944
2026-03-02T19:35:00+00:00,136.0,0.232,-2.398,10.932
2026-03-02T19:40:00+00:00,136.093,0.214,-2.394,10.91
2026-03-02T19:45:00+00:00,131.94,0.24,-2.325,10.95
2026-03-02T19:50:00+00:00,127.94,0.229,-2.302,10.982
2026-03-02T19:55:00+00:00,130.862,0.225,-2.336,10.99
2026-03-02T20:00:00+00:00,128.089,0.229,-2.302,11.003
2026-03-02T20:05:00+00:00,127.916,0.23,-2.276,11.01
2026-03-02T20:10:00+00:00,124.803,0.23,-2.232,11.04
2026-03-02T20:15:00+00:00,123.308,0.23,-2.208,10.914
2026-03-02T20:20:00+00:00,120.203,0.228,-2.136,10.877
2026-03-02T20:25:00+00:00,119.256,0.228,-2.123,10.885
2026-03-02T20:30:00+00:00,120.03,0.227,-2.128,10.869
2026-03-02T20:35:00+00:00,120.213,0.226,-2.128,10.9
2026-03-02T20:40:00+00:00,118.79,0.225,-2.106,10.896
2026-03-02T20:45:00+00:00,115.448,0.224,-2.074,10.892
2026-03-02T20:50:00+00:00,111.696,0.224,-2.032,10.896
2026-03-02T20:55:00+00:00,110.516,0.223,-2.032,10.918
2026-03-02T21:00:00+00:00,110.855,0.222,-1.995,10.951
2026-03-02T21:05:00+00:00,110.086,0.222,-2.0,10.974
2026-03-02T21:10:00+00:00,109.954,0.222,-2.021,10.999
2026-03-02T21:15:00+00:00,108.018,0.22,-1.97,11.014
2026-03-02T21:20:00+00:00,105.862,0.248,-1.944,11.04
2026-03-02T21:25:00+00:00,102.084,0.239,-1.896,11.079
2026-03-02T21:30:00+00:00,102.069,0.223,-1.859,11.063
2026-03-02T21:35:00+00:00,102.989,0.222,-1.9,11.014
2026-03-02T21:40:00+00:00,100.938,0.248,-1.852,11.016
2026-03-02T21:45:00+00:00,103.696,0.242,-1.874,11.031
2026-03-02T21:50:00+00:00,101.333,0.238,-1.84,11.039
2026-03-02T21:55:00+00:00,99.726,0.232,-1.826,11.049
2026-03-02T22:00:00+00:00,97.426,0.226,-1.805,11.091
2026-03-02T22:05:00+00:00,99.82,0.228,-1.793,11.081
2026-03-02T22:10:00+00:00,98.456,0.23,-1.79,10.982
2026-03-02T22:15:00+00:00,95.648,0.212,-1.741,10.98
2026-03-02T22:20:00+00:00,95.578,0.196,-1.738,11.004
2026-03-02T22:25:00+00:00,95.954,0.211,-1.716,11.009
2026-03-02T22:30:00+00:00,93.804,0.233,-1.658,10.952
2026-03-02T22:35:00+00:00,93.507,0.228,-1.661,10.888
2026-03-02T22:40:00+00:00,93.408,0.212,-1.668,10.888
2026-03-02T22:45:00+00:00,90.799,0.196,-1.634,10.884
2026-03-02T22:50:00+00:00,88.598,0.18,-1.585,10.883
2026-03-02T22:55:00+00:00,88.206,0.165,-1.578,10.904
2026-03-02T23:00:00+00:00,88.026,0.149,-1.585,10.926
2026-03-02T23:05:00+00:00,88.209,0.134,-1.572,10.949
2026-03-02T23:10:00+00:00,87.285,0.118,-1.532,10.967
2026-03-02T23:15:00+00:00,85.85,0.102,-1.502,10.852
2026-03-02T23:20:00+00:00,86.715,0.156,-1.49,10.794
2026-03-02T23:25:00+00:00,83.357,0.246,-1.494,10.987
2026-03-02T23:30:00+00:00,80.767,0.241,-1.456,10.936
2026-03-02T23:35:00+00:00,82.04,0.235,-1.481,10.939
2026-03-02T23:40:00+00:00,81.766,0.23,-1.461,10.933
2026-03-02T23:45:00+00:00,80.272,0.224,-1.422,10.942
2026-03-02T23:50:00+00:00,80.081,0.219,-1.419,10.957
2026-03-02T23:55:00+00:00,80.19,0.214,-1.422,10.956
2026-03-03T00:00:00+00:00,80.789,0.208,-1.43,10.969
2026-03-03T00:05:00+00:00,87.084,0.204,-1.562,10.885
2026-03-03T00:10:00+00:00,92.694,0.216,-1.679,10.993
2026-03-03T00:15:00+00:00,95.223,0.214,-1.695,11.0
2026-03-03T00:20:00+00:00,97.363,0.228,-1.743,10.995
2026-03-03T00:25:00+00:00,94.364,0.243,-1.693,11.02
2026-03-03T00:30:00+00:00,95.08,0.238,-1.696,11.016
2026-03-03T00:35:00+00:00,97.817,0.22,-1.734,10.965
2026-03-03T00:40:00+00:00,98.94,0.223,-1.768,10.919
2026-03-03T00:45:00+00:00,100.538,0.202,-1.793,10.93
2026-03-03T00:50:00+00:00,99.946,0.204,-1.802,10.987
2026-03-03T00:55:00+00:00,98.78,0.21,-1.784,10.99
2026-03-03T01:00:00+00:00,97.964,0.196,-1.763,11.009
2026-03-03T01:05:00+00:00,97.378,0.172,-1.748,10.99
2026-03-03T01:10:00+00:00,95.606,0.144,-1.73,10.965
2026-03-03T01:15:00+00:00,94.745,0.116,-1.712,10.978
2026-03-03T01:20:00+00:00,94.596,0.09,-1.703,10.988
2026-03-03T01:25:00+00:00,94.199,0.075,-1.704,10.997
2026-03-03T01:30:00+00:00,93.843,0.064,-1.704,11.012
2026-03-03T01:35:00+00:00,94.198,0.042,-1.705,11.016
2026-03-03T01:40:00+00:00,94.114,0.009,-1.699,11.016
2026-03-03T01:45:00+00:00,92.0,0.01,-1.652,11.038
2026-03-03T01:50:00+00:00,90.622,0.037,-1.662,11.068
2026-03-03T01:55:00+00:00,91.881,0.07,-1.672,11.086
2026-03-03T02:00:00+00:00,93.909,0.102,-1.685,11.088
2026-03-03T02:05:00+00:00,95.542,0.134,-1.699,11.072
2026-03-03T02:10:00+00:00,95.283,0.168,-1.685,11.091
2026-03-03T02:15:00+00:00,95.536,0.2,-1.666,11.101
2026-03-03T02:20:00+00:00,99.374,0.207,-1.65,11.04
2026-03-03T02:25:00+00:00,98.915,0.192,-1.642,11.043
2026-03-03T02:30:00+00:00,98.289,0.214,-1.596,11.063
2026-03-03T02:35:00+00:00,97.764,0.215,-1.568,10.928
2026-03-03T02:40:00+00:00,98.394,0.196,-1.59,10.9
2026-03-03T02:45:00+00:00,93.954,0.218,-1.583,10.876
2026-03-03T02:50:00+00:00,90.342,0.25,-1.572,10.952
2026-03-03T02:55:00+00:00,88.856,0.24,-1.559,10.992
2026-03-03T03:00:00+00:00,89.943,0.227,-1.585,11.012
2026-03-03T03:05:00+00:00,91.284,0.216,-1.598,10.998
2026-03-03T03:10:00+00:00,90.18,0.219,-1.588,10.982
2026-03-03T03:15:00+00:00,88.383,0.244,-1.548,11.012
2026-03-03T03:20:00+00:00,88.213,0.235,-1.532,11.028
2026-03-03T03:25:00+00:00,86.816,0.216,-1.511,11.016
2026-03-03T03:30:00+00:00,85.476,0.216,-1.51,11.04
2026-03-03T03:35:00+00:00,84.741,0.236,-1.512,11.042
2026-03-03T03:40:00+00:00,84.476,0.237,-1.51,11.06
2026-03-03T03:45:00+00:00,84.564,0.238,-1.498,11.062
2026-03-03T03:50:00+00:00,85.218,0.238,-1.471,11.06
2026-03-03T03:55:00+00:00,85.153,0.239,-1.481,11.08
2026-03-03T04:00:00+00:00,86.441,0.238,-1.449,11.084
2026-03-03T04:05:00+00:00,89.021,0.222,-1.412,11.018
2026-03-03T04:10:00+00:00,88.791,0.2,-1.415,11.004
2026-03-03T04:15:00+00:00,90.43,0.178,-1.417,10.984
2026-03-03T04:20:00+00:00,91.586,0.185,-1.463,10.994
2026-03-03T04:25:00+00:00,91.809,0.206,-1.46,11.014
2026-03-03T04:30:00+00:00,91.446,0.218,-1.48,11.019
2026-03-03T04:35:00+00:00,88.404,0.231,-1.424,11.037
2026-03-03T04:40:00+00:00,88.208,0.266,-1.404,11.024
2026-03-03T04:45:00+00:00,87.232,0.33,-1.408,11.033
2026-03-03T04:50:00+00:00,85.786,0.395,-1.408,11.043
2026-03-03T04:55:00+00:00,86.902,0.45,-1.415,11.043
2026-03-03T05:00:00+00:00,89.904,0.403,-1.45,11.054
2026-03-03T05:05:00+00:00,86.902,0.25,-1.476,11.03
2026-03-03T05:10:00+00:00,85.59,0.226,-1.512,10.998
2026-03-03T05:15:00+00:00,86.147,0.217,-1.536,10.976
2026-03-03T05:20:00+00:00,85.0,0.209,-1.501,10.982
2026-03-03T05:25:00+00:00,83.003,0.2,-1.461,10.992
2026-03-03T05:30:00+00:00,82.441,0.192,-1.439,10.994
2026-03-03T05:35:00+00:00,82.734,0.183,-1.456,10.97
2026-03-03T05:40:00+00:00,83.505,0.19,-1.457,10.955
2026-03-03T05:45:00+00:00,83.013,0.201,-1.448,10.952
2026-03-03T05:50:00+00:00,84.6,0.198,-1.486,10.934
2026-03-03T05:55:00+00:00,85.709,0.194,-1.51,10.914
2026-03-03T06:00:00+00:00,87.95,0.19,-1.491,10.877
2026-03-03T06:05:00+00:00,92.962,0.191,-1.555,10.846
2026-03-03T06:10:00+00:00,92.469,0.196,-1.616,10.881
2026-03-03T06:15:00+00:00,95.174,0.176,-1.682,10.895
2026-03-03T06:20:00+00:00,95.444,0.155,-1.715,10.934
2026-03-03T06:25:00+00:00,97.61,0.168,-1.738,10.916
2026-03-03T06:30:00+00:00,96.653,0.21,-1.738,10.915
2026-03-03T06:35:00+00:00,97.107,0.198,-1.746,10.898
2026-03-03T06:40:00+00:00,101.307,0.186,-1.805,10.866
2026-03-03T06:45:00+00:00,104.096,0.174,-1.855,10.872
2026-03-03T06:50:00+00:00,106.853,0.198,-1.88,10.834
2026-03-03T06:55:00+00:00,110.944,0.194,-1.892,10.871
2026-03-03T07:00:00+00:00,114.203,0.169,-1.954,10.957
2026-03-03T07:05:00+00:00,115.624,0.16,-1.988,10.951
2026-03-03T07:10:00+00:00,117.398,0.15,-2.023,10.924
2026-03-03T07:15:00+00:00,118.9,0.14,-2.041,10.962
2026-03-03T07:20:00+00:00,119.649,0.13,-2.059,10.916
2026-03-03T07:25:00+00:00,121.132,0.112,-2.086,10.926
2026-03-03T07:30:00+00:00,120.424,-0.028,-2.11,11.04
2026-03-03T07:35:00+00:00,115.833,0.144,-2.069,11.031
2026-03-03T07:40:00+00:00,112.797,0.193,-2.06,11.066
2026-03-03T07:45:00+00:00,113.35,0.188,-2.066,11.013
2026-03-03T07:50:00+00:00,114.336,0.188,-2.106,10.978
2026-03-03T07:55:00+00:00,114.967,0.176,-2.084,10.942
2026-03-03T08:00:00+00:00,119.928,0.203,-2.122,10.889
2026-03-03T08:05:00+00:00,119.976,0.193,-2.132,10.848
2026-03-03T08:10:00+00:00,119.256,0.196,-2.145,10.978
2026-03-03T08:15:00+00:00,118.746,0.169,-2.134,11.076
2026-03-03T08:20:00+00:00,125.526,0.143,-2.208,11.093
2026-03-03T08:25:00+00:00,127.49,0.146,-2.244,11.119
2026-03-03T08:30:00+00:00,127.001,0.152,-2.214,11.032
2026-03-03T08:35:00+00:00,126.7,0.154,-2.235,11.022
2026-03-03T08:40:00+00:00,125.446,0.156,-2.234,11.038
2026-03-03T08:45:00+00:00,126.646,0.158,-2.241,11.064
2026-03-03T08:50:00+00:00,126.562,0.161,-2.206,11.082
2026-03-03T08:55:00+00:00,126.388,0.163,-2.228,11.081
2026-03-03T09:00:00+00:00,125.384,0.166,-2.216,11.084
2026-03-03T09:05:00+00:00,124.202,0.167,-2.244,11.078
2026-03-03T09:10:00+00:00,123.824,0.146,-2.2,11.04
2026-03-03T09:15:00+00:00,123.643,0.156,-2.17,10.931
2026-03-03T09:20:00+00:00,125.696,0.152,-2.221,10.926
2026-03-03T09:25:00+00:00,124.147,0.149,-2.228,10.91
2026-03-03T09:30:00+00:00,124.872,0.144,-2.229,10.905
2026-03-03T09:35:00+00:00,124.34,0.159,-2.203,10.899
2026-03-03T09:40:00+00:00,121.855,0.188,-2.181,10.9
2026-03-03T09:45:00+00:00,122.084,0.163,-2.186,10.898
2026-03-03T09:50:00+00:00,124.027,0.16,-2.19,10.897
2026-03-03T09:55:00+00:00,125.318,0.154,-2.214,10.914
2026-03-03T10:00:00+00:00,124.099,0.158,-2.216,10.976
2026-03-03T10:05:00+00:00,123.754,0.14,-2.228,10.978
2026-03-03T10:10:00+00:00,127.726,0.148,-2.257,10.948
2026-03-03T10:15:00+00:00,127.388,0.142,-2.27,10.948
2026-03-03T10:20:00+00:00,125.694,0.156,-2.242,10.936
2026-03-03T10:25:00+00:00,125.076,0.126,-2.24,10.933
2026-03-03T10:30:00+00:00,126.694,0.105,-2.244,10.947
2026-03-03T10:35:00+00:00,127.675,0.098,-2.272,10.916
2026-03-03T10:40:00+00:00,127.172,0.124,-2.25,10.92
2026-03-03T10:45:00+00:00,127.246,0.131,-2.249,10.919
2026-03-03T10:50:00+00:00,123.764,0.143,-2.214,10.91
2026-03-03T10:55:00+00:00,123.99,0.152,-2.236,10.936
2026-03-03T11:00:00+00:00,124.859,0.146,-2.266,10.947
2026-03-03T11:05:00+00:00,123.106,0.163,-2.224,10.864
2026-03-03T11:10:00+00:00,125.824,0.128,-2.252,10.874
2026-03-03T11:15:00+00:00,124.952,0.117,-2.256,10.884
2026-03-03T11:20:00+00:00,124.997,0.156,-2.244,10.901
2026-03-03T11:25:00+00:00,121.872,0.16,-2.194,10.901
2026-03-03T11:30:00+00:00,119.258,0.173,-2.143,10.92
2026-03-03T11:35:00+00:00,115.679,0.156,-2.056,10.956
2026-03-03T11:40:00+00:00,106.582,0.146,-1.883,10.988
2026-03-03T11:45:00+00:00,100.804,0.146,-1.782,10.976
2026-03-03T11:50:00+00:00,104.203,0.142,-1.859,10.961
2026-03-03T11:55:00+00:00,107.43,0.135,-1.926,10.969
2026-03-03T12:00:00+00:00,109.97,0.154,-1.96,10.974
2026-03-03T12:05:00+00:00,109.661,0.137,-1.978,10.972
2026-03-03T12:10:00+00:00,110.016,0.158,-2.003,10.982
2026-03-03T12:15:00+00:00,106.946,0.17,-1.986,10.976
2026-03-03T12:20:00+00:00,107.528,0.154,-1.906,10.96
2026-03-03T12:25:00+00:00,103.782,0.146,-1.846,10.972
2026-03-03T12:30:00+00:00,106.044,0.135,-1.886,10.996
2026-03-03T12:35:00+00:00,110.432,0.12,-1.953,11.016
2026-03-03T12:40:00+00:00,106.555,0.145,-1.906,11.024
2026-03-03T12:45:00+00:00,106.378,0.138,-1.916,11.02
2026-03-03T12:50:00+00:00,108.059,0.136,-1.936,11.02
2026-03-03T12:55:00+00:00,105.44,0.152,-1.898,11.044
2026-03-03T13:00:00+00:00,104.672,0.147,-1.896,10.992
2026-03-03T13:05:00+00:00,106.533,0.127,-1.886,10.955
2026-03-03T13:10:00+00:00,104.356,0.162,-1.846,10.956
2026-03-03T13:15:00+00:00,102.654,0.144,-1.854,10.979
2026-03-03T13:20:00+00:00,106.332,0.14,-1.906,10.992
2026-03-03T13:25:00+00:00,101.673,0.159,-1.848,11.012
2026-03-03T13:30:00+00:00,101.568,0.15,-1.823,11.035
2026-03-03T13:35:00+00:00,97.964,0.165,-1.76,11.052
2026-03-03T13:40:00+00:00,95.753,0.158,-1.714,11.044
2026-03-03T13:45:00+00:00,94.011,0.172,-1.693,11.034
2026-03-03T13:50:00+00:00,93.457,0.179,-1.71,11.008
2026-03-03T13:55:00+00:00,95.402,0.163,-1.722,11.019
2026-03-03T14:00:00+00:00,94.818,0.149,-1.712,11.024
2026-03-03T14:05:00+00:00,96.169,0.152,-1.716,11.054
2026-03-03T14:10:00+00:00,98.322,0.173,-1.772,11.07
2026-03-03T14:15:00+00:00,100.774,0.151,-1.818,11.067
2026-03-03T14:20:00+00:00,101.37,0.147,-1.822,11.064
2026-03-03T14:25:00+00:00,96.592,0.194,-1.75,11.07
2026-03-03T14:30:00+00:00,93.462,0.188,-1.658,11.058
2026-03-03T14:35:00+00:00,88.384,0.193,-1.592,10.984
2026-03-03T14:40:00+00:00,88.264,0.184,-1.562,10.984
2026-03-03T14:45:00+00:00,89.642,0.175,-1.59,10.996
2026-03-03T14:50:00+00:00,89.743,0.167,-1.619,10.993
2026-03-03T14:55:00+00:00,87.732,0.158,-1.612,10.99
2026-03-03T15:00:00+00:00,85.868,0.175,-1.576,10.988
2026-03-03T15:05:00+00:00,88.737,0.22,-1.626,10.99
2026-03-03T15:10:00+00:00,89.917,0.242,-1.662,10.988
2026-03-03T15:15:00+00:00,90.331,0.266,-1.67,10.98
2026-03-03T15:20:00+00:00,91.012,0.29,-1.668,10.965
2026-03-03T15:25:00+00:00,94.746,0.313,-1.688,10.957
2026-03-03T15:30:00+00:00,90.634,0.336,-1.634,10.924
2026-03-03T15:35:00+00:00,93.482,0.36,-1.676,10.904
2026-03-03T15:40:00+00:00,92.454,0.383,-1.673,10.901
2026-03-03T15:45:00+00:00,94.468,0.407,-1.698,10.877
2026-03-03T15:50:00+00:00,92.506,0.43,-1.686,10.862
2026-03-03T15:55:00+00:00,96.443,0.454,-1.746,10.84
2026-03-03T16:00:00+00:00,99.134,0.468,-1.788,10.824
2026-03-03T16:05:00+00:00,98.312,0.356,-1.802,10.818
2026-03-03T16:10:00+00:00,103.086,0.222,-1.83,10.806
2026-03-03T16:15:00+00:00,106.724,0.212,-1.873,10.886
2026-03-03T16:20:00+00:00,104.905,0.162,-1.898,10.903
2026-03-03T16:25:00+00:00,104.78,0.16,-1.925,10.895
2026-03-03T16:30:00+00:00,106.073,0.14,-1.95,10.896
2026-03-03T16:35:00+00:00,110.536,0.156,-2.026,10.88
2026-03-03T16:40:00+00:00,109.776,0.166,-1.987,10.854
2026-03-03T16:45:00+00:00,112.671,0.165,-2.042,10.838
2026-03-03T16:50:00+00:00,114.202,0.17,-2.05,10.812
2026-03-03T16:55:00+00:00,115.868,0.188,-2.079,10.844
2026-03-03T17:00:00+00:00,118.504,0.173,-2.138,10.862
2026-03-03T17:05:00+00:00,117.806,0.178,-2.144,10.868
2026-03-03T17:10:00+00:00,121.004,0.162,-2.201,10.891
2026-03-03T17:15:00+00:00,117.927,0.181,-2.17,10.901
2026-03-03T17:20:00+00:00,118.996,0.166,-2.214,10.87
2026-03-03T17:25:00+00:00,122.938,0.142,-2.247,10.843
2026-03-03T17:30:00+00:00,125.272,0.184,-2.264,10.829
2026-03-03T17:35:00+00:00,124.274,0.178,-2.266,10.868
2026-03-03T17:40:00+00:00,126.576,0.174,-2.286,10.842
2026-03-03T17:45:00+00:00,130.159,0.176,-2.327,10.876
2026-03-03T17:50:00+00:00,129.561,0.178,-2.343,10.926
2026-03-03T17:55:00+00:00,132.183,0.17,-2.38,10.919
2026-03-03T18:00:00+00:00,134.897,0.173,-2.438,10.926
2026-03-03T18:05:00+00:00,134.888,0.172,-2.432,10.926
2026-03-03T18:10:00+00:00,135.629,0.192,-2.458,11.02
2026-03-03T18:15:00+00:00,137.252,0.146,-2.489,11.111
2026-03-03T18:20:00+00:00,137.089,0.184,-2.488,11.023
2026-03-03T18:25:00+00:00,135.008,0.21,-2.484,11.062
2026-03-03T18:30:00+00:00,136.302,0.21,-2.5,11.018
2026-03-03T18:35:00+00:00,142.148,0.2,-2.552,10.922
2026-03-03T18:40:00+00:00,143.372,0.205,-2.556,10.93
2026-03-03T18:45:00+00:00,138.748,0.212,-2.508,10.968
2026-03-03T18:50:00+00:00,136.039,0.206,-2.478,10.974
2026-03-03T18:55:00+00:00,134.32,0.222,-2.442,10.944
2026-03-03T19:00:00+00:00,136.532,0.224,-2.461,10.955
2026-03-03T19:05:00+00:00,133.952,0.226,-2.414,10.923
2026-03-03T19:10:00+00:00,130.532,0.228,-2.382,10.896
2026-03-03T19:15:00+00:00,129.657,0.231,-2.349,10.886
2026-03-03T19:20:00+00:00,131.856,0.233,-2.395,10.883
2026-03-03T19:25:00+00:00,132.991,0.236,-2.402,10.896
2026-03-03T19:30:00+00:00,131.704,0.238,-2.41,10.9
2026-03-03T19:35:00+00:00,129.312,0.235,-2.345,10.95
2026-03-03T19:40:00+00:00,128.947,0.23,-2.316,10.98
2026-03-03T19:45:00+00:00,125.492,0.223,-2.274,10.994
2026-03-03T19:50:00+00:00,126.17,0.217,-2.258,11.01
2026-03-03T19:55:00+00:00,123.89,0.21,-2.237,11.034
2026-03-03T20:00:00+00:00,123.608,0.203,-2.232,11.05
2026-03-03T20:05:00+00:00,123.226,0.205,-2.232,11.034
2026-03-03T20:10:00+00:00,121.834,0.242,-2.212,11.05
2026-03-03T20:15:00+00:00,119.744,0.241,-2.173,11.076
2026-03-03T20:20:00+00:00,119.538,0.239,-2.146,11.084
2026-03-03T20:25:00+00:00,119.791,0.238,-2.117,11.09
2026-03-03T20:30:00+00:00,118.09,0.236,-2.114,11.103
2026-03-03T20:35:00+00:00,117.345,0.234,-2.1,11.054
2026-03-03T20:40:00+00:00,114.882,0.232,-2.042,10.974
2026-03-03T20:45:00+00:00,112.258,0.231,-2.02,10.991
2026-03-03T20:50:00+00:00,113.192,0.229,-2.06,11.018
2026-03-03T20:55:00+00:00,112.782,0.228,-2.032,11.003
2026-03-03T21:00:00+00:00,113.805,0.226,-1.984,10.849
2026-03-03T21:05:00+00:00,115.592,0.23,-1.99,10.953
2026-03-03T21:10:00+00:00,112.378,0.236,-1.966,10.98
2026-03-03T21:15:00+00:00,110.7,0.227,-1.93,10.984
2026-03-03T21:20:00+00:00,110.11,0.221,-1.906,10.998
2026-03-03T21:25:00+00:00,107.996,0.232,-1.853,10.972
2026-03-03T21:30:00+00:00,107.426,0.22,-1.863,10.98
2026-03-03T21:35:00+00:00,108.219,0.202,-1.887,11.027
2026-03-03T21:40:00+00:00,110.818,0.222,-1.934,11.03
2026-03-03T21:45:00+00:00,108.888,0.217,-1.893,11.028
2026-03-03T21:50:00+00:00,105.33,0.203,-1.838,11.041
2026-03-03T21:55:00+00:00,101.17,0.278,-1.806,11.061
2026-03-03T22:00:00+00:00,96.492,0.25,-1.784,11.028
2026-03-03T22:05:00+00:00,96.914,0.248,-1.776,11.05
2026-03-03T22:10:00+00:00,93.5,0.246,-1.726,11.057
2026-03-03T22:15:00+00:00,91.284,0.244,-1.704,11.054
2026-03-03T22:20:00+00:00,89.993,0.243,-1.668,11.067
2026-03-03T22:25:00+00:00,89.474,0.242,-1.646,11.094
2026-03-03T22:30:00+00:00,91.2,0.246,-1.623,11.062
2026-03-03T22:35:00+00:00,86.93,0.24,-1.621,11.016
2026-03-03T22:40:00+00:00,87.478,0.238,-1.619,11.027
2026-03-03T22:45:00+00:00,88.548,0.238,-1.646,10.957
2026-03-03T22:50:00+00:00,88.093,0.238,-1.594,10.902
2026-03-03T22:55:00+00:00,85.466,0.238,-1.544,10.9
2026-03-03T23:00:00+00:00,83.428,0.238,-1.504,10.936
2026-03-03T23:05:00+00:00,82.496,0.225,-1.472,10.868
2026-03-03T23:10:00+00:00,82.463,0.214,-1.482,10.832
2026-03-03T23:15:00+00:00,84.517,0.207,-1.486,10.832
2026-03-03T23:20:00+00:00,80.558,0.225,-1.453,10.907
2026-03-03T23:25:00+00:00,80.002,0.224,-1.436,10.914
2026-03-03T23:30:00+00:00,80.64,0.224,-1.436,10.924
2026-03-03T23:35:00+00:00,78.163,0.224,-1.407,10.918
2026-03-03T23:40:00+00:00,77.665,0.224,-1.39,10.926
2026-03-03T23:45:00+00:00,78.095,0.224,-1.378,10.939
2026-03-03T23:50:00+00:00,77.242,0.222,-1.367,10.956
2026-03-03T23:55:00+00:00,76.34,0.212,-1.356,10.944
2026-03-04T00:00:00+00:00,75.456,0.215,-1.38,10.962
2026-03-04T00:00:00+00:00,75.452,0.215,-1.38,10.962
2026-03-04T00:05:00+00:00,84.757,0.204,-1.533,10.899
2026-03-04T00:10:00+00:00,90.506,0.213,-1.653,10.894
2026-03-04T00:15:00+00:00,92.359,0.207,-1.682,10.978
2026-03-04T00:20:00+00:00,93.69,0.194,-1.713,10.988
2026-03-04T00:25:00+00:00,93.296,0.204,-1.685,10.968
2026-03-04T00:30:00+00:00,93.104,0.205,-1.693,10.974
2026-03-04T00:35:00+00:00,95.061,0.203,-1.712,10.906
2026-03-04T00:40:00+00:00,97.454,0.2,-1.744,10.856
2026-03-04T00:45:00+00:00,97.262,0.198,-1.731,10.835
2026-03-04T00:50:00+00:00,95.068,0.196,-1.703,10.842
2026-03-04T00:55:00+00:00,95.156,0.194,-1.693,10.845
2026-03-04T01:00:00+00:00,94.779,0.192,-1.702,10.864
2026-03-04T01:05:00+00:00,93.03,0.19,-1.67,10.855
2026-03-04T01:10:00+00:00,92.424,0.187,-1.656,10.854
2026-03-04T01:15:00+00:00,91.7,0.185,-1.66,10.851
2026-03-04T01:20:00+00:00,92.992,0.182,-1.663,10.844
2026-03-04T01:25:00+00:00,93.152,0.18,-1.662,10.868
2026-03-04T01:30:00+00:00,93.221,0.178,-1.67,10.889
2026-03-04T01:35:00+00:00,91.178,0.176,-1.622,10.878
2026-03-04T01:40:00+00:00,90.648,0.174,-1.614,10.892
2026-03-04T01:45:00+00:00,90.904,0.172,-1.59,10.902
2026-03-04T01:50:00+00:00,89.676,0.169,-1.579,10.925
2026-03-04T01:55:00+00:00,89.506,0.167,-1.58,10.94
2026-03-04T02:00:00+00:00,88.923,0.165,-1.57,10.951
2026-03-04T02:05:00+00:00,88.303,0.162,-1.566,10.944
2026-03-04T02:10:00+00:00,88.082,0.16,-1.557,10.952
2026-03-04T02:15:00+00:00,90.052,0.158,-1.601,10.971
2026-03-04T02:20:00+00:00,89.696,0.156,-1.6,10.974
2026-03-04T02:25:00+00:00,89.632,0.154,-1.588,10.976
2026-03-04T02:30:00+00:00,89.512,0.152,-1.586,10.988
2026-03-04T02:35:00+00:00,90.064,0.202,-1.607,10.97
2026-03-04T02:40:00+00:00,89.452,0.21,-1.596,10.974
